id,attr_time,attr_x,attr_y,attr_z
19115,1437229007668,1.4808137,10.097546,-1.4173675
19116,1437229007688,0.6452374,10.766725,-2.019509
19117,1437229007708,0.05925649,10.30225,-2.8892028
19118,1437229007728,0.0077811554,9.246407,-2.802413
19119,1437229007748,0.41359833,8.63828,-2.31639
19120,1437229007768,0.4842273,8.734048,-1.8339585
19121,1437229007792,0.090381116,9.053674,-1.4634558
19122,1437229007808,-0.44352585,9.639056,-1.0696096
19123,1437229007831,-0.9415198,11.626244,-0.89184016
19124,1437229007853,-1.1210849,12.863447,-1.3503298
19125,1437229007873,-0.86610246,13.215395,-2.356493
19126,1437229007894,-0.3250129,13.4500265,-2.7401638
19127,1437229007914,0.587178,13.932458,-2.9658175
19128,1437229007934,1.6927006,13.880983,-4.0922894
19129,1437229007952,2.2290018,11.601703,-4.2425256
19130,1437229007971,3.6882677,9.390657,-4.0132804
19131,1437229007990,5.455787,8.393473,-4.3568487
19132,1437229008009,6.2380924,7.8811135,-3.1202433
19133,1437229008029,6.2530565,7.5770497,-1.8776526
19134,1437229008049,5.6096144,7.4028716,-1.0372878
19135,1437229008069,3.8414967,7.575853,-1.0654198
19136,1437229008090,2.098518,8.393473,-0.65062433
19137,1437229008110,0.22984336,9.763555,-0.98102415
19138,1437229008130,-1.364695,10.1382475,-2.220622
19139,1437229008149,-1.2653356,9.527725,-2.9538465
19140,1437229008170,-0.24001873,8.47308,-2.5611973
19141,1437229008236,0.21188685,7.815273,-1.6597804
19142,1437229008237,0.3393781,7.4268136,-0.83856916
19143,1437229008238,0.2777274,7.1808095,-0.19572599
19144,1437229008249,0.37588966,7.3938932,0.22026655
19145,1437229008272,0.42317516,7.705738,0.3561375
19146,1437229008289,0.55246204,8.400057,0.15023616
19147,1437229008309,0.59974754,8.700529,-0.05865794
19148,1437229008332,0.521936,8.98903,-0.47465047
19149,1437229008349,0.54049104,9.528324,-0.6979098
19150,1437229008372,0.6841431,9.726444,-0.8379706
19151,1437229008396,0.6979098,9.324219,-0.64942724
19152,1437229008410,0.5626374,8.701127,-0.5907693
19153,1437229008430,0.83737206,8.78672,-0.22565351
19154,1437229008450,1.2671312,10.032304,0.7278373
19155,1437229008470,1.0708067,11.638813,0.81881696
19156,1437229008491,0.8595184,13.138781,0.050876785
19157,1437229008512,0.84216046,14.885949,-1.9147629
19158,1437229008532,1.4287399,15.479113,-3.3722332
19159,1437229008552,1.8728642,14.424467,-4.384382
19160,1437229008569,1.3162124,12.071565,-4.257489
19161,1437229008593,0.7020996,10.342353,-3.839701
19162,1437229008613,-0.04129998,8.707711,-3.105878
19163,1437229008630,-1.0043676,7.417835,-2.8580782
19164,1437229008651,-1.8136078,6.5265937,-2.8700492
19165,1437229008670,-1.9428947,6.5361705,-2.992752
19166,1437229008691,-1.0414777,7.796119,-3.2243912
19167,1437229008712,0.39205053,9.26556,-2.746748
19168,1437229008731,1.638831,10.547656,-1.9189527
19169,1437229008751,1.9387048,10.272323,-1.7998412
19170,1437229008769,1.5472529,9.1668,-1.299453
19171,1437229008792,1.2503718,7.94037,-1.1210849
19172,1437229008812,1.1067197,6.700772,-1.270124
19173,1437229008833,1.1522095,5.604826,-1.3485341
19174,1437229008853,1.4251486,4.9787426,-1.5562311
19175,1437229008874,1.7112557,5.1523223,-1.7076644
19176,1437229008893,1.8489223,6.2458735,-1.5011644
19177,1437229008947,1.9626468,8.058883,-0.8822633
19178,1437229008948,1.7764976,9.498995,-1.1510124
19179,1437229008975,0.9552865,10.416573,-2.019509
19180,1437229008976,0.38845924,10.709863,-2.3852234
19181,1437229008992,-0.29628247,10.85531,-2.8592753
19182,1437229009015,-1.198298,10.478224,-2.955642
19183,1437229009029,-1.7555484,10.280702,-2.5222914
19184,1437229009050,-2.0697873,10.592546,-2.3122003
19185,1437229009073,-1.7124528,11.584345,-2.428319
19186,1437229009090,-1.2443863,12.734758,-2.3888147
19187,1437229009112,-0.676362,13.892355,-2.4732103
19188,1437229009130,0.24600422,15.205575,-2.2762873
19189,1437229009156,1.6915035,15.549742,-3.8349125
19190,1437229009174,2.5438392,11.159374,-4.768651
19191,1437229009193,3.0232782,9.056666,-3.5098996
19192,1437229009212,4.247314,7.367557,-2.468422
19193,1437229009231,5.433042,5.943007,-1.8393455
19194,1437229009250,6.6067996,5.4324436,-1.192911
19195,1437229009272,6.0184245,5.8119245,-0.45848963
19196,1437229009293,4.092888,7.447763,0.18375498
19197,1437229009313,2.617461,9.202713,-0.30346507
19198,1437229009333,1.6603789,10.483611,-1.3174095
19199,1437229009351,0.9475053,10.690709,-2.3774424
19200,1437229009372,0.28431144,9.543886,-3.1771057
19201,1437229009393,-0.2813187,7.9912467,-1.7729063
19202,1437229009411,-0.32800564,7.489063,-0.92535895
19203,1437229009431,-0.23523031,7.398083,-0.37588966
19204,1437229009450,-0.050278235,7.441777,-0.19991584
19205,1437229009471,0.061052144,7.6530657,-0.46567222
19206,1437229009496,0.43993455,7.9810715,-0.7110779
19207,1437229009513,0.8499416,8.291719,-0.7517793
19208,1437229009533,0.92895025,8.817246,-0.79128367
19209,1437229009551,0.93613285,9.298481,-0.9187749
19210,1437229009570,0.842759,9.430161,-1.1444284
19211,1437229009592,0.6859388,9.275736,-1.2072762
19212,1437229009611,0.866701,9.294291,-1.0175357
19213,1437229009634,1.1468226,9.603143,-0.5033809
19214,1437229009687,1.2473791,10.332177,0.01616086
19215,1437229009701,1.2868834,11.559206,0.23942018
19216,1437229009702,1.4305356,12.683284,-0.014963761
19217,1437229009710,1.5245079,13.169307,-0.8331822
19218,1437229009730,1.6675615,13.420697,-1.6250644
19219,1437229009751,1.8938135,13.742718,-2.6659436
19220,1437229009770,1.8854338,13.611036,-3.4877534
19221,1437229009798,1.2144588,12.380417,-3.690662
19222,1437229009812,0.6727707,11.128249,-3.4865563
19223,1437229009833,-1.0498575,9.281721,-3.169923
19224,1437229009853,-2.2529438,7.880515,-3.0705638
19225,1437229009870,-3.0370448,6.770204,-2.9933507
19226,1437229009891,-3.5224693,5.7825956,-2.4127567
19227,1437229009914,-2.3110032,6.035184,-1.8285716
19228,1437229009931,-0.23343466,7.4148426,-1.9590555
19229,1437229009953,1.3413515,8.804078,-1.6484078
19230,1437229009973,2.3008277,9.561843,-1.2814964
19231,1437229009993,2.6180596,9.669582,-1.1246762
19232,1437229010013,2.3744495,9.018958,-0.93852705
19233,1437229010033,1.4862007,8.149862,-1.264737
19234,1437229010054,0.49559975,7.0820484,-1.3156139
19235,1437229010074,0.5291186,6.783372,-0.8762778
19236,1437229010093,0.78410107,7.2885485,-0.7529764
19237,1437229010112,0.87807345,8.336611,-0.89423436
19238,1437229010141,0.504578,9.19972,-1.1851299
19239,1437229010151,-0.0053869537,9.688736,-1.3617022
19240,1437229010171,-0.3345897,9.698911,-1.5448587
19241,1437229010191,-0.089782566,9.31524,-1.2892777
19242,1437229010211,0.3321955,9.102755,-0.8511387
19243,1437229010231,0.50996494,9.198523,-0.635062
19244,1437229010253,0.27593175,9.365519,-0.8050503
19245,1437229010275,-0.14065935,9.91439,-1.3132197
19246,1437229010333,-0.39085343,11.564592,-1.2120646
19247,1437229010334,-0.338181,12.50731,-1.435324
19248,1437229010335,-0.47285482,13.442844,-2.232593
19249,1437229010358,-0.44711718,14.669273,-2.9095535
19250,1437229010434,-0.53450555,15.1618805,-3.7511156
19251,1437229010435,-0.39264908,13.216592,-4.6417584
19252,1437229010436,1.0839748,11.513118,-4.0402155
19253,1437229010437,2.110489,9.509769,-2.8772318
19254,1437229010453,3.651756,7.840412,-2.046444
19255,1437229010477,5.4234653,7.578247,-1.376666
19256,1437229010491,6.0848637,7.766192,-0.4985925
19257,1437229010511,4.8542438,8.066066,-0.09935937
19258,1437229010533,3.141791,8.448539,-0.86490536
19259,1437229010551,1.6849195,8.908825,-1.4257472
19260,1437229010572,0.43514615,9.018958,-1.6412252
19261,1437229010592,-0.13946225,8.907627,-1.5813702
19262,1437229010612,-0.3441665,8.731653,-1.4622587
19263,1437229010632,-0.21547815,8.392276,-1.4502877
19264,1437229010654,-0.20709845,7.9864583,-1.1803415
19265,1437229010674,-0.14544775,7.7051396,-0.7787141
19266,1437229010692,0.060453594,7.6482773,-0.3842694
19267,1437229010714,0.23822308,7.700351,-0.1448492
19268,1437229010732,0.53450555,7.844003,0.08200141
19269,1437229010751,0.37708676,8.175002,-0.04070143
19270,1437229010772,0.12988544,8.5886,-0.5847838
19271,1437229010793,-0.23283611,8.889671,-0.8265981
19272,1437229010811,-0.5093664,9.184756,-0.7086837
19273,1437229010834,-0.45250413,9.593566,-0.6476316
19274,1437229010851,-0.36870706,9.536704,-0.61650693
19275,1437229010871,-0.18734628,9.139266,-0.45429978
19276,1437229010891,0.25498247,9.481637,0.004189853
19277,1437229010913,0.53570265,10.527904,0.08499416
19278,1437229010936,0.78769237,11.621455,-0.4201824
19279,1437229010956,0.6398504,12.349293,-1.4053963
19280,1437229010975,0.6290765,13.157335,-2.243367
19281,1437229010992,1.4514848,14.546571,-2.5725696
19282,1437229011012,2.4313118,15.00147,-2.9526494
19283,1437229011032,2.4073699,13.548787,-4.414908
19284,1437229011057,1.2892777,11.230003,-4.8255134
19285,1437229011134,0.24540567,9.266758,-4.06715
19286,1437229011135,-0.5554548,7.890092,-3.5715504
19287,1437229011136,-1.4850036,7.241263,-3.4715924
19288,1437229011137,-2.172738,6.7803793,-3.6326025
19289,1437229011152,-2.0925324,6.869563,-3.244742
19290,1437229011178,0.06823475,8.783129,-2.8658595
19291,1437229011193,1.2354081,10.163984,-2.6252422
19292,1437229011214,1.9297266,10.506355,-2.4079683
19293,1437229011234,2.132635,9.592968,-2.11827
19294,1437229011252,1.7980455,8.393473,-1.7435774
19295,1437229011274,1.352724,7.3950906,-1.389834
19296,1437229011297,1.1216835,6.667253,-1.1438298
19297,1437229011315,1.1186907,6.3865333,-1.0366893
19298,1437229011334,1.0588357,6.6630635,-1.1534066
19299,1437229011352,0.99538934,7.28795,-1.3551182
19300,1437229011372,0.7457938,7.969699,-1.5634137
19301,1437229011394,-0.10654198,8.94773,-1.7711107
19302,1437229011415,-0.57041854,9.202713,-1.8890251
19303,1437229011435,-0.5919664,9.24521,-1.9027919
19304,1437229011453,-0.374094,9.261371,-1.7340006
19305,1437229011476,-0.6326678,9.187749,-1.6089035
19306,1437229011496,-0.76195467,9.672575,-1.6424223
19307,1437229011515,-0.878672,10.580576,-1.939902
19308,1437229011532,-1.050456,11.72261,-2.0446482
19309,1437229011552,-1.2413936,12.890981,-2.083554
19310,1437229011574,-1.0187328,14.469956,-2.3133974
19311,1437229011594,-0.6135142,15.898696,-2.759916
19312,1437229011614,-0.46447513,14.271836,-4.1174283
19313,1437229011634,-0.31304187,11.534665,-4.123414
19314,1437229011655,1.0247183,9.5971575,-3.7259765
19315,1437229011677,3.0669725,7.9756846,-3.269881
19316,1437229011696,4.979341,6.703765,-2.8048072
19317,1437229011714,6.25964,6.2512608,-2.0883424
19318,1437229011734,6.9024835,6.815694,-0.99179804
19319,1437229011754,5.3737855,7.6728177,-0.032920275
19320,1437229011774,3.433884,8.790312,-0.32621
19321,1437229011801,1.7340006,9.89763,-1.3210008
19322,1437229011959,0.37229836,10.108918,-2.3050177
19323,1437229011960,-0.86729956,8.985439,-2.8508956
19324,1437229011961,-0.96306765,8.037933,-2.3768437
19325,1437229011962,-0.748188,7.3244615,-1.6771383
19326,1437229011963,-0.40581718,7.138911,-0.8367735
19327,1437229011964,-0.26036942,7.2221093,0.0035913025
19328,1437229011965,-0.14784196,7.4387846,0.24361002
19329,1437229011966,0.089782566,7.565677,0.15682021
19330,1437229011981,0.6314707,8.028357,-0.034117375
19331,1437229012013,0.6488287,8.655039,-0.14185645
19332,1437229012014,0.5279215,9.296685,-0.22565351
19333,1437229012034,0.3597288,9.635465,-0.44711718
19334,1437229012058,-0.18016368,9.230247,-0.64463884
19335,1437229012077,-0.41000703,8.689755,-0.28431144
19336,1437229012095,-0.37349546,8.409035,0.23283611
19337,1437229012114,-0.18435353,8.84478,0.62129533
19338,1437229012133,0.13347675,9.482835,0.7224504
19339,1437229012153,0.50038815,10.358514,0.43155485
19340,1437229012174,1.0773908,11.499351,0.16819267
19341,1437229012195,1.2425907,12.482769,-0.34237084
19342,1437229012216,1.2210429,13.566145,-1.146224
19343,1437229012235,1.4622587,14.777013,-2.123657
19344,1437229012257,1.5298948,14.997878,-3.3758245
19345,1437229012275,0.7954735,13.097481,-4.2419267
19346,1437229012295,-0.31124622,10.617087,-3.9282866
19347,1437229012314,-0.6051345,9.473258,-3.5673606
19348,1437229012333,-1.4371196,8.168418,-3.642778
19349,1437229012354,-2.4049757,7.2861543,-3.4614172
19350,1437229012375,-2.5510218,7.100005,-3.0322564
19351,1437229012396,-1.496376,7.7572136,-2.9831753
19352,1437229012416,-0.073023155,8.8328085,-3.0268695
19353,1437229012433,1.1288661,9.56723,-2.582745
19354,1437229012456,1.9847932,9.721656,-2.119467
19355,1437229012476,2.344522,9.431359,-1.8010383
19356,1437229012497,1.8806454,8.744224,-1.4544775
19357,1437229012517,1.0169371,7.704541,-1.3066356
19358,1437229012536,0.65062433,7.140108,-1.2545617
19359,1437229012556,0.5446809,6.7839704,-1.2629414
19360,1437229012576,0.49799395,6.8929067,-1.5310919
19361,1437229012594,0.5303157,7.398083,-1.4981717
19362,1437229012622,0.4357447,8.037933,-1.5688007
19363,1437229012694,-0.016759412,8.509591,-1.7106571
19364,1437229012695,-0.5279215,8.845378,-1.8327614
19365,1437229012696,-0.65421563,9.160814,-1.7417817
19366,1437229012697,-0.3854665,9.622296,-1.447295
19367,1437229012715,-0.39863458,9.714474,-1.4796166
19368,1437229012734,-0.54887074,9.712678,-1.6196774
19369,1437229012754,-0.5662287,10.545261,-1.6214731
19370,1437229012774,-0.516549,11.893796,-1.2587515
19371,1437229012794,-0.4842273,13.274053,-1.0702082
19372,1437229012813,-0.51834464,13.986328,-1.8441339
19373,1437229012836,-0.6171055,14.303559,-2.5037365
19374,1437229012854,-0.17357962,14.456788,-2.967613
19375,1437229012879,0.58657944,13.663709,-4.373009
19376,1437229012896,1.1246762,10.833763,-4.675277
19377,1437229012917,1.7711107,8.114548,-3.9175124
19378,1437229012935,3.2477345,7.0832458,-3.09271
19379,1437229012954,5.0080714,7.414244,-1.7112557
19380,1437229012973,5.771822,8.005013,-1.1366472
19381,1437229012994,5.067328,8.358158,-0.93014735
19382,1437229013015,3.469797,8.9602995,-1.4903905
19383,1437229013035,1.6448165,9.246407,-1.9075803
19384,1437229013057,-0.27114335,8.819042,-2.3546975
19385,1437229013075,-1.4030021,8.774749,-2.355296
19386,1437229013097,-1.9482816,8.473679,-1.9003977
19387,1437229013117,-1.2665327,8.066066,-1.5107412
19388,1437229013135,-0.688333,7.599795,-1.18094
19389,1437229013155,-0.29688102,7.3322425,-0.8738836
19390,1437229013173,0.12629414,7.483676,-0.42676646
19391,1437229013196,0.36511576,7.7290816,-0.3489549
19392,1437229013218,0.4381389,8.158841,-0.48482585
19393,1437229013238,0.26755205,8.743026,-0.81043726
19394,1437229013255,0.018555064,9.093777,-1.3006501
19395,1437229013276,-0.16340427,9.198523,-1.6514006
19396,1437229013297,-0.054468088,9.488221,-1.8561049
19397,1437229013316,0.2825158,9.668983,-1.4107834
19398,1437229013335,0.4441244,9.647436,-0.6344634
19399,1437229013357,0.7541735,9.449316,-0.26396075
19400,1437229013408,1.4377182,9.813833,0.14065935
19401,1437229013409,2.2768857,11.740566,0.985214
19402,1437229013428,1.9351135,12.856863,0.53929394
19403,1437229013436,1.0121487,13.573927,-0.81881696
19404,1437229013482,0.5770026,14.301166,-2.3289597
19405,1437229013483,0.45250413,13.918093,-3.6296098
19406,1437229013499,0.11312603,12.257115,-4.803367
19407,1437229013520,-0.44532153,10.318411,-5.0284224
19408,1437229013534,-0.6865373,9.391854,-4.4621935
19409,1437229013554,-1.4796166,8.514978,-3.8043866
19410,1437229013574,-1.9829975,7.920019,-3.5087025
19411,1437229013594,-1.4293385,7.506421,-3.316568
19412,1437229013616,-0.25198972,7.5453267,-3.2483332
19413,1437229013634,1.8321629,8.37013,-2.5887306
19414,1437229013654,3.3842041,9.3421755,-1.8483237
19415,1437229013674,4.386776,10.338761,-1.5221137
19416,1437229013694,4.0599675,10.050261,-1.5227122
19417,1437229013714,2.6324248,8.668806,-1.4520833
19418,1437229013734,1.6208745,7.327454,-1.316811
19419,1437229013754,1.009156,6.367978,-1.0839748
19420,1437229013774,0.6769605,5.846042,-0.8343793
19421,1437229013794,0.4261679,6.1728506,-0.7589619
19422,1437229013814,0.39504328,7.0515227,-0.96905315
19423,1437229013834,0.17717093,8.013991,-1.1611878
19424,1437229013854,-0.60333884,9.156625,-1.6400281
19425,1437229013874,-1.1306617,9.369708,-1.8710686
19426,1437229013895,-1.003769,9.214684,-1.7878702
19427,1437229013915,-0.4429273,9.229648,-1.311424
19428,1437229013935,-0.023343466,9.518148,-0.96785605
19429,1437229013956,0.014963761,9.652225,-1.0690111
19430,1437229013975,-0.3716998,9.79827,-1.328782
19431,1437229013996,-0.58657944,10.436325,-1.264737
19432,1437229014016,-0.8463503,11.716624,-1.0654198
19433,1437229014038,-0.8230068,13.211803,-1.3724761
19434,1437229014057,-0.35434186,14.498089,-2.055422
19435,1437229014074,0.7158663,15.087661,-3.3225534
19436,1437229014094,0.99538934,13.284228,-4.5178585
19437,1437229014116,1.4155718,10.468647,-4.3556514
19438,1437229014146,2.4875755,9.00579,-3.8420951
19439,1437229014159,3.5242648,7.9385743,-3.4614172
19440,1437229014175,4.763264,7.4681134,-2.6874914
19441,1437229014194,5.8280854,7.7733746,-1.5442601
19442,1437229014216,5.519832,8.37372,-0.6823475
19443,1437229014236,3.6302083,9.026739,-1.0540473
19444,1437229014255,1.9117701,9.861118,-1.4532804
19445,1437229014275,-0.077213004,9.833585,-2.1625626
19446,1437229014295,-2.5246856,8.613739,-2.565387
19447,1437229014314,-2.7485435,8.441357,-1.8477252
19448,1437229014335,-2.3768437,8.3821,-1.46585
19449,1437229014356,-1.4981717,8.286332,-1.0935516
19450,1437229014377,-1.0833763,7.740454,-0.78410107
19451,1437229014398,-0.705691,7.338228,-0.5117606
19452,1437229014417,-0.28311434,7.20954,-0.20051439
19453,1437229014435,0.3345897,7.545925,0.16101007
19454,1437229014454,0.8265981,8.22947,0.0664391
19455,1437229014475,0.8098387,8.820239,-0.12030864
19456,1437229014497,0.694917,9.148843,-0.25258827
19457,1437229014516,0.5746084,9.072228,-0.7218518
19458,1437229014537,0.48003745,8.795698,-0.6715736
19459,1437229014555,0.2789245,8.75799,-0.516549
19460,1437229014576,0.2705448,9.153631,-0.40581718
19461,1437229014595,0.7368156,9.85214,-0.2657564
19462,1437229014615,1.3395559,11.179127,0.18794483
19463,1437229014636,1.5580268,12.971187,-0.10414778
19464,1437229014659,1.2653356,14.8350725,-1.5131354
19465,1437229014677,1.1025299,15.347431,-3.6110547
19466,1437229014697,0.57999533,14.643537,-4.2676644
19467,1437229014716,0.062249243,13.175891,-4.257489
19468,1437229014736,-0.7350199,10.742783,-4.0396166
19469,1437229014757,-1.0474633,9.288904,-3.490746
19470,1437229014775,-1.9422961,7.9876556,-3.064578
19471,1437229014839,-2.653374,6.8887167,-3.0813377
19472,1437229014840,-2.4510639,6.2644286,-3.067571
19473,1437229014841,-1.1366472,6.6762314,-2.9119477
19474,1437229014856,0.6607997,7.933786,-2.581548
19475,1437229014878,2.087744,9.214086,-2.220622
19476,1437229014896,2.942474,10.09156,-1.8596961
19477,1437229014917,3.3931823,10.298658,-1.7914615
19478,1437229014936,2.5127146,9.624092,-1.6645688
19479,1437229014955,0.65541273,8.54311,-1.6400281
19480,1437229014975,0.073621705,7.059902,-1.1881226
19481,1437229014996,-0.14664486,6.567894,-0.7673417
19482,1437229015017,-0.11671733,6.728904,-0.4997896
19483,1437229015037,-0.045489833,7.1431007,-0.59974754
19484,1437229015057,0.07182605,7.9511437,-0.78170687
19485,1437229015076,-0.18255788,8.718486,-1.002572
19486,1437229015098,-0.41240123,9.409811,-1.4437037
19487,1437229015117,-0.34237084,9.86471,-1.899799
19488,1437229015137,-0.0035913025,9.67018,-2.0937295
19489,1437229015155,0.3776853,9.296685,-1.9315223
19490,1437229015176,0.3645172,9.317036,-1.7884687
19491,1437229015197,-0.35254622,9.791088,-1.6543933
19492,1437229015217,-0.78769237,10.329185,-1.2593501
19493,1437229015236,-1.1923125,10.988788,-0.961272
19494,1437229015260,-1.5215151,11.764508,-1.1330559
19495,1437229015276,-1.7226281,12.391191,-1.6753427
19496,1437229015297,-1.2749124,12.819155,-1.8968062
19497,1437229015316,-0.93254155,13.9833355,-2.516306
19498,1437229015366,-0.4950012,14.981118,-4.3658266
19499,1437229015367,0.5506664,13.461998,-6.113594
19500,1437229015389,1.4395138,10.963648,-5.4246626
19501,1437229015396,2.5480292,9.142858,-4.2999864
19502,1437229015416,4.8698063,6.7372837,-2.645593
19503,1437229015436,6.1249666,5.811326,-1.6723499
19504,1437229015456,6.9892735,6.2327056,-0.87328506
19505,1437229015483,5.734113,7.4896617,-0.56443304
19506,1437229015496,3.8175547,9.131485,-1.0546459
19507,1437229015520,1.7866731,10.342353,-2.082357
19508,1437229015540,-0.09876082,10.632649,-2.9951463
19509,1437229015558,-0.789488,10.039486,-3.2249897
19510,1437229015576,-0.89423436,8.9758625,-2.6886885
19511,1437229015596,-0.57520694,8.253412,-1.8525136
19512,1437229015618,-0.4794389,7.6692266,-0.8355764
19513,1437229015636,-0.45190558,7.097611,0.076015905
19514,1437229015661,-0.17357962,7.1395097,0.12928689
19515,1437229015676,0.4405331,7.595605,0.026934769
19516,1437229015697,0.89902276,8.177995,-0.2112883
19517,1437229015716,0.9816227,8.700529,0.014963761
19518,1437229015736,0.7858967,9.020155,-0.19991584
19519,1437229015756,0.45609543,9.142858,-0.3597288
19520,1437229015778,-0.08499416,9.197925,-0.3250129
19521,1437229015796,-0.20649989,9.110536,-0.34596214
19522,1437229015816,-0.22505496,9.024943,-0.45968673
19523,1437229015839,-0.078410104,9.255385,-0.504578
19524,1437229015860,0.56682724,9.926959,-0.37349546
19525,1437229015878,1.0049661,11.112088,-0.3800795
19526,1437229015896,1.2300211,12.503119,-0.9463082
19527,1437229015917,1.3311762,13.788806,-1.7753005
19528,1437229015936,1.8381484,14.539987,-2.56419
19529,1437229015957,2.1416135,14.657303,-2.9101522
19530,1437229015976,1.4574703,13.512276,-3.2956185
19531,1437229015997,-0.033518825,11.742362,-3.8295257
19532,1437229016017,-0.9020155,9.514558,-3.7594953
19533,1437229016037,-1.3754689,7.526173,-3.570952
19534,1437229016057,-1.6071079,6.168062,-3.2321723
19535,1437229016079,-1.2503718,5.683236,-2.331354
19536,1437229016099,-0.01316811,7.071873,-2.1775265
19537,1437229016120,1.2808979,8.598776,-1.8231846
19538,1437229016138,2.1853075,9.889849,-1.5292963
19539,1437229016157,2.6982653,10.399814,-1.857302
19540,1437229016177,2.6952724,9.910798,-2.1290438
19541,1437229016197,2.143409,9.0081835,-1.9734207
19542,1437229016229,1.5119383,8.02716,-1.7950528
19543,1437229016300,0.9888053,7.0347633,-1.5035586
19544,1437229016301,0.74399817,6.652888,-1.4413095
19545,1437229016302,0.6392518,6.8001313,-1.3940239
19546,1437229016303,0.41599256,7.805696,-1.5729905
19547,1437229016355,0.036511578,8.555679,-1.5831659
19548,1437229016365,-0.30047232,8.975264,-1.834557
19549,1437229016366,-0.038307227,8.848969,-2.0278888
19550,1437229016377,-0.007182605,8.874707,-1.9859903
19551,1437229016397,0.5117606,9.283517,-1.4502877
19552,1437229016431,0.62967503,9.7007065,-1.3138182
19553,1437229016438,0.33159694,9.925761,-1.6992847
19554,1437229016457,-0.10175357,10.178948,-2.0638018
19555,1437229016478,-0.39683893,10.824186,-1.8555063
19556,1437229016498,-0.39444473,11.931504,-1.5658079
19557,1437229016517,-0.24241292,13.405135,-2.3427265
19558,1437229016537,0.016759412,14.058752,-2.5073278
19559,1437229016560,0.18974048,14.197616,-3.532046
19560,1437229016578,0.75357497,12.869432,-4.9021277
19561,1437229016597,1.4640543,10.690709,-5.1397524
19562,1437229016617,2.6569653,9.126697,-4.1922474
19563,1437229016638,4.2251673,7.769783,-3.1280246
19564,1437229016659,5.6138043,7.20535,-2.409764
19565,1437229016678,6.2225304,7.27957,-1.471237
19566,1437229016699,4.917092,7.5842323,-0.9211691
19567,1437229016724,3.1423898,8.488642,-1.1528081
19568,1437229016738,0.60812724,9.312846,-2.1027076
19569,1437229016758,-0.83258367,9.638457,-2.7856536
19570,1437229016778,-1.6543933,9.848549,-3.0388405
19571,1437229016798,-1.2683283,9.463681,-2.517503
19572,1437229016817,-0.96546185,8.750807,-1.9315223
19573,1437229016837,-0.676362,8.26239,-1.2611457
19574,1437229016858,-0.5566519,7.823054,-0.7649474
19575,1437229016878,-0.43873745,7.3567834,-0.42197806
19576,1437229016898,-0.06703765,7.2448545,-0.23642741
19577,1437229016969,0.37349546,7.4746976,-0.093972415
19578,1437229016970,0.3728969,7.873931,-0.108936176
19579,1437229016971,0.30526072,8.269572,-0.19812019
19580,1437229016987,0.10055647,8.545505,-0.3681085
19581,1437229016998,0.17058687,8.751406,-0.46986207
19582,1437229017071,0.23283611,9.191938,-0.6895301
19583,1437229017072,0.3800795,9.602545,-0.84455466
19584,1437229017073,0.61770403,9.775525,-0.78649527
19585,1437229017080,1.1414356,10.689512,-0.47644615
19586,1437229017097,1.661576,12.521076,-0.26396075
19587,1437229017119,1.7483658,14.239514,-0.9588778
19588,1437229017139,1.4083891,15.051747,-2.2750902
19589,1437229017157,1.6687586,14.616601,-3.4272997
19590,1437229017178,1.4293385,13.269863,-4.2042184
19591,1437229017198,-0.27952304,10.476428,-4.9099092
19592,1437229017218,-0.6039374,9.364322,-4.2730513
19593,1437229017238,-1.2910733,8.22947,-3.6110547
19594,1437229017259,-2.0201077,7.441777,-3.41892
19595,1437229017282,-2.179322,7.133524,-3.1992521
19596,1437229017302,-1.8674773,7.24665,-3.1501708
19597,1437229017329,-1.0163386,7.73387,-3.0059202
19598,1437229017341,0.25857377,8.744224,-2.7018566
19599,1437229017362,1.2258313,9.749189,-2.2816741
19600,1437229017381,1.8166006,10.34355,-1.9949685
19601,1437229017403,1.6095021,9.622296,-1.6250644
19602,1437229017418,0.93134445,8.031349,-1.2773066
19603,1437229017450,0.43754035,7.180211,-1.3150153
19604,1437229017460,0.17178397,6.7444663,-1.2844892
19605,1437229017481,0.22744916,6.576872,-1.2258313
19606,1437229017498,0.09935937,7.019799,-1.5071499
19607,1437229017573,0.3429694,7.8769236,-1.5837644
19608,1437229017574,0.093373865,8.661025,-1.6130934
19609,1437229017575,-0.17896658,9.182362,-1.7447745
19610,1437229017577,-0.50996494,9.200917,-1.6645688
19611,1437229017597,-0.47465047,9.0081835,-1.4000094
19612,1437229017621,0.0035913025,9.189545,-0.9840169
19613,1437229017638,0.030526072,9.564238,-0.87448215
19614,1437229017660,-0.41000703,9.654618,-1.2569559
19615,1437229017680,-0.99419224,10.312426,-1.7154455
19616,1437229017699,-1.3814543,11.764508,-1.726818
19617,1437229017722,-1.5951369,13.589489,-1.8429368
19618,1437229017765,-0.9283517,15.253459,-2.521693
19619,1437229017766,0.047884032,15.272613,-3.2453403
19620,1437229017777,0.6967127,14.242507,-3.7978024
19621,1437229017797,1.4311341,11.869853,-4.1659107
19622,1437229017817,2.087744,9.631275,-4.0001125
19623,1437229017840,2.4791958,8.133701,-3.5631707
19624,1437229017858,4.607641,6.895301,-2.2056582
19625,1437229017879,6.1489086,7.381324,-1.2922704
19626,1437229017898,5.8292828,8.153454,-1.1797429
19627,1437229017919,3.7457285,8.8567505,-1.8908207
