id,attr_time,attr_x,attr_y,attr_z
16496,1437227602169,-17.566856,3.193865,0.17477672
16497,1437227602179,-15.737686,3.7098155,-1.2204443
16498,1437227602201,-12.650962,4.2383356,-1.7399861
16499,1437227602221,-11.914744,2.9831753,-1.697489
16500,1437227602239,-10.850522,2.2373815,-1.7052702
16501,1437227602261,-9.677363,2.1523874,-1.8782512
16502,1437227602281,-10.737396,2.1841104,-2.0332758
16503,1437227602301,-10.5207205,1.5999253,-1.9662381
16504,1437227602321,-9.43914,1.5191209,-1.311424
16505,1437227602340,-8.814852,1.1025299,-0.88944596
16506,1437227602362,-6.8168907,1.1522095,-0.729633
16507,1437227602380,-5.439028,1.9458874,-0.8595184
16508,1437227602397,-6.389526,2.1296425,-1.0660183
16509,1437227602421,-7.195773,1.8956091,-1.2198458
16510,1437227602440,-6.956353,1.965041,-1.1941081
16511,1437227602460,-6.9916677,1.6771383,-0.9600749
16512,1437227602477,-7.4926543,1.34195,-0.5542577
16513,1437227602501,-7.265804,1.1109096,-0.15083471
16514,1437227602521,-7.405266,0.94331545,0.22146365
16515,1437227602541,-7.5165963,0.74758947,0.47046062
16516,1437227602561,-7.225102,0.8750807,0.50996494
16517,1437227602579,-7.6003933,1.2838906,0.29209262
16518,1437227602600,-8.133701,1.6059108,0.39145198
16519,1437227602621,-8.2995,1.8028339,0.5231331
16520,1437227602640,-8.8806925,2.0165164,0.6889315
16521,1437227602657,-9.021951,2.4139538,0.3465607
16522,1437227602687,-8.986636,3.5613751,-0.059855044
16523,1437227602703,-10.693702,3.8067808,-0.10295067
16524,1437227602719,-10.74817,4.4663835,-0.47465047
16525,1437227602737,-12.1763115,5.4521956,-0.5255273
16526,1437227602760,-12.836513,6.371569,-0.6464345
16527,1437227602779,-12.403162,6.606201,0.035314474
16528,1437227602802,-14.818912,6.473323,1.5741876
16529,1437227602818,-14.126389,6.0968347,2.3116016
16530,1437227602841,-11.736976,6.359598,3.1597476
16531,1437227602861,-9.120711,6.0321913,3.277662
16532,1437227602884,-8.287529,5.773019,3.6864722
16533,1437227602898,-8.571242,4.7578773,3.5206735
16534,1437227602925,-8.301894,4.0701427,3.3979707
16535,1437227602941,-8.784326,3.2932243,3.105878
16536,1437227602959,-8.762778,2.5133133,2.8688521
16537,1437227602981,-7.513005,1.95307,2.7814639
16538,1437227603000,-6.853402,1.4790181,2.553416
16539,1437227603021,-6.39192,1.1965023,2.208651
16540,1437227603040,-6.3709707,1.2204443,1.8513165
16541,1437227603059,-6.167464,1.2431892,1.4951789
16542,1437227603082,-6.089652,1.1300632,1.1324574
16543,1437227603100,-5.8825536,1.0546459,0.748188
16544,1437227603121,-6.5379663,1.003769,0.533907
16545,1437227603141,-7.1634517,0.82480246,0.46028528
16546,1437227603164,-7.1790137,0.8146271,0.43035775
16547,1437227603184,-7.061698,0.80804306,0.53689975
16548,1437227603204,-6.989872,0.83497787,0.7505822
16549,1437227603222,-7.1927805,0.97623575,0.9816227
16550,1437227603238,-7.463924,1.4520833,0.86011696
16551,1437227603259,-7.8625584,2.0284874,0.8110358
16552,1437227603280,-8.674791,2.4013844,0.8158242
16553,1437227603301,-9.138668,3.1944637,0.7278373
16554,1437227603322,-9.386468,4.26527,0.26994625
16555,1437227603386,-10.580576,4.6603136,0.24660277
16556,1437227603387,-12.546215,4.5244427,0.41060558
16557,1437227603388,-14.116812,4.8985367,0.48961425
16558,1437227603399,-16.086042,5.781997,0.260968
16559,1437227603424,-15.248671,6.27221,-0.6811504
16560,1437227603442,-13.361441,6.9689226,-1.6178818
16561,1437227603459,-14.044986,5.699397,-2.1637597
16562,1437227603481,-13.187263,4.284424,-2.6354175
16563,1437227603499,-10.539874,3.7984009,-3.1010897
16564,1437227603523,-10.405799,3.6445735,-3.2980127
16565,1437227603541,-10.821193,3.4524388,-3.5793316
16566,1437227603562,-10.188525,3.8073792,-3.41473
16567,1437227603579,-9.7324295,3.4626143,-3.196858
16568,1437227603601,-9.209895,3.1914709,-2.735974
16569,1437227603622,-7.991845,2.5396495,-2.510919
16570,1437227603642,-7.313688,2.2254105,-2.0691888
16571,1437227603662,-7.2861543,1.6244658,-1.5795746
16572,1437227603682,-6.38354,1.365892,-1.0881647
16573,1437227603702,-5.717354,1.4131776,-0.58538234
16574,1437227603722,-5.4264584,1.5023615,-0.4357447
16575,1437227603742,-6.005256,1.79206,-0.37469256
16576,1437227603761,-5.9741316,1.8782512,-0.3298013
16577,1437227603782,-6.549339,1.9351135,-0.13706805
16578,1437227603804,-6.9719152,1.7345991,0.11372458
16579,1437227603822,-7.006033,1.9758149,-0.074220255
16580,1437227603842,-7.495647,2.6390088,-0.16879122
16581,1437227603862,-8.269572,3.289633,-0.12509704
16582,1437227603882,-7.9421654,4.4119153,-0.11911154
16583,1437227603902,-8.838196,5.467758,-0.19931729
16584,1437227603926,-9.759365,6.072294,-0.24420857
16585,1437227603941,-9.702502,6.7444663,-0.736217
16586,1437227603962,-10.565612,7.309498,-0.7613561
16587,1437227603981,-11.327567,7.5429325,-0.9864111
16588,1437227604000,-13.045406,8.284536,-0.5315128
16589,1437227604029,-13.147161,8.167819,0.24001873
16590,1437227604091,-13.013084,7.9152308,1.270124
16591,1437227604092,-12.452243,7.5932107,2.0931308
16592,1437227604093,-9.175778,6.729502,2.498948
16593,1437227604106,-6.147113,6.682217,2.7736826
16594,1437227604122,-7.4591355,5.507262,2.7509377
16595,1437227604145,-7.9068513,4.3305125,2.5917234
16596,1437227604161,-7.699753,3.900753,2.7311857
16597,1437227604181,-8.099585,3.2064347,2.6078842
16598,1437227604202,-6.797737,3.0723593,2.3002293
16599,1437227604220,-5.891532,2.9921536,1.7836803
16600,1437227604241,-5.305551,3.0825348,1.4790181
16601,1437227604260,-5.233126,3.1399956,1.4000094
16602,1437227604283,-5.5617304,2.9897594,1.1121067
16603,1437227604302,-5.1966147,3.2213984,0.78410107
16604,1437227604322,-4.7842135,3.551798,0.44891283
16605,1437227604343,-5.2498856,3.8971617,0.2885013
16606,1437227604363,-5.9747305,4.177882,0.023942016
16607,1437227604383,-5.5856724,5.5162406,-0.4997896
16608,1437227604401,-5.6347537,5.683835,-0.41599256
16609,1437227604425,-5.7389016,5.6120086,-0.35673606
16610,1437227604443,-6.385336,5.8226986,-0.2741361
16611,1437227604463,-5.9621606,5.8825536,-0.4830302
16612,1437227604481,-6.0704985,6.18123,-0.6793547
16613,1437227604503,-6.482301,7.1472907,-0.6889315
16614,1437227604521,-6.5708866,7.829638,-0.45070848
16615,1437227604543,-5.549161,8.640674,-0.54168814
16616,1437227604563,-6.8468184,9.507974,-0.90261406
16617,1437227604583,-7.8966756,10.229227,-0.91219085
16618,1437227604602,-8.703522,11.186908,-1.0235212
16619,1437227604624,-10.032902,11.629835,-0.74758947
16620,1437227604644,-10.611102,12.272678,-0.4985925
16621,1437227604663,-8.761581,12.29243,-1.2054806
16622,1437227604716,-10.09994,10.290278,-1.122282
16623,1437227604717,-12.056602,7.597999,-1.2916719
16624,1437227604721,-10.399215,6.578069,-2.183512
16625,1437227604748,-8.218696,6.223129,-2.918532
16626,1437227604829,-8.127716,5.4803276,-3.781043
16627,1437227604830,-8.537125,4.7860093,-3.9354692
16628,1437227604831,-8.04392,4.4837413,-3.6302083
16629,1437227604832,-7.5471225,4.285621,-3.7612908
16630,1437227604841,-7.005434,4.3999443,-3.4608185
16631,1437227604869,-7.7189064,3.9546227,-2.89459
16632,1437227604882,-6.68102,3.7104142,-2.273893
16633,1437227604901,-6.019023,3.8780081,-2.0925324
16634,1437227604925,-5.589264,3.857059,-2.1739352
16635,1437227604941,-6.3727665,4.0462008,-1.9111716
16636,1437227604963,-7.881712,4.011485,-1.7705121
16637,1437227604984,-7.340024,4.288614,-1.7166426
16638,1437227605003,-6.9862804,5.031415,-1.5927427
16639,1437227605024,-7.008427,5.2277393,-1.359308
16640,1437227605045,-6.770204,5.0140567,-0.7338228
16641,1437227605066,-6.2650275,4.5783124,-0.35673606
16642,1437227605092,-5.7885814,4.1557355,-0.10414778
16643,1437227605101,-5.8244944,3.9791632,-0.23762453
16644,1437227605200,-6.3009405,3.855862,-0.16938977
16645,1437227605201,-6.5625067,3.7062242,0.1436521
16646,1437227605202,-6.527791,3.7283707,0.6997054
16647,1437227605203,-6.7468605,3.9845502,0.7092823
16648,1437227605204,-6.5002575,4.224569,0.59136784
16649,1437227605221,-6.963536,4.3939586,0.688333
16650,1437227605241,-8.3390045,5.533,0.4973954
16651,1437227605263,-10.027515,6.441001,0.14065935
16652,1437227605284,-11.454459,7.428011,-0.32680854
16653,1437227605305,-12.278664,8.9040365,-1.1061212
16654,1437227605323,-13.093889,9.916783,-1.1216835
16655,1437227605341,-12.682086,9.103952,-0.60333884
16656,1437227605362,-12.968193,8.67539,1.1001357
16657,1437227605380,-14.176068,7.7548194,1.8249803
16658,1437227605401,-12.330139,7.9990277,2.3397336
16659,1437227605420,-8.973468,7.711724,1.7381904
16660,1437227605440,-6.2482677,7.0946183,1.6280571
16661,1437227605460,-7.316082,5.591658,1.567005
16662,1437227605480,-7.386112,4.425682,1.6645688
16663,1437227605511,-6.537368,3.9917328,1.922544
16664,1437227605524,-6.5128274,3.928885,2.0147207
16665,1437227605540,-7.1634517,3.684078,1.7675194
16666,1437227605561,-6.3338604,3.6152446,1.590947
16667,1437227605580,-5.787384,3.442862,1.5388732
16668,1437227605604,-5.590461,3.2028434,1.4053963
16669,1437227605621,-5.747281,2.7641058,1.3347675
16670,1437227605640,-6.7426705,2.006341,1.2186487
16671,1437227605661,-7.1125746,1.1067197,1.4095862
16672,1437227605684,-7.4866686,0.45848963,1.8273745
16673,1437227605704,-7.590218,0.016759412,1.9045875
16674,1437227605721,-8.861539,-0.107140526,1.9800048
16675,1437227605743,-8.780735,-0.66498953,1.822586
16676,1437227605764,-8.618527,-0.6374562,1.7322049
16677,1437227605784,-8.760384,-1.0468647,1.6376339
16678,1437227605804,-8.824429,-1.2431892,1.95307
16679,1437227605824,-8.492233,-1.3437457,2.011728
16680,1437227605844,-8.040926,-1.2785037,1.9021933
16681,1437227605864,-7.367557,-1.2401965,1.5981296
16682,1437227605882,-6.669647,-1.2988545,1.3724761
16683,1437227605904,-6.2327056,-1.4101849,1.2348095
16684,1437227605924,-6.1112,-1.3904326,1.2707225
16685,1437227605945,-6.2009826,-1.3425486,1.3940239
16686,1437227605964,-7.4088573,-1.1408371,2.1362264
16687,1437227605984,-8.575432,-0.28550854,2.566584
16688,1437227606004,-8.793902,1.0336965,3.169923
16689,1437227606023,-10.922947,1.8237832,4.3957543
16690,1437227606046,-15.305532,2.421735,5.6156
16691,1437227606065,-17.256208,2.7156234,4.8081555
16692,1437227606085,-16.773178,4.0659533,3.684078
16693,1437227606105,-19.60911,2.6647465,1.7429788
16694,1437227606125,-19.60911,1.3994108,-0.6500258
16695,1437227606211,-16.063896,2.1871033,-1.7124528
16696,1437227606212,-13.595474,1.8028339,-2.5797524
16697,1437227606213,-12.752715,1.2934675,-3.0346506
16698,1437227606214,-10.92594,1.6807296,-3.715801
16699,1437227606222,-10.144831,2.1164744,-3.3836055
16700,1437227606252,-11.121665,1.3976152,-2.722806
16701,1437227606263,-9.882666,1.0283096,-2.0260932
16702,1437227606282,-8.814254,0.8511387,-1.6382325
16703,1437227606303,-8.644265,0.25977087,-1.2725182
16704,1437227606321,-7.884106,-0.18614918,-1.2126632
16705,1437227606347,-6.5241995,0.0676362,-1.2940661
16706,1437227606363,-6.4062853,0.29628247,-1.0366893
16707,1437227606385,-7.4645224,-0.10414778,-0.7966706
16708,1437227606403,-7.2861543,-0.10474633,-0.7320272
16709,1437227606422,-7.005434,-0.073023155,-0.7260417
16710,1437227606445,-6.5247984,-0.11133038,-0.78290397
16711,1437227606465,-6.487688,-0.24241292,-0.54527944
16712,1437227606482,-6.950966,-0.7685388,-0.28491
16713,1437227606506,-7.1502833,-1.2551602,0.15502456
16714,1437227606525,-7.7147164,-1.5490485,0.28491
16715,1437227606545,-8.351574,-1.5813702,0.17357962
16716,1437227606563,-8.921394,-1.3982137,0.03172317
16717,1437227606587,-9.063849,-1.163582,-0.17717093
16718,1437227606603,-8.918402,-0.7835025,-0.22984336
16719,1437227606625,-9.132084,-0.50397944,-0.23044191
16720,1437227606726,-8.878897,-0.012569559,-0.15622166
16721,1437227606727,-8.536526,0.5566519,-0.089782566
16722,1437227606728,-7.9451585,1.4401124,-0.34715924
16723,1437227606729,-7.711724,2.191293,-0.31423897
16724,1437227606730,-8.424597,2.8209682,-0.66139823
16725,1437227606767,-7.9212165,3.6954503,-0.9600749
16726,1437227606768,-7.5842323,4.3807907,-1.062427
16727,1437227606785,-8.838196,4.469376,-0.92535895
16728,1437227606824,-9.321226,5.0134583,-0.641646
16729,1437227606825,-9.106346,5.7520695,-0.5967548
16730,1437227606843,-9.139865,6.2362967,-0.3393781
16731,1437227606865,-10.469246,6.956353,0.3585317
16732,1437227606909,-11.793239,6.5349736,0.4297592
16733,1437227606925,-10.963648,7.8954787,1.0001777
16734,1437227606926,-11.787852,7.03596,0.48362875
16735,1437227606942,-9.521142,7.2819643,0.6596026
16736,1437227606962,-8.401254,6.6852098,0.6943185
16737,1437227606982,-7.946954,6.1507044,1.134253
16738,1437227607002,-7.3723454,5.695806,1.2838906
16739,1437227607034,-6.4427967,5.48751,1.532289
16740,1437227607042,-5.5461683,5.7059813,1.4718355
16741,1437227607062,-7.052121,5.522825,1.376666
16742,1437227607082,-6.687604,5.57849,0.94570965
16743,1437227607102,-7.3124905,5.4342394,0.59256494
16744,1437227607124,-7.99005,4.9703627,0.30286652
16745,1437227607145,-8.109161,4.817134,0.2657564
16746,1437227607163,-8.75799,4.221576,0.19931729
16747,1437227607184,-8.607754,3.8588545,0.24839842
16748,1437227607204,-8.429385,3.5338416,0.41718966
16749,1437227607225,-8.499416,3.1651347,0.55964464
16750,1437227607245,-7.8386164,2.9017725,0.6488287
16751,1437227607265,-7.5932107,2.9071593,0.52133745
16752,1437227607285,-7.5225816,2.9586349,0.37828386
16753,1437227607307,-7.545925,3.2375593,0.415394
16754,1437227607325,-7.7386584,3.1890767,0.22565351
16755,1437227607345,-7.3909006,3.3848026,0.12210429
16756,1437227607364,-7.763199,3.317765,0.048482586
16757,1437227607385,-9.050082,3.0855274,0.25079262
16758,1437227607404,-8.581417,3.2423477,0.47225627
16759,1437227607427,-9.148245,3.5326445,0.6314707
16760,1437227607445,-10.152613,3.8373067,0.6919243
16761,1437227607467,-10.998962,4.234744,0.66139823
16762,1437227607484,-11.030087,4.4568067,0.46028528
16763,1437227607503,-11.386225,5.8604074,0.49559975
16764,1437227607524,-15.424644,5.6161985,-0.36511576
16765,1437227607544,-10.195708,7.0826473,-1.0199299
16766,1437227607564,-13.165116,7.153875,-1.1899183
16767,1437227607647,-10.255563,5.959168,-1.6603789
16768,1437227607648,-6.947375,5.8963203,-2.235586
16769,1437227607649,-5.2846017,5.351041,-2.15957
16770,1437227607650,-6.546346,5.0026846,-2.3080103
16771,1437227607663,-7.255628,4.6166196,-2.5755625
16772,1437227607683,-6.2823853,5.1690817,-2.5450363
16773,1437227607703,-7.669825,5.16549,-2.4426842
16774,1437227607723,-7.704541,5.4288526,-2.1948843
16775,1437227607755,-6.8091097,5.5790887,-2.1841104
16776,1437227607764,-7.121553,5.5365915,-2.0679917
16777,1437227607783,-7.7171106,5.2786164,-2.1350293
16778,1437227607806,-7.8158712,5.130774,-2.0518308
16779,1437227607823,-7.4842744,4.8638206,-1.7447745
16780,1437227607843,-7.3986816,4.6244006,-1.359308
16781,1437227607864,-7.3047094,4.2916064,-0.93493575
16782,1437227607885,-7.631518,4.1144357,-0.741604
16783,1437227607905,-7.293337,3.9594111,-0.688333
16784,1437227607925,-6.82946,4.0294414,-0.6973112
16785,1437227607946,-6.862979,4.1665096,-0.8122329
16786,1437227607963,-6.8988924,4.396951,-0.9032126
16787,1437227607985,-7.459734,4.5166616,-1.0564415
16788,1437227608005,-7.436989,4.7518916,-1.1725603
16789,1437227608026,-7.295731,4.768651,-1.347337
16790,1437227608044,-7.405266,4.8440685,-1.429937
16791,1437227608066,-7.7147164,4.8877625,-1.4329298
16792,1437227608083,-8.919599,5.101445,-1.2671312
16793,1437227608103,-9.259575,5.3941364,-1.3281834
16794,1437227608123,-8.422802,6.463746,-1.3880384
16795,1437227608145,-11.3551,7.216124,-0.9044097
16796,1437227608166,-11.370064,6.6840124,-1.1701661
16797,1437227608186,-9.822811,7.6530657,-0.01436521
16798,1437227608205,-10.336368,6.921637,-0.060453594
16799,1437227608223,-7.140108,6.8761473,-0.29688102
16800,1437227608245,-5.0200424,7.3729444,-0.30226797
16801,1437227608264,-7.7183075,7.435792,-0.39145198
16802,1437227608297,-7.351995,7.0784574,-0.49320555
16803,1437227608335,-6.0800753,7.4028716,-0.55126494
16804,1437227608336,-7.2233067,6.9383965,-0.41000703
16805,1437227608350,-7.2927384,6.5218053,-0.623091
16806,1437227608368,-6.073491,6.6510925,-0.5494693
16807,1437227608384,-6.5816603,6.5098343,-0.53330845
16808,1437227608404,-6.3482256,6.495469,-0.7727286
16809,1437227608424,-6.6564794,6.43741,-0.85413146
16810,1437227608444,-6.589442,6.2728086,-1.0654198
16811,1437227608464,-6.055535,6.1357403,-1.1965023
16812,1437227608484,-5.4521956,6.0381765,-1.417966
16813,1437227608504,-5.0517654,6.1530986,-1.6298528
16814,1437227608527,-5.0942626,6.3589997,-1.87047
16815,1437227608544,-5.379173,6.495469,-2.1176715
16816,1437227608564,-6.1926026,6.425439,-2.0290859
16817,1437227608584,-6.203975,6.6229606,-1.8261774
16818,1437227608604,-6.199785,6.857592,-1.8357542
16819,1437227608624,-6.3985043,6.71394,-1.7884687
16820,1437227608644,-6.640917,6.4751186,-1.5221137
16821,1437227608664,-7.4429746,6.3763576,-1.06123
16822,1437227608684,-7.2873516,6.623559,-1.0702082
16823,1437227608704,-7.132327,6.9306154,-0.96426475
16824,1437227608724,-8.107366,6.655881,-0.9475053
16825,1437227608744,-7.81647,7.385514,-1.2545617
16826,1437227608764,-9.189545,7.2765775,-0.96067345
16827,1437227608784,-10.475829,7.029376,-1.1438298
16828,1437227608804,-8.974067,7.3525934,-1.2366052
16829,1437227608824,-8.082825,7.996035,-1.2623428
16830,1437227608844,-7.16405,8.639477,-1.9608512
16831,1437227608863,-6.1489086,9.802461,-2.8496985
16832,1437227608889,-5.925649,9.977836,-4.012682
16833,1437227608905,-5.2564697,9.845556,-4.8285065
16834,1437227608928,-3.6499605,9.680955,-5.8203044
16835,1437227608944,-2.582745,9.746197,-6.0184245
16836,1437227608964,-3.6990416,8.824429,-5.811326
16837,1437227608984,-4.3394904,8.247426,-5.493496
16838,1437227609006,-4.2239704,8.22947,-4.766257
16839,1437227609023,-4.827309,7.619547,-4.5196543
16840,1437227609045,-5.2875943,7.1963716,-4.2754455
16841,1437227609063,-5.2421045,6.7504516,-4.422689
16842,1437227609084,-5.763442,6.3458314,-4.396353
16843,1437227609104,-6.501455,5.767632,-4.482544
16844,1437227609125,-6.8091097,5.422867,-4.5046906
16845,1437227609144,-6.9318123,5.3043537,-4.731541
16846,1437227609164,-6.855198,5.3606176,-4.8536453
16847,1437227609188,-6.30932,5.639542,-4.679467
16848,1437227609208,-6.2261214,5.521029,-4.329315
16849,1437227609228,-6.1489086,5.201403,-3.74094
16850,1437227609243,-6.362591,4.735731,-3.3919852
16851,1437227609264,-6.475717,4.5441947,-3.2507274
16852,1437227609288,-6.5643024,4.5124717,-3.140594
16853,1437227609308,-6.4739213,4.5884876,-3.0747535
16854,1437227609329,-6.685808,4.2754455,-2.9981391
16855,1437227609346,-7.1604586,3.690662,-2.6569653
16856,1437227609365,-7.080253,3.117849,-2.331354
16857,1437227609387,-7.28795,2.6635494,-2.2882583
16858,1437227609408,-7.5788455,2.6234465,-2.5312698
16859,1437227609428,-8.263587,2.4917655,-2.7886465
16860,1437227609447,-8.077438,2.486977,-2.8137856
16861,1437227609465,-7.9607205,2.5187001,-2.9311013
16862,1437227609485,-8.1558485,2.486977,-3.027468
16863,1437227609507,-8.814852,2.5492263,-2.9789855
16864,1437227609527,-11.386824,3.079542,-2.082357
16865,1437227609550,-13.246519,2.432509,-2.1697452
16866,1437227609565,-12.203845,3.1597476,-1.7076644
16867,1437227609588,-14.942811,3.6056678,-0.9995792
16868,1437227609606,-11.212646,2.992752,-3.2866404
16869,1437227609627,-8.130111,4.5645456,-1.650802
16870,1437227609645,-10.453683,2.7659016,-1.899799
16871,1437227609710,-8.770559,3.074155,-1.1043255
16872,1437227609711,-8.2115135,2.9047651,-0.7248446
16873,1437227609712,-10.092757,2.0787656,-0.30526072
16874,1437227609735,-8.083424,2.12246,-0.5710171
16875,1437227609745,-7.903858,2.6282349,-0.6548142
16876,1437227609765,-9.636064,2.2661119,-0.59855044
16877,1437227609785,-8.74542,2.4133554,-0.44951138
16878,1437227609805,-8.098986,2.2996306,-0.60812724
16879,1437227609826,-8.255806,1.9482816,-0.7062895
16880,1437227609845,-8.190564,1.690905,-0.9091981
16881,1437227609865,-8.247426,1.4305356,-1.1312603
16882,1437227609886,-8.19236,1.110311,-1.2354081
16883,1437227609908,-8.488044,0.90261406,-1.2378023
16884,1437227609925,-8.158242,0.789488,-1.2485762
16885,1437227609946,-7.626131,1.049259,-1.1593921
16886,1437227609968,-8.27496,1.2683283,-0.98940384
16887,1437227609986,-9.6845455,1.09834,-0.6817489
16888,1437227610008,-9.543886,1.1270704,-0.3489549
16889,1437227610027,-9.633071,1.6352397,-0.2184709
16890,1437227610046,-10.053253,1.8303672,-0.35913026
16891,1437227610069,-10.807426,2.5486276,-0.724246
16892,1437227610085,-11.920731,2.392406,-1.258153
16893,1437227610107,-11.679515,2.6138697,-1.5400703
16894,1437227610127,-13.906122,2.6132712,-1.8668787
16895,1437227610149,-12.846687,2.0895395,-2.861071
16896,1437227610165,-14.248493,2.5767596,-1.8926164
16897,1437227610186,-17.914614,1.0444705,-1.0714053
16898,1437227610206,-10.927735,0.5422867,-3.626617
16899,1437227610226,-4.0013094,3.9510314,-3.0579941
16900,1437227610249,-7.116166,2.1631613,-3.9612067
16901,1437227610266,-9.597756,0.093972415,-3.8845923
16902,1437227610286,-9.993398,0.30286652,-2.6928782
16903,1437227610346,-11.0061455,-0.08319851,-2.789245
16904,1437227610347,-8.476072,0.7661445,-2.6671407
16905,1437227610348,-6.488885,1.5801731,-2.473809
16906,1437227610378,-7.790134,0.94570965,-2.0290859
16907,1437227610418,-7.732673,0.50996494,-1.7764976
16908,1437227610419,-8.03554,0.15083471,-1.4185646
16909,1437227610449,-8.321647,-0.42556936,-1.234211
16910,1437227610462,-8.073248,-0.3513491,-1.1240777
16911,1437227610466,-8.388085,-0.36272156,-1.0408791
16912,1437227610487,-8.8777,-0.48841715,-0.97144735
16913,1437227610527,-9.036914,-0.5081693,-1.1234791
16914,1437227610528,-9.255385,-0.31423897,-1.3503298
16915,1437227610576,-8.801684,-0.04129998,-1.5005659
16916,1437227610579,-9.056067,-0.05746084,-1.3251907
16917,1437227610600,-9.561843,-0.093373865,-1.1198878
16918,1437227610619,-9.850943,-0.046686932,-1.1695676
16919,1437227610626,-10.292673,-0.12090719,-1.0366893
16920,1437227610647,-10.655993,-0.15861586,-1.0313023
16921,1437227610666,-11.19828,0.048482586,-0.8391677
16922,1437227610686,-11.162966,0.16579847,-0.48961425
16923,1437227610706,-12.4468565,0.57640404,0.557849
16924,1437227610726,-15.528193,0.16639702,1.4137762
16925,1437227610746,-14.047978,0.4177882,2.0213048
16926,1437227610766,-12.419323,1.4251486,2.267309
16927,1437227610786,-10.837354,1.6801311,1.3628993
16928,1437227610806,-8.6299,2.7162218,0.6314707
16929,1437227610826,-9.234436,3.064578,0.3226187
16930,1437227610846,-10.581175,1.9818004,0.05207389
16931,1437227610866,-9.060258,2.1015105,0.30526072
16932,1437227610885,-8.941146,1.508347,0.4818331
16933,1437227610907,-9.434352,0.9672575,0.50397944
16934,1437227610929,-8.822633,0.641646,0.5177461
16935,1437227610949,-8.647258,0.36750996,0.4938041
16936,1437227610966,-8.650849,0.15143326,0.44711718
16937,1437227610986,-8.368334,0.05327099,0.33399114
16938,1437227611009,-7.7488337,-0.05267244,0.3441665
16939,1437227611027,-7.875128,-0.2801216,0.58119243
16940,1437227611050,-7.997831,-0.6015432,0.6931214
16941,1437227611067,-7.9104424,-0.7015011,0.8265981
16942,1437227611090,-8.16363,-0.7505822,0.8218097
16943,1437227611107,-8.282143,-0.60932434,0.6386533
16944,1437227611130,-8.348581,-0.52492875,0.42317516
16945,1437227611145,-8.160637,-0.56323594,0.5422867
16946,1437227611165,-8.825027,-0.587178,0.65301853
16947,1437227611187,-9.090185,-0.57281274,0.74878657
16948,1437227611205,-9.19972,-0.46686932,0.7691373
16949,1437227611225,-9.306861,-0.34117374,0.8631097
16950,1437227611246,-9.638457,-0.45429978,1.0887632
16951,1437227611266,-10.29806,-0.44113165,1.38325
16952,1437227611285,-11.371261,-0.6147113,1.5173253
16953,1437227611310,-11.170747,-0.46686932,1.4287399
16954,1437227611328,-11.057022,-0.30047232,1.3078327
16955,1437227611350,-12.413338,-0.020350715,1.311424
16956,1437227611374,-17.327436,-0.3238158,1.4383167
16957,1437227611389,-15.012243,-1.2773066,0.23523031
16958,1437227611409,-11.28926,1.3563153,0.42437226
16959,1437227611426,-11.383232,0.587178,-0.21547815
16960,1437227611449,-10.481216,0.7140707,-0.6991069
16961,1437227611470,-8.475474,1.3198037,-1.134253
16962,1437227611546,-8.728661,1.3156139,-1.3611037
16963,1437227611547,-9.053075,0.9672575,-1.388637
16964,1437227611548,-8.874707,0.9427169,-1.0690111
16965,1437227611549,-9.059659,0.8403648,-0.82360536
16966,1437227611567,-9.130887,0.7038953,-0.664391
16967,1437227611591,-8.422203,0.7320272,-0.59735334
16968,1437227611613,-7.885902,0.6398504,-0.45190558
16969,1437227611627,-7.837419,0.3298013,-0.35793316
16970,1437227611647,-8.353969,0.13227965,-0.14604631
16971,1437227611667,-8.305486,0.004189853,-0.3705027
16972,1437227611687,-9.346365,-0.08319851,-0.27473465
16973,1437227611707,-8.866926,-0.2908955,-0.3226187
16974,1437227611727,-8.662222,-0.17417817,-0.25079262
16975,1437227611748,-8.516175,-0.46088383,-0.054468088
16976,1437227611767,-8.328231,-0.5506664,0.12988544
16977,1437227611787,-8.440758,-0.6476316,0.35075054
16978,1437227611820,-8.55987,-0.66020113,0.45609543
16979,1437227611832,-8.510789,-0.48722005,0.7020996
16980,1437227611847,-8.791509,-0.40581718,0.56682724
16981,1437227611867,-8.59279,-0.11372458,0.37229836
16982,1437227611886,-9.227253,-0.092775315,0.10474633
16983,1437227611906,-9.953894,-0.17657238,-0.049679685
16984,1437227611927,-10.5602255,-0.3513491,-0.110133275
16985,1437227611946,-10.749966,-0.44592008,-0.011372458
16986,1437227611968,-11.238981,-0.427365,0.3824737
16987,1437227611986,-12.538434,-0.54288524,1.1336545
16988,1437227612010,-13.696031,-0.5638345,1.75076
16989,1437227612028,-13.551182,0.712275,2.0452468
16990,1437227612046,-13.041815,2.2870612,1.6376339
16991,1437227612069,-13.5535755,3.152565,1.1905168
16992,1437227612088,-12.036849,3.3494883,0.80325466
16993,1437227612108,-9.989208,3.5045128,0.801459
16994,1437227612127,-8.738237,3.2920272,0.9564836
16995,1437227612149,-9.069236,2.7401638,1.3036429
16996,1437227612170,-8.901642,2.355296,1.4718355
16997,1437227612187,-8.260594,2.3523033,1.1162965
16998,1437227612210,-8.288128,2.2559366,0.91697925
16999,1437227612228,-9.030331,1.5688007,0.59136784
17000,1437227612248,-8.248025,1.1510124,0.7350199
17001,1437227612266,-7.711125,0.46746787,0.97743285
17002,1437227612290,-7.5165963,-0.12749124,1.365892
