id,attr_time,attr_x,attr_y,attr_z
14794,1437231285663,5.553351,15.704167,-10.493188
14795,1437231285685,12.589311,19.608511,-19.414581
14796,1437231285704,12.473192,19.608511,-16.025589
14797,1437231285725,3.705027,18.864513,-5.7808
14798,1437231285744,-0.4938041,10.788872,-2.0392613
14799,1437231285765,0.110133275,9.612122,-1.9841946
14800,1437231285783,4.3861775,11.455058,-2.9454668
14801,1437231285803,3.752911,9.1255,-3.5488055
14802,1437231285825,2.2828712,6.8342485,-4.530428
14803,1437231285845,0.93014735,3.2632968,-3.9199066
14804,1437231285866,0.31304187,0.2124854,-1.9602526
14805,1437231285886,0.9780314,-1.6280571,-1.4682442
14806,1437231285906,2.9131448,-2.5953147,-1.3024458
14807,1437231285925,4.698621,-3.8241386,-1.3748703
14808,1437231285944,6.6534867,-3.8043866,-0.14185645
14809,1437231285963,8.922591,-2.743755,-0.557849
14810,1437231285984,9.592369,-0.9151836,1.3491327
14811,1437231286005,10.994773,15.433024,2.3229742
14812,1437231286026,14.258668,19.608511,-11.603498
14813,1437231286046,3.5583823,19.608511,-19.608511
14814,1437231286069,-0.47046062,19.608511,-13.4260845
14815,1437231286087,2.9933507,16.543934,2.0685902
14816,1437231286105,2.2188265,9.623494,0.024540568
14817,1437231286124,-1.0552444,6.813898,0.95947635
14818,1437231286145,0.3345897,8.282741,1.1875241
14819,1437231286165,1.0319009,10.3453455,-0.45429978
14820,1437231286184,2.1499932,10.883442,-0.50757074
14821,1437231286204,2.1493945,7.827842,-1.6256629
14822,1437231286224,0.1921347,2.983774,-2.4468741
14823,1437231286249,-0.16280572,1.3628993,-0.92775315
14824,1437231286326,-1.7046716,-0.23463176,1.1875241
14825,1437231286329,-6.007651,-2.4121583,2.7940333
14826,1437231286330,-9.083601,-3.5715504,1.0672154
14827,1437231286331,-7.2245035,-1.5795746,-3.445855
14828,1437231286346,-5.6431336,1.1186907,-6.3302693
14829,1437231286364,-2.806603,5.9561753,-4.7602715
14830,1437231286383,3.1304188,16.216526,-2.4774003
14831,1437231286417,12.802395,19.608511,-18.877682
14832,1437231286423,8.127118,19.608511,-17.54531
14833,1437231286444,1.3838485,19.015348,-1.2042835
14834,1437231286463,-1.2695254,9.9928,-3.2974143
14835,1437231286485,0.6931214,11.095928,-2.4145525
14836,1437231286505,2.3535004,11.6908865,-3.3961751
14837,1437231286525,2.5875335,9.446322,-4.1982327
14838,1437231286547,2.557606,6.5762734,-4.2664676
14839,1437231286565,1.8806454,3.144784,-4.0575733
14840,1437231286586,2.0937295,0.80205756,-1.8549078
14841,1437231286605,2.6084828,-1.3221979,-1.0061632
14842,1437231286624,4.2676644,-2.4019828,-0.5770026
14843,1437231286643,6.9090676,-2.734777,-0.45609543
14844,1437231286663,9.321226,-2.9161377,-0.53689975
14845,1437231286684,9.348759,-1.62686,-1.4766239
14846,1437231286704,8.509591,2.2158337,1.1665748
14847,1437231286725,10.747571,14.053366,-0.31663316
14848,1437231286744,12.325949,19.608511,-11.777079
14849,1437231286765,4.061165,19.608511,-19.608511
14850,1437231286786,-2.6126726,19.608511,-15.482105
14851,1437231286805,-2.3235726,18.30427,1.1905168
14852,1437231286827,0.83138657,9.797073,-0.3238158
14853,1437231286848,2.3469162,6.0567317,1.3970166
14854,1437231286868,1.9512744,6.1369376,3.3446999
14855,1437231286887,2.3612814,9.412206,2.0171149
14856,1437231286905,4.4807487,10.831967,-1.5562311
14857,1437231286925,3.180697,7.7787614,-3.5942953
14858,1437231286946,0.51714754,4.0880995,-3.9947255
14859,1437231286974,-0.80325466,1.4347254,-2.9801826
14860,1437231287033,-1.1402385,-0.5081693,-0.931943
14861,1437231287034,-4.277241,-2.8395233,1.6232687
14862,1437231287035,-7.7626004,-4.204817,3.193865
14863,1437231287056,-8.2115135,-3.3800142,-0.8463503
14864,1437231287065,-8.141483,-0.79966336,-3.6421793
14865,1437231287084,-5.641338,4.975151,-4.2850223
14866,1437231287104,1.5304934,15.410279,-7.2927384
14867,1437231287123,14.158112,19.608511,-19.608511
14868,1437231287151,9.46847,19.608511,-17.156849
14869,1437231287165,2.0913353,15.230116,-4.0839095
14870,1437231287190,-2.3840263,7.851186,-2.2343888
14871,1437231287205,-1.7010803,7.5507135,-0.22984336
14872,1437231287227,0.9343372,10.207081,-1.1450269
14873,1437231287245,2.6420016,9.494206,-3.4769795
14874,1437231287267,2.3906105,7.2927384,-3.6373909
14875,1437231287284,1.9985598,6.0651116,-2.581548
14876,1437231287304,1.7381904,4.6884456,-2.5875335
14877,1437231287324,1.5783775,2.349909,-2.106299
14878,1437231287344,2.0907366,-0.98940384,-2.2709002
14879,1437231287364,3.645172,-2.3116016,-2.3600843
14880,1437231287384,5.8544216,-2.9251158,-0.6254852
14881,1437231287404,8.459313,-3.6050692,-0.84934306
14882,1437231287424,10.772112,-2.496554,0.79367787
14883,1437231287444,9.7402115,2.6060886,3.2932243
14884,1437231287464,12.409147,18.483835,0.98222125
14885,1437231287484,15.206772,19.608511,-12.4312935
14886,1437231287504,1.2210429,19.608511,-19.608511
14887,1437231287524,-4.525041,19.608511,-14.085089
14888,1437231287544,-0.39983168,16.510414,4.6926355
14889,1437231287564,-2.9694088,7.2861543,1.6454151
14890,1437231287592,-2.4690206,7.265804,3.6565444
14891,1437231287620,-0.18974048,10.585963,2.428319
14892,1437231287623,2.1751323,12.546215,-0.47345337
14893,1437231287645,2.930503,9.912594,-3.4554317
14894,1437231287665,1.5472529,5.6185927,-4.0863037
14895,1437231287685,0.89543146,2.6659436,-2.9700072
14896,1437231287712,0.64823014,0.6123171,-1.5610195
14897,1437231287723,-1.2725182,-1.8938135,1.5298948
14898,1437231287743,-4.4484267,-3.9791632,2.3415294
14899,1437231287765,-5.5659204,-3.0998926,1.822586
14900,1437231287784,-5.884948,-0.15562311,-3.2022448
14901,1437231287804,-5.957971,2.0566192,-4.06715
14902,1437231287825,-3.3560722,7.77517,-1.8387469
14903,1437231287846,5.029619,17.37113,-6.3218894
14904,1437231287865,12.242152,19.608511,-19.608511
14905,1437231287886,5.8029466,19.608511,-16.344616
14906,1437231287906,-0.23762453,16.944963,-5.0559554
14907,1437231287924,-0.20649989,10.937312,-2.5192988
14908,1437231287945,2.8814218,11.419744,-3.5978866
14909,1437231287966,4.0683475,12.603078,-4.577115
14910,1437231287985,3.8480806,10.481216,-3.3877954
14911,1437231288006,3.2974143,6.5385647,-2.8682537
14912,1437231288026,2.8921957,4.2102036,-2.873042
14913,1437231288046,2.5983074,1.970428,-1.5927427
14914,1437231288065,2.926313,-0.15502456,-0.3645172
14915,1437231288086,4.2395325,-1.6777369,-0.53330845
14916,1437231288104,6.0082493,-2.3319526,-1.4532804
14917,1437231288127,7.6644382,-3.0053217,-1.8752584
14918,1437231288147,9.415198,-3.341707,-1.6687586
14919,1437231288167,7.8086886,-1.0869676,-1.6717514
14920,1437231288187,5.6551046,6.8893156,-1.1737574
14921,1437231288208,9.312846,19.570803,-2.1936872
14922,1437231288228,14.252084,19.608511,-18.20491
14923,1437231288247,-0.14664486,19.608511,-14.674062
14924,1437231288265,-3.9612067,13.444639,0.66858083
14925,1437231288286,-4.2760444,5.255273,0.04249708
14926,1437231288305,-4.07134,4.4657845,2.3995886
14927,1437231288331,0.45908818,10.235811,1.9973627
14928,1437231288370,1.1923125,10.634445,-0.641646
14929,1437231288371,1.4496891,10.729615,-1.2892777
14930,1437231288389,0.29269117,9.130887,-3.0376434
14931,1437231288405,-1.0851719,6.035184,-3.3854012
14932,1437231288427,-0.16519992,4.2078094,-2.40318
14933,1437231288445,-0.9475053,0.7733272,-1.6633717
14934,1437231288467,-5.2008047,-3.2387564,1.1001357
14935,1437231288485,-5.85921,-3.1435869,1.0642227
14936,1437231288510,-5.746084,-1.4167689,-3.2501287
14937,1437231288527,-5.6299653,1.4814123,-5.197213
14938,1437231288546,-4.097078,6.8947024,-2.2637177
14939,1437231288566,4.6202106,17.890673,-4.3275194
14940,1437231288585,13.732542,19.608511,-18.75079
14941,1437231288605,8.628104,19.608511,-19.099146
14942,1437231288625,1.1641805,18.419191,-3.8121676
14943,1437231288646,-0.82001406,12.260707,-0.85891986
14944,1437231288667,-1.0726024,11.484387,-1.3138182
14945,1437231288687,0.6386533,9.936536,-3.3393128
14946,1437231288706,1.1701661,7.057508,-3.6218286
14947,1437231288728,2.5103204,5.2037973,-2.9041667
14948,1437231288747,2.3648727,3.3913867,-2.9287071
14949,1437231288766,1.4347254,-0.009576807,-3.4326868
14950,1437231288785,1.7423803,-2.4145525,-2.7018566
14951,1437231288805,3.9606082,-3.0735564,-1.0869676
14952,1437231288826,5.57849,-3.5781345,0.06284779
14953,1437231288846,6.449381,-4.024653,0.97384155
14954,1437231288867,7.183802,-3.6224272,0.21428105
14955,1437231288887,7.7626004,-1.3192052,2.7659016
14956,1437231288908,12.09431,17.286137,7.271789
14957,1437231288928,19.607914,19.608511,-17.146076
14958,1437231288947,4.2263646,19.608511,-19.608511
14959,1437231288966,0.9295488,19.608511,-3.7732618
14960,1437231288986,2.5169046,13.85345,3.193865
14961,1437231289006,-2.678513,7.4884644,-0.17357962
14962,1437231289090,-1.8716671,7.289746,3.4524388
14963,1437231289091,0.4237737,8.272566,2.211644
14964,1437231289092,1.1043255,8.49343,-0.26874915
14965,1437231289093,3.0765493,9.182362,-0.5243302
14966,1437231289107,3.5362358,7.5848308,-0.7398083
14967,1437231289126,1.2808979,4.5166616,-2.2415714
14968,1437231289145,-0.20171149,3.300407,-1.7878702
14969,1437231289166,-1.2425907,2.0871453,-0.8595184
14970,1437231289193,-3.776853,0.15502456,0.6691794
14971,1437231289206,-8.432977,-2.336741,0.8595184
14972,1437231289227,-9.003994,-2.4139538,-1.7669208
14973,1437231289249,-8.056489,0.4770447,-3.8762126
14974,1437231289268,-5.7903767,7.8667483,-5.593454
14975,1437231289287,0.54288524,18.065449,-8.279748
14976,1437231289306,7.9331875,19.608511,-15.28997
14977,1437231289326,14.892533,19.608511,-15.0900545
14978,1437231289346,9.18715,19.570204,-3.8588545
14979,1437231289366,1.3311762,11.163564,-2.2008698
14980,1437231289387,1.2916719,10.475829,-2.3660698
14981,1437231289406,1.3551182,10.338761,-2.682703
14982,1437231289427,0.9056068,8.065467,-3.204639
14983,1437231289447,0.7942764,5.7574563,-3.0172927
14984,1437231289467,0.9091981,3.4638114,-2.6072857
14985,1437231289488,1.5089456,1.5795746,-1.8764555
14986,1437231289507,1.8968062,-0.4794389,-1.4802152
14987,1437231289527,3.5500026,-1.7932571,-2.1990743
14988,1437231289546,6.6486983,-2.2852654,-2.1733365
14989,1437231289566,8.050503,-2.8072014,-1.3377602
14990,1437231289586,9.181165,-1.9093759,-0.7793127
14991,1437231289609,8.990826,-0.15083471,-0.12030864
14992,1437231289628,7.8829093,6.4128695,3.259107
14993,1437231289647,14.337677,19.608511,-6.105214
14994,1437231289666,8.946533,19.608511,-19.608511
14995,1437231289686,-0.86370826,19.608511,-19.608511
14996,1437231289706,-2.0847511,19.608511,1.0480618
14997,1437231289735,0.44352585,12.64737,2.468422
14998,1437231289793,-1.0241197,6.8246717,0.11252748
14999,1437231289794,0.03232172,6.5577183,2.8341362
15000,1437231289795,1.459266,9.589975,2.6360161
15001,1437231289807,2.468422,11.347918,-0.997185
15002,1437231289826,1.3012487,8.276156,-4.1240125
15003,1437231289851,-0.19512744,4.5136685,-4.446631
15004,1437231289866,0.29688102,1.4981717,-2.0392613
15005,1437231289887,-0.32800564,-1.2611457,-0.8194155
15006,1437231289906,-3.0226796,-3.3877954,1.9883845
15007,1437231289931,-5.207389,-4.0557775,2.343325
15008,1437231289946,-5.4617724,-2.1942859,-0.078410104
15009,1437231289972,-5.6401405,0.7990648,-3.4757824
15010,1437231289987,-5.9890957,3.3105824,-5.473145
15011,1437231290007,-3.4542346,9.09258,-3.1004913
15012,1437231290027,8.449138,19.608511,-14.834474
15013,1437231290047,9.774927,19.608511,-17.620127
15014,1437231290068,2.5635915,19.574993,-6.5020533
15015,1437231290087,2.1278467,16.139912,-3.8594532
15016,1437231290107,1.2174516,14.994287,-3.1148565
15017,1437231290127,0.8655039,14.465168,-4.144363
15018,1437231290146,0.9995792,12.111668,-5.2085857
15019,1437231290167,0.3824737,7.941567,-4.245518
15020,1437231290189,0.8798691,5.6976013,-3.9827545
15021,1437231290213,2.0093338,4.0402155,-3.3979707
15022,1437231290228,2.1308396,1.8237832,-2.2529438
15023,1437231290248,3.3662477,-1.1755531,-1.1558008
15024,1437231290269,5.6802435,-2.6366146,-1.453879
15025,1437231290288,7.285556,-3.7858315,-1.1180922
15026,1437231290307,7.89907,-3.9432502,0.207697
15027,1437231290328,8.426393,-2.8161798,0.43993455
15028,1437231290349,7.9248075,-0.219668,0.26635495
15029,1437231290369,6.905476,5.6126075,0.23702596
15030,1437231290388,8.288726,18.458696,-2.2583308
15031,1437231290407,10.590752,19.608511,-15.873557
15032,1437231290428,1.9333179,19.608511,-19.608511
15033,1437231290448,-1.328782,19.608511,-6.633136
15034,1437231290467,-0.60693014,10.039486,-0.44232875
15035,1437231290534,-2.4025815,5.2863975,0.092176765
15036,1437231290535,0.41599256,6.7947445,2.404377
15037,1437231290536,1.7202339,9.409213,1.8076223
15038,1437231290547,2.597709,10.515932,0.59615624
15039,1437231290569,3.003526,9.788693,-1.3186066
15040,1437231290587,1.287482,6.3709707,-2.7144263
15041,1437231290607,-0.3196259,2.8125885,-2.460641
15042,1437231290627,-0.5530606,0.20530279,-1.6777369
15043,1437231290647,-1.2743138,-1.845331,0.6967127
15044,1437231290679,-4.64116,-3.7738605,1.62686
15045,1437231290687,-6.14412,-3.4111388,0.074220255
15046,1437231290709,-6.724714,-0.12090719,-3.1202433
15047,1437231290727,-6.0285997,5.1050367,-1.1803415
15048,1437231290747,-0.7661445,14.926052,-4.605247
15049,1437231290767,8.222886,19.608511,-14.455591
15050,1437231290787,11.454459,19.608511,-19.608511
15051,1437231290807,4.3358994,19.608511,-10.15381
15052,1437231290827,1.472434,14.1664915,-1.1911154
15053,1437231290847,0.49919105,11.000758,-1.536479
15054,1437231290867,2.0308816,11.449073,-2.0745757
15055,1437231290887,3.122039,10.54167,-2.9777884
15056,1437231290907,2.947861,7.9541364,-3.1280246
15057,1437231290927,2.268506,3.9911342,-2.3828292
15058,1437231290947,1.8363527,1.7687165,-1.6591818
15059,1437231290967,1.3784616,-0.64942724,-2.3068132
15060,1437231290988,3.2399535,-1.8662802,-1.3706805
15061,1437231291007,4.9667716,-3.4865563,-1.8351556
15062,1437231291027,5.719149,-5.593454,-2.369661
15063,1437231291047,6.2608376,-4.3281183,-0.51714754
15064,1437231291067,6.2752028,-1.2090719,0.030526072
15065,1437231291086,6.616975,2.4157495,1.6843209
15066,1437231291108,8.382699,14.839262,4.4161053
15067,1437231291129,13.802573,19.608511,-13.181876
15068,1437231291147,1.1139023,19.608511,-19.588161
15069,1437231291168,2.9053638,19.49718,1.1330559
15070,1437231291187,4.559757,13.8959465,-0.38486794
15071,1437231291210,0.16460137,9.8042555,-2.2996306
15072,1437231291229,-0.24540567,9.272144,0.10474633
15073,1437231291247,-0.3561375,7.760206,-0.74758947
15074,1437231291269,0.7278373,8.239047,-0.47345337
15075,1437231291288,1.9321208,9.52593,-1.7190368
15076,1437231291308,0.83497787,6.827066,-2.7611132
15077,1437231291329,-0.39743748,4.0982747,-2.4019828
15078,1437231291348,-1.0498575,2.1859062,-1.6843209
15079,1437231291369,-2.9083564,-0.7727286,0.9044097
15080,1437231291390,-5.74369,-3.0376434,1.4478935
15081,1437231291408,-5.401319,-3.2752678,1.1905168
15082,1437231291428,-4.2754455,-1.5041572,-2.8078
15083,1437231291452,-4.349067,0.415394,-5.085284
15084,1437231291471,-2.689287,6.1620765,-2.6994624
15085,1437231291489,1.9931729,17.34659,-4.259285
15086,1437231291509,9.412804,19.608511,-15.768811
15087,1437231291528,7.744644,19.608511,-19.608511
15088,1437231291549,1.1162965,19.608511,-9.002797
15089,1437231291569,-1.1288661,13.874399,-1.3263878
15090,1437231291590,-1.38325,8.872313,-1.1073183
15091,1437231291608,0.9876082,9.389461,-2.392406
15092,1437231291630,2.6503813,7.7787614,-3.1800983
15093,1437231291649,3.0855274,5.749077,-3.0735564
15094,1437231291668,3.6631286,3.8899791,-2.1254525
15095,1437231291687,4.0683475,2.130241,-2.3840263
15096,1437231291710,3.9414546,0.0017956513,-2.5600002
15097,1437231291732,4.981137,-1.7052702,-2.2990322
15098,1437231291750,6.239888,-3.1304188,-1.9123687
15099,1437231291771,7.5165963,-3.5649664,-0.6428431
15100,1437231291790,9.427768,-2.9933507,-0.95468795
15101,1437231291810,8.467693,1.4155718,0.54049104
15102,1437231291828,9.210494,14.894329,0.80205756
15103,1437231291879,14.513651,19.608511,-5.3642087
15104,1437231291880,6.113594,19.608511,-19.608511
15105,1437231291889,-2.2601264,19.608511,-17.925388
15106,1437231291908,-3.70802,18.485033,3.1711202
15107,1437231291929,-2.4510639,9.062054,0.47405192
15108,1437231291950,-1.1139023,6.199785,0.90620536
15109,1437231291968,1.168969,6.964134,0.40581718
15110,1437231291992,0.36750996,6.8462195,0.2717419
15111,1437231292008,1.8028339,8.378509,0.9552865
15112,1437231292030,2.3481133,7.73806,0.15203181
15113,1437231292049,-0.39983168,3.7618895,-1.5029601
15114,1437231292069,-0.83976626,2.355296,-1.4790181
15115,1437231292091,-2.078167,0.035314474,-1.1210849
15116,1437231292112,-5.5365915,-2.4061728,-0.58538234
15117,1437231292131,-7.067085,-2.6270378,0.109534726
15118,1437231292154,-6.770204,-0.78529817,-3.3075895
15119,1437231292171,-6.203377,2.461838,-4.322731
15120,1437231292190,-3.3411086,9.1255,-1.6831238
15121,1437231292208,3.8283286,19.397224,-6.3260794
15122,1437231292228,8.804078,19.608511,-19.25417
15123,1437231292251,4.985925,19.608511,-16.041151
15124,1437231292268,1.8626889,13.021464,-2.6928782
15125,1437231292292,1.5310919,9.592968,-2.2200236
15126,1437231292313,1.8495208,10.66976,-2.8496985
15127,1437231292335,2.3588872,10.390836,-3.459023
15128,1437231292357,2.3014264,7.4232225,-3.3800142
15129,1437231292376,2.082357,4.879383,-2.9652188
15130,1437231292396,1.881244,2.3798366,-2.873042
15131,1437231292412,1.9195513,-0.40581718,-3.233968
15132,1437231292431,3.1010897,-2.4067712,-2.569577
15133,1437231292450,4.88896,-3.453636,-1.9494787
15134,1437231292469,5.9262476,-4.1371803,-1.0181342
15135,1437231292489,7.851186,-2.907758,0.7086837
15136,1437231292556,7.445369,-1.5436616,-0.11312603
15137,1437231292557,7.8206596,2.207454,0.6560113
15138,1437231292558,10.231023,16.691177,1.2557588
15139,1437231292569,19.05545,19.608511,-15.267824
15140,1437231292589,6.299743,19.608511,-19.608511
15141,1437231292610,-0.80325466,19.608511,-12.315175
15142,1437231292630,1.9303252,14.987702,1.0163386
15143,1437231292663,-0.14185645,7.453748,-2.456451
15144,1437231292669,-2.8209682,6.285378,-0.19572599
15145,1437231292694,-2.0721815,8.546103,1.83336
15146,1437231292709,-0.12330139,9.852738,-0.729633
15147,1437231292758,1.1731589,8.971074,-2.123657
15148,1437231292759,0.83018947,6.543952,-2.496554
15149,1437231292785,-0.57760113,4.1276035,-2.3229742
15150,1437231292790,-0.66020113,2.778471,-1.0642227
15151,1437231292812,-2.1631613,0.30825347,-0.23642741
15152,1437231292830,-4.9242744,-1.9692309,0.25378537
15153,1437231292851,-6.281787,-2.855684,0.05686229
15154,1437231292869,-5.2319293,-1.541866,-2.8449101
15155,1437231292891,-4.92607,1.1055226,-3.1531637
15156,1437231292912,-4.0240545,7.4465656,-1.1450269
15157,1437231292932,6.663662,19.54327,-13.472772
15158,1437231292953,10.835558,19.608511,-19.434334
15159,1437231292972,4.8165355,19.608511,-10.729615
15160,1437231292993,-0.62009823,14.4531975,-2.6132712
15161,1437231293011,-1.1498153,8.992621,-1.8022354
15162,1437231293031,1.1767502,8.88608,-3.1597476
15163,1437231293053,3.0238767,9.685144,-4.695628
15164,1437231293072,2.8724434,7.349002,-4.211401
15165,1437231293093,2.6402059,5.7257333,-3.2453403
15166,1437231293114,2.7018566,4.5902834,-2.5210943
15167,1437231293134,2.8682537,2.8592753,-2.167351
15168,1437231293153,2.7736826,0.89543146,-1.1294646
15169,1437231293172,4.137779,-1.5496471,-2.1763294
15170,1437231293190,6.031593,-2.3624785,-2.6330233
15171,1437231293210,8.649054,-2.5611973,-2.5917234
15172,1437231293233,10.918159,-1.8650831,-1.6430209
15173,1437231293255,8.69993,1.0899603,-0.11192893
15174,1437231293382,9.039907,12.964602,0.57879823
15175,1437231293383,12.867039,19.608511,-6.6504936
15176,1437231293384,9.063251,19.608511,-19.608511
15177,1437231293403,-1.1869255,19.608511,-19.251177
15178,1437231293404,-1.8405426,17.902044,0.4950012
15179,1437231293405,-0.7278373,9.562442,0.8194155
15180,1437231293406,-0.5943606,6.333262,1.6448165
15181,1437231293453,0.43754035,8.218696,0.38307226
15182,1437231293454,1.2755109,9.720459,-0.22685061
15183,1437231293455,2.4821887,8.573038,-1.2982559
15184,1437231293470,1.448492,5.3983264,-2.472612
15185,1437231293497,-0.17238252,2.5570073,-2.5450363
15186,1437231293510,-0.80445176,0.6003461,-1.7034745
15187,1437231293533,-2.630629,-1.8124107,0.5093664
15188,1437231293553,-6.339846,-4.048595,1.6579847
15189,1437231293571,-6.4805055,-3.503914,0.7290344
15190,1437231293590,-6.566098,-2.1799207,-2.4109612
15191,1437231293610,-4.923077,3.2052376,-3.5889084
15192,1437231293632,0.35194764,14.213179,-3.8714242
15193,1437231293653,6.1040173,19.608511,-13.536218
15194,1437231293673,9.651027,19.608511,-19.608511
15195,1437231293693,2.7928362,19.608511,-8.242638
15196,1437231293713,2.19249,15.734095,-2.8233624
15197,1437231293734,3.2519245,14.577696,-2.6491842
15198,1437231293753,2.3409307,13.315951,-3.5697548
15199,1437231293773,2.0590134,10.723629,-4.344279
15200,1437231293793,0.6326678,6.4146647,-4.3873744
15201,1437231293811,0.5315128,3.6822822,-4.325724
15202,1437231293830,2.0213048,0.14963761,-2.854487
15203,1437231293851,2.5677812,-2.2840683,-2.4241292
15204,1437231293873,4.3861775,-3.3662477,-1.7040731
15205,1437231293966,6.153697,-4.1946416,-2.7928362
15206,1437231293967,8.115147,-4.458602,-0.5542577
15207,1437231293968,10.348937,-3.3662477,1.5699978
15208,1437231293969,10.280702,-1.8435353,1.6675615
15209,1437231293970,9.179968,2.36188,2.4762032
15210,1437231294117,11.444882,18.17618,0.94570965
15211,1437231294118,11.699865,19.608511,-18.718468
15212,1437231294119,-3.0663738,19.608511,-19.608511
15213,1437231294120,-3.6373909,18.319834,5.024831
15214,1437231294121,-1.5388732,7.504027,4.1862617
15215,1437231294122,-1.845331,4.119224,1.4688427
15216,1437231294123,0.9187749,6.758233,1.6885108
15217,1437231294141,2.472612,9.279925,0.29149407
15218,1437231294156,2.743755,9.675568,-1.3120226
15219,1437231294171,2.4271219,8.191761,-1.584363
15220,1437231294190,1.5394717,5.7029886,-1.1791444
15221,1437231294220,0.35075054,2.8083985,-1.5532384
15222,1437231294238,-0.65182143,0.6913257,-2.0697873
15223,1437231294252,-2.268506,-0.9780314,-1.127669
15224,1437231294274,-6.9126587,-2.902371,-0.56203884
15225,1437231294294,-8.426393,-1.8058267,-1.2419921
15226,1437231294310,-8.506598,1.3982137,-1.163582
15227,1437231294333,-5.197213,7.9667063,-3.876811
15228,1437231294350,2.645593,17.838598,-9.765948
15229,1437231294371,7.5046253,19.608511,-16.968306
15230,1437231294390,8.333019,19.608511,-14.562732
15231,1437231294412,3.4650085,18.016367,-6.5427547
15232,1437231294437,1.9087774,10.852318,-3.3141737
15233,1437231294457,2.7647045,9.290101,-3.1429882
15234,1437231294474,3.7355533,9.737218,-3.3566709
15235,1437231294503,2.7694929,8.890269,-2.3331497
15236,1437231294517,0.66379243,5.189432,-1.9818004
15237,1437231294531,0.41000703,2.747945,-2.0883424
15238,1437231294554,0.6548142,0.39145198,-2.521693
15239,1437231294589,1.2689269,-1.5448587,-2.1691468
15240,1437231294590,3.3722332,-2.806603,-2.2170308
15241,1437231294612,6.266823,-3.6493618,-1.757344
15242,1437231294634,8.822633,-3.6882677,0.19153613
15243,1437231294652,11.384429,-2.0931308,0.41120413
15244,1437231294671,10.630256,-0.40701428,0.47764325
15245,1437231294691,9.006987,8.513782,4.620809
15246,1437231294713,18.071434,19.608511,-5.228338
15247,1437231294733,1.5161282,19.608511,-19.608511
15248,1437231294751,-3.6463692,19.608511,-10.053253
15249,1437231294770,1.7495629,16.529568,3.8971617
15250,1437231294791,0.25258827,8.782531,-0.98461545
15251,1437231294810,-3.120842,6.183026,1.0510546
15252,1437231294832,-1.0785879,7.3525934,3.3147724
15253,1437231294852,0.623091,9.294291,1.8429368
15254,1437231294872,3.1262288,9.88506,-1.5885528
15255,1437231294891,2.96881,6.9467764,-2.1547816
15256,1437231294912,1.2485762,3.6553473,-2.7874494
15257,1437231294931,0.12210429,2.2882583,-2.5001452
15258,1437231294956,-2.3409307,-0.29508537,-0.6931214
15259,1437231294974,-5.019444,-1.2683283,0.4794389
15260,1437231294993,-6.652888,-0.8948329,0.5033809
15261,1437231295014,-6.1824274,0.23463176,-2.8742392
15262,1437231295032,-5.934029,1.5221137,-5.324106
15263,1437231295053,-2.7790697,5.9867015,-2.4073699
15264,1437231295072,3.8660371,14.62558,-0.24121583
15265,1437231295094,12.379818,19.608511,-16.368559
15266,1437231295113,6.612785,19.608511,-19.28709
15267,1437231295135,0.54408234,19.556438,-5.204396
15268,1437231295152,-0.5955577,14.149134,-2.0787656
15269,1437231295173,0.7613561,13.042414,-2.5558102
15270,1437231295193,2.0374656,11.326968,-4.5657425
15271,1437231295216,2.6970682,7.7889366,-3.779846
15272,1437231295235,2.8886044,4.3993454,-3.4009635
15273,1437231295257,2.7802668,2.2619221,-3.0909145
15274,1437231295275,2.3199813,0.670975,-2.146402
15275,1437231295293,2.759916,-0.45130703,-1.632247
15276,1437231295312,3.8349125,-1.4580688,-1.5735891
15277,1437231295333,4.7399206,-1.9680338,-0.85473
15278,1437231295358,5.7879825,-2.1308396,0.55246204
15279,1437231295396,6.71394,-1.3784616,-0.3238158
15280,1437231295397,6.2847795,3.4793737,0.19812019
15281,1437231295411,7.2741833,10.824784,-0.37110126
15282,1437231295432,11.851298,19.608511,-6.0483522
15283,1437231295453,8.280945,19.608511,-19.608511
15284,1437231295472,-2.5875335,19.608511,-19.33677
15285,1437231295493,-1.608305,18.290504,1.9093759
15286,1437231295512,-0.8074445,7.5447283,-0.5386954
15287,1437231295533,-1.1917139,4.449025,1.2419921
15288,1437231295552,1.0205284,6.870162,2.891597
15289,1437231295574,2.0033484,9.900024,1.3210008
15290,1437231295592,1.9506758,10.899005,-0.23283611
15291,1437231295612,1.1240777,9.274539,-2.6264393
15292,1437231295632,-0.7254431,5.9627595,-3.5793316
15293,1437231295655,-1.5735891,3.103484,-3.210026
15294,1437231295674,-2.3744495,-0.109534726,-1.2802993
15295,1437231295693,-4.4699745,-2.7868507,0.16998832
15296,1437231295712,-5.015254,-3.0334535,0.13587095
15297,1437231295732,-4.6686935,-1.4209588,-1.8794483
15298,1437231295756,-4.7518916,1.5747862,-0.41838676
15299,1437231295774,-2.5450363,7.524976,-1.9261353
15300,1437231295793,4.75668,16.705542,-6.4601545
15301,1437231295812,8.565256,19.608511,-16.783354
15302,1437231295832,2.0679917,19.608511,-12.17272
15303,1437231295855,-0.8774749,15.970523,-3.3255463
15304,1437231295874,0.5494693,11.115082,-2.259528
15305,1437231295892,2.2170308,9.730635,-3.2124202
15306,1437231295916,3.329736,9.535507,-4.4478283
15307,1437231295936,3.0903158,7.980473,-3.3237505
15308,1437231295955,3.1609447,6.2871737,-2.802413
