id,attr_time,attr_x,attr_y,attr_z
13050,1437234749253,-6.2889695,3.482965,-2.1511903
13051,1437234749270,-5.3737855,3.9947255,-2.0081367
13052,1437234749290,-6.746262,4.3065705,-2.3229742
13053,1437234749311,-7.3992805,4.2521024,-2.505532
13054,1437234749335,-8.364143,5.037999,-2.135628
13055,1437234749353,-10.66138,5.4342394,-2.1278467
13056,1437234749371,-12.982558,5.1475334,-2.633622
13057,1437234749391,-9.928755,5.5461683,-3.357868
13058,1437234749419,-10.85531,7.357382,-1.4802152
13059,1437234749468,-11.938088,5.4324436,-3.1878796
13060,1437234749469,-11.623849,6.39192,-0.7404069
13061,1437234749470,-10.494983,6.117185,-1.3581109
13062,1437234749495,-9.467272,6.38773,-0.2693477
13063,1437234749514,-10.064626,5.7395,-0.25558102
13064,1437234749531,-8.9602995,5.199009,-0.0724246
13065,1437234749551,-7.365163,4.9099092,0.05686229
13066,1437234749574,-6.851607,4.2622776,-0.009576807
13067,1437234749595,-7.791331,3.5511997,-0.08319851
13068,1437234749616,-7.77517,3.1106665,-0.23163901
13069,1437234749633,-7.1185603,2.9251158,-0.15442601
13070,1437234749653,-6.4619503,2.5911248,-0.12808979
13071,1437234749674,-5.9531827,2.3289597,0.046088383
13072,1437234749690,-7.0874357,1.9566613,0.17657238
13073,1437234749711,-8.191162,1.3515269,-0.044292733
13074,1437234749731,-8.347982,0.8936358,-0.073621705
13075,1437234749756,-8.221688,0.7332243,-0.14664486
13076,1437234749776,-9.0716305,0.6302736,0.11312603
13077,1437234749808,-9.177573,0.5231331,0.5398925
13078,1437234749811,-8.181585,1.2330139,1.3772645
13079,1437234749830,-7.503428,1.9716251,1.8297687
13080,1437234749852,-7.2628107,2.4612393,2.336741
13081,1437234749872,-11.313202,3.0699651,2.8389246
13082,1437234749892,-17.82124,3.650559,2.678513
13083,1437234749923,-16.659454,1.0324994,0.3681085
13084,1437234749971,-8.008605,4.707599,0.6721721
13085,1437234749972,-8.345589,5.8532248,0.85473
13086,1437234749973,-9.835979,3.2543187,-1.067814
13087,1437234749997,-11.378444,3.8283286,-0.80205756
13088,1437234750016,-11.319786,3.032855,-1.7184383
13089,1437234750046,-10.428544,2.8640637,-1.3395559
13090,1437234750059,-10.792462,2.1948843,-1.7052702
13091,1437234750071,-9.964667,1.6005238,-1.5927427
13092,1437234750098,-9.388862,1.4065934,-1.4221559
13093,1437234750113,-8.39048,1.0522517,-0.92655605
13094,1437234750132,-7.183802,1.3820529,-0.15143326
13095,1437234750152,-6.1890116,1.6555905,0.12030864
13096,1437234750176,-5.616797,2.0069396,0.39863458
13097,1437234750194,-7.2490444,2.0769699,0.48602295
13098,1437234750217,-7.559692,1.8555063,0.002992752
13099,1437234750237,-6.8007298,2.1601684,0.48602295
13100,1437234750256,-5.934029,2.0620062,0.2825158
13101,1437234750274,-6.4032927,2.8987796,0.83018947
13102,1437234750291,-8.209718,2.5372553,0.18315643
13103,1437234750311,-6.977901,2.8449101,0.28491
13104,1437234750331,-7.530363,3.413533,-0.08738836
13105,1437234750356,-9.555858,3.0292637,-0.11432313
13106,1437234750377,-10.485406,3.2004492,-0.17417817
13107,1437234750397,-13.239337,3.9432502,0.54288524
13108,1437234750414,-18.33719,2.4522612,1.340753
13109,1437234750437,-10.875661,2.6473885,-1.0271125
13110,1437234750500,-5.363012,8.326435,1.1127052
13111,1437234750501,-9.112331,7.7985134,0.19033903
13112,1437234750502,-11.5077305,5.6826377,0.25258827
13113,1437234750533,-9.155427,6.8444242,1.359308
13114,1437234750534,-7.6105685,7.4986396,1.3305776
13115,1437234750577,-8.191162,7.445369,0.87448215
13116,1437234750578,-7.756615,6.9467764,0.78529817
13117,1437234750592,-6.861782,7.233482,0.7080852
13118,1437234750617,-6.534375,7.7374616,0.39025488
13119,1437234750634,-6.634333,7.6961613,0.076015905
13120,1437234750653,-6.3829417,7.267599,0.020949265
13121,1437234750675,-5.873575,6.9491706,0.11192893
13122,1437234750694,-5.4144874,6.4164605,0.19153613
13123,1437234750712,-5.1361613,5.8119245,0.36152446
13124,1437234750732,-4.9559975,5.412093,0.54767364
13125,1437234750757,-4.803367,5.242703,0.6967127
13126,1437234750777,-4.429273,5.4085016,0.8535329
13127,1437234750798,-4.597466,6.0699,0.8655039
13128,1437234750815,-5.8681884,6.4248405,0.39564183
13129,1437234750833,-5.605425,7.049727,0.4914099
13130,1437234750851,-4.905121,7.4776907,0.17776948
13131,1437234750872,-4.8680105,7.8212585,-0.15382746
13132,1437234750893,-5.317522,8.110957,-0.45609543
13133,1437234750915,-5.899313,7.8912888,-0.9175778
13134,1437234751044,-7.0940194,8.520366,-0.59495914
13135,1437234751045,-10.728417,9.024344,-1.1641805
13136,1437234751046,-10.348937,9.41041,-1.7968484
13137,1437234751047,-8.355764,11.293449,-0.5506664
13138,1437234751048,-6.43322,10.095152,-2.1984756
13139,1437234751049,-2.8862102,10.896012,-1.769315
13140,1437234751055,-3.4261026,11.572374,-2.6408045
13141,1437234751072,-6.451775,9.606734,-3.140594
13142,1437234751095,-6.31351,9.174581,-3.0615854
13143,1437234751117,-4.6818614,8.9040365,-2.9472623
13144,1437234751137,-4.283227,8.264784,-2.9981391
13145,1437234751154,-4.1252093,7.860164,-3.0556
13146,1437234751173,-3.8247373,7.6788034,-2.9113493
13147,1437234751195,-3.7702692,7.589619,-2.7383683
13148,1437234751212,-3.7774518,7.4764934,-2.4642322
13149,1437234751232,-3.6858735,7.265205,-2.2296004
13150,1437234751252,-3.425504,6.9707184,-1.8267759
13151,1437234751277,-3.6373909,6.609194,-1.780089
13152,1437234751298,-4.167108,6.2883706,-1.745373
13153,1437234751318,-3.934272,6.2195373,-1.941099
13154,1437234751335,-3.4847605,6.18542,-1.9818004
13155,1437234751352,-4.486734,6.031593,-2.0446482
13156,1437234751372,-4.976947,5.963358,-2.3624785
13157,1437234751393,-3.9713821,6.791153,-2.6593595
13158,1437234751414,-3.7972038,7.697957,-3.0011318
13159,1437234751436,-5.5521536,7.6668324,-3.3812113
13160,1437234751477,-6.2644286,7.5429325,-4.1156325
13161,1437234751478,-4.6285906,8.072051,-4.2239704
13162,1437234751498,-5.6940103,8.4108305,-3.3488896
13163,1437234751514,-10.287885,8.187572,-3.1507695
13164,1437234751533,-9.176376,7.2993226,-4.2239704
13165,1437234751553,-8.646061,9.697116,-1.4227544
13166,1437234751573,-10.231023,8.2037325,-4.7297454
13167,1437234751595,-9.780912,9.573814,-2.355296
13168,1437234751616,-8.823232,8.71669,-2.8790276
13169,1437234751634,-10.351331,8.14687,-1.435324
13170,1437234751656,-9.930551,6.928221,-1.3652935
13171,1437234751675,-7.5507135,6.7534447,-0.6751649
13172,1437234751693,-6.227319,6.4044895,-0.6865373
13173,1437234751718,-7.1712327,5.896919,-0.6787562
13174,1437234751738,-6.8438253,5.494693,-0.81163436
13175,1437234751755,-6.278794,5.306748,-0.7158663
13176,1437234751773,-5.4126916,5.089474,-0.9876082
13177,1437234751793,-5.6820393,4.894945,-0.9175778
13178,1437234751813,-6.1123967,4.1862617,-0.9660604
13179,1437234751838,-5.00867,3.7726634,-0.6278794
13180,1437234751893,-5.8125234,3.6379895,-0.4985925
13181,1437234751894,-6.787562,3.264494,-0.55844754
13182,1437234751895,-7.3466077,3.5404258,-0.06404489
13183,1437234752048,-7.2622123,3.7062242,-0.05925649
13184,1437234752067,-6.417059,4.023456,0.5243302
13185,1437234752068,-6.3404446,4.5364137,0.4758476
13186,1437234752069,-6.326678,5.3181205,0.41060558
13187,1437234752077,-7.5243773,5.955577,0.29568392
13188,1437234752078,-10.691308,6.782175,0.14305355
13189,1437234752079,-12.224793,7.687782,-0.6398504
13190,1437234752080,-10.740988,8.291121,-1.2892777
13191,1437234752081,-11.45027,9.762956,-0.13706805
13192,1437234752118,-8.882488,7.37055,-3.1549592
13193,1437234752119,-5.0918684,8.813655,-1.1540052
13194,1437234752144,-7.302315,7.3460093,-2.4498668
13195,1437234752153,-8.861539,6.1686606,-2.7383683
13196,1437234752313,-8.860342,6.692991,-2.8712463
13197,1437234752314,-7.939771,6.3362546,-3.233968
13198,1437234752315,-7.0209966,6.22672,-3.0454245
13199,1437234752316,-6.8162923,5.9118824,-2.8886044
13200,1437234752317,-6.464943,5.6922145,-2.6743233
13201,1437234752318,-5.5527525,5.365406,-2.255338
13202,1437234752319,-4.5561657,5.1744685,-1.9135658
13203,1437234752320,-5.088876,5.137358,-1.6071079
13204,1437234752362,-5.831677,4.8362875,-1.8782512
13205,1437234752363,-4.784812,4.9637785,-1.7812861
13206,1437234752374,-3.9396589,5.1038394,-2.0123265
13207,1437234752394,-3.3243492,5.412093,-2.2822728
13208,1437234752412,-5.0026846,5.446809,-2.4534583
13209,1437234752445,-5.6886234,5.1571107,-2.834735
13210,1437234752453,-4.374805,5.732916,-3.120842
13211,1437234752472,-3.4039562,6.5565214,-3.1669302
13212,1437234752493,-6.3404446,7.07726,-3.4021606
13213,1437234752514,-7.615956,6.678027,-3.977966
13214,1437234752533,-9.697116,8.628703,-2.5187001
13215,1437234752553,-11.201273,8.944139,-4.0240545
13216,1437234752572,-8.966286,11.240178,-2.947861
13217,1437234752595,-8.821436,10.244789,-4.7201686
13218,1437234752614,-6.9342065,10.718243,-2.8520927
13219,1437234752634,-8.5060005,9.105747,-2.1511903
13220,1437234752652,-8.322245,8.182184,-1.5125369
13221,1437234752672,-7.297527,8.005013,-0.5303157
13222,1437234752693,-5.7400985,7.867347,-0.58657944
13223,1437234752715,-4.3299136,7.827842,-0.4854244
13224,1437234752737,-4.320337,7.679402,-0.7691373
13225,1437234752756,-5.205593,7.723695,-1.2150574
13226,1437234752774,-5.018845,7.750031,-1.6280571
13227,1437234752793,-4.972757,7.687183,-1.7621324
13228,1437234752813,-5.0918684,7.392098,-1.6196774
13229,1437234752837,-4.706402,7.074866,-1.2431892
13230,1437234752857,-4.5262384,6.5864487,-0.9331401
13231,1437234752872,-3.9264908,6.0806737,-0.5943606
13232,1437234752894,-4.623802,5.7616463,-0.23463176
13233,1437234752917,-5.5288105,5.5102553,-0.22445641
13234,1437234752934,-5.0882773,5.699397,0.007182605
13235,1437234752954,-5.076905,6.2422824,-0.035314474
13236,1437234752974,-4.9775453,6.682217,-0.13587095
13237,1437234752996,-5.6527104,7.5201874,-0.22266077
13238,1437234753017,-6.9581485,8.404845,-0.8714894
13239,1437234753035,-7.038953,9.388862,-1.809418
13240,1437234753054,-4.7638626,9.707291,-2.131438
13241,1437234753077,-8.145673,11.317391,-1.46585
13242,1437234753095,-11.660959,9.021352,-3.863643
13243,1437234753117,-4.201824,10.455479,-2.0638018
13244,1437234753137,-2.1936872,11.851298,-2.497751
13245,1437234753156,-6.057929,9.530719,-3.1232362
13246,1437234753177,-7.5788455,8.650849,-3.2411506
13247,1437234753196,-5.7179523,8.776545,-3.2477345
13248,1437234753215,-4.4023385,8.702325,-3.0765493
13249,1437234753238,-4.283227,8.206725,-3.0771477
13250,1437234753286,-3.7900212,7.904457,-2.700061
13251,1437234753287,-3.7253778,7.381324,-2.5863364
13252,1437234753306,-3.675698,6.767211,-2.3750482
13253,1437234753315,-3.7594953,6.2392898,-2.2768857
13254,1437234753335,-3.9312792,5.872977,-2.022502
13255,1437234753354,-3.8301241,5.761048,-2.1057005
13256,1437234753378,-3.4003649,5.8382607,-2.0159178
13257,1437234753394,-3.674501,5.8574142,-2.1757307
13258,1437234753415,-3.6457705,5.969343,-2.585738
13259,1437234753441,-3.2531216,6.3751607,-2.9352913
13260,1437234753455,-3.0520086,6.8348475,-3.0969
13261,1437234753477,-4.413112,7.2664022,-3.3506854
13262,1437234753494,-4.8027687,7.615357,-3.645172
13263,1437234753516,-7.280169,9.090784,-2.8419175
13264,1437234753537,-9.5732155,9.4062195,-4.7698483
13265,1437234753557,-7.3124905,11.650186,-4.970961
13266,1437234753577,-5.29777,12.718598,-4.3143516
13267,1437234753596,-7.1724296,10.752359,-3.0735564
13268,1437234753616,-5.73531,10.33517,-1.751957
13269,1437234753638,-4.961983,9.927557,-0.94930094
13270,1437234753655,-5.4791307,9.450513,-1.3485341
13271,1437234753674,-4.022857,9.446921,-1.2491747
13272,1437234753703,-3.0550013,9.299079,-1.2084733
13273,1437234753766,-3.1226375,9.244013,-1.4077905
13274,1437234753767,-3.752911,8.941146,-1.6412252
13275,1437234753768,-3.6822822,8.570643,-1.6136919
13276,1437234753800,-3.168726,8.145074,-1.5610195
13277,1437234753801,-3.0951042,7.587225,-1.5478514
13278,1437234753843,-3.2956185,6.7905545,-1.2539631
13279,1437234753844,-3.4440591,5.837064,-0.9900024
13280,1437234753857,-2.2828712,5.194819,-1.074398
13281,1437234753876,-1.2952632,5.478532,-0.7529764
13282,1437234753900,-2.2930467,6.317101,-1.0354922
13283,1437234753916,-3.6499605,7.137714,-1.323395
13284,1437234753970,-3.3812113,7.8912888,-1.453879
13285,1437234753971,-3.052607,8.1343,-1.0414777
13286,1437234753975,-3.9893386,8.104971,-0.8182184
13287,1437234753997,-4.6393642,7.828441,-0.54408234
13288,1437234754018,-4.095282,7.6243353,-0.23882163
13289,1437234754038,-3.5182793,7.3849154,0.018555064
13290,1437234754055,-3.0484173,6.9647326,0.048482586
13291,1437234754077,-4.7099934,6.8144965,1.1300632
13292,1437234754097,-7.6811976,6.682217,0.55844754
13293,1437234754115,-2.971803,7.204153,0.78290397
13294,1437234754138,-2.5725696,10.346542,2.1458032
13295,1437234754160,-15.67005,11.978789,-0.1604115
13296,1437234754179,-10.55005,10.012551,-3.9031472
13297,1437234754198,-0.38965634,15.552734,-1.0253168
13298,1437234754220,1.1474211,15.853207,-3.176507
13299,1437234754268,-2.5510218,11.775881,-3.7229836
13300,1437234754269,-1.9285295,10.478823,-4.220978
13301,1437234754278,-2.3241713,9.139266,-3.5302503
13302,1437234754299,-3.032855,7.430405,-3.515885
13303,1437234754320,-1.6454151,6.5882444,-2.9173348
13304,1437234754336,-0.8607155,6.541558,-2.4331074
13305,1437234754355,-1.4317327,6.079477,-2.6072857
13306,1437234754377,-2.0608091,5.864597,-2.569577
13307,1437234754398,-2.765303,6.007052,-2.9095535
13308,1437234754421,-3.1376014,6.045958,-3.0005333
13309,1437234754437,-2.6312277,5.967548,-3.3650506
13310,1437234754459,-1.620276,5.9160724,-3.6415808
13311,1437234754475,-2.8431146,5.951387,-3.9947255
13312,1437234754499,-3.2513258,5.6245785,-4.689044
13313,1437234754516,-4.5256395,6.658275,-3.934272
13314,1437234754535,-6.793547,7.3537903,-5.2917843
13315,1437234754561,-4.459201,8.463503,-5.561132
13316,1437234754579,-5.6898203,9.733028,-2.6180596
13317,1437234754601,-13.728353,10.575788,-3.839701
13318,1437234754618,-10.370484,12.052411,-5.055357
13319,1437234754636,-8.103176,14.877569,-3.6248214
13320,1437234754655,-7.171831,14.352042,-2.9017725
13321,1437234754675,-5.127183,12.940062,-2.4115596
13322,1437234754699,-3.3692403,10.1161,-1.3808558
13323,1437234754723,-1.9189527,8.507795,-1.0360907
13324,1437234754806,-2.731784,7.3364325,-1.1019313
13325,1437234754807,-4.11683,6.183026,-1.3204023
13326,1437234754841,-3.7283707,5.6670756,-1.2096704
13327,1437234754842,-2.6833014,5.727529,-0.7954735
13328,1437234754843,-3.120842,5.6377463,-0.533907
13329,1437234754844,-4.546589,5.391742,-0.41120413
13330,1437234754878,-5.151125,5.1343656,-0.16400282
13331,1437234754879,-4.2515035,5.345055,0.2705448
13332,1437234754896,-3.2603042,5.391144,0.62129533
13333,1437234754932,-2.3648727,5.2421045,0.81043726
13334,1437234754936,-2.3864205,5.6108117,1.210269
13335,1437234754956,-6.249465,7.052121,0.05207389
13336,1437234754976,-3.8163576,8.310274,-1.3617022
13337,1437234754997,-8.764574,12.732365,-0.55605334
13338,1437234755016,-15.474923,11.695077,-5.513248
13339,1437234755037,-5.1966147,13.187263,-2.259528
13340,1437234755056,-2.4504654,13.621811,-0.11492168
13341,1437234755093,-5.8484364,10.147824,-1.4359225
13342,1437234755106,-3.763685,9.639654,-1.5729905
13343,1437234755115,-1.5358804,8.778939,-1.8423382
13344,1437234755136,-2.4073699,7.619547,-2.532467
13345,1437234755160,-4.76506,6.7109475,-3.572149
13346,1437234755176,-4.2054152,5.9052987,-3.8744168
13347,1437234755196,-3.1555579,6.163274,-3.5966895
13348,1437234755216,-3.8025908,6.0130377,-3.8229415
13349,1437234755236,-4.24073,5.831677,-3.739743
13350,1437234755256,-4.2969937,6.14831,-3.3237505
13351,1437234755276,-3.7002387,6.476914,-3.436278
13352,1437234755296,-2.8975825,7.2753806,-3.6074634
13353,1437234755318,-3.2932243,7.7027454,-4.1916485
13354,1437234755336,-3.2202013,7.4345946,-4.6896424
13355,1437234755356,-3.4871547,8.030751,-4.098873
13356,1437234755382,-7.3579803,8.126519,-5.1265845
13357,1437234755396,-5.2397103,8.365341,-5.4138885
13358,1437234755421,-10.53748,10.301651,-2.6114755
13359,1437234755436,-10.020931,8.246229,-7.7183075
13360,1437234755457,-6.1884127,13.025056,-3.3554738
13361,1437234755479,-8.987833,10.67395,-3.4997244
13362,1437234755495,-7.949947,11.679515,-2.409764
13363,1437234755520,-6.3248825,11.629236,-0.64823014
13364,1437234755539,-4.72376,10.872668,-0.015562311
13365,1437234755557,-3.3806129,10.454881,1.1522095
13366,1437234755577,-3.8175547,9.615114,1.1438298
13367,1437234755598,-3.6948519,8.848371,1.0761937
13368,1437234755619,-3.164536,7.972093,1.0600328
13369,1437234755638,-3.679888,7.2610154,0.7942764
13370,1437234755656,-4.407127,6.411672,0.3441665
13371,1437234755678,-4.547188,5.727529,0.19752164
13372,1437234755697,-4.5352163,5.445612,0.20051439
13373,1437234755717,-5.2923827,5.231331,0.3609259
13374,1437234755759,-5.3438582,5.3139305,0.46986207
13375,1437234755760,-4.4526167,6.3464303,0.50876784
13376,1437234755778,-4.353257,6.9545574,0.65062433
13377,1437234755796,-3.9815574,7.36636,0.53091425
13378,1437234755820,-4.7866077,8.301894,1.0408791
13379,1437234755836,-6.0687027,8.98903,0.4165911
13380,1437234755858,-8.791509,10.707469,0.0676362
13381,1437234755877,-10.237606,11.936293,-0.23104046
13382,1437234755896,-5.0643353,11.798626,-1.22224
13383,1437234755919,-0.7254431,13.208811,-1.0881647
13384,1437234755939,-2.5480292,11.468824,-1.8866309
13385,1437234755964,-5.0643353,9.573814,-2.2379801
13386,1437234755982,-4.939238,9.284714,-2.385822
13387,1437234755999,-3.681085,9.512762,-2.232593
13388,1437234756016,-3.1747115,9.114127,-2.1589713
13389,1437234756037,-4.011485,8.982447,-2.2337902
13390,1437234756056,-4.547188,8.595782,-2.2260091
13391,1437234756083,-3.5356374,8.322245,-1.7860745
13392,1437234756103,-2.7521348,7.731476,-1.3371617
13393,1437234756122,-1.8477252,7.153276,-0.9756372
13394,1437234756137,-2.2284033,6.75943,-0.6889315
13395,1437234756159,-3.714604,6.229114,-0.92535895
13396,1437234756222,-3.6864722,5.7383027,-1.0444705
13397,1437234756223,-2.3828292,5.7855883,-1.3000516
13398,1437234756224,-0.8355764,5.747281,-1.7130513
13399,1437234756244,-2.9753942,5.9531827,-1.6825253
13400,1437234756257,-5.8041434,5.695207,-2.6168625
13401,1437234756291,-3.663727,6.5828576,-2.60549
13402,1437234756298,-2.6138697,8.5538845,-2.7216089
13403,1437234756320,-3.4913447,8.406042,-3.4823663
13404,1437234756339,-6.735488,9.006389,-3.4093432
13405,1437234756359,-10.723031,9.704298,-3.6942532
13406,1437234756380,-8.053496,10.271724,-4.1479545
13407,1437234756400,-8.38629,13.366828,-2.1757307
13408,1437234756419,-6.096236,11.83813,-4.051588
13409,1437234756438,-5.6431336,12.037448,-1.3437457
13410,1437234756457,-5.999271,10.856507,-1.2162545
13411,1437234756482,-4.5034933,10.882844,-0.65062433
13412,1437234756503,-4.1120415,10.551846,-0.62249243
13413,1437234756523,-3.8337154,9.60853,-0.75956047
13414,1437234756541,-2.9789855,8.957906,-0.74639237
13415,1437234756557,-3.3991678,8.701726,-0.86610246
13416,1437234756578,-4.159327,8.294113,-1.3676877
13417,1437234756597,-3.5045128,8.368932,-1.3395559
13418,1437234756621,-3.4332852,8.385692,-1.5263035
13419,1437234756640,-3.25791,7.9828672,-1.4790181
13420,1437234756688,-2.6180596,7.53994,-1.2078748
13421,1437234756689,-2.815581,6.8504095,-0.95947635
13422,1437234756705,-3.5236664,6.2620344,-0.85772276
13423,1437234756718,-4.1198225,5.949591,-0.8583213
13424,1437234756738,-3.8325183,6.0303955,-0.79607207
13425,1437234756757,-3.9552212,6.2979474,-0.50517654
13426,1437234756784,-4.4394484,6.5816603,-0.5710171
13427,1437234756799,-3.882198,7.216124,-0.5129577
13428,1437234756821,-3.2585084,7.8625584,-0.866701
13429,1437234756843,-3.2345665,8.711902,-0.90859956
13430,1437234756860,-5.9543796,9.381081,-0.92895025
13431,1437234756881,-11.172543,10.072407,-1.4987702
13432,1437234756898,-5.719149,10.031107,-2.8742392
13433,1437234756919,-4.9775453,14.744093,-0.6889315
13434,1437234756937,-3.751714,12.307394,-3.4943373
13435,1437234756958,-1.816002,14.122199,-2.148796
13436,1437234756982,-4.3795934,12.2559185,-3.2369606
13437,1437234757003,-5.5300074,10.867282,-3.0053217
13438,1437234757023,-5.1648917,9.687539,-2.9137435
13439,1437234757041,-4.5777135,8.663419,-2.6862943
13440,1437234757058,-4.307169,7.591415,-2.765303
13441,1437234757077,-4.550779,6.7642183,-2.823961
13442,1437234757101,-4.675277,6.0902505,-3.1304188
13443,1437234757121,-4.325724,5.499481,-2.9412768
13444,1437234757139,-4.5753193,5.2157683,-2.7162218
13445,1437234757190,-4.845266,4.9182887,-2.7377696
13446,1437234757191,-3.8534677,4.823718,-2.746748
13447,1437234757209,-2.3235726,4.8285065,-2.5360582
13448,1437234757238,-4.1096473,4.8027687,-2.0111294
13449,1437234757239,-5.770026,4.162918,-2.5145104
13450,1437234757258,-5.4180784,4.132991,-2.1110873
13451,1437234757282,-5.0385976,4.180875,-2.1883004
13452,1437234757298,-5.4162827,4.2359414,-2.1894975
13453,1437234757321,-5.741296,4.4903255,-2.4319103
13454,1437234757344,-5.5162406,4.6962266,-3.0376434
13455,1437234757360,-6.5445504,5.899313,-2.834735
13456,1437234757382,-11.378444,7.171831,-3.2142158
13457,1437234757398,-12.999318,5.005079,-4.727351
13458,1437234757420,-14.344261,8.637083,-2.416348
13459,1437234757438,-12.537237,6.045359,-5.7466826
13460,1437234757459,-9.5013895,8.146272,-2.8275523
13461,1437234757483,-10.975619,6.7989345,-3.1376014
13462,1437234757503,-13.374609,5.975329,-2.3451207
13463,1437234757524,-11.390414,6.023213,-1.7375919
13464,1437234757541,-9.050681,6.157887,-0.75716627
13465,1437234757558,-7.5842323,5.8783636,-0.027533319
13466,1437234757578,-7.6231384,5.579687,0.29927522
13467,1437234757602,-7.417835,5.065532,0.062249243
13468,1437234757620,-7.176021,4.5699325,0.12509704
13469,1437234757640,-6.603208,4.156334,-0.16639702
13470,1437234757695,-5.8346696,4.281431,-0.24480712
13471,1437234757696,-6.5906386,4.0617633,-0.29927522
13472,1437234757709,-6.1237693,3.7044287,-0.44592008
13473,1437234757739,-5.976526,3.8480806,-0.22984336
13474,1437234757740,-6.0202203,3.7906199,-0.16460137
13475,1437234757761,-6.6708446,4.086902,0.21068975
13476,1437234757778,-6.679823,4.214992,-0.19393034
13477,1437234757800,-6.042965,4.8165355,0.13826515
13478,1437234757822,-6.8025255,5.33488,-0.10414778
13479,1437234757845,-8.218696,6.051345,-0.1400608
13480,1437234757861,-10.061034,6.5984197,-0.5823896
13481,1437234757880,-12.469601,7.61416,-0.64703304
13482,1437234757899,-12.759299,6.4302273,-1.9165585
13483,1437234757919,-9.736021,7.8039002,-0.81761986
13484,1437234757939,-7.916428,7.748235,-2.1350293
13485,1437234757958,-8.498219,7.9631147,-1.929128
13486,1437234757984,-9.141062,7.6482773,-2.396596
13487,1437234758004,-8.119336,7.413047,-2.3612814
13488,1437234758024,-7.3106947,7.1909847,-2.2301989
13489,1437234758041,-6.721721,6.9581485,-2.3139958
13490,1437234758059,-6.527791,6.5002575,-2.3223755
13491,1437234758080,-6.453571,6.0172276,-2.4211364
13492,1437234758101,-5.9639564,5.499481,-2.220622
13493,1437234758121,-5.4126916,5.2103815,-2.2134395
13494,1437234758139,-5.221754,5.099051,-2.0320787
13495,1437234758186,-5.133168,4.9416323,-2.0045455
13496,1437234758187,-4.6962266,4.9266686,-1.9500773
13497,1437234758207,-4.537012,5.099051,-1.9608512
13498,1437234758234,-5.2319293,5.130774,-2.005144
13499,1437234758238,-5.3474493,5.1146135,-2.2098482
13500,1437234758262,-4.1826706,5.4737434,-2.3349452
13501,1437234758289,-2.5378537,6.0525417,-2.4492683
13502,1437234758303,-2.8880057,6.6163764,-1.9895816
13503,1437234758319,-6.18542,5.8783636,-2.2852654
13504,1437234758340,-6.0926447,6.3667808,-2.6922798
13505,1437234758361,-5.0116625,7.7254906,-2.813187
13506,1437234758381,-8.776545,8.700529,-2.9095535
13507,1437234758399,-12.355278,8.626308,-4.295198
13508,1437234758444,-7.193379,9.63726,-4.5525746
13509,1437234758445,-9.9928,11.499351,-2.2254105
13510,1437234758486,-9.9951935,9.415796,-3.5326445
13511,1437234758487,-7.663241,10.168773,-0.641646
13512,1437234758499,-6.655282,9.463681,-0.59735334
13513,1437234758519,-6.6606693,8.583213,0.11851298
13514,1437234758540,-6.1860185,7.819463,-0.31364042
13515,1437234758559,-5.8963203,7.4842744,-0.074220255
13516,1437234758581,-5.940613,7.436989,-0.30226797
13517,1437234758601,-4.496909,7.3310456,-0.3609259
13518,1437234758620,-3.2291796,7.382521,-0.4842273
13519,1437234758644,-3.4111388,7.5094137,-0.7140707
13520,1437234758688,-4.344279,7.1604586,-1.2880806
13521,1437234758689,-3.879804,7.0102224,-1.3054385
13522,1437234758700,-3.5170822,6.6666546,-0.9223662
13523,1437234758721,-3.1549592,6.443395,-0.6865373
13524,1437234758745,-2.8927941,6.4505777,-0.20590134
13525,1437234758761,-4.995502,6.3218894,-0.34476504
13526,1437234758780,-4.9123034,6.823475,-0.25079262
13527,1437234758801,-4.4681787,7.595605,-0.38486794
13528,1437234758827,-3.0651767,8.079832,-0.2873042
13529,1437234758854,-3.2495303,8.274361,-0.3513491
13530,1437234758866,-4.9733553,7.8027034,-0.801459
13531,1437234758882,-6.3763576,8.513183,-1.1671734
13532,1437234758902,-9.813833,9.877279,-2.0027497
13533,1437234758921,-6.4960675,10.220847,-2.7730842
13534,1437234758960,-1.8189948,12.513894,-1.9800048
13535,1437234758961,-1.3084313,12.2559185,-3.9594111
13536,1437234758979,-1.3180081,11.69807,-4.69084
13537,1437234758999,-1.7567455,11.307216,-4.4783545
13538,1437234759019,-1.13964,11.306618,-3.8247373
13539,1437234759039,-1.062427,11.1893015,-3.4512417
13540,1437234759059,-1.2264298,10.759542,-3.2052376
13541,1437234759079,-0.16639702,10.369886,-2.9334955
13542,1437234759099,0.84096336,10.247183,-2.3319526
13543,1437234759120,0.32920274,10.151415,-2.2158337
13544,1437234759139,-0.6452374,9.724648,-2.3319526
13545,1437234759164,-0.6943185,9.54209,-2.2720973
13546,1437234759182,-0.27593175,9.1751795,-2.1206641
13547,1437234759199,0.18255788,8.921394,-1.8974048
13548,1437234759219,0.6721721,8.816648,-1.934515
13549,1437234759241,0.82001406,9.058462,-2.1649568
13550,1437234759261,0.5614403,9.2865095,-2.392406
13551,1437234759281,0.60812724,9.340978,-2.492364
13552,1437234759300,0.85054016,9.97185,-2.6593595
13553,1437234759319,1.5508442,10.102334,-2.7611132
13554,1437234759341,2.4474726,10.242394,-2.6868927
13555,1437234759362,0.31004912,9.41879,-2.7952304
13556,1437234759386,-1.328782,8.322245,-2.734777
