id,attr_time,attr_x,attr_y,attr_z
27016,1437227812837,1.2970588,4.383185,-5.2079873
27017,1437227812856,1.3634979,4.8542438,-4.6022544
27018,1437227812877,1.6717514,6.6103907,-3.9971197
27019,1437227812896,1.8914193,7.421427,-3.4715924
27020,1437227812916,2.1930888,8.069058,-3.2914288
27021,1437227812936,2.3139958,8.677784,-3.0561984
27022,1437227812954,2.2212207,8.631696,-2.9670146
27023,1437227812975,2.098518,8.107366,-3.4105403
27024,1437227812996,1.9602526,7.280169,-3.8989575
27025,1437227813015,1.785476,6.791752,-3.8187518
27026,1437227813034,1.6897079,6.952163,-3.697246
27027,1437227813056,1.2336124,6.5337763,-3.638588
27028,1437227813076,0.88046765,6.308123,-3.6673183
27029,1437227813097,0.7140707,6.885724,-3.221997
27030,1437227813117,1.2539631,6.9425864,-3.6816838
27031,1437227813136,1.6454151,7.1586633,-3.8061821
27032,1437227813155,1.6915035,6.925827,-3.828927
27033,1437227813176,1.6466122,6.7372837,-3.3812113
27034,1437227813197,1.7842789,6.51582,-3.1381998
27035,1437227813218,1.34195,6.547543,-2.7808652
27036,1437227813238,0.7374141,6.9330096,-2.9113493
27037,1437227813257,-0.1352724,7.32925,-3.2704794
27038,1437227813276,-0.91099375,8.4587145,-3.459023
27039,1437227813295,-1.1893197,10.271125,-4.120421
27040,1437227813317,-0.48482585,14.545374,-6.099229
27041,1437227813339,-1.1198878,18.970457,-9.522937
27042,1437227813356,-1.5592239,19.608511,-12.0410385
27043,1437227813380,-2.0177135,17.002424,-10.023924
27044,1437227813400,0.15801731,13.180679,-7.2245035
27045,1437227813420,1.8375498,10.639234,-6.505046
27046,1437227813438,2.8939912,9.03452,-6.362591
27047,1437227813455,4.1078515,7.4525514,-6.18542
27048,1437227813475,5.0661306,5.4743423,-5.507262
27049,1437227813497,5.78499,4.06715,-4.520851
27050,1437227813519,5.940613,3.650559,-2.7275944
27051,1437227813540,4.3101616,4.4843397,0.37229836
27052,1437227813559,3.5302503,5.779603,-0.25857377
27053,1437227813577,2.7844565,6.9090676,-1.6274586
27054,1437227813596,1.6998832,7.53994,-2.3582888
27055,1437227813656,0.65660983,7.425018,-3.039439
27056,1437227813657,0.015562311,7.16824,-3.086126
27057,1437227813658,-0.28491,7.1526775,-3.0424318
27058,1437227813676,-0.17058687,7.487866,-3.3381157
27059,1437227813697,-0.22026655,7.638102,-3.2752678
27060,1437227813719,-0.21787235,7.641693,-2.5953147
27061,1437227813736,0.12330139,7.9726915,-1.520318
27062,1437227813758,0.08319851,8.494029,-1.0193313
27063,1437227813777,-0.077811554,8.456321,-1.5795746
27064,1437227813796,0.06344634,8.503606,-1.95307
27065,1437227813816,0.55006784,9.14585,-2.4145525
27066,1437227813837,0.7314286,9.206305,-2.5492263
27067,1437227813856,1.1133038,8.714894,-2.9317
27068,1437227813877,1.3820529,8.143877,-2.846706
27069,1437227813897,1.4053963,7.9667063,-2.372654
27070,1437227813918,1.2743138,8.267777,-1.9470845
27071,1437227813938,0.9911995,8.543709,-1.8698715
27072,1437227813958,0.88944596,8.916606,-1.91596
27073,1437227813977,0.59735334,9.575011,-1.8752584
27074,1437227813997,0.045489833,10.386047,-2.9131448
27075,1437227814016,-0.10235212,9.793482,-2.8862102
27076,1437227814036,0.4165911,9.315839,-2.8981812
27077,1437227814057,1.5628152,10.348937,-2.9580362
27078,1437227814077,1.7292122,11.567586,-3.5643678
27079,1437227814098,2.6761189,12.567763,-4.5723267
27080,1437227814117,4.1018662,14.079701,-6.0345855
27081,1437227814137,5.689222,16.54932,-7.964312
27082,1437227814159,5.5910597,16.679207,-7.8428063
27083,1437227814178,4.06715,13.957598,-6.652888
27084,1437227814197,2.634819,10.738593,-5.7424927
27085,1437227814217,1.946486,7.4136457,-5.3061495
27086,1437227814236,1.7435774,5.99149,-5.3169236
27087,1437227814257,1.8567034,5.7574563,-5.1702785
27088,1437227814279,2.2373815,5.911284,-4.84347
27089,1437227814301,2.4145525,6.2488666,-4.477157
27090,1437227814319,1.8602947,6.4900823,-4.542998
27091,1437227814419,1.5628152,6.007052,-3.6463692
27092,1437227814420,1.5532384,6.1477113,-3.1531637
27093,1437227814421,1.8992004,7.113772,-2.847903
27094,1437227814422,2.0015526,7.259818,-2.9257145
27095,1437227814423,1.9895816,7.3100963,-2.8652608
27096,1437227814437,1.395221,6.9006877,-2.8892028
27097,1437227814463,1.1174936,6.5241995,-2.428319
27098,1437227814478,0.7194576,6.491878,-2.047641
27099,1437227814499,0.046088383,6.3177,-1.9321208
27100,1437227814518,-0.22924481,6.3446345,-1.927931
27101,1437227814537,-0.011372458,6.4218473,-2.4307132
27102,1437227814558,0.38067806,6.7851677,-2.9167361
27103,1437227814577,1.0097545,7.244256,-3.3105824
27104,1437227814599,1.5765818,7.724293,-3.560178
27105,1437227814618,1.9081788,8.052299,-3.5673606
27106,1437227814638,2.0093338,8.360553,-3.7732618
27107,1437227814658,1.7860745,8.1797905,-3.5847185
27108,1437227814677,0.6733692,7.6009917,-3.614646
27109,1437227814697,0.2657564,7.5112095,-3.54282
27110,1437227814717,0.32561144,7.303512,-3.3195608
27111,1437227814739,0.13467385,7.4968443,-3.2489316
27112,1437227814758,-0.004189853,7.7320743,-3.4278982
27113,1437227814777,-0.0796072,8.389881,-3.3063924
27114,1437227814804,0.46926352,9.412206,-3.5075054
27115,1437227814818,0.46267948,11.81359,-3.333926
27116,1437227814839,0.14604631,15.221137,-5.033809
27117,1437227814857,-0.15083471,17.5902,-7.7823524
27118,1437227814878,0.3573346,16.923414,-10.465055
27119,1437227814897,0.32621,14.707581,-9.850345
27120,1437227814917,0.16699557,13.309966,-8.265982
27121,1437227814939,0.75357497,11.604097,-7.5189905
27122,1437227814959,1.2898762,9.355343,-7.477092
27123,1437227814978,2.086547,6.9479733,-6.241085
27124,1437227814998,3.0532057,5.085883,-5.1930237
27125,1437227815018,3.928885,4.1695023,-4.2437224
27126,1437227815039,4.2275615,3.8253357,-3.6176388
27127,1437227815064,4.642956,4.6740804,-3.3500867
27128,1437227815119,4.3143516,5.503671,-2.9616275
27129,1437227815120,3.8552632,5.889736,-3.1148565
27130,1437227815121,3.1681273,6.4505777,-3.6326025
27131,1437227815139,2.5504234,6.8809357,-4.008492
27132,1437227815159,1.7645266,7.1604586,-4.2730513
27133,1437227815178,1.0402806,6.941389,-4.7267528
27134,1437227815249,0.6135142,6.740875,-4.5777135
27135,1437227815250,0.53450555,6.913856,-4.183269
27136,1437227815251,0.7685388,7.425018,-3.8187518
27137,1437227815257,0.8026561,7.7691846,-3.5009215
27138,1437227815278,1.0127473,7.920019,-3.9264908
27139,1437227815304,1.3563153,8.030152,-3.7828386
27140,1437227815318,2.0608091,7.751827,-3.6601357
27141,1437227815339,2.5480292,8.222886,-3.7110126
27142,1437227815449,2.3505075,8.376713,-3.8121676
27143,1437227815450,2.0087352,8.167819,-3.6014779
27144,1437227815452,1.8956091,7.9942393,-3.6828809
27145,1437227815453,1.3018472,8.152257,-3.8863878
27146,1437227815454,0.36750996,8.500014,-4.006098
27147,1437227815463,0.3333926,8.769362,-3.697246
27148,1437227815478,0.4902128,9.071032,-3.7241807
27149,1437227815498,0.43275195,9.660604,-3.53863
27150,1437227815520,0.58119243,9.916783,-3.8025908
27151,1437227815538,0.6338649,9.5798,-3.7720647
27152,1437227815558,0.9391256,9.051279,-3.3393128
27153,1437227815577,1.0199299,8.942344,-2.9101522
27154,1437227815597,1.198298,8.678981,-3.3399115
27155,1437227815621,1.3802572,7.9026613,-2.271499
27156,1437227815639,1.5376761,7.7853456,-1.5568297
27157,1437227815658,1.1719618,8.795698,-1.3587095
27158,1437227815678,0.8098387,9.673173,-2.3181858
27159,1437227815697,0.6332663,9.920375,-3.7481227
27160,1437227815719,1.1605892,10.938509,-4.712986
27161,1437227815742,1.4885949,10.952275,-5.146935
27162,1437227815758,0.4417302,9.797672,-5.0481744
27163,1437227815778,-0.74639237,9.000402,-4.0132804
27164,1437227815799,-0.89064306,6.9677253,-3.328539
27165,1437227815817,-1.3006501,5.549161,-3.928885
27166,1437227815840,-1.1426327,4.4675803,-4.0479965
27167,1437227815862,-0.39803603,4.4807487,-3.8618474
27168,1437227815879,0.57281274,6.232107,-3.8672342
27169,1437227815899,1.8459295,8.762179,-3.982156
27170,1437227815917,3.072958,11.24377,-4.7279496
27171,1437227815939,3.7128084,12.307992,-5.7855883
27172,1437227815967,3.1477766,11.383232,-6.235698
27173,1437227815980,1.5089456,10.22384,-5.8334723
27174,1437227815997,0.004189853,8.584411,-4.8841715
27175,1437227816018,-1.09834,6.941389,-4.3161473
27176,1437227816038,-1.6352397,6.5744777,-4.4783545
27177,1437227816058,-2.1272483,6.758233,-4.712986
27178,1437227816079,-2.2218192,7.5094137,-4.947618
27179,1437227816102,-2.0883424,8.764574,-4.9224787
27180,1437227816120,-2.1170728,9.7863,-4.8297033
27181,1437227816141,-1.8770541,10.3770685,-4.7375264
27182,1437227816160,-1.2204443,10.345944,-4.545392
27183,1437227816178,-0.6775591,9.759365,-3.954024
27184,1437227816200,-0.4866215,9.180567,-3.50571
27185,1437227816222,-0.6572084,8.661623,-3.0747535
27186,1437227816242,-0.84694886,8.2169,-2.9161377
27187,1437227816260,-0.91937345,7.9128366,-2.7994204
27188,1437227816281,-1.0462662,7.755418,-2.8898015
27189,1437227816301,-1.039682,8.282741,-3.0867245
27190,1437227816319,-0.9504981,8.811261,-3.196858
27191,1437227816339,-0.81163436,9.419388,-3.5871127
27192,1437227816362,-0.6266823,9.746197,-3.9665937
27193,1437227816381,-0.43754035,9.3499565,-3.693056
27194,1437227816400,-0.2160767,8.84478,-3.3141737
27195,1437227816421,-0.17178397,8.447941,-2.7329812
27196,1437227816442,-0.41120413,8.260594,-2.348712
27197,1437227816460,-1.5376761,8.398261,-2.059612
27198,1437227816479,-1.8423382,8.716091,-1.9596541
27199,1437227816499,-1.9524715,9.03871,-2.2996306
27200,1437227816521,-2.067393,9.22426,-2.7647045
27201,1437227816542,-1.8836381,9.642648,-2.7563248
27202,1437227816561,-1.4389153,10.452486,-3.144784
27203,1437227816647,-0.93373865,11.30961,-3.472191
27204,1437227816648,-0.85772276,11.963227,-3.9312792
27205,1437227816649,-0.26396075,13.459603,-3.9833531
27206,1437227816650,-0.36152446,15.690401,-4.993706
27207,1437227816661,-0.55246204,17.703924,-6.678027
27208,1437227816683,-0.11671733,15.688006,-7.9074497
27209,1437227816704,-0.3764882,11.714231,-6.621763
27210,1437227816719,0.50996494,8.736442,-5.881955
27211,1437227816739,1.905186,6.7324953,-5.7065797
27212,1437227816762,3.8977604,6.0681043,-6.139332
27213,1437227816780,5.4019175,5.783793,-5.9980736
27214,1437227816801,6.199785,5.4007206,-4.569334
27215,1437227816820,6.566098,5.901707,-2.9131448
27216,1437227816839,5.1918263,6.988076,-2.2421699
27217,1437227816862,2.830545,7.941567,-3.550601
27218,1437227816882,0.7020996,8.093599,-5.17387
27219,1437227816904,-0.31304187,6.8545995,-4.4873323
27220,1437227816922,0.56203884,6.8869214,-4.0438066
27221,1437227816941,0.78290397,7.615956,-3.6349967
27222,1437227816960,0.99778354,7.3148847,-3.0735564
27223,1437227816980,0.99060094,7.1484876,-2.866458
27224,1437227817002,0.99060094,7.463924,-2.231396
27225,1437227817022,0.90740246,7.7183075,-1.9716251
27226,1437227817043,0.9528923,7.879916,-1.7866731
27227,1437227817059,0.9684546,7.750031,-1.7064673
27228,1437227817083,0.9475053,7.6105685,-1.8782512
27229,1437227817103,1.1767502,7.6345105,-1.9812019
27230,1437227817123,0.7930793,7.7667904,-2.2493525
27231,1437227817143,0.4997896,7.667431,-2.5875335
27232,1437227817161,0.5069722,7.5686703,-2.7694929
27233,1437227817180,0.7146692,7.723695,-2.6509798
27234,1437227817199,1.0761937,7.827244,-2.967613
27235,1437227817223,1.2144588,7.8302364,-2.6234465
27236,1437227817243,1.5532384,8.197746,-2.598906
27237,1437227817263,1.6927006,8.462905,-2.5378537
27238,1437227817284,1.352724,8.512584,-2.4390929
27239,1437227817441,0.8463503,8.574833,-2.5330653
27240,1437227817442,0.7230489,8.652046,-2.4887726
27241,1437227817443,1.01574,9.194932,-2.510919
27242,1437227817444,0.85891986,10.466851,-2.9538465
27243,1437227817445,1.4490906,11.066,-3.7463272
27244,1437227817446,2.1583729,12.564771,-4.5795093
27245,1437227817447,3.3961751,15.218144,-5.878962
27246,1437227817448,5.433641,17.514183,-7.685986
27247,1437227817460,5.525219,17.475876,-9.322423
27248,1437227817486,3.6128504,14.510059,-7.9726915
27249,1437227817500,1.8579005,12.063784,-7.08983
27250,1437227817520,0.9139865,9.412804,-6.8851256
27251,1437227817540,0.16340427,6.7253127,-7.009624
27252,1437227817561,0.14185645,5.145139,-6.1225724
27253,1437227817584,1.0013748,4.96318,-4.722563
27254,1437227817600,1.5693992,5.069722,-4.3927617
27255,1437227817620,2.112883,5.341464,-4.06715
27256,1437227817640,2.3642743,5.502474,-3.8552632
27257,1437227817660,2.472612,6.081272,-3.8750155
27258,1437227817680,2.0919337,6.8970966,-4.0360255
27259,1437227817702,1.4460979,7.503428,-4.196437
27260,1437227817723,0.84575176,7.8452005,-4.295198
27261,1437227817743,0.3393781,8.076839,-3.940856
27262,1437227817763,-0.20111294,7.9074497,-3.6804867
27263,1437227817784,-0.93373865,7.587824,-3.3692403
27264,1437227817806,-1.6873137,6.8785415,-2.700061
27265,1437227817822,-2.3505075,6.421249,-2.8993783
27266,1437227817842,-1.8417397,6.5403605,-3.5697548
27267,1437227817862,-0.96187055,6.724714,-3.667917
27268,1437227817883,-0.16220717,7.21373,-3.4596214
27269,1437227817904,0.6631939,7.9595237,-3.4500446
27270,1437227817922,1.5149311,8.388085,-3.5954924
27271,1437227817941,2.0362685,8.498219,-3.5416229
27272,1437227817960,1.6484078,8.50181,-3.2716765
27273,1437227817982,1.0181342,8.292916,-2.8311436
27274,1437227818005,0.5081693,8.246828,-2.8203697
27275,1437227818024,-0.56563014,8.422203,-3.1196449
27276,1437227818044,-1.1145009,8.697536,-3.1555579
27277,1437227818063,-1.5831659,9.241618,-2.8119898
27278,1437227818083,-1.9416976,9.455899,-2.5959132
27279,1437227818156,-2.1308396,9.275137,-2.8281507
27280,1437227818161,-2.309806,9.41041,-2.7886465
27281,1437227818162,-2.1930888,10.128671,-2.8898015
27282,1437227818163,-1.9339164,10.976816,-3.7726634
27283,1437227818183,-1.5705963,11.543644,-3.6140475
27284,1437227818207,-0.7146692,12.885593,-3.6248214
27285,1437227818222,-0.5129577,13.742119,-4.894945
27286,1437227818242,0.14664486,13.303382,-6.1207767
27287,1437227818263,2.1918917,13.435062,-6.5984197
27288,1437227818283,3.7152026,12.361862,-6.542156
27289,1437227818303,4.2820296,10.836756,-5.943007
27290,1437227818326,4.7656584,9.119514,-5.273229
27291,1437227818350,5.2367177,6.9000893,-4.598663
27292,1437227818363,5.2181625,5.1601033,-4.477157
27293,1437227818381,4.507085,4.799177,-4.359243
27294,1437227818404,3.2956185,5.73112,-3.1399956
27295,1437227818424,2.4851813,7.098808,-2.7257986
27296,1437227818444,1.0486604,8.36175,-3.6302083
27297,1437227818464,-0.83737206,8.930372,-4.923077
27298,1437227818485,-2.3145945,6.8366427,-4.8099513
27299,1437227818504,-2.1410148,5.675455,-3.5739446
27300,1437227818523,-0.6374562,6.321291,-2.0931308
27301,1437227818542,0.3298013,7.2592196,-1.3808558
27302,1437227818561,1.1366472,7.9667063,-1.6519991
27303,1437227818585,2.1679497,8.233061,-2.1362264
27304,1437227818604,3.0244753,8.049306,-2.2014685
27305,1437227818626,3.0585926,7.6811976,-2.0697873
27306,1437227818646,2.369661,7.4345946,-2.0021513
27307,1437227818667,1.6771383,7.28376,-1.8339585
27308,1437227818686,1.1312603,7.258621,-1.8740613
27309,1437227818704,0.4997896,7.6363063,-2.0841527
27310,1437227818724,0.19033903,7.9529395,-2.4570496
27311,1437227818743,-0.044891283,8.528147,-2.8748376
27312,1437227818761,-0.12270284,9.027936,-3.5182793
27313,1437227818782,0.2148796,9.325416,-3.6685154
27314,1437227818807,0.6919243,9.351153,-3.4075475
27315,1437227818822,1.0133458,8.785523,-3.0214825
27316,1437227818931,1.2150574,8.357559,-2.7162218
27317,1437227818932,1.0229226,8.061277,-2.6844985
27318,1437227818933,0.6781576,7.9744873,-2.5540147
27319,1437227818934,0.56802434,8.483255,-3.1010897
27320,1437227818935,1.0779893,9.854534,-3.8019924
27321,1437227818942,1.1354501,11.630433,-4.0976763
27322,1437227818963,1.9644425,14.853029,-3.954024
27323,1437227818983,3.4691982,17.880497,-5.716755
27324,1437227819001,4.3418846,17.793108,-7.33344
27325,1437227819022,4.1904516,16.094423,-7.4669166
27326,1437227819041,3.8959646,14.366407,-6.5936313
27327,1437227819062,3.0322564,12.106281,-6.452972
27328,1437227819085,1.7112557,9.425972,-6.1519012
27329,1437227819104,0.53809685,7.3310456,-5.687426
27330,1437227819121,-0.08678981,6.081272,-4.705205
27331,1437227819145,0.3453636,5.1966147,-3.7547069
27332,1437227819164,1.0827777,5.108628,-3.7152026
27333,1437227819182,1.3210008,5.2379146,-3.8833952
27334,1437227819201,1.6053122,5.48332,-4.449624
27335,1437227819223,2.0308816,5.9382186,-4.4179006
27336,1437227819243,2.356493,6.715736,-3.8750155
27337,1437227819264,2.4762032,7.547721,-3.13401
27338,1437227819284,2.4540567,8.143877,-3.0268695
27339,1437227819326,2.1817162,8.091804,-3.052607
27340,1437227819327,1.7016789,7.3986816,-3.1214404
27341,1437227819343,0.9888053,6.467936,-3.1142578
27342,1437227819364,0.20051439,5.993285,-3.0460231
27343,1437227819382,-0.25378537,6.245275,-3.0190883
27344,1437227819404,-0.7032967,6.7253127,-3.2872388
27345,1437227819423,-0.7715315,7.417835,-3.8456864
27346,1437227819443,0.23942018,7.519589,-3.3913867
27347,1437227819462,1.3694834,7.9870567,-3.2854433
27348,1437227819482,2.0811598,9.084799,-3.3859997
27349,1437227819502,2.5528176,8.959702,-4.1276035
27350,1437227819523,2.504335,9.106945,-4.324527
27351,1437227819543,1.9452889,9.1751795,-4.0982747
27352,1437227819563,1.2234371,9.515755,-3.5631707
27353,1437227819583,-0.5291186,9.452309,-2.9179332
27354,1437227819635,-1.2785037,8.902839,-2.4307132
27355,1437227819636,-1.7328035,9.022549,-2.3989902
27356,1437227819657,-2.0242975,10.8948145,-2.7162218
27357,1437227819663,-2.2266076,13.1315975,-3.6314054
27358,1437227819683,-1.4059949,14.964359,-5.561132
27359,1437227819706,0.10115502,16.247053,-7.8062944
27360,1437227819722,1.0336965,15.746066,-8.005013
27361,1437227819743,2.405574,13.183073,-7.144298
27362,1437227819764,3.858256,10.115502,-5.9920883
27363,1437227819783,5.8783636,8.285135,-5.6987987
27364,1437227819805,6.7468605,6.241684,-4.6830587
27365,1437227819824,5.7149596,5.1355624,-3.9294837
27366,1437227819846,4.2922053,4.8069587,-2.4313118
27367,1437227819863,3.3207579,5.109226,-1.8261774
27368,1437227819882,2.078167,6.482301,-1.9063832
27369,1437227819904,0.7068881,7.9266033,-2.7252002
27370,1437227819925,-0.6123171,8.343793,-4.1102457
27371,1437227819945,-1.4425066,7.6165543,-4.3341036
27372,1437227819965,-1.6932992,7.2819643,-3.192668
27373,1437227819986,-1.9285295,7.2873516,-2.5276785
27374,1437227820007,-1.8118122,7.0048356,-2.309806
27375,1437227820025,-1.1240777,6.6492968,-1.7357962
27376,1437227820043,-0.011971008,7.61416,-0.002992752
27377,1437227820064,0.43873745,8.653243,-0.961272
27378,1437227820082,0.3890578,8.859145,-1.7830818
27379,1437227820104,0.90859956,8.582615,-2.1948843
27380,1437227820127,0.96187055,8.403049,-1.8662802
27381,1437227820144,0.6973112,8.1079645,-1.9680338
27382,1437227820165,0.2669535,7.9224133,-2.1787236
27383,1437227820192,0.092775315,7.724293,-2.0189106
27384,1437227820205,0.023942016,7.829638,-2.0201077
27385,1437227820225,0.04369418,8.173206,-2.5073278
27386,1437227820245,0.3369839,8.59279,-2.7940333
27387,1437227820267,0.8900445,9.709685,-2.705448
27388,1437227820286,1.1354501,10.506954,-2.5791538
27389,1437227820415,1.1240777,10.367492,-2.349909
27390,1437227820416,0.82719666,9.67856,-2.344522
27391,1437227820417,0.45789108,9.275137,-2.0530279
27392,1437227820418,0.07062895,9.715072,-1.7070658
27393,1437227820419,-0.40402153,11.000159,-2.6539726
27394,1437227820420,-0.82899237,12.071565,-3.4572272
27395,1437227820433,-0.4782418,12.7970085,-4.743512
27396,1437227820448,0.56443304,13.96059,-6.4469867
27397,1437227820468,2.6354175,15.889119,-7.2789717
27398,1437227820483,5.6802435,16.551117,-7.768586
27399,1437227820514,4.754286,14.216171,-5.699397
27400,1437227820523,2.8113914,12.063186,-4.4939165
27401,1437227820544,0.8738836,9.557653,-4.0922894
27402,1437227820567,-0.12389994,7.3166804,-3.9133227
27403,1437227820584,-0.35314476,5.6389437,-4.1784806
27404,1437227820603,-0.09876082,4.6220064,-4.2413282
27405,1437227820623,0.61112,4.5795093,-4.0342298
27406,1437227820644,1.2276269,4.953005,-3.894169
27407,1437227820666,1.7016789,4.887164,-3.7445314
27408,1437227820686,2.4899697,5.4007206,-3.3913867
27409,1437227820706,2.9239187,6.6983776,-3.1202433
27410,1437227820725,3.2064347,7.463924,-2.734777
27411,1437227820744,3.157952,8.925584,-2.3223755
27412,1437227820762,2.6677392,9.181764,-3.0573955
27413,1437227820784,2.0769699,8.2354555,-3.769072
27414,1437227820804,1.6310499,7.353192,-3.7337575
27415,1437227820826,1.4640543,6.819285,-3.309984
27416,1437227820844,1.4939818,6.9366007,-3.0370448
27417,1437227820865,1.4293385,7.1706343,-2.9586349
27418,1437227820884,1.316811,7.1610575,-2.9041667
27419,1437227820902,1.3910311,6.9228344,-2.9047651
27420,1437227820925,1.3377602,6.9048777,-2.9005754
27421,1437227820946,1.271321,6.8653736,-3.1675289
27422,1437227820966,1.1228806,6.9198413,-3.3482912
27423,1437227820985,1.1049241,7.331644,-3.5380316
27424,1437227821004,1.1719618,8.610746,-3.3638535
27425,1437227821022,1.0708067,8.402451,-3.0101101
27426,1437227821043,1.1504139,8.737639,-3.342904
27427,1437227821123,0.92895025,9.598354,-2.8993783
27428,1437227821124,0.39324763,9.23264,-3.3423057
27429,1437227821125,-0.24959552,9.788693,-3.430891
27430,1437227821126,-0.6697779,11.052833,-4.0665517
27431,1437227821146,-0.24241292,13.390172,-5.798158
27432,1437227821163,-0.5494693,15.154698,-7.7853456
27433,1437227821183,-0.9415198,16.719309,-9.387665
27434,1437227821209,-1.4341269,16.139912,-10.103531
27435,1437227821224,0.3854665,12.673707,-9.179369
27436,1437227821245,3.3381157,9.51755,-7.1071877
27437,1437227821267,5.6221843,7.6081743,-6.4152637
27438,1437227821284,6.0022635,6.2362967,-5.6820393
27439,1437227821307,5.4551888,5.554548,-4.345476
27440,1437227821325,4.969166,4.999093,-3.366846
27441,1437227821343,4.040814,3.9558198,-2.6527755
27442,1437227821365,2.1709423,3.8283286,-2.5971103
27443,1437227821385,1.8339585,4.8817773,-2.2840683
27444,1437227821407,1.809418,6.652888,-2.718616
27445,1437227821427,0.97623575,8.444948,-3.3770216
27446,1437227821446,0.17118542,9.270349,-4.5082817
27447,1437227821465,-0.093972415,9.078215,-4.914099
27448,1437227821484,0.24779987,8.18398,-4.252701
27449,1437227821505,0.676362,7.4669166,-3.5619736
27450,1437227821524,1.0995371,6.9892735,-2.666542
27451,1437227821545,1.5400703,7.1047935,-2.0033484
27452,1437227821565,1.7806876,7.719505,-1.963844
27453,1437227821587,1.377863,8.269572,-2.8814218
27454,1437227821609,0.94211835,8.581417,-3.347094
27455,1437227821628,0.694917,8.437765,-3.6583402
27456,1437227821647,0.44891283,8.387487,-4.124611
27457,1437227821665,0.5770026,7.7171106,-3.5476084
27458,1437227821684,0.5243302,7.5363483,-3.1878796
27459,1437227821706,0.2681506,7.4842744,-3.2112231
27460,1437227821729,0.5057751,7.359776,-3.268684
27461,1437227821749,0.6865373,7.1221514,-3.3171666
27462,1437227821767,0.96785605,6.9360023,-3.1872811
27463,1437227821790,1.0564415,6.803124,-2.973
27464,1437227821865,0.8858546,6.8162923,-2.8018146
27465,1437227821866,0.5823896,7.5112095,-2.416348
27466,1437227821867,0.11252748,8.565855,-2.4552538
27467,1437227821868,-0.30226797,8.913613,-3.4153287
27468,1437227821886,-0.6793547,8.696339,-3.8642416
27469,1437227821910,-0.25318682,8.998009,-3.863643
27470,1437227821924,0.6823475,10.032902,-4.4400473
27471,1437227821946,1.7902644,11.697471,-4.787206
27472,1437227821966,2.9879637,13.813945,-6.8504095
27473,1437227821984,3.9366663,16.341024,-9.134478
27474,1437227822005,5.441422,18.694525,-11.277887
27475,1437227822024,5.6138043,18.28452,-11.137228
27476,1437227822046,4.4562078,12.79222,-8.246229
27477,1437227822068,4.699818,10.088568,-6.9916677
27478,1437227822088,3.769072,7.641693,-6.365584
27479,1437227822107,3.3279405,5.527613,-5.945401
27480,1437227822126,2.8682537,3.654749,-5.6976013
27481,1437227822145,2.4492683,2.3307555,-5.1355624
27482,1437227822164,2.4103625,1.6310499,-4.56275
27483,1437227822184,2.2379801,1.7136499,-4.695628
27484,1437227822205,1.3970166,1.7705121,-5.2756233
27485,1437227822226,0.37588966,2.433706,-5.8161144
27486,1437227822247,-0.7080852,3.9378633,-6.1046157
27487,1437227822268,-1.7304093,6.71394,-7.053917
27488,1437227822285,-1.941099,7.33344,-8.731653
27489,1437227822308,-0.8038532,7.1083846,-8.711902
27490,1437227822326,0.91338795,7.1347213,-7.394492
27491,1437227822347,1.857302,6.819285,-6.633734
27492,1437227822368,2.5246856,6.3123126,-6.015432
27493,1437227822388,2.9813797,5.90889,-5.4258595
27494,1437227822407,3.1411927,6.1381345,-5.1487308
27495,1437227822424,2.244564,6.4745197,-5.6419363
27496,1437227822445,1.1210849,6.727707,-6.485294
27497,1437227822465,0.2825158,6.9132576,-6.925827
27498,1437227822486,-0.57999533,6.91625,-7.1383123
27499,1437227822513,-1.4431051,7.197569,-7.0006456
27500,1437227822566,-2.0362685,7.315483,-6.4541693
27501,1437227822567,-1.899799,6.825869,-5.864597
27502,1437227822568,-1.2395979,6.5523314,-4.970961
27503,1437227822588,-0.46806642,6.678027,-4.1677065
27504,1437227822609,0.17357962,6.8587894,-3.940856
27505,1437227822632,0.59376204,7.145495,-3.9354692
27506,1437227822645,0.88046765,7.961319,-3.9791632
27507,1437227822664,0.6302736,8.228871,-3.8253357
27508,1437227822686,0.16460137,8.391078,-3.9803603
27509,1437227822705,-0.25079262,8.637681,-4.5447936
27510,1437227822727,-0.047285482,8.527548,-4.6657004
27511,1437227822744,0.19931729,8.396465,-4.8123455
27512,1437227822767,0.5434838,8.432977,-4.831499
27513,1437227822785,0.7739257,8.626907,-4.7788267
27514,1437227822805,0.52852005,8.825027,-4.4801497
27515,1437227822825,0.11192893,9.020754,-4.3041763
27516,1437227822844,-0.22685061,8.785523,-4.1826706
27517,1437227822866,-0.18794483,8.774151,-4.2239704
27518,1437227822887,-0.048482586,9.534908,-4.003105
27519,1437227822906,-0.3657143,10.324995,-4.610634
27520,1437227822927,0.11671733,10.428544,-5.843648
27521,1437227822949,0.92057055,9.978435,-5.889736
27522,1437227822967,2.0428526,8.722675,-4.892551
27523,1437227822985,3.2704794,7.32506,-4.0282445
27524,1437227823008,4.4562078,6.3099184,-3.5248635
27525,1437227823026,4.6680946,5.5419784,-3.0759506
27526,1437227823046,3.9145198,5.7825956,-2.6162639
27527,1437227823066,2.5755625,6.877943,-2.6874914
27528,1437227823085,2.023699,8.314464,-2.9454668
27529,1437227823106,1.596334,9.862315,-3.329736
27530,1437227823133,1.2737153,11.077373,-4.4220905
