id,attr_time,attr_x,attr_y,attr_z
9632,1437234680814,5.789778,12.210428,-3.0621839
9633,1437234680835,4.168904,12.280459,-3.5458126
9634,1437234680856,2.1284454,12.018892,-2.932897
9635,1437234680877,0.25917232,11.485584,-3.044826
9636,1437234680897,-1.3377602,10.833164,-3.0083144
9637,1437234680917,-1.6711528,10.797251,-2.473809
9638,1437234680936,-3.1082723,10.580576,-1.3377602
9639,1437234680955,-4.000711,10.451887,-0.7739257
9640,1437234680974,-3.8061821,9.90601,-0.46686932
9641,1437234680994,-3.141791,8.962694,-0.36152446
9642,1437234681015,-2.5354595,7.711724,-0.90261406
9643,1437234681035,-1.5628152,7.1592617,-1.0001777
9644,1437234681057,-0.2777274,7.0503254,-0.5746084
9645,1437234681077,0.57281274,6.701969,-0.2741361
9646,1437234681098,1.2635399,6.4787097,-0.2160767
9647,1437234681117,1.4652514,6.43741,0.16759412
9648,1437234681135,1.246182,6.4751186,0.48841715
9649,1437234681155,0.8403648,6.612785,0.4842273
9650,1437234681178,0.5434838,7.409456,0.6745663
9651,1437234681199,0.6745663,8.561067,0.5374983
9652,1437234681217,0.533907,9.264962,0.15382746
9653,1437234681237,0.14724341,9.137471,-0.033518825
9654,1437234681256,-0.31004912,9.638457,-0.4261679
9655,1437234681276,-1.0169371,11.166556,-1.3922282
9656,1437234681480,-1.8136078,12.573749,-2.735974
9657,1437234681481,-2.730587,12.333132,-4.9655743
9658,1437234681482,-3.7870286,13.834894,-5.9873
9659,1437234681483,-4.293402,13.498509,-6.338649
9660,1437234681484,-2.983774,12.185888,-6.0208187
9661,1437234681597,-0.9552865,10.052654,-2.8634653
9662,1437234681598,0.6943185,9.409811,-2.3427265
9663,1437234681599,1.9147629,9.940725,-2.3145945
9664,1437234681600,2.5210943,10.059837,-1.7196354
9665,1437234681601,2.971803,10.181343,-1.4460979
9666,1437234681602,2.80361,10.733805,-0.7781156
9667,1437234681603,1.8106151,9.841965,-1.5466543
9668,1437234681604,1.1976994,8.158242,-2.1960814
9669,1437234681605,0.7739257,6.6642604,-2.1374235
9670,1437234681606,0.3369839,5.964555,-1.5328877
9671,1437234681607,-0.16220717,6.1584854,-0.9247604
9672,1437234681691,-0.7230489,6.4709287,-0.717662
9673,1437234681692,-1.2802993,6.481104,-0.80205756
9674,1437234681694,-1.6011224,6.5762734,-0.9768343
9675,1437234681695,-1.7669208,6.9306154,-1.0540473
9676,1437234681696,-1.7986441,7.645883,-1.1653777
9677,1437234681715,-2.0536265,8.24563,-0.9516952
9678,1437234681734,-2.3343468,8.750807,-0.50876784
9679,1437234681754,-2.4756045,9.683948,-0.50517654
9680,1437234681774,-2.224812,11.1653595,-0.7942764
9681,1437234681846,-1.115698,13.146562,-2.2679076
9682,1437234681847,0.88525605,15.67005,-2.9975405
9683,1437234681848,3.3554738,15.219341,-3.6236243
9684,1437234681854,6.2339025,12.896966,-6.3823433
9685,1437234681874,5.2181625,13.097481,-3.0615854
9686,1437234681895,4.372411,11.452065,-1.7968484
9687,1437234681916,3.7588966,10.563218,-1.5598224
9688,1437234681935,2.4714148,10.235212,-2.0392613
9689,1437234681955,0.79128367,9.9473095,-2.055422
9690,1437234681975,-0.93134445,9.939528,-0.79128367
9691,1437234681995,-2.5049336,10.517728,-0.7086837
9692,1437234682014,-3.4853592,10.013748,-1.9740193
9693,1437234682035,-4.0252514,8.74123,-3.163339
9694,1437234682056,-4.2000284,7.6003933,-2.932897
9695,1437234682073,-3.0699651,7.083844,-0.35913026
9696,1437234682093,-1.021127,7.8446016,0.42796355
9697,1437234682113,-0.3633201,8.446145,0.25079262
9698,1437234682133,-0.037110128,8.271967,0.018555064
9699,1437234682154,0.6548142,7.557896,-0.15382746
9700,1437234682173,1.1264719,6.6403184,0.10534488
9701,1437234682193,0.92296475,5.595848,0.207697
9702,1437234682213,0.3274071,5.2169657,0.54887074
9703,1437234682234,0.19632454,5.8945246,0.80924016
9704,1437234682253,0.57640404,7.1209545,0.82480246
9705,1437234682273,0.2172738,7.665635,0.1400608
9706,1437234682293,-0.19153613,7.958925,-0.26994625
9707,1437234682313,-0.4961983,10.67395,-1.5023615
9708,1437234682333,-1.043872,13.44045,-3.4380736
9709,1437234682353,-0.9900024,16.183008,-6.339846
9710,1437234682373,-1.2946646,16.886904,-9.3733
9711,1437234682393,-1.8716671,14.027029,-9.959281
9712,1437234682413,-3.330933,11.63582,-4.312556
9713,1437234682433,-2.3948002,10.15381,-0.7284359
9714,1437234682454,-1.5891514,9.512163,-1.4676456
9715,1437234682474,0.23642741,10.469844,-2.802413
9716,1437234682496,1.917157,10.769119,-2.8898015
9717,1437234682516,2.2882583,10.041881,-2.2403743
9718,1437234682537,0.9403227,9.032724,-2.8095956
9719,1437234682557,-0.06404489,8.2169,-3.3812113
9720,1437234682576,-0.33997664,7.3268557,-2.9173348
9721,1437234682595,-0.29149407,6.4751186,-2.1188686
9722,1437234682616,-0.3573346,6.093842,-0.92176765
9723,1437234682637,-0.9415198,5.9023056,-0.6254852
9724,1437234682689,-1.441908,5.603629,-0.8206126
9725,1437234682690,-1.7381904,5.0840874,-0.98581254
9726,1437234682696,-1.4826094,5.109825,-0.99299514
9727,1437234682716,-1.1001357,5.9843073,-1.0552444
9728,1437234682735,-0.90381116,7.3909006,-1.0372878
9729,1437234682755,-1.1677719,8.953716,-1.0265139
9730,1437234682786,-1.4215573,11.449671,-1.1569979
9731,1437234682794,-0.5566519,14.449606,-2.3050177
9732,1437234682816,0.5662287,17.536331,-4.1982327
9733,1437234682836,2.4420857,12.844294,-6.685808
9734,1437234682856,1.472434,9.551069,-5.192425
9735,1437234682875,2.2900538,11.643601,-1.407192
9736,1437234682895,4.216788,12.87482,-1.3054385
9737,1437234682916,3.851672,12.17272,-3.5739446
9738,1437234682936,3.2202013,11.530476,-3.2369606
9739,1437234682955,2.5306711,11.075577,-2.7449522
9740,1437234682976,0.66498953,11.172543,-2.3558946
9741,1437234682995,-1.3413515,11.271303,-2.2960393
9742,1437234683017,-1.87047,10.316615,-1.9315223
9743,1437234683036,-2.2397757,8.55987,-1.6525977
9744,1437234683058,-1.9387048,7.107786,-1.6071079
9745,1437234683077,-1.3335704,6.555923,-1.3730747
9746,1437234683097,-0.9235633,6.5948286,-0.85891986
9747,1437234683117,-0.599149,6.7348895,-0.5009867
9748,1437234683136,-0.17178397,6.8492126,-0.3585317
9749,1437234683160,0.39085343,7.00304,-0.3585317
9750,1437234683176,0.98820674,7.1155677,-0.57640404
9751,1437234683196,1.2677298,7.0132155,-1.5041572
9752,1437234683219,1.4041992,7.465719,-0.83976626
9753,1437234683240,1.1911154,8.853758,-0.26036942
9754,1437234683257,0.56982,9.654618,-0.032920275
9755,1437234683276,-0.3776853,9.861717,-0.046088383
9756,1437234683296,-0.8948329,10.169372,-0.04189853
9757,1437234683316,-1.4137762,11.426328,-1.2108675
9758,1437234683340,-1.6938977,14.392743,-2.8814218
9759,1437234683360,-2.7455509,15.2809925,-6.505645
9760,1437234683376,-4.2155905,13.090897,-9.082404
9761,1437234683397,-3.316568,9.974244,-7.0622964
9762,1437234683477,-2.0805612,8.920197,-2.5127146
9763,1437234683489,-1.2324153,8.2037325,-1.0839748
9764,1437234683490,0.9463082,9.537302,-3.198055
9765,1437234683491,2.2014685,9.862315,-3.115455
9766,1437234683502,2.8658595,9.988609,-1.7040731
9767,1437234683517,2.332551,9.915586,-1.3748703
9768,1437234683537,1.0073603,9.148245,-2.0362685
9769,1437234683556,0.16998832,7.904457,-2.5791538
9770,1437234683586,-0.089782566,6.937798,-2.2649148
9771,1437234683596,0.0053869537,6.3661823,-1.5945383
9772,1437234683618,-0.33159694,5.539584,-1.5460558
9773,1437234683643,-0.8463503,4.534618,-1.4514848
9774,1437234683658,-0.86849666,3.8013937,-0.9331401
9775,1437234683679,0.25857377,5.731719,-0.18854338
9776,1437234683698,-0.16699557,8.367735,0.29628247
9777,1437234683717,-1.8950106,11.178528,-0.08140286
9778,1437234683736,-3.7343562,13.432669,-0.6823475
9779,1437234683757,-5.167286,14.10125,-1.8561049
9780,1437234683777,-4.983531,13.138781,-3.4542346
9781,1437234683797,-2.4420857,13.115437,-4.084508
9782,1437234683818,0.5662287,14.822503,-2.9520507
9783,1437234683838,4.074931,12.722788,-4.1383777
9784,1437234683860,3.3674448,7.3406224,-4.3089647
9785,1437234683878,4.091092,8.689755,-1.1719618
9786,1437234683897,6.318897,11.683704,-0.6063316
9787,1437234683919,4.9745526,12.933477,-1.8309658
9788,1437234683939,2.7581203,12.852674,-2.3145945
9789,1437234683959,0.83976626,12.206838,-2.7994204
9790,1437234683978,-0.7380127,10.577583,-2.947861
9791,1437234683998,-1.1456255,9.083003,-1.7842789
9792,1437234684017,-1.6160861,8.117541,-0.5117606
9793,1437234684037,-2.433706,7.3298483,-0.2220622
9794,1437234684057,-2.8119898,6.341043,-0.22385786
9795,1437234684080,-2.6749218,5.0864816,0.009576807
9796,1437234684100,-1.763928,4.9799395,0.26276365
9797,1437234684118,-0.52373165,5.6700683,0.6374562
9798,1437234684140,0.7541735,6.6367273,0.1316811
9799,1437234684221,1.4341269,7.645883,-0.6655881
9800,1437234684222,2.1266496,8.569447,-1.1139023
9801,1437234684223,2.6001031,9.69532,-1.0498575
9802,1437234684224,2.5390508,10.709264,-0.6314707
9803,1437234684244,1.7304093,10.526707,0.22325931
9804,1437234684257,1.0187328,9.606135,0.49799395
9805,1437234684281,0.54647654,9.399636,0.8726865
9806,1437234684297,-0.1592144,9.898229,0.33518824
9807,1437234684324,-1.0348936,11.061212,-1.2138603
9808,1437234684337,-1.917157,12.086529,-3.1932666
9809,1437234684359,-2.8491,13.462596,-6.8264675
9810,1437234684377,-1.7154455,12.555194,-7.2514386
9811,1437234684397,-1.1300632,10.704475,-5.9920883
9812,1437234684419,0.034117375,9.369708,-1.8908207
9813,1437234684437,1.8513165,9.157822,-0.6135142
9814,1437234684457,3.41473,10.44231,-1.1965023
9815,1437234684478,4.047398,10.882245,-1.8106151
9816,1437234684497,4.1102457,10.576984,-2.2050598
9817,1437234684517,3.2944214,10.219051,-2.1517887
9818,1437234684537,2.1260512,9.942521,-2.8335378
9819,1437234684559,0.9780314,9.48044,-3.7355533
9820,1437234684578,-0.053869538,8.847773,-3.518878
9821,1437234684602,-1.0815806,8.057686,-2.391209
9822,1437234684618,-1.6346412,7.599795,-1.5304934
9823,1437234684642,-1.893215,6.92044,-1.2485762
9824,1437234684662,-2.0649989,5.7682304,-0.99538934
9825,1437234684681,-2.0326772,4.526837,-0.7613561
9826,1437234684697,-1.5777789,4.2969937,-0.46148238
9827,1437234684717,-1.0378864,5.254674,-0.7930793
9828,1437234684737,-0.29149407,7.1275387,-1.0654198
9829,1437234684758,-0.28491,9.405622,-1.3425486
9830,1437234684781,-0.5919664,11.95784,-1.62686
9831,1437234684797,-0.96426475,14.146739,-2.1230583
9832,1437234684817,-0.20290859,15.708956,-4.92607
9833,1437234684839,1.2970588,14.404715,-5.840655
9834,1437234684861,1.2192472,10.757747,-4.871003
9835,1437234684940,1.939902,9.326612,-2.831742
9836,1437234684941,4.2437224,9.89344,-1.5652094
9837,1437234684942,5.4402246,10.527904,-2.0757728
9838,1437234684943,5.0140567,11.753136,-1.1923125
9839,1437234684958,3.0508115,12.572552,-1.0522517
9840,1437234684980,0.7134721,12.498331,-2.295441
9841,1437234684997,-0.8936358,11.732187,-3.405752
9842,1437234685029,-1.3814543,11.256339,-3.079542
9843,1437234685037,-1.2521675,10.80623,-2.8335378
9844,1437234685059,-1.4431051,9.214684,-2.259528
9845,1437234685085,-1.2503718,8.152855,-1.1234791
9846,1437234685099,-0.96426475,7.1472907,-0.42796355
9847,1437234685120,-1.0570401,6.066907,-0.20051439
9848,1437234685140,-0.8062474,5.403115,-0.1448492
9849,1437234685157,-0.26755205,5.349245,-0.049679685
9850,1437234685178,0.08080431,6.3021374,0.15083471
9851,1437234685198,0.21068975,6.9767036,0.03172317
9852,1437234685220,0.24660277,7.0395517,-0.44711718
9853,1437234685240,0.4997896,7.2209125,-0.3345897
9854,1437234685260,0.7613561,7.6608467,-0.05566519
9855,1437234685279,1.1623849,8.009203,0.36391866
9856,1437234685298,1.0043676,8.086416,0.83497787
9857,1437234685323,1.0001777,8.662222,1.1450269
9858,1437234685340,0.59017074,9.734824,1.2120646
9859,1437234685359,-0.42556936,10.776301,0.47644615
9860,1437234685378,-1.5155296,11.814787,-1.0588357
9861,1437234685398,-2.212841,12.862848,-3.0998926
9862,1437234685418,-2.3002293,15.02182,-3.9677908
9863,1437234685438,-1.541866,17.326239,-5.4521956
9864,1437234685459,-2.5252843,14.55914,-6.6486983
9865,1437234685479,-2.6408045,11.59033,-3.8139634
9866,1437234685498,-2.707842,8.899248,-1.4443022
9867,1437234685518,-1.3724761,7.359776,-1.6382325
9868,1437234685540,-0.3669114,7.5584946,-2.4091654
9869,1437234685559,1.0348936,8.311471,-1.9997569
9870,1437234685582,2.8491,9.864111,-1.3198037
9871,1437234685661,3.527856,10.782886,-0.94810385
9872,1437234685662,2.3540988,10.392033,-1.7399861
9873,1437234685663,0.66858083,9.77373,-3.0550013
9874,1437234685669,-1.3599066,8.871116,-3.4243069
9875,1437234685682,-2.0260932,7.726089,-2.7132292
9876,1437234685703,-1.0642227,7.1832037,-1.4502877
9877,1437234685718,0.0047884034,6.7324953,-0.59615624
9878,1437234685751,0.53570265,5.719748,-0.57640404
9879,1437234685758,0.6787562,5.53719,-1.2413936
9880,1437234685779,0.6757634,5.450999,-1.5424645
9881,1437234685806,0.7697359,5.6778493,-0.6775591
9882,1437234685820,0.64703304,6.7803793,-0.008379706
9883,1437234685846,-0.16340427,8.7292595,-0.4297592
9884,1437234685860,-1.1049241,10.318411,-1.5502456
9885,1437234685878,-2.168548,11.271901,-2.1212628
9886,1437234685898,-3.1615434,11.7627125,-1.9303252
9887,1437234685919,-4.288614,12.596494,-2.1021092
9888,1437234685941,-4.8309007,14.842255,-3.074155
9889,1437234685962,-4.092888,17.512388,-5.719149
9890,1437234685982,-0.4842273,12.127829,-4.4280763
9891,1437234685999,2.2002714,9.035717,-2.9640217
9892,1437234686020,5.2660465,9.059061,-2.553416
9893,1437234686044,8.222287,10.089166,-3.335123
9894,1437234686062,9.051878,10.478823,-3.2267854
9895,1437234686081,7.7428484,10.425551,-1.2808979
9896,1437234686099,4.7656584,10.50037,-0.3812766
9897,1437234686119,0.90021986,10.207679,-1.0594343
9898,1437234686141,-1.6190789,9.693524,-1.4047978
9899,1437234686159,-2.558803,8.787319,-1.875857
9900,1437234686178,-2.5396495,8.291719,-2.1733365
9901,1437234687801,-1.7393875,7.9852614,-2.36188
9902,1437234687802,-1.0911574,7.7147164,-1.477821
9903,1437234687803,-0.12928689,7.482479,-0.06823475
9904,1437234687804,0.43035775,7.1185603,0.91099375
9905,1437234687805,0.21428105,6.160281,0.88286185
9906,1437234687806,1.5023615,5.5946507,0.3728969
9907,1437234687807,1.8710686,5.781399,0.16101007
9908,1437234687808,0.9504981,6.522404,0.3274071
9909,1437234687809,0.27832595,7.462128,0.12509704
9910,1437234687810,-0.03232172,8.889072,0.17717093
9911,1437234687811,-0.207697,10.177752,0.65780693
9912,1437234687812,-0.37708676,10.752359,0.8379706
9913,1437234687813,-0.36032736,10.33098,-0.02633622
9914,1437234687814,-0.3645172,10.309433,-1.1965023
9915,1437234687815,-0.39085343,10.404602,-2.0811598
9916,1437234687816,-0.7667431,10.167576,-3.3105824
9917,1437234687817,-0.8391677,11.814188,-5.12838
9918,1437234687818,-1.6424223,14.7399025,-5.346851
9919,1437234687819,-0.49320555,14.4292555,-7.968502
9920,1437234687820,-0.8146271,12.99034,-6.223129
9921,1437234687821,0.18914193,12.989142,-2.9586349
9922,1437234687822,0.4141969,11.395802,-1.3772645
9923,1437234687823,0.27712885,9.467871,-2.1212628
9924,1437234687824,0.26515785,7.791331,-2.167351
9925,1437234687825,0.362123,7.5453267,-1.650802
9926,1437234687826,0.664391,7.498041,-1.6537948
9927,1437234687827,0.61530983,6.965331,-2.03148
9928,1437234687828,0.5446809,6.527791,-2.0871453
9929,1437234687829,0.34715924,6.509236,-1.7776948
9930,1437234687830,-0.10354923,6.735488,-1.6861166
9931,1437234687831,-0.6338649,6.4583592,-1.3102269
9932,1437234687832,-0.93134445,5.903503,-1.0360907
9933,1437234687833,-0.9403227,5.7119665,-0.65541273
9934,1437234687834,-0.5746084,6.578069,-0.59615624
9935,1437234687835,-0.8355764,8.833407,-0.52492875
9936,1437234687836,-1.3814543,10.019135,-0.7344214
9937,1437234687837,-1.9829975,10.527305,-1.0821792
9938,1437234687838,-2.7329812,10.4644575,-1.2976574
9939,1437234687839,-3.0095115,10.142437,-1.6609775
9940,1437234687840,-1.3461399,10.893019,-2.0482395
9941,1437234687841,0.9211691,11.893197,-2.5121162
9942,1437234687842,2.4762032,11.748946,-2.3223755
9943,1437234687843,4.943428,13.207015,-1.7585411
9944,1437234687844,7.8086886,17.302896,-3.1358056
9945,1437234687845,5.156512,14.592061,-7.5704656
9946,1437234687846,2.2936451,12.791621,-5.451597
9947,1437234687847,-0.089184016,11.917738,-0.6278794
9948,1437234687848,0.12090719,11.993155,-0.74639237
9949,1437234687849,0.089782566,10.915166,-2.0410569
9950,1437234687850,-0.94451255,9.279327,-1.6406267
9951,1437234687851,-2.2876596,8.331821,-0.49799395
9952,1437234687852,-2.5677812,7.8912888,-0.05746084
9953,1437234687853,-1.8118122,7.4046674,-0.091578215
9954,1437234687854,-1.3162124,6.8785415,-0.22924481
9955,1437234687855,-0.86011696,6.6612678,-0.14844051
9956,1437234687856,0.26156655,6.83784,0.33638534
9957,1437234687857,1.3024458,7.1550717,1.0336965
9958,1437234687858,1.06123,6.8288617,0.87927055
9959,1437234687859,0.3513491,6.0172276,0.10235212
9960,1437234687860,0.11492168,5.5407815,-0.37588966
9961,1437234687861,0.7918822,6.615778,0.5746084
9962,1437234687862,0.9127894,8.08462,0.6859388
9963,1437234687863,0.9415198,9.361329,0.46507367
9964,1437234687864,1.0708067,10.323199,0.5434838
9965,1437234687865,1.1228806,11.180922,0.9091981
9966,1437234687866,0.49320555,11.5616,-0.046088383
9967,1437234687867,-0.56682724,13.084312,-1.6723499
9968,1437234687868,-1.8070238,13.441647,-3.8426938
9969,1437234687869,-2.384625,12.452243,-7.5668745
9970,1437234687870,-4.0761285,12.774861,-6.126762
9971,1437234687871,-2.018312,11.6585655,-5.463568
9972,1437234687872,-0.99658644,11.145009,-2.717419
9973,1437234687873,0.635062,11.622652,-1.151611
9974,1437234687874,0.9923966,11.536461,-1.9800048
9975,1437234687875,0.80684596,10.318411,-2.5600002
9976,1437234687876,1.1115081,9.31524,-1.8471266
9977,1437234687877,1.0336965,8.645462,-0.9684546
9978,1437234687878,0.8170213,8.149264,-0.88405895
9979,1437234687879,0.51595044,7.2005615,-1.6603789
9980,1437234687880,0.30645782,6.3949127,-2.167351
9981,1437234687881,-0.27114335,5.8681884,-1.7040731
9982,1437234687882,-0.8206126,5.868787,-1.0067618
9983,1437234687883,-0.88166475,6.042965,-0.80804306
9984,1437234687884,-0.85891986,6.083068,-0.7146692
9985,1437234687885,-1.0187328,5.9400144,-0.6607997
9986,1437234687898,-0.99658644,6.330868,-0.61530983
9987,1437234687918,-0.91578215,7.8745294,-0.8002619
9988,1437234687938,-1.4999673,9.173983,-0.5315128
9989,1437234687959,-2.3056161,9.949105,-0.6159084
9990,1437234687979,-2.7569232,11.126453,-1.198298
9991,1437234687999,-1.8968062,13.312959,-1.8142064
9992,1437234688019,0.29448682,16.726492,-3.0250738
9993,1437234688039,4.2000284,15.8544035,-7.1071877
9994,1437234688059,3.888782,11.273099,-6.779781
9995,1437234688079,3.2064347,10.900202,-2.1823149
9996,1437234688100,4.741118,11.600506,-1.1258733
9997,1437234688123,4.733337,11.680113,-1.0468647
9998,1437234688143,2.954445,11.353903,-1.7663223
9999,1437234688161,0.90381116,10.461464,-2.5145104
10000,1437234688180,-0.9876082,9.897031,-1.4646529
10001,1437234688210,-2.6713305,10.225037,-0.65421563
10002,1437234688219,-3.6212301,10.645219,-0.98222125
10003,1437234688239,-4.223372,9.497798,-1.7806876
10004,1437234688259,-3.280655,7.1143703,-0.94930094
10005,1437234688279,-2.3714569,6.095039,0.1364695
10006,1437234688299,-1.4269443,5.9424086,0.7326257
10007,1437234688323,-0.79248077,6.039374,0.8194155
10008,1437234688341,0.0724246,6.314707,1.1252748
10009,1437234688360,1.2060791,6.728904,1.3060371
10010,1437234688380,1.673547,6.6367273,0.95827925
10011,1437234688399,1.7298107,6.9503675,0.3573346
10012,1437234688419,1.7902644,7.814076,0.51834464
10013,1437234688443,1.3718776,8.395866,0.85173726
10014,1437234688462,0.44232875,8.191162,0.90620536
10015,1437234688480,-0.6877344,8.498219,0.65900403
10016,1437234688501,-1.371279,10.214862,-0.8948329
10017,1437234688519,-1.7812861,13.240534,-2.7257986
10018,1437234688544,-1.4879963,15.71135,-5.9723363
10019,1437234688565,-3.2172086,17.377714,-9.11293
10020,1437234688582,-2.9484594,13.067553,-9.816826
10021,1437234688603,-2.4289176,11.180324,-3.9875429
10022,1437234688624,-0.98341835,9.866506,-0.17357962
10023,1437234688644,0.7769185,10.2178545,-1.0726024
10024,1437234688662,1.7669208,10.800842,-2.4510639
10025,1437234688680,2.1745336,9.701904,-2.6013002
10026,1437234688704,1.79206,8.685565,-1.2348095
10027,1437234688724,0.54049104,9.680955,-1.4508862
10028,1437234688745,-0.29927522,9.149442,-2.3481133
10029,1437234688766,-0.6757634,7.595605,-2.5701754
10030,1437234688785,-0.6500258,6.296152,-2.2301989
10031,1437234688802,-0.6548142,5.723339,-1.5011644
10032,1437234688820,-0.6889315,5.5467668,-1.0839748
10033,1437234688842,-1.002572,5.502474,-0.8367735
10034,1437234688862,-1.3611037,5.37199,-0.45729253
10035,1437234688885,-1.1869255,5.7143607,-0.44651863
10036,1437234688906,-0.7799112,6.7229185,-0.44771573
10037,1437234688926,-0.85054016,8.397064,-0.2825158
10038,1437234688944,-1.6118963,10.977415,0.02932897
10039,1437234688968,-2.2062569,11.369465,-1.0869676
10040,1437234688996,-2.4534583,10.955269,-1.899799
10041,1437234689010,-1.1677719,11.279683,-2.055422
10042,1437234689025,0.76195467,12.360066,-2.3235726
10043,1437234689041,2.815581,14.1216,-2.6018987
10044,1437234689063,6.192004,16.965313,-3.1896753
10045,1437234689082,7.3657618,16.020802,-7.979874
10046,1437234689103,3.2495303,14.0312195,-6.096236
10047,1437234689123,2.321777,12.304999,-2.0201077
10048,1437234689146,1.6292542,10.669162,-0.47165772
10049,1437234689165,1.2683283,10.4010105,-1.6112977
10050,1437234689184,0.16579847,9.5253315,-2.4289176
10051,1437234689202,-0.8415619,8.811261,-0.7074866
10052,1437234689222,-2.1284454,8.872911,-0.14305355
10053,1437234689242,-3.110068,8.817844,-0.17417817
10054,1437234689264,-3.1603463,8.31207,-0.9911995
10055,1437234689284,-2.9352913,6.8827314,-1.4305356
10056,1437234689304,-2.2517467,5.837662,-1.3485341
10057,1437234689330,-0.60932434,5.549161,-0.5303157
10058,1437234689354,0.8098387,5.8041434,0.17357962
10059,1437234689364,1.4915876,6.5744777,0.65541273
10060,1437234689383,1.7405846,7.33344,0.8146271
10061,1437234689402,2.4349031,8.136695,-0.36511576
10062,1437234689422,2.6617537,9.051279,-0.9403227
10063,1437234689444,2.3953989,9.49301,-0.2124854
10064,1437234689464,1.6867151,9.066243,0.4417302
10065,1437234689485,0.9295488,8.72507,0.6811504
10066,1437234689505,0.22385786,9.053674,0.9139865
10067,1437234689526,-0.7260417,9.931149,-0.2621651
10068,1437234689545,-1.5442601,11.634624,-2.4594438
10069,1437234689564,-1.2443863,13.526043,-4.3155484
10070,1437234689584,-1.7178397,13.622409,-6.355408
10071,1437234689612,-3.0292637,14.809933,-7.2807674
10072,1437234689688,-3.1944637,13.631388,-5.2726307
10073,1437234689689,-2.790442,10.086772,-4.271256
10074,1437234689690,-1.1671734,8.925584,-3.25372
10075,1437234689691,0.60573304,8.622119,-2.8299465
10076,1437234689702,2.0763714,8.996213,-2.677316
10077,1437234689723,3.0454245,9.334992,-2.3295584
10078,1437234689743,2.7778726,9.044696,-2.405574
10079,1437234689763,2.3959973,8.543709,-2.4049757
10080,1437234689785,1.6017209,7.760206,-2.391209
10081,1437234689803,0.52253455,6.751649,-2.2379801
10082,1437234689825,0.047285482,5.951387,-2.0404584
10083,1437234689847,-0.16639702,5.329493,-1.9363106
10084,1437234689865,-0.56802434,4.56275,-1.5711949
10085,1437234689882,-0.65301853,4.6393642,-0.98700964
10086,1437234689912,-1.1186907,5.395334,-0.5177461
10087,1437234689922,-1.4371196,6.8444242,-0.64703304
10088,1437234689943,-1.9063832,8.508394,-0.7086837
10089,1437234689962,-2.235586,10.268132,-0.42556936
10090,1437234689982,-2.4504654,11.666347,-0.5482722
10091,1437234690003,-2.6527755,12.124237,-1.0468647
10092,1437234690023,-2.2511482,12.0649805,-2.236783
10093,1437234690045,-0.5482722,12.765883,-3.1495724
10094,1437234690065,1.2258313,13.71698,-3.425504
10095,1437234690084,1.9069817,11.626842,-2.7509377
10096,1437234690103,3.1998506,10.979211,-3.6469676
10097,1437234690130,5.2439003,13.443442,-2.384625
10098,1437234690144,6.1117983,13.355455,-3.4985273
10099,1437234690162,5.119402,12.315774,-4.138976
10100,1437234690185,2.1505916,11.379641,-3.435081
10101,1437234690205,-0.33159694,11.94168,-1.8884265
10102,1437234690225,-1.1905168,11.207857,-0.83138657
10103,1437234690246,-1.2186487,9.602545,-1.1905168
10104,1437234690265,-2.202067,8.302493,-1.3670892
10105,1437234690288,-3.247136,7.6189485,-1.1001357
10106,1437234690307,-3.5565867,7.20535,-0.6302736
10107,1437234690330,-3.6020765,6.0728927,0.23104046
10108,1437234690437,-3.5577838,5.1122193,0.66618663
10109,1437234690438,-3.229778,4.1132383,0.95349085
10110,1437234690439,-1.2078748,4.9841294,1.2719196
10111,1437234690440,0.7715315,6.678027,1.1456255
10112,1437234690441,2.0626047,8.577228,0.6919243
10113,1437234690451,2.4372973,9.722255,0.33877954
10114,1437234690463,3.0657754,10.465654,-0.3238158
10115,1437234690484,3.3967736,10.5045595,-0.338181
10116,1437234690503,2.5863364,9.713875,0.86251116
10117,1437234690529,1.6256629,9.1751795,1.7615339
10118,1437234690546,0.26036942,8.892664,1.6466122
10119,1437234690566,-2.0326772,9.483433,-1.2575544
10120,1437234690586,-3.2561142,11.960235,-4.5418005
10121,1437234690606,-4.8039656,13.914502,-7.9074497
10122,1437234690623,-6.0651116,16.441582,-10.065823
10123,1437234690644,-3.4685998,16.429012,-11.383232
10124,1437234690665,-1.8273745,14.034212,-3.1387985
10125,1437234690687,1.0959458,12.006323,-1.4706384
10126,1437234690707,2.6461914,10.329185,-1.6172832
10127,1437234690728,2.521693,8.483255,-1.578976
10128,1437234690746,2.44029,7.5848308,-1.033098
10129,1437234690766,1.9315223,8.0127945,-0.29927522
10130,1437234690784,0.90261406,7.99005,-0.97384155
10131,1437234690804,0.5129577,7.4830775,-1.8118122
10132,1437234690823,0.11252748,6.7342906,-2.0883424
10133,1437234690845,-0.52612585,6.5307837,-1.9524715
10134,1437234690865,-0.9175778,6.2488666,-1.5957354
10135,1437234690889,-0.6440403,5.6527104,-0.91578215
10136,1437234690907,-0.21068975,5.363012,-0.5662287
10137,1437234690923,-0.109534726,5.8867435,-0.46627077
10138,1437234690945,0.23463176,6.952163,-0.48841715
10139,1437234690964,-0.02932897,8.487445,-0.38187516
10140,1437234690984,-1.1923125,10.035895,-0.24600422
10141,1437234691004,-1.6867151,11.19409,-0.83497787
10142,1437234691024,-1.5065514,11.797429,-2.0500352
10143,1437234691044,-0.2873042,12.435484,-2.4127567
