id,attr_time,attr_x,attr_y,attr_z
20519,1437231401636,-5.6999955,13.757083,0.1388637
20520,1437231401637,-4.392163,12.314576,-0.80445176
20521,1437231401638,-1.5879543,9.619304,-1.2389994
20522,1437231401639,1.7202339,6.579266,-1.7806876
20523,1437231401640,3.945046,3.5793316,-2.409764
20524,1437231401641,4.654328,1.2910733,-2.6922798
20525,1437231401642,0.80205756,1.388637,-2.0045455
20526,1437231401643,-3.5571852,2.8383262,-2.3211784
20527,1437231401644,-0.35254622,2.8574798,-2.891597
20528,1437231401645,0.3441665,3.7822402,-1.8088194
20529,1437231401646,-13.204022,11.923723,0.5770026
20530,1437231401647,-12.256517,9.51755,-5.118803
20531,1437231401648,4.192846,9.372103,-0.29388827
20532,1437231401649,0.6206968,10.869676,-0.61530983
20533,1437231401650,-11.170148,13.88218,-3.9839516
20534,1437231401651,-12.287642,14.147937,-3.8732197
20535,1437231401652,-6.041768,14.0072775,-4.3077674
20536,1437231401653,-7.0024414,12.593501,-4.6399627
20537,1437231401654,-5.2941785,10.907983,-4.657321
20538,1437231401655,-4.156933,8.644265,-3.7337575
20539,1437231401656,-2.0775685,6.173449,-2.0841527
20540,1437231401657,0.7811083,4.174889,-1.0588357
20541,1437231401658,3.6721067,2.6791117,-0.7625532
20542,1437231401659,4.243124,1.8369513,-0.11851298
20543,1437231401660,-0.24779987,2.9179332,0.28670564
20544,1437231401661,0.49320555,5.1888337,0.077213004
20545,1437231401662,4.841076,6.716933,0.26276365
20546,1437231401663,4.2898107,10.403405,0.86251116
20547,1437231401664,-9.242217,18.19773,-2.3289597
20548,1437231401665,-11.881226,13.765463,-4.944625
20549,1437231401666,-2.558803,9.737218,-0.8714894
20550,1437231401667,-2.8275523,9.301474,0.22984336
20551,1437231401668,-11.279084,12.609662,1.0971429
20552,1437231401669,-15.336059,11.795633,1.4335283
20553,1437231401670,-9.2907,12.838906,1.70946
20554,1437231401671,-6.5684924,12.509704,0.9056068
20555,1437231401672,-5.1840453,12.414535,0.85532856
20556,1437231401673,-4.76925,11.053431,0.15861586
20557,1437231401674,-3.071761,9.1590185,-0.4914099
20558,1437231401675,-1.0001777,7.041946,-1.0049661
20559,1437231401676,1.5688007,4.6782703,-1.5873557
20560,1437231401677,5.4647655,2.4552538,-1.9788077
20561,1437231401678,5.893926,1.8848352,-1.4514848
20562,1437231401679,0.15622166,3.0095115,-2.3259668
20563,1437231401680,-0.777517,4.0360255,-3.2974143
20564,1437231401681,2.2535424,5.951387,-3.445855
20565,1437231401682,-6.737882,13.217789,-0.7799112
20566,1437231401683,-19.55584,11.23539,-4.385579
20567,1437231401684,0.47225627,10.897807,-2.4133554
20568,1437231401685,5.5922565,13.226169,-2.131438
20569,1437231401686,-6.117185,12.889784,-5.708974
20570,1437231401687,-13.777433,13.34109,-5.831078
20571,1437231401688,-13.099276,11.040262,-5.8029466
20572,1437231401689,-6.3272767,12.022484,-5.517438
20573,1437231401690,-5.115212,9.771336,-4.955399
20574,1437231401691,-5.357625,7.9224133,-3.8241386
20575,1437231401692,-4.770447,6.3284736,-2.5540147
20576,1437231401693,-2.1535845,4.794389,-1.4275428
20577,1437231401694,1.1174936,3.7307649,-1.2509704
20578,1437231401695,3.7547069,3.0454245,-0.6428431
20579,1437231401696,1.1354501,3.5296519,0.062249243
20580,1437231401697,-0.9391256,4.4442368,-0.024540568
20581,1437231401698,2.3259668,4.6860514,-0.016759412
20582,1437231401699,2.8329391,6.8982935,0.39085343
20583,1437231401700,-8.418014,14.936826,-1.3060371
20584,1437231401701,-18.039711,12.898762,-6.1836243
20585,1437231401702,-3.4374752,8.18398,-1.8411411
20586,1437231401703,-1.9141643,9.724648,-2.0500352
20587,1437231401704,-17.623718,13.238738,0.55006784
20588,1437231401705,-19.60911,9.354146,0.24779987
20589,1437231401706,-12.40795,12.021287,1.5251064
20590,1437231401707,-8.497022,10.962451,0.52373165
20591,1437231401713,-5.9011087,10.660183,-0.24660277
20592,1437231401733,-4.9099092,9.671976,-1.2605472
20593,1437231401753,-3.8229415,7.80809,-1.5580268
20594,1437231401773,-0.9540894,5.746084,-1.9710265
20595,1437231401793,2.211644,3.620033,-2.2062569
20596,1437231401813,4.2281604,1.5454572,-1.9572599
20597,1437231401833,2.4169466,1.1444284,-1.4490906
20598,1437231401854,-4.123414,1.8154035,-1.9440918
20599,1437231401875,-5.3103395,2.5354595,-2.1386206
20600,1437231401895,-5.431845,5.7389016,0.31783026
20601,1437231401919,-18.908209,10.712257,0.3321955
20602,1437231401936,-9.444528,6.1477113,-3.7912183
20603,1437231401955,4.1138372,10.593145,-1.0031705
20604,1437231401975,-8.642469,9.09258,1.6980876
20605,1437231401995,-19.585169,7.7943234,0.110731825
20606,1437231402016,-16.756418,7.086837,-0.48482585
20607,1437231402033,-10.570999,7.837419,-1.3221979
20608,1437231402054,-10.897209,6.6774287,-2.4169466
20609,1437231402074,-9.073426,5.8364654,-2.5169046
20610,1437231402098,-7.835025,4.811747,-2.3750482
20611,1437231402117,-5.865794,3.4757824,-1.7501614
20612,1437231402135,-3.57993,2.2056582,-0.38486794
20613,1437231402155,-1.2090719,1.1127052,-0.18614918
20614,1437231402180,0.82121116,0.9044097,0.5303157
20615,1437231402253,-1.9794062,1.6675615,0.31364042
20616,1437231402256,-3.9743748,2.8820202,-0.27712885
20617,1437231402257,-1.1043255,3.9504328,-0.4141969
20618,1437231402258,-2.8987796,5.421071,0.45190558
20619,1437231402278,-17.09879,11.781867,-0.5243302
20620,1437231402294,-19.27512,1.9985598,-2.64679
20621,1437231402315,-1.8986019,2.0751743,2.9059622
20622,1437231402335,1.2964603,4.8159366,0.9624691
20623,1437231402357,-17.641676,9.0794115,1.0366893
20624,1437231402375,-19.60911,3.6092591,0.089782566
20625,1437231402397,-18.372505,4.1653123,2.980781
20626,1437231402416,-11.1414175,6.5720835,1.6250644
20627,1437231402436,-10.383054,4.2317514,1.6196774
20628,1437231402456,-11.159374,3.8115692,0.5686229
20629,1437231402478,-9.045294,2.7299886,0.2885013
20630,1437231402495,-5.246893,1.2449849,-0.10235212
20631,1437231402518,-1.1127052,-0.11492168,-0.3561375
20632,1437231402537,3.2082303,-1.3922282,-0.037708677
20633,1437231402556,1.8740613,-0.10474633,0.81402856
20634,1437231402578,-6.9240313,2.3451207,-1.513734
20635,1437231402595,-5.6221843,2.8233624,-2.1290438
20636,1437231402618,0.079008654,1.7848774,-0.79607207
20637,1437231402635,-13.038822,8.425196,2.4079683
20638,1437231402656,-19.60911,0.89902276,-2.7341783
20639,1437231402678,-5.5030727,0.47405192,-2.7736826
20640,1437231402698,-1.6466122,5.415684,2.6126726
20641,1437231402717,-18.442535,4.1862617,-0.19273324
20642,1437231402735,-19.60911,2.4127567,-0.9487024
20643,1437231402756,-12.528857,3.5697548,-0.61770403
20644,1437231402779,-11.389217,4.1282024,-1.3215994
20645,1437231402799,-11.849503,2.858677,-2.1146786
20646,1437231402819,-9.01417,2.8485014,-1.988983
20647,1437231402838,-7.03596,2.1015105,-1.5304934
20648,1437231402856,-4.1066546,1.1725603,-1.4676456
20649,1437231402876,-0.5093664,0.8631097,-1.2192472
20650,1437231402896,0.3890578,1.6783354,-0.5386954
20651,1437231402920,-4.7040076,2.3864205,-0.9636662
20652,1437231403047,-5.631162,2.5905263,-0.8924387
20653,1437231403048,-2.7036524,1.4562732,-0.60453594
20654,1437231403049,-1.8698715,1.7393875,0.93134445
20655,1437231403050,-12.520478,8.3312235,-0.44951138
20656,1437231403051,-19.60911,4.1054573,-4.811747
20657,1437231403052,-8.39886,0.30346507,1.7124528
20658,1437231403057,-5.459977,3.9151182,0.9923966
20659,1437231403075,-19.227835,7.9194207,2.178125
20660,1437231403095,-19.60911,3.6601357,2.4492683
20661,1437231403121,-16.209942,5.4324436,4.7201686
20662,1437231403136,-14.271836,4.4316673,3.3129766
20663,1437231403157,-10.195109,3.9073372,2.12246
20664,1437231403177,-8.504803,4.622605,1.1444284
20665,1437231403197,-7.9068513,3.5996823,0.6338649
20666,1437231403215,-5.4563856,2.606687,0.39324763
20667,1437231403237,-2.12246,1.4323312,-0.45429978
20668,1437231403257,2.8048072,0.6667852,-0.75477207
20669,1437231403278,4.341286,1.8357542,0.74519527
20670,1437231403299,-1.6340426,2.545635,0.025139118
20671,1437231403319,-2.0141222,2.5342624,-0.6871359
20672,1437231403338,1.8668787,2.1140802,-0.54767364
20673,1437231403359,-5.5886655,6.5469446,1.8962077
20674,1437231403379,-19.60911,12.579136,1.4826094
20675,1437231403398,-10.068216,2.9945478,-4.383185
20676,1437231403417,6.191406,9.578603,3.1124623
20677,1437231403439,-6.5846534,8.274361,1.763928
20678,1437231403459,-19.405005,8.91062,0.31902736
20679,1437231403479,-16.205154,8.880095,-0.878672
20680,1437231403500,-11.018715,11.00435,-0.9415198
20681,1437231403518,-11.599309,10.037092,-1.5861586
20682,1437231403538,-9.124303,9.3733,-1.2515689
20683,1437231403557,-6.6564794,7.5854297,-1.127669
20684,1437231403578,-2.6635494,5.453393,-0.6877344
20685,1437231403599,0.770933,3.8618474,-0.5231331
20686,1437231403620,2.5983074,3.0627825,-0.3345897
20687,1437231403640,0.7254431,3.845088,-0.17357962
20688,1437231403659,-2.942474,4.531027,-0.12808979
20689,1437231403684,-1.4742297,4.520851,0.13946225
20690,1437231403742,1.8740613,5.892729,0.25977087
20691,1437231403753,-1.2605472,11.469423,0.19572599
20692,1437231403754,-14.239514,16.912642,-3.2812533
20693,1437231403756,-5.383961,10.275913,-1.6627731
20694,1437231403776,3.9612067,9.966463,-1.6609775
20695,1437231403796,-2.0123265,11.532869,-0.55006784
20696,1437231403816,-15.204378,13.089699,-0.7781156
20697,1437231403842,-18.16002,10.396821,-0.30645782
20698,1437231403856,-9.950302,13.598467,-0.57640404
20699,1437231403877,-10.697293,12.486361,-0.84575176
20700,1437231403898,-9.050082,11.526285,-0.7978677
20701,1437231403920,-5.895123,10.453085,-1.0181342
20702,1437231403937,-4.3777976,8.387487,-0.92176765
20703,1437231403960,-1.6496049,6.0687027,-0.9648633
20704,1437231403977,2.260725,4.4981065,-1.3802572
20705,1437231403998,4.9398365,3.1812954,-1.6226702
20706,1437231404020,3.882198,2.1362264,-1.1905168
20707,1437231404040,-1.9470845,2.6252422,-1.9578584
20708,1437231404059,-3.2561142,2.5378537,-3.0244753
20709,1437231404077,-2.5474305,3.7295678,-1.3623008
20710,1437231404218,-16.033968,11.960235,0.9044097
20711,1437231404219,-16.204556,5.9962783,-5.4168816
20712,1437231404220,2.8904,9.024943,0.17776948
20713,1437231404221,-1.5945383,10.765528,-0.88046765
20714,1437231404222,-14.64593,9.914988,-1.3078327
20715,1437231404223,-15.764621,10.335769,-3.8205473
20716,1437231404224,-8.628104,11.3964,-3.4500446
20717,1437231404266,-8.063671,11.329961,-4.6800656
20718,1437231404267,-7.5333557,10.250774,-4.7740383
20719,1437231404278,-7.2227077,8.6095495,-4.4113164
20720,1437231404299,-5.7903767,6.1955953,-3.3159695
20721,1437231404320,-2.8419175,4.4322658,-2.1811178
20722,1437231404337,-0.10534488,2.6150668,-0.53570265
20723,1437231404357,1.5939398,1.5705963,0.3357868
20724,1437231404378,-0.28431144,2.3654714,0.95708215
20725,1437231404400,-2.8526914,3.3919852,0.5386954
20726,1437231404418,-0.320823,4.1335893,0.15502456
20727,1437231404564,1.073201,6.159084,-0.2100912
20728,1437231404565,-8.330625,13.144167,-1.6454151
20729,1437231404566,-19.60911,9.8198185,-6.0531406
20730,1437231404567,-7.53994,3.8504748,-0.3800795
20731,1437231404568,-1.3485341,7.6470804,-0.58538234
20732,1437231404569,-13.84507,10.807426,0.7667431
20733,1437231404570,-19.60911,8.347982,1.5855601
20734,1437231404585,-16.50383,9.185953,2.5438392
20735,1437231404627,-12.649166,9.77792,1.9794062
20736,1437231404628,-10.256162,8.22947,1.2216414
20737,1437231404637,-9.005191,8.002021,0.7194576
20738,1437231404656,-8.019379,6.2362967,0.2873042
20739,1437231404676,-4.633379,4.6686935,-0.5315128
20740,1437231404696,-0.9540894,3.554791,-0.9391256
20741,1437231404717,2.3888147,2.0763714,-1.8112136
20742,1437231404736,4.9386396,1.448492,-1.1737574
20743,1437231404761,-1.1893197,2.4654293,-1.13964
20744,1437231404781,-6.1327477,3.210026,-1.9536686
20745,1437231404800,-0.25737667,3.371036,-2.4199393
20746,1437231404821,-3.4757824,6.9306154,0.20290859
20747,1437231404841,-19.60911,13.040618,-0.17537527
20748,1437231404861,-9.908403,3.1094694,-6.0836663
20749,1437231404881,6.1979895,9.696517,1.2791022
20750,1437231404900,-6.8881183,9.41041,-1.3072342
20751,1437231404921,-19.436129,8.847773,-1.678934
20752,1437231404937,-17.438168,7.5070195,-3.482965
20753,1437231404961,-9.136273,10.562619,-2.606687
20754,1437231404980,-9.986216,8.674192,-3.840898
20755,1437231405000,-8.849568,7.33344,-2.8054059
20756,1437231405021,-7.8182654,5.7748146,-2.1374235
20757,1437231405040,-4.096479,3.6523547,-1.299453
20758,1437231405061,-1.4718355,2.5785553,-0.9756372
20759,1437231405080,0.53330845,2.2720973,-0.38726214
20760,1437231405100,-1.0809821,2.907758,-0.16460137
20761,1437231405121,-1.6705543,3.550601,-0.06284779
20762,1437231405138,0.8170213,3.965995,-0.3465607
20763,1437231405160,2.2457612,6.953959,0.16639702
20764,1437231405181,-10.318411,15.444995,-1.8830396
20765,1437231405199,-18.728643,9.583989,-6.6403184
20766,1437231405219,-2.7323828,7.2245035,-0.43155485
20767,1437231405265,-0.7978677,8.740632,-2.566584
20768,1437231405266,-14.98052,11.508329,-0.11851298
20769,1437231405285,-19.60911,8.224682,0.010175358
20770,1437231405297,-15.838841,9.503185,1.335366
20771,1437231405318,-10.829573,10.323199,0.480636
20772,1437231405337,-9.221867,8.700529,0.15981296
20773,1437231405364,-7.699753,8.259995,-0.26755205
20774,1437231405388,-5.7502737,6.247669,-0.80564886
20775,1437231405397,-2.1015105,3.976769,-1.9829975
20776,1437231405418,1.520318,1.8088194,-2.6210523
20777,1437231405448,3.5128925,0.19093758,-2.6264393
20778,1437231405486,1.0660183,1.2677298,-2.0518308
20779,1437231405488,-3.6936548,3.5691562,-2.6898856
20780,1437231405504,-1.3802572,5.1768627,-2.896984
20781,1437231405518,2.6144683,6.889914,-1.5466543
20782,1437231405538,-12.731766,15.663466,3.858256
20783,1437231405571,-18.521544,7.083844,-0.4878186
20784,1437231405577,3.7541082,9.244612,3.1304188
20785,1437231405598,7.4471645,12.597691,1.6801311
20786,1437231405618,-7.828441,11.740566,-1.4101849
20787,1437231405640,-18.037317,10.823587,-3.5194764
20788,1437231405659,-12.68867,9.803059,-3.9306808
20789,1437231405678,-5.6580973,12.051214,-3.752911
20790,1437231405706,-4.292804,10.224439,-3.8804023
20791,1437231405717,-4.7159786,9.272743,-2.9783869
20792,1437231405740,-3.7726634,7.5345526,-1.7184383
20793,1437231405760,-0.6003461,5.571906,-0.5602432
20794,1437231405781,3.4805708,4.2078094,0.08379706
20795,1437231405799,5.419874,3.9761705,0.6865373
20796,1437231405817,1.7393875,4.71957,0.4794389
20797,1437231405839,2.03567,6.6044054,-0.01616086
20798,1437231405860,5.3755813,7.6506715,-0.6051345
20799,1437231405880,2.9735985,10.919355,0.05805939
20800,1437231405899,-12.878411,18.310257,-2.1619642
20801,1437231405919,-9.774328,10.193314,-3.4374752
20802,1437231405938,4.8620253,9.937733,-0.009576807
20803,1437231405962,2.9215245,10.323798,-0.9139865
20804,1437231405991,-9.056067,13.953407,-1.3102269
20805,1437231406005,-18.07323,13.141174,-1.0630256
20806,1437231406025,-12.543222,12.245145,0.43754035
20807,1437231406037,-6.9168487,13.490728,0.30765492
20808,1437231406059,-5.609016,12.2002535,0.21068975
20809,1437231406078,-5.4043117,11.36348,-0.641646
20810,1437231406099,-3.4201171,9.3822775,-1.1887212
20811,1437231406119,-1.127669,7.356185,-1.8183962
20812,1437231406141,0.89423436,5.4019175,-2.4109612
20813,1437231406159,3.5571852,3.2788591,-2.5785553
20814,1437231406181,4.9763484,2.0709844,-1.9853917
20815,1437231406198,0.57999533,3.1316159,-2.1003134
20816,1437231406221,-0.92176765,3.6092591,-3.09271
20817,1437231406240,0.29927522,4.2521024,-3.1771057
20818,1437231406261,-7.1472907,10.228628,-1.1336545
20819,1437231406281,-19.50257,12.299613,-4.3903675
20820,1437231406301,-0.82480246,9.01417,-2.8880057
20821,1437231406321,6.9437833,11.256339,-2.4624364
20822,1437231406339,-5.221155,12.037448,-1.7645266
20823,1437231406362,-14.821305,13.003508,-3.4171243
20824,1437231406385,-7.179612,13.520656,-4.1701007
20825,1437231406402,-2.7898436,14.067132,-4.6962266
20826,1437231406423,-4.6471453,12.501324,-5.535394
20827,1437231406442,-4.3119574,10.858303,-5.1259856
20828,1437231406461,-3.870227,8.613141,-4.040814
20829,1437231406481,-2.4648306,6.5110316,-2.6599581
20830,1437231406499,0.35194764,4.7405195,-1.5053543
20831,1437231406524,3.550601,3.0879216,-0.5919664
20832,1437231406545,3.1561563,2.4911668,0.60573304
20833,1437231406564,-0.35075054,3.3686419,0.3369839
20834,1437231406580,1.7794905,3.863643,0.3764882
20835,1437231406600,3.8869865,4.8506527,0.47225627
20836,1437231406654,-1.8429368,9.175778,-0.16460137
20837,1437231406655,-17.279552,17.345392,-4.665102
20838,1437231406664,-13.487736,7.397485,-4.312556
20839,1437231406682,-0.5907693,7.946954,-2.1051018
20840,1437231406700,1.5634137,11.457452,-3.0603883
20841,1437231406720,-13.494918,13.922283,-0.81642276
20842,1437231406739,-19.60911,10.884041,-1.0486604
20843,1437231406759,-12.063186,12.158954,0.16938977
20844,1437231406780,-6.379949,12.615048,-1.0887632
20845,1437231406801,-6.4511766,10.891822,-1.5508442
20846,1437231406821,-5.9382186,9.399636,-2.4313118
20847,1437231406840,-3.3123782,7.4986396,-2.8473043
20848,1437231406862,-0.31004912,5.4019175,-3.2213984
20849,1437231406879,2.7802668,3.470994,-3.3680432
20850,1437231406902,4.433463,2.0494366,-2.5929205
20851,1437231406922,1.733402,2.0141222,-1.9746178
20852,1437231406942,-1.4772224,3.044826,-2.2870612
20853,1437231406961,0.22744916,4.7548847,-2.8245595
20854,1437231406983,-1.0516531,7.0006456,-2.136825
20855,1437231407002,-15.497667,13.324331,-1.1216835
20856,1437231407022,-13.041217,9.135675,-6.3578024
20857,1437231407042,2.5079262,9.920973,-1.1246762
20858,1437231407061,-1.4036007,9.874885,-1.1540052
20859,1437231407083,-13.265075,11.614272,-1.0217255
20860,1437231407102,-14.281413,10.772112,-3.9552212
20861,1437231407122,-6.443994,12.2637,-3.2255883
20862,1437231407142,-8.226477,11.418547,-4.358644
20863,1437231407161,-7.6865845,9.919178,-4.343082
20864,1437231407182,-5.6724625,8.62152,-4.4155064
20865,1437231407202,-4.9518075,6.457162,-3.6661212
20866,1437231407223,-3.6050692,4.607043,-2.5258827
20867,1437231407243,-1.0899603,3.3153708,-2.4211364
20868,1437231407261,2.1470003,2.574964,-1.7244238
20869,1437231407283,1.5125369,2.4199393,-1.5771804
20870,1437231407301,-2.2679076,3.0921116,-1.5951369
20871,1437231407329,-1.6992847,4.0360255,-1.9231426
20872,1437231407339,-0.25198972,4.9422307,-1.5394717
20873,1437231407388,-9.956886,10.067019,-2.046444
20874,1437231407389,-19.60911,8.516774,-5.720945
20875,1437231407408,-5.9226565,3.840898,-2.3259668
20876,1437231407425,0.01436521,6.607398,-2.9083564
20877,1437231407440,-17.02816,9.983223,-1.2066777
20878,1437231407463,-19.60911,6.265626,-0.919972
20879,1437231407480,-17.41722,5.9501896,0.98940384
20880,1437231407504,-8.861539,8.537125,1.447295
20881,1437231407521,-7.025785,7.4345946,1.0761937
20882,1437231407540,-6.6923923,7.562086,0.86251116
20883,1437231407561,-5.3420625,6.4846954,0.12689269
20884,1437231407580,-2.28347,5.4683566,-0.6440403
20885,1437231407603,1.0911574,4.3478703,-1.3844471
20886,1437231407623,4.687248,2.9592333,-2.1021092
20887,1437231407641,5.935226,3.0771477,-1.3910311
20888,1437231407663,-0.98222125,3.9163153,-2.8353333
20889,1437231407683,-3.6607344,4.703409,-3.104681
20890,1437231407703,-1.8956091,5.8143187,-2.4971523
20891,1437231407723,-5.0691237,8.9842415,0.033518825
20892,1437231407743,-19.576788,12.8448925,0.49200845
20893,1437231407763,-8.870518,12.054207,-2.9484594
20894,1437231407784,1.1833342,12.194866,0.08140286
20895,1437231407804,-8.51019,9.713276,0.7338228
20896,1437231407821,-16.28596,9.36911,-1.7160441
20897,1437231407843,-10.752958,8.303091,-2.4139538
20898,1437231407860,-9.084799,8.557475,-3.37762
20899,1437231407880,-10.300454,6.655282,-4.0575733
20900,1437231407900,-7.8853035,5.5886655,-4.187459
20901,1437231407926,-7.161656,4.015076,-3.9217024
20902,1437231407946,-5.507861,2.7269957,-3.2495303
20903,1437231407966,-2.5629928,2.0081367,-2.6479871
20904,1437231407982,0.27593175,1.6525977,-2.3385365
20905,1437231408000,0.38367084,1.520318,-1.7196354
20906,1437231408020,-2.5366566,1.6813282,-1.5029601
20907,1437231408040,-2.730587,2.12246,-1.2539631
20908,1437231408061,-6.31351,3.7457285,0.6290765
20909,1437231408081,-19.358917,6.535572,-1.8046296
20910,1437231408135,-17.47049,0.47644615,-2.5210943
20911,1437231408136,-2.207454,2.1338322,2.132635
20912,1437231408154,-2.6282349,5.78499,-2.168548
20913,1437231408160,-18.856134,8.898649,0.9768343
20914,1437231408181,-19.60911,1.6214731,2.124854
20915,1437231408201,-18.776527,2.059612,4.819528
20916,1437231408220,-10.879252,3.8815994,4.168904
20917,1437231408243,-9.416994,2.8640637,3.1453824
20918,1437231408260,-8.977059,2.719813,1.6208745
20919,1437231408281,-7.5788455,2.154183,0.7703344
20920,1437231408306,-4.71119,1.1623849,-0.0023942017
20921,1437231408321,-1.086369,0.34596214,-0.9295488
20922,1437231408343,2.3582888,-0.31483752,-0.90500826
20923,1437231408363,1.34195,0.0688333,-0.40581718
20924,1437231408383,-5.595249,0.37469256,-1.0582372
20925,1437231408405,-5.689222,0.37469256,-1.074398
20926,1437231408424,-1.1833342,0.0023942017,-0.05686229
20927,1437231408444,-7.0928226,2.8353333,2.5923219
20928,1437231408464,-19.60911,7.1311297,2.0524294
20929,1437231408484,-17.07784,-2.0883424,-3.1824925
20930,1437231408533,2.9700072,3.4093432,-1.2485762
20931,1437231408534,-2.7012582,5.4025164,0.095169514
20932,1437231408544,-19.60911,3.855862,1.3329718
20933,1437231408565,-19.60911,-0.050876785,-1.809418
20934,1437231408588,-11.07019,3.9989154,-0.23463176
20935,1437231408606,-8.555081,4.296395,-1.7040731
20936,1437231408626,-10.383653,2.6916811,-1.4706384
20937,1437231408644,-9.16261,2.6120741,-1.3239936
20938,1437231408660,-6.1465144,1.7262194,-1.0486604
20939,1437231408680,-2.7443538,0.80445176,-0.6925228
20940,1437231408701,-0.39803603,0.64583594,0.17717093
20941,1437231408727,-2.1709423,1.163582,0.12928689
20942,1437231408747,-4.095282,1.5352819,-0.14784196
20943,1437231408767,-2.4109612,1.1360487,-0.13826515
20944,1437231408784,-3.2255883,1.4047978,0.39923313
20945,1437231408804,-10.396222,5.4204726,1.3808558
20946,1437231408856,-19.60911,4.8309007,-1.3024458
20947,1437231408861,-11.870452,-1.8004397,0.96905315
20948,1437231408862,2.1960814,1.6172832,3.6876693
20949,1437231408881,-9.575011,5.7909756,-0.20231004
20950,1437231408903,-19.60911,7.000047,1.8112136
20951,1437231408922,-19.60911,0.78170687,2.183512
20952,1437231408941,-14.883554,4.6244006,3.7062242
20953,1437231408962,-12.554595,3.5470097,2.9047651
20954,1437231408982,-11.479599,2.6390088,2.2469583
20955,1437231409005,-9.611523,2.4833858,1.3694834
20956,1437231409025,-6.7360864,1.7130513,0.5398925
20957,1437231409063,-3.513491,0.80086046,0.10474633
20958,1437231409064,0.24061728,-0.17836803,-0.6099229
20959,1437231409097,3.8001966,-0.3477578,-0.3693056
20960,1437231409106,0.7649474,0.48362875,0.019752163
20961,1437231409121,-5.858013,0.6985083,-0.6853402
20962,1437231409141,-5.3899465,0.4249708,-0.8762778
20963,1437231409163,-1.3138182,0.2645593,-0.15083471
20964,1437231409183,-9.860519,5.4605756,1.8357542
20965,1437231409204,-19.60911,1.9422961,-1.3491327
20966,1437231409223,-7.856573,0.2160767,-1.6262615
20967,1437231409246,2.219425,6.4745197,1.1384429
20968,1437231409264,-17.11974,4.7255554,1.7908629
20969,1437231409284,-19.60911,2.166154,-1.1324574
20970,1437231409302,-13.2908125,3.514688,-0.17657238
20971,1437231409322,-12.580333,4.667496,-1.8513165
20972,1437231409341,-11.283873,3.4991257,-1.3874398
20973,1437231409367,-8.847773,2.7940333,-1.2228385
20974,1437231409387,-5.73112,1.7932571,-0.36631286
20975,1437231409401,-2.4827871,0.8086416,-0.1933318
20976,1437231409421,0.9864111,0.7356185,0.47225627
20977,1437231409441,0.43035775,1.5149311,1.1067197
20978,1437231409461,-4.5962687,2.1039047,0.75237787
20979,1437231409481,-3.2980127,2.3110032,0.0688333
20980,1437231409503,0.2172738,2.107496,-0.026934769
20981,1437231409523,-2.5737667,4.9542017,2.1930888
20982,1437231409573,-18.986618,12.448651,1.5777789
20983,1437231409574,-18.641853,-0.3657143,-2.2427685
20984,1437231409592,-0.24001873,2.236783,5.5587378
20985,1437231409602,-2.510919,6.543952,1.5646108
20986,1437231409628,-19.60911,9.31105,3.9630024
20987,1437231409645,-19.60911,3.3991678,2.954445
20988,1437231409662,-14.853627,6.6534867,5.133767
20989,1437231409682,-11.804611,6.295553,3.6762967
20990,1437231409702,-9.973047,5.2618566,2.468422
20991,1437231409722,-8.307879,5.4863133,1.4377182
20992,1437231409745,-6.143522,4.4807487,0.3854665
20993,1437231409763,-2.4378958,3.2549171,-0.50996494
20994,1437231409785,1.5005659,1.9369092,-1.09834
20995,1437231409805,4.38498,0.9888053,-0.7015011
20996,1437231409825,0.8170213,2.1721394,-0.29688102
20997,1437231409845,-4.751293,3.1160536,-1.134253
20998,1437231409865,-0.9391256,2.6844985,-1.6645688
20999,1437231409883,2.0739772,4.378995,-0.92775315
21000,1437231409905,-13.944429,14.207791,3.7223852
21001,1437231409925,-19.577986,3.5140896,-4.279037
21002,1437231409944,1.3239936,6.3883286,1.4873978
21003,1437231409965,1.3509283,10.563816,0.25198972
21004,1437231409983,-16.67741,9.949105,0.47345337
21005,1437231410005,-19.60911,7.21373,-1.4137762
21006,1437231410025,-11.501745,9.986814,-0.44951138
21007,1437231410043,-8.713697,10.335769,-1.8848352
21008,1437231410064,-8.030751,7.980473,-1.9656396
21009,1437231410085,-6.457162,7.433996,-1.8010383
21010,1437231410105,-4.4119153,5.3019595,-1.039682
21011,1437231410125,-1.3880384,3.7373488,-0.6428431
21012,1437231410146,2.0440497,3.1932666,-0.6596026
21013,1437231410165,3.064578,3.2393548,-0.01616086
21014,1437231410184,-1.8698715,3.9324763,0.29628247
21015,1437231410204,-0.66259533,4.753089,-0.3681085
21016,1437231410224,3.1381998,5.156512,-0.6913257
21017,1437231410328,3.6858735,8.367136,-0.1592144
21018,1437231410329,-7.9116397,17.698538,-2.7832594
21019,1437231410330,-17.58601,13.954604,-6.643311
21020,1437231410331,-2.8101943,9.551667,-1.3491327
21021,1437231410332,-1.7872716,10.70687,-1.1336545
21022,1437231410354,-14.34067,12.436082,-0.28790274
21023,1437231410377,-18.109142,9.849746,0.41060558
21024,1437231410382,-11.593323,11.277288,1.0959458
21025,1437231410402,-9.424775,10.865486,0.89303726
21026,1437231410429,-6.143522,10.575189,0.60453594
21027,1437231410443,-3.3566709,9.353547,-0.54408234
21028,1437231410462,-1.8010383,7.36636,-1.6023195
21029,1437231410482,-0.6512229,5.494693,-2.6390088
