id,attr_time,attr_x,attr_y,attr_z
29703,1437229219632,-8.025963,3.5122938,-1.0079589
29704,1437229219655,-7.441179,3.8612487,-1.2485762
29705,1437229219678,-7.404069,4.4394484,-1.4802152
29706,1437229219692,-7.7727757,4.8668137,-1.5652094
29707,1437229219712,-8.66282,5.16549,-1.6214731
29708,1437229219793,-8.383297,5.1786585,-1.7190368
29709,1437229219794,-9.024943,5.367202,-1.8070238
29710,1437229219795,-9.88925,5.4144874,-1.7896658
29711,1437229219796,-9.654618,5.4617724,-1.7322049
29712,1437229219818,-9.824607,5.5946507,-1.5101427
29713,1437229219832,-10.415975,6.001665,-1.0839748
29714,1437229219852,-11.574768,6.3925185,-0.5434838
29715,1437229219872,-12.743138,6.4787097,0.011971008
29716,1437229219892,-10.025121,5.969343,-0.08619126
29717,1437229219913,-7.061698,5.616797,0.19692309
29718,1437229219936,-7.829638,5.333683,0.109534726
29719,1437229219955,-9.633071,5.003283,-0.20171149
29720,1437229219974,-8.866926,5.120599,-0.1376666
29721,1437229219996,-8.015189,4.96318,-0.18614918
29722,1437229220015,-9.263166,4.923077,-0.078410104
29723,1437229220036,-9.073426,4.35625,-0.044292733
29724,1437229220056,-8.043321,3.8935704,0.08379706
29725,1437229220076,-7.6560583,3.9187095,-0.010773907
29726,1437229220096,-7.727286,3.8163576,-0.13467385
29727,1437229220115,-7.6351094,3.333926,0.05805939
29728,1437229220132,-7.243657,3.265691,-0.12509704
29729,1437229220156,-6.7067575,3.3423057,0.038905777
29730,1437229220176,-6.587646,3.6230257,-0.08080431
29731,1437229220192,-6.8132997,3.6631286,-0.015562311
29732,1437229220213,-7.120356,3.70802,0.04309563
29733,1437229220233,-7.1987658,3.8588545,-0.0011971008
29734,1437229220253,-7.257424,4.2796354,0.08140286
29735,1437229220273,-7.479486,4.8069587,0.01316811
29736,1437229220293,-7.8847046,5.137358,0.074220255
29737,1437229220313,-8.465898,5.1397524,0.12150574
29738,1437229220333,-8.760384,5.327099,0.1352724
29739,1437229220353,-9.43495,5.4354362,0.108337626
29740,1437229220373,-9.672575,5.565322,-0.038307227
29741,1437229220393,-10.140641,6.1758432,-0.20470424
29742,1437229220413,-12.277467,7.1550717,-0.46866497
29743,1437229220446,-13.888764,7.5962033,-1.3862427
29744,1437229220453,-10.452486,7.9553337,-1.8842367
29745,1437229220473,-9.005191,7.125743,-1.9458874
29746,1437229220493,-7.615956,6.2446766,-1.7956513
29747,1437229220513,-7.2634096,6.0687027,-1.822586
29748,1437229220534,-8.13849,5.6999955,-1.9093759
29749,1437229220553,-7.4615297,5.604826,-1.9931729
29750,1437229220573,-6.9102645,5.427057,-1.9859903
29751,1437229220594,-7.9026613,5.2474914,-1.8632874
29752,1437229220625,-7.9876556,4.923077,-1.863886
29753,1437229220633,-7.1006036,4.836886,-1.7112557
29754,1437229220652,-7.1514807,4.7548847,-1.4526819
29755,1437229220672,-6.9222355,4.8105497,-1.1887212
29756,1437229220692,-6.443994,4.7734394,-0.8595184
29757,1437229220713,-6.2404866,4.654328,-0.57041854
29758,1437229220733,-6.227319,4.660912,-0.40162733
29759,1437229220754,-6.4469867,4.736928,-0.31783026
29760,1437229220774,-6.6708446,4.900931,-0.3250129
29761,1437229220794,-6.588843,5.033809,-0.2813187
29762,1437229220816,-6.3542113,5.133168,-0.219668
29763,1437229220834,-6.0046577,5.4204726,-0.14963761
29764,1437229220853,-6.809708,5.647922,-0.036511578
29765,1437229220877,-7.350199,5.825093,-0.022744916
29766,1437229220896,-7.2927384,6.196194,-0.04369418
29767,1437229220914,-7.8475947,6.38354,0.05805939
29768,1437229220934,-8.277354,6.59423,0.12988544
29769,1437229220957,-8.19236,6.625953,0.19632454
29770,1437229220977,-8.541913,6.9449806,0.427365
29771,1437229220997,-10.736797,7.3699512,0.789488
29772,1437229221015,-13.141773,7.4202294,1.0929531
29773,1437229221034,-11.592725,7.8529816,1.3521254
29774,1437229221057,-9.5013895,7.2580223,1.448492
29775,1437229221074,-7.3268557,6.8228765,1.5915456
29776,1437229221095,-6.615778,6.1836243,1.448492
29777,1437229221113,-7.442376,5.7095723,1.4341269
29778,1437229221137,-7.116166,5.595848,1.3760674
29779,1437229221159,-6.775591,5.4144874,1.210269
29780,1437229221174,-7.455544,5.424064,1.2204443
29781,1437229221194,-8.019978,5.1140146,1.0815806
29782,1437229221214,-7.4962454,4.976947,0.98461545
29783,1437229221236,-7.447763,4.791396,0.9091981
29784,1437229221255,-7.436989,4.5633483,0.8026561
29785,1437229221274,-7.0706763,4.3807907,0.64942724
29786,1437229221295,-7.1185603,4.155137,0.49081135
29787,1437229221316,-7.28795,3.9390604,0.34476504
29788,1437229221334,-7.059902,3.7672763,0.17537527
29789,1437229221354,-7.373543,3.6583402,0.093972415
29790,1437229221377,-7.550115,3.459023,0.040102877
29791,1437229221397,-7.2867527,3.4685998,-0.021547815
29792,1437229221417,-7.1006036,3.5529952,-0.092176765
29793,1437229221435,-7.426215,3.843891,-0.021547815
29794,1437229221457,-8.276755,4.0827127,0.08080431
29795,1437229221474,-8.814254,4.256891,0.23942018
29796,1437229221495,-9.035119,4.619014,0.30286652
29797,1437229221514,-8.713697,4.88058,0.3866636
29798,1437229221535,-9.354745,5.199009,0.39025488
29799,1437229221554,-10.512939,5.703587,0.011372458
29800,1437229221574,-11.140819,6.6666546,-0.29209262
29801,1437229221596,-14.628572,7.304111,-0.8511387
29802,1437229221615,-12.66832,6.9557543,-1.4173675
29803,1437229221635,-9.75697,7.3992805,-1.5370775
29804,1437229221657,-8.648455,7.3364325,-1.9111716
29805,1437229221677,-7.864354,6.964134,-2.3421278
29806,1437229221697,-7.1466923,6.7324953,-2.2284033
29807,1437229221717,-7.2729864,6.225523,-2.2499511
29808,1437229221736,-7.1712327,5.6030307,-1.9758149
29809,1437229221756,-7.445369,4.914099,-1.6190789
29810,1437229221776,-8.1797905,4.103063,-1.4317327
29811,1437229221796,-8.004415,3.532046,-1.2210429
29812,1437229221818,-7.380127,3.1591492,-1.0899603
29813,1437229221887,-7.280169,3.2453403,-0.99538934
29814,1437229221888,-7.603386,3.4344823,-1.0253168
29815,1437229221889,-7.043143,3.453636,-0.9091981
29816,1437229221897,-7.5028296,3.6792896,-0.96546185
29817,1437229221916,-7.701548,3.530849,-0.84335756
29818,1437229221941,-7.8865004,3.7295678,-0.878672
29819,1437229221954,-7.401076,3.8379054,-0.91219085
29820,1437229221974,-7.041347,4.1515455,-1.0115502
29821,1437229221996,-7.3100963,4.156933,-0.98341835
29822,1437229222016,-7.5171947,4.2275615,-0.9032126
29823,1437229222037,-7.6548615,4.3526587,-0.8631097
29824,1437229222056,-7.988254,4.406528,-0.86969376
29825,1437229222075,-8.503007,4.589086,-0.88645315
29826,1437229222098,-8.620323,4.68246,-0.89064306
29827,1437229222118,-9.167398,4.7638626,-0.81642276
29828,1437229222135,-9.455899,4.768651,-0.62847793
29829,1437229222155,-10.50875,5.2247467,-0.34476504
29830,1437229222178,-12.214619,5.8149176,0.10414778
29831,1437229222198,-13.405135,5.473145,0.3890578
29832,1437229222218,-11.653178,6.1955953,0.8846575
29833,1437229222238,-10.895413,6.1650696,1.0265139
29834,1437229222254,-8.470686,5.981913,1.1055226
29835,1437229222276,-7.1849995,6.0663085,1.1025299
29836,1437229222297,-8.823831,5.377377,1.1408371
29837,1437229222316,-7.988254,5.216367,1.2282255
29838,1437229222335,-7.265205,4.771045,1.1258733
29839,1437229222356,-7.805696,4.695628,1.2246342
29840,1437229222376,-8.569447,4.2664676,1.1145009
29841,1437229222398,-7.760206,4.074931,1.0456676
29842,1437229222418,-7.7159133,3.82773,0.9091981
29843,1437229222438,-7.665635,3.6822822,0.7469909
29844,1437229222456,-7.498041,3.445855,0.61112
29845,1437229222477,-7.217321,3.1789012,0.52732295
29846,1437229222497,-7.0461354,3.0071173,0.46806642
29847,1437229222518,-7.49026,2.767697,0.4177882
29848,1437229222536,-7.4723034,2.6270378,0.4381389
29849,1437229222557,-7.5471225,2.5366566,0.40462008
29850,1437229222603,-7.521983,2.6090813,0.3878607
29851,1437229222604,-7.52737,2.7730842,0.36750996
29852,1437229222623,-7.8517847,2.9131448,0.36750996
29853,1437229222635,-8.486847,3.0053217,0.37349546
29854,1437229222660,-9.32781,3.1902738,0.5758055
29855,1437229222695,-9.535507,3.3638535,0.57520694
29856,1437229222696,-9.277532,3.6343982,0.66379243
29857,1437229222719,-9.734225,3.5368345,0.7433996
29858,1437229222740,-10.044274,3.7367504,0.59615624
29859,1437229222758,-10.418368,4.3221326,0.55844754
29860,1437229222776,-12.946646,4.809353,0.30645782
29861,1437229222795,-13.423092,4.71957,-0.15622166
29862,1437229222815,-12.3594675,5.4683566,-0.66618663
29863,1437229222838,-11.064803,5.270835,-1.4000094
29864,1437229222856,-9.457097,5.194819,-1.9111716
29865,1437229222876,-9.210494,4.56694,-2.2098482
29866,1437229222899,-8.79929,3.8881836,-2.3540988
29867,1437229222916,-9.088988,3.4105403,-2.2535424
29868,1437229222939,-8.359355,2.9981391,-2.1218612
29869,1437229222960,-8.525154,2.885013,-1.8890251
29870,1437229222976,-9.001001,3.0017304,-1.822586
29871,1437229222996,-8.684368,3.1693244,-1.8088194
29872,1437229223019,-8.277952,3.2381577,-1.8579005
29873,1437229223037,-7.8356237,3.259107,-1.7052702
29874,1437229223059,-7.8248496,3.3596635,-1.6142905
29875,1437229223077,-7.4830775,3.2962172,-1.5233108
29876,1437229223098,-8.054693,3.1711202,-1.4341269
29877,1437229223117,-8.023568,2.8856115,-1.2575544
29878,1437229223136,-8.22109,2.6449943,-1.168969
29879,1437229223158,-8.496424,2.6426,-1.2318168
29880,1437229223178,-8.456919,2.6132712,-1.2557588
29881,1437229223198,-7.81647,2.4013844,-0.9708488
29882,1437229223218,-7.8625584,2.7024553,-0.6386533
29883,1437229223236,-7.8607626,2.939481,-0.24660277
29884,1437229223265,-8.30369,3.4302924,-0.11552023
29885,1437229223337,-7.727286,3.5577838,-0.035913024
29886,1437229223338,-8.367735,3.9773676,0.008978256
29887,1437229223339,-9.423578,4.2796354,0.05267244
29888,1437229223340,-9.85633,4.4957123,0.016759412
29889,1437229223358,-9.857527,4.89315,0.20171149
29890,1437229223381,-11.932103,5.6096144,0.31124622
29891,1437229223398,-12.761095,6.367379,0.7116765
29892,1437229223417,-12.722189,6.359598,0.57879823
29893,1437229223440,-9.884461,6.121375,0.6877344
29894,1437229223456,-7.9547353,5.97892,0.7278373
29895,1437229223477,-8.923788,5.9047,0.8511387
29896,1437229223496,-8.517971,5.559935,0.86370826
29897,1437229223518,-8.404246,5.427655,0.8230068
29898,1437229223540,-8.109161,5.243302,0.8619126
29899,1437229223558,-8.18398,5.4180784,0.8415619
29900,1437229223579,-7.7709804,5.2660465,0.79248077
29901,1437229223598,-7.105392,5.0757074,0.7422025
29902,1437229223618,-7.0006456,4.9176903,0.5805939
29903,1437229223640,-6.945579,4.717176,0.47345337
29904,1437229223658,-6.6271505,4.623802,0.30645782
29905,1437229223680,-6.7342906,4.329315,0.30585927
29906,1437229223698,-6.8504095,4.045004,0.23582886
29907,1437229223718,-6.6187706,3.8073792,0.29209262
29908,1437229223744,-6.7187285,3.6697125,0.40761283
29909,1437229223758,-6.6510925,3.5733461,0.39683893
29910,1437229223778,-6.893505,3.7391446,0.34237084
29911,1437229223798,-7.086837,4.042011,0.2837129
29912,1437229223818,-7.6249337,4.458602,0.22385786
29913,1437229223840,-7.6189485,4.8021703,0.18974048
29914,1437229223856,-8.173206,5.193622,0.20829555
29915,1437229223877,-8.638878,5.349245,0.16160862
29916,1437229223896,-9.075222,5.4863133,0.15442601
29917,1437229223919,-9.9790325,5.590461,0.038307227
29918,1437229223943,-10.689512,5.895123,-0.20350714
29919,1437229223959,-13.385982,7.167641,-0.40581718
29920,1437229223978,-14.887146,6.88752,-1.3820529
29921,1437229224002,-9.588778,7.6123643,-1.7202339
29922,1437229224058,-9.044696,7.855974,-2.2499511
29923,1437229224059,-9.3583355,7.2783732,-2.4833858
29924,1437229224060,-7.675811,6.791153,-2.5809495
29925,1437229224082,-6.793547,6.3177,-2.405574
29926,1437229224097,-6.3871317,5.823297,-2.2577322
29927,1437229224121,-6.3913217,5.6269727,-2.130241
29928,1437229224136,-7.03596,5.4019175,-2.0278888
29929,1437229224157,-7.1460934,5.109825,-1.8890251
29930,1437229224178,-6.903681,5.057751,-1.6932992
29931,1437229224197,-6.754043,4.9123034,-1.5711949
29932,1437229224218,-6.7690067,4.841076,-1.4311341
29933,1437229224238,-6.76781,4.7363296,-1.3108255
29934,1437229224259,-6.739079,4.64535,-1.1755531
29935,1437229224277,-6.88752,4.634576,-1.0378864
29936,1437229224296,-6.9916677,4.607043,-1.0456676
29937,1437229224320,-6.9886746,4.638766,-1.0929531
29938,1437229224337,-7.2107368,4.565144,-1.0887632
29939,1437229224359,-7.007828,4.696825,-1.1725603
29940,1437229224380,-6.6732388,4.933253,-1.2545617
29941,1437229224400,-6.393117,5.218761,-1.3329718
29942,1437229224420,-6.8013287,5.5964465,-1.3820529
29943,1437229224440,-7.338228,5.8334723,-1.4544775
29944,1437229224461,-7.4735007,6.1261635,-1.508347
29945,1437229224477,-7.768586,6.3326635,-1.441908
29946,1437229224500,-8.488642,6.4505777,-1.3652935
29947,1437229224517,-8.699332,6.4140663,-1.2240356
29948,1437229224538,-9.308656,6.8486137,-0.8810662
29949,1437229224558,-11.092935,7.3484035,-0.6254852
29950,1437229224584,-11.832145,7.8158712,-0.4321534
29951,1437229224597,-11.580753,8.200141,-0.19393034
29952,1437229224623,-9.653421,7.5375457,-0.01316811
29953,1437229224637,-8.000225,7.015011,0.320823
29954,1437229224661,-7.8266454,6.5762734,0.56802434
29955,1437229224680,-7.6764092,6.218939,0.58418524
29956,1437229224822,-7.5788455,5.965752,0.5566519
29957,1437229224823,-6.87914,5.7646394,0.54408234
29958,1437229224824,-7.8583684,5.647323,0.46686932
29959,1437229224825,-7.4926543,5.424064,0.2801216
29960,1437229224826,-6.855198,5.177461,0.037708677
29961,1437229224827,-6.9587474,4.7578773,-0.14963761
29962,1437229224828,-7.076063,4.3981485,-0.19033903
29963,1437229224869,-6.9306154,3.9318779,-0.31064767
29964,1437229224870,-6.728904,3.3614593,-0.23582886
29965,1437229224877,-6.925827,2.8939912,-0.033518825
29966,1437229224912,-7.1664443,2.585738,0.2088941
29967,1437229224917,-7.285556,2.4708161,0.25558102
29968,1437229224937,-7.4286094,2.574964,0.1376666
29969,1437229224961,-7.351396,2.7988217,-0.11192893
29970,1437229224977,-7.5770497,3.2800562,-0.3549404
29971,1437229224997,-8.04392,3.9264908,-0.60333884
29972,1437229225017,-8.149264,4.358644,-0.6793547
29973,1437229225037,-8.376713,4.8003745,-0.78290397
29974,1437229225057,-8.783129,5.097854,-0.78649527
29975,1437229225077,-9.572617,5.151125,-0.60932434
29976,1437229225097,-10.294469,5.04159,-0.4429273
29977,1437229225117,-10.632051,5.2008047,-0.51834464
29978,1437229225137,-10.928333,5.5647235,-0.81402856
29979,1437229225157,-12.469003,6.746262,-1.2180501
29980,1437229225177,-13.709798,6.317101,-1.9213469
29981,1437229225196,-10.336368,6.993463,-1.977012
29982,1437229225216,-9.8916445,6.637924,-2.295441
29983,1437229225240,-9.48044,6.3368535,-2.344522
29984,1437229225258,-8.100781,5.8107276,-2.5151088
29985,1437229225278,-7.15986,5.418677,-2.3349452
29986,1437229225297,-7.1580644,4.9039235,-2.1906946
29987,1437229225318,-7.1784153,4.5675383,-2.0620062
29988,1437229225341,-7.4735007,4.3819876,-1.905186
29989,1437229225361,-7.7183075,4.2491093,-1.8070238
29990,1437229225378,-7.6865845,4.1934443,-1.7256209
29991,1437229225398,-7.433398,4.152743,-1.6705543
29992,1437229225417,-7.117363,4.1916485,-1.6154876
29993,1437229225440,-7.103596,4.156933,-1.4796166
29994,1437229225473,-7.0263834,4.1683054,-1.4041992
29995,1437229225479,-6.797737,4.14975,-1.252766
29996,1437229225497,-6.7809777,4.185663,-1.1552023
29997,1437229225517,-7.067085,4.1934443,-1.0887632
29998,1437229225537,-6.986879,4.3287168,-1.1216835
29999,1437229225562,-6.7229185,4.4885297,-1.18094
30000,1437229225577,-6.3823433,4.9506106,-1.3461399
30001,1437229225598,-6.670246,5.5946507,-1.246182
30002,1437229225619,-7.0461354,6.125565,-1.3126211
30003,1437229225637,-7.140108,6.646304,-1.3874398
30004,1437229225662,-7.08145,7.047931,-1.388637
30005,1437229225683,-7.638102,7.4567413,-1.3515269
30006,1437229225710,-8.029554,7.691373,-1.3000516
30007,1437229225718,-7.815273,7.7649946,-1.2114661
30008,1437229225741,-8.474875,8.077438,-0.87208796
30009,1437229225762,-9.879075,8.728063,-0.45190558
30010,1437229225781,-10.782886,9.022549,-0.32800564
30011,1437229225800,-10.36031,9.162011,-0.035314474
30012,1437229225821,-8.549096,8.29531,0.077811554
30013,1437229225842,-6.8228765,7.4746976,0.3465607
30014,1437229225862,-7.0700774,7.0527196,0.6751649
30015,1437229225882,-6.657078,6.7025676,0.6302736
30016,1437229225902,-6.4870896,6.730101,0.56203884
30017,1437229225922,-6.630143,6.6893997,0.50757074
30018,1437229225938,-7.868544,6.6385226,0.34596214
30019,1437229225961,-7.053917,6.5762734,0.2861071
30020,1437229225981,-6.6612678,6.3907228,0.11911154
30021,1437229226001,-6.417059,6.1866174,0.13706805
30022,1437229226020,-6.2087636,5.839458,0.12210429
30023,1437229226040,-6.332065,5.4641666,0.11611878
30024,1437229226064,-6.3344593,4.911705,0.33518824
30025,1437229226107,-6.4368114,4.595072,0.50517654
30026,1437229226108,-6.156091,4.372411,0.65242
30027,1437229226121,-6.1225724,4.255095,0.789488
30028,1437229226138,-5.6461263,4.226963,0.75477207
30029,1437229226161,-5.7802014,4.344279,0.7505822
30030,1437229226178,-6.615778,4.578911,0.78888947
30031,1437229226200,-7.137714,4.905121,0.84335756
30032,1437229226221,-7.547721,5.1277814,0.93613285
30033,1437229226240,-7.795521,5.707178,1.0229226
30034,1437229226260,-8.520366,6.1088057,1.1115081
30035,1437229226282,-8.723872,6.459556,1.0929531
30036,1437229226328,-8.860342,6.777985,1.0749966
30037,1437229226329,-9.586384,7.157466,0.8607155
30038,1437229226340,-10.341156,7.811083,0.61411273
30039,1437229226362,-12.075156,8.358757,0.08379706
30040,1437229226381,-9.664195,8.563461,-0.60812724
30041,1437229226402,-8.987235,8.924387,-1.0253168
30042,1437229226422,-8.611943,8.501212,-1.3485341
30043,1437229226441,-7.433398,7.817667,-1.7064673
30044,1437229226462,-6.093243,7.3268557,-1.7369933
30045,1437229226480,-6.510433,6.5337763,-1.6771383
30046,1437229226502,-6.8330517,6.0585275,-1.5945383
30047,1437229226522,-6.619369,5.492897,-1.4634558
30048,1437229226539,-7.0102224,5.2444987,-1.3389573
30049,1437229226562,-7.3059063,4.984728,-1.2677298
30050,1437229226582,-7.3388267,4.8404775,-1.3144168
30051,1437229226602,-7.04434,4.8644195,-1.3275849
30052,1437229226623,-6.9587474,4.8380833,-1.186327
30053,1437229226642,-6.991069,4.8404775,-1.062427
30054,1437229226659,-6.8731546,4.7243586,-0.9343372
30055,1437229226679,-6.818088,4.626795,-0.6973112
30056,1437229226702,-6.621763,4.624999,-0.46926352
30057,1437229226720,-6.5325794,4.7536874,-0.3669114
30058,1437229226751,-6.783372,4.699818,-0.32321724
30059,1437229226760,-6.715736,4.805163,-0.25198972
30060,1437229226807,-6.6271505,4.8416743,-0.23403321
30061,1437229226808,-6.823475,5.0308166,-0.22625206
30062,1437229226826,-7.0844426,5.216367,-0.33159694
30063,1437229226839,-7.395689,5.4366336,-0.4297592
30064,1437229226860,-7.6081743,5.5192337,-0.4261679
30065,1437229226880,-7.602189,5.569512,-0.28491
30066,1437229226902,-8.019978,5.7005944,-0.19632454
30067,1437229226924,-8.692149,5.7418942,-0.26755205
30068,1437229226940,-9.747394,6.2003837,0.074220255
30069,1437229226962,-10.614694,6.3787518,0.15622166
30070,1437229226980,-11.60709,6.925827,0.40581718
30071,1437229227002,-12.669517,7.478289,0.61052144
30072,1437229227019,-10.323798,7.4226236,0.61530983
30073,1437229227042,-9.431957,7.1514807,0.7224504
30074,1437229227060,-7.245453,6.301539,0.5722142
30075,1437229227082,-6.64391,6.1524997,0.65242
30076,1437229227103,-7.557896,5.7400985,0.61291564
30077,1437229227122,-7.6494746,5.483919,0.63087213
30078,1437229227143,-7.9062524,5.632958,0.7697359
30079,1437229227160,-8.22947,5.3636103,0.7541735
30080,1437229227183,-7.479486,5.2582655,0.9139865
30081,1437229227203,-7.341221,4.9278655,0.9792285
30082,1437229227221,-7.0706763,4.71957,1.0761937
30083,1437229227241,-7.1167645,4.4621935,1.0857705
30084,1437229227262,-7.119757,4.228759,1.0061632
30085,1437229227282,-6.92044,4.223372,0.9091981
30086,1437229227302,-6.601413,4.307169,0.760159
30087,1437229227322,-6.385336,4.3544545,0.6793547
30088,1437229227343,-6.8761473,4.1653123,0.57999533
30089,1437229227364,-6.9330096,4.1060557,0.6386533
30090,1437229227383,-7.1951747,4.246715,0.6051345
30091,1437229227403,-7.443573,4.4220905,0.74519527
30092,1437229227423,-7.9074497,4.4502225,0.9840169
30093,1437229227444,-8.337808,4.31495,1.4012065
30094,1437229227463,-8.297106,4.3185415,1.7220296
30095,1437229227481,-8.356362,4.519056,1.7160441
30096,1437229227504,-8.461109,4.83509,1.4945804
30097,1437229227574,-9.044696,5.3642087,1.3227965
30098,1437229227575,-11.011532,5.9801173,1.3329718
30099,1437229227576,-14.25388,6.7426705,0.7368156
30100,1437229227583,-10.0825815,7.1849995,0.23762453
30101,1437229227610,-9.548077,6.862979,-0.08080431
30102,1437229227622,-8.663419,6.4098763,-0.29927522
30103,1437229227640,-7.691373,6.353014,-0.6925228
30104,1437229227662,-8.918402,5.8149176,-1.1055226
30105,1437229227680,-8.170812,5.5312047,-1.2330139
30106,1437229227704,-7.162853,4.8099513,-1.4945804
30107,1437229227724,-8.172607,4.5992613,-1.3934253
30108,1437229227741,-9.077017,4.0707417,-1.6927006
30109,1437229227763,-7.8715367,4.080917,-1.7016789
30110,1437229227781,-7.7889366,4.1018662,-1.5436616
30111,1437229227803,-7.536947,3.98874,-1.1935096
30112,1437229227823,-7.1209545,3.8265328,-0.8026561
30113,1437229227843,-7.192182,3.7223852,-0.49320555
30114,1437229227863,-7.338228,3.5811272,-0.3172317
30115,1437229227883,-7.373543,3.5895069,-0.26515785
30116,1437229227903,-7.4166384,3.5613751,-0.3226187
30117,1437229227924,-7.305308,3.5122938,-0.45070848
30118,1437229227955,-7.2987237,3.4518404,-0.6799533
30119,1437229227962,-8.180987,3.4344823,-0.85772276
30120,1437229227987,-8.647258,3.6152446,-0.9959879
30121,1437229228003,-9.519944,3.904943,-1.1976994
30122,1437229228022,-8.577228,4.2401314,-1.2653356
30123,1437229228042,-8.680179,4.8578353,-1.103727
30124,1437229228066,-9.419388,5.2618566,-0.8415619
30125,1437229228081,-9.206305,5.8382607,-0.5674258
30126,1437229228107,-10.17835,6.4110737,-0.2717419
30127,1437229228123,-11.780071,7.018004,0.11911154
30128,1437229228141,-10.5123415,7.035362,0.26276365
30129,1437229228161,-11.501146,7.8571715,0.6757634
30130,1437229228181,-9.299079,7.905654,0.82121116
30131,1437229228201,-7.3819222,7.727885,0.83856916
30132,1437229228221,-6.799533,7.013814,0.95468795
30133,1437229228288,-7.697957,6.157288,0.9672575
30134,1437229228289,-7.9930425,5.967548,1.0821792
30135,1437229228290,-7.331644,5.731719,1.1953052
30136,1437229228300,-8.1756,5.85502,1.353921
30137,1437229228325,-7.72968,5.614403,1.2557588
30138,1437229228343,-6.6121864,5.456984,1.0899603
30139,1437229228360,-6.4386067,5.281609,0.89543146
30140,1437229228384,-6.6588736,5.000889,0.8218097
30141,1437229228401,-6.6971807,5.0236335,0.6871359
30142,1437229228423,-6.4978633,4.915296,0.5835867
30143,1437229228442,-6.389526,4.7656584,0.48243165
30144,1437229228463,-6.399701,4.550779,0.40282443
30145,1437229228481,-6.7372837,4.394557,0.42796355
30146,1437229228504,-6.947375,4.2700586,0.45968673
30147,1437229228524,-6.5349736,4.282628,0.40701428
30148,1437229228544,-7.419631,4.1760864,0.35913026
30149,1437229228561,-7.474099,4.4999022,0.5470751
30150,1437229228583,-7.3340383,4.9374423,0.48123455
30151,1437229228643,-7.683592,5.1930237,0.4782418
30152,1437229228644,-8.019978,5.627571,0.7350199
30153,1437229228645,-9.091382,5.935226,0.52133745
30154,1437229228666,-9.197925,6.2261214,0.58897364
30155,1437229228681,-9.631873,6.3272767,0.48482585
30156,1437229228702,-10.620679,6.578069,0.2184709
30157,1437229228723,-12.468404,7.067683,0.076015905
30158,1437229228743,-12.161946,6.7109475,-0.56682724
30159,1437229228763,-10.0903635,7.2550297,-0.7284359
30160,1437229228785,-10.118495,6.6295447,-1.2683283
30161,1437229228805,-9.384672,6.331466,-1.3401544
30162,1437229228827,-9.028535,5.3636103,-1.6711528
30163,1437229228845,-7.967903,4.947019,-1.4586674
30164,1437229228863,-7.9068513,4.382586,-1.471237
30165,1437229228882,-7.7308774,4.2419267,-1.5340848
30166,1437229228902,-7.5908165,4.2263646,-1.4401124
30167,1437229228924,-8.24204,4.0096893,-1.4287399
30168,1437229229073,-7.651869,3.9923313,-1.2246342
30169,1437229229074,-7.524976,3.904943,-1.2707225
30170,1437229229075,-7.49445,3.952827,-1.2431892
30171,1437229229076,-7.133524,3.7553053,-1.1324574
30172,1437229229077,-7.1885905,3.6565444,-1.0319009
30173,1437229229078,-7.3938932,3.6326025,-0.8870517
30174,1437229229139,-7.7105265,3.3476925,-0.5542577
30175,1437229229143,-7.5650787,3.4919431,-0.5327099
30176,1437229229144,-7.355586,3.6733038,-0.53570265
30177,1437229229145,-7.32925,3.7984009,-0.50757074
30178,1437229229146,-7.256227,3.9013517,-0.5895722
30179,1437229229210,-6.582259,4.119224,-0.61052144
30180,1437229229211,-8.221688,4.2359414,-0.5177461
30181,1437229229212,-8.51857,4.3939586,-0.4441244
30182,1437229229234,-8.47727,4.607641,-0.2885013
30183,1437229229241,-8.591593,4.6417584,-0.01316811
30184,1437229229261,-8.891466,5.1571107,-0.1316811
30185,1437229229281,-9.103952,5.333683,-0.26994625
30186,1437229229304,-9.463082,5.427057,-0.44651863
30187,1437229229322,-9.712079,5.8885393,-0.27712885
30188,1437229229342,-13.876195,6.67683,0.45310268
30189,1437229229362,-14.785393,5.61979,0.82121116
30190,1437229229385,-10.38904,6.251859,1.5029601
30191,1437229229403,-8.441956,5.843049,1.103727
30192,1437229229422,-6.8246717,6.103419,0.87089086
30193,1437229229442,-7.8206596,6.217742,0.705691
30194,1437229229464,-8.475474,5.7616463,0.717662
30195,1437229229483,-8.06008,5.846042,0.7589619
30196,1437229229504,-7.3950906,5.705383,0.95827925
30197,1437229229521,-7.809886,5.5623293,1.0486604
30198,1437229229543,-7.4483614,5.475539,1.192911
30199,1437229229561,-7.358579,5.1762643,1.062427
30200,1437229229582,-7.2711906,5.0302176,0.961272
30201,1437229229601,-7.181408,4.911106,0.87927055
30202,1437229229624,-7.065888,4.4873323,0.85532856
30203,1437229229644,-6.895301,4.200627,1.0097545
30204,1437229229662,-6.82946,3.9743748,1.062427
30205,1437229229681,-6.361394,3.751714,1.1522095
30206,1437229229701,-6.725911,3.4751837,1.1408371
30207,1437229229723,-6.845621,3.280655,1.246182
30208,1437229229742,-6.9186444,3.490746,1.1402385
30209,1437229229813,-6.9132576,3.5458126,1.1887212
30210,1437229229814,-7.86615,3.7110126,1.2024878
30211,1437229229815,-8.307879,3.6020765,1.4239515
30212,1437229229822,-8.681973,3.7612908,1.5394717
30213,1437229229842,-9.348161,3.594894,1.9015948
30214,1437229229864,-9.601347,3.6733038,2.0817583
