id,attr_time,attr_x,attr_y,attr_z
3795,1437142875965,-8.813056,4.3957543,0.92775315
3796,1437142876064,-7.801506,7.001843,-0.095169514
3797,1437142876065,-8.469488,9.0429,-0.9696517
3798,1437142876066,-12.770073,11.701062,-0.97025025
3799,1437142876067,-15.021221,11.467029,-1.4323312
3800,1437142876068,-8.444948,9.692925,-0.5931635
3801,1437142876082,-9.0429,8.46889,0.10175357
3802,1437142876102,-8.4826565,7.4549456,0.37469256
3803,1437142876123,-6.779182,6.6852098,0.15442601
3804,1437142876148,-5.985504,5.9723363,-0.32142156
3805,1437142876163,-5.324106,5.6485205,-0.82001406
3806,1437142876183,-4.853047,5.1361613,-1.2629414
3807,1437142876212,-3.502717,4.5058875,-1.7818847
3808,1437142876226,-6.5523314,7.012018,-1.9782091
3809,1437142876243,-12.33373,8.036138,-2.203264
3810,1437142876265,-8.389283,8.698134,-2.3056161
3811,1437142876282,-10.010756,9.504981,-2.6102784
3812,1437142876303,-12.609662,11.241974,-2.8030117
3813,1437142876323,-15.7747965,12.196063,-3.3686419
3814,1437142876343,-10.775703,10.64881,-4.107253
3815,1437142876363,-6.7893577,10.554838,-4.471172
3816,1437142876383,-8.396465,9.956886,-4.3514614
3817,1437142876403,-5.969942,8.706514,-4.6662993
3818,1437142876423,-4.811148,7.3208704,-4.44723
3819,1437142876443,-4.7046065,5.9148755,-3.9223008
3820,1437142876463,-4.5418005,4.8362875,-3.2279825
3821,1437142876483,-4.396951,3.767875,-2.4384944
3822,1437142876503,-3.9372647,2.9083564,-1.7298107
3823,1437142876523,-4.4125137,2.7216089,-1.3724761
3824,1437142876543,-5.4917,3.2321723,-1.1348516
3825,1437142876563,-5.78499,4.144962,-1.204882
3826,1437142876584,-5.2259436,5.240309,-1.6005238
3827,1437142876603,-5.2439003,6.5948286,-1.99437
3828,1437142876625,-5.975329,8.054693,-2.3971944
3829,1437142876646,-6.232107,8.998607,-2.9538465
3830,1437142876665,-5.6999955,9.825205,-3.3889925
3831,1437142876684,-7.7350674,12.048222,-3.887585
3832,1437142876702,-11.304223,13.709798,-4.747702
3833,1437142876724,-6.2368956,11.914744,-3.888782
3834,1437142876742,-3.5781345,9.956886,-3.2160115
3835,1437142876764,-2.6461914,8.480263,-1.863886
3836,1437142876784,-4.959589,9.074623,-1.2210429
3837,1437142876806,-6.7324953,9.976639,-1.1593921
3838,1437142876823,-4.827309,10.140641,-1.4030021
3839,1437142876844,-4.8201265,10.506954,-1.7399861
3840,1437142876865,-4.8536453,10.474632,-2.168548
3841,1437142876885,-3.5853171,9.824607,-2.533664
3842,1437142876905,-3.3482912,9.020754,-2.7934349
3843,1437142876929,-3.750517,8.128913,-2.7102363
3844,1437142876946,-4.120421,7.1550717,-2.4492683
3845,1437142876965,-4.270657,6.266823,-2.1374235
3846,1437142876987,-4.109049,5.4204726,-1.8884265
3847,1437142877007,-4.2263646,4.9733553,-1.7316064
3848,1437142877027,-5.101445,5.0541596,-1.6681601
3849,1437142877046,-5.7478795,5.644929,-1.7543513
3850,1437142877065,-5.6000376,6.135142,-1.7699136
3851,1437142877086,-5.3199162,6.4960675,-1.6573862
3852,1437142877106,-5.3402667,7.120356,-1.6585833
3853,1437142877127,-5.039196,7.9912467,-1.7238252
3854,1437142877147,-5.145139,8.653842,-1.8237832
3855,1437142877166,-4.763264,8.975264,-1.941099
3856,1437142877186,-4.882974,9.17099,-1.9195513
3857,1437142877205,-5.120599,9.267356,-1.8471266
3858,1437142877226,-4.689044,9.188348,-1.8148049
3859,1437142877246,-4.422689,8.990228,-1.7962499
3860,1437142877269,-4.345476,8.858546,-2.0260932
3861,1437142877288,-5.363012,9.282919,-2.3636756
3862,1437142877304,-7.740454,10.59973,-2.6300306
3863,1437142877326,-8.8364,10.687118,-3.0041246
3864,1437142877380,-4.384382,8.971074,-3.235165
3865,1437142877381,-1.9117701,8.119336,-3.2632968
3866,1437142877404,-5.549161,9.3421755,-3.292626
3867,1437142877405,-7.8709383,9.585187,-4.049194
3868,1437142877426,-5.7203465,9.03871,-4.793192
3869,1437142877449,-6.761824,8.686762,-5.2079873
3870,1437142877464,-6.659472,7.755418,-5.0302176
3871,1437142877490,-4.9853263,6.589442,-4.3640313
3872,1437142877505,-4.3394904,5.7808,-3.5625722
3873,1437142877524,-3.7181952,5.327099,-2.8562827
3874,1437142877556,-3.6978445,5.180454,-2.369661
3875,1437142877568,-3.4284968,5.4563856,-2.2499511
3876,1437142877586,-3.05141,6.1022215,-2.256535
3877,1437142877609,-3.0992942,6.4846954,-1.893215
3878,1437142877626,-3.072958,6.7546415,-1.821389
3879,1437142877644,-2.7724855,7.0712748,-1.9865888
3880,1437142877667,-2.585738,8.151658,-2.658761
3881,1437142877684,-2.2451627,9.582792,-3.6409822
3882,1437142877707,-2.542642,10.757747,-4.3538556
3883,1437142877727,-3.1429882,11.193492,-4.5872903
3884,1437142877747,-3.9683893,12.023681,-4.4382515
3885,1437142877766,-9.024943,13.699622,-4.252701
3886,1437142877785,-3.9797618,11.13244,-4.021062
3887,1437142877807,-0.027533319,9.81084,-2.8909986
3888,1437142877827,-3.0119057,9.266758,-2.0500352
3889,1437142877847,-4.8745947,9.376292,-1.5861586
3890,1437142877867,-7.1861963,8.838794,-0.9696517
3891,1437142877887,-6.869563,8.461109,-0.7212533
3892,1437142877908,-6.1040173,8.228871,-0.51235914
3893,1437142877927,-5.1277814,8.002021,-0.5847838
3894,1437142877948,-3.1561563,7.6051817,-0.59017074
3895,1437142877965,-3.128623,7.225102,-0.5255273
3896,1437142877988,-3.3794158,6.606201,-0.4973954
3897,1437142878008,-2.7371712,5.7646394,-0.7020996
3898,1437142878026,-2.8904,5.577293,-0.9498995
3899,1437142878048,-3.8534677,5.61979,-1.2360066
3900,1437142878068,-3.1543608,5.2929816,-1.4903905
3901,1437142878130,-2.1763294,4.9308586,-1.6675615
3902,1437142878131,-1.7280151,5.0798974,-1.6621746
3903,1437142878142,-3.767875,5.7945666,-1.4454993
3904,1437142878148,-5.7736173,6.55712,-0.98102415
3905,1437142878166,-6.1662664,6.9623384,-0.7637503
3906,1437142878192,-4.8123455,7.2089415,-0.6703765
3907,1437142878206,-4.308366,7.012018,-0.338181
3908,1437142878226,-4.0785227,6.8109055,0.06703765
3909,1437142878245,-2.3493104,5.2684407,0.26515785
3910,1437142878271,0.7212533,3.4045548,0.94451255
3911,1437142878288,-3.1998506,3.6936548,1.1540052
3912,1437142878307,-6.5547256,5.449203,0.4938041
3913,1437142878325,-8.176797,7.5387425,-0.41060558
3914,1437142878347,-12.716204,9.935339,-1.2802993
3915,1437142878367,-18.40782,12.77965,-1.8417397
3916,1437142878387,-13.548189,11.414955,-1.7980455
3917,1437142878406,-4.537611,11.232996,-1.9536686
3918,1437142878427,-9.793482,11.216236,-1.5783775
3919,1437142878447,-11.389217,10.469246,-1.6609775
3920,1437142878467,-6.7133417,9.291897,-2.0757728
3921,1437142878487,-6.367978,7.854179,-2.2050598
3922,1437142878508,-5.841852,6.7480574,-2.0626047
3923,1437142878527,-4.6776714,5.6042275,-1.9841946
3924,1437142878545,-2.5929205,3.6529531,-1.6274586
3925,1437142878574,-0.9127894,1.4167689,-1.0911574
3926,1437142878714,-0.3609259,-0.049679685,-0.7104794
3927,1437142878715,-0.91817635,-0.2112883,-0.4878186
3928,1437142878716,-4.2281604,0.99658644,-0.3298013
3929,1437142878717,-7.6015906,2.6964695,-0.0077811554
3930,1437142878718,-9.776723,5.153519,-0.31543607
3931,1437142878719,-9.624691,7.620744,-0.50876784
3932,1437142878720,-11.827955,10.632051,-0.66139823
3933,1437142878752,-15.9579525,13.213599,-0.59376204
3934,1437142878753,-11.060614,12.611458,-1.1240777
3935,1437142878769,-5.5288105,11.376648,-0.5686229
3936,1437142878788,-10.973824,10.703877,-0.25558102
3937,1437142878810,-9.621099,8.663419,-0.09756372
3938,1437142878881,-5.6700683,6.3667808,-0.20590134
3939,1437142878882,-4.147356,4.321534,-0.30885202
3940,1437142878883,-2.693477,3.0921116,-0.6925228
3941,1437142878888,-1.2743138,2.0207062,-0.9696517
3942,1437142878907,0.38307226,0.9187749,-1.1294646
3943,1437142878932,0.43873745,0.86729956,-0.9223662
3944,1437142878945,-3.2423477,2.7114334,-0.6500258
3945,1437142878965,-6.090849,5.5683146,-0.60453594
3946,1437142878985,-9.881469,9.240421,-0.7493851
3947,1437142879007,-12.079346,12.591106,-0.9139865
3948,1437142879028,-11.699266,15.622166,-1.6490064
3949,1437142879046,-7.6788034,16.744448,-2.1841104
3950,1437142879071,-2.7575219,16.613964,-3.4117374
3951,1437142879088,-7.1395097,15.844229,-3.5751417
3952,1437142879109,-6.145916,12.58572,-3.5871127
3953,1437142879127,-3.1639376,9.833585,-3.5182793
3954,1437142879148,-3.828927,8.19236,-2.9191303
3955,1437142879168,-3.578733,6.8264675,-2.516306
3956,1437142879188,-2.1649568,5.5820813,-2.0500352
3957,1437142879209,-1.6178818,4.745308,-1.9153614
3958,1437142879228,-0.9295488,3.8259344,-1.8728642
3959,1437142879247,-0.25737667,2.8221653,-1.2802993
3960,1437142879266,-2.0895395,2.3229742,-0.52971715
3961,1437142879288,-5.270835,3.5847185,0.094570965
3962,1437142879309,-6.509236,5.00867,0.4261679
3963,1437142879327,-4.9661727,7.067683,0.04249708
3964,1437142879349,-7.173627,10.903194,-0.18734628
3965,1437142879369,-9.496002,13.579912,-1.1079168
3966,1437142879385,-3.1322143,14.044986,-1.1378443
3967,1437142879408,-6.4032927,17.208923,-1.4077905
3968,1437142879429,-9.835381,18.789097,-1.6765398
3969,1437142879449,-5.183447,16.886904,-1.4754268
3970,1437142879469,-3.6044707,13.978547,-1.2264298
3971,1437142879489,-3.0059202,10.329185,-0.6290765
3972,1437142879507,-1.2725182,6.615179,0.033518825
3973,1437142879526,-0.7942764,4.083311,0.10115502
3974,1437142879548,-1.1575965,2.7820623,-0.37828386
3975,1437142879629,-1.4933833,2.4654293,-1.2090719
3976,1437142879632,-0.8702923,2.2822728,-1.8291701
3977,1437142879633,0.076015905,1.8327614,-1.8854338
3978,1437142879634,0.30885202,2.1146786,-1.6753427
3979,1437142879669,-2.4839842,4.9200845,-1.7890673
3980,1437142879670,-3.8815994,7.5788455,-1.8662802
3981,1437142879686,-3.6170402,10.436325,-2.0135236
3982,1437142879709,-6.073491,14.9063,-2.259528
3983,1437142879726,-8.321048,18.057669,-2.8508956
3984,1437142879746,-1.780089,17.155054,-2.5276785
3985,1437142879767,-0.36272156,16.299725,-2.497751
3986,1437142879787,-2.372654,15.181633,-2.368464
3987,1437142879810,-1.7130513,13.162723,-2.6324248
3988,1437142879826,0.110731825,10.7769,-2.4103625
3989,1437142879846,0.38965634,8.456321,-2.3864205
3990,1437142879868,-0.1400608,6.1638722,-1.9560628
3991,1437142879890,0.7505822,3.448249,-1.365892
3992,1437142879909,1.8830396,1.062427,-0.5943606
3993,1437142879929,1.5783775,0.30107087,0.076614454
3994,1437142879950,-2.984971,2.541445,-0.035314474
3995,1437142879967,-5.864597,5.0679264,-0.46028528
3996,1437142879990,-3.8564603,7.843405,-0.40462008
3997,1437142880007,-4.8165355,10.957663,-0.33758244
3998,1437142880055,-6.8557963,14.781202,-0.038307227
3999,1437142880056,-9.161413,18.445528,-1.3162124
4000,1437142880066,-3.8594532,17.466898,-2.03567
4001,1437142880090,-1.7058687,16.464327,-1.7866731
4002,1437142880120,-6.0280013,15.787366,-1.8579005
4003,1437142880126,-3.9468415,12.537237,-1.9686323
4004,1437142880146,-2.5570073,8.918402,-1.8291701
4005,1437142880166,-2.4361002,6.5140243,-1.6035166
4006,1437142880186,-1.4754268,4.778228,-1.7956513
4007,1437142880206,0.60812724,2.3948002,-1.79206
4008,1437142880226,1.5424645,0.43394905,-1.6256629
4009,1437142880246,-0.7134721,0.13347675,-0.88046765
4010,1437142880266,-6.199187,2.3505075,-0.5614403
4011,1437142880288,-8.06008,5.1996074,-0.5734113
4012,1437142880372,-8.061875,8.579023,-1.0043676
4013,1437142880373,-8.853159,12.780848,-1.3281834
4014,1437142880374,-12.25951,17.132908,-2.6521769
4015,1437142880376,-7.629722,16.586432,-3.4799721
4016,1437142880397,0.1436521,15.729905,-4.657321
4017,1437142880420,-5.239112,14.1664915,-4.472967
4018,1437142880429,-7.405266,11.918935,-3.6715083
4019,1437142880447,-1.6484078,9.312846,-3.3632548
4020,1437142880556,-1.3210008,6.71394,-2.1374235
4021,1437142880557,-2.142212,4.9146976,-1.4796166
4022,1437142880560,-0.29628247,2.883816,-1.2467805
4023,1437142880561,0.33518824,1.0618285,-0.5943606
4024,1437142880562,-0.46507367,0.6099229,0.15442601
4025,1437142880571,-3.942053,1.939902,0.9163807
4026,1437142880586,-6.588843,3.7181952,1.4275428
4027,1437142880609,-5.813122,6.527791,0.79846627
4028,1437142880628,-6.9366007,10.2495775,-0.25977087
4029,1437142880650,-10.555437,13.342886,-1.0726024
4030,1437142880668,-10.298658,13.749302,-1.726818
4031,1437142880688,-6.1249666,13.907319,-2.5001452
4032,1437142880711,-9.4295635,14.384364,-2.4558525
4033,1437142880731,-11.391612,13.465589,-2.1535845
4034,1437142880751,-6.8372416,11.425729,-2.3415294
4035,1437142880766,-3.6834793,8.875904,-2.232593
4036,1437142880791,-3.5637693,7.467515,-1.9440918
4037,1437142880808,-3.0065188,5.569512,-1.8513165
4038,1437142880828,-0.44651863,3.169923,-1.6053122
4039,1437142880848,1.292869,1.1773487,-1.3533225
4040,1437142880872,0.48243165,0.7146692,-1.151611
4041,1437142880888,-3.9019501,2.1757307,-0.75357497
4042,1437142880912,-7.7344685,2.8892028,-0.33159694
4043,1437142880931,-7.548918,4.578911,-0.6841431
4044,1437142880949,-8.54311,7.2789717,-1.4802152
4045,1437142880966,-9.285912,9.793482,-2.8987796
4046,1437142880989,-9.897031,12.810176,-3.5901055
4047,1437142881009,-12.731168,14.50946,-5.185841
4048,1437142881029,-5.242703,13.293805,-5.9920883
4049,1437142881046,-4.8243165,11.874043,-5.2085857
4050,1437142881072,-8.809465,10.669162,-4.1054573
4051,1437142881092,-5.9531827,8.768764,-3.904943
4052,1437142881109,-5.781997,7.27957,-3.032855
4053,1437142881130,-6.4284315,6.7163343,-2.883816
4054,1437142881148,-6.4547677,6.6427126,-2.7886465
4055,1437142881167,-5.7802014,6.320094,-2.80361
4056,1437142881188,-4.110844,5.8161144,-2.6611552
4057,1437142881210,-2.6288335,5.301361,-2.0159178
4058,1437142881228,-6.42903,7.141904,-1.5699978
4059,1437142881251,-6.239888,7.0407486,-1.1216835
4060,1437142881271,-4.4167037,7.632715,-0.95468795
4061,1437142881290,-10.5841675,11.721413,0.31663316
4062,1437142881309,-16.3105,12.6461735,-0.9295488
4063,1437142881330,-3.83192,11.832145,-0.75477207
4064,1437142881351,-4.9518075,12.974777,-2.071583
4065,1437142881371,-7.9385743,13.266272,-2.019509
4066,1437142881391,-3.7247794,12.591705,-2.9442697
4067,1437142881410,-5.17387,11.461642,-2.6821043
4068,1437142881431,-4.4597993,9.512163,-2.5528176
4069,1437142881449,-3.0771477,7.204153,-2.0967221
4070,1437142881471,-3.1142578,5.583278,-1.5508442
4071,1437142881490,-3.6134489,4.8021703,-1.3784616
4072,1437142881511,-3.9803603,4.4903255,-1.276708
4073,1437142881531,-4.654328,4.4478283,-1.2258313
4074,1437142881553,-4.7483006,4.5621514,-1.3120226
4075,1437142881572,-4.787805,5.395932,-1.4736311
4076,1437142881595,-5.480926,6.4302273,-1.4377182
4077,1437142881613,-4.7381253,7.131728,-1.5664065
4078,1437142881628,-4.8057613,7.928399,-1.596334
4079,1437142881650,-5.33907,8.583213,-1.8489223
4080,1437142881670,-4.687248,9.181165,-2.27928
4081,1437142881690,-5.027225,10.428544,-2.9101522
4082,1437142881716,-8.157643,12.951434,-3.6092591
4083,1437142881770,-10.434529,13.541605,-4.4957123
4084,1437142881771,-5.796961,11.12406,-4.003105
4085,1437142881772,-1.0013748,8.968679,-3.675698
4086,1437142881788,-3.958214,9.543886,-3.5763388
4087,1437142881808,-8.146272,10.262147,-4.247314
4088,1437142881835,-6.163274,9.515755,-5.01705
4089,1437142881850,-5.5180364,9.255983,-5.6820393
4090,1437142881868,-4.921282,8.399458,-5.655703
4091,1437142881891,-3.4153287,7.467515,-5.321113
4092,1437142881909,-2.914342,6.8001313,-4.4993033
4093,1437142881930,-2.72939,6.3865333,-3.7666779
4094,1437142881950,-2.8628666,5.9843073,-3.2758665
4095,1437142881971,-3.0400376,6.0142345,-2.943671
4096,1437142881988,-3.3901896,6.2752028,-2.8700492
4097,1437142882010,-3.8474822,6.706159,-2.7503393
4098,1437142882032,-3.7822402,7.0407486,-2.7940333
4099,1437142882051,-4.431069,7.543531,-2.9472623
4100,1437142882070,-4.993706,7.7626004,-2.9532478
4101,1437142882092,-4.4999022,7.667431,-2.9107506
4102,1437142882109,-4.8320975,7.980473,-2.9245174
4103,1437142882132,-5.8161144,8.01878,-2.7030537
4104,1437142882151,-5.2905874,7.8811135,-2.4762032
4105,1437142882172,-5.471948,8.003218,-2.432509
4106,1437142882191,-5.686229,8.15106,-2.44448
4107,1437142882211,-6.567894,8.431181,-2.3469162
4108,1437142882231,-6.1501055,8.175002,-2.2254105
4109,1437142882252,-5.801749,8.207922,-2.154183
4110,1437142882269,-7.9212165,9.529521,-1.6741456
4111,1437142882293,-10.184934,9.669582,-1.7681179
4112,1437142882314,-5.855619,9.097966,-1.5556326
4113,1437142882333,-5.816713,8.110358,-1.6519991
4114,1437142882352,-2.4947581,6.517616,-1.240795
4115,1437142882372,-3.4165258,7.5746555,-0.59615624
4116,1437142882390,-7.6225395,8.8645315,-0.3561375
4117,1437142882410,-4.8823757,9.296685,-0.7422025
4118,1437142882438,-5.0571527,10.0341,-1.0019734
4119,1437142882499,-4.674679,10.618883,-1.6424223
4120,1437142882518,-2.5725696,10.612898,-2.509722
4121,1437142882519,-2.0326772,10.002377,-2.7665
4122,1437142882520,-1.8447324,9.063849,-2.6551697
4123,1437142882538,-1.8177977,7.943961,-2.0272903
4124,1437142882549,-1.3634979,7.391499,-1.6693572
4125,1437142882580,-1.1354501,7.234679,-1.7950528
4126,1437142882592,-0.97025025,7.004237,-1.9135658
4127,1437142882612,-0.8098387,6.4745197,-1.8124107
4128,1437142882634,-0.5566519,5.9388175,-1.733402
4129,1437142882655,-0.5907693,6.4098763,-1.8255788
4130,1437142882672,-0.16519992,7.015011,-2.0931308
4131,1437142882691,0.25019407,7.9732904,-2.3714569
4132,1437142882710,-0.20470424,8.777742,-2.4744074
4133,1437142882731,-0.076015905,9.191938,-2.12246
4134,1437142882753,0.24779987,9.424775,-1.5586253
4135,1437142882773,-0.4914099,9.5253315,-1.3389573
4136,1437142882792,-0.9684546,9.964667,-1.0336965
4137,1437142882812,-1.4443022,10.396222,-0.7493851
4138,1437142882830,-0.91937345,10.356119,-0.641646
4139,1437142882853,-0.504578,9.982025,-0.56443304
4140,1437142882873,0.76554596,8.80767,-0.676362
4141,1437142882892,1.0690111,7.550115,-0.7080852
4142,1437142882912,-0.021547815,6.193201,-0.78649527
4143,1437142882929,1.1851299,3.8019924,-0.8655039
4144,1437142882950,2.308609,2.079364,-0.28491
4145,1437142882975,-2.2990322,4.250905,-0.15562311
4146,1437142882993,-5.4384294,7.021595,-0.6584055
4147,1437142883012,-6.8402343,10.794258,-1.513734
4148,1437142883030,-9.383475,13.984532,-1.8016368
4149,1437142883051,-10.884041,17.718887,-2.0578163
4150,1437142883073,1.3982137,15.953164,-1.4652514
4151,1437142883092,-2.219425,14.982914,-1.5544355
4152,1437142883113,-6.315904,14.7877865,-1.2779051
4153,1437142883132,-1.0905589,12.381614,-1.460463
4154,1437142883151,-0.51116204,10.36031,-1.364695
4155,1437142883172,-3.0933087,9.381081,-1.2258313
4156,1437142883191,-1.3611037,7.8158712,-1.34195
4157,1437142883210,0.2885013,5.919065,-1.079785
4158,1437142883234,1.2300211,4.6860514,-1.0570401
4159,1437142883311,0.4369418,3.245939,-1.1426327
4160,1437142883312,-0.9355343,1.9997569,-0.8038532
4161,1437142883313,-2.8939912,2.3385365,-0.700304
4162,1437142883314,-5.2002063,3.3291376,-0.6392518
4163,1437142883330,-7.3909006,4.6351743,-0.38187516
4164,1437142883352,-9.728839,7.3106947,-0.2657564
4165,1437142883369,-13.4183035,10.401609,-0.1604115
4166,1437142883390,-14.977528,11.946468,0.0035913025
4167,1437142883412,-9.006987,11.645996,-0.038307227
4168,1437142883431,-7.1873937,11.7387705,-0.3866636
4169,1437142883451,-10.423756,10.860698,-0.09756372
4170,1437142883471,-6.977302,8.848969,-0.57281274
4171,1437142883492,-3.9384618,6.075287,-0.6464345
4172,1437142883513,-1.6759412,3.3716345,-0.61112
4173,1437142883536,-0.10474633,1.6011224,-0.6919243
4174,1437142883550,-1.073201,1.1558008,-0.93852705
4175,1437142883570,-1.1671734,1.0163386,-0.8331822
4176,1437142883626,-3.196858,2.681506,-0.8439561
4177,1437142883636,-7.6949644,4.5394063,-0.5662287
4178,1437142883637,-10.331579,6.2943563,-0.40162733
4179,1437142883663,-14.027628,9.736021,-0.42556936
4180,1437142883672,-19.60911,11.927315,-0.5602432
4181,1437142883691,-12.54442,11.020511,-0.93254155
4182,1437142883710,-1.9913772,10.683527,-2.15957
4183,1437142883733,-6.245275,10.774507,-2.854487
4184,1437142883751,-10.47164,9.618706,-2.60549
4185,1437142883773,-6.7133417,7.653664,-2.8640637
4186,1437142883793,-4.9679685,6.178836,-2.9340942
4187,1437142883813,-3.8426938,5.8400564,-3.2255883
4188,1437142883834,-3.3141737,5.331289,-2.9496565
4189,1437142883855,-2.5821466,4.6100354,-2.4762032
4190,1437142883873,-0.89902276,3.4105403,-2.0015526
4191,1437142883892,-0.14305355,3.1202433,-1.2838906
4192,1437142883910,-2.1164744,4.2916064,-1.2156559
4193,1437142883932,-4.2838254,6.6295447,-1.1055226
4194,1437142883951,-5.2618566,8.124723,-1.2378023
4195,1437142883974,-3.1358056,10.196306,-1.6334441
4196,1437142884043,-4.1677065,13.157934,-2.2349873
4197,1437142884044,-9.63726,16.894085,-2.5965118
4198,1437142884045,-8.504205,16.440983,-3.0723593
4199,1437142884052,-3.942053,15.92204,-2.2457612
4200,1437142884070,-9.877279,16.171635,-1.9003977
4201,1437142884090,-7.9792757,15.179238,-1.5508442
4202,1437142884110,-3.8420951,12.098499,-1.4490906
4203,1437142884132,-1.4041992,8.103176,-0.7769185
4204,1437142884151,-1.1593921,4.995502,-0.3866636
4205,1437142884171,-1.4413095,2.8006175,-0.3752911
4206,1437142884192,-0.28909984,0.6679823,-0.4830302
4207,1437142884214,0.7733272,-0.51595044,-0.9564836
4208,1437142884233,0.74639237,-0.13587095,-1.3515269
4209,1437142884253,-1.216853,1.192911,-1.1575965
4210,1437142884273,-5.1822495,3.9354692,-1.0881647
4211,1437142884293,-7.5345526,6.5086374,-1.0618285
4212,1437142884314,-7.736264,8.79929,-0.60573304
4213,1437142884331,-14.140155,12.624027,-0.031124622
4214,1437142884353,-19.60911,14.1629,-0.0005985504
4215,1437142884374,-8.502409,11.435306,0.97503865
4216,1437142884393,-1.970428,12.571953,-0.5931635
4217,1437142884413,-10.605117,13.367427,-1.3060371
4218,1437142884431,-6.8240733,10.954071,-2.0937295
4219,1437142884453,-0.76434886,8.687361,-2.4468741
4220,1437142884473,-0.41359833,6.839636,-1.9572599
4221,1437142884493,-0.2885013,5.2863975,-1.5981296
4222,1437142884512,1.3545196,3.3207579,-1.4149733
4223,1437142884534,1.8219875,1.7944542,-1.1186907
4224,1437142884555,0.78410107,1.1300632,-0.53689975
4225,1437142884572,-1.4012065,2.7617116,-0.19812019
4226,1437142884593,-4.3783965,6.7612257,-0.6123171
4227,1437142884619,-5.837064,9.585187,-1.5652094
4228,1437142884634,-2.1296425,10.854114,-1.5891514
4229,1437142884656,-6.787562,14.893131,-2.0530279
4230,1437142884671,-9.156026,15.998055,-3.1262288
4231,1437142884692,-3.132813,15.216948,-2.7503393
4232,1437142884761,-6.915652,15.844229,-2.3427265
4233,1437142884762,-5.931036,15.868171,-2.204461
4234,1437142884763,-0.9888053,13.490129,-2.2343888
4235,1437142884771,-0.29987377,10.723629,-1.8267759
4236,1437142884803,-2.1320367,8.430583,-1.4981717
4237,1437142884813,-1.5610195,6.1836243,-1.4652514
4238,1437142884831,-0.3274071,3.8085763,-1.2868834
4239,1437142884853,0.6512229,1.7525556,-1.0839748
4240,1437142884872,0.6266823,0.7589619,-0.736217
4241,1437142884894,-3.3303347,2.6605566,-0.56203884
4242,1437142884912,-7.7967176,5.181651,-0.92655605
4243,1437142884934,-5.455787,6.2368956,-1.282095
4244,1437142884953,-5.7149596,9.078813,-1.6448165
4245,1437142884973,-13.924079,14.453795,-2.417545
4246,1437142884992,-12.7335615,13.558963,-3.615843
4247,1437142885013,-3.447052,14.291589,-2.777274
4248,1437142885033,-8.521563,15.816096,-3.9839516
4249,1437142885054,-8.364143,14.66269,-3.7684734
4250,1437142885074,-3.6182373,11.840525,-3.7163997
4251,1437142885092,-3.2243912,8.960898,-2.8963854
4252,1437142885112,-3.8911762,6.9970546,-2.2200236
4253,1437142885132,-2.4193408,5.5030727,-1.9662381
4254,1437142885155,-0.40581718,3.9953241,-1.638831
4255,1437142885173,0.5327099,2.731784,-1.46585
4256,1437142885207,0.9540894,1.650802,-1.2719196
4257,1437142885211,-0.17537527,1.3311762,-0.60932434
4258,1437142885231,-4.308366,2.7042508,0.06823475
4259,1437142885251,-7.8984714,3.9911342,0.46627077
4260,1437142885271,-5.8107276,5.2145715,-0.045489833
4261,1437142885292,-5.831677,7.920019,-0.87089086
4262,1437142885311,-7.21373,9.906608,-2.0069396
4263,1437142885332,-8.362348,12.58991,-1.9812019
4264,1437142885353,-12.73416,14.076709,-2.8383262
4265,1437142885372,-7.8745294,13.371018,-2.5552118
4266,1437142885399,-9.088389,13.641562,-2.7862523
4267,1437142885457,-9.099164,12.552799,-2.2481554
4268,1437142885470,-5.185242,10.080787,-1.7932571
4269,1437142885472,-4.2479124,7.80809,-0.8583213
4270,1437142885473,-4.573524,6.371569,-0.32561144
4271,1437142885493,-6.063316,5.8041434,-0.30466217
4272,1437142885519,-5.8879404,4.9745526,-0.5979519
4273,1437142885532,-4.264672,3.470994,-0.84335756
4274,1437142885555,-3.5045128,2.6761189,-0.9032126
4275,1437142885578,-8.376115,6.0681043,-0.9696517
4276,1437142885592,-9.396643,7.125743,-2.4714148
4277,1437142885622,-4.63697,8.57184,-3.1627405
4278,1437142885638,-11.268311,10.899603,-3.1555579
4279,1437142885653,-18.89504,14.199411,-4.2880154
4280,1437142885672,-9.009979,11.906963,-6.415862
4281,1437142885693,0.030526072,13.406931,-6.9928646
4282,1437142885713,-7.7189064,13.313557,-7.121553
4283,1437142885733,-5.691616,11.822568,-7.1460934
4284,1437142885755,-2.7880478,10.311827,-7.047333
4285,1437142885772,-4.173094,8.652046,-5.7359085
4286,1437142885793,-3.6727054,7.000047,-4.6645036
4287,1437142885822,-3.1190462,5.072715,-3.1573534
4288,1437142885870,-3.1723173,3.8600516,-2.1068976
4289,1437142885872,-3.1627405,3.2848446,-1.3724761
4290,1437142885873,-3.4524388,3.240552,-0.6961141
4291,1437142885901,-3.781043,3.6541502,-0.5638345
4292,1437142885914,-4.1635165,4.583101,-0.7553706
4293,1437142885932,-5.0212393,5.7784057,-1.2425907
4294,1437142885952,-4.8823757,7.240066,-2.331354
4295,1437142885973,-5.1200004,8.945934,-3.2273839
4296,1437142886041,-5.7119665,10.293272,-3.7565024
4297,1437142886042,-4.4777555,10.691906,-4.204817
4298,1437142886043,-7.4842744,13.062166,-3.8851907
4299,1437142886052,-13.64695,14.0072775,-4.3742065
