id,attr_time,attr_x,attr_y,attr_z
15683,1437139630370,0.29688102,3.5577838,-0.6877344
15684,1437139630374,-0.092775315,3.508104,-0.7577648
15685,1437139630395,0.6619968,3.417723,-0.92655605
15686,1437139630416,0.9331401,3.2932243,-0.6757634
15687,1437139630440,1.0043676,3.7205894,-0.41000703
15688,1437139630454,0.91937345,4.3915644,-0.25498247
15689,1437139630476,0.99778354,5.301361,-0.4345476
15690,1437139630495,2.0033484,6.5230026,-1.271321
15691,1437139630514,3.1669302,8.133103,-1.5358804
15692,1437139630533,3.942053,11.258135,-2.1027076
15693,1437139630553,3.8414967,12.151173,-2.6485856
15694,1437139630577,3.5182793,12.58991,-3.669114
15695,1437139630594,1.5801731,13.662512,-4.9877205
15696,1437139630615,0.36750996,14.230536,-4.9763484
15697,1437139630636,1.6077064,15.18283,-3.550601
15698,1437139630655,3.5128925,14.842255,-4.851251
15699,1437139630674,4.386776,12.694057,-8.124723
15700,1437139630694,2.1242554,11.778873,-9.264363
15701,1437139630715,-0.16460137,10.025121,-8.613141
15702,1437139630732,1.5664065,10.093356,-8.9602995
15703,1437139630754,1.9201498,10.751761,-6.508039
15704,1437139630777,2.742558,10.008362,-6.045359
15705,1437139630794,3.2381577,10.377667,-5.768829
15706,1437139630815,1.5987282,10.053851,-4.050989
15707,1437139630837,0.86849666,8.093,-3.335123
15708,1437139630856,1.2036849,5.448006,-2.7575219
15709,1437139630877,1.2425907,3.0490158,-1.7561469
15710,1437139630896,0.8774749,1.7166426,-0.4213795
15711,1437139630915,0.8355764,1.578976,-0.19093758
15712,1437139630933,1.0067618,2.212841,-0.46447513
15713,1437139630953,1.5113398,2.8287494,-1.0097545
15714,1437139630975,1.5191209,3.5703533,-1.4772224
15715,1437139630997,1.0666169,4.969166,-1.887828
15716,1437139631016,0.88944596,6.5858502,-2.1033063
15717,1437139631034,0.5141548,8.375516,-2.712032
15718,1437139631055,-0.092775315,10.629059,-4.158728
15719,1437139631113,-0.21308395,12.968193,-4.76087
15720,1437139631114,-0.90620536,14.449007,-5.2899885
15721,1437139631115,-0.22146365,15.903484,-7.590218
15722,1437139631134,1.7998412,16.123154,-7.0808516
15723,1437139631154,2.5839422,13.888165,-4.0641575
15724,1437139631178,3.86903,12.430696,-3.7978024
15725,1437139631195,3.6092591,9.241618,-6.905476
15726,1437139631216,7.9146323,6.8324533,-8.677185
15727,1437139631235,10.666767,10.899005,-4.4843397
15728,1437139631254,8.459911,14.136564,-3.3758245
15729,1437139631275,3.1735144,14.323312,-7.213131
15730,1437139631294,-0.7906851,12.243947,-8.69155
15731,1437139631317,-0.39384618,8.471883,-7.228095
15732,1437139631336,1.5298948,6.5666966,-2.8060043
15733,1437139631356,2.4971523,5.6000376,0.3286042
15734,1437139631376,2.0901382,4.136582,1.2551602
15735,1437139631397,0.5506664,2.1152773,-0.023343466
15736,1437139631416,-0.35553896,0.9259575,-1.4197617
15737,1437139631435,0.9768343,2.823961,-1.283292
15738,1437139631454,1.4173675,3.8139634,-0.017357962
15739,1437139631473,2.0159178,4.1802764,0.439336
15740,1437139631494,1.9578584,4.4843397,0.17657238
15741,1437139631515,1.5987282,5.385158,-0.52373165
15742,1437139631535,1.5795746,6.6732388,-1.6250644
15743,1437139631556,2.4067712,8.55149,-2.2391772
15744,1437139631573,3.8468835,11.325172,-2.747945
15745,1437139631594,4.5046906,13.631388,-2.5210943
15746,1437139631616,3.3967736,14.510658,-3.4811692
15747,1437139631638,1.6220716,14.766239,-4.441244
15748,1437139631654,0.6973112,15.073894,-4.5920787
15749,1437139631673,0.97025025,14.849438,-3.7175968
15750,1437139631694,2.3720553,11.925519,-5.929839
15751,1437139631714,4.441244,11.047445,-9.384073
15752,1437139631734,2.167351,9.583391,-9.607931
15753,1437139631754,1.1043255,9.706094,-8.31207
15754,1437139631787,1.8010383,11.129447,-7.3244615
15755,1437139631918,1.809418,11.3167925,-7.399879
15756,1437139631919,2.694674,10.664372,-7.068282
15757,1437139631920,3.4231098,10.669162,-5.0332108
15758,1437139631921,2.8772318,9.813234,-3.8833952
15759,1437139631922,2.5181017,7.912238,-3.9151182
15760,1437139631923,1.673547,4.200627,-2.2439656
15761,1437139631924,0.95109665,2.3594859,-1.4155718
15762,1437139631934,0.5105635,1.3826514,-0.29807812
15763,1437139631954,1.0217255,1.5873557,-0.1376666
15764,1437139631977,1.525705,2.3642743,-0.12749124
15765,1437139631995,1.3611037,3.1591492,-0.6823475
15766,1437139632014,0.8002619,4.032434,-1.316811
15767,1437139632039,0.7505822,5.108628,-1.9847932
15768,1437139632057,1.103727,6.479907,-2.7449522
15769,1437139632076,1.3006501,8.111555,-2.908955
15770,1437139632095,0.85293436,10.485406,-4.010886
15771,1437139632115,-0.5967548,14.436438,-4.4795513
15772,1437139632133,-0.7254431,15.689802,-5.66109
15773,1437139632154,0.30825347,15.711948,-7.240066
15774,1437139632177,0.842759,14.640543,-4.3795934
15775,1437139632197,2.2996306,14.019847,-3.3734303
15776,1437139632217,2.4307132,12.20564,-4.4633904
15777,1437139632238,4.7141833,8.875904,-8.042124
15778,1437139632257,8.2115135,7.04015,-9.40203
15779,1437139632276,10.809821,9.474455,-6.646304
15780,1437139632295,9.050082,12.203845,-4.010288
15781,1437139632314,4.623802,12.719196,-5.8454432
15782,1437139632336,0.5243302,10.803835,-7.2765775
15783,1437139632356,0.9840169,8.9363575,-5.427655
15784,1437139632378,1.4718355,6.3488245,-2.4588451
15785,1437139632397,1.9003977,4.050989,-0.86729956
15786,1437139632416,2.0787656,2.8502972,0.46447513
15787,1437139632437,0.7128736,1.8938135,-0.12150574
15788,1437139632455,0.31184477,2.3900118,-0.6817489
15789,1437139632475,0.40701428,3.0280666,-0.9624691
15790,1437139632495,0.76195467,3.221997,-0.8888474
15791,1437139632514,1.5705963,3.6553473,-0.6464345
15792,1437139632537,1.5771804,4.742315,-0.30945057
15793,1437139632666,1.3150153,5.7143607,-0.46926352
15794,1437139632667,2.0991163,8.1319065,-1.2413936
15795,1437139632668,3.0364463,9.7324295,-2.381632
15796,1437139632669,3.3650506,11.863868,-2.967613
15797,1437139632670,3.5655649,13.019071,-3.4919431
15798,1437139632671,3.0550013,14.172477,-3.9671922
15799,1437139632678,1.365892,15.067309,-3.6302083
15800,1437139632695,0.4189853,16.044144,-5.069722
15801,1437139632715,-0.44771573,15.8556,-4.048595
15802,1437139632736,2.657564,12.644977,-4.478953
15803,1437139632765,1.0175357,8.930971,-6.577471
15804,1437139632774,3.2800562,7.383718,-8.801684
15805,1437139632795,1.9758149,8.652645,-9.249998
15806,1437139634180,1.4790181,13.065159,-5.946
15807,1437139634181,1.0947487,14.920665,-6.9503675
15808,1437139634182,2.4103625,13.518261,-7.1909847
15809,1437139634183,2.7988217,10.653001,-5.565322
15810,1437139634184,2.087744,7.662044,-4.1958385
15811,1437139634185,1.4951789,5.559935,-2.8724434
15812,1437139634186,1.0319009,4.38917,-1.3904326
15813,1437139634187,0.24839842,2.8365304,-0.50757074
15814,1437139634188,0.34955344,1.6160861,-0.04129998
15815,1437139634189,1.3269863,1.3617022,0.40222588
15816,1437139634190,1.6244658,2.4917655,-0.7080852
15817,1437139634191,1.2509704,3.90614,-1.4359225
15818,1437139634192,0.79607207,5.1367598,-1.572392
15819,1437139634193,-1.6543933,6.0764837,-2.0572178
15820,1437139634194,1.6118963,8.10557,-2.8221653
15821,1437139634195,1.780089,9.689933,-4.9386396
15822,1437139634196,0.26276365,12.339716,-3.1022868
15823,1437139634197,-1.4383167,14.3496475,-3.0747535
15824,1437139634198,-0.7763199,16.020802,-5.8903346
15825,1437139634199,0.5955577,16.482283,-7.221511
15826,1437139634200,1.1534066,14.876372,-5.0517654
15827,1437139634201,3.702633,12.513295,-3.6236243
15828,1437139634202,4.6657004,8.974067,-6.133346
15829,1437139634203,6.8228765,6.4619503,-8.1959505
15830,1437139634204,9.779716,8.750807,-7.131728
15831,1437139634205,7.4711065,11.66874,-4.557363
15832,1437139634206,5.8574142,15.635933,-4.189853
15833,1437139634207,0.90979666,14.111424,-7.821857
15834,1437139634208,-0.32441434,10.306439,-7.621941
15835,1437139634209,0.9624691,6.817489,-4.7022123
15836,1437139634210,2.938284,4.847061,-0.017357962
15837,1437139634211,2.7844565,3.714604,2.706645
15838,1437139634212,1.2683283,2.4067712,-0.49081135
15839,1437139634213,-0.40821138,1.6867151,-1.8429368
15840,1437139634214,-0.47225627,2.273893,-1.4413095
15841,1437139634215,0.91219085,3.0951042,-0.60214174
15842,1437139634216,1.3335704,3.369839,-0.10175357
15843,1437139634217,1.323395,3.8247373,-0.2124854
15844,1437139634218,1.2898762,5.1636944,-0.29628247
15845,1437139634219,1.3706805,7.008427,-0.8002619
15846,1437139634220,2.1751323,8.969876,-1.7764976
15847,1437139634221,4.0785227,11.369465,-2.6611552
15848,1437139634222,5.412093,13.06456,-3.1992521
15849,1437139634223,4.601057,13.384186,-3.4374752
15850,1437139634224,1.4556746,14.814721,-4.4184995
15851,1437139634225,0.66498953,16.374544,-4.07553
15852,1437139634226,0.29508537,16.020802,-2.9586349
15853,1437139634227,1.7274165,13.384186,-4.1533413
15854,1437139634228,4.1683054,10.771513,-8.408437
15855,1437139634229,5.9783216,10.5045595,-9.487024
15856,1437139634230,1.3551182,9.306262,-9.827001
15857,1437139634231,0.23523031,11.935694,-7.762002
15858,1437139634232,0.4357447,12.035652,-7.387908
15859,1437139634233,3.2273839,11.161768,-7.1903863
15860,1437139634234,4.5663414,10.529699,-6.1740475
15861,1437139634235,2.5959132,9.091981,-3.3506854
15862,1437139634236,1.8734628,6.817489,-3.1423898
15863,1437139634237,1.0043676,4.7518916,-2.2349873
15864,1437139634238,0.41060558,3.0867245,-1.0175357
15865,1437139634239,0.599149,1.553837,-0.05626374
15866,1437139634240,1.436521,1.1127052,0.3453636
15867,1437139634241,1.6424223,1.7292122,0.17298107
15868,1437139634242,1.210269,2.8814218,-0.3597288
15869,1437139634243,0.6290765,4.0773253,-1.4047978
15870,1437139634244,0.62009823,5.131373,-1.9961656
15871,1437139634245,1.168969,6.232107,-1.7070658
15872,1437139634246,1.0809821,9.1033535,-3.7672763
15873,1437139634247,0.1921347,12.038645,-4.8338933
15874,1437139634248,-1.146224,14.944607,-4.3646297
15875,1437139634249,-1.7992426,16.174627,-5.590461
15876,1437139634250,0.11971009,16.391304,-7.280169
15877,1437139634251,2.0871453,15.046959,-5.1301756
15878,1437139634254,2.9640217,12.682086,-4.0701427
15879,1437139634274,4.618415,11.525687,-5.0122614
15880,1437139634294,5.453393,8.145673,-8.902241
15881,1437139634315,9.44752,8.457518,-7.8487916
15882,1437139634334,9.763555,11.525687,-4.048595
15883,1437139634355,6.703166,12.9005575,-6.1112
15884,1437139634374,1.5568297,12.602479,-6.9252286
15885,1437139634394,0.28550854,10.075998,-5.703587
15886,1437139634414,0.6715736,7.6470804,-5.0158525
15887,1437139634434,1.2988545,5.325303,-2.8742392
15888,1437139634456,1.6807296,3.335123,0.19033903
15889,1437139634476,1.3640964,2.178125,0.90740246
15890,1437139634496,0.14544775,1.4197617,1.158195
15891,1437139634516,0.26515785,1.6717514,0.08140286
15892,1437139634537,0.8882488,2.8269536,-0.8762778
15893,1437139634557,1.0486604,3.7870286,-1.1109096
15894,1437139634577,1.2449849,4.518457,-1.1821371
15895,1437139634598,1.5933412,5.825093,-0.33159694
15896,1437139634618,2.4929626,7.382521,-0.7787141
15897,1437139634637,3.5164838,9.610326,-1.4227544
15898,1437139634656,3.933075,11.880628,-2.178125
15899,1437139634676,3.2507274,13.006501,-2.7647045
15900,1437139634697,2.6671407,13.662512,-4.07134
15901,1437139634727,0.97743285,13.946225,-3.283049
15902,1437139634784,0.51834464,14.237121,-3.606865
15903,1437139634785,0.1933318,14.922461,-2.6282349
15904,1437139634786,2.8323407,13.945027,-2.8311436
15905,1437139634806,3.0496144,12.257115,-5.291186
15906,1437139634816,0.9379285,10.302849,-9.25359
15907,1437139634836,0.18195933,9.668983,-8.423999
15908,1437139634856,1.6142905,11.542446,-7.2149267
15909,1437139634876,1.614889,12.791621,-6.180033
15910,1437139634896,2.700061,12.410943,-5.907094
15911,1437139634917,3.25791,11.410766,-5.3528366
15912,1437139634937,2.5821466,9.598354,-4.347272
15913,1437139634964,2.2224178,7.129334,-2.759916
15914,1437139634978,1.8411411,4.5962687,-1.9416976
15915,1437139634997,1.2575544,2.710835,-0.9343372
15916,1437139635017,1.086369,1.7735049,-0.03232172
15917,1437139635036,1.1725603,1.9285295,0.18794483
15918,1437139635057,1.4383167,2.3540988,-0.23223756
15919,1437139635077,1.4024036,3.1070752,-0.59735334
15920,1437139635098,1.1450269,4.2778397,-1.0235212
15921,1437139635118,0.7823054,5.7802014,-1.6250644
15922,1437139635137,0.60094464,7.3885064,-2.6048915
15923,1437139635159,0.33039984,9.219472,-3.445855
15924,1437139635180,0.1316811,11.800422,-4.074931
15925,1437139635198,-0.85473,13.974956,-4.2544966
15926,1437139635218,-0.9780314,15.084668,-5.499481
15927,1437139635237,0.31423897,16.28117,-6.8013287
15928,1437139635258,0.712275,15.621568,-4.597466
15929,1437139635279,2.6898856,13.612234,-4.361637
15930,1437139635298,4.8386817,9.803059,-6.4008985
15931,1437139635321,6.949769,7.7973166,-8.62152
15932,1437139635342,9.647436,10.25257,-5.919065
15933,1437139635365,11.011532,12.827534,-5.1200004
15934,1437139635380,5.7119665,12.703634,-6.045359
15935,1437139635429,2.5115175,11.780669,-6.2847795
15936,1437139635430,1.401805,9.409811,-6.3362546
15937,1437139635570,1.3317747,7.258621,-4.97156
15938,1437139635571,2.106299,5.7628436,-2.6360161
15939,1437139635572,2.8113914,4.11683,1.086369
15940,1437139635573,1.8118122,1.5544355,0.8415619
15941,1437139635574,0.95229375,1.5394717,-0.736217
15942,1437139635601,0.013766659,2.420538,-1.1587936
15943,1437139635602,0.5955577,3.716998,-1.0235212
15944,1437139635603,1.7298107,4.2556934,-1.1252748
15945,1437139635604,2.1098902,4.6603136,-0.5650316
15946,1437139635619,1.5370775,5.310938,-0.3609259
15947,1437139635655,1.2378023,6.621165,-0.8511387
15948,1437139635658,1.816002,8.401853,-1.6023195
15949,1437139635676,2.8550856,10.292074,-2.2709002
15950,1437139635699,4.0222588,12.479776,-3.2148144
15951,1437139635716,3.2716765,13.454216,-4.419098
15952,1437139635736,2.0254946,15.186421,-4.8177323
15953,1437139635756,2.5258827,14.866197,-4.4316673
15954,1437139635779,0.34117374,15.418659,-4.3861775
15955,1437139635797,-0.2172738,13.6254015,-3.083732
15956,1437139635818,3.8732197,10.54586,-6.525397
15957,1437139635839,5.659294,7.8224554,-10.585364
15958,1437139635858,3.3387144,7.355586,-11.064204
15959,1437139635878,1.9572599,11.238382,-7.331644
15960,1437139635898,0.9804256,13.902531,-6.464943
15961,1437139635917,2.292448,13.922283,-8.672996
15962,1437139635938,3.945046,10.204087,-5.627571
15963,1437139635957,2.96881,7.8984714,-4.021062
15964,1437139635977,2.0248961,6.498462,-2.6856956
15965,1437139635997,1.0175357,5.153519,-1.6825253
15966,1437139636019,0.3866636,3.5966895,-1.1097125
15967,1437139636039,0.39803603,2.2942438,-0.7254431
15968,1437139636059,0.92655605,1.6011224,-0.61052144
15969,1437139636080,1.5227122,1.6747441,-0.41479546
15970,1437139636098,1.6400281,2.6515784,-0.59615624
15971,1437139636117,1.2653356,3.6595373,-1.1312603
15972,1437139636138,1.086369,4.633379,-1.75076
15973,1437139636157,1.1420342,5.839458,-2.1631613
15974,1437139636187,0.801459,9.007586,-2.496554
15975,1437139636245,-0.26156655,12.169128,-3.478775
15976,1437139636246,-1.1378443,14.992491,-4.4568067
15977,1437139636247,-1.5496471,15.662269,-6.5379663
15978,1437139636264,-0.22984336,15.68262,-7.9966335
15979,1437139636278,1.258153,15.378556,-4.63278
15980,1437139636308,2.8048072,14.146739,-1.7495629
15981,1437139636319,4.698621,12.6222315,-4.2676644
15982,1437139636339,4.972757,9.650429,-7.657854
15983,1437139636359,7.4112515,8.300098,-8.461707
15984,1437139636377,9.677961,11.091738,-5.9064956
15985,1437139636398,5.9106855,12.710218,-3.5290532
15986,1437139636421,0.8900445,12.11107,-7.04434
15987,1437139636439,-1.7238252,9.551667,-7.479486
15988,1437139636460,0.16220717,7.0964136,-5.0463786
15989,1437139636479,2.5007436,4.9781437,-0.50517654
15990,1437139636498,3.366846,3.870227,2.0171149
15991,1437139636518,1.7250223,2.6743233,1.1264719
15992,1437139636538,0.12030864,1.875857,-0.57760113
15993,1437139636559,-0.6691794,2.0081367,-1.3467385
15994,1437139636579,-0.08499416,3.3381157,-0.66020113
15995,1437139636598,0.6290765,4.1401734,-0.43754035
15996,1437139636619,1.086369,5.0158525,-0.5129577
15997,1437139636640,1.6813282,5.903503,-0.39803603
15998,1437139636660,2.618658,7.393295,-1.4550761
15999,1437139636681,3.1729157,9.431359,-2.2218192
16000,1437139636701,3.0771477,11.371261,-2.1763294
16001,1437139636719,3.0508115,12.463615,-3.318962
16002,1437139636739,2.6791117,12.9484415,-4.1240125
16003,1437139636758,1.827973,13.4661875,-3.9713821
16004,1437139636778,1.0618285,14.529812,-3.8456864
16005,1437139636798,0.5470751,15.4324255,-3.763685
16006,1437139636819,0.7254431,14.988301,-3.6876693
16007,1437139636838,3.6218286,11.155783,-7.9966335
16008,1437139636859,3.6864722,9.164406,-9.221867
16009,1437139636880,1.9806033,8.294113,-8.99322
16010,1437139636900,1.0187328,9.833585,-7.257424
16011,1437139636918,1.1378443,12.105682,-7.0024414
16012,1437139636990,2.0141222,12.640188,-7.41185
16013,1437139636991,2.705448,11.555614,-6.8689647
16014,1437139636992,2.1619642,9.962274,-4.5501804
16015,1437139637001,1.6627731,7.6919713,-3.7044287
16016,1437139637018,1.7345991,4.9972973,-2.6042929
16017,1437139637041,1.4251486,3.1334114,-1.685518
16018,1437139637058,0.5823896,1.407192,-0.6380547
16019,1437139637078,0.8643068,1.6274586,-0.1945289
16020,1437139637107,1.3036429,2.633622,-0.31244332
16021,1437139637119,1.364695,3.402759,-0.8230068
16022,1437139637141,1.2605472,4.3299136,-1.1893197
16023,1437139637161,1.4275428,5.522825,-1.8441339
16024,1437139637181,1.1659763,6.715736,-2.1643584
16025,1437139637199,0.53689975,8.1881695,-3.4871547
16026,1437139637218,-0.4321534,10.390237,-4.8668137
16027,1437139637238,-1.4478935,13.016676,-4.993706
16028,1437139637259,-2.0895395,14.587273,-5.9717374
16029,1437139637281,-1.1456255,15.235502,-6.39611
16030,1437139637299,0.85652566,15.167867,-3.6936548
16031,1437139637320,1.7220296,14.525621,-4.091092
16032,1437139637340,3.5098996,12.62702,-5.8891377
16033,1437139637360,5.920861,9.353547,-8.615535
16034,1437139637385,7.0275807,7.8158712,-8.494029
16035,1437139637398,10.00477,9.551667,-4.9164934
16036,1437139637420,7.7703815,12.361263,-4.1359835
16037,1437139637440,3.1202433,12.86644,-4.7441106
16038,1437139637459,1.4850036,11.457452,-6.025607
16039,1437139637479,1.572392,8.761581,-6.3661823
16040,1437139637500,1.7543513,6.141726,-5.683236
16041,1437139637520,1.9129672,4.3760023,0.11731588
16042,1437139637540,1.1599907,2.9987376,2.179322
16043,1437139637560,0.4890157,1.9165585,0.6769605
16044,1437139637579,0.48482585,1.7986441,-1.0103531
16045,1437139637599,1.2378023,2.7964275,-1.1162965
16046,1437139637620,1.3108255,3.8552632,-0.9540894
16047,1437139637648,1.4317327,4.26946,-0.9552865
16048,1437139637726,1.5227122,4.5657425,-1.3682863
16049,1437139637727,1.6316484,5.7347116,-0.7769185
16050,1437139637728,1.8752584,7.088034,-0.770933
16051,1437139637729,2.5833437,9.2308445,-1.5400703
16052,1437139637741,4.38917,12.270284,-3.1789012
16053,1437139637762,3.7535098,13.899538,-4.6279917
16054,1437139637780,2.0991163,15.1062155,-4.7524905
16055,1437139637813,3.466804,14.120403,-3.7445314
16056,1437139637820,0.35793316,15.278,-3.5763388
16057,1437139637841,1.0001777,15.17864,-1.4478935
16058,1437139637868,0.6667852,12.524668,-3.378817
16059,1437139637880,4.697424,8.685565,-7.2502413
16060,1437139637899,5.218761,6.429629,-10.391434
16061,1437139637921,2.6910827,7.6907744,-11.057621
16062,1437139637940,0.095169514,11.978789,-7.1155677
16063,1437139637959,1.7603368,14.785991,-8.708909
16064,1437139637980,4.2197804,12.913127,-8.067862
16065,1437139638001,5.3259015,10.836756,-5.1277814
16066,1437139638021,3.3093853,7.8529816,-3.6780925
16067,1437139638042,1.09834,5.943007,-2.2828712
16068,1437139638061,-0.66379243,4.449624,-1.4502877
16069,1437139638081,-0.46746787,2.7700913,-0.6386533
16070,1437139638105,0.7781156,1.4371196,0.23104046
16071,1437139638122,2.0733786,1.7842789,0.31483752
16072,1437139638140,1.9309237,1.3425486,0.04249708
16073,1437139638160,1.5592239,3.0071173,-1.2042835
16074,1437139638180,1.1246762,4.422689,-1.2467805
16075,1437139638200,1.4041992,5.4102974,-1.8267759
16076,1437139638219,1.0031705,6.8342485,-2.8491
16077,1437139638240,0.0011971008,9.384073,-3.7116113
16078,1437139638261,-0.7613561,12.977172,-3.4763808
16079,1437139638280,-1.2108675,15.413871,-3.6721067
16080,1437139638300,-0.82360536,16.308105,-6.1824274
16081,1437139638344,0.7032967,15.91366,-7.536947
16082,1437139638345,1.5598224,14.467563,-4.336498
16083,1437139638360,2.8221653,13.54759,-3.7780502
16084,1437139638421,3.4769795,11.556213,-6.1770406
16085,1437139638422,6.0699,7.8811135,-9.504981
16086,1437139638423,11.784261,11.353305,-5.510854
16087,1437139638440,12.136807,13.028647,-4.226963
16088,1437139638461,4.8045645,12.37084,-6.117185
16089,1437139638480,0.29927522,11.975797,-5.922058
16090,1437139638501,-0.33997664,10.365098,-5.099051
16091,1437139638520,1.1121067,7.72968,-5.037999
16092,1437139638540,2.4420857,5.6365495,-2.496554
16093,1437139638560,1.7651252,3.9576154,0.58657944
16094,1437139638583,1.0313023,2.3259668,1.34195
16095,1437139638603,-0.01616086,0.6607997,0.31543607
16096,1437139638621,0.8038532,1.3359646,-0.7404069
16097,1437139638642,1.2551602,3.3500867,-0.85772276
16098,1437139638660,1.4329298,4.0216603,-1.0199299
16099,1437139638679,1.1827357,4.643554,-0.97025025
16100,1437139638702,1.0929531,5.7107697,-0.91099375
16101,1437139638723,1.389834,7.074866,-1.0672154
16102,1437139638743,1.9931729,8.528745,-1.6627731
16103,1437139638761,3.2692823,10.994773,-3.247136
16104,1437139638782,4.2634745,12.667721,-3.281852
16105,1437139638800,4.187459,14.207791,-3.4380736
16106,1437139638820,2.134431,14.34905,-4.3299136
16107,1437139638840,1.7770962,16.323668,-5.379771
16108,1437139638863,2.677316,15.301942,-6.2225304
16109,1437139638881,3.3740287,13.750499,-9.426571
16110,1437139638901,2.2894554,12.116456,-8.978256
16111,1437139638920,1.7328035,9.457097,-8.750209
16112,1437139638941,2.2511482,9.770139,-8.421604
16113,1437139638963,1.9949685,10.66976,-7.393295
16114,1437139638983,2.2936451,10.546458,-6.7690067
16115,1437139639001,2.557606,10.469844,-5.78918
16116,1437139639022,1.8052281,10.016143,-4.2796354
16117,1437139639041,1.7651252,8.328829,-3.6074634
16118,1437139639060,2.0189106,5.653309,-3.4620156
16119,1437139639148,1.5376761,2.5258827,-1.6160861
16120,1437139639149,0.7092823,1.3760674,-0.36870706
16121,1437139639150,0.6799533,1.1306617,0.29149407
16122,1437139639151,1.3772645,1.8884265,-0.19033903
16123,1437139639168,1.4790181,2.835932,-0.52373165
16124,1437139639184,1.2749124,3.6816838,-0.84575176
16125,1437139639206,1.1468226,4.687248,-1.1133038
16126,1437139639220,1.0073603,5.659893,-1.8034325
16127,1437139639240,0.8631097,7.1305313,-2.8496985
16128,1437139639263,0.6733692,9.91439,-4.208408
16129,1437139639282,0.060453594,13.660716,-4.2556934
16130,1437139639301,-0.80564886,16.064495,-6.7905545
16131,1437139639322,0.59376204,15.75265,-7.365163
16132,1437139639344,1.532289,14.122199,-4.158728
16133,1437139639361,3.8061821,13.034034,-3.2387564
16134,1437139639384,3.5416229,12.345102,-4.103063
16135,1437139639403,4.196437,8.80767,-8.467693
16136,1437139639425,7.4112515,7.0605006,-9.347562
16137,1437139639444,11.286267,10.267534,-6.6852098
16138,1437139639463,9.376292,13.141773,-4.299388
16139,1437139639481,4.0342298,14.514249,-5.130774
16140,1437139639503,-0.21308395,12.348095,-7.071873
16141,1437139639523,0.52492875,7.1526775,-6.1399302
16142,1437139639546,1.9913772,4.7165775,-1.1887212
16143,1437139639560,2.1691468,2.8329391,2.8048072
16144,1437139639584,1.6657659,1.7914615,1.0654198
16145,1437139639605,0.45609543,1.7292122,-1.2192472
16146,1437139639625,0.22685061,2.4331074,-1.3563153
16147,1437139639645,0.55126494,2.8419175,-0.7667431
16148,1437139639664,1.0229226,2.7449522,-0.4429273
16149,1437139639682,1.1611878,3.1364043,-0.51834464
16150,1437139639701,1.2348095,4.0857053,-0.79367787
16151,1437139639723,1.8273745,5.685032,-1.661576
16152,1437139639745,2.9281087,9.835979,-1.9937714
16153,1437139639765,4.433463,12.713211,-2.4624364
16154,1437139639785,5.2594624,13.646351,-3.5763388
16155,1437139639801,4.2850223,13.31655,-4.3556514
16156,1437139639827,2.1631613,13.657125,-4.5280337
16157,1437139639925,0.6159084,14.454992,-4.3688197
16158,1437139639926,0.49559975,15.230714,-4.373608
16159,1437139639927,2.460641,15.259444,-4.8398786
16160,1437139639928,4.9081135,11.760918,-6.5349736
16161,1437139639929,4.675876,9.885659,-9.931149
16162,1437139639942,1.7076644,8.173804,-9.937134
16163,1437139639970,1.1683705,11.328165,-7.006033
16164,1437139639983,1.8387469,12.837709,-7.409456
16165,1437139640001,3.3770216,12.161347,-8.059482
16166,1437139640022,3.3632548,10.210073,-6.3823433
16167,1437139640046,2.5079262,8.580819,-4.5783124
16168,1437139640065,1.822586,7.1808095,-3.4488475
16169,1437139640084,1.4784195,5.6706667,-2.0991163
16170,1437139640102,0.7038953,3.7612908,-1.1893197
16171,1437139640122,0.60693014,1.8321629,-0.7858967
16172,1437139640144,1.3323733,1.0660183,-0.521936
16173,1437139640163,1.751957,1.3808558,-0.47285482
16174,1437139640183,1.7142484,3.3010056,-1.2797008
16175,1437139640203,1.1605892,4.3556514,-1.7609353
16176,1437139640222,0.9391256,5.2061915,-1.9865888
16177,1437139640245,1.2611457,6.5008564,-2.4271219
16178,1437139640264,1.2216414,8.559271,-3.4542346
16179,1437139640283,0.3585317,11.28088,-4.0438066
16180,1437139640302,-0.7392098,13.639767,-4.5202527
16181,1437139640322,-1.4155718,15.111603,-6.393716
16182,1437139640345,0.15861586,16.11238,-7.050924
16183,1437139640364,1.6077064,15.261839,-4.498705
16184,1437139640384,2.8042088,14.018051,-3.8714242
16185,1437139640404,3.8564603,11.331158,-6.420052
16186,1437139640424,6.237494,7.6027875,-8.670003
16187,1437139640445,10.293272,7.8475947,-7.265804
16188,1437139640465,10.547656,11.385626,-4.2395325
16189,1437139640486,5.762245,12.728773,-4.6363716
16190,1437139640504,1.9758149,13.02326,-5.628768
16191,1437139640523,0.34596214,10.866683,-6.220136
16192,1437139640544,0.9223662,8.583812,-5.7909756
16193,1437139640625,2.0560207,6.495469,-3.1998506
16194,1437139640626,3.1609447,4.8494554,-0.5291186
16195,1437139640627,2.2122424,2.9215245,1.1408371
16196,1437139640628,1.1725603,1.7651252,-0.27353755
16197,1437139640654,-0.6973112,2.0655975,-1.3443443
16198,1437139640662,-0.09816227,3.9067385,-1.1815386
16199,1437139640683,1.0247183,4.799776,-1.0450691
16200,1437139640702,1.8860323,4.911106,-1.1198878
16201,1437139640724,1.8052281,5.258864,-0.8912416
16202,1437139640742,1.4850036,5.9873,-0.60214174
16203,1437139640776,1.632247,7.2424603,-0.8050503
