id,attr_time,attr_x,attr_y,attr_z
13577,1437153264807,-3.0472202,9.276933,-3.684078
13578,1437153264819,-13.836092,10.766725,5.5312047
13579,1437153264836,-19.60911,18.5814,7.249643
13580,1437153264855,-19.60911,13.210008,-4.1299977
13581,1437153264875,-17.714699,11.030087,1.8411411
13582,1437153264895,-4.221576,8.709507,5.342661
13583,1437153264922,-2.6761189,3.352481,2.528277
13584,1437153264935,-3.8606503,0.65062433,0.19093758
13585,1437153264955,-1.0582372,-0.38486794,-1.5011644
13586,1437153264977,3.0322564,-1.5442601,-2.2906525
13587,1437153264997,4.64116,-1.8483237,-1.8237832
13588,1437153265019,2.0129251,-1.4999673,-1.8848352
13589,1437153265038,-1.163582,-1.3754689,-3.821146
13590,1437153265056,-0.8230068,-1.7633295,-4.4657845
13591,1437153265078,-1.3940239,1.2976574,-1.6944963
13592,1437153265098,-7.7667904,5.303157,-0.362123
13593,1437153265119,-17.647661,12.559383,-1.158195
13594,1437153265136,-19.60911,15.673043,-5.173271
13595,1437153265157,-19.60911,17.42859,-1.2988545
13596,1437153265179,-19.60911,16.26441,1.881244
13597,1437153265196,-16.288353,13.721169,-3.1070752
13598,1437153265221,-11.852495,11.4915695,-2.758719
13599,1437153265236,-10.161591,8.16363,-2.054225
13600,1437153265258,-7.043143,5.1607018,-2.5312698
13601,1437153265276,-2.5318682,1.9087774,-2.509722
13602,1437153265295,1.5921441,-1.8537107,-1.2653356
13603,1437153265316,3.9031472,-2.8089972,2.0679917
13604,1437153265336,2.195483,-1.2898762,3.289633
13605,1437153265403,-1.174356,-0.142455,0.8451532
13606,1437153265404,-1.9422961,-0.53330845,0.04249708
13607,1437153265405,2.2601264,-1.1300632,2.110489
13608,1437153265416,3.2620997,3.4344823,4.301782
13609,1437153265439,-2.7856536,9.214086,3.2202013
13610,1437153265456,-9.351752,15.423448,-1.8776526
13611,1437153265476,-11.89619,11.021109,-1.6496049
13612,1437153265497,-11.690289,7.2819643,7.1945763
13613,1437153265519,-19.600132,12.819753,9.400833
13614,1437153265540,-19.60911,17.969082,6.000468
13615,1437153265556,-19.60911,12.861651,0.46028528
13616,1437153265579,-12.12304,11.073183,6.3709707
13617,1437153265596,-4.9302597,6.0890536,4.4807487
13618,1437153265619,-1.5939398,1.8884265,1.2180501
13619,1437153265640,2.088941,-0.23463176,0.23463176
13620,1437153265659,4.7297454,-2.047641,0.16220717
13621,1437153265679,2.967613,-1.4664485,1.0869676
13622,1437153265699,-1.5747862,-0.4985925,-1.1959038
13623,1437153265719,-1.9752164,-0.3172317,-5.7604494
13624,1437153265739,0.6775591,-1.0971429,-6.4828997
13625,1437153265760,1.9375077,-1.1007342,-3.156755
13626,1437153265779,-4.1683054,3.0029275,0.16879122
13627,1437153265797,-12.432491,7.295731,-1.0947487
13628,1437153265820,-18.005594,14.0868845,-5.057751
13629,1437153265840,-15.26962,14.330494,-4.235343
13630,1437153265861,-14.734516,15.677832,2.3026235
13631,1437153265880,-19.60911,17.711107,1.7447745
13632,1437153265900,-17.949928,15.218743,-3.7654808
13633,1437153265918,-13.719375,12.304401,-0.8972271
13634,1437153265939,-12.405556,8.359355,-1.4221559
13635,1437153265960,-8.664018,5.8639984,-2.871845
13636,1437153265980,-3.3812113,2.581548,-2.5971103
13637,1437153266001,1.9883845,-1.8291701,-1.541866
13638,1437153266021,5.2684407,-3.530849,1.5328877
13639,1437153266040,4.059369,-2.2720973,2.7473464
13640,1437153266062,1.0660183,-1.1067197,-0.3657143
13641,1437153266125,-1.9009962,0.47644615,-0.93134445
13642,1437153266126,-1.2108675,-1.5131354,0.3321955
13643,1437153266137,2.2720973,-0.20111294,2.8119898
13644,1437153266138,-2.349909,4.968567,3.9594111
13645,1437153266157,-11.840525,11.312004,1.2731167
13646,1437153266182,-18.493412,12.956223,-4.3197384
13647,1437153266197,-12.349891,10.603919,1.9434932
13648,1437153266218,-18.828003,15.400702,8.149862
13649,1437153266239,-19.60911,19.608511,6.570288
13650,1437153266258,-19.60911,15.227123,1.3868413
13651,1437153266278,-10.767922,13.490129,6.1477113
13652,1437153266297,-6.2524576,9.200917,4.7800236
13653,1437153266317,-3.7750576,5.459977,1.6891093
13654,1437153266337,0.82121116,2.5288756,0.18076223
13655,1437153266359,5.2875943,-0.48362875,-0.29987377
13656,1437153266380,5.663484,-1.1671734,0.7392098
13657,1437153266400,0.089782566,-0.11372458,-0.17537527
13658,1437153266420,-3.5464113,-0.8535329,-4.262876
13659,1437153266440,-1.6645688,-2.098518,-5.2899885
13660,1437153266458,2.669535,-2.973,-2.6330233
13661,1437153266480,0.45370123,0.48362875,0.7374141
13662,1437153266500,-7.813477,4.8901567,0.04189853
13663,1437153266519,-17.031155,12.928091,-3.1184478
13664,1437153266540,-19.606117,16.394297,-5.9483943
13665,1437153266560,-17.017387,16.048334,2.3906105
13666,1437153266581,-17.861343,17.31367,2.3750482
13667,1437153266601,-13.387178,15.945982,-4.31914
13668,1437153266620,-11.501745,13.427281,-2.0332758
13669,1437153266638,-13.269863,9.182362,-0.87208796
13670,1437153266659,-10.712257,6.467337,-2.0967221
13671,1437153266679,-5.5162406,3.4835634,-1.9572599
13672,1437153266702,1.0995371,-1.3808558,-2.657564
13673,1437153266722,6.6750345,-4.4723687,-0.65660983
13674,1437153266742,5.5551467,-2.4139538,4.0575733
13675,1437153266762,0.24720132,-0.84335756,2.2152352
13676,1437153266786,-1.9590555,0.17417817,-2.2307975
13677,1437153266841,0.7308301,0.6793547,-1.3443443
13678,1437153266842,2.1086931,2.7724855,2.9580362
13679,1437153266843,-3.196858,7.691373,3.5895069
13680,1437153266867,-9.937733,15.771804,-0.96306765
13681,1437153266878,-12.162544,13.415909,-6.7989345
13682,1437153266903,-9.397242,8.616732,4.3783965
13683,1437153266919,-19.210476,13.204022,10.21127
13684,1437153266940,-19.60911,19.608511,5.864597
13685,1437153266960,-19.60911,15.194202,-3.9857473
13686,1437153266979,-12.182896,11.026496,5.281609
13687,1437153266998,-3.1543608,5.221155,4.336498
13688,1437153267019,-0.58657944,1.9165585,1.7244238
13689,1437153267038,0.5117606,0.7104794,-0.17417817
13690,1437153267057,2.2505496,-1.1905168,-1.7106571
13691,1437153267078,3.1441853,-1.6645688,-1.5448587
13692,1437153267101,0.93972415,-1.4323312,-2.315193
13693,1437153267121,-1.9602526,-2.3235726,-4.617218
13694,1437153267141,-1.54845,-3.9947255,-4.469376
13695,1437153267161,0.05746084,-2.918532,-1.1115081
13696,1437153267179,-4.853047,1.9285295,1.6651673
13697,1437153267201,-14.315531,7.2406645,0.5859809
13698,1437153267221,-19.60911,13.061567,-3.5194764
13699,1437153267241,-19.60911,16.693571,-1.9853917
13700,1437153267258,-18.447325,17.09101,2.1751323
13701,1437153267281,-15.171457,16.18241,-3.3842041
13702,1437153267299,-15.39771,14.723742,-2.8921957
13703,1437153267319,-15.704766,10.850522,-1.110311
13704,1437153267339,-10.699687,8.582016,-2.3481133
13705,1437153267363,-5.405509,5.227141,-2.19249
13706,1437153267384,-0.64942724,0.9463082,-1.4784195
13707,1437153267403,3.968988,-3.2160115,-0.077213004
13708,1437153267421,5.530606,-2.89459,3.8833952
13709,1437153267438,2.1278467,-1.0893618,3.0723593
13710,1437153267460,-1.2617443,-0.2801216,-0.3597288
13711,1437153267480,-0.19871874,-1.8237832,-1.5370775
13712,1437153267499,3.4847605,-1.4143747,2.327164
13713,1437153267563,0.52253455,2.7377696,5.227141
13714,1437153267564,-7.0850415,8.098388,3.989937
13715,1437153267565,-15.047558,15.371972,-0.2208651
13716,1437153267607,-13.22976,12.149975,-2.5049336
13717,1437153267608,-9.741408,12.2002535,5.767632
13718,1437153267618,-19.35712,17.496227,6.9048777
13719,1437153267640,-19.60911,19.481619,2.4145525
13720,1437153267658,-19.60911,12.612056,4.1264067
13721,1437153267678,-10.626664,8.97646,6.2303114
13722,1437153267698,-3.791817,4.0623617,3.9205053
13723,1437153267719,-2.5013423,-0.2633622,1.9428947
13724,1437153267745,-0.22505496,-2.7156234,-0.5315128
13725,1437153267758,3.1836896,-2.195483,-1.6819267
13726,1437153267779,2.1763294,-0.6332663,-1.75076
13727,1437153267798,-1.87047,-1.3371617,-3.2968156
13728,1437153267819,-1.7070658,-1.5640123,-5.1876364
13729,1437153267841,1.555034,-1.6394296,-4.601057
13730,1437153267860,1.7166426,0.7128736,-2.6503813
13731,1437153267880,-5.5964465,4.618415,-1.0426749
13732,1437153267898,-16.5996,10.412982,-1.1336545
13733,1437153267918,-19.60911,13.603854,-4.619612
13734,1437153267941,-14.762049,15.097238,-4.909311
13735,1437153267960,-16.16984,18.2097,-1.276708
13736,1437153267979,-19.60911,16.696564,-5.291186
13737,1437153268000,-13.75409,14.079103,-1.922544
13738,1437153268021,-10.251971,9.881469,-1.8351556
13739,1437153268039,-6.9743094,4.701015,-2.4498668
13740,1437153268059,-4.4304705,1.8674773,-1.5047557
13741,1437153268079,-0.81343,-1.6932992,-0.9391256
13742,1437153268099,4.0677485,-3.2956185,0.736217
13743,1437153268124,4.619612,-1.3293805,3.1771057
13744,1437153268144,0.26156655,-1.371279,1.5640123
13745,1437153268161,-0.7835025,-2.099715,0.24779987
13746,1437153268180,1.9099745,-2.8281507,2.1811178
13747,1437153268200,1.8207904,0.23223756,4.9428296
13748,1437153268219,-4.784812,5.559336,3.9815574
13749,1437153268240,-12.667721,12.3355255,-0.724246
13750,1437153268260,-14.409503,13.016676,-4.1539397
13751,1437153268322,-12.51569,10.605715,4.5543704
13752,1437153268332,-19.60911,15.953164,9.2308445
13753,1437153268333,-19.60911,18.239029,4.7429137
13754,1437153268347,-19.60911,12.126033,2.379238
13755,1437153268369,-10.175956,9.96347,5.804742
13756,1437153268393,-6.172252,5.044583,4.068946
13757,1437153268411,-4.956596,1.4766239,0.86969376
13758,1437153268420,-1.4413095,-0.19991584,-1.0630256
13759,1437153268452,3.5781345,-2.0775685,-1.9069817
13760,1437153268459,6.039374,-1.8249803,-0.17896658
13761,1437153268479,0.86251116,-1.2138603,0.13946225
13762,1437153268501,-2.719813,-2.28347,-2.9694088
13763,1437153268531,0.19812019,-2.9700072,-5.097255
13764,1437153268541,2.9670146,-1.7579426,-3.016694
13765,1437153268562,-1.650802,0.9187749,-1.192911
13766,1437153268582,-9.718064,4.6142254,-1.8112136
13767,1437153268603,-19.126678,10.38066,-3.1310172
13768,1437153268623,-19.60911,11.526285,-2.8772318
13769,1437153268642,-19.60911,14.992491,4.0958805
13770,1437153268663,-19.60911,13.973758,2.223615
13771,1437153268682,-13.851055,13.236344,-5.494693
13772,1437153268702,-9.681553,11.683105,-3.4530375
13773,1437153268723,-12.154763,6.6642604,-0.98461545
13774,1437153268741,-10.569203,3.54282,-1.0372878
13775,1437153268761,-5.0302176,1.1162965,-1.1426327
13776,1437153268782,2.415151,-3.791817,-0.99778354
13777,1437153268801,8.93935,-5.2049947,2.6970682
13778,1437153268836,4.255095,0.664391,6.4272346
13779,1437153268839,-4.506486,1.1408371,2.1296425
13780,1437153268859,-7.976283,2.569577,-2.2505496
13781,1437153268879,0.17417817,1.1402385,-1.3748703
13782,1437153268903,7.487866,1.0905589,2.0123265
13783,1437153268919,2.6521769,4.782418,3.6553473
13784,1437153268942,-5.9202623,9.038112,-0.61291564
13785,1437153268961,-14.033613,12.25532,-6.667852
13786,1437153268981,-15.287577,10.53329,-3.5260606
13787,1437153269000,-19.370888,14.095862,4.845266
13788,1437153269021,-19.60911,19.602526,5.0787005
13789,1437153269095,-19.60911,17.07784,-3.887585
13790,1437153269096,-17.398066,12.272678,3.1244333
13791,1437153269097,-8.595184,7.268198,5.105635
13792,1437153269104,-5.3803697,2.903568,2.3523033
13793,1437153269149,-1.3652935,0.57879823,-0.6380547
13794,1437153269150,4.224569,-1.079785,-2.2918496
13795,1437153269161,7.680599,-1.8130093,-1.0995371
13796,1437153269182,4.2155905,-0.81402856,0.9139865
13797,1437153269201,-1.6699557,-1.246182,-1.4700398
13798,1437153269221,-3.1483753,-1.8746599,-4.7201686
13799,1437153269244,1.2198458,-2.4528596,-4.132991
13800,1437153269262,1.6861166,0.022744916,-0.7505822
13801,1437153269282,-4.3676224,3.1507695,-0.5021838
13802,1437153269304,-10.429143,7.28795,-3.5470097
13803,1437153269323,-14.19163,13.996503,-5.2259436
13804,1437153269343,-15.731701,14.860211,-2.2397757
13805,1437153269363,-19.60911,18.57661,2.8820202
13806,1437153269383,-19.60911,15.821484,-1.1498153
13807,1437153269403,-13.875596,15.084069,-4.0402155
13808,1437153269424,-12.307394,11.295245,-1.1707647
13809,1437153269443,-12.215217,6.4421983,-2.1458032
13810,1437153269463,-7.93199,3.7852328,-2.3211784
13811,1437153269483,-2.5971103,0.2172738,-2.0991163
13812,1437153269501,3.0801406,-4.437653,-1.417966
13813,1437153269523,6.165668,-4.1042604,3.0388405
13814,1437153269540,2.082357,-1.6759412,4.0456023
13815,1437153269560,-2.496554,-0.96905315,0.64942724
13816,1437153269580,-3.117849,-0.7236475,-0.75836337
13817,1437153269605,1.9141643,-1.0175357,1.690905
13818,1437153269627,2.3026235,3.301604,4.841076
13819,1437153269645,-5.1726727,9.128492,3.1830912
13820,1437153269663,-13.743915,13.852253,-2.9909565
13821,1437153269680,-15.385738,13.766061,-5.263054
13822,1437153269700,-18.802265,18.43655,3.989937
13823,1437153269720,-19.60911,19.608511,4.1437645
13824,1437153269742,-19.60911,19.360712,-0.80564886
13825,1437153269760,-14.459781,16.184204,3.5452142
13826,1437153269838,-6.901885,9.904813,2.5743654
13827,1437153269841,-4.0013094,5.2085857,0.3573346
13828,1437153269842,-1.2683283,1.2653356,-0.99299514
13829,1437153269843,3.5847185,-2.718616,-2.3110032
13830,1437153269862,7.3148847,-2.9418752,-0.4141969
13831,1437153269884,2.291251,0.06464344,1.1139023
13832,1437153269900,-4.51307,-1.067814,-3.3572693
13833,1437153269930,-5.085883,-1.3263878,-7.045537
13834,1437153269940,1.1546037,-1.7220296,-5.1517234
13835,1437153269963,2.6018987,0.19752164,-0.81402856
13836,1437153269988,-5.395932,3.2094274,0.022146367
13837,1437153270001,-13.068151,7.771579,-3.4326868
13838,1437153270023,-16.786945,15.780782,-5.269638
13839,1437153270041,-14.266449,13.754689,-1.6921021
13840,1437153270063,-17.699137,16.567278,3.5649664
13841,1437153270084,-19.60911,16.911444,0.5793968
13842,1437153270104,-17.49503,14.352641,-3.3028011
13843,1437153270124,-13.046005,10.564415,-0.5009867
13844,1437153270140,-11.028292,6.431424,-1.9806033
13845,1437153270163,-8.067263,4.272453,-2.8167782
13846,1437153270183,-3.6337996,0.44472298,-2.6850972
13847,1437153270204,2.6072857,-5.3223104,-2.1877017
13848,1437153270222,7.5680714,-6.265626,2.7802668
13849,1437153270242,3.7553053,-1.4389153,5.879561
13850,1437153270262,-2.4025815,-0.29688102,0.6985083
13851,1437153270283,-4.6776714,-0.08439561,-4.4358573
13852,1437153270304,0.78529817,-0.4345476,-0.5374983
13853,1437153270323,2.6755204,3.1142578,6.0519433
13854,1437153270345,-3.067571,7.1981673,5.0864816
13855,1437153270363,-9.425373,14.174273,-1.7735049
13856,1437153270384,-13.374011,12.706627,-6.3512187
13857,1437153270404,-15.4803095,12.487557,5.5946507
13858,1437153270424,-19.60911,18.437748,9.710882
13859,1437153270441,-19.60911,17.105972,1.958457
13860,1437153270462,-18.810045,13.741521,1.8728642
13861,1437153270481,-8.768166,10.259154,6.5577183
13862,1437153270503,-5.762245,4.1940427,4.1665096
13863,1437153270574,-1.8064252,0.7733272,1.1587936
13864,1437153270575,3.8726213,-1.021127,-0.7811083
13865,1437153270576,7.3873096,-1.1318588,-0.4997896
13866,1437153270583,3.9145198,0.45789108,-0.08678981
13867,1437153270601,-0.56203884,0.40821138,-3.3824084
13868,1437153270624,0.30107087,0.046088383,-6.6109896
13869,1437153270641,4.048595,-0.9163807,-5.021838
13870,1437153270669,3.1094694,0.98341835,-1.2024878
13871,1437153270681,-4.5298295,4.7644615,-0.6955156
13872,1437153270706,-15.741278,11.19828,-2.5121162
13873,1437153270731,-19.60911,13.224972,-5.007473
13874,1437153270742,-19.60911,15.762227,0.6679823
13875,1437153270762,-19.60911,18.529924,2.2996306
13876,1437153270781,-16.27279,17.038935,-5.2026005
13877,1437153270801,-7.125743,15.979501,-4.7548847
13878,1437153270821,-7.0287776,11.80521,-1.834557
13879,1437153270842,-8.177995,6.479308,-1.1168951
13880,1437153270861,-4.4801497,3.264494,-1.0043676
13881,1437153270881,0.81402856,-0.65242,-0.7715315
13882,1437153270901,5.377377,-4.3754034,0.6596026
13883,1437153270921,4.4915223,-2.9855695,4.8578353
13884,1437153270942,-1.721431,-0.31902736,3.8612487
13885,1437153270961,-5.108628,0.13826515,-1.3239936
13886,1437153270981,0.15322891,-1.9027919,-2.3780408
13887,1437153271001,5.5264163,-0.207697,3.6762967
13888,1437153271021,0.09636662,4.931457,6.510433
13889,1437153271041,-8.052299,9.345766,1.5448587
13890,1437153271061,-12.1523695,14.472949,-3.4446578
13891,1437153271082,-12.968792,12.946646,2.4941597
13892,1437153271103,-19.516933,17.787722,7.5165963
13893,1437153271123,-19.60911,19.608511,1.3389573
13894,1437153271143,-19.60911,15.533581,-0.6751649
13895,1437153271163,-14.256274,12.467207,6.746262
13896,1437153271182,-11.287464,7.0305734,5.2498856
13897,1437153271202,-6.7318964,3.1711202,2.4881742
13898,1437153271237,1.0546459,-0.11671733,0.35434186
13899,1437153271243,7.351396,-2.629432,0.700304
13900,1437153271333,6.2123547,-2.0506337,3.4075475
13901,1437153271334,0.54049104,-2.212841,0.27473465
13902,1437153271335,-1.5077485,-2.0649989,-4.144962
13903,1437153271336,-1.1749545,-1.6603789,-4.1611223
13904,1437153271359,0.045489833,-2.3349452,-2.432509
13905,1437153271361,-2.5061307,-0.25378537,-0.6380547
13906,1437153271381,-7.025785,3.2908301,-0.11851298
13907,1437153271401,-13.588292,10.253767,-0.9403227
13908,1437153271421,-19.440918,17.11914,-4.6244006
13909,1437153271441,-19.60911,16.373945,-4.7620673
13910,1437153271461,-18.547281,15.662868,1.377863
13911,1437153271481,-16.786945,13.312959,-3.0059202
13912,1437153271501,-13.763667,11.770494,-5.539584
13913,1437153271521,-15.169064,8.81605,-1.9267339
13914,1437153271541,-13.086108,5.4498014,-1.6537948
13915,1437153271561,-6.0639143,2.759916,-2.6372132
13916,1437153271581,2.5288756,-0.87567925,-3.74513
13917,1437153271603,8.334815,-2.9113493,-0.4902128
13918,1437153271623,5.397129,-1.311424,5.0362034
13919,1437153271643,-0.42317516,-1.5885528,2.9245174
13920,1437153271663,-0.878672,-1.5825673,0.14784196
13921,1437153271683,3.7906199,-1.0737995,2.7150247
13922,1437153271703,3.1986535,2.7114334,6.031593
13923,1437153271723,-5.1379566,7.884106,5.157709
13924,1437153271743,-13.457808,16.459538,-0.74758947
13925,1437153271763,-18.430565,19.499577,-9.069236
13926,1437153271782,-19.60911,17.82962,1.3652935
13927,1437153271802,-19.60911,19.54327,3.7948096
13928,1437153271825,-19.607914,16.506226,0.55725044
13929,1437153271842,-14.364013,14.550761,2.112883
13930,1437153271864,-10.664372,9.813833,3.9031472
13931,1437153271884,-6.2704144,5.9023056,2.202067
13932,1437153271903,-0.62129533,2.4265234,-0.46088383
13933,1437153271922,5.325303,-0.35434186,-1.602918
13934,1437153271942,5.4683566,0.34356794,1.5107412
13935,1437153271998,-0.6584055,-0.76075757,-0.2160767
13936,1437153271999,-3.079542,-0.94211835,-3.1920695
13937,1437153272002,0.059855044,-1.8321629,-2.1152773
13938,1437153272022,3.4518404,-3.503914,-0.581791
13939,1437153272042,-1.7304093,-1.2419921,0.7769185
13940,1437153272063,-9.986216,1.2880806,-2.1936872
13941,1437153272082,-16.137518,7.5800424,-8.405443
13942,1437153272105,-19.60911,17.050905,-7.7637978
13943,1437153272124,-15.872959,14.276625,-6.2823853
13944,1437153272145,-18.818426,12.929288,4.899135
13945,1437153272166,-19.60911,10.251373,2.8981812
13946,1437153272183,-19.220053,9.760562,-1.7764976
13947,1437153272203,-12.595297,8.370728,-1.6819267
13948,1437153272226,-8.336012,5.504868,-1.0714053
13949,1437153272244,-3.899556,2.7090392,-1.276708
13950,1437153272266,2.1936872,0.108936176,-1.2366052
13951,1437153272283,7.1395097,-1.4784195,1.3389573
13952,1437153272304,6.711546,-1.1881226,4.097078
13953,1437153272327,0.58777654,0.7098808,3.8055837
13954,1437153272345,-1.8734628,0.40940848,1.174356
13955,1437153272365,3.9875429,-0.9427169,0.56084174
13956,1437153272386,5.463568,1.7531542,3.445855
13957,1437153272404,-1.4909891,5.039196,2.1098902
13958,1437153272426,-9.428965,12.621633,-2.558803
13959,1437153272446,-13.410522,19.46905,-9.3104515
13960,1437153272465,-11.906963,19.380465,-7.7584105
13961,1437153272485,-17.35078,18.29649,-4.0707417
13962,1437153272504,-19.60911,19.519926,-4.496909
13963,1437153272525,-19.60911,15.342045,-0.712275
13964,1437153272543,-16.281769,12.243349,4.935048
13965,1437153272565,-8.476072,8.91481,5.8125234
13966,1437153272589,-2.830545,5.379173,2.3678656
13967,1437153272606,1.323395,1.8489223,-0.32621
13968,1437153272723,3.7828386,-1.5275006,-0.623091
13969,1437153272724,2.355296,-2.6342204,0.74399817
13970,1437153272725,-2.6437972,-2.8431146,-0.19273324
13971,1437153272726,-5.499481,-3.0430303,-2.2852654
13972,1437153272727,-2.8933928,-3.53863,-2.6593595
13973,1437153272728,1.6747441,-2.914342,-1.3970166
13974,1437153272755,0.018555064,0.5590461,-0.64463884
13975,1437153272769,-5.275025,5.6084175,-3.264494
13976,1437153272783,-15.287577,17.182587,-8.075044
13977,1437153272814,-19.60911,16.95813,-13.80377
13978,1437153272823,-16.907852,13.838486,-4.395156
13979,1437153272844,-18.68076,15.117588,-2.2110453
13980,1437153272864,-19.540277,12.254123,-6.4966664
13981,1437153272884,-15.563508,10.905589,-2.1763294
13982,1437153272906,-11.980585,6.4146647,-0.7433996
13983,1437153272926,-7.4310036,2.9831753,-0.4961983
13984,1437153272945,-2.7126305,0.32561144,0.05327099
13985,1437153272966,2.2260091,-2.2284033,0.2908955
13986,1437153272986,4.4047327,-2.1080947,2.0817583
13987,1437153273006,2.2571337,-2.0446482,1.9734207
13988,1437153273025,-0.7188591,-0.7954735,1.2455834
13989,1437153273046,-0.49200845,-1.2108675,0.5793968
13990,1437153273065,2.010531,-1.3186066,1.3970166
13991,1437153273086,1.7717092,1.7531542,2.5779567
13992,1437153273109,-2.6354175,8.14268,2.678513
13993,1437153273125,-11.186908,16.777967,-0.61650693
13994,1437153273147,-18.305468,14.539389,-3.5021186
13995,1437153273166,-14.072519,15.596429,3.0071173
13996,1437153273185,-18.908806,19.608511,2.3756466
13997,1437153273206,-19.60911,19.534292,-1.3634979
13998,1437153273224,-19.60911,14.8350725,4.64535
13999,1437153273243,-14.12579,10.576386,6.0543375
14000,1437153273264,-8.713099,6.1399302,4.1581297
14001,1437153273287,-4.0043025,3.2034419,1.3790601
14002,1437153273313,0.6476316,0.47105917,-0.47884035
14003,1437153273325,4.900931,-2.356493,-1.5358804
14004,1437153273344,5.6389437,-2.56419,-0.34596214
14005,1437153273366,0.26755205,-1.927931,-1.0139444
14006,1437153273388,-3.8911762,-1.733402,-3.6002808
14007,1437153273446,-3.0627825,-2.6868927,-5.3462524
14008,1437153273447,1.8423382,-2.203264,-3.2543187
14009,1437153273448,0.4842273,0.4914099,-0.0011971008
14010,1437153273466,-5.655703,4.1359835,-0.7278373
14011,1437153273484,-11.616667,13.392566,-4.011485
14012,1437153273505,-18.301876,19.450495,-6.8863225
14013,1437153273525,-18.589779,15.1936035,-3.5128925
14014,1437153273544,-19.60911,17.512987,1.4335283
14015,1437153273564,-19.60911,15.127165,-3.0663738
14016,1437153273584,-16.546328,12.630611,-0.79248077
14017,1437153273604,-11.28926,8.765172,0.31004912
14018,1437153273624,-7.241862,5.060744,-0.6135142
14019,1437153273648,-2.8909986,1.3371617,-1.1988965
14020,1437153273673,2.7090392,-2.7736826,-1.2617443
14021,1437153273685,6.9198413,-3.9953241,1.3533225
14022,1437153273708,4.9763484,-2.8592753,3.1896753
14023,1437153273726,0.51954174,-1.9033904,1.2180501
14024,1437153273747,-1.62686,-2.0602105,-0.5919664
14025,1437153273766,0.2789245,-1.9285295,1.4891934
14026,1437153273787,-0.5327099,1.6998832,4.44304
14027,1437153273808,-7.7171106,8.051701,4.707599
14028,1437153273827,-18.807652,14.935629,2.3391352
14029,1437153273844,-19.60911,17.922396,0.777517
14030,1437153273866,-11.323377,19.445705,1.1354501
14031,1437153273887,-7.390302,19.608511,0.7882909
14032,1437153273905,-19.117102,19.31582,2.6102784
14033,1437153273928,-19.60911,11.707646,4.9320555
14034,1437153273946,-15.505448,7.6111674,6.105214
14035,1437153273968,-10.119692,5.620987,4.0198646
14036,1437153273987,-6.903082,3.0783448,0.23942018
14037,1437153274007,-0.46327803,0.018555064,-3.1280246
14038,1437153274028,7.2227077,-2.2266076,-3.3201592
14039,1437153274061,6.6840124,-0.8182184,1.1013328
14040,1437153274064,-0.6159084,-2.4534583,-0.75237787
14041,1437153274084,-3.6032736,-2.0482395,-4.335301
14042,1437153274104,-1.827973,-2.1033063,-5.625177
14043,1437153274124,0.777517,-1.2635399,-2.6755204
14044,1437153274145,-4.11683,1.6448165,0.18195933
14045,1437153274165,-11.013328,6.851008,-0.49320555
14046,1437153274191,-17.3418,14.320917,-2.5258827
14047,1437153274224,-14.667479,14.481928,-5.507861
14048,1437153274225,-16.063297,15.227721,3.003526
14049,1437153274244,-19.60911,15.375564,1.2294226
14050,1437153274268,-18.96507,13.168109,-3.365649
14051,1437153274285,-13.815741,10.192117,-0.25258827
14052,1437153274304,-10.953473,6.745663,-0.3321955
14053,1437153274325,-8.129512,4.4957123,-0.9983821
14054,1437153274356,-3.8163576,1.4191631,-0.7685388
14055,1437153274365,3.8325183,-2.594716,1.1007342
14056,1437153274390,4.6686935,-2.9885623,4.349666
14057,1437153274409,1.2503718,-1.8662802,2.5318682
14058,1437153274425,-0.4770447,-0.84335756,-0.08798691
14059,1437153274448,0.5638345,-0.8110358,0.8762778
14060,1437153274468,2.3876176,0.5009867,3.5098996
14061,1437153274488,-1.2120646,5.466561,3.8444893
14062,1437153274509,-8.644864,12.922704,1.6579847
14063,1437153274527,-16.651073,16.901867,-2.5234885
14064,1437153274548,-17.403452,13.75409,4.477157
14065,1437153274567,-19.443312,16.685192,7.8595657
14066,1437153274588,-19.60911,19.608511,4.9907136
14067,1437153274615,-19.60911,16.257826,2.4301147
14068,1437153274631,-13.23814,11.666347,4.9972973
14069,1437153274647,-7.615956,7.3202715,4.1772833
14070,1437153274666,-4.098873,2.6443958,2.4534583
14071,1437153274688,0.66738373,-0.8206126,0.7212533
14072,1437153274709,5.331289,-2.5474305,-0.25797522
14073,1437153274728,5.5844755,-1.0827777,0.5758055
14074,1437153274745,-0.40222588,-0.15023616,-1.0247183
14075,1437153274765,-4.2742486,0.15682021,-4.596867
14076,1437153274788,-2.3235726,-0.6697779,-6.8707604
14077,1437153274808,2.0374656,-1.0672154,-5.0906715
14078,1437153274829,-0.44651863,1.258153,-1.1210849
14079,1437153274848,-7.006033,4.44304,-1.1145009
14080,1437153274869,-11.318588,10.541072,-3.8552632
14081,1437153274887,-13.195642,16.555305,-5.9172697
14082,1437153274905,-13.665504,15.6078005,-1.7723078
14083,1437153274980,-19.60911,18.96088,4.2102036
14084,1437153274981,-19.60911,16.761208,-0.59735334
14085,1437153274982,-15.428834,14.974535,-1.6017209
14086,1437153274989,-9.880871,11.019912,-0.011971008
14087,1437153275009,-7.964312,6.4978633,-1.3916297
14088,1437153275031,-4.1156325,3.1040826,-1.7058687
14089,1437153275045,1.0498575,-1.2078748,-1.6531962
