id,attr_time,attr_x,attr_y,attr_z
13307,1437139582815,-11.162367,5.0547585,-2.1948843
13308,1437139582816,-6.8162923,4.1892543,-1.6166847
13309,1437139582834,-5.218761,3.2561142,-1.2611457
13310,1437139582850,-4.3221326,2.4833858,-1.0899603
13311,1437139582870,-2.979584,1.8836381,-0.8331822
13312,1437139582891,-2.5306711,1.376666,-0.5650316
13313,1437139582912,-2.8329391,0.95588505,-0.5398925
13314,1437139582930,-3.2094274,0.78529817,-0.4345476
13315,1437139582956,-3.537433,0.65062433,-0.3878607
13316,1437139582971,-4.172495,0.6410475,-0.2777274
13317,1437139582996,-5.8574142,1.0654198,-0.23523031
13318,1437139583011,-8.057087,1.8070238,-0.29209262
13319,1437139583032,-9.594165,2.9694088,-0.55725044
13320,1437139583051,-10.281899,4.1341877,-0.9923966
13321,1437139583071,-10.731411,5.1583076,-1.1510124
13322,1437139583091,-12.044032,6.194997,-1.0965444
13323,1437139583117,-11.644798,6.8731546,-1.1887212
13324,1437139583138,-13.594875,8.005612,-0.27473465
13325,1437139583157,-17.959505,5.485116,-0.022146367
13326,1437139583174,-6.882133,4.9362454,0.5955577
13327,1437139583206,-8.930372,4.997896,1.4371196
13328,1437139583210,-18.777126,5.8628016,1.1264719
13329,1437139583232,-19.319412,5.819107,1.7657237
13330,1437139583251,-12.243349,7.1383123,2.1763294
13331,1437139583271,-10.031107,7.583634,1.7669208
13332,1437139583312,-8.581417,6.479907,2.1164744
13333,1437139583313,-4.767454,5.151125,1.7489643
13334,1437139583331,-2.5079262,3.8684313,1.1917139
13335,1437139583351,-2.8167782,2.6276364,0.76315176
13336,1437139583371,-2.8508956,1.8590976,0.27952304
13337,1437139583391,-2.4390929,1.2922704,-0.0023942017
13338,1437139583411,-2.6138697,0.8415619,-0.1933318
13339,1437139583431,-2.8862102,0.6027403,-0.15203181
13340,1437139583451,-3.5164838,0.60333884,0.017357962
13341,1437139583483,-4.674679,0.88525605,0.2633622
13342,1437139583491,-6.3218894,1.4634558,0.7086837
13343,1437139583512,-8.763377,2.2242134,1.1887212
13344,1437139583531,-9.627085,2.9352913,1.1282675
13345,1437139583554,-9.172785,4.1060557,1.1031284
13346,1437139583573,-10.556634,5.069722,0.7703344
13347,1437139583594,-12.57734,6.1022215,0.55725044
13348,1437139583614,-13.451822,6.7444663,0.12330139
13349,1437139583634,-14.259267,8.4826565,-0.59855044
13350,1437139583654,-15.863382,8.379107,-1.7848774
13351,1437139583674,-10.397419,7.833828,-0.9463082
13352,1437139583694,-10.738593,7.629722,-2.80361
13353,1437139583714,-12.1763115,7.769783,-2.8724434
13354,1437139583734,-11.241376,7.129933,-3.3584664
13355,1437139583752,-10.847529,6.6427126,-3.244742
13356,1437139583773,-12.017695,6.1141925,-2.943671
13357,1437139583794,-10.559627,5.288193,-2.5779567
13358,1437139583814,-7.845799,4.3927617,-1.9249382
13359,1437139583835,-5.8083334,3.5942953,-1.3856442
13360,1437139583853,-4.5364137,3.0232782,-1.2144588
13361,1437139583874,-3.4261026,2.369661,-0.9935937
13362,1437139583895,-2.5731683,1.845331,-0.6727707
13363,1437139583915,-2.6671407,1.3521254,-0.47884035
13364,1437139583934,-2.9885623,1.0737995,-0.32142156
13365,1437139583952,-3.858256,0.92416185,-0.25079262
13366,1437139583973,-4.5914803,0.98700964,-0.31483752
13367,1437139583994,-6.0106435,1.4502877,-0.46447513
13368,1437139584114,-7.7709804,2.0470424,-0.6889315
13369,1437139584115,-9.040505,2.7682958,-0.5650316
13370,1437139584116,-9.862914,3.8774097,-0.64583594
13371,1437139584117,-11.052833,5.2199583,-0.8535329
13372,1437139584118,-12.291233,6.6187706,-0.97503865
13373,1437139584119,-10.565014,7.3968863,-1.3748703
13374,1437139584156,-9.358934,8.646061,-1.0815806
13375,1437139584157,-15.024214,8.230667,-0.7350199
13376,1437139584172,-9.712079,4.999093,-0.908001
13377,1437139584192,-8.090606,4.6776714,0.85772276
13378,1437139584214,-16.663643,3.0454245,0.66498953
13379,1437139584232,-19.60911,3.9294837,2.7018566
13380,1437139584252,-18.212093,4.557363,2.5498247
13381,1437139584275,-14.03481,5.146935,2.7521348
13382,1437139584293,-6.9689226,5.0721164,2.4133554
13383,1437139584315,-1.9776106,4.857237,2.2254105
13384,1437139584335,-2.9167361,3.4566288,1.4251486
13385,1437139584353,-3.7774518,2.557606,0.7284359
13386,1437139584374,-3.2393548,1.8555063,0.26874915
13387,1437139584393,-2.9053638,1.2910733,0.09636662
13388,1437139584415,-2.9682117,0.9415198,-0.038905777
13389,1437139584435,-3.0119057,0.6931214,-0.047884032
13390,1437139584455,-3.5901055,0.6428431,0.07182605
13391,1437139584475,-4.92607,0.9056068,0.19752164
13392,1437139584495,-7.0275807,1.4227544,0.41060558
13393,1437139584515,-9.026739,2.1410148,0.6003461
13394,1437139584535,-9.372701,2.8532898,0.93254155
13395,1437139584552,-10.366295,3.5242648,1.4802152
13396,1437139584572,-12.428301,4.396951,1.4879963
13397,1437139584592,-13.769652,5.240309,1.3922282
13398,1437139584618,-11.5394535,5.8262897,0.9487024
13399,1437139584639,-10.17416,6.817489,0.17896658
13400,1437139584653,-13.870808,7.9092455,-0.5626374
13401,1437139584676,-18.955494,6.881534,-1.0498575
13402,1437139584693,-9.654019,4.911705,-1.388637
13403,1437139584713,-5.418677,4.2437224,-1.002572
13404,1437139584733,-13.293206,3.928885,-1.5340848
13405,1437139584754,-16.46732,4.0581717,-2.3295584
13406,1437139584845,-13.4500265,5.1864395,-2.160767
13407,1437139584846,-14.864401,5.0140567,-2.441487
13408,1437139584847,-10.878654,4.75668,-2.1990743
13409,1437139584848,-6.91625,4.1946416,-1.8201919
13410,1437139584856,-5.7299232,3.3692403,-1.2635399
13411,1437139584872,-5.015254,2.5737667,-1.1162965
13412,1437139584896,-3.1854854,1.8477252,-0.8391677
13413,1437139584912,-2.6503813,1.3341689,-0.45070848
13414,1437139585002,-3.702633,0.95708215,-0.57520694
13415,1437139585003,-3.7576995,0.6979098,-0.41479546
13416,1437139585004,-3.6409822,0.53330845,-0.30526072
13417,1437139585005,-4.3544545,0.6739678,-0.36990416
13418,1437139585034,-5.810129,1.0456676,-0.31603462
13419,1437139585035,-7.7733746,1.8064252,-0.3824737
13420,1437139585055,-9.350554,2.6671407,-0.6374562
13421,1437139585074,-9.457695,3.6032736,-0.8948329
13422,1437139585096,-10.134057,4.560954,-0.90261406
13423,1437139585113,-12.077551,5.3276973,-0.89303726
13424,1437139585134,-12.282255,5.779603,-0.83497787
13425,1437139585156,-15.534778,7.255628,-0.2112883
13426,1437139585176,-18.503588,4.6124296,-0.3561375
13427,1437139585197,-6.8288617,5.6341553,0.3298013
13428,1437139585213,-10.426748,6.101623,1.0145429
13429,1437139585236,-19.566015,6.739678,1.5221137
13430,1437139585256,-17.472286,6.600814,2.0536265
13431,1437139585276,-9.759365,8.2037325,2.172738
13432,1437139585300,-10.148422,7.465121,1.9422961
13433,1437139585313,-8.401254,5.883152,2.1278467
13434,1437139585336,-4.4885297,4.3161473,1.7250223
13435,1437139585353,-3.293823,2.8335378,1.2653356
13436,1437139585373,-3.934272,1.8010383,0.623091
13437,1437139585396,-3.4021606,1.1827357,0.18195933
13438,1437139585414,-3.0759506,0.6775591,0.08379706
13439,1437139585433,-3.271078,0.29508537,-0.11252748
13440,1437139585455,-3.309984,0.22625206,-0.13587095
13441,1437139585476,-3.8851907,0.2657564,0.07062895
13442,1437139585496,-5.037999,0.7158663,0.3854665
13443,1437139585513,-7.313089,1.4772224,0.8559271
13444,1437139585536,-9.305663,2.0967221,1.1049241
13445,1437139585563,-9.352949,2.5773582,1.2916719
13446,1437139585622,-9.57561,3.3542767,1.3700819
13447,1437139585623,-11.397597,4.2359414,1.2018893
13448,1437139585624,-13.600263,5.0810947,1.0420763
13449,1437139585635,-12.944251,5.815516,0.7565677
13450,1437139585653,-11.862072,7.8356237,0.1376666
13451,1437139585673,-18.346169,8.701726,-0.44232875
13452,1437139585693,-12.54442,5.5509567,-1.3437457
13453,1437139585713,-4.1138372,5.6281695,-0.038905777
13454,1437139585740,-11.033679,5.4246626,-1.0875661
13455,1437139585753,-17.948133,5.90889,-1.9572599
13456,1437139585775,-13.435661,6.165668,-2.4600422
13457,1437139585795,-13.163919,6.429629,-2.7257986
13458,1437139585814,-12.111668,5.276222,-2.983774
13459,1437139585837,-7.8613615,4.6220064,-2.3116016
13460,1437139585854,-5.7335143,3.5416229,-1.7118542
13461,1437139585875,-5.1146135,2.6042929,-1.151611
13462,1437139585897,-3.976769,1.7154455,-0.8834604
13463,1437139585916,-2.9670146,1.1210849,-0.46028528
13464,1437139585934,-3.447052,0.6799533,-0.3705027
13465,1437139585957,-3.894169,0.46686932,-0.32142156
13466,1437139585977,-4.0503907,0.4309563,-0.24001873
13467,1437139585994,-4.7279496,0.58119243,-0.22445641
13468,1437139586017,-5.628768,0.98102415,-0.20410569
13469,1437139586035,-7.167641,1.5999253,-0.12030864
13470,1437139586056,-8.511986,2.1691468,0.005985504
13471,1437139586077,-9.372701,3.0532057,-0.03232172
13472,1437139586097,-10.529699,4.288614,-0.3172317
13473,1437139586118,-11.735778,5.5264163,-0.5153519
13474,1437139586136,-11.543644,6.461352,-0.87567925
13475,1437139586169,-9.520543,7.2873516,-0.5470751
13476,1437139586175,-14.690223,8.615535,0.2621651
13477,1437139586197,-17.432182,4.9081135,-0.034117375
13478,1437139586283,-5.1170077,4.128801,1.3401544
13479,1437139586285,-8.279748,3.602675,2.1853075
13480,1437139586286,-19.585169,4.931457,2.7934349
13481,1437139586287,-19.219454,4.8494554,2.303222
13482,1437139586294,-10.095152,7.3088994,2.8431146
13483,1437139586323,-9.4972,6.733692,1.7447745
13484,1437139586384,-7.864354,5.5641246,2.1631613
13485,1437139586385,-4.4035354,4.380192,1.6232687
13486,1437139586386,-3.1998506,3.0603883,1.1575965
13487,1437139586403,-3.655946,1.9853917,0.6853402
13488,1437139586414,-3.268684,1.34195,0.22864626
13489,1437139586434,-2.8874073,0.85532856,0.009576807
13490,1437139586454,-2.8688521,0.6314707,-0.37469256
13491,1437139586506,-3.1854854,0.5734113,-0.58538234
13492,1437139586507,-4.11683,0.7170634,-0.6452374
13493,1437139586514,-5.9005103,1.0660183,-0.36511576
13494,1437139586540,-7.901464,1.7489643,0.014963761
13495,1437139586555,-9.768343,2.271499,0.52732295
13496,1437139586574,-9.715072,2.984971,0.88645315
13497,1437139586594,-10.793061,3.6457705,1.5310919
13498,1437139586616,-12.220604,4.650737,1.5729905
13499,1437139586634,-13.119627,5.855619,1.3449428
13500,1437139586654,-11.335946,6.7725983,0.5566519
13501,1437139586674,-10.526707,8.10138,-0.02873042
13502,1437139586698,-16.387114,8.968679,-0.5931635
13503,1437139586714,-15.532982,5.602432,-1.3970166
13504,1437139586735,-5.6616883,5.5964465,-0.7811083
13505,1437139586756,-9.617508,4.782418,-1.3311762
13506,1437139586781,-16.853384,4.8895583,-1.5658079
13507,1437139586796,-13.140576,5.269039,-2.079364
13508,1437139586818,-13.154942,5.7616463,-2.0207062
13509,1437139586838,-12.780848,4.7267528,-2.3409307
13510,1437139586858,-8.358158,4.4759603,-2.0231004
13511,1437139586878,-6.341043,3.7307649,-1.5927427
13512,1437139586896,-5.7766104,3.1501708,-1.1085154
13513,1437139586916,-4.413112,2.5558102,-0.9463082
13514,1437139586938,-3.430891,2.1057005,-0.61171854
13515,1437139586957,-3.8402996,1.7597382,-0.5566519
13516,1437139586978,-4.2275615,1.5113398,-0.47285482
13517,1437139586997,-4.050989,1.2785037,-0.43035775
13518,1437139587016,-4.313753,1.2114661,-0.3609259
13519,1437139587045,-4.75668,1.3760674,-0.53929394
13520,1437139587141,-5.8502316,1.7944542,-0.6368576
13521,1437139587142,-7.3765354,2.5240872,-0.8678981
13522,1437139587143,-9.437943,3.3943794,-1.0402806
13523,1437139587144,-10.240001,4.350863,-1.4760253
13524,1437139587145,-10.960655,5.445013,-1.429937
13525,1437139587156,-12.29662,6.161478,-1.4257472
13526,1437139587182,-10.017939,6.634333,-1.0995371
13527,1437139587195,-12.21821,7.869741,-0.42556936
13528,1437139587217,-17.328035,5.61141,0.42317516
13529,1437139587236,-6.588843,4.2754455,0.43754035
13530,1437139587255,-7.751228,3.229778,1.7178397
13531,1437139587276,-14.848241,2.7964275,1.1372458
13532,1437139587295,-19.60911,3.696049,2.2290018
13533,1437139587315,-18.288109,4.5124717,1.9680338
13534,1437139587338,-14.358027,5.3540335,1.8076223
13535,1437139587357,-8.048708,5.409699,1.4119805
13536,1437139587377,-2.7964275,5.221754,1.4640543
13537,1437139587398,-2.7431567,3.870227,0.89782566
13538,1437139587417,-3.8391025,2.77069,0.480636
13539,1437139587437,-3.3973722,1.9865888,-0.08319851
13540,1437139587458,-3.0573955,1.3221979,-0.3453636
13541,1437139587477,-3.3123782,0.82240826,-0.50517654
13542,1437139587498,-3.5350387,0.40102878,-0.46148238
13543,1437139587518,-3.9839516,0.4890157,-0.35434186
13544,1437139587538,-5.6766524,0.80205756,-0.18674773
13545,1437139587559,-7.902063,1.2976574,0.22325931
13546,1437139587578,-9.367314,1.6567876,0.6063316
13547,1437139587599,-8.5383215,2.0644004,1.0552444
13548,1437139587618,-9.688736,2.6737247,1.5693992
13549,1437139587638,-12.602479,3.8642416,1.678934
13550,1437139587659,-15.072697,5.0523643,1.6962919
13551,1437139587679,-11.296442,6.1770406,0.92895025
13552,1437139587698,-9.968259,8.949526,0.43155485
13553,1437139587718,-17.169418,9.038112,-0.020350715
13554,1437139587738,-11.660361,6.3344593,-0.38606504
13555,1437139587758,-5.3276973,5.7903767,0.08259996
13556,1437139587788,-12.005724,5.2965727,-0.88286185
13557,1437139587863,-17.98644,5.603629,-1.3820529
13558,1437139587864,-14.046782,5.866991,-1.6352397
13559,1437139587865,-13.451822,6.2368956,-1.721431
13560,1437139587866,-12.484565,5.301361,-1.7393875
13561,1437139587877,-7.8930845,4.5340195,-1.4131776
13562,1437139587896,-5.023035,3.54282,-0.92057055
13563,1437139587918,-4.823718,2.4797945,-0.25079262
13564,1437139587938,-4.12102,1.7483658,-0.26755205
13565,1437139587959,-3.0825348,1.2557588,-0.02873042
13566,1437139587976,-3.5476084,0.80564886,0.08559271
13567,1437139587998,-3.7954082,0.58538234,0.047884032
13568,1437139588017,-3.490746,0.50278234,0.05327099
13569,1437139588041,-4.134786,0.5895722,-0.06703765
13570,1437139588059,-5.5084596,0.79248077,-0.10354923
13571,1437139588078,-7.374141,1.2785037,-0.10295067
13572,1437139588099,-8.684967,2.0207062,-0.25378537
13573,1437139588118,-9.792884,3.2489316,-0.3645172
13574,1437139588138,-11.309011,4.5459905,-0.74758947
13575,1437139588159,-12.312182,5.981314,-0.8242039
13576,1437139588176,-11.713034,7.0036387,-1.0642227
13577,1437139588199,-11.651382,8.363545,-0.8283938
13578,1437139588215,-19.424158,7.1227503,0.22685061
13579,1437139588237,-9.585785,3.9402575,0.0676362
13580,1437139588259,-4.23235,3.8546648,2.5905263
13581,1437139588279,-16.622343,4.8841715,2.48578
13582,1437139588295,-19.60911,4.7309427,2.4702177
13583,1437139588316,-13.834296,5.9783216,3.0963013
13584,1437139588337,-8.362348,7.309498,2.814384
13585,1437139588361,-9.991004,5.6156,2.8981812
13586,1437139588381,-6.831256,4.522647,2.5911248
13587,1437139588401,-3.6248214,3.281852,1.75076
13588,1437139588418,-3.0992942,2.235586,1.1683705
13589,1437139588435,-3.0789435,1.4826094,0.3597288
13590,1437139588456,-2.541445,0.98700964,-0.060453594
13591,1437139588476,-2.3636756,0.44711718,-0.25498247
13592,1437139588500,-2.6515784,0.17357962,-0.27234045
13593,1437139588521,-4.219182,0.23762453,-0.14185645
13594,1437139588587,-6.1423244,0.62488663,0.20171149
13595,1437139588588,-7.65546,1.264737,0.694917
13596,1437139588589,-8.813056,1.9255368,1.2276269
13597,1437139588596,-8.838196,2.5671828,1.5352819
13598,1437139588625,-10.216059,3.329736,2.1637597
13599,1437139588637,-12.7970085,4.4322658,2.1930888
13600,1437139588656,-14.413692,5.607819,2.0039468
13601,1437139588678,-11.838729,6.3991027,1.4969746
13602,1437139588698,-11.121665,7.802105,1.1641805
13603,1437139588718,-15.9256315,8.079832,0.87927055
13604,1437139588738,-13.014282,6.603807,0.17537527
13605,1437139588759,-8.283937,5.988497,0.39923313
13606,1437139588776,-11.2689085,5.2444987,-0.13826515
13607,1437139588799,-14.752472,5.3606176,-0.32441434
13608,1437139588819,-12.3038025,5.823297,-0.82121116
13609,1437139588839,-12.500127,6.1890116,-1.0133458
13610,1437139588859,-13.222577,5.6748567,-1.0582372
13611,1437139588879,-9.145252,5.2002063,-1.2808979
13612,1437139588900,-6.0250087,4.437054,-1.3652935
13613,1437139588919,-5.3115363,3.5236664,-0.97743285
13614,1437139588939,-4.8841715,2.6623523,-0.82899237
13615,1437139588959,-3.8983588,1.941099,-0.47524905
13616,1437139588980,-3.6589386,1.3425486,-0.17717093
13617,1437139589000,-3.9558198,0.9564836,-0.09696517
13618,1437139589019,-4.2185836,0.86011696,-0.107739076
13619,1437139589040,-4.701015,0.80325466,-0.18375498
13620,1437139589068,-5.2863975,0.9427169,-0.16579847
13621,1437139589077,-6.5655,1.2653356,-0.061650693
13622,1437139589096,-7.551911,1.7100586,0.035314474
13623,1437139589116,-8.214506,2.7090392,0.044891283
13624,1437139589136,-9.828796,3.8007953,-0.23403321
13625,1437139589156,-10.881048,4.4556093,-0.48003745
13626,1437139589180,-12.629414,5.291186,-0.20530279
13627,1437139589198,-13.290214,5.6156,-0.4890157
13628,1437139589286,-14.993689,7.047931,0.2837129
13629,1437139589287,-15.775993,4.7387238,0.35793316
13630,1437139589288,-7.32506,4.635773,1.376666
13631,1437139589289,-10.001778,3.3746274,2.32058
13632,1437139589296,-17.70213,4.279037,3.3812113
13633,1437139589317,-18.89923,3.9677908,3.6062663
13634,1437139589338,-11.793239,5.3043537,3.690662
13635,1437139589360,-10.3639,5.7347116,2.9520507
13636,1437139589377,-9.552865,4.957793,2.8095956
13637,1437139589398,-5.811326,3.9755719,2.2319946
13638,1437139589417,-3.2225955,2.9999347,1.6184803
13639,1437139589438,-3.4326868,2.1122844,1.0995371
13640,1437139589459,-3.7565024,1.4748282,0.57760113
13641,1437139589478,-3.2555158,1.1079168,0.3286042
13642,1437139589497,-3.1896753,0.7422025,0.11252748
13643,1437139589519,-3.0819361,0.4997896,0.035913024
13644,1437139589539,-3.7804444,0.39145198,0.032920275
13645,1437139589560,-4.8542438,0.52133745,0.130484
13646,1437139589580,-6.8605847,1.0271125,0.42317516
13647,1437139589600,-9.201516,1.496376,0.78529817
13648,1437139589620,-9.542689,1.9446903,1.389834
13649,1437139589640,-9.570822,2.7742813,1.7280151
13650,1437139589660,-10.934917,3.5122938,1.8022354
13651,1437139589681,-12.85806,4.542998,1.7226281
13652,1437139589699,-14.062344,4.992509,1.6621746
13653,1437139589720,-11.133038,6.184223,1.5682021
13654,1437139589739,-13.611036,7.872135,1.4407109
13655,1437139589759,-16.102203,6.8929067,1.1563994
13656,1437139589777,-8.917803,6.347627,0.81522566
13657,1437139589801,-7.4190326,6.159084,-0.24899697
13658,1437139589821,-13.821128,6.019622,-0.20709845
13659,1437139590331,-15.357008,5.474941,-0.5542577
13660,1437139590332,-12.063186,5.7263317,-0.25258827
13661,1437139590333,-13.885173,5.3276973,-0.8086416
13662,1437139590334,-11.594521,4.6178164,-0.61890113
13663,1437139590335,-7.833828,3.9833531,-0.65780693
13664,1437139590336,-6.0651116,3.2429461,-0.3597288
13665,1437139590337,-4.9254713,2.516306,-0.10235212
13666,1437139590338,-3.5847185,2.078167,-0.11911154
13667,1437139590339,-3.4225113,1.6047137,-0.08080431
13668,1437139590340,-3.9402575,1.2491747,-0.18435353
13669,1437139590341,-4.12102,1.0881647,-0.23044191
13670,1437139590342,-4.659715,0.9636662,-0.12330139
13671,1437139590343,-5.4366336,1.1133038,-0.032920275
13672,1437139590344,-6.5966244,1.4957775,0.13587095
13673,1437139590345,-7.8410106,1.7908629,0.3752911
13674,1437139590346,-8.303091,2.1332338,0.50757074
13675,1437139590347,-9.281123,2.8101943,0.43754035
13676,1437139590348,-10.67395,3.4781766,0.31124622
13677,1437139590349,-12.155362,4.559757,0.36870706
13678,1437139590350,-12.779052,5.067328,0.66259533
13679,1437139590351,-9.547478,6.3991027,0.5883751
13680,1437139590353,-13.78701,8.139688,1.0803835
13681,1437139590354,-13.710995,5.3163247,0.6619968
13682,1437139590355,-5.4061074,4.687847,1.5346833
13683,1437139590356,-8.726865,3.0585926,1.2240356
13684,1437139590357,-16.658257,3.9354692,2.2625206
13685,1437139590358,-19.580978,4.137779,1.9123687
13686,1437139590376,-14.759655,5.5922565,1.8309658
13687,1437139590396,-12.473791,5.3157263,1.774702
13688,1437139590416,-8.308478,4.3646297,1.9165585
13689,1437139590436,-3.7361517,4.049194,1.34195
13690,1437139590458,-3.0897174,3.1543608,0.943914
13691,1437139590480,-3.762488,2.3582888,0.5781997
13692,1437139590498,-3.293823,1.8890251,0.110133275
13693,1437139590517,-3.2154129,1.3054385,0.090979666
13694,1437139590542,-3.7086184,0.66738373,0.29508537
13695,1437139590561,-4.019266,0.24061728,0.4381389
13696,1437139590581,-4.336498,0.15083471,0.5374983
13697,1437139590603,-5.490503,0.52492875,0.676362
13698,1437139590616,-8.091804,1.3467385,0.89603
13699,1437139590638,-10.451887,2.0871453,0.79008657
13700,1437139590662,-8.625112,3.0352492,0.45789108
13701,1437139590681,-9.004593,4.0521865,0.57400984
13702,1437139590701,-11.462839,5.01705,0.14544775
13703,1437139590719,-14.156316,5.66528,0.3824737
13704,1437139590737,-12.68867,5.6724625,-0.25079262
13705,1437139590758,-10.688913,6.7025676,-0.86610246
13706,1437139590782,-15.7323,7.4190326,-1.0552444
13707,1437139590803,-17.594988,5.333084,-2.0691888
13708,1437139590821,-7.3047094,5.5988407,-2.3265655
13709,1437139590838,-6.393716,4.9907136,-1.8590976
13710,1437139590866,-12.306795,4.5076833,-1.5239093
13711,1437139590894,-13.685856,4.630985,-2.690484
13712,1437139590898,-13.837289,5.2582655,-2.7491422
13713,1437139590917,-14.40232,5.018845,-3.525462
13714,1437139590938,-9.706094,5.0427876,-3.8007953
13715,1437139590958,-7.0970125,4.57113,-3.063381
13716,1437139590981,-6.685808,3.8498764,-2.0667946
13717,1437139591000,-4.8668137,3.4302924,-1.6304513
13718,1437139591018,-2.8904,2.9628246,-0.6853402
13719,1437139591038,-3.0603883,2.6018987,-0.108337626
13720,1437139591060,-3.5218706,2.4133554,0.01436521
13721,1437139591082,-3.5571852,2.3648727,0.4225766
13722,1437139591101,-3.976769,2.3517046,0.55844754
13723,1437139591119,-4.553173,2.4624364,0.4321534
13724,1437139591142,-6.175245,2.697667,0.29328972
13725,1437139591162,-7.2167225,3.127426,-0.024540568
13726,1437139591182,-8.244433,3.5565867,-0.11671733
13727,1437139591202,-9.766547,4.099472,-0.6877344
13728,1437139591222,-11.312004,4.531027,-1.0791864
13729,1437139591242,-12.540829,4.569334,-0.95349085
13730,1437139591261,-12.145785,5.1690817,-1.0205284
13731,1437139591279,-13.578715,6.3607955,-0.6500258
13732,1437139591302,-17.671003,5.0038815,0.1945289
13733,1437139591320,-8.717887,5.1259856,-0.073621705
13734,1437139591339,-8.791509,5.0134583,0.4914099
13735,1437139591360,-14.041394,5.4342394,1.1845313
13736,1437139591382,-18.290504,5.543774,2.533664
13737,1437139591402,-12.797606,6.7163343,2.4678235
13738,1437139591422,-9.955689,7.6470804,1.9183542
13739,1437139591442,-8.579023,7.480085,1.4580688
13740,1437139591461,-5.4300494,6.2728086,1.0791864
13741,1437139591479,-3.5045128,4.691438,0.61890113
13742,1437139591499,-3.9851487,3.335123,-0.076614454
13743,1437139591520,-4.0587707,2.2864625,-0.55246204
13744,1437139591638,-3.3171666,1.4580688,-0.6536171
13745,1437139591641,-3.675698,0.60693014,-0.2741361
13746,1437139591642,-4.233547,0.4249708,-0.095169514
13747,1437139591643,-4.538808,0.8936358,-0.2220622
13748,1437139591644,-5.1840453,1.3359646,-0.107140526
13749,1437139591645,-7.0605006,2.047641,0.362123
13750,1437139591666,-8.396465,2.8634653,0.60094464
13751,1437139591680,-7.7919292,3.5877113,0.8798691
13752,1437139591701,-8.546103,4.3077674,0.96905315
13753,1437139591719,-10.484808,5.378574,0.688333
13754,1437139591739,-12.533048,6.3763576,0.75357497
13755,1437139591765,-11.614871,6.8318543,0.5614403
13756,1437139591781,-11.935096,8.4826565,0.350152
13757,1437139591800,-17.498621,8.130709,0.12270284
13758,1437139591820,-11.489774,6.525397,-0.20171149
13759,1437139591842,-7.0982094,6.0483522,-0.26036942
13760,1437139591862,-11.019313,5.6257753,-0.92416185
13761,1437139591882,-14.321516,5.990891,-1.5077485
13762,1437139591903,-12.21402,5.7323174,-1.714847
13763,1437139591922,-12.042236,5.590461,-1.7088615
13764,1437139591942,-12.146384,4.9877205,-1.6136919
13765,1437139591962,-8.732252,4.222773,-1.3311762
13766,1437139591984,-6.435614,3.4290953,-1.0079589
13767,1437139592003,-5.309142,2.700061,-0.8702923
13768,1437139592022,-4.0438066,2.184709,-0.89064306
13769,1437139592040,-3.4703953,1.8567034,-0.97025025
13770,1437139592061,-4.2413282,1.5376761,-1.01574
13771,1437139592082,-4.823718,1.2258313,-0.7685388
13772,1437139592101,-5.2798133,1.0803835,-0.37828386
13773,1437139592122,-5.2804117,1.2671312,-0.30346507
13774,1437139592143,-5.775413,1.6938977,-0.19752164
13775,1437139592163,-7.2885485,2.296638,-0.2208651
13776,1437139592184,-8.349778,3.1094694,-0.41060558
13777,1437139592204,-8.897452,3.8738184,-0.55485624
13778,1437139592223,-9.379884,4.3424835,-0.5793968
13779,1437139592241,-10.62846,4.9679685,-0.43035775
13780,1437139592260,-12.098499,5.4917,-0.33039984
13781,1437139592281,-10.667366,6.073491,0.06464344
13782,1437139592300,-10.692505,7.4567413,0.5231331
13783,1437139592374,-14.967352,7.6710224,0.86131406
13784,1437139592387,-7.45315,5.3205147,0.84455466
13785,1437139592388,-6.23091,4.530428,1.9123687
13786,1437139592391,-12.309788,2.979584,1.0390835
13787,1437139592404,-17.03295,4.6513352,2.5121162
13788,1437139592420,-19.542671,4.7656584,1.9452889
13789,1437139592440,-14.951191,5.770026,2.5725696
13790,1437139592460,-12.172121,5.7867856,2.546832
13791,1437139592482,-7.0461354,5.3462524,2.6683378
13792,1437139592500,-3.2315738,4.56694,2.1523874
13793,1437139592521,-3.6733038,3.1789012,1.335366
13794,1437139592541,-4.550779,2.2583308,0.6841431
13795,1437139592563,-4.2293572,1.6861166,0.11791443
13796,1437139592580,-4.1359835,1.2324153,-0.15502456
13797,1437139592601,-3.8540661,0.9187749,-0.30825347
13798,1437139592620,-3.6194344,0.81343,-0.25019407
13799,1437139592641,-4.279037,0.95349085,-0.094570965
13800,1437139592661,-5.6341553,1.1731589,0.23762453
13801,1437139592681,-6.8557963,1.4670471,0.80564886
13802,1437139592700,-7.575254,1.8177977,1.3329718
13803,1437139592722,-8.27077,2.345719,1.8806454
13804,1437139592743,-10.168773,3.140594,2.1613655
13805,1437139592788,-12.276269,3.9264908,2.3475149
13806,1437139592789,-13.187263,4.80636,2.4768016
13807,1437139592809,-11.811195,5.563526,2.285864
13808,1437139592820,-9.716867,6.715137,1.9111716
13809,1437139592840,-13.85345,8.152855,1.3251907
13810,1437139592860,-16.485275,6.4140663,0.39564183
13811,1437139592880,-9.099164,5.543774,0.98820674
13812,1437139592945,-8.915408,4.4741645,0.15083471
13813,1437139592946,-14.311939,4.9482164,0.219668
13814,1437139592947,-15.131953,5.0493712,-0.31483752
13815,1437139592960,-11.009138,5.4061074,-0.065242
