id,attr_time,attr_x,attr_y,attr_z
4636,1437142280808,1.9123687,7.3819222,0.11791443
4637,1437142280828,2.3421278,7.41604,-0.02932897
4638,1437142280855,2.2936451,7.704541,0.09935937
4639,1437142280872,1.9021933,8.172607,0.41479546
4640,1437142280892,1.1324574,8.664616,0.98581254
4641,1437142280908,0.7152678,9.219472,1.2174516
4642,1437142280928,1.1563994,9.139266,0.79128367
4643,1437142280947,1.0115502,9.0429,1.8471266
4644,1437142280968,1.453879,8.81964,0.7679402
4645,1437142280993,1.5221137,8.65025,1.2030864
4646,1437142281074,1.4191631,8.814852,1.8818425
4647,1437142281075,1.541866,8.920197,1.8579005
4648,1437142281076,1.4879963,9.188348,1.8854338
4649,1437142281077,1.359308,9.096769,1.7070658
4650,1437142281090,1.3826514,8.831013,1.7405846
4651,1437142281109,1.2743138,8.952518,1.7848774
4652,1437142281130,1.508347,9.257779,1.7645266
4653,1437142281147,1.6005238,9.592369,1.7549498
4654,1437142281169,1.1097125,9.920375,2.2284033
4655,1437142281191,0.6428431,10.253169,2.1529858
4656,1437142281268,0.43394905,11.228806,1.7782934
4657,1437142281269,1.1336545,12.269685,0.85652566
4658,1437142281270,1.8650831,12.313978,0.36870706
4659,1437142281271,0.9780314,11.656171,-0.45908818
4660,1437142281288,0.0053869537,10.462063,-1.2892777
4661,1437142281309,0.23343466,10.101137,-1.6519991
4662,1437142281331,0.9756372,9.992201,-1.9087774
4663,1437142281349,1.6717514,10.304046,-2.0021513
4664,1437142281370,2.2224178,11.007342,-1.9865888
4665,1437142281389,1.7585411,11.793239,-1.0696096
4666,1437142281408,0.8511387,12.61026,-0.74758947
4667,1437142281428,-0.0796072,11.708843,-0.0011971008
4668,1437142281449,-0.24480712,10.172364,0.22744916
4669,1437142281469,0.7811083,7.913435,-1.4185646
4670,1437142281490,0.6596026,7.4974427,-0.81522566
4671,1437142281509,0.34237084,7.913435,-0.7577648
4672,1437142281529,-0.59376204,8.279149,-0.664391
4673,1437142281549,-0.9636662,8.536526,-0.7930793
4674,1437142281569,-0.92057055,8.307879,-1.0720038
4675,1437142281589,-0.88765025,7.8757267,-0.8888474
4676,1437142281608,-0.89782566,8.057087,-0.7074866
4677,1437142281641,-0.9816227,8.718486,-0.46806642
4678,1437142281649,-1.0666169,9.424176,0.006584055
4679,1437142281674,-1.0151415,9.759963,0.17357962
4680,1437142281739,-0.90500826,9.896433,0.14724341
4681,1437142281740,-1.0911574,10.332776,0.29688102
4682,1437142281741,-1.174356,11.019313,0.682946
4683,1437142281748,-1.0869676,11.710639,0.65900403
4684,1437142281768,-1.0181342,12.231378,0.6512229
4685,1437142281788,-1.3395559,12.661736,0.9295488
4686,1437142281808,-1.4089876,12.95323,1.3515269
4687,1437142281828,-1.3180081,12.876017,1.5089456
4688,1437142281954,-0.80445176,12.956821,0.108936176
4689,1437142281955,0.23343466,13.336302,-1.4526819
4690,1437142281956,1.2976574,13.642161,-0.89902276
4691,1437142281957,3.1884782,13.337499,-0.9187749
4692,1437142281958,2.9430726,11.520899,-0.94570965
4693,1437142281959,3.3824084,9.367314,-2.8407204
4694,1437142282000,4.6004586,8.265383,-4.26527
4695,1437142282001,4.6255975,9.34038,-2.2535424
4696,1437142282009,3.994127,10.802039,-1.6178818
4697,1437142282028,3.2052376,11.145607,-0.97144735
4698,1437142282049,2.9257145,10.709264,-0.25318682
4699,1437142282068,2.8221653,9.506178,-0.18734628
4700,1437142282100,2.558803,8.503606,-0.32920274
4701,1437142282108,2.1152773,7.7201033,-0.47165772
4702,1437142282129,1.9806033,7.1233487,-0.7015011
4703,1437142282148,1.6783354,6.851607,-0.52073884
4704,1437142282168,1.192911,6.7731967,-0.046088383
4705,1437142282195,0.9540894,6.687604,-0.050278235
4706,1437142282208,1.2731167,6.670246,-0.31304187
4707,1437142282228,1.316811,7.021595,-0.16460137
4708,1437142282248,0.9331401,7.4495587,0.107140526
4709,1437142282279,0.6063316,7.6548615,0.46806642
4710,1437142282288,0.5566519,7.7386584,0.5722142
4711,1437142282308,0.7433996,7.7691846,0.52492875
4712,1437142282328,0.84694886,7.923012,0.415394
4713,1437142282348,1.039682,8.082227,0.30466217
4714,1437142282368,0.9355343,8.11395,0.7739257
4715,1437142282388,0.91578215,8.693346,0.94451255
4716,1437142282414,0.6967127,9.370307,0.997185
4717,1437142282428,0.35434186,10.149619,1.846528
4718,1437142282448,0.5979519,10.760141,0.66858083
4719,1437142282468,0.074220255,11.550826,1.400608
4720,1437142282488,-0.5931635,12.336722,2.0398598
4721,1437142282508,-0.35434186,12.409147,1.2018893
4722,1437142282528,1.2114661,12.411542,0.11133038
4723,1437142282548,3.141791,12.857462,-1.049259
4724,1437142282568,1.9183542,15.478514,-1.4197617
4725,1437142282588,-1.4191631,16.24466,-1.2629414
4726,1437142282608,-2.6593595,14.338874,-1.7381904
4727,1437142282629,-0.9259575,10.754155,-2.9257145
4728,1437142282648,1.2294226,7.776367,-3.4919431
4729,1437142282668,1.827973,6.6720414,-3.0735564
4730,1437142282688,1.2276269,7.7254906,-2.2409728
4731,1437142282708,0.23942018,9.489418,-1.4149733
4732,1437142282728,-0.010175358,10.222044,-1.283292
4733,1437142282748,-0.45190558,9.545084,-1.3359646
4734,1437142282768,-0.997185,8.728661,-1.3096284
4735,1437142282788,-1.0205284,8.1959505,-1.2797008
4736,1437142282808,-0.142455,7.7823524,-1.299453
4737,1437142282828,0.20231004,7.7201033,-1.0301052
4738,1437142282848,0.3645172,7.4387846,-0.79367787
4739,1437142282871,0.2825158,6.9946604,-0.48003745
4740,1437142282892,0.024540568,6.8683662,-1.0031705
4741,1437142282909,0.28790274,6.7229185,-1.0223241
4742,1437142282930,0.1945289,6.956353,-0.4345476
4743,1437142282951,0.60932434,7.7440453,-1.9375077
4744,1437142282973,0.17058687,8.269572,-0.9187749
4745,1437142282992,-0.44711718,8.513782,-0.5201403
4746,1437142283011,-0.7433996,8.714295,-0.8924387
4747,1437142283033,-0.80205756,9.274539,-0.99538934
4748,1437142283049,-1.1899183,9.284714,-0.8912416
4749,1437142283069,-1.4634558,9.75697,-0.50996494
4750,1437142283093,-1.553837,10.729016,-0.16639702
4751,1437142283112,-1.1192893,11.709442,-0.22685061
4752,1437142283157,-0.7218518,12.336124,-0.31423897
4753,1437142283158,-0.5847838,12.344504,0.020350715
4754,1437142283171,0.2657564,12.483966,-0.5446809
4755,1437142283193,1.1001357,13.174693,-2.1200657
4756,1437142283271,2.9113493,13.702016,-4.372411
4757,1437142283272,5.282806,14.653711,-5.3300915
4758,1437142283273,7.632715,14.544775,-3.369839
4759,1437142283274,4.7309427,11.21444,-0.53689975
4760,1437142283291,1.7238252,9.749189,-0.15801731
4761,1437142283318,1.0714053,9.853337,-2.0751743
4762,1437142283332,1.0139444,10.075998,-1.8620903
4763,1437142283354,1.8106151,9.825804,-1.5233108
4764,1437142283371,2.2798786,9.045294,-1.0899603
4765,1437142283392,1.9716251,8.772954,-1.0313023
4766,1437142283412,1.8537107,7.864354,-0.7344214
4767,1437142283431,2.124854,6.9108634,-0.3764882
4768,1437142283450,2.8095956,6.109404,-1.0253168
4769,1437142283472,2.509722,5.113416,-0.29029694
4770,1437142283493,2.094328,5.0362034,-0.08678981
4771,1437142283513,1.9931729,5.5168395,-0.1340753
4772,1437142283533,1.7441759,6.294955,0.12090719
4773,1437142283553,1.423353,6.767211,0.051475335
4774,1437142283570,0.973243,7.1089835,0.23104046
4775,1437142283590,0.7009025,7.547721,0.051475335
4776,1437142283610,0.9498995,7.9541364,-0.29328972
4777,1437142283630,1.0666169,8.341399,-0.14305355
4778,1437142283650,1.110311,8.6017685,0.0724246
4779,1437142283670,1.7022774,9.085996,0.24720132
4780,1437142283690,2.0452468,9.821614,1.1785458
4781,1437142283710,1.4891934,10.177153,1.2617443
4782,1437142283730,0.86251116,10.749966,1.3634979
4783,1437142283750,0.3226187,11.158177,1.4706384
4784,1437142283770,0.14065935,11.35091,1.2970588
4785,1437142283790,0.42317516,11.298238,1.352724
4786,1437142283811,0.6572084,11.00435,0.9600749
4787,1437142283830,1.5753847,11.287464,-0.4189853
4788,1437142283851,3.2315738,12.507908,-1.1827357
4789,1437142283870,3.0424318,14.745889,-1.1695676
4790,1437142283891,0.39863458,16.939575,-1.6783354
4791,1437142283911,-0.2908955,14.768035,-2.9149406
4792,1437142283930,0.8074445,10.386047,-3.899556
4793,1437142283955,2.6426,7.9511437,-4.8297033
4794,1437142283973,1.5215151,8.025963,-3.5488055
4795,1437142283990,-0.3657143,10.0269165,-2.6030958
4796,1437142284010,-0.15981296,11.236588,-2.2008698
4797,1437142284030,0.46866497,11.171345,-1.9841946
4798,1437142284050,0.40880993,9.9951935,-1.7345991
4799,1437142284073,0.10295067,8.640076,-1.2755109
4800,1437142284090,0.0796072,7.607576,-1.2192472
4801,1437142284110,0.3357868,7.0251865,-1.1240777
4802,1437142284130,0.5410896,6.501455,-1.1761516
4803,1437142284150,0.6135142,5.7538652,-1.2467805
4804,1437142284170,0.37708676,5.5258174,-1.0516531
4805,1437142284189,0.12569559,5.879561,-1.01574
4806,1437142284209,-0.007182605,6.4817023,-1.009156
4807,1437142284230,0.093373865,7.0515227,-1.2042835
4808,1437142284250,0.20051439,7.421427,-1.1510124
4809,1437142284273,0.34955344,7.5363483,-0.98820674
4810,1437142284290,0.42796355,7.551312,-0.9684546
4811,1437142284310,0.29448682,7.8703394,-1.316811
4812,1437142284330,-0.59017074,8.602366,-1.4053963
4813,1437142284350,-1.590947,9.540296,-0.8391677
4814,1437142284370,-2.2026656,11.177929,-0.6895301
4815,1437142284390,-1.4574703,11.584944,-0.32321724
4816,1437142284410,-0.7745243,12.0332575,0.4369418
4817,1437142284430,0.15023616,12.449849,-1.3623008
4818,1437142284450,0.8936358,11.985972,-0.94930094
4819,1437142284470,1.5849615,12.304401,-1.3066356
4820,1437142284490,2.0829554,13.330915,-2.1164744
4821,1437142284510,4.1455603,15.299547,-2.678513
4822,1437142284530,4.610634,17.321451,-2.944868
4823,1437142284550,3.9707835,15.580268,-3.0364463
4824,1437142284570,4.4993033,12.039842,-2.5354595
4825,1437142284590,4.2981906,8.555081,-1.2946646
4826,1437142284611,3.6954503,9.370906,-1.484405
4827,1437142284632,2.7880478,10.802638,-1.4155718
4828,1437142284652,2.3038206,11.130045,-1.0486604
4829,1437142284671,2.0284874,10.276512,-0.6536171
4830,1437142284694,1.9434932,9.413403,-0.5470751
4831,1437142284711,1.5699978,7.908048,-0.6440403
4832,1437142284731,1.2779051,6.2859764,-0.5105635
4833,1437142284751,1.0995371,4.6561236,-0.3250129
4834,1437142284770,1.1097125,3.550601,-0.28790274
4835,1437142284792,1.091756,3.4201171,-0.24181437
4836,1437142284812,0.8750807,3.9671922,-0.0700304
4837,1437142284831,0.7445967,4.4358573,-0.25019407
4838,1437142284852,0.7032967,5.04578,-0.049081136
4839,1437142284871,1.0923545,6.1123967,-0.29209262
4840,1437142284891,2.0620062,7.0820484,-0.26635495
4841,1437142284913,2.03148,8.252214,1.0235212
4842,1437142284932,2.1260512,10.00896,0.35254622
4843,1437142284951,2.1619642,11.724405,0.89543146
4844,1437142284974,1.9883845,12.683284,1.5711949
4845,1437142284992,1.7549498,12.559383,1.276708
4846,1437142285014,0.93493575,12.146384,1.352724
4847,1437142285032,-0.12928689,11.513118,1.2719196
4848,1437142285051,-0.492607,11.626244,1.2952632
4849,1437142285074,0.03232172,12.474988,0.6063316
4850,1437142285094,1.3551182,14.2143755,-0.78888947
4851,1437142285114,2.5187001,15.163676,-2.2284033
4852,1437142285135,2.0458453,14.778809,-2.831742
4853,1437142285152,1.1204864,12.902353,-3.7373488
4854,1437142285173,0.59256494,11.294048,-4.185663
4855,1437142285191,0.9427169,10.227431,-4.2371383
4856,1437142285216,1.4041992,10.001778,-2.9753942
4857,1437142285285,0.9504981,10.468647,-1.951873
4858,1437142285286,0.87687635,11.161768,-1.5759833
4859,1437142285287,0.6099229,10.5680065,-1.282095
4860,1437142285295,0.05805939,9.014768,-0.86131406
4861,1437142285316,-0.048482586,7.349002,-0.7278373
4862,1437142285332,0.20290859,6.0064535,-0.8194155
4863,1437142285355,0.3549404,5.1720743,-0.78170687
4864,1437142285372,0.54647654,4.908712,-1.3676877
4865,1437142285414,0.74399817,4.7267528,-1.3227965
4866,1437142285415,0.55006784,4.7746367,-0.39983168
4867,1437142285435,0.7068881,5.331289,-1.9393034
4868,1437142285458,0.6422446,6.214749,-1.721431
4869,1437142285471,0.0688333,7.7308774,-1.0947487
4870,1437142285494,-0.2136825,8.769362,-1.1174936
4871,1437142285514,-0.44232875,9.789292,-0.9828198
4872,1437142285532,-0.7906851,10.181343,-1.3126211
4873,1437142285555,-1.1450269,9.950302,-1.3192052
4874,1437142285574,-1.5101427,9.622296,-1.0480618
4875,1437142285594,-1.508347,9.86471,-0.7505822
4876,1437142285615,-1.0510546,10.803835,-0.6733692
4877,1437142285634,-0.41240123,11.514913,-0.38067806
4878,1437142285657,0.38965634,12.175713,-0.688333
4879,1437142285679,0.7870938,12.748526,-0.81881696
4880,1437142285696,1.0235212,13.536817,-1.5233108
4881,1437142285716,2.6192567,13.961188,-3.0370448
4882,1437142285734,4.8787847,14.116213,-4.2155905
4883,1437142285756,6.244078,13.590686,-3.2974143
4884,1437142285772,5.747281,11.9057665,-1.1109096
4885,1437142285792,4.39755,10.260351,-1.0809821
4886,1437142285815,3.669114,9.828198,-2.4654293
4887,1437142285836,3.2387564,9.864111,-2.8221653
4888,1437142285864,3.5380316,10.05445,-2.292448
4889,1437142285872,4.0144777,9.844358,-2.2990322
4890,1437142285894,3.537433,9.457695,-1.4981717
4891,1437142285912,2.9933507,8.942942,-1.8339585
4892,1437142285941,3.071761,8.053496,-1.4209588
4893,1437142285999,2.5342624,7.37055,-0.5153519
4894,1437142286000,2.5605986,6.6600704,-0.7080852
4895,1437142286001,2.4408886,5.9382186,-0.59256494
4896,1437142286021,2.1859062,5.398925,-0.44651863
4897,1437142286032,1.9662381,4.8823757,-0.61530983
4898,1437142286057,1.6633717,4.8027687,-0.59256494
4899,1437142286073,1.2072762,5.1762643,-0.17836803
4900,1437142286092,0.7140707,5.683236,0.12988544
4901,1437142286136,0.38367084,6.2746043,0.10295067
4902,1437142286137,0.81343,6.9126587,0.3465607
4903,1437142286155,1.4047978,8.432379,0.85532856
4904,1437142286176,1.5125369,9.620501,0.7320272
4905,1437142286194,1.7806876,10.414179,0.47465047
4906,1437142286212,1.9967642,10.815806,0.6679823
4907,1437142286266,1.8854338,10.782886,1.3694834
4908,1437142286267,1.3862427,10.664372,1.5945383
4909,1437142286300,1.1558008,10.737396,1.1180922
4910,1437142286301,1.0618285,10.896012,0.8888474
4911,1437142286317,0.87328506,11.443087,0.545878
4912,1437142286336,0.94331545,12.310387,-0.13826515
4913,1437142286359,2.0177135,13.459603,-0.99778354
4914,1437142286377,3.481768,14.923059,-2.1984756
4915,1437142286397,1.1091139,14.6172,-2.046444
4916,1437142286415,0.17298107,12.759898,-3.7984009
4917,1437142286436,0.99060094,10.848128,-3.651756
4918,1437142286454,1.9764135,9.445126,-3.1256304
4919,1437142286473,1.79206,8.813655,-2.4061728
4920,1437142286493,1.3210008,9.70789,-1.9991584
4921,1437142286514,0.84216046,10.545261,-1.9003977
4922,1437142286534,0.9283517,10.994773,-1.887828
4923,1437142286563,0.8194155,10.38485,-1.6035166
4924,1437142286576,0.41180268,9.375095,-1.0887632
4925,1437142286593,0.04070143,7.923012,-0.82121116
4926,1437142286613,0.08559271,6.996456,-0.8822633
4927,1437142286635,0.30107087,6.3218894,-1.1139023
4928,1437142286655,0.21068975,6.0609217,-1.1192893
4929,1437142286745,0.06284779,6.0716953,-1.0145429
4930,1437142286746,-0.18375498,6.2063694,-1.0953473
4931,1437142286747,-0.049679685,6.3524156,-1.1593921
4932,1437142286748,0.062249243,6.4583592,-1.0642227
4933,1437142286765,-0.17357962,7.021595,-1.0666169
4934,1437142286774,-0.4914099,7.567473,-1.0127473
4935,1437142286800,-0.6931214,7.9475527,-0.7691373
4936,1437142286819,-0.87927055,9.085996,-0.5303157
4937,1437142286837,-1.0552444,9.838972,-0.2801216
4938,1437142286861,-0.87208796,10.056246,-0.7038953
4939,1437142286883,-1.0289081,9.542689,0.014963761
4940,1437142286894,-0.866701,9.603143,-0.24121583
4941,1437142286914,-1.0785879,9.510966,-0.362123
4942,1437142286937,-1.2318168,9.811439,0.4165911
4943,1437142286958,-1.2114661,9.891046,0.24959552
4944,1437142286975,-1.0420763,10.1161,-0.26755205
4945,1437142286995,-0.87807345,10.964846,-0.46926352
4946,1437142287014,-0.94810385,11.821969,-0.6314707
4947,1437142287033,-1.1426327,13.043013,-0.39205053
4948,1437142287054,-0.96426475,13.471575,-0.9223662
4949,1437142287075,0.40641573,14.00608,-2.098518
4950,1437142287096,1.5873557,14.170681,-1.9237411
4951,1437142287117,2.6024973,14.573505,-1.364695
4952,1437142287136,3.8953662,14.420876,-1.407192
4953,1437142287156,3.8007953,13.011888,-1.4239515
4954,1437142287181,3.433884,10.691308,-2.195483
4955,1437142287194,3.5883098,8.276156,-3.364452
4956,1437142287214,3.7122097,7.0503254,-3.9504328
4957,1437142287234,3.5924997,7.4830775,-3.834314
4958,1437142287255,3.2914288,9.156625,-2.979584
4959,1437142287274,3.2734723,9.377489,-2.0111294
4960,1437142287294,3.2692823,8.941745,-1.0899603
4961,1437142287315,2.9646204,8.666411,-0.50278234
4962,1437142287334,2.7096379,8.850765,-0.88944596
4963,1437142287355,2.3056161,8.455722,-0.8858546
4964,1437142287374,1.8309658,8.019978,0.005985504
4965,1437142287394,2.1637597,7.61416,-1.2838906
4966,1437142287414,2.6162639,7.2005615,-1.0737995
4967,1437142287438,2.3517046,7.015011,-0.34356794
4968,1437142287462,2.280477,6.915053,-0.56084174
4969,1437142287489,2.4073699,7.1724296,-0.5374983
4970,1437142287495,2.7730842,7.2664022,-0.55964464
4971,1437142287514,2.8574798,7.4872675,-0.11312603
4972,1437142287534,2.724003,7.97748,0.23882163
4973,1437142287555,2.610877,8.583213,0.4866215
4974,1437142287574,2.6683378,8.973468,0.5243302
4975,1437142287595,2.4899697,8.868123,0.760159
4976,1437142287615,2.3834279,8.595782,0.98700964
4977,1437142287641,2.1284454,8.276755,1.1384429
4978,1437142287658,2.1745336,8.103176,1.0079589
4979,1437142287675,2.4319103,8.157643,0.86610246
4980,1437142287693,2.379238,8.479065,1.0995371
4981,1437142287713,1.6286557,8.619724,1.4155718
4982,1437142287733,1.3964181,8.715493,1.6035166
4983,1437142287758,1.6645688,8.782531,1.6101006
4984,1437142287773,2.0452468,8.749012,1.5939398
4985,1437142287793,1.8644845,8.604761,1.6633717
4986,1437142287813,1.654992,8.695741,1.6304513
4987,1437142287834,1.7106571,8.46051,1.234211
4988,1437142287856,1.697489,8.520366,1.6250644
4989,1437142287874,1.049259,9.3583355,1.4975731
4990,1437142287893,0.4405331,10.451887,0.82719666
4991,1437142287914,0.023343466,11.3880205,1.174356
4992,1437142287933,1.1492168,12.440272,0.9756372
4993,1437142287957,2.4187422,12.369044,1.0708067
4994,1437142287973,2.5103204,12.205042,1.1270704
4995,1437142287998,1.3389573,11.766304,0.86490536
4996,1437142288018,0.18614918,11.801619,0.6063316
4997,1437142288037,0.09876082,11.256938,0.021547815
4998,1437142288055,1.2174516,10.222044,-1.0755951
4999,1437142288074,1.4065934,8.7951,-1.8393455
5000,1437142288119,0.8678981,8.109759,-2.1146786
5001,1437142288120,1.0217255,8.897452,-1.9859903
5002,1437142288134,1.3221979,10.306439,-1.364695
5003,1437142288161,1.3335704,11.700463,-0.50517654
5004,1437142288174,1.2497733,11.699266,0.077811554
5005,1437142288194,1.2934675,10.572795,0.44891283
5006,1437142288214,1.2437878,9.090185,0.130484
5007,1437142288234,1.0067618,8.142081,-0.26635495
5008,1437142288254,0.7200562,7.8733325,-0.39803603
5009,1437142288275,0.5117606,8.0127945,-0.39564183
5010,1437142288295,0.23223756,8.043321,-0.18914193
5011,1437142288316,0.16101007,8.288128,-0.4866215
5012,1437142288337,0.2896984,8.113351,-0.4938041
5013,1437142288355,-0.2681506,7.9834657,0.545878
5014,1437142288374,-0.047884032,8.5778265,-0.533907
5015,1437142288396,-0.7032967,8.881291,0.23044191
5016,1437142288418,-1.1240777,9.175778,0.55246204
5017,1437142288438,-1.411382,9.498995,0.82240826
5018,1437142288457,-1.1749545,10.139444,0.8343793
5019,1437142288477,-0.84814596,10.21546,0.4794389
5020,1437142288496,-0.8607155,9.968259,0.79008657
5021,1437142288518,-1.2366052,9.86471,0.89423436
5022,1437142288537,-1.4556746,10.044873,0.557849
5023,1437142288557,-1.2665327,10.484808,0.22565351
5024,1437142288578,-0.80924016,10.700286,0.6847417
5025,1437142288600,-0.272939,10.522516,1.6531962
5026,1437142288618,0.02813187,10.523115,1.4933833
5027,1437142288638,0.90021986,11.432313,0.6805518
5028,1437142288655,2.0859482,11.647193,-0.34356794
5029,1437142288675,5.544971,10.728417,-1.7531542
5030,1437142288698,6.582259,9.535507,0.30885202
5031,1437142288719,4.2401314,9.449914,1.1665748
5032,1437142288739,1.8052281,11.616068,-0.08319851
5033,1437142288755,0.89303726,13.496115,-0.74519527
5034,1437142288777,1.3533225,12.912528,-0.47225627
5035,1437142288848,1.4598645,11.347918,0.6913257
5036,1437142288849,0.99419224,9.372701,0.76195467
5037,1437142288850,0.736217,7.466318,1.6645688
5038,1437142288884,1.0833763,7.2065473,0.7086837
5039,1437142288885,1.423353,7.120356,0.6631939
5040,1437142288902,1.2252327,7.5985975,1.1611878
5041,1437142288916,1.1240777,8.196549,0.89603
5042,1437142288937,1.0540473,8.485051,0.91578215
5043,1437142288955,1.4257472,8.508993,0.7685388
5044,1437142288976,1.6310499,8.634688,0.7098808
5045,1437142288997,1.2096704,9.056666,1.1540052
5046,1437142289017,0.6159084,9.473856,1.2659341
5047,1437142289036,0.061650693,9.587581,1.2743138
5048,1437142289057,0.60812724,9.15423,1.34195
5049,1437142289075,1.1133038,9.003395,1.5921441
5050,1437142289097,0.9911995,9.033921,2.100912
5051,1437142289118,0.29628247,9.2625675,2.384625
5052,1437142289137,-0.2208651,9.646837,2.2415714
5053,1437142289159,-0.088585466,10.0269165,2.0248961
5054,1437142289178,0.2220622,10.02153,2.005144
5055,1437142289197,0.14185645,9.927557,2.0560207
5056,1437142289217,0.2777274,10.185533,2.0931308
5057,1437142289236,0.24121583,10.696694,2.1679497
5058,1437142289255,0.3597288,11.077971,1.4544775
5059,1437142289277,1.584363,11.966819,0.38726214
5060,1437142289297,2.1894975,13.268666,-0.7086837
5061,1437142289318,1.5490485,14.873978,-1.1031284
5062,1437142289339,-1.1414356,15.524602,-0.035314474
5063,1437142289358,-1.3760674,14.21258,-2.1290438
5064,1437142289379,0.480636,11.468226,-1.9327193
5065,1437142289397,2.712032,9.218874,-1.7531542
5066,1437142289418,2.9221232,8.243237,-2.428319
5067,1437142289438,1.2018893,8.8567505,-2.718616
5068,1437142289458,1.2072762,9.597756,-3.0364463
5069,1437142289477,1.6274586,9.680955,-2.4199393
5070,1437142289497,-0.065242,9.315839,-2.112883
5071,1437142289516,-0.56203884,9.616311,-2.4594438
5072,1437142289546,-0.9163807,9.54209,-2.2451627
5073,1437142289611,-0.9295488,9.788095,-1.7495629
5074,1437142289612,-0.9451111,9.92636,-0.80325466
5075,1437142289613,-0.99299514,9.825804,-0.6003461
5076,1437142289645,-1.06123,9.537901,-0.85772276
5077,1437142289646,-0.9672575,9.168595,-0.9056068
5078,1437142289656,-0.5895722,8.614936,-0.7942764
5079,1437142289676,-0.37469256,7.9744873,-0.6386533
5080,1437142289696,-0.2789245,7.627328,-0.5279215
5081,1437142289730,-0.12330139,7.418434,-0.5093664
5082,1437142289736,-0.027533319,6.8043213,-0.7038953
5083,1437142289758,-0.30945057,6.6229606,-0.3274071
5084,1437142289777,-0.17477672,6.7468605,-0.93373865
5085,1437142289801,0.3752911,6.9342065,-0.8996213
5086,1437142289817,0.15382746,7.65965,-0.49679685
5087,1437142289840,0.019752163,8.738836,-1.4496891
5088,1437142289856,-0.6434417,9.478644,-0.047285482
5089,1437142289877,-1.3132197,10.468647,0.60333884
5090,1437142289896,-1.4682442,11.558009,0.4345476
5091,1437142289918,-1.5179238,12.454039,0.4249708
5092,1437142289940,-1.1599907,12.676101,0.1921347
5093,1437142289958,-0.85772276,12.989142,-0.7398083
5094,1437142289978,0.12330139,13.268067,-1.3802572
5095,1437142289996,2.2212207,13.497313,-1.4790181
5096,1437142290017,3.9857473,13.956999,-1.3341689
5097,1437142290040,4.9045224,15.305532,-0.8762778
5098,1437142290058,4.374805,13.868413,-1.6106992
5099,1437142290077,4.021062,10.53748,-2.0482395
5100,1437142290096,3.7463272,7.873931,-2.0488381
5101,1437142290117,3.9151182,7.2831616,-1.5951369
5102,1437142290141,4.3089647,8.400655,-1.1204864
5103,1437142290160,3.6326025,10.086772,-0.3705027
5104,1437142290180,2.9825768,10.716447,-0.030526072
5105,1437142290198,2.7539306,9.928156,-0.094570965
5106,1437142290218,2.2906525,8.897452,-0.01436521
5107,1437142290240,1.8525136,7.81647,-0.044292733
5108,1437142290259,1.4263457,6.6504936,-0.5327099
5109,1437142290278,1.5568297,5.3779755,-0.47465047
5110,1437142290300,1.1803415,4.753089,0.4249708
5111,1437142290368,1.4030021,4.996699,-0.48961425
5112,1437142290369,1.1264719,5.2528787,-0.17178397
5113,1437142290370,0.830788,5.380968,0.36152446
5114,1437142290381,1.115698,5.6760535,0.23463176
5115,1437142290397,1.453879,6.6349316,0.1921347
5116,1437142290428,1.5011644,8.119935,0.027533319
5117,1437142290460,1.4903905,9.053674,0.40462008
5118,1437142290461,1.4760253,9.619304,0.44472298
5119,1437142290495,1.5298948,10.029311,0.49081135
5120,1437142290497,1.2228385,10.5285015,0.84575176
5121,1437142290516,0.842759,10.8182,1.3120226
5122,1437142290572,1.0726024,10.927735,1.2204443
5123,1437142290573,0.8972271,11.077971,1.1899183
5124,1437142290577,0.6087258,11.326369,1.1797429
5125,1437142290603,0.5009867,11.659163,1.1354501
5126,1437142290618,1.027711,12.270284,0.5255273
5127,1437142290640,3.7295678,13.29979,-1.1055226
5128,1437142290658,3.8780081,15.203779,-1.2623428
5129,1437142290678,1.5957354,16.815676,-2.2337902
5130,1437142290698,-0.075417355,16.365566,-3.330933
5131,1437142290719,0.06584055,13.373412,-3.132813
5132,1437142290741,0.3441665,9.759963,-3.064578
5133,1437142290759,1.6400281,8.289924,-3.7223852
5134,1437142290778,1.0450691,8.6334915,-2.8078
5135,1437142290797,0.23822308,9.747394,-2.707842
5136,1437142290819,0.84335756,10.439917,-3.5458126
5137,1437142290857,0.9756372,10.035296,-2.2050598
5138,1437142290859,0.5781997,8.492832,-1.2958617
5139,1437142290877,0.18016368,7.6369047,-0.9768343
5140,1437142290901,0.15023616,6.8384385,-1.2521675
5141,1437142290919,0.4782418,5.9268465,-1.4143747
5142,1437142290941,0.7182605,5.2648497,-1.3239936
5143,1437142290960,0.49559975,5.026028,-1.1007342
5144,1437142290980,0.43993455,5.437232,-1.2378023
5145,1437142291000,0.061052144,5.7867856,-1.0815806
5146,1437142291019,-0.008379706,6.049549,-1.174356
5147,1437142291041,0.30526072,6.506243,-1.1408371
5148,1437142291059,0.2896984,7.1125746,-1.043872
5149,1437142291078,-0.05626374,8.360553,-1.1988965
5150,1437142291107,-0.2184709,9.006987,-1.6208745
5151,1437142291169,-0.4890157,9.43076,-1.6364368
5152,1437142291170,-0.5590461,9.991602,-1.5945383
5153,1437142291171,-0.88166475,10.76852,-1.1456255
5154,1437142291178,-1.2922704,11.550826,-0.7769185
5155,1437142291197,-1.4413095,12.002731,-0.42676646
