id,attr_time,attr_x,attr_y,attr_z
6494,1437142317999,-6.853402,7.856573,1.4101849
6495,1437142318025,-7.1227503,6.3667808,1.5005659
6496,1437142318039,-6.7606273,4.8739963,1.4730326
6497,1437142318058,-4.95899,3.3201592,1.3994108
6498,1437142318080,-3.0160956,2.2798786,1.1755531
6499,1437142318098,-1.8872294,1.7172412,0.688333
6500,1437142318121,-1.7010803,1.3982137,0.18136078
6501,1437142318162,-1.9895816,1.2012907,-0.19752164
6502,1437142318163,-2.529474,1.0833763,-0.42676646
6503,1437142318179,-3.2052376,1.3078327,-0.5470751
6504,1437142318201,-3.9797618,1.7890673,-0.7128736
6505,1437142318221,-4.7818193,2.6497827,-0.8762778
6506,1437142318239,-6.3446345,3.5206735,-0.86370826
6507,1437142318261,-9.84795,4.1186256,-0.4830302
6508,1437142318281,-13.506889,5.051167,0.08499416
6509,1437142318298,-15.428834,6.114791,0.41000703
6510,1437142318322,-14.949395,7.2699933,0.3657143
6511,1437142318339,-13.647549,8.870518,-0.3489549
6512,1437142318359,-13.811551,9.75697,-0.9983821
6513,1437142318380,-14.650719,9.184157,-1.8740613
6514,1437142318401,-11.215638,8.150461,-2.6150668
6515,1437142318418,-11.386824,6.945579,-3.063381
6516,1437142318439,-8.511986,6.5337763,-3.5972881
6517,1437142318458,-8.962095,6.875549,-4.365228
6518,1437142318483,-10.545261,7.354389,-4.8584337
6519,1437142318504,-9.508572,7.223905,-4.6980224
6520,1437142318524,-7.9834657,6.789956,-4.5633483
6521,1437142318541,-7.041946,6.1123967,-4.040814
6522,1437142318560,-6.0651116,5.067328,-3.3183637
6523,1437142318583,-4.9188876,3.9205053,-2.6420016
6524,1437142318601,-4.144363,3.0597897,-2.1511903
6525,1437142318719,-3.9827545,2.3894134,-1.7495629
6526,1437142318720,-4.137779,1.8555063,-1.471237
6527,1437142318721,-4.31495,1.4407109,-1.228824
6528,1437142318722,-4.4759603,1.2725182,-1.1348516
6529,1437142318723,-4.337096,1.4975731,-1.0654198
6530,1437142318724,-4.851251,2.0859482,-1.039682
6531,1437142318740,-6.194997,2.9358897,-1.1079168
6532,1437142318759,-6.8773446,4.127005,-1.453879
6533,1437142318780,-7.9475527,5.2444987,-1.95307
6534,1437142318798,-9.44752,6.4068837,-2.332551
6535,1437142318824,-11.441292,7.387908,-2.7976246
6536,1437142318838,-12.333132,8.34918,-3.1783028
6537,1437142318864,-14.222755,8.898649,-2.9628246
6538,1437142318880,-14.923657,8.071452,-1.9470845
6539,1437142318901,-13.709199,7.1867948,-0.6051345
6540,1437142318922,-12.271481,6.5086374,0.4854244
6541,1437142318941,-9.173983,5.8628016,1.6819267
6542,1437142318961,-11.334749,6.2368956,2.132635
6543,1437142318983,-12.183494,6.731298,2.2307975
6544,1437142319002,-8.920795,6.6056023,2.1906946
6545,1437142319022,-7.772177,6.2704144,1.9536686
6546,1437142319042,-7.3220673,5.699397,1.6651673
6547,1437142319060,-6.3003416,4.9027267,1.2330139
6548,1437142319083,-4.7321396,3.8229415,0.98820674
6549,1437142319099,-3.3979707,2.7964275,0.688333
6550,1437142319121,-2.5288756,2.0667946,0.3752911
6551,1437142319142,-2.2876596,1.4933833,0.11133038
6552,1437142319159,-2.3828292,1.0594343,-0.08619126
6553,1437142319181,-2.831742,0.7691373,-0.17417817
6554,1437142319202,-3.6122518,0.62488663,-0.19153613
6555,1437142319221,-4.711789,0.5650316,0.019153614
6556,1437142319241,-5.655703,0.8463503,0.25977087
6557,1437142319262,-7.258621,1.8956091,0.39324763
6558,1437142319283,-9.440936,3.34051,0.44771573
6559,1437142319301,-12.060192,4.6962266,0.55605334
6560,1437142319321,-13.700221,5.4432178,0.91578215
6561,1437142319340,-14.924855,6.033388,0.866701
6562,1437142319359,-15.147515,6.3123126,0.7457938
6563,1437142319382,-13.575722,5.7395,0.53570265
6564,1437142319435,-13.79539,5.4857144,0.10474633
6565,1437142319447,-16.093824,5.473145,-0.623091
6566,1437142319448,-13.504495,5.599439,-1.4275428
6567,1437142319459,-13.061567,5.1223946,-1.8549078
6568,1437142319479,-10.46326,4.6405616,-2.3331497
6569,1437142319499,-7.8128786,4.2413282,-2.8688521
6570,1437142319536,-9.88506,4.2850223,-3.4769795
6571,1437142319551,-11.579556,4.308366,-3.696049
6572,1437142319560,-10.575189,4.074931,-3.5230677
6573,1437142319587,-9.749189,3.7894228,-3.3716345
6574,1437142319601,-8.041525,3.4691982,-3.0430303
6575,1437142319621,-5.807735,2.9538465,-2.5121162
6576,1437142319639,-4.07553,2.2679076,-1.9907787
6577,1437142319659,-3.3291376,1.520318,-1.4873978
6578,1437142319681,-3.466804,0.93254155,-1.0540473
6579,1437142319702,-3.53863,0.5386954,-0.82121116
6580,1437142319722,-3.5996823,0.35673606,-0.62728083
6581,1437142319742,-4.4921207,0.46327803,-0.58897364
6582,1437142319762,-5.849035,0.9876082,-0.5722142
6583,1437142319782,-7.381324,1.661576,-0.60932434
6584,1437142319804,-8.775947,2.3546975,-0.62847793
6585,1437142319821,-10.102334,3.3081882,-0.75836337
6586,1437142319843,-11.075577,5.161899,-1.4317327
6587,1437142319862,-11.875839,7.095815,-2.2361844
6588,1437142319884,-12.390593,7.7470384,-2.3439236
6589,1437142319903,-10.887632,8.131308,-2.0763714
6590,1437142319922,-11.930307,8.766968,-1.7543513
6591,1437142319941,-13.52724,7.9714947,-1.1145009
6592,1437142319962,-13.496115,7.15986,-0.3716998
6593,1437142319981,-10.95467,6.68102,0.7134721
6594,1437142320004,-9.578603,7.503428,1.7184383
6595,1437142320023,-10.703279,7.719505,2.2242134
6596,1437142320043,-8.512584,7.6506715,2.4797945
6597,1437142320061,-7.1209545,7.5165963,2.460641
6598,1437142320084,-7.3286514,6.8528037,2.396596
6599,1437142320150,-7.2747817,5.8604074,2.148796
6600,1437142320151,-6.976105,4.824915,1.7561469
6601,1437142320152,-6.242881,4.088698,1.1665748
6602,1437142320159,-4.1838675,3.071761,0.7679402
6603,1437142320180,-2.6402059,2.5845408,0.62608373
6604,1437142320200,-3.4183214,2.7569232,0.11971009
6605,1437142320219,-3.0442274,2.8592753,-0.2621651
6606,1437142320241,-2.8473043,2.9442697,-0.45190558
6607,1437142320260,-3.2231941,3.180697,-0.59136784
6608,1437142320282,-3.881001,3.3608606,-0.63087213
6609,1437142320300,-3.5470097,3.5529952,-0.48722005
6610,1437142320323,-5.267244,4.509479,-0.4818331
6611,1437142320343,-7.988254,5.2528787,-0.5542577
6612,1437142320363,-8.5622635,5.597045,-0.28909984
6613,1437142320383,-9.1255,6.385336,-0.26994625
6614,1437142320401,-11.211448,7.3819222,-0.38367084
6615,1437142320421,-12.11107,7.9607205,-0.3633201
6616,1437142320443,-11.33894,7.8104844,-0.19931729
6617,1437142320463,-12.558187,8.335413,-0.6039374
6618,1437142320483,-14.4292555,8.487445,-1.4431051
6619,1437142320501,-12.105682,8.465898,-1.894412
6620,1437142320524,-13.751696,8.782531,-2.6491842
6621,1437142320541,-10.624868,9.02614,-3.1603463
6622,1437142320562,-6.669049,9.0842,-3.7882257
6623,1437142320582,-4.9069166,8.805874,-4.32333
6624,1437142320602,-5.6545057,8.2169,-4.5872903
6625,1437142320622,-6.75943,7.5429325,-4.563947
6626,1437142320641,-7.723695,6.84203,-4.091092
6627,1437142320661,-8.268375,6.283582,-3.6715083
6628,1437142320686,-7.1466923,5.7143607,-3.3692403
6629,1437142320704,-5.8963203,5.076905,-2.92751
6630,1437142320720,-5.0397944,4.308366,-2.460641
6631,1437142320740,-4.465186,3.4434607,-1.882441
6632,1437142320761,-4.1575313,2.6731262,-1.3862427
6633,1437142320781,-4.167108,2.2667105,-0.9343372
6634,1437142320803,-4.096479,2.1122844,-0.5363012
6635,1437142320873,-4.19943,2.3104045,-0.35075054
6636,1437142320874,-5.261258,2.7509377,-0.26635495
6637,1437142320875,-6.311714,3.5290532,-0.25378537
6638,1437142320881,-7.023989,4.674679,-0.37469256
6639,1437142320901,-8.076839,6.211756,-0.87089086
6640,1437142320928,-8.176199,7.405266,-1.3186066
6641,1437142320942,-8.735245,8.825027,-2.2343888
6642,1437142320962,-9.216479,9.992201,-3.0340521
6643,1437142320981,-8.664616,9.933543,-3.2363622
6644,1437142321001,-9.625289,8.925584,-2.6964695
6645,1437142321022,-13.728951,7.380127,-0.62009823
6646,1437142321041,-11.735778,5.9142766,0.9247604
6647,1437142321063,-13.583504,4.9733553,2.8975825
6648,1437142321084,-9.285313,5.4982843,4.383185
6649,1437142321104,-6.2327056,5.5401826,4.7040076
6650,1437142321123,-8.309675,6.039374,3.9791632
6651,1437142321143,-8.59279,5.571906,3.638588
6652,1437142321163,-9.173983,5.0200424,3.1423898
6653,1437142321184,-9.597756,5.073313,2.5611973
6654,1437142321204,-8.740033,4.518457,2.4450784
6655,1437142321224,-7.712322,3.888782,2.4271219
6656,1437142321243,-6.8049197,3.1040826,2.2583308
6657,1437142321262,-5.946,2.719813,1.7872716
6658,1437142321284,-5.5485625,2.4971523,1.3479356
6659,1437142321301,-4.252701,1.6777369,1.2042835
6660,1437142321323,-4.0545807,0.94930094,1.0803835
6661,1437142321341,-4.5675383,0.75716627,0.7739257
6662,1437142321361,-4.758476,0.86251116,0.4938041
6663,1437142321391,-5.1002483,1.0265139,0.6853402
6664,1437142321401,-5.9052987,1.2533646,0.9792285
6665,1437142321421,-6.3829417,1.6059108,1.3120226
6666,1437142321442,-7.4148426,2.1188686,1.632247
6667,1437142321463,-9.64983,2.8874073,2.058415
6668,1437142321483,-11.468824,3.9252937,2.3888147
6669,1437142321501,-11.390414,4.905121,2.8048072
6670,1437142321521,-11.440693,4.7560816,3.5009215
6671,1437142321607,-10.478224,4.2658687,3.7062242
6672,1437142321608,-10.131663,3.4434607,3.3345244
6673,1437142321614,-11.467029,2.697667,2.7126305
6674,1437142321616,-12.618041,2.332551,2.1930888
6675,1437142321656,-12.972981,2.767697,1.7848774
6676,1437142321657,-14.635755,4.3885717,1.4221559
6677,1437142321684,-14.159308,5.81791,1.6358383
6678,1437142321685,-10.664372,7.2209125,2.0973208
6679,1437142321703,-6.417059,8.69155,1.8531121
6680,1437142321721,-5.007473,9.019556,1.6962919
6681,1437142321741,-7.2526355,8.167819,1.8387469
6682,1437142321777,-7.8344264,7.301717,1.8369513
6683,1437142321797,-8.561666,6.68102,1.7100586
6684,1437142321801,-7.8446016,6.603807,1.541866
6685,1437142321826,-8.289924,6.5271926,1.240795
6686,1437142321841,-8.84478,5.9651537,1.0348936
6687,1437142321863,-8.268375,5.2474914,0.7398083
6688,1437142321883,-7.946954,4.212598,0.46567222
6689,1437142321904,-7.8948803,2.954445,0.362123
6690,1437142321922,-7.53994,1.8968062,0.28550854
6691,1437142321943,-7.037756,1.0696096,0.21188685
6692,1437142321964,-7.012018,0.39145198,0.15981296
6693,1437142321982,-7.0874357,-0.12030864,0.22864626
6694,1437142322003,-7.0012445,-0.50397944,0.38067806
6695,1437142322024,-7.100005,-0.4866215,0.37469256
6696,1437142322043,-7.323863,-0.32621,0.36511576
6697,1437142322061,-7.355586,-0.073023155,0.35553896
6698,1437142322083,-7.3244615,0.31364042,0.3357868
6699,1437142322104,-7.595605,0.7164649,0.32920274
6700,1437142322130,-7.474099,1.5652094,0.18914193
6701,1437142322143,-7.939771,2.6114755,0.29149407
6702,1437142322166,-8.268974,3.0855274,0.30226797
6703,1437142322182,-7.9068513,3.4003649,0.25019407
6704,1437142322203,-7.6626425,3.9869444,-0.017357962
6705,1437142322225,-7.8170686,4.746505,-0.39504328
6706,1437142322244,-7.7171106,4.747103,-0.45310268
6707,1437142322264,-7.9409685,4.993108,-0.46088383
6708,1437142322284,-9.444528,6.1507044,-0.5530606
6709,1437142322304,-11.4041815,7.5710645,-0.6817489
6710,1437142322328,-9.858724,7.9984293,-0.093373865
6711,1437142322402,-9.283517,8.082227,0.8655039
6712,1437142322403,-10.098145,8.774749,1.2802993
6713,1437142322404,-11.544841,8.851364,1.8938135
6714,1437142322405,-10.359711,8.63828,2.4785974
6715,1437142322423,-9.64564,8.098388,2.9376855
6716,1437142322446,-9.26556,7.4585366,3.0460231
6717,1437142322462,-7.0341644,6.2769985,3.0627825
6718,1437142322482,-5.319318,5.0810947,2.7096379
6719,1437142322507,-5.0385976,4.3035774,2.0937295
6720,1437142322524,-4.9506106,3.66253,1.5215151
6721,1437142322543,-5.0721164,3.3662477,1.0307038
6722,1437142322562,-4.224569,3.0083144,0.74998367
6723,1437142322584,-4.1138372,2.834735,0.5919664
6724,1437142322605,-5.9968767,3.05141,0.5315128
6725,1437142322626,-6.9689226,3.3028011,0.7116765
6726,1437142322642,-7.8613615,3.8379054,0.7422025
6727,1437142322663,-8.903438,4.659715,0.7613561
6728,1437142322682,-9.837775,5.321113,0.8379706
6729,1437142322703,-10.093954,5.563526,1.0121487
6730,1437142322725,-9.61691,6.033388,0.95708215
6731,1437142322745,-8.917803,6.7612257,0.5518635
6732,1437142322765,-8.485051,7.097611,0.01616086
6733,1437142322783,-9.000402,7.2268977,-0.6386533
6734,1437142322802,-9.315839,7.137714,-1.2060791
6735,1437142322822,-11.9333,7.191583,-1.8740613
6736,1437142322843,-11.356895,6.578069,-2.0338743
6737,1437142322865,-6.4260373,5.781399,-2.0482395
6738,1437142322883,-8.700529,6.1117983,-2.5312698
6739,1437142322903,-10.316016,6.7079544,-2.9861681
6740,1437142322923,-10.763134,6.8839283,-3.0723593
6741,1437142322943,-11.194689,7.1209545,-3.2848446
6742,1437142322965,-10.797251,6.9767036,-3.2249897
6743,1437142322985,-8.680179,6.314707,-2.8341362
6744,1437142323003,-7.3460093,5.5443726,-2.4702177
6745,1437142323023,-6.4020953,4.748899,-2.304419
6746,1437142323049,-5.913678,3.982156,-2.0308816
6747,1437142323109,-6.35062,3.103484,-1.6376339
6748,1437142323110,-6.0824695,2.521693,-1.3192052
6749,1437142323111,-6.160281,2.1583729,-1.0049661
6750,1437142323130,-6.192004,2.0697873,-0.8230068
6751,1437142323142,-6.4948707,2.1218612,-0.6925228
6752,1437142323163,-6.7480574,2.3343468,-0.6817489
6753,1437142323182,-6.754043,2.8149827,-0.75596917
6754,1437142323203,-7.4669166,3.66253,-0.7392098
6755,1437142323223,-9.291897,5.1122193,-1.1779473
6756,1437142323244,-10.545261,6.523601,-1.7393875
6757,1437142323264,-10.419566,7.1670427,-2.1416135
6758,1437142323283,-11.720815,7.559692,-2.3008277
6759,1437142323303,-13.180679,7.9714947,-2.3122003
6760,1437142323323,-12.21402,7.885902,-2.0350714
6761,1437142323343,-11.370064,7.4244194,-1.555034
6762,1437142323366,-11.873445,7.013814,-0.7026982
6763,1437142323383,-10.220248,6.9090676,0.18016368
6764,1437142323403,-9.894038,6.994062,1.2779051
6765,1437142323423,-9.850345,6.8127007,2.1733365
6766,1437142323444,-9.294889,6.6361284,2.8496985
6767,1437142323463,-8.916007,7.2382703,2.9867666
6768,1437142323485,-8.911219,7.677606,3.0412347
6769,1437142323552,-9.039309,8.0127945,2.944868
6770,1437142323553,-7.7614036,7.8422074,2.7443538
6771,1437142323554,-5.502474,6.908469,2.681506
6772,1437142323578,-3.1705215,5.815516,2.331354
6773,1437142323594,-2.5372553,4.987122,1.7962499
6774,1437142323614,-3.3973722,4.1820717,1.2808979
6775,1437142323629,-3.4368765,3.5356374,0.8230068
6776,1437142323656,-2.8766334,3.0843303,0.3812766
6777,1437142323685,-2.7754784,2.9586349,0.08559271
6778,1437142323686,-3.493739,3.371036,-0.13227965
6779,1437142323705,-4.9703627,3.819949,-0.18674773
6780,1437142323723,-6.461352,4.433463,-0.3333926
6781,1437142323746,-7.9553337,5.378574,-0.5734113
6782,1437142323766,-9.46847,6.42903,-0.8295909
6783,1437142323793,-10.411784,7.1287355,-1.0911574
6784,1437142323869,-11.234792,7.7943234,-1.3611037
6785,1437142323870,-12.13142,8.74542,-1.8357542
6786,1437142323871,-12.117653,9.43495,-2.2631192
6787,1437142323872,-11.074979,9.519944,-2.5743654
6788,1437142323883,-13.266272,9.546281,-3.068768
6789,1437142323908,-11.149199,8.322844,-3.4081461
6790,1437142323951,-9.100959,7.425018,-3.513491
6791,1437142323952,-8.404845,7.8428063,-4.648941
6792,1437142323970,-7.824251,8.278551,-5.2259436
6793,1437142323983,-9.96766,7.926005,-5.051167
6794,1437142324003,-8.291121,7.482479,-4.8781857
6795,1437142324023,-7.3364325,6.667253,-4.4394484
6796,1437142324043,-6.055535,5.7107697,-3.8654387
6797,1437142324062,-4.8626237,4.5441947,-3.072958
6798,1437142324091,-4.3903675,3.4967315,-2.4331074
6799,1437142324103,-3.845088,2.509722,-1.8309658
6800,1437142324123,-3.3195608,1.6370354,-1.3521254
6801,1437142324144,-3.217807,1.1647792,-0.9816227
6802,1437142324164,-3.6613328,0.83138657,-0.6865373
6803,1437142324192,-4.144962,0.8583213,-0.5177461
6804,1437142324208,-4.7123876,1.1264719,-0.4417302
6805,1437142324226,-6.027403,1.5825673,-0.22565351
6806,1437142324244,-7.4926543,2.5139117,-0.20709845
6807,1437142324265,-8.933964,3.809175,-0.45310268
6808,1437142324284,-10.592546,4.642956,-0.23702596
6809,1437142324305,-12.14399,5.535394,0.0688333
6810,1437142324326,-12.202049,7.1939774,-0.3357868
6811,1437142324346,-10.061034,7.78355,-0.5117606
6812,1437142324363,-9.693524,7.2789717,-0.44891283
6813,1437142324384,-11.502343,6.4739213,-0.17238252
6814,1437142324405,-13.714586,5.57849,0.6751649
6815,1437142324425,-14.909891,5.395932,1.6675615
6816,1437142324447,-13.453019,5.494693,2.8562827
6817,1437142324463,-11.939884,6.1638722,3.6421793
6818,1437142324483,-9.406818,6.933608,3.8905778
6819,1437142324503,-9.209895,7.179612,3.9576154
6820,1437142324525,-8.453926,7.681796,3.4662056
6821,1437142324545,-8.462306,6.9677253,3.1376014
6822,1437142324568,-8.5700445,5.819706,2.8580782
6823,1437142324686,-8.066066,4.5663414,2.5450363
6824,1437142324687,-6.7690067,3.5889084,2.0787656
6825,1437142324688,-4.3718123,2.4349031,1.6603789
6826,1437142324689,-2.356493,1.5861586,1.0911574
6827,1437142324690,-1.9470845,1.0486604,0.5847838
6828,1437142324691,-1.9506758,0.770933,0.13587095
6829,1437142324705,-2.1936872,0.6733692,-0.17836803
6830,1437142324726,-2.7778726,0.6596026,-0.2148796
6831,1437142324744,-3.9983168,0.94092125,-0.20290859
6832,1437142324766,-5.5419784,1.388637,-0.11611878
6833,1437142324785,-6.699575,2.2110453,0.034715924
6834,1437142324804,-8.508394,3.4901476,-0.07182605
6835,1437142324826,-10.548254,5.061941,-0.049081136
6836,1437142324851,-13.906122,6.220136,-0.1316811
6837,1437142324864,-15.564107,6.740875,-0.074818805
6838,1437142324886,-14.23293,7.428011,-0.095169514
6839,1437142324907,-11.428721,8.075643,-0.37229836
6840,1437142324926,-9.780912,8.456321,-0.8122329
6841,1437142324950,-12.2559185,8.288128,-1.4053963
6842,1437142324967,-13.755287,7.7997108,-2.178125
6843,1437142324986,-11.048044,7.053318,-2.705448
6844,1437142325007,-11.071986,6.290765,-3.0771477
6845,1437142325027,-8.674192,6.0166287,-3.7457285
6846,1437142325047,-8.102577,6.1770406,-4.408922
6847,1437142325066,-10.86788,6.649895,-4.7500963
6848,1437142325085,-10.0748005,6.75524,-4.8775873
6849,1437142325107,-8.926183,6.7708025,-4.731541
6850,1437142325127,-8.130111,6.669049,-4.437653
6851,1437142325146,-6.549339,5.9358244,-3.8205473
6852,1437142325165,-4.7339354,4.875193,-3.127426
6853,1437142325188,-3.3620577,3.7271736,-2.4648306
6854,1437142325207,-3.1238346,2.7670987,-1.8387469
6855,1437142325227,-3.7074213,2.1003134,-1.4808137
6856,1437142325247,-3.7379475,1.5711949,-1.2084733
6857,1437142325266,-3.763685,1.3162124,-1.0163386
6858,1437142325287,-4.35625,1.5574282,-1.0432734
6859,1437142325308,-4.917092,1.9728222,-1.0989386
6860,1437142325327,-5.9944825,2.5540147,-1.0480618
6861,1437142325345,-7.4028716,3.8612487,-1.1174936
6862,1437142325409,-8.151658,5.6646814,-1.4263457
6863,1437142325423,-8.457518,7.355586,-1.8381484
6864,1437142325424,-10.673351,8.654441,-2.204461
6865,1437142325425,-11.068395,9.541492,-2.4708161
6866,1437142325447,-9.682152,9.913791,-2.6072857
6867,1437142325470,-11.161768,9.2069025,-2.3780408
6868,1437142325485,-11.617265,8.318055,-1.5592239
6869,1437142325505,-13.106459,7.2723875,-0.58418524
6870,1437142325540,-12.80838,6.273407,0.78410107
6871,1437142325545,-10.08318,5.461174,2.292448
6872,1437142325567,-10.254366,5.2379146,3.1741128
6873,1437142325586,-11.546637,5.3444567,3.6463692
6874,1437142325610,-10.211869,5.0493712,3.7786489
6875,1437142325625,-9.734824,4.5298295,3.5033157
6876,1437142325648,-9.957485,4.2544966,2.9753942
6877,1437142325667,-8.945336,3.90614,2.385822
6878,1437142325688,-6.769605,3.2052376,1.6885108
6879,1437142325707,-4.324527,2.3714569,1.0726024
6880,1437142325727,-2.8580782,1.7322049,0.5758055
6881,1437142325748,-2.0721815,1.1976994,0.13946225
6882,1437142325768,-1.8100165,0.85293436,-0.26515785
6883,1437142325788,-2.8203697,0.75836337,-0.47524905
6884,1437142325807,-3.5757403,0.5758055,-0.46507367
6885,1437142325827,-4.565144,0.705691,-0.3752911
6886,1437142325850,-5.5527525,1.0696096,-0.12629414
6887,1437142325870,-7.231686,1.8459295,0.17537527
6888,1437142325889,-9.560646,3.0148985,0.44472298
6889,1437142325908,-11.799823,4.148553,0.8523358
6890,1437142325927,-13.77504,5.2259436,1.1815386
6891,1437142325948,-13.774441,6.3607955,1.4856021
6892,1437142325968,-13.148955,6.9024835,1.4514848
6893,1437142325990,-13.389573,7.2472486,1.0564415
6894,1437142326010,-15.625159,7.482479,0.320823
6895,1437142326031,-13.227964,6.82946,-0.5781997
6896,1437142326048,-13.763667,6.235698,-1.2862848
6897,1437142326069,-11.498753,6.238691,-2.1505916
6898,1437142326128,-8.560468,6.2991447,-2.949058
6899,1437142326139,-8.765172,6.037578,-3.4650085
6900,1437142326140,-9.533711,5.531803,-3.4554317
6901,1437142326148,-9.425373,5.2660465,-3.4272997
6902,1437142326167,-9.2069025,5.3085437,-3.378817
6903,1437142326189,-8.212111,5.2169657,-3.196858
6904,1437142326205,-6.493075,4.7925935,-2.8275523
6905,1437142326225,-5.0781016,4.160524,-2.4079683
6906,1437142326261,-4.095282,3.265691,-1.8483237
6907,1437142326266,-3.5883098,2.6821043,-1.4335283
6908,1437142326330,-3.9612067,2.0207062,-1.1623849
6909,1437142326331,-3.7942111,1.5747862,-0.9840169
6910,1437142326332,-4.2305546,1.2791022,-0.8283938
6911,1437142326349,-4.8141413,1.3772645,-0.9151836
6912,1437142326366,-5.602432,1.6765398,-1.0324994
6913,1437142326388,-6.6642604,2.148796,-1.0737995
6914,1437142326406,-8.019978,2.7527335,-0.94331545
6915,1437142326429,-9.208698,3.4626143,-0.86370826
6916,1437142326448,-9.906608,4.3646297,-0.93972415
6917,1437142326465,-10.820595,5.3516393,-1.1168951
6918,1437142326488,-11.708843,6.1848216,-1.3736732
6919,1437142326508,-11.493365,6.577471,-1.4933833
6920,1437142326528,-10.247183,6.6726403,-1.6573862
6921,1437142326548,-9.539697,6.573281,-1.5352819
6922,1437142326569,-12.278065,6.4020953,-1.0881647
6923,1437142326586,-13.11005,6.066907,-0.29927522
6924,1437142326616,-11.7782755,5.8292828,0.53450555
6925,1437142326626,-11.306019,5.6820393,1.5562311
6926,1437142326649,-8.311471,6.1884127,2.498948
6927,1437142326669,-8.813655,7.53156,2.7353754
6928,1437142326688,-10.559028,7.890092,2.9783869
6929,1437142326710,-8.184579,8.055291,2.9215245
6930,1437142326729,-8.553286,7.926005,2.7539306
6931,1437142326749,-8.993818,7.395689,2.5378537
6932,1437142326769,-8.722675,6.5259953,2.1003134
6933,1437142326788,-7.61416,5.5150437,1.5179238
6934,1437142326807,-5.8783636,4.4681787,0.86729956
6935,1437142326828,-4.759074,3.7128084,0.24720132
6936,1437142326856,-4.437054,3.1902738,-0.29508537
6937,1437142326947,-4.1946416,2.7407625,-0.6386533
6938,1437142326948,-3.828927,2.331354,-0.74878657
6939,1437142326949,-3.9079356,2.2110453,-0.6703765
6940,1437142326950,-4.550779,2.2583308,-0.439336
6941,1437142326951,-5.205593,2.4366987,-0.08499416
6942,1437142326973,-6.688801,2.735974,0.2148796
6943,1437142327033,-7.445369,3.3500867,0.4357447
6944,1437142327034,-8.44016,4.162918,0.8110358
6945,1437142327035,-10.407595,4.9374423,1.2605472
6946,1437142327048,-11.392809,5.4498014,1.6232687
6947,1437142327067,-10.62427,5.808932,1.851915
6948,1437142327092,-10.667366,6.205172,1.839944
6949,1437142327107,-12.29662,6.3787518,1.5921441
6950,1437142327130,-10.651205,5.478532,1.2060791
6951,1437142327149,-9.188946,5.4539914,1.0630256
6952,1437142327170,-11.311406,5.8544216,0.2633622
6953,1437142327188,-7.750031,6.411672,-0.89543146
6954,1437142327208,-7.7009497,6.897695,-2.110489
6955,1437142327228,-7.2167225,6.7426705,-2.566584
6956,1437142327249,-6.775591,6.4182563,-2.5540147
6957,1437142327270,-6.906075,6.5577183,-2.5809495
6958,1437142327288,-6.7504516,6.647501,-2.4007857
6959,1437142327312,-7.265804,6.612785,-2.12246
6960,1437142327330,-5.723339,6.447585,-1.7818847
6961,1437142327349,-5.5096564,6.716933,-1.5879543
6962,1437142327366,-5.3965306,6.609792,-1.3700819
6963,1437142327386,-4.7919946,6.201581,-1.1887212
6964,1437142327406,-5.443816,5.755661,-0.9295488
6965,1437142327428,-6.0986304,5.478532,-0.7194576
6966,1437142327448,-5.731719,5.771822,-0.760159
6967,1437142327466,-5.878962,6.5828576,-1.049259
6968,1437142327487,-5.66528,7.231686,-1.347337
6969,1437142327506,-5.5258174,8.196549,-1.7250223
6970,1437142327528,-5.9585695,9.198523,-2.058415
6971,1437142327553,-5.133168,9.518148,-2.1984756
6972,1437142327568,-5.383961,9.199121,-1.9369092
6973,1437142328131,-6.4787097,8.708909,-1.4879963
6974,1437142328132,-6.2129536,8.297106,-0.91458505
6975,1437142328133,-6.9210386,7.8769236,-0.61770403
6976,1437142328134,-6.5846534,7.132327,-0.39264908
6977,1437142328135,-7.228095,6.6367273,-0.24779987
6978,1437142328136,-7.854179,6.251859,-0.07182605
6979,1437142328137,-7.533954,6.2165446,0.1328782
6980,1437142328138,-7.501034,6.0728927,0.19812019
6981,1437142328139,-7.129933,5.6257753,-0.05925649
6982,1437142328140,-8.315661,5.495291,-0.59256494
6983,1437142328141,-9.290101,5.728726,-0.90979666
6984,1437142328142,-8.540117,6.137536,-0.7882909
6985,1437142328177,-7.3418193,5.951387,-0.30346507
6986,1437142328178,-7.702147,5.9825115,-0.10354923
6987,1437142328179,-7.9870567,6.201581,-0.21667525
6988,1437142328180,-7.7063365,6.423643,-0.46686932
6989,1437142328181,-7.2544312,6.355408,-0.81761986
6990,1437142328182,-7.347805,6.3350577,-1.1097125
6991,1437142328183,-6.8025255,6.3524156,-1.0564415
6992,1437142328184,-6.4421983,6.157288,-0.9516952
6993,1437142328185,-6.599617,5.683835,-0.87687635
6994,1437142328186,-6.8545995,5.182848,-0.9115923
6995,1437142328187,-7.968502,5.01286,-0.9828198
6996,1437142328188,-7.9870567,4.8219223,-0.80684596
6997,1437142328189,-6.9767036,4.660912,-0.7457938
6998,1437142328190,-7.1927805,4.5441947,-0.89662856
6999,1437142328191,-7.504027,4.782418,-1.3210008
7000,1437142328192,-8.837597,5.415684,-1.6729485
7001,1437142328215,-8.487445,5.7586536,-1.7076644
7002,1437142328216,-7.0425444,5.5521536,-1.3850456
7003,1437142328217,-6.8318543,5.3300915,-1.2898762
