id,attr_time,attr_x,attr_y,attr_z
17015,1437153333621,5.6910176,6.84203,-3.4332852
17016,1437153333641,8.634688,11.580155,-9.459491
17017,1437153333660,9.030929,19.608511,-0.83737206
17018,1437153333680,8.343793,19.608511,2.0386627
17019,1437153333700,-5.767632,19.608511,-4.249708
17020,1437153333730,-1.4431051,16.93778,-0.35434186
17021,1437153333740,0.29029694,4.911106,-1.7848774
17022,1437153333760,-4.437054,11.196485,-3.2016463
17023,1437153333780,-2.5731683,19.608511,1.472434
17024,1437153333807,2.2493525,10.488997,2.508525
17025,1437153333820,2.1763294,-3.5954924,0.92535895
17026,1437153333840,0.013766659,-7.4561424,-1.5119383
17027,1437153333865,-3.2010477,-4.050989,0.46447513
17028,1437153333880,-2.5803509,-0.40880993,-0.7254431
17029,1437153333901,2.3361423,0.7930793,-2.8532898
17030,1437153333920,4.1892543,1.0809821,-2.0021513
17031,1437153333940,1.917157,0.24001873,-0.19752164
17032,1437153333960,-1.8477252,3.366846,2.6449943
17033,1437153333980,-4.8775873,7.219715,-1.9506758
17034,1437153334000,-3.8337154,12.572552,-10.939108
17035,1437153334020,-2.759916,19.55105,-8.913613
17036,1437153334040,-2.9149406,19.608511,-3.709217
17037,1437153334060,-2.130241,19.608511,0.8319851
17038,1437153334080,-4.173692,19.608511,-0.40162733
17039,1437153334100,-5.1529207,19.608511,-0.7314286
17040,1437153334120,0.130484,13.775638,-0.9115923
17041,1437153334142,6.1285577,8.328829,-0.8451532
17042,1437153334160,4.626795,0.91817635,-0.80205756
17043,1437153334180,2.6539726,-4.510676,-4.06296
17044,1437153334200,0.83737206,-7.615956,-1.1049241
17045,1437153334220,3.7020345,-7.7266874,-1.1522095
17046,1437153334240,6.4128695,-4.969764,-8.497621
17047,1437153334260,6.740875,-1.01574,-4.83509
17048,1437153334280,1.3587095,2.8921957,-2.0470424
17049,1437153334300,-0.05805939,5.0080714,1.2066777
17050,1437153334320,2.4821887,6.9527617,1.8842367
17051,1437153334340,7.9756846,11.321581,-6.081272
17052,1437153334360,7.555502,19.396027,-5.424064
17053,1437153334380,6.88752,19.608511,-2.0266917
17054,1437153334400,-1.3329718,19.608511,-0.22505496
17055,1437153334420,-7.9385743,19.608511,-1.7651252
17056,1437153334440,2.4690206,17.248428,-2.1511903
17057,1437153334460,-1.6938977,11.493365,1.0468647
17058,1437153334480,-5.4486046,8.833407,-0.45848963
17059,1437153334501,-2.4839842,8.010401,0.6937199
17060,1437153334526,0.17657238,0.6171055,1.8435353
17061,1437153334543,3.0998926,-4.493318,0.073023155
17062,1437153334563,1.9452889,-3.7223852,-0.4830302
17063,1437153334582,-2.722806,-1.447295,-0.8170213
17064,1437153334601,0.8750807,1.2030864,-3.007716
17065,1437153334622,4.1054573,1.7687165,-0.50397944
17066,1437153334642,1.027711,1.8339585,2.381632
17067,1437153334661,-3.0340521,5.4982843,-2.1380222
17068,1437153334686,-1.1348516,10.554838,-12.011111
17069,1437153334736,-2.043451,19.093758,-7.0461354
17070,1437153334737,-9.3104515,19.608511,-6.655282
17071,1437153334747,-5.6305637,19.608511,-2.1984756
17072,1437153334762,0.59735334,19.608511,2.1320367
17073,1437153334782,-0.56323594,19.261353,2.1655555
17074,1437153334808,3.2213984,15.470733,-1.5777789
17075,1437153334822,2.5983074,9.311649,-0.6925228
17076,1437153334852,1.9111716,4.9302597,-0.6536171
17077,1437153334863,1.2431892,-0.9115923,-2.9376855
17078,1437153334882,1.0414777,-7.730279,-4.2916064
17079,1437153334902,4.7135844,-8.936956,-3.293823
17080,1437153334922,8.705916,-4.9176903,-5.481525
17081,1437153334945,6.241085,-5.4767365,-6.9186444
17082,1437153334970,1.4802152,-5.0224366,-3.2202013
17083,1437153334984,-0.10654198,2.1679497,0.2825158
17084,1437153335002,2.123657,8.1720085,1.3605051
17085,1437153335022,10.357317,12.075156,-1.5987282
17086,1437153335043,5.4342394,19.608511,-3.2028434
17087,1437153335062,8.920197,19.608511,-1.2258313
17088,1437153335082,-0.30346507,19.608511,-1.7537527
17089,1437153335102,-4.666898,19.608511,-0.63087213
17090,1437153335123,-1.8938135,19.608511,-1.5227122
17091,1437153335142,-1.5275006,16.461334,-1.7741034
17092,1437153335162,-2.813187,9.4295635,-0.38307226
17093,1437153335181,-0.22146365,3.3201592,-0.08798691
17094,1437153335203,0.5177461,-1.9722236,0.24839842
17095,1437153335222,-1.6130934,-5.0942626,-1.685518
17096,1437153335241,-2.3822308,-4.052785,-0.30705637
17097,1437153335261,0.2789245,-1.1384429,-0.7661445
17098,1437153335283,2.9873652,-0.5847838,-2.417545
17099,1437153335302,3.5116954,-0.95947635,-2.143409
17100,1437153335322,1.9776106,0.6087258,-0.5793968
17101,1437153335344,-2.926313,3.614646,1.395221
17102,1437153335362,-5.9878983,9.539098,-4.0456023
17103,1437153335382,-1.3503298,17.692553,-10.794258
17104,1437153335403,2.5671828,19.608511,-4.234744
17105,1437153335431,-1.9099745,19.608511,-4.80636
17106,1437153335468,-1.845331,19.608511,-0.3573346
17107,1437153335469,-5.0810947,19.608511,2.078167
17108,1437153335482,-2.943671,17.18917,-0.16879122
17109,1437153335503,4.4639893,10.651803,-3.0214825
17110,1437153335522,3.9097314,6.5523314,-0.22445641
17111,1437153335544,1.2952632,0.5374983,-1.5047557
17112,1437153335563,1.06123,-4.3436804,-3.4063504
17113,1437153335583,0.18076223,-8.868123,-0.830788
17114,1437153335605,5.6425347,-8.812458,-4.785411
17115,1437153335624,8.362348,-4.2999864,-6.407482
17116,1437153335642,5.5168395,0.51595044,-4.9135003
17117,1437153335666,0.9959879,3.5823243,-0.13946225
17118,1437153335684,-1.7788919,5.406706,1.5310919
17119,1437153335704,5.521029,8.209718,2.9454668
17120,1437153335724,10.19451,18.922573,-8.2833395
17121,1437153335742,6.2303114,19.608511,-4.091092
17122,1437153335762,4.1982327,19.608511,1.0259154
17123,1437153335782,-8.474875,19.608511,-1.34195
17124,1437153335804,-3.8361096,19.608511,-2.1667526
17125,1437153335823,2.5091233,16.476896,0.8487445
17126,1437153335844,-1.5508442,12.98196,1.6603789
17127,1437153335864,-2.148796,9.326612,0.88166475
17128,1437153335884,-0.98341835,4.073136,1.2557588
17129,1437153335905,-1.3467385,-2.5528176,-0.040102877
17130,1437153335923,-1.0432734,-7.1472907,-2.0350714
17131,1437153335943,-0.36391866,-5.4192758,-1.941099
17132,1437153335963,4.0258503,0.020350715,-1.5813702
17133,1437153335983,4.131195,-0.030526072,-1.8842367
17134,1437153336002,3.7720647,-0.051475335,-1.5460558
17135,1437153336024,-0.4770447,2.1577742,0.8206126
17136,1437153336042,-2.405574,7.5626845,-4.135385
17137,1437153336072,-4.7548847,13.414114,-11.877036
17138,1437153336084,-4.445434,19.608511,-4.5777135
17139,1437153336102,-3.0107086,19.608511,-6.5325794
17140,1437153336122,-1.8626889,19.608511,-0.0035913025
17141,1437153336143,-4.80636,19.599533,-1.1300632
17142,1437153336163,-2.3756466,17.047913,-1.5927427
17143,1437153336184,2.273893,13.107656,-1.1988965
17144,1437153336203,3.685275,7.8906903,-1.8100165
17145,1437153336224,2.0338743,0.9487024,-1.0564415
17146,1437153336247,1.7561469,-5.2157683,-2.8257565
17147,1437153336268,1.6639702,-8.04392,-1.6208745
17148,1437153336283,6.707356,-6.5846534,-2.220622
17149,1437153336305,9.483433,-4.7429137,-5.716755
17150,1437153336327,6.8557963,-0.56982,-3.7618895
17151,1437153336345,-0.24480712,2.1092918,-3.2243912
17152,1437153336363,-3.7205894,2.445677,1.3024458
17153,1437153336421,0.3298013,4.332308,1.9901801
17154,1437153336422,8.907627,16.172832,-6.7929487
17155,1437153336425,6.2021794,19.608511,-7.12694
17156,1437153336444,7.049727,19.608511,-1.62686
17157,1437153336464,0.34955344,19.608511,0.16340427
17158,1437153336485,-7.9864583,16.972496,0.53450555
17159,1437153336504,2.8820202,11.851298,-0.17896658
17160,1437153336525,-0.20111294,7.2430587,0.10354923
17161,1437153336547,-1.4981717,7.4812818,-1.5999253
17162,1437153336566,-2.9783869,8.143877,-1.9231426
17163,1437153336584,-1.460463,4.787805,-0.15861586
17164,1437153336603,0.7350199,-1.0941502,1.1444284
17165,1437153336624,-2.5001452,-4.6339774,0.42437226
17166,1437153336644,-2.8604724,-2.6426,-2.5773582
17167,1437153336686,2.2840683,-0.14724341,-1.9333179
17168,1437153336739,3.7804444,0.9008184,-0.85173726
17169,1437153336745,3.0370448,1.8836381,0.46088383
17170,1437153336746,-2.4768016,3.9731777,0.9648633
17171,1437153336747,-4.856638,10.135853,-6.3584013
17172,1437153336764,-0.011372458,18.830397,-10.825383
17173,1437153336789,-4.450821,19.608511,-4.711789
17174,1437153336806,-3.9312792,19.608511,-2.8760347
17175,1437153336826,-1.1994951,19.608511,0.31663316
17176,1437153336933,-4.138976,19.608511,-0.6655881
17177,1437153336934,-0.35314476,15.998055,-1.2629414
17178,1437153336938,4.605247,9.556456,-2.167351
17179,1437153336939,5.056554,2.8550856,-1.6567876
17180,1437153336940,2.9358897,-2.7952304,-2.4672248
17181,1437153336946,1.3509283,-6.0447607,-2.9071593
17182,1437153336964,4.332308,-5.791574,-1.2617443
17183,1437153336984,5.8221,-7.0664864,-4.0683475
17184,1437153337004,7.2987237,-3.6619315,-8.306085
17185,1437153337024,0.7020996,-1.4161704,-4.9919105
17186,1437153337044,-0.5105635,1.1767502,-0.99538934
17187,1437153337064,3.678691,5.4791307,1.3868413
17188,1437153337086,5.1182046,12.037448,-7.2729864
17189,1437153337106,4.5034933,19.608511,-7.079654
17190,1437153337127,13.651738,19.608511,-1.7058687
17191,1437153337147,1.0235212,19.608511,0.4189853
17192,1437153337175,-7.4202294,19.608511,1.905186
17193,1437153337185,-0.47345337,18.652029,-5.704784
17194,1437153337206,1.7058687,9.643845,0.48602295
17195,1437153337226,-1.234211,8.405443,-0.7284359
17196,1437153337246,-1.5502456,9.882666,-1.0139444
17197,1437153337267,-0.6440403,6.685808,-1.4664485
17198,1437153337348,-0.8062474,-1.6932992,-0.7236475
17199,1437153337349,-2.231396,-7.3669586,0.91219085
17200,1437153337351,-2.654571,-2.4959552,0.39384618
17201,1437153337352,-0.078410104,1.9979613,-1.2719196
17202,1437153337368,3.5889084,2.1894975,-2.191293
17203,1437153337386,4.4184995,0.10115502,0.21667525
17204,1437153337404,1.4736311,0.11312603,1.3335704
17205,1437153337433,-5.4246626,2.544438,2.2667105
17206,1437153337488,-8.377911,9.793482,-4.3520603
17207,1437153337489,-3.9863458,17.238253,-8.94773
17208,1437153337490,-2.9215245,19.608511,-8.643666
17209,1437153337513,-2.0081367,19.608511,-1.1988965
17210,1437153337524,0.7170634,19.608511,-0.013766659
17211,1437153337545,-4.4879313,19.608511,1.0941502
17212,1437153337565,-1.7244238,16.948553,-1.009156
17213,1437153337585,2.3301568,10.147225,0.047884032
17214,1437153337606,2.5875335,3.7379475,-0.8810662
17215,1437153337624,2.581548,-1.6364368,-2.8179753
17216,1437153337647,3.5613751,-7.5345526,-3.3704374
17217,1437153337672,6.407482,-8.617929,-1.6172832
17218,1437153337684,9.165603,-6.533178,-6.031593
17219,1437153337704,5.6580973,-2.40318,-8.464102
17220,1437153337727,-0.7553706,0.89423436,-2.054225
17221,1437153337748,1.1911154,3.570952,0.33518824
17222,1437153337767,5.5006785,8.071452,0.6865373
17223,1437153337786,6.558317,10.878654,-8.080431
17224,1437153337804,4.751293,19.608511,-7.221511
17225,1437153337825,8.116942,19.608511,0.39205053
17226,1437153337845,1.9853917,19.608511,0.8451532
17227,1437153337868,-5.3127337,19.608511,1.5873557
17228,1437153337886,-1.316811,19.608511,-1.2246342
17229,1437153337906,-2.005144,12.807183,-1.2892777
17230,1437153337926,-1.7328035,9.624691,0.5105635
17231,1437153337944,-1.043872,4.3999443,-0.049679685
17232,1437153337967,-0.40102878,-1.6873137,-0.3226187
17233,1437153337987,-0.7433996,-5.524022,-1.1575965
17234,1437153338007,-1.3204023,-1.0450691,0.5177461
17235,1437153338028,0.64583594,0.27712885,-1.5861586
17236,1437153338048,3.0747535,-0.80445176,-2.475006
17237,1437153338067,4.1282024,-1.5891514,-2.0392613
17238,1437153338088,2.6030958,0.36032736,0.86131406
17239,1437153338106,-2.6126726,4.3305125,0.52073884
17240,1437153338125,-6.285378,9.788693,-5.133767
17241,1437153338146,-4.4478283,15.198991,-11.979388
17242,1437153338170,1.4083891,19.608511,-4.8536453
17243,1437153338245,-3.6535518,19.608511,-3.366846
17244,1437153338246,-2.5911248,19.608511,0.12928689
17245,1437153338247,-7.3148847,19.608511,0.15502456
17246,1437153338248,-4.529231,14.730925,-2.89459
17247,1437153338270,5.0493712,11.865065,-3.5470097
17248,1437153338308,4.197036,5.2618566,-1.9135658
17249,1437153338309,2.3403323,-0.0035913025,-1.9201498
17250,1437153338329,2.1230583,-3.4727895,-3.34051
17251,1437153338381,2.7766755,-6.585252,0.6338649
17252,1437153338382,6.6852098,-6.2225304,-2.3373394
17253,1437153338387,4.2664676,-3.7427359,-4.696825
17254,1437153338407,5.667674,-0.64942724,-3.120842
17255,1437153338429,-0.4285621,3.3135753,0.24779987
17256,1437153338454,1.6950948,6.4667387,1.4951789
17257,1437153338468,7.524976,9.494206,-3.679888
17258,1437153338488,7.8888946,13.65892,-8.765771
17259,1437153338507,4.8985367,19.608511,-2.7820623
17260,1437153338526,8.403049,19.608511,3.0334535
17261,1437153338545,0.038905777,19.608511,3.7972038
17262,1437153338565,-2.1745336,19.608511,1.7836803
17263,1437153338585,0.27114335,16.311098,-6.6067996
17264,1437153338606,-5.5778913,9.843162,-0.54767364
17265,1437153338627,-1.5891514,11.472416,-0.017956512
17266,1437153338650,0.092176765,7.8793178,-0.15682021
17267,1437153338668,-0.8451532,-3.8827965,-0.9487024
17268,1437153338687,-1.83336,-7.1484876,-0.10175357
17269,1437153338706,-1.6891093,-4.2293572,0.90740246
17270,1437153338725,0.5351041,0.05746084,-0.9552865
17271,1437153338745,3.4344823,1.3239936,-3.028665
17272,1437153338766,4.4442368,0.8355764,-2.1871033
17273,1437153338786,3.550601,0.581791,1.1252748
17274,1437153338806,-0.44831428,4.131195,0.20111294
17275,1437153338826,-0.7673417,11.314399,-6.8264675
17276,1437153338846,-3.280655,19.050064,-8.140884
17277,1437153338867,-5.837064,19.608511,-5.445013
17278,1437153338887,-1.1336545,19.608511,-1.7597382
17279,1437153338907,-5.6748567,19.568409,-2.1787236
17280,1437153338926,-3.4087446,19.567211,-1.0971429
17281,1437153338997,3.3423057,16.667234,-0.9648633
17282,1437153339011,5.213374,10.807426,-1.2802993
17283,1437153339012,2.4809916,2.132635,-1.5544355
17284,1437153339013,2.8461072,-3.9474401,-2.6210523
17285,1437153339026,1.9207484,-7.426215,-2.542642
17286,1437153339046,2.9634233,-7.2981253,-0.3561375
17287,1437153339067,6.8282633,-4.1653123,-5.0996494
17288,1437153339086,4.71119,-3.0119057,-6.2183404
17289,1437153339107,1.3389573,1.4885949,-4.6471453
17290,1437153339126,-0.60214174,4.8817773,2.0937295
17291,1437153339147,4.3400893,9.044097,-3.6649241
17292,1437153339169,7.8930845,14.848241,-7.9870567
17293,1437153339187,9.980828,19.608511,-4.865018
17294,1437153339207,5.8424506,19.608511,-1.1085154
17295,1437153339228,-0.3172317,19.608511,0.9504981
17296,1437153339247,0.076614454,19.608511,0.05267244
17297,1437153339266,2.6491842,18.045097,-3.3446999
17298,1437153339289,-2.9059622,15.005659,1.240795
17299,1437153339307,-1.2162545,13.67987,-1.400608
17300,1437153339332,1.240795,6.3727665,-0.17717093
17301,1437153339348,3.139397,-2.4301147,0.8158242
17302,1437153339369,2.641403,-10.964846,0.38965634
17303,1437153339395,-2.220622,-8.58022,-0.5033809
17304,1437153339410,-7.515399,-0.28191724,-1.5251064
17305,1437153339454,-2.6509798,4.746505,-2.790442
17306,1437153339455,2.9574378,4.044405,-2.2571337
17307,1437153339468,5.673061,1.9853917,0.63087213
17308,1437153339486,0.13706805,0.80205756,2.7527335
17309,1437153339507,-7.9146323,5.8771667,-1.7645266
17310,1437153339527,-6.0447607,13.119028,-11.156382
17311,1437153339547,2.606687,18.852543,-9.617508
17312,1437153339622,1.5735891,19.608511,-0.6943185
17313,1437153339623,1.8177977,19.608511,1.863886
17314,1437153339624,-5.947197,19.608511,1.903989
17315,1437153339628,-5.5760956,19.608511,-0.439336
17316,1437153339649,0.30107087,13.050794,-2.3062148
17317,1437153339694,5.635352,5.2145715,-4.6160207
17318,1437153339695,6.1662664,0.142455,-2.9981391
17319,1437153339710,5.5760956,-4.620809,-2.3110032
17320,1437153339726,3.5380316,-5.358822,0.46926352
17321,1437153339746,2.0057425,-3.008913,1.376666
17322,1437153339767,3.3494883,-0.8523358,-5.7083755
17323,1437153339787,3.9402575,-2.954445,-6.371569
17324,1437153339807,0.22445641,-1.4766239,-3.3704374
17325,1437153339827,-0.16759412,3.513491,2.0009542
17326,1437153339847,5.1397524,8.862138,-1.2138603
17327,1437153339868,4.483143,11.613674,-7.98586
17328,1437153339888,3.247136,18.846558,-2.9053638
17329,1437153339907,14.829685,19.608511,-1.4903905
17330,1437153339926,1.9901801,19.608511,1.8866309
17331,1437153339949,-0.12808979,19.608511,3.9312792
17332,1437153339968,-2.566584,19.608511,0.3854665
17333,1437153339987,-0.93613285,13.381193,-4.1096473
17334,1437153340006,-1.9979613,9.596559,-0.59017074
17335,1437153340028,0.130484,6.3703723,-1.4652514
17336,1437153340047,-0.5141548,-0.46507367,-1.7429788
17337,1437153340068,-1.4466964,-6.729502,-0.3657143
17338,1437153340088,-0.6985083,-5.3875523,0.25617957
17339,1437153340107,-2.6330233,-3.2142158,-2.7874494
17340,1437153340126,1.3054385,0.64823014,-2.995745
17341,1437153340147,4.7483006,1.9141643,-1.7585411
17342,1437153340169,3.259107,1.9057846,-0.34955344
17343,1437153340187,-0.55605334,3.3859997,1.7998412
17344,1437153340207,-2.3439236,9.838373,-6.157887
17345,1437153340228,-0.9900024,18.536509,-5.433042
17346,1437153340247,-0.4285621,19.608511,-3.198055
17347,1437153340267,1.3132197,19.608511,0.89423436
17348,1437153340298,-5.8903346,19.608511,2.0638018
17349,1437153340369,-7.1634517,19.042881,-0.6943185
17350,1437153340370,-1.632247,17.122133,-2.961029
17351,1437153340371,0.18974048,12.340913,-4.8338933
17352,1437153340372,2.9358897,8.631696,-2.2750902
17353,1437153340387,2.730587,3.3441012,-2.256535
17354,1437153340407,1.4329298,-2.5899277,-0.6374562
17355,1437153340427,1.5921441,-6.891111,0.10594343
17356,1437153340453,5.2863975,-6.7318964,-3.5511997
17357,1437153340467,5.599439,-1.9303252,-4.519056
17358,1437153340487,2.0787656,1.2300211,-3.803788
17359,1437153340507,2.071583,3.9211037,0.077811554
17360,1437153340527,5.0781016,7.2340803,3.1435869
17361,1437153340549,8.850765,9.31105,-3.726575
17362,1437153340567,2.8000188,11.589133,-12.413338
17363,1437153340587,5.127183,19.608511,-3.0244753
17364,1437153340607,11.657967,19.608511,0.2184709
17365,1437153340629,-1.7543513,19.608511,2.6366146
17366,1437153340648,0.14664486,19.608511,1.1444284
17367,1437153340668,-1.1360487,16.45056,-3.0250738
17368,1437153340688,-6.6163764,6.531981,-0.5279215
17369,1437153340708,-0.79487497,5.99149,0.32202014
17370,1437153340728,1.9626468,-0.079008654,-1.4718355
17371,1437153340748,1.4101849,-6.2482677,-2.9747956
17372,1437153340768,-1.6226702,-7.5309615,-1.0714053
17373,1437153340788,-2.9251158,-2.6048915,1.033098
17374,1437153340809,0.86969376,2.272696,-1.1773487
17375,1437153340830,3.50571,1.869273,-1.8656816
17376,1437153340850,4.2957964,-0.19812019,-1.7322049
17377,1437153340869,0.53570265,1.2024878,0.25917232
17378,1437153340888,-4.0096893,4.368221,1.7806876
17379,1437153340908,-0.32202014,15.158888,-11.927315
17380,1437153340928,1.8926164,19.608511,-10.342952
17381,1437153340948,-1.9668367,19.608511,-0.02873042
17382,1437153340968,-2.3110032,19.608511,3.0226796
17383,1437153340990,-7.827244,19.608511,0.7769185
17384,1437153341009,-7.804499,19.608511,-0.9307459
17385,1437153341028,-1.5304934,15.228918,0.24361002
17386,1437153341080,2.6443958,9.003395,-1.8315643
17387,1437153341081,4.721366,3.9474401,-1.7196354
17388,1437153341088,4.819528,-2.7204118,-2.6856956
17389,1437153341112,3.4476504,-7.100005,-1.6525977
17390,1437153341130,3.8845923,-6.467337,-3.5877113
17391,1437153341155,6.986879,-3.9845502,-7.872135
17392,1437153341168,4.109049,-3.674501,-5.1571107
17393,1437153341189,1.049259,-0.2148796,-3.0933087
17394,1437153341208,-0.45489833,5.3145294,2.3145945
17395,1437153341228,5.445612,11.173141,1.9895816
17396,1437153341248,7.1006036,14.502278,-5.0332108
17397,1437153341269,6.9647326,19.400814,-6.6229606
17398,1437153341288,10.532692,19.608511,0.3417723
17399,1437153341310,1.702876,19.608511,-0.045489833
17400,1437153341331,-3.6649241,19.608511,0.049081136
17401,1437153341349,3.221997,19.52711,0.46806642
17402,1437153341368,1.0223241,15.330672,0.81402856
17403,1437153341388,-0.5722142,11.374253,-1.8722657
17404,1437153341409,-0.4357447,6.260239,-1.9249382
17405,1437153341430,-0.23642741,-1.9123687,0.7278373
17406,1437153341449,-3.0364463,-10.174759,-1.0929531
17407,1437153341470,-4.532822,-10.078991,-1.4670471
17408,1437153341490,-3.0304608,-3.520075,-2.0883424
17409,1437153341510,2.067393,2.6761189,-1.4323312
17410,1437153341530,5.1840453,5.4300494,-1.2838906
17411,1437153341550,4.522647,4.060566,2.1092918
17412,1437153341570,-5.1409497,1.5801731,-0.219668
17413,1437153341589,-2.4702177,10.74398,-7.562086
17414,1437153341609,1.0791864,16.186,-14.28261
17415,1437153341629,1.5209166,19.608511,-6.0238113
17416,1437153341648,-2.1027076,19.608511,-1.2090719
17417,1437153341668,-1.1713632,19.608511,-0.5386954
17418,1437153341688,-3.2028434,19.210476,0.93254155
17419,1437153341710,-0.320823,14.189835,-0.44891283
17420,1437153341730,3.8043866,11.237784,-0.5770026
17421,1437153341750,3.957017,6.6774287,-0.54647654
17422,1437153341855,3.4715924,-1.6196774,-3.0370448
17423,1437153341856,5.3683987,-10.532692,-1.9369092
17424,1437153341857,4.9996915,-8.003817,-1.7447745
17425,1437153341858,7.6452847,-1.3718776,-6.9252286
17426,1437153341859,1.2617443,-2.8987796,-6.06571
17427,1437153341877,-1.5215151,-1.9393034,-3.0777464
17428,1437153341891,0.9600749,2.6282349,-2.018312
17429,1437153341959,3.2465374,8.798093,0.25737667
17430,1437153341960,12.132018,15.955559,-2.8413188
17431,1437153341961,5.4402246,19.608511,-4.727351
17432,1437153342003,3.8971617,19.608511,-3.8588545
17433,1437153342004,-1.1174936,19.608511,1.033098
17434,1437153342009,-5.080496,19.608511,-0.6584055
17435,1437153342030,-1.9177556,14.965556,-1.7938557
17436,1437153342051,-1.6220716,11.507132,-1.0013748
17437,1437153342069,-3.280655,7.969699,0.1604115
17438,1437153342091,-3.0843303,3.1741128,0.82779527
17439,1437153342111,2.0805612,-1.9698294,-0.7505822
17440,1437153342183,3.645172,-5.801151,-1.2641385
17441,1437153342184,-0.31244332,-6.301539,-0.8834604
17442,1437153342185,-0.107739076,-1.0301052,-2.284667
17443,1437153342189,3.5757403,2.4079683,-2.8389246
17444,1437153342210,3.435081,0.492607,-0.11851298
17445,1437153342230,0.8571242,1.6328455,3.5003228
17446,1437153342251,-3.6876693,9.294889,-4.3646297
17447,1437153342271,-0.47524905,17.308283,-16.112978
17448,1437153342290,-0.96785605,19.608511,-6.1405287
17449,1437153342311,-4.4903255,19.608511,-4.997896
17450,1437153342331,-6.6804214,19.608511,-0.7278373
17451,1437153342349,-11.212646,19.608511,-1.198298
17452,1437153342370,-5.28939,18.108545,-1.8794483
17453,1437153342392,4.753089,12.346898,-2.2810757
17454,1437153342409,7.1909847,5.839458,-1.6190789
17455,1437153342429,4.674679,-0.99179804,-1.3640964
17456,1437153342449,5.318719,-5.1104236,-1.9500773
17457,1437153342470,4.2945995,-8.1756,0.670975
17458,1437153342490,7.28376,-5.9244523,-5.8520274
17459,1437153342510,6.1141925,-1.9363106,-7.013814
17460,1437153342529,1.8405426,0.74639237,-2.681506
17461,1437153342553,-2.5366566,3.9258924,-1.086369
17462,1437153342583,0.89662856,7.2430587,0.44352585
17463,1437153342594,7.113772,9.323022,-4.809353
17464,1437153342612,7.5375457,15.522807,-6.8330517
17465,1437153342628,10.53748,19.608511,-4.747103
17466,1437153342651,7.8446016,19.608511,5.032612
17467,1437153342670,-2.542642,19.608511,5.5204306
17468,1437153342689,2.0566192,19.440918,-1.1617863
17469,1437153342710,-0.41060558,12.064383,-1.8309658
17470,1437153342733,-2.5659857,8.933964,-2.0769699
17471,1437153342751,2.8095956,5.8322754,-3.9791632
17472,1437153342772,1.4191631,-4.9021277,-0.9804256
17473,1437153342789,-3.383007,-10.530896,-2.1906946
17474,1437153342811,-7.0766616,-5.723339,0.61650693
17475,1437153342829,-0.6404489,2.4079683,1.8896236
17476,1437153342849,1.2276269,1.9524715,-0.29628247
17477,1437153342870,2.8592753,-0.23403321,-2.0021513
17478,1437153342894,1.8668787,-0.6099229,-1.7764976
17479,1437153342913,-3.453636,0.90381116,0.3321955
17480,1437153342931,-3.7840357,13.8241205,-9.992201
17481,1437153342953,-5.632958,19.608511,-8.528745
17482,1437153342972,-4.654927,19.608511,-2.1266496
17483,1437153342992,2.31639,19.608511,-3.1908724
17484,1437153343014,1.1569979,19.567211,3.3081882
17485,1437153343032,1.4814123,19.608511,1.2779051
17486,1437153343053,-0.7954735,19.484612,-0.073023155
17487,1437153343074,0.06823475,9.126099,-0.6859388
17488,1437153343095,2.4600422,2.5390508,-1.163582
17489,1437153343113,3.5242648,-4.594473,-3.41892
17490,1437153343132,4.6537294,-8.033744,-2.5905263
17491,1437153343150,5.725135,-3.317765,-3.4608185
17492,1437153343171,5.391742,-3.256713,-5.7257333
17493,1437153343190,3.9534256,-3.3512838,-5.037999
17494,1437153343211,2.6330233,0.1388637,-5.515642
17495,1437153343283,-2.4833858,-3.6409822,-1.0319009
17496,1437153343284,2.3750482,3.6290112,-0.7116765
17497,1437153343285,8.494628,8.811261,-4.68246
17498,1437153343291,2.9879637,19.608511,-2.143409
17499,1437153343312,15.71554,19.608511,1.0127473
17500,1437153343330,-1.7729063,19.608511,2.7832594
17501,1437153343352,-5.1463366,19.608511,1.5047557
17502,1437153343371,-1.5412674,16.448765,-2.7790697
17503,1437153343390,-0.45370123,9.895834,-0.49799395
17504,1437153343411,-0.60693014,4.9895163,0.16400282
17505,1437153343431,2.5845408,-0.97264445,-1.3269863
17506,1437153343451,0.89782566,-7.6464815,-3.9558198
17507,1437153343470,-1.9075803,-7.8625584,-1.7980455
17508,1437153343494,-4.597466,-3.4997244,-1.6699557
17509,1437153343515,0.37828386,3.0986955,-2.6150668
17510,1437153343533,4.869208,4.4777555,-1.678934
17511,1437153343552,3.9073372,2.0021513,-1.110311
17512,1437153343570,2.256535,3.3452983,1.1420342
17513,1437153343591,-4.11683,12.826936,-6.491279
17514,1437153343612,2.0638018,18.570625,-8.2354555
17515,1437153343633,6.7013707,19.608511,-4.104859
17516,1437153343655,4.1276035,19.608511,3.4805708
17517,1437153343670,1.8429368,19.608511,2.2218192
17518,1437153343694,-7.766192,19.608511,2.9149406
17519,1437153343713,-6.1112,18.628685,-0.9792285
17520,1437153343735,2.5139117,13.011888,-0.01436521
17521,1437153343752,6.075287,6.7241154,-2.396596
17522,1437153343773,6.7145386,2.3690627,-2.8874073
17523,1437153343791,4.4119153,-3.6487634,-0.91697925
17524,1437153343811,0.98700964,-6.575675,-0.9151836
17525,1437153343832,2.2080526,-2.6018987,-4.6405616
17526,1437153343852,6.3242836,-1.3880384,-6.342839
