id,attr_time,attr_x,attr_y,attr_z
3117,1437142862396,-1.441908,5.085883,-0.7182605
3118,1437142862432,-1.0582372,6.4906807,0.0796072
3119,1437142862466,0.2837129,9.521142,-1.0947487
3120,1437142862467,4.7309427,13.737929,-1.757344
3121,1437142862477,6.3230867,18.667591,-0.60812724
3122,1437142862496,2.236783,19.608511,0.074818805
3123,1437142862515,-2.6701334,19.608511,-1.1378443
3124,1437142862542,-2.3080103,17.23526,0.011971008
3125,1437142862559,-2.7742813,14.3179245,0.29448682
3126,1437142862578,-3.0801406,13.249513,0.2220622
3127,1437142862596,-1.3976152,12.658144,0.6194997
3128,1437142862615,-0.24361002,11.282077,0.3824737
3129,1437142862634,1.7244238,7.1059904,0.17956513
3130,1437142862658,2.1841104,4.336498,0.19692309
3131,1437142862677,1.299453,3.6164417,0.089782566
3132,1437142862700,1.0845734,4.9703627,0.032920275
3133,1437142862728,1.3497312,6.132149,-1.3808558
3134,1437142862737,1.3587095,6.0884547,-1.1180922
3135,1437142862761,2.223615,6.0082493,-0.83258367
3136,1437142862777,3.642778,7.527969,-0.94930094
3137,1437142862797,2.4678235,9.792285,-0.15741876
3138,1437142862821,-0.2124854,11.921329,-0.26874915
3139,1437142862852,-0.57760113,14.13417,-1.0773908
3140,1437142862868,1.6382325,15.493478,-0.7906851
3141,1437142862883,1.1575965,13.78342,-0.6362591
3142,1437142862908,-0.2645593,10.2974615,-0.8834604
3143,1437142862918,-0.11911154,8.1642275,-1.1085154
3144,1437142862937,0.13227965,6.8869214,-0.83737206
3145,1437142862957,1.3545196,7.0581064,-1.0869676
3146,1437142862975,1.6436194,8.376713,-1.2144588
3147,1437142863067,0.623091,9.779117,-1.2012907
3148,1437142863068,-0.061650693,10.642825,-1.2521675
3149,1437142863069,-0.05207389,10.682928,-1.13964
3150,1437142863070,-0.1933318,9.910798,-0.91219085
3151,1437142863084,-0.44951138,9.147048,-0.87089086
3152,1437142863095,-0.40222588,8.741829,-0.82360536
3153,1437142863117,-0.13227965,8.986636,-0.79607207
3154,1437142863135,-0.06823475,9.077616,-0.75596917
3155,1437142863160,-0.17657238,9.157822,-1.0366893
3156,1437142863176,-0.17178397,9.337387,-1.1438298
3157,1437142863197,0.008379706,9.496002,-1.3024458
3158,1437142863217,0.08559271,9.606135,-0.79008657
3159,1437142863236,-0.3776853,9.749788,-0.20470424
3160,1437142863257,-0.272939,9.828198,-1.299453
3161,1437142863277,-0.08379706,9.758167,-1.5897499
3162,1437142863302,-0.26036942,9.569026,-0.94690675
3163,1437142863321,-0.3250129,9.650429,-0.5979519
3164,1437142863338,-0.24001873,9.721058,-0.7026982
3165,1437142863357,0.061052144,9.518148,-0.8511387
3166,1437142863379,-0.15502456,9.139865,-1.0803835
3167,1437142863397,-0.4902128,9.521142,-1.1468226
3168,1437142863416,-0.7697359,10.020931,-1.0941502
3169,1437142863436,-0.5231331,10.127473,-1.0271125
3170,1437142863470,-0.24241292,9.698911,-0.92655605
3171,1437142863476,-0.05267244,9.293094,-1.2479776
3172,1437142863497,0.43394905,9.446921,-1.6184803
3173,1437142863517,0.80325466,9.869498,-1.8806454
3174,1437142863537,1.2617443,10.313024,-2.1637597
3175,1437142863557,1.638831,10.497976,-2.191293
3176,1437142863582,1.2174516,11.346122,-1.8656816
3177,1437142863602,0.47345337,12.204443,-1.6346412
3178,1437142863622,0.635062,12.010512,-1.7172412
3179,1437142863642,1.3090298,11.218032,-1.8118122
3180,1437142863660,1.6825253,10.235811,-1.5029601
3181,1437142863681,2.3133974,9.40203,-1.3006501
3182,1437142863700,2.6856956,8.479065,-1.4030021
3183,1437142863827,2.8508956,7.9888525,-1.2886791
3184,1437142863828,2.457648,8.371326,-0.748188
3185,1437142863829,1.9710265,9.378687,-0.6302736
3186,1437142863830,1.5652094,10.04607,-0.85772276
3187,1437142863831,1.3940239,10.266935,-0.7278373
3188,1437142863832,1.6514006,10.163386,-1.1947067
3189,1437142863947,1.6514006,9.76116,-1.1893197
3190,1437142863948,1.3676877,9.41041,-0.93254155
3191,1437142863949,1.2300211,8.904634,-0.7374141
3192,1437142863950,0.9487024,8.647857,-0.3764882
3193,1437142863951,0.79607207,8.554482,-0.38067806
3194,1437142863952,0.93254155,8.573636,-0.38187516
3195,1437142863956,0.8595184,8.762778,-0.14784196
3196,1437142864016,0.6362591,8.882488,-0.19572599
3197,1437142864017,0.61770403,8.908226,-0.37948096
3198,1437142864018,0.8936358,9.179968,-0.29328972
3199,1437142864041,0.8265981,9.352949,-0.034715924
3200,1437142864059,0.5117606,9.428367,-0.020949265
3201,1437142864079,0.13706805,9.28232,-0.1328782
3202,1437142864098,0.11971009,9.295488,-0.1436521
3203,1437142864117,0.56982,9.3738985,-0.17357962
3204,1437142864136,0.79008657,9.675568,-0.1412579
3205,1437142864156,0.6931214,10.216658,0.020949265
3206,1437142864177,0.53809685,10.811616,-0.04249708
3207,1437142864198,0.24720132,11.238981,-0.5482722
3208,1437142864222,0.6356605,12.461222,-1.5269021
3209,1437142864237,0.79008657,12.406754,-2.0362685
3210,1437142864259,-0.6584055,11.769297,-1.8088194
3211,1437142864282,-1.654992,11.209054,-2.0512323
3212,1437142864302,-0.8242039,11.062409,-1.9512744
3213,1437142864322,1.5394717,10.561422,-2.6030958
3214,1437142864338,2.719813,8.441956,-1.602918
3215,1437142864359,2.8233624,8.177396,-2.8072014
3216,1437142864379,2.3026235,9.222465,-2.5187001
3217,1437142864398,0.961272,10.389638,-2.2613235
3218,1437142864418,-1.4718355,10.573992,-1.0432734
3219,1437142864443,-2.5779567,9.950302,-0.95947635
3220,1437142864463,-0.8170213,8.728661,-1.6424223
3221,1437142864481,0.29149407,7.6668324,-2.0392613
3222,1437142864499,-0.09756372,6.7091517,-2.19668
3223,1437142864588,-0.7433996,6.6893997,-2.4768016
3224,1437142864589,-0.79128367,7.5124063,-2.585738
3225,1437142864590,-0.7727286,8.397064,-2.2505496
3226,1437142864591,-0.6793547,8.960898,-2.5001452
3227,1437142864609,-0.5009867,9.166202,-2.6761189
3228,1437142864627,-0.0676362,9.329007,-2.7060466
3229,1437142864637,-0.32202014,9.703101,-2.4366987
3230,1437142864673,-0.96067345,10.216658,-2.202067
3231,1437142864691,-1.1246762,10.399814,-2.078167
3232,1437142864697,-0.36631286,9.834782,-2.071583
3233,1437142864726,0.12569559,9.15423,-1.8818425
3234,1437142864737,0.06943185,8.768166,-1.5652094
3235,1437142864763,0.95708215,9.628283,-1.5520413
3236,1437142864782,1.2605472,12.460024,-2.0961237
3237,1437142864801,0.7200562,12.604275,-3.1010897
3238,1437142864823,2.6515784,9.744401,-2.4971523
3239,1437142864840,1.7884687,6.92044,-0.040102877
3240,1437142864864,-0.45848963,8.09719,0.92655605
3241,1437142864884,-1.7262194,11.021109,-0.40761283
3242,1437142864897,-1.8148049,11.478401,-1.4215573
3243,1437142864921,-0.38845924,10.419566,-2.802413
3244,1437142864948,-0.110133275,8.798093,-2.4145525
3245,1437142864960,-0.34715924,7.523779,-1.1168951
3246,1437142864979,-0.23104046,6.884527,-0.6015432
3247,1437142864997,0.34596214,6.7468605,-0.5722142
3248,1437142865018,0.3633201,7.0784574,-0.52373165
3249,1437142865038,-0.34715924,7.4848733,-0.8900445
3250,1437142865059,-1.3623008,7.607576,-1.043872
3251,1437142865082,-1.3611037,7.32925,-0.79726917
3252,1437142865102,-0.95588505,6.882133,-0.64703304
3253,1437142865119,-0.29867667,7.1688385,-0.6338649
3254,1437142865139,-0.37588966,8.085219,-0.52492875
3255,1437142865158,-0.60573304,8.831013,-0.5734113
3256,1437142865291,-0.44951138,9.004593,-1.0103531
3257,1437142865292,0.43993455,8.761581,-1.0737995
3258,1437142865293,0.044891283,8.805874,-0.40222588
3259,1437142865294,-1.0767922,8.429385,-0.089184016
3260,1437142865295,-2.0284874,6.3129115,-0.40043023
3261,1437142865302,-1.5993267,3.016694,-1.5095441
3262,1437142865303,0.30585927,1.1378443,-2.445677
3263,1437142865318,2.1811178,1.5041572,-2.4462755
3264,1437142865347,3.582923,4.281431,-2.332551
3265,1437142865393,-0.58657944,14.924855,-0.18974048
3266,1437142865411,-5.221754,19.608511,-1.4760253
3267,1437142865412,-4.198831,19.608511,-9.118916
3268,1437142865417,-1.7316064,17.659033,-2.959832
3269,1437142865438,-4.538808,10.117298,2.0392613
3270,1437142865458,-4.770447,9.818622,1.0851719
3271,1437142865484,-0.7428011,14.149732,-1.2084733
3272,1437142865502,2.5288756,14.638149,-1.8608932
3273,1437142865520,1.3036429,10.623073,-1.7304093
3274,1437142865540,-2.046444,8.313267,-0.8283938
3275,1437142865560,-3.1962593,7.037756,-0.84096336
3276,1437142865579,-0.2705448,4.721366,-1.1216835
3277,1437142865597,1.6681601,2.8496985,-0.7428011
3278,1437142865617,1.7465701,0.9947908,-0.54887074
3279,1437142865638,0.7906851,0.31603462,-0.29987377
3280,1437142865657,0.4381389,1.3700819,-0.92895025
3281,1437142865799,0.073023155,3.608062,-0.9091981
3282,1437142865800,-0.63206923,6.105214,-0.40940848
3283,1437142865801,-1.5693992,8.233061,0.007182605
3284,1437142865802,-1.2300211,11.108498,-0.6123171
3285,1437142865826,0.85532856,17.451336,-1.2252327
3286,1437142865827,1.7992426,19.608511,-1.3850456
3287,1437142865828,1.5155296,19.522919,-0.7990648
3288,1437142865829,-1.6543933,10.57878,1.6531962
3289,1437142865907,-2.6833014,10.737994,0.6775591
3290,1437142865908,-3.5045128,12.307992,-0.65062433
3291,1437142865909,-2.722806,12.495937,-0.98461545
3292,1437142865910,-1.6891093,9.655217,-0.19572599
3293,1437142865928,-0.6943185,4.6375685,0.27234045
3294,1437142866045,1.1318588,-1.0935516,-0.40701428
3295,1437142866046,3.6116533,-4.6136265,-1.1617863
3296,1437142866047,4.9039235,-3.6924577,-1.3551182
3297,1437142866048,3.678691,1.8136078,-0.43394905
3298,1437142866066,-0.06464344,7.1730285,0.6560113
3299,1437142866067,-5.685032,18.323423,-0.82121116
3300,1437142866068,-2.9963434,19.608511,-6.0489507
3301,1437142866119,4.7279496,19.608511,-7.8589673
3302,1437142866120,2.3666685,14.735713,0.08499416
3303,1437142866121,-3.3620577,8.03554,1.7723078
3304,1437142866184,-2.0919337,9.406818,-0.2621651
3305,1437142866185,0.046088383,12.732964,-1.0013748
3306,1437142866186,1.0163386,11.571775,-1.821389
3307,1437142866198,1.5059528,7.1766195,-1.2952632
3308,1437142866217,1.0199299,2.9071593,-0.32202014
3309,1437142866237,0.3645172,-0.74758947,-0.49440265
3310,1437142866257,-0.42556936,-2.9706059,-1.1659763
3311,1437142866278,0.20949265,1.3275849,-1.1474211
3312,1437142866298,-0.24061728,5.9567738,-0.25438392
3313,1437142866318,-1.4425066,9.935339,0.5542577
3314,1437142866337,-1.8154035,15.151107,-0.36750996
3315,1437142866357,0.7835025,19.608511,-1.7310078
3316,1437142866378,2.2140381,19.608511,-1.8818425
3317,1437142866398,-0.004189853,17.062279,2.2493525
3318,1437142866419,-1.1988965,10.617686,2.099715
3319,1437142866437,-0.10594343,10.373477,0.43514615
3320,1437142866458,-1.3479356,12.389994,-0.4429273
3321,1437142866478,-2.9334955,12.315175,-0.5141548
3322,1437142866497,-2.5091233,6.10701,0.641646
3323,1437142866517,-0.02932897,-0.005985504,-0.2789245
3324,1437142866538,3.5218706,-5.16549,-1.228824
3325,1437142866558,5.925649,-6.2542534,-1.352724
3326,1437142866579,5.251083,-1.3030443,-1.8776526
3327,1437142866597,2.2110453,5.067328,-0.6386533
3328,1437142866617,-2.8898015,12.483966,1.388637
3329,1437142866637,-7.519589,19.608511,-0.31004912
3330,1437142866657,-2.082357,19.608511,-9.357139
3331,1437142866679,5.7263317,19.608511,-5.468955
3332,1437142866702,-0.5177461,11.186309,2.0937295
3333,1437142866769,-3.072958,8.3312235,0.25857377
3334,1437142866770,0.20590134,12.456433,-0.25378537
3335,1437142866771,1.9315223,12.493543,-0.700304
3336,1437142866859,0.95827925,7.4992385,-0.34835634
3337,1437142866860,-0.107140526,2.1045034,-0.7505822
3338,1437142866861,-0.46986207,-1.8956091,-1.9165585
3339,1437142866862,-0.63206923,-3.3734303,-1.8327614
3340,1437142866863,0.54647654,-1.1264719,-1.4951789
3341,1437142866889,0.8122329,3.888782,-1.1456255
3342,1437142866971,-0.65242,8.4347725,0.74399817
3343,1437142866972,-2.1888988,12.656947,1.388637
3344,1437142866973,0.37588966,19.608511,-1.8740613
3345,1437142866974,1.5981296,19.608511,-3.6529531
3346,1437142866980,-2.111686,14.977528,1.8764555
3347,1437142867004,-1.2425907,9.308058,1.834557
3348,1437142867021,-0.17298107,11.477204,1.5077485
3349,1437142867043,-2.6940753,14.880562,0.8122329
3350,1437142867061,-3.6619315,14.244902,-1.774702
3351,1437142867080,-2.2254105,10.383054,-0.43993455
3352,1437142867099,-0.4381389,4.8165355,0.75477207
3353,1437142867119,1.0360907,0.18734628,0.14604631
3354,1437142867140,2.5623944,-2.1458032,-0.31423897
3355,1437142867160,4.2754455,-2.4474726,-1.3413515
3356,1437142867182,1.9261353,3.2794578,-1.3551182
3357,1437142867199,-1.9740193,7.6015906,-0.7673417
3358,1437142867220,-4.4879313,13.699622,-0.17417817
3359,1437142867241,-4.3041763,19.606716,-1.4173675
3360,1437142867260,-0.19692309,19.608511,-5.1864395
3361,1437142867281,-0.01316811,18.714876,-1.6262615
3362,1437142867304,-3.365649,10.763732,0.66858083
3363,1437142867322,-2.7455509,10.426748,0.724246
3364,1437142867345,-1.2258313,13.079524,0.32202014
3365,1437142867359,0.36272156,13.589489,-0.3441665
3366,1437142867382,1.3467385,9.639056,-1.0953473
3367,1437142867401,-0.108936176,4.0096893,-0.40222588
3368,1437142867422,-0.65660983,0.82719666,0.08738836
3369,1437142867552,-0.08140286,-1.6681601,-0.7942764
3370,1437142867553,0.504578,-2.4636335,-1.407192
3371,1437142867567,1.3054385,0.08319851,-1.1953052
3372,1437142867568,1.0809821,4.5441947,-0.12569559
3373,1437142867569,-1.0893618,9.518148,1.9476831
3374,1437142867570,-3.3530796,15.956756,2.2667105
3375,1437142867571,-2.641403,19.347544,-0.034117375
3376,1437142867596,-0.7769185,17.378912,-0.6925228
3377,1437142867600,-2.0159178,15.228918,2.3247697
3378,1437142867666,-4.2945995,12.723985,1.6837224
3379,1437142867667,-0.80684596,12.562376,1.7603368
3380,1437142867668,-1.3341689,11.63163,2.0284874
3381,1437142867693,-4.076727,10.761936,1.0456676
3382,1437142867704,-4.5633483,10.381259,0.96306765
3383,1437142867720,-3.3782187,10.284293,1.9387048
3384,1437142867739,-1.7088615,9.072827,2.0153193
3385,1437142867775,-0.54049104,7.080253,1.1414356
3386,1437142867781,-1.049259,5.533,-0.7224504
3387,1437142867800,-2.1523874,6.895301,-0.9911995
3388,1437142867820,-3.9965212,8.81964,-0.88765025
3389,1437142867841,-4.787805,13.09329,-1.22224
3390,1437142867860,-3.8624458,14.51784,-0.830788
3391,1437142867880,-3.4703953,15.907675,-1.7142484
3392,1437142867900,-2.3948002,17.80508,-2.971803
3393,1437142867921,-1.5298948,16.342222,-3.0992942
3394,1437142867940,-1.4490906,13.375208,-0.16101007
3395,1437142867966,-1.9877859,10.808623,1.2443863
3396,1437142867986,-3.163339,9.498397,0.99898064
3397,1437142868006,-2.9406781,8.492832,0.40761283
3398,1437142868020,-1.8417397,7.0449386,0.10175357
3399,1437142868040,-1.0348936,5.4563856,-0.09876082
3400,1437142868060,-0.9648633,4.4562078,-0.260968
3401,1437142868080,0.15801731,4.88477,-1.7609353
3402,1437142868105,0.75357497,6.0046577,-2.6809072
3403,1437142868126,-0.6500258,7.065289,-2.3702598
3404,1437142868146,-2.2918496,8.238448,-2.3690627
3405,1437142868161,-0.86849666,10.255563,-2.7299886
3406,1437142868178,0.29388827,11.845911,-0.56323594
3407,1437142868199,0.23822308,12.041637,1.8495208
3408,1437142868219,0.52971715,13.410522,0.82719666
3409,1437142868238,-1.3425486,14.861408,-2.207454
3410,1437142868260,-2.6276364,13.494918,-3.9677908
3411,1437142868278,2.8491,11.149797,-3.3979707
3412,1437142868298,2.3409307,11.273099,1.1366472
3413,1437142868318,-4.2622776,14.769831,-0.8002619
3414,1437142868338,-5.9280434,15.968727,-3.7714663
3415,1437142868358,-3.4213142,12.858659,-3.2746694
3416,1437142868378,-1.7082629,9.464279,-1.5107412
3417,1437142868398,-1.9249382,7.177817,-1.1677719
3418,1437142868418,-1.7112557,6.5505357,-1.2862848
3419,1437142868438,-1.0714053,6.542156,-1.4305356
3420,1437142868459,-0.4213795,6.491878,-1.6693572
3421,1437142868478,0.6584055,6.872556,-1.858499
3422,1437142868498,1.496376,7.1700354,-1.6196774
3423,1437142868518,1.6759412,7.061698,-1.1067197
3424,1437142868538,1.389834,7.4429746,-1.2042835
3425,1437142868560,0.47105917,8.534731,-0.80804306
3426,1437142868581,-0.5105635,10.07121,-0.30705637
3427,1437142868604,-0.9355343,11.440693,-0.30825347
3428,1437142868624,-1.1372458,11.174936,0.0664391
3429,1437142868641,-1.1629834,9.506777,-0.008978256
3430,1437142868661,-1.6065093,9.140464,-0.30466217
3431,1437142868679,-3.1130607,10.308834,0.38486794
3432,1437142868701,-4.997896,11.589732,0.22804771
3433,1437142868725,-5.085284,12.008119,-1.8818425
3434,1437142868742,-2.0027497,11.905168,-5.7724204
3435,1437142868767,-1.4389153,10.276512,-6.8438253
3436,1437142868825,-2.529474,8.661025,-5.533599
3437,1437142868826,-1.2641385,9.68275,-5.2181625
3438,1437142868827,-0.7182605,12.753913,-3.5500026
3439,1437142868849,0.2136825,15.06312,-3.3476925
3440,1437142868888,1.6190789,13.98513,-3.5326445
3441,1437142868889,0.7374141,11.52449,-2.4833858
3442,1437142868907,-1.2563573,9.378687,-1.4676456
3443,1437142868923,-1.8195933,7.6524673,-1.5879543
3444,1437142868940,-1.1976994,5.919065,-2.0578163
3445,1437142868961,-0.30466217,4.751293,-2.2439656
3446,1437142868984,0.52253455,4.9907136,-1.7369933
3447,1437142869001,0.6428431,5.969942,-1.8124107
3448,1437142869026,0.492607,6.831256,-1.7878702
3449,1437142869045,-0.01616086,7.707534,-2.2188265
3450,1437142869062,-0.6667852,8.384495,-2.767697
3451,1437142869082,-0.9600749,9.205107,-2.9700072
3452,1437142869100,-1.6837224,10.181343,-2.0458453
3453,1437142869123,-2.396596,10.456078,-0.43394905
3454,1437142869145,-2.3558946,10.509348,-0.15741876
3455,1437142869170,-1.8836381,10.998962,-1.0510546
3456,1437142869182,-0.39923313,12.048222,-2.0362685
3457,1437142869209,-0.62249243,14.187441,-2.52289
3458,1437142869233,1.1737574,12.519879,-3.53863
3459,1437142869249,3.3039982,9.0794115,-1.8459295
3460,1437142869263,1.8387469,6.8408327,0.61411273
3461,1437142869282,-0.65900403,8.480861,0.52373165
3462,1437142869301,-2.0871453,11.639412,-0.82001406
3463,1437142869321,-2.0632033,12.533646,-1.7447745
3464,1437142869343,-1.0426749,10.928333,-2.2697031
3465,1437142869362,0.63206923,8.541913,-2.7156234
3466,1437142869381,0.7787141,6.625953,-1.7274165
3467,1437142869402,0.24899697,6.0986304,-1.0995371
3468,1437142869433,-0.51834464,6.5122285,-0.4441244
3469,1437142869501,-0.85173726,7.518392,-0.25378537
3470,1437142869502,-0.9307459,8.333617,-0.8206126
3471,1437142869503,-0.8451532,8.292317,-1.353921
3472,1437142869504,-0.641646,7.5171947,-1.4203602
3473,1437142869559,0.20290859,6.6846113,-1.34195
3474,1437142869562,0.1592144,6.347627,-0.31364042
3475,1437142869563,-0.7260417,7.2209125,0.3441665
3476,1437142869581,-0.8158242,8.862138,0.03232172
3477,1437142869631,-0.64942724,10.035895,-0.5363012
3478,1437142869632,-0.92535895,9.751583,-1.002572
3479,1437142869649,0.008978256,9.11293,-0.7428011
3480,1437142869662,-0.320823,8.292916,0.25857377
3481,1437142869690,-1.2964603,6.220136,0.2088941
3482,1437142869707,-0.85473,3.3488896,-0.587178
3483,1437142869727,0.30825347,0.56982,-1.5304934
3484,1437142869745,1.8483237,0.9498995,-1.9698294
3485,1437142869763,2.31639,3.9612067,-1.3377602
3486,1437142869782,-0.08200141,8.535329,0.770933
3487,1437142869802,-2.2625206,15.592837,-0.3633201
3488,1437142869824,-3.4380736,19.608511,-1.5442601
3489,1437142869843,-0.16400282,19.608511,-6.4565635
3490,1437142869861,-1.1145009,14.8590145,-2.2409728
3491,1437142869901,-5.601235,9.570223,0.6847417
3492,1437142869902,-1.0336965,13.247717,1.1336545
3493,1437142869926,3.5290532,15.425841,-0.61052144
3494,1437142869946,4.0402155,10.672752,-2.830545
3495,1437142869964,0.32621,7.2819643,-1.8052281
3496,1437142869986,-2.078167,5.973533,-0.6536171
3497,1437142870006,-1.8070238,3.958214,-0.26396075
3498,1437142870028,-0.70509243,1.2174516,-0.25797522
3499,1437142870048,-0.1412579,-1.4425066,-0.3429694
3500,1437142870067,0.79128367,-1.2174516,-0.84694886
3501,1437142870085,0.7326257,2.665345,-0.8619126
3502,1437142870104,-1.2856863,10.438121,0.694917
3503,1437142870123,-2.5181017,16.825253,0.8230068
3504,1437142870214,-1.4909891,19.608511,0.12090719
3505,1437142870215,1.1785458,19.608511,-1.4879963
3506,1437142870217,1.1773487,16.180614,0.5823896
3507,1437142870218,0.62129533,13.912107,1.7106571
3508,1437142870236,-0.23403321,14.493898,1.5143325
3509,1437142870247,-2.5761611,14.459183,0.427365
3510,1437142870263,-3.8720226,12.321759,-1.0965444
3511,1437142870284,-2.9017725,8.385093,-1.0881647
3512,1437142870302,0.12330139,4.3478703,-0.92775315
3513,1437142870322,2.0811598,1.1707647,0.866701
3514,1437142870357,2.106299,0.5446809,1.4449008
3515,1437142870408,2.4313118,0.5566519,0.029927522
3516,1437142870471,1.882441,2.5731683,-0.89782566
3517,1437142870472,-0.7074866,4.694431,-1.1665748
3518,1437142870473,-3.709217,7.960122,-1.0097545
3519,1437142870474,-5.2618566,14.520833,-2.3385365
3520,1437142870475,-2.4019828,19.608511,-0.7074866
3521,1437142870485,5.20679,19.608511,-5.604826
3522,1437142870507,-0.2148796,16.239271,-0.50278234
3523,1437142870528,-6.271611,9.807847,1.1049241
3524,1437142870542,-2.4438813,14.201207,0.60333884
3525,1437142870562,1.5436616,15.959748,-0.41479546
3526,1437142870583,2.5899277,11.661558,-1.4676456
3527,1437142870604,-0.20949265,8.0127945,-0.41718966
3528,1437142870622,-2.356493,6.3769565,0.025139118
3529,1437142870643,-1.6759412,4.642956,-0.56982
3530,1437142870663,0.6362591,2.4995465,-1.0803835
3531,1437142870681,1.0420763,0.25438392,-0.93134445
3532,1437142870701,-0.019752163,-1.2988545,-1.1492168
3533,1437142870721,0.23223756,-0.7733272,-1.3599066
3534,1437142870741,1.4885949,2.5923219,-1.3569138
3535,1437142870761,0.89902276,6.905476,0.08259996
3536,1437142870781,-2.0147207,13.036428,1.1988965
3537,1437142870808,-0.9403227,16.560095,-1.0570401
3538,1437142870823,2.100912,19.608511,-3.5045128
3539,1437142870841,2.2188265,19.608511,0.020949265
3540,1437142870861,-0.16938977,15.32768,3.3566709
3541,1437142870881,-0.7170634,13.611635,2.724003
3542,1437142870901,-1.6490064,14.311939,0.25677812
3543,1437142870921,-2.9161377,14.384364,-2.0290859
3544,1437142870941,-3.1244333,11.917738,-1.8830396
3545,1437142870961,-1.7926586,7.6829934,-0.13946225
3546,1437142870981,-0.20649989,3.526659,0.23343466
3547,1437142871001,1.8046296,-0.49320555,-0.0053869537
3548,1437142871021,3.4883518,-1.2431892,0.40701428
3549,1437142871041,2.693477,-0.28670564,0.35194764
3550,1437142871061,1.5023615,3.6463692,-0.41180268
3551,1437142871081,-0.96187055,7.0784574,-1.1474211
3552,1437142871101,-4.957793,11.162966,-1.6502035
3553,1437142871121,-5.5760956,18.133684,-3.0376434
3554,1437142871141,0.57400984,19.608511,-4.311359
3555,1437142871161,5.2995653,19.47324,-4.5166616
3556,1437142871181,-1.0301052,11.022306,1.1857284
3557,1437142871201,-4.2299557,8.967483,1.1647792
3558,1437142871221,-0.6374562,13.788806,0.024540568
3559,1437142871241,1.8070238,12.819155,-1.5059528
3560,1437142871261,1.6292542,8.702325,-2.1787236
3561,1437142871282,0.107140526,6.597223,-1.721431
3562,1437142871301,-1.043872,5.704784,-0.4417302
3563,1437142871323,-0.29927522,3.9444473,-0.11372458
3564,1437142871342,0.3238158,1.1031284,-0.46866497
3565,1437142871364,0.19033903,-1.1492168,-0.7152678
3566,1437142871383,0.91338795,0.18555063,-1.4891934
3567,1437142871408,0.46627077,4.2760444,-1.0845734
3568,1437142871427,-1.7537527,9.151836,0.623091
3569,1437142871446,-2.5210943,15.173253,-0.5554548
3570,1437142871463,1.1318588,19.608511,-1.6484078
3571,1437142871484,2.5432408,19.608511,-0.13706805
3572,1437142871504,-0.53450555,14.669273,1.9668367
3573,1437142871528,-2.0266917,12.117055,1.340753
3574,1437142871556,-2.3493104,12.604874,0.19153613
3575,1437142871565,-3.5805287,12.918514,-0.89782566
3576,1437142871592,-3.4195185,12.154165,-1.4490906
3577,1437142871602,-2.0871453,9.512163,-0.22744916
3578,1437142871624,-1.0905589,5.787384,0.60693014
3579,1437142871644,0.8283938,1.6717514,-0.20829555
3580,1437142871664,3.3051953,-1.1162965,-0.24001873
3581,1437142871687,3.4063504,-1.8495208,0.58418524
3582,1437142871709,1.9686323,0.9020155,-0.12150574
3583,1437142871740,0.480636,5.04997,-0.664391
3584,1437142871742,-2.3888147,9.172187,-0.74998367
3585,1437142871768,-5.7646394,14.740501,-0.3573346
3586,1437142871783,-4.0904937,19.608511,-2.9442697
3587,1437142871804,3.7259765,19.608511,-7.3807254
3588,1437142871824,1.4640543,16.092028,-1.1749545
3589,1437142871846,-4.729147,8.341997,0.99060094
3590,1437142871868,-3.7726634,9.71986,-0.6290765
3591,1437142871885,-0.018555064,14.219164,-0.5303157
3592,1437142871915,2.0099323,11.873445,-1.276708
3593,1437142871925,0.25737667,7.5309615,-0.40342298
3594,1437142871951,-1.2773066,5.146935,-0.14604631
3595,1437142871970,-0.7218518,2.7844565,-1.0833763
3596,1437142871989,0.18016368,-0.091578215,-1.875857
3597,1437142872009,0.2148796,-1.5280992,-1.3754689
3598,1437142872025,0.26036942,0.012569559,-0.9427169
3599,1437142872043,0.770933,4.510676,-0.6991069
3600,1437142872065,0.374094,9.13388,0.020350715
3601,1437142872089,-0.6380547,14.8829565,0.717662
3602,1437142872111,0.110133275,19.608511,-0.41838676
3603,1437142872130,-1.0271125,19.242798,-0.98700964
3604,1437142872148,-1.9087774,12.985552,-0.023343466
3605,1437142872165,-0.61112,10.824784,0.5363012
3606,1437142872257,-0.66738373,12.367249,1.1384429
3607,1437142872258,-2.408567,13.659519,-0.83856916
3608,1437142872259,-3.2231941,12.73416,-1.3227965
3609,1437142872260,-2.4241292,9.763555,-0.46627077
3610,1437142872274,-1.6035166,4.8560395,-0.44352585
3611,1437142872295,-0.25917232,0.095768064,-0.8415619
3612,1437142872339,2.202067,-2.641403,-1.0313023
3613,1437142872340,3.6864722,-3.0986955,-0.66020113
3614,1437142872343,3.0945058,1.5107412,-1.0815806
3615,1437142872365,1.4730326,6.1183825,-0.85173726
3616,1437142872391,-1.7555484,11.157578,-0.35434186
3617,1437142872409,-5.6407394,18.164808,-1.0151415
3618,1437142872431,-3.5865142,19.608511,-4.5681367
3619,1437142872445,2.2301989,19.608511,-4.8626237
3620,1437142872469,-2.9640217,12.266094,1.055843
3621,1437142872489,-6.919243,8.1402855,0.14844051
3622,1437142872508,-6.6971807,10.7673235,-0.062249243
3623,1437142872529,-5.397728,14.152126,0.12629414
3624,1437142872545,-2.5139117,13.184869,-2.183512
3625,1437142872565,-1.039682,11.602302,-1.6502035
3626,1437142872584,-2.019509,9.714474,-0.7290344
