id,attr_time,attr_x,attr_y,attr_z
12276,1436898396739,-4.084508,14.379576,4.4196963
12277,1436898396759,-3.288436,12.5264635,2.6767175
12278,1436898396779,-0.47465047,11.176732,3.9797618
12279,1436898396799,-0.25977087,10.594342,4.2544966
12280,1436898396820,-1.0390835,10.66557,4.2521024
12281,1436898396839,-2.391209,11.720216,4.2838254
12282,1436898396859,-3.8181531,12.463615,4.860828
12283,1436898396879,-3.728969,11.812392,4.021062
12284,1436898396899,-3.1759086,9.944317,3.503914
12285,1436898396919,-2.8329391,8.146272,3.0843303
12286,1436898396939,-2.9161377,7.038953,2.7150247
12287,1436898396959,-2.7377696,5.9723363,2.966416
12288,1436898396979,-2.344522,4.8416743,2.3391352
12289,1436898396999,-1.0965444,2.867655,1.5023615
12290,1436898397019,-1.7046716,1.8686744,1.2024878
12291,1436898397039,-2.1045034,3.530849,1.1366472
12292,1436898397059,-2.1733365,5.774216,2.949058
12293,1436898397079,-2.3175871,7.530363,3.0107086
12294,1436898397099,-2.4079683,9.338584,2.6222494
12295,1436898397119,-1.9662381,10.553042,3.1872811
12296,1436898397139,-0.9911995,9.994595,3.9845502
12297,1436898397159,-0.8451532,8.811859,4.1880574
12298,1436898397179,-1.2934675,8.26239,4.2119994
12299,1436898397199,-2.9909565,8.843582,0.8439561
12300,1436898397219,-4.5220485,9.6049385,1.6238673
12301,1436898397239,-6.2823853,11.830948,4.647744
12302,1436898397259,-4.3646297,15.433024,4.213795
12303,1436898397279,-4.1138372,14.721947,1.4371196
12304,1436898397299,-4.9865236,10.893019,1.3581109
12305,1436898397319,-6.019622,10.101735,2.2146366
12306,1436898397339,-5.3701944,11.401189,4.353257
12307,1436898397359,-4.2676644,12.559982,5.261258
12308,1436898397386,-2.5504234,13.368624,4.2173862
12309,1436898397399,-2.405574,10.804434,3.608062
12310,1436898397421,-2.0751743,8.396465,3.2758665
12311,1436898397439,-1.804031,6.809708,2.866458
12312,1436898397459,-1.745373,4.924873,2.433706
12313,1436898397479,-1.5927427,4.211401,2.0913353
12314,1436898397499,-1.4000094,3.9665937,1.7735049
12315,1436898397519,-1.4544775,3.8432922,1.9620483
12316,1436898397539,-1.6208745,3.74094,1.9141643
12317,1436898397559,-1.6519991,4.123414,1.3311762
12318,1436898397579,-1.7776948,4.9105077,1.0378864
12319,1436898397599,-2.2062569,5.783793,1.6502035
12320,1436898397620,-2.9921536,6.4218473,2.421735
12321,1436898397639,-4.2700586,6.8043213,3.341707
12322,1436898397659,-5.397129,7.3100963,3.5356374
12323,1436898397679,-5.392939,9.48044,3.3141737
12324,1436898397699,-4.0438066,12.507908,4.8219223
12325,1436898397720,-4.110844,13.998299,6.699575
12326,1436898397739,-5.273229,13.864822,4.196437
12327,1436898397759,-4.710592,12.611458,2.054225
12328,1436898397779,-2.7988217,11.519103,2.7407625
12329,1436898397799,-0.56084174,11.167155,3.5901055
12330,1436898397819,0.1388637,10.775703,4.109049
12331,1436898397839,-0.31902736,10.639234,3.8600516
12332,1436898397860,-1.7381904,11.488577,3.8139634
12333,1436898397879,-3.8175547,12.181698,4.621408
12334,1436898397899,-3.7068229,10.618284,3.6361938
12335,1436898397919,-3.103484,9.4696665,3.5098996
12336,1436898397940,-2.7970262,8.327632,2.9999347
12337,1436898397960,-2.7485435,7.373543,2.6120741
12338,1436898397980,-2.6994624,6.4380083,2.885013
12339,1436898398000,-2.5169046,5.5018754,2.8670566
12340,1436898398019,-2.35769,4.782418,2.429516
12341,1436898398040,-2.1164744,4.096479,2.3104045
12342,1436898398060,-1.6992847,3.7116113,2.1523874
12343,1436898398080,-1.483208,3.5984852,1.8752584
12344,1436898398100,-1.4000094,3.7475243,1.2892777
12345,1436898398120,-1.3281834,5.0266266,1.6214731
12346,1436898398140,-1.4030021,5.755661,2.2972364
12347,1436898398160,-1.5682021,6.8522053,4.1335893
12348,1436898398183,-1.7399861,8.507197,5.8244944
12349,1436898398203,-2.1936872,10.91756,5.752668
12350,1436898398221,-4.088698,12.836513,3.4165258
12351,1436898398240,-6.707356,14.377181,3.283049
12352,1436898398260,-6.559514,16.24825,3.9432502
12353,1436898398283,-3.9797618,15.425841,4.6321816
12354,1436898398301,-4.308366,12.707824,3.7343562
12355,1436898398321,-5.1636944,10.172364,3.3207579
12356,1436898398341,-5.66109,8.037335,2.558803
12357,1436898398361,-4.8704047,9.243414,1.91596
12358,1436898398382,-4.1162314,11.036672,2.7700913
12359,1436898398403,-3.2866404,12.667721,3.9013517
12360,1436898398423,-2.6473885,11.792042,3.6260185
12361,1436898398441,-2.2499511,9.41041,2.332551
12362,1436898398461,-1.678934,7.550115,2.9346926
12363,1436898398481,-1.2485762,6.296152,2.4612393
12364,1436898398501,-0.9684546,5.3803697,2.2397757
12365,1436898398521,-0.8062474,4.669292,2.1212628
12366,1436898398541,-0.97025025,4.460996,1.7794905
12367,1436898398562,-0.99658644,4.5423994,1.9087774
12368,1436898398582,-1.0462662,4.0857053,1.7836803
12369,1436898398606,-1.186327,4.590882,1.4383167
12370,1436898398623,-1.632247,5.2606597,1.4610616
12371,1436898398642,-2.3116016,5.604826,2.0907366
12372,1436898398662,-3.3381157,5.9172697,3.3674448
12373,1436898398682,-4.727351,6.0160303,3.4171243
12374,1436898398703,-5.421071,7.0395517,3.0484173
12375,1436898398726,-5.981314,8.959702,4.409521
12376,1436898398742,-6.47033,11.834539,5.0122614
12377,1436898398763,-5.181651,16.069283,6.692991
12378,1436898398782,-4.6297874,13.84088,5.146935
12379,1436898398802,-3.9845502,12.569559,1.1611878
12380,1436898398823,-1.0690111,12.7497225,1.0348936
12381,1436898398842,2.059612,13.005303,2.8622682
12382,1436898398862,2.3092074,11.820174,3.41892
12383,1436898398882,0.688333,11.373655,2.633622
12384,1436898398902,-2.1571758,11.756129,2.89459
12385,1436898398922,-4.9386396,11.686098,3.2501287
12386,1436898398942,-5.240309,10.336368,2.7371712
12387,1436898398962,-4.0037036,9.242816,2.8514943
12388,1436898398986,-2.8993783,8.380304,2.2284033
12389,1436898399003,-2.2601264,7.730279,1.6555905
12390,1436898399022,-2.0380642,6.8282633,1.2665327
12391,1436898399042,-1.9752164,6.451775,1.0420763
12392,1436898399063,-1.7130513,6.241684,1.1522095
12393,1436898399082,-1.5717934,6.0303955,0.62967503
12394,1436898399101,-1.6843209,6.1447186,0.42078096
12395,1436898399121,-1.9057846,6.4960675,0.6667852
12396,1436898399141,-2.2649148,6.8264675,0.694917
12397,1436898399161,-2.4959552,7.1909847,1.3293805
12398,1436898399182,-2.4181437,7.299921,1.8872294
12399,1436898399201,-1.6484078,7.4866686,2.6791117
12400,1436898399221,-1.2868834,7.52737,2.8491
12401,1436898399241,-0.89662856,8.064868,2.5318682
12402,1436898399261,-0.729633,8.428188,3.0232782
12403,1436898399281,-0.6607997,8.368334,3.3207579
12404,1436898399301,-0.7284359,8.498817,3.044826
12405,1436898399321,-1.5747862,8.595184,1.7794905
12406,1436898399341,-2.7234044,8.581417,1.9015948
12407,1436898399361,-3.6367924,7.7865424,2.8335378
12408,1436898399381,-4.1258082,7.3669586,2.3127987
12409,1436898399401,-4.3239284,8.813655,1.4131776
12410,1436898399433,-6.2626333,11.502343,3.8618474
12411,1436898399441,-6.7360864,15.663466,6.0369797
12412,1436898399461,-4.911705,14.232332,3.5242648
12413,1436898399486,-4.0785227,11.6747265,4.4196963
12414,1436898399503,-3.8708255,10.333973,4.5681367
12415,1436898399524,-4.0240545,9.911396,4.5896845
12416,1436898399545,-3.544017,9.302073,4.209605
12417,1436898399562,-2.5270798,8.37013,3.5446155
12418,1436898399582,-1.7046716,6.9545574,2.7060466
12419,1436898399604,-1.0785879,5.4881086,1.845331
12420,1436898399627,-0.5566519,4.4675803,1.0414777
12421,1436898399647,-0.18495208,3.9228995,0.15622166
12422,1436898399664,0.074220255,4.0156746,-0.24121583
12423,1436898399684,-0.33039984,5.192425,-0.1328782
12424,1436898399703,-1.2336124,5.6790466,1.0881647
12425,1436898399722,-2.461838,5.6239796,2.1308396
12426,1436898399743,-3.4249055,5.9238534,2.7539306
12427,1436898399797,-4.4047327,6.3697734,2.7754784
12428,1436898399798,-4.757279,7.097611,2.328361
12429,1436898399809,-4.1916485,7.8625584,3.549404
12430,1436898399825,-4.0892963,8.2115135,4.4047327
12431,1436898399843,-4.3460746,10.076596,3.8534677
12432,1436898399862,-4.4603977,13.9516115,5.66528
12433,1436898399883,-3.043629,16.259623,5.1463366
12434,1436898399902,-2.0961237,17.010803,6.439804
12435,1436898399923,-2.7311857,13.755886,4.4322658
12436,1436898399942,-3.4314895,12.247539,3.5464113
12437,1436898399967,-3.5739446,11.062409,3.9348705
12438,1436898400006,-3.3381157,9.603742,3.371036
12439,1436898400007,-2.9586349,8.428188,2.574964
12440,1436898400025,-2.4193408,7.41604,1.9488802
12441,1436898400042,-1.8830396,6.4547677,1.5747862
12442,1436898400063,-1.6921021,5.632958,1.292869
12443,1436898400083,-1.6364368,5.2540755,0.9498995
12444,1436898400103,-1.3862427,5.7347116,1.0408791
12445,1436898400127,-1.3341689,6.3883286,1.5358804
12446,1436898400144,-1.6262615,6.8545995,3.0005333
12447,1436898400165,-1.6813282,6.7025676,3.2680852
12448,1436898400183,-1.5149311,6.302736,2.8473043
12449,1436898400205,-1.3922282,6.4709287,2.086547
12450,1436898400224,-1.8100165,7.1987658,1.1911154
12451,1436898400243,-2.4660277,7.5770497,2.7246015
12452,1436898400263,-3.0831332,8.073847,4.3329067
12453,1436898400283,-4.2401314,9.481039,3.982156
12454,1436898400303,-5.6760535,11.288661,3.9318779
12455,1436898400323,-6.4505777,12.443863,5.361216
12456,1436898400343,-5.6299653,12.956821,4.9105077
12457,1436898400362,-3.8953662,11.413758,4.421492
12458,1436898400383,-3.1381998,10.679935,4.5699325
12459,1436898400402,-3.1190462,10.271125,4.796783
12460,1436898400423,-2.6833014,9.834184,4.410718
12461,1436898400443,-2.119467,9.054273,3.6122518
12462,1436898400470,-1.7549498,7.760206,3.2429461
12463,1436898400483,-1.6861166,6.269816,2.9897594
12464,1436898400508,-1.8567034,5.379173,2.666542
12465,1436898400523,-2.2296004,4.8458643,2.1948843
12466,1436898400543,-2.1990743,4.572925,1.9973627
12467,1436898400563,-2.2080526,4.1784806,1.5951369
12468,1436898400593,-2.4678235,4.2700586,2.271499
12469,1436898400612,-3.0693667,4.5435963,3.0119057
12470,1436898400623,-3.719991,4.97156,3.317765
12471,1436898400645,-4.4059296,5.607819,3.402759
12472,1436898400663,-4.8823757,6.0345855,3.803788
12473,1436898400684,-5.1170077,5.7706246,3.9630024
12474,1436898400703,-3.5619736,8.283937,0.96067345
12475,1436898400723,-1.6843209,11.479599,6.4936733
12476,1436898400743,-5.8693852,16.354193,10.857705
12477,1436898400763,-3.9977183,19.466656,1.9686323
12478,1436898400783,-1.9446903,14.343662,2.980781
12479,1436898400803,-0.65062433,12.08174,4.4759603
12480,1436898400823,-1.2575544,10.996569,5.4976854
12481,1436898400843,-3.1830912,10.908582,5.0810947
12482,1436898400863,-5.0308166,11.955446,4.385579
12483,1436898400883,-5.267244,11.903971,4.1162314
12484,1436898400903,-4.19524,10.408194,4.9643774
12485,1436898400923,-2.8329391,8.746617,4.533421
12486,1436898400943,-1.9566613,7.326257,4.252701
12487,1436898400963,-1.822586,6.1447186,3.879804
12488,1436898400983,-1.9273324,5.0242324,2.9658175
12489,1436898401003,-1.7435774,4.095282,2.3690627
12490,1436898401023,-1.340753,3.6290112,1.4921862
12491,1436898401043,-1.5149311,4.396951,0.38067806
12492,1436898401063,-1.5622166,5.5683146,0.96665895
12493,1436898401083,-1.5741876,5.8586116,3.0705638
12494,1436898401103,-1.7441759,5.9412117,4.5178585
12495,1436898401123,-2.308609,6.76362,3.4847605
12496,1436898401143,-3.4117374,8.567651,1.555034
12497,1436898401163,-4.381389,9.711481,3.2064347
12498,1436898401183,-5.531803,11.878832,6.163274
12499,1436898401203,-4.661511,15.865776,3.9839516
12500,1436898401223,-4.431069,14.462774,3.2094274
12501,1436898401243,-5.5347958,10.790069,3.4105403
12502,1436898401263,-6.7845693,10.143634,4.1802764
12503,1436898401283,-6.2446766,11.492168,4.829105
12504,1436898401303,-4.5232453,11.73518,5.1678843
12505,1436898401323,-3.2429461,11.628637,4.1706996
12506,1436898401343,-2.5420437,10.924144,3.779846
12507,1436898401363,-2.3122003,9.697714,3.614646
12508,1436898401383,-2.4355016,8.413823,3.4913447
12509,1436898401403,-2.5845408,7.2628107,3.1914709
12510,1436898401423,-2.4546554,6.303933,2.8844144
12511,1436898401443,-2.1158757,5.535993,2.5067291
12512,1436898401463,-1.7585411,4.923676,2.405574
12513,1436898401483,-1.2425907,3.6326025,1.9919758
12514,1436898401503,-0.7661445,3.1196449,1.003769
12515,1436898401523,-0.35673606,3.210026,0.3705027
12516,1436898401543,-0.6290765,4.184466,-0.15682021
12517,1436898401563,-1.7345991,4.585495,0.4285621
12518,1436898401583,-3.620033,5.0918684,1.2503718
12519,1436898401603,-5.2008047,6.121375,1.8716671
12520,1436898401623,-5.9244523,8.579621,3.0472202
12521,1436898401643,-8.05589,12.737153,6.497265
12522,1436898401663,-5.5707088,16.407465,5.4144874
12523,1436898401683,-4.9625816,15.676634,4.787805
12524,1436898401703,-3.6870706,12.267291,2.8508956
12525,1436898401723,-0.5315128,12.158954,3.6727054
12526,1436898401743,1.7890673,11.200674,4.547188
12527,1436898401763,1.4077905,10.2495775,4.237737
12528,1436898401783,-0.52492875,10.368091,4.204817
12529,1436898401803,-3.0723593,10.946889,4.413112
12530,1436898401823,-5.0876784,11.215638,4.6603136
12531,1436898401843,-5.145738,10.892421,4.2742486
12532,1436898401863,-4.213795,9.821015,3.4644098
12533,1436898401883,-3.5541923,8.708909,2.6970682
12534,1436898401903,-3.2620997,7.5962033,2.348712
12535,1436898401923,-2.8030117,6.0800753,2.5486276
12536,1436898401944,-2.6180596,5.5647235,2.2469583
12537,1436898401963,-2.1122844,5.2875943,1.951873
12538,1436898401983,-1.6837224,4.985925,1.6160861
12539,1436898402003,-1.3150153,4.8500543,1.2078748
12540,1436898402023,-0.7966706,5.230732,0.7757214
12541,1436898402043,-0.59017074,6.301539,0.7230489
12542,1436898402063,-0.6039374,6.8132997,2.082357
12543,1436898402083,-0.5847838,7.3567834,3.448249
12544,1436898402104,-0.6769605,8.140884,3.779846
12545,1436898402123,-1.3443443,9.187749,2.4911668
12546,1436898402143,-3.1723173,9.874287,2.1775265
12547,1436898402163,-3.8355112,11.588534,3.4063504
12548,1436898402184,-3.9588125,13.819931,3.5326445
12549,1436898402204,-4.1581297,12.865243,2.6964695
12550,1436898402224,-4.407127,10.844537,2.4863784
12551,1436898402244,-4.787206,9.860519,2.9694088
12552,1436898402264,-4.7925935,10.190321,3.1794999
12553,1436898402284,-4.710592,11.419145,3.6290112
12554,1436898402304,-4.3059716,12.547413,4.1611223
12555,1436898402324,-3.602675,12.567763,3.8815994
12556,1436898402344,-3.311181,11.507132,3.7984009
12557,1436898402364,-3.217807,10.404003,3.857059
12558,1436898402384,-3.0011318,8.766968,3.767875
12559,1436898402404,-2.5905263,7.705738,3.2872388
12560,1436898402424,-2.183512,6.8091097,2.718616
12561,1436898402444,-1.8417397,6.0980315,2.6767175
12562,1436898402464,-1.6837224,5.2385135,2.2134395
12563,1436898402484,-1.5263035,4.353257,1.7034745
12564,1436898402504,-1.0247183,3.4063504,1.2557588
12565,1436898402525,-0.45310268,2.6042929,0.7224504
12566,1436898402544,0.20051439,2.7216089,0.38307226
12567,1436898402564,-0.23822308,3.8989575,0.23403321
12568,1436898402584,-1.6831238,4.7668557,0.7990648
12569,1436898402604,-4.252701,5.819107,2.131438
12570,1436898402624,-5.4713492,7.4351935,2.895787
12571,1436898402644,-6.6959834,11.177331,3.9312792
12572,1436898402664,-5.071518,16.47151,6.353014
12573,1436898402684,-4.291008,15.382746,2.9532478
12574,1436898402704,-4.3981485,11.927315,2.967613
12575,1436898402724,-2.6402059,11.19828,2.2469583
12576,1436898402744,-0.1933318,12.099697,2.7940333
12577,1436898402764,0.59017074,12.253524,3.9564183
12578,1436898402784,-0.42796355,13.046005,4.3329067
12579,1436898402804,-2.9460652,13.801974,4.881179
12580,1436898402826,-5.13257,11.892598,3.6134489
12581,1436898402844,-4.4448357,10.201694,2.991555
12582,1436898402864,-3.2609026,8.831013,3.028665
12583,1436898402884,-2.5252843,7.8571715,2.8550856
12584,1436898402904,-2.344522,7.0156097,2.4492683
12585,1436898402924,-2.1643584,6.194997,2.1996727
12586,1436898402944,-1.9740193,5.3833623,2.2008698
12587,1436898402964,-1.939902,4.7866077,1.9979613
12588,1436898402984,-1.9494787,4.8578353,2.0757728
12589,1436898403004,-1.7100586,5.5324016,2.4887726
12590,1436898403025,-1.3060371,5.9029045,2.4157495
12591,1436898403044,-1.1665748,6.5499372,1.5239093
12592,1436898403064,-1.2779051,6.821679,2.0913353
12593,1436898403085,-1.3736732,7.338228,3.5954924
12594,1436898403105,-1.1252748,8.066066,4.231153
12595,1436898403125,-1.0247183,8.573038,4.06715
12596,1436898403145,-1.7531542,8.656237,2.3840263
12597,1436898403165,-2.9484594,9.68275,3.29502
12598,1436898403185,-4.2718544,11.133038,4.2179847
12599,1436898403205,-6.1686606,13.471575,4.4675803
12600,1436898403225,-5.9926867,13.834894,4.03004
12601,1436898403245,-5.7724204,11.217434,2.759916
12602,1436898403265,-5.879561,10.438121,3.2291796
12603,1436898403285,-5.5102553,9.413403,3.1585505
12604,1436898403305,-4.835689,9.589975,2.5689783
12605,1436898403325,-4.1216183,10.393828,2.3648727
12606,1436898403351,-3.7008374,11.121067,2.533664
12607,1436898403365,-3.3991678,10.885837,3.317765
12608,1436898403385,-3.5446155,9.989208,3.537433
12609,1436898403405,-3.378817,8.8777,3.0544028
12610,1436898403425,-2.9873652,7.7464395,2.498948
12611,1436898403445,-2.4947581,6.7330937,2.2900538
12612,1436898403465,-1.9213469,5.9346275,2.0368671
12613,1436898403485,-1.7351977,5.602432,1.6956934
12614,1436898403505,-1.6561891,5.4138885,2.0452468
12615,1436898403525,-1.6430209,5.2343235,2.248754
12616,1436898403551,-1.5514427,5.309741,2.0159178
12617,1436898403565,-1.7363948,5.651513,1.8537107
12618,1436898403585,-2.1948843,5.8586116,2.1721394
12619,1436898403611,-3.0591912,5.8149176,2.801216
12620,1436898403625,-4.134786,6.256049,3.2040405
12621,1436898403645,-5.181651,7.4136457,3.3722332
12622,1436898403665,-6.055535,8.754997,4.10845
12623,1436898403685,-6.3482256,9.423578,5.0014873
12624,1436898403705,-5.847239,8.69993,5.0571527
12625,1436898403725,-3.8630445,10.878056,4.9781437
12626,1436898403745,-3.809175,10.837953,4.2999864
12627,1436898403765,-4.586692,12.94066,4.64116
12628,1436898403785,-3.8067808,13.612832,1.4083891
12629,1436898403805,-0.581791,13.56854,1.6065093
12630,1436898403825,1.3078327,12.790424,2.8149827
12631,1436898403845,1.1162965,10.878654,2.8113914
12632,1436898403865,-0.11312603,9.520543,1.6968905
12633,1436898403885,-1.6771383,9.61272,1.2671312
12634,1436898403905,-2.31639,10.4171715,1.7567455
12635,1436898403926,-2.5246856,10.727221,2.533664
12636,1436898403945,-1.5412674,10.502765,2.391209
12637,1436898403965,-1.3186066,9.894637,1.6687586
12638,1436898403985,-1.6017209,8.782531,1.3988123
12639,1436898404006,-1.75076,7.697957,1.6035166
12640,1436898404026,-1.7130513,7.0610995,1.4107834
12641,1436898404047,-1.7537527,7.089231,1.0450691
12642,1436898404066,-1.8710686,7.768586,0.97025025
12643,1436898404086,-1.858499,8.399458,1.3868413
12644,1436898404106,-1.697489,8.670003,1.7681179
12645,1436898404126,-1.7292122,8.512584,1.9111716
12646,1436898404146,-1.6537948,8.090606,1.4796166
12647,1436898404166,-1.2509704,7.3603745,0.86251116
12648,1436898404186,-1.055843,7.241263,0.7529764
12649,1436898404206,-1.0163386,7.571663,0.93613285
12650,1436898404227,-1.1941081,8.328231,1.0666169
12651,1436898404246,-1.3263878,9.163208,1.6095021
12652,1436898404266,-1.5819688,9.859323,2.190096
12653,1436898404286,-1.7866731,10.251971,2.5941176
12654,1436898404306,-2.0548236,10.325593,3.1878796
12655,1436898404327,-2.4438813,9.873089,3.3883939
12656,1436898404348,-2.6264393,9.442732,3.3207579
12657,1436898404367,-2.6060886,9.168595,2.9604304
12658,1436898404388,-2.1505916,8.893861,3.3075895
12659,1436898404407,-1.9997569,8.793304,3.5895069
12660,1436898404428,-1.8866309,8.41921,3.927688
12661,1436898404451,-2.019509,7.503428,3.1759086
12662,1436898404470,-2.235586,6.491878,2.6689363
12663,1436898404490,-2.4019828,5.695806,2.5288756
12664,1436898404510,-2.5192988,5.7245364,1.9566613
12665,1436898404530,-2.5037365,6.196194,2.6132712
12666,1436898404549,-3.1399956,6.0639143,2.5629928
12667,1436898404567,-3.793014,6.6085954,2.307412
12668,1436898404641,-4.245518,7.5124063,1.8806454
12669,1436898404642,-4.7441106,8.145074,2.2260091
12670,1436898404643,-6.253655,11.176133,4.5394063
12671,1436898404654,-6.6923923,15.009251,4.993706
12672,1436898404669,-5.954978,15.739482,3.54282
12673,1436898404687,-5.9962783,13.14297,3.7253778
12674,1436898404707,-5.61141,11.306618,3.9217024
12675,1436898404729,-4.4328647,10.247183,4.104859
12676,1436898404748,-3.116652,9.361927,3.5859156
12677,1436898404768,-2.1086931,8.313866,2.9502552
12678,1436898404790,-1.2539631,7.252037,2.3295584
12679,1436898404814,-0.6380547,6.329072,2.005144
12680,1436898404830,-0.25258827,5.686229,1.4586674
12681,1436898404849,-0.37349546,5.1607018,0.6751649
12682,1436898404869,-0.58897364,5.4444146,0.5351041
12683,1436898404889,-0.8511387,5.957971,1.2210429
12684,1436898404908,-1.3503298,6.4044895,1.6118963
12685,1436898404929,-1.963844,6.553529,1.6184803
12686,1436898404949,-2.6461914,6.2728086,1.6172832
12687,1436898405019,-3.2878375,5.8693852,1.7938557
12688,1436898405020,-4.06715,5.9382186,1.8728642
12689,1436898405021,-4.216788,7.475895,1.3275849
12690,1436898405039,-3.9719806,8.860342,2.801216
12691,1436898405050,-4.348469,9.095572,3.2752678
12692,1436898405072,-4.9422307,12.075156,5.107431
12693,1436898405090,-3.5853171,14.601039,3.027468
12694,1436898405113,-1.8555063,14.436438,3.2303767
12695,1436898405129,-0.6398504,13.885772,4.201824
12696,1436898405148,-1.2198458,12.859258,4.5262384
12697,1436898405168,-3.095703,12.064383,3.6224272
12698,1436898405188,-4.350863,11.349114,3.277662
12699,1436898405208,-5.1170077,10.586561,2.8078
12700,1436898405228,-5.0308166,9.763555,2.6623523
12701,1436898405249,-4.4639893,9.052477,2.309806
12702,1436898405269,-3.9755719,8.641871,2.0871453
12703,1436898405289,-3.4506433,8.328829,1.9321208
12704,1436898405326,-3.1956608,7.94037,1.9542671
12705,1436898405383,-2.722806,7.386112,1.9476831
12706,1436898405384,-2.0398598,7.043741,1.6873137
12707,1436898405385,-1.5939398,7.1544733,1.6873137
12708,1436898405401,-1.745373,7.4603324,1.762731
12709,1436898405409,-2.3110032,7.6135616,2.428319
12710,1436898405429,-2.7084408,7.6225395,2.6018987
12711,1436898405449,-2.9939492,7.5429325,2.5600002
12712,1436898405469,-2.9496565,7.5824366,2.509722
12713,1436898405491,-2.8107927,7.690176,2.4259248
12714,1436898405510,-2.4540567,7.916428,2.8377275
12715,1436898405528,-2.0470424,7.7745714,2.457648
12716,1436898405548,-1.8177977,7.5201874,1.7615339
12717,1436898405570,-1.8674773,8.095394,1.3742718
12718,1436898405589,-2.1110873,8.335413,2.4690206
12719,1436898405610,-2.8538885,8.739435,3.1932666
12720,1436898405631,-3.5883098,8.972271,2.6354175
12721,1436898405652,-4.349666,8.651448,2.295441
12722,1436898405670,-4.9344497,8.871715,2.2230163
12723,1436898405691,-5.20679,9.929952,2.9071593
12724,1436898405710,-5.222951,11.209054,3.815759
12725,1436898405729,-4.350863,11.477803,2.8508956
12726,1436898405749,-4.0737343,10.535086,3.0005333
12727,1436898405769,-3.7666779,9.371504,3.1262288
12728,1436898405790,-3.4530375,8.960898,2.8491
12729,1436898405809,-3.1896753,8.664018,3.068768
12730,1436898405831,-2.8395233,8.407838,2.918532
12731,1436898405850,-2.7263973,7.9547353,2.3511062
12732,1436898405871,-2.48159,7.3753386,1.9219455
12733,1436898405890,-2.083554,6.5008564,1.401805
12734,1436898405912,-1.5622166,6.059126,0.9487024
12735,1436898405931,-1.352724,6.1465144,0.5201403
12736,1436898405950,-1.7016789,6.8049197,0.8170213
12737,1436898405969,-2.1440077,7.025785,1.4449008
12738,1436898405990,-2.5917234,6.977901,1.6232687
12739,1436898406012,-3.063381,6.857592,1.5053543
12740,1436898406032,-3.5625722,6.4781113,1.5406688
12741,1436898406051,-3.899556,6.5750766,1.0324994
12742,1436898406073,-3.0190883,8.061277,1.5831659
12743,1436898406124,-2.9430726,8.286332,3.520075
12744,1436898406125,-2.7928362,8.908825,3.2740707
12745,1436898406143,-2.2403743,10.96664,3.520075
12746,1436898406150,-2.3810337,12.734758,3.4691982
12747,1436898406170,-3.2561142,14.322713,5.341464
12748,1436898406194,-4.0222588,14.152725,3.6176388
12749,1436898406209,-4.1922474,13.481152,3.8271315
12750,1436898406230,-4.325125,11.979987,3.478775
12751,1436898406251,-4.226963,10.577583,3.1453824
12752,1436898406283,-4.2155905,9.039907,2.6354175
12753,1436898406289,-4.021062,7.8954787,1.590947
12754,1436898406311,-3.6828809,7.1191587,1.1234791
12755,1436898406331,-3.0029275,6.6385226,1.1857284
12756,1436898406351,-2.0081367,6.8450227,0.8074445
12757,1436898406369,-1.4933833,7.349601,1.103727
12758,1436898406390,-1.2970588,7.7560163,1.572392
12759,1436898406410,-1.0097545,7.1712327,2.2541409
12760,1436898406431,-1.0546459,6.830059,2.1655555
12761,1436898406453,-1.1049241,6.7091517,1.6998832
12762,1436898406470,-1.8166006,6.362591,0.49200845
12763,1436898406490,-2.4570496,6.2632318,1.1438298
12764,1436898406511,-3.1830912,5.805939,2.4025815
12765,1436898406531,-4.4657845,6.4948707,3.484162
12766,1436898406549,-5.54138,8.476072,3.50152
12767,1436898406570,-6.721721,10.309433,3.9252937
12768,1436898406594,-6.7743936,10.923545,4.4597993
12769,1436898406613,-5.475539,11.090541,4.781221
12770,1436898406633,-5.116409,11.249755,4.9224787
12771,1436898406654,-4.7381253,10.782288,5.16968
12772,1436898406675,-3.7020345,10.234015,4.2999864
12773,1436898406690,-2.8113914,8.770559,3.554791
12774,1436898406719,-2.6689363,7.043741,3.4039562
12775,1436898406731,-2.9526494,6.208165,3.2273839
12776,1436898406750,-3.3602622,5.7825956,3.1747115
12777,1436898406770,-3.643975,5.514445,2.5863364
12778,1436898406789,-3.6882677,5.6126075,2.100912
12779,1436898406818,-3.6846764,6.1501055,1.5520413
12780,1436898406853,-3.8564603,6.8007298,1.8237832
12781,1436898406854,-4.3861775,7.607576,3.5230677
12782,1436898406884,-4.4568067,8.380903,2.517503
12783,1436898406895,-3.7283707,9.97604,4.9344497
12784,1436898406911,-4.0276456,9.589376,3.663727
12785,1436898406930,-5.21936,10.038289,2.5486276
12786,1436898406950,-4.820725,13.126809,3.4452562
12787,1436898406970,-3.3728316,16.172234,5.705383
12788,1436898406990,-1.228824,15.204378,4.9679685
12789,1436898407017,-0.79487497,12.026075,5.146935
12790,1436898407034,-1.2006922,9.020754,4.2580876
12791,1436898407054,-2.6264393,7.8302364,3.4129345
12792,1436898407070,-3.86484,8.901642,3.6894648
12793,1436898407089,-4.26527,9.301474,3.791817
12794,1436898407109,-4.2437224,9.320028,3.2603042
12795,1436898407128,-3.980959,8.704719,2.694674
12796,1436898407148,-3.7062242,7.7943234,2.581548
12797,1436898407168,-3.4626143,6.8761473,2.746748
