id,attr_time,attr_x,attr_y,attr_z
32053,1436892989658,-2.7473464,10.223241,4.19943
32054,1436892989680,-2.9221232,12.950835,5.385158
32055,1436892989698,-2.9358897,15.640122,6.041768
32056,1436892989718,-3.1489737,14.52622,4.3275194
32057,1436892989737,-2.6844985,12.33373,3.1956608
32058,1436892989759,-1.6639702,10.393828,2.309806
32059,1436892989777,-0.40102878,8.937555,1.6328455
32060,1436892989800,0.45609543,7.8092875,1.1647792
32061,1436892989815,1.1599907,6.8689647,0.741604
32062,1436892989839,1.3754689,7.052121,0.45908818
32063,1436892989858,0.40043023,8.436568,1.2791022
32064,1436892989877,-0.90141696,9.964069,2.7659016
32065,1436892989895,-1.9512744,11.191097,3.3680432
32066,1436892989916,-2.5001452,11.614871,3.7535098
32067,1436892989939,-2.1134815,10.331579,3.6218286
32068,1436892989961,-1.8794483,8.726267,3.1118636
32069,1436892989981,-1.8495208,6.630143,2.4546554
32070,1436892989998,-1.654992,5.9268465,2.3948002
32071,1436892990019,-1.3892355,5.686229,2.6162639
32072,1436892990074,-1.0989386,5.9687448,2.5013423
32073,1436892990076,-1.0833763,6.6241574,2.8736405
32074,1436892990077,-1.1378443,7.4561424,3.4703953
32075,1436892990099,-1.2707225,8.180987,4.0880995
32076,1436892990116,-1.2934675,8.480263,4.26946
32077,1436892990135,-1.2737153,8.219295,4.2658687
32078,1436892990155,-1.3628993,7.9182234,3.7936125
32079,1436892990177,-1.4802152,7.8829093,3.3596635
32080,1436892990197,-1.644218,8.2037325,3.3081882
32081,1436892990215,-1.5310919,9.039907,3.2902317
32082,1436892990236,-1.2192472,9.582193,3.6457705
32083,1436892990256,-1.1785458,10.2896805,4.7261543
32084,1436892990281,-1.5502456,11.543644,5.796961
32085,1436892990296,-2.558803,13.108254,5.492897
32086,1436892990318,-3.7541082,12.726977,4.437054
32087,1436892990337,-3.7463272,11.716026,3.693056
32088,1436892990357,-3.1507695,11.592126,3.642778
32089,1436892990376,-2.5151088,10.976217,3.265691
32090,1436892990396,-2.1470003,9.933543,2.1906946
32091,1436892990418,-1.946486,8.380903,1.3730747
32092,1436892990439,-2.2212207,6.8384385,0.777517
32093,1436892990459,-2.1739352,7.2406645,0.7769185
32094,1436892990479,-1.9722236,8.465898,1.5562311
32095,1436892990496,-1.87047,9.825804,2.9376855
32096,1436892990519,-1.8590976,11.145607,4.5603557
32097,1436892990539,-1.400608,11.66874,4.808754
32098,1436892990558,-1.389834,9.813234,3.4823663
32099,1436892990576,-1.3772645,8.078036,3.0615854
32100,1436892990610,-1.5400703,6.5337763,2.9269116
32101,1436892990616,-1.4838065,5.6700683,2.7970262
32102,1436892990636,-1.3437457,5.2361193,2.9472623
32103,1436892990656,-1.1821371,5.767632,2.5941176
32104,1436892990676,-1.5239093,6.363788,2.765303
32105,1436892990696,-1.7220296,6.911462,3.2369606
32106,1436892990718,-1.9614497,7.3298483,3.7205894
32107,1436892990738,-2.132635,7.653664,3.8019924
32108,1436892990818,-2.1619642,7.809886,3.7493198
32109,1436892990819,-2.1278467,7.979874,3.5811272
32110,1436892990820,-2.0153193,8.280945,4.056975
32111,1436892990821,-2.0602105,8.593389,4.0761285
32112,1436892990842,-2.360683,8.550891,3.8510735
32113,1436892990857,-2.9765913,8.610147,3.8965633
32114,1436892990881,-3.2202013,9.542689,4.262876
32115,1436892990896,-2.6916811,13.113043,5.2798133
32116,1436892990916,-3.2369606,14.1425495,6.133945
32117,1436892990939,-3.3848026,13.378799,5.1822495
32118,1436892990957,-3.2387564,12.124237,3.459023
32119,1436892990980,-2.4600422,10.65719,2.0500352
32120,1436892990999,-1.283292,9.490017,1.6406267
32121,1436892991021,-0.08259996,8.272566,1.875857
32122,1436892991037,0.7846996,7.747637,1.7908629
32123,1436892991056,0.7332243,8.515577,1.5861586
32124,1436892991078,-0.25378537,9.664794,1.8836381
32125,1436892991099,-1.6591818,10.701483,2.7976246
32126,1436892991119,-2.8281507,10.980408,3.7600937
32127,1436892991139,-2.4480712,9.988011,3.9258924
32128,1436892991159,-2.107496,8.256405,3.6864722
32129,1436892991179,-2.082357,6.473323,3.3315318
32130,1436892991200,-1.7465701,5.327099,3.1591492
32131,1436892991220,-1.5646108,4.68246,2.7461493
32132,1436892991238,-1.2156559,4.6980224,2.5558102
32133,1436892991258,-0.8762778,5.3995233,2.5318682
32134,1436892991277,-0.98222125,6.5002575,2.9987376
32135,1436892991297,-1.1420342,7.513005,3.9857473
32136,1436892991317,-1.3676877,8.446145,4.975151
32137,1436892991342,-1.282095,8.652046,5.2121773
32138,1436892991362,-1.2761095,8.094796,4.5118732
32139,1436892991382,-1.4275428,7.547721,3.9588125
32140,1436892991397,-1.4945804,7.438186,3.8666358
32141,1436892991417,-1.7501614,8.020576,3.9486372
32142,1436892991447,-1.822586,8.694544,4.10845
32143,1436892991470,-1.5807717,9.351153,4.2957964
32144,1436892991478,-1.4155718,10.271724,4.7614684
32145,1436892991507,-1.9333179,11.903373,5.071518
32146,1436892991565,-2.802413,13.234549,4.909311
32147,1436892991566,-3.2016463,12.9244995,3.9474401
32148,1436892991567,-2.791639,12.089521,3.1531637
32149,1436892991588,-2.3062148,10.765528,2.2254105
32150,1436892991597,-2.3995886,9.451111,1.6651673
32151,1436892991618,-2.7778726,8.167819,1.3090298
32152,1436892991637,-3.13401,7.4866686,1.1546037
32153,1436892991660,-3.0663738,7.854179,1.0133458
32154,1436892991678,-2.6443958,9.151836,1.5819688
32155,1436892991697,-2.505532,10.423756,2.9682117
32156,1436892991720,-2.3852234,12.0571995,4.6740804
32157,1436892991739,-2.1619642,12.076353,4.6662993
32158,1436892991760,-1.8596961,9.952098,3.5446155
32159,1436892991778,-1.5664065,8.214506,3.168726
32160,1436892991798,-1.1121067,6.273407,2.7281928
32161,1436892991817,-0.8379706,5.6347537,2.468422
32162,1436892991839,-0.65541273,5.477335,2.1003134
32163,1436892991860,-0.6931214,5.7245364,1.881244
32164,1436892991880,-0.7236475,6.0866594,2.0691888
32165,1436892991900,-1.1115081,6.64391,2.3666685
32166,1436892991920,-1.6172832,7.289147,2.9346926
32167,1436892991941,-2.0775685,7.868544,3.2034419
32168,1436892991962,-2.4121583,8.066664,3.271078
32169,1436892991977,-2.5342624,7.955932,3.1112652
32170,1436892991998,-2.7419596,7.877522,3.6296098
32171,1436892992018,-3.093907,7.6440873,3.3315318
32172,1436892992040,-3.369839,7.6135616,2.9939492
32173,1436892992064,-3.4141316,7.695563,2.9293058
32174,1436892992081,-3.1621418,9.617508,3.9151182
32175,1436892992101,-3.151368,12.698247,5.4683566
32176,1436892992119,-3.3746274,15.662269,6.55712
32177,1436892992138,-3.3919852,14.878766,3.9546227
32178,1436892992160,-2.5941176,13.192051,2.4067712
32179,1436892992183,-1.2904748,12.072164,2.6797101
32180,1436892992202,-0.3537433,10.7990465,2.2254105
32181,1436892992220,0.57879823,9.257779,1.9405005
32182,1436892992240,1.1755531,8.158841,1.3910311
32183,1436892992292,0.7020996,7.961319,1.3479356
32184,1436892992293,-0.82121116,9.0476885,1.8148049
32185,1436892992312,-2.160767,9.991602,2.4229321
32186,1436892992319,-2.6844985,10.42615,3.3075895
32187,1436892992338,-2.4582467,9.816826,3.66253
32188,1436892992362,-2.0518308,8.500613,3.0579941
32189,1436892992378,-1.7298107,7.20954,2.415151
32190,1436892992398,-1.5215151,6.2554507,2.3133974
32191,1436892992421,-1.3239936,5.851429,2.1589713
32192,1436892992438,-0.98940384,5.898116,2.2888567
32193,1436892992461,-0.7092823,6.4104753,2.5037365
32194,1436892992479,-0.9576807,7.8966756,3.478775
32195,1436892992501,-1.1127052,8.704121,4.197634
32196,1436892992518,-1.2988545,9.100959,4.914099
32197,1436892992540,-1.3204023,8.678383,4.71538
32198,1436892992561,-1.3551182,7.9673047,3.9869444
32199,1436892992581,-1.4269443,7.475296,3.5093012
32200,1436892992602,-1.3497312,7.3603745,3.3859997
32201,1436892992620,-1.4891934,8.042124,3.3375173
32202,1436892992642,-1.5514427,8.895058,3.549404
32203,1436892992659,-1.3096284,9.69532,4.212598
32204,1436892992678,-1.3688848,10.607511,4.570531
32205,1436892992698,-2.6426,12.426505,4.3263226
32206,1436892992718,-3.2638955,12.810775,4.209605
32207,1436892992740,-3.080739,13.103466,3.9372647
32208,1436892992759,-2.5049336,12.984953,3.5613751
32209,1436892992778,-2.2960393,11.328165,2.5785553
32210,1436892992798,-2.2343888,9.305663,1.4407109
32211,1436892992821,-2.4516625,7.869741,1.0588357
32212,1436892992845,-2.7766755,7.131728,0.91099375
32213,1436892992861,-2.6120741,7.498041,1.1893197
32214,1436892992883,-2.3397336,8.9124155,2.019509
32215,1436892992900,-2.0775685,10.387842,3.2507274
32216,1436892992919,-1.8938135,11.54903,4.6405616
32217,1436892992939,-1.560421,10.418368,3.3441012
32218,1436892992960,-1.5077485,8.804078,2.8287494
32219,1436892992979,-1.5682021,7.410054,2.698864
32220,1436892993039,-1.395221,6.6427126,2.7760768
32221,1436892993040,-1.270124,6.0884547,2.9334955
32222,1436892993041,-1.4347254,6.000468,2.634819
32223,1436892993060,-1.4568717,6.306926,2.5504234
32224,1436892993078,-1.5640123,6.730101,2.6300306
32225,1436892993103,-1.6921021,6.9892735,2.8299465
32226,1436892993118,-1.9177556,7.2394676,3.145981
32227,1436892993139,-2.1703439,7.5267715,3.3225534
32228,1436892993160,-2.367267,7.763199,3.54282
32229,1436892993180,-2.3582888,7.900267,3.5523968
32230,1436892993200,-2.3475149,8.013991,3.6337996
32231,1436892993219,-2.441487,8.172607,3.7475243
32232,1436892993241,-2.5570073,8.234857,3.5990837
32233,1436892993259,-2.8161798,8.174403,3.520075
32234,1436892993278,-3.1376014,8.334815,3.733159
32235,1436892993301,-3.1501708,9.439739,4.0599675
32236,1436892993321,-2.842516,11.546637,4.518457
32237,1436892993342,-2.77069,13.429077,5.587468
32238,1436892993361,-3.1262288,13.331513,5.9759274
32239,1436892993383,-3.3141737,11.9374895,2.8616695
32240,1436892993402,-2.2212207,10.764331,2.099715
32241,1436892993420,-1.3617022,9.539697,1.7070658
32242,1436892993449,-0.24600422,8.313267,1.5825673
32243,1436892993463,0.82899237,7.2789717,1.371279
32244,1436892993480,1.3491327,7.3687544,1.1845313
32245,1436892993536,0.78290397,8.306085,1.8590976
32246,1436892993540,-0.8086416,10.102933,2.7665
32247,1436892993541,-2.2026656,11.521497,3.2507274
32248,1436892993562,-2.9317,11.899182,4.031237
32249,1436892993579,-2.6970682,10.68652,4.3047748
32250,1436892993599,-2.111686,8.31207,3.721188
32251,1436892993620,-1.7842789,7.144298,3.2974143
32252,1436892993645,-1.5436616,6.2249246,3.2231941
32253,1436892993666,-1.271321,6.007052,3.1411927
32254,1436892993688,-0.88166475,6.245275,2.961029
32255,1436892993701,-0.6781576,6.7426705,3.0376434
32256,1436892993729,-0.6242881,7.3047094,3.5901055
32257,1436892993800,-0.7068881,7.630321,4.24492
32258,1436892993801,-0.8391677,7.7230964,4.557363
32259,1436892993802,-1.1115081,7.608773,4.26946
32260,1436892993803,-1.328782,7.36636,3.6984432
32261,1436892993820,-1.5388732,7.1712327,3.2650926
32262,1436892993850,-1.5693992,7.7637978,3.3105824
32263,1436892993860,-1.5077485,8.335413,3.5284548
32264,1436892993879,-1.1737574,8.809465,3.8373067
32265,1436892993899,-1.0468647,9.58818,4.493318
32266,1436892993919,-1.5286977,11.614272,4.9625816
32267,1436892993939,-2.2744915,13.319543,5.016451
32268,1436892993966,-2.5007436,13.178884,4.547188
32269,1436892993981,-1.8495208,12.929288,4.2119994
32270,1436892993999,-1.8632874,12.224793,3.6475663
32271,1436892994019,-2.4073699,11.080365,3.1387985
32272,1436892994039,-2.7210102,9.509171,2.6479871
32273,1436892994060,-3.2315738,7.41604,1.6208745
32274,1436892994081,-3.1735144,6.940192,1.3820529
32275,1436892994103,-2.7168205,7.49026,1.1432313
32276,1436892994123,-2.4863784,8.835801,1.958457
32277,1436892994144,-2.273893,10.337564,3.6326025
32278,1436892994162,-2.3852234,11.583746,4.4801497
32279,1436892994183,-2.284667,11.180324,4.369418
32280,1436892994201,-2.1296425,9.455301,3.7780502
32281,1436892994222,-1.8249803,8.091205,3.283049
32282,1436892994241,-1.6567876,6.9581485,3.1052797
32283,1436892994261,-1.3640964,5.9873,2.802413
32284,1436892994280,-1.0714053,5.595249,2.3331497
32285,1436892994300,-0.7906851,5.685032,1.9835961
32286,1436892994321,-0.7380127,6.105813,2.1709423
32287,1436892994344,-1.0283096,6.5840545,2.5258827
32288,1436892994365,-1.4191631,6.969521,3.1028855
32289,1436892994383,-1.8441339,7.6363063,3.176507
32290,1436892994403,-2.1577742,8.286332,3.1268275
32291,1436892994421,-2.4001873,8.726267,3.365649
32292,1436892994441,-2.5169046,8.738237,3.244742
32293,1436892994460,-2.4474726,8.698733,3.0142999
32294,1436892994482,-2.429516,8.791509,2.9981391
32295,1436892994529,-2.8963854,8.437167,3.0376434
32296,1436892994530,-3.0663738,8.707711,3.6074634
32297,1436892994553,-3.080739,10.491392,4.1575313
32298,1436892994561,-2.842516,12.991537,5.0385976
32299,1436892994580,-2.9873652,14.032416,5.2421045
32300,1436892994601,-3.3931823,13.261483,4.0216603
32301,1436892994620,-3.0346506,12.336124,2.7802668
32302,1436892994644,-1.7842789,11.179127,2.1350293
32303,1436892994661,-0.2861071,10.08318,1.6825253
32304,1436892994681,0.95708215,9.026739,1.2868834
32305,1436892994701,1.4323312,7.8452005,0.97982705
32306,1436892994722,0.98581254,7.428011,1.0857705
32307,1436892994745,-0.3752911,8.409035,1.6496049
32308,1436892994763,-1.8267759,9.508572,2.4821887
32309,1436892994782,-2.9167361,11.004948,3.1932666
32310,1436892994801,-3.321955,11.714231,3.7181952
32311,1436892994820,-2.789245,10.342952,3.7924154
32312,1436892994840,-2.297835,8.556877,3.252523
32313,1436892994861,-1.8112136,7.2526355,2.9813797
32314,1436892994882,-1.5478514,6.389526,2.6366146
32315,1436892994902,-1.1444284,6.0046577,2.7114334
32316,1436892994923,-0.84694886,6.021417,2.8048072
32317,1436892994944,-0.66858083,6.5589156,3.1435869
32318,1436892994960,-0.82599956,7.6572556,4.2293572
32319,1436892994983,-1.027711,8.053496,4.8189297
32320,1436892995004,-1.2276269,7.914034,4.7123876
32321,1436892995025,-1.4173675,7.4968443,4.259285
32322,1436892995045,-1.4616601,6.997653,3.7618895
32323,1436892995063,-1.388637,6.691195,3.6619315
32324,1436892995082,-1.3060371,7.216124,3.6020765
32325,1436892995101,-1.2785037,8.123527,3.5110967
32326,1436892995120,-0.9636662,9.118318,3.4955344
32327,1436892995143,-1.0241197,10.419566,4.0138793
32328,1436892995164,-1.8375498,12.726379,4.466982
32329,1436892995184,-3.9480386,16.164454,5.08289
32330,1436892995201,-3.067571,15.778986,4.0545807
32331,1436892995222,-2.3529017,13.716381,2.9993362
32332,1436892995278,-2.1290438,11.076775,1.6938977
32333,1436892995280,-2.219425,8.8364,1.2988545
32334,1436892995281,-2.3744495,7.079654,1.927931
32335,1436892995303,-2.2409728,6.1524997,1.6496049
32336,1436892995322,-1.6633717,6.749853,1.3640964
32337,1436892995342,-1.4478935,8.074445,1.8632874
32338,1436892995360,-1.4449008,9.351752,3.2674868
32339,1436892995383,-1.5640123,10.40939,4.630386
32340,1436892995402,-1.4742297,10.28549,3.7547069
32341,1436892995421,-1.4263457,8.693346,2.9370868
32342,1436892995441,-1.2850877,7.4735007,2.7539306
32343,1436892995461,-0.81881696,6.369175,2.7407625
32344,1436892995482,-0.7104794,5.8221,2.6120741
32345,1436892995500,-0.54168814,5.8759694,2.2307975
32346,1436892995523,-0.7188591,6.307524,2.166154
32347,1436892995542,-1.1528081,6.9240313,2.6593595
32348,1436892995561,-1.6424223,7.2885485,3.105878
32349,1436892995610,-2.018312,7.441777,3.333926
32350,1436892995611,-2.2972364,7.4735007,3.496133
32351,1436892995621,-2.2122424,7.5734587,3.3848026
32352,1436892995641,-2.087744,7.941567,3.5577838
32353,1436892995662,-2.2188265,8.316259,3.839701
32354,1436892995685,-2.4289176,8.494628,3.6709096
32355,1436892995701,-2.7688942,8.488642,3.4835634
32356,1436892995721,-3.0484173,8.617331,3.8307228
32357,1436892995741,-2.8413188,10.666767,4.4167037
32358,1436892995761,-2.8616695,13.983933,6.1620765
32359,1436892995782,-2.5671828,16.138716,6.0627174
32360,1436892995801,-2.4343045,13.575722,3.4153287
32361,1436892995821,-1.4873978,12.071565,2.4073699
32362,1436892995841,-0.7326257,11.152191,2.0153193
32363,1436892995861,1.1115081,9.4295635,1.3138182
32364,1436892995881,1.963844,8.330625,1.228824
32365,1436892995901,2.4025815,7.433398,1.1001357
32366,1436892995921,1.614889,8.350976,0.6183026
32367,1436892995943,0.050278235,9.540296,0.8535329
32368,1436892995961,-1.4335283,10.160394,1.7250223
32369,1436892996002,-2.3277626,10.424355,2.8233624
32370,1436892996003,-2.6078842,10.422559,3.3740287
32371,1436892996022,-2.1871033,9.680955,2.9622262
32372,1436892996041,-1.8710686,8.513183,2.48159
32373,1436892996063,-1.685518,7.493851,2.4019828
32374,1436892996082,-1.5508442,6.643311,2.8628666
32375,1436892996101,-1.1091139,6.5828576,3.2094274
32376,1436892996121,-0.7188591,6.841431,3.3752258
32377,1436892996144,-0.4249708,7.4681134,3.6296098
32378,1436892996161,-0.5081693,7.9810715,4.056975
32379,1436892996182,-0.7110779,8.120534,4.4544125
32380,1436892996200,-1.0414777,7.8517847,4.6100354
32381,1436892996221,-1.2707225,7.619547,4.3777976
32382,1436892996243,-1.6118963,7.1664443,3.930082
32383,1436892996262,-1.7932571,6.962937,3.5757403
32384,1436892996283,-1.7615339,7.318476,3.3225534
32385,1436892996302,-1.5801731,7.909844,3.2315738
32386,1436892996322,-1.0223241,8.91481,3.669114
32387,1436892996341,-0.9995792,10.226234,4.4442368
32388,1436892996361,-1.5586253,12.626421,4.9883194
32389,1436892996382,-2.7389667,13.652935,4.420295
32390,1436892996403,-3.3441012,12.878411,3.9306808
32391,1436892996423,-2.4091654,12.692861,2.8060043
32392,1436892996443,-1.6627731,12.194866,2.2625206
32393,1436892996462,-1.4311341,10.832565,2.1930888
32394,1436892996482,-1.5275006,9.306262,1.7699136
32395,1436892996501,-2.042254,8.215105,1.483208
32396,1436892996522,-2.0697873,8.22947,1.5544355
32397,1436892996542,-1.7836803,9.667188,2.5312698
32398,1436892996561,-1.8477252,10.648212,3.9199066
32399,1436892996581,-1.7298107,11.294048,4.982932
32400,1436892996602,-1.5562311,10.333375,4.7219644
32401,1436892996621,-1.3509283,8.825027,3.858256
32402,1436892996641,-1.1109096,7.5136037,3.4901476
32403,1436892996661,-1.0851719,6.5720835,2.9472623
32404,1436892996688,-0.6823475,5.9801173,2.9083564
32405,1436892996753,-0.5955577,5.553351,2.629432
32406,1436892996754,-0.41299978,5.651513,2.472612
32407,1436892996755,-0.56443304,6.0064535,2.5312698
32408,1436892996767,-1.5765818,6.767211,3.0041246
32409,1436892996782,-2.086547,7.0844426,3.3542767
32410,1436892996803,-2.3331497,7.2861543,3.311181
32411,1436892996822,-2.3594859,7.3992805,3.040636
32412,1436892996847,-2.3451207,7.6345105,3.1268275
32413,1436892996863,-2.2870612,7.979874,3.5170822
32414,1436892996883,-2.4349031,8.308478,3.8660371
32415,1436892996903,-2.5731683,8.070255,3.4153287
32416,1436892996925,-2.7246015,7.7464395,3.1531637
32417,1436892996945,-2.9221232,8.431181,3.8708255
32418,1436892996963,-2.7665,10.262746,4.7081976
32419,1436892996982,-2.4007857,11.968615,5.2600613
32420,1436892997002,-2.7012582,11.432313,5.609016
32421,1436892997023,-2.5246856,11.456255,4.203021
32422,1436892997043,-2.2828712,11.106702,4.124611
32423,1436892997062,-1.2401965,10.1621895,2.8634653
32424,1436892997083,0.12210429,9.7803135,2.3517046
32425,1436892997103,0.7015011,9.111733,2.0027497
32426,1436892997123,0.51235914,9.137471,2.0027497
32427,1436892997149,-0.21428105,9.8437605,2.3223755
32428,1436892997162,-1.1007342,10.946889,2.6366146
32429,1436892997184,-1.8632874,11.537658,3.38181
32430,1436892997203,-2.1033063,11.344326,4.1186256
32431,1436892997222,-2.095525,9.755774,4.0138793
32432,1436892997242,-2.1972785,8.503606,3.6643257
32433,1436892997263,-2.0207062,7.4615297,3.2866404
32434,1436892997284,-1.8028339,6.6774287,3.1052797
32435,1436892997304,-1.6807296,6.1866174,2.7790697
32436,1436892997323,-1.3964181,6.408081,2.8874073
32437,1436892997342,-1.103727,7.043741,3.3560722
32438,1436892997363,-1.0031705,7.697957,3.8660371
32439,1436892997472,-0.6877344,7.902063,4.0976763
32440,1436892997473,-0.3238158,7.4806833,3.9294837
32441,1436892997474,-0.16160862,6.861782,3.9318779
32442,1436892997475,-0.20350714,6.3404446,3.4739866
32443,1436892997476,-0.51355624,6.4787097,3.3237505
32444,1436892997498,-0.8086416,6.872556,3.5380316
32445,1436892997502,-1.0175357,7.6231384,3.6948519
32446,1436892997530,-1.1408371,8.588001,3.942053
32447,1436892997546,-1.0432734,9.340978,4.011485
32448,1436892997564,-0.74758947,9.734824,4.38498
32449,1436892997585,-0.7308301,10.219051,5.2127757
32450,1436892997607,-1.2503718,11.479,4.9781437
32451,1436892997627,-2.3648727,12.679692,4.300585
32452,1436892997645,-3.4554317,13.235745,4.259285
32453,1436892997670,-2.7922378,14.120403,4.7201686
32454,1436892997684,-1.5753847,12.403761,2.256535
32455,1436892997705,-1.5119383,10.046669,1.1941081
32456,1436892997724,-1.4903905,8.239047,1.1695676
32457,1436892997742,-1.8076223,7.2430587,1.5161282
32458,1436892997763,-1.903989,7.719505,1.9111716
32459,1436892997784,-1.6741456,9.102755,2.392406
32460,1436892997805,-1.8183962,10.584765,3.642778
32461,1436892997825,-1.8590976,11.826757,4.9422307
32462,1436892997844,-1.6298528,11.5951185,4.601057
32463,1436892997863,-1.2425907,9.58818,3.447052
32464,1436892997884,-1.0283096,7.8745294,3.141791
32465,1436892997911,-0.58897364,6.4966664,2.9861681
32466,1436892997924,-0.36990416,6.0238113,2.633622
32467,1436892997944,-0.04189853,6.0357823,2.3594859
32468,1436892997964,-0.2124854,6.6241574,2.3959973
32469,1436892997983,-0.7230489,7.1472907,2.5851393
32470,1436892998003,-1.1558008,7.6255326,2.9562407
32471,1436892998023,-1.6741456,7.867347,3.3028011
32472,1436892998044,-2.1547816,7.867347,3.6254199
32473,1436892998065,-2.3678656,7.7368627,3.6086605
32474,1436892998084,-2.3349452,7.5225816,3.6194344
32475,1436892998103,-2.1571758,7.361572,3.6050692
32476,1436892998124,-1.9782091,7.559692,3.8959646
32477,1436892998145,-1.9195513,7.97748,3.9869444
32478,1436892998170,-1.8668787,8.159439,3.8337154
32479,1436892998239,-2.0362685,7.978079,3.5859156
32480,1436892998242,-2.355296,8.059482,3.390788
32481,1436892998243,-2.3469162,9.481039,3.6469676
32482,1436892998244,-2.8568811,12.4229145,5.547365
32483,1436892998263,-3.8911762,15.5515375,7.2783732
32484,1436892998285,-3.1956608,14.7554655,4.3897686
32485,1436892998303,-1.6675615,12.374432,3.6541502
32486,1436892998324,-1.34195,10.912173,2.956839
32487,1436892998345,-1.0714053,9.586384,2.3834279
32488,1436892998364,0.19871874,7.245453,1.7705121
32489,1436892998385,0.61052144,6.023213,1.714847
32490,1436892998405,0.37588966,6.569091,1.1474211
32491,1436892998424,-0.31423897,8.136096,1.6089035
32492,1436892998447,-1.3461399,9.655815,2.7850552
32493,1436892998464,-2.2331917,11.380837,3.6685154
32494,1436892998483,-2.429516,12.218808,4.35625
32495,1436892998504,-2.3774424,10.772711,4.1371803
32496,1436892998527,-2.1829133,9.376891,4.4035354
32497,1436892998546,-2.167351,7.86615,3.9630024
32498,1436892998564,-2.0045455,6.8198833,3.6876693
32499,1436892998586,-1.7256209,6.331466,3.484162
32500,1436892998603,-1.5676036,6.695385,3.3494883
32501,1436892998637,-1.5358804,7.1951747,3.544017
32502,1436892998644,-1.5466543,7.7081323,4.085107
32503,1436892998665,-1.6166847,8.027759,4.457405
32504,1436892998688,-1.6813282,7.925406,4.5394063
32505,1436892998706,-1.6172832,7.482479,4.3783965
32506,1436892998726,-1.5682021,7.025785,3.9258924
32507,1436892998745,-1.5580268,6.7492547,3.4991257
32508,1436892998763,-1.4544775,7.0287776,3.2142158
32509,1436892998787,-1.4036007,7.4842744,3.2650926
32510,1436892998806,-1.4155718,8.450933,3.7750576
32511,1436892998825,-1.4191631,8.797494,3.6996403
32512,1436892998844,-1.228824,9.026739,3.6924577
32513,1436892998865,-1.0480618,9.575011,4.2383356
32514,1436892998892,-1.0767922,10.248979,5.121796
32515,1436892998962,-1.2246342,10.878056,5.544971
32516,1436892998964,-1.6699557,10.8152075,4.911705
32517,1436892998965,-2.3469162,10.373477,4.072537
32518,1436892998966,-2.6252422,10.427945,3.6481647
32519,1436892998984,-2.5797524,10.901399,3.0579941
32520,1436892999009,-2.0099323,11.395203,3.2980127
32521,1436892999025,-1.6124948,10.820595,2.7509377
32522,1436892999044,-1.697489,8.668806,1.4808137
32523,1436892999065,-2.2972364,7.3699512,1.3820529
32524,1436892999085,-2.582745,6.9599442,1.4646529
32525,1436892999106,-2.4181437,7.9511437,1.5562311
32526,1436892999125,-2.3756466,9.610326,2.4343045
32527,1436892999146,-2.3852234,11.499351,4.068946
32528,1436892999164,-1.9680338,13.206416,5.0439844
32529,1436892999221,-1.3934253,11.773487,4.2940006
32530,1436892999222,-0.89303726,9.501988,3.7415388
32531,1436892999227,-0.5201403,7.799112,3.2363622
32532,1436892999245,-0.45370123,6.6026096,2.7665
32533,1436892999264,-0.7721301,6.3697734,2.3277626
32534,1436892999285,-1.1510124,6.8958993,2.1404164
32535,1436892999306,-1.484405,7.3897038,2.7012582
32536,1436892999327,-1.91596,7.8703394,3.1232362
32537,1436892999345,-2.396596,8.511986,3.3033998
32538,1436892999365,-2.6701334,8.42759,3.2902317
32539,1436892999386,-2.6833014,7.8793178,3.1854854
32540,1436892999405,-2.565387,7.577648,3.1453824
32541,1436892999425,-2.2601264,7.547721,3.269881
32542,1436892999445,-2.0919337,7.978079,3.3794158
32543,1436892999465,-2.271499,8.55987,3.6739025
32544,1436892999485,-2.7874494,8.816648,3.7229836
32545,1436892999507,-3.1866825,8.479664,3.4859576
32546,1436892999527,-3.4404678,8.722076,4.1144357
32547,1436892999548,-3.5571852,10.065224,4.9775453
32548,1436892999566,-3.5553896,11.971008,6.019622
32549,1436892999589,-3.58412,11.780669,6.0926447
32550,1436892999700,-3.235165,10.1460285,5.1104236
32551,1436892999701,-2.617461,9.137471,4.2904096
32552,1436892999707,-2.0524294,9.172187,4.2179847
32553,1436892999708,-1.6986861,9.126697,4.343082
32554,1436892999710,-1.3221979,9.168595,3.5930982
32555,1436892999711,-0.6859388,8.774749,3.2309752
32556,1436892999725,-0.05327099,7.3083005,2.598906
32557,1436892999746,0.16579847,6.715137,2.2385786
32558,1436892999765,0.13108255,6.8438253,1.958457
32559,1436892999785,-0.30107087,7.451953,2.3277626
32560,1436892999805,-0.6781576,8.522161,3.2812533
32561,1436892999825,-0.8415619,9.755774,4.012682
32562,1436892999845,-1.0139444,10.556634,4.3263226
32563,1436892999866,-1.2120646,10.382456,4.0719385
32564,1436892999892,-1.283292,9.647436,3.4542346
32565,1436892999910,-1.4784195,9.217676,3.2261868
32566,1436892999928,-1.5095441,8.865729,2.9406781
32567,1436892999947,-1.1719618,8.63828,3.221997
32568,1436892999965,-0.92655605,8.616732,3.572149
32569,1436892999987,-0.8050503,8.670003,3.6607344
32570,1436893000008,-0.6596026,8.752005,3.7355533
32571,1436893000028,-0.7625532,8.684967,3.4680011
32572,1436893000048,-0.83856916,8.594585,3.2375593
32573,1436893000069,-0.9103952,8.607155,3.0556
