id,attr_time,attr_x,attr_y,attr_z
17544,1436892699213,-11.3138,3.2291796,-0.34715924
17545,1436892699234,-11.605294,3.5128925,0.32561144
17546,1436892699258,-8.950723,4.545392,0.92535895
17547,1436892699323,-6.9892735,5.0374002,1.1210849
17548,1436892699324,-7.204153,5.593454,1.3575124
17549,1436892699325,-7.0209966,5.99149,1.2264298
17550,1436892699352,-8.112753,5.875371,1.2479776
17551,1436892699353,-9.03871,5.6826377,1.4137762
17552,1436892699414,-7.4615297,5.7305217,1.252766
17553,1436892699415,-6.6546836,5.6377463,0.97743285
17554,1436892699416,-7.2233067,5.315128,0.78410107
17555,1436892699432,-7.123947,5.071518,0.55246204
17556,1436892699452,-6.7067575,4.970961,0.1945289
17557,1436892699473,-6.6786256,4.6842556,-0.14724341
17558,1436892699492,-7.41604,4.413112,-0.25498247
17559,1436892699513,-7.5866265,4.018069,-0.2693477
17560,1436892699532,-7.6045833,3.891775,-0.16938977
17561,1436892699553,-7.465719,3.9031472,-0.20051439
17562,1436892699573,-7.6213427,3.840898,-0.047285482
17563,1436892699600,-7.3885064,3.9079356,0.03232172
17564,1436892699614,-7.5985975,3.9151182,0.03172317
17565,1436892699635,-7.9792757,4.2155905,0.038307227
17566,1436892699655,-7.7213006,4.5340195,-0.08439561
17567,1436892699673,-8.410232,4.8757915,-0.093972415
17568,1436892699693,-8.14268,5.2594624,-0.19093758
17569,1436892699712,-7.711724,5.4085016,-0.52852005
17570,1436892699733,-11.6029,4.771644,-0.40641573
17571,1436892699757,-14.260464,3.9989154,0.11671733
17572,1436892699819,-9.045893,4.59567,-0.39025488
17573,1436892699820,-10.19092,4.4077253,-0.43993455
17574,1436892699821,-8.963293,4.9296613,-1.1833342
17575,1436892699841,-8.294113,5.547964,-1.6771383
17576,1436892699853,-7.6572556,5.309142,-1.8842367
17577,1436892699895,-8.028955,5.0308166,-2.0608091
17578,1436892699896,-8.4347725,4.8853683,-2.1140802
17579,1436892699913,-8.962694,4.5459905,-2.2451627
17580,1436892699934,-9.099762,4.72376,-2.2697031
17581,1436892699954,-7.8493905,4.56694,-1.7717092
17582,1436892699974,-6.757634,4.357447,-0.943914
17583,1436892699996,-6.559514,4.286818,-0.091578215
17584,1436892700013,-6.5655,4.5076833,0.88046765
17585,1436892700033,-6.0268044,4.747702,1.6980876
17586,1436892700052,-6.081871,5.0266266,2.4169466
17587,1436892700074,-6.6175733,5.3522377,3.003526
17588,1436892700096,-6.467337,5.8484364,3.277662
17589,1436892700117,-6.606201,6.096236,3.4195185
17590,1436892700137,-6.51582,6.287772,3.544017
17591,1436892700156,-6.6415157,6.278794,3.5260606
17592,1436892700173,-6.675633,6.232107,3.304597
17593,1436892700193,-6.994062,6.1207767,3.0334535
17594,1436892700215,-7.273585,5.98311,2.8951883
17595,1436892700234,-7.0982094,5.6987987,2.7910407
17596,1436892700255,-7.041347,5.348048,2.658761
17597,1436892700309,-7.32925,4.8781857,2.521693
17598,1436892700310,-7.7147164,4.6902413,2.4522612
17599,1436892700313,-7.9631147,4.43885,2.3666685
17600,1436892700337,-8.189367,4.1539397,2.4193408
17601,1436892700354,-8.209119,4.0240545,2.3768437
17602,1436892700373,-8.842984,3.8845923,2.355296
17603,1436892700396,-9.31524,4.088698,2.3014264
17604,1436892700414,-9.183559,4.31495,2.280477
17605,1436892700436,-9.567828,4.5118732,2.3223755
17606,1436892700454,-9.56304,4.59986,2.3229742
17607,1436892700473,-9.3822775,5.04997,2.180519
17608,1436892700494,-9.739014,5.659893,2.005144
17609,1436892700513,-10.115502,5.796961,2.022502
17610,1436892700564,-9.223063,5.6269727,2.1027076
17611,1436892700565,-9.897031,6.002862,2.030283
17612,1436892700574,-10.140042,6.9240313,1.6478093
17613,1436892700594,-10.483611,7.6231384,1.5005659
17614,1436892700619,-9.058462,8.545505,1.2096704
17615,1436892700633,-7.7350674,9.08001,1.0265139
17616,1436892700654,-5.465364,10.140641,0.5758055
17617,1436892700674,-4.743512,10.198701,-0.014963761
17618,1436892700696,-5.7760115,9.788095,-0.25617957
17619,1436892700713,-5.3324857,9.544485,-0.47165772
17620,1436892700758,-5.1942205,9.215282,-0.55844754
17621,1436892700759,-6.0010667,8.804078,-0.3369839
17622,1436892700780,-6.278794,8.666411,0.095768064
17623,1436892700808,-6.0064535,8.7292595,0.39264908
17624,1436892700813,-5.881955,8.804078,0.49440265
17625,1436892700835,-5.7323174,8.924387,0.4345476
17626,1436892700856,-6.147113,9.038112,0.40402153
17627,1436892700874,-6.232107,8.815451,0.45908818
17628,1436892700897,-6.2584434,8.43178,0.44771573
17629,1436892700914,-6.4601545,7.93199,0.44472298
17630,1436892700933,-6.23091,7.3507977,0.5746084
17631,1436892700953,-6.1716533,6.791752,0.6476316
17632,1436892700977,-6.250662,6.443395,0.7260417
17633,1436892700994,-6.405687,6.0758853,0.8595184
17634,1436892701014,-6.254852,5.6646814,0.8972271
17635,1436892701034,-6.057929,5.301361,0.82779527
17636,1436892701054,-5.923255,4.9440265,0.729633
17637,1436892701080,-6.202778,4.646547,0.6422446
17638,1436892701094,-6.688801,4.4358573,0.80564886
17639,1436892701114,-6.6630635,4.291008,0.6937199
17640,1436892701135,-6.463746,4.0462008,0.7338228
17641,1436892701159,-6.417059,3.675698,0.95708215
17642,1436892701176,-7.602189,4.156334,1.258153
17643,1436892701196,-7.7877398,4.1252093,1.9303252
17644,1436892701291,-7.4687123,4.446631,2.3277626
17645,1436892701292,-7.6734166,4.617218,2.657564
17646,1436892701293,-7.939771,4.6022544,2.8802247
17647,1436892701294,-8.932767,4.5418005,2.9712043
17648,1436892701295,-8.556278,4.7740383,2.8161798
17649,1436892701361,-8.404246,4.931457,2.380435
17650,1436892701362,-8.916606,4.997896,2.0871453
17651,1436892701363,-10.840346,4.6740804,1.2862848
17652,1436892701375,-12.504915,4.8123455,1.264737
17653,1436892701394,-11.578958,4.7441106,0.439336
17654,1436892701414,-12.894572,4.7668557,0.260968
17655,1436892701434,-7.543531,5.677251,-0.15622166
17656,1436892701454,-7.282563,5.679645,-1.6232687
17657,1436892701474,-9.196129,6.249465,-1.1575965
17658,1436892701494,-6.747459,6.1040173,-1.6992847
17659,1436892701514,-5.5940523,6.5990186,-1.9015948
17660,1436892701534,-6.827066,6.623559,-2.0901382
17661,1436892701554,-7.4788876,6.616975,-1.7381904
17662,1436892701574,-7.0569096,6.9090676,-1.8590976
17663,1436892701593,-7.029376,7.1365166,-1.8010383
17664,1436892701613,-6.4344172,7.1790137,-1.7764976
17665,1436892701633,-6.211158,7.249643,-1.7788919
17666,1436892701655,-6.7624226,7.128137,-1.8471266
17667,1436892701678,-7.8422074,7.008427,-1.8369513
17668,1436892701695,-8.045714,7.1083846,-1.7328035
17669,1436892701713,-8.392276,7.2939353,-1.6927006
17670,1436892701733,-8.180987,7.4082584,-1.3862427
17671,1436892701753,-7.6015906,7.3591776,-1.0947487
17672,1436892701776,-7.819463,7.15567,-0.5189432
17673,1436892701794,-8.308478,6.727108,-0.5554548
17674,1436892701813,-8.226477,6.10282,-0.2693477
17675,1436892701835,-7.5680714,5.385158,-0.17956513
17676,1436892701854,-7.984064,4.702811,-0.2220622
17677,1436892701875,-8.53054,4.0940847,-0.17657238
17678,1436892701895,-8.480861,3.7128084,0.053869538
17679,1436892701913,-8.167819,3.7355533,0.035913024
17680,1436892701936,-7.9708962,3.626617,0.0047884034
17681,1436892701955,-8.033744,3.4877534,0.073023155
17682,1436892701976,-7.9128366,3.3746274,-0.0724246
17683,1436892701996,-8.306683,3.1453824,-0.16220717
17684,1436892702016,-8.665215,2.8419175,-0.33638534
17685,1436892702037,-8.1797905,2.9454668,-0.7392098
17686,1436892702055,-8.25401,3.0346506,-1.050456
17687,1436892702076,-8.379706,3.0262709,-1.2958617
17688,1436892702096,-8.545505,2.9484594,-1.30484
17689,1436892702138,-7.896077,2.9634233,-1.3964181
17690,1436892702139,-7.3220673,3.1435869,-1.4383167
17691,1436892702155,-7.60997,3.157952,-1.804031
17692,1436892702177,-7.559692,3.2142158,-2.1398177
17693,1436892702194,-8.496424,3.615843,-2.356493
17694,1436892702218,-8.847773,3.845088,-2.5821466
17695,1436892702235,-9.046491,4.0156746,-2.5558102
17696,1436892702256,-9.575011,3.8313212,-2.3876176
17697,1436892702275,-10.761936,3.767875,-2.759916
17698,1436892702295,-15.474923,2.4504654,-2.4492683
17699,1436892702317,-11.678317,2.9047651,-1.8968062
17700,1436892702337,-10.111911,3.1651347,-0.25258827
17701,1436892702356,-9.486425,3.6218286,0.075417355
17702,1436892702375,-10.842142,4.171298,1.5328877
17703,1436892702394,-7.8613615,4.4597993,2.2942438
17704,1436892702420,-7.3178773,4.9416323,2.2637177
17705,1436892702437,-9.412206,4.8398786,2.019509
17706,1436892702460,-9.617508,4.608838,1.4317327
17707,1436892702476,-9.385869,4.6178164,0.9139865
17708,1436892702495,-9.121908,4.329315,0.688333
17709,1436892702515,-8.791509,4.1437645,0.52253455
17710,1436892702535,-7.8236527,4.012682,0.43035775
17711,1436892702556,-7.472902,3.9193082,0.31902736
17712,1436892702577,-7.736264,3.5703533,0.37948096
17713,1436892702626,-7.78355,3.1387985,0.46686932
17714,1436892702627,-7.8649526,2.7898436,0.43394905
17715,1436892702646,-7.955932,2.5863364,0.38486794
17716,1436892702655,-8.207922,2.373851,0.3764882
17717,1436892702687,-8.368932,2.285864,0.2741361
17718,1436892702699,-8.286332,2.4768016,0.37588966
17719,1436892702716,-8.246229,2.5833437,0.4770447
17720,1436892702737,-8.53054,2.6342204,0.7990648
17721,1436892702755,-8.545505,2.8778305,1.0354922
17722,1436892702776,-8.674791,3.168726,1.2174516
17723,1436892702796,-8.885481,3.2674868,1.2755109
17724,1436892702815,-9.473258,3.3530796,1.3251907
17725,1436892702836,-9.102157,3.4153287,1.0977415
17726,1436892702856,-10.7356,3.6511576,0.56802434
17727,1436892702875,-13.491925,3.685275,0.39564183
17728,1436892702898,-11.918336,4.1060557,0.46507367
17729,1436892702919,-10.086173,4.3993454,0.109534726
17730,1436892702938,-10.050261,5.109825,-0.4309563
17731,1436892702959,-11.5155115,5.449203,-0.9983821
17732,1436892702978,-10.077793,5.844845,-1.2970588
17733,1436892702997,-9.513959,5.85502,-1.6514006
17734,1436892703022,-8.448539,5.653309,-1.5562311
17735,1436892703127,-7.5291657,5.2020016,-1.7328035
17736,1436892703128,-8.546701,4.7201686,-1.6992847
17737,1436892703129,-8.833407,4.148553,-1.6436194
17738,1436892703130,-9.320627,3.7750576,-1.7375919
17739,1436892703131,-9.633071,3.5314474,-1.863886
17740,1436892703163,-9.269152,3.3931823,-1.9710265
17741,1436892703164,-8.975264,3.3363202,-1.9512744
17742,1436892703178,-8.583812,3.342904,-1.9123687
17743,1436892703203,-8.193557,3.3692403,-1.8285716
17744,1436892703217,-7.571663,3.389591,-1.7770962
17745,1436892703237,-7.2885485,3.2549171,-1.6543933
17746,1436892703257,-7.5525093,3.007716,-1.5191209
17747,1436892703277,-7.703344,2.7856536,-1.407192
17748,1436892703299,-7.7344685,2.695871,-1.3425486
17749,1436892703316,-7.7063365,2.7563248,-1.3030443
17750,1436892703339,-7.727885,2.8592753,-1.3299791
17751,1436892703359,-7.724293,3.0059202,-1.3748703
17752,1436892703379,-7.368156,3.1854854,-1.4514848
17753,1436892703397,-7.8475947,3.2615013,-1.5280992
17754,1436892703419,-8.383297,3.5434184,-1.7238252
17755,1436892703439,-8.066066,3.7780502,-1.9895816
17756,1436892703460,-8.704719,3.7984009,-2.0979192
17757,1436892703479,-9.054273,3.4584243,-2.154183
17758,1436892703499,-10.0903635,2.949058,-2.1499932
17759,1436892703516,-10.926538,2.710835,-1.9937714
17760,1436892703546,-12.551003,2.0590134,-2.0386627
17761,1436892703605,-12.719795,1.7375919,-1.5759833
17762,1436892703606,-12.753314,1.5161282,-1.6633717
17763,1436892703607,-14.074913,1.5095441,-0.6799533
17764,1436892703630,-13.639169,1.8201919,0.34715924
17765,1436892703637,-10.888829,3.084929,0.736217
17766,1436892703674,-8.246229,3.743933,0.97743285
17767,1436892703676,-8.08881,4.687847,1.2683283
17768,1436892703698,-8.103176,5.1780596,1.3072342
17769,1436892703722,-7.9391727,4.915296,1.1851299
17770,1436892703738,-8.548497,4.845266,1.163582
17771,1436892703757,-8.391677,4.540005,1.0247183
17772,1436892703779,-7.603985,4.505289,0.4890157
17773,1436892703797,-7.5285673,4.2119994,0.21308395
17774,1436892703817,-7.4190326,3.9893386,-0.046088383
17775,1436892703837,-7.079056,3.4093432,-0.1352724
17776,1436892703862,-7.2364745,2.8419175,-0.12689269
17777,1436892703876,-7.575254,2.2840683,-0.073621705
17778,1436892703896,-7.934983,1.8728642,-0.08140286
17779,1436892703919,-8.052897,1.9877859,-0.10594343
17780,1436892703936,-7.795521,2.1823149,-0.18076223
17781,1436892703957,-7.8649526,2.224812,-0.25917232
17782,1436892703976,-8.083424,2.4708161,-0.22266077
17783,1436892703999,-8.272566,2.783858,-0.26515785
17784,1436892704111,-8.596381,2.9640217,-0.22924481
17785,1436892704112,-9.276933,3.1070752,-0.037708677
17786,1436892704113,-10.237606,3.441665,0.089782566
17787,1436892704114,-11.07019,3.7576995,0.04369418
17788,1436892704115,-11.034876,3.9522285,0.03232172
17789,1436892704151,-10.965444,4.188656,-0.1364695
17790,1436892704152,-14.035409,3.888782,-0.31483752
17791,1436892704190,-14.380174,4.0013094,0.10654198
17792,1436892704191,-10.83496,3.8444893,-0.61650693
17793,1436892704196,-9.500193,4.662708,-1.2437878
17794,1436892704361,-9.218275,5.2899885,-2.167351
17795,1436892704362,-8.409634,6.1195793,-2.9765913
17796,1436892704363,-7.4585366,6.0531406,-3.329736
17797,1436892704364,-7.964312,5.5377884,-3.1621418
17798,1436892704365,-8.401853,5.2008047,-3.0430303
17799,1436892704366,-8.852561,4.969166,-2.9903579
17800,1436892704367,-9.46847,4.8428717,-2.914342
17801,1436892704368,-9.176376,5.0014873,-2.694674
17802,1436892704410,-7.9667063,4.7081976,-2.6408045
17803,1436892704411,-7.715315,4.346673,-2.2559366
17804,1436892704419,-7.697957,3.9223008,-1.9776106
17805,1436892704442,-7.560889,3.5326445,-1.839944
17806,1436892704460,-7.4705076,3.2824504,-1.5448587
17807,1436892704478,-7.1742253,2.9855695,-1.3491327
17808,1436892704506,-7.2430587,2.77069,-1.1025299
17809,1436892704562,-7.460931,2.529474,-0.7858967
17810,1436892704563,-7.228095,2.348712,-0.6087258
17811,1436892704564,-7.2484455,2.2182279,-0.4997896
17812,1436892704577,-7.6291237,2.3343468,-0.48243165
17813,1436892704596,-6.809708,2.779668,-0.6937199
17814,1436892704616,-6.8468184,3.2632968,-1.1133038
17815,1436892704637,-7.937976,4.020463,-1.6089035
17816,1436892704661,-8.330027,4.5118732,-2.0907366
17817,1436892704677,-8.736442,4.4765587,-2.348712
17818,1436892704696,-9.953295,4.147356,-2.3882163
17819,1436892704720,-10.36031,3.834314,-2.396596
17820,1436892704738,-9.856929,3.7948096,-2.2523453
17821,1436892704756,-9.867104,3.4165258,-1.8148049
17822,1436892704788,-13.111846,2.5635915,-1.0714053
17823,1436892704796,-12.457031,2.4307132,-0.5009867
17824,1436892704821,-11.729793,1.8393455,-0.28191724
17825,1436892704841,-11.472416,2.5049336,0.11611878
17826,1436892704861,-12.33792,2.5911248,0.5883751
17827,1436892704877,-10.083779,3.5972881,0.80325466
17828,1436892704897,-8.549694,3.6954503,0.9684546
17829,1436892704918,-8.670602,3.9761705,0.9744401
17830,1436892704941,-7.963713,4.4568067,1.0049661
17831,1436892704957,-7.643489,4.6902413,0.75237787
17832,1436892704976,-8.693346,4.7309427,0.36870706
17833,1436892704999,-9.178771,4.9703627,0.18794483
17834,1436892705016,-7.824251,4.9021277,-0.15741876
17835,1436892705037,-7.823054,4.8404775,-0.39923313
17836,1436892705061,-7.591415,4.6046486,-0.6655881
17837,1436892705077,-7.4166384,4.0880995,-0.76434886
17838,1436892705098,-7.873931,3.4913447,-0.7942764
17839,1436892705120,-8.073847,3.139397,-0.7212533
17840,1436892705137,-7.523779,2.8473043,-0.62847793
17841,1436892705159,-7.2424603,2.7922378,-0.338181
17842,1436892705181,-7.736264,2.747945,-0.17657238
17843,1436892705201,-8.310873,2.6599581,0.061650693
17844,1436892705220,-8.0606785,2.698864,0.28311434
17845,1436892705240,-8.16722,2.9029696,0.48482585
17846,1436892705260,-8.39886,3.0238767,0.7691373
17847,1436892705281,-9.065046,3.0364463,0.9463082
17848,1436892705300,-9.2308445,3.2172086,0.98222125
17849,1436892705319,-10.089166,3.1310172,0.86251116
17850,1436892705339,-11.298238,3.180697,0.7044938
17851,1436892705359,-14.586674,2.6090813,0.74399817
17852,1436892705378,-13.007099,3.2597055,0.7380127
17853,1436892705407,-11.2725,3.413533,0.16340427
17854,1436892705420,-10.875063,4.359243,-0.4890157
17855,1436892705437,-11.261127,4.594473,-1.2419921
17856,1436892705457,-9.440936,5.3845596,-1.5161282
17857,1436892705480,-8.153454,4.9063177,-1.5478514
17858,1436892705498,-8.634089,4.5082817,-1.3461399
17859,1436892705521,-8.364742,3.9552212,-1.2814964
17860,1436892705542,-8.298303,3.4703953,-1.2521675
17861,1436892705559,-9.588778,2.7964275,-1.0965444
17862,1436892705582,-9.912594,2.6252422,-1.0414777
17863,1436892705602,-8.720282,2.6234465,-1.2366052
17864,1436892705618,-8.265383,2.5264814,-1.5065514
17865,1436892705641,-8.435969,2.6084828,-1.638831
17866,1436892705661,-7.8691425,2.5689783,-1.5562311
17867,1436892705681,-7.4669166,2.473809,-1.5071499
17868,1436892705701,-7.6644382,2.5570073,-1.283292
17869,1436892705722,-7.2628107,2.5073278,-1.1312603
17870,1436892705741,-7.2544312,2.4708161,-0.9935937
17871,1436892705761,-7.6626425,2.336741,-0.6452374
17872,1436892705780,-7.872135,2.0757728,-0.5410896
17873,1436892705799,-7.769783,2.1122844,-0.51235914
17874,1436892705827,-7.5189905,2.3014264,-0.66618663
17875,1436892705891,-8.406641,2.4588451,-0.7386112
17876,1436892705892,-8.461109,2.7862523,-0.92535895
17877,1436892705893,-8.620922,3.0963013,-1.1216835
17878,1436892705911,-9.333197,3.0819361,-1.1791444
17879,1436892705922,-10.314819,3.068768,-1.2348095
17880,1436892705965,-11.116279,3.2124202,-1.1707647
17881,1436892705966,-12.897565,3.196858,-1.1845313
17882,1436892705981,-12.271481,3.472191,-1.1318588
17883,1436892706002,-12.300211,3.3746274,-1.0408791
17884,1436892706021,-12.382213,3.7122097,-0.3489549
17885,1436892706040,-11.791444,3.857059,0.02813187
17886,1436892706059,-8.791509,4.817134,0.34117374
17887,1436892706082,-7.668628,4.4406457,0.338181
17888,1436892706099,-8.803479,4.4005427,0.57281274
17889,1436892706118,-8.534731,4.4502225,0.5626374
17890,1436892706138,-8.731653,4.3568487,0.42317516
17891,1436892706160,-9.90601,4.548983,0.46327803
17892,1436892706184,-9.43495,4.494515,0.58119243
17893,1436892706204,-8.286931,4.5352163,0.521936
17894,1436892706222,-7.429208,4.4238863,0.2693477
17895,1436892706239,-7.4471645,4.0785227,0.11671733
17896,1436892706260,-7.678205,3.7493198,0.08200141
17897,1436892706278,-7.5106106,3.4632127,0.046686932
17898,1436892706300,-7.399879,3.1370027,-0.010175358
17899,1436892706319,-7.690176,2.8514943,-0.025737667
17900,1436892706379,-7.9541364,2.755726,-0.0688333
17901,1436892706380,-7.9511437,2.795829,-0.008379706
17902,1436892706381,-7.6291237,3.0376434,0.04129998
17903,1436892706407,-7.463325,3.3291376,0.12150574
17904,1436892706428,-6.849811,3.7271736,-0.0011971008
17905,1436892706449,-7.667431,3.9510314,-0.17357962
17906,1436892706460,-9.218874,4.175488,-0.18076223
17907,1436892706480,-9.134478,4.4633904,-0.29807812
17908,1436892706501,-8.877101,4.4957123,-0.5919664
17909,1436892706520,-10.248381,4.3598413,-0.801459
17910,1436892706543,-10.621277,4.3622355,-0.9403227
17911,1436892706561,-13.749901,3.8235402,-1.6675615
17912,1436892706579,-12.683882,4.27365,-1.3090298
17913,1436892706600,-11.188704,3.5942953,-1.8447324
17914,1436892706622,-11.241376,3.7960067,-1.5292963
17915,1436892706642,-8.666411,3.9546227,-1.9267339
17916,1436892706662,-7.3047094,4.243124,-2.7766755
17917,1436892706683,-8.239047,4.322731,-3.2064347
17918,1436892706701,-9.41879,3.9498343,-3.0256724
17919,1436892706722,-9.568427,3.743933,-2.8443117
17920,1436892706741,-10.108319,3.9839516,-2.64679
17921,1436892706762,-9.205107,4.3807907,-2.2768857
17922,1436892706780,-7.748235,4.6896424,-2.0961237
17923,1436892706826,-7.347805,4.6950297,-2.0009542
17924,1436892706827,-7.5333557,4.4879313,-1.939902
17925,1436892706847,-7.247847,4.2916064,-1.9405005
17926,1436892706876,-7.0605006,4.0623617,-1.9662381
17927,1436892706880,-7.2592196,3.7804444,-1.917157
17928,1436892706899,-7.5561004,3.5224693,-1.8507179
17929,1436892706925,-7.645883,3.2836475,-1.6639702
17930,1436892706942,-7.523779,3.1609447,-1.5897499
17931,1436892706962,-7.7530236,3.120842,-1.4323312
17932,1436892706986,-7.7009497,3.1651347,-1.2904748
17933,1436892707001,-7.3124905,3.281852,-1.2126632
17934,1436892707023,-7.1706343,3.4799721,-1.2880806
17935,1436892707042,-7.3873096,3.7391446,-1.4550761
17936,1436892707060,-7.901464,3.757101,-1.6106992
17937,1436892707080,-8.388085,3.8253357,-1.780089
17938,1436892707101,-8.687361,3.90614,-2.0242975
17939,1436892707124,-8.923788,4.0982747,-2.1865046
17940,1436892707144,-9.545682,4.168904,-2.2307975
17941,1436892707167,-12.655151,3.8827965,-2.665345
17942,1436892707183,-12.4785795,3.7702692,-2.1918917
17943,1436892707199,-10.377667,3.7660792,-2.5600002
17944,1436892707220,-13.117831,4.1293993,-1.4532804
17945,1436892707241,-12.931682,4.462792,-0.87208796
17946,1436892707261,-11.3802395,5.180454,0.22984336
17947,1436892707283,-7.877522,5.357625,0.83138657
17948,1436892707341,-6.31351,5.7215433,0.7954735
17949,1436892707342,-8.273164,5.9244523,0.82360536
17950,1436892707343,-7.7494326,6.1824274,0.50757074
17951,1436892707364,-8.325836,6.278794,0.34955344
17952,1436892707411,-9.136872,6.429629,0.11791443
17953,1436892707412,-8.285135,6.495469,0.10295067
17954,1436892707424,-6.9958572,6.355408,-0.091578215
17955,1436892707439,-6.8198833,6.0106435,-0.26515785
17956,1436892707460,-6.9988503,5.5778913,-0.52073884
17957,1436892707482,-6.845621,5.0745106,-0.7188591
17958,1436892707501,-6.872556,4.590882,-0.9283517
17959,1436892707523,-7.3466077,4.2263646,-1.0666169
17960,1436892707542,-7.553706,3.8845923,-1.0480618
17961,1436892707563,-7.5824366,3.716998,-1.0283096
17962,1436892707584,-7.317279,3.8073792,-0.98820674
17963,1436892707604,-7.3244615,3.9312792,-1.0283096
17964,1436892707624,-7.3364325,3.9965212,-1.0737995
17965,1436892707643,-7.2807674,4.035427,-0.8900445
17966,1436892707664,-7.5770497,4.223372,-0.8379706
17967,1436892707683,-7.8996687,4.5005007,-0.6775591
17968,1436892707705,-7.8745294,4.626795,-0.5386954
17969,1436892707724,-8.357559,4.666898,-0.4333505
17970,1436892707743,-8.838196,4.5178585,-0.50278234
17971,1436892707769,-9.19553,4.234744,-0.61291564
17972,1436892707826,-9.634866,3.9258924,-0.8206126
17973,1436892707827,-9.721656,3.9600096,-1.1444284
17974,1436892707828,-11.545439,4.2161894,-2.172738
17975,1436892707847,-15.998055,3.8708255,-2.3971944
17976,1436892707861,-11.602302,4.012682,-2.4791958
17977,1436892707893,-10.059238,3.8881836,-2.099715
17978,1436892707902,-7.475296,4.345476,-2.4193408
17979,1436892707922,-6.2865753,4.876989,-2.7970262
17980,1436892707944,-7.784148,4.8745947,-3.2435448
17981,1436892707961,-8.34918,5.1439424,-3.205836
17982,1436892707981,-8.567651,5.0763063,-3.3117795
17983,1436892708003,-9.925163,5.181651,-3.221997
17984,1436892708020,-9.075222,5.609016,-3.1603463
17985,1436892708040,-8.189367,5.6790466,-3.104681
17986,1436892708062,-7.690176,5.4922986,-2.971803
17987,1436892708086,-7.7614036,5.0505686,-2.8048072
17988,1436892708106,-7.557896,4.548983,-2.6360161
17989,1436892708123,-7.9463553,4.1922474,-2.468422
17990,1436892708144,-8.090008,4.0402155,-2.2062569
17991,1436892708161,-7.837419,3.9713821,-2.0045455
17992,1436892708182,-7.321469,4.1186256,-1.8860323
17993,1436892708201,-7.398083,4.281431,-1.8543092
17994,1436892708224,-7.629722,4.477157,-1.7076644
17995,1436892708240,-7.2304893,4.6662993,-1.6274586
17996,1436892708284,-7.0395517,4.821324,-1.5855601
17997,1436892708285,-7.1185603,4.766257,-1.6077064
17998,1436892708308,-7.1550717,4.6860514,-1.584363
17999,1436892708341,-7.0724716,4.5040917,-1.5586253
18000,1436892708342,-7.368156,4.3873744,-1.6537948
18001,1436892708360,-7.617751,4.3478703,-1.6729485
18002,1436892708386,-7.3867106,4.3580456,-1.8363527
18003,1436892708403,-7.7865424,4.2898107,-2.0745757
18004,1436892708424,-8.177995,4.1341877,-2.2625206
18005,1436892708441,-8.528147,4.039018,-2.409764
18006,1436892708462,-8.567052,3.928885,-2.4875755
18007,1436892708481,-8.8806925,3.6697125,-2.4851813
18008,1436892708504,-9.266758,3.245939,-2.4366987
18009,1436892708525,-9.31524,2.9753942,-2.5240872
18010,1436892708545,-10.092158,2.6048915,-2.5240872
18011,1436892708565,-10.525509,2.3397336,-2.505532
18012,1436892708584,-10.588956,2.4019828,-2.5330653
18013,1436892708603,-10.221446,2.6659436,-2.3995886
18014,1436892708622,-9.555858,3.115455,-2.2134395
18015,1436892708643,-9.020754,3.5877113,-1.9081788
18016,1436892708666,-13.036428,4.256891,-1.9829975
18017,1436892708686,-12.857462,4.4879313,-1.2384008
18018,1436892708706,-9.247005,4.10845,-1.6178818
18019,1436892708725,-11.548432,4.4262805,-0.84694886
18020,1436892708747,-12.278664,4.134786,-0.36152446
18021,1436892708796,-9.689933,5.2822075,0.18734628
18022,1436892708797,-7.091027,6.5607114,0.75477207
18023,1436892708809,-4.9763484,7.506421,0.6769605
18024,1436892708844,-4.881179,8.091804,0.40462008
18025,1436892708845,-6.1746464,8.073248,0.023942016
18026,1436892708861,-6.2889695,7.7266874,-0.33877954
18027,1436892708881,-6.612785,7.53575,-0.64823014
18028,1436892708901,-7.165247,7.3753386,-0.7942764
18029,1436892708923,-7.515399,7.0024414,-0.79726917
18030,1436892708941,-7.5309615,6.7510505,-0.7326257
18031,1436892708961,-7.5602903,6.5457473,-0.6051345
18032,1436892708981,-7.2753806,6.3601966,-0.5033809
18033,1436892709001,-7.137714,6.159084,-0.439336
18034,1436892709021,-7.2125325,5.9160724,-0.45968673
18035,1436892709041,-7.575254,5.559336,-0.45908818
18036,1436892709061,-7.443573,5.1343656,-0.50876784
18037,1436892709082,-7.469909,4.7165775,-0.48362875
18038,1436892709101,-7.644686,4.36044,-0.43873745
18039,1436892709122,-7.7051396,4.276643,-0.5686229
18040,1436892709141,-7.8224554,4.282628,-0.63087213
18041,1436892709161,-7.868544,4.2054152,-0.6703765
18042,1436892709181,-7.7488337,4.0001125,-0.7020996
18043,1436892709211,-7.7410526,3.7948096,-0.8643068
18044,1436892709239,-7.679402,3.630807,-0.9816227
18045,1436892709240,-7.98167,3.3883939,-0.9888053
18046,1436892709261,-8.270171,3.306991,-0.919972
18047,1436892709281,-8.149862,3.389591,-0.777517
18048,1436892709302,-8.4234,3.328539,-0.5650316
18049,1436892709325,-8.58022,3.1842883,-0.22685061
18050,1436892709341,-8.909423,3.1376014,-0.05267244
18051,1436892709361,-10.064027,3.1316159,0.19572599
18052,1436892709382,-10.264542,3.3542767,0.32142156
