id,attr_time,attr_x,attr_y,attr_z
12247,1436891220372,-5.9980736,3.5128925,-2.272696
12248,1436891220394,-6.145916,3.1597476,-2.12246
12249,1436891220423,-6.3721676,3.0921116,-2.0811598
12250,1436891220429,-6.206968,2.939481,-1.9201498
12251,1436891220447,-6.719327,2.7281928,-1.8818425
12252,1436891220468,-7.225102,2.718616,-1.3718776
12253,1436891220488,-7.0587053,2.9658175,-1.7543513
12254,1436891220509,-7.9212165,3.402759,-1.875857
12255,1436891220529,-7.7733746,3.685275,-2.2463598
12256,1436891220550,-8.173804,4.31914,-2.7748797
12257,1436891220571,-8.391677,5.08708,-3.401562
12258,1436891220587,-8.574833,5.617396,-3.7032316
12259,1436891220610,-9.006987,5.8364654,-3.9067385
12260,1436891220630,-9.706693,5.9011087,-3.9360676
12261,1436891220651,-10.54586,5.506664,-3.870227
12262,1436891220672,-9.549872,4.8907557,-3.5607765
12263,1436891220693,-11.626244,4.857237,-3.490746
12264,1436891220712,-13.88637,4.2161894,-2.7670987
12265,1436891220731,-13.850457,4.159327,-2.557606
12266,1436891220749,-12.972981,4.4544125,-1.882441
12267,1436891220769,-11.653777,4.8985367,-1.6603789
12268,1436891220790,-10.4405155,5.4126916,-1.1773487
12269,1436891220810,-8.055291,5.631162,-0.3842694
12270,1436891220828,-7.5686703,6.0064535,-0.6979098
12271,1436891220875,-7.629722,6.1327477,-0.3705027
12272,1436891220876,-7.08983,6.4242415,-0.9648633
12273,1436891220896,-7.111976,6.534375,-1.1121067
12274,1436891220925,-6.8563952,6.0890536,-1.3162124
12275,1436891220928,-7.216124,5.4551888,-1.3174095
12276,1436891220948,-7.5866265,4.841076,-1.1713632
12277,1436891220973,-7.8745294,4.2239704,-0.95947635
12278,1436891220990,-7.953538,3.7553053,-0.59017074
12279,1436891221011,-7.385514,3.3913867,-0.38486794
12280,1436891221033,-7.1844006,2.9496565,-0.077811554
12281,1436891221050,-6.655881,2.4636335,0.18195933
12282,1436891221071,-6.0327897,1.9590555,0.45489833
12283,1436891221088,-5.993884,1.7082629,0.29747957
12284,1436891221109,-6.811504,1.8076223,-0.024540568
12285,1436891221130,-7.567473,1.6843209,-0.16998832
12286,1436891221149,-7.795521,1.5885528,-0.23163901
12287,1436891221173,-8.176797,1.7753005,-0.107739076
12288,1436891221193,-8.541314,1.9297266,0.062249243
12289,1436891221213,-8.587403,2.179322,-0.1376666
12290,1436891221231,-9.241618,2.3409307,0.110731825
12291,1436891221250,-10.032902,2.367267,0.20649989
12292,1436891221270,-10.355521,2.5905263,0.3417723
12293,1436891221291,-10.559028,2.8083985,0.39803603
12294,1436891221311,-10.552444,2.995745,0.22984336
12295,1436891221328,-10.84334,3.0639796,0.10354923
12296,1436891221413,-11.00435,3.244742,-0.14844051
12297,1436891221414,-11.748946,3.240552,-0.729633
12298,1436891221415,-11.742362,2.722806,-0.6434417
12299,1436891221416,-13.350069,3.0071173,-1.602918
12300,1436891221449,-16.21533,2.814384,-2.135628
12301,1436891221450,-13.576321,2.8933928,-2.070386
12302,1436891221470,-10.005967,3.0358477,-2.3014264
12303,1436891221491,-10.292074,2.9376855,-2.871845
12304,1436891221509,-9.89763,2.8353333,-2.854487
12305,1436891221531,-8.468291,3.064578,-2.8113914
12306,1436891221549,-8.015787,3.2094274,-2.7252002
12307,1436891221573,-8.348581,3.0759506,-2.4642322
12308,1436891221592,-8.241441,2.7563248,-2.4450784
12309,1436891221608,-8.537724,2.585738,-2.3026235
12310,1436891221629,-8.325836,2.2786815,-2.2577322
12311,1436891221650,-7.6363063,1.9734207,-2.1493945
12312,1436891221673,-7.383718,1.5574282,-2.0231004
12313,1436891221694,-7.023989,1.1911154,-1.8950106
12314,1436891221714,-6.7444663,0.80924016,-1.8201919
12315,1436891221734,-6.9707184,0.59256494,-1.6579847
12316,1436891221752,-7.0634937,0.41240123,-1.4927847
12317,1436891221769,-6.8988924,0.29807812,-1.4981717
12318,1436891221791,-6.8043213,0.17417817,-1.3940239
12319,1436891221811,-7.289147,-0.09995792,-1.2910733
12320,1436891221831,-7.863157,-0.24600422,-1.3748703
12321,1436891221849,-8.703522,-0.08678981,-1.7357962
12322,1436891221915,-9.862315,0.26036942,-2.0853498
12323,1436891221916,-9.729437,0.8948329,-2.4139538
12324,1436891221917,-9.546281,1.5352819,-3.1190462
12325,1436891221942,-9.77792,1.9387048,-3.2231941
12326,1436891221954,-10.523115,2.2631192,-3.4955344
12327,1436891221969,-11.493365,2.5115175,-3.7140055
12328,1436891222004,-11.358093,2.574964,-3.3033998
12329,1436891222012,-10.83496,2.9759927,-3.4231098
12330,1436891222031,-12.877812,2.9257145,-3.359065
12331,1436891222049,-10.717644,1.5580268,-2.11827
12332,1436891222071,-13.15973,1.9644425,-3.031658
12333,1436891222090,-18.631678,1.7579426,-2.6862943
12334,1436891222109,-15.166669,2.3582888,-1.7292122
12335,1436891222130,-10.882245,3.3859997,-1.6525977
12336,1436891222151,-9.627684,3.819949,-1.7340006
12337,1436891222169,-8.234259,3.911527,-1.4820108
12338,1436891222190,-7.6345105,3.4488475,-1.4305356
12339,1436891222214,-7.7745714,3.3883939,-1.2653356
12340,1436891222232,-7.4549456,3.9252937,-1.3802572
12341,1436891222249,-7.7213006,3.9312792,-1.7280151
12342,1436891222269,-8.090008,3.5170822,-1.4514848
12343,1436891222289,-8.345589,2.9604304,-1.1109096
12344,1436891222322,-8.472482,2.5929205,-0.9427169
12345,1436891222383,-8.04392,2.327164,-0.74878657
12346,1436891222384,-7.937976,2.678513,-0.8511387
12347,1436891222385,-6.9306154,2.7509377,-0.60693014
12348,1436891222417,-6.279991,2.6940753,-0.6159084
12349,1436891222418,-6.084265,2.429516,-0.6572084
12350,1436891222457,-6.172252,2.3702598,-1.0235212
12351,1436891222458,-6.661866,2.6018987,-1.3964181
12352,1436891222472,-7.167641,2.825158,-1.6627731
12353,1436891222494,-7.6530657,2.754529,-1.7525556
12354,1436891222513,-7.961319,2.6354175,-1.6831238
12355,1436891222531,-8.717887,2.782661,-1.5598224
12356,1436891222551,-9.441534,3.0885203,-1.0845734
12357,1436891222573,-8.969278,3.4141316,-0.93373865
12358,1436891222589,-8.555081,3.6254199,-0.63087213
12359,1436891222613,-8.547898,3.6379895,-0.3866636
12360,1436891222630,-8.930372,3.7594953,-0.2861071
12361,1436891222651,-9.241618,3.994127,-0.39564183
12362,1436891222676,-9.096769,4.0958805,-0.61530983
12363,1436891222695,-9.193734,4.12102,-0.55485624
12364,1436891222713,-9.8677025,4.357447,-0.825401
12365,1436891222729,-10.397419,4.8853683,-0.7661445
12366,1436891222750,-10.632051,4.955399,-0.95109665
12367,1436891222769,-11.595717,4.27365,-1.174356
12368,1436891222790,-10.676943,4.538808,-1.0193313
12369,1436891222855,-14.486716,5.1158104,-2.0506337
12370,1436891222856,-14.056358,6.3242836,-2.6611552
12371,1436891222857,-10.6954975,6.6965823,-3.0292637
12372,1436891222873,-8.064868,6.721721,-2.6617537
12373,1436891222897,-7.40766,7.0491285,-2.8341362
12374,1436891222911,-7.2765775,7.2610154,-3.1591492
12375,1436891222930,-6.667852,6.647501,-2.8311436
12376,1436891222952,-7.1365166,5.737106,-2.730587
12377,1436891222971,-7.4603324,4.8141413,-2.3690627
12378,1436891222993,-7.961319,4.1461587,-2.384625
12379,1436891223012,-7.7931266,4.0880995,-2.0446482
12380,1436891223030,-7.53156,3.855862,-2.1583729
12381,1436891223052,-7.69257,3.7110126,-1.9883845
12382,1436891223074,-7.357382,3.6206315,-1.922544
12383,1436891223092,-6.6361284,3.5416229,-2.0548236
12384,1436891223112,-6.5643024,3.517681,-1.9524715
12385,1436891223133,-6.4511766,3.376423,-1.7878702
12386,1436891223156,-5.823297,4.1383777,-1.3808558
12387,1436891223172,-4.3873744,4.471172,-1.3796587
12388,1436891223193,-4.197036,4.7919946,-1.5400703
12389,1436891223213,-5.910087,4.4568067,-1.6244658
12390,1436891223233,-6.6427126,4.394557,-1.6639702
12391,1436891223255,-7.074866,4.4873323,-2.03148
12392,1436891223301,-7.679402,4.8338933,-2.6288335
12393,1436891223302,-7.8446016,5.3528366,-3.1842883
12394,1436891223310,-7.6919713,5.7466826,-3.4632127
12395,1436891223334,-7.7889366,6.199785,-3.4075475
12396,1436891223395,-7.723695,6.7642183,-3.489549
12397,1436891223396,-7.397485,7.27957,-3.5745432
12398,1436891223397,-7.4507556,7.771579,-3.567959
12399,1436891223422,-8.22947,8.346188,-3.8774097
12400,1436891223430,-9.481039,7.8302364,-3.9366663
12401,1436891223470,-7.757812,7.5148005,-2.9843724
12402,1436891223471,-12.956821,7.6530657,-3.5775359
12403,1436891223491,-13.239337,8.351574,-2.8329391
12404,1436891223516,-10.910975,8.2516165,-2.319383
12405,1436891223557,-8.1402855,8.45213,-1.9422961
12406,1436891223558,-5.964555,8.474875,-1.8351556
12407,1436891223571,-4.329315,8.305486,-1.3605051
12408,1436891223591,-4.8189297,7.878121,-1.3012487
12409,1436891223610,-5.9962783,7.6841903,-1.1001357
12410,1436891223631,-5.9041014,7.6147585,-1.1953052
12411,1436891223651,-5.4767365,7.401076,-1.0989386
12412,1436891223670,-5.9160724,7.2430587,-1.2449849
12413,1436891223690,-5.9747305,6.9240313,-0.99538934
12414,1436891223710,-5.783793,6.4966664,-0.89303726
12415,1436891223730,-6.0244102,6.1860185,-0.7625532
12416,1436891223751,-5.5168395,5.9986725,-0.7128736
12417,1436891223770,-4.9344497,6.0477533,-0.80924016
12418,1436891223800,-5.1900306,5.7383027,-0.8146271
12419,1436891223838,-5.6539073,5.3821654,-0.9672575
12420,1436891223839,-6.1303535,5.0840874,-1.0486604
12421,1436891223858,-6.419453,5.0523643,-1.2569559
12422,1436891223871,-6.0597243,5.41329,-1.4335283
12423,1436891223891,-6.4188547,5.651513,-1.5981296
12424,1436891223911,-7.1083846,5.7586536,-1.6154876
12425,1436891223931,-7.3220673,5.8466406,-1.6819267
12426,1436891223955,-7.4723034,5.9705405,-1.6190789
12427,1436891223972,-6.992266,6.1064115,-1.6514006
12428,1436891223991,-6.965331,6.203975,-1.6077064
12429,1436891224015,-7.1706343,6.1704564,-1.3946224
12430,1436891224031,-7.3729444,5.973533,-1.2629414
12431,1436891224055,-7.7344685,6.010045,-1.1270704
12432,1436891224071,-7.651869,6.4206505,-1.134253
12433,1436891224089,-7.4669166,6.758233,-1.2306197
12434,1436891224111,-7.608773,6.863578,-1.3263878
12435,1436891224130,-9.018958,6.875549,-1.7118542
12436,1436891224151,-9.831191,6.627749,-1.4221559
12437,1436891224171,-10.891822,6.803124,-1.6897079
12438,1436891224191,-13.658322,7.216124,-1.8668787
12439,1436891224211,-13.035232,7.2083426,-1.5059528
12440,1436891224236,-8.523956,7.2107368,-1.9674352
12441,1436891224253,-9.124901,7.536947,-2.6539726
12442,1436891224269,-8.652645,7.571663,-2.6270378
12443,1436891224292,-6.0998273,7.7087307,-3.3626564
12444,1436891224310,-4.618415,7.574057,-3.2962172
12445,1436891224330,-4.799776,6.8204823,-3.0921116
12446,1436891224350,-5.7909756,6.0064535,-2.7096379
12447,1436891224371,-5.8639984,5.397129,-2.2218192
12448,1436891224390,-5.755062,5.6042275,-2.148796
12449,1436891224410,-5.2462945,5.801749,-2.0602105
12450,1436891224430,-5.0254292,5.897517,-2.0147207
12451,1436891224450,-5.880758,5.9639564,-1.893215
12452,1436891224472,-6.072294,6.003461,-1.7423803
12453,1436891224492,-5.934029,5.8891377,-1.8130093
12454,1436891224514,-6.1117983,5.7538652,-1.8974048
12455,1436891224536,-6.2315083,5.5701103,-1.9662381
12456,1436891224551,-6.2650275,5.273229,-2.1021092
12457,1436891224572,-6.4858923,4.8602295,-1.9979613
12458,1436891224592,-6.7708025,4.5663414,-1.9081788
12459,1436891224610,-6.7684083,4.3394904,-1.893215
12460,1436891224632,-7.4016747,4.5166616,-1.9201498
12461,1436891224672,-7.019201,4.5633483,-1.8794483
12462,1436891224674,-7.0425444,4.8141413,-2.1140802
12463,1436891224692,-7.394492,4.891354,-2.0242975
12464,1436891224712,-7.41604,5.131373,-2.3235726
12465,1436891224732,-7.955932,5.21936,-2.5288756
12466,1436891224751,-7.933786,5.319318,-2.825158
12467,1436891224771,-7.8607626,5.551555,-3.1890767
12468,1436891224791,-8.220491,5.7185507,-3.3770216
12469,1436891224811,-8.748413,5.9244523,-3.567959
12470,1436891224835,-8.95611,6.47033,-3.8762126
12471,1436891224851,-9.251195,7.343615,-4.44723
12472,1436891224873,-10.422559,7.1987658,-4.6537294
12473,1436891224895,-10.126875,7.0048356,-4.518457
12474,1436891224912,-12.324153,7.0982094,-4.4023385
12475,1436891224933,-13.819931,7.289147,-2.9029696
12476,1436891224953,-9.701904,7.4926543,-1.7483658
12477,1436891224973,-5.841852,8.062474,-1.6112977
12478,1436891224990,-3.8815994,8.215703,-1.3156139
12479,1436891225012,-4.0456023,7.900267,-1.4389153
12480,1436891225034,-6.5283895,6.849811,-0.96665895
12481,1436891225053,-6.4846954,6.2129536,-1.2366052
12482,1436891225074,-6.8240733,5.707178,-1.4209588
12483,1436891225181,-7.3747396,5.1900306,-1.1252748
12484,1436891225182,-7.5650787,4.7578773,-0.95109665
12485,1436891225183,-8.169016,4.6471453,-0.54288524
12486,1436891225184,-8.278551,4.5034933,-0.037708677
12487,1436891225185,-7.414244,4.4167037,0.3405752
12488,1436891225192,-6.3344593,4.1892543,0.25019407
12489,1436891225212,-6.308123,4.004901,-0.046686932
12490,1436891225236,-6.670246,3.7600937,-0.074818805
12491,1436891225259,-6.2530565,3.5452142,-0.31244332
12492,1436891225274,-5.952584,3.6631286,-0.46567222
12493,1436891225294,-6.365584,3.8426938,-0.4818331
12494,1436891225315,-6.807314,3.9731777,-0.59855044
12495,1436891225335,-7.3986816,3.8600516,-0.5518635
12496,1436891225353,-8.179192,3.389591,-0.08020575
12497,1436891225372,-8.476072,3.2261868,0.24121583
12498,1436891225392,-9.23683,3.4105403,0.57999533
12499,1436891225417,-9.959281,3.793014,0.57520694
12500,1436891225437,-10.126875,3.7403417,1.1162965
12501,1436891225459,-9.877877,3.9073372,1.1294646
12502,1436891225475,-9.539098,4.3658266,1.3958195
12503,1436891225492,-10.374675,4.8841715,0.97025025
12504,1436891225512,-10.911574,5.071518,1.0672154
12505,1436891225533,-9.454104,5.2863975,0.6596026
12506,1436891225554,-12.917316,5.5766945,-0.46267948
12507,1436891225573,-14.973337,5.527613,-1.3042414
12508,1436891225666,-10.869077,5.439626,-1.9393034
12509,1436891225667,-9.844358,5.319318,-2.6557682
12510,1436891225668,-11.3551,5.097255,-3.0364463
12511,1436891225669,-9.43495,5.1864395,-3.3608606
12512,1436891225694,-7.9852614,5.1523223,-3.8151605
12513,1436891225695,-7.759608,4.698621,-3.5984852
12514,1436891225730,-7.702147,4.045004,-3.3686419
12515,1436891225732,-6.927623,3.560178,-3.1004913
12516,1436891225789,-6.013636,3.7804444,-3.063381
12517,1436891225792,-5.442619,4.0857053,-3.0334535
12518,1436891225800,-6.4122705,4.308366,-3.283049
12519,1436891225813,-7.550115,3.9546227,-3.0813377
12520,1436891225834,-7.455544,3.845088,-3.0663738
12521,1436891225853,-7.45734,3.7134068,-3.0998926
12522,1436891225874,-7.2807674,3.2770636,-2.9514523
12523,1436891225892,-7.0742674,2.9119477,-2.9317
12524,1436891225912,-7.295731,2.7389667,-2.8491
12525,1436891225933,-7.4645224,2.823961,-2.8335378
12526,1436891225952,-7.4848733,2.938284,-2.9029696
12527,1436891225983,-7.1221514,3.2034419,-3.0998926
12528,1436891225994,-6.8324533,3.4793737,-3.2399535
12529,1436891226014,-7.023391,3.8959646,-3.3680432
12530,1436891226035,-7.2544312,4.6459484,-3.7205894
12531,1436891226087,-7.5590935,5.2941785,-4.1222167
12532,1436891226088,-8.113351,5.471948,-4.493318
12533,1436891226112,-8.552089,5.6401405,-4.6830587
12534,1436891226113,-9.345766,6.0890536,-5.106832
12535,1436891226134,-10.497976,6.815095,-5.7239375
12536,1436891226151,-11.893796,5.683835,-5.8634
12537,1436891226171,-8.685565,5.6299653,-5.037999
12538,1436891226192,-11.553819,5.931036,-5.6826377
12539,1436891226212,-14.146739,5.770026,-3.8492777
12540,1436891226232,-10.229825,6.033388,-2.202067
12541,1436891226251,-6.609792,6.0740895,-2.088941
12542,1436891226272,-5.035605,5.9448028,-0.6721721
12543,1436891226291,-6.6307416,4.895544,-0.8026561
12544,1436891226311,-7.285556,4.44304,-0.6147113
12545,1436891226331,-7.191583,3.7313633,-0.8714894
12546,1436891226351,-8.075643,3.1334114,-0.9498995
12547,1436891226371,-8.536526,2.9071593,-0.8487445
12548,1436891226391,-8.385692,2.8173769,-0.6739678
12549,1436891226411,-7.9463553,2.9167361,-0.362123
12550,1436891226431,-7.267599,3.2172086,-0.23163901
12551,1436891226451,-6.703166,3.5523968,-0.42437226
12552,1436891226473,-6.519411,3.804985,-0.7326257
12553,1436891226492,-6.5882444,3.9354692,-1.0636241
12554,1436891226513,-7.1107793,3.855862,-1.3000516
12555,1436891226532,-7.204153,3.6780925,-1.3150153
12556,1436891226552,-7.4645224,3.7337575,-1.6035166
12557,1436891226574,-7.836222,3.8642416,-1.2850877
12558,1436891226593,-7.948151,3.958214,-1.1162965
12559,1436891226612,-8.194754,4.270657,-0.84216046
12560,1436891226634,-8.579023,4.5645456,-0.5470751
12561,1436891226654,-8.44016,4.943428,-0.3369839
12562,1436891226673,-8.270171,5.3085437,-0.39863458
12563,1436891226694,-8.715493,5.7005944,-0.58777654
12564,1436891226714,-9.263166,6.0956373,-0.60214174
12565,1436891226734,-9.226655,6.6720414,-0.60693014
12566,1436891226754,-12.434286,7.0102224,-1.4766239
12567,1436891226773,-12.156559,6.623559,-1.1456255
12568,1436891226794,-10.366295,6.3763576,-1.7579426
12569,1436891226813,-13.996503,6.1848216,-2.112883
12570,1436891226844,-12.361263,6.14831,-2.0751743
12571,1436891226855,-6.630143,6.8162923,-2.3600843
12572,1436891226875,-5.282806,7.875128,-2.8353333
12573,1436891226892,-7.149685,7.3322425,-2.8592753
12574,1436891226913,-6.1608796,6.803124,-2.3930047
12575,1436891226933,-6.1327477,6.007651,-2.6018987
12576,1436891226952,-7.153276,5.3384714,-2.2810757
12577,1436891226974,-6.6295447,4.706402,-2.1972785
12578,1436891226994,-6.105214,4.631583,-2.4235306
12579,1436891227014,-6.675633,4.3406878,-2.3654714
12580,1436891227034,-7.2071457,4.1401734,-2.3463178
12581,1436891227053,-7.9104424,4.0803185,-2.2762873
12582,1436891227075,-8.177995,3.903746,-2.0254946
12583,1436891227093,-7.3220673,3.9085343,-2.0165164
12584,1436891227116,-6.968324,3.7163997,-2.0320787
12585,1436891227135,-7.125743,3.5356374,-1.7896658
12586,1436891227154,-7.033566,3.1962593,-1.9602526
12587,1436891227177,-7.328053,3.139397,-2.0171149
12588,1436891227200,-7.6111674,3.2902317,-2.0721815
12589,1436891227218,-7.6345105,3.3734303,-2.111686
12590,1436891227235,-7.590218,3.4332852,-2.2523453
12591,1436891227257,-8.122928,3.551798,-2.5330653
12592,1436891227323,-8.711303,3.448249,-2.6551697
12593,1436891227324,-8.686762,3.4219127,-2.634819
12594,1436891227325,-9.755774,3.5577838,-2.9340942
12595,1436891227366,-9.7641535,3.4320881,-2.4624364
12596,1436891227367,-9.175778,3.8630445,-3.192668
12597,1436891227374,-10.879252,3.7834373,-3.4632127
12598,1436891227404,-11.18571,3.2728736,-3.198055
12599,1436891227417,-11.199477,3.2902317,-3.0322564
12600,1436891227435,-12.06139,2.908955,-2.949058
12601,1436891227454,-13.028647,2.5246856,-2.3319526
12602,1436891227474,-12.388198,2.8892028,-0.9923966
12603,1436891227494,-10.815806,3.5757403,-0.65541273
12604,1436891227515,-9.81922,4.4196963,-0.43514615
12605,1436891227534,-9.436148,4.5298295,-0.5153519
12606,1436891227556,-8.125322,4.1635165,-0.50278234
12607,1436891227578,-7.256227,3.8959646,-1.0588357
12608,1436891227601,-8.32404,3.4422636,-1.5532384
12609,1436891227615,-8.7771435,2.9311013,-1.5676036
12610,1436891227637,-8.72507,2.4558525,-1.5340848
12611,1436891227654,-8.674791,2.1188686,-1.5298948
12612,1436891227674,-8.066664,1.8716671,-1.1546037
12613,1436891227694,-7.01142,1.8501194,-1.3509283
12614,1436891227717,-7.192182,1.8351556,-1.1839328
12615,1436891227779,-7.045537,1.4694413,-1.0791864
12616,1436891227780,-7.005434,1.2156559,-1.0851719
12617,1436891227781,-7.404069,0.99898064,-1.0534488
12618,1436891227802,-7.6321163,0.9720459,-1.1210849
12619,1436891227831,-8.255806,0.94570965,-1.2641385
12620,1436891227834,-9.1033535,0.88046765,-1.2862848
12621,1436891227854,-9.540894,0.9672575,-1.3563153
12622,1436891227878,-9.600749,1.0139444,-1.2270284
12623,1436891227894,-9.866506,1.067814,-1.1905168
12624,1436891227915,-9.888053,1.204882,-1.1899183
12625,1436891227939,-9.936536,1.3060371,-1.1031284
12626,1436891227958,-10.140641,1.3509283,-1.174356
12627,1436891227977,-10.21546,1.3383588,-1.1540052
12628,1436891227995,-10.312426,1.4059949,-1.2354081
12629,1436891228015,-10.703877,1.6621746,-1.407192
12630,1436891228035,-11.375451,1.5777789,-1.5987282
12631,1436891228055,-12.5982895,0.66020113,-1.7441759
12632,1436891228077,-10.621876,0.75477207,-1.3174095
12633,1436891228101,-15.360001,0.91578215,-2.9466639
12634,1436891228116,-17.268778,0.10115502,-1.8579005
12635,1436891228137,-10.447099,1.0444705,-2.4929626
12636,1436891228156,-10.5123415,1.4437037,-2.695871
12637,1436891228176,-11.22282,1.2731167,-2.1045034
12638,1436891228195,-8.806473,1.7322049,-2.4169466
12639,1436891228217,-8.045714,2.166154,-2.6635494
12640,1436891228238,-7.9074497,2.119467,-2.7341783
12641,1436891228286,-7.269395,1.7962499,-2.7694929
12642,1436891228287,-7.498041,1.2886791,-2.9047651
12643,1436891228356,-7.868544,0.78769237,-2.629432
12644,1436891228357,-7.6081743,0.5758055,-2.7030537
12645,1436891228358,-7.5028296,0.6799533,-2.7982233
12646,1436891228359,-7.7877398,0.76195467,-2.802413
12647,1436891228389,-8.217499,0.8451532,-2.7234044
12648,1436891228395,-7.9744873,1.0193313,-2.4229321
12649,1436891228426,-7.4046674,1.1845313,-2.3343468
12650,1436891228440,-7.2304893,1.4568717,-2.2822728
12651,1436891228459,-7.414244,1.7256209,-2.3654714
12652,1436891228480,-7.8248496,1.7860745,-2.2469583
12653,1436891228498,-8.2037325,1.7411832,-2.0817583
12654,1436891228517,-8.652046,2.0368671,-2.3786395
12655,1436891228538,-8.861539,2.1374235,-2.5103204
12656,1436891228555,-9.006987,2.2601264,-2.778471
12657,1436891228575,-9.18715,2.469619,-3.0969
12658,1436891228596,-10.00477,2.7072437,-3.3207579
12659,1436891228621,-10.032902,2.830545,-3.1944637
12660,1436891228640,-9.295488,3.0442274,-3.2692823
12661,1436891228660,-9.213487,3.8337154,-3.4129345
12662,1436891228679,-10.969634,4.19524,-3.9552212
12663,1436891228695,-10.312426,3.9498343,-3.2692823
12664,1436891228716,-10.414179,3.7068229,-3.4332852
12665,1436891228739,-11.806407,3.4404678,-3.3261447
12666,1436891228758,-14.720749,3.3267434,-3.2549171
12667,1436891228777,-14.180857,3.7714663,-2.0254946
12668,1436891228832,-10.970831,4.5280337,-1.638831
12669,1436891228845,-8.690353,5.2516813,-1.4443022
12670,1436891228846,-6.739079,5.966949,-1.270124
12671,1436891228884,-6.9066734,6.545149,-1.5460558
12672,1436891228885,-7.6853876,6.175245,-1.5544355
12673,1436891228896,-7.6123643,5.9011087,-1.9117701
12674,1436891228916,-7.759608,5.429451,-2.0685902
12675,1436891228937,-8.380903,5.3618145,-2.259528
12676,1436891228958,-7.9870567,4.7734394,-1.970428
12677,1436891228979,-7.0449386,4.3161473,-1.929128
12678,1436891228998,-7.4884644,4.172495,-1.8543092
12679,1436891229016,-6.9360023,4.249708,-1.7016789
12680,1436891229036,-5.6126075,4.583699,-1.6436194
12681,1436891229058,-4.7578773,4.3580456,-1.1988965
12682,1436891229078,-4.486734,3.7852328,-1.2689269
12683,1436891229099,-5.6401405,3.4889505,-1.3377602
12684,1436891229118,-6.727707,3.5272577,-1.2773066
12685,1436891229139,-6.147113,3.8259344,-1.3521254
12686,1436891229159,-5.602432,4.0144777,-1.513734
12687,1436891229180,-6.3362546,4.1383777,-1.602918
12688,1436891229200,-7.638102,4.23235,-1.6603789
12689,1436891229219,-8.634089,4.1916485,-1.9369092
12690,1436891229240,-9.3182335,3.9935284,-1.3563153
12691,1436891229257,-8.772355,3.9348705,-1.6316484
12692,1436891229278,-9.062652,4.024653,-1.2725182
12693,1436891229330,-8.480263,4.047398,-1.3611037
12694,1436891229331,-8.110358,3.99293,-1.1917139
12695,1436891229340,-8.270171,4.027047,-1.0450691
12696,1436891229356,-8.128913,4.174889,-0.9672575
12697,1436891229398,-7.6931686,4.0414124,-0.8774749
12698,1436891229399,-7.4950485,3.894169,-0.7882909
12699,1436891229429,-8.10138,3.9396589,-0.6051345
12700,1436891229436,-8.120534,4.0922894,-0.7206547
12701,1436891229467,-8.224682,4.5232453,-1.0313023
12702,1436891229476,-8.623316,5.0092683,-1.3174095
12703,1436891229504,-9.64145,5.6042275,-1.5831659
12704,1436891229519,-10.777499,6.0489507,-1.745373
12705,1436891229536,-9.495404,5.945401,-1.4532804
12706,1436891229560,-10.042479,6.655282,-1.9668367
12707,1436891229576,-12.656349,7.443573,-1.7926586
12708,1436891229596,-11.8578825,8.453926,-2.6952724
12709,1436891229616,-10.035895,9.069835,-3.0723593
12710,1436891229642,-9.553463,8.780136,-3.572149
12711,1436891229663,-9.587581,8.462306,-3.6721067
12712,1436891229682,-9.07582,8.143278,-3.8187518
12713,1436891229700,-7.929596,7.963713,-4.0186677
12714,1436891229717,-7.165846,7.518392,-3.8552632
12715,1436891229737,-6.7330937,7.0946183,-3.5284548
12716,1436891229756,-6.691794,6.645705,-2.9765913
12717,1436891229779,-5.5060654,6.293159,-2.5959132
12718,1436891229854,-4.072537,6.678027,-3.157952
12719,1436891229855,-4.9374423,6.7402763,-3.3782187
12720,1436891229856,-6.363788,6.003461,-2.9682117
12721,1436891229857,-6.0627174,5.521029,-3.0621839
12722,1436891229882,-6.114791,5.0200424,-3.21661
12723,1436891229900,-6.527791,4.5938745,-3.2255883
12724,1436891229917,-6.5906386,4.505289,-3.4332852
12725,1436891229943,-5.781399,4.76506,-3.620033
12726,1436891229960,-5.554548,4.654927,-3.4943373
12727,1436891229977,-5.7658362,4.3155484,-3.1627405
12728,1436891229999,-5.7808,4.1862617,-2.7700913
12729,1436891230020,-5.744887,4.000711,-2.532467
12730,1436891230043,-6.066907,3.9312792,-2.379238
12731,1436891230060,-6.427833,3.7361517,-2.219425
12732,1436891230078,-6.30932,3.9695864,-2.3930047
12733,1436891230099,-6.806117,4.5603557,-2.6617537
12734,1436891230121,-6.9425864,5.0002904,-2.8293478
12735,1436891230140,-6.429629,5.6018333,-3.3207579
12736,1436891230160,-7.049727,6.297349,-3.755904
12737,1436891230181,-8.124125,6.9545574,-3.7858315
12738,1436891230200,-8.445546,7.4202294,-3.7373488
12739,1436891230219,-8.301894,7.7787614,-3.3991678
12740,1436891230239,-8.985439,7.709928,-3.5260606
12741,1436891230260,-9.717466,6.5882444,-2.9538465
12742,1436891230279,-8.415619,6.7342906,-3.1729157
12743,1436891230327,-12.952033,7.3430166,-2.9203274
12744,1436891230332,-12.397177,7.9990277,-2.111686
12745,1436891230343,-10.18254,8.240842,-1.697489
12746,1436891230371,-8.217499,8.721478,-1.6095021
12747,1436891230379,-6.950966,8.765771,-1.4395138
12748,1436891230397,-6.0130377,8.1797905,-1.0049661
12749,1436891230420,-5.522825,7.9325886,-1.1121067
