id,attr_time,attr_x,attr_y,attr_z
13665,1436898424557,-5.5964465,5.708974,-1.7567455
13666,1436898424577,-5.378574,5.1301756,-1.5676036
13667,1436898424624,-4.915296,4.565144,-1.447295
13668,1436898424625,-4.0922894,4.0587707,-1.3706805
13669,1436898424651,-3.518878,3.7702692,-1.3922282
13670,1436898424691,-3.4608185,3.7612908,-1.4383167
13671,1436898424692,-3.9911342,3.8349125,-1.6095021
13672,1436898424766,-5.337274,4.6178164,-1.9177556
13673,1436898424767,-6.5655,5.6006365,-2.3995886
13674,1436898424768,-6.1824274,6.0597243,-2.7742813
13675,1436898424769,-7.0108213,6.177639,-2.6521769
13676,1436898424780,-7.976283,6.1345434,-2.2930467
13677,1436898424798,-9.880871,6.6744356,-2.2266076
13678,1436898424816,-12.35049,6.997653,-1.1971009
13679,1436898424836,-10.45069,7.1395097,-1.3874398
13680,1436898424856,-11.544841,7.223905,-0.83737206
13681,1436898424877,-7.958925,6.907272,-1.3922282
13682,1436898424897,-8.504803,6.7725983,-1.965041
13683,1436898426070,-9.279327,6.667253,-2.2481554
13684,1436898426071,-9.631275,6.4787097,-2.428319
13685,1436898426072,-10.048465,6.335656,-2.6581624
13686,1436898426073,-10.480618,6.1704564,-2.586935
13687,1436898426074,-9.12131,6.133346,-2.7012582
13688,1436898426075,-8.11395,6.0639143,-2.6168625
13689,1436898426076,-7.2951326,5.8825536,-2.4492683
13690,1436898426077,-6.8348475,5.589264,-2.1134815
13691,1436898426078,-6.1638722,5.3127337,-1.7968484
13692,1436898426079,-5.243302,5.107431,-1.632247
13693,1436898426080,-4.6160207,5.009867,-1.5610195
13694,1436898426081,-4.64535,4.9398365,-1.3982137
13695,1436898426082,-4.159327,4.9302597,-1.3006501
13696,1436898426083,-2.815581,4.987122,-1.316811
13697,1436898426084,-1.5658079,5.403115,-1.7555484
13698,1436898426085,-4.5280337,5.6910176,-1.6783354
13699,1436898426086,-6.8025255,5.798158,-1.3042414
13700,1436898426087,-4.506486,5.583278,-1.666963
13701,1436898426088,-3.8468835,5.4354362,-1.9189527
13702,1436898426089,-5.8478374,5.6682725,-1.8285716
13703,1436898426090,-6.7959414,6.431424,-1.9632454
13704,1436898426091,-10.424355,7.735666,-2.2266076
13705,1436898426092,-9.427768,8.118139,-2.095525
13706,1436898426093,-8.625112,7.7889366,-2.830545
13707,1436898426094,-13.566744,7.021595,-1.941099
13708,1436898426095,-7.4615297,6.6624646,-2.3295584
13709,1436898426096,-10.726024,6.505645,-1.6166847
13710,1436898426097,-11.197681,6.781576,-1.0869676
13711,1436898426098,-9.68275,6.904279,-1.0815806
13712,1436898426099,-11.101913,7.0730705,-0.82480246
13713,1436898426100,-11.199477,7.101202,-0.6326678
13714,1436898426101,-9.654618,7.1383123,-0.50876784
13715,1436898426102,-8.654441,7.2065473,-0.45848963
13716,1436898426103,-7.3466077,7.3687544,-0.5650316
13717,1436898426104,-6.6145806,7.0826473,-0.6745663
13718,1436898426105,-5.6215854,6.630143,-0.7787141
13719,1436898426106,-4.711789,6.041768,-0.88046765
13720,1436898426107,-4.256891,5.3767786,-0.85652566
13721,1436898426108,-3.846285,4.7381253,-0.75477207
13722,1436898426109,-3.3854012,4.3903675,-0.65541273
13723,1436898426110,-2.7287915,4.103063,-0.57520694
13724,1436898426111,-2.9670146,4.074931,-0.7433996
13725,1436898426112,-4.2491093,4.4723687,-0.81522566
13726,1436898426113,-5.5030727,4.8620253,-0.6757634
13727,1436898426114,-5.816713,5.4300494,-0.599149
13728,1436898426115,-5.801151,6.009446,-0.8319851
13729,1436898426116,-6.731298,6.5391636,-0.8984242
13730,1436898426117,-7.5351515,6.927024,-0.8050503
13731,1436898426118,-7.4992385,7.428011,-1.1599907
13732,1436898426119,-12.099098,8.816648,-1.5861586
13733,1436898426120,-17.450737,8.459313,-0.5081693
13734,1436898426121,-8.098986,7.615956,-1.1043255
13735,1436898426122,-4.419098,7.395689,-1.9973627
13736,1436898426123,-8.084022,7.551312,-2.8772318
13737,1436898426124,-9.625289,7.730279,-3.7487214
13738,1436898426125,-10.223241,8.017583,-3.9480386
13739,1436898426126,-9.855731,8.160637,-4.1533413
13740,1436898426127,-8.69993,8.180388,-4.1599255
13741,1436898426128,-8.316259,7.8308353,-3.7666779
13742,1436898426129,-8.470087,7.197569,-2.903568
13743,1436898426130,-7.3220673,6.529587,-2.1906946
13744,1436898426136,-6.476914,6.059126,-1.6591818
13745,1436898426156,-5.5282116,5.763442,-1.38325
13746,1436898426176,-4.9254713,5.49589,-1.3940239
13747,1436898426208,-5.2618566,5.41748,-1.4814123
13748,1436898426216,-5.0667295,5.377377,-1.5927427
13749,1436898426236,-4.247314,5.4114943,-1.7962499
13750,1436898426256,-3.9653966,5.511452,-1.7717092
13751,1436898426276,-3.50571,5.3516393,-1.614889
13752,1436898426296,-2.779668,5.1888337,-1.702876
13753,1436898426318,-3.3854012,5.279215,-1.8728642
13754,1436898426340,-4.9458222,5.749077,-1.9267339
13755,1436898426361,-5.064934,6.055535,-1.8740613
13756,1436898426378,-4.355053,6.227319,-1.8070238
13757,1436898426398,-5.1613,6.4805055,-1.8142064
13758,1436898426420,-6.245275,7.111976,-2.011728
13759,1436898426439,-13.536817,7.436989,-2.083554
13760,1436898426459,-11.829751,7.855376,-2.4672248
13761,1436898426479,-7.7428484,7.8853035,-3.2453403
13762,1436898426500,-10.469246,7.992444,-2.5067291
13763,1436898426520,-11.699266,8.915408,-1.9440918
13764,1436898426540,-9.3738985,9.050082,-1.0965444
13765,1436898426559,-6.4062853,9.093777,-1.2210429
13766,1436898426578,-7.101202,9.0554695,-0.8774749
13767,1436898426602,-7.839813,8.933365,-0.6410475
13768,1436898426621,-8.471284,8.869919,-0.22266077
13769,1436898426643,-7.3166804,8.808268,-0.31244332
13770,1436898426662,-6.39192,8.506598,-0.46387658
13771,1436898426682,-5.7646394,8.247426,-0.7098808
13772,1436898426700,-5.4378304,7.9128366,-0.75596917
13773,1436898426720,-4.633379,7.524976,-0.9540894
13774,1436898426740,-3.8881836,7.2322845,-0.98940384
13775,1436898426762,-3.3560722,6.727707,-1.0720038
13776,1436898426783,-2.8491,6.2608376,-1.1456255
13777,1436898426803,-2.8191724,6.019023,-1.1318588
13778,1436898426820,-2.8987796,5.9412117,-1.1498153
13779,1436898426841,-2.2906525,6.0082493,-1.1791444
13780,1436898426872,-2.5617957,6.241085,-1.6310499
13781,1436898426880,-4.3281183,6.6510925,-1.5867572
13782,1436898426902,-4.110844,6.585252,-1.5640123
13783,1436898426919,-4.4005427,6.489484,-1.5215151
13784,1436898426941,-5.3265004,6.5385647,-1.3281834
13785,1436898426958,-5.7670336,6.4541693,-1.2485762
13786,1436898426981,-5.685032,6.4427967,-1.0630256
13787,1436898426999,-5.1439424,6.6427126,-1.0324994
13788,1436898427019,-4.4999022,6.977302,-0.83258367
13789,1436898427042,-3.7840357,7.223905,-0.8619126
13790,1436898427064,-8.644265,7.888296,-1.067814
13791,1436898427079,-7.2963295,8.389283,-0.415394
13792,1436898427099,-3.8881836,8.375516,-1.8489223
13793,1436898427122,-7.2221093,8.449138,-1.9752164
13794,1436898427139,-11.048642,8.137293,-2.211644
13795,1436898427163,-9.408015,7.8835077,-2.4588451
13796,1436898427184,-7.599795,8.079233,-3.2375593
13797,1436898427199,-10.349535,8.248624,-3.1280246
13798,1436898427220,-9.677961,8.303091,-3.3620577
13799,1436898427240,-7.5321584,8.258799,-3.6170402
13800,1436898427259,-6.945579,8.262989,-3.5488055
13801,1436898427363,-5.5383873,8.199542,-3.2944214
13802,1436898427416,-4.4999022,7.756615,-2.7862523
13803,1436898427461,-3.7708676,7.089231,-2.1775265
13804,1436898427462,-2.867655,6.445191,-1.5987282
13805,1436898427463,-1.4263457,6.1626754,-1.3730747
13806,1436898427464,-1.371279,6.0740895,-1.3138182
13807,1436898427465,-2.4378958,5.976526,-1.1546037
13808,1436898427466,-2.60549,5.9873,-1.2725182
13809,1436898427467,-2.6964695,5.9477954,-1.472434
13810,1436898427468,-2.8574798,5.725135,-1.7345991
13811,1436898427510,-4.3341036,5.5701103,-1.8920178
13812,1436898427511,-7.7727757,5.837662,-2.099715
13813,1436898427522,-9.381081,5.5042696,-1.7202339
13814,1436898427540,-5.7227407,5.8125234,-2.4480712
13815,1436898427560,-12.562975,6.133346,-1.7280151
13816,1436898427578,-17.964893,6.0716953,-1.4431051
13817,1436898427599,-12.239159,6.857592,-1.2198458
13818,1436898427620,-10.858902,7.6105685,-1.5759833
13819,1436898427639,-13.045406,8.397662,-1.520318
13820,1436898427661,-10.151415,9.037513,-1.3030443
13821,1436898427679,-5.843648,10.257359,-1.3102269
13822,1436898427702,-4.631583,10.211869,-1.7651252
13823,1436898427721,-4.2940006,9.284714,-1.8680758
13824,1436898427739,-3.5338416,7.946954,-1.9997569
13825,1436898427758,-2.942474,6.8007298,-2.1410148
13826,1436898427779,-2.9724014,6.0920463,-2.3403323
13827,1436898427799,-4.5220485,5.683835,-2.202067
13828,1436898427821,-5.097854,5.379173,-1.5747862
13829,1436898427842,-4.0857053,4.948815,-1.2617443
13830,1436898427859,-4.3041763,4.778228,-0.9720459
13831,1436898427879,-4.346673,4.757279,-0.6997054
13832,1436898427900,-4.1102457,4.799776,-0.7116765
13833,1436898427920,-4.5076833,5.137358,-0.7541735
13834,1436898427940,-9.3661175,6.289568,-1.3060371
13835,1436898427959,-9.991602,6.9808936,-0.42437226
13836,1436898427979,-5.3384714,7.800309,-2.0416555
13837,1436898428001,-10.810419,8.262989,-1.6627731
13838,1436898428023,-12.098499,7.8853035,-1.6663644
13839,1436898428043,-8.101978,8.304289,-2.285864
13840,1436898428062,-9.764751,8.608353,-2.3175871
13841,1436898428080,-9.351752,8.497621,-2.4899697
13842,1436898428108,-8.02297,8.025364,-2.4408886
13843,1436898428119,-6.7480574,7.5046253,-2.3295584
13844,1436898428139,-6.51582,7.1844006,-2.0608091
13845,1436898428161,-5.686229,6.706159,-1.5424645
13846,1436898428184,-3.5116954,6.1746464,-1.2988545
13847,1436898428204,-2.2517467,5.7269306,-1.1246762
13848,1436898428222,-1.8136078,5.439028,-1.055843
13849,1436898428240,-2.6647465,5.567716,-1.282095
13850,1436898428275,-4.309563,5.708974,-1.174356
13851,1436898428281,-2.5510218,5.4234653,-1.2078748
13852,1436898428301,-2.3343468,5.4701524,-1.620276
13853,1436898428320,-4.2904096,5.737106,-1.6136919
13854,1436898428340,-4.24492,5.909488,-2.0458453
13855,1436898428364,-6.895301,6.649895,-2.5701754
13856,1436898428390,-9.766547,6.455366,-1.9806033
13857,1436898428400,-7.2861543,6.5984197,-2.629432
13858,1436898428420,-13.9833355,7.252037,-1.8237832
13859,1436898428442,-16.932991,6.451775,-1.4694413
13860,1436898428460,-9.730036,7.245453,-1.6490064
13861,1436898428482,-14.857818,7.8865004,-1.2030864
13862,1436898428501,-13.727156,8.614936,-0.96067345
13863,1436898428520,-7.7703815,9.225458,-1.0708067
13864,1436898428544,-4.6363716,10.264542,-1.4460979
13865,1436898428565,-5.1529207,9.587581,-1.3814543
13866,1436898428585,-4.5166616,8.252813,-1.7645266
13867,1436898428602,-4.1742907,6.9904704,-2.0667946
13868,1436898428620,-3.6469676,6.0639143,-2.1601684
13869,1436898428640,-2.2906525,5.8382607,-2.6102784
13870,1436898428660,-3.436278,5.8801594,-3.0256724
13871,1436898428682,-5.1768627,5.8226986,-2.765303
13872,1436898428701,-4.1539397,5.415086,-2.557606
13873,1436898428769,-3.293823,5.055357,-2.0590134
13874,1436898428770,-3.2998085,5.035006,-1.7363948
13875,1436898428771,-3.4769795,5.1517234,-1.4891934
13876,1436898428791,-3.0478187,5.149928,-1.4891934
13877,1436898428804,-5.708974,5.7802014,-1.9231426
13878,1436898428847,-11.582549,6.26383,-0.9648633
13879,1436898428848,-6.011242,7.235876,-2.1230583
13880,1436898428862,-6.761824,8.541314,-2.7551277
13881,1436898428884,-14.423868,9.024344,-2.6366146
13882,1436898428901,-7.4986396,9.664794,-3.6750996
13883,1436898428922,-10.168175,10.166978,-3.8019924
13884,1436898428942,-9.248801,10.128072,-4.0976763
13885,1436898428962,-8.379706,9.7863,-3.9073372
13886,1436898428981,-7.98586,9.211093,-3.4979286
13887,1436898429002,-7.5441294,8.36175,-2.6581624
13888,1436898429021,-6.180033,7.1808095,-1.7076644
13889,1436898429046,-4.642956,6.0800753,-0.8900445
13890,1436898429063,-3.5476084,5.354632,-0.14903906
13891,1436898429083,-1.9428947,5.003283,0.22685061
13892,1436898429104,-1.0749966,5.1642933,0.09756372
13893,1436898429122,-2.5079262,5.507861,-0.1400608
13894,1436898429141,-2.6390088,5.644929,-0.4285621
13895,1436898429162,-2.6623523,5.3875523,-0.91219085
13896,1436898429182,-3.525462,5.269638,-1.0414777
13897,1436898429263,-3.4967315,5.1397524,-1.2198458
13898,1436898429264,-6.88752,5.6467247,-1.6519991
13899,1436898429265,-11.371261,6.3284736,-1.2318168
13900,1436898429266,-8.626907,6.8569937,-1.774702
13901,1436898429288,-8.699332,7.3669586,-1.7046716
13902,1436898429307,-10.95467,7.548918,-1.5406688
13903,1436898429346,-11.28088,7.8595657,-1.3449428
13904,1436898429347,-10.878654,8.298902,-1.3126211
13905,1436898429362,-11.368867,9.333197,-1.0684125
13906,1436898429385,-9.255983,10.359112,-1.1007342
13907,1436898429404,-7.0605006,10.853515,-1.0839748
13908,1436898429423,-5.7245364,10.670957,-1.1264719
13909,1436898429443,-4.6830587,10.272921,-1.4766239
13910,1436898429462,-5.121197,9.231443,-1.5472529
13911,1436898429482,-4.540005,7.9050555,-1.5813702
13912,1436898429501,-3.3117795,6.59423,-1.6747441
13913,1436898429521,-2.8778305,5.9968767,-2.0518308
13914,1436898429547,-3.8600516,5.719149,-1.977012
13915,1436898429567,-3.6164417,5.629367,-1.903989
13916,1436898429587,-3.654749,5.645528,-1.7016789
13917,1436898429604,-3.6379895,5.7095723,-1.5640123
13918,1436898429621,-4.127005,5.8478374,-1.4012065
13919,1436898429643,-4.9218802,6.166865,-1.3455414
13920,1436898429662,-9.140464,6.4840965,-1.168969
13921,1436898429683,-7.897873,6.475717,-0.3573346
13922,1436898429709,-4.3239284,6.712743,-1.4431051
13923,1436898429756,-4.703409,7.211934,-2.2409728
13924,1436898429757,-7.273585,7.213131,-2.5600002
13925,1436898429771,-10.301651,7.6045833,-2.6180596
13926,1436898429783,-12.37922,8.154053,-2.373851
13927,1436898429804,-9.679159,8.644864,-2.3056161
13928,1436898429821,-7.97748,8.985439,-2.5671828
13929,1436898429841,-8.160637,8.859145,-2.8335378
13930,1436898429863,-8.078036,8.337209,-2.8939912
13931,1436898429883,-7.757812,7.753622,-2.8263552
13932,1436898429903,-7.253234,7.147889,-2.5474305
13933,1436898429924,-5.9980736,6.3925185,-2.2822728
13934,1436898429943,-4.859032,5.5641246,-2.0213048
13935,1436898429964,-4.526837,4.799177,-1.62686
13936,1436898429984,-3.8325183,4.289212,-1.5388732
13937,1436898430006,-4.0378213,4.2538977,-1.5532384
13938,1436898430025,-5.0200424,4.453215,-1.2862848
13939,1436898430045,-4.6782703,4.547786,-1.3293805
13940,1436898430065,-4.2874165,4.675277,-1.4784195
13941,1436898430085,-4.410718,4.8895583,-1.654992
13942,1436898430105,-5.121197,4.6776714,-1.632247
13943,1436898430126,-5.255273,4.703409,-1.584363
13944,1436898430145,-8.734647,6.1728506,-2.3523033
13945,1436898430165,-19.561226,5.6748567,-1.1139023
13946,1436898430185,-10.465055,6.5241995,-2.3959973
13947,1436898430208,-8.616134,6.1770406,-2.236783
13948,1436898430258,-11.468824,6.6103907,-2.1308396
13949,1436898430263,-13.771448,7.441179,-1.4454993
13950,1436898430264,-11.701062,7.4974427,-1.3132197
13951,1436898430295,-12.999318,7.681796,-0.9792285
13952,1436898430306,-10.836157,7.41604,-0.81402856
13953,1436898430373,-8.820239,7.043741,-0.801459
13954,1436898430374,-10.064626,6.7121444,-0.8523358
13955,1436898430375,-9.573814,6.1596823,-0.76434886
13956,1436898430382,-7.827842,5.3725886,-0.81163436
13957,1436898430403,-6.184223,4.7644615,-0.729633
13958,1436898430428,-5.1319714,4.2425256,-0.6631939
13959,1436898430443,-4.583101,3.8001966,-0.6015432
13960,1436898430463,-3.691859,3.6098576,-0.6919243
13961,1436898430485,-3.5565867,3.5691562,-0.6584055
13962,1436898430503,-3.192668,3.6804867,-0.65541273
13963,1436898430522,-3.304597,4.107253,-0.7906851
13964,1436898430542,-5.427655,4.7901993,-0.91219085
13965,1436898430566,-6.994062,5.354632,-0.8714894
13966,1436898430587,-5.895722,5.419874,-1.1965023
13967,1436898430607,-6.3949127,5.437232,-1.3221979
13968,1436898430624,-8.182184,5.967548,-1.9207484
13969,1436898430642,-15.498266,5.9370217,-0.93373865
13970,1436898430662,-10.845135,5.8622026,-1.3611037
13971,1436898430682,-9.229648,6.9808936,-1.697489
13972,1436898430704,-7.4974427,7.4603324,-2.3247697
13973,1436898430724,-9.048885,8.4425535,-3.3740287
13974,1436898430768,-10.451887,8.780136,-3.3913867
13975,1436898430779,-9.738416,8.969876,-3.506907
13976,1436898430783,-9.706693,8.749012,-3.3919852
13977,1436898430813,-9.058462,8.314464,-3.052607
13978,1436898430825,-8.969876,7.776367,-2.7503393
13979,1436898430843,-8.690952,7.153875,-2.3199813
13980,1436898430863,-7.418434,6.5738792,-2.1027076
13981,1436898430883,-6.457162,6.0866594,-1.9710265
13982,1436898430910,-5.708974,5.6646814,-1.9183542
13983,1436898430925,-4.791396,5.333084,-1.9686323
13984,1436898430947,-4.1258082,5.125387,-1.9877859
13985,1436898430964,-3.751714,4.851251,-1.9195513
13986,1436898430984,-3.3752258,4.5765166,-1.7735049
13987,1436898431003,-2.5031378,4.4238863,-1.7166426
13988,1436898431023,-1.8800468,4.8069587,-1.9135658
13989,1436898431048,-3.38181,5.4899044,-1.9931729
13990,1436898431064,-4.6645036,5.93762,-1.9494787
13991,1436898431084,-3.2615013,5.957971,-2.1733365
13992,1436898431106,-2.867655,5.8005524,-2.420538
13993,1436898431123,-4.657321,5.816713,-2.3930047
13994,1436898431143,-6.4727244,6.773795,-2.3361423
13995,1436898431163,-11.948862,7.633912,-2.1057005
13996,1436898431183,-9.249998,8.115746,-2.130241
13997,1436898431203,-9.664195,7.9451585,-2.457648
13998,1436898431223,-11.679515,7.6548615,-1.5310919
13999,1436898431243,-7.9876556,8.143278,-2.0201077
14000,1436898431270,-11.89619,9.006987,-1.0755951
14001,1436898431284,-10.134057,9.036914,-1.1611878
14002,1436898431303,-9.871892,8.720282,-0.801459
14003,1436898431323,-9.12131,8.638878,-0.53570265
14004,1436898431343,-7.7428484,8.899248,-0.44771573
14005,1436898431363,-6.666056,9.140464,-0.60214174
14006,1436898431383,-6.205172,8.877101,-0.79367787
14007,1436898431411,-5.6748567,8.341997,-1.1121067
14008,1436898431423,-5.037999,7.5082164,-1.3018472
14009,1436898431443,-4.2437224,6.618172,-1.3688848
14010,1436898431463,-3.0603883,5.93762,-1.4742297
14011,1436898431483,-2.6964695,5.288193,-1.4909891
14012,1436898431503,-3.0472202,4.771644,-1.2294226
14013,1436898431523,-2.8892028,4.5699325,-1.0576386
14014,1436898431543,-2.6318262,4.8147397,-0.717662
14015,1436898431563,-2.6779146,5.3115363,-0.65242
14016,1436898431583,-4.935647,5.8771667,-0.2633622
14017,1436898431603,-4.1611223,6.271013,-0.5847838
14018,1436898431623,-3.762488,6.206968,-0.9588778
14019,1436898431642,-6.0046577,6.187814,-0.96905315
14020,1436898431663,-15.825075,7.3310456,-1.4909891
14021,1436898431684,-14.343064,7.0724716,0.03232172
14022,1436898431702,-6.1866174,8.509591,-2.4809916
14023,1436898431726,-6.2889695,9.649231,-2.3822308
14024,1436898431744,-8.8328085,10.266336,-3.5194764
14025,1436898431762,-8.999206,10.411186,-3.6391866
14026,1436898431783,-9.919178,10.268731,-3.728969
14027,1436898431807,-9.163208,9.403826,-3.4674027
14028,1436898431827,-7.3747396,8.549694,-3.3081882
14029,1436898431843,-8.439561,7.7464395,-2.8802247
14030,1436898431862,-8.083424,6.873753,-2.4594438
14031,1436898431888,-7.049727,6.1489086,-2.284667
14032,1436898431903,-6.485294,5.6616883,-2.0189106
14033,1436898431924,-5.880758,5.48751,-1.9877859
14034,1436898431943,-5.485116,5.415086,-1.822586
14035,1436898431965,-4.9637785,5.3378725,-1.6089035
14036,1436898431983,-3.819949,5.205593,-1.3934253
14037,1436898432004,-2.2373815,5.2235494,-1.4377182
14038,1436898432026,-0.43394905,5.7418942,-1.9315223
14039,1436898432047,-3.1507695,6.1566896,-2.1571758
14040,1436898432067,-5.953781,6.2087636,-1.3623008
14041,1436898432084,-3.1423898,5.93343,-1.8321629
14042,1436898432106,-2.4193408,5.4857144,-1.7776948
14043,1436898432124,-4.8159366,5.623381,-1.3239936
14044,1436898432149,-5.903503,6.5098343,-1.2719196
14045,1436898432166,-9.685144,7.510012,-1.5292963
14046,1436898432184,-9.679757,8.400057,-1.6891093
14047,1436898432203,-11.723208,7.503428,-2.190096
14048,1436898432225,-8.255207,6.981492,-2.123657
14049,1436898432243,-9.458294,6.870162,-1.4227544
14050,1436898432265,-10.505757,8.073847,-0.8319851
14051,1436898432284,-8.710106,8.867524,-0.8846575
14052,1436898432311,-9.780912,9.358934,-0.75357497
14053,1436898432326,-9.494805,9.548077,-0.7428011
14054,1436898432345,-8.1343,9.541492,-1.0109516
14055,1436898432364,-7.972093,9.282919,-1.1498153
14056,1436898432383,-7.390302,8.593389,-1.1240777
14057,1436898432403,-6.600814,7.7548194,-1.1659763
14058,1436898432427,-5.5096564,6.8049197,-1.1109096
14059,1436898432447,-4.2556934,5.967548,-1.1965023
14060,1436898432467,-3.525462,5.1744685,-1.1953052
14061,1436898432485,-3.3686419,4.466982,-1.0923545
14062,1436898432504,-3.007716,3.9438488,-1.0588357
14063,1436898432526,-2.8377275,3.858256,-1.0666169
14064,1436898432546,-3.228581,4.3101616,-1.1097125
14065,1436898432566,-4.8542438,4.831499,-0.9935937
14066,1436898432610,-6.5828576,5.3857565,-0.9271546
14067,1436898432611,-5.9687448,5.9412117,-1.1641805
14068,1436898432625,-5.5910597,6.108207,-1.3748703
14069,1436898432646,-8.025364,6.452972,-1.6011224
14070,1436898432665,-12.835914,6.8749504,-0.92895025
14071,1436898432684,-10.204686,7.8188643,-1.6053122
14072,1436898432707,-10.3692875,8.379706,-1.447295
14073,1436898432725,-7.0850415,8.608353,-2.2697031
14074,1436898432746,-9.807249,8.733449,-2.360683
14075,1436898432766,-8.972271,8.787917,-2.5629928
14076,1436898432787,-10.065823,8.779537,-2.565387
14077,1436898432807,-10.509348,8.528147,-2.4289176
14078,1436898432826,-8.567052,8.1797905,-2.480393
14079,1436898432848,-8.741829,7.6710224,-2.2403743
14080,1436898432864,-8.401254,7.1245456,-1.9692309
14081,1436898432884,-7.229292,6.4864907,-1.8082209
14082,1436898432909,-6.1507044,5.9585695,-1.7513585
14083,1436898432929,-5.499481,5.5401826,-1.714847
14084,1436898432951,-5.285799,5.1050367,-1.4885949
14085,1436898432966,-5.0763063,4.6896424,-1.2892777
14086,1436898432985,-4.5723267,4.4657845,-1.1875241
14087,1436898433005,-3.650559,4.313154,-1.2264298
14088,1436898433025,-2.682703,4.299388,-1.3934253
14089,1436898433046,-2.40318,4.3197384,-1.5352819
14090,1436898433068,-5.192425,4.378995,-1.4772224
14091,1436898433134,-7.3083005,4.2898107,-0.81043726
14092,1436898433135,-4.731541,4.372411,-1.3192052
14093,1436898433136,-4.7638626,4.8542438,-1.6035166
14094,1436898433165,-7.385514,5.861006,-1.9722236
14095,1436898433166,-13.648147,6.375759,-1.673547
14096,1436898433185,-11.494562,6.8647747,-2.5366566
14097,1436898433211,-10.083779,7.299921,-2.9574378
14098,1436898433226,-10.606912,7.2059484,-2.540248
14099,1436898433248,-8.995614,7.7530236,-2.5420437
14100,1436898433280,-10.282497,8.431181,-2.1763294
14101,1436898433288,-9.4062195,8.348581,-2.2469583
14102,1436898433305,-10.034698,8.115746,-1.9494787
14103,1436898433328,-8.764574,7.7201033,-1.8046296
14104,1436898433347,-9.981427,7.3418193,-1.6705543
14105,1436898433367,-10.315418,6.8282633,-1.1252748
14106,1436898433385,-7.7081323,6.3153057,-1.2605472
14107,1436898433408,-6.867169,5.7466826,-1.2006922
14108,1436898433429,-6.63972,5.6580973,-1.4041992
14109,1436898433446,-6.160281,5.494693,-1.5508442
14110,1436898433470,-5.443816,5.3558292,-1.6885108
14111,1436898433490,-5.1900306,5.345654,-1.7531542
14112,1436898433510,-4.9518075,5.205593,-1.666963
14113,1436898433529,-4.6112323,5.075109,-1.632247
14114,1436898433549,-3.602675,4.847061,-1.5927427
14115,1436898433613,-3.2315738,4.673482,-1.6819267
14116,1436898433614,-3.7984009,4.4717703,-1.6286557
14117,1436898433615,-4.642956,4.4681787,-1.5777789
14118,1436898433638,-5.85921,4.465186,-1.4682442
14119,1436898433645,-6.3344593,4.5022964,-1.4975731
14120,1436898433689,-6.799533,4.685453,-1.8010383
14121,1436898433690,-8.191162,4.5382094,-1.6807296
14122,1436898433706,-8.228272,5.3761797,-2.2571337
14123,1436898433727,-13.103466,6.2123547,-1.8956091
14124,1436898433746,-13.077728,6.4362125,-1.6747441
14125,1436898433767,-13.9917145,6.6391215,-1.2503718
14126,1436898433785,-6.956353,7.4561424,-2.0003555
14127,1436898433806,-7.076063,7.81228,-2.9227216
14128,1436898433825,-9.606135,7.7745714,-3.2154129
14129,1436898433847,-10.760141,7.5207863,-3.2746694
14130,1436898433865,-10.168773,7.2071457,-3.3135753
14131,1436898433889,-9.275736,7.1251445,-3.3889925
14132,1436898433909,-8.789713,7.1395097,-3.4278982
14133,1436898433928,-8.866926,6.950966,-3.3506854
14134,1436898433949,-8.179192,6.5247984,-3.0310593
14135,1436898433968,-6.675633,5.8532248,-2.5941176
14136,1436898433985,-5.843049,5.29358,-2.243367
14137,1436898434006,-5.6419363,4.8799815,-1.9985598
14138,1436898434029,-5.2008047,4.537611,-1.70946
14139,1436898434047,-4.7022123,4.255095,-1.299453
14140,1436898434091,-4.2042184,4.185663,-1.2024878
14141,1436898434092,-3.8899791,4.1940427,-0.97025025
14142,1436898434114,-2.783858,4.38917,-1.2240356
14143,1436898434127,-2.8287494,4.794389,-1.4933833
14144,1436898434146,-4.929063,5.129577,-1.5263035
14145,1436898434165,-5.9477954,5.450999,-1.5071499
14146,1436898434189,-4.735132,5.638345,-1.7399861
14147,1436898434207,-5.3618145,5.8903346,-2.0841527
14148,1436898434227,-6.0046577,6.335656,-2.3570917
14149,1436898434246,-6.68102,7.2352777,-2.9532478
14150,1436898434267,-12.731766,8.003218,-2.6515784
14151,1436898434288,-13.11843,7.7691846,-2.2589293
14152,1436898434310,-9.296685,7.466318,-2.694674
14153,1436898434326,-11.23539,6.7199254,-1.654992
14154,1436898434346,-9.375694,6.4469867,-1.4083891
14155,1436898434366,-10.931327,6.8025255,-0.5255273
14156,1436898434392,-9.297284,7.331644,-0.74878657
14157,1436898434412,-10.105926,7.860164,-0.6877344
14158,1436898434432,-10.107122,8.202535,-0.61052144
14159,1436898434452,-8.252813,8.441956,-0.8265981
14160,1436898434467,-7.4549456,8.476671,-0.96546185
14161,1436898434486,-7.282563,8.003817,-0.87089086
14162,1436898434506,-6.1076083,7.2634096,-0.95827925
14163,1436898434529,-5.257068,6.4631476,-0.9900024
14164,1436898434549,-4.8560395,5.74369,-1.0271125
14165,1436898434594,-4.5040917,5.1822495,-1.0857705
14166,1436898434595,-4.3700166,4.9176903,-1.2090719
14167,1436898434614,-4.098873,4.607043,-1.2557588
14168,1436898434639,-3.7175968,4.4406457,-1.2958617
14169,1436898434691,-3.7044287,4.518457,-1.2318168
