id,attr_time,attr_x,attr_y,attr_z
18813,1436893974611,0.20171149,5.2522798,-4.984728
18814,1436893974630,-2.5246856,10.442909,-3.7612908
18815,1436893974650,-2.9191303,19.193117,4.896741
18816,1436893974670,-0.89662856,19.608511,4.887164
18817,1436893974684,-2.416348,19.608511,-1.377863
18818,1436893974995,-6.3883286,18.503588,0.92775315
18819,1436893974996,-5.5485625,14.587871,4.609437
18820,1436893974997,-4.4484267,11.514315,6.090849
18821,1436893974998,-3.068768,12.325351,3.696049
18822,1436893974999,-2.1206641,12.289437,2.2349873
18823,1436893975000,-0.84575176,11.038467,1.7256209
18824,1436893975001,0.047884032,9.925761,1.6484078
18825,1436893975002,-0.37469256,8.642469,0.84934306
18826,1436893975003,0.13706805,7.451953,-0.5021838
18827,1436893975004,-0.15203181,5.567716,-0.5602432
18828,1436893975005,-1.2395979,2.6803088,-0.52492875
18829,1436893975006,-1.6310499,-0.40821138,0.090979666
18830,1436893975007,-1.5221137,-2.9299042,0.53091425
18831,1436893975008,-2.1206641,-4.292804,-1.8136078
18832,1436893975009,-4.0402155,-2.8682537,-6.4541693
18833,1436893975016,-3.6780925,0.7086837,-6.6762314
18834,1436893975024,-2.9759927,2.9628246,-3.5553896
18835,1436893975044,-3.2848446,5.9304376,-1.5891514
18836,1436893975064,-7.6710224,18.143261,9.115324
18837,1436893975084,-3.4751837,19.608511,9.937733
18838,1436893975106,-6.2781954,19.342157,0.05865794
18839,1436893975128,-7.121553,11.811195,3.4344823
18840,1436893975147,-4.2251673,11.599309,3.8845923
18841,1436893975174,-6.615179,9.683349,5.063138
18842,1436893975185,-6.767211,10.234613,5.4258595
18843,1436893975207,-5.9501896,10.776301,2.1511903
18844,1436893975227,-4.6938324,10.401609,0.89662856
18845,1436893975246,-2.8269536,9.364322,-0.2633622
18846,1436893975264,-1.7052702,7.6345105,-1.4383167
18847,1436893975285,1.6567876,4.537012,-2.0452468
18848,1436893975306,4.3897686,2.4355016,-3.323152
18849,1436893975327,4.140772,1.158195,-2.7736826
18850,1436893975348,3.4165258,1.6992847,-0.62368953
18851,1436893975368,3.2016463,1.1204864,0.055066638
18852,1436893975385,3.4680011,1.614889,-0.96546185
18853,1436893975405,-0.18016368,2.0578163,-3.9683893
18854,1436893975432,-1.5682021,4.643554,-4.0078936
18855,1436893975470,-2.2068555,8.249821,-1.3108255
18856,1436893975471,-2.903568,16.41345,1.6514006
18857,1436893975490,-7.237672,19.608511,11.224017
18858,1436893975504,-1.7764976,19.608511,-0.6937199
18859,1436893975526,-3.5625722,16.239271,5.0781016
18860,1436893975547,-3.0460231,12.408549,4.441244
18861,1436893975566,-1.4012065,12.874221,4.158728
18862,1436893975585,-1.1791444,12.989741,3.1974564
18863,1436893975608,-0.8158242,11.874043,2.8658595
18864,1436893975628,-0.8607155,10.604518,1.9985598
18865,1436893975648,-0.86729956,9.0315275,1.1552023
18866,1436893975664,-0.84216046,7.1101804,0.41958386
18867,1436893975685,-1.0941502,4.981735,0.44472298
18868,1436893975706,-2.0362685,2.7419596,-0.28550854
18869,1436893975725,-2.2373815,1.1228806,-0.9008184
18870,1436893975746,-2.1057005,-2.2499511,-0.9684546
18871,1436893975767,-2.4612393,-4.359243,-3.2399535
18872,1436893975788,-3.6176388,-3.1824925,-7.5291657
18873,1436893975806,-3.3315318,0.5279215,-4.797382
18874,1436893975828,-3.3171666,2.6880898,-1.9458874
18875,1436893975848,-4.7818193,5.899313,-0.5734113
18876,1436893975868,-5.7484784,11.616068,4.343082
18877,1436893975887,-12.801797,19.608511,13.172897
18878,1436893975906,-6.1620765,19.608511,1.2515689
18879,1436893975925,-6.7905545,14.554352,0.62608373
18880,1436893975947,-3.6403837,12.344504,2.5971103
18881,1436893975968,-6.183026,8.770559,6.1596823
18882,1436893975988,-7.441179,8.930971,3.8774097
18883,1436893976009,-6.371569,9.920375,1.9207484
18884,1436893976029,-5.171476,9.749788,0.6368576
18885,1436893976049,-3.6703112,8.503606,-0.34715924
18886,1436893976070,-2.1739352,6.811504,-1.1234791
18887,1436893976129,-0.6003461,4.9218802,-0.9032126
18888,1436893976130,1.5400703,3.4865563,-1.8351556
18889,1436893976146,3.779846,2.5270798,-3.405752
18890,1436893976147,4.32333,1.9428947,-2.9221232
18891,1436893976166,4.4328647,2.4193408,-0.99179804
18892,1436893976193,4.4963107,4.574721,-1.0271125
18893,1436893976238,0.908001,4.8973393,-3.0681696
18894,1436893976239,-1.2593501,7.0227923,-4.1186256
18895,1436893976247,-2.5659857,10.199898,-2.184709
18896,1436893976266,-2.6779146,18.479647,3.6631286
18897,1436893976285,-3.9426517,19.608511,4.548983
18898,1436893976320,-3.696049,19.421165,-1.6496049
18899,1436893976326,-6.707356,16.460136,1.834557
18900,1436893976352,-5.7059813,12.91193,5.663484
18901,1436893976366,-4.5196543,10.135254,5.774216
18902,1436893976388,-3.3159695,11.32218,3.7361517
18903,1436893976410,-1.8980033,11.963227,3.1872811
18904,1436893976428,-0.2861071,10.788273,3.3626564
18905,1436893976447,0.5758055,9.577405,3.4314895
18906,1436893976466,0.17717093,8.343194,1.4251486
18907,1436893976487,-0.19692309,6.6905966,0.28550854
18908,1436893976509,-0.7428011,4.883573,-0.27114335
18909,1436893976528,-1.7729063,1.95307,0.80445176
18910,1436893976548,-2.1703439,-0.8331822,0.41838676
18911,1436893976569,-2.3666685,-2.7090392,-0.18016368
18912,1436893976586,-3.6739025,-2.9287071,-3.8414967
18913,1436893976609,-4.458602,0.39983168,-7.4256167
18914,1436893976631,-3.3752258,2.6521769,-4.617218
18915,1436893976649,-3.1615434,5.573103,-2.4289176
18916,1436893976669,-4.3885717,8.362348,-0.16400282
18917,1436893976688,-13.78701,19.608511,16.434399
18918,1436893976708,-1.0737995,19.608511,3.9839516
18919,1436893976726,-7.2245035,16.042349,2.31639
18920,1436893976748,-2.5420437,11.912351,4.1742907
18921,1436893976768,-2.791639,10.663176,4.298789
18922,1436893976790,-5.8963203,9.750985,4.9625816
18923,1436893976810,-7.2005615,9.482835,4.271256
18924,1436893976829,-6.8366427,10.061633,2.8574798
18925,1436893976848,-5.149928,10.353725,1.2868834
18926,1436893976903,-2.741361,8.22528,0.40222588
18927,1436893976904,-1.762731,5.439028,-1.0654198
18928,1436893976928,0.6123171,3.5302503,-1.5831659
18929,1436893976933,3.957017,2.3199813,-2.9759927
18930,1436893976949,5.3157263,1.7669208,-3.2070332
18931,1436893976973,3.9312792,1.6759412,-1.7938557
18932,1436893976987,4.0258503,2.2643163,-1.6226702
18933,1436893977009,4.285621,3.0615854,-1.9847932
18934,1436893977028,1.0145429,4.049194,-4.298789
18935,1436893977046,-1.0426749,6.7402763,-5.09127
18936,1436893977068,-3.0831332,10.820595,-2.3517046
18937,1436893977086,-8.599973,19.608511,13.611036
18938,1436893977111,-0.6667852,19.608511,-1.5310919
18939,1436893977129,-4.992509,18.116325,0.9367314
18940,1436893977150,-4.7746367,13.740922,4.373009
18941,1436893977169,-4.4077253,10.879252,5.695207
18942,1436893977188,-2.4546554,12.385205,3.6541502
18943,1436893977207,-1.2904748,12.671911,3.630807
18944,1436893977226,-0.26276365,11.432313,2.4396915
18945,1436893977248,0.6075287,10.732608,2.3959973
18946,1436893977270,0.35913026,8.966286,1.650802
18947,1436893977289,0.24420857,7.2065473,-0.24600422
18948,1436893977309,-0.0664391,5.096657,-0.16101007
18949,1436893977327,-2.1643584,1.6879122,-0.48243165
18950,1436893977349,-2.0907366,0.094570965,-0.28311434
18951,1436893977371,-1.7100586,-1.3485341,-0.55365914
18952,1436893977398,-3.2986114,-2.8862102,-3.457826
18953,1436893977410,-4.0078936,-0.7398083,-6.980295
18954,1436893977427,-3.525462,1.733402,-4.189853
18955,1436893977447,-3.457826,3.0891187,-2.0859482
18956,1436893977467,-4.3544545,7.15567,-0.75477207
18957,1436893977488,-4.855441,13.168109,4.4999022
18958,1436893977510,-11.3167925,19.608511,14.124593
18959,1436893977531,-6.637924,19.394232,1.3257892
18960,1436893977552,-4.860828,12.619239,1.3126211
18961,1436893977570,-6.0561333,10.941502,4.3915644
18962,1436893977643,-7.244256,9.990405,5.8759694
18963,1436893977644,-6.899491,10.5207205,3.4931402
18964,1436893977645,-5.798158,10.398617,1.1713632
18965,1436893977774,-4.3927617,9.306262,-0.30226797
18966,1436893977775,-2.9125464,7.7847466,-1.1408371
18967,1436893977776,-1.3521254,5.705383,-1.5658079
18968,1436893977777,0.7565677,3.6236243,-1.2838906
18969,1436893977778,3.1250317,2.2589293,-2.814384
18970,1436893977779,4.2999864,1.5107412,-4.3939586
18971,1436893977780,4.2580876,2.6426,-1.917157
18972,1436893977797,4.1042604,3.6391866,-1.7393875
18973,1436893977807,3.1812954,5.246893,-1.5406688
18974,1436893977832,-0.4417302,6.281188,-3.6577415
18975,1436893977852,-2.3828292,8.161235,-4.3179426
18976,1436893977867,-3.459023,12.358271,-0.35673606
18977,1436893977902,-4.8261123,19.55584,10.125079
18978,1436893977922,-0.7691373,19.608511,-1.1013328
18979,1436893977927,-5.1385555,19.476233,-0.10474633
18980,1436893977947,-6.237494,16.00823,5.336077
18981,1436893977967,-4.462792,12.554595,6.165668
18982,1436893977987,-2.5480292,12.254123,3.591901
18983,1436893978007,-1.7250223,11.84651,3.007716
18984,1436893978027,-0.9139865,10.799645,3.7846344
18985,1436893978049,-0.6087258,10.025121,3.0412347
18986,1436893978067,-0.32441434,9.123704,1.2515689
18987,1436893978087,-0.33758244,6.8887167,0.36152446
18988,1436893978107,-1.553837,3.8726213,0.25318682
18989,1436893978129,-1.6741456,0.93373865,-0.05626374
18990,1436893978148,-1.7908629,-1.4945804,-0.23283611
18991,1436893978171,-1.8830396,-2.360683,-0.260968
18992,1436893978186,-2.8048072,-2.247557,-2.9317
18993,1436893978208,-4.277241,-0.24959552,-7.3711486
18994,1436893978229,-3.3237505,2.380435,-3.8295257
18995,1436893978248,-2.8443117,4.2281604,-1.8926164
18996,1436893978269,-4.224569,8.256405,1.5747862
18997,1436893978291,-10.864288,19.608511,17.192163
18998,1436893978311,-6.930017,19.608511,-1.5664065
18999,1436893978331,-7.611766,17.035343,2.2176294
19000,1436893978352,-3.430891,11.903373,4.4113164
19001,1436893978369,-2.8089972,10.597335,5.2786164
19002,1436893978387,-5.1942205,9.170391,5.033809
19003,1436893978409,-6.145317,8.86513,3.6260185
19004,1436893978429,-5.759252,9.674371,2.143409
19005,1436893978451,-3.9336734,8.938153,-0.5793968
19006,1436893978467,-2.8670566,7.227496,-1.2318168
19007,1436893978487,-1.1115081,5.480926,-0.92057055
19008,1436893978508,1.8632874,4.3879733,-2.119467
19009,1436893978529,3.8271315,3.2040405,-3.4644098
19010,1436893978548,3.2902317,2.0093338,-2.1691468
19011,1436893978568,2.7724855,1.7806876,-0.3597288
19012,1436893978592,3.8420951,2.349909,0.52852005
19013,1436893978611,4.770447,3.6762967,-1.2665327
19014,1436893978629,0.87448215,4.502895,-3.1741128
19015,1436893978647,-1.5316905,7.3430166,-4.459201
19016,1436893978667,-3.0172927,13.870808,-1.7304093
19017,1436893978688,-7.1209545,19.608511,11.793239
19018,1436893978709,-2.4809916,19.608511,-0.08559271
19019,1436893978731,-6.156091,19.05186,0.17956513
19020,1436893978774,-6.0848637,14.807539,4.020463
19021,1436893978775,-4.4675803,11.583148,5.4324436
19022,1436893978789,-3.2291796,11.88362,5.187038
19023,1436893978810,-1.8321629,11.988965,3.6056678
19024,1436893978829,-0.5141548,10.812215,3.05141
19025,1436893978848,-0.033518825,9.350554,3.4608185
19026,1436893978869,-0.5081693,8.341399,0.3669114
19027,1436893978890,0.008379706,6.0280013,0.31543607
19028,1436893978911,-1.5771804,2.8616695,0.19632454
19029,1436893978930,-1.6771383,0.38486794,0.3184288
19030,1436893978951,-1.6172832,-1.4012065,-0.22984336
19031,1436893978973,-1.8788497,-2.231396,-1.3521254
19032,1436893978992,-3.2860417,-1.091756,-6.2901664
19033,1436893979012,-3.9109285,2.2014685,-8.564059
19034,1436893979030,-3.2794578,3.537433,-4.8267107
19035,1436893979057,-3.50152,5.8364654,-3.0831332
19036,1436893979131,-4.5238442,10.296265,-0.7062895
19037,1436893979132,-10.726623,19.608511,13.586496
19038,1436893979133,-2.5007436,19.608511,3.406949
19039,1436893979134,-7.3059063,11.017518,2.4558525
19040,1436893979150,-4.156334,10.599131,2.6120741
19041,1436893979175,-6.7690067,8.643666,3.78643
19042,1436893979189,-7.677606,8.810662,3.738546
19043,1436893979211,-7.450157,9.749788,2.8550856
19044,1436893979228,-5.9106855,9.552865,0.45489833
19045,1436893979248,-4.7321396,8.812458,-0.9247604
19046,1436893979270,-3.2716765,7.6746135,-1.6753427
19047,1436893979289,-1.4574703,6.475717,-2.1278467
19048,1436893979312,1.2354081,5.2648497,-1.9835961
19049,1436893979330,3.6409822,3.4614172,-2.6689363
19050,1436893979352,3.8373067,2.0021513,-2.8083985
19051,1436893979370,5.0403934,2.498948,-1.460463
19052,1436893979389,5.816713,2.2816741,-1.7220296
19053,1436893979409,3.1543608,2.5330653,-3.4440591
19054,1436893979429,0.44592008,4.2066126,-4.68246
19055,1436893979451,-0.79487497,7.169437,-3.0226796
19056,1436893979471,-3.2734723,11.800422,-0.6871359
19057,1436893979492,-5.3127337,19.608511,3.4476504
19058,1436893979511,-1.2551602,19.608511,3.1160536
19059,1436893979530,-5.233725,19.51035,-0.4854244
19060,1436893979552,-4.5645456,16.033371,2.7180176
19061,1436893979571,-3.3010056,10.690709,5.039196
19062,1436893979589,-1.5933412,11.645397,4.308366
19063,1436893979609,-1.1115081,11.396998,3.176507
19064,1436893979633,-0.6410475,10.664372,3.0520086
19065,1436893979653,-0.4261679,9.4457245,2.4995465
19066,1436893979674,-0.25258827,7.8727336,0.9415198
19067,1436893979692,-0.29508537,5.825691,0.50397944
19068,1436893979709,-2.3169887,3.1435869,0.47225627
19069,1436893979730,-2.8736405,1.086369,0.19033903
19070,1436893979750,-2.7132292,-0.050876785,-0.34596214
19071,1436893979769,-2.5151088,-0.8391677,-0.9223662
19072,1436893979789,-4.585495,-0.6631939,-7.976283
19073,1436893979844,-5.035006,1.4945804,-8.130111
19074,1436893979845,-3.0256724,2.7778726,-4.914099
19075,1436893979850,-3.6954503,4.9907136,-1.9871874
19076,1436893979871,-5.3558292,11.323377,3.140594
19077,1436893979889,-9.540296,19.608511,13.769054
19078,1436893979910,-5.741296,19.608511,-1.6849195
19079,1436893979929,-7.267599,13.350069,3.5170822
19080,1436893979950,-3.4793737,10.717046,3.0693667
19081,1436893979971,-4.899135,9.43495,4.280833
19082,1436893979989,-6.7187285,8.696938,4.2042184
19083,1436893980010,-6.513426,10.24419,1.8297687
19084,1436893980029,-5.3145294,9.862914,0.38307226
19085,1436893980051,-3.2507274,7.9068513,-1.0785879
19086,1436893980071,-2.0614076,5.779603,-1.3509283
19087,1436893980090,-0.036511578,4.167108,-1.6364368
19088,1436893980114,3.0801406,3.2632968,-2.5516205
19089,1436893980133,5.6616883,2.393603,-3.3010056
19090,1436893980152,5.063138,1.0702082,-2.7862523
19091,1436893980170,3.9270895,0.97862995,-1.0570401
19092,1436893980189,5.734113,2.0141222,-1.1210849
19093,1436893980209,4.128801,3.1118636,-2.7311857
19094,1436893980230,-0.04070143,5.230732,-4.1413703
19095,1436893980251,-4.262876,9.479243,-3.2794578
19096,1436893980269,-10.179547,19.608511,9.388264
19097,1436893980293,-0.25019407,19.608511,1.6753427
19098,1436893980315,-6.265626,19.08957,-1.146224
19099,1436893980334,-7.835025,14.48911,2.6809072
19100,1436893980354,-5.1996074,11.621455,5.628768
19101,1436893980373,-4.311359,10.460267,6.4020953
19102,1436893980392,-3.151368,11.951855,4.2538977
19103,1436893980411,-1.8968062,12.027871,2.7030537
19104,1436893980431,-0.12449849,11.346122,2.5785553
19105,1436893980452,0.9139865,9.879673,2.8628666
19106,1436893980475,0.6500258,7.890092,2.1667526
19107,1436893980495,-0.46686932,6.211158,0.81283146
19108,1436893980512,-0.6548142,4.498705,-0.25917232
19109,1436893980533,-1.365892,1.435324,-0.61291564
19110,1436893980592,-1.1719618,-1.6280571,0.3842694
19111,1436893980593,-0.7577648,-3.2585084,-1.323395
19112,1436893980594,-2.046444,-4.022857,-5.2259436
19113,1436893980617,-3.080739,-0.8631097,-8.154053
19114,1436893980630,-2.4384944,2.054225,-3.9552212
19115,1436893980659,-2.8401217,4.006098,-0.3357868
19116,1436893980671,-3.6511576,7.121553,1.06123
19117,1436893980693,-11.9297085,19.608511,17.143084
19118,1436893980712,-3.7565024,19.608511,2.7126305
19119,1436893980731,-8.001422,13.156138,3.578733
19120,1436893980751,-4.944625,12.051813,3.7283707
19121,1436893980770,-7.3352356,9.512163,6.0166287
19122,1436893980792,-8.641273,9.188946,7.045537
19123,1436893980810,-8.676587,10.292074,3.318962
19124,1436893980833,-6.199785,10.6877165,0.52612585
19125,1436893980853,-4.4280763,10.284293,-1.049259
19126,1436893980873,-3.2638955,8.655039,-2.421735
19127,1436893980893,-0.9552865,6.736685,-1.9243397
19128,1436893980913,2.6180596,4.6561236,-3.2549171
19129,1436893980932,4.9069166,1.5640123,-4.69084
19130,1436893980951,3.6164417,2.2589293,-1.5478514
19131,1436893980970,5.0541596,0.89064306,0.5189432
19132,1436893980990,5.2085857,-0.002992752,-0.2657564
19133,1436893981011,4.4382515,0.8242039,-1.2539631
19134,1436893981032,0.219668,2.8329391,-4.035427
19135,1436893981050,-0.62488663,6.201581,-2.7371712
19136,1436893981070,-3.25372,12.621633,-0.10474633
19137,1436893981090,-7.189788,19.608511,11.575965
19138,1436893981127,0.29747957,19.608511,-1.3694834
19139,1436893981134,-5.6341553,19.434334,1.9847932
19140,1436893981167,-5.964555,12.464812,5.101445
19141,1436893981175,-3.716998,11.395802,3.6134489
19142,1436893981190,-1.2761095,12.238561,3.105878
19143,1436893981210,-0.50397944,10.892421,3.8229415
19144,1436893981231,0.14544775,9.509171,2.4714148
19145,1436893981251,-0.16519992,8.778939,1.0977415
19146,1436893981270,-0.7978677,7.7614036,0.034117375
19147,1436893981296,-1.4239515,5.876568,0.6380547
19148,1436893981322,-2.3409307,3.3129766,0.4890157
19149,1436893981332,-1.9153614,1.6998832,-0.19153613
19150,1436893981351,-2.8455088,-0.86251116,-0.18136078
19151,1436893981370,-3.590704,-3.7116113,-3.1004913
19152,1436893981390,-5.112818,-2.2852654,-8.640674
19153,1436893981410,-4.2419267,1.2060791,-6.645705
19154,1436893981431,-2.7581203,2.943671,-2.144606
19155,1436893981450,-1.745373,5.6904187,0.062249243
19156,1436893981471,-2.533664,9.736021,3.5853171
19157,1436893981497,-8.133103,19.608511,13.165715
19158,1436893981510,-2.9131448,19.608511,0.86370826
19159,1436893981530,-5.9723363,16.213533,0.8439561
19160,1436893981550,-3.5362358,11.683704,3.221997
19161,1436893981570,-4.631583,8.628703,4.927267
19162,1436893981591,-6.9689226,7.845799,5.358822
19163,1436893981611,-8.654441,9.950901,2.697667
19164,1436893981631,-8.003817,10.5440645,0.98820674
19165,1436893981651,-6.0411696,9.156026,-0.272939
19166,1436893981671,-3.2231941,7.223905,-1.6346412
19167,1436893981691,-0.3286042,6.241085,-2.5929205
19168,1436893981711,2.1230583,5.8574142,-3.3105824
19169,1436893981732,4.373009,4.437653,-3.3943794
19170,1436893981752,4.670489,1.9620483,-2.2301989
19171,1436893981770,5.2181625,1.4191631,-0.46627077
19172,1436893981790,6.4481835,1.8926164,-1.2575544
19173,1436893981811,2.4486697,1.8219875,-3.6008794
19174,1436893981833,-0.6338649,6.1159883,-4.2904096
19175,1436893981853,-1.4945804,9.784504,-2.0027497
19176,1436893981873,-3.1124623,19.248783,0.12090719
19177,1436893981892,-1.7986441,19.608511,6.987478
19178,1436893981911,-5.103241,19.50257,-0.7062895
19179,1436893981931,-9.48882,13.778631,1.3227965
19180,1436893981953,-7.153875,11.599309,4.350863
19181,1436893981972,-4.841076,11.23958,4.462792
19182,1436893981993,-3.091513,12.750321,4.5603557
19183,1436893982011,-1.353921,12.318168,4.3861775
19184,1436893982030,0.090381116,11.228208,3.9360676
19185,1436893982050,0.5823896,9.519346,-0.6889315
19186,1436893982072,0.002992752,7.1311297,-0.22924481
19187,1436893982091,-1.774702,3.8863878,0.52492875
19188,1436893982111,-1.79206,1.5358804,0.7302315
19189,1436893982132,-1.584363,0.13347675,0.7637503
19190,1436893982152,-1.3958195,-1.0468647,0.3788824
19191,1436893982171,-3.5045128,-2.5019407,-3.9228995
19192,1436893982192,-4.7919946,0.50158525,-8.042124
19193,1436893982211,-3.0340521,3.072958,-5.204396
19194,1436893982232,-2.6390088,4.735731,-4.1940427
19195,1436893982253,-3.6242228,7.6470804,-1.3126211
19196,1436893982273,-6.6624646,17.542316,8.875306
19197,1436893982292,-3.3093853,19.608511,3.2010477
19198,1436893982311,-7.3364325,14.09287,2.3971944
19199,1436893982335,-3.1052797,10.817003,3.2477345
19200,1436893982352,-2.9388826,9.28232,3.894169
19201,1436893982375,-5.5766945,7.6973586,5.241506
19202,1436893982396,-6.435614,7.1610575,4.474763
19203,1436893982415,-6.3913217,7.615357,2.1691468
19204,1436893982433,-4.97156,9.050681,0.22744916
19205,1436893982452,-3.6487634,7.6907744,-0.9935937
19206,1436893982472,-2.7102363,5.5659204,-0.76434886
19207,1436893982492,-0.22445641,4.024653,-1.95307
19208,1436893982511,4.076727,2.8634653,-4.0659533
19209,1436893982537,4.3281183,2.3714569,-2.3678656
19210,1436893982555,4.5543704,3.2632968,-2.405574
19211,1436893982571,4.44304,4.3167458,-2.236783
19212,1436893982669,1.3221979,4.620809,-3.9444473
19213,1436893982670,-0.24061728,7.5926123,-4.4179006
19214,1436893982671,-1.4891934,11.396998,-2.60968
19215,1436893982672,-2.658761,19.55165,2.111686
19216,1436893982673,-4.4861355,19.608511,5.731719
19217,1436893982704,-4.6321816,19.594746,-0.16160862
19218,1436893982711,-7.3340383,15.958551,1.3838485
19219,1436893982756,-5.514445,11.460445,5.463568
19220,1436893982757,-3.639785,10.423157,5.5826797
19221,1436893982781,-2.1667526,11.431116,3.5697548
19222,1436893982793,-0.9744401,10.922947,2.7629087
19223,1436893982812,-0.38187516,10.29387,2.6312277
19224,1436893982832,0.04129998,9.689933,0.5847838
19225,1436893982852,0.2681506,8.418014,-0.13467385
19226,1436893982872,-1.1587936,5.697003,0.31483752
19227,1436893982893,-1.8608932,2.8592753,-0.26036942
19228,1436893982912,-1.6460136,0.16101007,0.31483752
19229,1436893982932,-1.4149733,-2.0320787,0.41000703
19230,1436893982952,-2.6970682,-3.2674868,-4.283227
19231,1436893982973,-3.6816838,-1.0342951,-8.43178
19232,1436893982993,-2.4121583,0.86011696,-4.3526587
19233,1436893983012,-2.078167,3.1016884,-0.5506664
19234,1436893983033,-2.5198972,7.2262993,1.0271125
19235,1436893983053,-2.7766755,15.059528,6.9246297
19236,1436893983073,-6.799533,19.608511,13.788806
19237,1436893983092,-5.203199,19.293674,5.6982
19238,1436893983113,-6.9545574,11.669339,4.271256
19239,1436893983132,-5.1642933,10.852318,3.8804023
19240,1436893983154,-7.748235,8.288726,6.143522
19241,1436893983173,-9.1668,8.100183,6.555324
19242,1436893983192,-7.1730285,10.468647,1.246182
19243,1436893983212,-4.948815,9.396045,-0.98461545
19244,1436893983232,-3.0945058,7.766192,-1.702876
19245,1436893983252,-1.3365631,6.4721255,-1.532289
19246,1436893983273,1.3509283,5.151125,-1.8926164
19247,1436893983293,3.6733038,3.0071173,-2.9107506
19248,1436893983357,4.817134,1.5209166,-3.435081
19249,1436893983359,4.598663,2.0111294,-1.7417817
19250,1436893983362,5.228338,3.0160956,0.11731588
19251,1436893983382,3.9695864,2.6007016,-1.4323312
19252,1436893983392,1.1270704,3.7044287,-5.258864
19253,1436893983419,0.12449849,8.153454,-1.163582
19254,1436893983432,-0.41180268,14.430452,-0.010175358
19255,1436893983456,-6.35062,19.608511,7.752425
19256,1436893983483,-2.8221653,19.608511,2.5264814
19257,1436893983493,-6.9479733,16.77258,1.5059528
19258,1436893983517,-6.7402763,14.06354,3.8600516
19259,1436893983538,-6.628946,9.301474,4.261679
19260,1436893983555,-4.6178164,7.820061,3.6134489
19261,1436893983575,-2.961029,8.604761,3.9444473
19262,1436893983593,-1.9973627,8.6095495,4.000711
19263,1436893983615,-1.0265139,8.855554,3.441665
19264,1436893983640,-0.08798691,8.841787,0.878672
19265,1436893983656,0.1400608,6.613982,0.25258827
19266,1436893983673,-0.038905777,4.1419687,0.08678981
19267,1436893983693,-0.3477578,1.5801731,0.08200141
19268,1436893983712,-0.8242039,-0.57161564,0.090979666
19269,1436893983736,-1.1935096,-1.5460558,-0.24839842
19270,1436893983754,-3.3476925,-1.4999673,-4.821324
19271,1436893983773,-4.3502645,2.0919337,-7.463325
19272,1436893983793,-3.8313212,3.8205473,-4.2580876
19273,1436893983813,-3.9546227,5.896919,-2.9604304
19274,1436893983834,-4.881179,9.880871,1.1797429
19275,1436893983855,-7.864354,19.608511,7.93618
19276,1436893983875,-7.5561004,19.498978,-0.41718966
19277,1436893983896,-5.9944825,13.494319,4.782418
19278,1436893983912,-2.8904,11.153389,4.161721
19279,1436893983934,-4.883573,9.900622,4.6142254
19280,1436893983953,-6.011242,9.467871,3.5811272
19281,1436893983973,-5.333084,9.524733,2.9352913
19282,1436893983994,-4.553173,9.3733,1.3150153
19283,1436893984014,-3.7894228,8.948928,0.10654198
19284,1436893984063,-2.5671828,7.419631,-0.55605334
19285,1436893984064,-1.2940661,5.4444146,-0.34117374
19286,1436893984081,0.19632454,3.5033157,-0.44472298
19287,1436893984093,3.726575,1.5759833,-2.1775265
19288,1436893984114,4.4161053,0.7212533,-3.0424318
19289,1436893984134,4.2754455,1.1270704,-2.2637177
19290,1436893984153,4.5783124,2.7760768,-1.6047137
19291,1436893984174,5.192425,5.000889,-1.395221
19292,1436893984193,0.44891283,6.1327477,-3.4159272
19293,1436893984220,-2.369661,9.589975,-2.2409728
19294,1436893984235,-4.655525,18.096573,2.0853498
19295,1436893984254,-6.7965403,19.608511,13.201628
19296,1436893984274,-3.912724,19.608511,0.6991069
19297,1436893984293,-8.640674,17.508797,3.7403417
19298,1436893984314,-7.152079,8.111555,6.244078
19299,1436893984333,-3.9145198,8.552687,5.275025
19300,1436893984354,-2.5067291,10.1939125,4.019266
19301,1436893984375,-0.9091981,11.175535,4.0976763
19302,1436893984395,0.1933318,10.296265,3.9845502
19303,1436893984414,0.4770447,9.407417,1.7160441
19304,1436893984435,0.8182184,7.8104844,0.6422446
19305,1436893984456,-0.57640404,4.8620253,0.41359833
19306,1436893984476,-1.4047978,2.5617957,0.46387658
19307,1436893984495,-1.234211,0.7398083,0.2896984
19308,1436893984513,-0.79487497,-0.48722005,-0.7212533
19309,1436893984535,-1.1959038,-2.022502,-1.654992
19310,1436893984556,-3.477578,-2.1086931,-4.608838
19311,1436893984576,-3.7002387,0.85891986,-5.357026
19312,1436893984594,-2.9430726,2.432509,-1.4030021
19313,1436893984615,-4.819528,5.253477,-0.7757214
19314,1436893984635,-4.853047,10.34355,2.3038206
19315,1436893984656,-15.243882,19.608511,17.66861
19316,1436893984673,-5.7239375,19.608511,2.6605566
19317,1436893984693,-6.0800753,13.761871,2.545635
19318,1436893984714,-3.093907,11.943475,4.238934
19319,1436893984736,-5.8382607,9.612122,6.503849
19320,1436893984759,-6.8450227,9.27394,5.4683566
19321,1436893984821,-6.031593,10.189722,0.8074445
19322,1436893984822,-3.7421372,9.358934,-0.9427169
19323,1436893984823,-1.4395138,7.3669586,-1.2868834
19324,1436893984837,0.66738373,4.9242744,-2.0069396
19325,1436893984854,3.2716765,2.8981812,-1.7501614
19326,1436893984874,5.623381,1.7986441,-4.086902
19327,1436893984894,3.549404,1.8884265,-2.9364884
