id,attr_time,attr_x,attr_y,attr_z
17689,1436893952112,-11.78845,0.25079262,-3.0142999
17690,1436893952133,-10.015544,0.66738373,-2.4839842
17691,1436893952152,-8.528147,0.9331401,-1.8788497
17692,1436893952172,-7.3777328,1.2449849,-1.3934253
17693,1436893952194,-4.88477,1.8189948,-1.2258313
17694,1436893952218,-1.9776106,3.1507695,-1.407192
17695,1436893952236,-0.6793547,4.2874165,-1.8782512
17696,1436893952253,-2.1936872,3.0909145,-1.423353
17697,1436893952275,-2.2798786,2.6928782,-0.82480246
17698,1436893952294,-2.870648,3.3105824,-1.6208745
17699,1436893952314,-5.4091,3.0789435,-3.7948096
17700,1436893952333,-15.140931,-0.46926352,-1.3940239
17701,1436893952383,-13.074736,-0.54168814,2.2056582
17702,1436893952384,-6.673837,1.2378023,-2.268506
17703,1436893952404,-10.994773,1.7310078,-2.8161798
17704,1436893952420,-18.055273,0.2184709,-0.88405895
17705,1436893952434,-19.60911,-2.079364,0.107140526
17706,1436893952452,-17.87092,-0.2908955,0.42916065
17707,1436893952478,-14.176068,0.6440403,-0.13706805
17708,1436893952494,-16.062698,-0.037708677,0.25857377
17709,1436893952516,-14.5346,-0.48362875,1.2934675
17710,1436893952535,-10.960057,-0.5434838,1.3299791
17711,1436893952554,-8.432977,-0.31483752,0.7757214
17712,1436893952576,-6.9725137,0.3429694,-0.18255788
17713,1436893952594,-6.6391215,0.91458505,-0.6901286
17714,1436893952613,-6.1764417,1.6077064,-0.56323594
17715,1436893952633,-3.0663738,2.110489,-0.8499416
17716,1436893952653,1.2036849,2.9269116,-1.0013748
17717,1436893952679,2.0590134,3.0969,-0.60453594
17718,1436893952697,-1.3317747,2.2493525,-0.95468795
17719,1436893952719,-6.703765,1.7818847,-1.4856021
17720,1436893952736,-19.232622,-3.0556,1.2886791
17721,1436893952753,-10.356119,-0.85891986,-2.1254525
17722,1436893952773,-6.481104,2.7742813,-4.2634745
17723,1436893952794,-19.462465,-0.41120413,0.7152678
17724,1436893952814,-15.939997,-1.590947,-2.3139958
17725,1436893952886,-10.63684,1.3994108,-2.4540567
17726,1436893952887,-14.792575,1.3150153,-3.3512838
17727,1436893952888,-15.865776,0.31483752,-2.2307975
17728,1436893952906,-13.45721,0.48482585,-2.0679917
17729,1436893952917,-11.960834,0.56563014,-1.816002
17730,1436893952961,-8.692748,0.90500826,-2.156577
17731,1436893952962,-6.475717,1.5328877,-2.2002714
17732,1436893952975,-6.14831,1.8046296,-1.555034
17733,1436893952995,-6.0878563,2.4570496,-1.5233108
17734,1436893953013,-5.403713,3.4225113,-1.5035586
17735,1436893953034,-3.2716765,3.9618053,-2.0404584
17736,1436893953056,-1.6603789,3.9324763,-1.3742718
17737,1436893953074,-0.24361002,3.5152867,-1.4772224
17738,1436893953098,-0.7272388,3.6176388,-2.6180596
17739,1436893953117,-7.690176,2.2212207,-4.225766
17740,1436893953137,-16.97489,-0.7110779,0.08678981
17741,1436893953157,-12.591106,1.4383167,-1.1623849
17742,1436893953174,-8.839992,3.2788591,-2.9724014
17743,1436893953194,-10.802638,1.934515,-2.2110453
17744,1436893953215,-16.870743,-0.107140526,-0.29448682
17745,1436893953239,-19.60911,-1.4275428,0.91338795
17746,1436893953257,-18.253393,-0.18854338,0.3752911
17747,1436893953278,-14.293385,0.8996213,0.25198972
17748,1436893953295,-16.8468,0.16998832,0.7140707
17749,1436893953318,-13.7367325,-0.19093758,1.5682021
17750,1436893953403,-10.162787,0.19093758,1.0133458
17751,1436893953404,-7.5345526,0.7493851,0.30286652
17752,1436893953405,-6.2003837,1.6861166,-0.6266823
17753,1436893953406,-5.704784,2.0632033,-0.7236475
17754,1436893953435,-3.376423,2.1200657,-1.1198878
17755,1436893953436,-0.27952304,2.4438813,-1.4867992
17756,1436893953454,1.0480618,2.2397757,-0.25617957
17757,1436893953474,-2.2278047,0.8367735,0.29688102
17758,1436893953499,-4.2060137,0.9816227,-0.19812019
17759,1436893953516,-13.509283,-0.90620536,0.4854244
17760,1436893953534,-10.335769,-1.3317747,-0.8026561
17761,1436893953555,-5.029619,1.6663644,-4.0581717
17762,1436893953574,-16.338032,0.7703344,-0.41838676
17763,1436893953597,-19.21287,-2.6449943,0.06344634
17764,1436893953614,-12.933477,-0.4285621,-2.5971103
17765,1436893953634,-17.347189,-0.39504328,-2.405574
17766,1436893953660,-19.60911,-1.0055647,-3.2315738
17767,1436893953674,-17.54531,-0.96546185,-1.977012
17768,1436893953701,-13.221979,-0.15741876,-2.4169466
17769,1436893953714,-10.516531,0.38067806,-2.6060886
17770,1436893953734,-8.32045,0.98820674,-2.7096379
17771,1436893953755,-6.091448,1.1552023,-2.2092497
17772,1436893953775,-3.9677908,1.2360066,-1.4862007
17773,1436893953796,-3.2914288,1.9494787,-1.4030021
17774,1436893953815,-2.3427265,3.2878375,-2.211644
17775,1436893953862,-1.42455,3.8265328,-2.4277205
17776,1436893953863,-1.7741034,3.0843303,-1.7806876
17777,1436893953882,-2.3959973,3.4680011,-1.560421
17778,1436893953899,-3.0556,3.7852328,-2.7114334
17779,1436893953915,-11.882423,0.52492875,-4.167108
17780,1436893953934,-16.102203,-1.4933833,3.5703533
17781,1436893953957,-7.2394676,0.08559271,-0.013766659
17782,1436893953974,-10.280104,0.92176765,-2.3038206
17783,1436893953997,-16.96711,0.93732995,-1.1073183
17784,1436893954020,-19.60911,-1.2976574,-0.6715736
17785,1436893954035,-19.55584,-1.1803415,-0.12629414
17786,1436893954055,-16.291945,0.31902736,-0.25498247
17787,1436893954075,-14.7824,0.23762453,0.012569559
17788,1436893954095,-14.0713215,0.0688333,-0.011971008
17789,1436893954122,-12.729372,0.07182605,0.272939
17790,1436893954135,-10.33517,0.05327099,0.641646
17791,1436893954158,-6.797737,0.6362591,0.07062895
17792,1436893954175,-4.402937,1.7340006,-0.439336
17793,1436893954195,-4.3329067,1.7495629,-0.25677812
17794,1436893954215,-2.328361,1.5628152,-0.6572084
17795,1436893954235,0.65421563,1.5897499,-0.24301147
17796,1436893954255,1.9758149,1.3796587,-0.0676362
17797,1436893954275,-0.5662287,1.6160861,-0.8774749
17798,1436893954296,-4.8853683,1.6693572,-1.1234791
17799,1436893954323,-17.881096,-2.0201077,0.65421563
17800,1436893954371,-11.513716,-1.9925743,-0.050876785
17801,1436893954376,-2.9550436,1.0354922,-3.304597
17802,1436893954377,-14.598046,-0.65301853,0.41060558
17803,1436893954416,-19.60911,-4.5160627,0.05327099
17804,1436893954417,-13.936049,-1.9883845,-3.0484173
17805,1436893954434,-16.044743,-1.2306197,-2.7844565
17806,1436893954455,-19.400217,-2.4785974,-3.0298622
17807,1436893954475,-14.788385,-1.7351977,-2.5420437
17808,1436893954497,-12.340913,-0.98341835,-2.9885623
17809,1436893954518,-10.372879,-0.25617957,-2.621651
17810,1436893954537,-7.4363904,0.08200141,-2.0452468
17811,1436893954557,-5.1888337,0.44592008,-1.252766
17812,1436893954575,-4.941034,1.246182,-1.163582
17813,1436893954595,-5.406706,1.678934,-1.0223241
17814,1436893954615,-3.5535939,1.3892355,-1.0163386
17815,1436893954635,-0.8026561,1.4443022,-0.5482722
17816,1436893954657,0.0011971008,1.738789,-0.49919105
17817,1436893954681,-4.244321,1.3245921,-1.8118122
17818,1436893954697,-13.111846,-0.59256494,-1.8950106
17819,1436893954718,-14.643537,-0.7835025,1.5065514
17820,1436893954735,-8.21271,1.0779893,-1.448492
17821,1436893954755,-9.509171,1.18094,-2.629432
17822,1436893954775,-15.188815,-0.6955156,-0.6332663
17823,1436893954797,-19.60911,-2.9939492,0.5153519
17824,1436893954818,-19.60911,-2.879626,0.5793968
17825,1436893954867,-16.07108,-1.0654198,0.37469256
17826,1436893954868,-15.017032,-1.2389994,0.14724341
17827,1436893954886,-16.403873,-1.5915456,1.4131776
17828,1436893954916,-12.237962,-1.2982559,1.7298107
17829,1436893954917,-7.3968863,-0.61650693,1.276708
17830,1436893954935,-4.7494974,0.12210429,0.8283938
17831,1436893954965,-4.575918,0.83138657,-0.130484
17832,1436893954976,-4.260482,1.2036849,-0.6440403
17833,1436893955002,-2.100912,1.5646108,-0.80205756
17834,1436893955020,0.83976626,2.3361423,-0.8499416
17835,1436893955090,0.7272388,1.9482816,-0.41479546
17836,1436893955091,-1.910573,1.4257472,-0.31603462
17837,1436893955092,-3.9199066,2.3373394,-1.5221137
17838,1436893955095,-15.078682,0.18555063,0.31064767
17839,1436893955115,-15.857396,-2.707842,-0.31543607
17840,1436893955136,-4.5274353,1.8896236,-5.170877
17841,1436893955156,-15.976508,1.0570401,-0.47884035
17842,1436893955177,-19.20449,-3.887585,-0.7469909
17843,1436893955195,-12.539632,-0.5494693,-3.4751837
17844,1436893955215,-17.52795,-0.4201824,-2.801216
17845,1436893955235,-17.49503,-0.7224504,-4.280234
17846,1436893955337,-13.340492,0.09816227,-3.6457705
17847,1436893955338,-11.938686,0.03232172,-3.259107
17848,1436893955339,-10.587758,-0.12389994,-1.9973627
17849,1436893955340,-8.767567,-0.15083471,-1.6687586
17850,1436893955341,-5.6604915,0.50278234,-2.1140802
17851,1436893955381,-3.3728316,2.1547816,-2.5833437
17852,1436893955382,-3.1112652,4.2850223,-3.0220811
17853,1436893955395,-3.7774518,3.7588966,-2.5480292
17854,1436893955422,-2.7659016,2.6647465,-1.5310919
17855,1436893955436,-0.9391256,2.5378537,-1.5197195
17856,1436893955456,-2.124854,2.895787,-2.010531
17857,1436893955475,-9.078813,1.5215151,-2.8281507
17858,1436893955496,-16.953342,-1.769315,1.3634979
17859,1436893955516,-11.1096945,0.4237737,1.0307038
17860,1436893955536,-6.76362,2.1511903,-1.83336
17861,1436893955556,-9.226655,1.3263878,-1.6765398
17862,1436893955576,-18.47785,-0.3549404,0.22385786
17863,1436893955596,-19.60911,-2.372654,1.0223241
17864,1436893955616,-17.896658,-0.2765303,0.65421563
17865,1436893955634,-12.926295,0.88645315,0.6356605
17866,1436893955654,-15.264832,0.7212533,-0.15741876
17867,1436893955675,-14.471752,0.6051345,0.4417302
17868,1436893955695,-10.601525,0.92296475,-0.14305355
17869,1436893955714,-8.051701,1.4263457,-0.5781997
17870,1436893955734,-5.995081,1.9393034,-1.1408371
17871,1436893955755,-4.5262384,2.1841104,-1.3796587
17872,1436893955775,-2.7323828,2.255338,-1.2473791
17873,1436893955795,-0.22744916,2.2601264,-1.1294646
17874,1436893955814,0.79008657,2.006341,-0.6901286
17875,1436893955835,-0.60094464,1.3844471,-0.43035775
17876,1436893955855,-2.486977,1.3144168,-0.4369418
17877,1436893955875,-9.523536,0.12509704,-0.17357962
17878,1436893955895,-17.5076,-3.0621839,0.5590461
17879,1436893955915,-7.4585366,0.48961425,-3.429694
17880,1436893955935,-9.630077,1.6118963,-2.7659016
17881,1436893955959,-19.60911,-2.231396,1.1312603
17882,1436893955979,-15.000871,-2.2613235,-2.019509
17883,1436893955997,-13.84088,-0.7026982,-2.309806
17884,1436893956017,-16.692972,-1.2240356,-3.0945058
17885,1436893956040,-16.815676,-1.4862007,-2.1655555
17886,1436893956056,-13.804967,-1.3700819,-2.0482395
17887,1436893956076,-11.9297085,-0.79726917,-1.9602526
17888,1436893956103,-9.629479,-0.30047232,-1.6065093
17889,1436893956116,-7.165846,0.038905777,-1.4706384
17890,1436893956139,-5.6844335,0.7104794,-1.5280992
17891,1436893956159,-4.63697,1.8106151,-1.6424223
17892,1436893956179,-4.9943047,2.5713725,-1.4736311
17893,1436893956197,-4.2395325,2.220622,-1.6525977
17894,1436893956215,-2.1883004,1.6753427,-0.9283517
17895,1436893956236,-0.038905777,1.6849195,-0.4818331
17896,1436893956260,-2.1523874,1.328782,-1.4628572
17897,1436893956277,-10.17416,-0.46986207,-2.1571758
17898,1436893956300,-16.912043,-1.9033904,2.3636756
17899,1436893956315,-11.566987,0.076614454,0.30166942
17900,1436893956340,-8.185776,1.9482816,-2.4917655
17901,1436893956359,-12.735357,0.42197806,-1.2216414
17902,1436893956376,-19.164986,-2.11827,0.17836803
17903,1436893956399,-19.60911,-3.7433343,1.4012065
17904,1436893956420,-17.553688,-1.1875241,1.4437037
17905,1436893956437,-13.167511,-0.28072014,1.4820108
17906,1436893956456,-13.914502,-0.8038532,1.4939818
17907,1436893956476,-12.64737,-0.88525605,2.1278467
17908,1436893956515,-8.8328085,-0.492607,1.3820529
17909,1436893956516,-5.8628016,0.39683893,0.670975
17910,1436893956536,-4.4322658,1.4556746,-0.3393781
17911,1436893956559,-5.294777,2.0847511,-0.6817489
17912,1436893956577,-3.3028011,2.066196,-1.0839748
17913,1436893956596,0.47524905,2.4073699,-0.8523358
17914,1436893956617,1.9536686,1.9734207,0.35913026
17915,1436893956636,-1.7256209,1.2174516,0.2657564
17916,1436893956660,-3.9785647,2.456451,0.077811554
17917,1436893956680,-10.324995,1.5915456,0.4249708
17918,1436893956701,-19.05545,-3.3441012,1.2509704
17919,1436893956725,-6.997653,0.56323594,-2.8000188
17920,1436893956740,-9.021352,2.146402,-2.6623523
17921,1436893956758,-19.430742,-2.2146366,0.5398925
17922,1436893956781,-14.8350725,-1.3449428,-3.1441853
17923,1436893956799,-15.3528185,0.52971715,-3.731962
17924,1436893956822,-16.928204,0.47285482,-5.3300915
17925,1436893956842,-15.595231,0.7266402,-4.1695023
17926,1436893956862,-13.372215,0.7170634,-3.739743
17927,1436893956882,-11.176133,0.6159084,-2.7491422
17928,1436893956900,-9.386468,0.7320272,-2.3636756
17929,1436893957089,-7.7452426,1.0648212,-2.1045034
17930,1436893957090,-5.805939,1.4185646,-1.3862427
17931,1436893957091,-4.097078,2.4007857,-1.3347675
17932,1436893957092,-3.2626984,3.846285,-2.0572178
17933,1436893957093,-2.9658175,3.5853171,-1.8201919
17934,1436893957094,-2.2637177,2.731784,-1.0977415
17935,1436893957095,-0.5895722,2.641403,-1.4694413
17936,1436893957096,-1.5586253,3.2626984,-2.292448
17937,1436893957097,-10.805631,2.1499932,-3.2692823
17938,1436893957102,-17.985842,-0.7248446,1.6298528
17939,1436893957131,-10.314221,1.8614918,1.6567876
17940,1436893957137,-7.8733325,4.3287168,-1.0067618
17941,1436893957157,-10.13286,3.8187518,-1.204882
17942,1436893957177,-19.251177,1.5245079,0.2753332
17943,1436893957197,-19.60911,1.3581109,0.82121116
17944,1436893957217,-15.303139,3.638588,0.21308395
17945,1436893957237,-13.490728,3.1381998,1.8950106
17946,1436893957257,-13.691841,2.0482395,1.851915
17947,1436893957277,-12.319365,1.8022354,1.1695676
17948,1436893957297,-11.054627,1.6292542,0.32142156
17949,1436893957317,-9.096769,1.5711949,-0.46746787
17950,1436893957337,-7.0664864,1.602918,-0.94451255
17951,1436893957357,-5.3767786,2.0009542,-1.3299791
17952,1436893957379,-3.0603883,2.984971,-1.6292542
17953,1436893957397,-0.32202014,4.0479965,-1.4401124
17954,1436893957417,0.4429273,3.7056258,-0.62009823
17955,1436893957437,-0.3597288,2.830545,0.18136078
17956,1436893957457,-2.0733786,3.157952,-0.09995792
17957,1436893957488,-10.774507,1.9135658,0.6254852
17958,1436893957499,-15.399506,-0.38965634,0.20590134
17959,1436893957518,-7.3507977,3.5446155,-3.1052797
17960,1436893957538,-13.911509,3.0969,-0.7272388
17961,1436893957558,-17.000029,0.770933,0.23523031
17962,1436893957583,-10.807426,2.4259248,-1.4664485
17963,1436893957597,-14.197018,2.291251,-2.4588451
17964,1436893957618,-15.705364,2.0219033,-3.0023289
17965,1436893957636,-16.258425,0.8762778,-1.6681601
17966,1436893957656,-13.177686,0.7212533,-2.3708582
17967,1436893957676,-11.049839,1.1563994,-2.789245
17968,1436893957701,-9.7958765,1.3862427,-2.5210943
17969,1436893957718,-9.367912,1.6478093,-2.3026235
17970,1436893957742,-7.2610154,1.9931729,-1.8620903
17971,1436893957762,-4.6154222,2.3235726,-1.9249382
17972,1436893957782,-2.492364,3.084929,-1.7196354
17973,1436893957801,-1.2797008,4.465186,-1.6603789
17974,1436893957818,-3.1477766,4.735731,-1.6095021
17975,1436893957838,-2.743755,4.5046906,-0.39504328
17976,1436893957857,-0.2753332,4.775235,-0.79128367
17977,1436893957880,-2.3529017,4.6082397,-2.778471
17978,1436893957897,-14.326304,1.1881226,-2.0033484
17979,1436893957917,-17.721283,0.86490536,3.1304188
17980,1436893957939,-7.289147,2.457648,-0.044292733
17981,1436893957957,-6.491878,3.6002808,-2.480393
17982,1436893957979,-15.493478,2.2816741,-0.83737206
17983,1436893957998,-19.60911,-0.6697779,0.08200141
17984,1436893958017,-19.518131,-0.17178397,0.84694886
17985,1436893958037,-14.42746,2.082357,0.84814596
17986,1436893958058,-13.42788,2.1571758,0.3226187
17987,1436893958078,-12.867039,1.8076223,0.51954174
17988,1436893958099,-11.529877,1.4879963,0.66498953
17989,1436893958118,-8.789713,1.4089876,0.23942018
17990,1436893958138,-6.8240733,1.7549498,-0.6051345
17991,1436893958157,-5.770026,2.2218192,-1.4873978
17992,1436893958178,-5.1463366,2.7832594,-1.7070658
17993,1436893958227,-3.560178,2.9706059,-1.4730326
17994,1436893958228,-1.282095,2.8724434,-1.1133038
17995,1436893958237,0.26396075,2.3918076,-0.3597288
17996,1436893958259,0.46267948,2.1021092,-0.10055647
17997,1436893958278,-2.0290859,1.804031,-0.16998832
17998,1436893958297,-13.884574,-0.688333,0.82599956
17999,1436893958329,-14.513651,-2.1529858,1.4969746
18000,1436893958340,-4.184466,1.311424,-3.8750155
18001,1436893958359,-14.98052,1.0163386,-0.8403648
18002,1436893958378,-19.60911,-2.7641058,0.81761986
18003,1436893958400,-13.599066,-0.8098387,-2.2499511
18004,1436893958421,-13.6331835,0.83378077,-2.641403
18005,1436893958439,-16.81747,-0.008978256,-3.976769
18006,1436893958459,-15.553332,-0.28311434,-2.645593
18007,1436893958478,-14.0868845,-0.017357962,-2.569577
18008,1436893958498,-11.669938,0.599149,-2.4881742
18009,1436893958519,-8.513183,1.2743138,-2.44029
18010,1436893958542,-6.381745,1.8357542,-2.099715
18011,1436893958559,-5.108628,2.1637597,-0.98700964
18012,1436893958581,-5.8801594,2.7497406,-0.25318682
18013,1436893958599,-3.0125043,3.1262288,-0.6991069
18014,1436893958618,0.12689269,3.5350387,-0.59017074
18015,1436893958641,1.30484,3.4853592,0.2777274
18016,1436893958661,-0.36272156,3.3842041,-0.97862995
18017,1436893958681,-6.003461,2.552219,-3.982156
18018,1436893958701,-17.121534,-0.61171854,-1.3269863
18019,1436893958719,-13.804368,0.14844051,1.009156
18020,1436893958745,-8.348581,1.7621324,-2.337938
18021,1436893958782,-11.708245,2.629432,-2.7395654
18022,1436893958783,-17.091608,0.78529817,-0.9391256
18023,1436893958811,-19.60911,-1.0995371,0.8583213
18024,1436893958819,-18.790892,0.39863458,0.22505496
18025,1436893958838,-14.973337,1.5735891,0.11192893
18026,1436893958859,-14.784196,0.9876082,0.22744916
18027,1436893958879,-15.043367,0.26515785,1.6603789
18028,1436893958899,-11.170747,0.17717093,1.541866
18029,1436893958922,-7.147889,0.82899237,1.003769
18030,1436893958943,-5.2744265,1.3545196,0.6631939
18031,1436893958963,-5.048773,1.5113398,-0.15083471
18032,1436893958985,-3.8750155,1.899799,-0.5069722
18033,1436893959003,-1.4413095,2.4756045,-1.1150994
18034,1436893959023,0.5722142,2.5198972,-0.46028528
18035,1436893959040,-0.40940848,1.4999673,0.092176765
18036,1436893959060,-1.2276269,1.9776106,-0.020350715
18037,1436893959079,-7.801506,1.0301052,0.2717419
18038,1436893959103,-16.41345,-2.4103625,0.54527944
18039,1436893959124,-7.9343843,0.61171854,-2.4492683
18040,1436893959144,-11.110891,1.9033904,-3.1280246
18041,1436893959161,-19.60911,-0.75357497,-0.10474633
18042,1436893959181,-13.055582,-0.46208093,-2.9580362
18043,1436893959227,-12.930485,0.5189432,-3.5182793
18044,1436893959228,-17.931973,0.1364695,-4.52145
18045,1436893959245,-18.187553,-0.30705637,-3.9121256
18046,1436893959261,-13.484742,-0.049679685,-3.5535939
18047,1436893959282,-11.442489,-0.012569559,-3.1615434
18048,1436893959299,-9.949704,-0.3309984,-2.3343468
18049,1436893959319,-8.452729,0.046088383,-1.9847932
18050,1436893959340,-6.52001,0.3681085,-1.2330139
18051,1436893959360,-3.655946,0.7074866,-1.9027919
18052,1436893959380,-1.5532384,2.4666264,-2.9053638
18053,1436893959405,-1.6095021,5.121796,-4.033033
18054,1436893959423,-4.2395325,3.7325604,-2.8628666
18055,1436893959440,-2.9340942,2.1176715,-1.5454572
18056,1436893959464,-3.0298622,1.9021933,-3.229778
18057,1436893959484,-10.022727,-0.0023942017,-1.513734
18058,1436893959503,-14.992491,-1.2491747,1.8100165
18059,1436893959522,-11.104906,1.4532804,-0.8170213
18060,1436893959544,-8.433576,1.8495208,-1.5041572
18061,1436893959564,-13.914502,0.3369839,-0.15203181
18062,1436893959583,-19.60911,-2.030283,1.7830818
18063,1436893959603,-19.60911,-2.110489,1.5819688
18064,1436893959623,-14.431649,0.25617957,1.3431472
18065,1436893959640,-14.781202,-1.0767922,1.7872716
18066,1436893959668,-14.39813,-1.5825673,2.1051018
18067,1436893959727,-11.795633,-1.2276269,1.1139023
18068,1436893959728,-10.135254,-0.75357497,0.6901286
18069,1436893959729,-8.322844,-0.37708676,-0.12270284
18070,1436893959761,-6.7564373,0.3693056,-0.44891283
18071,1436893959762,-5.8215013,0.82360536,-0.24480712
18072,1436893959806,-2.8281507,1.5526398,-0.7182605
18073,1436893959807,1.4203602,2.7790697,-0.75716627
18074,1436893959822,1.9746178,2.304419,0.29688102
18075,1436893959844,-1.3389573,0.7966706,0.66379243
18076,1436893959861,-2.7766755,0.9744401,0.40462008
18077,1436893959880,-7.8182654,0.40821138,0.59855044
18078,1436893959903,-18.121712,-4.0940847,1.496376
18079,1436893959920,-7.349601,-1.1833342,-2.1386206
18080,1436893959940,-7.3388267,1.1091139,-3.3435028
18081,1436893959960,-19.591154,-2.291251,1.7890673
18082,1436893959982,-16.848597,-3.478775,-2.0763714
18083,1436893960005,-14.161104,-0.9391256,-2.903568
18084,1436893960025,-19.153015,-1.508347,-3.2160115
18085,1436893960045,-18.043901,-1.4885949,-3.0843303
18086,1436893960061,-14.303559,-1.0241197,-2.6264393
18087,1436893960081,-12.523471,-0.48003745,-2.492364
18088,1436893960100,-10.148422,-0.079008654,-1.8148049
18089,1436893960122,-7.4561424,0.59855044,-1.9692309
18090,1436893960143,-4.5741224,1.5155296,-1.5472529
18091,1436893960166,-3.2860417,2.337938,-0.99060094
18092,1436893960204,-3.3871968,3.2956185,-1.5861586
18093,1436893960205,-2.6779146,3.3704374,-1.8058267
18094,1436893960228,-1.6729485,2.6461914,-1.508347
18095,1436893960260,-0.4261679,2.4690206,-0.9151836
18096,1436893960261,-0.7787141,3.052607,-0.82360536
18097,1436893960281,-4.238934,2.9987376,-4.2700586
18098,1436893960300,-16.444574,0.0047884034,-1.186327
18099,1436893960323,-13.703812,-0.018555064,2.8257565
18100,1436893960340,-6.5265937,1.1055226,-2.3588872
18101,1436893960361,-10.42615,1.7962499,-2.4420857
18102,1436893960382,-18.883667,0.40821138,-1.1204864
18103,1436893960403,-19.60911,-2.6683378,0.4333505
18104,1436893960421,-19.446903,-1.5370775,0.44532153
18105,1436893960444,-14.202404,0.40641573,0.18555063
18106,1436893960464,-14.857818,0.025139118,0.22625206
18107,1436893960484,-14.343662,-0.80325466,1.4700398
18108,1436893960504,-10.543466,-0.74878657,1.335366
18109,1436893960524,-7.441179,-0.34715924,0.6452374
18110,1436893960542,-5.6257753,0.53450555,-0.22744916
18111,1436893960562,-5.433042,1.050456,-0.82121116
18112,1436893960584,-5.322909,1.3066356,-0.7344214
18113,1436893960604,-2.920926,1.6478093,-1.0564415
18114,1436893960625,0.22565351,2.259528,-0.91817635
18115,1436893960644,0.8218097,1.7968484,-0.01436521
18116,1436893960666,-0.9840169,1.2533646,-0.2693477
18117,1436893960728,-3.8055837,1.857302,-0.8996213
18118,1436893960729,-16.094423,-0.58418524,1.1216835
18119,1436893960730,-12.063186,-1.0432734,0.029927522
18120,1436893960757,-3.3381157,2.594716,-3.958214
18121,1436893960760,-15.55034,1.2976574,1.1270704
18122,1436893960804,-19.232023,-2.4474726,0.29927522
18123,1436893960805,-12.090718,0.23283611,-1.6603789
18124,1436893960822,-15.950171,0.4309563,-1.6238673
18125,1436893960843,-19.003977,-0.50397944,-2.6940753
18126,1436893960863,-16.144102,-0.54647654,-2.381632
18127,1436893960882,-13.758879,-0.40521863,-2.8700492
18128,1436893960904,-11.900379,-0.25378537,-2.3666685
18129,1436893960924,-9.028535,-0.15382746,-2.180519
18130,1436893960942,-7.3926964,0.08619126,-2.2984335
18131,1436893960962,-5.777807,0.39264908,-1.4275428
18132,1436893960981,-3.9372647,1.0857705,-1.2695254
18133,1436893961005,-2.9053638,2.4887726,-1.3425486
18134,1436893961025,-1.9560628,3.003526,-1.4514848
18135,1436893961046,-1.3257892,2.6030958,-1.1785458
18136,1436893961064,-0.57879823,2.6557682,-1.1336545
18137,1436893961082,-3.4272997,2.2158337,-3.0502129
18138,1436893961102,-12.232575,-0.50996494,-3.0974984
18139,1436893961123,-16.849792,-1.6292542,1.1174936
18140,1436893961143,-11.076176,0.7092823,-1.0522517
18141,1436893961164,-8.93935,1.0115502,-2.585738
18142,1436893961205,-10.358514,-0.41180268,-1.6053122
18143,1436893961206,-18.974049,-2.5139117,0.12928689
18144,1436893961227,-19.60911,-4.3155484,2.0129251
18145,1436893961259,-18.13488,-1.6256629,1.9752164
18146,1436893961261,-13.733141,0.074818805,2.409764
18147,1436893961281,-15.667057,-0.22625206,3.1112652
18148,1436893961307,-11.450869,0.33399114,1.8441339
18149,1436893961324,-8.655039,1.2737153,0.54887074
18150,1436893961344,-7.6602483,0.9672575,0.10055647
18151,1436893961365,-7.0706763,0.8774749,-0.17597382
18152,1436893961387,-5.1900306,1.5586253,-0.95588505
18153,1436893961406,-2.3475149,2.903568,-1.4879963
18154,1436893961424,-1.1923125,3.3542767,-0.8798691
18155,1436893961447,-1.1360487,2.1888988,0.23283611
18156,1436893961467,-1.0995371,1.7794905,0.961272
18157,1436893961484,-3.0454245,1.3227965,1.1252748
18158,1436893961504,-10.790069,-0.8595184,1.775899
18159,1436893961521,-9.333197,-1.5113398,0.5883751
18160,1436893961542,-5.1122193,0.45549688,-1.9806033
18161,1436893961563,-14.107834,-0.87927055,0.5919664
18162,1436893961589,-19.057846,-3.2860417,1.3198037
18163,1436893961607,-11.320384,-1.9087774,-1.0803835
18164,1436893961627,-14.996082,-1.6621746,-2.486977
18165,1436893961643,-19.453487,-1.774702,-2.6300306
18166,1436893961669,-18.42039,-1.6950948,-3.8151605
18167,1436893961730,-14.199411,-1.1067197,-3.5984852
18168,1436893961731,-12.472593,-0.12868834,-3.9959226
18169,1436893961732,-10.7990465,0.31902736,-2.8443117
18170,1436893961751,-8.966884,0.545878,-2.4289176
18171,1436893961763,-6.597821,0.96905315,-1.7471687
18172,1436893961811,-4.127005,1.5765818,-0.97144735
18173,1436893961812,-2.6180596,2.858677,-2.5384524
18174,1436893961824,-1.1294646,3.8983588,-1.963844
18175,1436893961846,-0.7332243,3.071761,-1.7782934
18176,1436893961866,-1.6831238,2.5384524,-1.7118542
18177,1436893961884,-1.0067618,3.369839,-2.4492683
18178,1436893961902,-2.6791117,3.288436,-4.968567
18179,1436893961924,-15.194202,-1.0516531,-3.8432922
18180,1436893961945,-16.144701,-1.2132617,1.9231426
18181,1436893961965,-9.188946,0.801459,-2.5689783
18182,1436893961985,-12.174516,0.25737667,-2.7952304
18183,1436893962004,-16.809092,-0.33518824,-1.7555484
18184,1436893962024,-19.60911,-2.5312698,-0.025139118
18185,1436893962045,-19.08897,-2.6001031,1.8842367
18186,1436893962065,-15.2492695,-1.7262194,1.7363948
