id,attr_time,attr_x,attr_y,attr_z
15389,1436891282039,-4.6830587,9.974244,1.6484078
15390,1436891282049,-4.3329067,10.001179,1.210269
15391,1436891282050,-4.034828,10.757148,1.5514427
15392,1436891282051,-4.3634324,10.812814,1.4053963
15393,1436891282054,-5.024831,11.474811,0.8379706
15394,1436891282055,-5.61141,12.778453,0.87687635
15395,1436891282083,-5.16968,14.183849,0.6440403
15396,1436891282092,-3.4159272,12.731766,0.51475334
15397,1436891282124,-2.2780828,11.286865,0.16280572
15398,1436891282139,-1.3964181,9.871294,-0.9995792
15399,1436891282152,-0.6290765,8.731055,-1.8549078
15400,1436891282171,-0.30645782,7.964312,-2.3229742
15401,1436891282273,-0.7248446,7.817667,-2.3517046
15402,1436891282275,-1.7154455,8.371326,-1.1091139
15403,1436891282277,-2.6013002,8.8777,0.13946225
15404,1436891282278,-3.1902738,9.470863,0.55725044
15405,1436891282279,-2.9753942,9.625888,1.5460558
15406,1436891282289,-2.5312698,9.375095,2.144606
15407,1436891282309,-2.136825,8.747216,2.5863364
15408,1436891282329,-1.376666,7.2634096,2.0524294
15409,1436891282349,-0.7589619,6.673837,1.7322049
15410,1436891282370,-0.41359833,6.1010246,1.3180081
15411,1436891282389,-0.36152446,5.333084,0.97384155
15412,1436891282409,-0.45429978,4.784812,0.99179804
15413,1436891282429,-0.88645315,4.6160207,1.0696096
15414,1436891282449,-1.4526819,5.1002483,1.2348095
15415,1436891282469,-2.1416135,5.975329,1.7040731
15416,1436891282489,-2.8095956,7.113772,2.472612
15417,1436891282509,-3.3530796,8.407838,3.3650506
15418,1436891282529,-3.525462,9.681553,4.131195
15419,1436891282549,-2.9125464,10.486005,4.1718965
15420,1436891282569,-2.4277205,10.067019,3.5021186
15421,1436891282590,-1.8800468,8.775348,2.8951883
15422,1436891282609,-1.6172832,8.852561,2.384625
15423,1436891282631,-1.5502456,8.747814,2.046444
15424,1436891282651,-1.8728642,9.117719,2.3289597
15425,1436891282672,-2.2343888,9.414001,2.7473464
15426,1436891282688,-2.8257565,10.393828,3.1040826
15427,1436891282708,-3.264494,11.607688,3.0753522
15428,1436891282728,-3.1010897,11.845313,2.4785974
15429,1436891282748,-2.5845408,12.6778965,1.9363106
15430,1436891282768,-2.6222494,14.139557,1.8471266
15431,1436891282788,-3.3626564,14.646529,1.4293385
15432,1436891282808,-4.0922894,13.272856,0.86011696
15433,1436891282828,-4.144363,11.754931,-0.109534726
15434,1436891282848,-3.651756,10.534488,-0.96306765
15435,1436891282868,-2.9813797,9.220071,-1.6525977
15436,1436891282888,-2.5600002,8.075044,-2.0811598
15437,1436891282908,-2.3702598,7.4351935,-2.0272903
15438,1436891282928,-2.190096,7.4896617,-2.4181437
15439,1436891282948,-2.0440497,7.979874,-1.1941081
15440,1436891282968,-2.2541409,8.470087,-1.0480618
15441,1436891282990,-2.5785553,9.24102,0.29747957
15442,1436891283008,-2.7694929,9.647436,0.9672575
15443,1436891283028,-2.6856956,8.980651,0.8451532
15444,1436891283048,-2.677316,7.914034,0.5177461
15445,1436891283068,-2.694674,7.101801,0.49919105
15446,1436891283088,-2.7593174,6.4008985,0.5955577
15447,1436891283108,-2.8287494,5.775413,0.760159
15448,1436891283128,-2.843713,5.453393,0.6452374
15449,1436891283149,-2.7934349,5.713164,0.7799112
15450,1436891283168,-2.707842,5.9861026,1.1139023
15451,1436891283188,-2.718616,6.175245,1.4532804
15452,1436891283208,-2.782661,6.6654577,1.763928
15453,1436891283228,-2.956839,7.52737,1.9949685
15454,1436891283248,-3.0831332,8.792108,2.2331917
15455,1436891283268,-3.1717186,8.86513,2.2960393
15456,1436891283288,-3.4129345,8.921394,1.9123687
15457,1436891283308,-3.5087025,8.707711,2.4127567
15458,1436891283328,-3.4512417,8.511387,1.4317327
15459,1436891283348,-3.5392287,9.106945,1.834557
15460,1436891283368,-3.8175547,9.74859,1.9740193
15461,1436891283388,-4.3819876,10.753557,2.6354175
15462,1436891283408,-4.950012,11.845911,3.1717186
15463,1436891283428,-4.5842977,12.596494,2.7832594
15464,1436891283448,-4.466982,12.266692,1.4137762
15465,1436891283468,-5.3803697,12.194866,-0.7954735
15466,1436891283488,-5.1475334,13.361441,-0.22026655
15467,1436891283508,-4.537611,15.440805,0.320823
15468,1436891283529,-3.2674868,15.157092,0.24779987
15469,1436891283549,-2.3942018,12.473192,-0.5674258
15470,1436891283570,-0.9959879,10.314221,-1.436521
15471,1436891283589,0.074818805,8.711303,-1.7717092
15472,1436891283609,0.6733692,7.72968,-1.6956934
15473,1436891283629,0.56084174,7.1808095,-1.6813282
15474,1436891283649,-0.15861586,7.4286094,-1.4335283
15475,1436891283669,-1.1587936,8.052299,-0.74878657
15476,1436891283689,-2.2655134,8.494029,-0.035314474
15477,1436891283709,-2.546832,9.656414,0.9672575
15478,1436891283729,-2.5121162,9.467871,1.5227122
15479,1436891283749,-2.19249,8.774151,1.4634558
15480,1436891283769,-1.7058687,8.016386,1.2425907
15481,1436891283789,-1.3605051,7.313089,1.2785037
15482,1436891283809,-1.0133458,6.6642604,1.4508862
15483,1436891283829,-0.75716627,6.1345434,1.5059528
15484,1436891283849,-0.6410475,5.711368,1.3581109
15485,1436891283869,-0.60573304,5.7107697,1.2515689
15486,1436891283889,-0.9259575,6.145916,1.4694413
15487,1436891283909,-1.3365631,6.8647747,1.7633295
15488,1436891283929,-1.9129672,8.049905,2.4001873
15489,1436891283949,-2.2786815,8.823831,2.7862523
15490,1436891283969,-2.416348,9.47206,2.9071593
15491,1436891283989,-2.3343468,9.921572,3.12982
15492,1436891284009,-2.142212,10.129269,2.8736405
15493,1436891284029,-1.922544,9.985617,2.2780828
15494,1436891284049,-1.6136919,9.269751,1.9285295
15495,1436891284069,-1.5053543,9.341577,1.5107412
15496,1436891284089,-1.6101006,9.683948,1.9207484
15497,1436891284109,-1.887828,10.169372,2.232593
15498,1436891284130,-2.441487,11.164163,2.6809072
15499,1436891284149,-3.1142578,12.746131,2.332551
15500,1436891284169,-2.973,13.167511,2.0488381
15501,1436891284189,-2.5875335,13.330915,1.6154876
15502,1436891284209,-2.315193,14.33229,1.6927006
15503,1436891284229,-2.5396495,15.332468,1.1713632
15504,1436891284258,-3.643975,13.515268,-0.108337626
15505,1436891284269,-4.0156746,11.436503,-0.90740246
15506,1436891284289,-3.879804,9.731832,-1.3946224
15507,1436891284309,-3.4650085,8.252813,-1.7603368
15508,1436891284329,-3.1609447,7.4567413,-2.078167
15509,1436891284349,-2.9412768,7.2981253,-1.5119383
15510,1436891284369,-2.8395233,7.4375877,-0.7763199
15511,1436891284389,-2.5115175,8.319252,0.13227965
15512,1436891284409,-2.1410148,8.392276,0.54767364
15513,1436891284429,-1.8471266,8.715493,0.84455466
15514,1436891284449,-1.7184383,8.914211,0.97623575
15515,1436891284470,-1.9261353,8.579621,0.6254852
15516,1436891284490,-2.3241713,8.11395,1.0935516
15517,1436891284509,-2.5480292,7.429806,1.2378023
15518,1436891284530,-2.795829,6.8408327,1.3162124
15519,1436891284550,-3.0322564,6.3889275,1.3257892
15520,1436891284570,-3.1872811,6.054936,1.2180501
15521,1436891284589,-3.0561984,5.9783216,0.9331401
15522,1436891284609,-2.7982233,6.283582,1.271321
15523,1436891284630,-2.7509377,6.6445084,1.9853917
15524,1436891284650,-2.697667,6.964134,2.463035
15525,1436891284670,-2.6402059,7.2987237,2.4552538
15526,1436891284690,-2.7246015,7.665635,2.2439656
15527,1436891284710,-2.9580362,8.021174,2.0320787
15528,1436891284730,-3.2393548,8.406042,1.7926586
15529,1436891284750,-3.7481227,9.478644,0.92655605
15530,1436891284770,-3.9953241,9.961076,2.19249
15531,1436891284790,-4.3400893,10.547656,1.9482816
15532,1436891284810,-4.5555673,11.566987,2.9011738
15533,1436891284830,-4.7261543,12.212224,2.9712043
15534,1436891284850,-5.3594203,11.467628,1.8650831
15535,1436891284870,-4.8069587,11.171944,-0.3286042
15536,1436891284890,-4.0880995,12.352883,0.05626374
15537,1436891284910,-3.6601357,14.269443,0.7691373
15538,1436891284930,-3.3596635,14.937425,0.83138657
15539,1436891284950,-2.5198972,13.278841,0.3184288
15540,1436891284970,-1.417966,11.386824,-1.055843
15541,1436891284990,-0.4950012,10.143036,-1.905186
15542,1436891285010,0.09935937,9.107543,-1.8860323
15543,1436891285030,0.5470751,8.465898,-1.8417397
15544,1436891285050,0.40821138,8.277952,-1.6514006
15545,1436891285070,-0.7679402,8.921992,-1.1647792
15546,1436891285090,-1.4383167,9.315839,-0.17896658
15547,1436891285110,-1.7435774,9.698911,-0.02633622
15548,1436891285130,-1.632247,9.299079,0.9223662
15549,1436891285150,-1.4634558,8.974665,0.61770403
15550,1436891285170,-1.0941502,8.620922,0.75956047
15551,1436891285190,-1.0881647,8.313267,0.90859956
15552,1436891285210,-0.82599956,7.7290816,1.0726024
15553,1436891285230,-0.5069722,6.95336,0.74998367
15554,1436891285250,-0.5662287,6.4607534,0.7410054
15555,1436891285270,-0.7140707,6.1285577,0.9959879
15556,1436891285290,-1.2617443,5.759252,1.2749124
15557,1436891285310,-1.7220296,6.0208187,1.4155718
15558,1436891285342,-2.1859062,6.613384,1.8393455
15559,1436891285350,-2.5893292,7.483676,2.2110453
15560,1436891285370,-2.6491842,8.4664955,2.690484
15561,1436891285390,-2.4253263,9.072827,2.777274
15562,1436891285410,-2.1164744,9.41041,2.6677392
15563,1436891285430,-1.8884265,9.221867,2.2517467
15564,1436891285450,-1.6238673,9.450513,2.0721815
15565,1436891285470,-1.5304934,10.131663,2.2529438
15566,1436891285490,-1.484405,11.130045,1.8728642
15567,1436891285510,-1.4425066,10.945093,2.5013423
15568,1436891285531,-1.7058687,12.247539,2.6755204
15569,1436891285550,-2.2876596,12.655151,2.0548236
15570,1436891285570,-1.9656396,12.066776,1.2180501
15571,1436891285590,-1.3120226,12.067974,0.74399817
15572,1436891285610,-1.0229226,13.712192,0.39923313
15573,1436891285630,-1.8776526,14.929644,0.049081136
15574,1436891285650,-3.0304608,13.037625,-0.16938977
15575,1436891285670,-3.1705215,11.114483,-0.8367735
15576,1436891285691,-2.8335378,9.544485,-1.1510124
15577,1436891285711,-2.48159,8.300697,-1.5933412
15578,1436891285731,-2.321777,7.7213006,-1.6101006
15579,1436891285751,-2.219425,7.743447,-1.4389153
15580,1436891285774,-2.067393,8.455722,-1.1893197
15581,1436891285791,-1.8830396,9.229049,-0.30406362
15582,1436891285811,-1.8579005,9.694721,0.45310268
15583,1436891285831,-2.111686,10.025121,0.6943185
15584,1436891285851,-2.4821887,9.76116,0.54647654
15585,1436891285871,-2.5731683,8.626308,0.50397944
15586,1436891285893,-2.6797101,7.8876977,0.46926352
15587,1436891285912,-2.7988217,7.463325,0.4961983
15588,1436891285932,-2.915539,6.9024835,0.5835867
15589,1436891285952,-2.9287071,6.6708446,0.6398504
15590,1436891285971,-2.9113493,6.501455,0.6434417
15591,1436891285991,-2.9131448,6.281188,1.0582372
15592,1436891286012,-2.8413188,6.261436,1.2946646
15593,1436891286033,-2.755726,6.549339,1.2880806
15594,1436891286056,-2.7060466,7.100005,1.4215573
15595,1436891286071,-2.6192567,7.65965,1.8992004
15596,1436891286092,-2.7036524,8.059482,2.396596
15597,1436891286113,-3.0172927,8.284536,2.4492683
15598,1436891286132,-3.2615013,8.421604,1.9883845
15599,1436891286152,-3.57993,8.686164,1.4155718
15600,1436891286173,-3.6655228,9.019556,1.4317327
15601,1436891286193,-3.5511997,9.335591,1.5616181
15602,1436891286213,-3.6523547,10.040085,2.042254
15603,1436891286233,-3.383007,9.820416,1.941099
15604,1436891286252,-3.6236243,10.172963,2.1823149
15605,1436891286273,-3.727772,10.530896,2.2768857
15606,1436891286293,-3.651756,11.174936,1.9524715
15607,1436891286313,-4.5801077,11.045051,1.3323733
15608,1436891286333,-5.333084,10.91337,-0.43993455
15609,1436891286353,-5.1038394,12.598887,-0.79487497
15610,1436891286373,-5.007473,15.09185,-0.16280572
15611,1436891286394,-3.6882677,16.650476,0.6452374
15612,1436891286413,-2.731784,14.119206,-0.16460137
15613,1436891286433,-1.5801731,11.709442,-2.018312
15614,1436891286453,0.14903906,9.476849,-2.558803
15615,1436891286473,0.63087213,8.58022,-2.3894134
15616,1436891286493,0.7140707,8.202535,-2.0979192
15617,1436891286513,0.12629414,8.379107,-1.7172412
15618,1436891286533,-0.46866497,8.868722,-0.9648633
15619,1436891286554,-1.0642227,9.136273,-0.36391866
15620,1436891286573,-1.6041151,9.425972,0.05686229
15621,1436891286592,-1.8381484,9.542689,1.2000936
15622,1436891286615,-1.8968062,9.140464,0.64823014
15623,1436891286632,-1.7902644,8.635885,0.7757214
15624,1436891286661,-1.6711528,7.7757688,0.81163436
15625,1436891286696,-1.4496891,7.639898,1.3150153
15626,1436891286697,-1.2216414,7.6865845,1.3940239
15627,1436891286719,-1.0319009,7.2867527,1.1216835
15628,1436891286733,-0.9343372,6.855198,1.0809821
15629,1436891286757,-1.0971429,6.4541693,1.1599907
15630,1436891286773,-1.395221,6.217742,1.4269443
15631,1436891286793,-1.8243817,6.4445925,1.7687165
15632,1436891286813,-2.2397757,7.1993647,2.1068976
15633,1436891286834,-2.598906,7.8146744,2.5881321
15634,1436891286854,-2.8640637,8.292916,2.8048072
15635,1436891286874,-2.871845,8.776545,3.0933087
15636,1436891286894,-2.5995045,8.872313,2.825158
15637,1436891286914,-2.268506,8.750209,2.4714148
15638,1436891286935,-1.9494787,9.051279,1.5598224
15639,1436891286954,-1.7106571,8.88608,2.1978772
15640,1436891286973,-1.7399861,9.321226,1.6891093
15641,1436891286994,-1.7537527,10.561422,2.5145104
15642,1436891287015,-2.2493525,11.777079,3.128623
15643,1436891287035,-2.908955,12.917316,3.469797
15644,1436891287056,-3.156755,12.524668,2.7754784
15645,1436891287074,-2.6300306,12.132617,1.5693992
15646,1436891287098,-2.1829133,12.895769,1.074398
15647,1436891287114,-2.44448,13.924677,0.94211835
15648,1436891287134,-3.5476084,14.090475,0.6410475
15649,1436891287155,-4.010288,12.37922,-0.110133275
15650,1436891287173,-3.731962,11.098322,-0.7356185
15651,1436891287193,-3.3662477,9.913192,-1.2192472
15652,1436891287213,-3.165733,8.720282,-1.7034745
15653,1436891287235,-2.9370868,7.7626004,-1.7579426
15654,1436891287255,-2.802413,7.1885905,-1.7651252
15655,1436891287274,-2.7156234,7.1604586,-1.977012
15656,1436891287293,-2.6342204,7.796119,-1.6023195
15657,1436891287314,-2.843713,8.505402,-0.6027403
15658,1436891287335,-2.7216089,8.6334915,0.038307227
15659,1436891287370,-2.9179332,9.259575,0.6811504
15660,1436891287436,-2.9921536,8.701726,0.2148796
15661,1436891287437,-2.9215245,7.9511437,0.3172317
15662,1436891287438,-2.7712884,7.0886326,0.19812019
15663,1436891287439,-2.9538465,6.573281,0.19273324
15664,1436891287454,-3.1148565,6.7229185,0.6123171
15665,1436891287474,-3.1280246,6.919243,0.7236475
15666,1436891287494,-3.0065188,6.9916677,0.6584055
15667,1436891287513,-2.7551277,7.0395517,0.7703344
15668,1436891287542,-2.4654293,7.1245456,0.83976626
15669,1436891287554,-2.2062569,7.1820064,1.1976994
15670,1436891287589,-2.2517467,7.3579803,1.3742718
15671,1436891287594,-2.544438,7.978079,1.2761095
15672,1436891287614,-3.0101101,8.314464,1.0606314
15673,1436891287635,-3.3997664,8.841188,0.91338795
15674,1436891287654,-4.100669,9.7803135,0.96785605
15675,1436891287674,-4.699818,10.638636,1.1887212
15676,1436891287697,-4.582502,10.562619,1.525705
15677,1436891287718,-4.791396,10.994174,1.7130513
15678,1436891287736,-4.7243586,10.674548,1.6460136
15679,1436891287756,-4.695628,10.807426,1.3557167
15680,1436891287776,-5.080496,10.699089,0.46267948
15681,1436891287795,-5.3660045,11.374253,-0.2136825
15682,1436891287814,-5.409699,15.391725,0.6440403
15683,1436891287836,-4.9188876,17.61534,0.44472298
15684,1436891287858,-3.5763388,14.865599,0.05746084
15685,1436891287889,-2.4331074,11.912351,-1.01574
15686,1436891287894,-1.1707647,9.929952,-1.7890673
15687,1436891287915,-0.079008654,8.585009,-2.3385365
15688,1436891287935,0.8631097,7.467515,-2.6701334
15689,1436891287956,1.2563573,6.9982514,-3.09271
15690,1436891287975,0.6380547,7.5387425,-2.742558
15691,1436891287994,-0.29269117,8.212111,-1.5927427
15692,1436891288014,-1.0085574,8.835203,-0.5129577
15693,1436891288037,-1.7166426,9.52593,0.14425065
15694,1436891288060,-2.0213048,9.147646,0.86131406
15695,1436891288075,-2.0081367,8.537125,1.0121487
15696,1436891288099,-1.774702,8.033145,0.93493575
15697,1436891288115,-1.5682021,7.4764934,0.9068039
15698,1436891288136,-1.3916297,6.983288,0.931943
15699,1436891288195,-1.1629834,6.4164605,0.92176765
15700,1436891288196,-1.115698,6.2500634,0.736217
15701,1436891288197,-1.2773066,6.4248405,0.45609543
15702,1436891288217,-1.4820108,6.752846,0.5710171
15703,1436891288234,-1.7890673,7.009624,0.7823054
15704,1436891288254,-2.2571337,7.422025,1.4161704
15705,1436891288274,-2.4588451,8.406042,1.7591397
15706,1436891288309,-2.5169046,9.27394,1.9602526
15707,1436891288317,-2.3355439,9.691729,1.8267759
15708,1436891288334,-1.8698715,9.72824,1.7292122
15709,1436891288356,-1.4437037,9.692925,1.5394717
15710,1436891288376,-1.0995371,9.77373,1.5358804
15711,1436891288396,-1.0301052,10.081984,1.3251907
15712,1436891288414,-1.1641805,10.22384,1.7764976
15713,1436891288434,-1.216853,10.065224,1.8590976
15714,1436891288454,-1.5029601,10.696694,1.7184383
15715,1436891288474,-1.7824832,11.053431,1.3742718
15716,1436891288494,-1.5161282,12.158954,1.1953052
15717,1436891288514,-1.7884687,14.541782,2.011728
15718,1436891288534,-2.6300306,17.42081,1.9841946
15719,1436891288554,-4.4077253,16.11597,0.56323594
15720,1436891288574,-4.4801497,13.181277,0.58418524
15721,1436891288598,-4.0587707,10.876859,0.22864626
15722,1436891288616,-3.4823663,9.25359,-0.41299978
15723,1436891288636,-2.8101943,7.99005,-1.0971429
15724,1436891288655,-2.2709002,7.041347,-1.5209166
15725,1436891288674,-1.8447324,6.5505357,-1.7525556
15726,1436891288694,-1.6681601,6.8665705,-1.6980876
15727,1436891288714,-2.2547395,7.8930845,-0.36511576
15728,1436891288734,-2.814384,8.571242,0.4321534
15729,1436891288754,-3.316568,9.003395,0.5351041
15730,1436891288774,-3.4757824,9.0237465,1.0821792
15731,1436891288794,-3.2112231,8.532336,0.5746084
15732,1436891288814,-2.8832173,8.494029,0.8726865
15733,1436891288834,-2.5001452,8.12592,1.1306617
15734,1436891288854,-2.2134395,7.759608,0.81402856
15735,1436891288874,-1.9907787,7.5106106,0.7098808
15736,1436891288894,-1.6663644,7.019799,0.34237084
15737,1436891288918,-1.4808137,6.679823,0.16340427
15738,1436891288934,-1.5071499,6.728904,-0.05746084
15739,1436891288954,-1.9506758,7.401076,0.31543607
15740,1436891288974,-2.2535424,8.016386,0.79367787
15741,1436891288994,-2.6360161,8.591593,1.204882
15742,1436891289014,-2.9813797,9.156026,1.435324
15743,1436891289034,-3.2303767,9.675568,1.2066777
15744,1436891289054,-3.513491,10.118495,1.2210429
15745,1436891289074,-3.8355112,10.105327,1.3455414
15746,1436891289094,-4.0342298,9.850345,1.3742718
15747,1436891289114,-4.148553,10.313024,1.2258313
15748,1436891289134,-4.465186,10.844537,1.9387048
15749,1436891289154,-4.8614264,10.274118,0.8972271
15750,1436891289174,-5.808932,11.994352,0.27832595
15751,1436891289194,-5.623381,13.2752495,0.55605334
15752,1436891289214,-4.856638,14.660894,0.11252748
15753,1436891289234,-3.3931823,13.032837,0.6536171
15754,1436891289254,-1.7381904,10.385448,-0.053869538
15755,1436891289276,-0.32321724,8.687361,-0.95229375
15756,1436891289294,0.51595044,7.789535,-1.560421
15757,1436891289314,0.7835025,7.021595,-1.7292122
15758,1436891289337,0.36391866,6.783372,-1.2731167
15759,1436891289355,-0.6123171,7.399879,-0.3585317
15760,1436891289375,-1.8980033,8.574833,0.19812019
15761,1436891289394,-2.3876176,9.499594,1.3850456
15762,1436891289414,-2.2517467,10.089166,2.098518
15763,1436891289435,-2.0147207,9.381081,2.1571758
15764,1436891289454,-1.8435353,8.6813755,1.7926586
15765,1436891289475,-1.7046716,8.110957,2.071583
15766,1436891289495,-1.567005,7.9583263,1.4873978
15767,1436891289515,-1.4443022,7.2221093,1.6567876
15768,1436891289535,-1.2916719,6.6283474,1.0989386
15769,1436891289566,-1.3311762,6.1423244,1.2868834
15770,1436891289575,-1.6675615,6.4362125,1.4598645
15771,1436891289595,-1.9907787,6.8450227,1.5771804
15772,1436891289615,-2.2451627,7.185598,1.3784616
15773,1436891289635,-2.3834279,8.208521,1.7776948
15774,1436891289655,-2.3133974,8.64666,1.7842789
15775,1436891289675,-2.0135236,9.108741,1.8327614
15776,1436891289695,-1.6645688,9.386468,1.7064673
15777,1436891289715,-1.4024036,9.59177,1.7130513
15778,1436891289735,-1.3796587,10.122087,1.7274165
15779,1436891289755,-1.389834,10.829573,2.3127987
15780,1436891289775,-1.5394717,11.42094,2.8413188
15781,1436891289795,-1.7172412,11.806407,2.2571337
15782,1436891289815,-1.3377602,10.919954,1.2737153
15783,1436891289835,-0.81163436,10.854712,0.5518635
15784,1436891289855,-0.5315128,14.281413,1.9009962
15785,1436891289876,-1.6747441,16.477495,2.6683378
15786,1436891289895,-3.052607,14.848241,1.638831
15787,1436891289915,-3.3369186,12.220604,0.8643068
15788,1436891289935,-3.1316159,10.3692875,-0.60812724
15789,1436891289955,-2.5582044,9.661202,-1.4981717
15790,1436891289975,-2.0398598,9.082404,-2.0548236
15791,1436891289995,-1.8734628,8.746018,-2.570774
15792,1436891290015,-1.8459295,9.227253,-2.497751
15793,1436891290035,-1.9973627,9.76954,-1.6502035
15794,1436891290055,-2.3157916,9.762956,-0.3854665
15795,1436891290075,-2.7126305,9.403227,0.79487497
15796,1436891290096,-3.105878,8.286332,0.79726917
15797,1436891290115,-3.2369606,7.571663,0.8726865
15798,1436891290135,-2.858677,7.2382703,1.163582
15799,1436891290155,-2.6515784,6.994062,1.4532804
15800,1436891290175,-2.372654,6.863578,1.4981717
15801,1436891290195,-2.0931308,6.39192,1.4879963
15802,1436891290215,-1.899799,6.0519433,1.2330139
15803,1436891290235,-1.7196354,5.951387,0.92416185
15804,1436891290255,-1.7280151,5.556942,1.1767502
15805,1436891290275,-1.7711107,5.7305217,1.0283096
15806,1436891290295,-2.0201077,6.053739,1.2090719
15807,1436891290315,-2.5187001,6.5840545,1.2485762
15808,1436891290335,-2.7694929,7.086837,1.6885108
15809,1436891290355,-2.9855695,7.536947,2.2625206
15810,1436891290375,-3.4195185,8.121132,2.7473464
15811,1436891290396,-3.8145618,8.728063,2.6886885
15812,1436891290415,-3.9923313,8.92738,2.4833858
15813,1436891290435,-3.8031895,8.787319,2.5803509
15814,1436891290455,-3.6882677,8.698134,2.3235726
15815,1436891290475,-3.5859156,8.620323,2.078167
15816,1436891290496,-3.4386723,8.35337,1.721431
15817,1436891290518,-3.2495303,8.426393,1.5957354
15818,1436891290536,-3.2932243,9.312846,2.055422
15819,1436891290556,-3.4314895,9.985018,2.6713305
15820,1436891290576,-3.7672763,10.637438,2.8993783
15821,1436891290597,-3.9270895,11.844116,2.9831753
15822,1436891290616,-4.033033,11.707646,2.926313
15823,1436891290636,-5.911284,11.314399,1.0474633
15824,1436891290656,-5.774216,12.5025215,0.24540567
15825,1436891290676,-4.6680946,14.563929,0.9235633
15826,1436891290696,-3.269881,16.08784,0.83856916
15827,1436891290716,-2.4253263,13.73374,-0.2645593
15828,1436891290736,-1.371279,11.056423,-1.1234791
15829,1436891290756,-0.4309563,9.439739,-1.6298528
15830,1436891290776,0.091578215,8.198944,-1.5490485
15831,1436891290796,-0.5069722,8.086416,-1.4239515
15832,1436891290816,-0.92775315,8.585608,-0.93852705
15833,1436891290836,-1.3623008,9.130887,-0.15442601
15834,1436891290856,-1.8183962,9.348161,0.45968673
15835,1436891290876,-2.0602105,9.609727,1.1623849
15836,1436891290896,-1.9925743,9.419388,1.3706805
15837,1436891290916,-1.7908629,8.805275,1.151611
15838,1436891290936,-1.6370354,8.052897,1.0546459
15839,1436891290956,-1.5113398,7.5189905,1.0690111
15840,1436891290976,-1.4550761,7.1832037,1.5442601
15841,1436891290996,-1.0319009,6.8246717,1.376666
15842,1436891291016,-0.93852705,6.7923503,1.7052702
15843,1436891291036,-1.0187328,6.425439,1.9416976
15844,1436891291056,-1.4173675,6.435614,2.3181858
15845,1436891291076,-1.8962077,6.8647747,2.6024973
15846,1436891291096,-2.28347,7.1604586,2.819771
15847,1436891291116,-2.574964,7.380127,2.9789855
15848,1436891291141,-2.5905263,7.8332295,3.1986535
15849,1436891291161,-2.5264814,8.340201,3.2423477
15850,1436891291181,-2.4947581,8.841787,3.435081
15851,1436891291196,-2.3523033,9.323022,3.264494
15852,1436891291218,-1.9117701,9.559449,2.920926
15853,1436891291241,-1.6077064,9.428367,2.790442
15854,1436891291256,-1.6077064,9.896433,3.104681
15855,1436891291277,-1.9566613,10.505757,3.29502
15856,1436891291298,-2.405574,11.203667,3.6768951
15857,1436891291320,-3.3423057,12.139201,3.1028855
15858,1436891291339,-3.7349546,12.543821,2.6270378
15859,1436891291356,-3.3931823,12.486361,2.529474
15860,1436891291378,-2.7862523,13.591285,1.6460136
15861,1436891291397,-2.6360161,14.2460985,1.7262194
15862,1436891291418,-2.7395654,13.387178,1.0552444
15863,1436891291440,-3.0490158,11.484985,-0.15741876
15864,1436891291459,-3.1597476,9.040505,-0.7110779
15865,1436891291480,-3.1830912,7.728483,-0.97384155
15866,1436891291499,-2.9550436,7.03177,-0.96546185
15867,1436891291518,-2.6060886,6.843227,-0.7469909
15868,1436891291538,-2.4390929,7.351995,-0.23403321
15869,1436891291559,-2.3780408,8.16363,0.76554596
15870,1436891291578,-2.6360161,8.901043,1.6244658
15871,1436891291598,-3.108871,9.597756,2.088941
15872,1436891291618,-3.3662477,9.845556,2.1799207
15873,1436891291637,-3.3979707,9.078813,1.678934
15874,1436891291657,-3.1573534,7.7608047,1.7016789
15875,1436891291679,-2.783858,6.4948707,1.4107834
15876,1436891291703,-2.6910827,6.105813,1.5837644
15877,1436891291723,-2.486977,5.607819,1.3221979
15878,1436891291744,-2.2637177,5.6156,1.2366052
15879,1436891291761,-2.2218192,5.9807158,1.4478935
15880,1436891291779,-2.3397336,6.6606693,1.9740193
15881,1436891291798,-2.666542,7.6189485,3.1675289
15882,1436891291820,-3.0310593,8.111555,3.5703533
15883,1436891291838,-3.4745853,8.272566,3.0023289
15884,1436891291883,-3.4877534,8.380304,2.5037365
15885,1436891291884,-3.1986535,8.610746,1.7824832
15886,1436891291899,-3.2555158,9.134478,1.9572599
15887,1436891291919,-3.620033,9.868899,2.6479871
15888,1436891291942,-3.9618053,10.261548,3.193865
15889,1436891291959,-4.1701007,10.922947,3.2130187
15890,1436891291978,-4.4047327,12.244546,3.5206735
15891,1436891292000,-5.0146556,12.017695,2.6210523
15892,1436891292019,-5.3683987,12.261306,1.0809821
15893,1436891292041,-4.4238863,13.815143,1.3664906
15894,1436891292063,-3.1106665,14.648325,1.7950528
15895,1436891292078,-1.7280151,12.33373,1.7292122
15896,1436891292100,-0.38726214,11.572972,1.0594343
15897,1436891292119,0.8050503,10.055647,0.25198972
15898,1436891292138,1.1647792,8.380304,-0.7649474
15899,1436891292159,0.7469909,7.765593,-1.0480618
15900,1436891292182,-0.30226797,7.6255326,-1.168969
15901,1436891292199,-0.8086416,8.209718,-0.3561375
15902,1436891292222,-1.4664485,9.273342,0.57400984
15903,1436891292239,-2.1398177,10.077195,1.352724
15904,1436891292261,-2.3744495,9.891046,1.8531121
15905,1436891292283,-2.0254946,8.871715,1.7088615
