id,attr_time,attr_x,attr_y,attr_z
12589,1436169048320,2.8000188,18.56045,-8.2593975
12590,1436169048339,0.3477578,12.855067,-1.5101427
12591,1436169048365,-1.4820108,6.8366427,0.6997054
12592,1436169048425,-1.9536686,1.364695,-0.44113165
12593,1436169048426,-2.4839842,-3.0681696,-0.19632454
12594,1436169048427,-3.4195185,-7.2909427,0.64463884
12595,1436169048439,-2.9095535,-8.347384,0.86251116
12596,1436169048466,-0.3196259,-4.981137,1.1097125
12597,1436169048480,0.45609543,-2.1601684,-0.7517793
12598,1436169048503,0.4842273,-0.8912416,-1.6358383
12599,1436169048521,0.38606504,-0.6607997,-0.587178
12600,1436169048542,-0.32561144,-1.2707225,-0.74399817
12601,1436169048560,-0.32561144,-1.2204443,-0.5279215
12602,1436169048581,-2.2481554,-0.61650693,-4.7937903
12603,1436169048606,-6.8905125,7.989451,-5.4713492
12604,1436169048622,-14.230536,19.608511,-5.581483
12605,1436169048642,13.964181,19.608511,-19.608511
12606,1436169048661,-7.920019,19.608511,0.095169514
12607,1436169048680,-10.851719,19.608511,-5.2564697
12608,1436169048702,2.6330233,19.608511,-7.1903863
12609,1436169048720,5.1259856,17.832613,-6.242881
12610,1436169048742,1.654992,8.227076,-2.8353333
12611,1436169048761,2.3523033,0.53570265,-2.4037786
12612,1436169048782,2.2158337,-3.5224693,-1.1300632
12613,1436169048804,1.174356,-6.2584434,0.46986207
12614,1436169048822,1.0223241,-7.654263,0.61530983
12615,1436169048841,1.7681179,-6.679823,-0.044292733
12616,1436169048865,2.4654293,-4.348469,-1.5334862
12617,1436169048895,2.12246,-2.0380642,-1.9674352
12618,1436169048900,2.1410148,-0.27712885,-1.79206
12619,1436169048920,2.3241713,0.022744916,-1.5280992
12620,1436169048942,1.62686,-0.5931635,-2.0368671
12621,1436169048960,2.223615,-1.1067197,-1.3239936
12622,1436169048984,6.1106014,1.4197617,2.0602105
12623,1436169049001,-0.23044191,19.608511,-3.9121256
12624,1436169049020,19.358917,19.608511,-19.608511
12625,1436169049044,12.692861,19.608511,3.7457285
12626,1436169049064,-0.2160767,19.608511,-0.42796355
12627,1436169049084,0.4842273,19.608511,-9.060856
12628,1436169049107,0.16220717,16.608578,-3.1142578
12629,1436169049123,-1.0845734,11.209652,0.05805939
12630,1436169049144,-0.5638345,5.1798553,0.777517
12631,1436169049164,-0.5315128,-1.3174095,0.30466217
12632,1436169049183,-1.9153614,-7.762002,0.44891283
12633,1436169049204,-2.815581,-11.461642,0.1412579
12634,1436169049222,-0.10594343,-3.2435448,-0.7032967
12635,1436169049244,-0.6206968,0.8900445,-0.43873745
12636,1436169049261,-0.50876784,1.8776526,-1.6765398
12637,1436169049284,0.13946225,0.6099229,-1.5472529
12638,1436169049304,0.08259996,-1.79206,-1.2557588
12639,1436169049324,0.19752164,-3.2513258,-0.55126494
12640,1436169049344,0.41000703,-2.1877017,-1.328782
12641,1436169049364,-2.0374656,1.0845734,-3.527856
12642,1436169049385,-7.7093296,12.772468,-4.068946
12643,1436169049404,-8.29531,19.608511,-5.191228
12644,1436169049423,13.190854,19.608511,-19.470846
12645,1436169049445,-7.760206,19.608511,5.825691
12646,1436169049465,-1.762731,19.608511,-7.4244194
12647,1436169049485,3.3435028,19.608511,-3.6248214
12648,1436169049504,4.5298295,16.030378,-3.887585
12649,1436169049527,2.871845,10.074203,-2.7275944
12650,1436169049584,1.4610616,3.9833531,-1.3928268
12651,1436169049596,0.04070143,-3.876811,-0.8690952
12652,1436169049597,0.34596214,-10.746374,0.089184016
12653,1436169049607,2.1823149,-13.457808,1.0139444
12654,1436169049623,6.069301,-9.142858,1.6136919
12655,1436169049645,3.0711622,-4.1222167,-1.3030443
12656,1436169049661,1.0767922,-0.044891283,-3.3159695
12657,1436169049682,-0.10235212,2.6970682,-3.4703953
12658,1436169049701,0.025737667,1.5957354,-2.0278888
12659,1436169049721,0.320823,0.14065935,-1.2964603
12660,1436169049741,2.0290859,-1.3263878,-0.94690675
12661,1436169049764,4.4220905,1.5634137,-1.9794062
12662,1436169049787,3.4422636,19.440918,2.5558102
12663,1436169049804,5.0212393,19.608511,-18.306665
12664,1436169049824,19.475634,19.608511,-8.785523
12665,1436169049844,6.581062,19.608511,4.5166616
12666,1436169049864,-0.57281274,19.608511,-5.917868
12667,1436169049884,0.1592144,18.85015,-5.5503583
12668,1436169049904,0.15562311,9.230247,0.28909984
12669,1436169049924,-0.13706805,2.3259668,0.31004912
12670,1436169049944,-1.5741876,-3.0364463,0.9331401
12671,1436169049962,-3.2531216,-6.4350157,0.82779527
12672,1436169049982,-3.1507695,-7.359776,-0.15442601
12673,1436169050004,-1.8866309,-5.392939,-0.700304
12674,1436169050024,-1.3054385,-2.504335,-0.7026982
12675,1436169050043,-0.6488287,-0.6003461,-0.020350715
12676,1436169050062,0.39384618,-0.79367787,-1.1198878
12677,1436169050085,0.107739076,-1.5717934,-1.0893618
12678,1436169050105,-0.6171055,-2.355296,-2.0518308
12679,1436169050125,-1.2372037,-1.988983,-1.8596961
12680,1436169050145,-2.6617537,-1.2593501,-4.291008
12681,1436169050164,-6.633136,12.373833,-7.7189064
12682,1436169050183,-4.8015714,19.608511,-6.403891
12683,1436169050203,9.318831,19.608511,-18.009186
12684,1436169050224,-7.045537,19.608511,-0.7493851
12685,1436169050243,-7.489063,19.608511,-4.964976
12686,1436169050313,2.6916811,19.608511,-5.3354783
12687,1436169050314,5.12838,17.302896,-5.04159
12688,1436169050315,2.8640637,8.632893,-1.5969325
12689,1436169050323,2.9173348,2.3289597,-2.7994204
12690,1436169050350,3.003526,-2.9777884,-2.8419175
12691,1436169050362,0.64583594,-10.192117,0.089782566
12692,1436169050383,0.8499416,-9.536105,0.32202014
12693,1436169050404,0.4973954,-5.7664347,-1.1510124
12694,1436169050422,1.5556326,-3.484162,-1.7633295
12695,1436169050444,2.4821887,-1.3820529,-2.8407204
12696,1436169050463,2.296638,0.4758476,-2.171541
12697,1436169050482,1.7902644,1.2677298,-2.3265655
12698,1436169050502,1.0726024,1.01574,-3.2788591
12699,1436169050525,0.7380127,0.29328972,-2.457648
12700,1436169050545,1.6232687,0.6386533,0.29209262
12701,1436169050565,0.0676362,12.275671,-0.6667852
12702,1436169050585,16.092627,19.608511,-16.386515
12703,1436169050605,18.623299,19.608511,-12.6300125
12704,1436169050625,6.1596823,19.608511,6.297349
12705,1436169050645,3.7840357,19.608511,-5.708974
12706,1436169050665,2.018312,19.43194,-7.9571295
12707,1436169050685,-0.2873042,12.670115,-0.31483752
12708,1436169050702,-1.8429368,5.8759694,1.7956513
12709,1436169050725,-1.9506758,-0.5434838,-0.28790274
12710,1436169050745,-2.011728,-5.5737014,0.5530606
12711,1436169050763,-3.1262288,-9.882068,-0.219668
12712,1436169050782,-3.152565,-9.55885,1.8291701
12713,1436169050802,-1.050456,-4.5178585,0.42197806
12714,1436169050825,-1.0109516,1.0043676,-1.8201919
12715,1436169050845,-0.6338649,1.5065514,-2.4552538
12716,1436169050865,0.28670564,-0.0047884034,-3.1052797
12717,1436169050885,0.705691,-1.9662381,-1.8710686
12718,1436169050906,0.7032967,-2.617461,-0.8948329
12719,1436169050937,-1.4383167,-1.3293805,-3.6715083
12720,1436169050942,-4.4077253,7.1341224,-3.716998
12721,1436169051005,4.5777135,19.608511,4.0066967
12722,1436169051006,-3.2112231,19.608511,-19.517532
12723,1436169051007,-7.551312,19.608511,-5.53719
12724,1436169051022,-7.8715367,19.608511,-1.1372458
12725,1436169051042,3.726575,19.608511,-3.66253
12726,1436169051062,4.036624,18.84117,-3.1172507
12727,1436169051082,3.3207579,10.742783,-2.0015526
12728,1436169051103,2.980781,3.2399535,-3.9965212
12729,1436169051122,2.2307975,-2.3361423,-3.1669302
12730,1436169051143,1.4065934,-8.412027,-0.7308301
12731,1436169051162,1.1563994,-10.920552,1.6765398
12732,1436169051182,1.3617022,-8.08462,0.5351041
12733,1436169051203,0.54408234,-4.619612,-1.4496891
12734,1436169051227,1.6591818,-1.2186487,-2.634819
12735,1436169051246,2.2014685,1.1953052,-2.6599581
12736,1436169051266,1.4796166,0.94211835,-2.558803
12737,1436169051286,1.4736311,-0.2160767,-2.5959132
12738,1436169051306,1.9608512,-0.7433996,-1.4239515
12739,1436169051326,4.2784386,1.1216835,-0.50757074
12740,1436169051346,5.805341,14.757859,2.2870612
12741,1436169051366,-6.3787518,19.608511,-13.115437
12742,1436169051386,18.906412,19.608511,-19.13027
12743,1436169051406,12.436681,19.608511,4.5483847
12744,1436169051424,4.068946,19.608511,1.210269
12745,1436169051446,0.5895722,19.608511,-8.297106
12746,1436169051466,-1.9458874,17.992426,-4.8536453
12747,1436169051486,-1.3449428,11.317391,2.0649989
12748,1436169051506,0.6374562,1.7657237,1.6472107
12749,1436169051526,-1.1360487,-4.3448777,1.3862427
12750,1436169051546,-3.7343562,-10.224439,0.7577648
12751,1436169051565,-2.939481,-10.271125,-0.7661445
12752,1436169051586,-1.7968484,-4.7668557,-1.2054806
12753,1436169051606,-1.4454993,0.24779987,0.010175358
12754,1436169051623,-0.89782566,1.632247,-0.8182184
12755,1436169051644,0.02873042,0.049679685,-1.0121487
12756,1436169051664,0.6392518,-2.0189106,-0.9600749
12757,1436169051684,1.0480618,-2.903568,0.42676646
12758,1436169051704,0.5386954,-1.9111716,0.24061728
12759,1436169051764,-3.0041246,2.3953989,-7.3178773
12760,1436169051765,-10.187927,16.196775,-2.1015105
12761,1436169051766,-5.9621606,19.608511,-10.457873
12762,1436169051784,12.285248,19.608511,-19.589956
12763,1436169051804,-4.185065,19.608511,3.6589386
12764,1436169051823,-3.5595794,19.608511,-5.9567738
12765,1436169051843,2.6318262,19.608511,-5.515642
12766,1436169051866,2.7252002,18.203115,-3.8187518
12767,1436169051883,2.0721815,10.255563,-3.4213142
12768,1436169051904,1.6717514,3.323152,-4.0916905
12769,1436169051923,0.9463082,-4.2718544,-2.3540988
12770,1436169051947,0.7846996,-10.542269,0.3429694
12771,1436169051966,1.7172412,-10.359112,1.0779893
12772,1436169051986,2.0219033,-6.132149,-0.3645172
12773,1436169052088,2.9909565,-2.0362685,-2.3624785
12774,1436169052089,3.4171243,0.8283938,-2.2876596
12775,1436169052090,2.3660698,1.4999673,-1.8291701
12776,1436169052091,0.6242881,0.545878,-1.555034
12777,1436169052092,-0.15502456,-1.074398,-1.7699136
12778,1436169052125,0.55725044,-2.2517467,-1.3138182
12779,1436169052126,3.0370448,-1.5059528,0.41240123
12780,1436169052143,3.2740707,9.602545,4.292804
12781,1436169052163,0.17537527,19.608511,-8.857947
12782,1436169052183,19.26315,19.608511,-10.205285
12783,1436169052203,5.8681884,19.608511,8.492233
12784,1436169052223,1.1133038,19.608511,-7.8607626
12785,1436169052243,1.4293385,18.61013,-6.2362967
12786,1436169052263,0.82121116,12.9005575,-1.1043255
12787,1436169052299,-0.8702923,7.2101383,-0.7799112
12788,1436169052304,-2.8209682,1.8926164,-0.1921347
12789,1436169052323,-3.550601,-2.1338322,-0.18315643
12790,1436169052345,-3.2680852,-6.3847375,0.19812019
12791,1436169052368,-1.8788497,-8.458116,1.809418
12792,1436169052387,0.11671733,-6.0369797,0.62249243
12793,1436169052404,-0.16101007,-2.03567,-0.89603
12794,1436169052428,-0.07062895,-0.6739678,0.076614454
12795,1436169052457,-0.30346507,-0.32441434,-2.1152773
12796,1436169052464,-1.091756,-1.110311,-1.9841946
12797,1436169052485,-1.2282255,-1.8435353,-0.24061728
12798,1436169052505,-0.24121583,-1.7824832,-0.40521863
12799,1436169052524,-1.1228806,0.47644615,-5.638345
12800,1436169052547,-6.9970546,18.819023,-4.8662148
12801,1436169052565,-0.6374562,19.608511,-14.325108
12802,1436169052584,1.2593501,19.608511,-15.606604
12803,1436169052607,-7.9984293,19.608511,-1.5113398
12804,1436169052627,-4.4873323,19.608511,-6.393117
12805,1436169052647,4.3766007,19.608511,-5.291186
12806,1436169052666,3.132813,13.528437,-2.7712884
12807,1436169052684,1.4826094,4.9099092,-2.1613655
12808,1436169052708,1.7770962,-2.0147207,-2.4851813
12809,1436169052726,1.6011224,-8.722675,-1.780089
12810,1436169052748,0.88645315,-12.038046,0.32202014
12811,1436169052768,2.0685902,-9.0842,1.6065093
12812,1436169052788,0.9648633,-4.919486,0.66738373
12813,1436169052804,1.3742718,-2.854487,-1.4670471
12814,1436169052828,1.4077905,-0.7200562,-2.9897594
12815,1436169052848,1.7058687,0.8206126,-3.6523547
12816,1436169052865,2.4546554,1.3850456,-4.301183
12817,1436169052885,2.0159178,1.2868834,-2.0763714
12818,1436169052905,3.4446578,0.6943185,-2.1158757
12819,1436169052928,4.547786,9.2494,2.8892028
12820,1436169052948,2.0332758,19.608511,-3.9636009
12821,1436169052968,11.648989,19.608511,-19.049465
12822,1436169052988,10.723629,19.608511,-1.5424645
12823,1436169053004,0.9923966,19.608511,0.6847417
12824,1436169053025,1.6226702,19.608511,-6.5547256
12825,1436169053045,0.96905315,16.593613,-3.4344823
12826,1436169053065,-1.0498575,11.678916,-0.8038532
12827,1436169053087,-1.9632454,4.022857,-0.7104794
12828,1436169053120,-1.5693992,-1.2563573,-1.3904326
12829,1436169053124,-1.8046296,-6.8641763,-0.0053869537
12830,1436169053145,-1.8004397,-9.80665,0.7835025
12831,1436169053164,0.10354923,-6.2368956,1.0642227
12832,1436169053186,0.30705637,-1.560421,0.28550854
12833,1436169053204,-0.23642741,0.4333505,-0.3752911
12834,1436169053226,-0.32202014,0.1592144,-2.6833014
12835,1436169053245,-1.1402385,-0.87089086,-1.2318168
12836,1436169053265,-0.4854244,-2.3558946,-2.2307975
12837,1436169053286,-0.49679685,-1.9327193,-0.48482585
12838,1436169053306,-2.5025394,0.25917232,-3.743933
12839,1436169053328,-7.9301944,18.90282,1.2090719
12840,1436169053346,-1.8872294,19.608511,-13.879188
12841,1436169053368,0.035314474,19.608511,-17.499819
12842,1436169053387,-7.091027,19.608511,1.7196354
12843,1436169053408,-3.8163576,19.608511,-4.921282
12844,1436169053428,2.734777,19.608511,-3.0340521
12845,1436169053447,5.341464,15.095442,-4.019266
12846,1436169053468,4.136582,8.208521,-4.298789
12847,1436169053488,2.7060466,2.172738,-3.1423898
12848,1436169053506,2.086547,-4.433463,-0.825401
12849,1436169053528,1.9458874,-9.482236,0.08259996
12850,1436169053545,2.7970262,-7.9325886,1.2737153
12851,1436169053565,2.3385365,-3.7475243,-0.88645315
12852,1436169053585,1.6525977,-0.7218518,-1.2802993
12853,1436169053610,2.047641,1.0193313,-2.8909986
12854,1436169053630,1.9255368,1.2030864,-2.5899277
12855,1436169053650,0.80086046,0.20051439,-2.356493
12856,1436169053666,-0.17956513,-0.9935937,-2.0649989
12857,1436169053685,1.6783354,-0.62009823,0.6326678
12858,1436169053705,3.3967736,4.1533413,3.9594111
12859,1436169053725,-1.5837644,19.435532,-4.851251
12860,1436169053745,14.519636,19.608511,-19.608511
12861,1436169053765,8.623316,19.608511,2.5929205
12862,1436169053817,-1.2000936,19.608511,-1.8884265
12863,1436169053818,0.98700964,19.608511,-6.6606693
12864,1436169053825,1.673547,17.324444,-2.457648
12865,1436169053845,0.38307226,11.736976,1.4802152
12866,1436169053865,-0.19871874,4.0599675,1.8351556
12867,1436169053885,-1.4269443,-2.408567,2.255338
12868,1436169053905,-3.2279825,-7.499837,0.6901286
12869,1436169053926,-4.1635165,-9.763555,-0.89184016
12870,1436169053947,-2.3948002,-6.197391,1.2964603
12871,1436169053967,-0.6123171,-1.5520413,0.06703765
12872,1436169053987,-0.7332243,-0.30466217,-1.110311
12873,1436169054006,0.82480246,-0.81343,-1.2413936
12874,1436169054029,1.2306197,-1.299453,-2.4851813
12875,1436169054048,0.55725044,-1.963844,-0.17118542
12876,1436169054068,-0.43275195,-2.344522,-0.18315643
12877,1436169054088,-3.1561563,-0.3513491,-6.4840965
12878,1436169054108,-9.242816,17.942745,-3.7726634
12879,1436169054128,3.845088,19.608511,-16.015413
12880,1436169054148,7.035362,19.608511,-17.86613
12881,1436169054168,-8.005013,19.608511,4.684854
12882,1436169054188,-4.0779243,19.608511,-6.5738792
12883,1436169054208,3.0424318,19.608511,-4.332308
12884,1436169054226,3.9851487,12.339117,-2.9646204
12885,1436169054249,3.4703953,5.2810106,-3.9013517
12886,1436169054266,2.657564,-0.9947908,-3.7786489
12887,1436169054286,1.2725182,-7.542334,-1.1216835
12888,1436169054306,0.9259575,-10.5440645,1.2940661
12889,1436169054330,2.5115175,-9.861717,0.8110358
12890,1436169054350,2.380435,-6.7522473,-1.7699136
12891,1436169054371,2.457648,-2.8018146,-2.0015526
12892,1436169054390,1.9123687,0.86370826,-1.7196354
12893,1436169054405,1.2934675,2.079364,-1.4347254
12894,1436169054426,1.3174095,1.4676456,-2.183512
12895,1436169054448,1.0923545,0.34476504,-3.5954924
12896,1436169054537,2.6180596,-0.47644615,-3.163339
12897,1436169054538,2.292448,9.835979,2.0165164
12898,1436169054539,3.626617,19.608511,-7.5722613
12899,1436169054540,18.592173,19.608511,-19.58038
12900,1436169054598,9.640253,19.608511,3.6134489
12901,1436169054599,0.7637503,19.608511,1.6633717
12902,1436169054600,0.99538934,19.608511,-8.65863
12903,1436169054612,1.6867151,16.16565,-3.1244333
12904,1436169054626,-1.2078748,9.657611,0.090381116
12905,1436169054646,-2.6689363,3.8744168,0.5554548
12906,1436169054678,-2.630629,-2.0751743,-0.52971715
12907,1436169054686,-2.7024553,-8.814852,0.17178397
12908,1436169054706,-1.7543513,-8.999206,0.55964464
12909,1436169054726,-0.22864626,-4.064756,0.66498953
12910,1436169054746,-0.01436521,-0.31663316,-0.3286042
12911,1436169054766,0.08200141,0.66139823,-0.84096336
12912,1436169054786,0.08140286,0.12868834,-1.5771804
12913,1436169054806,-0.8463503,-0.878672,-1.2868834
12914,1436169054826,-0.88405895,-1.5586253,-0.55126494
12915,1436169054846,-0.9056068,-1.2515689,-1.661576
12916,1436169054866,-2.5372553,1.5269021,-6.6367273
12917,1436169054886,-4.5082817,18.835783,-5.909488
12918,1436169054906,0.760159,19.608511,-12.106281
12919,1436169054926,-7.5854297,19.608511,-8.915408
12920,1436169054946,-7.8236527,19.608511,-7.657854
12921,1436169054967,-0.9032126,19.608511,-4.571728
12922,1436169054988,4.667496,19.608511,-6.4338183
12923,1436169055006,5.3007627,14.4531975,-1.5951369
12924,1436169055027,3.2974143,6.0800753,-2.4480712
12925,1436169055047,1.3072342,-0.077213004,-3.4231098
12926,1436169055069,0.66259533,-5.6335564,-2.0147207
12927,1436169055090,0.17298107,-9.947908,0.17956513
12928,1436169055111,1.3700819,-9.617508,1.6059108
12929,1436169055129,1.9267339,-4.8859673,1.496376
12930,1436169055147,0.88046765,-0.3429694,-0.86370826
12931,1436169055166,0.7703344,0.08559271,-2.5929205
12932,1436169055188,1.0378864,-1.1067197,-4.298789
12933,1436169055206,1.168969,-1.9093759,-3.280655
12934,1436169055226,1.532289,-0.5117606,-0.11432313
12935,1436169055290,2.8383262,1.1390414,0.4249708
12936,1436169055291,5.361216,6.678027,0.5303157
12937,1436169055292,4.0186677,19.608511,-4.5543704
12938,1436169055307,16.464926,19.608511,-19.608511
12939,1436169055336,12.885593,19.608511,-0.4429273
12940,1436169055348,2.8981812,19.608511,2.3295584
12941,1436169055368,3.4703953,19.608511,-7.0132155
12942,1436169055389,1.6771383,15.829864,-2.8119898
12943,1436169055408,-1.6801311,9.333197,0.801459
12944,1436169055427,-2.5187001,1.6460136,2.078167
12945,1436169055447,-2.3253684,-5.0601454,0.49919105
12946,1436169055467,-4.2281604,-10.033501,0.9271546
12947,1436169055489,-3.0693667,-8.145074,0.4973954
12948,1436169055510,-1.0420763,-2.5845408,-0.5057751
12949,1436169055529,-1.2659341,0.4973954,-0.801459
12950,1436169055549,-1.2557588,0.83378077,-1.5328877
12951,1436169055570,-0.5470751,-0.46447513,-1.7711107
12952,1436169055590,0.86011696,-1.5400703,-0.79367787
12953,1436169055610,1.2689269,-1.70946,0.23642741
12954,1436169055630,-0.32800564,-0.8690952,-2.4702177
12955,1436169055650,-3.8486793,5.6682725,-4.789002
12956,1436169055668,-18.236036,19.608511,-4.0276456
12957,1436169055689,7.3765354,19.608511,-19.549255
12958,1436169055710,-1.1893197,19.608511,-8.78672
12959,1436169055730,-5.151125,19.608511,-0.95947635
12960,1436169055749,-0.95588505,19.608511,-6.165668
12961,1436169055770,2.6282349,19.608511,-2.4558525
12962,1436169055788,4.609437,14.586075,-2.7461493
12963,1436169055809,3.4087446,8.166023,-3.0095115
12964,1436169055829,0.52732295,-0.8062474,-2.8054059
12965,1436169055850,-0.3681085,-8.028357,-0.8888474
12966,1436169055867,-0.08080431,-12.291233,1.4407109
12967,1436169055887,2.6629508,-10.229825,2.6797101
12968,1436169055907,2.8951883,-5.2385135,0.47524905
12969,1436169055937,1.8501194,-1.7232267,-2.4600422
12970,1436169055947,1.620276,0.6811504,-2.678513
12971,1436169056052,0.9540894,1.5610195,-2.2002714
12972,1436169056053,0.22266077,1.0289081,-1.834557
12973,1436169056054,0.35553896,0.39085343,-1.5065514
12974,1436169056055,2.654571,0.49679685,-1.9482816
12975,1436169056061,3.7900212,16.354792,-0.3764882
12976,1436169056068,7.067085,19.608511,-19.548656
12977,1436169056093,19.607914,19.608511,-17.864935
12978,1436169056107,10.418967,19.608511,4.3795934
12979,1436169056135,-2.2906525,19.608511,-5.8604074
12980,1436169056147,-1.9009962,19.525314,-7.519589
12981,1436169056168,-2.2062569,13.508684,0.4770447
12982,1436169056197,-0.048482586,6.179435,0.30286652
12983,1436169056207,-0.12868834,0.33638534,1.4999673
12984,1436169056230,-2.3756466,-5.4162827,2.9999347
12985,1436169056250,-4.209007,-9.500193,1.7615339
12986,1436169056270,-1.246182,-4.9536033,1.4089876
12987,1436169056290,-1.0295067,-1.9446903,0.5895722
12988,1436169056309,0.22146365,-0.825401,-1.395221
12989,1436169056330,0.7110779,-1.5077485,-1.3688848
12990,1436169056348,0.89603,-2.2056582,-2.4199393
12991,1436169056369,0.23702596,-2.1206641,-2.3056161
12992,1436169056390,0.053869538,-1.7992426,-2.0278888
12993,1436169056409,-0.8619126,-0.24540567,-1.0043676
12994,1436169056434,-3.822343,5.1343656,-8.451532
12995,1436169056451,-15.266028,19.608511,-11.97041
12996,1436169056473,2.308609,19.608511,-15.024214
12997,1436169056489,-1.5233108,19.608511,-4.6860514
12998,1436169056515,-2.9460652,19.608511,-4.0623617
12999,1436169056528,1.6226702,19.608511,-5.843049
13000,1436169056547,3.7858315,18.195932,-6.2392898
13001,1436169056568,3.5541923,9.731832,-3.4608185
13002,1436169056588,3.4985273,1.3215994,-4.1174283
13003,1436169056609,3.2225955,-5.751471,-2.148796
13004,1436169056630,1.2419921,-10.885837,0.27832595
13005,1436169056649,1.0301052,-10.644022,1.0061632
13006,1436169056669,-0.14185645,-6.3991027,-0.108337626
13007,1436169056693,1.1587936,-3.3153708,-2.0416555
13008,1436169056759,2.9071593,-1.8363527,-2.8137856
13009,1436169056760,3.6876693,0.31304187,-2.5582044
13010,1436169056765,2.64679,1.127669,-0.56922144
13011,1436169056780,0.81043726,0.9463082,-0.98820674
13012,1436169056799,0.45609543,-0.092176765,-2.2601264
13013,1436169056808,2.0470424,0.3669114,-2.0829554
13014,1436169056828,1.5125369,11.722012,-2.0039468
13015,1436169056848,7.016208,19.608511,-9.274539
13016,1436169056878,19.607914,19.608511,-19.541473
13017,1436169056888,9.735423,19.608511,-0.58657944
13018,1436169056908,1.0636241,19.608511,-1.471237
13019,1436169056931,2.5929205,19.608511,-7.133524
13020,1436169056955,0.76554596,15.145122,-2.2260091
13021,1436169056971,-1.8926164,6.6905966,0.4141969
13022,1436169056988,-2.542642,-1.7956513,0.5674258
13023,1436169057009,-3.459023,-7.3753386,1.3162124
13024,1436169057028,-3.6104562,-10.262147,1.2108675
13025,1436169057049,-2.0679917,-7.97748,1.1575965
13026,1436169057069,-0.16998832,-2.854487,0.7098808
13027,1436169057091,-0.033518825,-0.55605334,-1.192911
13028,1436169057111,0.6398504,-0.035314474,-1.4526819
13029,1436169057131,1.1773487,-0.6326678,0.08499416
13030,1436169057151,-0.3489549,-1.5592239,0.06404489
13031,1436169057168,-2.8173769,-1.7070658,0.5686229
13032,1436169057190,-3.0998926,-0.30645782,-4.9003325
13033,1436169057211,-3.3961751,5.422867,-8.337209
13034,1436169057228,-2.2415714,19.608511,-4.565144
13035,1436169057249,4.859032,19.608511,-18.715475
13036,1436169057270,-7.5447283,19.608511,-6.473323
13037,1436169057291,-8.100183,19.608511,-4.5034933
13038,1436169057311,-0.43155485,19.608511,-4.8979383
13039,1436169057328,4.0216603,19.608511,-4.43466
13040,1436169057349,3.513491,13.582905,-2.7503393
13041,1436169057369,2.143409,6.704962,-2.355296
13042,1436169057389,1.4275428,1.3922282,-2.854487
13043,1436169057409,0.7356185,-6.805518,-1.5448587
13044,1436169057436,1.8920178,-9.680356,-0.52971715
13045,1436169057478,3.056797,-8.223484,0.18435353
13046,1436169057479,2.441487,-4.3406878,0.31543607
13047,1436169057494,1.6711528,-1.6519991,-2.271499
13048,1436169057508,1.2952632,0.9331401,-2.3104045
13049,1436169057528,1.0109516,1.733402,-2.094328
13050,1436169057548,0.80804306,1.0582372,-1.3377602
13051,1436169057568,0.7290344,-0.044891283,-0.58897364
13052,1436169057588,2.8383262,-0.6440403,-1.5652094
13053,1436169057612,5.4593782,4.7668557,0.39564183
13054,1436169057630,1.472434,19.608511,-16.604986
13055,1436169057649,18.555662,19.608511,-14.52622
13056,1436169057669,9.011177,19.608511,1.3503298
13057,1436169057688,2.617461,19.608511,-3.064578
13058,1436169057709,1.9847932,19.608511,-6.1938
13059,1436169057729,-0.9684546,16.249447,-2.1039047
13060,1436169057749,-1.5819688,9.812037,0.504578
13061,1436169057769,-1.5149311,3.0011318,2.795829
13062,1436169057789,-1.5664065,-3.4368765,1.5646108
13063,1436169057812,-2.681506,-9.021951,1.3347675
13064,1436169057829,-2.5438392,-9.89763,0.3196259
13065,1436169057850,-1.0420763,-2.7760768,-0.931943
13066,1436169057872,-0.84575176,-0.79846627,-0.22565351
13067,1436169057892,0.047884032,-0.6003461,-1.3652935
13068,1436169057912,0.93852705,-1.0552444,-1.6310499
13069,1436169057929,1.1504139,-1.3856442,-1.0067618
13070,1436169057950,0.6123171,-0.8170213,0.059855044
13071,1436169057971,-2.2385786,1.2467805,-2.6342204
13072,1436169057991,-6.640917,6.197391,-7.2304893
13073,1436169058012,-18.454506,19.608511,-4.96318
13074,1436169058031,10.836756,19.608511,-19.0351
13075,1436169058050,5.8544216,19.608511,-9.742006
13076,1436169058071,-6.3643866,19.608511,-4.9667716
13077,1436169058091,0.8050503,19.608511,-4.31914
13078,1436169058111,4.079121,18.571823,-2.959832
13079,1436169058131,3.8618474,10.746374,-3.345897
13080,1436169058149,2.44448,3.6194344,-3.2172086
13081,1436169058179,1.8321629,-3.0370448,-1.4065934
13082,1436169058190,1.2018893,-8.164826,-0.82121116
13083,1436169058208,2.2517467,-8.942344,1.359308
13084,1436169058228,2.4037786,-6.679224,1.043872
13085,1436169058250,2.2439656,-3.6655228,-0.84096336
13086,1436169058270,3.169923,-1.0301052,-2.480393
13087,1436169058290,2.9855695,-0.019153614,-2.456451
13088,1436169058310,2.3995886,-0.7882909,-1.7322049
13089,1436169058331,1.311424,-0.99658644,-0.87208796
13090,1436169058351,0.2753332,-1.3311762,-1.4975731
13091,1436169058372,1.8423382,1.8674773,-3.0358477
13092,1436169058389,-0.44831428,19.482218,4.0216603
13093,1436169058412,1.8644845,19.608511,-18.724453
13094,1436169058430,19.607914,19.608511,-10.359112
13095,1436169058451,6.019023,19.608511,6.5631056
13096,1436169058472,-1.3940239,19.608511,-4.642357
