id,attr_time,attr_x,attr_y,attr_z
11382,1436170690851,0.050876785,5.920861,-0.52612585
11383,1436170690873,-0.45908818,6.4547677,-0.56682724
11384,1436170690891,-0.5746084,7.351995,-0.59615624
11385,1436170690921,-0.47165772,7.501034,-0.4830302
11386,1436170690991,-0.21308395,8.050503,-0.36391866
11387,1436170690992,0.33039984,8.661025,-0.41479546
11388,1436170690993,0.6889315,8.999206,-0.5117606
11389,1436170690994,1.3084313,8.921992,-0.7697359
11390,1436170691010,1.8267759,9.078813,-0.8110358
11391,1436170691031,2.0069396,9.564836,-0.5231331
11392,1436170691052,1.881244,12.134413,-0.6781576
11393,1436170691073,2.7377696,13.441647,-1.4640543
11394,1436170691090,2.7605145,13.643957,-2.0272903
11395,1436170691111,3.9534256,12.750919,-3.3213563
11396,1436170691136,3.9893386,9.502586,-3.5488055
11397,1436170691153,3.3889925,11.007342,-3.945046
11398,1436170691172,4.419098,13.41112,-4.5645456
11399,1436170691193,4.1102457,13.045406,-4.662708
11400,1436170691214,4.0360255,12.843097,-4.687847
11401,1436170691234,3.8923733,11.193492,-4.362834
11402,1436170691255,3.2824504,9.269152,-3.693056
11403,1436170691274,2.6755204,7.9691005,-2.942474
11404,1436170691294,2.007538,7.1634517,-2.2703018
11405,1436170691314,1.0767922,7.241263,-1.8130093
11406,1436170691334,0.54527944,7.359776,-1.5771804
11407,1436170691354,0.14425065,7.1143703,-1.4101849
11408,1436170691372,0.093972415,6.863578,-1.2952632
11409,1436170691394,0.44472298,6.2620344,-1.1653777
11410,1436170691414,0.87807345,5.6790466,-1.110311
11411,1436170691434,0.7380127,6.159084,-0.97025025
11412,1436170691454,0.94451255,7.135918,-1.2060791
11413,1436170691474,1.3221979,6.097433,-1.2976574
11414,1436170691492,1.5813702,4.9757495,-1.4580688
11415,1436170691543,1.1330559,5.097854,-1.359308
11416,1436170691544,0.50038815,6.59423,-1.4449008
11417,1436170691551,0.39324763,6.465542,-1.3808558
11418,1436170691712,0.37588966,6.180033,-1.3706805
11419,1436170691713,1.2018893,5.081693,-1.4610616
11420,1436170691714,1.4856021,4.409521,-1.2533646
11421,1436170691715,0.42197806,8.653243,-0.56922144
11422,1436170691716,2.0632033,15.373169,-2.010531
11423,1436170691717,2.315193,16.178219,-1.5035586
11424,1436170691718,2.1470003,19.359514,-2.0859482
11425,1436170691719,5.406706,19.608511,-2.8909986
11426,1436170691757,7.9876556,17.626112,-2.3540988
11427,1436170691758,7.5213847,15.424644,-2.1404164
11428,1436170691772,5.3498435,16.658855,-2.2559366
11429,1436170691812,4.119224,13.651139,-2.0111294
11430,1436170691813,3.0238767,8.977059,-1.2850877
11431,1436170691833,1.6783354,5.1702785,-0.7062895
11432,1436170691852,0.6560113,4.3556514,-0.38367084
11433,1436170691871,0.6500258,5.911284,-0.47345337
11434,1436170691891,0.36870706,6.133945,-0.61052144
11435,1436170691919,0.19572599,5.720945,-0.7457938
11436,1436170691931,0.2633622,5.866991,-0.9475053
11437,1436170691951,0.50158525,5.064934,-0.97862995
11438,1436170691971,0.059855044,5.7418942,-0.7846996
11439,1436170691993,0.20051439,6.938995,-0.7906851
11440,1436170692011,0.55006784,6.3218894,-0.688333
11441,1436170692032,1.1097125,5.357026,-0.80445176
11442,1436170692051,1.039682,5.1984105,-0.4369418
11443,1436170692071,0.41120413,8.043321,-0.30825347
11444,1436170692091,1.3108255,9.07582,-0.712275
11445,1436170692111,2.1458032,6.6564794,-0.96546185
11446,1436170692132,1.3748703,7.9008656,-0.59974754
11447,1436170692152,-0.6823475,15.305532,-0.62009823
11448,1436170692170,4.950012,13.760674,-2.2254105
11449,1436170692190,3.2034419,8.970475,-0.7769185
11450,1436170692211,-2.4881742,19.04348,-0.06823475
11451,1436170692232,3.2369606,19.608511,-5.1289787
11452,1436170692253,6.615179,12.582129,-3.6403837
11453,1436170692273,3.9324763,10.943297,-2.6922798
11454,1436170692293,3.9576154,14.863204,-2.60549
11455,1436170692311,1.8788497,11.27669,-2.4211364
11456,1436170692331,-0.046686932,8.300697,-2.3714569
11457,1436170692352,-1.5574282,7.873931,-2.3546975
11458,1436170692374,-2.416348,7.805696,-2.1906946
11459,1436170692394,-3.0484173,7.817667,-1.8842367
11460,1436170692411,-3.0005333,7.028179,-1.7621324
11461,1436170692432,-2.5959132,5.7065797,-1.5957354
11462,1436170692451,-2.381632,5.0403934,-1.4466964
11463,1436170692472,-2.3421278,5.6616883,-1.2838906
11464,1436170692491,-1.9141643,5.6341553,-1.2258313
11465,1436170692511,-1.7208325,5.225345,-1.0001777
11466,1436170692534,-1.5029601,5.379771,-0.9780314
11467,1436170692556,-1.4095862,5.446809,-0.92416185
11468,1436170692576,-1.5957354,5.8921304,-0.78649527
11469,1436170692592,-1.5400703,6.497265,-0.7553706
11470,1436170692611,-1.2354081,6.3871317,-0.87927055
11471,1436170692631,-0.5363012,5.7023897,-1.0941502
11472,1436170692651,-1.6657659,7.703344,-0.7715315
11473,1436170692673,-1.5328877,11.580155,-1.5688007
11474,1436170692692,-3.834314,14.739305,-0.87208796
11475,1436170692713,-2.5809495,18.842367,-2.4426842
11476,1436170692739,-3.9103298,16.364368,-1.6729485
11477,1436170692751,-5.716755,19.608511,-2.1493945
11478,1436170692772,-1.3030443,18.713081,-2.3959973
11479,1436170692792,-1.7058687,14.536396,-2.1188686
11480,1436170692830,-0.10474633,13.522451,-1.9847932
11481,1436170692833,-0.18974048,10.353725,-1.6334441
11482,1436170692852,-0.7739257,6.8982935,-1.09834
11483,1436170692873,-0.96665895,4.5238442,-0.6254852
11484,1436170692892,-1.584363,3.2309752,-0.516549
11485,1436170692912,-2.3427265,3.642778,-0.4345476
11486,1436170692940,-2.6048915,4.1760864,-0.635062
11487,1436170692952,-2.8766334,4.293402,-0.5895722
11488,1436170692972,-2.9442697,4.2874165,-0.6380547
11489,1436170692992,-3.2674868,4.5202527,-0.41120413
11490,1436170693016,-3.976769,6.1076083,-0.091578215
11491,1436170693038,-4.1425676,7.7183075,0.090381116
11492,1436170693052,-3.9869444,8.00621,0.2621651
11493,1436170693072,-4.0174704,8.121132,0.31364042
11494,1436170693092,-3.8965633,9.197925,0.019153614
11495,1436170693112,-3.2231941,9.412804,-0.31902736
11496,1436170693132,-4.1623197,10.588956,0.06284779
11497,1436170693152,-3.074155,13.602657,-0.44113165
11498,1436170693176,-3.8714242,14.018051,-0.11611878
11499,1436170693193,-5.705383,18.051085,-0.16160862
11500,1436170693213,-3.66672,19.608511,-1.6519991
11501,1436170693232,-3.071761,13.496115,-1.7818847
11502,1436170693253,-3.9294837,10.732608,-1.6765398
11503,1436170693276,-1.6340426,12.308591,-1.9542671
11504,1436170693296,-1.127669,7.748235,-1.6837224
11505,1436170693316,-2.1865046,7.5225816,-1.417966
11506,1436170693334,-2.5187001,10.180744,-1.5227122
11507,1436170693354,-2.48578,9.139865,-1.4754268
11508,1436170693376,-2.5755625,6.9108634,-1.1797429
11509,1436170693396,-2.2278047,5.963358,-0.7906851
11510,1436170693413,-2.111686,5.2959743,-0.3513491
11511,1436170693436,-2.19249,4.996699,-0.04369418
11512,1436170693454,-1.9393034,4.903325,-0.076015905
11513,1436170693475,-1.6561891,4.405331,-0.23283611
11514,1436170693496,-2.0961237,5.555745,-0.088585466
11515,1436170693514,-2.273893,8.169615,-0.18914193
11516,1436170693532,-1.4796166,8.834005,-0.3878607
11517,1436170693552,-2.2062569,9.500193,-0.2885013
11518,1436170693572,-0.8643068,10.893618,-0.85891986
11519,1436170693595,-4.5322237,13.86183,-0.10115502
11520,1436170693616,-2.1481974,19.501371,-1.9201498
11521,1436170693634,-2.0440497,17.240646,-1.8166006
11522,1436170693654,-1.5622166,14.411299,-1.9045875
11523,1436170693679,-2.4995465,15.600019,-1.3138182
11524,1436170693735,-1.8148049,16.186,-0.7757214
11525,1436170693736,-1.0773908,13.102269,-0.079008654
11526,1436170693738,0.11492168,10.588357,0.2657564
11527,1436170693764,0.57161564,8.720282,0.33758244
11528,1436170693773,0.53809685,7.644686,0.32142156
11529,1436170693798,0.54767364,6.8210807,0.15023616
11530,1436170693814,0.56922144,5.685032,-0.010175358
11531,1436170693833,0.40402153,4.5525746,-0.19871874
11532,1436170693854,-0.29568392,4.3640313,-0.23762453
11533,1436170693874,-1.0019734,5.465364,-0.3286042
11534,1436170693894,-1.5215151,6.0202203,-0.516549
11535,1436170693915,-1.6597804,5.74369,-0.6715736
11536,1436170693934,-1.359308,5.4737434,-0.83976626
11537,1436170693955,-1.917157,6.5816603,-0.7685388
11538,1436170693974,-2.296638,8.564658,-0.74639237
11539,1436170693996,-2.2523453,9.569026,-0.6817489
11540,1436170694016,-2.570774,9.721058,-0.44831428
11541,1436170694036,-2.3415294,9.31943,-0.41120413
11542,1436170694054,-3.1902738,10.929531,0.012569559
11543,1436170694075,-1.5179238,11.196485,-0.5907693
11544,1436170694096,-2.2301989,9.490616,-0.035314474
11545,1436170694116,-4.8344917,18.18037,-0.2753332
11546,1436170694135,0.82121116,18.835184,-2.0614076
11547,1436170694154,0.85532856,10.308235,-1.429937
11548,1436170694175,0.5967548,10.08737,-1.6573862
11549,1436170694197,0.8702923,14.205996,-2.046444
11550,1436170694214,0.51714754,14.568717,-2.6252422
11551,1436170694234,1.021127,12.9484415,-3.1441853
11552,1436170694253,1.3084313,12.2080345,-3.144784
11553,1436170694274,0.96905315,11.48738,-2.8203697
11554,1436170694297,0.59615624,10.472239,-2.5246856
11555,1436170694317,0.47345337,8.926183,-1.9668367
11556,1436170694335,0.5734113,6.7600284,-1.4981717
11557,1436170694357,0.2861071,4.9524064,-1.1611878
11558,1436170694376,-0.17357962,4.5621514,-0.80086046
11559,1436170694397,-0.6572084,5.194819,-0.5434838
11560,1436170694422,-1.270124,5.831677,-0.3633201
11561,1436170694488,-1.5280992,6.0327897,-0.30226797
11562,1436170694489,-1.6059108,6.0621185,-0.2693477
11563,1436170694490,-1.3455414,5.935226,-0.3537433
11564,1436170694497,-1.1851299,6.1758432,-0.25857377
11565,1436170694516,-1.2898762,7.264008,-0.08559271
11566,1436170694535,-1.1127052,8.846576,-0.2837129
11567,1436170694554,-1.2036849,9.57561,-0.43634325
11568,1436170694574,-0.5398925,10.779893,-1.1390414
11569,1436170694594,1.002572,9.3822775,-1.6274586
11570,1436170694617,-1.1815386,12.001534,-0.9720459
11571,1436170694640,-2.2852654,19.604921,-2.1517887
11572,1436170694655,1.8866309,18.367119,-2.710835
11573,1436170694674,-0.5255273,12.4869585,-1.5849615
11574,1436170694697,-0.46926352,15.337256,-1.5897499
11575,1436170694717,-0.33758244,16.265009,-1.3126211
11576,1436170694737,-0.15622166,12.164939,-0.53330845
11577,1436170694757,0.5291186,9.986814,-0.29328972
11578,1436170694775,1.2922704,8.393473,0.048482586
11579,1436170694795,1.6490064,6.955156,0.13108255
11580,1436170694817,1.702876,6.108207,0.11492168
11581,1436170694837,1.4550761,5.719748,0.08319851
11582,1436170694857,1.0785879,5.8771667,-0.059855044
11583,1436170694881,0.55246204,6.10282,-0.22984336
11584,1436170694897,0.3172317,5.767632,-0.48961425
11585,1436170694917,0.0035913025,5.3725886,-0.7799112
11586,1436170694937,-0.70509243,6.284181,-0.87448215
11587,1436170694955,-1.1288661,7.748235,-1.0702082
11588,1436170694976,-1.0510546,8.2995,-1.1150994
11589,1436170694995,-0.40282443,8.300098,-1.1127052
11590,1436170695044,-0.12689269,8.375516,-0.89303726
11591,1436170695045,-0.23283611,9.83957,-0.7386112
11592,1436170695055,0.36631286,11.071387,-0.8002619
11593,1436170695075,1.2443863,10.309433,-0.89423436
11594,1436170695095,2.44448,9.887454,-0.97982705
11595,1436170695115,2.9735985,10.725425,-1.2683283
11596,1436170695144,-0.15502456,16.27698,-1.2282255
11597,1436170695201,1.6597804,19.472042,-3.288436
11598,1436170695202,2.7168205,12.207436,-3.0615854
11599,1436170695203,2.0123265,8.992621,-3.493739
11600,1436170695224,1.7130513,10.700885,-3.9163153
11601,1436170695234,1.2491747,11.851298,-4.0922894
11602,1436170695256,1.1336545,11.022306,-3.9402575
11603,1436170695276,1.3389573,10.83077,-3.8654387
11604,1436170695294,1.5029601,10.196306,-3.560178
11605,1436170695316,1.4000094,9.2625675,-3.1322143
11606,1436170695334,1.3317747,8.853758,-2.6647465
11607,1436170695359,1.2683283,8.222886,-2.2589293
11608,1436170695375,1.0366893,7.3867106,-1.8459295
11609,1436170695397,0.7661445,6.8863225,-1.614889
11610,1436170695415,0.61650693,6.5577183,-1.4383167
11611,1436170695435,0.35194764,6.3446345,-1.3688848
11612,1436170695458,-0.11312603,6.6480994,-1.2970588
11613,1436170695477,-0.1412579,6.859388,-1.4065934
11614,1436170695495,0.23523031,6.2446766,-1.459266
11615,1436170695518,0.48243165,5.7790046,-1.4867992
11616,1436170695537,0.093972415,6.67683,-1.1881226
11617,1436170695558,0.19572599,9.164406,-1.5113398
11618,1436170695578,1.1228806,9.478046,-1.839944
11619,1436170695597,1.5041572,9.370906,-1.9153614
11620,1436170695621,2.2822728,10.758346,-2.3900118
11621,1436170695639,2.0745757,12.997522,-2.3930047
11622,1436170695657,2.9496565,15.213356,-3.2770636
11623,1436170695678,3.7487214,13.391967,-3.5739446
11624,1436170695697,3.6349967,14.24131,-3.2429461
11625,1436170695717,5.129577,14.942811,-2.6743233
11626,1436170695737,4.982932,13.032837,-1.7543513
11627,1436170695757,5.077503,11.915942,-1.2306197
11628,1436170695777,4.969764,9.719262,-0.8948329
11629,1436170695797,4.036624,7.5626845,-0.682946
11630,1436170695817,2.891597,6.813898,-0.4997896
11631,1436170695837,2.0278888,7.1245456,-0.3812766
11632,1436170695856,1.1228806,7.2502413,-0.40880993
11633,1436170695884,0.4890157,7.1742253,-0.5746084
11634,1436170695955,0.08379706,6.8587894,-0.717662
11635,1436170695956,-0.33758244,6.773795,-0.7152678
11636,1436170695957,-0.10115502,6.3793507,-0.80564886
11637,1436170695958,0.05267244,5.8334723,-0.6572084
11638,1436170695977,0.3693056,5.7305217,-0.48841715
11639,1436170696000,0.7344214,5.4234653,-0.42556936
11640,1436170696017,0.97982705,4.7165775,-0.30645782
11641,1436170696036,0.6787562,5.628768,-0.17178397
11642,1436170696059,0.6398504,7.48188,-0.26276365
11643,1436170696075,1.2042835,7.524976,-0.5566519
11644,1436170696097,1.4532804,7.8326306,-0.6398504
11645,1436170696117,2.348712,8.990826,-1.0905589
11646,1436170696136,2.4660277,9.238626,-1.0953473
11647,1436170696155,0.83856916,13.232753,-1.1887212
11648,1436170696177,3.679888,15.625159,-3.2674868
11649,1436170696199,3.2070332,13.213,-2.131438
11650,1436170696218,3.8786068,15.4803095,-3.5613751
11651,1436170696239,4.097078,19.422962,-4.2945995
11652,1436170696259,5.769428,15.827469,-5.391144
11653,1436170696278,4.6112323,13.436858,-4.8626237
11654,1436170696299,4.606444,13.849858,-4.867412
11655,1436170696317,3.9857473,11.319187,-4.0904937
11656,1436170696338,2.959832,8.476671,-3.4889505
11657,1436170696362,1.5227122,6.7085533,-2.891597
11658,1436170696378,0.35314476,6.513426,-2.5067291
11659,1436170696400,-0.044292733,6.151303,-2.1015105
11660,1436170696417,-0.27473465,5.130774,-1.7178397
11661,1436170696439,-0.24061728,4.2580876,-1.377863
11662,1436170696458,-0.20709845,4.2419267,-1.1150994
11663,1436170696477,0.19752164,4.407127,-1.1001357
11664,1436170696498,0.3788824,4.274847,-1.0372878
11665,1436170696516,0.57400984,4.4621935,-1.0552444
11666,1436170696538,0.44472298,5.647323,-0.9840169
11667,1436170696560,0.84575176,6.2392898,-1.2354081
11668,1436170696578,0.724246,6.5026517,-1.4856021
11669,1436170696597,0.8750807,7.9583263,-2.0446482
11670,1436170696626,0.30466217,11.2605295,-2.1853075
11671,1436170696696,2.553416,14.477737,-3.57993
11672,1436170696697,2.3708582,13.737929,-2.955642
11673,1436170696698,1.8722657,16.063896,-3.8600516
11674,1436170696699,0.64463884,17.31367,-2.7156234
11675,1436170696717,1.4939818,19.608511,-3.5853171
11676,1436170696737,4.703409,15.547347,-2.7940333
11677,1436170696756,4.7219644,15.559319,-2.156577
11678,1436170696776,5.085883,15.112201,-1.939902
11679,1436170696798,4.4544125,11.641806,-1.5185224
11680,1436170696816,3.6074634,8.707113,-1.2324153
11681,1436170696838,2.2038627,6.992266,-1.0384849
11682,1436170696857,1.1827357,6.192004,-0.85173726
11683,1436170696878,0.31364042,5.403713,-0.5189432
11684,1436170696899,-0.45848963,4.7901993,-0.25917232
11685,1436170696919,-0.89303726,4.63278,-0.1328782
11686,1436170696939,-1.3599066,4.7189717,0.020949265
11687,1436170696960,-1.4167689,5.463568,0.18195933
11688,1436170696980,-0.97982705,5.419874,0.3274071
11689,1436170696999,-0.90381116,6.1345434,0.4830302
11690,1436170697017,-0.6572084,7.192182,0.56203884
11691,1436170697039,-0.25318682,7.914034,0.61890113
11692,1436170697060,0.108337626,8.459911,0.78050977
11693,1436170697081,0.31543607,8.738836,0.81642276
11694,1436170697096,0.24660277,8.804677,0.95229375
11695,1436170697116,0.7146692,9.099164,0.8678981
11696,1436170697137,1.5113398,7.441777,0.85173726
11697,1436170697156,-0.27593175,9.540894,1.1522095
11698,1436170697177,0.83018947,13.022661,0.073621705
11699,1436170697199,2.1272483,10.51713,-0.12210429
11700,1436170697219,-1.3156139,14.48911,-0.26276365
11701,1436170697239,-1.5969325,19.608511,-1.9422961
11702,1436170697260,2.297835,17.21431,-2.6234465
11703,1436170697279,2.4223335,12.989741,-2.6204538
11704,1436170697298,2.6252422,15.5599165,-2.7323828
11705,1436170697320,2.3558946,14.081497,-2.5258827
11706,1436170697339,1.8441339,10.559028,-2.099715
11707,1436170697357,0.60932434,9.235035,-1.8219875
11708,1436170697409,-0.49919105,8.695741,-1.6472107
11709,1436170697413,-1.4754268,7.7129207,-1.5819688
11710,1436170697433,-2.0512323,6.707356,-1.4036007
11711,1436170697436,-1.9416976,5.8262897,-1.0995371
11712,1436170697460,-2.070386,5.3743844,-0.85054016
11713,1436170697482,-2.1613655,5.6335564,-0.6793547
11714,1436170697497,-2.332551,6.3667808,-0.533907
11715,1436170697524,-2.1110873,6.2763996,-0.4961983
11716,1436170697539,-2.0733786,5.856816,-0.34835634
11717,1436170697559,-2.1170728,6.0303955,-0.26276365
11718,1436170697580,-2.336741,6.38354,-0.13587095
11719,1436170697598,-2.417545,6.8348475,-0.074818805
11720,1436170697616,-2.3493104,7.3005195,-0.015562311
11721,1436170697640,-2.019509,7.6572556,-0.05925649
11722,1436170697660,-1.2785037,6.8731546,-0.16220717
11723,1436170697680,-0.6422446,6.791153,-0.39504328
11724,1436170697700,-0.4782418,6.777985,-0.30705637
11725,1436170697720,-2.9724014,12.240356,-0.4249708
11726,1436170697740,-1.0588357,13.198635,-0.30107087
11727,1436170697760,-4.4741645,18.64664,-0.3321955
11728,1436170697780,0.830788,17.81705,-1.079785
11729,1436170697800,-3.7541082,16.127941,0.4141969
11730,1436170697822,-1.4867992,19.608511,-1.7675194
11731,1436170697837,-0.88645315,15.407287,-1.2856863
11732,1436170697860,-0.7954735,14.028226,-1.5759833
11733,1436170697881,-0.3309984,12.170326,-1.252766
11734,1436170697900,-1.110311,8.948329,-0.6302736
11735,1436170697920,-1.7166426,6.521207,0.023343466
11736,1436170697939,-2.4582467,5.2325277,0.31543607
11737,1436170697960,-2.7623103,5.0332108,0.3441665
11738,1436170697981,-2.7503393,5.055357,0.11192893
11739,1436170698000,-2.5462334,4.6154222,-0.090381116
11740,1436170698021,-2.505532,4.329315,-0.25677812
11741,1436170698040,-2.5133133,4.390966,-0.3824737
11742,1436170698061,-3.145981,5.1487308,-0.22146365
11743,1436170698081,-3.7187939,6.8366427,-0.061052144
11744,1436170698100,-3.6655228,7.5189905,0.048482586
11745,1436170698189,-3.6194344,7.475296,0.19572599
11746,1436170698190,-3.1591492,8.504205,0.29927522
11747,1436170698191,-2.475006,9.541492,0.27473465
11748,1436170698192,-4.677073,13.268067,0.81402856
11749,1436170698217,-4.9308586,19.467255,0.24121583
11750,1436170698218,-0.90500826,17.110163,-0.6745663
11751,1436170698244,-0.78410107,9.72824,-0.37948096
11752,1436170698257,-1.0540473,12.116456,-1.0516531
11753,1436170698280,-0.70509243,15.181034,-1.8836381
11754,1436170698297,-1.2545617,13.026253,-2.3247697
11755,1436170698319,-0.87448215,12.436082,-2.5462334
11756,1436170698344,-0.8062474,12.066776,-2.4378958
11757,1436170698357,-0.93373865,10.643424,-2.1535845
11758,1436170698378,-0.94451255,8.798691,-1.857302
11759,1436170698401,-0.7368156,7.793725,-1.532289
11760,1436170698421,-0.43155485,6.3344593,-1.1971009
11761,1436170698441,-0.62847793,5.159505,-0.78170687
11762,1436170698461,-0.8936358,5.0667295,-0.40880993
11763,1436170698481,-1.4508862,5.7107697,-0.18315643
11764,1436170698501,-1.8806454,6.3141084,-0.037708677
11765,1436170698521,-2.0500352,6.52001,0.051475335
11766,1436170698541,-1.6466122,6.06152,0.006584055
11767,1436170698565,-1.7322049,5.81372,0.142455
11768,1436170698608,-2.0644004,6.839636,0.20470424
11769,1436170698609,-2.1158757,7.3765354,0.28790274
11770,1436170698618,-2.2463598,7.8691425,0.14425065
11771,1436170698707,-1.7818847,8.069656,-0.26396075
11772,1436170698708,-2.4384944,9.422979,-0.31543607
11773,1436170698709,-2.271499,11.724405,-0.59495914
11774,1436170698710,-2.8694508,15.29835,-0.670975
11775,1436170698718,-2.6623523,19.5726,-1.3311762
11776,1436170698738,0.49559975,16.883911,-1.5496471
11777,1436170698758,-0.54647654,14.620791,-1.086369
11778,1436170698778,-0.9947908,17.227478,-0.94810385
11779,1436170698798,-0.55844754,14.802751,-0.320823
11780,1436170698818,0.260968,11.731588,0.219668
11781,1436170698838,1.2072762,10.131064,0.50757074
11782,1436170698858,1.9135658,9.166202,0.6781576
11783,1436170698895,1.8632874,8.190564,0.7338228
11784,1436170698904,1.1534066,7.5944076,0.7266402
11785,1436170698921,0.6787562,6.5487404,0.635062
11786,1436170698938,0.078410104,4.981735,0.521936
11787,1436170698958,-0.7254431,4.0659533,0.37349546
11788,1436170698979,-1.7753005,4.9901147,0.35254622
11789,1436170699027,-2.5007436,6.498462,0.25737667
11790,1436170699028,-2.8658595,6.9306154,0.0796072
11791,1436170699046,-3.1735144,7.0126166,-0.22924481
11792,1436170699059,-2.8508956,7.138911,-0.33997664
11793,1436170699079,-2.8790276,7.2963295,0.026934769
11794,1436170699099,-2.7641058,8.458116,0.24361002
11795,1436170699121,-2.4875755,8.5538845,0.38067806
11796,1436170699138,-2.3612814,7.5070195,0.27353755
11797,1436170699157,-2.6162639,7.275979,0.43035775
11798,1436170699179,-3.1866825,10.01315,0.4297592
11799,1436170699198,-1.1240777,8.735245,-0.14065935
11800,1436170699220,-3.1836896,8.783728,0.81343
11801,1436170699242,-4.092888,18.041508,-0.12090719
11802,1436170699259,-0.055066638,19.470846,-1.804031
11803,1436170699277,0.57879823,12.316372,-1.1713632
11804,1436170699299,1.0079589,12.901155,-1.447295
11805,1436170699322,0.641646,14.210186,-1.780089
11806,1436170699342,-0.54527944,11.874043,-2.4768016
11807,1436170699362,-1.1737574,11.481394,-3.091513
11808,1436170699379,-1.0606314,12.233772,-3.3028011
11809,1436170699397,-0.6147113,11.2132435,-3.2267854
11810,1436170699418,0.017357962,9.759365,-3.0119057
11811,1436170699441,0.51235914,8.295909,-2.6910827
11812,1436170699461,0.7392098,6.8001313,-2.248754
11813,1436170699482,0.2825158,6.1100025,-1.6412252
11814,1436170699499,-0.30466217,6.341642,-1.1971009
11815,1436170699519,-0.96426475,6.3111157,-0.89303726
11816,1436170699538,-1.2683283,6.0142345,-0.7410054
11817,1436170699559,-1.3437457,5.4168816,-0.48602295
11818,1436170699587,-1.3575124,5.415086,-0.31364042
11819,1436170699599,-1.3036429,5.740697,-0.06823475
11820,1436170699618,-1.6244658,6.623559,-0.034715924
11821,1436170699638,-1.8183962,7.740454,-0.11552023
11822,1436170699660,-1.9009962,8.634688,-0.31543607
11823,1436170699679,-1.2605472,8.698733,-0.5494693
11824,1436170699700,-0.7368156,8.407838,-0.705691
11825,1436170699719,0.44472298,8.549096,-1.1749545
11826,1436170699741,-0.46686932,10.816404,-1.0761937
11827,1436170699762,-3.3315318,19.273323,-1.2916719
11828,1436170699779,3.1675289,18.890251,-3.5140896
11829,1436170699800,-0.20649989,13.615227,-2.380435
11830,1436170699822,0.7320272,18.183363,-2.7257986
11831,1436170699842,1.7082629,17.611149,-2.2373815
11832,1436170699862,2.0590134,13.608044,-1.5310919
11833,1436170699880,2.5252843,11.836933,-0.973243
11834,1436170699901,2.0452468,10.531495,-0.6841431
11835,1436170699922,1.7543513,8.785523,-0.6254852
11836,1436170699939,1.2503718,6.8085113,-0.5081693
11837,1436170699961,0.6847417,5.466561,-0.338181
11838,1436170699981,0.39264908,4.6112323,-0.24181437
11839,1436170700003,-0.25079262,4.027047,-0.23104046
11840,1436170700024,-1.067814,4.333505,-0.18375498
11841,1436170700043,-1.6142905,5.3265004,-0.19273324
11842,1436170700060,-1.958457,5.6156,-0.23463176
11843,1436170700081,-1.8537107,5.490503,-0.3513491
11844,1436170700100,-1.9728222,5.945401,-0.36032736
11845,1436170700123,-2.480393,7.6027875,-0.3286042
11846,1436170700144,-2.926313,9.270947,-0.3238158
11847,1436170700163,-2.7605145,9.522339,-0.36272156
11848,1436170700183,-2.373851,8.450933,-0.31543607
11849,1436170700199,-2.1350293,8.42759,-0.11192893
11850,1436170700265,-2.3642743,10.714651,0.12270284
11851,1436170700266,-0.80086046,9.70789,-0.27712885
11852,1436170700267,-1.910573,9.307459,0.41838676
11853,1436170700281,-4.4957123,18.693329,0.11611878
11854,1436170700305,0.6847417,19.107525,-2.1176715
11855,1436170700339,-0.11552023,11.155185,-1.4053963
11856,1436170700340,0.92176765,12.159552,-1.9991584
11857,1436170700364,1.282095,14.011467,-2.724003
11858,1436170700382,0.1328782,12.343905,-3.4320881
11859,1436170700404,-0.15502456,12.360664,-3.8851907
11860,1436170700420,0.021547815,12.2319765,-3.6733038
11861,1436170700442,0.4213795,11.30961,-3.3740287
11862,1436170700460,0.8170213,9.919776,-3.108871
11863,1436170700483,0.8218097,8.485649,-2.7156234
11864,1436170700501,0.8499416,7.33763,-2.319383
11865,1436170700522,0.8002619,6.221333,-1.8866309
11866,1436170700542,0.48243165,5.345055,-1.3964181
11867,1436170700562,0.073621705,5.3678,-1.0079589
11868,1436170700580,-0.3333926,5.85502,-0.7128736
11869,1436170700602,-0.5650316,6.2392898,-0.51714754
11870,1436170700620,-0.56443304,6.1620765,-0.4201824
11871,1436170700643,-0.3866636,6.0764837,-0.3274071
11872,1436170700663,-0.32920274,6.091448,-0.22804771
11873,1436170700680,-0.23403321,6.3392477,-0.109534726
11874,1436170700701,-0.08259996,6.5846534,-0.14664486
11875,1436170700721,-0.13587095,7.337031,-0.2208651
11876,1436170700742,-0.20829555,8.762179,-0.415394
11877,1436170700763,0.12509704,11.339538,-0.94331545
11878,1436170700783,2.445677,10.0508585,-1.7316064
11879,1436170700803,1.9153614,9.291897,-1.4000094
11880,1436170700824,-1.6310499,18.270752,-1.5071499
11881,1436170700842,2.8179753,19.608511,-3.430891
11882,1436170700862,1.4012065,15.388731,-2.718616
11883,1436170700881,1.9057846,14.832678,-2.7371712
11884,1436170700900,1.5747862,16.57805,-2.0446482
11885,1436170700981,1.2892777,13.651738,-1.2683283
11886,1436170700982,1.3096284,11.054029,-0.7721301
11887,1436170700983,1.2252327,9.64983,-0.5141548
11888,1436170700984,1.2497733,8.998009,-0.5177461
11889,1436170701001,1.276708,8.293514,-0.54527944
11890,1436170701024,1.1115081,7.4375877,-0.46746787
11891,1436170701040,0.6817489,6.8127007,-0.45010993
