id,attr_time,attr_x,attr_y,attr_z
14919,1436170761655,0.31364042,6.2740054,1.8471266
14920,1436170761675,-0.1921347,6.855198,1.1007342
14921,1436170761696,1.340753,6.8366427,1.2006922
14922,1436170761716,2.753332,7.438186,1.4514848
14923,1436170761736,1.6101006,10.21127,-0.60693014
14924,1436170761756,-1.7980455,18.930355,-4.1335893
14925,1436170761776,-1.1426327,19.608511,-5.1876364
14926,1436170761797,3.0711622,19.491196,-2.7862523
14927,1436170761816,-6.14831,6.5481415,-1.3736732
14928,1436170761837,-4.250905,5.774216,-1.276708
14929,1436170761854,1.2886791,9.89763,0.6907272
14930,1436170761909,5.5766945,14.217967,0.99778354
14931,1436170761911,5.8029466,14.932636,-0.004189853
14932,1436170761928,3.833117,11.722012,0.09756372
14933,1436170761933,2.4366987,8.224083,-0.4201824
14934,1436170761954,1.5340848,5.5737014,0.17836803
14935,1436170761977,0.3405752,4.1198225,0.18614918
14936,1436170761994,0.14903906,4.633379,0.557849
14937,1436170762015,0.88944596,6.7947445,0.5835867
14938,1436170762033,0.7882909,8.907627,-0.08559271
14939,1436170762057,-0.3764882,8.516774,-0.32680854
14940,1436170762078,-1.4706384,7.0928226,0.22864626
14941,1436170762095,-1.7423803,5.6335564,-0.59974754
14942,1436170762117,-1.751957,5.3318872,-0.2873042
14943,1436170762137,-0.81043726,6.9623384,0.01316811
14944,1436170762157,-0.59376204,8.60117,0.7272388
14945,1436170762177,-0.7314286,9.810242,0.9295488
14946,1436170762197,-1.2677298,10.017939,0.62368953
14947,1436170762217,-1.95307,8.801684,0.79726917
14948,1436170762237,-2.315193,8.048708,0.5422867
14949,1436170762257,-0.79487497,9.204509,1.5215151
14950,1436170762277,0.81402856,13.44883,-0.31483752
14951,1436170762297,1.1216835,19.557037,-0.80325466
14952,1436170762315,3.0903158,19.608511,-4.1683054
14953,1436170762337,5.3803697,14.8195095,-2.7611132
14954,1436170762357,4.3897686,10.857106,-1.6519991
14955,1436170762375,-0.01436521,9.6049385,-1.638831
14956,1436170762396,-2.8311436,9.625888,-0.6302736
14957,1436170762414,-2.0841527,10.293272,-0.91578215
14958,1436170762439,-0.3776853,10.151415,-0.85652566
14959,1436170762459,0.47405192,8.963891,-0.047285482
14960,1436170762479,0.46746787,7.33344,0.4249708
14961,1436170762497,0.25019407,5.37199,0.83018947
14962,1436170762514,0.43754035,4.7524905,0.29448682
14963,1436170762536,0.3854665,5.6886234,0.6368576
14964,1436170762556,0.045489833,8.016984,-0.029927522
14965,1436170762576,-0.10594343,9.455899,0.741604
14966,1436170762598,0.8367735,10.024523,0.35314476
14967,1436170762649,0.7541735,8.525752,0.036511578
14968,1436170762652,0.6961141,6.7001734,0.3752911
14969,1436170762666,1.287482,6.1596823,0.86131406
14970,1436170762675,1.5729905,8.182783,1.417966
14971,1436170762698,0.8379706,10.668563,2.0165164
14972,1436170762715,0.39205053,10.733206,0.74639237
14973,1436170762735,0.9259575,8.693945,1.4502877
14974,1436170762757,1.7753005,7.277176,2.0081367
14975,1436170762775,2.4211364,7.6788034,1.8243817
14976,1436170762795,2.0446482,10.965444,1.7310078
14977,1436170762815,0.91099375,13.698425,0.11611878
14978,1436170762837,-0.9391256,16.036364,-1.6118963
14979,1436170762857,-2.9945478,18.702906,-2.569577
14980,1436170762878,-2.4744074,14.801554,-0.7194576
14981,1436170762898,-2.1027076,10.010756,-0.95588505
14982,1436170762918,-1.484405,7.3232646,-0.38845924
14983,1436170762938,0.5734113,8.794501,-0.7266402
14984,1436170762958,2.132635,11.2449665,0.35254622
14985,1436170762978,2.6563668,12.675503,0.45729253
14986,1436170762998,2.2870612,11.856087,-0.43514615
14987,1436170763018,1.5358804,10.128671,-1.0001777
14988,1436170763037,0.7140707,8.438364,-0.7637503
14989,1436170763057,-0.24600422,7.2388687,-0.10295067
14990,1436170763078,-0.61530983,6.7773867,-0.051475335
14991,1436170763097,-1.1324574,5.5587378,-0.92535895
14992,1436170763116,0.9259575,6.712743,-0.29807812
14993,1436170763136,0.7398083,6.901885,-0.37469256
14994,1436170763158,0.533907,6.7887588,-0.20231004
14995,1436170763178,-0.30885202,7.237672,0.43754035
14996,1436170763207,-0.91338795,7.4004774,0.5554548
14997,1436170763214,-0.82001406,7.380127,0.5141548
14998,1436170763235,-0.8230068,7.9236107,0.99299514
14999,1436170763256,-1.0965444,8.8884735,1.5352819
15000,1436170763275,-0.87208796,9.967062,1.7950528
15001,1436170763296,-0.52133745,11.45865,1.2575544
15002,1436170763315,-0.30945057,11.300632,0.22804771
15003,1436170763361,1.1510124,9.267356,0.5494693
15004,1436170763362,2.4157495,8.102577,-0.014963761
15005,1436170763383,3.3686419,11.611878,-1.1599907
15006,1436170763395,2.2254105,19.608511,-2.1086931
15007,1436170763416,3.235165,18.26716,-2.8161798
15008,1436170763435,3.691859,11.821371,-3.5260606
15009,1436170763455,2.4229321,9.324219,-2.0494366
15010,1436170763477,1.1456255,9.028535,-0.6242881
15011,1436170763498,1.2958617,9.166202,0.1921347
15012,1436170763518,1.7381904,10.152014,-0.24361002
15013,1436170763535,0.92057055,10.576386,0.15083471
15014,1436170763558,0.7799112,9.680955,0.9959879
15015,1436170763575,0.3561375,7.6351094,1.4149733
15016,1436170763598,0.219668,6.2608376,1.3742718
15017,1436170763618,0.88046765,5.9489927,0.06404489
15018,1436170763638,3.341707,7.425018,-0.75956047
15019,1436170763658,4.2940006,9.392453,-0.44951138
15020,1436170763676,4.24492,10.330381,-0.0664391
15021,1436170763699,3.3812113,8.772954,0.6655881
15022,1436170763718,2.5917234,6.06152,0.7248446
15023,1436170763738,2.1458032,3.8780081,-0.21667525
15024,1436170763755,1.9482816,3.0071173,0.207697
15025,1436170763778,2.468422,4.1293993,-0.11252748
15026,1436170763796,3.5655649,6.906075,-0.26036942
15027,1436170763815,4.1282024,9.989208,-0.43634325
15028,1436170763835,4.7764325,11.821371,-0.919972
15029,1436170763861,4.9164934,10.423756,-1.4395138
15030,1436170763881,5.1235914,9.124901,-0.6123171
15031,1436170763901,5.9561753,10.23222,-0.6631939
15032,1436170763918,2.4875755,11.366472,-2.532467
15033,1436170763936,0.077811554,14.689026,-5.0523643
15034,1436170763956,-0.7194576,17.839197,-4.5082817
15035,1436170763976,1.0205284,16.691177,-3.8953662
15036,1436170763997,2.622848,12.679093,-3.2716765
15037,1436170764021,3.7223852,9.08001,-2.2122424
15038,1436170764079,4.896741,6.892308,-1.3186066
15039,1436170764080,5.9705405,7.579444,-0.5327099
15040,1436170764081,6.2626333,9.765948,-0.7870938
15041,1436170764098,7.6770077,11.581951,-1.2413936
15042,1436170764116,4.9320555,9.81084,-1.9440918
15043,1436170764137,3.7175968,7.49445,-1.7770962
15044,1436170764155,4.0306387,5.525219,-0.63206923
15045,1436170764177,3.7349546,4.896741,-0.22804771
15046,1436170764195,3.176507,5.373187,-1.3892355
15047,1436170764216,1.2791022,7.131728,-0.6404489
15048,1436170764239,0.46088383,8.957906,-0.6775591
15049,1436170764256,0.7637503,10.006566,-0.12210429
15050,1436170764278,0.8571242,9.189545,-0.40462008
15051,1436170764299,1.4808137,6.865972,-0.40162733
15052,1436170764319,1.7495629,4.4807487,-0.521936
15053,1436170764339,2.2888567,5.798158,0.33039984
15054,1436170764359,2.3211784,7.7973166,0.7954735
15055,1436170764379,1.7441759,9.316438,0.45489833
15056,1436170764399,0.86849666,10.4010105,-0.16819267
15057,1436170764443,1.75076,11.428123,-0.374094
15058,1436170764444,3.2154129,13.4608,-1.2575544
15059,1436170764459,4.045004,17.498621,-2.4199393
15060,1436170764476,6.203377,19.608511,-3.1262288
15061,1436170764498,6.2554507,16.64868,-3.2243912
15062,1436170764519,4.022857,10.672752,-2.56419
15063,1436170764539,1.525705,5.8454432,-0.7374141
15064,1436170764559,1.412579,8.154053,-0.84694886
15065,1436170764578,1.2545617,12.901155,-1.3515269
15066,1436170764599,0.97743285,14.11322,-0.8170213
15067,1436170764619,0.6015432,11.107899,-0.27473465
15068,1436170764639,0.44232875,8.005612,1.1270704
15069,1436170764659,0.60932434,4.891354,0.8631097
15070,1436170764677,0.8762778,3.8402996,1.4502877
15071,1436170764698,1.1959038,4.68246,1.1282675
15072,1436170764718,0.5351041,5.8262897,0.46208093
15073,1436170764737,0.997185,7.441179,-0.18674773
15074,1436170764757,0.2208651,6.393117,0.25797522
15075,1436170764836,1.7429788,5.9867015,0.3854665
15076,1436170764837,2.7922378,6.23091,0.56563014
15077,1436170764838,2.5629928,7.6249337,0.89543146
15078,1436170764839,1.5795746,9.575011,1.2006922
15079,1436170764861,0.3728969,8.887277,0.18974048
15080,1436170764879,-0.4818331,7.2508397,0.46986207
15081,1436170764896,2.4349031,8.713099,2.11827
15082,1436170764918,3.0921116,10.940904,1.7663223
15083,1436170764950,2.9777884,12.998719,1.477821
15084,1436170764960,1.4077905,13.082517,0.82480246
15085,1436170764976,-0.79607207,12.409746,-0.59615624
15086,1436170765001,-1.9746178,15.67843,-1.8662802
15087,1436170765016,-4.0857053,14.5346,-1.5263035
15088,1436170765038,-0.94690675,11.317391,-2.7269957
15089,1436170765060,-0.26396075,9.218275,-2.333748
15090,1436170765080,1.3000516,10.486604,-1.5729905
15091,1436170765100,1.79206,13.317747,-0.66858083
15092,1436170765120,2.4762032,15.43063,-0.5033809
15093,1436170765140,2.2260091,14.46038,0.3429694
15094,1436170765159,1.6136919,10.921151,-0.6889315
15095,1436170765180,1.1121067,7.9086466,-0.038307227
15096,1436170765200,0.57161564,5.8651958,0.5967548
15097,1436170765220,0.7212533,3.976769,1.3479356
15098,1436170765236,1.4371196,4.729147,0.89064306
15099,1436170765265,0.80924016,6.3224883,-0.093373865
15100,1436170765277,0.3681085,7.417237,0.28311434
15101,1436170765296,-1.3024458,8.04392,-0.65301853
15102,1436170765316,-2.1003134,7.9266033,-0.030526072
15103,1436170765336,-1.7717092,7.031172,-0.0011971008
15104,1436170765361,-1.2192472,6.9000893,0.29448682
15105,1436170765377,-1.1019313,7.9505453,1.0145429
15106,1436170765409,-0.931943,9.907207,1.8219875
15107,1436170765417,-0.46507367,10.93791,1.7423803
15108,1436170765437,0.38845924,10.354323,1.1174936
15109,1436170765456,0.87448215,7.653664,0.94451255
15110,1436170765477,0.91338795,7.629722,1.2958617
15111,1436170765497,0.56682724,8.7370405,1.3180081
15112,1436170765548,0.682946,10.279505,1.2090719
15113,1436170765549,0.84575176,12.691065,1.578976
15114,1436170765568,0.7691373,14.480132,1.252766
15115,1436170765580,0.55725044,15.003265,-0.724246
15116,1436170765598,1.7429788,16.171635,-0.7906851
15117,1436170765618,4.301782,15.278598,-2.4887726
15118,1436170765637,4.0773253,13.071743,-2.0566192
15119,1436170765658,2.3666685,11.540052,-1.2659341
15120,1436170765676,-0.7553706,10.689512,0.09816227
15121,1436170765696,-1.2234371,11.145607,-0.18854338
15122,1436170765718,-0.21906945,10.89661,-0.2801216
15123,1436170765740,0.641646,10.001179,0.006584055
15124,1436170765760,1.4634558,8.665813,0.45908818
15125,1436170765779,1.6238673,7.2191167,0.9247604
15126,1436170765801,1.471237,6.072294,1.7058687
15127,1436170765818,1.0636241,5.3163247,1.8255788
15128,1436170765839,0.5746084,5.1660886,1.2665327
15129,1436170765861,0.789488,6.133945,0.5734113
15130,1436170765881,1.0570401,6.9587474,0.31364042
15131,1436170765901,1.4730326,7.7428484,0.48602295
15132,1436170765920,1.4939818,8.330027,1.003769
15133,1436170765941,0.9600749,7.7823524,0.76075757
15134,1436170765960,0.48482585,6.7612257,0.41060558
15135,1436170765980,1.3138182,8.22947,0.59974754
15136,1436170766000,1.9153614,10.682928,0.87089086
15137,1436170766019,1.9907787,13.098678,1.9728222
15138,1436170766039,1.9788077,12.939463,0.98102415
15139,1436170766059,2.2427685,9.540894,0.45729253
15140,1436170766079,2.271499,7.65546,0.92535895
15141,1436170766101,1.8405426,7.8446016,2.6593595
15142,1436170766120,0.5943606,10.092158,0.7038953
15143,1436170766141,-0.5177461,15.096041,-2.5127146
15144,1436170766161,-0.089184016,18.113333,-1.83336
15145,1436170766249,-0.1933318,14.450803,-1.965041
15146,1436170766250,-1.4281414,10.475231,-2.6521769
15147,1436170766251,-1.7669208,8.061875,-2.5330653
15148,1436170766252,-0.29867667,8.476072,-2.3062148
15149,1436170766315,1.417966,11.279084,-1.3425486
15150,1436170766318,2.0805612,13.801974,-1.388637
15151,1436170766319,2.6024973,14.140155,-1.0971429
15152,1436170766320,2.610877,12.275671,-0.55365914
15153,1436170766355,1.7345991,9.306861,-0.31543607
15154,1436170766358,0.9816227,5.609016,0.091578215
15155,1436170766393,1.0354922,4.5687356,-0.20590134
15156,1436170766397,1.5664065,5.1080294,-0.19512744
15157,1436170766418,1.2210429,6.281787,0.1448492
15158,1436170766441,0.20590134,6.503849,-0.20709845
15159,1436170766458,-1.0187328,6.7600284,-0.17836803
15160,1436170766478,-1.1067197,7.018004,-0.53570265
15161,1436170766498,-0.80325466,7.161656,-0.87448215
15162,1436170766518,-0.108936176,7.0964136,0.6027403
15163,1436170766538,0.5141548,6.609792,0.2765303
15164,1436170766558,0.9044097,6.3548098,0.5117606
15165,1436170766578,0.4213795,6.5666966,0.4177882
15166,1436170766598,0.27832595,7.2065473,0.6206968
15167,1436170766618,0.16519992,8.719683,0.39384618
15168,1436170766638,-0.25258827,10.355521,0.18016368
15169,1436170766658,-0.8972271,11.108498,0.52133745
15170,1436170766677,-1.2952632,10.213664,-0.2896984
15171,1436170766697,-0.7230489,8.489241,-0.13826515
15172,1436170766717,0.4902128,7.129933,-0.16400282
15173,1436170766738,1.8507179,7.8009076,0.18555063
15174,1436170766758,1.6340426,10.900202,-0.65242
15175,1436170766779,2.4247277,17.215508,-1.7106571
15176,1436170766798,4.1138372,19.608511,-2.7180176
15177,1436170766819,4.2143936,19.608511,-1.572392
15178,1436170766840,3.0220811,15.449185,0.24660277
15179,1436170766858,-0.39803603,10.093356,0.5883751
15180,1436170766878,-3.3195608,6.6600704,1.5771804
15181,1436170766898,-3.8420951,5.3713913,2.098518
15182,1436170766920,-2.6126726,4.747103,1.6184803
15183,1436170766945,-0.6925228,4.1892543,0.4441244
15184,1436170766957,1.2521675,4.4119153,-1.2880806
15185,1436170766979,1.9405005,5.5419784,-0.13108255
15186,1436170766998,1.596334,6.955156,-0.05686229
15187,1436170767019,1.0073603,8.225879,-0.54527944
15188,1436170767039,0.700304,7.603386,-0.7278373
15189,1436170767058,0.24001873,5.351041,-0.7302315
15190,1436170767079,-0.02932897,3.4249055,-0.7266402
15191,1436170767098,-0.060453594,2.2026656,-0.6895301
15192,1436170767118,0.4309563,2.6982653,0.006584055
15193,1436170767138,0.6757634,4.9548006,-0.4261679
15194,1436170767160,0.86849666,8.2037325,-0.97503865
15195,1436170767182,1.5945383,11.374253,-0.88286185
15196,1436170767199,3.0735564,13.681067,-0.1412579
15197,1436170767222,3.2662897,14.184448,-1.54845
15198,1436170767242,-0.08439561,13.229161,-3.0801406
15199,1436170767259,-3.1256304,11.80521,-2.3744495
15200,1436170767280,-3.5356374,17.882292,-3.7714663
15201,1436170767302,-2.345719,19.608511,-5.0026846
15202,1436170767320,-1.6897079,19.608511,-3.9803603
15203,1436170767342,2.4492683,16.12016,-1.7842789
15204,1436170767362,1.1713632,8.791509,0.92176765
15205,1436170767380,1.7657237,5.679645,1.2791022
15206,1436170767398,2.0745757,4.123414,1.0145429
15207,1436170767420,1.7860745,3.470994,-0.3333926
15208,1436170767438,1.9003977,4.3556514,-0.6440403
15209,1436170767463,1.4095862,5.479729,-1.0833763
15210,1436170767483,0.44592008,5.8639984,-1.5406688
15211,1436170767500,-0.7954735,6.9808936,-0.98222125
15212,1436170767519,-1.168969,7.1885905,-0.40701428
15213,1436170767542,-1.3090298,6.4020953,-0.7493851
15214,1436170767575,-1.6065093,6.4727244,-0.7697359
15215,1436170767579,-2.066196,7.9152308,0.219668
15216,1436170767598,-2.0859482,8.456321,0.3788824
15217,1436170767619,-1.4640543,7.6506715,-0.10055647
15218,1436170767641,-0.87927055,6.7725983,0.2861071
15219,1436170767658,-0.25977087,6.803723,0.46267948
15220,1436170767682,-0.18555063,7.3992805,0.89603
15221,1436170767701,-0.43993455,7.8302364,0.050876785
15222,1436170767720,-1.4460979,8.186973,-0.38486794
15223,1436170767742,-1.0630256,11.768699,0.29209262
15224,1436170767760,-0.729633,14.111424,-0.8062474
15225,1436170767779,0.9935937,16.469713,-2.4947581
15226,1436170767802,5.4019175,19.239805,-0.4782418
15227,1436170767820,6.3769565,18.804659,-0.14963761
15228,1436170767842,4.150947,19.608511,1.2078748
15229,1436170767862,0.48003745,17.260998,1.0618285
15230,1436170767881,-0.4842273,12.158355,-0.33279404
15231,1436170767902,-0.9307459,7.8517847,1.2378023
15232,1436170767922,-0.45370123,5.8921304,2.6779146
15233,1436170767940,-0.5081693,5.0547585,2.3008277
15234,1436170767965,-0.50876784,5.137358,0.39564183
15235,1436170767981,-0.3537433,5.4917,0.20290859
15236,1436170767999,0.12808979,6.5625067,-0.074220255
15237,1436170768023,1.0079589,7.787141,-0.01616086
15238,1436170768039,1.6537948,8.552687,0.034715924
15239,1436170768066,1.5556326,8.944737,-0.18555063
15240,1436170768080,1.4095862,9.143456,-0.6631939
15241,1436170768104,1.1168951,8.495825,-0.23044191
15242,1436170768122,0.5374983,7.1311297,0.21188685
15243,1436170768139,-0.130484,5.915474,0.55485624
15244,1436170768159,-0.08798691,4.9284644,0.4417302
15245,1436170768180,1.2012907,5.66947,0.4249708
15246,1436170768202,1.8339585,6.693589,0.5626374
15247,1436170768221,1.8746599,7.6387005,-0.53570265
15248,1436170768272,1.8183962,9.148843,-0.427365
15249,1436170768273,2.1176715,10.66138,0.41838676
15250,1436170768281,2.1763294,10.077195,1.2940661
15251,1436170768302,0.23044191,7.9343843,-0.39504328
15252,1436170768324,-0.8451532,9.411607,-1.7447745
15253,1436170768344,-2.1386206,12.346299,-1.3341689
15254,1436170768375,-1.2838906,17.679983,-1.0313023
15255,1436170768397,-1.4478935,19.608511,-2.896984
15256,1436170768400,-1.5562311,19.608511,-3.0472202
15257,1436170768445,-0.12509704,12.778453,0.2717419
15258,1436170768446,0.12928689,7.8948803,1.4885949
15259,1436170768469,1.7058687,6.944382,2.1571758
15260,1436170768480,2.3145945,7.1688385,1.5436616
15261,1436170768504,1.483208,7.800309,0.61171854
15262,1436170768520,0.30765492,8.435969,0.077213004
15263,1436170768543,-0.47165772,7.704541,-0.58119243
15264,1436170768562,-0.44592008,6.700772,-0.53929394
15265,1436170768583,0.16639702,6.1207767,0.21428105
15266,1436170768603,0.46686932,6.2075663,0.57400984
15267,1436170768622,0.4770447,6.8761473,0.7721301
15268,1436170768643,-0.6817489,7.699154,0.142455
15269,1436170768663,-1.2162545,8.517372,0.5566519
15270,1436170768682,-1.2150574,8.760384,0.97503865
15271,1436170768703,-0.45789108,7.8422074,0.94092125
15272,1436170768724,0.05626374,6.55293,0.878672
15273,1436170768741,0.17118542,5.595848,0.93134445
15274,1436170768763,-0.16280572,5.649119,0.6805518
15275,1436170768786,-0.49919105,6.441001,0.8858546
15276,1436170768804,-0.78888947,7.459734,0.61890113
15277,1436170768825,-0.6368576,8.53054,-0.18435353
15278,1436170768844,-0.58657944,9.603742,0.8415619
15279,1436170768861,-0.7589619,9.316438,0.9552865
15280,1436170768881,-0.7015011,8.7951,1.1528081
15281,1436170768901,0.7218518,9.293693,1.0630256
15282,1436170768925,1.845331,10.549451,2.420538
15283,1436170768940,2.8772318,11.301829,-1.6573862
15284,1436170768968,4.032434,17.360357,-2.6288335
15285,1436170768983,6.725911,19.608511,-3.8361096
15286,1436170769094,5.6736593,19.608511,-3.318962
15287,1436170769095,1.22224,15.875353,-1.508347
15288,1436170769096,-4.2155905,8.036138,1.0384849
15289,1436170769097,-4.9518075,5.005677,2.1332338
15290,1436170769098,-3.105878,3.6290112,2.331354
15291,1436170769107,0.027533319,3.5924997,1.9578584
15292,1436170769121,0.6452374,5.0385976,1.1378443
15293,1436170769140,0.28191724,6.4068837,0.4405331
15294,1436170769160,0.22146365,7.041946,-0.18734628
15295,1436170769184,0.2813187,7.223905,-0.61890113
15296,1436170769200,0.6937199,6.9557543,-0.96306765
15297,1436170769221,1.0935516,6.616975,-1.1887212
15298,1436170769241,1.3198037,6.933608,-0.83737206
15299,1436170769261,1.4460979,8.144476,0.31004912
15300,1436170769281,1.2563573,9.201516,-0.014963761
15301,1436170769304,0.8924387,10.270527,0.5009867
15302,1436170769323,0.75836337,11.258734,0.092176765
15303,1436170769344,1.536479,11.347918,0.16280572
15304,1436170769364,2.2613235,10.641029,-0.32621
15305,1436170769384,1.7310078,10.323798,0.011372458
15306,1436170769404,0.6548142,11.645397,-0.29149407
15307,1436170769424,-0.5722142,14.358027,-1.3120226
15308,1436170769443,-1.9752164,19.156008,-2.2152352
15309,1436170769464,-1.5011644,18.76276,-1.501763
15310,1436170769481,-0.4818331,11.290457,-3.4494462
15311,1436170769504,-1.6101006,5.8322754,-1.9255368
15312,1436170769522,-2.148796,3.1022868,-0.6895301
15313,1436170769542,0.35793316,5.631761,-0.073621705
15314,1436170769561,1.1204864,10.499771,-0.47225627
15315,1436170769584,0.99898064,15.055339,-0.87687635
15316,1436170769604,0.56682724,16.104,-1.87047
15317,1436170769625,-0.18435353,13.090298,-1.9327193
15318,1436170769644,-0.40402153,9.2308445,-1.0342951
15319,1436170769662,-0.320823,6.4781113,0.17956513
15320,1436170769681,0.05865794,4.935048,0.9163807
15321,1436170769701,0.4225766,4.9625816,0.98341835
15322,1436170769724,0.45669398,6.819285,0.12090719
15323,1436170769741,0.45908818,8.358158,-0.51595044
15324,1436170769796,0.6548142,9.483433,-0.04070143
15325,1436170769797,-0.3776853,9.994595,-0.4261679
15326,1436170769809,-1.0307038,9.345766,0.11492168
15327,1436170769821,-0.30346507,7.8290396,-0.031124622
15328,1436170769845,-0.11791443,6.7971387,-0.022146367
15329,1436170769861,-0.37948096,6.6612678,0.062249243
15330,1436170769881,-0.40162733,7.763199,0.14544775
15331,1436170769904,-0.48841715,8.4425535,0.3274071
15332,1436170769925,-0.6015432,8.854955,0.3333926
15333,1436170769941,-0.90979666,7.9170265,0.14544775
15334,1436170769964,-0.9528923,7.305308,-0.29927522
15335,1436170769983,-0.6338649,7.243657,0.5351041
15336,1436170770003,0.581791,10.412383,0.76075757
15337,1436170770021,2.1583729,16.53256,-0.88286185
15338,1436170770043,4.9302597,19.608511,-2.8987796
15339,1436170770063,5.78918,19.31582,-3.858256
15340,1436170770083,3.2375593,14.346057,-0.5686229
15341,1436170770101,0.20470424,10.492589,0.7266402
15342,1436170770126,-2.5965118,7.550115,0.43993455
15343,1436170770141,-2.7443538,7.2670007,0.90021986
15344,1436170770161,-0.7026982,8.897452,0.8924387
15345,1436170770181,0.39683893,9.913192,0.8858546
15346,1436170770201,0.08319851,9.67856,0.581791
15347,1436170770221,0.86251116,8.55149,0.11851298
15348,1436170770241,1.7830818,7.9607205,-0.2705448
15349,1436170770406,1.8363527,7.303512,-0.84934306
15350,1436170770407,1.6101006,6.6564794,-0.27593175
15351,1436170770408,1.1504139,6.0447607,0.6063316
15352,1436170770409,0.83737206,5.8292828,1.0905589
15353,1436170770410,1.0001777,6.3703723,1.2192472
15354,1436170770411,1.3395559,7.499837,0.58777654
15355,1436170770412,1.4227544,8.371924,0.9876082
15356,1436170770413,0.7954735,7.574057,0.5201403
15357,1436170770785,0.15322891,5.7466826,0.26515785
15358,1436170770786,0.44113165,4.8027687,1.4185646
15359,1436170770787,0.79966336,6.8001313,1.8602947
15360,1436170770788,1.3545196,9.02614,1.0540473
15361,1436170770789,1.4544775,10.113108,1.3299791
15362,1436170770790,1.3754689,11.677719,-0.2184709
15363,1436170770791,0.16519992,14.854226,-0.78050977
15364,1436170770792,-2.6102784,19.039291,-2.1888988
15365,1436170770793,-4.907515,19.608511,-2.171541
15366,1436170770794,-3.3650506,19.608511,-1.7417817
15367,1436170770795,-1.4143747,14.557344,-0.62249243
15368,1436170770796,0.089184016,10.353725,0.6194997
15369,1436170770797,2.4708161,9.027337,2.8191724
15370,1436170770798,3.7343562,6.84203,1.4850036
15371,1436170770799,2.6563668,6.5385647,0.8822633
15372,1436170770800,1.4766239,7.5483193,-0.6488287
15373,1436170770801,0.7739257,8.769362,-0.7356185
15374,1436170770802,0.16460137,8.589797,-0.38486794
15375,1436170770803,-0.40880993,7.5189905,-0.39803603
15376,1436170770804,-0.18315643,6.235698,-0.4297592
15377,1436170770821,0.5770026,5.370793,0.19991584
15378,1436170770841,-0.19512744,4.4717703,0.57281274
15379,1436170770862,-0.030526072,5.815516,1.3072342
15380,1436170770881,-2.6940753,5.568913,1.8770541
15381,1436170770901,-3.9390604,5.093664,1.5825673
15382,1436170770921,-2.5270798,5.853823,0.7613561
15383,1436170770941,-0.5482722,6.929418,1.5478514
15384,1436170770961,0.7457938,7.1263413,2.3175871
15385,1436170770981,0.41479546,7.311892,1.186327
15386,1436170771001,-1.0175357,8.845977,1.283292
15387,1436170771021,-0.9744401,11.224616,-0.29448682
15388,1436170771041,-0.51116204,15.388731,-1.2533646
15389,1436170771062,-0.705691,19.608511,-4.4316673
15390,1436170771082,4.3819876,19.608511,-5.9567738
15391,1436170771102,7.669825,14.398729,-4.6040497
15392,1436170771137,5.029021,11.34253,-0.23343466
15393,1436170771142,-1.4161704,12.458228,0.1945289
15394,1436170771161,-3.0496144,13.487137,-0.84934306
15395,1436170771181,-1.863886,12.169727,-1.3371617
15396,1436170771202,-0.7356185,10.46745,-0.52373165
15397,1436170771225,0.047285482,8.743026,-0.3657143
15398,1436170771242,1.1097125,7.385514,0.092775315
15399,1436170771262,1.5406688,6.5086374,0.23104046
15400,1436170771286,0.9828198,6.2769985,0.19931729
15401,1436170771306,-0.27952304,6.3362546,0.20350714
15402,1436170771325,-1.2491747,6.0645127,0.3465607
15403,1436170771346,-0.94211835,6.095039,0.28670564
15404,1436170771366,-0.16998832,7.092224,1.158195
15405,1436170771386,0.6572084,8.259995,1.1264719
15406,1436170771406,0.23283611,8.641273,0.6799533
15407,1436170771426,-0.21906945,8.902241,0.581791
15408,1436170771446,0.3764882,8.585608,0.8900445
15409,1436170771466,-0.29209262,7.4567413,-0.048482586
15410,1436170771483,0.54527944,8.635885,0.50397944
15411,1436170771506,1.079785,9.333796,1.2976574
15412,1436170771526,1.6262615,8.946533,2.1601684
15413,1436170771546,1.1833342,10.316615,1.6490064
15414,1436170771565,0.11851298,12.018892,0.22385786
15415,1436170771584,-1.7369933,12.3834095,-2.5270798
15416,1436170771606,-4.4783545,16.55351,-2.4779987
15417,1436170771626,-2.8491,15.102026,-2.332551
15418,1436170771646,-3.0723593,12.098499,-2.4390929
15419,1436170771666,-2.4073699,10.339958,-0.49440265
15420,1436170771682,0.46148238,9.865308,0.36391866
15421,1436170771703,2.7024553,10.357915,0.3728969
15422,1436170771724,2.4139538,10.969634,-0.53211135
15423,1436170771761,1.1486182,10.9582615,-0.7823054
15424,1436170771817,0.29448682,9.858126,-0.60333884
15425,1436170771818,-0.040102877,8.805275,0.19991584
15426,1436170771820,0.21667525,7.6572556,0.26036942
15427,1436170771834,0.25498247,6.3458314,0.61112
15428,1436170771843,0.12090719,6.3422403,0.664391
15429,1436170771872,-0.272939,6.932411,0.4369418
15430,1436170771885,-0.350152,7.489063,0.19273324
15431,1436170771904,-0.62608373,7.4854717,0.2148796
15432,1436170771925,-1.1821371,6.791153,0.050876785
15433,1436170771944,-0.8355764,6.6427126,-0.10474633
15434,1436170771963,-1.1905168,6.8091097,-0.1376666
15435,1436170771983,-0.9032126,8.369531,0.077213004
15436,1436170772004,-0.27114335,10.229825,0.7882909
15437,1436170772023,0.45250413,10.431537,1.2234371
