id,attr_time,attr_x,attr_y,attr_z
11725,1436169030979,6.6067996,4.619014,-8.435371
11726,1436169030995,18.991405,17.99063,-8.262989
11727,1436169031014,19.436728,19.608511,1.5646108
11728,1436169031036,17.378313,19.608511,12.58153
11729,1436169031054,19.607914,19.608511,-0.80564886
11730,1436169031075,19.582775,18.447325,-7.131728
11731,1436169031095,13.9917145,13.328521,-3.7642837
11732,1436169031118,10.229825,11.481993,1.6825253
11733,1436169031135,5.6551046,8.26658,3.4278982
11734,1436169031155,0.12808979,3.481768,2.6102784
11735,1436169031177,-3.9073372,-1.6011224,0.35314476
11736,1436169031195,-3.5757403,-3.2704794,-2.4211364
11737,1436169031217,0.15382746,-1.2886791,-3.0388405
11738,1436169031237,0.96665895,1.049259,-0.99299514
11739,1436169031257,-1.1893197,-0.26874915,0.8319851
11740,1436169031276,-1.6077064,-2.0512323,-0.88166475
11741,1436169031295,-0.55605334,-2.0266917,-2.7617116
11742,1436169031315,-0.30226797,-0.83138657,-2.082357
11743,1436169031335,-0.90740246,-0.42197806,-0.32561144
11744,1436169031358,3.1747115,3.1483753,-4.5040917
11745,1436169031374,14.103643,15.09185,-8.732851
11746,1436169031394,19.440918,19.608511,-1.5682021
11747,1436169031415,13.28782,16.784552,7.823054
11748,1436169031435,19.15122,19.608511,-4.6657004
11749,1436169031458,19.607914,19.608511,-10.09994
11750,1436169031475,18.31265,19.141644,-2.2732944
11751,1436169031495,10.541072,14.09287,0.44951138
11752,1436169031516,5.719149,8.826224,-1.477821
11753,1436169031537,1.376666,2.7090392,-1.5454572
11754,1436169031555,-1.8483237,-3.2824504,-1.3634979
11755,1436169031579,-2.6527755,-6.379949,-2.3744495
11756,1436169031597,-0.7942764,-4.271256,-3.0705638
11757,1436169031669,1.3371617,-0.04309563,-0.770933
11758,1436169031670,0.7517793,-0.15801731,2.9029696
11759,1436169031671,0.83737206,-0.66498953,1.958457
11760,1436169031678,1.839944,0.41240123,-1.1953052
11761,1436169031698,0.7846996,-0.17537527,0.19512744
11762,1436169031719,-1.7651252,-2.086547,1.2575544
11763,1436169031735,-1.3928268,-2.179322,-1.7890673
11764,1436169031755,9.341577,6.3404446,-9.715072
11765,1436169031787,19.607914,19.433136,-8.149264
11766,1436169031796,18.416199,19.608511,3.8151605
11767,1436169031816,13.307571,19.434334,7.832032
11768,1436169031836,19.607914,19.608511,-3.383007
11769,1436169031855,19.574993,18.598757,-4.1138372
11770,1436169031875,13.567941,14.005482,0.30406362
11771,1436169031895,9.63726,10.463859,2.5737667
11772,1436169031916,6.201581,5.9986725,2.4624364
11773,1436169031937,2.3169887,1.2431892,1.7399861
11774,1436169031956,-1.2593501,-2.956839,-0.08798691
11775,1436169033444,-1.70946,-3.9971197,-2.8407204
11776,1436169033445,0.9504981,-0.4321534,-3.7349546
11777,1436169033446,0.80325466,0.7110779,-0.13108255
11778,1436169033447,-1.2018893,-0.53929394,0.6943185
11779,1436169033448,-1.2252327,-0.6596026,-2.408567
11780,1436169033449,-0.92057055,-0.80205756,-2.8580782
11781,1436169033450,-1.1761516,-0.694917,-1.2755109
11782,1436169033451,-0.3776853,0.54647654,-1.845331
11783,1436169033452,3.2968156,3.6326025,-5.0547585
11784,1436169033453,13.624804,13.339294,-9.820416
11785,1436169033454,19.391237,19.608511,-4.602853
11786,1436169033455,14.044986,17.894264,5.2780175
11787,1436169033456,19.232622,19.608511,-2.778471
11788,1436169033457,19.607914,19.608511,-7.417237
11789,1436169033458,17.530344,18.893843,-1.0229226
11790,1436169033459,11.396998,14.317327,0.7541735
11791,1436169033460,7.3226657,9.7007065,-0.19991584
11792,1436169033461,2.64679,3.7205894,0.38606504
11793,1436169033462,-1.5227122,-2.4025815,0.65242
11794,1436169033463,-2.6420016,-5.589264,-1.5867572
11795,1436169033464,0.30645782,-2.8060043,-3.120842
11796,1436169033465,1.441908,0.23702596,1.650802
11797,1436169033466,-0.5746084,-0.30885202,2.9825768
11798,1436169033467,0.37349546,-0.7637503,-0.023942016
11799,1436169033468,0.97144735,-0.24181437,-1.06123
11800,1436169033469,-0.4854244,-0.9947908,0.6847417
11801,1436169033470,-1.9548657,-1.5891514,0.46148238
11802,1436169033471,1.4095862,0.7194576,-4.203021
11803,1436169033472,15.55872,12.686874,-9.427768
11804,1436169033473,18.00679,19.608511,-2.4881742
11805,1436169033474,15.037382,19.608511,7.787141
11806,1436169033475,19.607914,19.608511,1.5975311
11807,1436169033476,19.607914,19.608511,-4.213795
11808,1436169033477,13.438056,17.052702,-1.0600328
11809,1436169033478,8.542512,13.424289,2.4211364
11810,1436169033479,5.8005524,8.963891,3.2315738
11811,1436169033480,2.2140381,3.9067385,2.4839842
11812,1436169033481,-0.7410054,-1.1941081,0.89603
11813,1436169033482,-1.073201,-3.0370448,-1.5711949
11814,1436169033483,0.39923313,-1.6424223,-2.7617116
11815,1436169033484,0.6919243,0.07062895,-0.7739257
11816,1436169033485,-0.4782418,-0.51714754,0.82480246
11817,1436169033486,-0.56982,-0.8194155,-1.18094
11818,1436169033487,-0.26994625,-0.7224504,-2.504335
11819,1436169033488,-0.12090719,0.21428105,-1.6274586
11820,1436169033489,-1.0301052,-0.54288524,-0.28431144
11821,1436169033490,0.748188,0.53091425,-2.8275523
11822,1436169033491,10.173561,8.652645,-8.564658
11823,1436169033492,19.041685,19.593548,-6.0998273
11824,1436169033493,14.22096,18.860922,4.571728
11825,1436169033494,16.675615,19.143438,2.1164744
11826,1436169033495,19.607914,19.608511,-6.87914
11827,1436169033496,19.607914,19.608511,-2.8939912
11828,1436169033497,13.341689,17.35078,1.5993267
11829,1436169033498,7.872135,12.1523695,-0.3597288
11830,1436169033499,4.1916485,6.425439,-0.705691
11831,1436169033500,0.56682724,0.47644615,0.7858967
11832,1436169033501,-2.5300727,-4.2515035,0.27234045
11833,1436169033502,-3.4117374,-6.009446,-1.6460136
11834,1436169033503,-1.0564415,-2.3654714,-2.8963854
11835,1436169033504,0.79846627,0.44592008,0.29688102
11836,1436169033505,-0.3345897,-0.2693477,3.289633
11837,1436169033506,0.19692309,0.41299978,1.2449849
11838,1436169033507,0.87448215,0.12330139,-0.2669535
11839,1436169033508,-0.18375498,-0.7308301,0.24720132
11840,1436169033509,-1.3431472,-0.88405895,0.19393034
11841,1436169033510,-2.0386627,-1.0726024,-1.0103531
11842,1436169033511,8.7609825,7.152079,-9.378687
11843,1436169033512,19.090168,19.592949,-5.810129
11844,1436169033513,15.155296,19.608511,5.455787
11845,1436169033514,14.33648,19.601929,8.042722
11846,1436169033515,19.607914,19.608511,-0.92296475
11847,1436169033516,19.607914,19.608511,-1.8411411
11848,1436169033517,13.562554,15.837046,2.1320367
11849,1436169033518,8.1756,11.862671,4.2078094
11850,1436169033519,4.220978,7.392098,3.928885
11851,1436169033520,0.7374141,2.9909565,2.9891608
11852,1436169033521,-1.3389573,-0.8690952,1.4664485
11853,1436169033535,-0.7733272,-2.1631613,-1.0869676
11854,1436169033555,1.7764976,-0.415394,-2.9670146
11855,1436169033575,1.151611,-0.14844051,-1.809418
11856,1436169033595,-0.533907,-0.7350199,-1.4173675
11857,1436169033615,-0.98700964,-0.7116765,-2.5582044
11858,1436169033635,-1.532289,-0.99299514,-2.6922798
11859,1436169033657,-2.1068976,-1.2844892,-1.946486
11860,1436169033679,-2.344522,-1.168969,-1.1498153
11861,1436169033699,0.5662287,1.1569979,-3.140594
11862,1436169033717,12.980763,11.803414,-8.977059
11863,1436169033739,19.607914,19.608511,-3.8085763
11864,1436169033759,13.247717,18.601152,10.58716
11865,1436169033780,17.447744,19.604921,0.15442601
11866,1436169033799,19.607914,19.608511,-8.361151
11867,1436169033820,18.285116,17.252617,-3.4159272
11868,1436169033839,11.419145,13.377004,0.6835446
11869,1436169033859,7.513005,8.570643,0.88765025
11870,1436169033879,3.3746274,2.8886044,0.6338649
11871,1436169033900,-0.36990416,-3.453636,-0.049679685
11872,1436169033920,-1.5562311,-7.193379,-2.552219
11873,1436169033939,-0.002992752,-4.233547,-4.100669
11874,1436169033957,1.2946646,-0.7086837,-0.2789245
11875,1436169033979,0.46627077,-1.2318168,3.7229836
11876,1436169033998,1.6825253,0.46746787,1.5011644
11877,1436169034018,2.248754,0.6943185,-0.6703765
11878,1436169034036,0.62009823,-0.8822633,0.037708677
11879,1436169034056,-0.6428431,-1.1647792,-0.005985504
11880,1436169034076,0.22266077,-0.95468795,-1.8686744
11881,1436169034096,12.022484,8.3868885,-8.96449
11882,1436169034120,17.697939,19.608511,-4.681263
11883,1436169034138,13.205818,16.74804,5.858013
11884,1436169034158,16.686987,18.682554,2.980781
11885,1436169034180,19.607914,19.608511,-5.7544637
11886,1436169034200,19.607914,19.533094,-3.6050692
11887,1436169034223,12.995129,14.246697,1.5388732
11888,1436169034238,8.472482,11.067198,2.2984335
11889,1436169034260,5.070919,6.8426285,2.4396915
11890,1436169034280,0.99538934,2.2894554,2.6491842
11891,1436169034300,-2.4702177,-1.8303672,1.6244658
11892,1436169034320,-1.9776106,-2.569577,-0.87927055
11893,1436169034338,1.2096704,-0.66259533,-2.2212207
11894,1436169034360,1.6687586,0.42556936,-0.64583594
11895,1436169034379,0.54168814,-0.4842273,0.39264908
11896,1436169034398,0.40641573,-1.0696096,-1.388637
11897,1436169034420,1.0564415,-0.55605334,-2.3050177
11898,1436169034440,0.8846575,-0.14305355,-1.0684125
11899,1436169034459,-0.09995792,-0.5069722,-0.58119243
11900,1436169034477,2.0500352,0.8283938,-3.1064768
11901,1436169034503,10.455479,8.4587145,-8.282143
11902,1436169034523,16.33923,19.533693,-4.9781437
11903,1436169034544,9.870096,15.9495735,5.100847
11904,1436169034560,15.984289,18.102558,0.55126494
11905,1436169034578,19.607914,19.608511,-6.8689647
11906,1436169034597,19.607914,19.608511,-0.029927522
11907,1436169034620,14.957176,15.593435,3.7840357
11908,1436169034640,8.779537,10.906187,-0.10115502
11909,1436169034657,5.33069,5.4342394,-0.9636662
11910,1436169034806,1.3730747,-0.95468795,0.8900445
11911,1436169034809,-1.7597382,-5.391144,0.25677812
11912,1436169034810,-2.107496,-6.180033,-2.0177135
11913,1436169034811,0.65242,-1.7328035,-2.5432408
11914,1436169034821,0.22146365,-0.7152678,1.453879
11915,1436169034822,-0.38307226,-0.5243302,2.6641479
11916,1436169034832,0.7667431,0.39444473,0.1376666
11917,1436169034833,0.33039984,-0.76075757,-0.24001873
11918,1436169034915,-0.44891283,-0.96187055,0.016759412
11919,1436169034916,-0.6147113,-1.3760674,0.05207389
11920,1436169034953,5.6670756,3.0202854,-5.9825115
11921,1436169034954,16.214731,15.374366,-7.313688
11922,1436169034955,15.544953,19.202694,1.2467805
11923,1436169034956,16.20695,18.413206,7.301118
11924,1436169034961,19.607914,19.608511,3.1196449
11925,1436169034986,19.607914,19.608511,0.60333884
11926,1436169035004,13.154942,14.643537,1.1994951
11927,1436169035018,8.088212,11.978191,1.5969325
11928,1436169035038,6.0944405,8.855554,3.0693667
11929,1436169035058,1.5400703,4.6100354,3.5853171
11930,1436169035090,-3.3213563,-0.30526072,2.0518308
11931,1436169035100,-4.2760444,-2.6671407,-1.4311341
11932,1436169035127,-0.073621705,-1.7525556,-3.6355953
11933,1436169035138,1.726818,-0.43634325,-2.3439236
11934,1436169035157,-0.7625532,-0.9403227,-0.34237084
11935,1436169035181,-1.0965444,-1.276708,-0.9840169
11936,1436169035197,-0.5895722,-1.4975731,-1.7998412
11937,1436169035219,-0.41838676,-0.7930793,-1.412579
11938,1436169035237,-0.2813187,0.3238158,-0.66379243
11939,1436169035261,2.273893,2.8018146,-2.9993362
11940,1436169035281,10.9822035,12.363658,-7.4776907
11941,1436169035301,17.786524,19.608511,-2.03148
11942,1436169035319,13.656527,18.491018,7.167641
11943,1436169035338,18.974049,19.608511,-0.28072014
11944,1436169035361,19.607914,19.608511,-6.2195373
11945,1436169035382,19.22963,19.603125,-0.3645172
11946,1436169035402,11.563994,14.816517,1.1611878
11947,1436169035419,6.682217,9.151836,-1.1031284
11948,1436169035438,2.4833858,3.0711622,-1.395221
11949,1436169035461,-1.5831659,-2.9831753,-1.2791022
11950,1436169035480,-3.016694,-6.217742,-2.8874073
11951,1436169035501,-1.4143747,-4.602853,-4.1060557
11952,1436169035519,0.59256494,-0.84575176,-1.6256629
11953,1436169035539,0.19393034,-0.2801216,1.9512744
11954,1436169035560,0.84335756,0.2100912,1.1611878
11955,1436169035581,1.376666,0.51954174,-0.75118077
11956,1436169035599,0.25079262,-0.57281274,0.142455
11957,1436169035618,-0.5434838,-0.75956047,0.110133275
11958,1436169035638,-1.3892355,-1.1001357,-0.22565351
11959,1436169035660,5.1636944,4.0426097,-6.149507
11960,1436169035680,17.143084,17.719486,-7.6734166
11961,1436169035702,19.580978,19.608511,1.0821792
11962,1436169035722,17.719486,19.608511,11.402386
11963,1436169035740,19.607914,19.608511,0.57281274
11964,1436169035762,16.603788,18.053478,-4.338892
11965,1436169035782,11.865065,13.527838,-1.8902222
11966,1436169035803,10.132261,11.016919,2.8856115
11967,1436169035822,6.727707,7.6111674,4.0976763
11968,1436169035842,2.223615,3.594894,2.2655134
11969,1436169035863,-0.8678981,-0.30107087,-0.26515785
11970,1436169035878,-0.760159,-1.8130093,-2.4157495
11971,1436169035903,0.7846996,-0.5758055,-2.8742392
11972,1436169035920,-0.83497787,-1.0295067,-0.8678981
11973,1436169035940,-2.3050177,-2.2697031,-0.46267948
11974,1436169035960,-1.6998832,-2.147599,-2.1559787
11975,1436169035981,-0.0023942017,-0.16519992,-2.7162218
11976,1436169036001,-0.81043726,0.26874915,-0.7110779
11977,1436169036023,-1.0851719,0.45968673,-1.2084733
11978,1436169036042,5.204396,5.4378304,-7.043143
11979,1436169036060,16.3105,18.342577,-9.11712
11980,1436169036081,15.506646,19.608511,1.7890673
11981,1436169036100,11.891401,17.488447,7.8086886
11982,1436169036122,19.607914,19.608511,-4.9063177
11983,1436169036140,19.607914,19.608511,-5.8574142
11984,1436169036188,16.11238,17.446548,0.049679685
11985,1436169036189,9.269152,12.039842,-0.45310268
11986,1436169036202,5.2020016,6.92044,-1.75076
11987,1436169036221,0.80445176,0.62488663,-0.8367735
11988,1436169036242,-2.6761189,-4.7267528,-1.2479776
11989,1436169036260,-3.2225955,-6.697779,-2.8215668
11990,1436169036280,0.65541273,-1.3545196,-3.7044287
11991,1436169036302,1.6627731,1.3988123,0.99658644
11992,1436169036321,-0.5105635,-0.7278373,4.4262805
11993,1436169036340,0.6159084,0.018555064,0.7146692
11994,1436169036362,2.1829133,0.78888947,-1.7363948
11995,1436169036379,0.99419224,-0.19692309,0.35434186
11996,1436169036401,-0.7661445,-0.58119243,0.97503865
11997,1436169036421,-1.6196774,-1.5711949,-0.17417817
11998,1436169036443,7.569867,5.345055,-8.099585
11999,1436169036463,18.100164,18.896236,-6.8450227
12000,1436169036482,17.190369,19.608511,2.724003
12001,1436169036502,18.319834,19.608511,8.085219
12002,1436169036523,19.607914,19.608511,-1.4460979
12003,1436169036543,18.406025,19.319412,-4.630386
12004,1436169036563,10.898406,15.194202,-0.6619968
12005,1436169036585,7.875128,12.05301,3.58412
12006,1436169036599,4.111443,7.5213847,4.311359
12007,1436169036623,-0.08619126,2.3020248,2.9334955
12008,1436169036643,-2.9939492,-2.328361,0.362123
12009,1436169036663,-1.9859903,-3.156755,-2.367267
12010,1436169036683,1.8483237,-0.4201824,-3.0071173
12011,1436169036702,1.050456,0.45908818,-0.31902736
12012,1436169036723,-1.055843,-0.9475053,0.54887074
12013,1436169036743,-0.7380127,-1.5544355,-1.6861166
12014,1436169036763,-0.24779987,-1.328782,-2.3660698
12015,1436169036784,-0.83976626,-0.8571242,-0.9175778
12016,1436169036805,-0.545878,-0.16879122,-0.53929394
12017,1436169036824,2.7575219,2.8634653,-3.2309752
12018,1436169036843,12.287642,12.115858,-7.0754647
12019,1436169036867,19.039888,19.608511,-2.6617537
12020,1436169036926,16.540941,19.608511,9.536105
12021,1436169036927,19.607914,19.608511,2.7431567
12022,1436169036928,19.607914,19.608511,-7.133524
12023,1436169036940,17.180792,16.134525,-5.517438
12024,1436169036969,11.19409,12.375628,-1.520318
12025,1436169036980,7.5584946,8.395268,-0.54049104
12026,1436169037000,3.330933,3.1986535,-0.45010993
12027,1436169037023,-0.58897364,-2.2098482,-0.81163436
12028,1436169037040,-1.9494787,-5.613206,-2.007538
12029,1436169037060,-0.6584055,-5.255273,-2.8089972
12030,1436169037081,2.0021513,-0.43394905,-1.4574703
12031,1436169037101,1.5819688,0.23223756,2.2158337
12032,1436169037122,0.5542577,-0.5805939,1.9452889
12033,1436169037142,0.6847417,-0.1412579,-1.471237
12034,1436169037163,-0.31783026,-0.87927055,-1.4065934
12035,1436169037183,-2.1332338,-2.0087352,-0.019153614
12036,1436169037203,-0.43634325,-0.63206923,-2.6737247
12037,1436169037222,9.743204,8.650849,-9.278131
12038,1436169037243,16.433203,19.519327,-4.188656
12039,1436169037263,15.95496,19.220053,5.389348
12040,1436169037283,19.60133,19.608511,4.8536453
12041,1436169037303,19.607914,19.608511,-2.7605145
12042,1436169037320,18.924368,15.962741,-4.156933
12043,1436169037344,12.673707,12.533646,-0.49799395
12044,1436169037365,9.816826,10.547057,3.9312792
12045,1436169037383,6.6600704,7.3166804,5.54138
12046,1436169037404,2.7724855,3.5350387,4.3981485
12047,1436169037424,-0.84455466,-0.80325466,1.8411411
12048,1436169037445,-1.7908629,-3.072958,-1.8363527
12049,1436169037465,0.58418524,-1.9195513,-3.9043443
12050,1436169037484,0.801459,-0.6607997,-2.2697031
12051,1436169037501,-1.2030864,-1.42455,-0.43873745
12052,1436169037522,-1.3024458,-1.4688427,-1.9698294
12053,1436169037542,-0.3800795,-0.943914,-2.9364884
12054,1436169037566,-0.55605334,-0.36870706,-1.6262615
12055,1436169037586,-1.0666169,-0.07182605,-1.1695676
12056,1436169037606,2.56419,3.4626143,-5.0302176
12057,1436169037624,12.063186,14.177864,-9.118916
12058,1436169037644,16.159065,19.608511,-2.1799207
12059,1436169037714,10.465055,15.68681,5.5192337
12060,1436169037715,18.910603,19.608511,-2.7766755
12061,1436169037716,19.607914,19.608511,-6.8881183
12062,1436169037723,19.442116,19.59714,-0.635062
12063,1436169037742,11.909956,14.606426,-0.110133275
12064,1436169037764,7.5561004,9.497798,-2.2625206
12065,1436169037781,3.1866825,3.321955,-1.3102269
12066,1436169037801,-1.1504139,-3.1016884,-0.36750996
12067,1436169037822,-2.9317,-6.2925606,-1.7423803
12068,1436169037841,-1.5107412,-4.1317935,-2.6868927
12069,1436169037862,0.51475334,-0.55365914,0.13826515
12070,1436169037882,-0.05626374,-0.5943606,3.4638114
12071,1436169037902,1.0534488,0.26874915,1.9937714
12072,1436169037924,1.8579005,0.6135142,0.2136825
12073,1436169037944,-0.81283146,-0.41359833,1.328782
12074,1436169037964,-1.3862427,-0.19572599,1.352724
12075,1436169037984,0.58119243,-0.7146692,0.25677812
12076,1436169038004,8.605958,4.270657,-6.937798
12077,1436169038026,18.648438,16.135723,-9.098565
12078,1436169038041,19.319412,19.589357,-0.92176765
12079,1436169038063,18.031332,18.204313,3.675698
12080,1436169038084,19.607914,19.608511,-3.8229415
12081,1436169038105,19.607914,19.608511,-4.987122
12082,1436169038122,14.74529,13.892355,1.6430209
12083,1436169038143,8.281544,10.694301,2.106299
12084,1436169038163,4.8297033,7.702147,2.6611552
12085,1436169038183,0.2777274,1.3018472,3.0005333
12086,1436169038203,-3.4326868,-2.9364884,1.1857284
12087,1436169038224,-1.6603789,-2.6509798,-2.4468741
12088,1436169038242,1.5269021,0.18195933,-3.0400376
12089,1436169038264,-0.48722005,-0.45190558,0.33159694
12090,1436169038284,-1.1994951,-0.9576807,-0.095169514
12091,1436169038303,-0.1340753,-0.61052144,-2.5671828
12092,1436169038324,-0.26994625,-0.81522566,-2.134431
12093,1436169038354,-0.90979666,-1.0827777,-0.74519527
12094,1436169038363,0.219668,-0.56443304,-1.6214731
12095,1436169038384,7.760206,5.686229,-6.421249
12096,1436169038433,17.666815,17.801489,-8.052897
12097,1436169038434,19.46905,19.608511,0.8571242
12098,1436169038448,16.051926,18.253393,5.300164
12099,1436169038461,19.607914,19.608511,-4.5142674
12100,1436169038481,19.607914,19.608511,-5.5563436
12101,1436169038507,16.64808,16.613365,0.76315176
12102,1436169038521,8.315661,10.849923,0.87208796
12103,1436169038554,2.654571,5.261258,-0.3393781
12104,1436169038561,-0.85293436,-0.8194155,0.08678981
12105,1436169038582,-0.6859388,-4.982932,-0.6476316
12106,1436169038623,3.4105403,-4.1198225,-3.3261447
12107,1436169038624,4.2820296,0.9175778,-2.7593174
12108,1436169038641,1.1492168,0.08319851,2.4756045
12109,1436169038661,-1.5951369,-1.8674773,3.1256304
12110,1436169038682,-2.3756466,-1.9075803,-0.2765303
12111,1436169038701,-1.1216835,-0.85054016,-0.8750807
12112,1436169038721,-0.46447513,-0.0700304,1.2575544
12113,1436169038740,-1.4000094,-0.22146365,1.009156
12114,1436169038761,0.9008184,0.54408234,-3.003526
12115,1436169038781,14.068329,9.545682,-10.234015
12116,1436169038802,18.822615,19.608511,-4.791396
12117,1436169038824,12.986749,16.352398,4.663306
12118,1436169038843,19.46845,19.541473,-0.63206923
12119,1436169038862,19.607914,19.608511,-6.136339
12120,1436169038885,19.407997,19.348143,0.009576807
12121,1436169038902,9.902418,13.18427,3.5751417
12122,1436169038922,6.326678,10.150817,2.8808231
12123,1436169038941,3.9324763,6.361394,2.3888147
12124,1436169038965,0.20051439,2.0769699,2.1278467
12125,1436169038985,-2.8856115,-1.590947,0.3585317
12126,1436169039005,-2.0488381,-2.1176715,-2.1110873
12127,1436169039025,0.2172738,-0.99419224,-2.8981812
12128,1436169039042,-0.45549688,-0.8996213,-0.89782566
12129,1436169039061,-1.5245079,-1.7591397,-0.59855044
12130,1436169039083,-1.2036849,-1.965041,-1.8555063
12131,1436169039102,-0.33159694,-1.5478514,-1.6472107
12132,1436169039146,-0.09995792,-0.23403321,-0.65062433
12133,1436169039147,0.06404489,0.60573304,0.31304187
12134,1436169039167,3.2716765,3.6834793,-2.5785553
12135,1436169039181,12.912528,14.614806,-6.8623805
12136,1436169039201,16.673819,19.608511,-0.85413146
12137,1436169039223,10.831967,16.613365,7.6129627
12138,1436169039242,18.691532,19.608511,-3.8325183
12139,1436169039264,19.607914,19.608511,-8.759187
12140,1436169039282,18.716671,19.608511,-0.97862995
12141,1436169039303,10.899005,15.676634,1.6190789
12142,1436169039325,6.943185,10.223241,-1.5903485
12143,1436169039345,3.7786489,4.670489,-2.0386627
12144,1436169039364,0.22804771,-0.8475474,-0.78290397
12145,1436169039384,-2.5432408,-4.344279,-1.3174095
12146,1436169039405,-3.304597,-5.263054,-2.5953147
12147,1436169039425,-0.18674773,-1.654992,-2.2942438
12148,1436169039444,0.12210429,0.36152446,1.42455
12149,1436169039466,-1.6711528,-0.5638345,3.821146
12150,1436169039484,-1.2455834,-1.2228385,2.1745336
12151,1436169039504,0.825401,-1.287482,0.24181437
12152,1436169039523,1.6262615,-1.7375919,0.34955344
12153,1436169039544,2.4941597,-0.47046062,-0.16280572
12154,1436169039565,3.3129766,1.3054385,-1.6400281
12155,1436169039583,13.126211,9.043498,-9.027337
12156,1436169039604,19.607914,19.608511,-5.2852
12157,1436169039626,18.437748,19.608511,7.506421
12158,1436169039645,12.035053,17.725471,5.1780596
12159,1436169039665,19.607914,19.608511,-6.745663
12160,1436169039685,19.36191,16.87553,-4.2580876
12161,1436169039706,13.573328,13.820529,1.3174095
12162,1436169039726,9.665991,10.526108,3.5170822
12163,1436169039744,5.2852,6.0585275,2.89459
12164,1436169039764,0.79726917,1.7782934,1.5759833
12165,1436169039783,-1.9339164,-1.858499,-0.025139118
12166,1436169039849,-1.4329298,-2.4498668,-1.8148049
12167,1436169039850,0.6398504,-0.7326257,-2.3331497
12168,1436169039851,-0.11312603,-0.47285482,-0.8439561
12169,1436169039882,-0.7188591,-1.0947487,-0.56982
12170,1436169039884,-0.3321955,-0.6147113,-2.0326772
12171,1436169039903,-0.035314474,0.24061728,-2.1164744
12172,1436169039926,-0.57041854,0.3561375,-0.6979098
12173,1436169039943,-1.3569138,0.08619126,-1.0229226
12174,1436169039963,2.0081367,3.4865563,-5.032612
12175,1436169039984,11.413159,12.750321,-9.020155
12176,1436169040004,17.517178,19.608511,-3.8193502
12177,1436169040023,15.090653,18.619108,5.7215433
12178,1436169040045,19.607914,19.608511,-2.2505496
12179,1436169040063,19.607914,19.608511,-8.313866
12180,1436169040084,18.679562,18.20551,-3.3387144
12181,1436169040106,11.999739,13.500305,-0.7374141
12182,1436169040124,7.327454,8.755595,-0.9768343
12183,1436169040144,2.6611552,3.4326868,-0.54168814
12184,1436169040166,-1.3030443,-2.0883424,-0.2765303
12185,1436169040183,-2.48159,-4.957793,-1.8381484
12186,1436169040204,-0.8655039,-3.3399115,-3.0346506
12187,1436169040226,0.66498953,-0.2645593,-0.3812766
12188,1436169040246,-0.22266077,-0.7661445,2.695871
12189,1436169040266,-0.25198972,-1.5466543,1.1677719
12190,1436169040290,1.6765398,-0.4770447,-1.7669208
12191,1436169040305,1.2132617,-0.92775315,-0.4405331
12192,1436169040326,-0.051475335,-1.4562732,0.110731825
12193,1436169040346,-0.9935937,-2.0428526,-0.75956047
12194,1436169040366,8.911219,4.5435963,-8.173206
12195,1436169040386,19.484612,18.452711,-6.797737
12196,1436169040404,19.39064,19.608511,2.6390088
12197,1436169040426,18.677767,18.908806,5.0308166
12198,1436169040445,19.607914,19.608511,-4.7141833
12199,1436169040465,19.488203,19.0764,-4.84347
12200,1436169040487,12.233772,13.842675,0.15682021
12201,1436169040505,7.827842,11.054029,2.349909
12202,1436169040523,3.8827965,6.8109055,2.6623523
12203,1436169040544,-0.47884035,2.0967221,1.958457
12204,1436169040611,-3.2435448,-2.0129251,0.079008654
12205,1436169040612,-1.4981717,-2.3648727,-2.2798786
12206,1436169040613,1.5143325,-0.3333926,-2.665345
12207,1436169040633,0.46686932,0.16101007,-0.15382746
12208,1436169040643,-0.4285621,-0.557849,0.15981296
12209,1436169040667,0.15741876,-0.8451532,-2.022502
12210,1436169040683,0.10295067,-0.42916065,-2.1751323
12211,1436169040703,-0.7224504,-0.374094,-0.7314286
12212,1436169040725,-1.0570401,-0.40043023,-0.62608373
12213,1436169040743,0.90141696,1.0905589,-2.4540567
12214,1436169040765,10.420164,9.072228,-7.711125
12215,1436169040793,18.889652,19.608511,-4.423288
12216,1436169040804,15.057135,19.519327,5.7616463
12217,1436169040824,18.50658,19.597738,2.5480292
12218,1436169040847,19.607914,19.608511,-6.2207346
12219,1436169040867,19.543869,19.403809,-3.5655649
12220,1436169040887,12.746131,15.057733,0.39384618
12221,1436169040904,8.692149,10.91337,0.5081693
12222,1436169040925,4.9458222,5.3803697,0.7260417
12223,1436169040947,1.1881226,-0.8912416,1.2683283
12224,1436169040967,-0.6326678,-5.625177,-0.6799533
12225,1436169040987,0.45070848,-5.869984,-3.3033998
12226,1436169041004,2.790442,-1.252766,-2.7156234
12227,1436169041030,0.789488,-1.4790181,1.9560628
12228,1436169041047,-0.5009867,-2.7281928,1.7459716
12229,1436169041070,1.1043255,-1.6017209,-2.2732944
12230,1436169041084,1.1204864,-1.2826935,-2.0171149
12231,1436169041103,-0.13347675,-1.0163386,-0.59495914
12232,1436169041124,-0.25438392,-0.15203181,-1.7160441
12233,1436169041144,3.645172,2.31639,-5.8125234
12234,1436169041164,15.052944,11.780071,-8.735245
12235,1436169041184,18.612524,19.608511,-1.4083891
12236,1436169041210,16.912043,19.608511,7.3627687
12237,1436169041224,19.607914,19.608511,4.6160207
12238,1436169041244,19.607914,19.607914,-2.396596
12239,1436169041265,17.70213,14.811131,-2.6318262
