id,attr_time,attr_x,attr_y,attr_z
18888,1436167429223,0.25139117,15.747263,1.8489223
18889,1436167429242,-0.3854665,14.116213,2.9670146
18890,1436167429261,1.5927427,18.004396,1.1599907
18891,1436167429283,4.3742065,14.07611,-1.3431472
18892,1436167429303,3.1112652,8.932168,-1.8303672
18893,1436167429322,3.755904,8.801684,-3.4422636
18894,1436167429343,6.3206925,11.443686,-4.204817
18895,1436167429362,4.6022544,14.011467,-3.29502
18896,1436167429382,1.8291701,13.30817,-0.9959879
18897,1436167429401,0.7182605,12.463615,-1.3018472
18898,1436167429423,0.43993455,11.054029,-0.34955344
18899,1436167429442,0.24959552,9.59177,0.7344214
18900,1436167429463,0.0053869537,8.033744,0.95468795
18901,1436167429482,-0.18195933,6.397307,0.5895722
18902,1436167429502,-0.12090719,5.1984105,0.7637503
18903,1436167429521,-0.2208651,4.0336313,0.78050977
18904,1436167429582,-0.12210429,3.4464533,0.46387658
18905,1436167429583,0.22565351,3.3488896,-0.12928689
18906,1436167429584,0.3693056,3.5104983,0.56922144
18907,1436167429605,0.705691,4.015076,0.74758947
18908,1436167429621,1.0199299,5.3737855,0.4417302
18909,1436167429641,1.2533646,7.1664443,1.0839748
18910,1436167429660,1.8471266,8.804677,1.7052702
18911,1436167429680,2.695871,10.168773,1.5562311
18912,1436167429702,2.9771898,11.814787,1.1785458
18913,1436167429722,2.670732,12.81676,1.3413515
18914,1436167429741,2.369661,13.031041,1.4981717
18915,1436167429760,2.2349873,14.760254,1.7531542
18916,1436167429782,2.010531,15.3767605,3.6152446
18917,1436167429800,0.095169514,15.112201,-0.14544775
18918,1436167429824,0.43394905,13.019669,-1.7142484
18919,1436167429844,-1.0636241,10.764331,-2.6156654
18920,1436167429862,-3.6876693,11.652579,-4.5483847
18921,1436167429883,-3.0346506,12.571953,-5.2875943
18922,1436167429904,-1.2791022,13.297397,-3.5488055
18923,1436167429922,1.328782,13.937845,-1.4508862
18924,1436167429943,2.6886885,13.363236,-0.57879823
18925,1436167429964,2.6024973,11.669938,0.37948096
18926,1436167429983,2.034473,9.454104,-0.10115502
18927,1436167430004,1.3000516,7.8906903,0.27353755
18928,1436167430024,0.82779527,6.3739634,0.2873042
18929,1436167430044,0.47884035,4.933253,0.27473465
18930,1436167430064,0.34835634,4.3161473,0.11911154
18931,1436167430085,0.3705027,4.2658687,0.32621
18932,1436167430103,0.45549688,4.547786,0.28431144
18933,1436167430122,0.41000703,4.794389,0.32441434
18934,1436167430141,0.25797522,4.9344497,0.31483752
18935,1436167430162,0.16819267,5.2079873,0.3854665
18936,1436167430185,-0.16220717,5.871181,0.7068881
18937,1436167430205,-0.55964464,6.937798,0.9103952
18938,1436167430225,-0.7661445,8.7292595,1.2384008
18939,1436167430242,-0.7038953,10.465654,1.2671312
18940,1436167430262,-0.41180268,12.937069,1.2324153
18941,1436167430327,-0.9020155,15.231912,1.8686744
18942,1436167430328,-0.635062,17.056293,1.5819688
18943,1436167430329,-0.046088383,18.574816,1.733402
18944,1436167430341,2.7593174,16.470911,-0.6631939
18945,1436167430361,2.7778726,12.754511,-2.321777
18946,1436167430381,3.7894228,9.307459,-3.7924154
18947,1436167430401,4.2078094,8.793304,-4.8506527
18948,1436167430421,5.519832,11.303026,-4.5076833
18949,1436167430446,5.367202,13.524845,-3.1651347
18950,1436167430461,4.033033,13.254899,-2.3983915
18951,1436167430481,2.742558,12.4312935,-1.9692309
18952,1436167430501,2.3349452,11.0061455,-0.57281274
18953,1436167430522,1.5520413,9.43076,-0.48003745
18954,1436167430545,0.82779527,8.078036,-0.44232875
18955,1436167430564,0.15502456,6.751649,-0.17178397
18956,1436167430584,0.02813187,5.66947,-0.35075054
18957,1436167430607,0.08678981,4.865018,-0.09876082
18958,1436167430624,0.107140526,4.402937,0.21428105
18959,1436167430645,-0.06404489,3.9725792,0.33039984
18960,1436167430663,-0.30406362,3.66253,0.7194576
18961,1436167430684,-0.219668,3.333926,0.8475474
18962,1436167430705,0.34955344,4.1258082,0.6452374
18963,1436167430725,0.8026561,5.6976013,1.0600328
18964,1436167430741,0.9379285,7.590218,1.0618285
18965,1436167430765,1.4622587,9.681553,1.2539631
18966,1436167430781,2.3181858,11.517307,1.0606314
18967,1436167430802,3.3824084,12.887988,1.1438298
18968,1436167430822,3.9749734,13.391967,1.7250223
18969,1436167430844,2.9161377,14.933234,1.4820108
18970,1436167430864,3.1226375,17.596785,1.9656396
18971,1436167430884,2.023699,17.22688,0.7356185
18972,1436167430904,1.5544355,13.170504,-0.26515785
18973,1436167430922,-0.3549404,10.548254,-3.5302503
18974,1436167430941,-2.6258407,10.092757,-4.8123455
18975,1436167430961,-4.0306387,10.117298,-5.801749
18976,1436167430982,-2.7048495,11.783064,-5.3606176
18977,1436167431002,-0.45848963,13.633781,-2.067393
18978,1436167431093,1.5472529,13.569139,-1.7256209
18979,1436167431095,1.8770541,11.890204,-1.2234371
18980,1436167431096,1.2850877,10.733805,-1.0073603
18981,1436167431097,0.6159084,9.746795,-0.27952304
18982,1436167431137,0.4177882,8.437765,0.30825347
18983,1436167431141,0.47644615,7.2370734,0.036511578
18984,1436167431146,0.6715736,5.647922,-0.08259996
18985,1436167431163,0.6817489,4.9625816,0.12210429
18986,1436167431196,0.6799533,4.197634,0.27234045
18987,1436167431204,0.57281274,3.8444893,-0.002992752
18988,1436167431222,0.4902128,3.7702692,0.3573346
18989,1436167431270,0.5081693,3.828927,0.24241292
18990,1436167431271,0.42556936,4.344279,0.27473465
18991,1436167431282,0.17956513,5.693412,0.4770447
18992,1436167431312,-0.46567222,7.3627687,0.866701
18993,1436167431326,-0.85772276,9.399636,1.3090298
18994,1436167431343,-0.700304,11.339538,1.3664906
18995,1436167431362,-0.36870706,12.565369,1.3964181
18996,1436167431382,-0.8170213,15.286379,1.9800048
18997,1436167431405,-0.15083471,16.303316,1.4772224
18998,1436167431422,0.40641573,18.04031,2.7682958
18999,1436167431442,3.067571,15.395315,0.38845924
19000,1436167431461,3.1064768,12.72997,-1.1833342
19001,1436167431481,4.4274774,10.266935,-3.3022027
19002,1436167431501,4.162918,9.268554,-3.0663738
19003,1436167431521,4.9745526,10.836157,-3.5523968
19004,1436167431541,4.789002,13.066955,-2.6599581
19005,1436167431563,3.25372,13.408128,-2.2182279
19006,1436167431581,1.6747441,12.136209,-1.8100165
19007,1436167431614,1.0947487,10.48002,-0.58298814
19008,1436167431621,1.1294646,9.607931,0.035913024
19009,1436167431641,0.8499416,8.639477,0.14305355
19010,1436167431661,0.4842273,7.4962454,0.3274071
19011,1436167431681,0.19871874,6.3338604,0.5770026
19012,1436167431701,0.108936176,5.5150437,0.6607997
19013,1436167431721,0.26755205,4.909311,0.90021986
19014,1436167431741,0.20709845,4.3317094,1.0552444
19015,1436167431761,0.38067806,3.8552632,1.1414356
19016,1436167431781,0.6099229,3.2848446,1.1025299
19017,1436167431801,0.8607155,3.0418332,1.2114661
19018,1436167431821,0.8122329,4.223372,2.207454
19019,1436167431841,0.6913257,6.5840545,2.087744
19020,1436167431861,0.7026982,9.428367,2.1637597
19021,1436167431881,1.6436194,11.254543,2.0374656
19022,1436167431901,1.9698294,12.871827,2.1529858
19023,1436167431921,1.8273745,13.737929,1.982399
19024,1436167431941,2.1823149,12.966398,2.168548
19025,1436167431961,2.8006175,14.7411,3.6206315
19026,1436167431981,2.0458453,16.060305,3.4733882
19027,1436167432001,0.56682724,14.329896,-0.5255273
19028,1436167432021,-0.40462008,12.378621,-0.8415619
19029,1436167432041,-3.1262288,11.246762,-2.7395654
19030,1436167432061,-4.703409,12.066178,-4.7040076
19031,1436167432081,-3.4835634,12.447454,-4.9278655
19032,1436167432101,-1.0307038,14.059351,-2.3505075
19033,1436167432121,1.6915035,14.149732,-1.0779893
19034,1436167432142,2.6060886,12.495937,-0.7410054
19035,1436167432161,1.8884265,10.5285015,-0.5602432
19036,1436167432193,0.80445176,9.256582,-0.14664486
19037,1436167432201,0.65780693,8.3868885,0.008379706
19038,1436167432221,0.76075757,7.4387846,0.5374983
19039,1436167432241,0.66858083,6.491878,0.24241292
19040,1436167432261,0.16400282,5.8717794,0.39863458
19041,1436167432281,0.13467385,4.7399206,0.66379243
19042,1436167432301,0.19512744,4.147356,0.5734113
19043,1436167432321,0.3345897,3.5865142,0.6422446
19044,1436167432341,0.2100912,3.5236664,0.7170634
19045,1436167432361,0.22984336,4.0904937,0.6847417
19046,1436167432381,-0.023942016,5.0505686,0.581791
19047,1436167432402,-0.5590461,6.71394,0.7266402
19048,1436167432421,-0.9900024,9.279327,0.94451255
19049,1436167432441,-1.0977415,12.084733,1.2198458
19050,1436167432461,-0.9151836,13.93186,1.5053543
19051,1436167432481,-1.721431,15.403096,0.66379243
19052,1436167432501,-0.4405331,16.746244,1.8201919
19053,1436167432521,1.0049661,17.210121,1.6490064
19054,1436167432541,2.7736826,15.50485,0.34715924
19055,1436167432561,2.3403323,12.648567,-2.4690206
19056,1436167432581,2.540248,9.329007,-3.8492777
19057,1436167432601,2.8981812,9.850943,-4.595072
19058,1436167432621,4.26527,13.059174,-3.2890346
19059,1436167432641,5.529409,13.30398,-2.7766755
19060,1436167432661,4.288614,12.454638,-2.7269957
19061,1436167432681,2.498948,12.253524,-1.8219875
19062,1436167432713,1.6178818,11.326369,-0.8972271
19063,1436167432722,0.908001,9.929353,0.22685061
19064,1436167432742,0.26874915,8.921394,0.14065935
19065,1436167432762,-0.24241292,7.367557,0.44352585
19066,1436167432782,-0.55246204,5.891532,0.9271546
19067,1436167432802,-0.61530983,4.9105077,0.7673417
19068,1436167432822,-0.39863458,4.147356,0.825401
19069,1436167432842,-0.28072014,3.7427359,0.61291564
19070,1436167432862,0.04369418,3.578733,0.6368576
19071,1436167432882,0.3716998,3.445855,0.6015432
19072,1436167432902,0.62847793,3.6900635,0.6793547
19073,1436167432922,1.086369,4.477157,0.97862995
19074,1436167432942,0.8882488,6.7223196,1.3515269
19075,1436167432962,0.6500258,8.363545,2.5001452
19076,1436167432982,1.0600328,9.753379,1.4311341
19077,1436167433002,1.6142905,11.26412,1.5059528
19078,1436167433022,1.9668367,12.119449,2.191293
19079,1436167433042,2.28347,13.326127,2.4349031
19080,1436167433062,2.735974,15.477317,2.89459
19081,1436167433082,1.5891514,15.401301,2.9496565
19082,1436167433102,-0.33518824,15.918448,-0.19991584
19083,1436167433122,-0.11671733,14.466964,-2.0991163
19084,1436167433142,0.054468088,12.430097,-3.0550013
19085,1436167433162,-2.8688521,12.843695,-3.0053217
19086,1436167433182,-2.0308816,12.621035,-2.992752
19087,1436167433202,-0.3196259,13.3704195,-2.8868086
19088,1436167433222,0.99898064,12.999917,-1.7495629
19089,1436167433242,0.83976626,11.5616,-0.29688102
19090,1436167433262,0.7649474,10.612898,0.21667525
19091,1436167433282,1.1204864,9.532514,0.30466217
19092,1436167433302,1.5891514,8.35337,0.3357868
19093,1436167433322,1.6753427,7.086837,0.40521863
19094,1436167433342,1.043872,5.7808,0.23283611
19095,1436167433362,0.2825158,4.8003745,-0.1412579
19096,1436167433382,0.25139117,4.4340615,-0.16938977
19097,1436167433402,0.64463884,4.420295,-0.11611878
19098,1436167433422,0.5410896,4.4999022,-0.089782566
19099,1436167433442,0.52612585,4.757279,0.054468088
19100,1436167433462,0.4902128,5.3384714,0.44651863
19101,1436167433482,0.18914193,6.023213,0.62249243
19102,1436167433504,-0.15981296,7.475895,1.5891514
19103,1436167433522,-0.3309984,9.080608,1.8531121
19104,1436167433542,-0.350152,10.120889,1.5280992
19105,1436167433562,-0.41120413,11.876437,1.2312182
19106,1436167433582,-0.42796355,14.106038,1.4670471
19107,1436167433602,-0.78649527,16.368559,2.0632033
19108,1436167433622,-0.30286652,13.748703,1.9069817
19109,1436167433642,0.53450555,15.2097645,1.1941081
19110,1436167433662,4.0827127,15.213356,-2.40318
19111,1436167433682,4.8704047,9.640253,-1.5059528
19112,1436167433702,4.9524064,9.7084875,-3.3153708
19113,1436167433722,7.1383123,13.752893,-5.5006785
19114,1436167433742,6.1716533,13.776835,-3.330933
19115,1436167433762,4.1706996,14.0312195,-1.9794062
19116,1436167433782,2.8999767,13.526641,-2.070386
19117,1436167433803,1.7357962,12.531252,-1.3790601
19118,1436167433822,0.51834464,10.506355,0.10175357
19119,1436167433842,-0.18495208,7.727286,0.5093664
19120,1436167433862,-0.39145198,6.090849,0.40402153
19121,1436167433882,-0.46806642,4.7022123,0.30047232
19122,1436167433902,-0.37828386,3.8983588,0.25438392
19123,1436167433922,-0.27952304,3.3991678,0.24181437
19124,1436167433943,-0.23163901,3.196858,0.44592008
19125,1436167433963,0.005985504,3.0843303,0.45729253
19126,1436167433983,0.12629414,2.979584,0.8972271
19127,1436167434003,0.42556936,3.7846344,0.8331822
19128,1436167434023,0.53211135,5.145738,1.6424223
19129,1436167434043,0.49559975,6.941988,1.5131354
19130,1436167434073,1.158195,10.014946,1.7166426
19131,1436167434083,2.1883004,11.8261595,1.6561891
19132,1436167434103,3.0502129,13.753491,1.8375498
19133,1436167434123,3.1358056,15.272014,2.2984335
19134,1436167434143,3.3740287,16.452356,2.783858
19135,1436167434163,2.6420016,15.362395,4.0402155
19136,1436167434183,0.23523031,14.836269,0.3800795
19137,1436167434203,-0.29448682,12.2080345,-1.3335704
19138,1436167434223,-1.4802152,11.625645,-2.6683378
19139,1436167434243,-3.0304608,12.121843,-4.296395
19140,1436167434263,-3.1196449,12.97777,-4.192846
19141,1436167434283,-0.24001873,13.439253,-2.4983494
19142,1436167434303,1.3856442,13.144167,-1.5717934
19143,1436167434323,1.6986861,12.740146,-0.047285482
19144,1436167434343,1.7645266,11.349713,0.019153614
19145,1436167434363,1.4993688,9.284714,0.45549688
19146,1436167434383,1.4640543,7.900267,0.24480712
19147,1436167434403,1.4413095,6.7971387,0.2669535
19148,1436167434423,0.9487024,5.7107697,0.34596214
19149,1436167434443,0.36511576,4.772841,0.10534488
19150,1436167434463,0.5363012,4.437054,0.350152
19151,1436167434483,0.581791,4.1635165,0.6326678
19152,1436167434503,0.48841715,3.9534256,0.4177882
19153,1436167434523,0.3866636,4.224569,1.06123
19154,1436167434543,-0.14544775,4.5645456,0.9271546
19155,1436167434563,-0.38726214,5.7041855,0.6817489
19156,1436167434583,-0.78649527,7.4746976,0.7392098
19157,1436167434603,-0.78769237,9.696517,0.92296475
19158,1436167434623,-0.3453636,10.813412,0.99299514
19159,1436167434644,-0.3489549,11.785458,1.1857284
19160,1436167434663,-0.7445967,14.322713,1.8620903
19161,1436167434683,-1.0803835,17.273567,1.903989
19162,1436167434703,-1.0887632,17.506403,2.248754
19163,1436167434723,1.3634979,18.480843,-1.3491327
19164,1436167434743,3.3201592,11.542446,-2.556409
19165,1436167434763,4.150947,9.405023,-3.151368
19166,1436167434783,5.0116625,10.980408,-3.9917328
19167,1436167434803,5.875371,12.499529,-3.3770216
19168,1436167434823,4.617218,13.0759325,-2.552219
19169,1436167434843,2.9981391,12.562975,-2.046444
19170,1436167434865,2.0901382,12.198458,-1.5885528
19171,1436167434889,1.4449008,10.916363,-0.6572084
19172,1436167434905,0.63087213,9.437345,0.10354923
19173,1436167434928,0.020350715,7.9194207,0.12090719
19174,1436167434950,-0.41240123,6.2644286,0.05865794
19175,1436167434974,-0.75596917,4.3382936,1.1935096
19176,1436167434990,-0.7080852,3.2752678,0.39683893
19177,1436167435006,-0.4297592,3.5009215,0.78050977
19178,1436167435025,-0.37349546,3.256713,1.3096284
19179,1436167435047,0.010773907,3.2070332,1.3054385
19180,1436167435069,0.7338228,4.164714,1.0953473
19181,1436167435089,0.7721301,5.8083334,1.4736311
19182,1436167435109,0.9684546,8.034941,1.7328035
19183,1436167435129,1.6454151,9.593566,1.8746599
19184,1436167435148,2.3654714,9.970055,2.1039047
19185,1436167435174,2.2780828,10.6637745,2.1523874
19186,1436167435231,1.4562732,11.572972,1.8369513
19187,1436167435232,2.0560207,11.88362,1.0851719
19188,1436167435233,3.105878,14.664485,2.8341362
19189,1436167435247,1.7890673,15.746066,2.5408466
19190,1436167435268,-0.97982705,16.415844,-2.4181437
19191,1436167435285,-0.93254155,13.007698,-4.8099513
19192,1436167435305,-2.332551,11.807006,-4.0378213
19193,1436167435325,-3.6403837,13.924079,-4.2143936
19194,1436167435346,-2.2732944,14.519037,-3.7792473
19195,1436167435369,-0.31603462,14.31134,-2.7168205
19196,1436167435386,0.9103952,13.075334,-1.2862848
19197,1436167435405,1.3611037,11.472416,0.521936
19198,1436167435427,1.7908629,9.877279,0.7404069
19199,1436167435447,1.8926164,8.383896,0.24600422
19200,1436167435469,1.453879,6.986879,0.57520694
19201,1436167435490,0.89782566,5.461174,0.0700304
19202,1436167435509,0.95109665,4.4364557,0.31184477
19203,1436167435528,1.2395979,3.7337575,0.48243165
19204,1436167435549,1.2898762,3.389591,0.37229836
19205,1436167435571,1.049259,3.2004492,0.3633201
19206,1436167435590,0.6123171,3.5410242,0.80086046
19207,1436167435609,0.08020575,4.2922053,1.1994951
19208,1436167435629,-0.7026982,6.1489086,1.6543933
19209,1436167435647,-1.1875241,7.860164,1.9782091
19210,1436167435669,-1.489792,10.342952,1.8938135
19211,1436167435686,-0.9888053,12.294226,1.2114661
19212,1436167435706,-0.62009823,12.740745,1.5556326
19213,1436167435726,-1.6089035,14.501081,3.1399956
19214,1436167435751,-1.5197195,16.088436,1.4885949
19215,1436167435771,-0.31244332,14.894927,1.8219875
19216,1436167435792,2.1631613,16.54154,0.40043023
19217,1436167435809,5.018845,14.136564,-2.1978772
19218,1436167435825,4.817134,10.503962,-2.6390088
19219,1436167435846,4.7279496,10.262147,-3.3800142
19220,1436167435866,6.1638722,14.111424,-3.2130187
19221,1436167435888,4.2862196,13.833098,-1.7106571
19222,1436167435909,2.40318,12.855067,-1.0803835
19223,1436167435977,1.3826514,11.870452,-0.7020996
19224,1436167435978,0.41718966,10.422559,0.17657238
19225,1436167435979,-0.20829555,8.74961,0.9516952
19226,1436167435989,-0.4866215,7.4974427,0.32441434
19227,1436167436007,-0.4441244,6.30513,0.6991069
19228,1436167436026,-0.40282443,5.055357,0.98820674
19229,1436167436048,-0.18794483,4.201824,0.55725044
19230,1436167436066,-0.08499416,3.8385038,0.59615624
19231,1436167436090,0.092775315,3.669114,0.7906851
19232,1436167436108,0.5614403,3.86484,0.7541735
19233,1436167436126,0.7990648,4.425682,1.0408791
19234,1436167436189,1.0618285,5.707777,1.596334
19235,1436167436190,1.1306617,7.627927,1.6124948
19236,1436167436191,1.654992,9.385271,1.6460136
19237,1436167436211,2.556409,10.119692,1.4083891
19238,1436167436226,2.6120741,10.830172,1.9135658
19239,1436167436246,1.99437,11.945271,2.0410569
19240,1436167436326,2.2409728,11.629236,1.9674352
19241,1436167436327,2.0272903,13.573328,2.0530279
19242,1436167436328,2.5570073,14.887146,3.1148565
19243,1436167436329,-0.22505496,15.970523,-0.016759412
19244,1436167436346,-0.6338649,13.615227,-1.9117701
19245,1436167436366,-0.5793968,11.127052,-2.457648
19246,1436167436386,-3.2255883,11.312603,-3.4859576
19247,1436167436407,-3.7002387,12.808979,-3.8899791
19248,1436167436427,-1.6885108,13.406332,-3.5649664
19249,1436167436447,0.6218939,13.637972,-1.7567455
19250,1436167436465,1.3557167,12.442666,0.23762453
19251,1436167436485,1.7429788,11.636418,-0.108936176
19252,1436167436505,1.553837,10.276512,0.6841431
19253,1436167436525,1.6765398,7.3843164,0.49440265
19254,1436167436556,1.7657237,6.0800753,0.2681506
19255,1436167436565,1.1617863,4.999093,0.25079262
19256,1436167436585,0.6997054,4.049194,0.33279404
19257,1436167436605,0.59136784,3.6170402,0.26036942
19258,1436167436625,0.41479546,3.755904,0.3693056
19259,1436167436645,0.25318682,4.6082397,0.45908818
19260,1436167436665,0.11432313,5.2852,0.56443304
19261,1436167436685,-0.19632454,5.957971,0.5614403
19262,1436167436706,-0.5518635,6.9605427,1.0402806
19263,1436167436725,-0.79008657,7.949348,1.38325
19264,1436167436745,-0.8038532,9.712079,1.3006501
19265,1436167436765,-0.42437226,11.320983,1.3377602
19266,1436167436785,-0.107739076,12.604874,1.541866
19267,1436167436805,-1.0785879,13.8480625,1.9829975
19268,1436167436825,-1.0372878,15.207371,1.6250644
19269,1436167436846,0.13108255,17.310078,1.435324
19270,1436167436867,4.0162735,17.580624,-1.4269443
19271,1436167436887,4.629189,11.944673,-3.0142999
19272,1436167436907,3.7606924,9.577405,-3.4733882
19273,1436167436927,4.9338512,11.810597,-4.122815
19274,1436167436948,5.379771,13.898341,-2.7970262
19275,1436167436968,3.2632968,13.943233,-1.3862427
19276,1436167436989,1.745373,13.13459,-1.1815386
19277,1436167437006,0.85054016,11.361684,0.040102877
19278,1436167437027,0.4165911,9.424775,0.7326257
19279,1436167437048,0.2184709,7.964312,0.47165772
19280,1436167437067,-0.09756372,6.543353,0.4213795
19281,1436167437087,-0.49559975,5.1241903,0.28670564
19282,1436167437106,-0.57400984,3.9893386,0.41838676
19283,1436167437127,-0.23044191,3.4853592,0.6967127
19284,1436167437147,0.020949265,3.3931823,1.1378443
19285,1436167437167,-0.12988544,3.5703533,0.908001
19286,1436167437187,0.093373865,3.954024,1.0654198
19287,1436167437209,0.5374983,5.436035,1.6537948
19288,1436167437227,0.9379285,7.137714,1.7202339
19289,1436167437247,1.5837644,8.702325,2.070386
19290,1436167437267,2.267309,9.376292,2.248754
19291,1436167437287,2.2266076,9.813234,1.910573
19292,1436167437308,1.6927006,10.833763,2.0919337
19293,1436167437327,1.5837644,10.936115,2.2481554
19294,1436167437347,1.335366,13.090298,1.8752584
19295,1436167437367,3.4685998,14.992491,3.6020765
19296,1436167437387,1.4909891,15.150508,2.4887726
19297,1436167437407,-0.30406362,16.07048,-0.8882488
19298,1436167437429,-1.0145429,12.741343,-2.7018566
19299,1436167437447,-3.8001966,12.65994,-2.9945478
19300,1436167437467,-3.8307228,13.076531,-4.3766007
19301,1436167437487,-2.202067,13.239337,-3.2267854
19302,1436167437507,-0.13347675,13.572729,-1.3509283
19303,1436167437527,0.59017074,12.4229145,-0.58777654
19304,1436167437547,1.0289081,11.089942,0.12868834
19305,1436167437567,1.2749124,9.48463,0.5710171
19306,1436167437587,1.5376761,8.183381,0.7338228
19307,1436167437607,1.8632874,7.0970125,0.4249708
19308,1436167437627,1.6011224,6.131551,0.40222588
19309,1436167437647,0.60214174,4.7040076,0.15502456
19310,1436167437667,0.27353755,4.175488,0.21667525
19311,1436167437687,0.439336,4.097078,0.13347675
19312,1436167437709,0.45010993,4.1276035,0.39683893
19313,1436167437728,0.32142156,4.4903255,0.6500258
19314,1436167437748,0.05566519,5.2540755,0.6961141
19315,1436167437767,-0.56323594,6.541558,1.1504139
19316,1436167437787,-1.0450691,8.412626,1.4053963
19317,1436167437807,-1.292869,10.246585,1.5508442
19318,1436167437827,-0.9283517,10.884041,1.2563573
19319,1436167437849,-0.6572084,11.128249,1.6136919
19320,1436167437869,-0.760159,13.435062,2.3175871
19321,1436167437889,-0.51475334,15.448586,1.2808979
19322,1436167437907,0.50278234,15.02182,1.1749545
19323,1436167437927,2.6485856,17.566257,0.093373865
19324,1436167437949,4.6980224,14.204799,-2.0901382
19325,1436167437967,4.471172,10.29806,-2.4540567
19326,1436167437987,4.577115,10.606912,-3.5194764
19327,1436167438007,5.2846017,12.56896,-3.6104562
19328,1436167438027,3.7762547,13.632585,-2.56419
19329,1436167438047,2.3529017,13.590686,-1.4431051
19330,1436167438067,1.7836803,12.754511,-0.7745243
19331,1436167438087,1.8698715,11.756129,-0.78410107
19332,1436167438107,0.80205756,9.118318,0.27473465
19333,1436167438127,-0.061650693,7.3986816,0.33638534
19334,1436167438147,-0.6955156,5.627571,0.6769605
19335,1436167438167,-0.86969376,4.0617633,0.86729956
19336,1436167438187,-0.8762778,3.1465795,0.7290344
19337,1436167438207,-0.5291186,2.9496565,0.30945057
19338,1436167438227,-0.30585927,3.0747535,0.47225627
19339,1436167438247,0.040102877,3.5326445,0.7846996
19340,1436167438267,0.7110779,4.258686,0.55605334
19341,1436167438287,1.1498153,5.6102133,1.1204864
19342,1436167438307,1.1162965,7.9583263,1.5783775
19343,1436167438327,2.6635494,10.118495,1.6310499
19344,1436167438347,2.870648,10.319608,1.3874398
19345,1436167438367,2.2164323,11.880628,1.3652935
19346,1436167438387,2.2427685,11.707646,1.7160441
19347,1436167438407,1.9201498,13.327922,1.4197617
19348,1436167438427,3.490746,15.644313,2.8766334
19349,1436167438447,1.7782934,15.662269,2.9257145
19350,1436167438467,0.02633622,15.492281,-0.6727707
19351,1436167438487,0.24720132,12.495937,-2.333748
19352,1436167438507,-1.0708067,11.18571,-2.0817583
19353,1436167438529,-3.7822402,13.014282,-3.3632548
19354,1436167438547,-2.463035,12.578537,-4.546589
19355,1436167438567,-0.85413146,12.974179,-2.4169466
19356,1436167438587,0.63087213,12.366052,-1.2509704
19357,1436167438607,1.3311762,11.993753,-0.35913026
19358,1436167438628,1.3988123,10.67395,-0.5470751
19359,1436167438647,1.1025299,8.727464,-0.11432313
19360,1436167438667,1.049259,7.1347213,0.37708676
19361,1436167438687,1.1288661,6.003461,0.12629414
19362,1436167438713,0.92775315,5.089474,-0.046088383
19363,1436167438727,0.51714754,4.222773,0.17657238
19364,1436167438747,0.59376204,3.6445735,0.107140526
19365,1436167438767,0.88765025,4.140772,0.3393781
19366,1436167438787,0.6607997,4.7070007,0.46447513
19367,1436167438807,0.28191724,5.3887496,0.39264908
19368,1436167438827,-0.16400282,6.3631897,0.46088383
19369,1436167438847,-0.6721721,7.5584946,0.6242881
19370,1436167438867,-0.8110358,8.3868885,0.89543146
19371,1436167438887,-0.78529817,9.48882,0.9876082
19372,1436167438908,-0.46507367,11.112088,1.0103531
19373,1436167438928,-0.17058687,12.884995,1.009156
19374,1436167438948,-0.58119243,15.175648,1.6089035
19375,1436167438967,0.006584055,16.139313,1.7926586
19376,1436167438987,1.2521675,18.079815,0.2789245
19377,1436167439007,3.5883098,15.389929,-1.376666
19378,1436167439027,4.3957543,11.365874,-3.1477766
19379,1436167439048,4.405331,10.533889,-3.1896753
19380,1436167439068,6.143522,12.396578,-3.9055414
19381,1436167439088,5.3103395,12.3516865,-2.767697
19382,1436167439108,3.3010056,12.525267,-1.9895816
19383,1436167439128,1.9937714,12.087726,-1.5705963
19384,1436167439148,1.3784616,10.87207,-1.2761095
19385,1436167439168,0.79487497,9.389461,-0.5177461
19386,1436167439188,0.3657143,7.93199,-0.3537433
19387,1436167439208,-0.01616086,5.8203044,0.09756372
19388,1436167439229,-0.21428105,4.506486,0.26396075
19389,1436167439248,-0.46267948,3.4650085,0.25378537
19390,1436167439268,-0.81402856,2.895787,0.63206923
19391,1436167439288,-0.8230068,3.1411927,0.5710171
19392,1436167439308,-0.24001873,3.9294837,0.56443304
19393,1436167439328,0.2825158,5.2355204,0.9271546
19394,1436167439348,0.9403227,6.8408327,1.0875661
19395,1436167439368,1.8070238,8.39886,1.5634137
19396,1436167439388,2.331354,9.568427,2.2397757
19397,1436167439408,2.2290018,10.633248,2.5611973
19398,1436167439428,2.3540988,11.252748,2.0506337
19399,1436167439448,1.3245921,11.48319,1.9393034
19400,1436167439468,1.4706384,11.009736,1.763928
19401,1436167439488,2.2002714,12.095507,2.1398177
19402,1436167439508,3.072958,14.042591,3.193865
19403,1436167439528,1.0869676,14.683041,1.0426749
19404,1436167439548,-0.95229375,14.332889,-2.3630772
19405,1436167439568,-1.453879,13.76247,-4.320337
19406,1436167439588,-2.4235306,12.147581,-4.532822
19407,1436167439608,-3.1812954,14.058752,-3.4183214
19408,1436167439628,-1.6382325,13.858836,-3.3063924
19409,1436167439648,0.06584055,13.274652,-1.6370354
19410,1436167439668,1.1258733,11.770494,-0.41479546
19411,1436167439688,1.4867992,10.382456,0.17836803
