id,attr_time,attr_x,attr_y,attr_z
23246,1436165066263,1.3221979,9.774328,-1.650802
23247,1436165066282,1.7082629,10.438121,-1.555034
23248,1436165066349,1.412579,10.33517,-1.9668367
23249,1436165066350,0.87328506,11.174936,-1.9027919
23250,1436165066351,0.760159,12.324752,-1.6687586
23251,1436165066372,1.4047978,13.038224,-2.1428106
23252,1436165066381,2.03148,13.61403,-3.4009635
23253,1436165066401,1.5340848,13.947422,-5.0158525
23254,1436165066421,1.3215994,13.959991,-5.595249
23255,1436165066441,1.3138182,12.430097,-5.5222263
23256,1436165066461,-0.29867667,11.337742,-2.9903579
23257,1436165066481,-2.4648306,9.735423,-4.495114
23258,1436165066504,-2.184709,8.247426,-5.2319293
23259,1436165066525,-0.85532856,7.4908586,-4.7656584
23260,1436165066542,0.60693014,7.687782,-4.7961845
23261,1436165066562,1.3485341,9.2308445,-4.211401
23262,1436165066582,1.5592239,11.147403,-3.515885
23263,1436165066605,0.61291564,10.992977,-2.3511062
23264,1436165066625,-0.09756372,9.100959,-2.4642322
23265,1436165066645,-0.15143326,7.52737,-2.2343888
23266,1436165066665,-0.23942018,6.4266357,-2.4061728
23267,1436165066685,-1.3760674,5.6257753,-1.287482
23268,1436165066705,-1.1330559,6.1542954,-1.7675194
23269,1436165066725,-0.11851298,6.554127,-1.6011224
23270,1436165066744,0.6811504,6.761824,-1.4748282
23271,1436165066768,1.1013328,6.569091,-2.421735
23272,1436165066785,0.9864111,6.239888,-1.2264298
23273,1436165066808,0.88286185,6.179435,-2.2301989
23274,1436165066822,0.5189432,6.8144965,-0.12270284
23275,1436165066847,-0.17836803,6.9808936,-1.7166426
23276,1436165066865,-0.0712275,7.9451585,-1.7088615
23277,1436165066881,-0.15382746,8.436568,-1.7118542
23278,1436165066902,-0.219668,8.32045,-1.7076644
23279,1436165066922,-0.38187516,8.680179,-1.3162124
23280,1436165066948,-0.51834464,9.65821,-1.654992
23281,1436165066962,-0.6422446,11.198878,-1.6352397
23282,1436165066982,0.14903906,12.595297,-1.9644425
23283,1436165067003,0.7020996,12.445061,-1.3796587
23284,1436165067028,0.66858083,12.508507,-1.0528502
23285,1436165067103,0.18794483,12.703035,-3.1256304
23286,1436165067104,-0.79726917,13.623008,-5.040992
23287,1436165067105,0.40880993,14.527417,-6.597223
23288,1436165067106,4.221576,13.982138,-5.2002063
23289,1436165067122,6.6905966,12.9244995,-3.555988
23290,1436165067145,5.0481744,10.506954,-4.5286326
23291,1436165067162,2.6797101,8.5473,-5.3408656
23292,1436165067182,1.4215573,7.391499,-3.3129766
23293,1436165067202,1.2120646,9.365519,-2.6126726
23294,1436165067223,1.9153614,11.264719,-3.7391446
23295,1436165067249,2.3241713,11.039065,-2.0805612
23296,1436165067269,2.7790697,10.284293,-2.2026656
23297,1436165067282,2.27928,8.9363575,-1.9985598
23298,1436165067302,1.7369933,7.7063365,-1.7052702
23299,1436165067324,1.5981296,6.539762,-1.903989
23300,1436165067342,1.5765818,6.4481835,-0.1604115
23301,1436165067362,1.6154876,6.7510505,-0.47524905
23302,1436165067382,1.6244658,6.2482677,-0.7140707
23303,1436165067403,1.809418,5.4863133,-0.60812724
23304,1436165067422,1.8722657,4.976947,0.53929394
23305,1436165067446,1.6621746,4.9745526,0.9983821
23306,1436165067462,1.6053122,5.74369,0.07062895
23307,1436165067483,1.4065934,6.531382,-0.0035913025
23308,1436165067502,1.6897079,6.877943,-1.2018893
23309,1436165067522,1.5065514,7.73806,0.80564886
23310,1436165067543,1.0761937,8.522759,0.5907693
23311,1436165067564,0.9780314,9.89763,-0.26874915
23312,1436165067583,1.7280151,9.080608,-0.26515785
23313,1436165067603,2.2571337,8.471883,-0.682946
23314,1436165067623,2.156577,9.404425,0.0035913025
23315,1436165067642,1.9123687,10.347141,-0.24181437
23316,1436165067662,1.5011644,9.232041,-1.0289081
23317,1436165067682,1.0749966,8.381501,-1.489792
23318,1436165067703,0.59615624,10.149021,-0.5835867
23319,1436165067724,0.5722142,12.587516,-0.01316811
23320,1436165067742,1.0761937,11.843517,0.24361002
23321,1436165067767,1.1073183,10.521918,-1.2204443
23322,1436165067797,1.3754689,10.66138,-2.5971103
23323,1436165067803,3.0250738,15.089457,-3.7056258
23324,1436165067822,4.374805,18.484434,-4.669292
23325,1436165067842,4.1000705,19.208082,-5.310938
23326,1436165067862,1.8315643,17.135302,-3.271078
23327,1436165067882,-1.1540052,12.001534,-1.4059949
23328,1436165067902,-2.5540147,8.294712,-3.5500026
23329,1436165067921,-1.6968905,6.691195,-6.215946
23330,1436165067941,0.6919243,5.6545057,-5.934029
23331,1436165067963,1.9117701,8.498219,-2.8257565
23332,1436165067988,1.5496471,15.1774435,-2.7036524
23333,1436165068002,2.7808652,14.040197,-4.175488
23334,1436165068024,0.61530983,8.455123,-1.9231426
23335,1436165068044,-1.0061632,7.427412,-1.1605892
23336,1436165068066,-1.7471687,6.7959414,-0.7727286
23337,1436165068084,-1.5981296,5.6982,-1.3323733
23338,1436165068106,-1.043872,4.5555673,-0.93613285
23339,1436165068126,-0.30107087,4.408324,0.05267244
23340,1436165068144,0.54288524,5.317522,0.6362591
23341,1436165068166,0.97503865,5.90889,-0.48123455
23342,1436165068186,0.7751228,5.807136,-0.48722005
23343,1436165068204,0.3866636,4.7758336,-1.1252748
23344,1436165068225,0.13587095,4.996699,0.5255273
23345,1436165068245,-0.40641573,5.073313,-1.0636241
23346,1436165068266,-0.28550854,7.4190326,-1.5741876
23347,1436165068286,-0.23104046,8.977658,-1.1815386
23348,1436165068307,-0.0688333,10.244789,-2.124854
23349,1436165068325,-0.30346507,10.792462,-1.5167267
23350,1436165068346,-0.60094464,10.964846,-0.5081693
23351,1436165068365,-0.6679823,11.614272,0.08439561
23352,1436165068383,-0.70509243,12.401965,1.0899603
23353,1436165068416,-0.6242881,12.546215,0.35254622
23354,1436165068431,-0.57161564,12.424111,-0.0053869537
23355,1436165068460,0.1316811,12.843097,-0.6847417
23356,1436165068464,0.8367735,13.305776,-0.8583213
23357,1436165068483,1.1091139,15.324687,-2.1990743
23358,1436165068508,1.8489223,15.091252,-5.449203
23359,1436165068523,3.268684,14.717756,-7.1466923
23360,1436165068545,5.1888337,13.69663,-5.1720743
23361,1436165068563,5.881955,11.297639,-3.8780081
23362,1436165068587,4.5441947,9.503783,-3.6379895
23363,1436165068604,2.2421699,8.10138,-3.8127663
23364,1436165068624,1.0965444,7.431602,-3.7606924
23365,1436165068647,1.6190789,7.6865845,-3.3991678
23366,1436165068701,2.5911248,8.719683,-2.1027076
23367,1436165068702,2.3529017,9.074623,-1.8992004
23368,1436165068703,0.82360536,7.623737,-1.3994108
23369,1436165068723,0.3681085,6.55712,-1.417966
23370,1436165068743,0.6266823,6.0280013,-1.8501194
23371,1436165068763,0.7422025,5.7496753,-1.9877859
23372,1436165068783,1.0977415,5.877765,-0.6871359
23373,1436165068803,1.5622166,6.8587894,-0.3369839
23374,1436165068823,1.3772645,7.406463,-0.8283938
23375,1436165068843,1.2814964,6.719327,-1.1671734
23376,1436165068863,1.2773066,5.7766104,-1.1216835
23377,1436165068883,1.0696096,5.61979,-0.1352724
23378,1436165068906,1.1797429,6.3063273,-0.14903906
23379,1436165068924,1.2294226,7.939771,0.17477672
23380,1436165068947,1.2294226,8.437167,-1.7860745
23381,1436165068963,1.4640543,8.98903,-0.6500258
23382,1436165068987,1.6101006,10.314819,0.31064767
23383,1436165069007,1.8064252,10.820595,-0.21787235
23384,1436165069026,1.9333179,9.640253,-0.7697359
23385,1436165069045,2.0452468,8.82802,-0.75836337
23386,1436165069064,2.2014685,9.645041,-0.48841715
23387,1436165069085,2.3259668,10.796653,0.06344634
23388,1436165069107,2.0733786,10.702681,-0.62249243
23389,1436165069137,1.8590976,9.932944,-0.6434417
23390,1436165069151,1.946486,10.54167,-0.5189432
23391,1436165069165,2.2697031,14.23293,-1.5658079
23392,1436165069190,1.8836381,17.328035,-3.4793737
23393,1436165069203,2.3385365,17.014994,-2.7970262
23394,1436165069223,2.6617537,15.179837,-4.832696
23395,1436165069245,2.131438,13.789405,-4.578911
23396,1436165069264,1.1677719,11.512519,-5.9902925
23397,1436165069283,-0.5781997,9.111135,-4.033033
23398,1436165069307,-1.1773487,7.109582,-5.0362034
23399,1436165069327,-0.23283611,6.815095,-5.0643353
23400,1436165069344,0.95109665,8.264186,-4.0384197
23401,1436165069368,2.0530279,10.271724,-3.0071173
23402,1436165069386,2.1122844,10.477625,-2.0817583
23403,1436165069408,0.21188685,9.540894,-1.3221979
23404,1436165069428,-0.57879823,8.770559,-1.6514006
23405,1436165069448,-0.6218939,7.5291657,-1.1486182
23406,1436165069468,-0.3393781,6.609194,-2.15957
23407,1436165069486,-0.19033903,6.271611,-1.423353
23408,1436165069505,0.2765303,6.5984197,-1.5035586
23409,1436165069528,0.59974754,6.9012866,-0.78769237
23410,1436165069548,0.48841715,6.43741,-0.54168814
23411,1436165069568,0.55725044,5.641338,-1.3652935
23412,1436165069588,0.9020155,5.3103395,-1.8459295
23413,1436165069609,0.99179804,5.459977,-1.4879963
23414,1436165069628,0.8331822,6.8204823,-0.14185645
23415,1436165069647,0.56802434,6.9946604,-0.9816227
23416,1436165069665,0.8822633,8.480861,-1.9560628
23417,1436165069687,0.6925228,9.663596,-1.5065514
23418,1436165069708,0.33638534,10.664372,-0.6099229
23419,1436165069728,0.2136825,10.396821,-1.2922704
23420,1436165069745,-0.15562311,10.559627,-1.0737995
23421,1436165069772,-0.6135142,11.477803,-1.3156139
23422,1436165069830,-0.729633,12.282853,-1.4742297
23423,1436165069831,-0.18794483,13.330317,-0.6703765
23424,1436165069832,1.1707647,13.867815,-1.2258313
23425,1436165069847,1.1558008,13.205818,-5.45878
23426,1436165069870,1.3826514,13.63857,-6.585252
23427,1436165069888,4.06715,12.943653,-4.019266
23428,1436165069905,5.9807158,11.889007,-3.1573534
23429,1436165069929,6.0106435,10.793061,-3.9737763
23430,1436165069945,4.264672,10.47164,-4.368221
23431,1436165069989,2.2056582,10.779893,-4.706402
23432,1436165069990,0.4997896,11.376049,-2.3116016
23433,1436165070008,0.7858967,10.853515,-2.915539
23434,1436165070025,2.0620062,10.549451,-2.3259668
23435,1436165070049,2.2337902,10.41777,-0.7368156
23436,1436165070068,1.899799,9.430161,-1.2366052
23437,1436165070088,0.8619126,6.9988503,-1.3126211
23438,1436165070108,0.5662287,5.5300074,-1.9656396
23439,1436165070128,0.7254431,4.6740804,-2.0697873
23440,1436165070148,0.9020155,4.3155484,-0.5446809
23441,1436165070169,0.9163807,4.185663,0.3693056
23442,1436165070188,0.64703304,4.2251673,-0.26994625
23443,1436165070210,0.130484,4.2922053,-0.6991069
23444,1436165070226,-0.26036942,4.7638626,-0.6051345
23445,1436165070248,-0.44592008,5.5826797,-0.557849
23446,1436165070269,0.207697,6.3284736,-1.3940239
23447,1436165070288,1.2934675,7.21373,-1.3910311
23448,1436165070308,1.9123687,8.330027,-1.3006501
23449,1436165070328,1.7124528,9.7803135,0.025139118
23450,1436165070348,1.2485762,10.320207,-1.4036007
23451,1436165070368,1.2485762,10.526108,-1.9189527
23452,1436165070388,2.0871453,11.435306,-0.545878
23453,1436165070409,2.878429,12.406155,-0.6123171
23454,1436165070429,2.747945,12.237364,-1.2497733
23455,1436165070449,1.5885528,11.556213,-1.2862848
23456,1436165070470,1.0217255,12.0727625,-1.733402
23457,1436165070491,1.0378864,14.721348,-2.2523453
23458,1436165070559,2.130241,16.840815,-3.6098576
23459,1436165070560,4.1341877,13.718177,-6.855198
23460,1436165070561,2.896984,12.7335615,-9.314043
23461,1436165070581,0.789488,12.092514,-8.180987
23462,1436165070590,0.2136825,11.088745,-6.3230867
23463,1436165070606,1.1737574,10.176555,-5.277419
23464,1436165070641,2.0530279,9.772532,-4.6806645
23465,1436165070645,1.726818,8.867524,-3.1106665
23466,1436165070665,1.1779473,7.744644,-3.4865563
23467,1436165070688,0.79966336,7.3633676,-2.7036524
23468,1436165070705,0.32321724,7.751228,-3.1280246
23469,1436165070740,0.2693477,8.30369,-3.6086605
23470,1436165070747,0.23403321,8.077438,-2.445677
23471,1436165070765,0.4345476,7.1347213,-2.6641479
23472,1436165070785,-0.25318682,6.607398,-1.9069817
23473,1436165070805,-0.44831428,6.2584434,-1.3599066
23474,1436165070825,-0.095169514,5.995081,-0.88166475
23475,1436165070847,0.48123455,5.920861,-0.3842694
23476,1436165070868,1.2066777,5.971139,-0.41599256
23477,1436165070889,0.943914,6.351817,-0.4285621
23478,1436165070909,0.97623575,6.6684504,-1.0366893
23479,1436165070929,-0.374094,6.767211,-1.4335283
23480,1436165070949,0.05267244,7.0688806,-0.5177461
23481,1436165070969,0.58298814,7.587225,-1.0684125
23482,1436165070987,0.56084174,8.489241,-0.42197806
23483,1436165071009,0.7398083,7.9505453,-1.7687165
23484,1436165071028,0.20051439,7.881712,0.7236475
23485,1436165071048,-0.25378537,7.81228,-0.50996494
23486,1436165071069,-0.62728083,9.742605,-1.9189527
23487,1436165071089,-0.3345897,11.231799,-1.210269
23488,1436165071108,-0.6745663,12.516288,-1.3850456
23489,1436165071129,-1.1420342,13.804368,-0.58298814
23490,1436165071149,-0.99299514,14.803947,-2.0494366
23491,1436165071169,-0.6500258,15.569493,-3.3279405
23492,1436165071189,0.82899237,15.755643,-3.994127
23493,1436165071208,2.765303,10.339958,-9.217078
23494,1436165071228,2.6898856,9.378088,-8.585608
23495,1436165071248,3.5595794,11.324574,-8.373122
23496,1436165071267,4.661511,12.743737,-8.943541
23497,1436165071336,4.2131963,12.768876,-6.375759
23498,1436165071337,2.9903579,11.166556,-6.155493
23499,1436165071338,1.5167267,9.06744,-5.374983
23500,1436165071346,0.99060094,8.033145,-3.788824
23501,1436165071370,1.2282255,6.8839283,-4.5244427
23502,1436165071388,1.1408371,6.2913637,-2.658761
23503,1436165071408,0.93373865,6.0357823,-4.0497923
23504,1436165071429,0.7673417,5.657499,-4.485537
23505,1436165071447,0.7990648,5.783194,-2.1547816
23506,1436165071469,0.8762778,7.1466923,-2.2655134
23507,1436165071486,0.39624038,7.0395517,-2.3415294
23508,1436165071509,0.08379706,5.9651537,-2.2541409
23509,1436165071526,0.4429273,5.4581814,-1.158195
23510,1436165071549,0.7882909,5.9292407,-1.1498153
23511,1436165071573,0.985214,6.625355,-0.7667431
23512,1436165071589,1.086369,7.305308,-0.7517793
23513,1436165071607,0.88405895,7.8571715,-0.66259533
23514,1436165071629,0.7505822,8.328231,-0.51235914
23515,1436165071649,0.41359833,8.6496525,0.39803603
23516,1436165071670,1.1965023,10.357915,-1.2282255
23517,1436165071689,1.0935516,9.660006,-0.6410475
23518,1436165071709,0.2896984,8.407838,-0.87328506
23519,1436165071728,-0.4405331,8.595184,0.5542577
23520,1436165071749,-0.34596214,7.9691005,0.036511578
23521,1436165071767,0.40521863,8.611943,-0.6087258
23522,1436165071786,1.3383588,9.029732,-0.6344634
23523,1436165071807,1.6490064,9.102157,0.006584055
23524,1436165071832,1.1510124,9.300875,-0.7721301
23525,1436165071854,0.7703344,9.418191,-1.055843
23526,1436165071872,0.6596026,9.451111,-1.3826514
23527,1436165071889,0.75956047,9.649231,-0.55725044
23528,1436165071907,1.110311,9.888053,0.26515785
23529,1436165071927,1.353921,10.129269,0.84575176
23530,1436165071946,1.1815386,9.836577,1.1282675
23531,1436165071969,0.5895722,10.005369,0.4417302
23532,1436165071987,-0.415394,12.310986,-0.66618663
23533,1436165072056,-1.2389994,16.254236,-2.1559787
23534,1436165072057,-0.56323594,15.638926,-1.8076223
23535,1436165072058,0.8062474,11.56579,-0.86131406
23536,1436165072067,1.1510124,8.752005,-2.878429
23537,1436165072092,-0.03172317,6.603807,-2.825158
23538,1436165072108,-1.6956934,4.039018,-2.3295584
23539,1436165072128,-2.058415,5.449203,-2.8634653
23540,1436165072150,-1.2384008,9.540296,-2.4642322
23541,1436165072169,-0.060453594,14.073117,-2.6952724
23542,1436165072188,0.9151836,14.457986,-2.022502
23543,1436165072210,-0.30346507,12.053609,-0.83378077
23544,1436165072227,-1.7669208,10.760739,-0.6727707
23545,1436165072249,-2.1021092,10.14124,0.017956512
23546,1436165072270,-1.4700398,9.970653,0.41958386
23547,1436165072290,-1.1785458,9.613318,0.32202014
23548,1436165072310,-1.1216835,9.157822,-0.2220622
23549,1436165072328,-0.6655881,8.955511,-0.29688102
23550,1436165072349,0.3286042,8.470686,-0.7404069
23551,1436165072371,0.56203884,8.512584,-0.9864111
23552,1436165072390,0.077811554,8.910022,-0.9415198
23553,1436165072407,-0.47465047,9.143456,-2.2409728
23554,1436165072432,-1.0779893,8.786121,-0.7218518
23555,1436165072447,-1.4059949,7.9607205,-1.3497312
23556,1436165072471,-1.6478093,8.144476,-1.377863
23557,1436165072490,-1.5520413,8.479664,-0.7679402
23558,1436165072510,-1.4568717,9.276335,-0.6913257
23559,1436165072530,-1.1049241,10.415376,-0.7350199
23560,1436165072549,-0.7032967,10.452486,-0.40402153
23561,1436165072568,-1.0702082,10.07121,0.10594343
23562,1436165072590,-1.5598224,9.919776,0.79367787
23563,1436165072612,-2.0961237,9.990405,1.3413515
23564,1436165072631,-2.1140802,10.274118,1.2156559
23565,1436165072653,-1.5975311,10.486604,0.63087213
23566,1436165072670,-0.74399817,10.603321,0.21428105
23567,1436165072690,-0.31004912,10.414179,-0.3812766
23568,1436165072709,-0.75118077,11.150994,-0.7685388
23569,1436165072774,-0.08439561,13.350069,-2.4570496
23570,1436165072775,1.5580268,15.862783,-0.83018947
23571,1436165072776,3.429694,15.601815,-2.6437972
23572,1436165072787,1.9267339,13.08132,-0.22864626
23573,1436165072810,1.3623008,8.76996,-3.1184478
23574,1436165072841,2.337938,7.0593038,-4.6034513
23575,1436165072863,2.5701754,7.3747396,-4.742315
23576,1436165072868,3.1519666,9.714474,-5.109226
23577,1436165072895,4.274847,12.720992,-4.26527
23578,1436165072908,6.0627174,15.585056,-4.2395325
23579,1436165072931,5.866991,15.142727,-2.0494366
23580,1436165072950,3.615843,12.413936,-1.8447324
23581,1436165072968,1.6077064,10.230424,-2.0907366
23582,1436165072991,0.6697779,8.338406,-1.2401965
23583,1436165073011,0.7445967,6.601413,-1.3856442
23584,1436165073030,0.9983821,4.346673,-1.513734
23585,1436165073051,1.3012487,3.7900212,-1.0283096
23586,1436165073072,1.4826094,3.632004,-1.0283096
23587,1436165073091,1.1216835,4.3263226,-0.24061728
23588,1436165073111,0.4165911,5.2600613,-0.55246204
23589,1436165073130,-0.2705448,6.120178,-0.04369418
23590,1436165073151,-0.3417723,5.8041434,-0.36990416
23591,1436165073171,0.5177461,6.5086374,-0.96905315
23592,1436165073191,0.8391677,7.6788034,-0.2765303
23593,1436165073211,0.6787562,9.537302,-0.11851298
23594,1436165073230,0.13587095,10.732009,-0.15083471
23595,1436165073249,-0.338181,10.13705,-1.1420342
23596,1436165073272,-0.02873042,9.388862,-0.8265981
23597,1436165073291,0.46088383,9.136872,-0.45549688
23598,1436165073311,0.91697925,9.087193,-0.8870517
23599,1436165073331,1.1755531,9.500791,-0.065242
23600,1436165073349,1.4586674,10.38485,-0.36032736
23601,1436165073394,1.7753005,12.008119,-1.2779051
23602,1436165073395,1.6472107,13.622409,-2.2481554
23603,1436165073418,1.5035586,15.627553,-1.8166006
23604,1436165073435,0.9307459,17.81705,-3.2854433
23605,1436165073493,-0.25617957,17.074848,-2.5791538
23606,1436165073494,-0.5722142,13.009494,-6.0303955
23607,1436165073495,-0.7044938,10.582372,-7.460931
23608,1436165073516,-0.49679685,9.109339,-8.398261
23609,1436165073529,-0.30107087,8.577228,-5.5922565
23610,1436165073555,-0.9163807,9.925163,-4.553173
23611,1436165073576,-0.9235633,10.282497,-5.263054
23612,1436165073590,-0.23343466,9.056067,-4.0976763
23613,1436165073608,0.33758244,8.240842,-3.728969
23614,1436165073630,0.4249708,7.4322004,-3.3159695
23615,1436165073649,0.2112883,7.213131,-3.0705638
23616,1436165073671,-0.48602295,7.6051817,-2.6078842
23617,1436165073690,-0.9744401,7.792528,-1.7681179
23618,1436165073709,0.09756372,6.6947865,-1.8806454
23619,1436165073731,0.700304,5.6826377,-1.9686323
23620,1436165073751,0.58119243,4.938041,-2.2080526
23621,1436165073771,0.39983168,5.01286,-1.2054806
23622,1436165073791,0.22505496,5.3678,-0.45908818
23623,1436165073811,0.36032736,5.979519,-1.1145009
23624,1436165073831,0.8798691,6.9677253,0.2633622
23625,1436165073854,1.5580268,6.956353,0.20949265
23626,1436165073872,1.5801731,7.557896,-1.4131776
23627,1436165073891,0.8882488,8.021174,-1.3994108
23628,1436165073912,-0.25498247,8.367136,-0.030526072
23629,1436165073933,0.46148238,9.5253315,-0.39085343
23630,1436165073949,0.7858967,9.901221,-0.350152
23631,1436165073973,0.5674258,9.743802,-1.3078327
23632,1436165073992,0.16220717,9.743204,-1.0570401
23633,1436165074012,0.17238252,10.059238,-0.81163436
23634,1436165074032,0.13227965,10.551846,-0.3788824
23635,1436165074052,0.09636662,10.787076,-0.79726917
23636,1436165074071,-0.15562311,11.179725,-1.2120646
23637,1436165074092,0.08379706,11.964424,0.17657238
23638,1436165074112,0.25977087,13.759478,-0.676362
23639,1436165074132,1.3377602,16.621147,-1.6053122
23640,1436165074152,1.6759412,18.243816,-3.6936548
23641,1436165074173,1.5472529,15.80233,-8.007407
23642,1436165074192,4.1341877,13.693637,-5.1960163
23643,1436165074215,6.789956,11.956045,-5.0266266
23644,1436165074353,4.7141833,9.41041,-5.3324857
23645,1436165074354,0.3681085,7.897873,-2.304419
23646,1436165074355,-0.8074445,8.002619,-1.4909891
23647,1436165074356,0.18136078,8.713697,-1.3557167
23648,1436165074357,1.2234371,9.464279,-0.9720459
23649,1436165074358,1.6053122,9.244612,-1.1749545
23650,1436165074359,1.5717934,8.016984,-0.43873745
23651,1436165074370,1.3634979,6.362591,-0.5351041
23652,1436165074391,0.74878657,4.044405,-0.004189853
23653,1436165074409,0.7733272,3.9606082,-0.45609543
23654,1436165074433,0.75118077,4.8877625,-0.52852005
23655,1436165074449,0.7206547,5.9837084,-0.7200562
23656,1436165074470,0.58418524,6.384139,-0.6997054
23657,1436165074491,0.7098808,6.505046,-0.17657238
23658,1436165074511,1.1534066,6.8144965,-1.1893197
23659,1436165074532,1.6747441,8.10138,0.55725044
23660,1436165074551,1.5041572,8.798093,-0.3172317
23661,1436165074571,1.2384008,10.386645,-0.6194997
23662,1436165074595,0.6733692,11.000159,-0.2837129
23663,1436165074611,0.38367084,9.688736,-0.3878607
23664,1436165074630,0.12509704,8.585009,-0.25617957
23665,1436165074652,-0.035314474,8.31207,0.40761283
23666,1436165074672,0.24540567,8.641871,-0.2136825
23667,1436165074692,0.98940384,8.610746,-0.60333884
23668,1436165074712,1.8992004,8.789114,-0.23642741
23669,1436165074730,2.0045455,9.785102,0.34237084
23670,1436165074753,0.97264445,11.287464,0.50996494
23671,1436165074772,-0.015562311,11.537658,-0.40761283
23672,1436165074792,0.094570965,10.883442,-0.9516952
23673,1436165074819,0.83138657,11.4041815,-0.75477207
23674,1436165074829,1.3814543,12.692861,-0.59735334
23675,1436165074852,0.20171149,15.986085,-2.8814218
23676,1436165074869,0.2088941,16.883312,-3.2004492
23677,1436165074889,0.46267948,15.90528,-3.9091327
23678,1436165074909,0.5590461,13.379996,-5.5485625
23679,1436165074932,-0.8098387,11.399393,-5.7658362
23680,1436165074951,-2.3301568,10.213664,-5.3061495
23681,1436165074971,-2.486977,9.188348,-4.249708
23682,1436165074990,-0.7793127,8.834005,-3.5954924
23683,1436165075057,1.6406267,9.106945,-3.3566709
23684,1436165075058,2.532467,9.062652,-3.4518404
23685,1436165075060,0.88286185,8.692149,-2.508525
23686,1436165075076,-0.74998367,9.586384,-1.1384429
23687,1436165075090,-0.54408234,9.396643,-0.97503865
23688,1436165075112,-0.23283611,7.9224133,-1.0773908
23689,1436165075129,-0.45848963,6.211158,-0.7846996
23690,1436165075149,-0.95349085,4.9158945,-0.641646
23691,1436165075170,-1.0672154,4.551976,-1.0307038
23692,1436165075192,-0.7769185,5.473145,-0.84934306
23693,1436165075210,-0.22984336,6.827665,-1.2204443
23694,1436165075230,0.7386112,8.216302,-0.6027403
23695,1436165075251,0.60094464,7.1820064,-0.9020155
23696,1436165075271,0.7110779,7.1790137,-1.6807296
23697,1436165075293,0.338181,7.165846,-1.3066356
23698,1436165075313,0.40701428,7.902063,-1.216853
23699,1436165075344,0.61171854,8.667608,-0.9020155
23700,1436165075350,0.2681506,9.215282,-1.1025299
23701,1436165075371,0.20350714,9.595362,-1.7351977
23702,1436165075390,-0.031124622,9.723452,-1.6071079
23703,1436165075410,0.065242,9.7958765,-1.3838485
23704,1436165075430,0.19752164,9.843162,-0.30825347
23705,1436165075450,0.28790274,10.061633,-0.29508537
23706,1436165075477,0.36990416,10.277111,-0.7044938
23707,1436165075490,0.3800795,11.333552,-0.81283146
23708,1436165075510,-0.3226187,13.205818,-0.22385786
23709,1436165075530,-0.062249243,15.47612,-1.1097125
23710,1436165075550,0.6087258,15.650896,-1.7735049
23711,1436165075571,1.5646108,14.451402,-3.6164417
23712,1436165075594,1.7375919,11.383232,-5.789778
23713,1436165075611,2.9137435,10.509348,-7.529764
23714,1436165075630,3.9719806,10.127473,-6.546346
23715,1436165075650,4.4993033,11.269507,-5.37199
23716,1436165075673,3.803788,13.019669,-3.2561142
23717,1436165075691,2.15957,12.35049,-2.697667
23718,1436165075710,0.85293436,10.460267,-2.5354595
23719,1436165075778,0.38307226,8.907029,-2.247557
23720,1436165075779,0.05566519,7.6488757,-1.3221979
23721,1436165075780,0.57161564,7.235876,-1.3377602
23722,1436165075791,0.8559271,6.2584434,-1.2024878
23723,1436165075812,0.7152678,5.5497594,-0.700304
23724,1436165075831,0.65780693,5.3995233,-0.05207389
23725,1436165075850,0.8391677,5.437232,-0.88765025
23726,1436165075869,0.59735334,5.6227827,-0.4830302
23727,1436165075889,0.040102877,5.6940103,0.108337626
23728,1436165075910,-0.31783026,5.6586957,0.61112
23729,1436165075932,-0.2777274,6.002862,0.39983168
23730,1436165075951,-0.34715924,5.6102133,0.623091
23731,1436165075971,-0.020350715,6.7121444,-0.48243165
23732,1436165075992,-0.10115502,8.754398,0.38845924
23733,1436165076013,-0.0077811554,11.081563,-0.19812019
23734,1436165076030,0.45908818,11.5616,-0.12988544
23735,1436165076052,0.5129577,10.681731,0.011372458
23736,1436165076072,0.66139823,9.850345,0.051475335
23737,1436165076093,0.5590461,9.030331,0.4369418
23738,1436165076114,0.4961983,8.431181,0.45489833
23739,1436165076133,0.41359833,8.228272,-0.4878186
23740,1436165076153,0.32022446,8.673594,-0.350152
23741,1436165076171,0.47764325,9.350554,-0.017357962
23742,1436165076194,1.216853,10.259154,0.41180268
23743,1436165076214,1.54845,10.5602255,0.20709845
23744,1436165076234,1.899799,10.348937,-0.7978677
23745,1436165076254,2.4229321,10.09994,-0.8062474
23746,1436165076272,2.381632,11.482592,-1.8590976
23747,1436165076291,1.1186907,14.197616,-1.2964603
23748,1436165076311,1.18094,15.843031,-3.2842462
23749,1436165076331,2.3277626,16.458342,-6.045359
23750,1436165076355,1.8088194,18.066647,-5.9783216
23751,1436165076380,1.3377602,16.516401,-6.0525417
23752,1436165076396,0.93852705,13.085509,-5.072715
23753,1436165076414,1.0522517,9.928156,-5.209184
23754,1436165076437,1.6879122,7.353192,-4.559757
23755,1436165076496,1.9776106,7.881712,-3.2345665
23756,1436165076497,1.6663644,9.287707,-2.7407625
23757,1436165076508,0.94211835,10.445902,-2.0266917
23758,1436165076511,0.35553896,10.1861315,-2.0626047
23759,1436165076531,-0.1316811,8.938153,-1.858499
23760,1436165076559,-0.3728969,7.2981253,-1.8776526
23761,1436165076572,0.20470424,6.0543375,-1.8926164
