id,attr_time,attr_x,attr_y,attr_z
19211,1436164985495,-2.6246436,7.8158712,0.7404069
19212,1436164985514,-1.774702,6.7588315,0.2693477
19213,1436164985534,-1.1234791,5.1960163,0.050278235
19214,1436164985556,-0.90381116,4.1683054,-0.15143326
19215,1436164985573,-1.620276,4.4568067,-0.3298013
19216,1436164985595,-1.6118963,4.4424415,-0.40821138
19217,1436164985629,-1.9895816,4.2796354,-0.31783026
19218,1436164985635,-2.707842,5.0014873,-0.28072014
19219,1436164985654,-3.401562,6.030994,-0.23163901
19220,1436164985679,-3.6900635,6.6971807,-0.30825347
19221,1436164985694,-3.5655649,6.9892735,-0.3537433
19222,1436164985717,-3.8247373,7.709928,-0.31064767
19223,1436164985733,-5.1289787,9.743802,-0.22565351
19224,1436164985754,-5.8041434,11.7148285,-0.24181437
19225,1436164985774,-6.0106435,12.31278,0.62249243
19226,1436164985795,-7.5710645,14.908694,0.26276365
19227,1436164985814,-7.4788876,16.389507,0.04070143
19228,1436164985849,-4.2479124,13.498509,-0.74639237
19229,1436164985854,-1.472434,10.976816,-0.95349085
19230,1436164985873,-0.1945289,11.063007,-2.1637597
19231,1436164985894,-0.47644615,13.061567,-1.5478514
19232,1436164985914,-2.8975825,16.79293,-2.6677392
19233,1436164985934,-0.9684546,15.048156,-1.9686323
19234,1436164985954,0.40880993,11.934497,-1.5059528
19235,1436164985982,-0.29688102,10.837354,-0.82240826
19236,1436164985998,-1.3060371,10.55005,-0.57400984
19237,1436164986014,-1.4065934,9.110536,-0.1364695
19238,1436164986035,-1.6573862,7.73806,0.25737667
19239,1436164986054,-1.6454151,6.8528037,0.50397944
19240,1436164986074,-1.5933412,6.130952,0.7134721
19241,1436164986094,-1.5526398,5.3115363,0.8690952
19242,1436164986114,-2.018312,4.969166,1.0265139
19243,1436164986136,-2.4552538,5.119402,1.0881647
19244,1436164986155,-2.4534583,4.780622,1.18094
19245,1436164986176,-2.6557682,4.3999443,1.2952632
19246,1436164986195,-2.754529,4.3700166,1.3748703
19247,1436164986215,-3.2172086,4.992509,1.441908
19248,1436164986239,-3.663727,5.8346696,1.5245079
19249,1436164986255,-3.7547069,6.7199254,1.5831659
19250,1436164986277,-4.1940427,8.263587,1.3072342
19251,1436164986294,-3.86484,9.027936,1.3718776
19252,1436164986315,-4.1611223,10.800244,0.89064306
19253,1436164986337,-4.216788,12.7257805,0.20171149
19254,1436164986355,-4.589086,13.914502,-0.4321534
19255,1436164986377,-3.2483332,13.224972,-0.45968673
19256,1436164986394,-4.296395,14.999075,0.3681085
19257,1436164986416,-0.7685388,12.827534,-0.07062895
19258,1436164986435,3.281852,7.7943234,1.9500773
19259,1436164986455,-0.45789108,11.597513,2.718616
19260,1436164986475,-3.6296098,17.24783,1.8501194
19261,1436164986494,-1.1384429,14.381969,2.7084408
19262,1436164986514,-0.15442601,12.789825,2.9771898
19263,1436164986535,0.7625532,13.9994955,2.6330233
19264,1436164986555,1.4885949,12.4869585,2.2643163
19265,1436164986579,1.2802993,10.315418,1.8495208
19266,1436164986596,0.47225627,9.0554695,1.3730747
19267,1436164986617,-0.7032967,8.112154,0.8834604
19268,1436164986641,-1.6484078,7.119757,0.39683893
19269,1436164986657,-2.5605986,6.161478,0.25438392
19270,1436164986681,-2.7144263,5.2439003,0.08319851
19271,1436164986823,-2.698864,4.5256395,-0.027533319
19272,1436164986824,-2.6168625,4.4777555,-0.090381116
19273,1436164986825,-2.678513,4.687847,-0.045489833
19274,1436164986826,-2.6443958,4.526837,0.05626374
19275,1436164986827,-2.2152352,4.147356,0.11911154
19276,1436164986828,-2.1045034,4.7985787,0.11911154
19277,1436164986829,-2.2319946,6.4146647,-0.20350714
19278,1436164986844,-3.205836,8.139089,-0.088585466
19279,1436164986863,-4.0545807,10.210073,0.2789245
19280,1436164986880,-4.915296,12.91612,0.5434838
19281,1436164986895,-5.783194,15.118187,1.1905168
19282,1436164986915,-6.3979053,15.960347,1.9333179
19283,1436164986947,-6.559514,16.509817,2.156577
19284,1436164986956,-5.5377884,16.19378,1.893215
19285,1436164986975,-3.4237084,14.300567,1.258153
19286,1436164986995,0.1388637,13.96478,0.16879122
19287,1436164987015,2.5635915,15.586852,-1.5873557
19288,1436164987038,4.103063,15.1295595,-2.1350293
19289,1436164987055,2.4307132,15.326482,-2.789245
19290,1436164987075,2.610877,14.578893,-3.3452983
19291,1436164987095,2.7736826,13.013084,-3.117849
19292,1436164987116,1.1528081,12.429498,-3.091513
19293,1436164987135,0.3549404,11.479599,-2.9658175
19294,1436164987154,0.19812019,9.873688,-2.77069
19295,1436164987175,0.17657238,8.003817,-2.461838
19296,1436164987196,0.24121583,6.4817023,-2.0278888
19297,1436164987217,0.034117375,5.4300494,-1.5598224
19298,1436164987238,-0.7302315,4.909311,-1.1091139
19299,1436164987334,-1.4664485,4.791396,-0.8924387
19300,1436164987335,-1.8028339,4.43466,-0.6596026
19301,1436164987336,-2.0919337,4.076727,-0.3645172
19302,1436164987337,-2.7371712,4.3424835,-0.24660277
19303,1436164987338,-2.6731262,4.3329067,-0.091578215
19304,1436164987354,-3.0532057,4.594473,0.142455
19305,1436164987374,-3.66672,5.313332,0.3333926
19306,1436164987394,-3.834314,6.054936,0.5919664
19307,1436164987424,-4.3329067,7.28376,0.58418524
19308,1436164987434,-5.3504424,8.793304,0.41240123
19309,1436164987454,-6.045359,10.204686,0.24540567
19310,1436164987474,-6.727108,11.805809,-0.037708677
19311,1436164987494,-6.5816603,12.5264635,-0.3441665
19312,1436164987514,-5.9448028,12.840702,-0.5979519
19313,1436164987534,-4.51726,12.995129,-0.82480246
19314,1436164987554,-3.6475663,13.478158,-1.1378443
19315,1436164987574,-3.3848026,13.706206,-1.42455
19316,1436164987594,-2.7563248,12.867039,-1.0073603
19317,1436164987614,-2.1290438,12.098499,-0.38965634
19318,1436164987634,-1.7124528,11.586141,0.32022446
19319,1436164987654,-3.3494883,13.119627,0.58119243
19320,1436164987674,-3.0382419,12.941258,1.0390835
19321,1436164987694,-2.9059622,11.793838,1.0815806
19322,1436164987714,-4.109049,11.540052,0.75596917
19323,1436164987734,-5.710171,11.541249,0.28550854
19324,1436164987754,-5.78499,9.835979,0.07182605
19325,1436164987777,-5.1798553,7.928399,0.108337626
19326,1436164987795,-4.307169,5.7909756,0.18076223
19327,1436164987818,-4.128801,4.246715,0.35194764
19328,1436164987838,-3.9606082,3.6014779,0.31184477
19329,1436164987856,-3.6176388,3.3446999,0.26036942
19330,1436164987879,-3.29502,3.0951042,0.25079262
19331,1436164987897,-2.9520507,2.9239187,0.33997664
19332,1436164987917,-3.1304188,3.244742,0.50517654
19333,1436164987938,-3.3650506,3.6343982,0.6512229
19334,1436164987959,-3.5763388,3.8349125,0.7870938
19335,1436164987979,-3.8827965,4.3221326,0.7188591
19336,1436164987999,-4.402937,5.08708,0.58538234
19337,1436164988015,-5.156512,5.9807158,0.4405331
19338,1436164988039,-5.999271,6.8450227,0.46208093
19339,1436164988055,-6.2883706,7.371747,0.53091425
19340,1436164988076,-6.039374,7.507618,0.82779527
19341,1436164988099,-6.393716,8.311471,0.9175778
19342,1436164988116,-6.1770406,8.344392,1.002572
19343,1436164988136,-6.2339025,8.956709,1.1294646
19344,1436164988157,-6.719327,10.052056,1.0660183
19345,1436164988176,-7.349601,10.510546,1.0582372
19346,1436164988199,-8.236053,10.938509,1.0737995
19347,1436164988216,-8.850765,11.091738,0.86131406
19348,1436164988243,-9.509769,11.232397,0.6847417
19349,1436164988259,-10.14543,11.802815,0.09816227
19350,1436164988277,-8.007407,11.192893,-1.1492168
19351,1436164988299,-6.0148335,10.881647,-2.3546975
19352,1436164988319,-4.390966,10.132261,-3.3303347
19353,1436164988340,-3.9402575,9.838972,-3.5482068
19354,1436164988359,-6.290765,11.364676,-4.1796775
19355,1436164988379,-5.653309,10.871471,-4.5166616
19356,1436164988397,-4.3287168,9.774328,-4.4663835
19357,1436164988419,-4.935048,10.498574,-4.326921
19358,1436164988436,-4.0880995,10.1382475,-4.325724
19359,1436164988456,-3.6332011,9.413403,-3.954024
19360,1436164988476,-3.667917,8.4425535,-3.2501287
19361,1436164988501,-3.072958,6.657078,-2.3582888
19362,1436164988522,-3.2758665,5.4767365,-1.5729905
19363,1436164988542,-3.9606082,5.163096,-1.1659763
19364,1436164988559,-3.9217024,4.590882,-0.79726917
19365,1436164988576,-4.1641154,4.6279917,-0.35793316
19366,1436164988597,-4.9733553,5.48332,-0.46746787
19367,1436164988616,-4.3556514,5.3037553,-0.63206923
19368,1436164988640,-4.573524,5.4025164,-0.7158663
19369,1436164988656,-5.2199583,5.8382607,-0.8331822
19370,1436164988726,-5.3444567,5.8238955,-0.6745663
19371,1436164988727,-5.42167,5.889736,-0.28670564
19372,1436164988728,-5.3402667,6.0561333,0.109534726
19373,1436164988736,-4.6920366,6.6893997,0.47764325
19374,1436164988777,-3.41473,7.48607,0.65242
19375,1436164988778,-2.0308816,8.496424,0.63087213
19376,1436164988797,-1.7705121,9.151836,0.5919664
19377,1436164988822,-2.5911248,9.001001,0.6841431
19378,1436164988842,-3.8121676,8.8645315,0.6206968
19379,1436164988857,-3.514688,8.119336,0.56203884
19380,1436164988877,-3.6607344,7.615956,0.62967503
19381,1436164988897,-3.846285,8.280945,0.48482585
19382,1436164988917,-3.4099417,8.883087,0.36391866
19383,1436164988937,-3.3225534,9.585785,0.34596214
19384,1436164988957,-3.0442274,10.310031,0.36391866
19385,1436164988977,-2.2619221,10.219051,0.47644615
19386,1436164988997,-1.1372458,10.125677,0.54647654
19387,1436164989017,0.13826515,10.481216,1.0911574
19388,1436164989037,-2.9993362,16.074072,0.40821138
19389,1436164989057,-1.0767922,16.371552,-1.134253
19390,1436164989077,0.20051439,10.034698,-0.34955344
19391,1436164989097,-3.2333694,8.412626,0.37948096
19392,1436164989117,-3.9067385,11.710639,0.48482585
19393,1436164989140,-3.9360676,12.18948,0.8403648
19394,1436164989157,-1.5095441,9.829993,1.5143325
19395,1436164989177,-2.3798366,10.646417,1.3880384
19396,1436164989197,-3.2010477,10.715848,1.0283096
19397,1436164989220,-2.6162639,8.8884735,0.83138657
19398,1436164989258,-3.2034419,7.401076,0.3824737
19399,1436164989259,-4.835689,7.0970125,-0.24061728
19400,1436164989278,-6.2123547,7.221511,-0.6835446
19401,1436164989299,-7.358579,7.253234,-0.8571242
19402,1436164989321,-7.7494326,6.6852098,-1.1965023
19403,1436164989337,-7.892486,5.988497,-1.2557588
19404,1436164989359,-6.0543375,5.837064,-0.82719666
19405,1436164989381,-4.7842135,6.695385,-0.60094464
19406,1436164989396,-5.6000376,6.5110316,-0.12210429
19407,1436164989417,-6.0489507,6.126762,0.09636662
19408,1436164989438,-6.7450647,5.637148,0.2136825
19409,1436164989461,-6.5655,4.9224787,0.46387658
19410,1436164989481,-7.0347633,4.308366,0.82599956
19411,1436164989497,-7.6590514,3.942053,0.7314286
19412,1436164989522,-8.953716,3.6493618,0.6889315
19413,1436164989541,-10.738593,4.3478703,0.7380127
19414,1436164989561,-11.827356,4.159327,1.2378023
19415,1436164989576,-12.424111,3.4476504,1.6825253
19416,1436164989601,-10.73979,3.4356794,2.1098902
19417,1436164989622,-9.757569,6.2805896,1.4263457
19418,1436164989641,-9.084799,9.461287,0.51235914
19419,1436164989661,-7.028179,13.10167,-0.39205053
19420,1436164989681,-5.370793,16.795923,-1.1611878
19421,1436164989701,-3.3955765,16.655264,-2.5270798
19422,1436164989718,-0.6560113,12.245743,-2.8790276
19423,1436164989741,0.6380547,11.634025,-2.6210523
19424,1436164989763,0.85532856,12.904747,-2.6449943
19425,1436164989783,1.122282,11.837532,-1.875857
19426,1436164989804,0.25019407,10.14124,-1.2024878
19427,1436164989821,-0.7517793,9.014768,-1.0450691
19428,1436164989837,-1.09834,8.053496,-1.0672154
19429,1436164989859,-1.9925743,8.214506,-1.2964603
19430,1436164989877,-1.4784195,7.599196,-1.1456255
19431,1436164989905,-1.4413095,7.3071036,-0.8367735
19432,1436164989924,-1.3245921,6.6026096,-0.93134445
19433,1436164989944,-2.0685902,6.5098343,-0.6901286
19434,1436164989960,-2.0632033,6.613384,-0.08619126
19435,1436164989987,-0.6901286,6.4242415,0.581791
19436,1436164990046,-0.52612585,6.6522894,1.2174516
19437,1436164990047,-1.2378023,6.986879,1.5634137
19438,1436164990059,-1.3144168,6.96593,1.7100586
19439,1436164990060,-1.7184383,8.115746,1.5568297
19440,1436164990080,-1.2587515,9.157223,1.560421
19441,1436164990100,-0.61530983,9.673772,1.6304513
19442,1436164990118,0.5141548,10.188525,1.3018472
19443,1436164990138,1.6292542,10.652402,1.0169371
19444,1436164990160,0.5518635,10.961852,0.8774749
19445,1436164990180,-0.39025488,9.312846,0.82121116
19446,1436164990201,-0.36032736,7.472902,0.6811504
19447,1436164990218,-0.51834464,8.065467,0.777517
19448,1436164990242,-0.27473465,10.123283,0.44891283
19449,1436164990261,-0.80086046,10.341754,0.5542577
19450,1436164990281,-1.8525136,9.83957,1.1288661
19451,1436164990301,-1.9237411,9.958083,1.5729905
19452,1436164990318,-1.2629414,9.531317,1.477821
19453,1436164990341,-1.0522517,10.602722,0.97384155
19454,1436164990361,-2.1140802,12.008119,0.39205053
19455,1436164990381,-4.617218,12.012907,-0.006584055
19456,1436164990401,-5.194819,11.692682,-0.23403321
19457,1436164990420,-3.383007,13.406931,-0.5482722
19458,1436164990442,-2.717419,14.824897,-1.4341269
19459,1436164990459,-0.7212533,13.168708,-2.3104045
19460,1436164990481,3.1908724,11.428123,-3.3518825
19461,1436164990502,4.9278655,13.199833,-4.023456
19462,1436164990523,3.9414546,15.231313,-4.0162735
19463,1436164990541,3.9576154,12.643779,-2.7234044
19464,1436164990562,3.3865983,10.817003,-2.0931308
19465,1436164990581,3.1010897,11.066,-1.673547
19466,1436164990601,2.4863784,10.362105,-0.919972
19467,1436164990622,0.88405895,9.597756,-0.1592144
19468,1436164990642,0.6572084,8.3629465,0.32142156
19469,1436164990662,1.7531542,6.7283053,0.55964464
19470,1436164990683,2.3953989,6.019622,1.0600328
19471,1436164990701,1.411382,7.086837,1.3808558
19472,1436164990723,1.3251907,6.8444242,1.5310919
19473,1436164990793,1.9135658,5.6419363,1.1444284
19474,1436164990794,1.7316064,6.063316,0.5907693
19475,1436164990795,1.5316905,7.735666,0.24720132
19476,1436164990799,0.62967503,9.03871,0.3405752
19477,1436164990822,0.7906851,9.012374,1.0139444
19478,1436164990846,2.3116016,8.655039,1.673547
19479,1436164990859,4.325724,8.999206,1.6448165
19480,1436164990880,3.2172086,9.815628,1.3012487
19481,1436164990900,1.3467385,9.886257,1.292869
19482,1436164990920,0.7697359,9.069835,1.5400703
19483,1436164990940,1.7244238,8.103774,1.1629834
19484,1436164990959,1.6579847,7.9870567,0.37708676
19485,1436164990982,0.073621705,9.434352,0.12928689
19486,1436164990999,-0.3369839,9.920375,0.6907272
19487,1436164991022,0.13587095,9.612122,0.99898064
19488,1436164991040,-0.74758947,10.635044,1.1905168
19489,1436164991062,-0.7553706,12.13561,1.4083891
19490,1436164991082,0.44532153,13.20103,2.267309
19491,1436164991102,0.41120413,15.966332,2.0380642
19492,1436164991129,-0.12030864,17.287931,2.0524294
19493,1436164991139,0.2633622,16.672024,1.2725182
19494,1436164991159,5.01705,13.664308,0.91578215
19495,1436164991180,7.7201033,11.546038,0.3489549
19496,1436164991200,5.391144,10.559028,-0.15263036
19497,1436164991220,3.3327289,11.329363,-1.1438298
19498,1436164991239,1.2575544,9.282919,-0.80325466
19499,1436164991261,-2.983774,9.039309,-0.5967548
19500,1436164991282,-5.130774,9.4972,-0.46267948
19501,1436164991302,-4.867412,8.424597,-0.110133275
19502,1436164991322,-4.6351743,7.707534,0.25917232
19503,1436164991344,-4.5860934,7.6931686,0.5129577
19504,1436164991363,-4.8745947,7.3112936,0.8230068
19505,1436164991382,-4.8135424,7.2065473,0.7703344
19506,1436164991401,-3.9079356,5.849035,0.7918822
19507,1436164991421,-3.2381577,4.586692,0.97144735
19508,1436164991440,-2.6030958,4.2239704,0.9708488
19509,1436164991461,-2.5611973,4.441244,0.8463503
19510,1436164991509,-3.2609026,5.3420625,0.6805518
19511,1436164991510,-3.3279405,5.507262,0.6075287
19512,1436164991529,-2.9616275,5.5162406,0.91458505
19513,1436164991539,-1.7328035,5.843049,1.0073603
19514,1436164991567,-1.2270284,6.3344593,0.7835025
19515,1436164991579,-1.9662381,7.603386,0.3549404
19516,1436164991602,-3.093907,9.272144,-0.09935937
19517,1436164991628,-2.991555,10.007763,-0.04070143
19518,1436164991640,-1.4568717,10.7769,0.39564183
19519,1436164991665,-0.23942018,12.344504,0.7020996
19520,1436164991680,1.6047137,14.615404,0.6368576
19521,1436164991702,0.4225766,16.895882,0.55365914
19522,1436164991721,-2.7563248,16.870743,0.36152446
19523,1436164991743,-4.0162735,12.4073515,1.347337
19524,1436164991762,-2.5965118,9.795278,1.804031
19525,1436164991783,-4.086902,9.341577,1.661576
19526,1436164991803,-6.9491706,11.310209,1.2030864
19527,1436164991823,-8.655638,11.6352215,0.5614403
19528,1436164991843,-8.455722,10.6117,0.4429273
19529,1436164991863,-7.651869,9.251794,0.15801731
19530,1436164991883,-7.811083,8.143877,0.089782566
19531,1436164991901,-7.7614036,7.269395,0.061052144
19532,1436164991923,-6.71394,6.141726,0.18854338
19533,1436164991945,-4.519056,4.851251,0.31902736
19534,1436164991964,-3.1268275,3.833117,0.37948096
19535,1436164991985,-3.6780925,3.8983588,0.3453636
19536,1436164992003,-4.396353,4.1120415,0.25318682
19537,1436164992019,-4.07553,3.3375173,0.31783026
19538,1436164992040,-4.055179,2.9921536,0.52732295
19539,1436164992060,-3.6463692,2.942474,0.7326257
19540,1436164992085,-4.5914803,3.4141316,0.6739678
19541,1436164992106,-5.732916,4.4957123,0.46686932
19542,1436164992126,-6.5122285,5.161899,0.362123
19543,1436164992142,-7.627927,6.225523,0.17956513
19544,1436164992168,-7.753622,6.587646,-0.14544775
19545,1436164992217,-8.024766,6.870162,-0.374094
19546,1436164992218,-8.412626,7.415441,-0.37469256
19547,1436164992220,-8.777742,8.197746,-0.031124622
19548,1436164992240,-7.8050976,8.099585,0.676362
19549,1436164992264,-6.682217,7.724293,1.5969325
19550,1436164992286,-6.1112,8.862138,2.3127987
19551,1436164992300,-6.9360023,12.167932,2.3918076
19552,1436164992321,-8.467094,15.764023,2.123657
19553,1436164992342,-9.039907,17.805677,1.4682442
19554,1436164992361,-3.7110126,13.652935,1.7034745
19555,1436164992380,0.32680854,10.68652,0.6326678
19556,1436164992401,1.8836381,9.399037,0.022146367
19557,1436164992423,-0.33997664,11.346721,-0.43035775
19558,1436164992440,-1.525705,12.323555,-1.2078748
19559,1436164992462,-1.3503298,10.833763,-0.99658644
19560,1436164992482,-0.9175778,10.654796,-1.0911574
19561,1436164992503,-0.6775591,10.069414,-1.0432734
19562,1436164992523,-0.7248446,9.115324,-0.93014735
19563,1436164992543,-1.1803415,8.613141,-0.700304
19564,1436164992563,-1.3694834,8.1797905,-0.6135142
19565,1436164992582,-1.2204443,7.061698,-0.50996494
19566,1436164992604,-1.009156,5.953781,-0.362123
19567,1436164992624,-1.2683283,5.853823,-0.29448682
19568,1436164992642,-1.6938977,6.3009405,-0.2100912
19569,1436164992664,-1.6017209,6.167464,-0.0077811554
19570,1436164992683,-1.3688848,5.565322,0.16400282
19571,1436164992705,-1.4748282,5.277419,0.4261679
19572,1436164992724,-1.2802993,5.246893,0.66259533
19573,1436164992744,-1.0336965,5.692813,1.0013748
19574,1436164992763,-1.228824,6.615179,1.0414777
19575,1436164992781,-0.931943,7.105392,1.0755951
19576,1436164992802,-1.0486604,8.201937,1.1414356
19577,1436164992824,-2.31639,10.649409,0.86729956
19578,1436164992845,-2.971803,12.722788,0.38367084
19579,1436164992865,-3.141791,13.773843,0.29927522
19580,1436164992884,-3.8271315,14.991893,0.060453594
19581,1436164992904,-3.8229415,15.647903,0.11851298
19582,1436164992959,-3.8977604,16.257826,0.6985083
19583,1436164992961,-2.457648,15.626954,0.9720459
19584,1436164992971,-0.09756372,12.424709,1.8632874
19585,1436164992980,0.18195933,10.613496,2.4193408
19586,1436164993011,-1.8363527,11.644798,2.8987796
19587,1436164993022,-3.0220811,12.957419,2.6078842
19588,1436164993040,-2.2583308,11.7860565,2.959832
19589,1436164993062,-1.8016368,10.821193,2.6084828
19590,1436164993081,-1.8237832,9.7719345,2.4169466
19591,1436164993102,-2.2655134,9.217078,1.9470845
19592,1436164993121,-1.7477672,8.374918,1.359308
19593,1436164993144,-1.033098,6.783372,0.8762778
19594,1436164993164,-0.8750807,5.351041,0.39863458
19595,1436164993184,-1.2575544,4.735731,0.15263036
19596,1436164993203,-1.8590976,5.003283,-0.10235212
19597,1436164993224,-1.7136499,4.4759603,0.030526072
19598,1436164993244,-2.0685902,4.2413282,0.08140286
19599,1436164993264,-1.9387048,3.8815994,0.26515785
19600,1436164993284,-2.6527755,4.573524,0.58119243
19601,1436164993303,-3.3542767,6.232107,0.66738373
19602,1436164993324,-3.764882,7.2424603,0.8367735
19603,1436164993345,-3.478775,7.3747396,0.9780314
19604,1436164993362,-3.7295678,8.24563,1.1168951
19605,1436164993384,-4.3634324,10.119692,1.0606314
19606,1436164993403,-4.490924,11.102511,1.0600328
19607,1436164993424,-3.4919431,10.192117,1.3940239
19608,1436164993444,-2.9777884,9.88506,2.2050598
19609,1436164993464,-3.4685998,11.59871,2.3636756
19610,1436164993484,-2.7694929,11.914146,2.7581203
19611,1436164993502,-3.4865563,12.481572,3.2393548
19612,1436164993523,-4.9188876,15.405491,3.2986114
19613,1436164993544,-4.8344917,17.7967,2.356493
19614,1436164993565,-1.769315,14.73691,2.3421278
19615,1436164993585,-0.26156655,12.211027,1.9273324
19616,1436164993602,1.6328455,10.525509,1.4036007
19617,1436164993622,0.84814596,10.879252,1.3227965
19618,1436164993707,-1.5652094,12.356475,0.15263036
19619,1436164993708,-2.4331074,11.651382,-0.15263036
19620,1436164993709,-2.823961,11.222222,-0.5805939
19621,1436164993710,-2.6396074,10.86788,-0.777517
19622,1436164993724,-2.7820623,10.298658,-0.9648633
19623,1436164993750,-2.7455509,9.172187,-0.9768343
19624,1436164993761,-2.1529858,7.5088153,-0.9451111
19625,1436164993782,-2.0386627,6.045359,-0.7230489
19626,1436164993803,-2.0667946,5.2037973,-0.54049104
19627,1436164993822,-2.3385365,4.84347,-0.4878186
19628,1436164993843,-2.0991163,4.1305966,-0.44951138
19629,1436164993862,-2.1386206,3.5063083,-0.39743748
19630,1436164993883,-3.4272997,4.156933,-0.2825158
19631,1436164993903,-4.233547,4.956596,-0.30286652
19632,1436164993922,-3.6206315,4.6297874,-0.13467385
19633,1436164993972,-3.4644098,4.8159366,0.08499416
19634,1436164993973,-2.9137435,5.5868697,0.11133038
19635,1436164993981,-2.4720132,6.525397,0.29568392
19636,1436164994001,-3.1441853,8.139688,0.5201403
19637,1436164994022,-3.5529952,10.055049,0.50996494
19638,1436164994041,-2.9909565,11.461642,0.7906851
19639,1436164994062,-1.9716251,12.445659,0.93493575
19640,1436164994082,-1.4706384,13.144167,1.1803415
19641,1436164994102,-2.2840683,14.949994,1.2000936
19642,1436164994122,-3.3369186,15.737088,1.5227122
19643,1436164994142,-4.470573,15.738285,1.8710686
19644,1436164994162,-3.3961751,13.606847,2.2457612
19645,1436164994182,-3.5170822,11.868058,2.765303
19646,1436164994202,-3.4512417,11.153389,2.8832173
19647,1436164994221,-3.5260606,11.135432,3.0615854
19648,1436164994241,-4.620809,12.267291,2.759916
19649,1436164994261,-3.7960067,11.04146,2.5965118
19650,1436164994282,-3.8007953,10.679935,2.0260932
19651,1436164994301,-3.7032316,10.3226,1.3305776
19652,1436164994321,-4.4837413,10.268132,0.81043726
19653,1436164994343,-4.654328,9.340978,0.53211135
19654,1436164994368,-3.9432502,7.3777328,0.53211135
19655,1436164994381,-3.3249476,5.8388596,0.5231331
19656,1436164994402,-2.5773582,4.518457,0.37948096
19657,1436164994421,-2.707842,3.6727054,0.45130703
19658,1436164994443,-3.3171666,3.9133227,0.2753332
19659,1436164994462,-3.2255883,3.9749734,0.2801216
19660,1436164994483,-3.3626564,4.080917,0.40462008
19661,1436164994502,-2.8987796,4.3478703,0.49320555
19662,1436164994523,-2.6916811,4.7285485,0.6099229
19663,1436164994544,-2.9412768,5.5060654,0.66259533
19664,1436164994563,-2.9496565,6.1566896,0.81402856
19665,1436164994583,-3.2758665,6.6612678,0.83737206
19666,1436164994603,-4.268263,7.957728,1.0259154
19667,1436164994623,-5.195418,10.21965,0.97743285
19668,1436164994644,-4.7758336,11.279683,1.0301052
19669,1436164994666,-3.1322143,9.900622,1.567005
19670,1436164994683,-2.8634653,10.618883,1.9746178
19671,1436164994704,-2.8754363,12.070967,2.079364
19672,1436164994722,-3.5314474,12.906543,2.3570917
19673,1436164994744,-4.9559975,14.632164,2.4498668
19674,1436164994766,-6.5457473,17.438766,2.5049336
19675,1436164994786,-5.0122614,18.403032,1.3874398
19676,1436164994803,-0.49200845,13.55178,1.7322049
19677,1436164994823,0.91937345,10.742185,0.6422446
19678,1436164994845,1.062427,9.321824,0.109534726
19679,1436164994863,-1.9764135,11.500547,-0.88944596
19680,1436164994883,-2.3068132,11.401787,-0.5746084
19681,1436164994906,-3.0573955,11.190498,-0.53450555
19682,1436164994922,-1.6950948,9.568427,-0.10295067
19683,1436164994944,-0.78050977,8.710705,0.32202014
19684,1436164994963,-0.3369839,8.491036,0.4818331
19685,1436164994986,0.22146365,7.291541,0.39683893
19686,1436164995024,0.17178397,5.9902925,0.37948096
19687,1436164995025,-0.60932434,5.9346275,0.16519992
19688,1436164995045,-0.49919105,6.155493,-0.0077811554
19689,1436164995064,-0.28311434,5.5324016,0.15382746
19690,1436164995085,-0.16460137,5.233126,0.31902736
19691,1436164995102,0.23523031,5.081693,0.37469256
19692,1436164995122,-0.13706805,5.2061915,0.37110126
19693,1436164995144,-0.53091425,5.763442,0.3812766
19694,1436164995166,-0.6440403,6.7923503,0.52971715
19695,1436164995183,-0.54049104,8.0445175,0.65062433
19696,1436164995207,0.08559271,9.062054,0.66379243
19697,1436164995224,1.0151415,9.941922,0.58538234
19698,1436164995244,0.9504981,10.66138,0.5351041
19699,1436164995266,0.11552023,11.888409,0.5291186
19700,1436164995286,-0.9139865,13.02745,0.4177882
19701,1436164995306,-1.3640964,12.817359,0.46028528
19702,1436164995325,-1.6256629,12.850279,0.521936
19703,1436164995344,-1.8255788,13.42788,0.44472298
19704,1436164995366,-2.823961,14.948797,0.3286042
19705,1436164995386,-1.6118963,14.459781,0.10175357
19706,1436164995404,0.08559271,11.962628,0.7188591
19707,1436164995425,0.23163901,11.098322,1.1438298
19708,1436164995443,-0.8415619,11.853094,1.9009962
19709,1436164995464,-1.8477252,13.381792,2.4259248
19710,1436164995486,-1.0570401,12.575544,2.7868507
19711,1436164995504,-0.8379706,11.724405,3.0412347
19712,1436164995525,-1.7226281,11.713632,2.5875335
19713,1436164995545,-2.9747956,11.4119625,1.9303252
19714,1436164995566,-3.8714242,10.22384,1.3108255
19715,1436164995586,-3.1812954,8.220491,1.0001777
19716,1436164995604,-2.3289597,6.3045316,0.7745243
19717,1436164995625,-1.7345991,4.5938745,0.6757634
19718,1436164995645,-2.1823149,4.1701007,0.58418524
19719,1436164995673,-2.167351,4.285621,0.25438392
19720,1436164995692,-2.0021513,3.5122938,0.31483752
19721,1436164995734,-1.9853917,3.1627405,0.48243165
19722,1436164995735,-2.4349031,3.9396589,0.5506664
19723,1436164995749,-2.8413188,4.7668557,0.56323594
19724,1436164995764,-2.959832,5.425261,0.7727286
19725,1436164995783,-2.7748797,6.8288617,0.8463503
19726,1436164995804,-3.0029275,8.675988,0.64703304
