id,attr_time,attr_x,attr_y,attr_z
29863,1436167648928,-3.2848446,5.283405,0.25677812
29864,1436167648948,-3.513491,5.6844335,0.43873745
29865,1436167648969,-3.7984009,6.0567317,0.6733692
29866,1436167648989,-3.9103298,6.3242836,0.866701
29867,1436167649008,-4.2275615,7.017405,1.0313023
29868,1436167649029,-4.720767,8.310274,1.1079168
29869,1436167649049,-5.1367598,9.636662,1.1641805
29870,1436167649069,-5.434838,11.074979,1.3066356
29871,1436167649089,-3.9468415,10.916962,0.9935937
29872,1436167649109,-4.3299136,10.831368,1.4873978
29873,1436167649129,-5.663484,17.010204,1.2665327
29874,1436167649149,-2.7593174,14.973936,1.2060791
29875,1436167649169,-1.2348095,10.8385515,1.2036849
29876,1436167649189,-1.8800468,13.844471,0.65660983
29877,1436167649211,-2.2649148,13.217191,0.12090719
29878,1436167649231,-3.0292637,13.603255,-0.85054016
29879,1436167649248,-2.7299886,13.211803,-1.2677298
29880,1436167649271,-3.0963013,13.254301,-1.4371196
29881,1436167649292,-2.3540988,11.335946,-1.3754689
29882,1436167649309,-1.8860323,9.329007,-1.110311
29883,1436167649328,-1.7735049,7.8463974,-0.7356185
29884,1436167649349,-1.54845,6.5283895,-0.42556936
29885,1436167649370,-1.3670892,5.1636944,-0.16938977
29886,1436167649391,-1.4227544,4.11683,-0.0053869537
29887,1436167649412,-1.5400703,3.5745432,0.11731588
29888,1436167649427,-1.95307,4.0402155,0.14724341
29889,1436167649448,-2.528277,5.0984526,0.12449849
29890,1436167649468,-3.0705638,5.990891,0.049081136
29891,1436167649490,-3.4051533,6.547543,-0.10534488
29892,1436167649510,-3.5835214,6.8025255,-0.2753332
29893,1436167649529,-3.7780502,7.2741833,-0.48123455
29894,1436167649551,-4.049194,7.961319,-0.5626374
29895,1436167649573,-4.2718544,9.083601,-0.53809685
29896,1436167649592,-3.9175124,9.5809965,-0.5267244
29897,1436167649613,-4.8267107,11.467628,-0.23882163
29898,1436167649628,-2.0727801,9.2787285,-0.39444473
29899,1436167649653,-6.51582,14.33648,0.7721301
29900,1436167649673,-2.9879637,17.721882,-0.31364042
29901,1436167649693,-3.1812954,13.55597,0.6147113
29902,1436167649713,-4.4143095,16.186,0.44472298
29903,1436167649730,-3.6469676,14.243106,0.4961983
29904,1436167649754,-4.2359414,13.850457,0.7374141
29905,1436167649776,-3.8576574,12.947843,0.9720459
29906,1436167649789,-3.6379895,11.754931,1.2072762
29907,1436167649811,-2.782661,9.946113,1.292869
29908,1436167649830,-2.3026235,8.304289,1.2785037
29909,1436167649852,-1.757344,6.729502,1.0336965
29910,1436167649872,-1.4203602,5.2582655,0.7649474
29911,1436167649892,-1.2276269,4.0827127,0.5351041
29912,1436167649912,-1.2024878,3.2477345,0.3393781
29913,1436167649932,-1.3820529,2.9119477,0.090381116
29914,1436167649952,-1.846528,3.3441012,-0.073621705
29915,1436167649972,-2.3918076,4.262876,-0.12749124
29916,1436167649989,-3.0053217,5.3528366,-0.10594343
29917,1436167650018,-3.490746,6.2195373,-0.09995792
29918,1436167650075,-3.9378633,6.943185,0.015562311
29919,1436167650076,-4.353257,7.8128786,0.14305355
29920,1436167650077,-4.809353,9.022549,0.2777274
29921,1436167650097,-5.0930657,10.245986,0.3657143
29922,1436167650110,-4.6297874,10.219051,0.41958386
29923,1436167650138,-4.8877625,11.095928,0.65900403
29924,1436167650150,-3.1866825,10.573992,0.350152
29925,1436167650170,-3.90614,10.30225,0.8810662
29926,1436167650192,-6.0926447,16.860567,0.6925228
29927,1436167650209,-3.3542767,14.562732,0.45549688
29928,1436167650231,-2.8485014,10.8595,0.34356794
29929,1436167650250,-3.815759,14.469956,-0.088585466
29930,1436167650273,-3.0238767,13.216592,-0.30526072
29931,1436167650290,-3.2106245,13.051392,-0.664391
29932,1436167650311,-2.7934349,13.198037,-1.033098
29933,1436167650333,-2.8526914,13.041815,-1.0372878
29934,1436167650354,-1.9728222,11.785458,-0.8206126
29935,1436167650373,-1.0181342,9.721656,-0.41120413
29936,1436167650393,-0.480636,7.8356237,-0.110731825
29937,1436167650413,-0.24301147,6.453571,0.06943185
29938,1436167650433,-0.1364695,5.3642087,0.11731588
29939,1436167650453,-0.41240123,4.6962266,0.14903906
29940,1436167650474,-0.79487497,4.496909,0.092176765
29941,1436167650491,-1.1815386,4.606444,0.11971009
29942,1436167650513,-1.7310078,5.023035,0.24061728
29943,1436167650530,-2.2679076,5.747281,0.3693056
29944,1436167650550,-2.6270378,6.287772,0.38307226
29945,1436167650570,-2.926313,6.7612257,0.3286042
29946,1436167650596,-3.0669725,7.5465236,0.3465607
29947,1436167650617,-2.7970262,8.073248,0.45429978
29948,1436167650636,-2.753332,9.095572,0.557849
29949,1436167650653,-2.4468741,9.907805,0.5201403
29950,1436167650671,-3.5368345,11.965023,0.6667852
29951,1436167650690,-0.9995792,10.1143055,0.23283611
29952,1436167650714,-2.006341,10.327988,1.0420763
29953,1436167650732,-4.8440685,19.137453,0.85891986
29954,1436167650757,-0.688333,13.700819,0.7445967
29955,1436167650839,-2.9993362,13.517064,1.0989386
29956,1436167650840,-3.417723,16.427216,0.8206126
29957,1436167650841,-4.098873,14.66269,1.5263035
29958,1436167650842,-3.383007,13.772645,1.6849195
29959,1436167650862,-2.6551697,12.140398,1.9973627
29960,1436167650871,-1.6891093,10.126875,1.9955671
29961,1436167650891,-1.4024036,8.528745,1.804031
29962,1436167650910,-1.1097125,7.257424,1.5801731
29963,1436167650935,-0.8834604,5.979519,1.283292
29964,1436167650950,-0.7290344,4.8057613,0.9540894
29965,1436167650971,-0.6805518,4.091092,0.6356605
29966,1436167650992,-0.8583213,3.7056258,0.31902736
29967,1436167651011,-1.1725603,3.7894228,0.107140526
29968,1436167651035,-1.8207904,4.6202106,0.107140526
29969,1436167651052,-2.4570496,5.864597,-0.07062895
29970,1436167651074,-2.8688521,6.7839704,-0.076614454
29971,1436167651094,-3.1669302,7.1622543,-0.0023942017
29972,1436167651114,-3.2543187,7.5770497,0.17058687
29973,1436167651133,-3.6176388,8.988432,0.44651863
29974,1436167651155,-3.816956,10.604518,0.5955577
29975,1436167651174,-3.5643678,10.819398,0.6787562
29976,1436167651194,-3.9755719,11.228806,1.0121487
29977,1436167651213,-3.063381,12.4785795,0.7320272
29978,1436167651232,-3.0801406,11.51192,1.3317747
29979,1436167651252,-5.327099,17.688362,1.2360066
29980,1436167651274,-1.4407109,13.263878,0.8690952
29981,1436167651294,-0.492607,8.327033,0.87687635
29982,1436167651314,-2.6970682,12.640786,0.7835025
29983,1436167651333,-1.54845,12.759299,0.065242
29984,1436167651354,-2.5600002,12.521675,-0.14544775
29985,1436167651374,-1.4496891,13.187861,-0.6464345
29986,1436167651394,-1.0283096,13.536817,-0.8098387
29987,1436167651414,-0.05686229,12.387001,-0.82480246
29988,1436167651433,0.10175357,11.079168,-0.5835867
29989,1436167651452,-0.05566519,9.986216,-0.33039984
29990,1436167651473,0.09816227,8.100183,-0.090381116
29991,1436167651491,0.093373865,6.293758,0.16998832
29992,1436167651515,-0.16160862,5.0062757,0.23882163
29993,1436167651565,-0.587178,4.51307,0.28431144
29994,1436167651566,-1.163582,4.7297454,0.3226187
29995,1436167651582,-1.6699557,5.089474,0.33758244
29996,1436167651591,-2.2056582,5.5246205,0.4429273
29997,1436167651611,-2.5187001,5.829881,0.40162733
29998,1436167651642,-2.8880057,6.269816,0.32321724
29999,1436167651651,-3.1471782,6.939594,0.18495208
30000,1436167651671,-3.5703533,7.905654,0.12509704
30001,1436167651691,-3.881001,9.302073,-0.037110128
30002,1436167651711,-3.8019924,9.885659,-0.13108255
30003,1436167651737,-4.5633483,11.981782,-0.24779987
30004,1436167651753,-2.1188686,9.109339,-0.63206923
30005,1436167651773,-5.2822075,12.706028,0.077213004
30006,1436167651792,-4.371214,17.405249,-0.6488287
30007,1436167651811,-2.8000188,12.473192,-0.030526072
30008,1436167651831,-3.8432922,12.77965,0.49200845
30009,1436167651853,-3.788824,14.66688,0.4165911
30010,1436167651873,-4.329315,13.281834,0.99060094
30011,1436167651894,-4.0617633,13.43626,1.1468226
30012,1436167651915,-3.9151182,12.797606,1.5125369
30013,1436167651934,-2.814384,10.999561,1.6041151
30014,1436167651982,-2.2385786,9.518747,1.6358383
30015,1436167651983,-1.5460558,8.316858,1.4395138
30016,1436167651996,-1.0271125,6.679224,1.1821371
30017,1436167652014,-0.9020155,5.3821654,0.88405895
30018,1436167652036,-0.93014735,4.650737,0.5979519
30019,1436167652056,-0.89902276,4.07553,0.3429694
30020,1436167652077,-1.0845734,3.7630866,0.19812019
30021,1436167652091,-1.5544355,4.0743327,0.12030864
30022,1436167652111,-2.207454,5.01286,0.02873042
30023,1436167652132,-2.7748797,6.0345855,-0.008379706
30024,1436167652152,-2.991555,6.476914,0.03232172
30025,1436167652172,-3.0262709,6.706159,0.075417355
30026,1436167652197,-3.1974564,7.321469,0.17717093
30027,1436167652217,-3.9641995,9.269751,0.31543607
30028,1436167652234,-4.164714,11.305421,0.29029694
30029,1436167652259,-3.8851907,11.3084135,0.4961983
30030,1436167652324,-4.4274774,13.071144,0.53330845
30031,1436167652325,-2.891597,11.036073,0.47524905
30032,1436167652326,-6.3793507,15.738285,1.0450691
30033,1436167652331,-3.685275,16.803106,0.47046062
30034,1436167652361,-1.0013748,9.540894,0.46746787
30035,1436167652373,-2.521693,10.681132,0.81283146
30036,1436167652392,-2.480393,14.10963,-0.22146365
30037,1436167652413,-2.9813797,12.759898,-0.17537527
30038,1436167652432,-2.36188,12.496535,-0.6476316
30039,1436167652454,-2.15957,12.442666,-0.7206547
30040,1436167652476,-1.9794062,11.951257,-0.6380547
30041,1436167652492,-1.3347675,10.445304,-0.5279215
30042,1436167652514,-0.8714894,8.748413,-0.40282443
30043,1436167652535,-0.56922144,7.3442135,-0.2645593
30044,1436167652554,-0.24181437,5.985504,-0.108337626
30045,1436167652575,-0.31902736,4.8644195,0.10474633
30046,1436167652593,-0.9744401,4.7201686,0.30765492
30047,1436167652615,-1.7609353,5.3486466,0.53570265
30048,1436167652635,-2.457648,5.8999114,0.66858083
30049,1436167652654,-2.9759927,6.3105173,0.79487497
30050,1436167652675,-3.316568,6.5247984,0.85772276
30051,1436167652695,-3.300407,6.3141084,0.9032126
30052,1436167652713,-3.3650506,6.443395,0.94930094
30053,1436167652735,-3.6128504,7.3849154,0.97384155
30054,1436167652756,-3.6804867,8.774151,0.99419224
30055,1436167652776,-3.0137014,9.155427,0.8678981
30056,1436167652794,-3.8414967,10.578181,1.073201
30057,1436167652820,-1.4909891,10.231023,0.6841431
30058,1436167652834,-3.3357215,12.237364,1.4341269
30059,1436167652852,-3.0352492,17.703924,0.86251116
30060,1436167652873,-1.6190789,12.622829,1.18094
30061,1436167652895,-3.9145198,13.518261,1.3365631
30062,1436167652914,-2.9592333,15.128362,1.46585
30063,1436167652934,-3.193865,14.356232,2.110489
30064,1436167652954,-2.047641,12.960412,2.5899277
30065,1436167652979,-1.5077485,11.1899,2.9700072
30066,1436167653041,-1.0630256,9.700109,2.96881
30067,1436167653042,-0.84335756,8.021174,2.7222073
30068,1436167653046,-0.7918822,6.488885,2.3409307
30069,1436167653096,-0.56802434,5.088876,1.9075803
30070,1436167653097,-0.5081693,3.879804,1.4107834
30071,1436167653098,-0.736217,3.3387144,0.9283517
30072,1436167653113,-1.1563994,3.5362358,0.492607
30073,1436167653134,-1.6106992,4.086902,0.24540567
30074,1436167653152,-2.3116016,5.0864816,0.12988544
30075,1436167653173,-2.8975825,6.132149,0.108337626
30076,1436167653194,-3.288436,6.664859,0.14425065
30077,1436167653213,-3.4542346,6.953959,0.25378537
30078,1436167653233,-3.2501287,7.1484876,0.3513491
30079,1436167653254,-3.4769795,8.509591,0.40521863
30080,1436167653274,-3.8612487,10.596737,0.42317516
30081,1436167653296,-3.4715924,11.025897,0.5069722
30082,1436167653313,-4.1018662,12.417527,0.83138657
30083,1436167653335,-2.291251,11.536461,0.70509243
30084,1436167653356,-4.420295,13.423691,1.858499
30085,1436167653376,-4.187459,19.302652,1.2611457
30086,1436167653394,-0.8182184,11.869255,1.2856863
30087,1436167653416,-0.7224504,10.263943,1.3066356
30088,1436167653434,-0.9056068,13.368624,0.5895722
30089,1436167653454,-1.8902222,13.897742,0.49919105
30090,1436167653474,-1.1953052,13.439253,-0.01616086
30091,1436167653494,-0.41120413,12.826936,-0.3333926
30092,1436167653516,-0.26515785,12.565968,-0.29508537
30093,1436167653533,0.05267244,11.380837,-0.2657564
30094,1436167653553,0.24600422,9.838373,-0.1604115
30095,1436167653576,0.4950012,7.9188223,-0.023343466
30096,1436167653596,0.4429273,6.2380924,0.079008654
30097,1436167653619,0.12090719,5.0302176,0.21787235
30098,1436167653643,-0.4866215,4.6004586,0.3321955
30099,1436167653653,-1.0552444,4.687847,0.439336
30100,1436167653674,-1.5215151,4.76925,0.55605334
30101,1436167653694,-1.8992004,4.972757,0.6703765
30102,1436167653715,-2.2667105,5.554548,0.7553706
30103,1436167653733,-2.6168625,6.4978633,0.78410107
30104,1436167653756,-2.630629,7.1365166,0.79726917
30105,1436167653806,-2.5743654,7.5231805,0.84694886
30106,1436167653818,-2.5851393,8.220491,0.9259575
30107,1436167653819,-2.6378117,9.337985,0.96306765
30108,1436167653833,-2.248754,9.377489,0.99778354
30109,1436167653856,-2.7820623,11.001357,1.0779893
30110,1436167653874,-3.5152867,12.145785,1.6741456
30111,1436167653893,-4.923077,18.223467,1.4203602
30112,1436167653914,-2.920926,15.5754795,1.5029601
30113,1436167653933,-3.228581,13.351864,1.7950528
30114,1436167653955,-3.2794578,15.979501,1.7465701
30115,1436167653979,-2.902371,13.932458,2.4121583
30116,1436167653994,-2.1278467,13.6014595,2.6491842
30117,1436167654016,-1.2503718,11.909358,2.9203274
30118,1436167654034,-0.96067345,10.860099,2.9167361
30119,1436167654055,-0.61411273,9.583391,2.5737667
30120,1436167654076,-0.33758244,7.9068513,2.1057005
30121,1436167654096,-0.4261679,6.585252,1.5987282
30122,1436167654114,-0.5081693,5.6539073,1.122282
30123,1436167654134,-0.46327803,4.683657,0.6584055
30124,1436167654154,-0.7529764,4.1156325,0.2908955
30125,1436167654175,-0.89543146,3.7457285,0.0005985504
30126,1436167654197,-1.3150153,3.6164417,-0.13706805
30127,1436167654215,-2.0404584,4.7560816,-0.17417817
30128,1436167654234,-2.5689783,5.8885393,-0.23582886
30129,1436167654254,-3.093907,6.794146,-0.25797522
30130,1436167654275,-3.2303767,7.055114,-0.39324763
30131,1436167654297,-3.6601357,7.848193,-0.3776853
30132,1436167654314,-4.2850223,9.436746,-0.33638534
30133,1436167654337,-4.3580456,10.8469305,-0.31004912
30134,1436167654355,-4.9015293,11.816583,0.15981296
30135,1436167654375,-3.965995,13.081918,-0.011971008
30136,1436167654397,-2.5420437,9.291298,0.55126494
30137,1436167654415,-6.5948286,15.037382,1.620276
30138,1436167654434,-2.1392193,14.428657,0.7104794
30139,1436167654454,-1.9602526,9.974244,1.1073183
30140,1436167654483,-3.8965633,12.904747,1.0450691
30141,1436167654494,-2.8712463,14.030022,-0.062249243
30142,1436167654541,-3.3566709,12.629414,-0.20590134
30143,1436167654542,-2.5863364,12.958616,-0.90859956
30144,1436167654562,-2.6007016,12.735956,-1.0301052
30145,1436167654574,-2.331354,12.543222,-1.009156
30146,1436167654595,-1.3347675,10.790668,-0.91338795
30147,1436167654617,-0.5746084,9.027936,-0.7380127
30148,1436167654634,-0.23942018,7.7811556,-0.5363012
30149,1436167654655,0.05566519,6.777985,-0.33758244
30150,1436167654681,0.19093758,5.7496753,-0.18614918
30151,1436167654696,0.022744916,4.8961425,-0.002992752
30152,1436167654721,-0.3549404,4.3526587,0.23642741
30153,1436167654737,-1.0450691,4.1018662,0.46567222
30154,1436167654757,-1.8183962,4.717176,0.46507367
30155,1436167654795,-2.3624785,5.4498014,0.3250129
30156,1436167654796,-2.7910407,6.0531406,0.0724246
30157,1436167654814,-2.973,6.7684083,-0.23942018
30158,1436167654834,-3.019687,7.615956,-0.45250413
30159,1436167654904,-3.1507695,8.827422,-0.56323594
30160,1436167654905,-3.1483753,10.527904,-0.6697779
30161,1436167654906,-3.8833952,12.898762,-0.4866215
30162,1436167654914,-1.7010803,12.373235,-0.6931214
30163,1436167654934,0.25318682,8.194156,-0.15203181
30164,1436167654954,-5.12838,16.304514,1.2228385
30165,1436167654974,-0.8643068,17.766174,-0.11133038
30166,1436167654994,-0.1945289,11.3407345,0.7230489
30167,1436167655015,-2.72939,13.583504,0.88166475
30168,1436167655037,-3.4440591,16.66065,0.41120413
30169,1436167655057,-3.091513,14.095862,0.789488
30170,1436167655076,-2.7928362,13.250111,0.825401
30171,1436167655095,-2.235586,12.105083,0.8810662
30172,1436167655115,-1.6897079,10.342952,0.82001406
30173,1436167655138,-1.2719196,8.593389,0.6847417
30174,1436167655157,-1.18094,7.3100963,0.45190558
30175,1436167655176,-1.0726024,6.202778,0.17776948
30176,1436167655196,-1.0474633,5.031415,-0.02873042
30177,1436167655216,-1.2186487,4.1880574,-0.16400282
30178,1436167655304,-1.401805,3.7612908,-0.17298107
30179,1436167655305,-1.903989,4.0025067,-0.108936176
30180,1436167655306,-2.5001452,5.097255,-0.016759412
30181,1436167655307,-3.0639796,6.0088477,0.15203181
30182,1436167655314,-3.539827,6.603208,0.30286652
30183,1436167655340,-3.5619736,6.558317,0.4321534
30184,1436167655355,-3.5093012,6.627749,0.623091
30185,1436167655376,-4.104859,8.071452,0.81402856
30186,1436167655397,-4.7979803,10.080188,0.93613285
30187,1436167655415,-4.494515,10.366295,0.973243
30188,1436167655436,-5.6245785,12.298415,1.2509704
30189,1436167655455,-3.2854433,10.26095,1.1258733
30190,1436167655477,-5.9771247,12.624027,2.2092497
30191,1436167655495,-5.5790887,18.222868,1.6214731
30192,1436167655518,-2.6426,12.220604,1.3401544
30193,1436167655537,-0.130484,5.6706667,0.90740246
30194,1436167655558,-4.630386,12.332533,1.2443863
30195,1436167655576,-3.9187095,16.067488,0.008379706
30196,1436167655597,-4.301782,11.815984,-0.045489833
30197,1436167655618,-3.3464954,11.810597,-0.61171854
30198,1436167655637,-2.7832594,12.591705,-0.93014735
30199,1436167655658,-2.2810757,11.643601,-0.83856916
30200,1436167655677,-1.4371196,10.070012,-0.6961141
30201,1436167655697,-0.86370826,8.246229,-0.44951138
30202,1436167655719,-0.87328506,6.242881,-0.11851298
30203,1436167655735,-1.2707225,4.8416743,0.12090719
30204,1436167655756,-1.3467385,4.718373,0.14664486
30205,1436167655775,-1.3910311,5.1900306,0.12749124
30206,1436167655797,-1.6747441,5.535394,0.12988544
30207,1436167655821,-1.9321208,5.7059813,0.20231004
30208,1436167655837,-2.2254105,5.8125234,0.2837129
30209,1436167655859,-2.5420437,6.1237693,0.38367084
30210,1436167655878,-2.5983074,6.1686606,0.39504328
30211,1436167655895,-2.7485435,6.4350157,0.4357447
30212,1436167655915,-3.1346085,7.4932528,0.58119243
30213,1436167655937,-3.4811692,9.056067,0.6805518
30214,1436167655959,-3.2279825,9.476849,0.7469909
30215,1436167656026,-3.8133647,11.550227,0.8475474
30216,1436167656027,-1.1498153,9.120112,0.65780693
30217,1436167656028,-6.201581,16.03756,1.5885528
30218,1436167656036,-2.1936872,18.707693,0.45489833
30219,1436167656064,-1.8435353,12.803592,1.2018893
30220,1436167656077,-3.5775359,15.932814,1.2186487
30221,1436167656095,-2.9843724,14.994287,1.1617863
30222,1436167656117,-3.4123359,14.466964,1.4760253
30223,1436167656135,-2.5288756,12.859856,1.6897079
30224,1436167656155,-2.2278047,11.271901,1.8010383
30225,1436167656178,-1.6986861,9.883265,1.7304093
30226,1436167656196,-1.3126211,8.276156,1.471237
30227,1436167656216,-0.95109665,6.6205664,1.1791444
30228,1436167656239,-0.84455466,5.365406,0.8367735
30229,1436167656257,-0.7823054,4.586692,0.58119243
30230,1436167656278,-0.7751228,4.040814,0.31004912
30231,1436167656298,-0.7978677,3.6673183,0.075417355
30232,1436167656318,-1.0839748,3.705027,-0.12569559
30233,1436167656339,-1.6537948,4.474763,-0.16101007
30234,1436167656359,-2.3732524,5.6946087,-0.06464344
30235,1436167656377,-2.7210102,6.43322,0.027533319
30236,1436167656399,-3.0663738,6.927623,0.24121583
30237,1436167656416,-3.6870706,8.206725,0.55006784
30238,1436167656438,-4.0066967,9.873089,0.8295909
30239,1436167656459,-3.5727475,10.715848,1.043872
30240,1436167656478,-3.1411927,10.818799,1.2886791
30241,1436167656499,-3.3033998,12.740745,1.2922704
30242,1436167656518,-1.8590976,10.782886,1.4161704
30243,1436167656539,-5.720945,15.63294,2.3211784
30244,1436167656560,-1.3742718,14.911088,1.4460979
30245,1436167656579,-1.2372037,10.7194395,1.9327193
30246,1436167656598,-1.7567455,11.314998,1.6095021
30247,1436167656618,-2.4133554,13.372813,0.6901286
30248,1436167656640,-3.4195185,13.369223,0.5189432
30249,1436167656660,-3.0071173,13.84088,-0.24181437
30250,1436167656680,-2.0763714,13.353062,-0.5386954
30251,1436167656757,-1.2503718,12.5504055,-0.705691
30252,1436167656758,-0.21787235,11.104906,-0.7380127
30253,1436167656759,0.3854665,9.688137,-0.7032967
30254,1436167656760,0.44532153,7.9451585,-0.7146692
30255,1436167656779,0.07062895,6.1584854,-0.6715736
30256,1436167656800,-0.57281274,4.8548427,-0.52732295
30257,1436167656816,-1.1198878,4.185663,-0.4417302
30258,1436167656836,-1.5442601,4.372411,-0.29867667
30259,1436167656869,-1.8596961,4.572925,-0.17118542
30260,1436167656877,-2.2996306,4.9224787,0.0047884034
30261,1436167656898,-2.8191724,5.6000376,0.16699557
30262,1436167656917,-3.1711202,6.2207346,0.19871874
30263,1436167656942,-3.2477345,6.919243,0.2208651
30264,1436167656960,-3.2237926,7.5950065,0.26036942
30265,1436167656979,-3.2782607,8.780735,0.3369839
30266,1436167656999,-3.2010477,9.83957,0.40880993
30267,1436167657020,-4.3047748,12.235568,0.7302315
30268,1436167657039,-1.4646529,9.832388,0.7026982
30269,1436167657060,-4.0599675,12.366052,2.0009542
30270,1436167657080,-3.6182373,19.098547,1.1426327
30271,1436167657102,-2.0326772,13.480553,1.5167267
30272,1436167657116,-4.045004,13.694834,1.5771804
30273,1436167657137,-4.5902834,15.951369,1.2671312
30274,1436167657165,-4.8895583,14.083293,1.7782934
30275,1436167657181,-4.4687777,13.343485,1.9919758
30276,1436167657200,-3.7630866,11.746552,2.296638
30277,1436167657218,-2.9574378,10.21546,2.2816741
30278,1436167657240,-2.2523453,8.346188,2.0548236
30279,1436167657259,-1.7357962,6.7989345,1.6358383
30280,1436167657289,-1.3682863,5.530606,1.1827357
30281,1436167657309,-1.1731589,4.5082817,0.7733272
30282,1436167657317,-1.0791864,3.7259765,0.4770447
30283,1436167657336,-1.1941081,3.2016463,0.24181437
30284,1436167657356,-1.4981717,3.1681273,0.074220255
30285,1436167657377,-2.3181858,4.381389,0.065242
30286,1436167657398,-3.12982,6.035184,0.1364695
30287,1436167657428,-3.5470097,7.0527196,0.22685061
30288,1436167657483,-3.6673183,7.2550297,0.28550854
30289,1436167657484,-3.245939,6.625355,0.3429694
30290,1436167657485,-3.7307649,7.4962454,0.45070848
30291,1436167657506,-4.836886,9.548077,0.57640404
30292,1436167657517,-5.227141,10.965444,0.55844754
30293,1436167657539,-5.9280434,11.134235,0.9355343
30294,1436167657558,-5.179257,11.815984,0.76075757
30295,1436167657577,-4.3598413,9.389461,1.2599486
30296,1436167657599,-7.555502,15.87236,1.5227122
30297,1436167657617,-3.41473,13.22976,1.2006922
30298,1436167657640,-1.5747862,8.8088665,1.0450691
30299,1436167657657,-3.3716345,12.479776,1.2180501
30300,1436167657679,-3.2202013,14.66688,0.15083471
30301,1436167657697,-3.757101,13.797186,0.18555063
30302,1436167657720,-2.9741971,13.145365,-0.14784196
30303,1436167657737,-2.5192988,12.480973,-0.10354923
30304,1436167657760,-2.0141222,11.550227,-0.08200141
30305,1436167657780,-1.3736732,9.715671,0.05566519
30306,1436167657797,-1.0295067,8.049306,0.12868834
30307,1436167657817,-0.7302315,6.379949,0.12629414
30308,1436167657837,-0.59615624,5.080496,0.023942016
30309,1436167657857,-0.8810662,4.465186,-0.029927522
30310,1436167657877,-1.4371196,4.5244427,-0.073621705
30311,1436167657897,-2.0829554,5.1636944,-0.12928689
30312,1436167657917,-2.5582044,5.4743423,-0.12808979
30313,1436167657937,-3.1423898,5.8262897,-0.059855044
30314,1436167657957,-3.5458126,6.2979474,-0.06404489
30315,1436167657977,-3.5344403,6.415862,-0.046088383
30316,1436167657997,-3.8247373,6.92044,0.01316811
30317,1436167658017,-4.3065705,7.9661074,0.049679685
30318,1436167658037,-4.4633904,8.944737,0.093972415
30319,1436167658058,-4.1946416,8.845977,0.13467385
30320,1436167658077,-5.01705,11.118672,0.25617957
30321,1436167658097,-2.099715,8.091205,0.15502456
30322,1436167658117,-6.279991,13.207614,0.75477207
30323,1436167658158,-3.5296519,19.158401,0.724246
30324,1436167658159,-4.5459905,13.059772,1.3210008
30325,1436167658178,-4.3299136,15.264233,1.0869676
30326,1436167658197,-4.9057193,14.391546,1.6065093
30327,1436167658218,-4.2544966,13.694834,1.6627731
30328,1436167658238,-3.4919431,12.225991,1.8243817
30329,1436167658256,-2.7234044,10.509947,1.7968484
30330,1436167658276,-2.1511903,8.740033,1.5831659
30331,1436167658296,-1.8171991,7.301118,1.2054806
30332,1436167658316,-1.5065514,5.7478795,0.79607207
30333,1436167658336,-1.3443443,4.4723687,0.46028528
30334,1436167658360,-1.5466543,3.731962,0.2100912
30335,1436167658376,-1.7830818,3.514688,0.038307227
30336,1436167658396,-2.0141222,3.572149,-0.12270284
30337,1436167658416,-2.5001452,4.4059296,-0.14844051
30338,1436167658436,-3.0579941,5.6000376,-0.050876785
30339,1436167658456,-3.3201592,6.461352,0.08200141
30340,1436167658476,-3.4805708,6.9449806,0.23762453
30341,1436167658496,-3.3357215,7.0371575,0.38307226
30342,1436167658516,-3.549404,7.7386584,0.60932434
30343,1436167658536,-4.1515455,9.556456,0.86849666
30344,1436167658556,-3.9510314,10.314221,0.9720459
30345,1436167658576,-5.2205567,11.640609,1.5472529
30346,1436167658596,-3.5649664,11.844714,1.2587515
30347,1436167658616,-3.8863878,10.384252,2.0320787
30348,1436167658636,-6.5188127,17.855358,2.046444
30349,1436167658656,-3.566762,14.274829,2.0093338
30350,1436167658676,-1.1456255,9.093178,1.496376
30351,1436167658696,-3.5362358,11.947066,1.654992
30352,1436167658716,-2.9735985,14.130578,0.40282443
30353,1436167658736,-2.9759927,12.545018,0.04070143
30354,1436167658757,-2.2098482,12.3834095,-0.49320555
30355,1436167658776,-1.8668787,12.348095,-0.6278794
30356,1436167658797,-1.4634558,11.41735,-0.6907272
30357,1436167658817,-0.93732995,9.886257,-0.6733692
30358,1436167658840,-0.5057751,8.265982,-0.5626374
30359,1436167658858,-0.2837129,6.9210386,-0.415394
30360,1436167658894,-0.1316811,5.895123,-0.31304187
30361,1436167658897,-0.093373865,4.9757495,-0.16220717
30362,1436167658917,-0.3196259,4.3742065,0.04369418
30363,1436167658937,-1.0540473,4.607641,0.27832595
30364,1436167658957,-1.8154035,5.498883,0.44232875
30365,1436167658977,-2.303222,5.831078,0.5943606
30366,1436167658997,-2.767697,6.069301,0.6721721
30367,1436167659017,-3.0759506,6.5307837,0.7152678
30368,1436167659037,-3.413533,7.157466,0.75357497
30369,1436167659057,-3.809175,8.075643,0.789488
30370,1436167659079,-3.5458126,8.857349,0.7541735
30371,1436167659097,-3.915717,9.607333,0.9223662
30372,1436167659117,-3.9019501,12.129624,0.7433996
30373,1436167659137,-1.2743138,8.383896,0.85772276
30374,1436167659157,-7.029975,16.181211,1.8267759
30375,1436167659177,-1.780089,16.614563,0.6961141
