id,attr_time,attr_x,attr_y,attr_z
15359,1436182477473,1.8237832,12.432491,-0.56084174
15360,1436182477497,0.29568392,11.456255,-0.87208796
15361,1436182477511,-0.6404489,9.528923,-0.92535895
15362,1436182477530,-0.7781156,8.233061,-0.5482722
15363,1436182477551,-0.7224504,7.233482,-0.16639702
15364,1436182477570,-0.8439561,6.373365,0.12150574
15365,1436182477593,-0.81642276,5.6341553,0.29388827
15366,1436182477611,-0.42676646,5.368997,0.30645782
15367,1436182477637,-0.16101007,6.0806737,0.32920274
15368,1436182477653,-0.079008654,6.9958572,0.36032736
15369,1436182477673,0.11611878,7.7667904,0.036511578
15370,1436182477691,0.20470424,8.288726,-0.0011971008
15371,1436182477710,0.39145198,8.566454,0.4309563
15372,1436182477733,0.52492875,8.724471,0.92416185
15373,1436182477754,0.23104046,8.996812,1.2270284
15374,1436182477774,-0.21428105,9.3343935,1.2036849
15375,1436182477794,-0.59136784,9.603742,0.9271546
15376,1436182477814,-0.94690675,9.99639,0.66139823
15377,1436182477884,-1.0654198,10.2896805,0.635062
15378,1436182477885,-0.76315176,11.061212,1.1534066
15379,1436182477886,-0.108936176,11.504139,1.3204023
15380,1436182477894,0.43873745,11.862072,1.7579426
15381,1436182477915,-0.17836803,12.831724,1.939902
15382,1436182477936,-1.965041,16.168642,-2.0087352
15383,1436182477954,-2.1332338,14.891934,-1.7064673
15384,1436182477973,-1.2060791,14.006679,-3.70802
15385,1436182477992,-0.75596917,11.179725,-3.341707
15386,1436182478011,-0.8391677,9.116522,-4.104859
15387,1436182478036,-1.6639702,9.510966,-3.352481
15388,1436182478055,-1.763928,11.868656,-2.4390929
15389,1436182478075,-0.3561375,12.629414,-1.7076644
15390,1436182478092,0.60333884,10.869077,-1.0307038
15391,1436182478122,0.94690675,9.97185,-0.705691
15392,1436182478132,0.80445176,8.673594,-0.39145198
15393,1436182478182,0.57999533,7.08145,-0.31244332
15394,1436182478183,0.492607,5.820903,-0.39085343
15395,1436182478202,0.31004912,5.2037973,-0.32022446
15396,1436182478211,0.26994625,5.234922,0.033518825
15397,1436182478240,0.4141969,5.5018754,0.31483752
15398,1436182478253,0.41479546,5.8909335,0.47764325
15399,1436182478271,0.40102878,6.5511346,0.3441665
15400,1436182478292,0.46447513,7.410054,0.1945289
15401,1436182478311,0.26156655,8.809465,0.3184288
15402,1436182478333,-0.06344634,9.63726,0.19692309
15403,1436182478351,-0.3776853,9.895236,0.29029694
15404,1436182478372,-0.53211135,9.871892,0.60214174
15405,1436182478391,-0.6464345,10.016143,0.78888947
15406,1436182478415,-0.66498953,10.33936,0.5303157
15407,1436182478434,-0.79487497,10.49199,0.44651863
15408,1436182478451,-1.0348936,10.9187565,0.16101007
15409,1436182478473,-1.3293805,11.26412,0.16639702
15410,1436182478492,-1.7340006,11.203069,0.78769237
15411,1436182478552,-0.98102415,12.427104,1.2964603
15412,1436182478553,1.0372878,14.434642,-0.32441434
15413,1436182478554,2.0326772,13.848661,-2.0123265
15414,1436182478573,2.630629,11.884817,-2.3116016
15415,1436182478591,3.5404258,10.88464,-3.7433343
15416,1436182478611,4.470573,10.742783,-4.022857
15417,1436182478632,4.27365,9.870695,-2.730587
15418,1436182478651,3.4045548,10.028712,-2.0009542
15419,1436182478673,1.9632454,10.933721,-1.8387469
15420,1436182478691,0.9576807,10.760739,-1.6023195
15421,1436182478713,0.12270284,9.226655,-0.98820674
15422,1436182478732,-0.10474633,8.146272,-0.7026982
15423,1436182478752,-0.21308395,6.863578,-0.29987377
15424,1436182478772,-0.32321724,6.120178,-0.03172317
15425,1436182478792,-0.08499416,5.6922145,0.32321724
15426,1436182478813,0.18076223,5.5988407,0.3657143
15427,1436182478832,0.31064767,6.0040593,0.27234045
15428,1436182478873,0.41599256,6.9102645,0.25797522
15429,1436182478874,0.587178,7.73387,0.24241292
15430,1436182478906,0.83138657,8.233061,0.2100912
15431,1436182478912,1.1641805,8.602965,0.3573346
15432,1436182478931,1.2024878,8.955511,0.4213795
15433,1436182478953,0.931943,9.3343935,0.60094464
15434,1436182478971,0.48961425,9.801862,0.5590461
15435,1436182478991,0.0676362,9.818023,1.0881647
15436,1436182479012,-0.14604631,9.906608,0.7906851
15437,1436182479032,-0.17776948,9.903017,0.5243302
15438,1436182479052,0.024540568,10.34774,0.4854244
15439,1436182479074,0.4189853,11.170747,1.039682
15440,1436182479093,0.7164649,12.252327,1.1839328
15441,1436182479112,0.55006784,12.97358,1.2186487
15442,1436182479132,-0.2896984,16.122555,-0.53689975
15443,1436182479153,-0.599149,15.442002,-2.2272062
15444,1436182479175,-0.15622166,13.753491,-2.030283
15445,1436182479195,0.049081136,11.443087,-2.6635494
15446,1436182479215,-0.30466217,8.477868,-3.0597897
15447,1436182479234,-1.3204023,8.823232,-3.4243069
15448,1436182479252,-1.8860323,10.4249525,-3.2190042
15449,1436182479275,-1.3850456,11.918336,-3.2483332
15450,1436182479292,-0.1448492,11.884817,-2.813187
15451,1436182479319,0.5895722,11.536461,-2.0326772
15452,1436182479331,0.59855044,10.76852,-1.1091139
15453,1436182479353,0.5770026,9.5253315,-0.38726214
15454,1436182479374,0.4177882,8.281544,-0.20111294
15455,1436182479395,0.22984336,7.2364745,-0.31124622
15456,1436182479415,0.20051439,6.645107,-0.31004912
15457,1436182479434,0.19153613,5.876568,-0.048482586
15458,1436182479455,0.2741361,5.5521536,0.20350714
15459,1436182479474,0.46327803,5.6736593,0.06464344
15460,1436182479491,0.53091425,6.180033,0.207697
15461,1436182479517,0.3597288,6.8127007,1.074398
15462,1436182479556,0.051475335,7.4202294,0.66498953
15463,1436182479557,-0.30107087,8.209718,0.62129533
15464,1436182479575,-0.56922144,9.056666,0.7326257
15465,1436182479594,-0.80684596,9.760562,0.8110358
15466,1436182479613,-0.94810385,9.941922,0.8182184
15467,1436182479632,-0.82899237,9.694721,0.7404069
15468,1436182479654,-0.89603,9.654618,0.57161564
15469,1436182479672,-1.0594343,10.383653,0.78769237
15470,1436182479693,-1.5149311,11.296442,0.825401
15471,1436182479712,-1.264737,12.146384,1.3988123
15472,1436182479732,1.086369,17.277159,-0.48602295
15473,1436182479752,2.758719,15.808315,-0.30286652
15474,1436182479772,3.4105403,13.689446,-2.7509377
15475,1436182479792,3.0268695,12.577939,-2.4450784
15476,1436182479812,3.5380316,10.56681,-2.9245174
15477,1436182479833,3.2860417,9.419987,-2.633622
15478,1436182479856,2.947861,10.00477,-1.6274586
15479,1436182479876,1.4347254,11.453262,-1.2539631
15480,1436182479894,0.3854665,10.34355,-1.3455414
15481,1436182479913,-0.08798691,8.98484,-0.91458505
15482,1436182479935,-0.11851298,8.030152,-0.51116204
15483,1436182479955,-0.2705448,7.216124,-0.31304187
15484,1436182479974,-0.4830302,6.523601,-0.3549404
15485,1436182479993,-0.41599256,5.907693,-0.023942016
15486,1436182480014,-0.28550854,5.5880666,0.7326257
15487,1436182480034,-0.2136825,5.967548,0.4794389
15488,1436182480056,-0.362123,6.745663,0.19093758
15489,1436182480076,-0.29328972,7.6027875,-0.011971008
15490,1436182480098,0.1340753,8.1720085,0.0796072
15491,1436182480116,0.9295488,8.508993,0.2669535
15492,1436182480135,1.0935516,8.69993,0.40641573
15493,1436182480155,1.1426327,9.157223,0.50637364
15494,1436182480175,1.0432734,9.762358,0.6087258
15495,1436182480193,0.777517,10.456676,0.3728969
15496,1436182480266,0.51714754,10.774507,0.12030864
15497,1436182480280,0.53570265,10.925341,0.427365
15498,1436182480281,0.65900403,11.097723,0.7044938
15499,1436182480282,0.61411273,11.48738,1.1061212
15500,1436182480293,0.6679823,11.7387705,1.2671312
15501,1436182480319,0.81343,11.798027,1.2964603
15502,1436182480334,-0.17956513,15.97172,-0.57520694
15503,1436182480353,-0.38606504,15.156494,-2.385822
15504,1436182480375,0.0023942017,13.7127905,-2.260725
15505,1436182480399,0.42078096,10.617087,-2.743755
15506,1436182480414,0.30406362,8.449138,-3.1495724
15507,1436182480439,-0.78050977,8.307879,-3.6092591
15508,1436182480459,-1.5400703,9.7958765,-2.7868507
15509,1436182480475,-1.234211,12.254722,-2.7539306
15510,1436182480495,-0.16220717,12.233173,-2.484583
15511,1436182480516,0.6596026,10.812814,-0.99658644
15512,1436182480534,1.168969,10.235811,-0.5117606
15513,1436182480554,0.54168814,8.271967,0.0023942017
15514,1436182480573,0.28191724,7.1484876,0.29628247
15515,1436182480593,0.41599256,6.4266357,0.51834464
15516,1436182480615,0.48362875,6.1022215,0.4794389
15517,1436182480634,0.65182143,6.021417,0.46208093
15518,1436182480657,0.6799533,6.1261635,0.3597288
15519,1436182480682,0.6063316,6.4188547,0.2765303
15520,1436182480694,0.49200845,6.9348054,0.31004912
15521,1436182480716,0.28072014,7.5722613,0.3333926
15522,1436182480734,-0.09756372,8.094796,0.80564886
15523,1436182480753,-0.3196259,8.513782,1.0935516
15524,1436182480773,-0.717662,8.882488,1.5101427
15525,1436182480794,-0.85293436,9.4535055,1.5969325
15526,1436182480818,-0.8062474,9.846154,1.6753427
15527,1436182480838,-0.5069722,10.275315,1.5861586
15528,1436182480857,-0.66858083,10.316615,1.738789
15529,1436182480874,-1.192911,10.442909,1.6741456
15530,1436182480893,-1.5065514,10.903194,1.5777789
15531,1436182480915,-1.7375919,11.288661,1.2006922
15532,1436182480933,-0.89423436,13.05618,1.851915
15533,1436182480969,1.1348516,17.350182,-0.7763199
15534,1436182480986,2.2625206,13.940239,-0.8643068
15535,1436182480998,2.5600002,12.846687,-2.873042
15536,1436182481017,2.9215245,11.077971,-2.8341362
15537,1436182481033,3.1268275,10.450092,-2.9592333
15538,1436182481054,2.520496,10.208278,-2.1505916
15539,1436182481074,1.3515269,11.174338,-1.3503298
15540,1436182481094,0.3597288,10.964846,-0.84455466
15541,1436182481115,-0.45729253,9.413403,-0.85473
15542,1436182481134,-0.54288524,8.582016,-0.47465047
15543,1436182481154,-0.65541273,7.6889787,-0.25797522
15544,1436182481174,-0.9008184,6.611588,-0.15861586
15545,1436182481194,-0.8912416,5.632958,0.10235212
15546,1436182481215,-0.6015432,5.209783,0.110133275
15547,1436182481236,-0.47465047,5.7945666,0.047285482
15548,1436182481258,-0.47225627,6.6121864,-0.28670564
15549,1436182481277,-0.39205053,7.4603324,-0.12030864
15550,1436182481296,-0.11971009,8.368932,0.12808979
15551,1436182481315,0.1388637,8.994417,0.50397944
15552,1436182481334,0.32022446,9.091981,0.52612585
15553,1436182481354,0.24001873,9.108741,0.32800564
15554,1436182481374,-0.14425065,9.367912,0.28491
15555,1436182481398,-0.6500258,9.829395,0.42437226
15556,1436182481416,-1.021127,10.254366,0.30705637
15557,1436182481440,-0.92895025,10.581773,0.47405192
15558,1436182481455,0.03172317,11.416152,0.50757074
15559,1436182481477,0.62249243,11.987768,0.35194764
15560,1436182481497,0.76075757,12.391789,0.11911154
15561,1436182481517,0.014963761,12.665327,0.9008184
15562,1436182481534,-1.1378443,15.065515,-0.5267244
15563,1436182481554,-1.6968905,14.4107,-1.7902644
15564,1436182481574,-1.3970166,13.942634,-2.9993362
15565,1436182481595,-0.86251116,11.827955,-4.0318356
15566,1436182481616,-0.6380547,9.413403,-4.373009
15567,1436182481637,-0.95827925,9.234436,-4.6938324
15568,1436182481655,-1.8644845,10.317812,-4.1539397
15569,1436182481676,-0.545878,12.492346,-3.551798
15570,1436182481728,0.338181,11.799823,-2.3535004
15571,1436182481729,0.92895025,10.670957,-1.4053963
15572,1436182481737,0.8265981,9.337387,-0.6847417
15573,1436182481754,0.24181437,8.136695,-0.54288524
15574,1436182481776,-0.272939,7.041347,-0.48123455
15575,1436182481799,-0.29568392,6.157887,-0.41718966
15576,1436182481814,-0.0035913025,5.751471,-0.33039984
15577,1436182481834,0.29747957,5.6006365,-0.3250129
15578,1436182481856,0.5590461,5.6096144,-0.22924481
15579,1436182481875,0.7529764,5.887342,-0.08499416
15580,1436182481895,0.83976626,6.4523735,0.093972415
15581,1436182481916,0.8355764,7.73387,0.18914193
15582,1436182481937,0.61770403,8.532336,0.075417355
15583,1436182481958,0.31184477,9.11712,0.12689269
15584,1436182481977,0.002992752,9.543288,0.4237737
15585,1436182481996,-0.28909984,9.988011,0.34117374
15586,1436182482016,-0.4961983,10.277709,0.7068881
15587,1436182482035,-0.45010993,10.374675,1.2042835
15588,1436182482054,-0.46986207,10.267534,0.5943606
15589,1436182482076,-0.705691,10.205883,0.3333926
15590,1436182482096,-0.9355343,10.645818,0.3561375
15591,1436182482117,-1.1617863,11.571177,0.7290344
15592,1436182482140,-0.98581254,12.813767,1.0450691
15593,1436182483807,0.61770403,15.553931,-1.1432313
15594,1436182483808,1.5891514,14.6680765,0.01316811
15595,1436182483809,2.0488381,14.838664,-3.0370448
15596,1436182483810,1.8124107,12.788629,-2.903568
15597,1436182483811,2.5486276,10.7751045,-3.3812113
15598,1436182483812,2.9945478,8.863934,-3.4997244
15599,1436182483813,3.4326868,8.4587145,-3.0573955
15600,1436182483814,3.1202433,8.9363575,-2.1643584
15601,1436182483815,2.4582467,10.2406,-1.661576
15602,1436182483816,1.471237,10.608707,-1.2814964
15603,1436182483817,0.077213004,8.564658,-0.6326678
15604,1436182483818,-0.32800564,7.541735,-0.32142156
15605,1436182483819,-0.6769605,6.6744356,-0.29029694
15606,1436182483820,-0.8098387,5.973533,-0.06284779
15607,1436182483821,-0.6488287,5.5503583,0.22266077
15608,1436182483822,-0.35913026,5.580884,0.46627077
15609,1436182483823,-0.18854338,6.1704564,0.4189853
15610,1436182483824,-0.09995792,7.1544733,0.23283611
15611,1436182483825,0.23463176,8.020576,-0.16220717
15612,1436182483826,0.4914099,8.616732,0.7930793
15613,1436182483827,0.7290344,9.14585,0.64703304
15614,1436182483828,0.79248077,9.354745,0.6356605
15615,1436182483829,0.57400984,9.510367,0.92296475
15616,1436182483830,0.24061728,9.758766,1.1839328
15617,1436182483831,-0.006584055,10.074203,1.2964603
15618,1436182483832,-0.15023616,10.402806,1.0289081
15619,1436182483833,-0.15622166,10.4171715,1.0953473
15620,1436182483834,-0.038905777,10.866084,1.1085154
15621,1436182483835,0.08200141,11.140819,1.1528081
15622,1436182483836,0.10055647,11.514315,1.1318588
15623,1436182483837,-0.504578,13.210607,1.2120646
15624,1436182483838,-0.8702923,15.238495,-1.3449428
15625,1436182483839,-0.8122329,14.350246,-1.2294226
15626,1436182483840,-0.5662287,12.39957,-2.0805612
15627,1436182483841,-0.45489833,10.899005,-3.1914709
15628,1436182483842,-1.3802572,10.093954,-3.2321723
15629,1436182483843,-2.131438,10.266336,-3.5703533
15630,1436182483844,-1.9626468,10.653599,-2.9550436
15631,1436182483845,-0.98341835,11.259332,-2.271499
15632,1436182483846,-0.073023155,11.034277,-1.6023195
15633,1436182483847,0.8002619,10.275315,-0.89423436
15634,1436182483848,1.2401965,9.392453,-0.587178
15635,1436182483849,1.2384008,8.48984,-0.6075287
15636,1436182483850,1.086369,7.7093296,-0.82360536
15637,1436182483851,0.8912416,6.3601966,0.24121583
15638,1436182483852,0.8822633,5.8400564,0.04309563
15639,1436182483853,0.9463082,5.4474072,0.034117375
15640,1436182483854,0.9331401,5.4234653,0.2717419
15641,1436182483855,0.8367735,5.988497,0.5734113
15642,1436182483856,0.64703304,6.803723,0.6853402
15643,1436182483857,0.39384618,7.6710224,0.45549688
15644,1436182483858,0.30406362,8.60117,0.2184709
15645,1436182483859,0.21188685,9.294889,0.053869538
15646,1436182483860,0.017357962,9.835979,0.50397944
15647,1436182483861,-0.28670564,10.551247,0.8146271
15648,1436182483862,-0.9175778,10.593145,0.9367314
15649,1436182483863,-1.0324994,10.300454,0.3645172
15650,1436182483864,-1.1174936,10.550649,0.23642741
15651,1436182483865,-1.1755531,11.16117,0.58298814
15652,1436182483866,-1.0498575,12.077551,1.2563573
15653,1436182483867,0.39743748,15.514427,0.705691
15654,1436182483868,1.1372458,15.046959,0.12150574
15655,1436182483869,2.03148,14.089278,-1.3024458
15656,1436182483870,2.2218192,12.995129,-2.4067712
15657,1436182483871,3.1136594,11.487978,-3.141791
15658,1436182483872,3.508104,9.969456,-2.9789855
15659,1436182483873,3.5930982,9.245809,-1.4143747
15660,1436182483874,3.4662056,9.3182335,-0.9259575
15661,1436182483875,2.6036944,9.938332,-1.417966
15662,1436182483876,1.441908,9.931747,-1.5873557
15663,1436182483877,0.47345337,9.085397,-0.7493851
15664,1436182483878,0.26276365,8.2593975,-0.51475334
15665,1436182483879,0.22325931,7.6045833,-0.20470424
15666,1436182483880,0.22146365,7.1867948,0.047285482
15667,1436182483881,0.18195933,6.6522894,0.36391866
15668,1436182483882,0.2088941,6.3284736,0.47465047
15669,1436182483883,0.22146365,6.347627,0.4842273
15670,1436182483884,0.16220717,6.6762314,0.3453636
15671,1436182483885,0.2136825,7.397485,0.30107087
15672,1436182483886,0.39983168,7.766192,0.3633201
15673,1436182483887,0.6769605,8.027759,0.35553896
15674,1436182483888,0.7649474,8.3551655,0.53809685
15675,1436182483889,0.6440403,8.722675,0.7026982
15676,1436182483890,0.5686229,9.202713,1.0151415
15677,1436182483891,0.45729253,9.718663,1.2557588
15678,1436182483892,0.10295067,10.152014,1.2665327
15679,1436182483893,-0.17956513,10.171766,1.2036849
15680,1436182483895,-0.35553896,10.189722,1.1133038
15681,1436182483915,-0.25677812,10.418967,1.1426327
15682,1436182483935,0.22146365,11.649587,1.4622587
15683,1436182483955,0.16519992,12.48217,1.5239093
15684,1436182483975,-0.43155485,14.090475,1.3563153
15685,1436182483995,-1.1971009,16.341024,-1.6208745
15686,1436182484015,-1.009156,14.441825,-1.6861166
15687,1436182484036,-0.66259533,13.584701,-2.2080526
15688,1436182484056,-0.10055647,11.149199,-1.8088194
15689,1436182484078,-0.079008654,9.623494,-3.1070752
15690,1436182484096,-1.002572,9.391854,-3.448249
15691,1436182484117,-1.8166006,10.228628,-3.2722752
15692,1436182484137,-1.8082209,11.1174755,-2.8455088
15693,1436182484156,-0.7086837,10.863091,-1.632247
15694,1436182484178,-0.12868834,9.925163,-1.1150994
15695,1436182484198,0.3633201,8.780735,-0.83856916
15696,1436182484218,0.49440265,7.653664,-0.61112
15697,1436182484236,0.3866636,6.95755,-0.3172317
15698,1436182484255,0.29149407,6.5385647,-0.2813187
15699,1436182484277,0.12330139,6.3500214,-0.01316811
15700,1436182484297,0.130484,6.31351,0.22445641
15701,1436182484320,0.16280572,6.3063273,0.64823014
15702,1436182484336,0.26396075,6.607398,0.74998367
15703,1436182484367,0.3274071,7.1071877,0.6392518
15704,1436182484378,0.032920275,7.5471225,0.55006784
15705,1436182484396,-0.2669535,8.244433,0.51714754
15706,1436182484419,-0.60333884,8.76637,0.5793968
15707,1436182484438,-0.97503865,9.34397,0.76434886
15708,1436182484460,-1.1402385,9.968858,0.83378077
15709,1436182484491,-1.033098,10.420164,0.7152678
15710,1436182484499,-0.9367314,10.296863,0.49200845
15711,1436182484518,-0.91099375,10.072407,0.24301147
15712,1436182484537,-0.943914,10.375273,-0.09756372
15713,1436182484559,-1.2018893,11.023503,0.2873042
15714,1436182484577,-1.2575544,11.591528,1.0498575
15715,1436182484599,-0.3788824,13.104663,1.2294226
15716,1436182484619,1.5388732,14.4053135,-0.7918822
15717,1436182484638,2.2870612,14.9063,-1.9560628
15718,1436182484660,2.8455088,13.801974,-3.0573955
15719,1436182484679,2.9628246,9.901221,-2.9646204
15720,1436182484698,3.6086605,9.378088,-3.4733882
15721,1436182484718,3.3632548,9.945514,-2.510919
15722,1436182484739,2.4570496,10.762535,-1.3132197
15723,1436182484760,1.5478514,10.941502,-0.85413146
15724,1436182484780,0.8451532,9.385271,-1.4197617
15725,1436182484802,0.7302315,8.382699,-1.4586674
15726,1436182484821,0.41299978,7.8039002,-0.9564836
15727,1436182484838,-0.5566519,6.811504,-0.3441665
15728,1436182484859,-0.8948329,6.3542113,0.17537527
15729,1436182484891,-0.6799533,6.143522,0.5446809
15730,1436182484901,-0.2633622,6.4068837,0.6242881
15731,1436182484919,-0.12030864,6.9623384,0.22565351
15732,1436182484938,-0.023942016,7.6093717,0.13227965
15733,1436182484959,0.23163901,8.144476,0.22505496
15734,1436182485059,0.60932434,8.495226,0.24420857
15735,1436182485060,0.8182184,8.804677,0.31364042
15736,1436182485061,0.79487497,8.931569,0.736217
15737,1436182485062,0.6380547,9.1350765,0.7739257
15738,1436182485063,0.3274071,9.582193,0.3866636
15739,1436182485080,0.0796072,9.799467,1.1127052
15740,1436182485112,0.15622166,9.581595,0.9451111
15741,1436182485117,0.29029694,9.908403,0.9056068
15742,1436182485138,0.39384618,10.460866,1.0648212
15743,1436182485166,0.5626374,10.866084,1.2952632
15744,1436182485186,0.31603462,11.713034,1.3623008
15745,1436182485198,-0.40880993,15.492281,-0.61171854
15746,1436182485218,-0.1921347,16.497845,-0.96546185
15747,1436182485239,1.01574,15.549143,-2.7323828
15748,1436182485259,1.0265139,12.265495,-3.7780502
15749,1436182485279,-0.4381389,10.955867,-3.345897
15750,1436182485299,-1.6238673,11.163564,-2.6270378
15751,1436182485318,-1.8890251,11.015722,-3.3686419
15752,1436182485338,-1.3826514,10.268731,-3.1603463
15753,1436182485359,-0.42556936,9.925761,-2.098518
15754,1436182485378,0.45609543,9.096769,-0.93493575
15755,1436182485400,0.75596917,8.142081,-0.66738373
15756,1436182485419,0.8086416,7.6907744,-0.7906851
15757,1436182485437,0.6344634,7.385514,-0.7338228
15758,1436182485457,0.65780693,7.1670427,-0.55246204
15759,1436182485477,0.62847793,6.9461775,-0.2184709
15760,1436182485497,0.5351041,6.9120603,-0.026934769
15761,1436182485518,0.60214174,7.019799,0.20111294
15762,1436182485537,0.7930793,7.132327,0.078410104
15763,1436182485571,0.9391256,7.2831616,0.09995792
15764,1436182485577,0.95109665,7.479486,0.6290765
15765,1436182485597,0.83018947,7.851186,0.43514615
15766,1436182485617,0.48243165,8.200739,0.56682724
15767,1436182485637,0.15263036,8.683769,0.7086837
15768,1436182485657,-0.07182605,9.317036,0.9139865
15769,1436182485677,-0.020949265,9.958682,1.0642227
15770,1436182485697,0.09756372,10.29806,0.91937345
15771,1436182485717,0.075417355,10.052654,0.7930793
15772,1436182485737,0.09935937,9.776723,0.7015011
15773,1436182485757,0.06823475,10.006566,0.79487497
15774,1436182485777,0.017956512,10.579977,0.8631097
15775,1436182485797,0.6793547,12.239758,1.8698715
15776,1436182485817,1.9788077,16.331448,-0.7870938
15777,1436182485841,2.6431987,16.540342,-0.66020113
15778,1436182485857,3.5703533,15.311519,-2.8000188
15779,1436182485877,3.2249897,11.331158,-4.3197384
15780,1436182485897,4.381389,9.640253,-4.1413703
15781,1436182485917,3.645172,8.950125,-2.4390929
15782,1436182485937,3.1082723,8.80767,-1.2551602
15783,1436182485957,3.2124202,8.846576,-1.1079168
15784,1436182485977,2.3983915,8.661623,-1.7160441
15785,1436182485998,1.5185224,8.877101,-1.4502877
15786,1436182486021,0.9498995,9.035119,-1.0773908
15787,1436182486040,0.8870517,9.026739,-1.365892
15788,1436182486061,0.53211135,8.618527,-1.0073603
15789,1436182486079,0.19093758,7.943961,0.24420857
15790,1436182486121,0.25139117,7.345411,0.2908955
15791,1436182486122,0.37588966,6.989872,0.51475334
15792,1436182486141,0.21068975,6.8893156,0.5746084
15793,1436182486158,0.17238252,7.379528,0.61530983
15794,1436182486181,0.036511578,8.116942,0.3561375
15795,1436182486201,0.09935937,8.118738,0.30346507
15796,1436182486219,0.29269117,7.9451585,0.25198972
15797,1436182486238,0.4854244,7.8302364,0.5117606
15798,1436182486258,0.51954174,7.7626004,0.95468795
15799,1436182486279,0.6027403,8.082227,0.9487024
15800,1436182486299,0.57879823,8.875306,1.3401544
15801,1436182486321,0.59615624,9.642648,1.3251907
15802,1436182486341,0.7858967,10.268132,1.3383588
15803,1436182486359,1.1593921,10.910975,1.2611457
15804,1436182486379,1.2180501,11.634624,1.5454572
15805,1436182486399,0.9923966,13.1238165,0.54647654
15806,1436182486422,0.29149407,18.485632,-1.2324153
15807,1436182486443,0.96665895,17.446548,-2.617461
15808,1436182486461,1.4197617,14.285603,-2.6431987
15809,1436182486480,0.12090719,11.452663,-2.2511482
15810,1436182486498,-1.240795,9.931149,-2.3612814
15811,1436182486521,-2.0691888,9.733028,-1.9393034
15812,1436182486542,-2.2876596,9.939528,-2.3116016
15813,1436182486562,-1.311424,10.462662,-2.4666264
15814,1436182486582,-0.26276365,10.566211,-0.95349085
15815,1436182486603,0.53330845,9.751583,-0.12210429
15816,1436182486621,1.027711,8.689755,-0.06823475
15817,1436182486640,1.3227965,7.264008,-0.20111294
15818,1436182486659,1.1857284,6.6642604,-0.09636662
15819,1436182486681,0.712275,6.4463882,-0.022146367
15820,1436182486711,0.05327099,6.564901,0.010175358
15821,1436182486718,-0.39324763,6.743868,0.061650693
15822,1436182486740,-0.61112,7.049727,0.14425065
15823,1436182486760,-0.5746084,7.451953,0.2825158
15824,1436182486782,-0.427365,7.799112,0.35434186
15825,1436182486803,-0.5859809,8.030751,0.6123171
15826,1436182486820,-0.86610246,8.265383,0.6775591
15827,1436182486840,-1.4077905,8.41502,0.87927055
15828,1436182486861,-1.9913772,8.760384,0.7787141
15829,1436182486883,-1.9835961,9.17099,0.7092823
15830,1436182486964,-1.6436194,9.382876,0.45130703
15831,1436182486965,-1.2689269,9.430161,0.37588966
15832,1436182486966,-1.0672154,9.938332,0.6619968
15833,1436182486967,-0.9947908,11.042657,0.8343793
15834,1436182486982,-0.90261406,12.264896,1.110311
15835,1436182487004,-0.61890113,14.140754,1.3718776
15836,1436182487027,0.89603,16.303316,-0.24061728
15837,1436182487041,1.5448587,14.9068985,-0.007182605
15838,1436182487061,2.1936872,14.122199,-1.6178818
15839,1436182487082,2.295441,11.110891,-2.4678235
15840,1436182487100,2.5959132,9.613917,-2.7952304
15841,1436182487120,2.6366146,8.722076,-2.1110873
15842,1436182487141,2.8496985,8.87351,-1.0283096
15843,1436182487159,3.074155,9.6528225,-0.39205053
15844,1436182487183,2.5833437,9.890448,-0.50757074
15845,1436182487202,1.8842367,9.638457,-0.6751649
15846,1436182487222,0.9768343,9.0237465,-0.48961425
15847,1436182487242,0.27832595,8.379706,-0.2148796
15848,1436182487262,-0.26994625,7.715315,-0.078410104
15849,1436182487283,-0.55246204,6.7684083,-0.04309563
15850,1436182487302,-0.3609259,5.9148755,0.5410896
15851,1436182487321,-0.04249708,5.907094,0.47465047
15852,1436182487340,0.23403321,6.4302273,0.33877954
15853,1436182487362,0.47225627,7.2286935,0.35075054
15854,1436182487383,0.7146692,8.066066,0.16101007
15855,1436182487402,0.9876082,8.672397,0.22565351
15856,1436182487423,1.0959458,9.101558,0.49919105
15857,1436182487444,0.8170213,9.411008,0.7727286
15858,1436182487463,0.41599256,9.491214,0.85054016
15859,1436182487483,0.1436521,9.636662,0.9379285
15860,1436182487504,0.12389994,9.882666,0.9744401
15861,1436182487525,0.25558102,10.134656,1.0803835
15862,1436182487543,0.34955344,10.741586,0.7164649
15863,1436182487562,0.18614918,10.897209,0.6428431
15864,1436182487582,0.16699557,11.48738,1.4867992
15865,1436182487601,0.504578,12.12304,1.1623849
15866,1436182487630,0.6003461,12.865841,0.9900024
15867,1436182487702,-0.046088383,15.28997,-1.0995371
15868,1436182487703,0.31364042,15.203181,-1.2964603
15869,1436182487704,0.729633,14.545973,-2.566584
15870,1436182487705,0.66020113,12.08174,-3.532046
15871,1436182487720,0.2136825,9.764751,-3.4608185
15872,1436182487746,-0.6877344,8.579023,-3.2202013
15873,1436182487762,-1.2300211,9.982624,-1.7824832
15874,1436182487784,-0.78769237,11.522695,-2.1625626
15875,1436182487803,-0.38067806,11.608287,-1.8183962
15876,1436182487822,-0.011372458,10.409989,-1.1599907
15877,1436182487841,0.3196259,9.140464,-0.41180268
15878,1436182487861,0.5267244,7.837419,-0.034715924
