id,attr_time,attr_x,attr_y,attr_z
18229,1436179938334,0.25019407,9.123106,2.724003
18230,1436179938351,-0.3184288,8.754997,2.6479871
18231,1436179938368,-0.9528923,8.915408,2.6527755
18232,1436179938391,-1.2270284,9.251794,2.5791538
18233,1436179938408,-1.3503298,10.029909,2.6551697
18234,1436179938430,-1.3401544,11.073781,2.5151088
18235,1436179938448,-1.3299791,12.123639,2.3942018
18236,1436179938472,-1.4251486,13.401544,2.2774844
18237,1436179938495,-1.5352819,15.526398,2.2337902
18238,1436179938516,-0.52732295,16.15727,1.6849195
18239,1436179938528,-0.25258827,15.586253,1.8285716
18240,1436179938549,0.51954174,16.01242,1.3449428
18241,1436179938568,1.4652514,14.064139,0.9983821
18242,1436179938590,2.5671828,12.716204,0.46686932
18243,1436179938616,3.6218286,10.714651,0.22146365
18244,1436179938661,3.5104983,10.205285,0.3196259
18245,1436179938662,2.4582467,10.227431,0.25617957
18246,1436179938673,1.5825673,9.370906,0.20231004
18247,1436179938689,0.86849666,8.376713,0.24540567
18248,1436179938708,0.08200141,7.7637978,0.30226797
18249,1436179938731,-0.5793968,7.4070616,0.38067806
18250,1436179938748,-1.0474633,7.0964136,0.45968673
18251,1436179938782,-1.2826935,6.789956,0.60333884
18252,1436179938791,-1.4287399,6.7893577,0.7044938
18253,1436179938807,-1.4879963,6.6564794,0.82480246
18254,1436179938828,-1.429937,6.495469,0.8996213
18255,1436179938849,-1.5280992,6.593033,1.0845734
18256,1436179938870,-1.6753427,6.8761473,1.2557588
18257,1436179938887,-1.7788919,6.96174,1.5239093
18258,1436179938908,-1.9201498,7.1586633,1.7944542
18259,1436179938929,-2.018312,7.3047094,2.066196
18260,1436179938950,-2.0602105,7.2807674,2.331354
18261,1436179938970,-2.11827,7.5016327,2.641403
18262,1436179938989,-2.2278047,7.9756846,2.8042088
18263,1436179939011,-2.2984335,8.254609,2.8939912
18264,1436179939030,-2.3540988,8.424597,2.984971
18265,1436179939047,-2.3840263,8.713697,3.1052797
18266,1436179939069,-2.630629,9.507375,3.2124202
18267,1436179939089,-2.7036524,10.068216,3.2519245
18268,1436179939110,-2.356493,10.397419,3.289633
18269,1436179939129,-1.8489223,11.3802395,3.1908724
18270,1436179939151,-1.4772224,12.162544,3.1052797
18271,1436179939169,-2.0039468,14.447211,3.3955765
18272,1436179939189,-1.7256209,15.643115,3.1759086
18273,1436179939209,-2.6461914,14.76564,3.7343562
18274,1436179939228,-2.2631192,15.978902,3.5541923
18275,1436179939253,-0.89064306,14.194623,3.4314895
18276,1436179939275,0.7260417,11.670536,3.2208
18277,1436179939292,2.2517467,10.250774,3.1112652
18278,1436179939309,2.5671828,9.345766,3.2273839
18279,1436179939382,2.2427685,8.830415,3.3650506
18280,1436179939383,1.8183962,8.006809,3.5649664
18281,1436179939384,1.4305356,7.442376,3.6421793
18282,1436179939393,1.1534066,6.564901,3.5996823
18283,1436179939409,0.81043726,5.916671,3.5781345
18284,1436179939431,0.60573304,5.41748,3.4727895
18285,1436179939449,0.40521863,4.7638626,3.3022027
18286,1436179939469,0.11492168,4.5980644,3.1280246
18287,1436179939492,-0.24121583,4.8901567,2.919729
18288,1436179939509,-0.6937199,5.4234653,2.7952304
18289,1436179939530,-1.073201,5.781399,2.7485435
18290,1436179939550,-1.3946224,6.1985884,2.8042088
18291,1436179939572,-1.5622166,6.593033,2.771887
18292,1436179939592,-1.7310078,6.8707604,2.834735
18293,1436179939612,-2.067393,7.5806413,2.8778305
18294,1436179939632,-2.2170308,8.0127945,2.9370868
18295,1436179939652,-2.1386206,8.127118,2.9987376
18296,1436179939672,-2.1410148,8.4108305,3.0250738
18297,1436179939691,-2.2110453,8.662222,2.9646204
18298,1436179939709,-2.36188,8.908825,3.0292637
18299,1436179939730,-2.4396915,9.226056,3.1717186
18300,1436179939753,-2.3403323,9.779117,3.3704374
18301,1436179939774,-2.521693,10.562619,3.5853171
18302,1436179939791,-2.3139958,11.409568,3.6529531
18303,1436179939813,-1.8261774,11.962628,3.7792473
18304,1436179939833,-1.3491327,13.122021,4.023456
18305,1436179939853,-0.19812019,13.770251,3.9085343
18306,1436179939873,-0.5734113,14.826693,4.3448777
18307,1436179939889,-0.45609543,15.819688,4.423288
18308,1436179939942,0.9475053,14.326903,4.234744
18309,1436179939943,1.9853917,13.420697,3.6056678
18310,1436179939966,2.980781,12.61445,2.4181437
18311,1436179939973,2.7880478,11.382633,1.7124528
18312,1436179939993,1.9470845,11.3084135,1.1593921
18313,1436179940013,1.5185224,10.51713,0.57760113
18314,1436179940032,1.1498153,9.250597,0.22685061
18315,1436179940052,0.8391677,8.449138,-0.02633622
18316,1436179940107,0.2885013,7.832032,-0.08439561
18317,1436179940119,-0.3764882,7.6524673,-0.077811554
18318,1436179940120,-0.52373165,7.354389,-0.11432313
18319,1436179940129,-0.5093664,6.483498,0.02873042
18320,1436179940156,-0.5566519,6.114791,0.22146365
18321,1436179940171,-0.504578,6.145916,0.37229836
18322,1436179940189,-0.6278794,6.1638722,0.56563014
18323,1436179940211,-0.93254155,6.493075,0.7272388
18324,1436179940230,-1.1246762,6.76781,0.83617496
18325,1436179940251,-1.3395559,7.1347213,1.0414777
18326,1436179940273,-1.6609775,7.911041,1.2300211
18327,1436179940290,-1.8393455,8.448539,1.5119383
18328,1436179940312,-1.9243397,8.676587,1.8273745
18329,1436179940333,-1.8626889,8.866926,2.0937295
18330,1436179940353,-1.7232267,8.761581,2.3397336
18331,1436179940373,-1.5849615,8.468291,2.5737667
18332,1436179940393,-1.4317327,8.182184,2.7246015
18333,1436179940413,-1.3293805,8.24563,2.7527335
18334,1436179940433,-1.3395559,8.848371,2.8323407
18335,1436179940453,-1.3150153,9.835381,2.7234044
18336,1436179940473,-1.2300211,10.205883,2.7563248
18337,1436179940494,-1.2366052,10.62427,2.7395654
18338,1436179940509,-0.6859388,11.542446,2.6264393
18339,1436179940533,-0.48841715,12.495937,2.8054059
18340,1436179940550,-0.7386112,14.794371,2.9562407
18341,1436179940569,0.009576807,14.02284,3.1759086
18342,1436179940590,-0.5590461,14.049774,3.815759
18343,1436179940615,0.3645172,14.953586,3.8313212
18344,1436179940635,1.4873978,13.234549,4.128801
18345,1436179940654,3.1429882,11.081563,3.9211037
18346,1436179940673,3.9228995,9.609727,3.879804
18347,1436179940690,3.4901476,9.561843,3.912724
18348,1436179940711,3.040636,8.893262,3.8911762
18349,1436179940730,2.8323407,7.6201453,3.9815574
18350,1436179940750,2.5270798,7.032369,4.0318356
18351,1436179940819,2.420538,6.573281,3.8839936
18352,1436179940820,2.1649568,5.743091,3.807978
18353,1436179940821,1.6795325,5.4222684,3.7445314
18354,1436179940839,1.4347254,5.1421466,3.4823663
18355,1436179940880,1.0654198,5.0212393,3.2184057
18356,1436179940881,0.66618663,5.1235914,2.926313
18357,1436179940890,0.39683893,5.29777,2.665345
18358,1436179940920,0.049679685,5.6108117,2.510919
18359,1436179940943,-0.3728969,6.301539,2.3385365
18360,1436179940953,-0.682946,6.955156,2.2439656
18361,1436179940971,-0.9211691,7.465121,2.235586
18362,1436179940992,-1.0893618,8.057686,2.2762873
18363,1436179941013,-1.1115081,8.536526,2.3535004
18364,1436179941030,-1.0690111,8.762778,2.4702177
18365,1436179941054,-0.92895025,8.851962,2.5288756
18366,1436179941073,-0.8690952,8.887277,2.6060886
18367,1436179941094,-0.65780693,8.9842415,2.6683378
18368,1436179941114,-0.28790274,9.285313,2.7341783
18369,1436179941133,0.01616086,10.275913,2.7102363
18370,1436179941155,0.094570965,11.014524,2.8532898
18371,1436179941174,0.5189432,11.373655,3.0346506
18372,1436179941193,1.1803415,11.661558,3.0843303
18373,1436179941212,1.7010803,12.576143,3.0699651
18374,1436179941232,1.5867572,14.345458,3.0496144
18375,1436179941254,2.486977,14.566323,2.6443958
18376,1436179941273,1.8339585,14.838664,2.8802247
18377,1436179941294,2.2188265,15.325884,2.4516625
18378,1436179941314,3.127426,13.74571,2.1086931
18379,1436179941333,4.1820717,13.934853,1.1971009
18380,1436179941353,5.378574,11.808203,0.30945057
18381,1436179941373,5.4767365,10.800244,0.08499416
18382,1436179941394,4.745308,10.9660425,-0.17537527
18383,1436179941414,4.1174283,9.71986,-0.34715924
18384,1436179941433,3.5535939,8.684967,-0.29209262
18385,1436179941451,2.8215668,8.517372,-0.21068975
18386,1436179941545,2.1284454,8.307879,-0.15083471
18387,1436179941546,1.5227122,7.8302364,-0.077213004
18388,1436179941547,1.1719618,7.0251865,-0.037708677
18389,1436179941548,0.89064306,6.539762,0.12988544
18390,1436179941550,0.59855044,6.6983776,0.2896984
18391,1436179941571,0.37229836,6.870162,0.43275195
18392,1436179941591,0.20530279,6.830059,0.60333884
18393,1436179941610,-0.11731588,7.0832458,0.7906851
18394,1436179941631,-0.29927522,7.301717,0.9588778
18395,1436179941653,-0.5374983,7.6590514,1.1647792
18396,1436179941671,-0.78649527,7.920019,1.3144168
18397,1436179941694,-1.0935516,8.076241,1.5424645
18398,1436179941713,-1.3198037,8.121132,1.7477672
18399,1436179941733,-1.459266,8.0684595,2.023699
18400,1436179941753,-1.4670471,7.952341,2.2391772
18401,1436179941772,-1.4359225,7.8290396,2.4432828
18402,1436179941794,-1.5981296,8.102577,2.5995045
18403,1436179941814,-1.939902,8.707711,2.8107927
18404,1436179941834,-2.1230583,9.227852,2.9526494
18405,1436179941854,-2.0494366,9.41879,3.0340521
18406,1436179941874,-1.7657237,9.837775,3.0280666
18407,1436179941894,-1.75076,10.6398325,3.1190462
18408,1436179941914,-1.7423803,11.472416,3.3303347
18409,1436179941935,-1.5508442,12.604874,3.7750576
18410,1436179941952,-1.0426749,14.706983,3.7984009
18411,1436179941974,-0.5662287,14.07611,4.0803185
18412,1436179941991,-0.7457938,14.961367,4.3119574
18413,1436179942011,0.39504328,15.087661,4.3263226
18414,1436179942031,1.7735049,12.928091,4.3927617
18415,1436179942056,3.550601,10.62427,3.9486372
18416,1436179942078,3.7804444,9.835381,3.8361096
18417,1436179942097,2.707842,10.114903,3.7229836
18418,1436179942114,1.9021933,9.0476885,3.7541082
18419,1436179942131,1.5035586,7.6602483,3.899556
18420,1436179942151,1.0570401,6.932411,4.018069
18421,1436179942171,0.64942724,6.441001,3.9366663
18422,1436179942191,0.31304187,5.9184666,3.8804023
18423,1436179942265,0.093972415,5.361216,3.651756
18424,1436179942281,-0.20350714,5.039196,3.4045548
18425,1436179942282,-0.52253455,4.8787847,3.1130607
18426,1436179942283,-0.97503865,5.0559554,2.9682117
18427,1436179942292,-1.3844471,5.401319,2.854487
18428,1436179942311,-1.7070658,5.513248,2.7670987
18429,1436179942333,-2.1170728,5.8221,2.7048495
18430,1436179942351,-2.6647465,6.169858,2.5767596
18431,1436179942374,-3.3423057,6.4817023,2.7269957
18432,1436179942391,-3.8953662,6.82946,2.9634233
18433,1436179942412,-4.1425676,7.098808,3.1830912
18434,1436179942438,-4.1186256,7.0712748,3.4063504
18435,1436179942452,-3.9025488,7.3753386,3.7074213
18436,1436179942472,-3.4638114,7.797915,3.989937
18437,1436179942492,-3.1453824,8.248624,4.3502645
18438,1436179942514,-2.7419596,9.216479,4.582502
18439,1436179942535,-2.4259248,10.551846,5.080496
18440,1436179942555,-2.190096,11.537658,5.3259015
18441,1436179942575,-1.70946,11.949461,5.662287
18442,1436179942591,-1.8010383,13.814544,6.0022635
18443,1436179942615,-1.0253168,14.824298,5.365406
18444,1436179942634,-1.9434932,13.89056,5.579687
18445,1436179942655,-2.907758,15.706562,5.006874
18446,1436179942673,-2.5139117,14.476541,4.384382
18447,1436179942694,-1.6729485,12.723985,3.4446578
18448,1436179942716,-0.7344214,11.167155,2.6030958
18449,1436179942732,-0.8595184,10.691906,1.7968484
18450,1436179942755,-1.2425907,10.109517,1.2886791
18451,1436179942773,-1.3563153,8.9842415,0.8972271
18452,1436179942796,-1.5269021,7.736264,0.8295909
18453,1436179942815,-1.934515,7.845799,0.8146271
18454,1436179942834,-2.168548,7.7105265,0.80564886
18455,1436179942855,-1.9895816,6.76781,0.76554596
18456,1436179942875,-1.8555063,5.931036,0.80684596
18457,1436179942893,-1.8818425,5.8813562,0.8924387
18458,1436179942912,-1.851915,6.0567317,0.97144735
18459,1436179942943,-1.8309658,6.1225724,1.1318588
18460,1436179943002,-2.380435,6.4900823,1.2922704
18461,1436179943003,-2.698864,6.5607114,1.411382
18462,1436179943004,-2.9658175,6.4583592,1.5125369
18463,1436179943023,-3.2483332,6.5032506,1.5562311
18464,1436179943032,-3.6236243,6.8522053,1.7016789
18465,1436179943059,-3.9725792,7.356185,1.8992004
18466,1436179943075,-4.257489,7.713519,2.1763294
18467,1436179943092,-4.36044,7.8428063,2.4169466
18468,1436179943112,-4.197634,7.5848308,2.645593
18469,1436179943132,-4.203021,7.6428905,2.8323407
18470,1436179943153,-4.3400893,8.129512,2.9191303
18471,1436179943172,-4.203021,8.430583,3.0172927
18472,1436179943192,-3.7457285,8.936956,3.0933087
18473,1436179943213,-3.5823243,9.768942,3.3542767
18474,1436179943234,-3.7954082,10.69849,3.5314474
18475,1436179943255,-3.9683893,11.637616,3.9145198
18476,1436179943274,-3.9803603,12.406155,4.261679
18477,1436179943295,-3.4560301,13.119028,4.408324
18478,1436179943313,-2.6509798,11.895591,4.7339354
18479,1436179943334,-3.846285,13.833098,5.510854
18480,1436179943356,-4.2054152,14.554951,5.3408656
18481,1436179943376,-2.915539,10.774507,5.3881507
18482,1436179943396,-1.821389,9.0237465,5.288193
18483,1436179943413,-1.2378023,8.109161,5.1642933
18484,1436179943434,-1.3754689,7.4375877,4.975151
18485,1436179943456,-1.5664065,6.7803793,4.5681367
18486,1436179943476,-1.6460136,6.0423665,4.1659107
18487,1436179943495,-1.395221,4.9895163,3.6577415
18488,1436179943515,-1.2467805,4.1293993,3.41892
18489,1436179943533,-1.3012487,4.361637,3.095703
18490,1436179943555,-1.4730326,4.6806645,2.7964275
18491,1436179943575,-1.5071499,4.4837413,2.5659857
18492,1436179943597,-1.4622587,4.5352163,2.3301568
18493,1436179943618,-1.3515269,4.921282,2.1739352
18494,1436179943637,-1.1767502,5.318719,2.006341
18495,1436179943656,-0.93493575,5.4617724,1.8668787
18496,1436179943682,-0.6548142,5.6898203,1.7776948
18497,1436179943755,-0.38486794,5.953781,1.6376339
18498,1436179943756,-0.15143326,6.5068417,1.7010803
18499,1436179943757,0.56563014,7.2298903,1.8387469
18500,1436179943758,2.1906946,8.102577,1.946486
18501,1436179943773,4.7004166,9.794081,2.1829133
18502,1436179943796,6.63972,11.244369,2.7641058
18503,1436179943813,7.0227923,10.991181,3.0843303
18504,1436179943833,7.0024414,10.3453455,3.3087866
18505,1436179943854,6.980295,9.900024,3.5697548
18506,1436179943875,6.467337,10.156802,3.493739
18507,1436179943896,6.4146647,9.918579,3.1854854
18508,1436179943915,6.675633,9.939528,3.0921116
18509,1436179943933,7.243657,11.63163,3.1812954
18510,1436179943954,8.3150625,12.597093,3.0160956
18511,1436179943976,8.558673,12.68867,2.8856115
18512,1436179943996,9.120711,11.771691,2.1164744
18513,1436179944016,10.166379,10.912173,1.3341689
18514,1436179944033,10.899603,10.957663,0.7679402
18515,1436179944054,11.003751,9.947908,0.3537433
18516,1436179944076,10.230424,8.471284,0.12330139
18517,1436179944096,9.075222,7.342418,-0.23702596
18518,1436179944116,8.054693,6.553529,-0.52133745
18519,1436179944133,7.0108213,6.4308257,-0.6380547
18520,1436179944155,6.3392477,6.4781113,-0.85473
18521,1436179944176,5.7508726,6.1740475,-0.7428011
18522,1436179944196,5.2049947,6.0381765,-0.74639237
18523,1436179944217,4.9853263,5.581483,-0.7356185
18524,1436179944235,4.5382094,5.2020016,-0.6386533
18525,1436179944254,3.946243,5.2301335,-0.5129577
18526,1436179944274,3.632004,5.391144,-0.42197806
18527,1436179944296,3.4117374,5.5383873,-0.2753332
18528,1436179944316,3.1465795,6.0489507,-0.073023155
18529,1436179944336,3.0160956,6.6026096,0.15562311
18530,1436179944354,2.858677,7.113772,0.44831428
18531,1436179944374,2.8880057,7.406463,0.7314286
18532,1436179944395,2.8628666,7.4004774,1.0175357
18533,1436179944419,2.802413,7.6440873,1.2976574
18534,1436179944495,2.837129,8.16722,1.4263457
18535,1436179944496,2.9622262,8.658031,1.5179238
18536,1436179944497,3.1789012,9.068638,1.5173253
18537,1436179944498,3.3931823,8.987833,1.3964181
18538,1436179944515,3.441665,9.077616,1.2210429
18539,1436179944540,3.7379475,9.737218,0.8798691
18540,1436179944553,4.1982327,10.462662,0.6386533
18541,1436179944574,4.809353,11.036073,0.3226187
18542,1436179944596,5.327099,11.536461,0.31364042
18543,1436179944615,6.156091,12.299014,0.45250413
18544,1436179944635,6.1902084,13.979744,1.1402385
18545,1436179944655,7.4812818,14.255675,0.5201403
18546,1436179944674,6.4739213,11.48738,1.4706384
18547,1436179944697,6.9904704,12.94485,0.87208796
18548,1436179944717,8.286332,10.597934,1.1109096
18549,1436179944735,9.274539,8.695142,0.9367314
18550,1436179944755,9.1668,7.979874,1.1378443
18551,1436179944777,7.340024,8.166622,1.4945804
18552,1436179944797,6.245275,7.343615,1.5412674
18553,1436179944817,5.573103,5.964555,1.7681179
18554,1436179944835,5.276222,5.4102974,1.8207904
18555,1436179944856,4.8548427,5.3486466,1.8459295
18556,1436179944875,4.349666,5.3875523,1.75076
18557,1436179944895,3.855862,5.307347,1.6591818
18558,1436179944917,3.5182793,5.3420625,1.4478935
18559,1436179944936,3.0292637,5.415086,1.323395
18560,1436179944956,2.6366146,5.5365915,1.22224
18561,1436179944977,2.4313118,5.7885814,1.079785
18562,1436179945009,2.131438,6.3769565,0.98940384
18563,1436179945039,1.8088194,7.1622543,0.866701
18564,1436179945040,1.6382325,7.839813,0.86011696
18565,1436179945058,1.5610195,8.173804,0.9576807
18566,1436179945075,1.6412252,8.431181,1.0528502
18567,1436179945096,1.6944963,8.544308,1.1653777
18568,1436179945115,1.673547,8.520964,1.3479356
18569,1436179945134,1.6537948,8.945336,1.4772224
18570,1436179945204,1.543063,9.205107,1.4820108
18571,1436179945205,1.632247,8.892664,1.4796166
18572,1436179945206,1.9788077,9.235035,1.6262615
18573,1436179945223,2.6509798,9.93474,1.7190368
18574,1436179945234,3.4943373,10.371682,1.8608932
18575,1436179945260,4.23235,10.927735,1.769315
18576,1436179945274,4.8644195,11.167754,1.7465701
18577,1436179945295,5.269039,11.781268,1.6639702
18578,1436179945316,5.607819,13.350069,1.6089035
18579,1436179945335,6.2207346,14.176068,1.3120226
18580,1436179945355,6.269816,12.926893,1.6729485
18581,1436179945375,6.799533,14.264055,1.5065514
18582,1436179945397,8.196549,13.31236,1.0432734
18583,1436179945415,8.759187,12.481572,0.49679685
18584,1436179945438,9.175778,11.328165,-0.08619126
18585,1436179945455,8.590994,9.444528,-0.08499416
18586,1436179945474,7.553706,8.67539,-0.11731588
18587,1436179945496,6.7145386,8.093,-0.3226187
18588,1436179945517,6.103419,7.441777,-0.52073884
18589,1436179945538,5.4593782,7.119757,-0.6434417
18590,1436179945556,4.820725,7.104195,-0.7529764
18591,1436179945577,4.044405,7.2268977,-0.6697779
18592,1436179945597,3.4967315,7.1371155,-0.7158663
18593,1436179945618,3.0023289,6.599617,-0.54049104
18594,1436179945639,2.3505075,6.335656,-0.28072014
18595,1436179945655,1.7543513,6.4368114,0.04189853
18596,1436179945676,1.2252327,6.3769565,0.34356794
18597,1436179945695,0.8074445,6.261436,0.6548142
18598,1436179945717,0.42078096,6.5008564,0.9516952
18599,1436179945736,0.074818805,7.0832458,1.3263878
18600,1436179945757,-0.089184016,7.325659,1.5292963
18601,1436179945779,-0.15562311,7.5944076,1.8034325
18602,1436179945795,-0.10474633,8.176199,2.0254946
18603,1436179945815,0.046686932,8.243237,2.297835
18604,1436179945834,0.19692309,8.113351,2.5743654
18605,1436179945864,0.39025488,8.157643,2.6874914
18606,1436179946017,0.39205053,8.262989,2.7515364
18607,1436179946018,0.31902736,8.600571,2.6982653
18608,1436179946026,0.18974048,8.974665,2.6372132
18609,1436179946027,0.050876785,9.415198,2.546832
18610,1436179946028,0.22744916,9.93893,2.345719
18611,1436179946029,0.65900403,10.608109,2.3780408
18612,1436179946030,1.352724,11.619659,2.2403743
18613,1436179946031,2.042254,12.391789,2.2218192
18614,1436179946053,2.7365725,13.196839,2.331354
18615,1436179946068,2.4498668,15.443798,3.4045548
18616,1436179946075,4.270657,15.779585,2.1888988
18617,1436179946109,3.3393128,10.571598,3.5751417
18618,1436179946127,3.5045128,14.832678,3.3105824
18619,1436179946135,5.555745,12.1763115,3.3650506
18620,1436179946155,6.7684083,8.788516,2.9484594
18621,1436179946175,7.4687123,8.305486,2.4067712
18622,1436179946195,5.747281,8.698134,2.136825
18623,1436179946215,4.919486,8.67958,2.0213048
18624,1436179946235,4.831499,7.2987237,1.970428
18625,1436179946255,4.472967,6.393716,1.951873
18626,1436179946275,3.8780081,6.223727,1.9428947
18627,1436179946297,3.259107,6.321291,2.0045455
18628,1436179946315,2.5617957,6.129755,2.0272903
18629,1436179946335,2.0242975,5.957971,2.1709423
18630,1436179946354,1.6310499,6.265626,2.1888988
18631,1436179946375,1.2378023,6.6145806,2.2266076
18632,1436179946394,0.93493575,6.715137,2.2397757
18633,1436179946417,0.5650316,7.0287776,2.3139958
18634,1436179946436,0.2621651,7.563882,2.3588872
18635,1436179946454,0.07062895,7.9810715,2.4253263
18636,1436179946479,-0.048482586,8.139089,2.4247277
18637,1436179946495,-0.21906945,8.242638,2.3678656
18638,1436179946516,-0.3764882,8.322844,2.4079683
18639,1436179946539,-0.45250413,8.402451,2.4594438
18640,1436179946556,-0.55126494,8.557475,2.4929626
18641,1436179946575,-0.59256494,8.539519,2.5192988
18642,1436179946595,-0.6206968,8.545505,2.545635
18643,1436179946615,-0.5494693,8.580819,2.7635074
18644,1436179946636,-0.46148238,9.0237465,3.0023289
18645,1436179946654,-0.15442601,9.524135,3.390788
18646,1436179946674,0.4997896,9.800665,3.7152026
18647,1436179946694,1.1605892,10.134656,3.9953241
18648,1436179946714,1.6777369,10.75655,4.1383777
18649,1436179946735,2.0428526,11.71004,4.2299557
18650,1436179946754,2.3876176,13.026852,4.31495
18651,1436179946778,2.902371,14.08449,4.131195
18652,1436179946796,2.3828292,14.294581,4.2012253
18653,1436179946818,2.6366146,14.490906,4.1132383
18654,1436179946839,3.8480806,13.7127905,3.7547069
18655,1436179946863,4.1677065,13.918093,3.2507274
18656,1436179946879,5.241506,12.0093155,2.292448
18657,1436179946899,5.422867,9.991602,1.7902644
18658,1436179946919,4.807557,9.622296,1.2916719
18659,1436179946939,3.6074634,9.227253,0.87448215
18660,1436179946960,2.8592753,8.579621,0.6171055
18661,1436179946981,2.1021092,8.417415,0.42437226
18662,1436179946996,1.6741456,8.169615,0.25977087
18663,1436179947018,1.1498153,7.705738,0.32800564
18664,1436179947039,0.83737206,7.36636,0.37828386
18665,1436179947060,0.49081135,6.9342065,0.50996494
18666,1436179947079,0.20350714,6.5469446,0.59495914
18667,1436179947099,-0.12330139,6.329072,0.6697779
18668,1436179947118,-0.50038815,6.543353,0.75836337
18669,1436179947139,-0.8511387,7.037756,0.81163436
18670,1436179947160,-1.2078748,7.4004774,0.92535895
18671,1436179947179,-1.4293385,7.543531,1.186327
18672,1436179947200,-1.4610616,7.602189,1.4915876
18673,1436179947220,-1.3868413,7.6345105,1.8800468
18674,1436179947241,-1.3982137,7.8571715,2.1829133
18675,1436179947262,-1.4053963,8.033744,2.3828292
18676,1436179947324,-1.3365631,8.052897,2.4552538
18677,1436179947325,-1.1713632,8.163031,2.4714148
18678,1436179947326,-1.2210429,8.705916,2.4774003
18679,1436179947350,-1.1258733,9.009979,2.461838
18680,1436179947401,-1.1318588,9.308058,2.4013844
18681,1436179947402,-1.0175357,10.097546,2.3666685
18682,1436179947403,-0.8726865,10.730812,2.3247697
18683,1436179947449,-0.29987377,11.175535,2.2349873
18684,1436179947450,0.30286652,11.705252,2.4121583
18685,1436179947470,0.41120413,13.115437,2.7395654
18686,1436179947478,0.5979519,15.656283,2.6647465
18687,1436179947497,2.0069396,11.7387705,2.8760347
18688,1436179947517,1.9829975,13.05618,3.2411506
18689,1436179947540,3.1812954,14.834474,3.292626
18690,1436179947560,4.4717703,12.496535,3.3979707
18691,1436179947580,6.5098343,10.427945,3.2519245
18692,1436179947600,7.5171947,8.981848,3.306991
18693,1436179947619,6.294955,9.314043,3.6212301
18694,1436179947639,5.1583076,8.9279785,3.5182793
18695,1436179947660,4.8201265,7.577648,3.4745853
18696,1436179947680,4.402937,7.2646065,3.4326868
18697,1436179947700,4.0497923,7.0730705,3.3141737
18698,1436179947720,3.6050692,6.895301,3.3303347
18699,1436179947738,3.502717,6.602011,3.168726
18700,1436179947757,3.2172086,6.269217,2.9867666
18701,1436179947780,2.8491,6.194997,2.7563248
18702,1436179947800,2.3762453,6.2404866,2.493561
18703,1436179947821,1.9357121,6.529587,2.256535
18704,1436179947838,1.4347254,7.0066314,2.0871453
18705,1436179947860,0.9403227,7.6572556,1.9734207
18706,1436179947880,0.64583594,7.863157,1.8848352
18707,1436179947900,0.47225627,7.9541364,1.8746599
18708,1436179947921,0.37948096,8.2169,1.8477252
18709,1436179947940,0.2669535,8.531139,1.8579005
18710,1436179947960,0.24420857,8.498219,1.8255788
18711,1436179947981,0.20231004,8.342596,1.745373
18712,1436179948000,-0.005985504,8.472482,1.6681601
18713,1436179948020,-0.24899697,8.707113,1.4610616
18714,1436179948074,-0.39803603,8.623915,1.5400703
18715,1436179948075,-0.5979519,8.794501,1.5298948
18716,1436179948082,-0.7577648,8.877101,1.5640123
18717,1436179948097,-0.8194155,8.886678,1.6765398
18718,1436179948118,-0.7320272,9.115923,1.7160441
18719,1436179948140,-0.45908818,9.36073,1.7567455
18720,1436179948157,-0.1945289,9.585187,1.7723078
18721,1436179948177,-0.12330139,9.97185,1.8938135
18722,1436179948198,0.10594343,10.693104,1.8968062
18723,1436179948219,0.57999533,11.516708,1.9117701
18724,1436179948240,1.2425907,11.466431,1.9554642
18725,1436179948259,1.8734628,11.191097,2.1775265
18726,1436179948282,1.3503298,14.514848,3.567959
18727,1436179948300,3.7313633,18.034924,2.1278467
18728,1436179948320,4.256292,10.009559,3.2279825
18729,1436179948340,5.2301335,11.981184,2.32058
18730,1436179948360,5.595848,11.650186,1.5735891
18731,1436179948377,6.384139,9.970055,0.75237787
18732,1436179948399,7.964312,9.308058,-0.013766659
18733,1436179948418,7.9385743,9.169194,0.13108255
18734,1436179948440,7.275979,10.035895,-0.0676362
18735,1436179948458,6.546346,9.192537,0.0664391
18736,1436179948482,5.919065,8.814254,0.0700304
18737,1436179948497,5.088876,8.343194,0.16340427
18738,1436179948517,4.1701007,7.863157,0.16998832
18739,1436179948542,3.3375173,7.5016327,0.12210429
18740,1436179948560,2.6593595,7.7290816,-0.012569559
18741,1436179948580,2.1763294,7.669825,-0.11312603
18742,1436179948601,1.6124948,7.6009917,-0.01616086
18743,1436179948621,1.1139023,7.9248075,0.077213004
18744,1436179948640,0.705691,8.334815,0.29688102
18745,1436179948661,0.46088383,8.711902,0.50038815
18746,1436179948681,0.4758476,8.516774,0.7284359
18747,1436179948714,0.56443304,8.257003,0.87208796
18748,1436179948720,0.75357497,8.196549,1.0247183
18749,1436179948738,0.7799112,8.484452,1.0576386
18750,1436179948758,0.8038532,8.66282,1.1402385
18751,1436179948798,0.89662856,8.545505,1.2018893
18752,1436179948799,0.93134445,8.602965,1.328782
18753,1436179948822,0.866701,8.892664,1.3868413
18754,1436179948838,0.8355764,9.301474,1.3503298
18755,1436179948859,1.2773066,9.329007,1.151611
18756,1436179948879,1.6077064,9.233239,1.0241197
18757,1436179948927,1.6514006,10.1460285,0.85413146
