id,attr_time,attr_x,attr_y,attr_z
13392,1436179841490,1.2916719,11.999739,-4.1276035
13393,1436179841510,1.4413095,10.510546,-3.1759086
13394,1436179841530,1.8435353,9.58818,-2.460641
13395,1436179841550,1.5562311,8.814852,-2.3876176
13396,1436179841572,0.9696517,8.149264,-1.9470845
13397,1436179841591,0.5518635,7.4244194,-1.8417397
13398,1436179841611,0.36511576,6.8288617,-1.8537107
13399,1436179841631,0.3226187,6.30932,-1.8052281
13400,1436179841652,0.3513491,5.777807,-0.85173726
13401,1436179841675,0.23642741,5.6419363,-0.39863458
13402,1436179841695,0.14844051,5.556942,-0.3824737
13403,1436179841715,0.08200141,5.6425347,-0.40282443
13404,1436179841734,0.415394,5.7802014,-0.18974048
13405,1436179841751,0.6859388,6.225523,-0.20709845
13406,1436179841771,0.55365914,6.8767457,-0.92057055
13407,1436179841790,0.18734628,7.9313917,-0.15801731
13408,1436179841826,0.10115502,8.641273,-0.6159084
13409,1436179841832,0.11791443,9.4535055,-0.44651863
13410,1436179841851,0.4441244,10.210671,-0.3645172
13411,1436179841870,0.6051345,10.994174,-0.6099229
13412,1436179841891,0.3196259,10.770316,-0.81163436
13413,1436179841912,0.10594343,10.685921,-0.5883751
13414,1436179841932,-0.2717419,10.352529,-0.9068039
13415,1436179841952,-0.4830302,9.964069,-0.93852705
13416,1436179841971,-0.24779987,9.645041,-1.0073603
13417,1436179841992,-0.095768064,9.898229,-0.8571242
13418,1436179842015,-0.2837129,10.290877,-1.1288661
13419,1436179842034,-0.35553896,10.481216,-1.3323733
13420,1436179842052,-0.504578,10.708067,-1.525705
13421,1436179842074,-0.04369418,11.538257,-1.7501614
13422,1436179842092,0.19632454,14.557943,-2.996942
13423,1436179842111,-0.51355624,15.485098,-4.4167037
13424,1436179842132,-1.5490485,15.442601,-3.1597476
13425,1436179842154,-2.4516625,14.388554,-3.1441853
13426,1436179842173,-2.9951463,13.18427,-3.2573113
13427,1436179842194,-3.156755,11.499949,-3.1878796
13428,1436179842212,-2.7928362,10.16578,-2.7503393
13429,1436179842231,-2.417545,8.999206,-2.5360582
13430,1436179842252,-1.9596541,8.005013,-2.5258827
13431,1436179842273,-1.520318,7.319673,-2.2571337
13432,1436179842293,-1.2234371,6.8707604,-1.8561049
13433,1436179842316,-0.9427169,6.7330937,-1.7040731
13434,1436179842334,-0.61291564,6.875549,-1.0582372
13435,1436179842351,-0.623091,6.7187285,-1.0630256
13436,1436179842371,-0.85173726,6.4781113,-1.1994951
13437,1436179842392,-0.9139865,6.476914,-1.074398
13438,1436179842422,-0.62368953,6.6385226,-0.66738373
13439,1436179842476,-0.56982,7.056311,-0.94810385
13440,1436179842477,-0.7757214,7.358579,-1.3096284
13441,1436179842478,-1.1869255,7.905654,-0.801459
13442,1436179842500,-1.0779893,8.169615,0.3633201
13443,1436179842511,-1.0630256,8.113351,-0.13108255
13444,1436179842542,-1.2868834,8.157643,-0.12509704
13445,1436179842553,-0.61890113,8.641273,0.20171149
13446,1436179842571,-0.55006784,8.582615,0.13587095
13447,1436179842594,-0.7134721,8.654441,0.004189853
13448,1436179842612,-0.9792285,8.693346,-0.18854338
13449,1436179842633,-1.0749966,8.97287,0.15083471
13450,1436179842655,-1.1306617,8.946533,-0.20530279
13451,1436179842672,-1.2210429,9.072827,-0.04369418
13452,1436179842692,-1.4622587,9.643845,-0.23762453
13453,1436179842715,-1.4012065,10.723031,-0.4794389
13454,1436179842760,-1.4251486,12.133216,-0.95349085
13455,1436179842761,-1.6172832,13.230957,-1.0295067
13456,1436179842777,-2.4390929,13.330317,-0.6362591
13457,1436179842795,-3.345897,12.767679,-0.6075287
13458,1436179842815,-3.0813377,13.898341,-1.8890251
13459,1436179842833,-1.5215151,15.407287,-3.084929
13460,1436179842852,0.30825347,16.45056,-4.745308
13461,1436179842872,0.1945289,14.979323,-5.3085437
13462,1436179842894,0.033518825,13.266272,-3.6020765
13463,1436179842915,-0.02633622,11.822568,-3.964798
13464,1436179842932,0.3196259,10.430939,-3.7373488
13465,1436179842952,0.8750807,9.153033,-3.6715083
13466,1436179842972,0.676362,8.279149,-3.245939
13467,1436179842997,0.40342298,7.285556,-3.0214825
13468,1436179843014,0.1604115,6.0423665,-1.9746178
13469,1436179843033,0.06584055,5.439626,-1.3341689
13470,1436179843052,-0.036511578,5.0266266,-1.2060791
13471,1436179843072,-0.047285482,4.7698483,-1.2378023
13472,1436179843092,0.05865794,4.708796,-0.6793547
13473,1436179843112,0.12389994,5.079299,-0.3645172
13474,1436179843133,0.12270284,5.7239375,-0.54647654
13475,1436179843198,0.1604115,6.622362,-0.14425065
13476,1436179843199,0.4794389,7.5070195,0.46267948
13477,1436179843200,0.6488287,8.334815,-0.04309563
13478,1436179843224,0.7254431,9.302073,-0.3669114
13479,1436179843233,0.39743748,9.746197,-0.2896984
13480,1436179843253,0.11552023,9.626487,-0.18614918
13481,1436179843273,0.20709845,9.398438,0.08080431
13482,1436179843292,-0.0011971008,9.012972,-0.06823475
13483,1436179843317,-0.14963761,8.768166,0.23223756
13484,1436179843333,-0.12569559,8.539519,0.25198972
13485,1436179843353,-0.20949265,8.416218,0.61770403
13486,1436179843375,-0.29209262,8.686762,0.98102415
13487,1436179843394,-0.34117374,9.015367,0.7673417
13488,1436179843417,-0.6667852,8.865729,0.41599256
13489,1436179843435,-0.5351041,8.644864,0.2777274
13490,1436179843455,0.1448492,9.23264,-0.33758244
13491,1436179843475,0.45070848,9.940725,-1.0360907
13492,1436179843494,0.4878186,10.465055,-0.6488287
13493,1436179843513,1.1013328,11.3084135,-0.39205053
13494,1436179843532,1.0426749,11.9297085,-1.1426327
13495,1436179843553,0.7374141,12.9167185,-2.0679917
13496,1436179843574,0.7505822,15.272613,-2.6234465
13497,1436179843596,0.21308395,17.524958,-3.317765
13498,1436179843620,-2.0153193,17.09041,-5.1158104
13499,1436179843637,-3.177704,15.263036,-5.66947
13500,1436179843658,-2.7407625,13.123219,-4.9745526
13501,1436179843678,-1.5370775,11.097723,-5.2786164
13502,1436179843694,-0.6877344,8.568848,-5.1050367
13503,1436179843713,-0.76075757,7.5626845,-4.532822
13504,1436179843732,-0.9068039,7.2753806,-4.0653543
13505,1436179843752,-0.8158242,7.2029557,-3.5733461
13506,1436179843773,-0.5626374,7.2143283,-2.8167782
13507,1436179843793,-0.47225627,7.2885485,-2.529474
13508,1436179843814,-0.48482585,7.038953,-2.5091233
13509,1436179843833,-0.9343372,6.9611416,-1.9351135
13510,1436179843853,-1.1767502,6.4224463,-1.827973
13511,1436179843877,-1.4089876,5.9747305,-1.8740613
13512,1436179843931,-1.4568717,5.881955,-1.9680338
13513,1436179843935,-1.3299791,6.1704564,-1.1563994
13514,1436179843936,-0.82480246,6.969521,-1.0977415
13515,1436179843958,-0.8948329,7.593809,-0.91099375
13516,1436179843974,-0.98341835,8.215105,-1.0199299
13517,1436179843997,-1.0145429,8.968081,-0.6631939
13518,1436179844013,-1.0684125,9.395446,-0.7422025
13519,1436179844033,-1.1833342,9.668983,-0.39803603
13520,1436179844053,-1.2419921,9.625888,0.11851298
13521,1436179844074,-1.2671312,9.141062,0.0688333
13522,1436179844095,-1.3036429,8.920197,-0.39085343
13523,1436179844114,-1.2060791,8.84059,-0.44532153
13524,1436179844136,-0.97743285,10.174759,-0.8182184
13525,1436179844157,-0.99179804,11.505336,-1.4030021
13526,1436179844176,-1.2000936,12.782643,-1.2348095
13527,1436179844195,-0.89064306,13.73374,-1.8351556
13528,1436179844214,-0.4249708,15.4880905,-2.6312277
13529,1436179844233,0.02873042,18.040909,-3.472191
13530,1436179844253,0.20231004,18.818426,-4.5914803
13531,1436179844273,-0.23642741,15.938201,-5.3725886
13532,1436179844294,-0.046686932,13.186665,-3.6721067
13533,1436179844315,0.38606504,10.79785,-3.122039
13534,1436179844339,0.91458505,8.540117,-3.1842883
13535,1436179844356,1.3066356,6.851607,-3.0065188
13536,1436179844380,1.567005,5.619191,-2.236783
13537,1436179844399,1.4580688,5.381567,-1.934515
13538,1436179844419,1.0642227,5.398925,-1.9979613
13539,1436179844437,0.878672,5.5778913,-1.7262194
13540,1436179844455,0.91458505,5.8262897,-1.2814964
13541,1436179844473,0.8415619,5.9741316,-1.2443863
13542,1436179844493,1.0229226,5.879561,-1.3557167
13543,1436179844514,0.866701,5.4713492,-1.3694834
13544,1436179844534,1.5023615,5.8717794,0.59017074
13545,1436179844558,1.2641385,6.393117,0.30466217
13546,1436179844575,0.8062474,7.505822,-0.2717419
13547,1436179844594,0.040102877,8.197148,-0.05566519
13548,1436179844647,-0.095169514,8.448539,-0.24779987
13549,1436179844648,-0.09696517,8.476072,-0.43035775
13550,1436179844654,0.4770447,9.069835,0.089184016
13551,1436179844675,0.58298814,9.534309,0.044292733
13552,1436179844694,0.40701428,9.642648,-0.08798691
13553,1436179844716,0.42317516,9.928156,0.16879122
13554,1436179844734,0.7092823,10.33517,-0.31663316
13555,1436179844756,1.2587515,11.250354,-1.2485762
13556,1436179844774,1.5340848,12.5025215,-1.5664065
13557,1436179844794,1.7818847,12.9005575,-1.6184803
13558,1436179844814,1.1683705,13.835493,-1.7399861
13559,1436179844834,0.17058687,14.433445,-1.9710265
13560,1436179844856,0.14963761,15.161283,-1.5999253
13561,1436179844876,0.08200141,16.142904,-3.3315318
13562,1436179844895,-0.57879823,15.730504,-5.41748
13563,1436179844915,-1.3970166,13.785214,-4.735731
13564,1436179844934,-1.4766239,11.807604,-3.4715924
13565,1436179844954,-1.9015948,9.674969,-3.6254199
13566,1436179844975,-1.6819267,8.250419,-3.6511576
13567,1436179844996,-1.4030021,7.53994,-3.4093432
13568,1436179845016,-1.276708,7.301118,-3.0107086
13569,1436179845036,-0.736217,7.3298483,-2.7204118
13570,1436179845059,-0.4441244,7.243657,-2.1918917
13571,1436179845077,-0.19931729,7.2448545,-1.6903064
13572,1436179845096,-0.19812019,6.932411,-1.5999253
13573,1436179845114,-0.37948096,6.439804,-1.4820108
13574,1436179845135,-0.44651863,5.737106,-1.0151415
13575,1436179845161,-0.46686932,5.2528787,-0.88525605
13576,1436179845197,-0.7404069,4.8722005,-0.8319851
13577,1436179845198,-0.39444473,5.9424086,-0.19632454
13578,1436179845217,-0.51954174,6.8228765,-0.17597382
13579,1436179845235,-0.85293436,8.029554,0.19991584
13580,1436179845254,-1.4951789,10.170568,-0.13467385
13581,1436179845275,-2.0799627,10.64043,-0.51714754
13582,1436179845296,-2.0560207,10.113108,-0.4914099
13583,1436179845315,-1.5574282,9.288904,-0.109534726
13584,1436179845380,-1.3102269,8.498219,-0.21667525
13585,1436179845381,-1.2791022,8.215105,-0.10055647
13586,1436179845382,-1.2090719,8.305486,-0.18076223
13587,1436179845406,-1.1540052,9.210494,-0.14903906
13588,1436179845414,-1.1659763,10.1226845,-0.16699557
13589,1436179845434,-1.2282255,10.916962,-0.89064306
13590,1436179845455,-1.3784616,11.878233,-1.6885108
13591,1436179845476,-1.4287399,12.908937,-1.6609775
13592,1436179845497,-1.6274586,13.86183,-2.2062569
13593,1436179845515,-1.7220296,14.777013,-3.2531216
13594,1436179845535,-1.5023615,15.897499,-3.1501708
13595,1436179845555,-0.5650316,15.931018,-5.2582655
13596,1436179845576,0.048482586,14.632762,-6.411672
13597,1436179845596,0.15083471,12.257115,-5.781399
13598,1436179845616,0.38726214,10.224439,-4.386776
13599,1436179845638,0.95109665,8.726865,-4.12102
13600,1436179845656,1.2348095,7.5602903,-3.6828809
13601,1436179845675,1.2802993,6.9826894,-3.1615434
13602,1436179845694,0.7793127,6.923433,-3.0352492
13603,1436179845715,0.48961425,6.8324533,-2.5187001
13604,1436179845736,0.74639237,6.7253127,-2.1817162
13605,1436179845755,0.86969376,6.4858923,-2.0308816
13606,1436179845776,0.6428431,5.995081,-2.0721815
13607,1436179845797,0.48003745,5.565322,-1.7812861
13608,1436179845816,0.64583594,5.443816,-1.1234791
13609,1436179845836,0.789488,5.8604074,-1.1073183
13610,1436179845858,0.7469909,6.623559,-1.1336545
13611,1436179845878,-0.0077811554,7.4148426,-1.0426749
13612,1436179845897,-0.12868834,8.234259,0.095169514
13613,1436179845916,-0.1400608,8.7609825,-0.45729253
13614,1436179845935,0.24181437,9.228451,-1.0588357
13615,1436179845955,0.62728083,9.24102,-1.0642227
13616,1436179845975,0.65660983,8.998607,-1.2910733
13617,1436179845995,0.45370123,8.8806925,-1.4850036
13618,1436179846018,0.34117374,9.401431,-1.1707647
13619,1436179846038,0.5267244,10.593145,-0.9720459
13620,1436179846056,0.7015011,11.742961,-1.2593501
13621,1436179846078,0.43993455,12.242152,-1.6873137
13622,1436179846146,0.13587095,12.644378,-2.3068132
13623,1436179846147,0.05626374,12.795213,-2.259528
13624,1436179846148,0.11611878,13.778631,-2.5516205
13625,1436179846155,-0.04129998,15.325285,-4.0773253
13626,1436179846175,-0.7272388,15.497069,-5.6407394
13627,1436179846198,-2.2176294,13.441647,-6.2488666
13628,1436179846215,-2.540248,12.121244,-4.2143936
13629,1436179846241,-1.75076,11.015722,-4.2521024
13630,1436179846256,-1.7806876,9.309255,-4.9613843
13631,1436179846276,-1.7908629,8.573038,-4.6459484
13632,1436179846297,-1.9686323,8.781333,-4.235343
13633,1436179846316,-2.0560207,9.400234,-3.6008794
13634,1436179846337,-1.8525136,9.466674,-3.0382419
13635,1436179846356,-1.7154455,8.809465,-2.8652608
13636,1436179846375,-1.2012907,8.08462,-2.202067
13637,1436179846396,-1.1264719,6.8306575,-2.0578163
13638,1436179846416,-1.2467805,6.0980315,-1.447295
13639,1436179846436,-1.3030443,5.4324436,-0.7134721
13640,1436179846456,-1.1767502,5.163096,-0.24720132
13641,1436179846476,-1.0001777,5.1463366,-0.0712275
13642,1436179846496,-0.7152678,5.2558713,-0.11611878
13643,1436179846517,-0.7445967,5.6826377,-0.45070848
13644,1436179846542,-1.1079168,5.909488,-1.4161704
13645,1436179846555,-1.1186907,6.8557963,-0.37588966
13646,1436179846575,-1.0726024,7.6734166,-0.16879122
13647,1436179846596,-1.1121067,8.527548,-0.38726214
13648,1436179846615,-1.2300211,10.092158,-0.6841431
13649,1436179846635,-1.541866,10.473435,-0.741604
13650,1436179846655,-1.9201498,10.524911,-1.1647792
13651,1436179846675,-2.0649989,10.5207205,-1.0289081
13652,1436179846695,-2.1212628,10.414778,-1.0061632
13653,1436179846716,-2.1266496,10.670359,-0.9367314
13654,1436179846739,-2.0751743,11.195886,-1.282095
13655,1436179846759,-1.9321208,11.800422,-1.0139444
13656,1436179846779,-1.697489,12.136807,-0.98222125
13657,1436179846797,-1.5394717,12.49893,-1.7262194
13658,1436179846854,-1.5406688,13.295601,-2.172738
13659,1436179846855,-0.6727707,16.386515,-2.8868086
13660,1436179846868,-0.2208651,15.869966,-4.2491093
13661,1436179846876,0.39085343,13.360843,-4.9757495
13662,1436179846897,1.1474211,11.408371,-2.574964
13663,1436179846921,1.5927427,9.878476,-3.152565
13664,1436179846937,1.4556746,8.684967,-2.8808231
13665,1436179846957,1.3634979,7.988254,-2.2828712
13666,1436179846976,1.0271125,7.5549035,-1.9123687
13667,1436179846996,0.7398083,6.9820905,-1.9572599
13668,1436179847016,0.6793547,6.411672,-1.4586674
13669,1436179847037,0.6087258,6.2530565,-1.168969
13670,1436179847056,0.41120413,6.3272767,-0.82240826
13671,1436179847079,0.30945057,5.8933277,-0.93373865
13672,1436179847097,0.415394,5.5258174,-0.79008657
13673,1436179847116,0.6135142,5.48332,-0.557849
13674,1436179847136,0.7110779,5.751471,-0.5363012
13675,1436179847156,0.6051345,6.297349,-0.40402153
13676,1436179847178,0.7338228,7.0006456,-0.24121583
13677,1436179847198,0.60214174,7.752425,-0.27593175
13678,1436179847218,0.5386954,8.286332,-1.0253168
13679,1436179847237,0.3345897,8.717887,0.24241292
13680,1436179847256,0.65421563,8.743625,0.10654198
13681,1436179847278,0.57041854,9.1255,-0.90620536
13682,1436179847297,0.587178,9.78989,-0.21787235
13683,1436179847318,0.5081693,10.181941,-0.2717419
13684,1436179847337,-0.08140286,9.818622,-0.32621
13685,1436179847358,-0.5374983,8.774151,-0.5434838
13686,1436179847377,0.12030864,8.399458,-0.748188
13687,1436179847396,1.6035166,9.577405,-1.0193313
13688,1436179847417,1.9434932,11.731588,-1.5616181
13689,1436179847438,1.2348095,14.107834,-2.2643163
13690,1436179847456,0.5398925,15.163676,-3.6661212
13691,1436179847476,-0.12389994,15.546749,-4.1545386
13692,1436179847498,0.14544775,15.813703,-4.7698483
13693,1436179847518,-0.24959552,16.035166,-4.6232033
13694,1436179847539,-1.0378864,14.177265,-5.9082913
13695,1436179847590,-1.1785458,12.474988,-4.7638626
13696,1436179847591,-1.1773487,10.800244,-4.69084
13697,1436179847609,-1.1168951,9.421184,-4.307169
13698,1436179847616,-1.0450691,8.5886,-4.156933
13699,1436179847637,-1.1079168,8.0367365,-3.7654808
13700,1436179847660,-1.0953473,7.6027875,-3.1256304
13701,1436179847676,-0.93134445,7.4806833,-2.5103204
13702,1436179847696,-0.7356185,7.4136457,-2.3511062
13703,1436179847719,-0.55126494,7.459734,-2.457648
13704,1436179847737,-0.1436521,7.5291657,-1.7016789
13705,1436179847757,-0.088585466,7.2592196,-1.2629414
13706,1436179847777,-0.31004912,6.742072,-0.96187055
13707,1436179847803,-0.6302736,6.1848216,-1.0486604
13708,1436179847816,-1.0372878,5.90889,-0.919972
13709,1436179847839,-1.3305776,5.9843073,-0.35793316
13710,1436179847857,-1.3910311,6.4427967,-0.30885202
13711,1436179847910,-1.436521,6.895301,-0.79726917
13712,1436179847912,-1.5460558,6.95755,-1.5328877
13713,1436179847918,-1.192911,7.553706,0.34715924
13714,1436179847937,-1.0953473,7.591415,-0.1604115
13715,1436179847957,-1.2012907,8.555679,-0.22685061
13716,1436179847977,-1.3784616,9.260772,0.32920274
13717,1436179847997,-1.7836803,9.886257,0.33159694
13718,1436179848017,-2.03148,10.080188,-0.30825347
13719,1436179848037,-1.5987282,9.784504,-0.3274071
13720,1436179848057,-1.2389994,9.236232,-0.088585466
13721,1436179848077,-1.0432734,8.756194,-0.1412579
13722,1436179848097,-0.91219085,8.523956,-0.14903906
13723,1436179848117,-0.5931635,8.908226,0.05207389
13724,1436179848137,-0.6859388,9.395446,-0.6931214
13725,1436179848157,-1.086369,10.272323,-1.3509283
13726,1436179848177,-0.9391256,12.091916,-0.6362591
13727,1436179848197,-1.389834,13.286622,-0.6727707
13728,1436179848218,-2.8137856,13.68406,-2.1823149
13729,1436179848237,-3.4093432,14.396934,-3.555988
13730,1436179848257,-1.8261774,15.817293,-2.380435
13731,1436179848283,0.40761283,15.452776,-4.132991
13732,1436179848305,0.14664486,12.876616,-4.383185
13733,1436179848318,-0.18195933,10.031107,-3.144784
13734,1436179848337,0.35913026,7.7129207,-3.8642416
13735,1436179848357,0.9588778,6.27221,-3.7205894
13736,1436179848378,1.335366,5.856816,-2.4600422
13737,1436179848419,0.7128736,6.9970546,-2.132635
13738,1436179848420,0.31663316,8.190564,-2.2756886
13739,1436179848438,0.1352724,8.825626,-1.8848352
13740,1436179848458,-0.107140526,8.669404,-1.264737
13741,1436179848478,-0.2908955,8.109759,-1.2156559
13742,1436179848500,-0.40821138,7.3962874,-1.5131354
13743,1436179848516,-0.0053869537,6.815694,-0.84694886
13744,1436179848537,0.5243302,6.6947865,-0.4842273
13745,1436179848558,0.4938041,6.9503675,-0.78769237
13746,1436179848580,-0.037110128,7.7973166,-0.38067806
13747,1436179848601,-0.34356794,8.300697,0.17417817
13748,1436179848620,-0.26874915,8.394072,0.01316811
13749,1436179848639,-0.24899697,8.94773,0.3393781
13750,1436179848659,-0.22325931,9.276933,0.4429273
13751,1436179848678,-0.48722005,9.387665,0.29628247
13752,1436179848696,-0.6799533,9.546281,0.3489549
13753,1436179848719,-0.79846627,9.634268,0.18495208
13754,1436179848742,-0.8810662,9.831789,0.3633201
13755,1436179848760,-0.8690952,9.785701,0.29388827
13756,1436179848779,-0.8762778,9.703699,0.48961425
13757,1436179848799,-0.6368576,9.833585,0.46088383
13758,1436179848818,-0.18136078,10.2406,-0.31124622
13759,1436179848837,0.16579847,10.874464,-0.9516952
13760,1436179848858,0.57879823,12.315774,-0.2885013
13761,1436179848877,0.5363012,13.311762,0.077811554
13762,1436179848901,-0.15502456,13.78701,-0.79008657
13763,1436179848917,-0.8774749,14.240712,-1.2036849
13764,1436179848941,-0.46926352,13.949816,-2.273893
13765,1436179848968,-0.17417817,14.157514,-4.3622355
13766,1436179849038,0.19931729,14.431649,-5.0787005
13767,1436179849039,-0.78769237,13.11843,-4.5274353
13768,1436179849040,-1.7082629,11.234193,-3.8373067
13769,1436179849041,-1.99437,9.560646,-3.57993
13770,1436179849058,-2.244564,7.9756846,-3.311181
13771,1436179849082,-1.5448587,6.9725137,-2.653374
13772,1436179849099,-0.9696517,6.7803793,-2.4331074
13773,1436179849118,-0.76554596,6.8893156,-2.3116016
13774,1436179849138,-0.5446809,7.181408,-1.9237411
13775,1436179849158,-0.3728969,7.4681134,-1.7884687
13776,1436179849181,-0.51595044,7.4447703,-1.6980876
13777,1436179849207,-0.7721301,7.316082,-1.4431051
13778,1436179849219,-0.91937345,7.0808516,-1.4077905
13779,1436179849242,-0.91937345,7.129933,-0.7356185
13780,1436179849260,-1.335366,6.9144545,-1.1127052
13781,1436179849279,-1.067814,7.767389,0.9983821
13782,1436179849298,-1.3461399,8.32404,-0.28670564
13783,1436179849320,-1.1498153,8.830415,-0.97503865
13784,1436179849342,-1.0265139,8.955511,-0.3705027
13785,1436179849358,-0.9295488,8.534132,-0.053869538
13786,1436179849382,-0.8355764,7.915829,-0.41000703
13787,1436179849403,-0.76434886,7.5028296,-0.3609259
13788,1436179849426,-0.08379706,8.07265,0.22445641
13789,1436179849439,0.12868834,8.526351,0.47644615
13790,1436179849461,0.078410104,8.533533,0.7469909
13791,1436179849490,0.09935937,8.70831,0.90141696
13792,1436179849505,-0.1364695,8.9758625,0.8122329
13793,1436179849527,-1.0456676,9.513959,0.9451111
13794,1436179849542,-1.3096284,9.937733,1.2210429
13795,1436179849561,-1.4640543,10.495582,0.41838676
13796,1436179849580,-1.436521,11.153987,-0.020949265
13797,1436179849599,-1.4969746,12.54442,-0.36152446
13798,1436179849619,-1.8106151,14.363415,-0.866701
13799,1436179849642,-3.8468835,14.638748,-3.2064347
13800,1436179849662,-3.4799721,15.6078005,-4.9188876
13801,1436179849680,-2.6491842,15.057135,-5.8945246
13802,1436179849703,-0.56682724,13.797785,-6.987478
13803,1436179849754,0.12150574,12.299613,-7.2203135
13804,1436179849755,0.7457938,9.791088,-5.4683566
13805,1436179849765,1.6184803,8.347982,-5.000889
13806,1436179849779,1.951873,7.368156,-4.9422307
13807,1436179849803,1.3000516,7.0251865,-4.3329067
13808,1436179849824,0.28670564,7.425018,-3.2196028
13809,1436179849838,-0.18016368,8.154651,-3.05141
13810,1436179849859,-0.2112883,8.67958,-3.493739
13811,1436179849882,0.12928689,8.629301,-3.4278982
13812,1436179849899,0.5710171,8.2833395,-2.8987796
13813,1436179849920,0.7613561,7.7823524,-3.0597897
13814,1436179849940,0.6931214,6.940192,-2.5354595
13815,1436179849964,1.328782,6.4661403,-1.1899183
13816,1436179849983,1.4263457,6.7067575,-0.7727286
13817,1436179850001,1.2318168,7.6051817,-1.033098
13818,1436179850020,0.91458505,8.486847,-0.80325466
13819,1436179850039,0.7116765,8.74542,-0.7541735
13820,1436179850061,0.6913257,8.694544,-0.75836337
13821,1436179850082,0.65900403,8.455722,-0.80086046
13822,1436179850102,0.61052144,8.069058,-0.18674773
13823,1436179850122,0.8146271,7.7189064,0.090979666
13824,1436179850142,0.8182184,7.479486,0.26515785
13825,1436179850159,0.49440265,7.5351515,0.34715924
13826,1436179850180,0.41838676,8.100781,-0.3657143
13827,1436179850200,0.533907,9.344569,-1.1007342
13828,1436179850219,0.89662856,10.534488,-1.0187328
13829,1436179850244,1.2240356,11.711836,-1.4065934
13830,1436179850283,1.2641385,12.640188,-1.4736311
13831,1436179850284,0.6500258,12.525267,-1.9590555
13832,1436179850299,2.236783,13.089101,-0.7565677
13833,1436179850319,2.4821887,13.584701,-1.3138182
13834,1436179850342,2.0913353,14.432846,-2.8778305
13835,1436179850361,1.3365631,14.876971,-4.64535
13836,1436179850379,0.664391,14.800356,-6.245275
13837,1436179850400,0.095169514,14.076709,-7.1766195
13838,1436179850531,-0.31064767,11.440693,-7.8212585
13839,1436179850532,-0.21667525,9.945514,-7.2221093
13840,1436179850533,-0.24720132,8.746617,-6.803723
13841,1436179850534,-0.36032736,7.893683,-6.178836
13842,1436179850535,-0.36391866,7.643489,-5.433641
13843,1436179850536,-0.3537433,7.681796,-4.9583917
13844,1436179850550,-0.56922144,7.7087307,-4.735731
13845,1436179850561,-0.5781997,7.635708,-4.097078
13846,1436179850581,-0.6183026,7.4746976,-3.7337575
13847,1436179850599,-0.6895301,7.2963295,-3.2112231
13848,1436179850619,-1.0791864,6.703166,-3.317765
13849,1436179850641,-0.87567925,6.297349,-1.5269021
13850,1436179850660,-0.81402856,6.0118403,-2.0691888
13851,1436179850680,-0.8098387,6.087258,-2.046444
13852,1436179850700,-0.5105635,6.465542,-1.2880806
13853,1436179850722,-0.2184709,6.8132997,-1.2964603
13854,1436179850743,-0.24540567,7.0970125,-1.6861166
13855,1436179850761,-0.5758055,7.289147,-2.2876596
13856,1436179850781,-0.7332243,7.8733325,-1.8142064
13857,1436179850799,-0.56563014,8.5383215,-1.5813702
13858,1436179850822,-0.45130703,8.843582,-1.8022354
13859,1436179850842,-0.2693477,9.165004,-1.459266
13860,1436179850862,-0.38845924,9.452907,-1.2934675
13861,1436179850882,-0.6338649,9.514558,-1.4532804
13862,1436179850902,-0.6332663,9.998785,-1.3132197
13863,1436179850921,-0.47465047,10.903194,-1.8513165
13864,1436179850942,-0.5494693,11.891401,-2.1027076
13865,1436179850961,-0.641646,12.51569,-1.1875241
13866,1436179850979,-0.50637364,13.039421,-0.85413146
13867,1436179850999,-0.6123171,12.573749,-1.7651252
13868,1436179851021,-0.41120413,13.327324,-2.461838
13869,1436179851043,0.7541735,15.082872,-3.870227
13870,1436179851063,1.7381904,14.963162,-4.5316253
13871,1436179851083,2.5492263,13.1555395,-3.650559
13872,1436179851102,2.6449943,11.748347,-3.354875
13873,1436179851122,2.7952304,10.286688,-2.8221653
13874,1436179851142,2.3331497,8.51019,-2.3427265
13875,1436179851160,1.9129672,7.355586,-1.8148049
13876,1436179851190,1.726818,6.633734,-1.5933412
13877,1436179851262,1.3754689,5.8933277,-1.6807296
13878,1436179851263,0.86011696,5.557541,-1.4586674
13879,1436179851264,0.17178397,5.747281,-1.0630256
13880,1436179851265,-0.23942018,5.720945,-1.2779051
13881,1436179851281,-0.2681506,5.391742,-1.3245921
13882,1436179851311,0.11552023,5.1361613,-1.1839328
13883,1436179851322,0.7398083,5.1104236,0.55006784
13884,1436179851340,0.8810662,5.5312047,-0.108936176
13885,1436179851362,0.90620536,6.9545574,-0.40521863
13886,1436179851381,1.0815806,8.5886,-0.93493575
13887,1436179851405,1.2838906,9.317036,-1.9656396
13888,1436179851429,1.5448587,9.549872,-2.0949266
13889,1436179851445,1.8842367,10.222044,-1.762731
13890,1436179851463,2.0362685,11.115082,-1.38325
13891,1436179851481,2.0416555,11.667543,-1.8417397
13892,1436179851503,1.5400703,11.828553,-2.2517467
13893,1436179851520,1.2940661,11.956643,-2.1386206
13894,1436179851540,1.5029601,11.620856,-2.556409
13895,1436179851562,1.6986861,11.677719,-3.2782607
13896,1436179851584,1.54845,11.936293,-3.371036
13897,1436179851603,0.82599956,12.534843,-3.0298622
13898,1436179851623,0.6386533,13.1555395,-2.6288335
13899,1436179851644,0.011372458,13.542802,-4.349666
