id,attr_time,attr_x,attr_y,attr_z
14771,1436185459109,3.8540661,5.48332,0.89603
14772,1436185459126,4.6603136,5.0344076,0.7589619
14773,1436185459155,4.083311,6.356007,0.9175778
14774,1436185459220,4.127005,7.8727336,0.7080852
14775,1436185459221,4.0318356,8.82802,1.127669
14776,1436185459222,3.9426517,10.858902,0.92057055
14777,1436185459225,4.808754,10.734404,1.3036429
14778,1436185459251,2.1164744,13.395558,3.0268695
14779,1436185459266,4.283227,15.449185,0.31543607
14780,1436185459295,6.341043,9.950901,2.6982653
14781,1436185459310,5.9238534,12.5743475,2.1404164
14782,1436185459328,5.1666875,15.86398,1.3772645
14783,1436185459350,5.8125234,14.829685,0.5883751
14784,1436185459367,6.928221,14.024036,0.16639702
14785,1436185459388,6.505645,13.345879,-0.01316811
14786,1436185459411,5.569512,12.298415,-0.13946225
14787,1436185459428,4.777031,10.767922,-0.019153614
14788,1436185459446,4.1892543,9.24521,-0.059855044
14789,1436185459466,3.4087446,7.9673047,0.04129998
14790,1436185459490,2.4827871,7.28795,0.08798691
14791,1436185459579,1.7483658,6.8109055,0.19093758
14792,1436185459580,1.0995371,6.3380504,0.4177882
14793,1436185459581,0.8900445,6.093243,0.55844754
14794,1436185459582,1.4395138,5.663484,0.6368576
14795,1436185459599,2.0368671,5.2421045,0.9056068
14796,1436185459617,2.553416,5.470751,0.94211835
14797,1436185459634,2.883816,6.043564,1.0989386
14798,1436185459695,3.3626564,6.691794,0.95109665
14799,1436185459696,3.8373067,6.928221,1.0450691
14800,1436185459697,4.0599675,7.5094137,0.878672
14801,1436185459705,4.557363,7.1849995,0.6943185
14802,1436185459725,4.594473,6.4739213,0.7733272
14803,1436185459750,3.8804023,7.0006456,0.57879823
14804,1436185459771,3.3518825,7.049727,0.40222588
14805,1436185459787,3.204639,6.6079965,0.2220622
14806,1436185459836,3.2752678,6.7085533,0.17657238
14807,1436185459837,3.466804,7.796119,-0.0053869537
14808,1436185459858,4.1820717,9.171588,-0.013766659
14809,1436185459865,3.567959,11.646594,1.0103531
14810,1436185459885,1.0205284,18.248007,-0.10055647
14811,1436185459907,7.349002,12.184691,0.011372458
14812,1436185459926,4.538808,13.825317,1.4640543
14813,1436185459945,5.0002904,17.827227,0.82480246
14814,1436185459965,5.755062,14.85662,1.536479
14815,1436185459985,7.578247,13.285425,2.03567
14816,1436185460005,7.316082,12.68867,2.280477
14817,1436185460025,6.679224,11.19828,2.2547395
14818,1436185460045,6.6828156,9.231443,2.147599
14819,1436185460065,6.105214,7.626131,2.0242975
14820,1436185460085,5.1140146,7.029376,1.6729485
14821,1436185460105,4.18686,6.7731967,1.2378023
14822,1436185460125,3.5140896,6.059126,1.0809821
14823,1436185460145,2.8898015,5.3265004,1.1976994
14824,1436185460165,2.267309,5.427655,1.3102269
14825,1436185460185,2.2529438,5.593454,1.4628572
14826,1436185460205,2.2068555,5.3863554,1.5496471
14827,1436185460225,2.4013844,5.003283,1.5197195
14828,1436185460245,2.9299042,3.912724,1.6579847
14829,1436185460265,1.9470845,3.8504748,2.3678656
14830,1436185460285,1.8082209,5.4563856,2.2182279
14831,1436185460305,2.7730842,5.197812,2.3475149
14832,1436185460325,3.852869,4.2754455,2.2972364
14833,1436185460345,4.056975,5.4845176,2.2613235
14834,1436185460365,3.5697548,8.340201,2.146402
14835,1436185460385,3.9983168,10.527904,2.2301989
14836,1436185460405,4.7189717,10.150218,2.5276785
14837,1436185460429,4.4514194,11.476007,2.6300306
14838,1436185460449,3.726575,14.628572,2.4133554
14839,1436185460469,4.5537715,14.99309,1.3341689
14840,1436185460489,5.3169236,12.066776,1.8537107
14841,1436185460506,4.4807487,13.755287,1.9243397
14842,1436185460539,5.0559554,12.86644,2.372654
14843,1436185460547,5.813122,11.316195,2.610877
14844,1436185460571,6.250662,11.283873,2.0991163
14845,1436185460585,6.491878,10.523713,1.5747862
14846,1436185460608,6.299743,10.521319,0.94690675
14847,1436185460627,6.1399302,10.503363,0.5847838
14848,1436185460651,5.2223525,9.570223,0.5117606
14849,1436185460666,4.541202,8.747216,0.42796355
14850,1436185460687,3.892972,7.691373,0.6039374
14851,1436185460710,3.3512838,6.7468605,0.97025025
14852,1436185460729,3.1597476,6.129755,1.4796166
14853,1436185460746,2.9622262,5.875371,1.893215
14854,1436185460770,3.0903158,6.147113,2.2224178
14855,1436185460788,3.5889084,6.2542534,2.4025815
14856,1436185460809,3.9965212,6.2219315,2.5438392
14857,1436185460829,4.5783124,6.5044475,2.4642322
14858,1436185460850,4.7375264,6.7444663,2.2798786
14859,1436185460870,4.420295,7.234679,2.0805612
14860,1436185460888,4.630985,7.5584946,1.8082209
14861,1436185460908,5.167286,7.08145,1.6178818
14862,1436185460929,5.638345,6.588843,1.2868834
14863,1436185460949,4.999093,6.498462,1.282095
14864,1436185460967,3.8624458,7.3669586,0.92895025
14865,1436185461033,4.033033,6.880337,1.0199299
14866,1436185461034,4.204817,5.853823,1.1671734
14867,1436185461035,4.345476,6.199785,1.0348936
14868,1436185461059,4.048595,7.1143703,1.0570401
14869,1436185461067,3.532046,8.647258,1.0893618
14870,1436185461103,4.7058034,9.376292,1.287482
14871,1436185461107,4.724957,11.049241,2.0350714
14872,1436185461129,2.3714569,16.897676,2.6515784
14873,1436185461153,7.5692687,14.954184,1.8459295
14874,1436185461169,8.160038,10.362105,3.0867245
14875,1436185461187,7.150882,12.826337,2.3918076
14876,1436185461210,5.8322754,13.543401,2.2296004
14877,1436185461230,6.2351,12.061988,2.1643584
14878,1436185461249,6.7534447,10.505757,2.2529438
14879,1436185461271,6.421249,8.981848,2.31639
14880,1436185461293,5.7029886,7.629722,2.373851
14881,1436185461312,4.8560395,7.0221934,2.2828712
14882,1436185461334,4.3915644,6.5619082,2.0679917
14883,1436185461350,3.7654808,6.0998273,1.7513585
14884,1436185461369,3.1860838,6.14412,1.3198037
14885,1436185461387,2.834735,6.389526,0.93134445
14886,1436185461409,2.8048072,6.4164605,0.6979098
14887,1436185461429,2.8054059,6.87914,0.6560113
14888,1436185461447,2.8700492,7.7189064,0.59615624
14889,1436185461494,3.2758665,7.8787193,0.52852005
14890,1436185461495,4.3023806,7.5890207,0.53211135
14891,1436185461515,5.2103815,8.217499,0.7739257
14892,1436185461528,6.564901,9.768942,1.3359646
14893,1436185461549,8.242638,9.595961,1.590947
14894,1436185461567,8.468291,7.776367,1.3581109
14895,1436185461594,6.3260794,7.3849154,0.82121116
14896,1436185461609,4.185663,6.811504,-0.4285621
14897,1436185461631,1.3928268,6.1117983,-1.2090719
14898,1436185461649,-0.65301853,6.0968347,-1.733402
14899,1436185461669,-1.5352819,6.191406,-1.5855601
14900,1436185461691,-1.7938557,6.1584854,-1.3826514
14901,1436185461707,-2.0470424,6.55712,-0.85473
14902,1436185461727,-2.779668,9.212888,-0.050876785
14903,1436185461749,-2.5689783,11.010335,-0.08080431
14904,1436185461769,-3.426701,11.450869,1.4437037
14905,1436185461793,-5.7790046,16.787544,1.3910311
14906,1436185461813,-1.2826935,11.382633,0.94810385
14907,1436185461834,-2.5234885,8.957307,2.6767175
14908,1436185461852,-4.0946836,15.01344,1.8471266
14909,1436185461868,-4.722563,15.215751,1.6657659
14910,1436185461888,-3.7140055,12.956821,1.2946646
14911,1436185461910,-3.0244753,12.864644,0.25019407
14912,1436185461929,-2.4474726,12.066776,-0.18974048
14913,1436185461994,-1.7100586,11.031883,-0.557849
14914,1436185461995,-1.2126632,8.938752,-0.6434417
14915,1436185461996,-1.0875661,8.29531,-0.80684596
14916,1436185462016,-1.2150574,8.005612,-1.1312603
14917,1436185462029,-1.3874398,7.475895,-1.6244658
14918,1436185462048,-1.6496049,6.769605,-1.9997569
14919,1436185462068,-1.9967642,6.547543,-1.9758149
14920,1436185462092,-2.0679917,7.0712748,-1.7818847
14921,1436185462110,-1.9207484,7.2227077,-1.6136919
14922,1436185462131,-1.7561469,6.615179,-1.2330139
14923,1436185462149,-1.661576,6.543353,-0.41240123
14924,1436185462170,-1.7657237,7.2113357,0.21667525
14925,1436185462188,-1.7399861,7.5321584,0.46866497
14926,1436185462208,-1.6304513,6.793547,0.8607155
14927,1436185462231,-2.2649148,7.675811,1.839944
14928,1436185462251,-4.2658687,12.295423,1.8950106
14929,1436185462270,-5.1864395,14.487314,3.9905357
14930,1436185462291,-6.694188,19.238607,1.2779051
14931,1436185462311,-2.3888147,11.804013,3.4009635
14932,1436185462331,-3.0963013,12.406754,2.8048072
14933,1436185462350,-0.85173726,13.925276,2.4791958
14934,1436185462391,-0.60333884,13.145365,2.5659857
14935,1436185462392,0.43394905,13.785214,2.3732524
14936,1436185462409,0.9672575,11.790246,2.3828292
14937,1436185462428,1.198298,10.08737,2.6030958
14938,1436185462450,0.9828198,8.886678,2.8000188
14939,1436185462481,1.0019734,7.550115,3.0346506
14940,1436185462493,0.98102415,6.423643,3.0693667
14941,1436185462512,0.4973954,5.9005103,2.9460652
14942,1436185462528,-0.14844051,5.993285,2.7497406
14943,1436185462550,-0.65242,6.555923,2.5145104
14944,1436185462569,-1.079785,7.316082,2.119467
14945,1436185462597,-1.3251907,7.8829093,1.6932992
14946,1436185462615,-1.3569138,8.384495,1.5101427
14947,1436185462629,-1.2659341,8.973468,1.4395138
14948,1436185462654,-0.90740246,9.314043,1.3988123
14949,1436185462671,-0.30705637,9.448118,1.3706805
14950,1436185462689,0.32920274,9.292496,1.3964181
14951,1436185462712,0.6679823,9.132084,1.5586253
14952,1436185462729,0.3842694,9.452309,1.7567455
14953,1436185462749,0.12150574,9.670779,1.5622166
14954,1436185462769,0.0047884034,9.068638,1.5424645
14955,1436185462789,-0.55485624,9.090185,1.4664485
14956,1436185462814,-1.174356,9.06744,1.3826514
14957,1436185462834,-2.147599,9.372701,1.9249382
14958,1436185462852,-5.6066217,14.15452,2.4785974
14959,1436185462869,-4.0839095,13.546991,1.1007342
14960,1436185462891,-3.6523547,10.226234,2.3714569
14961,1436185462910,-3.8552632,12.488156,1.5215151
14962,1436185462931,-1.2533646,8.15525,1.4083891
14963,1436185462952,-0.2717419,6.559514,2.1440077
14964,1436185463010,1.7998412,10.410587,1.3227965
14965,1436185463019,3.1992521,12.448651,0.7846996
14966,1436185463020,3.638588,12.949039,0.18914193
14967,1436185463050,3.6948519,12.61864,-0.35075054
14968,1436185463051,3.525462,10.861296,-0.5129577
14969,1436185463069,3.0142999,9.511565,-0.47105917
14970,1436185463098,2.0536265,8.868722,-0.33877954
14971,1436185463112,0.80325466,8.710705,-0.22984336
14972,1436185464800,-0.006584055,8.719683,-0.25677812
14973,1436185464801,-0.32920274,8.647258,-0.22625206
14974,1436185464802,-0.3226187,8.8806925,0.004189853
14975,1436185464803,-0.2777274,9.425373,0.1921347
14976,1436185464804,-0.06464344,9.69951,0.362123
14977,1436185464805,0.3633201,9.545682,0.54168814
14978,1436185464806,0.8331822,9.235035,0.8002619
14979,1436185464807,1.3000516,9.160215,0.98820674
14980,1436185464808,1.3982137,8.998607,1.1109096
14981,1436185464809,1.2246342,8.755595,1.2384008
14982,1436185464810,1.0336965,8.595184,1.240795
14983,1436185464811,0.97743285,8.218098,1.1713632
14984,1436185464812,0.87687635,8.03554,1.2234371
14985,1436185464813,0.6003461,8.38629,1.1312603
14986,1436185464814,0.46567222,8.797494,0.9935937
14987,1436185464815,0.2645593,9.491813,0.9720459
14988,1436185464816,0.7811083,8.934562,0.5093664
14989,1436185464817,0.94810385,7.9888525,0.7823054
14990,1436185464818,-0.7098808,10.749966,2.6312277
14991,1436185464819,-3.7882257,18.429367,0.10235212
14992,1436185464820,-0.14604631,12.192472,0.6913257
14993,1436185464821,-2.058415,14.362218,1.9907787
14994,1436185464822,-1.1438298,14.052767,0.4890157
14995,1436185464823,-1.216853,10.068216,1.7932571
14996,1436185464824,0.49320555,8.910022,2.2505496
14997,1436185464825,0.7422025,7.562086,3.0160956
14998,1436185464826,0.2621651,6.5864487,3.3871968
14999,1436185464827,-0.45489833,6.618172,3.433884
15000,1436185464828,-1.1486182,6.981492,3.117849
15001,1436185464829,-1.620276,7.3352356,3.0304608
15002,1436185464830,-1.3545196,7.7865424,2.6641479
15003,1436185464831,-0.66618663,8.569447,2.315193
15004,1436185464832,-0.4381389,9.569026,1.87047
15005,1436185464833,-0.4878186,10.111312,1.4999673
15006,1436185464834,-0.26755205,10.210073,1.2755109
15007,1436185464835,-0.15322891,9.8994255,1.1947067
15008,1436185464836,-0.23942018,9.36073,1.1671734
15009,1436185464837,-0.52732295,8.7292595,1.1779473
15010,1436185464838,-0.97264445,8.190564,1.2072762
15011,1436185464839,-1.2246342,7.5830355,1.2294226
15012,1436185464840,-1.5855601,7.1754227,1.3042414
15013,1436185464841,-1.6472107,7.234679,1.1893197
15014,1436185464842,-1.3239936,7.5345526,1.134253
15015,1436185464843,-0.65900403,8.069058,1.158195
15016,1436185464844,-0.22266077,8.80767,1.1504139
15017,1436185464845,0.13108255,9.2907,1.079785
15018,1436185464846,0.47524905,9.733627,1.01574
15019,1436185464847,0.6404489,10.59554,0.96665895
15020,1436185464848,0.6967127,10.726623,0.6925228
15021,1436185464849,0.80086046,10.068216,0.48722005
15022,1436185464850,0.7978677,9.591172,0.31783026
15023,1436185464851,0.7116765,8.911818,0.2184709
15024,1436185464852,-2.0506337,12.23437,2.8652608
15025,1436185464853,-3.0639796,16.849194,-1.1540052
15026,1436185464854,1.5424645,10.392033,0.56682724
15027,1436185464855,1.7369933,10.143036,1.2689269
15028,1436185464856,3.5326445,9.755774,0.49559975
15029,1436185464857,2.417545,9.968858,1.8189948
15030,1436185464858,3.810372,11.770494,0.587178
15031,1436185464859,4.5723267,11.218032,0.74639237
15032,1436185464860,5.005677,11.0061455,0.39863458
15033,1436185464861,4.759673,10.952275,0.3728969
15034,1436185464862,4.3197384,10.884041,0.18794483
15035,1436185464863,3.940856,10.445304,0.11372458
15036,1436185464864,3.6367924,9.7007065,0.0676362
15037,1436185464865,3.2872388,9.014768,0.054468088
15038,1436185464866,2.717419,8.76637,0.030526072
15039,1436185464867,2.2409728,8.792706,-0.08798691
15040,1436185464868,1.9967642,8.491635,-0.17477672
15041,1436185464869,1.8980033,8.361151,-0.18854338
15042,1436185464870,1.857302,8.306085,-0.14784196
15043,1436185464871,1.7555484,8.250419,-0.091578215
15044,1436185464872,1.8411411,8.197746,-0.05566519
15045,1436185464873,2.0638018,8.165425,-0.049081136
15046,1436185464874,1.9476831,8.180987,0.021547815
15047,1436185464875,1.7956513,8.371326,0.018555064
15048,1436185464876,1.7369933,8.445546,-0.04189853
15049,1436185464877,1.6932992,8.853758,-0.1340753
15050,1436185464878,1.7262194,9.099762,-0.25318682
15051,1436185464879,1.9363106,9.057863,-0.28790274
15052,1436185464880,2.19668,9.126697,-0.2885013
15053,1436185464881,2.2822728,9.299678,-0.22984336
15054,1436185464882,2.3355439,9.6288805,-0.1592144
15055,1436185464883,2.7443538,9.611523,-0.26635495
15056,1436185464884,3.21661,9.11712,-0.11252748
15057,1436185464885,3.1974564,9.267356,0.12270284
15058,1436185464886,1.8405426,10.7912655,1.3461399
15059,1436185464887,0.4818331,14.557344,0.6452374
15060,1436185464889,3.1914709,12.197261,0.61112
15061,1436185464909,4.6040497,9.767146,0.62129533
15062,1436185464929,1.9764135,12.683882,2.231396
15063,1436185464949,2.0278888,13.491326,0.5650316
15064,1436185464969,3.4099417,9.48463,1.3413515
15065,1436185464990,4.250905,9.382876,0.98581254
15066,1436185465009,3.551798,9.61272,1.110311
15067,1436185465029,2.7521348,8.574833,1.3676877
15068,1436185465050,2.4061728,7.9092455,1.5562311
15069,1436185465071,2.4307132,7.7452426,1.6915035
15070,1436185465092,3.110068,7.617751,1.7866731
15071,1436185465110,3.4901476,8.046912,1.8788497
15072,1436185465130,4.2521024,8.213309,1.8698715
15073,1436185465155,4.624999,8.121731,1.7735049
15074,1436185465175,4.832696,8.222287,1.6214731
15075,1436185465190,4.9218802,8.431181,1.3395559
15076,1436185465213,5.088876,8.515577,0.98581254
15077,1436185465230,5.0942626,8.789713,0.7116765
15078,1436185465250,4.935647,9.292496,0.46746787
15079,1436185465271,4.7441106,9.3343935,0.3788824
15080,1436185465291,4.5441947,9.217676,0.27114335
15081,1436185465314,4.462792,8.67539,0.17058687
15082,1436185465338,4.128801,8.282143,0.17417817
15083,1436185465351,3.9773676,8.02297,-0.046686932
15084,1436185465371,3.7187939,7.40766,-0.12689269
15085,1436185465392,3.3452983,7.181408,-0.17357962
15086,1436185465413,3.2513258,7.307702,-0.2765303
15087,1436185465433,3.341707,7.2322845,-0.34715924
15088,1436185465450,3.2225955,7.1969705,-0.22984336
15089,1436185465473,2.9113493,7.679402,-0.29029694
15090,1436185465491,2.806603,7.554305,-0.4213795
15091,1436185465514,2.858677,7.33344,-0.39624038
15092,1436185465533,2.790442,7.6225395,-0.31423897
15093,1436185465554,2.610877,8.055291,-0.08738836
15094,1436185465586,2.5983074,8.267777,-0.01316811
15095,1436185465598,2.693477,7.6602483,0.01316811
15096,1436185465620,2.7353754,7.018004,0.32621
15097,1436185465632,2.3319526,7.1790137,0.7224504
15098,1436185465651,2.1535845,7.723695,1.1031284
15099,1436185465672,0.94092125,10.199898,1.6250644
15100,1436185465692,1.9931729,11.4837885,1.1617863
15101,1436185465711,2.8748376,10.458471,1.905186
15102,1436185465732,3.4835634,11.987169,2.5019407
15103,1436185465753,4.4603977,12.730569,2.144606
15104,1436185465775,5.2127757,11.66874,2.6635494
15105,1436185465792,4.7638626,13.280038,2.6282349
15106,1436185465812,4.5459905,14.244902,2.124854
15107,1436185465835,5.4857144,13.0041065,1.7848774
15108,1436185465855,6.0399723,12.65994,1.4437037
15109,1436185465875,5.4527946,12.872425,1.1563994
15110,1436185465895,5.1624975,11.7543335,0.9540894
15111,1436185465914,4.917092,10.399215,0.8463503
15112,1436185465932,4.4699745,9.039907,0.878672
15113,1436185465952,3.7960067,8.063671,0.85413146
15114,1436185465974,3.1789012,7.385514,0.84455466
15115,1436185465993,2.8042088,6.9102645,0.7799112
15116,1436185466061,2.7263973,6.588843,0.76195467
15117,1436185466063,2.6755204,6.4284315,0.7745243
15118,1436185466073,2.445677,6.517017,0.878672
15119,1436185466074,2.2661119,6.9844847,0.8714894
15120,1436185466102,2.3624785,7.1107793,0.89064306
15121,1436185466113,2.6862943,6.9246297,0.81881696
15122,1436185466142,3.0813377,6.487688,0.79487497
15123,1436185466155,2.8233624,6.9605427,0.8858546
15124,1436185466173,2.2655134,7.8505874,0.81881696
15125,1436185466199,2.2547395,7.65127,0.52852005
15126,1436185466214,2.6839,7.0503254,0.3705027
15127,1436185466234,2.2146366,8.197148,0.19632454
15128,1436185466251,2.7263973,8.492233,-0.17956513
15129,1436185466273,2.9741971,7.9870567,-0.06943185
15130,1436185466292,3.5978866,7.8888946,-0.20410569
15131,1436185466312,4.0054994,7.7189064,-0.007182605
15132,1436185466337,3.5410242,9.03452,0.52971715
15133,1436185466353,4.063559,9.929353,0.61770403
15134,1436185466408,4.291008,9.911995,1.7357962
15135,1436185466409,3.566762,12.823344,3.5476084
15136,1436185466414,4.9961004,15.167867,2.6617537
15137,1436185466432,6.554127,11.140819,3.3800142
15138,1436185466460,4.5322237,13.423691,2.8580782
15139,1436185466539,3.2477345,14.9068985,2.0901382
15140,1436185466540,2.6168625,13.451822,1.5771804
15141,1436185466607,3.2082303,12.373833,1.2952632
15142,1436185466608,3.0083144,11.200075,1.1815386
15143,1436185466634,3.1172507,9.910199,1.1378443
15144,1436185466635,3.217807,8.823232,0.96306765
15145,1436185466636,3.0561984,7.8876977,0.6823475
15146,1436185466637,2.790442,7.032369,0.45968673
15147,1436185466638,2.693477,6.3709707,0.39564183
15148,1436185466681,2.6521769,5.9047,0.5470751
15149,1436185466682,2.4115596,5.889736,0.6159084
15150,1436185466712,2.1559787,6.0860605,0.5710171
15151,1436185466713,2.0284874,6.143522,0.37469256
15152,1436185466735,2.3451207,5.7466826,-0.024540568
15153,1436185466763,2.179322,5.896919,-0.1328782
15154,1436185466772,1.5245079,7.5321584,-0.11312603
15155,1436185466792,2.0949266,7.8158712,-0.45848963
15156,1436185466811,3.0992942,6.2644286,-0.35553896
15157,1436185466847,3.301604,6.054936,0.03232172
15158,1436185466851,2.742558,7.256227,0.3298013
15159,1436185466871,2.7216089,8.365341,0.5746084
15160,1436185466891,2.6952724,10.131064,0.45370123
15161,1436185466918,3.5380316,11.475409,0.5722142
15162,1436185466931,3.7654808,12.056602,0.5919664
15163,1436185466951,3.918111,12.946047,0.76554596
15164,1436185466971,2.303222,14.921264,1.1976994
15165,1436185466991,4.2730513,14.58009,0.1364695
15166,1436185467012,4.9338512,12.847885,0.74758947
15167,1436185467031,6.0800753,13.84088,0.18016368
15168,1436185467051,6.519411,13.779229,-0.25977087
15169,1436185467071,6.3260794,13.924677,-0.6548142
15170,1436185467091,6.168062,12.545018,-0.7781156
15171,1436185467111,5.6179943,10.898406,-0.700304
15172,1436185467131,4.76506,9.509171,-0.60453594
15173,1436185467151,3.7541082,8.243237,-0.49200845
15174,1436185467171,2.8562827,7.1826053,-0.41359833
15175,1436185467191,2.3241713,6.3302693,-0.25797522
15176,1436185467212,1.8411411,5.7017913,-0.15741876
15177,1436185467233,1.4311341,5.421071,-0.11492168
15178,1436185467253,1.3150153,5.085284,-0.044292733
15179,1436185467273,1.407192,4.7417164,-0.11312603
15180,1436185467293,1.6424223,4.518457,-0.02633622
15181,1436185467313,1.4975731,5.0583496,0.16101007
15182,1436185467367,2.0410569,5.7478795,-0.16579847
15183,1436185467368,2.6898856,5.6042275,-0.30945057
15184,1436185467372,3.0053217,6.0968347,-0.27473465
15185,1436185467393,2.8898015,7.4585366,-0.33518824
15186,1436185467414,2.9574378,8.297106,-0.33399114
15187,1436185467434,3.019687,8.97287,-0.006584055
15188,1436185467457,2.4833858,10.872668,0.21787235
15189,1436185467473,3.34051,12.008119,0.14185645
15190,1436185467494,2.2882583,13.210607,1.1348516
15191,1436185467514,-0.3842694,18.845959,0.7356185
15192,1436185467533,4.256292,13.888764,0.28491
15193,1436185467555,2.6036944,11.980585,1.8429368
15194,1436185467573,1.7262194,16.125547,1.4209588
15195,1436185467593,1.3221979,15.412075,1.6424223
15196,1436185467617,3.3692403,13.087904,1.6166847
15197,1436185467637,4.048595,11.555614,1.6352397
15198,1436185467654,3.7463272,10.4728365,1.7070658
15199,1436185467675,3.496133,9.543288,1.6005238
15200,1436185467693,3.2716765,8.613739,1.5227122
15201,1436185467713,3.264494,7.8050976,1.3293805
15202,1436185467733,3.1453824,7.035362,1.1971009
15203,1436185467755,2.731784,6.564901,1.1881226
15204,1436185467773,2.4025815,6.4272346,1.1109096
15205,1436185467830,2.1416135,6.6283474,1.0265139
15206,1436185467831,2.2164323,7.023391,0.9056068
15207,1436185467834,2.2002714,7.325659,0.92057055
15208,1436185467856,2.2176294,7.9289975,0.82240826
15209,1436185467876,2.6569653,7.867945,0.7553706
15210,1436185467893,3.0621839,7.5848308,0.8146271
15211,1436185467915,3.394978,7.493851,0.84216046
15212,1436185467936,3.5805287,7.0634937,0.97384155
15213,1436185467961,3.435081,6.8330517,1.0654198
15214,1436185467994,3.3345244,6.4463882,0.93613285
15215,1436185467995,3.2142158,5.7245364,0.89662856
15216,1436185468013,2.4768016,5.7664347,1.0947487
15217,1436185468033,1.5879543,7.5321584,1.2294226
15218,1436185468053,2.142212,9.095572,0.85532856
15219,1436185468074,2.6635494,9.803658,1.2030864
15220,1436185468096,3.0502129,12.782643,1.2395979
15221,1436185468117,3.1974564,15.848418,1.0749966
15222,1436185468136,5.3803697,13.3704195,1.0791864
15223,1436185468157,5.928642,13.116035,1.4957775
15224,1436185468177,6.215348,14.833876,1.4251486
15225,1436185468196,6.284181,14.544775,1.7411832
15226,1436185468217,6.8282633,13.472173,1.5693992
15227,1436185468237,6.6750345,12.108675,1.276708
15228,1436185468258,5.703587,10.814011,0.92535895
15229,1436185468309,4.3742065,9.827001,0.4902128
15230,1436185468314,3.2680852,8.911219,0.12749124
15231,1436185468315,2.492364,8.011598,-0.109534726
15232,1436185468354,1.9207484,7.3753386,-0.15203181
15233,1436185468355,1.5490485,7.065289,-0.18974048
15234,1436185468374,1.3742718,6.809708,-0.15622166
15235,1436185468400,1.4574703,6.6241574,-0.05207389
15236,1436185468415,1.5532384,6.8121023,0.08678981
15237,1436185468437,1.6280571,7.3669586,0.22385786
15238,1436185468457,1.7040731,7.7703815,0.36750996
15239,1436185468475,1.8908207,8.016984,0.45190558
15240,1436185468494,2.5234885,7.3603745,0.42078096
15241,1436185468514,2.8407204,6.8689647,0.56443304
15242,1436185468537,2.6527755,7.4764934,0.50876784
15243,1436185468557,2.8383262,7.669825,0.30885202
15244,1436185468576,3.417723,7.2634096,-0.008379706
15245,1436185468597,3.8935704,6.305729,-0.30645782
15246,1436185468618,2.4331074,6.587646,0.2621651
15247,1436185468636,0.9475053,8.590994,-0.29568392
15248,1436185468658,2.147599,7.72968,-0.59974754
15249,1436185468677,2.5013423,7.6530657,-0.28072014
15250,1436185468699,2.6563668,9.713875,-0.59735334
15251,1436185468717,2.0632033,11.380837,-0.32800564
15252,1436185468737,1.869273,12.718598,-0.08319851
15253,1436185468759,1.5867572,12.683882,0.78529817
15254,1436185468842,-1.359308,15.102624,3.3806129
15255,1436185468843,0.34237084,15.102624,1.822586
15256,1436185468844,1.9686323,11.4377,4.4753613
15257,1436185468845,1.1408371,14.099454,5.3085437
15258,1436185468903,0.1933318,13.502101,5.5623293
15259,1436185468904,0.46088383,11.51611,5.403713
15260,1436185468905,1.5221137,10.730812,4.717176
15261,1436185468937,1.2551602,9.561843,4.1784806
15262,1436185468938,0.5506664,8.983045,3.4799721
15263,1436185468956,0.480636,8.154053,2.7712884
15264,1436185468976,0.3393781,7.313688,2.4073699
15265,1436185468995,0.20949265,7.062895,2.1948843
15266,1436185469016,0.16879122,7.1706343,2.0093338
15267,1436185469035,0.04369418,6.8306575,1.9524715
15268,1436185469058,-0.31783026,6.6187706,1.9416976
15269,1436185469075,-0.39205053,6.571485,1.8255788
15270,1436185469095,-0.439336,6.4086795,1.8423382
15271,1436185469117,-0.80325466,6.6630635,1.8620903
15272,1436185469138,-0.57999533,6.7205243,1.8106151
15273,1436185469160,0.2681506,6.266823,1.8183962
15274,1436185469179,0.51475334,6.471527,2.0027497
15275,1436185469198,-0.3238158,7.472902,2.146402
15276,1436185469215,-0.79726917,8.104971,2.1080947
15277,1436185469235,-0.6859388,7.852383,2.1529858
15278,1436185469254,-0.095169514,7.4950485,2.0231004
15279,1436185469277,-0.073621705,7.4106526,2.2661119
15280,1436185469296,-3.1705215,10.942101,3.028665
15281,1436185469350,-4.0001125,12.848483,2.4624364
15282,1436185469351,-6.8252707,14.27842,4.185663
15283,1436185469360,-1.977012,10.261548,2.35769
15284,1436185469384,0.17836803,6.739079,4.9027267
15285,1436185469395,-1.0833763,12.842498,4.4526167
15286,1436185469415,-0.9498995,16.552313,3.651756
15287,1436185469438,0.7990648,13.755886,2.9520507
15288,1436185469455,2.9125464,14.329297,1.6454151
15289,1436185469481,3.0621839,15.018229,0.8858546
15290,1436185469496,2.3451207,13.471575,0.641646
15291,1436185469517,2.1493945,12.008718,0.23822308
15292,1436185469538,1.7663223,11.121067,-0.026934769
15293,1436185469555,1.4293385,9.8677025,-0.26276365
15294,1436185469576,0.85413146,8.556278,-0.41180268
15295,1436185469596,0.23702596,7.60997,-0.4249708
15296,1436185469615,-0.24241292,6.925827,-0.35194764
15297,1436185469639,-0.4902128,6.3871317,-0.23104046
15298,1436185469660,-0.60932434,6.0860605,0.012569559
15299,1436185469679,-0.6655881,6.3218894,0.29628247
15300,1436185469700,-0.99419224,7.037756,0.5482722
15301,1436185469715,-0.74758947,7.3986816,0.65900403
