id,attr_time,attr_x,attr_y,attr_z
17994,1436183675896,-2.006341,9.367314,1.8596961
17995,1436183675912,-1.8602947,9.32781,1.8950106
17996,1436183675930,-1.769315,9.229648,1.9841946
17997,1436183675950,-1.7052702,9.294889,2.0338743
17998,1436183675970,-1.5221137,9.428367,2.0907366
17999,1436183675990,-1.4700398,9.425972,2.1188686
18000,1436183676009,-1.2916719,9.361927,2.1493945
18001,1436183676055,-1.2006922,9.390059,2.15957
18002,1436183676056,-1.2228385,9.337985,2.1787236
18003,1436183676079,-1.2802993,9.419388,2.143409
18004,1436183676092,-1.3299791,9.388862,2.1212628
18005,1436183676110,-1.3736732,9.409811,2.0961237
18006,1436183676130,-1.3970166,9.476849,2.066196
18007,1436183676149,-1.4329298,9.548675,2.030283
18008,1436183676174,-1.448492,9.518747,2.0189106
18009,1436183676189,-1.3772645,9.522339,2.0614076
18010,1436183676210,-1.3694834,9.500193,2.0751743
18011,1436183676234,-1.377863,9.492412,2.1637597
18012,1436183676249,-1.4676456,9.455301,2.2266076
18013,1436183676277,-1.4371196,9.271546,2.3535004
18014,1436183676291,-1.5412674,9.388264,2.441487
18015,1436183676315,-1.5292963,9.344569,2.4905684
18016,1436183676333,-1.4670471,9.130887,2.565387
18017,1436183676349,-1.4802152,9.08001,2.60968
18018,1436183676370,-1.6095021,9.11712,2.6485856
18019,1436183676389,-1.602918,9.0716305,2.7311857
18020,1436183676416,-1.6292542,9.161413,2.7287915
18021,1436183676436,-1.7298107,9.033323,2.698864
18022,1436183676456,-1.8375498,9.099762,2.6755204
18023,1436183676472,-1.780089,9.145252,2.6282349
18024,1436183676495,-1.8171991,9.010578,2.5767596
18025,1436183676543,-1.7567455,9.066842,2.5713725
18026,1436183676544,-1.785476,9.205107,2.5438392
18027,1436183676560,-1.7908629,9.26197,2.516306
18028,1436183676590,-1.780089,9.209895,2.5366566
18029,1436183676591,-1.726818,9.164406,2.5366566
18030,1436183676610,-1.7794905,9.123704,2.4953568
18031,1436183676630,-1.9829975,8.911818,2.4893713
18032,1436183676653,-1.9608512,9.074623,2.5474305
18033,1436183676671,-1.8351556,9.163807,2.5432408
18034,1436183676692,-1.6980876,9.205706,2.5743654
18035,1436183676711,-1.6095021,9.208698,2.5755625
18036,1436183676730,-1.7322049,9.163208,2.6641479
18037,1436183676753,-1.6879122,9.002198,2.6443958
18038,1436183676773,-1.7052702,9.223662,2.7371712
18039,1436183676792,-1.5771804,9.183559,2.7030537
18040,1436183676813,-1.5705963,8.879496,2.7341783
18041,1436183676833,-1.6938977,9.098565,2.8030117
18042,1436183676853,-1.5837644,9.226056,2.7862523
18043,1436183676873,-1.5011644,9.014768,2.7539306
18044,1436183676891,-1.2779051,9.225458,2.7371712
18045,1436183676913,-1.1348516,9.31524,2.722806
18046,1436183676934,-1.1994951,9.436746,2.717419
18047,1436183676954,-1.3599066,9.443929,2.6761189
18048,1436183676973,-1.4772224,9.184756,2.653374
18049,1436183676997,-1.6950948,9.085397,2.6288335
18050,1436183677046,-1.9596541,9.267955,2.6431987
18051,1436183677047,-2.066196,9.139865,2.6539726
18052,1436183677051,-2.059612,8.839393,2.6378117
18053,1436183677082,-2.0560207,8.871715,2.653374
18054,1436183677091,-2.0362685,8.874108,2.6378117
18055,1436183677126,-2.083554,8.990228,2.6671407
18056,1436183677137,-2.1051018,9.03871,2.6593595
18057,1436183677152,-1.9560628,8.853758,2.710835
18058,1436183677174,-1.9147629,9.08001,2.7455509
18059,1436183677194,-1.9027919,9.238626,2.7766755
18060,1436183677210,-1.8674773,9.20391,2.80361
18061,1436183677234,-1.9129672,9.348161,2.8963854
18062,1436183677253,-1.910573,9.546879,2.754529
18063,1436183677270,-1.8297687,8.989629,2.7635074
18064,1436183677290,-1.8555063,8.908825,2.6659436
18065,1436183677313,-2.0081367,8.978256,2.6270378
18066,1436183677334,-2.131438,9.154829,2.5887306
18067,1436183677354,-2.142212,8.929773,2.5354595
18068,1436183677374,-2.1152773,8.7125,2.4720132
18069,1436183677394,-2.0602105,8.531139,2.456451
18070,1436183677411,-2.0967221,8.767567,2.5103204
18071,1436183677432,-2.2667105,9.197925,2.586935
18072,1436183677452,-2.3373394,9.43914,2.6408045
18073,1436183677471,-2.183512,9.197326,2.72939
18074,1436183677495,-1.9351135,8.990826,2.7222073
18075,1436183677558,-1.7585411,9.099762,2.7150247
18076,1436183677559,-1.6262615,9.257779,2.6551697
18077,1436183677560,-1.483208,9.367912,2.5839422
18078,1436183677585,-1.4077905,9.382876,2.5330653
18079,1436183677591,-1.4502877,9.361927,2.504335
18080,1436183677611,-1.6316484,9.293693,2.5264814
18081,1436183677632,-1.8489223,9.243414,2.5390508
18082,1436183677652,-2.0153193,9.209297,2.5558102
18083,1436183677671,-2.1033063,9.216479,2.5372553
18084,1436183677691,-2.1386206,9.13388,2.5079262
18085,1436183677712,-2.1392193,8.950125,2.5671828
18086,1436183677732,-2.1679497,9.120711,2.496554
18087,1436183677753,-2.267309,9.057265,2.508525
18088,1436183677772,-2.2942438,8.947132,2.5492263
18089,1436183677792,-2.2559366,8.9519205,2.6001031
18090,1436183677812,-2.1960814,8.97287,2.6222494
18091,1436183677833,-2.1679497,9.060856,2.622848
18092,1436183677854,-2.1242554,9.084799,2.6330233
18093,1436183677873,-2.0572178,9.044696,2.6396074
18094,1436183677894,-2.0003555,9.15842,2.6180596
18095,1436183677912,-1.9351135,9.160814,2.6114755
18096,1436183677933,-1.9045875,9.202713,2.586935
18097,1436183677953,-1.894412,9.170391,2.617461
18098,1436183677973,-1.8507179,9.098565,2.6551697
18099,1436183677996,-1.8315643,9.032724,2.6862943
18100,1436183678063,-1.846528,9.080608,2.7473464
18101,1436183678064,-1.8626889,9.1033535,2.7461493
18102,1436183678065,-1.8471266,9.089587,2.7898436
18103,1436183678085,-1.8106151,9.057265,2.8257565
18104,1436183678097,-1.7699136,9.090185,2.8257565
18105,1436183678140,-1.6998832,9.057863,2.8766334
18106,1436183678141,-1.6023195,9.048885,2.9101522
18107,1436183678154,-1.5765818,9.078215,2.9334955
18108,1436183678173,-1.496376,9.01776,2.9293058
18109,1436183678199,-1.5119383,9.068039,2.9831753
18110,1436183678212,-1.5179238,9.157822,2.9682117
18111,1436183678232,-1.5161282,9.153631,2.9634233
18112,1436183678253,-1.4903905,9.075222,2.9550436
18113,1436183678271,-1.4700398,9.062652,2.9334955
18114,1436183678292,-1.4449008,9.061455,2.9239187
18115,1436183678312,-1.4850036,9.160215,2.9233203
18116,1436183678332,-1.5119383,9.226056,2.8820202
18117,1436183678353,-1.4945804,9.050681,2.8353333
18118,1436183678378,-1.5855601,9.081207,2.7659016
18119,1436183678395,-1.690905,9.142858,2.771887
18120,1436183678412,-1.8106151,9.208698,2.8089972
18121,1436183678434,-1.7256209,9.11712,2.8083985
18122,1436183678452,-1.6819267,9.116522,2.7880478
18123,1436183678472,-1.62686,9.18715,2.7485435
18124,1436183678492,-1.6184803,9.1590185,2.7281928
18125,1436183678539,-1.632247,9.214086,2.718616
18126,1436183678540,-1.6813282,9.153631,2.7246015
18127,1436183678552,-1.7651252,9.150639,2.7084408
18128,1436183678573,-1.8351556,9.141062,2.7024553
18129,1436183678592,-1.881244,9.069835,2.6743233
18130,1436183678612,-1.9913772,9.045893,2.697667
18131,1436183678639,-2.110489,9.07582,2.6928782
18132,1436183678653,-1.9315223,8.983045,2.6755204
18133,1436183678673,-1.988983,9.146449,2.6593595
18134,1436183678695,-2.005144,9.147048,2.6617537
18135,1436183678712,-1.922544,8.889072,2.6970682
18136,1436183678733,-1.8872294,9.052477,2.7150247
18137,1436183678753,-1.8543092,9.129689,2.72939
18138,1436183678775,-1.869273,8.926781,2.7144263
18139,1436183678795,-1.7884687,8.990826,2.6402059
18140,1436183678814,-1.7705121,9.138668,2.6282349
18141,1436183678834,-1.6537948,9.269751,2.6078842
18142,1436183678853,-1.6334441,9.240421,2.5725696
18143,1436183678873,-1.6316484,9.159617,2.4971523
18144,1436183678895,-1.6095021,9.227852,2.4911668
18145,1436183678915,-1.6454151,9.223063,2.4181437
18146,1436183678936,-1.7112557,9.136273,2.3714569
18147,1436183678955,-1.5436616,9.548675,2.3624785
18148,1436183678975,-1.3257892,9.630077,2.3678656
18149,1436183678997,-1.5640123,9.320028,2.3385365
18150,1436183679043,-1.6304513,9.342773,2.268506
18151,1436183679044,-1.939902,9.021951,2.291251
18152,1436183679061,-1.9536686,9.181764,2.248754
18153,1436183679087,-1.9153614,9.269152,2.308609
18154,1436183679092,-1.9093759,9.329605,2.360683
18155,1436183679112,-1.9339164,9.440936,2.319383
18156,1436183679158,-1.965041,9.134478,2.3092074
18157,1436183679159,-2.1080947,9.226056,2.2780828
18158,1436183679172,-2.2158337,9.131485,2.2942438
18159,1436183679193,-2.2164323,8.962694,2.360683
18160,1436183679212,-2.2589293,8.924387,2.3714569
18161,1436183679232,-2.2996306,8.714295,2.3959973
18162,1436183679254,-2.2008698,8.979453,2.4139538
18163,1436183679273,-1.9309237,9.178771,2.4654293
18164,1436183679293,-1.7717092,9.216479,2.4522612
18165,1436183679314,-1.6555905,9.391256,2.4486697
18166,1436183679333,-1.5987282,9.387665,2.4253263
18167,1436183679360,-1.5304934,9.381081,2.3798366
18168,1436183679373,-1.6106992,9.339781,2.3451207
18169,1436183679396,-1.7040731,9.294889,2.3157916
18170,1436183679413,-1.7579426,9.251195,2.3068132
18171,1436183679433,-1.827973,9.209895,2.3026235
18172,1436183679454,-1.9009962,9.198523,2.3116016
18173,1436183679475,-1.9919758,9.130288,2.2894554
18174,1436183679496,-2.0129251,9.18715,2.3068132
18175,1436183679541,-2.0015526,9.19972,2.3451207
18176,1436183679542,-2.0368671,9.156026,2.3971944
18177,1436183679553,-2.0524294,9.1272955,2.4420857
18178,1436183679575,-2.0829554,9.097966,2.4821887
18179,1436183679593,-1.9871874,9.117719,2.4971523
18180,1436183679613,-1.9416976,9.154829,2.569577
18181,1436183679637,-1.8788497,9.212888,2.5647886
18182,1436183679653,-1.8315643,9.069236,2.593519
18183,1436183679674,-1.7280151,9.130887,2.6366146
18184,1436183679696,-1.6741456,9.188946,2.6461914
18185,1436183679714,-1.6136919,9.115324,2.7060466
18186,1436183679736,-1.5562311,9.163208,2.7323828
18187,1436183679753,-1.4951789,9.181764,2.7575219
18188,1436183679774,-1.5179238,9.247604,2.7940333
18189,1436183679793,-1.5496471,9.34038,2.7419596
18190,1436183679814,-1.5705963,9.23264,2.7138276
18191,1436183679834,-1.6364368,9.201516,2.6844985
18192,1436183679859,-1.7262194,9.1512375,2.6677392
18193,1436183679875,-1.8387469,9.114726,2.6761189
18194,1436183679896,-1.927931,9.136872,2.695871
18195,1436183679913,-1.9165585,9.123106,2.695871
18196,1436183679934,-1.9219455,9.068039,2.7162218
18197,1436183679954,-1.9512744,9.107543,2.7216089
18198,1436183679974,-1.8764555,9.062054,2.7665
18199,1436183679995,-1.8411411,9.057265,2.7593174
18200,1436183680045,-1.8315643,9.086594,2.7754784
18201,1436183680046,-1.8201919,9.105747,2.7940333
18202,1436183680062,-1.7621324,9.077616,2.8269536
18203,1436183680083,-1.7046716,8.985439,2.8449101
18204,1436183680093,-1.8219875,9.093178,2.8413188
18205,1436183680135,-1.8686744,9.14226,2.8173769
18206,1436183680136,-1.9033904,8.990228,2.8072014
18207,1436183680154,-1.9387048,8.9279785,2.8311436
18208,1436183680175,-1.9919758,8.981848,2.825158
18209,1436183680194,-2.007538,8.925584,2.8281507
18210,1436183680215,-2.022502,8.933365,2.8263552
18211,1436183680236,-2.0494366,8.963891,2.806603
18212,1436183680254,-2.0482395,8.945934,2.790442
18213,1436183680273,-2.0428526,9.003994,2.7593174
18214,1436183680294,-2.055422,9.020155,2.717419
18215,1436183680313,-2.066196,9.062652,2.7180176
18216,1436183680333,-2.0374656,9.045893,2.6970682
18217,1436183680353,-1.9997569,9.041702,2.666542
18218,1436183680374,-1.9788077,9.105149,2.6473885
18219,1436183680394,-1.9405005,9.11712,2.6246436
18220,1436183680414,-1.8884265,9.094376,2.6120741
18221,1436183680434,-1.8662802,9.153033,2.6090813
18222,1436183680454,-1.894412,9.225458,2.6473885
18223,1436183680475,-1.9207484,9.181165,2.6312277
18224,1436183680496,-1.8920178,9.01417,2.6671407
18225,1436183680544,-1.8854338,9.0794115,2.6617537
18226,1436183680545,-1.9201498,9.081207,2.6527755
18227,1436183680561,-1.875857,8.92319,2.6797101
18228,1436183680589,-1.9369092,9.199121,2.60968
18229,1436183680594,-1.9644425,9.053674,2.6168625
18230,1436183680613,-1.894412,9.077616,2.6114755
18231,1436183680638,-1.780089,9.066243,2.6138697
18232,1436183680654,-1.6310499,9.080608,2.6246436
18233,1436183680677,-1.541866,9.161413,2.5863364
18234,1436183680694,-1.4257472,9.278131,2.544438
18235,1436183680714,-1.30484,9.370906,2.529474
18236,1436183680736,-1.2551602,9.455899,2.4917655
18237,1436183680754,-1.2916719,9.467871,2.4241292
18238,1436183680774,-1.3790601,9.495404,2.3636756
18239,1436183680794,-1.460463,9.452309,2.348712
18240,1436183680814,-1.5215151,9.394848,2.3289597
18241,1436183680840,-1.6232687,9.321226,2.328361
18242,1436183680856,-1.7196354,9.320627,2.349909
18243,1436183680880,-1.7681179,9.247604,2.380435
18244,1436183680896,-1.7782934,9.190742,2.4091654
18245,1436183680914,-1.7998412,9.152434,2.48159
18246,1436183680935,-1.7866731,9.16261,2.5378537
18247,1436183680954,-1.7190368,9.181165,2.622848
18248,1436183680976,-1.6813282,9.15423,2.6886885
18249,1436183680996,-1.6256629,9.209895,2.694674
18250,1436183681046,-1.4975731,9.010578,2.7814639
18251,1436183681047,-1.5891514,9.185953,2.7850552
18252,1436183681063,-1.638831,9.185953,2.7898436
18253,1436183681089,-1.6017209,9.077616,2.8095956
18254,1436183681094,-1.5735891,9.074623,2.8580782
18255,1436183681128,-1.5173253,9.063251,2.8736405
18256,1436183681135,-1.5352819,9.006389,2.8742392
18257,1436183681155,-1.5741876,9.112331,2.8526914
18258,1436183681196,-1.632247,9.083003,2.822764
18259,1436183681201,-1.650802,9.080608,2.8389246
18260,1436183681236,-1.6609775,9.0554695,2.819771
18261,1436183681237,-1.7010803,9.068039,2.7551277
18262,1436183681255,-1.7399861,9.115923,2.717419
18263,1436183681274,-1.7004818,9.0554695,2.6803088
18264,1436183681294,-1.697489,9.121908,2.654571
18265,1436183681314,-1.7998412,9.217078,2.6180596
18266,1436183681334,-1.8429368,9.202713,2.5887306
18267,1436183681354,-1.8698715,9.126099,2.5893292
18268,1436183681390,-1.9500773,8.992023,2.6078842
18269,1436183681394,-2.0374656,9.003994,2.6156654
18270,1436183681414,-1.946486,9.111135,2.5420437
18271,1436183681435,-1.8237832,9.184756,2.4959552
18272,1436183681454,-1.7274165,9.398438,2.48159
18273,1436183681474,-1.5580268,9.311649,2.4361002
18274,1436183681494,-1.6741456,9.40203,2.5025394
18275,1436183681514,-1.6771383,9.388264,2.4115596
18276,1436183681534,-1.7597382,9.157223,2.4229321
18277,1436183681554,-1.8088194,9.244013,2.3834279
18278,1436183681576,-1.821389,9.108142,2.4720132
18279,1436183681595,-1.7417817,9.114127,2.5725696
18280,1436183681615,-1.7064673,9.102755,2.6521769
18281,1436183681635,-1.6256629,9.127894,2.7569232
18282,1436183681656,-1.5221137,9.061455,2.8502972
18283,1436183681679,-1.4095862,9.106346,2.9131448
18284,1436183681701,-1.3126211,9.06744,3.0113072
18285,1436183681719,-1.2324153,9.145252,3.0897174
18286,1436183681739,-1.2030864,9.12131,3.156755
18287,1436183681755,-1.13964,9.023148,3.210026
18288,1436183681777,-1.0594343,8.933365,3.2615013
18289,1436183681798,-1.1348516,8.942942,3.288436
18290,1436183681819,-1.2449849,8.979453,3.2615013
18291,1436183681835,-1.2880806,8.931569,3.2477345
18292,1436183681859,-1.2611457,8.990826,3.2112231
18293,1436183681876,-1.2850877,8.948329,3.1872811
18294,1436183681895,-1.3090298,8.93576,3.153762
18295,1436183681914,-1.3174095,9.021951,3.0974984
18296,1436183681935,-1.2378023,9.113529,3.0639796
18297,1436183681956,-1.1432313,9.012374,3.0310593
18298,1436183681975,-1.1109096,9.247005,2.947861
18299,1436183681999,-0.99658644,9.232041,2.942474
18300,1436183682019,-0.88645315,9.171588,2.9454668
18301,1436183682037,-0.8714894,9.254189,2.9442697
18302,1436183682054,-0.8098387,9.263765,2.9358897
18303,1436183682075,-0.7368156,9.236232,2.9460652
18304,1436183682099,-0.79726917,9.16261,2.9149406
18305,1436183682114,-0.78290397,9.348759,2.947861
18306,1436183682139,-0.8619126,9.337985,2.8622682
18307,1436183682159,-0.91578215,9.165004,2.8646624
18308,1436183682174,-0.842759,9.234436,2.7964275
18309,1436183682195,-0.92176765,9.3421755,2.731784
18310,1436183682215,-0.80325466,9.365519,2.77069
18311,1436183682238,-0.80086046,9.35235,2.7473464
18312,1436183682256,-0.7793127,9.31943,2.7222073
18313,1436183682286,-0.75237787,9.257779,2.7497406
18314,1436183682298,-0.78649527,9.32362,2.7593174
18315,1436183682317,-0.8475474,9.337985,2.724003
18316,1436183682335,-0.7673417,9.226655,2.8089972
18317,1436183682358,-0.8499416,9.324219,2.7665
18318,1436183682378,-0.9283517,9.285313,2.7162218
18319,1436183682396,-0.99538934,9.372103,2.7090392
18320,1436183682416,-0.866701,9.283517,2.7281928
18321,1436183682436,-0.95468795,9.214684,2.846706
18322,1436183682459,-0.93972415,9.188946,2.8868086
18323,1436183682479,-0.9588778,9.119514,2.9113493
18324,1436183682515,-0.9864111,9.242816,3.0029275
18325,1436183682516,-0.9247604,9.205706,3.020884
18326,1436183682536,-0.961272,9.03452,3.0107086
18327,1436183682604,-1.0672154,9.052477,3.0071173
18328,1436183682605,-1.1875241,9.021951,3.0059202
18329,1436183682606,-1.3162124,9.114127,2.9819782
18330,1436183682616,-1.4377182,9.127894,2.8874073
18331,1436183682636,-1.5161282,9.035717,2.8419175
18332,1436183682658,-1.6011224,9.097966,2.754529
18333,1436183682678,-1.5783775,9.072228,2.6779146
18334,1436183682706,-1.6400281,9.207501,2.5611973
18335,1436183682757,-1.6376339,9.220071,2.461838
18336,1436183682761,-1.3281834,9.408015,2.5767596
18337,1436183682764,-1.2234371,9.270349,2.7299886
18338,1436183682785,-1.2677298,9.187749,2.8215668
18339,1436183682829,-1.1893197,9.223662,2.8921957
18340,1436183682830,-1.2180501,9.217078,2.9340942
18341,1436183682853,-1.3599066,8.974067,2.9179332
18342,1436183682856,-1.4885949,9.096769,2.8993783
18343,1436183682876,-1.5544355,8.994417,2.8616695
18344,1436183682906,-1.6723499,9.021951,2.8473043
18345,1436183682916,-1.7369933,9.090784,2.765303
18346,1436183682943,-1.804031,9.023148,2.6629508
18347,1436183682958,-1.7244238,9.036316,2.6288335
18348,1436183682976,-1.5717934,9.124901,2.6767175
18349,1436183682996,-1.4131776,9.2907,2.7162218
18350,1436183683018,-1.3688848,9.189545,2.7766755
18351,1436183683039,-1.2904748,9.269751,2.8078
18352,1436183683056,-1.1575965,9.266159,2.8862102
18353,1436183683080,-1.1498153,9.295488,2.949058
18354,1436183683100,-1.1976994,9.247005,2.8951883
18355,1436183683120,-1.1959038,9.215282,2.846706
18356,1436183683139,-1.0815806,9.152434,2.9317
18357,1436183683159,-1.009156,9.167398,3.0005333
18358,1436183683176,-1.0773908,9.06744,3.0454245
18359,1436183683198,-1.0791864,8.937555,3.1507695
18360,1436183683218,-1.2354081,8.887277,3.157952
18361,1436183683236,-1.4466964,9.024943,2.9622262
18362,1436183683261,-1.5640123,9.486425,2.5689783
18363,1436183683276,-1.401805,9.493608,2.32058
18364,1436183683297,-1.4341269,9.305663,2.5306711
18365,1436183683318,-1.3814543,9.512163,2.486977
18366,1436183683337,-1.2838906,9.388862,2.4875755
18367,1436183683356,-1.2725182,9.42238,2.6844985
18368,1436183683377,-1.2773066,9.446921,2.7341783
18369,1436183683397,-1.3102269,9.172785,2.8389246
18370,1436183683416,-1.347337,9.053674,2.9370868
18371,1436183683436,-1.3682863,8.9998045,3.0603883
18372,1436183683461,-1.4227544,8.96449,3.1573534
18373,1436183683478,-1.5771804,8.96449,3.1842883
18374,1436183683498,-1.7447745,8.932168,3.1465795
18375,1436183683519,-1.8034325,8.8884735,3.1262288
18376,1436183683551,-1.8674773,8.916007,3.1364043
18377,1436183683558,-1.8980033,8.845378,3.1070752
18378,1436183683581,-1.9955671,8.872911,3.0358477
18379,1436183683602,-2.0386627,8.866926,2.9550436
18380,1436183683622,-2.0709844,8.792706,2.8981812
18381,1436183683642,-2.112883,8.869919,2.8413188
18382,1436183683660,-2.1535845,8.878299,2.7766755
18383,1436183683719,-2.1230583,8.898649,2.682703
18384,1436183683720,-2.100912,9.065046,2.6204538
18385,1436183683721,-2.1470003,9.1350765,2.565387
18386,1436183683746,-2.1212628,9.058462,2.480393
18387,1436183683758,-2.023699,9.02614,2.3882163
18388,1436183683788,-2.0147207,9.281123,2.3343468
18389,1436183683802,-1.9794062,9.379285,2.280477
18390,1436183683820,-2.0440497,9.343372,2.3169887
18391,1436183683839,-2.0458453,9.378088,2.2451627
18392,1436183683859,-2.0296845,9.24102,2.2942438
18393,1436183683880,-1.9470845,9.241618,2.336741
18394,1436183683900,-1.903989,9.340978,2.3762453
18395,1436183683917,-1.7866731,9.242217,2.4863784
18396,1436183683939,-1.83336,9.276335,2.5659857
18397,1436183683957,-1.9021933,9.214684,2.5917234
18398,1436183683982,-1.9853917,9.033921,2.6036944
18399,1436183684003,-2.0895395,9.059061,2.6156654
18400,1436183684023,-2.0649989,9.045893,2.6264393
18401,1436183684040,-2.0368671,9.021352,2.6647465
18402,1436183684060,-2.0428526,9.0716305,2.6839
18403,1436183684077,-2.0811598,9.042301,2.6797101
18404,1436183684098,-2.1158757,8.974067,2.7114334
18405,1436183684120,-2.1481974,8.958505,2.7257986
18406,1436183684141,-2.1410148,8.959103,2.7443538
18407,1436183684185,-2.1092918,9.03452,2.7856536
18408,1436183684186,-2.0452468,9.0081835,2.8072014
18409,1436183684203,-1.9991584,9.010578,2.8072014
18410,1436183684220,-1.9566613,9.000402,2.778471
18411,1436183684238,-1.9961656,9.062054,2.8018146
18412,1436183684258,-1.9877859,9.087791,2.7808652
18413,1436183684278,-1.9578584,8.974067,2.8526914
18414,1436183684298,-1.9141643,9.203311,2.777274
18415,1436183684319,-1.9033904,9.088988,2.7760768
18416,1436183684341,-1.8154035,8.986037,2.794632
18417,1436183684359,-1.7567455,9.075222,2.815581
18418,1436183684384,-1.7238252,8.941745,2.822764
18419,1436183684398,-1.6777369,8.943541,2.8209682
18420,1436183684417,-1.7669208,9.075222,2.783858
18421,1436183684439,-1.8130093,9.0554695,2.730587
18422,1436183684460,-1.8429368,9.071032,2.7072437
18423,1436183684480,-1.8716671,9.096769,2.6156654
18424,1436183684497,-1.9524715,9.006389,2.498948
18425,1436183684518,-1.927931,9.127894,2.44029
18426,1436183684537,-1.9117701,9.138668,2.345719
18427,1436183684557,-1.8369513,9.211093,2.3181858
18428,1436183684578,-1.7525556,9.308656,2.2798786
18429,1436183684598,-1.6430209,9.34397,2.3092074
18430,1436183684676,-1.590947,9.436746,2.308609
18431,1436183684677,-1.6005238,9.503185,2.3211784
18432,1436183684678,-1.5957354,9.404425,2.3116016
18433,1436183684702,-1.5640123,9.342773,2.3068132
18434,1436183684703,-1.5155296,9.403227,2.315193
18435,1436183684722,-1.4736311,9.44752,2.319383
18436,1436183684740,-1.489792,9.341577,2.4271219
18437,1436183684759,-1.5346833,9.490017,2.3876176
18438,1436183684778,-1.5777789,9.34038,2.441487
18439,1436183684799,-1.5562311,9.241618,2.5025394
18440,1436183684820,-1.5658079,9.154829,2.574964
18441,1436183684841,-1.584363,9.164406,2.6168625
18442,1436183684858,-1.6178818,9.184756,2.7180176
18443,1436183684878,-1.7657237,9.044696,2.7766755
18444,1436183684899,-1.780089,9.143456,2.813187
18445,1436183684918,-1.8776526,9.0476885,2.8353333
18446,1436183684939,-2.0021513,8.919,2.8622682
18447,1436183684960,-1.9273324,9.015367,2.8987796
18448,1436183684979,-1.9213469,8.913014,2.9227216
18449,1436183685001,-1.9153614,8.900445,2.9352913
18450,1436183685021,-1.9165585,8.908226,2.9334955
18451,1436183685041,-1.9608512,8.825626,2.9430726
18452,1436183685061,-1.9482816,8.915408,2.9011738
18453,1436183685079,-1.9003977,8.966286,2.8628666
18454,1436183685100,-1.846528,9.0237465,2.8257565
18455,1436183685120,-1.79206,9.053075,2.7569232
18456,1436183685140,-1.8076223,9.080608,2.7042508
18457,1436183685160,-1.7729063,9.150639,2.64679
18458,1436183685219,-1.7310078,9.256582,2.5743654
18459,1436183685228,-1.6124948,9.162011,2.5821466
18460,1436183685229,-1.7310078,9.387066,2.4708161
18461,1436183685264,-1.7040731,9.337985,2.4600422
18462,1436183685265,-1.6867151,9.270947,2.44448
18463,1436183685309,-1.7172412,9.281721,2.4343045
18464,1436183685310,-1.7549498,9.267955,2.4552538
18465,1436183685323,-1.7890673,9.237429,2.4827871
18466,1436183685341,-1.8740613,9.234436,2.4654293
18467,1436183685367,-1.9321208,9.21229,2.504335
18468,1436183685400,-2.0099323,9.251794,2.5198972
18469,1436183685401,-2.0069396,9.224859,2.5264814
18470,1436183685425,-2.019509,9.110536,2.5091233
18471,1436183685441,-2.0667946,8.990228,2.5222914
18472,1436183685482,-2.082357,9.048885,2.4887726
18473,1436183685483,-2.142212,9.026739,2.5049336
18474,1436183685530,-2.1452048,9.014768,2.5121162
18475,1436183685531,-2.135628,9.01417,2.5025394
18476,1436183685542,-2.1320367,9.11293,2.4797945
18477,1436183685559,-2.0973208,9.146449,2.4624364
18478,1436183685579,-2.066196,9.1751795,2.4510639
18479,1436183685599,-2.0685902,9.169792,2.4468741
18480,1436183685619,-2.0284874,9.179968,2.4349031
18481,1436183685648,-2.0332758,9.194932,2.4762032
18482,1436183685658,-1.941099,9.144653,2.4594438
18483,1436183685682,-1.9752164,9.060856,2.5570073
18484,1436183685702,-2.070386,9.378088,2.457648
18485,1436183685719,-2.0721815,9.074623,2.5300727
18486,1436183685739,-2.0123265,8.987833,2.5953147
18487,1436183685768,-1.9949685,9.063251,2.6443958
18488,1436183685783,-1.922544,8.969876,2.677316
18489,1436183685811,-1.9141643,9.039907,2.6994624
18490,1436183685822,-1.9782091,9.102755,2.6874914
18491,1436183685839,-1.9764135,9.032125,2.690484
18492,1436183685862,-2.0123265,9.089587,2.6791117
18493,1436183685881,-1.9548657,9.054273,2.6539726
18494,1436183685901,-1.9841946,9.060258,2.6048915
18495,1436183685922,-1.9686323,9.077616,2.5875335
18496,1436183685941,-1.9656396,9.124303,2.557606
18497,1436183685960,-1.9536686,9.11293,2.5558102
18498,1436183685981,-1.881244,9.157822,2.5306711
18499,1436183686002,-1.8579005,9.161413,2.5192988
18500,1436183686022,-1.8489223,9.297284,2.5222914
18501,1436183686040,-1.8166006,9.308656,2.5240872
18502,1436183686060,-1.7884687,9.239823,2.5127146
18503,1436183686080,-1.7794905,9.124901,2.4917655
18504,1436183686100,-1.7806876,9.165603,2.4654293
18505,1436183686119,-1.8872294,9.279327,2.4887726
18506,1436183686141,-1.8231846,9.302073,2.5151088
18507,1436183686162,-1.8746599,9.244612,2.5965118
18508,1436183686179,-1.846528,9.19972,2.4540567
18509,1436183686198,-1.9692309,9.049484,2.5181017
18510,1436183686221,-2.0045455,8.981848,2.5013423
18511,1436183686240,-2.055422,9.062652,2.5713725
18512,1436183686262,-1.9333179,9.162011,2.558803
18513,1436183686278,-1.8782512,9.156026,2.6354175
18514,1436183686298,-1.834557,9.293693,2.6426
18515,1436183686321,-1.816002,9.105149,2.6138697
18516,1436183686343,-2.0787656,8.933365,2.6168625
18517,1436183686363,-2.0727801,9.08001,2.5953147
