id,attr_time,attr_x,attr_y,attr_z
15428,1436185472251,1.6903064,9.5013895,0.6967127
15429,1436185472279,1.8555063,9.084799,0.82001406
15430,1436185472289,1.4850036,8.643068,0.8487445
15431,1436185472313,0.9911995,8.694544,0.86370826
15432,1436185472337,0.7565677,8.904634,1.1162965
15433,1436185472351,0.736217,8.757391,1.3102269
15434,1436185472370,0.95229375,8.557475,1.4059949
15435,1436185472392,0.9983821,8.364143,1.5771804
15436,1436185472413,0.8002619,8.12592,1.9027919
15437,1436185472432,0.38726214,7.8308353,2.2463598
15438,1436185472452,-0.05566519,7.6548615,2.1877017
15439,1436185472472,-0.2753332,7.357382,1.8315643
15440,1436185472495,-0.01616086,6.76781,1.4173675
15441,1436185472513,1.2204443,7.3938932,0.6500258
15442,1436185472532,1.4664485,8.000225,1.1198878
15443,1436185472550,1.2216414,8.406641,1.2892777
15444,1436185472570,0.712275,9.897031,0.85293436
15445,1436185472595,0.24600422,12.604275,0.16460137
15446,1436185472615,-0.84335756,16.11178,-0.49320555
15447,1436185472637,1.3323733,19.202694,-1.1623849
15448,1436185472655,0.16819267,13.8163395,-1.9632454
15449,1436185472674,-0.908001,12.100295,-1.2437878
15450,1436185472699,-0.96067345,11.040262,-0.39983168
15451,1436185472713,0.060453594,11.210251,0.9247604
15452,1436185472731,1.400608,14.334684,0.17298107
15453,1436185472753,2.343325,13.885772,-0.93254155
15454,1436185472772,2.5767596,12.04463,-0.2100912
15455,1436185472839,2.3570917,10.702082,0.6039374
15456,1436185472840,1.7561469,9.411607,0.43394905
15457,1436185472841,1.4903905,8.189965,0.51834464
15458,1436185472868,1.7531542,7.2610154,0.60453594
15459,1436185472871,1.9782091,6.9491706,0.52492875
15460,1436185472892,1.8716671,7.0048356,0.48602295
15461,1436185472919,1.4760253,7.1490865,0.40761283
15462,1436185472930,1.0139444,7.005434,0.516549
15463,1436185472950,0.6745663,6.1704564,0.8146271
15464,1436185472975,0.635062,5.6736593,0.516549
15465,1436185472993,0.641646,5.5162406,0.17717093
15466,1436185473012,0.45789108,5.677251,0.688333
15467,1436185473033,0.09636662,5.9687448,1.1372458
15468,1436185473058,-0.08020575,6.2464724,1.6861166
15469,1436185473071,-0.48362875,7.079654,1.4305356
15470,1436185473099,-1.5526398,8.309077,1.4514848
15471,1436185473117,-2.3600843,9.275137,0.96426475
15472,1436185473133,-1.7232267,11.6585655,0.7140707
15473,1436185473159,1.3377602,17.19396,0.22505496
15474,1436185473174,3.0573955,17.211317,-0.86131406
15475,1436185473193,4.569334,14.487913,-0.6344634
15476,1436185473214,5.1050367,14.713567,-1.270124
15477,1436185473231,4.4897265,13.131,-0.20530279
15478,1436185473250,4.279037,12.804191,0.6171055
15479,1436185473271,3.3279405,12.400767,0.061052144
15480,1436185473291,2.7760768,11.450869,-0.31663316
15481,1436185473327,2.3588872,10.781689,-0.036511578
15482,1436185473340,1.8567034,10.553641,0.1352724
15483,1436185473350,1.1785458,10.016742,0.25857377
15484,1436185473370,0.9091981,8.731055,0.16160862
15485,1436185473391,1.1887212,7.5806413,0.19273324
15486,1436185473412,1.5442601,6.591836,0.56802434
15487,1436185473430,1.4395138,6.259042,0.7882909
15488,1436185473453,1.3024458,6.179435,0.6739678
15489,1436185473470,1.299453,6.569091,0.04309563
15490,1436185473493,1.4454993,6.9437833,0.33877954
15491,1436185473520,1.555034,7.314286,0.25558102
15492,1436185473534,1.7705121,7.8188643,0.31184477
15493,1436185473552,1.8896236,7.99005,0.65242
15494,1436185473649,1.8507179,7.8942814,0.7164649
15495,1436185473650,1.7830818,7.8332295,0.7613561
15496,1436185473654,1.726818,7.9834657,1.0336965
15497,1436185473655,1.6927006,8.854357,1.5532384
15498,1436185473681,1.4694413,9.665991,1.887828
15499,1436185473682,1.1150994,9.86471,1.846528
15500,1436185473699,0.95827925,9.39365,1.1282675
15501,1436185473716,0.8391677,8.475474,0.86849666
15502,1436185473738,0.81163436,7.7667904,0.28191724
15503,1436185473751,1.0402806,8.747216,-0.23343466
15504,1436185473779,0.9816227,11.379042,-0.5614403
15505,1436185473794,1.1097125,14.428058,-0.31304187
15506,1436185473813,0.31184477,14.930242,-0.6440403
15507,1436185473833,-1.2306197,15.577275,-2.0087352
15508,1436185473855,-0.93613285,14.221559,-1.9327193
15509,1436185473872,-0.4441244,13.096882,-1.2431892
15510,1436185473892,-0.25677812,12.423512,-0.48243165
15511,1436185473914,0.34835634,12.242152,0.007182605
15512,1436185473934,1.1073183,11.598111,0.3286042
15513,1436185473954,1.6753427,10.883442,0.061650693
15514,1436185473975,1.8315643,10.301651,-0.19093758
15515,1436185473993,1.6579847,9.617508,0.19153613
15516,1436185474014,1.4873978,8.995614,-0.0005985504
15517,1436185474037,1.1528081,8.441357,0.17836803
15518,1436185474055,0.90141696,7.8649526,0.33399114
15519,1436185474074,0.98581254,6.9246297,0.49081135
15520,1436185474092,1.1994951,6.353613,0.6003461
15521,1436185474112,1.2216414,5.886145,0.7882909
15522,1436185474132,0.97144735,5.922058,0.83617496
15523,1436185474154,0.6374562,6.30932,0.75956047
15524,1436185474172,0.27712885,6.587646,0.6512229
15525,1436185474192,-0.16879122,6.770204,0.99538934
15526,1436185474214,-0.31902736,7.018004,1.0354922
15527,1436185474234,-0.42437226,6.977901,1.2725182
15528,1436185474253,-0.36152446,7.001843,1.1779473
15529,1436185474272,-0.11252748,7.4405804,1.0348936
15530,1436185474295,-0.006584055,8.51857,1.1641805
15531,1436185474314,-0.41000703,8.752005,1.4694413
15532,1436185474334,-0.110731825,9.219472,1.977012
15533,1436185474353,1.5143325,12.810775,1.0193313
15534,1436185474372,2.9287071,14.973337,0.6817489
15535,1436185474452,2.556409,15.626954,2.6048915
15536,1436185474453,5.2103815,19.608511,-0.7751228
15537,1436185474454,5.48332,13.892355,-1.5891514
15538,1436185474455,3.0963013,11.36348,0.53929394
15539,1436185474477,2.0099323,10.171167,-0.7404069
15540,1436185474499,1.4221559,9.136273,-0.34596214
15541,1436185474523,1.7471687,10.086173,0.28909984
15542,1436185474532,1.3102269,10.521918,-0.14185645
15543,1436185474552,1.4221559,9.898229,-0.5835867
15544,1436185474575,1.2264298,9.353547,-0.39025488
15545,1436185474592,0.7236475,9.440337,0.12808979
15546,1436185474615,0.53450555,9.332,0.51954174
15547,1436185474632,0.57879823,8.811261,0.7158663
15548,1436185474664,0.5955577,8.008006,0.50517654
15549,1436185474672,0.48602295,7.4268136,0.50876784
15550,1436185474699,0.58538234,7.2113357,0.43634325
15551,1436185474714,0.878672,7.380127,0.38367084
15552,1436185474735,1.3365631,8.013393,0.4165911
15553,1436185474754,1.5298948,8.237849,0.57640404
15554,1436185474773,1.5951369,8.4347725,0.7206547
15555,1436185474792,1.3437457,8.316259,0.6781576
15556,1436185474812,0.9756372,7.878121,0.7398083
15557,1436185474832,0.676362,7.471705,0.748188
15558,1436185474854,0.6811504,7.1586633,0.9223662
15559,1436185474874,1.0959458,6.9587474,0.89423436
15560,1436185474896,1.3838485,7.0395517,1.0636241
15561,1436185474914,1.4251486,7.9487495,0.43873745
15562,1436185474936,1.412579,8.573636,0.7835025
15563,1436185474965,0.65242,8.591593,1.9800048
15564,1436185474986,0.50397944,11.018715,0.789488
15565,1436185474992,0.44592008,13.538013,0.3585317
15566,1436185475015,-0.81402856,13.119627,0.58777654
15567,1436185475035,-0.6721721,15.348629,-2.3127987
15568,1436185475059,-0.15203181,14.489709,-2.5396495
15569,1436185475077,-0.64463884,13.963583,-1.3748703
15570,1436185475096,-0.7398083,13.074137,-0.14844051
15571,1436185475116,-0.6147113,12.983756,0.077811554
15572,1436185475133,-0.25977087,13.2752495,-0.15562311
15573,1436185475235,0.1316811,12.978968,-0.26396075
15574,1436185475236,0.45789108,11.328165,0.25378537
15575,1436185475237,0.56443304,10.486604,0.42796355
15576,1436185475238,0.7015011,9.785102,0.57161564
15577,1436185475239,0.6703765,9.037513,0.635062
15578,1436185475253,0.66020113,8.598776,0.6961141
15579,1436185475285,0.7882909,8.38629,0.55246204
15580,1436185475294,0.8319851,8.078036,0.59855044
15581,1436185475314,0.7691373,7.757812,0.80564886
15582,1436185475338,0.6799533,7.477092,1.1013328
15583,1436185475354,0.50517654,7.349002,1.1976994
15584,1436185475378,0.3764882,7.20116,1.1408371
15585,1436185475394,0.30107087,6.947375,0.81163436
15586,1436185475425,0.1604115,6.8103065,0.92895025
15587,1436185475433,-0.27832595,6.782175,1.1558008
15588,1436185475454,-0.3890578,6.9342065,1.086369
15589,1436185475475,0.046686932,7.325659,1.0767922
15590,1436185475493,0.18375498,7.6668324,0.8170213
15591,1436185475514,-0.0077811554,8.388085,0.74878657
15592,1436185475534,-0.30765492,9.131485,0.85473
15593,1436185475556,-0.55365914,9.024344,0.93732995
15594,1436185475577,-0.39264908,8.544906,1.1803415
15595,1436185475596,0.57879823,9.905411,2.1254525
15596,1436185475616,2.2457612,14.510658,2.1242554
15597,1436185475636,3.2632968,16.604387,1.1713632
15598,1436185475662,5.4641666,14.34905,0.55365914
15599,1436185475680,6.2285156,17.940351,0.004189853
15600,1436185475699,6.5271926,16.461933,-2.895787
15601,1436185475719,2.6862943,10.24419,1.9722236
15602,1436185475734,1.8118122,9.016563,0.08439561
15603,1436185475755,0.37469256,7.433996,-1.5682021
15604,1436185475774,-0.7846996,6.314707,-0.24001873
15605,1436185475793,-0.25917232,6.6846113,0.74399817
15606,1436185475813,0.46028528,7.796119,0.39863458
15607,1436185475833,1.1228806,8.223484,-0.30526072
15608,1436185475854,2.280477,9.306262,-0.48243165
15609,1436185475873,2.8095956,10.542868,-0.23642741
15610,1436185475893,2.6324248,10.566211,1.0462662
15611,1436185475917,2.0386627,10.055647,1.4754268
15612,1436185476003,1.6406267,8.909423,1.2551602
15613,1436185476004,1.4490906,7.8206596,0.8158242
15614,1436185476005,1.1456255,7.104195,0.92535895
15615,1436185476006,0.95588505,7.0569096,1.2395979
15616,1436185476017,0.9403227,7.3807254,1.1647792
15617,1436185476037,1.1025299,7.8667483,1.0342951
15618,1436185476128,1.3198037,8.273164,0.9600749
15619,1436185476129,1.8100165,8.708909,0.92775315
15620,1436185476130,1.7501614,8.792706,1.590947
15621,1436185476131,1.5358804,8.993818,2.2212207
15622,1436185476156,1.4000094,8.851962,1.8626889
15623,1436185476157,1.484405,8.341399,1.3970166
15624,1436185476208,1.3856442,7.926005,1.1282675
15625,1436185476209,1.1366472,7.536947,1.1725603
15626,1436185476214,0.95588505,7.032369,1.5412674
15627,1436185476240,0.623091,6.743868,1.9183542
15628,1436185476254,0.09636662,7.309498,2.4001873
15629,1436185476274,-0.46986207,11.816583,-0.92655605
15630,1436185476294,-0.60453594,18.620903,-2.4648306
15631,1436185476315,2.1547816,17.076046,-2.5881321
15632,1436185476343,2.0775685,14.6842375,-2.883816
15633,1436185476355,0.96306765,12.913726,-2.405574
15634,1436185476377,0.2681506,11.027693,-0.36511576
15635,1436185476396,-0.089782566,11.4041815,-0.7206547
15636,1436185476416,0.7697359,13.142372,-1.5891514
15637,1436185476435,1.441908,13.171103,-1.6519991
15638,1436185476455,1.4095862,12.252327,-0.92416185
15639,1436185476474,1.027711,10.877457,-0.3657143
15640,1436185476503,0.8702923,9.715671,-0.16220717
15641,1436185476515,0.8774749,8.724471,-0.02813187
15642,1436185476535,0.9720459,8.347982,0.19752164
15643,1436185476554,1.18094,8.071452,0.15382746
15644,1436185476574,1.1593921,7.647679,0.031124622
15645,1436185476599,1.0522517,7.554305,-0.2621651
15646,1436185476618,0.7673417,7.7374616,-0.08619126
15647,1436185476639,0.5410896,7.9870567,0.19632454
15648,1436185476659,0.58538234,7.7374616,0.24959552
15649,1436185476676,0.7230489,7.055114,-0.06943185
15650,1436185476695,0.7248446,6.703166,-0.47884035
15651,1436185476714,0.770933,6.5936313,-0.52612585
15652,1436185476735,0.7146692,6.351817,-0.39803603
15653,1436185476826,0.6087258,6.1626754,-0.25917232
15654,1436185476840,0.56563014,5.923255,0.015562311
15655,1436185476841,0.427365,5.9890957,-0.025737667
15656,1436185476842,0.1592144,6.5948286,-0.22744916
15657,1436185476843,0.0023942017,7.1688385,0.29328972
15658,1436185476865,-0.29269117,7.620744,1.441908
15659,1436185476878,-0.28790274,7.8446016,1.4676456
15660,1436185476896,-0.29807812,7.889493,1.3569138
15661,1436185476915,-0.44352585,8.045116,1.4407109
15662,1436185476934,-0.3441665,9.002198,1.4885949
15663,1436185476954,-0.1592144,10.4728365,1.6035166
15664,1436185476977,-0.09696517,17.050905,1.2856863
15665,1436185476996,5.8987145,18.783112,-2.6611552
15666,1436185477019,5.7736173,12.264896,0.5566519
15667,1436185477036,3.9085343,15.004462,0.14185645
15668,1436185477064,1.6454151,18.38328,-0.78649527
15669,1436185477076,1.6711528,17.529148,0.5590461
15670,1436185477096,2.4061728,15.103822,0.9403227
15671,1436185477116,2.7766755,13.750499,0.19991584
15672,1436185477136,2.3505075,11.601105,-0.4213795
15673,1436185477154,1.567005,9.682152,0.5327099
15674,1436185477174,0.7164649,8.713099,1.1994951
15675,1436185477195,0.36750996,7.901464,0.9259575
15676,1436185477217,0.45968673,7.103596,0.30526072
15677,1436185477235,0.62967503,6.393117,0.31304187
15678,1436185477255,0.85054016,5.7227407,0.7763199
15679,1436185477275,0.8571242,5.2444987,0.7368156
15680,1436185477296,0.61171854,4.9105077,0.45908818
15681,1436185477319,0.19093758,4.8901567,0.3693056
15682,1436185477335,0.37708676,5.3007627,-0.4782418
15683,1436185477356,0.64583594,5.758055,-0.3321955
15684,1436185477377,0.5746084,6.0866594,0.020350715
15685,1436185477394,0.83976626,6.260239,-0.11851298
15686,1436185477414,1.2276269,6.2793927,-0.023942016
15687,1436185477435,1.38325,5.969942,0.24779987
15688,1436185477454,1.5011644,5.801151,0.2184709
15689,1436185477477,1.6424223,6.215946,0.43514615
15690,1436185477495,1.9363106,7.792528,0.6135142
15691,1436185477515,2.1164744,9.940127,0.6075287
15692,1436185477609,1.5616181,11.37186,0.0047884034
15693,1436185477610,-0.37349546,13.660118,-1.0079589
15694,1436185477611,-2.1936872,19.280506,-4.429273
15695,1436185477622,-0.801459,18.11453,-3.614646
15696,1436185477623,0.2777274,18.000805,-0.7799112
15697,1436185477650,1.6903064,18.034924,0.12150574
15698,1436185477719,1.3174095,17.139492,0.2813187
15699,1436185477720,0.2693477,15.680824,0.2160767
15700,1436185477721,-0.14185645,14.295179,-0.2621651
15701,1436185477722,-0.3405752,12.831724,-0.30406362
15702,1436185477749,-0.7428011,11.01273,0.2669535
15703,1436185477756,-0.9103952,9.329007,0.107739076
15704,1436185477790,-0.415394,7.9661074,-0.017956512
15705,1436185477795,-0.01436521,6.7283053,0.61650693
15706,1436185477816,0.18255788,5.469554,0.3800795
15707,1436185477838,0.3309984,4.2544966,0.8948329
15708,1436185477856,0.61530983,2.3828292,0.39205053
15709,1436185477877,0.81402856,1.3802572,-0.05746084
15710,1436185477896,1.0600328,1.1953052,0.10175357
15711,1436185477916,1.1653777,2.1888988,0.48362875
15712,1436185477941,0.87567925,3.4805708,1.0360907
15713,1436185477956,0.32202014,5.0930657,0.90859956
15714,1436185477975,-0.20171149,7.097611,1.0408791
15715,1436185477996,-0.6087258,8.418014,1.0648212
15716,1436185478015,-0.22146365,8.798691,0.26874915
15717,1436185478035,0.4321534,9.123106,0.6015432
15718,1436185478056,1.0714053,10.517728,2.1577742
15719,1436185478076,3.9402575,19.608511,0.5907693
15720,1436185478096,5.789778,16.540941,-1.8782512
15721,1436185478117,3.912724,15.948376,-0.5069722
15722,1436185478145,2.0512323,17.847576,-1.0013748
15723,1436185478159,1.6903064,18.234838,1.3964181
15724,1436185478177,3.1465795,16.783953,2.2290018
15725,1436185478198,2.9173348,13.498509,2.0655975
15726,1436185478216,2.1877017,11.6669445,0.8439561
15727,1436185478236,1.9393034,10.302849,0.4866215
15728,1436185478268,1.6340426,9.236232,1.3371617
15729,1436185478325,1.4808137,7.9505453,1.1438298
15730,1436185478326,0.91219085,5.9280434,0.825401
15731,1436185478327,0.6123171,5.17387,1.0516531
15732,1436185478351,0.48003745,5.01286,1.1773487
15733,1436185478356,0.42197806,5.029619,1.2665327
15734,1436185478375,0.45908818,5.470751,1.3138182
15735,1436185478403,0.53450555,6.4661403,1.1079168
15736,1436185478415,0.59256494,7.3950906,0.9343372
15737,1436185478435,0.8265981,7.542334,0.090381116
15738,1436185478457,0.5770026,6.356007,-0.3842694
15739,1436185478475,0.712275,5.1559134,-1.2186487
15740,1436185478523,0.9995792,4.9374423,-0.5327099
15741,1436185478524,0.64703304,5.755661,0.5291186
15742,1436185478565,0.84934306,6.2991447,0.39085343
15743,1436185478566,1.3269863,6.689998,0.46148238
15744,1436185478581,1.3922282,7.3962874,0.44771573
15745,1436185478602,1.4784195,8.790312,0.93852705
15746,1436185478622,0.61530983,10.349535,1.5801731
15747,1436185478636,-1.9494787,17.198748,0.47105917
15748,1436185478655,0.093373865,19.463663,-2.9352913
15749,1436185478675,-0.760159,15.45936,-0.7224504
15750,1436185478695,-0.3184288,16.327858,-1.3395559
15751,1436185478715,0.25378537,18.500595,1.2677298
15752,1436185478737,0.6584055,18.88666,0.741604
15753,1436185478757,0.3800795,16.398485,-0.3196259
15754,1436185478777,0.23463176,13.906122,-0.6075287
15755,1436185478797,-0.16340427,11.843517,0.3866636
15756,1436185478821,-0.18914193,9.655815,1.216853
15757,1436185478838,0.23044191,7.6135616,0.8487445
15758,1436185478857,0.39504328,6.121375,0.34955344
15759,1436185478876,0.29209262,4.9919105,0.29508537
15760,1436185478896,0.16879122,3.74513,0.7164649
15761,1436185478923,0.45729253,2.7210102,0.78769237
15762,1436185478941,0.96546185,2.1984756,0.3669114
15763,1436185478959,1.049259,2.4552538,-0.50397944
15764,1436185478976,0.7422025,3.3997664,-0.3393781
15765,1436185478998,0.32680854,4.7285485,0.7314286
15766,1436185479018,-0.19632454,6.1165867,0.74878657
15767,1436185479037,-0.83497787,6.3667808,0.1364695
15768,1436185479067,-1.3413515,5.673061,0.74399817
15769,1436185479151,-1.9069817,5.391742,1.4341269
15770,1436185479152,-1.8249803,5.9585695,1.6232687
15771,1436185479153,-1.3880384,7.555502,2.6659436
15772,1436185479154,-0.65660983,12.144588,4.286818
15773,1436185479168,2.6868927,19.608511,1.7328035
15774,1436185479184,4.4783545,15.389929,0.9923966
15775,1436185479204,2.753332,17.164032,-0.011372458
15776,1436185479216,-0.14065935,16.291945,0.32920274
15777,1436185479236,0.34715924,15.898696,3.2489316
15778,1436185479257,1.9381063,14.475344,2.3092074
15779,1436185479286,2.2786815,13.072341,1.091756
15780,1436185479297,2.1811178,12.136209,0.58657944
15781,1436185479319,1.7298107,10.939706,0.61171854
15782,1436185479341,0.7691373,9.388264,1.2294226
15783,1436185479358,-0.06703765,7.726089,0.8607155
15784,1436185479377,-0.25737667,6.335656,0.4441244
15785,1436185479396,0.23762453,4.6273932,0.9355343
15786,1436185479416,0.504578,4.004901,1.1881226
15787,1436185479439,0.46986207,3.8893807,0.6967127
15788,1436185479457,0.5351041,3.9240966,-0.16819267
15789,1436185479479,0.24600422,3.8815994,-0.09876082
15790,1436185479498,-0.05805939,3.9839516,0.28790274
15791,1436185479517,0.18854338,4.474763,-0.05925649
15792,1436185479549,0.8774749,4.9506106,-0.7086837
15793,1436185479560,1.6496049,5.2486887,-0.7457938
15794,1436185479577,1.8716671,6.0064535,-0.36152446
15795,1436185479599,2.6509798,7.9301944,0.0035913025
15796,1436185479617,3.630807,10.432136,0.026934769
15797,1436185479647,2.5611973,19.133263,-1.4143747
15798,1436185479658,1.3982137,19.608511,-4.4280763
15799,1436185479709,-0.23343466,19.22544,-4.2036195
15800,1436185479710,0.110133275,18.450317,-2.2331917
15801,1436185479718,0.2669535,17.490242,0.7188591
15802,1436185479742,0.4878186,16.897676,1.5676036
15803,1436185479757,0.9720459,16.690578,0.741604
15804,1436185479778,1.0977415,15.270219,0.1436521
15805,1436185479881,0.9828198,12.865243,0.27353755
15806,1436185479882,0.4285621,10.69011,0.82001406
15807,1436185479883,0.46627077,8.809465,0.6607997
15808,1436185479884,1.1168951,6.973711,0.5231331
15809,1436185479885,1.2952632,6.096236,0.5662287
15810,1436185479899,1.2605472,5.4498014,0.7404069
15811,1436185479921,1.2850877,4.8602295,0.557849
15812,1436185479941,1.3413515,4.280833,0.31902736
15813,1436185479957,1.54845,3.654749,-0.06584055
15814,1436185479977,1.7986441,3.357868,-0.61112
15815,1436185479997,1.797447,3.4039562,-0.748188
15816,1436185480033,1.8620903,3.804985,-0.5602432
15817,1436185480037,1.9075803,4.355053,0.29747957
15818,1436185480058,1.6298528,5.1642933,0.7200562
15819,1436185480077,-0.15801731,6.631939,0.25139117
15820,1436185480100,-0.9768343,7.450157,1.1186907
15821,1436185480122,-1.2455834,8.413823,0.4285621
15822,1436185480139,-1.2006922,9.755774,0.9008184
15823,1436185480159,-0.8218097,11.662156,0.14724341
15824,1436185480180,1.0564415,17.327436,-0.11372458
15825,1436185480198,7.2514386,19.608511,-1.091756
15826,1436185480222,8.375516,17.411234,-2.2218192
15827,1436185480238,5.449203,16.779163,-2.4905684
15828,1436185480261,3.321955,16.712126,0.55126494
15829,1436185480277,2.908955,14.812327,0.98700964
15830,1436185480298,2.8700492,11.839328,0.47105917
15831,1436185480317,3.4835634,10.807426,-0.22804771
15832,1436185480338,3.364452,9.859323,-0.110133275
15833,1436185480360,2.5192988,9.128492,0.39983168
15834,1436185480381,1.9788077,8.4425535,0.50397944
15835,1436185480399,1.7525556,7.469909,0.36032736
15836,1436185480418,1.690905,6.6085954,0.20231004
15837,1436185480441,1.543063,5.8622026,0.32142156
15838,1436185480461,1.3329718,5.7365074,0.24779987
15839,1436185480481,1.3569138,6.227917,0.22325931
15840,1436185480500,1.541866,6.6905966,0.41180268
15841,1436185480521,1.602918,7.1550717,0.6703765
15842,1436185480541,1.6454151,7.32925,0.29209262
15843,1436185480560,1.7304093,7.3765354,0.7733272
15844,1436185480676,1.4993688,7.07726,1.0163386
15845,1436185480677,1.3239936,6.7863646,0.717662
15846,1436185480678,1.5340848,6.862979,0.43155485
15847,1436185480679,1.965041,7.1927805,0.5470751
15848,1436185480680,2.0153193,7.427412,0.866701
15849,1436185480681,2.0530279,7.6123643,0.6781576
15850,1436185480701,2.2571337,7.9972324,0.81761986
15851,1436185480725,1.7088615,9.140464,0.6871359
15852,1436185480741,1.6502035,12.743737,0.8499416
15853,1436185480758,1.8183962,18.822615,-2.961029
15854,1436185480779,1.3682863,13.129802,-2.6240451
15855,1436185480804,-2.2158337,13.607446,-2.0458453
15856,1436185480818,-3.1370027,15.110406,-3.2231941
15857,1436185480844,-2.148796,15.206174,1.1522095
15858,1436185480858,-0.53809685,16.463728,2.861071
15859,1436185480880,0.8331822,17.45792,1.8411411
15860,1436185480900,1.5358804,15.355212,-0.12928689
15861,1436185480921,1.1324574,12.554595,0.41958386
15862,1436185480945,0.55725044,10.260351,0.6703765
15863,1436185480963,0.034715924,8.537724,0.4225766
15864,1436185480982,0.41958386,6.712743,0.3286042
15865,1436185481000,0.60932434,6.2632318,-0.22924481
15866,1436185481019,0.8475474,5.717354,-0.15741876
15867,1436185481043,0.6123171,5.13257,0.7781156
15868,1436185481058,0.4985925,4.365228,0.2813187
15869,1436185481084,0.40880993,4.1036615,0.44592008
15870,1436185481099,0.42197806,4.6782703,0.51595044
15871,1436185481120,0.36511576,5.561132,0.48841715
15872,1436185481150,0.1376666,6.7546415,0.24061728
15873,1436185481238,0.09995792,7.7691846,-0.15801731
15874,1436185481239,-0.06823475,8.628104,-0.11851298
15875,1436185481240,-1.0265139,9.69951,0.770933
15876,1436185481241,-0.92296475,10.147824,0.6955156
15877,1436185481242,0.040102877,10.577583,1.3640964
15878,1436185481273,2.0632033,12.729372,1.6280571
15879,1436185481279,3.1735144,15.719131,1.4269443
15880,1436185481301,3.7984009,16.634912,-0.24779987
15881,1436185481320,5.566519,15.014039,-1.6759412
15882,1436185481344,5.61141,11.952454,-1.7082629
15883,1436185481427,4.172495,12.25951,-0.21787235
15884,1436185481428,2.5127146,13.819332,1.6998832
15885,1436185481429,1.7226281,14.105439,1.4490906
15886,1436185481430,1.4706384,11.2312,0.320823
15887,1436185481448,1.4185646,9.767146,0.30705637
15888,1436185481458,1.0259154,8.752005,-0.02873042
15889,1436185481478,0.6314707,7.7853456,-0.06584055
15890,1436185481500,0.3776853,6.554127,0.91578215
15891,1436185481545,0.66139823,5.465364,0.57281274
15892,1436185481546,0.89184016,4.8937483,0.37229836
15893,1436185481582,0.777517,5.084686,0.48602295
15894,1436185481583,0.59855044,5.8238955,0.58298814
15895,1436185481600,0.78888947,6.7773867,0.57760113
15896,1436185481642,1.4065934,7.815273,0.49440265
15897,1436185481643,2.6198552,8.750209,0.985214
15898,1436185481662,3.0466216,8.826224,1.2401965
15899,1436185481681,3.288436,8.552089,0.9864111
15900,1436185481701,2.9580362,8.11395,1.1605892
15901,1436185481721,2.5025394,7.654263,1.5765818
15902,1436185481741,2.023699,7.219715,2.0392613
15903,1436185481760,1.9255368,7.165247,1.5269021
15904,1436185481780,1.8118122,7.247847,1.2725182
15905,1436185481799,1.2336124,7.3100963,1.2395979
15906,1436185481823,0.2705448,7.101801,1.3820529
15907,1436185481840,-0.6691794,8.277952,0.50397944
15908,1436185481863,-1.5831659,12.44925,-0.8265981
15909,1436185481881,-1.4000094,17.105373,-1.7806876
15910,1436185481899,0.037110128,17.262793,-2.7443538
15911,1436185481924,-0.2753332,16.005836,-2.3415294
15912,1436185481941,-0.08499416,15.996859,-1.7806876
15913,1436185481963,0.036511578,15.014039,-0.14065935
15914,1436185481981,0.15083471,14.799159,0.6997054
15915,1436185482003,0.29388827,14.975133,0.029927522
15916,1436185482027,0.8379706,13.79539,-0.08619126
15917,1436185482042,1.0432734,11.583746,0.39624038
15918,1436185482064,0.4866215,9.599552,0.5470751
15919,1436185482082,-0.046686932,8.01459,0.4866215
15920,1436185482166,0.49919105,7.4465656,0.59974754
15921,1436185482167,1.0923545,7.1395097,0.682946
15922,1436185482168,1.3958195,6.8168907,0.40282443
15923,1436185482169,1.1719618,6.3703723,0.27832595
15924,1436185482200,0.7727286,5.9370217,0.17417817
15925,1436185482201,0.3597288,5.66947,0.682946
15926,1436185482219,0.25198972,5.639542,1.2336124
15927,1436185482245,0.39504328,5.5551467,1.2850877
15928,1436185482259,0.6099229,5.3779755,0.94211835
15929,1436185482285,0.40821138,5.2444987,0.7152678
15930,1436185482299,-0.4225766,5.348048,1.027711
15931,1436185482319,-0.54767364,6.4272346,1.2389994
15932,1436185482341,-0.521936,7.4992385,1.1881226
15933,1436185482360,-0.4770447,8.817844,1.2731167
15934,1436185482387,-0.30406362,10.033501,1.7675194
15935,1436185482401,1.0408791,11.793838,0.676362
15936,1436185482422,2.758719,13.136985,2.1888988
15937,1436185482440,1.9806033,13.644555,0.7493851
15938,1436185482463,3.7780502,17.692553,0.6955156
15939,1436185482486,5.8268886,18.116325,-2.393603
15940,1436185482502,4.1276035,11.897985,-1.3455414
15941,1436185482522,2.606687,10.8469305,-1.0959458
15942,1436185482539,1.9734207,11.903373,0.93134445
15943,1436185482562,2.9586349,15.09185,1.3467385
15944,1436185482579,3.0095115,14.600441,-0.18914193
15945,1436185482601,2.918532,12.432491,-0.54408234
15946,1436185482629,1.5586253,11.136629,-0.13587095
15947,1436185482645,0.30406362,9.81922,0.5057751
15948,1436185482662,-0.2088941,8.34499,1.1875241
15949,1436185482682,0.021547815,7.1472907,1.0480618
15950,1436185482701,0.44592008,6.290765,0.4818331
15951,1436185482722,0.6183026,5.803545,0.5835867
15952,1436185482745,0.7104794,5.6431336,0.7858967
15953,1436185482762,0.9355343,5.869984,0.8643068
