id,attr_time,attr_x,attr_y,attr_z
17862,1436183673682,0.20590134,9.797672,0.13946225
17863,1436183673718,0.20530279,9.791686,0.22864626
17864,1436183673754,0.25558102,9.73662,0.20590134
17865,1436183673755,0.2657564,9.690532,0.24660277
17866,1436183673764,0.24720132,9.7162695,0.2633622
17867,1436183673788,0.21068975,9.840169,0.28491
17868,1436183673802,0.20410569,9.857527,0.2717419
17869,1436183673821,0.21308395,9.829395,0.28311434
17870,1436183673852,0.22804771,9.755774,0.25677812
17871,1436183673862,0.24241292,9.697116,0.2825158
17872,1436183673930,0.2657564,9.688736,0.29688102
17873,1436183673931,0.24959552,9.689933,0.2873042
17874,1436183673932,0.29029694,9.709685,0.34237084
17875,1436183673943,0.26755205,9.782708,0.44472298
17876,1436183673961,0.29987377,9.817424,0.31184477
17877,1436183674022,0.17896658,9.882666,0.08499416
17878,1436183674026,0.19153613,9.674371,0.020350715
17879,1436183674027,0.15023616,9.712079,0.25617957
17880,1436183674069,0.1376666,9.586384,0.207697
17881,1436183674095,0.10295067,9.569026,0.3357868
17882,1436183674096,0.15382746,9.807847,0.39085343
17883,1436183674117,0.19393034,9.85214,0.17956513
17884,1436183674121,0.13826515,9.824607,0.17717093
17885,1436183674142,0.06284779,9.792884,0.22385786
17886,1436183674163,0.08559271,9.774927,0.24839842
17887,1436183674181,0.079008654,9.697714,0.44951138
17888,1436183674202,0.13108255,9.670779,0.374094
17889,1436183674224,0.15682021,9.623494,0.38726214
17890,1436183674246,0.17717093,9.718064,0.3345897
17891,1436183674265,0.13946225,9.743802,0.36631286
17892,1436183674284,0.12509704,9.710283,0.3393781
17893,1436183674305,0.08259996,9.68275,0.34356794
17894,1436183674324,0.08200141,9.629479,0.4441244
17895,1436183674342,0.09995792,9.5971575,0.46148238
17896,1436183674361,0.12150574,9.59177,0.45669398
17897,1436183674382,0.142455,9.636662,0.34596214
17898,1436183674406,0.15562311,9.640852,0.3196259
17899,1436183674427,0.11133038,9.561244,0.36870706
17900,1436183674443,0.1364695,9.510367,0.4285621
17901,1436183674464,0.092775315,9.725846,0.25019407
17902,1436183674482,0.06464344,9.560047,0.55006784
17903,1436183674509,0.048482586,9.712079,0.4902128
17904,1436183674529,0.14963761,9.610924,0.20590134
17905,1436183674542,0.15322891,9.621698,0.23463176
17906,1436183674561,0.11133038,9.807847,0.3250129
17907,1436183674581,0.16579847,9.807847,0.27832595
17908,1436183674602,0.15622166,9.809643,0.24480712
17909,1436183674623,0.09696517,9.818622,0.25737667
17910,1436183674643,0.11552023,9.772532,0.2124854
17911,1436183674667,0.089184016,9.77373,0.30885202
17912,1436183674708,0.12928689,9.800066,0.30825347
17913,1436183674712,0.18734628,9.686341,0.3764882
17914,1436183674725,0.17238252,9.717466,0.3693056
17915,1436183674753,0.15322891,9.767744,0.32202014
17916,1436183674761,0.18974048,9.745,0.30047232
17917,1436183674783,0.17956513,9.698911,0.3345897
17918,1436183674811,0.15861586,9.694721,0.31603462
17919,1436183674823,0.16938977,9.722255,0.29688102
17920,1436183674842,0.20111294,9.755774,0.28909984
17921,1436183674869,0.23343466,9.775525,0.2112883
17922,1436183674883,0.23642741,9.760562,0.2160767
17923,1436183674910,0.20530279,9.7479925,0.30166942
17924,1436183674924,0.19632454,9.750386,0.18136078
17925,1436183674941,0.13826515,9.849746,-0.045489833
17926,1436183674962,0.15981296,9.563639,0.5482722
17927,1436183674983,0.15562311,9.879075,0.30825347
17928,1436183675004,0.1448492,9.758766,0.08020575
17929,1436183675026,0.14784196,9.564836,0.19393034
17930,1436183675042,0.19752164,9.643246,0.45968673
17931,1436183675063,0.23642741,9.762358,0.22924481
17932,1436183675081,0.18136078,9.7402115,0.16819267
17933,1436183675103,0.092775315,9.73662,0.25258827
17934,1436183675123,0.11731588,9.835979,0.13347675
17935,1436183675146,0.1328782,9.904813,0.24121583
17936,1436183675162,0.16400282,9.811439,0.29987377
17937,1436183675181,0.19273324,9.781511,0.37708676
17938,1436183675201,0.18255788,9.768343,0.338181
17939,1436183675221,0.16400282,9.689334,0.30945057
17940,1436183675241,0.19093758,9.697714,0.25737667
17941,1436183675261,0.18076223,9.721656,0.2172738
17942,1436183675281,0.13227965,9.709086,0.23463176
17943,1436183675301,0.142455,9.725247,0.22984336
17944,1436183675321,0.17776948,9.765948,0.26874915
17945,1436183675341,0.19033903,9.80665,0.23104046
17946,1436183675361,0.20051439,9.818622,0.18435353
17947,1436183675381,0.15442601,9.668385,0.3477578
17948,1436183675401,0.17298107,9.688137,0.44232875
17949,1436183675421,0.1340753,9.912594,0.2160767
17950,1436183675445,0.20231004,9.844358,0.14784196
17951,1436183675463,0.093373865,9.570822,0.76315176
17952,1436183675481,0.12988544,9.772532,0.12629414
17953,1436183675501,0.12629414,9.627684,0.29029694
17954,1436183675521,0.061052144,9.703101,0.4758476
17955,1436183675546,0.10295067,9.806051,0.47884035
17956,1436183675561,0.19153613,9.786898,0.26156655
17957,1436183675582,0.12689269,9.737218,0.2885013
17958,1436183675601,0.10235212,9.731233,0.39205053
17959,1436183675621,0.05746084,9.710882,0.5602432
17960,1436183675641,0.11192893,9.68275,0.5069722
17961,1436183675661,0.14903906,9.624092,0.55605334
17962,1436183675681,0.16400282,9.554661,0.54647654
17963,1436183675701,0.14425065,9.579201,0.4997896
17964,1436183675721,0.10354923,9.566631,0.52612585
17965,1436183675741,0.11492168,9.535507,0.53809685
17966,1436183675761,0.1316811,9.487024,0.52073884
17967,1436183675781,0.1316811,9.450513,0.52852005
17968,1436183675801,0.11611878,9.503783,0.57640404
17969,1436183675821,0.08319851,9.633669,0.4818331
17970,1436183675844,0.12090719,9.725846,0.38726214
17971,1436183675862,0.12808979,9.731233,0.40043023
17972,1436183675882,0.16460137,9.583989,0.5327099
17973,1436183675902,0.1376666,9.759365,0.2861071
17974,1436183675922,0.18974048,9.749189,0.050278235
17975,1436183675942,0.044891283,9.570223,0.91099375
17976,1436183675962,0.109534726,9.763555,0.38307226
17977,1436183675982,0.21906945,9.636064,0.23223756
17978,1436183676004,0.17597382,9.667188,0.2789245
17979,1436183676022,0.11552023,9.76535,0.35913026
17980,1436183676048,0.16400282,9.8677025,0.20590134
17981,1436183676073,0.17118542,9.958083,0.16879122
17982,1436183676092,0.18315643,9.8916445,0.17238252
17983,1436183676102,0.14604631,9.816227,0.22685061
17984,1436183676122,0.12030864,9.78989,0.23882163
17985,1436183676142,0.18734628,9.755175,0.23882163
17986,1436183676162,0.18435353,9.705495,0.34237084
17987,1436183676182,0.1945289,9.766547,0.32022446
17988,1436183676202,0.17178397,9.737817,0.2741361
17989,1436183676222,0.15502456,9.734824,0.2208651
17990,1436183676242,0.1436521,9.74859,0.2208651
17991,1436183676262,0.16280572,9.72824,0.23463176
17992,1436183676283,0.23642741,9.710882,0.21068975
17993,1436183676302,0.23223756,9.746197,0.16579847
17994,1436183676322,0.24420857,9.783905,0.1604115
17995,1436183676342,0.22984336,9.802461,0.26036942
17996,1436183676362,0.29328972,9.779117,0.28790274
17997,1436183676382,0.22505496,9.944916,0.005985504
17998,1436183676402,0.24720132,9.953295,-0.17896658
17999,1436183676423,0.15682021,9.78989,0.7092823
18000,1436183676442,0.22685061,10.092757,-0.0023942017
18001,1436183676463,0.2112883,9.770139,0.11372458
18002,1436183676482,0.16519992,9.46009,0.3693056
18003,1436183676502,0.2148796,9.64564,0.24600422
18004,1436183676522,0.1933318,9.729437,0.108936176
18005,1436183676542,0.11252748,9.832388,0.23104046
18006,1436183676562,0.108936176,9.81084,0.14724341
18007,1436183676582,0.10175357,9.738416,0.18555063
18008,1436183676602,0.10295067,9.698911,0.2693477
18009,1436183676622,0.16101007,9.7084875,0.27234045
18010,1436183676642,0.17537527,9.724648,0.32022446
18011,1436183676662,0.12330139,9.774927,0.3417723
18012,1436183676682,0.089782566,9.717466,0.3585317
18013,1436183676702,0.074220255,9.690532,0.35553896
18014,1436183676722,0.09696517,9.709086,0.3489549
18015,1436183676742,0.10474633,9.696517,0.3309984
18016,1436183676762,0.12689269,9.659407,0.33399114
18017,1436183676782,0.088585466,9.697116,0.29029694
18018,1436183676802,0.0664391,9.739613,0.39983168
18019,1436183676822,0.039504327,9.705495,0.53689975
18020,1436183676842,0.08439561,9.620501,0.52612585
18021,1436183676862,0.09756372,9.792285,0.28491
18022,1436183676882,0.11971009,9.774927,-0.03172317
18023,1436183676906,-0.02813187,9.533711,0.86251116
18024,1436183676922,0.030526072,9.466674,0.30047232
18025,1436183676942,0.055066638,9.437943,0.4429273
18026,1436183676963,0.013766659,9.664195,0.53570265
18027,1436183676983,0.13467385,9.7084875,0.37349546
18028,1436183677003,0.10235212,9.627684,0.24899697
18029,1436183677023,-0.013766659,9.594764,0.38067806
18030,1436183677043,-0.046686932,9.659407,0.3800795
18031,1436183677063,-0.04249708,9.632472,0.39444473
18032,1436183677083,-0.02633622,9.687539,0.3752911
18033,1436183677103,0.076614454,9.668385,0.36631286
18034,1436183677123,0.0724246,9.696517,0.39923313
18035,1436183677143,-0.0017956513,9.72824,0.3465607
18036,1436183677163,-0.0664391,9.760562,0.30346507
18037,1436183677183,-0.025139118,9.806051,0.3537433
18038,1436183677203,0.01616086,9.753978,0.3716998
18039,1436183677223,0.05805939,9.773131,0.34596214
18040,1436183677243,0.08259996,9.787497,0.31543607
18041,1436183677263,0.088585466,9.76116,0.26755205
18042,1436183677285,0.107140526,9.762358,0.25797522
18043,1436183677305,0.0688333,9.740809,0.3752911
18044,1436183677323,0.16819267,9.745598,0.3345897
18045,1436183677343,0.11552023,9.841965,0.1592144
18046,1436183677363,0.13227965,9.734824,0.20649989
18047,1436183677383,0.048482586,9.67856,0.84575176
18048,1436183677403,-0.018555064,9.714474,0.10115502
18049,1436183677423,-0.20171149,9.6528225,0.2100912
18050,1436183677443,-0.17657238,9.91439,0.38367084
18051,1436183677463,-0.012569559,10.023325,0.06703765
18052,1436183677483,0.12330139,9.947908,-0.033518825
18053,1436183677503,0.08259996,9.758167,0.22445641
18054,1436183677523,0.034117375,9.564238,0.30406362
18055,1436183677543,-0.034715924,9.524733,0.36272156
18056,1436183677563,0.004189853,9.656414,0.33279404
18057,1436183677583,0.08259996,9.707291,0.31064767
18058,1436183677603,0.09756372,9.88925,0.31483752
18059,1436183677623,0.018555064,9.737817,0.29448682
18060,1436183677656,-0.005985504,9.660006,0.45070848
18061,1436183677663,0.055066638,9.734824,0.33039984
18062,1436183677683,0.11851298,9.68275,0.35913026
18063,1436183677703,0.12509704,9.625289,0.3309984
18064,1436183677723,0.11671733,9.60015,0.33039984
18065,1436183677743,0.0700304,9.639056,0.33877954
18066,1436183677763,0.08319851,9.675568,0.35075054
18067,1436183677783,0.142455,9.750985,0.45908818
18068,1436183677803,0.2172738,9.847352,0.35434186
18069,1436183677823,0.093373865,9.78989,0.11492168
18070,1436183677843,0.077213004,9.467272,0.90141696
18071,1436183677863,0.08020575,9.7402115,0.022744916
18072,1436183677883,0.033518825,9.3978405,0.17776948
18073,1436183677903,0.024540568,9.463681,0.39683893
18074,1436183677925,0.045489833,9.651027,0.37349546
18075,1436183677947,0.076614454,9.788095,0.14305355
18076,1436183677966,0.0688333,9.857527,0.24420857
18077,1436183677987,0.036511578,9.86471,0.24181437
18078,1436183678009,0.06943185,9.753978,0.12928689
18079,1436183678026,0.06943185,9.722853,0.27234045
18080,1436183678046,0.062249243,9.76535,0.24959552
18081,1436183678066,0.18734628,9.809643,0.2669535
18082,1436183678084,0.17896658,9.86471,0.2753332
18083,1436183678106,0.12330139,9.865308,0.29927522
18084,1436183678125,0.06823475,9.906608,0.338181
18085,1436183678146,0.12449849,9.959281,0.29508537
18086,1436183678165,0.25258827,9.993997,0.18495208
18087,1436183678186,0.3393781,9.888053,0.25917232
18088,1436183678207,0.32561144,9.7641535,0.2777274
18089,1436183678226,0.22625206,9.7803135,0.29807812
18090,1436183678245,0.13946225,9.800066,0.3513491
18091,1436183678265,0.14544775,9.792285,0.51475334
18092,1436183678285,0.18495208,9.818622,0.29927522
18093,1436183678305,0.18974048,9.831191,-0.02873042
18094,1436183678326,0.16579847,9.508572,1.0468647
18095,1436183678345,0.25019407,9.637859,0.3728969
18096,1436183678365,0.22266077,9.437345,0.28550854
18097,1436183678385,0.10175357,9.407417,0.3645172
18098,1436183678405,0.107739076,9.437943,0.47524905
18099,1436183678427,0.16340427,9.51755,0.3609259
18100,1436183678457,0.21787235,9.531916,0.37110126
18101,1436183678469,0.18794483,9.570223,0.46806642
18102,1436183678549,0.17477672,9.724648,0.53211135
18103,1436183678550,0.23403321,10.012551,0.40462008
18104,1436183678551,0.30885202,9.665991,0.4417302
18105,1436183678552,0.24600422,9.686341,0.62368953
18106,1436183678572,0.25378537,9.848549,0.5153519
18107,1436183678585,0.31244332,9.770737,0.48003745
18108,1436183678607,0.33279404,9.712678,0.50637364
18109,1436183678626,0.3776853,9.76535,0.53211135
18110,1436183678648,0.41838676,9.760562,0.53450555
18111,1436183678667,0.4201824,9.662399,0.49919105
18112,1436183678686,0.40761283,9.557653,0.41479546
18113,1436183678706,0.40940848,9.494206,0.439336
18114,1436183678728,0.4225766,9.49301,0.45310268
18115,1436183678794,0.4770447,9.687539,0.38486794
18116,1436183678795,0.47046062,9.844957,0.16579847
18117,1436183678796,0.45729253,9.683349,0.0664391
18118,1436183678813,0.29508537,9.728839,0.729633
18119,1436183678826,0.28491,9.747394,0.26515785
18120,1436183678846,0.29927522,9.7641535,0.29747957
18121,1436183678866,0.30226797,9.946711,0.43754035
18122,1436183678886,0.32321724,10.038888,0.5231331
18123,1436183678905,0.34596214,10.113707,0.45070848
18124,1436183678926,0.34117374,10.058042,0.39683893
18125,1436183678946,0.30645782,9.960478,0.38486794
18126,1436183678966,0.25917232,9.547478,0.46806642
18127,1436183678987,0.2717419,9.353547,0.42437226
18128,1436183679006,0.15622166,9.1829605,0.55006784
18129,1436183679026,0.11971009,9.266159,0.7158663
18130,1436183679046,0.107140526,9.546281,0.6715736
18131,1436183679068,0.17896658,9.733028,0.557849
18132,1436183679086,0.22266077,9.869498,0.46028528
18133,1436183679108,0.2172738,9.841366,0.4357447
18134,1436183679129,0.14185645,9.680356,0.40880993
18135,1436183679149,0.08738836,9.489418,0.3878607
18136,1436183679167,0.047285482,9.3661175,0.43754035
18137,1436183679186,-0.0035913025,9.48463,0.49200845
18138,1436183679206,0.013766659,9.69951,0.51714754
18139,1436183679226,0.04369418,9.805453,0.38307226
18140,1436183679247,-0.019752163,9.947908,0.31124622
18141,1436183679313,-0.017956512,9.790489,0.37110126
18142,1436183679314,-0.13706805,9.89344,0.76195467
18143,1436183679315,-0.107140526,9.767146,0.15382746
18144,1436183679353,0.04070143,9.647436,0.19752164
18145,1436183679354,0.06943185,9.618706,0.23882163
18146,1436183679367,0.1604115,9.59177,0.24660277
18147,1436183679389,0.22744916,9.553463,0.21906945
18148,1436183679408,0.25198972,9.704298,0.2825158
18149,1436183679426,0.2813187,9.837176,0.16519992
18150,1436183679497,0.23403321,9.667787,0.22744916
18151,1436183679498,0.19871874,9.4696665,0.060453594
18152,1436183679499,0.08259996,9.413403,0.12808979
18153,1436183679540,0.08080431,9.81084,0.25498247
18154,1436183679543,0.20829555,10.400413,0.23403321
18155,1436183679560,0.3357868,10.474034,0.24420857
18156,1436183679566,0.36750996,10.255563,0.1316811
18157,1436183679587,0.25498247,10.022128,0.08379706
18158,1436183679607,0.17238252,9.759963,0.2633622
18159,1436183679627,0.17118542,9.479243,0.26755205
18160,1436183679646,0.2124854,9.38168,0.28431144
18161,1436183679667,0.19093758,9.546281,0.2633622
18162,1436183679686,0.11971009,9.601946,0.42317516
18163,1436183679707,0.15981296,9.798869,0.23104046
18164,1436183679726,0.2088941,10.096349,0.029927522
18165,1436183679750,0.260968,9.919178,0.30526072
18166,1436183679777,0.15861586,9.828796,0.38845924
18167,1436183679786,0.12749124,9.656414,0.061052144
18168,1436183679806,0.11432313,9.484032,0.23642741
18169,1436183679827,0.13227965,9.555259,0.47165772
18170,1436183679847,0.19512744,9.69951,0.40222588
18171,1436183679867,0.30226797,9.858724,0.12868834
18172,1436183679886,0.23463176,9.879673,0.2801216
18173,1436183679906,0.30585927,9.770139,0.20590134
18174,1436183679925,0.2753332,9.609727,0.30645782
18175,1436183679945,0.3298013,9.462483,0.2705448
18176,1436183679965,0.39384618,9.384672,0.2813187
18177,1436183679985,0.41599256,9.417592,0.25558102
18178,1436183680006,0.40342298,9.475053,0.2088941
18179,1436183680025,0.40821138,9.510367,0.17537527
18180,1436183680047,0.45250413,9.583391,0.16460137
18181,1436183680066,0.47764325,9.60853,0.12150574
18182,1436183680085,0.5033809,9.788095,0.092176765
18183,1436183680105,0.5494693,9.888652,0.038905777
18184,1436183680125,0.5710171,9.932345,0.023942016
18185,1436183680145,0.55006784,9.886257,0.0047884034
18186,1436183680165,0.55006784,9.749189,0.09636662
18187,1436183680185,0.57281274,9.82341,-0.030526072
18188,1436183680205,0.61530983,9.879075,-0.25498247
18189,1436183680225,0.53929394,9.519346,0.3728969
18190,1436183680245,0.5189432,9.858126,-0.006584055
18191,1436183680265,0.54767364,9.737218,-0.1921347
18192,1436183680285,0.5602432,9.679159,-0.08439561
18193,1436183680306,0.5602432,9.790489,0.1400608
18194,1436183680325,0.5955577,9.859323,-0.020350715
18195,1436183680346,0.57281274,9.809643,0.05267244
18196,1436183680366,0.5434838,9.730036,0.061052144
18197,1436183680386,0.5859809,9.758167,-0.10354923
18198,1436183680406,0.53570265,9.816227,0.040102877
18199,1436183680426,0.61291564,9.814431,0.002992752
18200,1436183680446,0.55246204,9.832987,0.20949265
18201,1436183680466,0.4890157,10.089166,0.2184709
18202,1436183680486,0.41479546,10.268132,0.107140526
18203,1436183680506,0.4357447,10.044274,0.13587095
18204,1436183680526,0.46806642,9.741408,0.24839842
18205,1436183680546,0.47225627,9.431359,0.34117374
18206,1436183680566,0.439336,9.45171,0.2621651
18207,1436183680586,0.3561375,9.582193,0.20949265
18208,1436183680606,0.3298013,9.664794,0.25318682
18209,1436183680626,0.34715924,9.692925,0.30286652
18210,1436183680646,0.3842694,9.723452,0.32561144
18211,1436183680666,0.33877954,9.832987,0.11192893
18212,1436183680686,0.3429694,9.717466,-0.10414778
18213,1436183680706,0.24001873,9.364322,0.95468795
18214,1436183680726,0.29568392,9.533711,0.1352724
18215,1436183680746,0.2873042,9.341577,0.08559271
18216,1436183680766,0.22505496,9.276335,0.3752911
18217,1436183680786,0.24540567,9.448717,0.3309984
18218,1436183680806,0.26635495,9.711481,0.33877954
18219,1436183680826,0.16879122,10.133459,0.17357962
18220,1436183680846,0.14305355,10.159196,0.22625206
18221,1436183680866,0.2112883,10.056845,-0.051475335
18222,1436183680886,0.2088941,9.84795,0.14844051
18223,1436183680906,0.31124622,9.598354,0.26036942
18224,1436183680926,0.32800564,9.589376,0.3286042
18225,1436183680946,0.31543607,9.694122,0.2801216
18226,1436183680966,0.29508537,9.77792,0.25258827
18227,1436183680986,0.320823,9.813234,0.16519992
18228,1436183681006,0.31902736,9.767744,0.15263036
18229,1436183681026,0.3226187,9.688736,0.16220717
18230,1436183681046,0.29388827,9.667188,0.21188685
18231,1436183681066,0.28790274,9.6528225,0.22445641
18232,1436183681086,0.25737667,9.655217,0.29448682
18233,1436183681106,0.2148796,9.674969,0.4405331
18234,1436183681126,0.24660277,9.90601,0.2717419
18235,1436183681147,0.23163901,9.85633,-0.012569559
18236,1436183681172,0.30047232,9.543288,0.23822308
18237,1436183681187,0.23104046,9.656414,0.46088383
18238,1436183681207,0.18674773,9.560047,0.046686932
18239,1436183681227,0.12569559,9.625888,0.29149407
18240,1436183681247,0.18016368,9.688736,0.38307226
18241,1436183681267,0.24361002,9.797672,0.09935937
18242,1436183681287,0.17357962,9.855133,0.22565351
18243,1436183681307,0.10055647,9.961675,0.3537433
18244,1436183681327,0.17537527,10.034698,0.089184016
18245,1436183681347,0.20290859,9.88925,0.074818805
18246,1436183681367,0.20290859,9.7007065,0.25438392
18247,1436183681387,0.16160862,9.523536,0.4297592
18248,1436183681407,0.14065935,9.579201,0.3477578
18249,1436183681427,0.12629414,9.625289,0.34715924
18250,1436183681447,0.2148796,9.6528225,0.23882163
18251,1436183681468,0.22625206,9.5732155,0.25617957
18252,1436183681487,0.2100912,9.5492735,0.32142156
18253,1436183681507,0.27593175,9.566631,0.29688102
18254,1436183681527,0.2633622,9.585187,0.2789245
18255,1436183681547,0.25438392,9.638457,0.30466217
18256,1436183681567,0.25498247,9.758766,0.29628247
18257,1436183681587,0.2896984,9.7719345,0.38486794
18258,1436183681607,0.31004912,9.885659,0.13706805
18259,1436183681627,0.23762453,9.792285,-0.09696517
18260,1436183681647,0.24241292,9.610924,0.7194576
18261,1436183681667,0.28431144,9.919178,-0.016759412
18262,1436183681687,0.26515785,9.673173,0.19632454
18263,1436183681707,0.26515785,9.618706,0.3812766
18264,1436183681730,0.26755205,9.777321,0.37229836
18265,1436183681747,0.2657564,9.8198185,0.23163901
18266,1436183681767,0.20290859,9.7863,0.33518824
18267,1436183681787,0.16938977,9.762358,0.34835634
18268,1436183681807,0.18854338,9.726444,0.219668
18269,1436183681827,0.17597382,9.745,0.40282443
18270,1436183681847,0.25977087,9.700109,0.33039984
18271,1436183681867,0.2837129,9.719262,0.37708676
18272,1436183681887,0.28431144,9.74859,0.34715924
18273,1436183681907,0.25677812,9.77373,0.2873042
18274,1436183681927,0.24660277,9.7863,0.30466217
18275,1436183681947,0.23343466,9.772532,0.30406362
18276,1436183681967,0.2669535,9.835381,0.31184477
18277,1436183681987,0.3705027,9.886856,0.2693477
18278,1436183682007,0.37110126,9.867104,0.23642741
18279,1436183682027,0.36631286,9.825804,0.24480712
18280,1436183682048,0.2896984,9.744401,0.30945057
18281,1436183682067,0.27832595,9.679159,0.48003745
18282,1436183682087,0.25797522,9.849147,0.15801731
18283,1436183682107,0.23942018,9.842564,-0.055066638
18284,1436183682128,0.1316811,9.604341,0.58897364
18285,1436183682148,0.15203181,9.667787,0.0712275
18286,1436183682168,0.16639702,9.462483,0.28072014
18287,1436183682188,0.17657238,9.507974,0.4201824
18288,1436183682208,0.21188685,9.752781,0.35194764
18289,1436183682228,0.22924481,9.792285,0.23403321
18290,1436183682248,0.18255788,9.768942,0.19692309
18291,1436183682268,0.15263036,9.763555,0.19931729
18292,1436183682292,0.17298107,9.775525,0.2837129
18293,1436183682308,0.17896658,9.733627,0.39803603
18294,1436183682328,0.22505496,9.710283,0.29448682
18295,1436183682348,0.24061728,9.697116,0.35194764
18296,1436183682368,0.24660277,9.721656,0.32321724
18297,1436183682388,0.22924481,9.722255,0.33877954
18298,1436183682408,0.2160767,9.704298,0.3854665
18299,1436183682428,0.17477672,9.605537,0.43394905
18300,1436183682448,0.13347675,9.535507,0.3657143
18301,1436183682468,0.15382746,9.490017,0.22505496
18302,1436183682488,0.16819267,9.385869,0.21787235
18303,1436183682508,0.2088941,9.379884,0.26874915
18304,1436183682528,0.19153613,9.444528,0.33758244
18305,1436183682548,0.272939,9.582792,0.24420857
18306,1436183682568,0.25617957,9.793482,-0.16938977
18307,1436183682588,0.14425065,9.639056,0.34356794
18308,1436183682608,0.059855044,9.840768,0.16759412
18309,1436183682628,0.12569559,9.69532,-0.090381116
18310,1436183682648,0.19153613,9.746197,0.017956512
18311,1436183682668,0.18435353,9.91798,0.11372458
18312,1436183682688,0.20470424,9.935339,0.06584055
18313,1436183682708,0.2184709,9.9712515,-0.018555064
18314,1436183682728,0.2136825,9.941324,-0.046088383
18315,1436183682748,0.23403321,9.814431,0.020350715
18316,1436183682768,0.1945289,9.788693,0.1364695
18317,1436183682788,0.28670564,9.794679,0.059855044
18318,1436183682808,0.2789245,9.675568,0.15741876
18319,1436183682828,0.25558102,9.727641,0.12210429
18320,1436183682848,0.25917232,9.7641535,0.10354923
18321,1436183682868,0.30585927,9.7563715,0.12210429
18322,1436183682888,0.35254622,9.7402115,0.1448492
18323,1436183682908,0.36272156,9.752182,0.093972415
18324,1436183682928,0.37828386,9.782708,0.06823475
18325,1436183682948,0.3878607,9.793482,0.06584055
18326,1436183682968,0.3657143,9.812635,0.11552023
18327,1436183682988,0.3321955,9.826403,0.12569559
18328,1436183683008,0.32022446,9.85214,0.29448682
18329,1436183683028,0.3274071,10.053851,-0.10235212
18330,1436183683048,0.38726214,9.96766,-0.23223756
18331,1436183683068,0.2681506,9.60015,0.6027403
18332,1436183683088,0.27473465,9.70789,0.075417355
18333,1436183683108,0.33039984,9.435549,0.110731825
18334,1436183683128,0.3172317,9.560646,0.29269117
18335,1436183683148,0.29508537,9.84795,0.36870706
18336,1436183683168,0.32142156,9.829395,0.21547815
18337,1436183683188,0.28550854,9.734824,0.10235212
18338,1436183683208,0.21547815,9.670779,0.15263036
18339,1436183683228,0.24420857,9.59177,0.24899697
18340,1436183683248,0.28491,9.565434,0.3333926
18341,1436183683268,0.39384618,9.522339,0.24181437
18342,1436183683288,0.42556936,9.5385,0.23822308
18343,1436183683308,0.40043023,9.543288,0.19273324
18344,1436183683328,0.374094,9.518148,0.25617957
18345,1436183683348,0.29628247,9.6288805,0.3369839
18346,1436183683368,0.19153613,9.783307,0.25498247
18347,1436183683388,0.20709845,9.908403,0.24540567
18348,1436183683408,0.26036942,9.968259,0.29807812
18349,1436183683429,0.20290859,9.925163,0.16938977
18350,1436183683453,0.061052144,9.811439,0.10654198
18351,1436183683473,-0.012569559,9.739014,0.2801216
18352,1436183683492,0.11851298,9.758766,0.06703765
18353,1436183683513,0.33159694,9.751583,0.14844051
18354,1436183683532,0.34596214,9.498397,0.5955577
18355,1436183683553,0.30765492,9.80665,0.33518824
18356,1436183683574,0.31064767,9.49301,-0.019752163
18357,1436183683592,0.25198972,9.360131,0.25917232
18358,1436183683611,0.26276365,9.5809965,0.46746787
18359,1436183683631,0.34835634,9.848549,0.38606504
18360,1436183683651,0.4770447,10.038888,0.23283611
18361,1436183683674,0.49200845,9.980229,0.11432313
18362,1436183683693,0.50517654,9.722853,0.24361002
18363,1436183683713,0.3657143,9.715671,0.43993455
18364,1436183683730,0.31902736,9.625888,0.38486794
18365,1436183683750,0.30107087,9.564238,0.4441244
18366,1436183683773,0.3309984,9.654019,0.39863458
18367,1436183683789,0.2681506,9.657013,0.3309984
18368,1436183683810,0.24839842,9.61272,0.34476504
18369,1436183683829,0.20709845,9.613318,0.34596214
18370,1436183683850,0.15023616,9.588778,0.4189853
18371,1436183683869,0.14664486,9.687539,0.3405752
18372,1436183683889,0.22325931,9.821015,0.28072014
18373,1436183683909,0.37229836,9.81084,0.38606504
18374,1436183683929,0.39264908,9.742605,0.49440265
18375,1436183683949,0.3298013,9.825205,0.40043023
18376,1436183683969,0.23762453,9.838373,0.29927522
18377,1436183683989,0.3645172,9.698313,0.17357962
18378,1436183684009,0.27473465,9.75697,0.79248077
18379,1436183684029,0.30346507,9.76535,0.15382746
18380,1436183684049,0.28311434,9.554661,0.27832595
18381,1436183684069,0.25977087,9.554062,0.4961983
18382,1436183684089,0.23163901,9.687539,0.42796355
18383,1436183684109,0.14604631,9.746197,0.24181437
18384,1436183684129,0.12868834,9.779117,0.35314476
18385,1436183684152,0.16460137,9.752182,0.31064767
18386,1436183684171,0.093373865,9.783307,0.39384618
18387,1436183684190,-0.018555064,9.798869,0.52852005
18388,1436183684210,0.031124622,9.8276,0.45729253
18389,1436183684234,0.06584055,9.855133,0.492607
18390,1436183684255,0.076015905,9.812037,0.3657143
18391,1436183684273,0.12808979,9.7479925,0.34237084
18392,1436183684293,0.16400282,9.759963,0.39803603
18393,1436183684311,0.1412579,9.764751,0.41000703
18394,1436183684332,0.21308395,9.7958765,0.37948096
18395,1436183684353,0.12509704,9.834782,0.32022446
18396,1436183684387,0.06464344,9.824607,0.30166942
