id,attr_time,attr_x,attr_y,attr_z
12549,1436182421228,-0.55365914,8.26239,2.1841104
12550,1436182421248,-0.6368576,8.730456,2.27928
12551,1436182421268,-0.6979098,9.111733,2.3056161
12552,1436182421288,-0.8062474,9.454702,2.4319103
12553,1436182421308,-0.85652566,10.16578,2.3774424
12554,1436182421325,-0.7613561,10.015544,2.4887726
12555,1436182421358,-0.94451255,11.025897,2.5342624
12556,1436182421368,-0.75118077,11.759122,2.3953989
12557,1436182421385,-0.45310268,11.049241,2.3187842
12558,1436182421405,-0.21308395,10.861296,2.4774003
12559,1436182421425,-1.9961656,15.900492,3.5182793
12560,1436182421463,-0.85293436,15.690999,1.5795746
12561,1436182421466,-0.35314476,10.088568,3.192668
12562,1436182421502,0.42556936,11.370064,2.235586
12563,1436182421505,0.6254852,9.731233,2.2343888
12564,1436182421525,0.46088383,9.718064,2.3451207
12565,1436182421545,0.1412579,11.131242,1.5658079
12566,1436182421565,-0.21667525,10.167576,1.5921441
12567,1436182421585,-0.34237084,10.839748,1.103727
12568,1436182421605,-0.44113165,10.356718,1.1198878
12569,1436182421625,-0.3854665,9.747394,1.0265139
12570,1436182421649,-0.27832595,8.665813,1.0265139
12571,1436182421666,-0.22984336,7.785944,1.0456676
12572,1436182421687,-0.23702596,7.2789717,1.0893618
12573,1436182421705,-0.3633201,7.1209545,1.1737574
12574,1436182421729,-0.53330845,7.1724296,1.2180501
12575,1436182421748,-0.6488287,7.0970125,1.352724
12576,1436182421769,-0.830788,7.1634517,1.46585
12577,1436182421788,-1.0420763,7.1544733,1.5179238
12578,1436182421809,-1.3072342,7.3885064,1.7184383
12579,1436182421828,-1.6807296,7.8505874,1.9069817
12580,1436182421849,-2.0009542,8.329428,2.0266917
12581,1436182421869,-1.9907787,8.188768,2.243367
12582,1436182421889,-1.9979613,8.152257,2.4774003
12583,1436182421992,-2.1404164,8.918402,2.8341362
12584,1436182421993,-1.9722236,9.184157,2.8748376
12585,1436182421994,-2.1278467,9.722255,3.2758665
12586,1436182421995,-2.0805612,10.991181,3.371036
12587,1436182421996,-1.3850456,10.033501,3.4320881
12588,1436182422007,-3.2573113,15.127165,4.7949877
12589,1436182422025,-1.4820108,14.485518,2.4720132
12590,1436182422046,-2.7234044,11.547235,4.223372
12591,1436182422065,-1.6555905,11.988965,2.9029696
12592,1436182422085,-1.2036849,9.258977,3.4715924
12593,1436182422106,-0.39504328,9.145252,3.9492357
12594,1436182422125,0.40282443,10.66138,3.899556
12595,1436182422145,0.79248077,9.529521,4.337096
12596,1436182422165,0.91099375,9.361927,4.262876
12597,1436182422186,0.9259575,8.422203,4.220978
12598,1436182422205,0.65541273,7.875128,4.110844
12599,1436182422239,0.41180268,7.33763,3.7014358
12600,1436182422252,0.2908955,6.615179,3.3877954
12601,1436182422266,0.1592144,6.239888,3.0322564
12602,1436182422286,-0.12030864,6.271611,2.6898856
12603,1436182422306,-0.46447513,6.510433,2.48578
12604,1436182422326,-0.7248446,6.4882865,2.3983915
12605,1436182422346,-0.94331545,6.5128274,2.3582888
12606,1436182422366,-1.1534066,6.67683,2.3529017
12607,1436182422389,-1.3563153,7.0610995,2.4259248
12608,1436182422407,-1.5071499,7.491457,2.5246856
12609,1436182422426,-1.6466122,8.001422,2.5486276
12610,1436182422446,-1.8776526,8.556278,2.6330233
12611,1436182422466,-2.0931308,9.148245,2.706645
12612,1436182422485,-2.2523453,9.48882,2.9041667
12613,1436182422505,-2.0709844,9.680356,2.9101522
12614,1436182422525,-1.963844,10.129269,3.3063924
12615,1436182422550,-1.7938557,11.438897,3.2902317
12616,1436182422565,-1.4227544,11.6430025,3.2980127
12617,1436182422586,-1.7687165,12.328343,3.7738605
12618,1436182422609,-2.705448,16.132132,3.3207579
12619,1436182422627,-1.5424645,12.793417,2.9550436
12620,1436182422648,-1.5131354,11.4359045,2.8628666
12621,1436182422670,-0.8559271,11.067796,2.148796
12622,1436182422690,-0.5506664,9.789292,1.4748282
12623,1436182422710,-0.050278235,9.577405,0.7272388
12624,1436182422729,-0.060453594,11.395802,0.15143326
12625,1436182422747,-0.011971008,11.386225,-0.02633622
12626,1436182422768,-0.25977087,10.650606,0.2753332
12627,1436182422789,-0.3441665,10.288484,0.5859809
12628,1436182422810,-0.6847417,9.853935,0.82240826
12629,1436182422830,-0.6811504,8.783129,0.9911995
12630,1436182422850,-0.581791,7.8547773,1.0857705
12631,1436182422867,-0.44951138,7.309498,1.1162965
12632,1436182422887,-0.33399114,7.0449386,1.146224
12633,1436182422909,-0.35254622,6.9342065,1.1976994
12634,1436182422944,-0.4938041,7.0209966,1.258153
12635,1436182422946,-0.7260417,7.249643,1.3371617
12636,1436182422970,-0.8822633,7.2987237,1.3802572
12637,1436182422987,-0.91099375,7.091027,1.5275006
12638,1436182423006,-0.93134445,7.1664443,1.762731
12639,1436182423026,-0.98461545,7.6734166,1.9153614
12640,1436182423050,-1.0181342,8.397662,2.135628
12641,1436182423068,-1.1204864,9.292496,2.3624785
12642,1436182423087,-1.2060791,9.920973,2.669535
12643,1436182423110,-0.84096336,9.478046,2.813187
12644,1436182423130,-0.8499416,10.111312,3.2184057
12645,1436182423151,-0.9720459,11.224616,3.3806129
12646,1436182423168,-0.533907,10.769119,3.3327289
12647,1436182423189,-0.8631097,11.605893,4.7985787
12648,1436182423210,-1.9081788,17.94514,3.305794
12649,1436182423230,0.2088941,10.547057,3.9641995
12650,1436182423250,-0.41479546,10.730213,3.7247794
12651,1436182423266,0.54527944,10.556035,3.0292637
12652,1436182423289,0.5315128,8.69155,3.6098576
12653,1436182423307,0.6290765,10.581175,3.8786068
12654,1436182423328,0.85772276,10.649409,3.9336734
12655,1436182423348,1.2791022,9.196129,4.534618
12656,1436182423390,1.4999673,8.940548,4.541202
12657,1436182423391,1.3754689,8.09719,4.656722
12658,1436182423406,1.1558008,7.519589,4.4927197
12659,1436182423432,1.0121487,6.8773446,4.1521444
12660,1436182423448,0.7751228,6.3206925,3.8031895
12661,1436182423472,0.492607,6.1890116,3.4620156
12662,1436182423488,0.2100912,6.2458735,3.1531637
12663,1436182423507,-0.17058687,6.4140663,2.920926
12664,1436182423527,-0.39324763,6.5499372,2.7730842
12665,1436182423550,-0.5835867,6.5206084,2.7192147
12666,1436182423569,-0.76315176,6.7684083,2.72939
12667,1436182423590,-0.8583213,7.2227077,2.7982233
12668,1436182423638,-0.8146271,7.653664,2.818574
12669,1436182423639,-0.9403227,8.030152,2.771887
12670,1436182423657,-1.18094,8.535329,2.806603
12671,1436182423667,-1.412579,9.223662,2.9741971
12672,1436182423705,-1.3281834,9.193136,2.906561
12673,1436182423708,-1.453879,9.301474,3.2507274
12674,1436182423729,-1.4903905,10.373477,3.2872388
12675,1436182423747,-1.353921,10.755951,3.365649
12676,1436182423769,-1.2449849,10.754754,3.8073792
12677,1436182423787,-2.4863784,15.073894,4.4879313
12678,1436182423810,-1.447295,15.349227,3.429694
12679,1436182423830,-1.0199299,10.992378,4.336498
12680,1436182423847,-0.39624038,11.274296,3.8642416
12681,1436182423870,-0.17298107,10.548254,3.2561142
12682,1436182423891,0.15622166,9.352949,2.9179332
12683,1436182423910,0.094570965,11.241974,2.058415
12684,1436182423930,0.19632454,11.686098,1.3670892
12685,1436182423950,-0.07182605,11.293449,1.2575544
12686,1436182423970,-0.12330139,10.662578,1.204882
12687,1436182423990,-0.40821138,9.731832,1.3652935
12688,1436182424009,-0.4985925,8.775348,1.292869
12689,1436182424030,-0.587178,7.6692266,1.2354081
12690,1436182424051,-0.6769605,7.00304,1.1013328
12691,1436182424067,-0.82599956,6.897695,1.0217255
12692,1436182424090,-1.0696096,7.0275807,0.943914
12693,1436182424111,-1.2653356,7.119757,0.9804256
12694,1436182424130,-1.3856442,7.1448965,1.0253168
12695,1436182424150,-1.3736732,7.1185603,1.1019313
12696,1436182424171,-1.441908,7.1353197,1.2737153
12697,1436182424191,-1.5915456,7.5255747,1.5035586
12698,1436182424211,-1.8483237,8.030152,1.7705121
12699,1436182424231,-2.083554,8.461109,1.965041
12700,1436182424251,-2.0057425,8.668806,2.2230163
12701,1436182424272,-1.7256209,8.78672,2.5264814
12702,1436182424290,-1.5424645,9.441534,2.8275523
12703,1436182424308,-1.0007763,9.388264,3.0424318
12704,1436182424336,-0.89064306,10.205883,3.6457705
12705,1436182424426,-0.7835025,11.431715,3.6535518
12706,1436182424431,-0.9032126,11.246164,4.396951
12707,1436182424432,-2.5258827,16.51999,4.159327
12708,1436182424433,-0.93014735,12.532449,3.6792896
12709,1436182424434,-2.0326772,11.687296,3.8827965
12710,1436182424472,-1.4688427,11.614272,3.2842462
12711,1436182424473,-1.1109096,9.754577,3.459023
12712,1436182424488,0.02873042,8.834604,3.763685
12713,1436182424524,0.6985083,9.626487,4.2700586
12714,1436182424925,1.2976574,9.143456,4.6160207
12715,1436182424926,1.436521,8.622718,4.8003745
12716,1436182424927,1.5071499,7.7907324,4.703409
12717,1436182424928,1.2348095,7.365163,4.6842556
12718,1436182424929,0.93493575,7.5495167,4.234744
12719,1436182424930,0.6302736,7.367557,3.8133647
12720,1436182424931,0.427365,7.03177,3.357868
12721,1436182424932,0.15263036,6.869563,3.0131028
12722,1436182424933,-0.17776948,6.9108634,2.7252002
12723,1436182424934,-0.41958386,6.9006877,2.594716
12724,1436182424935,-0.48722005,6.809708,2.5743654
12725,1436182424936,-0.6063316,6.9168487,2.581548
12726,1436182424937,-0.717662,7.1592617,2.5893292
12727,1436182424938,-0.7918822,7.293337,2.540248
12728,1436182424939,-0.95827925,7.739856,2.48159
12729,1436182424940,-1.2689269,8.438364,2.4211364
12730,1436182424941,-1.6801311,9.063849,2.343325
12731,1436182424942,-2.1068976,9.476849,2.328361
12732,1436182424943,-2.0709844,8.637681,2.2960393
12733,1436182424944,-2.2541409,8.925584,2.4833858
12734,1436182424945,-2.5091233,9.84795,2.48159
12735,1436182424979,-2.7431567,10.368091,2.541445
12736,1436182424980,-2.789245,10.473435,2.3959973
12737,1436182424994,-2.779668,10.451289,2.36188
12738,1436182425010,-4.226963,15.564107,3.6116533
12739,1436182425028,-2.7742813,15.811907,1.5340848
12740,1436182425048,-2.6384103,10.901998,3.4644098
12741,1436182425071,-1.388637,11.51611,2.4091654
12742,1436182425095,-0.8170213,8.908825,2.441487
12743,1436182425108,-0.82240826,8.978855,2.2176294
12744,1436182425129,-1.0295067,11.375451,1.2467805
12745,1436182425149,-1.0809821,10.98759,0.95947635
12746,1436182425169,-1.3634979,11.125855,0.79367787
12747,1436182425189,-1.2395979,10.548254,0.8559271
12748,1436182425208,-1.1647792,9.911995,0.8912416
12749,1436182425233,-0.81402856,8.686762,0.84096336
12750,1436182425248,-0.6500258,7.599795,0.8702923
12751,1436182425285,-0.55126494,7.1861963,0.81642276
12752,1436182425290,-0.6374562,7.1742253,0.80086046
12753,1436182425308,-0.7308301,7.125743,0.85532856
12754,1436182425333,-0.80804306,7.0946183,0.9947908
12755,1436182425349,-0.9271546,7.2113357,1.1300632
12756,1436182425373,-1.0779893,7.2502413,1.2384008
12757,1436182425393,-1.2204443,7.2203135,1.4185646
12758,1436182425413,-1.3437457,7.4363904,1.6927006
12759,1436182425429,-1.2898762,7.7584105,2.066196
12760,1436182425451,-0.99179804,7.716512,2.5677812
12761,1436182425472,-0.6913257,8.145074,3.031658
12762,1436182425489,-0.30346507,8.604761,3.3985693
12763,1436182425512,-0.33638534,9.427768,3.7355533
12764,1436182425530,-0.04249708,9.687539,3.9731777
12765,1436182425551,-0.054468088,10.234613,4.3101616
12766,1436182425572,0.29628247,10.405201,4.1132383
12767,1436182425592,-0.20051439,11.480796,5.390545
12768,1436182425613,-1.7304093,18.708292,3.4680011
12769,1436182425633,0.12988544,11.432313,4.4502225
12770,1436182425650,-0.6775591,12.196662,3.788824
12771,1436182425669,0.049081136,11.623849,3.4691982
12772,1436182425690,0.6865373,8.785523,3.364452
12773,1436182425711,1.0462662,10.055647,3.9486372
12774,1436182425737,1.5580268,10.840945,3.9097314
12775,1436182425750,1.9315223,9.592369,4.559159
12776,1436182425769,2.3265655,8.878299,4.31914
12777,1436182425790,2.291251,7.5387425,4.3119574
12778,1436182425809,1.9027919,6.981492,3.977966
12779,1436182425828,1.4622587,6.5924344,3.4925418
12780,1436182425854,1.0408791,6.3392477,3.1094694
12781,1436182425871,0.6242881,6.4272346,2.712032
12782,1436182425888,0.17956513,6.669647,2.3535004
12783,1436182425912,-0.19931729,6.867768,2.1176715
12784,1436182425933,-0.41359833,6.969521,2.055422
12785,1436182425952,-0.4345476,7.179612,2.0739772
12786,1436182425973,-0.44113165,7.518392,2.0769699
12787,1436182425993,-0.44352585,7.569867,2.1140802
12788,1436182426012,-0.45250413,7.8996687,2.184709
12789,1436182426033,-0.55246204,8.44016,2.273893
12790,1436182426053,-0.6218939,8.860941,2.31639
12791,1436182426072,-0.6997054,9.383475,2.4600422
12792,1436182426093,-0.46327803,9.435549,2.360683
12793,1436182426110,-0.6302736,9.935339,2.666542
12794,1436182426133,-0.7368156,11.166556,2.7952304
12795,1436182426152,-0.50397944,11.540052,2.8622682
12796,1436182426173,-1.5825673,11.446678,4.200627
12797,1436182426193,-1.769315,17.896658,2.2697031
12798,1436182426213,-0.40282443,10.89661,3.7535098
12799,1436182426233,-0.22325931,12.102091,2.9813797
12800,1436182426253,0.2873042,12.468404,2.6922798
12801,1436182426271,0.8343793,10.441712,1.8100165
12802,1436182426293,1.7220296,9.953295,1.186327
12803,1436182426313,1.5981296,11.440094,0.38606504
12804,1436182426334,1.1617863,11.134235,-0.0035913025
12805,1436182426353,0.6500258,10.619482,0.08379706
12806,1436182426375,0.2088941,10.225037,0.24301147
12807,1436182426435,-0.3429694,9.631873,0.38606504
12808,1436182426447,-0.54647654,8.554482,0.54887074
12809,1436182426448,-0.62608373,7.4441714,0.700304
12810,1436182426450,-0.7667431,6.882133,0.86849666
12811,1436182426471,-0.93852705,6.827665,0.9487024
12812,1436182426494,-1.1372458,6.8384385,1.0462662
12813,1436182426510,-1.3497312,6.927024,1.1180922
12814,1436182426530,-1.4873978,7.1544733,1.1971009
12815,1436182426552,-1.5891514,7.2634096,1.3257892
12816,1436182426571,-1.6849195,7.5094137,1.4951789
12817,1436182426590,-1.7806876,7.891887,1.5873557
12818,1436182426611,-1.8716671,8.093,1.6783354
12819,1436182426647,-1.8429368,8.201338,1.9135658
12820,1436182426650,-1.775899,8.43178,2.3145945
12821,1436182426670,-1.5125369,8.843582,2.3714569
12822,1436182426690,-1.1593921,8.781333,2.8514943
12823,1436182426710,-1.1085154,10.055647,3.1621418
12824,1436182426730,-0.9247604,11.190498,3.3901896
12825,1436182426754,-0.3513491,10.107122,3.4159272
12826,1436182426773,-0.45789108,10.646417,4.6261964
12827,1436182426791,-2.6982653,19.234417,3.650559
12828,1436182426813,-0.17298107,13.096283,3.6260185
12829,1436182426831,-0.7846996,10.941502,3.7499185
12830,1436182426852,0.011372458,11.859678,3.2501287
12831,1436182426873,0.21547815,9.653421,3.514688
12832,1436182426891,0.90261406,9.574412,3.7726634
12833,1436182426912,1.395221,10.0269165,3.654749
12834,1436182426933,1.6861166,9.197326,3.9971197
12835,1436182426953,1.9285295,8.717288,4.0258503
12836,1436182426973,1.8662802,7.925406,4.0252514
12837,1436182426993,1.6813282,7.1395097,3.7588966
12838,1436182427013,1.3227965,6.587646,3.3369186
12839,1436182427032,0.7356185,6.4362125,2.908955
12840,1436182427051,0.13347675,6.5020533,2.5438392
12841,1436182427072,-0.41240123,6.607398,2.2457612
12842,1436182427091,-0.89662856,6.645107,2.0548236
12843,1436182427113,-1.2018893,6.553529,1.9087774
12844,1436182427180,-1.5119383,6.6480994,1.9165585
12845,1436182427181,-1.7992426,7.1059904,1.9710265
12846,1436182427182,-1.927931,7.6105685,2.1146786
12847,1436182427190,-1.8734628,8.039729,2.2559366
12848,1436182427217,-1.87047,8.4826565,2.3451207
12849,1436182427233,-1.8968062,8.998607,2.4905684
12850,1436182427250,-1.6879122,9.498397,2.554613
12851,1436182427271,-1.1546037,9.457695,2.7581203
12852,1436182427290,-1.074398,10.280702,2.9646204
12853,1436182427311,-1.002572,11.148601,2.9346926
12854,1436182427332,-0.7661445,10.563218,2.8694508
12855,1436182427352,-0.56443304,10.140641,2.747945
12856,1436182427373,-1.7172412,12.673707,3.8349125
12857,1436182427393,-3.2878375,18.831593,2.2816741
12858,1436182427411,-1.6430209,12.723985,3.3782187
12859,1436182427435,-1.1001357,12.041637,2.5899277
12860,1436182427453,0.09876082,10.14543,2.5731683
12861,1436182427474,0.0796072,9.339182,2.7407625
12862,1436182427494,-0.44592008,11.475409,2.1254525
12863,1436182427513,-0.6242881,10.875661,1.7064673
12864,1436182427533,-0.82001406,10.511144,1.4532804
12865,1436182427553,-0.5758055,10.0825815,1.1749545
12866,1436182427572,-0.61530983,9.408614,1.2354081
12867,1436182427594,-0.23942018,8.545505,1.1073183
12868,1436182427615,-0.047285482,7.685986,1.1534066
12869,1436182427633,0.12030864,7.231686,1.1534066
12870,1436182427653,-0.017956512,7.004237,1.2557588
12871,1436182427674,-0.30825347,7.055712,1.4359225
12872,1436182427694,-0.58538234,6.9844847,1.6310499
12873,1436182427714,-0.8158242,6.8127007,1.8106151
12874,1436182427733,-1.0055647,6.699575,2.082357
12875,1436182427754,-1.2916719,7.00304,2.328361
12876,1436182427774,-1.5460558,7.422025,2.5953147
12877,1436182427794,-1.6938977,7.653664,2.8048072
12878,1436182427814,-1.7968484,7.7799582,3.043629
12879,1436182427838,-1.8501194,8.108562,3.2555158
12880,1436182427895,-1.9219455,8.413225,3.5075054
12881,1436182427896,-2.0135236,9.006389,3.7110126
12882,1436182427897,-1.7118542,8.666411,3.8869865
12883,1436182427921,-1.827973,9.745,4.0336313
12884,1436182427931,-1.4197617,10.6398325,3.828927
12885,1436182427956,-1.2779051,10.904391,4.593276
12886,1436182427971,-3.4620156,18.335396,3.9959226
12887,1436182427991,-1.3269863,13.498509,3.6792896
12888,1436182428013,-1.9506758,11.009138,3.9282866
12889,1436182428032,-1.0636241,10.650007,3.4237084
12890,1436182428052,-0.82001406,8.7125,3.4608185
12891,1436182428074,-0.29029694,8.820838,3.9516299
12892,1436182428092,0.33279404,9.746795,3.904943
12893,1436182428113,0.53330845,9.118318,4.2395325
12894,1436182428133,0.7457938,8.613739,4.0695443
12895,1436182428155,0.9151836,7.617751,3.9977183
12896,1436182428175,0.84575176,7.2610154,3.8181531
12897,1436182428195,0.8714894,6.952163,3.651756
12898,1436182428215,1.049259,6.4787097,3.4314895
12899,1436182428232,1.22224,6.201581,3.2878375
12900,1436182428253,1.347337,6.403891,3.0310593
12901,1436182428274,1.234211,6.8043213,2.7281928
12902,1436182428295,1.0115502,7.0808516,2.4887726
12903,1436182428314,0.75357497,7.3950906,2.3427265
12904,1436182428333,0.48243165,7.6949644,2.2960393
12905,1436182428355,0.23403321,7.839215,2.3415294
12906,1436182428375,0.049679685,8.082227,2.415151
12907,1436182428395,-0.0712275,8.353969,2.428319
12908,1436182428413,0.051475335,8.527548,2.4941597
12909,1436182428434,0.13108255,8.902839,2.3708582
12910,1436182428454,-0.13826515,9.628283,2.2732944
12911,1436182428473,-0.012569559,10.111312,1.982399
12912,1436182428495,-0.08798691,10.685921,2.285864
12913,1436182428515,-0.08319851,12.056003,2.2146366
12914,1436182428532,0.36152446,11.701661,2.1775265
12915,1436182428553,0.46567222,11.059416,2.4851813
12916,1436182428573,-1.894412,17.146673,3.6302083
12917,1436182428592,0.12330139,15.5042515,2.0099323
12918,1436182428641,0.53211135,9.400234,4.007295
12919,1436182428642,1.2024878,11.466431,3.1453824
12920,1436182428661,1.292869,10.293272,2.7850552
12921,1436182428672,1.5640123,8.68796,2.6330233
12922,1436182428692,1.3611037,10.856507,1.7753005
12923,1436182428712,1.3078327,10.498574,1.4167689
12924,1436182428732,1.0319009,10.714651,1.1234791
12925,1436182428754,1.0354922,10.231621,0.9780314
12926,1436182428772,0.7625532,9.898229,1.0151415
12927,1436182428793,0.825401,8.77834,0.95468795
12928,1436182428818,0.97862995,7.6764092,1.0043676
12929,1436182428833,1.0205284,7.3645644,0.9283517
12930,1436182428853,0.7757214,7.3364325,0.8762778
12931,1436182428873,0.44951138,7.41604,0.9588778
12932,1436182428895,0.3585317,7.325659,1.0348936
12933,1436182428915,0.15861586,7.1712327,1.1145009
12934,1436182428935,-0.20350714,7.2622123,1.2270284
12935,1436182428952,-0.62967503,7.530363,1.3557167
12936,1436182428973,-1.0588357,7.97748,1.6238673
12937,1436182428995,-1.3443443,8.416218,1.9195513
12938,1436182429015,-1.4766239,8.522759,2.1230583
12939,1436182429033,-1.5705963,8.580819,2.4277205
12940,1436182429059,-1.702876,9.171588,2.7084408
12941,1436182429076,-1.5664065,8.847174,2.8083985
12942,1436182429099,-1.6394296,9.124303,3.163339
12943,1436182429113,-1.6950948,10.103531,3.5003228
12944,1436182429138,-2.247557,12.090718,4.209605
12945,1436182429153,-3.0681696,15.433622,4.196437
12946,1436182429172,-1.8926164,13.208811,4.0922894
12947,1436182429192,-1.7058687,12.21821,4.083311
12948,1436182429212,-1.299453,11.828553,3.7343562
12949,1436182429233,-0.41838676,9.5809965,3.8780081
12950,1436182429254,1.6992847,7.5495167,3.9558198
12951,1436182429273,2.4672248,8.365341,4.695628
12952,1436182429295,1.9548657,10.415376,4.453215
12953,1436182429318,1.0749966,10.18254,4.373009
12954,1436182429376,0.89303726,9.145252,4.174889
12955,1436182429377,0.22804771,8.929175,3.9402575
12956,1436182429378,-0.16819267,8.637083,3.6373909
12957,1436182429402,-0.25318682,7.60578,3.3740287
12958,1436182429412,-0.15382746,6.5547256,2.9735985
12959,1436182429438,-0.28909984,5.9956794,2.6803088
12960,1436182429453,-0.60693014,6.0363812,2.3110032
12961,1436182429473,-0.9995792,6.097433,2.098518
12962,1436182429495,-1.3018472,6.2003837,2.11827
12963,1436182429513,-1.3994108,6.202778,2.2158337
12964,1436182429534,-1.4036007,6.3129115,2.2918496
12965,1436182429554,-1.4119805,6.621165,2.379238
12966,1436182429575,-1.3359646,6.7372837,2.3888147
12967,1436182429596,-1.2497733,7.253833,2.542642
12968,1436182429616,-1.2126632,8.357559,2.5246856
12969,1436182429636,-1.204882,9.490017,2.420538
12970,1436182429656,-1.228824,9.928755,2.3319526
12971,1436182429674,-1.1121067,10.142437,2.3415294
12972,1436182429696,-0.86849666,10.29806,2.3187842
12973,1436182429716,-0.9307459,10.436924,2.343325
12974,1436182429736,-0.7433996,10.713454,2.3427265
12975,1436182429756,-0.42556936,10.852318,2.4187422
12976,1436182429774,-2.1601684,15.275007,4.9254713
12977,1436182429797,-2.297835,19.503765,1.1749545
12978,1436182429816,0.7188591,9.613917,3.5996823
12979,1436182429836,1.2587515,10.21965,3.459023
12980,1436182429858,1.447295,12.829928,2.2200236
12981,1436182429873,0.7368156,10.812215,2.7162218
12982,1436182429894,0.7146692,12.235568,1.7537527
12983,1436182429913,0.0035913025,11.83813,1.6154876
12984,1436182429933,0.0077811554,10.878056,0.79128367
12985,1436182429953,-0.08619126,9.767744,0.48123455
12986,1436182429977,-0.22804771,9.295488,0.20350714
12987,1436182429997,-0.33279404,8.358757,0.2837129
12988,1436182430017,-0.39025488,7.3926964,0.5446809
12989,1436182430034,-0.52373165,6.896498,0.8026561
12990,1436182430057,-0.78529817,6.706159,1.0241197
12991,1436182430116,-1.122282,6.593033,1.2892777
12992,1436182430120,-1.4323312,6.329671,1.4598645
12993,1436182430131,-1.6400281,6.081871,1.6412252
12994,1436182430137,-1.9476831,6.23091,1.8884265
12995,1436182430155,-2.2589293,6.8719573,2.0530279
12996,1436182430177,-2.5809495,7.627927,2.2457612
12997,1436182430193,-2.837129,8.273164,2.349909
12998,1436182430213,-2.7617116,8.360553,2.4720132
12999,1436182430234,-2.6844985,8.41921,2.7419596
13000,1436182430255,-2.5677812,8.686762,3.0801406
13001,1436182430274,-2.4779987,9.585785,3.4326868
13002,1436182430295,-2.094328,10.342353,3.6337996
13003,1436182430317,-1.3509283,10.045472,3.5422213
13004,1436182430336,-1.678934,11.914744,4.9601874
13005,1436182430357,-1.4802152,16.46253,2.873042
13006,1436182430377,-1.1330559,11.28926,4.3766007
13007,1436182430396,-0.9331401,12.32954,3.3746274
13008,1436182430417,-0.8283938,12.389396,4.138976
13009,1436182430437,0.034715924,11.247959,3.9833531
13010,1436182430455,0.8984242,11.057022,4.3993454
13011,1436182430477,1.5693992,10.307637,4.594473
13012,1436182430496,1.1432313,10.015544,4.9176903
13013,1436182430520,0.80325466,9.640253,4.68246
13014,1436182430537,0.58538234,8.387487,4.5459905
13015,1436182430555,0.4429273,7.309498,4.047398
13016,1436182430577,0.25857377,6.612785,3.4596214
13017,1436182430594,0.021547815,6.1088057,2.9454668
13018,1436182430616,-0.3369839,5.925649,2.532467
13019,1436182430635,-0.7206547,5.9729347,2.2703018
13020,1436182430655,-1.1707647,6.218939,2.1320367
13021,1436182430675,-1.4526819,6.2285156,2.0254946
13022,1436182430697,-1.6579847,5.993285,2.079364
13023,1436182430716,-1.9895816,6.2225304,2.1308396
13024,1436182430736,-2.3343468,6.689998,2.2254105
13025,1436182430756,-2.5797524,7.193379,2.3702598
13026,1436182430783,-2.7611132,7.551312,2.5300727
13027,1436182430841,-2.943671,8.01878,2.689287
13028,1436182430842,-3.1316159,8.6299,2.7922378
13029,1436182430843,-3.2483332,9.027936,2.9107506
13030,1436182430858,-3.132813,8.74123,2.879626
13031,1436182430892,-3.0340521,8.574235,3.2124202
13032,1436182430894,-3.1022868,9.622296,3.3441012
13033,1436182430915,-3.232771,10.115502,3.530849
13034,1436182430949,-4.2730513,12.203845,4.630985
13035,1436182430968,-5.5018754,17.213114,3.769072
13036,1436182430975,-4.286818,12.628217,4.111443
13037,1436182430995,-3.7738605,11.484387,3.5637693
13038,1436182431015,-2.7395654,11.054627,3.0825348
13039,1436182431035,-2.0979192,10.150817,2.4720132
13040,1436182431061,-0.973243,10.459669,1.70946
13041,1436182431077,-0.45370123,11.812991,1.027711
13042,1436182431098,-0.2741361,11.7148285,0.79248077
13043,1436182431118,-0.38067806,10.8624935,0.85413146
13044,1436182431137,-0.521936,9.9473095,0.98341835
13045,1436182431158,-0.7200562,8.810662,1.0516531
13046,1436182431177,-0.9283517,7.801506,1.1258733
13047,1436182431198,-1.0660183,7.289147,1.1180922
13048,1436182431215,-1.1695676,6.956353,1.1546037
13049,1436182431237,-1.3162124,6.8545995,1.2617443
13050,1436182431261,-1.4012065,7.086837,1.3156139
13051,1436182431277,-1.453879,7.093421,1.4269443
13052,1436182431297,-1.4730326,7.117363,1.5849615
13053,1436182431315,-1.590947,7.270592,1.7645266
13054,1436182431337,-1.7741034,7.5566993,2.034473
13055,1436182431357,-1.9542671,8.005013,2.2750902
13056,1436182431375,-1.970428,8.275558,2.6192567
13057,1436182431395,-1.8423382,8.27496,2.9783869
13058,1436182431416,-1.8058267,8.465898,3.3848026
13059,1436182431442,-1.6699557,8.480861,3.684078
13060,1436182431457,-1.6681601,8.835203,4.1102457
13061,1436182431477,-1.6184803,9.515755,4.3999443
13062,1436182431496,-1.3772645,9.559449,4.420295
13063,1436182431526,-1.4251486,9.49301,4.8261123
13064,1436182431536,-3.53863,15.58745,5.6509147
13065,1436182431578,-2.3157916,14.922461,4.1395745
13066,1436182431579,-2.789245,11.53706,5.327099
13067,1436182431598,-1.5951369,10.943896,4.373608
13068,1436182431616,-1.2216414,9.108142,4.5920787
13069,1436182431635,-0.219668,8.703522,5.0242324
13070,1436182431655,0.6584055,9.383475,5.2079873
13071,1436182431676,1.4927847,8.811859,5.4342394
13072,1436182431695,1.6502035,8.9602995,5.21936
13073,1436182431716,1.3605051,8.374918,4.894945
