id,attr_time,attr_x,attr_y,attr_z
17306,1436620487938,-0.0053869537,10.908582,-0.12389994
17307,1436620487957,-0.7613561,9.758167,0.021547815
17308,1436620487977,-0.7625532,9.1668,0.2908955
17309,1436620488010,-0.62967503,8.587403,0.47465047
17310,1436620488017,-0.23762453,7.8996687,0.87807345
17311,1436620488039,0.30406362,7.4723034,1.1887212
17312,1436620488058,0.31902736,7.005434,1.3826514
17313,1436620488077,0.18076223,6.8587894,1.5508442
17314,1436620488097,0.037708677,7.0664864,1.4586674
17315,1436620488122,0.18974048,7.5112095,1.2761095
17316,1436620488138,0.3764882,7.9475527,1.4077905
17317,1436620488158,0.46088383,8.374319,1.7764976
17318,1436620488183,0.25737667,8.549096,1.8405426
17319,1436620488201,-0.17118542,8.637083,1.7824832
17320,1436620488218,-0.46028528,8.708909,1.6675615
17321,1436620488236,-0.8122329,9.173384,1.6843209
17322,1436620488258,-1.1288661,9.60853,1.7848774
17323,1436620488278,-0.75716627,9.7402115,1.5903485
17324,1436620488302,0.05746084,10.736199,1.6166847
17325,1436620488323,-0.046686932,12.521675,2.4199393
17326,1436620488342,-1.0833763,14.42746,3.2746694
17327,1436620488357,-1.6394296,13.740922,1.2036849
17328,1436620488376,-1.407192,13.204022,0.28072014
17329,1436620488406,-1.4891934,12.619837,-1.2174516
17330,1436620488421,-1.9590555,11.574169,-1.9339164
17331,1436620488437,-2.0278888,9.995792,-2.697667
17332,1436620488456,-2.1649568,9.105747,-2.9071593
17333,1436620488477,-2.32058,9.535507,-2.5851393
17334,1436620488498,-2.0254946,10.097546,-1.7034745
17335,1436620488518,-1.4371196,10.237606,-0.8295909
17336,1436620488542,-0.8110358,10.195109,-0.56203884
17337,1436620488558,-0.51595044,10.010158,-0.66858083
17338,1436620488578,-0.94331545,8.883685,-0.05207389
17339,1436620488599,-1.2545617,8.296508,0.035913024
17340,1436620488617,-1.4610616,7.807492,0.05327099
17341,1436620488637,-1.4754268,7.1580644,0.32920274
17342,1436620488659,-1.2856863,6.575675,0.56443304
17343,1436620488680,-0.86610246,6.2123547,0.7194576
17344,1436620488700,-0.45489833,6.3153057,0.8355764
17345,1436620488718,-0.30765492,6.9198413,0.99419224
17346,1436620488741,-0.5662287,7.777564,0.96187055
17347,1436620488758,-1.0887632,8.618527,0.9804256
17348,1436620488780,-1.4921862,9.293094,0.9792285
17349,1436620488798,-1.6310499,9.457695,0.8265981
17350,1436620488822,-1.2108675,9.831789,0.92296475
17351,1436620488843,-0.95349085,9.919776,1.3204023
17352,1436620488862,-1.1671734,9.713875,1.5544355
17353,1436620488881,-1.6436194,10.498574,1.6196774
17354,1436620488898,-2.0153193,12.384008,2.0733786
17355,1436620488918,-1.8351556,13.782222,2.544438
17356,1436620488938,-1.8674773,12.963405,2.2679076
17357,1436620488961,-1.3042414,11.979388,1.4766239
17358,1436620488983,-0.5770026,13.017873,0.56084174
17359,1436620489003,-0.19572599,12.609662,-0.4141969
17360,1436620489020,0.64823014,11.76391,-1.0247183
17361,1436620489038,1.9590555,8.123527,-2.743755
17362,1436620489081,2.9131448,7.9224133,-3.1860838
17363,1436620489082,4.0336313,10.083779,-1.6705543
17364,1436620489102,2.5187001,10.882844,-0.32202014
17365,1436620489123,0.88166475,11.168951,0.4950012
17366,1436620489138,-0.7128736,10.373477,0.010773907
17367,1436620489159,-1.110311,9.309255,-0.35254622
17368,1436620489177,-1.074398,8.613141,-0.19752164
17369,1436620489199,-0.95947635,8.065467,0.5105635
17370,1436620489220,-0.33877954,7.595605,0.9720459
17371,1436620489238,0.29628247,7.290344,1.1528081
17372,1436620489258,0.17178397,6.8186865,0.8583213
17373,1436620489277,0.2669535,6.8288617,0.9379285
17374,1436620489298,0.16160862,7.1341224,1.1097125
17375,1436620489320,0.18614918,7.893683,1.1803415
17376,1436620489341,0.5243302,8.771158,1.3383588
17377,1436620489361,-0.14724341,8.321048,1.3096284
17378,1436620489382,0.439336,8.9842415,1.6717514
17379,1436620489401,0.26515785,9.071032,1.6065093
17380,1436620489420,-0.050278235,9.097966,1.4700398
17381,1436620489439,-0.37588966,9.390657,1.3623008
17382,1436620489465,-0.62249243,9.515755,1.2886791
17383,1436620489478,-0.24061728,9.800665,1.3455414
17384,1436620489499,0.56084174,11.808802,1.7070658
17385,1436620489520,-0.38067806,13.319543,2.1583729
17386,1436620489538,-1.3545196,15.163078,2.3535004
17387,1436620489560,-1.5616181,14.243705,1.258153
17388,1436620489580,-1.4772224,13.858238,0.32022446
17389,1436620489602,-1.5472529,13.166314,-1.0295067
17390,1436620489622,-2.243367,10.8864355,-1.4885949
17391,1436620489642,-2.135628,8.91062,-2.1978772
17392,1436620489661,-2.1859062,7.595605,-2.5863364
17393,1436620489681,-2.344522,7.8595657,-2.3600843
17394,1436620489699,-2.2930467,9.065046,-1.9476831
17395,1436620489727,-1.6172832,10.530297,-0.74639237
17396,1436620489785,-1.1288661,11.092337,-0.5033809
17397,1436620489786,-1.2126632,9.880272,-0.40761283
17398,1436620489787,-1.0408791,8.862736,0.053869538
17399,1436620489808,-0.8355764,8.1959505,0.16340427
17400,1436620489819,-0.9283517,7.510012,0.2220622
17401,1436620489842,-1.0576386,6.9186444,0.52253455
17402,1436620489859,-1.0067618,6.6229606,0.6805518
17403,1436620489881,-0.8463503,6.3967085,0.6596026
17404,1436620489900,-0.7266402,6.3099184,0.7086837
17405,1436620489919,-0.6889315,6.697779,0.81642276
17406,1436620489938,-0.825401,7.4866686,1.1025299
17407,1436620489960,-1.1659763,8.924985,1.1540052
17408,1436620489980,-1.3072342,9.900024,0.8439561
17409,1436620489999,-1.6274586,10.208876,0.8283938
17410,1436620490022,-1.6885108,10.214862,0.48841715
17411,1436620490042,-1.6956934,9.998785,0.97982705
17412,1436620490063,-1.7848774,9.677363,1.471237
17413,1436620490082,-1.9219455,10.767922,1.4161704
17414,1436620490101,-2.1272483,12.372636,2.4301147
17415,1436620490121,-1.4856021,13.303382,3.2531216
17416,1436620490140,-0.9935937,15.006258,2.7778726
17417,1436620490159,-0.7206547,13.102269,1.9506758
17418,1436620490184,-0.08499416,13.192051,-1.4808137
17419,1436620490199,0.75237787,9.821015,-1.8249803
17420,1436620490221,2.0093338,8.598776,-2.5725696
17421,1436620490242,2.594716,8.301894,-2.36188
17422,1436620490262,2.8245595,8.503007,-1.168969
17423,1436620490282,2.3864205,9.21229,-0.5189432
17424,1436620490302,1.1887212,10.172963,-0.2124854
17425,1436620490322,-0.10534488,10.676344,-0.04189853
17426,1436620490342,-0.6895301,9.999383,-0.29628247
17427,1436620490362,-0.6464345,9.029732,-0.14305355
17428,1436620490381,-0.41599256,8.72507,0.14903906
17429,1436620490400,0.13706805,8.407838,0.76434886
17430,1436620490419,0.56443304,7.311892,0.88944596
17431,1436620490446,0.38726214,6.9892735,1.2521675
17432,1436620490530,0.30166942,6.8384385,1.762731
17433,1436620490531,-0.23582886,6.7306995,0.97503865
17434,1436620490532,-0.16160862,7.465121,1.2156559
17435,1436620490533,0.008978256,7.9170265,1.5251064
17436,1436620490554,0.23642741,8.272566,1.816002
17437,1436620490563,0.18076223,8.611943,1.7764976
17438,1436620490586,-0.14784196,8.92319,1.5490485
17439,1436620490610,-0.36152446,9.143456,1.6089035
17440,1436620490623,-0.49919105,9.63726,1.6597804
17441,1436620490640,-0.3274071,9.770737,1.536479
17442,1436620490660,0.39264908,10.755353,1.5502456
17443,1436620490687,0.2837129,12.336124,1.9901801
17444,1436620490700,-0.86729956,12.980763,2.7970262
17445,1436620490723,-1.8590976,13.797186,2.2379801
17446,1436620490740,-2.0949266,13.494918,0.9768343
17447,1436620490762,-1.9500773,12.791022,0.39923313
17448,1436620490783,-1.8531121,12.710816,-1.3491327
17449,1436620490802,-1.8902222,10.606314,-2.3481133
17450,1436620490821,-1.1180922,9.96766,-2.574964
17451,1436620490840,-1.8435353,7.8649526,-2.1817162
17452,1436620490859,-1.7274165,8.582016,-1.7699136
17453,1436620490879,-1.4305356,10.740389,-0.49440265
17454,1436620490900,-0.79008657,11.518504,-0.635062
17455,1436620490920,-0.8002619,11.261726,-0.59256494
17456,1436620490943,-1.1109096,10.317812,0.17956513
17457,1436620490960,-1.1953052,9.355942,0.705691
17458,1436620490981,-1.2635399,8.310274,0.81043726
17459,1436620491000,-1.2455834,7.2185183,0.688333
17460,1436620491020,-1.1701661,6.4966664,0.6703765
17461,1436620491040,-1.0205284,6.136339,0.8475474
17462,1436620491065,-0.78529817,6.0800753,1.062427
17463,1436620491086,-0.60932434,6.4870896,1.0600328
17464,1436620491102,-0.6751649,7.2179193,1.0283096
17465,1436620491121,-0.97503865,8.200141,0.98222125
17466,1436620491140,-1.4221559,9.049484,0.75836337
17467,1436620491162,-1.6106992,9.116522,0.587178
17468,1436620491193,-1.6998832,9.671976,0.3693056
17469,1436620491217,-1.6597804,10.548853,1.3042414
17470,1436620491264,-1.7717092,10.542868,2.0338743
17471,1436620491266,-2.4181437,10.585963,1.9680338
17472,1436620491267,-2.441487,11.0618105,1.4796166
17473,1436620491289,-2.0272903,11.911154,1.7753005
17474,1436620491311,-0.9307459,13.479954,2.509722
17475,1436620491320,-0.93134445,13.970167,2.5198972
17476,1436620491341,-0.30166942,12.819155,-0.8810662
17477,1436620491360,0.30047232,11.583746,-1.8836381
17478,1436620491394,1.6651673,8.992023,-2.4396915
17479,1436620491400,2.7754784,8.325238,-1.977012
17480,1436620491420,3.2387564,9.138069,-1.1899183
17481,1436620491443,2.5169046,10.506954,-0.45310268
17482,1436620491460,1.2216414,11.585542,0.0035913025
17483,1436620491480,-0.35553896,11.31799,0.17776948
17484,1436620491502,-1.0432734,10.071808,-0.08020575
17485,1436620491522,-0.8367735,9.168595,-0.1448492
17486,1436620491543,-0.52073884,8.772355,0.4938041
17487,1436620491563,-0.002992752,8.261193,1.2312182
17488,1436620491582,0.40521863,7.0940194,1.3652935
17489,1436620491600,0.3465607,6.5666966,1.435324
17490,1436620491621,0.21787235,6.5936313,1.2587515
17491,1436620491641,0.02633622,6.884527,1.2306197
17492,1436620491664,-0.059855044,7.3777328,1.2000936
17493,1436620491681,0.1436521,7.924209,1.3682863
17494,1436620491701,0.44771573,8.474277,1.6136919
17495,1436620491721,0.40102878,8.737639,1.851915
17496,1436620491742,0.05746084,8.708909,1.9195513
17497,1436620491761,-0.31483752,8.568848,1.7411832
17498,1436620491781,-0.54887074,8.564658,1.7435774
17499,1436620491799,-0.97982705,9.330204,1.5903485
17500,1436620491821,-0.26755205,10.514735,1.5448587
17501,1436620491841,0.08379706,10.97502,1.7298107
17502,1436620491859,-0.19093758,12.233772,2.48159
17503,1436620491881,-1.2976574,13.665504,3.019687
17504,1436620491901,-1.8884265,14.970345,1.584363
17505,1436620491981,-2.2038627,12.078149,0.08020575
17506,1436620491982,-1.899799,12.381614,-0.59615624
17507,1436620491983,-1.7130513,12.069171,-1.7280151
17508,1436620491984,-1.881244,10.419566,-3.103484
17509,1436620492003,-1.9818004,8.965088,-2.8580782
17510,1436620492019,-1.666963,9.065046,-1.5167267
17511,1436620492042,-1.4927847,10.970831,-0.7320272
17512,1436620492061,-1.0803835,11.454459,-0.54767364
17513,1436620492080,-0.85532856,11.321581,-0.8810662
17514,1436620492099,-1.1528081,10.559028,-0.56203884
17515,1436620492121,-1.5676036,9.313444,0.16101007
17516,1436620492142,-1.8321629,8.341399,0.5081693
17517,1436620492162,-1.8770541,7.615956,0.57760113
17518,1436620492182,-1.6633717,6.884527,0.6799533
17519,1436620492202,-1.287482,6.2554507,0.7086837
17520,1436620492220,-0.8774749,5.8544216,0.81402856
17521,1436620492241,-0.5823896,5.9980736,0.83617496
17522,1436620492261,-0.5117606,7.073669,0.8451532
17523,1436620492281,-0.89303726,7.7081323,1.0055647
17524,1436620492301,-1.4263457,8.370728,1.0522517
17525,1436620492324,-1.7770962,9.044097,0.87208796
17526,1436620492343,-1.8596961,9.334992,0.7026982
17527,1436620492365,-1.7298107,9.664195,0.8972271
17528,1436620492386,-1.7124528,9.855731,1.1761516
17529,1436620492405,-2.1511903,10.2495775,1.1749545
17530,1436620492423,-2.5540147,11.736976,1.5370775
17531,1436620492442,-2.5683799,13.326127,2.3989902
17532,1436620492461,-2.3959973,14.356232,2.44029
17533,1436620492481,-1.6346412,13.469779,1.0815806
17534,1436620492501,-0.64463884,13.841478,0.12629414
17535,1436620492527,-0.16160862,11.853094,-0.7799112
17536,1436620492548,1.359308,10.506355,-1.2737153
17537,1436620492562,2.2517467,9.041104,-2.1823149
17538,1436620492752,3.2549171,8.596381,-2.556409
17539,1436620492753,2.919729,8.365341,-2.2625206
17540,1436620492754,3.4823663,10.43872,-1.3892355
17541,1436620492755,1.8231846,10.344747,-1.2258313
17542,1436620492756,0.75357497,10.468647,-0.92176765
17543,1436620492757,-0.05865794,10.448297,-0.9379285
17544,1436620492758,-0.56922144,9.77373,-0.35314476
17545,1436620492759,-0.4369418,8.407838,0.2885013
17546,1436620492760,0.11731588,8.019379,0.39683893
17547,1436620492789,0.52073884,7.493851,0.7248446
17548,1436620492790,0.5530606,7.077859,0.86370826
17549,1436620492802,0.76075757,7.0784574,1.1563994
17550,1436620492821,0.18854338,6.943185,1.0516531
17551,1436620492841,-0.004189853,7.674015,1.0253168
17552,1436620492886,-0.2100912,8.324639,0.87328506
17553,1436620492887,-0.2789245,8.610147,0.97025025
17554,1436620492902,-0.18255788,8.611943,1.328782
17555,1436620492927,-0.090381116,8.483255,1.6328455
17556,1436620492945,-0.6811504,7.7051396,1.7316064
17557,1436620493003,-0.42916065,8.110358,1.762731
17558,1436620493004,-0.825401,8.294113,1.8740613
17559,1436620493005,-1.2797008,8.811859,1.8890251
17560,1436620493022,-1.1133038,8.84059,1.8088194
17561,1436620493043,-0.17058687,9.3343935,1.5825673
17562,1436620493063,0.439336,10.708666,1.8914193
17563,1436620493085,-0.13347675,13.660716,2.5959132
17564,1436620493106,-0.85772276,17.12752,2.284667
17565,1436620493125,-1.5023615,14.316728,0.20410569
17566,1436620493144,-2.0123265,12.549807,-2.3660698
17567,1436620493161,-2.8383262,12.675503,-3.1729157
17568,1436620493182,-2.6940753,10.659584,-0.1933318
17569,1436620493201,-2.2541409,9.156625,-0.6715736
17570,1436620493222,-2.735974,8.19236,-2.0578163
17571,1436620493241,-2.7700913,8.664018,-2.0841527
17572,1436620493263,-2.463035,9.949704,-1.6011224
17573,1436620493283,-1.6118963,10.611102,-1.1994951
17574,1436620493300,-0.6596026,9.977237,-1.1875241
17575,1436620493321,-0.29149407,8.640076,-1.3066356
17576,1436620493341,-0.58119243,8.528745,-0.5434838
17577,1436620493362,-1.3425486,9.080608,-0.16280572
17578,1436620493382,-1.99437,8.874108,0.06404489
17579,1436620493401,-1.9183542,7.351995,0.32680854
17580,1436620493421,-1.5400703,6.1004257,0.54049104
17581,1436620493441,-0.9935937,6.2075663,0.3573346
17582,1436620493462,-0.7194576,6.9000893,0.44472298
17583,1436620493482,-0.5758055,7.6081743,1.1486182
17584,1436620493501,-0.66379243,8.438962,0.6715736
17585,1436620493521,-1.1965023,9.511565,0.5009867
17586,1436620493542,-1.6849195,9.835979,0.7098808
17587,1436620493561,-1.8608932,9.547478,0.9888053
17588,1436620493616,-1.7004818,9.516952,0.97264445
17589,1436620493628,-1.9297266,9.363723,0.931943
17590,1436620493629,-0.9696517,10.338163,1.2425907
17591,1436620493641,-1.4754268,10.509348,0.7080852
17592,1436620493661,-1.5688007,11.65677,1.6101006
17593,1436620493682,-0.670975,13.465589,2.3026235
17594,1436620493701,-0.8086416,14.726735,1.9895816
17595,1436620493721,-1.1791444,13.608044,0.076015905
17596,1436620493741,-0.4854244,14.558542,-1.8171991
17597,1436620493761,0.32800564,12.130821,-2.260725
17598,1436620493781,1.9147629,10.647614,-2.6809072
17599,1436620493803,2.6994624,9.114127,-2.7246015
17600,1436620493821,3.4446578,8.443152,-2.1906946
17601,1436620493841,3.1591492,8.724471,-1.4305356
17602,1436620493861,1.6478093,9.979631,-0.8415619
17603,1436620493881,0.48602295,10.259154,-0.9056068
17604,1436620493908,-0.12569559,9.927557,-0.5279215
17605,1436620493921,0.023942016,9.53012,-0.3369839
17606,1436620493941,0.076015905,9.357139,0.08379706
17607,1436620493961,0.18555063,8.582016,0.55365914
17608,1436620493981,0.3633201,7.4561424,0.6027403
17609,1436620494001,0.5955577,6.5870476,0.46806642
17610,1436620494021,0.38067806,6.1225724,0.623091
17611,1436620494041,0.002992752,5.997475,0.82001406
17612,1436620494061,-0.23523031,6.129156,0.84934306
17613,1436620494083,-0.22146365,6.819285,0.96067345
17614,1436620494101,0.16460137,8.1881695,1.5334862
17615,1436620494121,0.16699557,8.728661,1.6400281
17616,1436620494141,0.11731588,9.065644,1.5478514
17617,1436620494161,-0.09935937,9.147646,1.2982559
17618,1436620494181,-0.40940848,9.3026705,1.4688427
17619,1436620494201,-0.830788,9.949105,0.98222125
17620,1436620494226,-1.1055226,10.129269,1.062427
17621,1436620494241,-0.02813187,10.474632,2.1122844
17622,1436620494261,-0.30705637,12.265495,2.0602105
17623,1436620494281,-1.4281414,14.552556,1.8818425
17624,1436620494301,-1.3958195,14.543578,0.47524905
17625,1436620494321,-1.5729905,13.988722,-0.61650693
17626,1436620494341,-1.5903485,14.095862,-3.0400376
17627,1436620494361,-2.1811178,11.451467,-4.546589
17628,1436620494381,-2.1697452,9.621099,-3.1771057
17629,1436620494403,-1.4059949,8.800487,-1.9961656
17630,1436620494421,-1.4197617,8.677185,-1.417966
17631,1436620494441,-1.4975731,9.340978,-0.80325466
17632,1436620494461,-1.186327,10.173561,-1.033098
17633,1436620494481,-1.1498153,10.365098,-1.4873978
17634,1436620494502,-1.4269443,9.437943,-0.88765025
17635,1436620494522,-1.3317747,8.757391,-0.362123
17636,1436620494542,-1.228824,8.286332,-0.020350715
17637,1436620494562,-1.3634979,7.620744,0.2220622
17638,1436620494582,-1.4251486,7.2699933,0.45968673
17639,1436620494602,-1.270124,6.894104,0.7721301
17640,1436620494622,-1.0121487,6.7719994,0.8355764
17641,1436620494642,-0.93852705,6.9665284,0.79966336
17642,1436620494664,-1.0911574,7.3831196,0.9840169
17643,1436620494687,-1.3946224,7.9050555,1.1803415
17644,1436620494704,-1.6747441,8.417415,1.2569559
17645,1436620494722,-1.6867151,8.91062,1.3150153
17646,1436620494742,-1.5107412,9.147048,1.2689269
17647,1436620494762,-1.5460558,8.862736,0.8762778
17648,1436620494782,-0.9175778,9.173384,1.447295
17649,1436620494802,-1.3724761,9.051279,1.745373
17650,1436620494822,-1.8393455,10.588956,1.1192893
17651,1436620494842,-2.0919337,13.157934,1.7932571
17652,1436620494862,-1.6514006,14.444818,2.7527335
17653,1436620494882,-1.447295,13.834894,1.8327614
17654,1436620494902,-1.2312182,13.356054,1.2641385
17655,1436620494922,-0.6907272,13.575124,0.22685061
17656,1436620494942,-0.06943185,11.425729,-1.1827357
17657,1436620494962,0.74639237,9.953894,-2.3157916
17658,1436620494982,1.8118122,8.520366,-2.154183
17659,1436620495002,3.3919852,8.690952,-1.8237832
17660,1436620495022,3.5296519,9.144653,-0.96187055
17661,1436620495043,2.5115175,9.895236,-0.57640404
17662,1436620495062,0.92416185,10.62846,-0.025737667
17663,1436620495082,-0.52612585,10.493188,-0.17657238
17664,1436620495103,-1.122282,9.442732,-0.48362875
17665,1436620495122,-1.1180922,8.741829,-0.42916065
17666,1436620495142,-0.63087213,8.39467,0.23582886
17667,1436620495162,-0.11611878,7.928399,0.6859388
17668,1436620495182,0.2753332,7.3328414,0.8487445
17669,1436620495202,0.6003461,6.7785835,0.7858967
17670,1436620495222,0.6985083,6.4368114,0.6428431
17671,1436620495242,0.5805939,6.806117,0.6907272
17672,1436620495262,0.30825347,7.838018,0.93254155
17673,1436620495282,0.06344634,8.9363575,1.06123
17674,1436620495303,-0.047884032,9.580399,1.2156559
17675,1436620495322,-0.21428105,9.676167,1.246182
17676,1436620495342,-0.44891283,9.504382,1.2797008
17677,1436620495362,-0.59017074,9.336189,1.4514848
17678,1436620495382,-0.3429694,9.890448,1.3820529
17679,1436620495402,-0.91458505,9.223063,0.8822633
17680,1436620495422,-0.3681085,10.126875,1.2479776
17681,1436620495442,0.37229836,11.710639,1.6208745
17682,1436620495462,-0.59017074,14.585477,1.5400703
17683,1436620495482,-1.666963,13.825317,0.9247604
17684,1436620495502,-1.7962499,13.8480625,-0.13347675
17685,1436620495522,-1.7890673,13.866618,-1.4311341
17686,1436620495542,-1.9674352,13.241731,-2.4450784
17687,1436620495562,-1.8872294,11.328165,-3.3195608
17688,1436620495582,-1.6280571,9.129689,-2.9251158
17689,1436620495602,-1.2677298,8.13849,-2.718616
17690,1436620495623,-1.4317327,8.624513,-2.2499511
17691,1436620495643,-1.6921021,9.583391,-1.1899183
17692,1436620495663,-1.5107412,10.386047,-1.1306617
17693,1436620495683,-1.4065934,10.456676,-1.2617443
17694,1436620495703,-1.2425907,8.683769,-0.095768064
17695,1436620495723,-1.234211,8.171411,-0.01316811
17696,1436620495743,-1.2240356,7.7919292,0.11552023
17697,1436620495763,-1.1414356,7.2203135,0.18914193
17698,1436620495783,-1.1659763,6.7444663,0.26515785
17699,1436620495803,-1.1569979,6.4284315,0.45070848
17700,1436620495823,-0.99060094,6.6415157,0.6147113
17701,1436620495843,-0.82719666,7.189189,0.75477207
17702,1436620495863,-0.90979666,7.827842,0.9235633
17703,1436620495883,-1.1839328,8.397064,1.1875241
17704,1436620495903,-1.4903905,8.750209,1.3102269
17705,1436620495923,-1.5855601,8.974067,1.0869676
17706,1436620495943,-1.2389994,8.913014,0.7104794
17707,1436620495963,-0.9780314,9.403227,0.9175778
17708,1436620495983,-0.9127894,9.739014,1.4281414
17709,1436620496003,-1.0666169,9.651626,1.673547
17710,1436620496023,-1.2886791,10.391434,1.477821
17711,1436620496043,-1.5951369,11.903373,2.1547816
17712,1436620496063,-1.1073183,13.313557,3.0142999
17713,1436620496083,-1.1599907,14.359823,2.5971103
17714,1436620496103,-0.62249243,13.596073,1.5999253
17715,1436620496123,-0.3405752,13.634978,-0.42437226
17716,1436620496143,0.60094464,10.543466,-0.86131406
17717,1436620496163,1.9985598,8.244433,-1.9033904
17718,1436620496183,2.9580362,7.4591355,-2.355296
17719,1436620496203,3.1507695,7.7374616,-1.6944963
17720,1436620496223,3.8624458,10.165182,-0.439336
17721,1436620496243,1.6759412,11.210251,0.08080431
17722,1436620496263,-0.20171149,11.625645,0.4177882
17723,1436620496283,-1.2318168,10.198701,-0.016759412
17724,1436620496305,-1.0995371,8.699332,-0.15143326
17725,1436620496327,-0.6979098,8.371326,0.076015905
17726,1436620496350,-0.16280572,8.186374,0.86969376
17727,1436620496366,0.6727707,7.6973586,0.89064306
17728,1436620496384,0.8026561,6.9449806,1.3102269
17729,1436620496404,1.3431472,6.8881183,1.7357962
17730,1436620496424,0.2813187,6.175245,0.7721301
17731,1436620496448,0.08259996,7.0365586,0.7882909
17732,1436620496490,0.02633622,7.8446016,1.0684125
17733,1436620496491,0.26874915,8.711303,1.4209588
17734,1436620496504,0.32022446,9.207501,1.5741876
17735,1436620496528,0.31423897,9.486425,1.5664065
17736,1436620496544,0.12808979,9.34038,1.447295
17737,1436620496566,-0.18974048,9.461287,1.4173675
17738,1436620496584,-0.7026982,9.627684,1.240795
17739,1436620496606,-0.049081136,9.916783,1.4431051
17740,1436620496625,0.43275195,11.645996,1.6980876
17741,1436620496647,-0.41958386,13.220781,2.3295584
17742,1436620496666,-1.5107412,14.400525,2.0991163
17743,1436620496685,-1.6466122,13.412318,0.8571242
17744,1436620496706,-1.0690111,13.040618,0.062249243
17745,1436620496728,-1.0307038,12.9652,-1.2749124
17746,1436620496748,-1.8908207,11.0695915,-2.172738
17747,1436620496768,-1.0923545,11.203069,-2.8688521
17748,1436620496788,-3.2956185,8.204929,-3.378817
17749,1436620496809,-2.5498247,9.749189,-2.8000188
17750,1436620496827,-1.697489,11.057621,-1.4838065
17751,1436620496848,-0.7781156,11.261726,-0.81163436
17752,1436620496868,-0.46746787,10.709863,-0.7044938
17753,1436620496886,-0.65660983,9.927557,-0.12808979
17754,1436620496905,-1.01574,9.159617,0.22505496
17755,1436620496925,-1.3617022,8.278551,0.47345337
17756,1436620496945,-1.453879,7.397485,0.5722142
17757,1436620496978,-1.3916297,6.707356,0.66259533
17758,1436620496985,-1.3078327,6.1902084,0.6895301
17759,1436620497005,-1.1917139,5.921459,0.8122329
17760,1436620497025,-1.0145429,6.085462,1.0564415
17761,1436620497045,-0.81761986,7.193379,1.2946646
17762,1436620497065,-1.8728642,6.9689226,1.2563573
17763,1436620497089,-0.89543146,9.157223,0.6853402
17764,1436620497105,-1.6693572,9.245809,0.5793968
17765,1436620497125,-1.6298528,9.2787285,0.27952304
17766,1436620497168,-1.7280151,9.660006,0.16160862
17767,1436620497169,-1.7860745,10.129868,1.0965444
17768,1436620497188,-1.846528,10.424355,1.5693992
17769,1436620497206,-1.9961656,11.650186,1.4502877
17770,1436620497226,-2.1404164,13.445837,1.7956513
17771,1436620497248,-2.1428106,14.630966,1.9405005
17772,1436620497265,-2.308609,14.049175,0.7212533
17773,1436620497287,-1.8363527,14.24131,-1.1450269
17774,1436620497307,-1.377863,11.851298,-2.3702598
17775,1436620497326,0.27234045,9.577405,-2.6300306
17776,1436620497348,1.8441339,8.279149,-2.689287
17777,1436620497367,2.5121162,7.2939353,-2.2852654
17778,1436620497385,3.0041246,7.2185183,-1.2665327
17779,1436620497408,2.7323828,8.305486,-0.48003745
17780,1436620497429,1.8046296,9.92636,-0.055066638
17781,1436620497449,0.736217,11.235989,-0.11552023
17782,1436620497467,-0.07182605,11.58674,-0.36750996
17783,1436620497487,-0.587178,11.118074,-0.32920274
17784,1436620497506,-0.50996494,9.709086,0.3405752
17785,1436620497528,-0.25079262,8.719683,0.7158663
17786,1436620497547,0.2657564,7.9325886,0.74758947
17787,1436620497568,0.55246204,7.536947,0.80804306
17788,1436620497602,0.26396075,6.691794,0.6159084
17789,1436620497608,0.074220255,6.1327477,0.7906851
17790,1436620497627,-0.10055647,6.015432,0.64583594
17791,1436620497649,-0.2136825,6.815095,0.75956047
17792,1436620497669,-0.1388637,7.9912467,0.9139865
17793,1436620497688,-0.32800564,8.15106,0.97982705
17794,1436620497711,-0.31244332,8.577228,0.9983821
17795,1436620497802,-0.7182605,9.057863,1.0516531
17796,1436620497803,-0.8499416,9.868899,1.2791022
17797,1436620497804,-0.3866636,9.911396,1.5334862
17798,1436620497805,0.3226187,9.787497,0.85293436
17799,1436620497807,0.11911154,10.320805,1.4263457
17800,1436620497828,-1.0301052,11.624448,1.774702
17801,1436620497858,-1.4945804,13.879188,2.5731683
17802,1436620497868,-1.2940661,13.395558,1.0953473
17803,1436620497915,-1.2282255,12.862848,-0.53570265
17804,1436620497916,-1.8728642,12.984354,-1.4987702
17805,1436620497937,-2.6354175,12.992135,-1.2826935
17806,1436620497947,-2.3720553,9.933543,-2.943671
17807,1436620497974,-2.4007857,9.223063,-2.8886044
17808,1436620497987,-2.2290018,9.56723,-2.2625206
17809,1436620498007,-1.9937714,9.919776,-1.3856442
17810,1436620498028,-1.4167689,10.031107,-0.82121116
17811,1436620498049,-0.97503865,10.068216,-0.729633
17812,1436620498068,-0.9163807,9.522339,-0.49320555
17813,1436620498086,-1.3144168,8.762179,-0.022146367
17814,1436620498107,-1.5628152,8.288128,0.017956512
17815,1436620498126,-1.6879122,7.74225,0.077811554
17816,1436620498149,-1.6729485,7.050924,0.3513491
17817,1436620498169,-1.5460558,6.3045316,0.4830302
17818,1436620498189,-1.282095,5.749077,0.59495914
17819,1436620498209,-1.0522517,6.1806316,0.5554548
17820,1436620498230,-1.0067618,7.0952168,0.6338649
17821,1436620498250,-1.1049241,8.337808,0.78410107
