id,attr_time,attr_x,attr_y,attr_z
14721,1436625774910,-8.664018,8.6299,-0.29807812
14722,1436625774925,-7.141305,7.7530236,-0.29927522
14723,1436625774944,-6.52001,6.6666546,-0.28072014
14724,1436625774966,-6.355408,5.6389437,-0.23882163
14725,1436625774984,-5.897517,4.6321816,-0.20171149
14726,1436625775005,-5.571906,3.7140055,-0.12330139
14727,1436625775032,-5.461174,3.0532057,-0.050876785
14728,1436625775134,-5.573103,2.6719291,0.034117375
14729,1436625775135,-5.5150437,2.5959132,0.1316811
14730,1436625775136,-5.103241,2.6126726,0.16699557
14731,1436625775137,-4.2437224,2.5061307,0.12210429
14732,1436625775138,-3.5817258,2.417545,-0.062249243
14733,1436625775189,-5.246893,2.5103204,-0.15083471
14734,1436625775190,-7.7350674,2.6234465,-0.12689269
14735,1436625775191,-8.297705,2.520496,-0.16280572
14736,1436625775209,-8.298303,2.468422,-0.22026655
14737,1436625775230,-9.351153,2.5839422,-0.23163901
14738,1436625775244,-8.556877,2.4899697,-0.24899697
14739,1436625775264,-9.733627,3.0747535,-0.47644615
14740,1436625775376,-14.945804,4.7165775,-0.86370826
14741,1436625775377,-16.566679,4.6740804,-0.98940384
14742,1436625775378,-9.401431,5.9597664,-1.9147629
14743,1436625775379,-10.651205,6.0728927,-2.6479871
14744,1436625775380,-11.745954,5.795165,-3.204639
14745,1436625775384,-13.576321,5.3618145,-3.4231098
14746,1436625775405,-13.880983,4.8602295,-3.5571852
14747,1436625775424,-11.990162,4.770447,-3.7978024
14748,1436625775445,-10.809222,5.101445,-3.927688
14749,1436625775465,-9.329605,5.192425,-3.7128084
14750,1436625775485,-7.728483,5.4408236,-3.3943794
14751,1436625775508,-6.5577183,5.341464,-3.032855
14752,1436625775527,-6.0968347,4.9374423,-2.6072857
14753,1436625775548,-6.0525417,4.472967,-2.268506
14754,1436625775567,-5.920861,4.0198646,-1.9357121
14755,1436625775588,-5.8586116,3.513491,-1.6717514
14756,1436625775608,-5.6377463,3.0502129,-1.4826094
14757,1436625775628,-5.475539,2.6839,-1.3108255
14758,1436625775648,-5.6527104,2.505532,-1.1994951
14759,1436625775665,-6.307524,2.4881742,-1.06123
14760,1436625775688,-5.6545057,2.5785553,-1.1061212
14761,1436625775705,-6.4308257,2.8514943,-1.0319009
14762,1436625775728,-5.4138885,3.1489737,-1.0618285
14763,1436625775748,-6.8013287,3.472191,-1.1174936
14764,1436625775768,-8.848371,3.6523547,-0.98940384
14765,1436625775784,-7.952341,3.6128504,-0.9487024
14766,1436625775804,-5.5006785,3.9923313,-1.01574
14767,1436625775824,-8.053496,4.933253,-1.0043676
14768,1436625775844,-10.760739,5.61979,-0.7673417
14769,1436625775870,-12.927492,7.5626845,-0.78529817
14770,1436625775885,-14.42746,6.6965823,-0.6997054
14771,1436625775905,-6.101623,8.947132,-0.85173726
14772,1436625775925,-12.491149,8.535329,-0.45609543
14773,1436625775945,-11.005547,9.242816,-0.27234045
14774,1436625775965,-10.051457,8.987235,-0.051475335
14775,1436625775985,-10.676943,8.72507,0.14065935
14776,1436625776015,-9.184157,8.3312235,0.25139117
14777,1436625776027,-8.6574335,7.6363063,0.3405752
14778,1436625776045,-7.4693108,7.091027,0.35913026
14779,1436625776065,-6.589442,6.4020953,0.29448682
14780,1436625776086,-5.805939,5.920861,0.1376666
14781,1436625776106,-5.3157263,5.5826797,0.02633622
14782,1436625776137,-5.0643353,5.390545,-0.10534488
14783,1436625776148,-4.8069587,5.265448,-0.25079262
14784,1436625776165,-4.6483426,5.2361193,-0.43275195
14785,1436625776185,-4.8069587,5.171476,-0.53330845
14786,1436625776205,-4.879383,5.1385555,-0.670975
14787,1436625776227,-5.3462524,4.9559975,-0.75836337
14788,1436625776245,-4.5621514,4.611831,-0.7469909
14789,1436625776265,-4.357447,4.109049,-0.8050503
14790,1436625776286,-6.1399302,4.3281183,-0.7098808
14791,1436625776306,-7.3603745,4.8859673,-0.6757634
14792,1436625776328,-6.7666125,5.2103815,-0.65421563
14793,1436625776348,-6.464943,5.5527525,-0.6973112
14794,1436625776367,-6.4936733,5.4641666,-0.61052144
14795,1436625776389,-7.6363063,5.8508306,-0.8182184
14796,1436625776407,-11.2312,6.0836663,-0.89603
14797,1436625776427,-11.979987,7.441777,-1.2689269
14798,1436625776449,-14.407707,7.017405,-1.282095
14799,1436625776466,-7.4872675,8.590396,-2.131438
14800,1436625776487,-10.752958,7.9996266,-2.7802668
14801,1436625776511,-10.400413,8.408437,-3.4237084
14802,1436625776527,-11.167754,7.848193,-3.6367924
14803,1436625776548,-10.866683,7.8745294,-3.8839936
14804,1436625776569,-9.2069025,7.6919713,-4.1120415
14805,1436625776587,-8.852561,7.4711065,-4.2622776
14806,1436625776605,-8.277354,7.2167225,-4.1120415
14807,1436625776626,-7.043741,6.7546415,-3.821146
14808,1436625776646,-5.7508726,6.2686186,-3.4284968
14809,1436625776666,-4.9284644,5.723339,-3.0430303
14810,1436625776709,-4.507085,5.363012,-2.7323828
14811,1436625776710,-4.43466,5.0104656,-2.486977
14812,1436625776725,-4.2317514,4.7644615,-2.3343468
14813,1436625776746,-4.2664676,4.482544,-2.2182279
14814,1436625776765,-4.5358152,4.2784386,-2.1158757
14815,1436625776785,-5.0541596,4.1826706,-2.0626047
14816,1436625776808,-5.480926,4.209007,-2.0883424
14817,1436625776826,-4.6896424,4.44723,-2.2720973
14818,1436625776846,-4.7339354,4.6513352,-2.3642743
14819,1436625776869,-5.4899044,4.9015293,-2.3690627
14820,1436625776889,-8.003817,5.222951,-2.2140381
14821,1436625776909,-8.510789,5.279215,-2.0254946
14822,1436625776927,-7.342418,5.1547165,-1.8992004
14823,1436625776948,-5.2941785,5.324106,-1.8189948
14824,1436625776968,-8.544906,5.9519854,-1.4915876
14825,1436625776987,-10.769119,6.576872,-1.2162545
14826,1436625777006,-9.051279,7.491457,-1.1288661
14827,1436625777026,-11.127052,7.837419,-0.7170634
14828,1436625777049,-7.945757,9.073426,-0.8343793
14829,1436625777067,-9.398438,9.94312,-0.26156655
14830,1436625777088,-9.472659,10.796653,0.093373865
14831,1436625777107,-8.509591,11.401787,0.2160767
14832,1436625777126,-9.375694,11.259332,0.46986207
14833,1436625777147,-8.289924,10.715848,0.5734113
14834,1436625777171,-7.0503254,9.698313,0.6799533
14835,1436625777191,-5.993884,8.567052,0.49200845
14836,1436625777211,-5.331289,7.5483193,0.110731825
14837,1436625777227,-5.2199583,6.607398,-0.24899697
14838,1436625777247,-5.2786164,5.93762,-0.49559975
14839,1436625777267,-5.1122193,5.627571,-0.7026982
14840,1436625777288,-5.005079,5.513248,-0.8218097
14841,1436625777306,-4.6004586,5.3378725,-0.8798691
14842,1436625777331,-4.286818,4.9799395,-0.8972271
14843,1436625777419,-4.4113164,4.6884456,-0.81522566
14844,1436625777420,-4.835689,4.302979,-0.7092823
14845,1436625777421,-5.7724204,3.9516299,-0.50876784
14846,1436625777422,-5.2600613,3.839701,-0.43275195
14847,1436625777434,-4.9721584,4.049194,-0.31663316
14848,1436625777446,-5.839458,4.5340195,-0.16759412
14849,1436625777467,-7.811083,4.7734394,0.017357962
14850,1436625777486,-7.7949224,4.9027267,0.0023942017
14851,1436625777507,-6.7869635,4.5914803,-0.049679685
14852,1436625777536,-5.0403934,4.297592,-0.320823
14853,1436625777548,-9.691729,4.1623197,-0.40342298
14854,1436625777574,-12.3834095,4.1623197,-0.521936
14855,1436625777588,-10.264542,4.559757,-1.0007763
14856,1436625777608,-14.053964,4.905121,-1.2802993
14857,1436625777630,-11.960834,5.719748,-1.678934
14858,1436625777648,-12.2002535,5.8502316,-2.235586
14859,1436625777668,-11.343129,6.2584434,-2.7473464
14860,1436625777687,-10.507553,6.519411,-3.3093853
14861,1436625777708,-10.557831,6.588843,-3.5913026
14862,1436625777730,-9.481637,7.007828,-3.9504328
14863,1436625777747,-9.795278,7.3352356,-3.940856
14864,1436625777768,-9.035717,7.3005195,-3.6445735
14865,1436625777790,-7.933786,7.2340803,-3.3423057
14866,1436625777808,-6.8085113,7.119757,-2.9843724
14867,1436625777830,-5.6138043,6.955156,-2.6120741
14868,1436625777847,-4.8979383,6.51163,-2.2655134
14869,1436625777868,-4.698621,5.9902925,-1.9375077
14870,1436625777890,-4.6124296,5.4521956,-1.7010803
14871,1436625777908,-4.3520603,4.867412,-1.5520413
14872,1436625777930,-4.2880154,4.409521,-1.5131354
14873,1436625777949,-4.7321396,4.173692,-1.4520833
14874,1436625777969,-4.895544,4.044405,-1.3706805
14875,1436625777990,-4.1904516,4.0318356,-1.3395559
14876,1436625778010,-4.4981065,4.2305546,-1.3102269
14877,1436625778027,-4.4478283,4.4220905,-1.2437878
14878,1436625778048,-6.2261214,4.743512,-1.2509704
14879,1436625778077,-7.885902,5.309741,-1.0181342
14880,1436625778087,-6.817489,5.7646394,-0.9756372
14881,1436625778135,-4.8757915,6.06152,-1.0708067
14882,1436625778136,-5.4384294,6.4511766,-1.1121067
14883,1436625778157,-9.362526,7.6548615,-0.97144735
14884,1436625778167,-8.306683,8.693346,-0.6925228
14885,1436625778190,-8.072051,10.690709,-0.8463503
14886,1436625778209,-14.172477,10.700885,-0.45549688
14887,1436625778227,-3.916914,11.185112,-0.6171055
14888,1436625778249,-7.2592196,9.824008,0.09636662
14889,1436625778268,-8.719084,9.353547,0.66858083
14890,1436625778289,-8.480263,10.115502,0.83138657
14891,1436625778310,-9.049484,10.539874,1.0103531
14892,1436625778328,-6.4068837,10.632649,1.0295067
14893,1436625778348,-4.606444,10.107122,0.85891986
14894,1436625778368,-4.128801,9.342773,0.65421563
14895,1436625778391,-4.2143936,8.465299,0.38187516
14896,1436625778411,-4.183269,7.8703394,0.2124854
14897,1436625778431,-3.9510314,7.463924,0.14065935
14898,1436625778452,-3.0813377,7.1287355,0.1436521
14899,1436625778468,-2.517503,6.649895,0.16160862
14900,1436625778491,-2.4372973,6.217143,0.18255788
14901,1436625778511,-2.6874914,5.807735,0.17357962
14902,1436625778531,-2.529474,5.655703,0.12509704
14903,1436625778549,-1.9800048,5.705383,-0.018555064
14904,1436625778568,-1.417966,5.641338,-0.09816227
14905,1436625778591,-2.3038206,5.837662,-0.1316811
14906,1436625778611,-4.1359835,6.349423,-0.1376666
14907,1436625778631,-4.4801497,6.8605847,-0.2789245
14908,1436625778650,-3.8923733,7.1550717,-0.46088383
14909,1436625778669,-3.2549171,7.2729864,-0.5847838
14910,1436625778689,-3.3135753,7.2394676,-0.5781997
14911,1436625778710,-3.650559,7.3418193,-0.6003461
14912,1436625778731,-4.2281604,7.587824,-0.8331822
14913,1436625778751,-6.541558,8.401853,-1.2252327
14914,1436625778770,-9.652225,9.8994255,-1.4383167
14915,1436625778790,-16.004042,11.939884,-2.154183
14916,1436625778809,-8.931569,12.91612,-2.0727801
14917,1436625778873,-3.4290953,13.356652,-3.3435028
14918,1436625778874,-7.799112,12.408549,-3.3022027
14919,1436625778875,-7.261614,11.440693,-3.5087025
14920,1436625778897,-6.571485,10.437522,-3.6248214
14921,1436625778908,-7.1700354,9.911396,-3.7828386
14922,1436625778928,-6.694188,9.960478,-4.098873
14923,1436625778948,-5.85921,9.557653,-4.1958385
14924,1436625778968,-5.251083,8.853159,-4.0497923
14925,1436625778988,-4.973954,7.789535,-3.6475663
14926,1436625779008,-4.4484267,6.5337763,-3.0951042
14927,1436625779029,-3.7307649,5.557541,-2.6791117
14928,1436625779056,-3.627814,5.0122614,-2.380435
14929,1436625779069,-4.208408,4.794389,-2.1230583
14930,1436625779088,-3.8989575,4.694431,-1.9818004
14931,1436625779111,-3.6469676,4.3981485,-1.9237411
14932,1436625779129,-3.2507274,4.021062,-1.7902644
14933,1436625779151,-2.219425,3.7140055,-1.8076223
14934,1436625779170,-2.432509,4.0054994,-1.9243397
14935,1436625779190,-4.6483426,4.9961004,-1.9434932
14936,1436625779209,-4.727351,5.5270147,-1.9297266
14937,1436625779231,-3.5775359,5.5377884,-1.9955671
14938,1436625779249,-4.703409,5.6976013,-1.8291701
14939,1436625779273,-7.0904284,6.606201,-1.6304513
14940,1436625779290,-9.576807,8.139089,-1.5161282
14941,1436625779309,-8.25401,9.603143,-1.532289
14942,1436625779331,-9.218874,11.312603,-1.9512744
14943,1436625779350,-12.139201,11.751341,-1.8441339
14944,1436625779371,-8.461109,12.479177,-2.0165164
14945,1436625779389,-11.166556,11.964424,-1.3365631
14946,1436625779411,-10.239402,11.4377,-0.8331822
14947,1436625779432,-8.743625,10.83077,-0.39264908
14948,1436625779451,-6.5870476,10.171167,-0.24839842
14949,1436625779472,-4.7363296,9.211691,-0.14664486
14950,1436625779491,-4.9667716,8.109161,-0.06703765
14951,1436625779511,-4.871003,7.1646485,-0.01316811
14952,1436625779531,-4.1024647,6.109404,-0.11372458
14953,1436625779554,-4.0252514,5.281609,-0.1400608
14954,1436625779613,-3.7654808,4.655525,-0.17597382
14955,1436625779624,-2.529474,3.891775,-0.23403321
14956,1436625779626,-2.1667526,3.2052376,-0.25857377
14957,1436625779631,-4.0456023,3.3566709,-0.30346507
14958,1436625779650,-5.321113,3.994127,-0.24121583
14959,1436625779673,-4.335301,4.1222167,-0.40102878
14960,1436625779689,-3.6260185,4.532822,-0.729633
14961,1436625779714,-3.791817,5.5617304,-1.0761937
14962,1436625779733,-3.9677908,6.5936313,-1.4514848
14963,1436625779749,-7.8475947,7.728483,-1.620276
14964,1436625779769,-11.96203,8.726865,-1.6543933
14965,1436625779789,-9.331401,9.099762,-1.9734207
14966,1436625779809,-10.248381,9.993997,-2.2176294
14967,1436625779829,-10.569203,10.68652,-2.3331497
14968,1436625779852,-9.597756,10.357915,-2.2876596
14969,1436625779872,-11.051635,9.83957,-1.9189527
14970,1436625779890,-11.522695,9.838972,-1.8136078
14971,1436625779911,-9.82341,9.754577,-1.9015948
14972,1436625779932,-8.655638,9.713875,-2.0153193
14973,1436625779953,-7.7733746,9.309854,-1.9476831
14974,1436625779971,-6.3913217,8.208521,-1.7232267
14975,1436625780023,-5.3223104,6.964134,-1.4957775
14976,1436625780024,-5.7281275,6.005855,-1.246182
14977,1436625780052,-5.2241483,5.412093,-1.1408371
14978,1436625780053,-4.7070007,4.8524485,-1.0247183
14979,1436625780071,-4.496909,4.573524,-0.87208796
14980,1436625780091,-3.3464954,4.224569,-0.82360536
14981,1436625780109,-1.9440918,3.716998,-0.82121116
14982,1436625780129,-1.7226281,3.6164417,-1.027711
14983,1436625780149,-5.1146135,4.474763,-1.0402806
14984,1436625780169,-6.7109475,5.686229,-1.3383588
14985,1436625780239,-6.091448,6.030994,-1.6472107
14986,1436625780240,-5.6964045,5.8867435,-1.882441
14987,1436625780241,-4.9787426,5.406706,-1.9877859
14988,1436625780249,-5.662287,5.0134583,-1.7788919
14989,1436625780270,-6.0268044,5.031415,-1.5861586
14990,1436625780289,-7.3603745,5.1996074,-1.2946646
14991,1436625780309,-10.327988,5.7766104,-0.92775315
14992,1436625780346,-9.573814,5.7598505,-0.6572084
14993,1436625780353,-10.892421,6.2769985,-0.480636
14994,1436625780372,-13.959393,7.026982,-0.108337626
14995,1436625780389,-12.367847,6.9665284,0.52373165
14996,1436625780409,-9.241618,7.5962033,0.6536171
14997,1436625780429,-11.6986685,8.024766,0.95708215
14998,1436625780449,-9.406818,8.425196,0.9660604
14999,1436625780468,-8.829816,8.334815,1.1186907
15000,1436625780488,-7.1724296,8.265982,1.1456255
15001,1436625780508,-6.132149,7.904457,0.93373865
15002,1436625780528,-5.6179943,7.1634517,0.54288524
15003,1436625780548,-5.4384294,5.9501896,0.2124854
15004,1436625780568,-5.644929,4.505289,-0.036511578
15005,1436625780588,-4.5807066,3.271078,-0.23283611
15006,1436625780608,-4.1078515,2.4229321,-0.35434186
15007,1436625780628,-6.2009826,2.4528596,-0.40162733
15008,1436625780648,-8.198345,2.9885623,-0.40880993
15009,1436625780668,-7.1107793,3.3117795,-0.4902128
15010,1436625780688,-5.7825956,3.2495303,-0.50876784
15011,1436625780714,-5.018845,3.1836896,-0.37229836
15012,1436625780732,-5.527613,3.650559,-0.5315128
15013,1436625780754,-7.1832037,4.547188,-0.61052144
15014,1436625780772,-6.381146,5.1529207,-0.8170213
15015,1436625780794,-9.69951,6.0848637,-1.1031284
15016,1436625780813,-9.280524,7.028179,-1.3910311
15017,1436625780833,-17.376518,9.464279,-2.094328
15018,1436625780849,-17.95292,7.9984293,-2.2415714
15019,1436625780873,-6.688801,10.529699,-3.6349967
15020,1436625780891,-10.224439,9.680955,-3.833117
15021,1436625780913,-10.548254,8.722076,-3.582923
15022,1436625780934,-11.484387,8.328231,-3.4524388
15023,1436625780953,-11.611878,8.535928,-3.520075
15024,1436625780972,-9.503783,8.628104,-3.7193923
15025,1436625780991,-7.926005,8.304887,-3.6703112
15026,1436625781017,-7.1688385,7.3346367,-3.1705215
15027,1436625781034,-6.545149,6.0585275,-2.6138697
15028,1436625781051,-5.8442464,4.9733553,-2.123657
15029,1436625781069,-5.5605335,4.0719385,-1.690905
15030,1436625781091,-4.9661727,3.405752,-1.3940239
15031,1436625781110,-4.35625,2.9053638,-1.2653356
15032,1436625781132,-4.0779243,2.4875755,-1.2126632
15033,1436625781150,-3.9312792,2.248754,-1.3299791
15034,1436625781173,-5.5018754,2.5276785,-1.4377182
15035,1436625781193,-7.1221514,3.0831332,-1.5173253
15036,1436625781213,-8.219893,3.6433764,-1.7040731
15037,1436625781229,-7.9954367,3.994127,-1.927931
15038,1436625781253,-7.772177,4.551976,-2.1888988
15039,1436625781273,-7.0724716,5.0026846,-2.417545
15040,1436625781293,-8.433576,5.4378304,-2.3780408
15041,1436625781314,-8.87351,5.897517,-2.3157916
15042,1436625781334,-8.289325,6.133346,-2.1883004
15043,1436625781354,-11.670536,7.380127,-2.1655555
15044,1436625781373,-13.187263,8.293514,-2.1086931
15045,1436625781391,-9.532514,8.35337,-1.6519991
15046,1436625781414,-8.236053,7.668628,-0.9995792
15047,1436625781433,-4.9386396,6.827066,-0.46746787
15048,1436625781454,-7.506421,6.3589997,0.09876082
15049,1436625781474,-9.197925,7.1832037,0.320823
15050,1436625781494,-10.4883995,7.6452847,0.5303157
15051,1436625781512,-9.412206,8.250419,0.6607997
15052,1436625781533,-8.099585,9.022549,0.6811504
15053,1436625781554,-5.6700683,9.7719345,0.55126494
15054,1436625781574,-4.9123034,9.803059,0.24420857
15055,1436625781594,-5.057751,9.346964,-0.095768064
15056,1436625781615,-5.2983685,8.286931,-0.29269117
15057,1436625781633,-5.2498856,7.282563,-0.39324763
15058,1436625781654,-5.2361193,6.405088,-0.35673606
15059,1436625781724,-4.617218,5.590461,-0.3549404
15060,1436625781725,-4.425682,4.896741,-0.3597288
15061,1436625781726,-4.757279,4.3119574,-0.32680854
15062,1436625781734,-4.993706,3.9833531,-0.3549404
15063,1436625781751,-5.051167,3.9713821,-0.43155485
15064,1436625781775,-4.8841715,4.020463,-0.46028528
15065,1436625781791,-3.755904,3.8480806,-0.48362875
15066,1436625781811,-4.4861355,3.9594111,-0.58777654
15067,1436625781831,-6.5762734,4.653131,-0.6901286
15068,1436625781854,-6.692991,5.251083,-0.89782566
15069,1436625781878,-6.4978633,5.597045,-1.073201
15070,1436625781892,-5.627571,5.695207,-1.055843
15071,1436625781917,-6.645107,6.0202203,-1.3024458
15072,1436625781933,-8.577228,6.7402763,-1.5227122
15073,1436625781954,-7.565677,7.379528,-1.9369092
15074,1436625781974,-13.731345,9.088988,-2.2301989
15075,1436625781994,-13.256695,8.450335,-2.180519
15076,1436625782014,-7.380127,10.288484,-3.37762
15077,1436625782034,-11.497555,9.570822,-3.566762
15078,1436625782054,-9.176975,9.649231,-3.9630024
15079,1436625782074,-11.325172,8.780735,-3.957017
15080,1436625782095,-10.011354,8.34499,-4.0898952
15081,1436625782111,-9.587581,8.036138,-4.3448777
15082,1436625782134,-8.890868,7.78355,-4.4196963
15083,1436625782155,-7.4812818,7.3992805,-4.3766007
15084,1436625782174,-6.5218053,6.8749504,-4.0683475
15085,1436625782194,-6.0585275,6.3063273,-3.6709096
15086,1436625782214,-5.3821654,5.7377043,-3.2441432
15087,1436625782234,-4.964976,5.2301335,-2.8221653
15088,1436625782254,-4.6657004,4.799776,-2.5007436
15089,1436625782274,-4.0318356,4.4220905,-2.267309
15090,1436625782295,-3.4314895,3.9953241,-2.0691888
15091,1436625782316,-2.8449101,3.6032736,-1.9656396
15092,1436625782334,-3.6194344,3.4500446,-1.8171991
15093,1436625782351,-5.1146135,3.5392287,-1.6124948
15094,1436625782373,-5.9160724,3.503914,-1.5352819
15095,1436625782487,-6.333262,3.389591,-1.335366
15096,1436625782498,-4.931457,3.2758665,-1.3012487
15097,1436625782499,-8.049306,3.2040405,-1.0223241
15098,1436625782500,-10.025121,2.9311013,-0.694917
15099,1436625782501,-6.173449,3.2255883,-0.6919243
15100,1436625782502,-7.5884223,3.366846,-0.5069722
15101,1436625782519,-9.929952,4.2676644,-0.4261679
15102,1436625782537,-17.362152,5.0014873,-0.32561144
15103,1436625782552,-17.793108,4.2521024,-0.65900403
15104,1436625782584,-8.512584,5.510854,-0.4890157
15105,1436625782604,-12.54023,5.111022,-0.10594343
15106,1436625782611,-13.657125,5.439626,0.25318682
15107,1436625782631,-12.50731,5.6443305,0.64823014
15108,1436625782651,-12.083536,5.8388596,0.91937345
15109,1436625782671,-10.779295,6.097433,1.1073183
15110,1436625782692,-10.580576,6.1285577,1.3479356
15111,1436625782712,-8.672996,6.278794,1.3533225
15112,1436625782732,-6.9318123,6.4661403,1.1665748
15113,1436625782752,-6.1596823,6.2458735,0.88944596
15114,1436625782772,-5.663484,5.391742,0.6338649
15115,1436625782792,-5.4617724,4.429273,0.35673606
15116,1436625782812,-5.5844755,3.627814,0.13587095
15117,1436625782832,-5.719748,2.9891608,-0.08140286
15118,1436625782852,-5.921459,2.505532,-0.28909984
15119,1436625782872,-6.1040173,2.2439656,-0.51355624
15120,1436625782892,-6.6684504,2.0590134,-0.6183026
15121,1436625782915,-6.4900823,1.8908207,-0.6380547
15122,1436625782935,-5.7670336,1.8674773,-0.664391
15123,1436625782955,-6.529587,2.3104045,-0.6302736
15124,1436625782974,-7.5824366,2.9137435,-0.56084174
15125,1436625782992,-7.785944,3.490746,-0.45968673
15126,1436625783012,-7.9529395,3.9977183,-0.43155485
15127,1436625783032,-8.214506,4.3676224,-0.3681085
15128,1436625783055,-6.5457473,4.529231,-0.42796355
15129,1436625783075,-9.937733,4.8841715,-0.5129577
15130,1436625783092,-12.448053,5.1882353,-0.5979519
15131,1436625783111,-9.768942,5.927445,-0.9139865
15132,1436625783142,-18.91958,6.1207767,-1.5490485
15133,1436625783151,-9.637859,6.093243,-1.6627731
15134,1436625783171,-9.1668,5.6335564,-2.5390508
15135,1436625783191,-11.998542,5.7760115,-2.9125464
15136,1436625783213,-10.399215,6.3739634,-3.6110547
15137,1436625783232,-11.019912,7.138911,-4.134786
15138,1436625783253,-9.990405,8.000225,-4.7459064
15139,1436625783275,-8.822633,8.205527,-4.8602295
15140,1436625783295,-7.563283,7.8709383,-4.572925
15141,1436625783313,-6.3589997,6.9988503,-3.927688
15142,1436625783335,-5.8029466,6.003461,-3.2249897
15143,1436625783352,-5.4617724,5.21098,-2.6437972
15144,1436625783375,-4.935048,4.675876,-2.2260091
15145,1436625783395,-4.5842977,4.3688197,-1.9021933
15146,1436625783415,-3.8295257,4.136582,-1.7687165
15147,1436625783435,-2.8634653,3.9252937,-1.7052702
15148,1436625783456,-2.5061307,3.7134068,-1.6956934
15149,1436625783475,-3.954024,3.532046,-1.608305
15150,1436625783493,-5.8717794,3.5619736,-1.4682442
15151,1436625783516,-6.1824274,3.4530375,-1.4700398
15152,1436625783535,-5.8903346,3.472191,-1.3682863
15153,1436625783556,-5.0882773,3.5284548,-1.3024458
15154,1436625783576,-6.781576,4.235343,-1.2850877
15155,1436625783595,-6.3829417,5.2678423,-1.2006922
15156,1436625783615,-4.6782703,7.20535,-1.3856442
15157,1436625783634,-9.951499,9.922769,-1.1510124
15158,1436625783654,-12.723387,10.401609,-1.401805
15159,1436625783675,-6.357204,12.221203,-1.869273
15160,1436625783696,-13.238738,10.268731,-1.1019313
15161,1436625783716,-9.030331,10.868479,-0.8002619
15162,1436625783734,-11.647791,9.347562,-0.059855044
15163,1436625783754,-9.482835,9.385271,-0.01436521
15164,1436625783809,-8.664616,9.136273,-0.0700304
15165,1436625783810,-8.552089,9.161413,-0.08559271
15166,1436625783834,-8.7771435,8.891466,0.006584055
15167,1436625783835,-7.5231805,8.736442,0.10414778
15168,1436625783853,-6.1650696,8.272566,0.023343466
15169,1436625783879,-5.329493,7.7051396,-0.24660277
15170,1436625783893,-5.685032,6.83365,-0.40761283
15171,1436625783914,-5.4486046,5.9005103,-0.4758476
15172,1436625783937,-5.3761797,5.0362034,-0.5363012
15173,1436625783955,-5.477335,4.322731,-0.51714754
15174,1436625783980,-5.41748,3.821146,-0.50278234
15175,1436625783995,-5.199009,3.5236664,-0.5033809
15176,1436625784021,-4.9428296,3.3333273,-0.53570265
15177,1436625784034,-4.855441,3.3039982,-0.5566519
15178,1436625784056,-4.646547,3.6122518,-0.61171854
15179,1436625784076,-4.744709,3.86484,-0.6440403
15180,1436625784096,-5.5563436,4.3394904,-0.6931214
15181,1436625784116,-5.9023056,4.9458222,-0.7326257
15182,1436625784136,-5.722142,5.21936,-0.9044097
15183,1436625784156,-6.528988,5.6042275,-1.1749545
15184,1436625784176,-7.2604165,6.0280013,-1.5352819
15185,1436625784196,-10.38485,6.88333,-1.8872294
15186,1436625784216,-13.656527,8.027759,-2.4851813
15187,1436625784236,-10.030508,8.265982,-2.7742813
15188,1436625784255,-5.6407394,9.204509,-4.047398
15189,1436625784276,-7.4788876,10.598533,-5.481525
15190,1436625784294,-8.289924,11.873445,-6.4350157
15191,1436625784313,-10.0269165,12.410943,-6.530185
15192,1436625784333,-8.177396,12.543222,-6.735488
15193,1436625784388,-6.0088477,12.054207,-6.637924
15194,1436625784389,-5.2780175,10.739192,-6.293758
15195,1436625784394,-5.294777,9.309854,-5.6150017
15196,1436625784417,-5.41748,8.298902,-4.68665
15197,1436625784433,-4.6154222,7.5225816,-3.8432922
15198,1436625784453,-4.060566,6.9461775,-3.1836896
15199,1436625784474,-3.8612487,6.30513,-2.5719712
15200,1436625784495,-3.654749,5.595249,-1.99437
15201,1436625784514,-3.145981,5.0080714,-1.8507179
15202,1436625784587,-3.6511576,4.702811,-1.7405846
15203,1436625784588,-3.9600096,4.5962687,-1.6968905
15204,1436625784589,-3.0119057,4.498705,-1.8315643
15205,1436625784598,-2.9011738,4.6405616,-1.9782091
15206,1436625784615,-2.5719712,5.0996494,-2.1637597
15207,1436625784635,-2.5540147,5.6299653,-2.409764
15208,1436625784653,-4.301782,6.043564,-2.4588451
15209,1436625784677,-5.175067,6.290765,-2.368464
15210,1436625784694,-4.6962266,6.3512187,-2.5073278
15211,1436625784714,-5.373187,6.3542113,-2.5145104
15212,1436625784734,-5.005079,6.443994,-2.6659436
15213,1436625784755,-5.183447,6.367978,-2.7970262
15214,1436625784777,-5.689222,6.201581,-2.7635074
15215,1436625784797,-5.6084175,5.8963203,-2.5929205
15216,1436625784817,-7.3926964,6.142923,-2.3020248
15217,1436625784837,-10.710462,6.6325374,-1.9776106
15218,1436625784854,-10.853515,7.143699,-1.8842367
15219,1436625784875,-6.9144545,8.5473,-2.0123265
15220,1436625784895,-13.571532,8.818443,-1.4598645
15221,1436625784915,-11.852495,10.3453455,-0.8511387
15222,1436625784934,-11.107899,10.961852,-0.46208093
15223,1436625784956,-10.762535,11.7268,-0.28491
15224,1436625784985,-8.039729,11.931504,-0.29987377
15225,1436625785034,-6.003461,11.697471,-0.260968
15226,1436625785035,-4.84347,10.984597,-0.18734628
