id,attr_time,attr_x,attr_y,attr_z
22816,1436621774687,-13.397354,3.9636009,-3.1148565
22817,1436621774707,-10.451289,2.6539726,-2.1092918
22818,1436621774727,-7.5495167,1.650802,-1.3838485
22819,1436621774747,-3.3794158,0.89543146,-0.5943606
22820,1436621774767,0.98940384,0.25498247,-0.047285482
22821,1436621774787,2.0410569,-0.3788824,0.6410475
22822,1436621774807,0.45489833,-0.6865373,1.0462662
22823,1436621774827,-1.1629834,-0.3812766,1.271321
22824,1436621774847,1.0785879,0.14724341,1.6208745
22825,1436621774870,2.802413,1.4885949,1.7022774
22826,1436621774888,0.5446809,3.764882,1.951873
22827,1436621774908,-9.394249,6.939594,-0.28491
22828,1436621774929,-19.094955,5.707178,-0.023942016
22829,1436621774949,-10.381857,4.0533834,-0.15263036
22830,1436621774970,-19.60911,7.518392,1.4945804
22831,1436621774990,-19.60911,9.53012,1.2844892
22832,1436621775010,-18.599955,10.512939,2.0207062
22833,1436621775029,-18.912397,9.408614,1.5358804
22834,1436621775050,-15.735292,7.611766,0.54887074
22835,1436621775072,-11.482592,5.427655,-0.57041854
22836,1436621775093,-8.023568,3.6176388,-1.5562311
22837,1436621775111,-5.453393,2.1080947,-2.0530279
22838,1436621775131,-2.0332758,0.80684596,-2.0709844
22839,1436621775148,1.0127473,-0.5267244,-1.8267759
22840,1436621775175,0.6332663,-1.7052702,-1.2366052
22841,1436621775210,-1.1552023,-2.2936451,-0.61770403
22842,1436621775213,-2.7670987,-2.6521769,-0.56443304
22843,1436621775228,-1.4820108,-2.9813797,-0.6422446
22844,1436621775249,1.8501194,-2.4480712,-1.1857284
22845,1436621775270,-1.9381063,-0.79367787,-1.8501194
22846,1436621775288,-16.15727,2.7132292,-2.6449943
22847,1436621775312,-12.952631,4.004901,-3.4685998
22848,1436621775329,-10.794857,7.897873,-3.5482068
22849,1436621775350,-19.60911,7.6530657,-4.6680946
22850,1436621775373,-19.60911,4.7159786,-5.525219
22851,1436621775391,-17.210718,8.186374,-5.6987987
22852,1436621775411,-19.005173,5.367202,-5.351041
22853,1436621775432,-14.387955,4.183269,-4.185663
22854,1436621775452,-10.514136,3.7217865,-3.0190883
22855,1436621775473,-6.979098,2.2942438,-1.7369933
22856,1436621775491,-2.6120741,1.1546037,-0.5279215
22857,1436621775512,1.8076223,0.30466217,0.050278235
22858,1436621775529,3.6463692,-0.28431144,0.43394905
22859,1436621775551,0.724246,-0.3489549,0.43514615
22860,1436621775575,-3.2160115,-0.18136078,0.42437226
22861,1436621775590,-0.8726865,-0.40821138,0.76434886
22862,1436621775611,3.6218286,0.2801216,0.7230489
22863,1436621775631,1.7292122,2.8329391,0.28431144
22864,1436621775651,-6.143522,6.4218473,-1.0977415
22865,1436621775672,-19.60911,8.969278,-2.52289
22866,1436621775689,-10.21127,3.016694,-0.50517654
22867,1436621775709,-17.682377,5.2678423,0.7858967
22868,1436621775731,-19.60911,6.517017,0.42317516
22869,1436621775752,-19.098547,7.4202294,1.5747862
22870,1436621775770,-18.972252,8.837597,1.4700398
22871,1436621775792,-16.466122,7.241862,0.86729956
22872,1436621775809,-11.987768,6.3578024,0.16759412
22873,1436621775904,-10.188525,4.11264,-0.427365
22874,1436621775905,-7.08564,1.8004397,-0.83497787
22875,1436621775906,-2.4073699,1.1121067,-1.1546037
22876,1436621775907,0.48003745,0.599149,-1.4921862
22877,1436621775915,1.5568297,-0.2160767,-1.2910733
22878,1436621775931,1.2569559,-1.0271125,-1.4077905
22879,1436621775954,-0.98700964,-1.4867992,-1.5382746
22880,1436621775969,-1.0055647,-1.6047137,-1.5269021
22881,1436621775990,0.7368156,-1.0672154,-1.6711528
22882,1436621776022,-1.0630256,0.6410475,-2.1984756
22883,1436621776030,-14.591462,3.8474822,-2.211644
22884,1436621776056,-19.60911,1.1701661,-1.395221
22885,1436621776070,-6.494272,5.7377043,-3.5434184
22886,1436621776096,-12.512696,10.029311,-2.497751
22887,1436621776113,-19.60911,4.6938324,-3.5972881
22888,1436621776133,-19.199104,5.5844755,-3.12982
22889,1436621776152,-15.862185,8.071452,-3.0573955
22890,1436621776173,-16.705542,5.527613,-2.521693
22891,1436621776194,-12.771869,4.092888,-1.6340426
22892,1436621776213,-8.611345,2.273893,-0.8206126
22893,1436621776233,-5.403115,0.44592008,0.10594343
22894,1436621776253,-2.842516,-1.5346833,0.8702923
22895,1436621776274,-0.011372458,-2.3247697,0.8690952
22896,1436621776290,1.7345991,-1.5310919,0.6596026
22897,1436621776313,0.43634325,-0.694917,0.20949265
22898,1436621776333,-0.6853402,0.14784196,0.3645172
22899,1436621776352,2.3391352,0.8038532,0.2908955
22900,1436621776373,0.59974754,1.7926586,-0.2160767
22901,1436621776394,-7.8984714,4.3777976,-0.9828198
22902,1436621776413,-19.60911,5.8029466,-1.049259
22903,1436621776433,-9.925761,4.0904937,0.2705448
22904,1436621776451,-15.060127,7.7027454,1.5286977
22905,1436621776473,-19.60911,9.2787285,1.0151415
22906,1436621776494,-19.145233,8.6496525,1.8543092
22907,1436621776513,-19.29188,9.2308445,1.4670471
22908,1436621776531,-16.906057,8.042722,0.66858083
22909,1436621776554,-12.974179,6.613982,0.077213004
22910,1436621776620,-9.274539,4.57113,-0.40162733
22911,1436621776621,-6.706159,2.9999347,-0.9864111
22912,1436621776622,-3.433884,1.9794062,-1.270124
22913,1436621776630,1.2958617,1.1180922,-1.5448587
22914,1436621776651,3.3446999,0.45908818,-1.934515
22915,1436621776671,0.8451532,-0.010175358,-2.0027497
22916,1436621776690,-3.6152446,-0.16639702,-1.9536686
22917,1436621776713,-3.6936548,-0.79607207,-1.785476
22918,1436621776730,2.9819782,-0.8810662,-1.7681179
22919,1436621776753,4.028843,-0.009576807,-2.4301147
22920,1436621776775,-7.0593038,2.5408466,-2.3199813
22921,1436621776825,-19.60911,6.91625,-3.2345665
22922,1436621776833,-14.576498,5.8837504,-3.5350387
22923,1436621776834,-8.557475,11.381436,-3.6607344
22924,1436621776863,-19.58876,9.981427,-4.5178585
22925,1436621776878,-19.60911,5.4803276,-5.524022
22926,1436621776908,-17.907433,10.172364,-5.358822
22927,1436621776911,-16.857574,8.586804,-5.386954
22928,1436621776931,-13.745112,6.3338604,-4.4807487
22929,1436621776950,-9.615114,4.597466,-3.2752678
22930,1436621777003,-6.0327897,2.4438813,-1.91596
22931,1436621777004,-3.3446999,0.3705027,-0.48003745
22932,1436621777010,-0.39205053,-1.0019734,0.41599256
22933,1436621777034,1.5813702,-1.4706384,0.95588505
22934,1436621777051,0.15741876,-1.2455834,0.8936358
22935,1436621777071,-1.7561469,-0.6452374,1.0253168
22936,1436621777091,1.6334441,-0.37349546,1.3066356
22937,1436621777114,3.809175,0.919972,1.3144168
22938,1436621777134,0.6871359,3.3889925,1.021127
22939,1436621777153,-11.999739,8.4826565,-1.2862848
22940,1436621777172,-19.479824,7.3484035,0.24420857
22941,1436621777194,-7.088034,6.4182563,0.56443304
22942,1436621777214,-19.201498,7.9750857,2.9586349
22943,1436621777233,-19.60911,7.840412,2.5169046
22944,1436621777253,-18.796877,8.122928,2.779668
22945,1436621777272,-17.860146,7.965509,1.5759833
22946,1436621777316,-13.885173,7.4806833,0.24720132
22947,1436621777317,-11.366472,6.341642,-0.7745243
22948,1436621777330,-8.202535,4.276643,-1.2641385
22949,1436621777352,-3.0478187,3.4398694,-1.3994108
22950,1436621777370,1.0163386,2.5647886,-1.536479
22951,1436621777394,2.15957,1.6621746,-1.4993688
22952,1436621777414,1.5729905,1.0528502,-1.484405
22953,1436621777431,-0.4165911,0.5410896,-1.2958617
22954,1436621777451,-1.407192,-0.24899697,-0.9463082
22955,1436621777474,1.553837,-0.49679685,-0.9127894
22956,1436621777495,3.755904,0.11671733,-1.8626889
22957,1436621777516,-1.186327,2.4791958,-3.4207156
22958,1436621777534,-18.002602,8.974067,-3.4440591
22959,1436621777554,-19.540277,3.2273839,-5.481525
22960,1436621777575,-3.5344403,9.097368,-5.5288105
22961,1436621777594,-17.16104,11.646594,-4.334702
22962,1436621777614,-19.60911,2.6360161,-5.3504424
22963,1436621777634,-19.60911,6.3129115,-3.9510314
22964,1436621777654,-18.798075,7.928399,-4.908712
22965,1436621777673,-12.440272,8.3629465,-4.333505
22966,1436621777694,-7.7410526,7.920019,-3.1920695
22967,1436621777714,-4.6004586,5.649119,-1.9237411
22968,1436621777735,-1.9476831,3.3441012,-0.8098387
22969,1436621777754,0.79487497,1.2940661,-0.0005985504
22970,1436621777773,1.9261353,-0.0796072,0.7146692
22971,1436621777794,-0.9756372,-0.29388827,0.75716627
22972,1436621777815,-2.8048072,-0.1933318,0.9636662
22973,1436621777835,1.3192052,-0.57999533,1.1731589
22974,1436621777855,3.6296098,-0.15322891,1.1935096
22975,1436621777874,0.9367314,2.6593595,1.1605892
22976,1436621777893,-5.513248,7.153276,-0.46567222
22977,1436621777913,-19.552847,12.31278,-1.3958195
22978,1436621777934,-10.811018,5.3558292,-0.13706805
22979,1436621777956,-18.344973,8.177396,0.3866636
22980,1436621778021,-19.60911,10.359711,-0.53809685
22981,1436621778022,-19.60911,11.584944,-0.23942018
22982,1436621778023,-19.460072,11.002554,-0.35254622
22983,1436621778031,-14.711172,8.99741,-0.06464344
22984,1436621778051,-10.662578,6.519411,-0.05865794
22985,1436621778072,-7.7009497,3.5571852,-0.31004912
22986,1436621778091,-4.675876,1.5412674,-0.6278794
22987,1436621778113,-1.0977415,0.44113165,-1.0336965
22988,1436621778131,0.6422446,-0.38367084,-1.5251064
22989,1436621778154,-0.22026655,-0.86011696,-1.4598645
22990,1436621778174,-0.6907272,-1.2455834,-1.3072342
22991,1436621778193,-0.6194997,-1.8321629,-1.1055226
22992,1436621778211,0.50158525,-2.179322,-1.0935516
22993,1436621778235,1.9578584,-1.7806876,-1.328782
22994,1436621778255,-0.33758244,-0.130484,-1.8986019
22995,1436621778276,-7.555502,2.0811598,-1.9165585
22996,1436621778292,-19.240404,6.3619924,-3.177704
22997,1436621778312,-16.928204,3.876811,-2.6868927
22998,1436621778332,-12.284649,6.0836663,-2.6779146
22999,1436621778353,-19.60911,4.4316673,-2.7898436
23000,1436621778372,-19.60911,2.8736405,-3.3279405
23001,1436621778395,-18.915989,5.559935,-3.3979707
23002,1436621778412,-17.958906,4.820725,-3.7523127
23003,1436621778434,-13.700819,4.6022544,-3.5170822
23004,1436621778454,-9.341577,4.322731,-2.5941176
23005,1436621778475,-6.1088057,2.3247697,-1.3802572
23006,1436621778494,-2.72939,0.3369839,-0.5093664
23007,1436621778515,0.4345476,-0.7374141,-0.17657238
23008,1436621778534,2.4432828,-1.0959458,0.2753332
23009,1436621778554,1.353921,-1.0019734,-0.08798691
23010,1436621778574,-2.5755625,-0.5626374,-0.28431144
23011,1436621778594,-1.0342951,-0.32800564,0.49320555
23012,1436621778616,2.1404164,-0.2088941,1.3784616
23013,1436621778635,-1.7190368,1.5263035,1.3000516
23014,1436621778654,-12.439673,4.5298295,-0.19692309
23015,1436621778674,-19.044678,2.8760347,1.9632454
23016,1436621778729,-9.949105,4.478953,0.6560113
23017,1436621778730,-19.535488,7.887099,0.9684546
23018,1436621778734,-19.60911,10.061633,-0.05626374
23019,1436621778752,-19.130869,10.71525,-0.10235212
23020,1436621778773,-18.705898,10.156203,-0.16101007
23021,1436621778795,-15.882536,7.5926123,0.0053869537
23022,1436621778813,-12.340913,4.71957,0.2789245
23023,1436621778832,-8.24563,2.319383,0.17956513
23024,1436621778852,-4.0384197,1.0785879,0.05626374
23025,1436621778876,0.6171055,0.10354923,-0.29328972
23026,1436621778897,2.0751743,-0.6769605,-1.2096704
23027,1436621778913,-0.52852005,-1.0402806,-1.1677719
23028,1436621778936,-2.4235306,-1.4257472,-1.0408791
23029,1436621778955,-1.3946224,-2.0488381,-0.87687635
23030,1436621778975,1.2551602,-1.9219455,-1.2389994
23031,1436621778995,3.0723593,-0.6997054,-1.714847
23032,1436621779013,-2.4768016,1.4927847,-2.6970682
23033,1436621779035,-17.172411,6.755839,-2.9233203
23034,1436621779055,-19.60911,4.809353,-4.1491513
23035,1436621779073,-3.0262709,6.8318543,-5.1798553
23036,1436621779092,-14.924855,8.036138,-4.1096473
23037,1436621779113,-19.60911,1.4951789,-5.7604494
23038,1436621779137,-19.324799,4.981735,-4.6285906
23039,1436621779153,-18.575415,6.787562,-5.467758
23040,1436621779176,-14.022241,6.308123,-4.667496
23041,1436621779195,-9.886257,6.3925185,-2.3235726
23042,1436621779215,-8.045116,3.70383,-0.6769605
23043,1436621779235,-3.7786489,2.3582888,0.06284779
23044,1436621779252,1.3700819,2.4510639,0.34356794
23045,1436621779273,4.654927,2.3265655,-0.27952304
23046,1436621779293,2.558803,1.9752164,-0.46148238
23047,1436621779313,-1.4969746,1.4443022,-0.055066638
23048,1436621779336,1.1168951,0.30825347,0.7673417
23049,1436621779355,3.7325604,0.59376204,1.365892
23050,1436621779374,1.4221559,3.3500867,1.5652094
23051,1436621779403,-9.8683,6.9503675,0.01616086
23052,1436621779414,-19.60911,4.9542017,0.8499416
23053,1436621779477,-10.028712,3.0831332,0.4854244
23054,1436621779478,-16.41345,8.160637,0.39264908
23055,1436621779479,-19.60911,10.397419,-1.3880384
23056,1436621779496,-19.60911,8.164826,-0.7457938
23057,1436621779521,-19.058445,7.8972745,-0.37948096
23058,1436621779535,-16.90905,6.5481415,-0.17717093
23059,1436621779555,-11.862072,5.118803,-0.007182605
23060,1436621779575,-7.08983,3.6409822,-0.12030864
23061,1436621779593,-3.558981,2.1158757,-0.4429273
23062,1436621779624,-0.4770447,0.54887074,-0.87208796
23063,1436621779635,0.98940384,-0.7457938,-0.8415619
23064,1436621779656,-0.7164649,-1.8734628,-0.7613561
23065,1436621779676,-2.3594859,-2.4007857,-0.57640404
23066,1436621779696,-1.3084313,-2.7341783,-0.7206547
23067,1436621779716,1.6693572,-2.521693,-1.1498153
23068,1436621779734,2.9813797,-1.6160861,-2.1110873
23069,1436621779757,-3.8935704,0.13347675,-2.705448
23070,1436621779776,-18.712482,4.256891,-3.5110967
23071,1436621779796,-19.477428,3.6463692,-4.1437645
23072,1436621779816,-10.704475,7.0587053,-5.8119245
23073,1436621779834,-19.601929,7.442376,-5.107431
23074,1436621779858,-19.60911,2.581548,-5.233725
23075,1436621779873,-17.872715,7.511808,-4.912902
23076,1436621779897,-16.89648,7.48188,-4.7536874
23077,1436621779917,-14.9068985,4.767454,-4.2078094
23078,1436621779938,-10.589554,4.0557775,-3.0472202
23079,1436621779957,-5.86759,2.5049336,-1.6903064
23080,1436621779977,-1.7322049,0.7799112,-0.42317516
23081,1436621779997,0.7793127,-0.705691,0.23942018
23082,1436621780017,1.9800048,-1.4873978,0.75596917
23083,1436621780037,0.21188685,-1.3305776,0.3878607
23084,1436621780057,-2.3295584,-0.7745243,0.48243165
23085,1436621780077,-0.9056068,-0.6194997,0.9792285
23086,1436621780098,2.979584,-0.24001873,1.3569138
23087,1436621780115,1.271321,1.5227122,1.5652094
23088,1436621780143,-6.3464303,3.9324763,0.40821138
23089,1436621780215,-19.591154,8.133701,-1.7914615
23090,1436621780216,-10.774507,4.148553,0.19572599
23091,1436621780217,-11.051037,7.191583,-0.23642741
23092,1436621780218,-19.60911,8.627506,-0.7326257
23093,1436621780235,-19.60911,7.463325,-0.03172317
23094,1436621780260,-19.60911,8.947132,0.46926352
23095,1436621780274,-17.666815,8.680179,0.79008657
23096,1436621780295,-12.504317,6.385336,1.1049241
23097,1436621780315,-8.509591,3.4183214,0.86251116
23098,1436621780336,-4.4993033,1.3024458,0.31064767
23099,1436621780355,-0.59495914,-0.108936176,-0.29747957
23100,1436621780398,1.5029601,-0.9008184,-1.055843
23101,1436621780399,0.038307227,-0.65780693,-1.6023195
23102,1436621780414,-1.1833342,-0.5686229,-1.6921021
23103,1436621780437,-2.292448,-1.3461399,-1.4790181
23104,1436621780455,-1.9722236,-1.8549078,-1.1905168
23105,1436621780477,1.4143747,-1.4449008,-1.3060371
23106,1436621780497,4.4167037,0.09816227,-1.5496471
23107,1436621780517,0.36391866,1.8166006,-2.540248
23108,1436621780537,-14.932037,5.6467247,-2.4821887
23109,1436621780554,-19.60911,5.079299,-3.3854012
23110,1436621780578,-5.976526,7.0227923,-5.501277
23111,1436621780599,-11.801021,10.1226845,-4.84766
23112,1436621780615,-19.60911,3.9755719,-4.9458222
23113,1436621780637,-19.60911,4.670489,-4.1892543
23114,1436621780656,-17.98644,8.701127,-4.695628
23115,1436621780674,-16.217724,7.0090256,-4.6136265
23116,1436621780694,-11.6442,6.0303955,-3.4344823
23117,1436621780719,-8.292317,4.124611,-2.0332758
23118,1436621780740,-4.5447936,2.0709844,-1.0408791
23119,1436621780761,-0.8026561,0.62009823,-0.13108255
23120,1436621780778,1.5406688,-0.40940848,0.61112
23121,1436621780794,2.473809,-1.1833342,0.6775591
23122,1436621780815,-0.9247604,-0.88046765,0.74399817
23123,1436621780835,-2.3259668,-0.74878657,0.88046765
23124,1436621780856,1.1785458,-0.8355764,1.1348516
23125,1436621780880,3.3883939,0.5398925,1.2904748
23126,1436621780937,0.8002619,3.1106665,0.830788
23127,1436621780947,-9.898827,6.5188127,-1.252766
23128,1436621780948,-19.60911,7.189788,-1.4820108
23129,1436621780955,-12.188881,3.1555579,-0.3657143
23130,1436621780978,-18.384476,7.03177,-0.27952304
23131,1436621781000,-19.60911,8.996213,-0.47524905
23132,1436621781015,-19.60911,8.282741,0.02813187
23133,1436621781034,-19.20449,10.040684,0.2136825
23134,1436621781058,-15.84363,7.2741833,0.06404489
23135,1436621781075,-9.999982,5.2540755,-0.12090719
23136,1436621781097,-5.8454432,3.0005333,-0.6123171
23137,1436621781117,-2.3307555,1.2791022,-1.0247183
23138,1436621781136,0.7751228,-0.11851298,-1.6095021
23139,1436621781158,0.6619968,-0.9163807,-1.8363527
23140,1436621781176,-1.1270704,-1.1288661,-1.863886
23141,1436621781198,-2.4971523,-1.4676456,-1.5682021
23142,1436621781218,-2.9161377,-2.0739772,-1.2228385
23143,1436621781238,0.17477672,-2.2319946,-1.0672154
23144,1436621781258,3.2842462,-1.8393455,-1.252766
23145,1436621781275,1.6903064,0.19512744,-1.977012
23146,1436621781298,-8.995016,3.0226796,-1.6490064
23147,1436621781318,-19.60911,4.9679685,-1.7292122
23148,1436621781338,-13.487137,4.3879733,-3.6613328
23149,1436621781356,-12.075755,7.1712327,-4.048595
23150,1436621781376,-19.60911,6.269816,-4.0976763
23151,1436621781395,-19.60911,2.5480292,-3.752911
23152,1436621781415,-19.22484,6.1770406,-3.0747535
23153,1436621781435,-18.741812,5.2846017,-3.1747115
23154,1436621781460,-15.06312,4.2012253,-2.690484
23155,1436621781480,-10.851719,3.0484173,-1.8070238
23156,1436621781500,-7.041347,1.8525136,-0.8900445
23157,1436621781518,-3.1711202,0.7248446,-0.0047884034
23158,1436621781535,0.36032736,-0.12270284,0.5069722
23159,1436621781555,2.7694929,-0.6338649,0.7978677
23160,1436621781575,2.134431,-0.688333,0.219668
23161,1436621781596,-1.0702082,-0.047285482,-0.23343466
23162,1436621781618,-1.3329718,0.23523031,-0.14963761
23163,1436621781684,1.4999673,0.046088383,0.08619126
23164,1436621781685,2.321777,1.1384429,0.36272156
23165,1436621781686,-0.7218518,2.966416,0.4381389
23166,1436621781695,-10.843938,6.0836663,-1.2707225
23167,1436621781719,-19.60911,7.426215,-1.2228385
23168,1436621781736,-7.1425023,5.837064,-0.86131406
23169,1436621781756,-18.673576,6.687604,-0.62249243
23170,1436621781777,-19.60911,7.8709383,-0.6667852
23171,1436621781796,-19.60911,8.928576,-0.04249708
23172,1436621781817,-19.60911,9.323022,-0.010773907
23173,1436621781859,-17.465702,8.43178,0.40641573
23174,1436621781860,-12.050017,6.619369,0.046686932
23175,1436621781903,-7.615357,4.189853,-0.46327803
23176,1436621781904,-3.9372647,2.2284033,-1.0031705
23177,1436621781916,-1.8243817,0.7152678,-1.2389994
23178,1436621781938,0.32561144,-0.18315643,-1.520318
23179,1436621781958,2.498948,-0.39564183,-1.8632874
23180,1436621781978,1.0737995,-0.78050977,-1.9476831
23181,1436621781997,-3.6457705,-0.9151836,-1.75076
23182,1436621782018,-2.8089972,-1.3760674,-1.4083891
23183,1436621782038,2.131438,-1.5993267,-1.520318
23184,1436621782058,2.5755625,-1.1145009,-1.8722657
23185,1436621782076,-5.6461263,0.99538934,-3.103484
23186,1436621782097,-19.491795,5.8963203,-2.7970262
23187,1436621782119,-15.570092,4.5783124,-4.2862196
23188,1436621782138,-5.866991,8.938752,-5.1930237
23189,1436621782157,-18.208502,10.242993,-4.8578353
23190,1436621782179,-19.60911,4.429273,-5.17387
23191,1436621782199,-19.546862,6.9048777,-4.280234
23192,1436621782219,-19.284098,7.1939774,-4.722563
23193,1436621782239,-15.226524,6.25964,-3.9031472
23194,1436621782259,-11.355699,5.3037553,-2.8060043
23195,1436621782278,-8.025364,3.489549,-1.9632454
23196,1436621782295,-5.1319714,2.184709,-1.1228806
23197,1436621782318,-2.0524294,0.9564836,-0.338181
23198,1436621782337,1.4030021,0.002992752,0.3716998
23199,1436621782356,3.2231941,-0.83138657,0.6751649
23200,1436621782479,-0.7302315,-0.7326257,0.8038532
23201,1436621782480,-2.9346926,-0.44232875,1.1246762
23202,1436621782481,1.7585411,-0.49320555,0.96665895
23203,1436621782482,3.4452562,0.46208093,1.0552444
23204,1436621782483,-1.110311,2.2158337,0.5722142
23205,1436621782484,-15.266627,6.4128695,-1.3970166
23206,1436621782510,-18.734629,5.722142,-0.2136825
23207,1436621782520,-6.9569516,7.642292,-0.7679402
23208,1436621782537,-19.108723,9.238626,-0.9127894
23209,1436621782560,-19.60911,9.394848,-0.59495914
23210,1436621782576,-19.60911,9.1668,0.58418524
23211,1436621782596,-19.563622,8.985439,0.57999533
23212,1436621782618,-15.59583,7.0844426,0.45370123
23213,1436621782638,-10.442909,5.3079453,0.16639702
23214,1436621782659,-7.669825,2.9724014,-0.20410569
23215,1436621782678,-4.204817,1.3293805,-0.61052144
23216,1436621782697,-0.8655039,0.25558102,-0.85772276
23217,1436621782718,1.2539631,-0.5470751,-1.3221979
23218,1436621782738,1.0684125,-0.8583213,-1.5616181
23219,1436621782759,-1.4215573,-1.2431892,-1.3964181
23220,1436621782779,-3.157952,-1.7274165,-1.4215573
23221,1436621782799,-0.7433996,-1.9871874,-1.3227965
23222,1436621782816,2.3744495,-1.5472529,-1.5562311
23223,1436621782838,0.25198972,-0.15263036,-2.136825
23224,1436621782859,-11.555614,2.5384524,-1.9764135
23225,1436621782879,-19.60911,3.8127663,-2.44029
23226,1436621782898,-11.270106,4.859032,-4.0982747
23227,1436621782917,-11.912351,7.445369,-4.51726
23228,1436621782938,-19.60911,7.0754647,-4.9559975
23229,1436621782957,-19.60911,4.6950297,-4.935048
23230,1436621782976,-18.475456,8.030751,-4.7099934
23231,1436621782997,-18.854937,5.931635,-4.5926776
23232,1436621783020,-14.374787,5.0020857,-3.5482068
23233,1436621783040,-11.3562975,3.58412,-2.5258827
23234,1436621783061,-6.8683662,2.3259668,-1.4496891
23235,1436621783080,-2.5743654,1.5412674,-0.52133745
23236,1436621783098,1.1234791,0.59855044,-0.039504327
23237,1436621783117,3.359065,-0.23463176,0.13467385
23238,1436621783136,1.6992847,-0.66020113,0.04189853
23239,1436621783158,-2.89459,-0.18195933,-0.2088941
23240,1436621783178,-2.3648727,0.04249708,0.16220717
23241,1436621783232,3.3225534,0.090979666,0.59855044
23242,1436621783234,2.553416,0.95947635,0.7164649
23243,1436621783237,-7.4711065,3.0843303,0.2621651
23244,1436621783256,-19.60911,6.3979053,-0.8451532
23245,1436621783277,-7.9691005,3.4111388,0.79128367
23246,1436621783297,-9.257181,7.5650787,0.44771573
23247,1436621783317,-19.60911,9.309854,-0.41000703
23248,1436621783339,-19.60911,9.720459,0.0796072
23249,1436621783357,-19.60911,10.266336,0.24959552
23250,1436621783378,-19.136854,9.254189,0.062249243
23251,1436621783399,-15.148114,7.495647,-0.3561375
23252,1436621783417,-11.536461,5.529409,-0.78649527
23253,1436621783438,-7.271789,3.6900635,-1.0336965
23254,1436621783460,-3.2369606,1.9877859,-1.1875241
23255,1436621783480,-0.6099229,0.44891283,-1.1061212
23256,1436621783500,1.5215151,-0.46507367,-1.311424
23257,1436621783520,2.5264814,-0.84934306,-1.4389153
23258,1436621783537,-0.3764882,-1.3802572,-1.5927427
23259,1436621783558,-4.2491093,-1.8064252,-1.2808979
23260,1436621783580,-1.5735891,-2.1092918,-1.1641805
23261,1436621783600,2.9454668,-1.5077485,-1.3497312
23262,1436621783620,0.017357962,0.11192893,-2.1242554
23263,1436621783643,-12.08593,3.4201171,-2.6204538
23264,1436621783660,-19.60911,5.971139,-3.4063504
23265,1436621783683,-7.3352356,6.427833,-5.494693
23266,1436621783698,-11.200674,8.740632,-4.907515
23267,1436621783723,-19.60911,6.0501475,-4.835689
23268,1436621783738,-19.60911,4.6244006,-4.9021277
23269,1436621783757,-18.707693,7.3047094,-4.256292
23270,1436621783777,-18.920778,5.33069,-4.582502
23271,1436621783797,-14.519636,5.499481,-3.5152867
23272,1436621783818,-10.2896805,4.3688197,-2.2373815
23273,1436621783838,-6.9796963,3.1453824,-1.2617443
23274,1436621783858,-3.603872,2.059612,-0.24839842
23275,1436621783880,0.6440403,0.8870517,0.5518635
23276,1436621783902,3.6685154,-0.23044191,1.127669
23277,1436621783962,1.4945804,-1.0833763,0.8619126
23278,1436621783963,-2.801216,-0.7691373,0.8122329
23279,1436621783964,-0.42916065,-0.724246,0.6135142
23280,1436621783985,2.3505075,-0.15263036,0.82899237
23281,1436621783997,-0.11133038,2.0129251,0.78050977
23282,1436621784020,-5.565322,4.8081555,-0.30226797
23283,1436621784037,-18.967464,9.019556,-1.365892
23284,1436621784057,-10.485406,5.73531,-0.9175778
23285,1436621784079,-17.442358,6.3661823,-0.037110128
23286,1436621784099,-19.60911,8.743625,-0.3321955
23287,1436621784119,-19.60911,8.616134,1.168969
23288,1436621784142,-19.51394,9.606135,1.9806033
23289,1436621784159,-16.709732,8.468291,1.6226702
23290,1436621784178,-12.46601,6.5271926,1.174356
23291,1436621784201,-9.446322,3.8115692,0.11192893
23292,1436621784221,-5.0104656,1.3664906,-0.5129577
23293,1436621784241,-1.376666,-0.6278794,-0.9415198
23294,1436621784258,0.9355343,-1.412579,-1.5616181
23295,1436621784281,0.5566519,-1.7274165,-1.6962919
23296,1436621784297,-1.6687586,-2.0266917,-1.4718355
23297,1436621784318,-3.1160536,-2.5773582,-1.2120646
23298,1436621784342,-0.022744916,-2.4995465,-1.4562732
23299,1436621784358,3.1483753,-1.3940239,-1.8956091
23300,1436621784383,0.83976626,0.38845924,-2.3223755
23301,1436621784401,-10.402207,2.1404164,-1.5304934
23302,1436621784418,-19.60911,3.9067385,-1.757344
23303,1436621784449,-11.632828,4.3161473,-3.300407
23304,1436621784458,-9.950901,7.0227923,-3.5811272
23305,1436621784478,-19.60911,5.2810106,-4.2395325
23306,1436621784498,-19.60911,1.8866309,-5.100847
23307,1436621784518,-19.010561,5.971139,-5.0541596
23308,1436621784538,-19.364902,4.739322,-5.3043537
23309,1436621784558,-14.347853,4.0378213,-4.212598
23310,1436621784579,-9.193734,3.6990416,-2.8880057
23311,1436621784599,-5.031415,2.698864,-1.6819267
23312,1436621784620,-2.4756045,1.441908,-0.3226187
23313,1436621784642,1.1168951,0.47524905,0.32621
23314,1436621784702,3.9845502,-0.03232172,0.6440403
23315,1436621784703,1.4347254,-0.25917232,0.49799395
23316,1436621784704,-3.0986955,0.34955344,0.41240123
23317,1436621784726,-0.013766659,0.44532153,0.86610246
23318,1436621784749,3.9175124,0.91937345,1.0043676
23319,1436621784779,-0.21188685,2.6970682,1.3204023
