id,attr_time,attr_x,attr_y,attr_z
13456,1436625749572,-0.7182605,5.480926,0.076614454
13457,1436625749594,-0.34596214,5.8095303,-0.374094
13458,1436625749609,-0.3705027,6.8408327,0.9127894
13459,1436625749731,-1.3275849,7.5495167,0.682946
13460,1436625749732,-2.6862943,9.178771,0.46387658
13461,1436625749733,-3.657143,10.123283,0.52612585
13462,1436625749734,-3.2429461,9.096769,0.521936
13463,1436625749735,-0.9163807,9.287707,1.2797008
13464,1436625749736,1.4706384,11.911154,1.174356
13465,1436625749783,1.0247183,18.11453,-0.9983821
13466,1436625749784,-0.34237084,17.486052,-4.24073
13467,1436625749817,1.9961656,13.572131,-1.5705963
13468,1436625749818,2.8461072,13.891757,-0.81343
13469,1436625749831,1.9207484,13.331513,-0.9355343
13470,1436625749849,1.1522095,13.057976,-0.7398083
13471,1436625749871,1.5400703,13.484144,-0.40521863
13472,1436625749892,1.5939398,13.974357,-0.724246
13473,1436625749910,0.045489833,13.455414,-0.9427169
13474,1436625749929,-1.4502877,12.060791,-0.748188
13475,1436625749950,-2.8173769,9.690532,-0.18854338
13476,1436625749970,-1.738789,8.090606,0.47285482
13477,1436625749988,-0.7613561,7.3669586,0.37588966
13478,1436625750011,0.093373865,6.3979053,0.39324763
13479,1436625750033,0.50757074,5.6820393,0.78769237
13480,1436625750078,0.7236475,5.4192758,0.9379285
13481,1436625750079,0.3489549,5.345654,0.94331545
13482,1436625750089,0.018555064,5.6323595,0.90021986
13483,1436625750122,-0.36750996,5.7748146,0.6135142
13484,1436625750128,-0.6356605,5.9244523,0.4961983
13485,1436625750148,-0.9600749,5.929839,0.45429978
13486,1436625750168,-1.2186487,6.1542954,0.8122329
13487,1436625750190,-1.2234371,6.534375,-0.08140286
13488,1436625750208,0.14903906,7.5680714,0.62847793
13489,1436625750228,1.0779893,9.197925,0.6811504
13490,1436625750249,0.19991584,10.433332,1.1145009
13491,1436625750270,-1.2419921,11.018116,1.2120646
13492,1436625750289,-1.7633295,12.117653,0.7092823
13493,1436625750310,-2.5390508,14.0473795,0.10175357
13494,1436625750328,-3.8241386,17.077242,-0.51834464
13495,1436625750348,-4.03004,16.592417,-4.1677065
13496,1436625750370,-2.0931308,11.987768,-5.0236335
13497,1436625750391,-0.74758947,10.332177,-3.1585505
13498,1436625750410,-0.25737667,11.655573,-2.0649989
13499,1436625750432,-1.5502456,14.808138,-0.45310268
13500,1436625750509,-1.7172412,15.564107,-1.5819688
13501,1436625750510,-1.1827357,14.200609,-2.7419596
13502,1436625750511,-0.40282443,11.765706,-2.7018566
13503,1436625750512,-0.1364695,9.669582,-1.1097125
13504,1436625750534,-0.092176765,8.467094,0.35673606
13505,1436625750550,0.0023942017,7.7189064,1.1546037
13506,1436625750592,-0.2184709,6.8360443,1.2503718
13507,1436625750593,-0.3573346,6.241085,1.079785
13508,1436625750608,-0.5554548,5.759252,0.62967503
13509,1436625750635,-0.7272388,5.245696,0.45310268
13510,1436625750648,-0.7589619,5.051167,0.13706805
13511,1436625752132,-0.62847793,5.429451,-0.142455
13512,1436625752133,-0.41000703,5.6664767,-0.320823
13513,1436625752134,-0.30645782,5.752668,0.035913024
13514,1436625752135,-0.28191724,6.1369376,0.3788824
13515,1436625752136,-0.40342298,7.089231,0.8319851
13516,1436625752137,-1.0905589,7.697957,0.7338228
13517,1436625752138,-2.3953989,8.81964,0.37708676
13518,1436625752139,-3.4404678,9.749189,0.76554596
13519,1436625752140,-3.5302503,9.870695,0.37588966
13520,1436625752141,-2.0147207,10.119094,1.3581109
13521,1436625752142,-0.23582886,11.461043,0.8230068
13522,1436625752143,-0.034117375,13.345879,0.13227965
13523,1436625752144,0.6955156,14.551359,-1.22224
13524,1436625752145,2.8832173,13.860632,-1.9213469
13525,1436625752146,3.2345665,13.260286,-1.0133458
13526,1436625752147,2.475006,13.709199,-1.2605472
13527,1436625752148,1.3623008,14.432248,-0.480636
13528,1436625752149,0.78050977,14.627376,-0.62368953
13529,1436625752150,0.11911154,13.952809,-1.2132617
13530,1436625752151,-0.8403648,12.7575035,-1.389834
13531,1436625752152,-1.5801731,11.13244,-1.0378864
13532,1436625752153,-1.7220296,9.573814,-0.7284359
13533,1436625752154,-0.943914,8.568848,0.30346507
13534,1436625752155,-0.33758244,8.363545,0.59136784
13535,1436625752156,-0.46028528,7.518392,0.5069722
13536,1436625752157,-0.3657143,6.8970966,0.50757074
13537,1436625752158,-0.30406362,6.5026517,0.47405192
13538,1436625752159,-0.2160767,6.141726,0.30765492
13539,1436625752160,-0.16101007,5.7706246,0.19393034
13540,1436625752161,0.051475335,5.7017913,0.034117375
13541,1436625752162,-0.31543607,5.697003,-0.18136078
13542,1436625752163,-0.25139117,6.072294,-0.1352724
13543,1436625752164,-0.34117374,6.464943,0.34955344
13544,1436625752165,-0.4237737,7.269395,0.85473
13545,1436625752166,-0.66858083,7.724293,0.57879823
13546,1436625752167,-0.2705448,8.339603,-0.47644615
13547,1436625752168,0.41479546,9.841965,-0.01316811
13548,1436625752169,0.2088941,10.81461,0.45669398
13549,1436625752170,-0.5805939,11.8578825,0.2633622
13550,1436625752171,-0.93254155,12.953828,-0.31543607
13551,1436625752172,-1.6879122,14.371795,0.047285482
13552,1436625752173,-2.5384524,15.427637,-1.6412252
13553,1436625752174,-3.0148985,14.4292555,-4.654328
13554,1436625752175,-2.9987376,12.268488,-4.2413282
13555,1436625752176,-2.5372553,11.352107,-2.9454668
13556,1436625752177,-1.8435353,13.254899,-2.0590134
13557,1436625752178,-1.6645688,13.584701,-2.078167
13558,1436625752179,-1.0827777,12.706028,-2.0811598
13559,1436625752180,-0.25318682,11.607688,-2.111686
13560,1436625752181,-0.107140526,10.62846,-1.6705543
13561,1436625752182,-0.557849,9.881469,-0.7134721
13562,1436625752183,-0.8583213,9.208099,-0.2813187
13563,1436625752184,-0.84814596,8.240244,0.002992752
13564,1436625752185,-0.6703765,7.192182,0.14844051
13565,1436625752186,-0.84216046,5.9873,0.29747957
13566,1436625752187,-0.99898064,5.2235494,0.24660277
13567,1436625752188,-1.0564415,5.0080714,0.38965634
13568,1436625752189,-0.78888947,5.4779334,0.16879122
13569,1436625752190,-0.6811504,6.3177,-0.0724246
13570,1436625752191,-0.83976626,6.7001734,-0.31543607
13571,1436625752192,-0.7218518,6.4350157,-0.48123455
13572,1436625752193,-0.87208796,6.217143,-0.1592144
13573,1436625752194,-1.2012907,7.1101804,0.36152446
13574,1436625752195,-1.851915,8.1881695,0.31663316
13575,1436625752196,-2.7365725,9.318831,0.23104046
13576,1436625752197,-3.2315738,9.786898,-0.025737667
13577,1436625752198,-2.2643163,9.235633,0.61411273
13578,1436625752199,0.08738836,10.45907,0.24839842
13579,1436625752200,0.50397944,12.65575,0.50757074
13580,1436625752201,0.22565351,16.306908,-1.1474211
13581,1436625752202,-0.2813187,15.93042,-2.995745
13582,1436625752203,1.7597382,12.965799,-1.7417817
13583,1436625752204,3.4620156,12.977172,-0.931943
13584,1436625752205,2.9987376,12.899361,0.0035913025
13585,1436625752206,1.5951369,13.512276,0.6727707
13586,1436625752207,1.0600328,14.283209,0.007182605
13587,1436625752208,0.95468795,13.550583,-1.0899603
13588,1436625752209,0.9211691,12.30081,-0.9056068
13589,1436625752228,0.14724341,11.07019,-0.12210429
13590,1436625752248,-1.4000094,9.343372,0.36511576
13591,1436625752268,-1.3916297,8.750209,0.12808979
13592,1436625752288,-1.2449849,7.8422074,0.0053869537
13593,1436625752308,-0.7068881,6.9306154,0.15382746
13594,1436625752329,-0.33997664,6.2913637,0.2705448
13595,1436625752348,0.048482586,5.810129,0.46746787
13596,1436625752368,0.10414778,5.5150437,0.712275
13597,1436625752390,0.12150574,5.446809,0.85532856
13598,1436625752409,0.0664391,5.78918,0.5722142
13599,1436625752430,-0.15382746,6.343437,0.49200845
13600,1436625752451,-0.27114335,6.5325794,0.8523358
13601,1436625752470,-0.55605334,6.975507,0.8846575
13602,1436625752490,-0.6374562,7.5471225,-0.040102877
13603,1436625752510,-0.23642741,7.6668324,-0.33399114
13604,1436625752531,0.43873745,7.979874,0.31663316
13605,1436625752550,0.24181437,8.455123,1.0857705
13606,1436625752571,-0.6745663,9.387066,1.0690111
13607,1436625752590,-1.1504139,10.861296,1.1288661
13608,1436625752609,-1.6292542,12.354679,0.5117606
13609,1436625752631,-2.1051018,16.632519,-0.439336
13610,1436625752650,-2.0165164,19.243397,-1.8926164
13611,1436625752679,-2.3026235,15.374366,-5.474941
13612,1436625752689,-1.8872294,10.457274,-3.731962
13613,1436625752712,-1.8393455,10.336966,-3.1872811
13614,1436625752731,-1.0283096,11.599907,-1.9662381
13615,1436625752751,-0.94092125,13.438056,-1.2324153
13616,1436625752772,-0.80445176,13.942634,-1.5939398
13617,1436625752791,-0.25438392,13.01488,-2.5390508
13618,1436625752811,0.14604631,11.146206,-2.6970682
13619,1436625752833,0.1388637,9.214684,-1.8183962
13620,1436625752852,-0.81163436,7.967903,-0.49919105
13621,1436625752872,-0.8535329,7.8888946,0.10055647
13622,1436625752891,-0.7386112,7.527969,-0.12449849
13623,1436625752911,-1.0935516,6.588843,-0.22146365
13624,1436625752934,-1.2330139,5.8442464,-0.39983168
13625,1436625752954,-1.0348936,5.5581393,-0.39863458
13626,1436625752973,-0.49559975,5.4354362,-0.31902736
13627,1436625752992,0.130484,5.61979,-0.48841715
13628,1436625753011,0.6967127,5.6640825,-0.90979666
13629,1436625753031,0.6356605,5.5641246,-1.1294646
13630,1436625753051,0.33638534,5.397129,-1.3347675
13631,1436625753071,0.108337626,5.723339,-1.0821792
13632,1436625753091,-0.18555063,6.993463,-0.46447513
13633,1436625753112,-1.270124,8.429385,-0.020949265
13634,1436625753132,-2.8401217,8.878897,-0.2657564
13635,1436625753152,-3.0454245,8.69993,-0.5805939
13636,1436625753175,-1.9506758,8.435371,-0.89184016
13637,1436625753194,-1.6178818,7.574057,-0.16819267
13638,1436625753216,-1.0971429,7.521983,-0.0053869537
13639,1436625753233,-0.7649474,10.073005,-1.0588357
13640,1436625753252,-1.4688427,13.834894,-0.58897364
13641,1436625753271,-0.11372458,19.323603,1.151611
13642,1436625753292,4.185663,18.984823,-5.6700683
13643,1436625753311,3.957017,14.715363,-3.105878
13644,1436625753379,1.4814123,15.053543,2.3319526
13645,1436625753380,-1.2850877,15.2367,3.4727895
13646,1436625753381,-1.5023615,13.413515,0.48003745
13647,1436625753401,-0.1316811,11.499351,-1.0881647
13648,1436625753411,1.6651673,11.443087,-0.5398925
13649,1436625753431,1.407192,10.631453,0.8098387
13650,1436625753452,-0.0005985504,9.139266,1.5310919
13651,1436625753471,-0.99179804,7.8613615,1.508347
13652,1436625753491,-0.91937345,6.7767878,0.92416185
13653,1436625753513,-0.47764325,5.729325,0.45070848
13654,1436625753532,0.18375498,5.225345,0.076614454
13655,1436625753558,0.75357497,4.988918,-0.008379706
13656,1436625753600,0.3657143,5.291186,0.2765303
13657,1436625753607,-0.3633201,6.0357823,0.32022446
13658,1436625753611,-0.4938041,6.6026096,0.6171055
13659,1436625753652,-0.16519992,7.3322425,1.0001777
13660,1436625753653,-0.005985504,8.01459,0.96187055
13661,1436625753671,0.073621705,8.326435,0.4854244
13662,1436625753692,0.3693056,8.643068,0.4782418
13663,1436625753711,0.66738373,8.46051,0.9600749
13664,1436625753730,0.6823475,8.779537,0.770933
13665,1436625753750,0.7763199,10.398018,0.670975
13666,1436625753770,-0.18255788,13.397953,0.29448682
13667,1436625753792,-2.9364884,15.192407,-0.9127894
13668,1436625753813,-4.338892,13.2668705,-3.9205053
13669,1436625753833,-2.9550436,13.772047,-3.4368765
13670,1436625753851,-3.289633,14.536994,-0.7613561
13671,1436625753872,-2.980781,14.126389,0.7529764
13672,1436625753892,-2.9161377,13.113641,-0.04129998
13673,1436625753912,-2.731784,12.025476,-0.59974754
13674,1436625753933,-1.4347254,10.566211,-1.0169371
13675,1436625753954,-0.7392098,9.376292,-0.9355343
13676,1436625753973,-1.2216414,8.851962,-0.76315176
13677,1436625753991,-2.1757307,8.298902,-0.20949265
13678,1436625754013,-2.337938,7.435792,0.16699557
13679,1436625754032,-1.9201498,6.5499372,0.33877954
13680,1436625754051,-0.374094,5.8023477,-0.9103952
13681,1436625754075,0.6440403,5.503671,-1.6346412
13682,1436625754107,0.94092125,4.999093,-1.5795746
13683,1436625754111,0.7146692,5.0182467,-0.9163807
13684,1436625754131,-0.0035913025,5.743091,0.04249708
13685,1436625754151,-1.146224,6.220136,0.75956047
13686,1436625754174,-1.775899,7.463325,0.48003745
13687,1436625754192,-1.8549078,8.631097,-0.22804771
13688,1436625754212,-1.602918,8.003218,-0.13946225
13689,1436625754232,-1.050456,7.5231805,-0.5943606
13690,1436625754254,-0.4985925,7.714118,-0.7032967
13691,1436625754273,0.6721721,12.136807,-0.42916065
13692,1436625754291,1.3742718,18.393456,-0.76195467
13693,1436625754313,2.3319526,19.608511,-2.6605566
13694,1436625754332,0.9947908,17.753006,-3.1334114
13695,1436625754353,0.24301147,15.698182,-0.19093758
13696,1436625754376,-0.35673606,13.95221,1.1498153
13697,1436625754393,-0.29448682,11.6029,0.75477207
13698,1436625754414,-0.020350715,9.726444,0.83378077
13699,1436625754433,0.46447513,8.884883,0.50038815
13700,1436625754453,0.47345337,9.359533,0.41240123
13701,1436625754473,0.15502456,9.048885,0.6913257
13702,1436625754494,-0.78410107,7.361572,0.41240123
13703,1436625754514,-1.0618285,6.338649,0.059855044
13704,1436625754532,-0.91937345,5.4420204,-0.24001873
13705,1436625754554,-0.14784196,4.995502,-0.08738836
13706,1436625754573,-0.05626374,4.0880995,0.41838676
13707,1436625754595,0.46387658,4.280234,0.9708488
13708,1436625754615,0.57760113,5.170877,1.062427
13709,1436625754633,0.6631939,5.765238,0.7404069
13710,1436625754652,0.58538234,6.3643866,0.4830302
13711,1436625754672,0.46088383,7.469909,0.5243302
13712,1436625754692,0.6967127,9.250597,0.47465047
13713,1436625754784,0.24600422,12.091317,0.5482722
13714,1436625754785,-1.1677719,13.80377,-1.5149311
13715,1436625754786,-2.0919337,16.15787,-3.716998
13716,1436625754787,-2.3768437,17.074848,-4.0264487
13717,1436625754795,-2.9532478,15.261839,-3.4219127
13718,1436625754814,-2.6318262,14.686033,-3.1028855
13719,1436625754839,-2.019509,15.157691,-1.5873557
13720,1436625754852,-1.738789,15.758037,-0.15023616
13721,1436625754874,-2.1176715,15.061324,-0.08499416
13722,1436625754893,-2.5671828,12.609063,-0.33279404
13723,1436625754913,-2.3624785,10.365696,-0.33279404
13724,1436625754933,-1.3623008,7.5764513,-0.17597382
13725,1436625754955,-0.61770403,6.451775,0.05805939
13726,1436625754973,-0.44831428,5.322909,0.338181
13727,1436625754994,-0.02633622,5.291186,0.23582886
13728,1436625755015,0.20350714,5.180454,0.57041854
13729,1436625755034,0.26515785,4.8458643,-0.694917
13730,1436625755054,0.16699557,4.717176,-0.82719666
13731,1436625755072,-0.024540568,4.4621935,-0.1604115
13732,1436625755093,-0.37469256,4.8518496,-0.016759412
13733,1436625755115,-0.7954735,5.85502,-0.12928689
13734,1436625755137,-1.4257472,6.7025676,-0.009576807
13735,1436625755155,-2.1134815,7.7973166,0.28431144
13736,1436625755182,-2.4468741,9.52174,-0.5189432
13737,1436625755194,-2.5121162,10.253169,-0.8822633
13738,1436625755217,-2.6018987,11.820174,-1.6801311
13739,1436625755235,-1.9099745,14.656106,-2.1212628
13740,1436625755253,-0.97264445,16.327858,-3.0083144
13741,1436625755273,0.039504327,15.143326,-1.3910311
13742,1436625755293,2.1134815,12.134413,-0.2873042
13743,1436625755314,2.7353754,11.1899,1.1797429
13744,1436625755335,2.4426842,13.22557,2.1583729
13745,1436625755354,1.762731,15.724518,1.4239515
13746,1436625755374,0.43754035,14.771028,-0.16819267
13747,1436625755395,-0.16819267,12.434286,-1.2982559
13748,1436625755415,-0.35254622,11.253945,-0.64463884
13749,1436625755440,-0.6290765,9.613917,0.2148796
13750,1436625755526,-0.6266823,8.255207,0.6171055
13751,1436625755527,-0.40282443,7.441179,0.84694886
13752,1436625755538,-0.1316811,7.1514807,0.55365914
13753,1436625755545,0.06464344,7.0688806,0.16579847
13754,1436625755546,0.040102877,6.71394,-0.053869538
13755,1436625755601,-0.02633622,6.2584434,-0.1340753
13756,1436625755602,-0.2741361,5.3582234,-0.14664486
13757,1436625755603,0.031124622,4.8159366,-0.6332663
13758,1436625755638,0.8283938,4.8147397,-0.37349546
13759,1436625755639,1.3515269,5.3965306,0.36870706
13760,1436625755654,0.93732995,6.9342065,0.3298013
13761,1436625755674,-0.10115502,7.9726915,0.4417302
13762,1436625755695,-0.4357447,8.761581,-0.31184477
13763,1436625755714,0.22325931,8.983644,-0.60812724
13764,1436625755733,1.0259154,8.998009,-0.18195933
13765,1436625755754,1.0977415,9.441534,1.0857705
13766,1436625755777,0.16759412,10.473435,1.5442601
13767,1436625755796,-0.3405752,12.3876,1.2306197
13768,1436625755817,-0.7230489,14.204799,-0.38307226
13769,1436625755835,-1.1671734,14.610018,-3.0400376
13770,1436625755857,-2.232593,16.812683,-3.7301662
13771,1436625755876,-2.823961,16.69836,-3.9522285
13772,1436625755894,-1.9776106,14.143746,-3.8013937
13773,1436625755914,-0.9564836,13.117232,-2.6396074
13774,1436625755940,-0.96785605,13.470976,-0.830788
13775,1436625755957,-1.8183962,13.320141,0.5327099
13776,1436625755976,-2.581548,12.173917,0.51714754
13777,1436625755997,-2.681506,10.286089,-0.2148796
13778,1436625756016,-2.2439656,8.239645,-0.31304187
13779,1436625756035,-1.4862007,6.42903,-0.10175357
13780,1436625756055,-0.7787141,4.6166196,0.14544775
13781,1436625756076,-0.3172317,4.4544125,0.23882163
13782,1436625756096,0.05925649,4.57113,0.049081136
13783,1436625756116,0.38486794,4.23235,-0.3585317
13784,1436625756134,0.4902128,3.602675,-0.26515785
13785,1436625756154,0.37229836,3.8193502,-0.0796072
13786,1436625756174,-0.13227965,5.2061915,0.065242
13787,1436625756205,-1.2880806,6.7013707,0.641646
13788,1436625756279,-2.2786815,7.790134,-0.24660277
13789,1436625756280,-2.630629,8.69155,-0.39863458
13790,1436625756281,-2.058415,8.764574,0.01436521
13791,1436625756282,-1.8501194,9.727043,-0.59256494
13792,1436625756294,-1.5879543,10.637438,0.12210429
13793,1436625756322,-0.5626374,12.498331,-0.62368953
13794,1436625756336,-0.062249243,13.810354,-0.82001406
13795,1436625756354,0.42676646,14.046782,-0.23044191
13796,1436625756378,1.8590976,14.738706,-0.96067345
13797,1436625756396,2.5582044,15.647903,-0.06344634
13798,1436625756416,1.0947487,15.847221,0.29029694
13799,1436625756436,-0.59855044,15.458163,-0.14544775
13800,1436625756458,-1.0019734,15.329475,-0.362123
13801,1436625756474,-0.3417723,14.192229,-0.3812766
13802,1436625756497,-0.42676646,12.095507,1.1713632
13803,1436625756517,-1.2108675,9.044696,1.2473791
13804,1436625756538,-1.6531962,7.3442135,1.2671312
13805,1436625756558,-1.0630256,5.8945246,0.9115923
13806,1436625756578,-1.1911154,3.7612908,0.44771573
13807,1436625756597,-1.1510124,2.678513,0.50637364
13808,1436625756616,-1.4197617,1.7651252,0.9498995
13809,1436625756635,-1.2060791,1.5370775,0.7445967
13810,1436625756655,-0.39384618,2.309806,0.2801216
13811,1436625756679,0.30406362,3.530849,0.688333
13812,1436625756697,0.4890157,4.6124296,0.9660604
13813,1436625756721,0.89064306,5.547964,1.1390414
13814,1436625756738,1.2779051,7.7530236,1.4251486
13815,1436625756757,0.48482585,9.241618,0.66379243
13816,1436625756776,-0.7015011,10.573393,0.52253455
13817,1436625756795,-1.7328035,11.612476,0.99898064
13818,1436625756815,-2.9975405,13.032837,1.6310499
13819,1436625756835,-4.455011,18.130692,0.62847793
13820,1436625756855,-4.7884035,19.608511,-6.179435
13821,1436625756876,-1.8531121,18.428171,-9.309854
13822,1436625756897,-0.9415198,8.617331,-5.1523223
13823,1436625756916,-1.1456255,6.9126587,-1.893215
13824,1436625756945,-3.192668,9.304466,1.899799
13825,1436625757004,-3.5110967,18.29589,0.4381389
13826,1436625757005,-2.794632,19.336172,-3.6116533
13827,1436625757006,-0.26635495,15.411476,-6.803723
13828,1436625757027,1.3946224,11.063606,-3.5362358
13829,1436625757035,0.4261679,8.438962,0.41958386
13830,1436625757055,-0.5279215,7.2005615,1.9087774
13831,1436625757075,-0.6973112,6.7145386,1.9662381
13832,1436625757095,-0.6901286,6.531382,1.4293385
13833,1436625757115,-0.33877954,6.0890536,0.85652566
13834,1436625757135,0.16101007,5.949591,-0.10235212
13835,1436625757157,0.31902736,5.835268,-0.557849
13836,1436625757179,-0.16579847,4.4208937,-0.14544775
13837,1436625757195,-0.30107087,3.3093853,0.005985504
13838,1436625757215,-0.736217,4.2078094,0.30226797
13839,1436625757235,-1.1869255,5.569512,0.46986207
13840,1436625757255,-1.6220716,6.1764417,0.50158525
13841,1436625757275,-2.5755625,7.454347,0.5530606
13842,1436625757298,-2.167351,9.543288,1.2234371
13843,1436625757319,-1.5460558,12.148179,1.30484
13844,1436625757338,-1.6699557,15.0715,-0.3250129
13845,1436625757357,-1.4574703,18.653225,-3.1597476
13846,1436625757375,0.760159,15.710153,-4.55856
13847,1436625757397,2.8951883,14.230536,-0.1592144
13848,1436625757420,2.010531,13.987525,0.96067345
13849,1436625757439,0.89423436,13.299191,-0.81642276
13850,1436625757458,0.6596026,13.717579,-1.6124948
13851,1436625757478,1.0785879,12.688072,-1.5765818
13852,1436625757498,0.96306765,12.929288,-1.8118122
13853,1436625757516,0.41299978,12.583325,-1.2282255
13854,1436625757549,-0.7128736,10.755951,-0.9068039
13855,1436625757564,-1.4586674,8.995614,-0.53929394
13856,1436625757585,-1.3611037,7.8290396,-0.54887074
13857,1436625757599,-0.7942764,7.404069,-0.7745243
13858,1436625757618,-0.18974048,7.037756,-0.6254852
13859,1436625757637,0.3274071,6.8905125,-0.2136825
13860,1436625757657,0.32561144,6.153697,0.10235212
13861,1436625757676,0.65301853,6.1076083,0.36391866
13862,1436625757753,0.65301853,6.250662,0.12868834
13863,1436625757767,0.45609543,6.495469,-0.0005985504
13864,1436625757768,0.093972415,6.7606273,-0.10175357
13865,1436625757769,-0.38965634,7.1155677,-0.16759412
13866,1436625757779,-0.8714894,7.4495587,-0.19512744
13867,1436625757796,-1.0295067,7.884106,-0.37110126
13868,1436625757815,-0.789488,8.296508,-0.50517654
13869,1436625757835,0.35793316,8.795698,-0.3549404
13870,1436625757861,1.1468226,9.614515,0.12509704
13871,1436625757877,0.6895301,10.049063,0.46746787
13872,1436625757896,-0.7781156,10.174759,0.6039374
13873,1436625757916,-1.9955671,10.498574,0.5153519
13874,1436625757938,-2.0290859,12.211626,-0.6075287
13875,1436625757956,-1.8896236,14.773421,-0.79248077
13876,1436625757977,-1.9788077,17.164032,-1.4879963
13877,1436625757996,-1.1210849,16.56608,-4.733337
13878,1436625758017,-1.7687165,10.231621,-5.6820393
13879,1436625758039,-0.9744401,9.059061,-3.3010056
13880,1436625758059,-0.87807345,11.231799,-2.0757728
13881,1436625758079,-0.4878186,13.075334,-1.780089
13882,1436625758099,-0.30945057,14.381969,-1.7088615
13883,1436625758120,0.3172317,13.613431,-1.6065093
13884,1436625758139,0.3238158,11.525088,-1.7591397
13885,1436625758159,-0.1388637,9.350554,-0.88944596
13886,1436625758178,-0.9552865,7.73806,-0.0676362
13887,1436625758196,-1.1779473,6.733692,0.20051439
13888,1436625758217,-0.89603,6.0082493,0.2789245
13889,1436625758239,-0.59256494,5.5778913,0.48123455
13890,1436625758259,-0.6847417,5.4581814,0.58657944
13891,1436625758278,-0.9576807,5.761048,0.19153613
13892,1436625758299,-1.2431892,6.4272346,-0.47105917
13893,1436625758319,-1.4137762,6.9360023,-0.85173726
13894,1436625758339,-1.3347675,7.714118,-0.9588778
13895,1436625758360,-1.3108255,8.291719,-0.54647654
13896,1436625758379,-1.258153,7.860164,-0.15143326
13897,1436625758398,-1.1767502,7.008427,-0.4297592
13898,1436625758416,-0.64463884,6.585252,-0.24361002
13899,1436625758522,-1.1061212,6.754043,0.19991584
13900,1436625758523,-2.2122424,8.300098,0.16340427
13901,1436625758524,-3.4344823,9.877877,0.96067345
13902,1436625758531,-3.8744168,10.053851,1.1097125
13903,1436625758532,-1.1905168,11.490373,0.0796072
13904,1436625758549,0.53689975,14.844649,0.6194997
13905,1436625758648,1.2360066,17.65664,-0.46387658
13906,1436625758649,1.5969325,15.252262,-2.653374
13907,1436625758650,2.855684,12.260707,-2.835932
13908,1436625758651,2.6198552,12.064383,-1.5346833
13909,1436625758652,1.2599486,11.551425,-0.49559975
13910,1436625758739,-0.28191724,11.310209,0.41000703
13911,1436625758740,-0.6913257,11.872248,0.32920274
13912,1436625758741,0.17657238,12.265495,-1.3281834
13913,1436625758742,0.7230489,12.003929,-2.2864625
13914,1436625758743,-0.024540568,10.843938,-1.0031705
13915,1436625758758,-1.2252327,9.412804,0.08020575
13916,1436625758776,-1.7477672,8.26239,0.46746787
13917,1436625758798,-1.4646529,7.751228,0.34835634
13918,1436625758983,-0.80804306,7.008427,0.18974048
13919,1436625758984,0.05626374,6.373365,0.4441244
13920,1436625758985,0.74399817,6.1650696,0.58418524
13921,1436625758986,0.664391,6.1357403,0.7009025
13922,1436625758987,0.3369839,6.345233,0.6183026
13923,1436625758988,0.15682021,6.719327,0.31364042
13924,1436625758989,0.1436521,6.941988,-0.11432313
13925,1436625758990,-0.01616086,7.029376,0.16460137
13926,1436625758991,-0.16879122,7.4507556,0.5542577
13927,1436625759296,-0.5243302,7.726089,0.5153519
13928,1436625759297,-0.51475334,7.8595657,0.6859388
13929,1436625759298,0.35314476,8.3150625,0.70509243
13930,1436625759299,0.6739678,9.02614,1.2761095
13931,1436625759300,-0.35553896,9.539697,1.5664065
13932,1436625759301,-1.6340426,10.612898,0.0047884034
13933,1436625759302,-0.83617496,13.293206,-0.57760113
13934,1436625759303,-0.7793127,14.802152,0.25677812
13935,1436625759304,-2.0775685,16.167446,-1.6567876
13936,1436625759305,-1.3563153,11.911154,-3.816956
13937,1436625759306,-1.9596541,9.746197,-3.54282
13938,1436625759307,-2.396596,10.697892,-2.2768857
13939,1436625759308,-2.670732,13.119028,-1.8010383
13940,1436625759309,-2.7395654,15.036784,-1.9764135
13941,1436625759310,-2.5234885,15.000871,-2.0099323
13942,1436625759311,-0.8367735,13.396157,-2.508525
13943,1436625759315,-0.12150574,10.706271,-1.4927847
13944,1436625759335,0.36032736,8.970475,-0.11432313
13945,1436625759355,-0.30885202,7.8595657,0.47345337
13946,1436625759375,-0.79248077,7.6015906,0.5895722
13947,1436625759395,-0.78050977,7.311892,0.40043023
13948,1436625759415,-0.6488287,6.4392056,0.24361002
13949,1436625759435,-0.9032126,5.8149176,-0.04249708
13950,1436625759455,-0.9516952,5.677251,-0.25139117
13951,1436625759475,-1.1372458,5.8574142,-0.20290859
13952,1436625759495,-1.2557588,6.3703723,-0.17238252
13953,1436625759515,-1.3389573,6.896498,-0.18136078
13954,1436625759535,-1.4694413,6.6606693,-0.25857377
13955,1436625759555,-1.1498153,5.609016,-0.6572084
13956,1436625759575,-0.8762778,5.509058,0.11671733
13957,1436625759598,-0.84694886,6.5708866,0.9307459
13958,1436625759617,-1.6400281,8.161235,0.52492875
13959,1436625759636,-3.53863,10.837953,0.4213795
13960,1436625759657,-2.8622682,11.019912,0.29867667
13961,1436625759679,-0.84335756,12.059594,-0.031124622
13962,1436625759705,0.6500258,12.999318,0.033518825
13963,1436625759717,1.0085574,13.608044,-0.39145198
13964,1436625759738,0.61890113,14.13417,-1.5346833
13965,1436625759758,1.4700398,12.501923,-0.89902276
13966,1436625759777,3.3363202,12.607866,-0.8206126
13967,1436625759802,3.5954924,13.479954,-1.2354081
