id,attr_time,attr_x,attr_y,attr_z
15548,1436619328893,-7.5052238,4.7297454,-4.032434
15549,1436619328894,-7.4776907,4.570531,-3.684078
15550,1436619328895,-7.3388267,4.3329067,-3.3476925
15551,1436619328918,-7.315483,4.19943,-3.0532057
15552,1436619328929,-7.402273,3.8774097,-2.8179753
15553,1436619328953,-7.467515,3.6206315,-2.5965118
15554,1436619328969,-7.7207017,3.2620997,-2.4510639
15555,1436619328990,-7.787141,2.9831753,-2.3391352
15556,1436619329011,-8.120534,2.7736826,-2.2505496
15557,1436619329030,-8.377911,2.5396495,-2.1865046
15558,1436619329050,-8.279149,2.5001452,-2.2062569
15559,1436619329074,-8.287529,2.5187001,-2.2709002
15560,1436619329090,-8.376713,2.6192567,-2.3768437
15561,1436619329109,-8.048708,2.697667,-2.5127146
15562,1436619329133,-8.882488,2.8694508,-2.532467
15563,1436619329151,-8.986636,3.323152,-2.6515784
15564,1436619329172,-8.983045,3.8792052,-2.8323407
15565,1436619329190,-9.2907,4.485537,-2.8820202
15566,1436619329211,-9.930551,4.8422728,-2.8269536
15567,1436619329233,-10.663176,5.575497,-2.417545
15568,1436619329251,-13.297397,5.20679,-1.9710265
15569,1436619329273,-8.807071,5.130774,-1.1408371
15570,1436619329290,-12.578537,6.579266,-0.6278794
15571,1436619329316,-12.166136,5.5264163,-0.20350714
15572,1436619329333,-7.7967176,7.9032598,0.16280572
15573,1436619329351,-6.5619082,7.4082584,0.44711718
15574,1436619329376,-5.036802,8.094796,0.80564886
15575,1436619329390,-5.719149,7.5824366,0.985214
15576,1436619329411,-5.774216,7.261614,1.0133458
15577,1436619329434,-6.0405707,6.8719573,0.8750807
15578,1436619329449,-6.369175,6.3607955,0.7164649
15579,1436619329469,-6.8480153,6.067506,0.62728083
15580,1436619329489,-7.4387846,5.744887,0.59855044
15581,1436619329509,-7.3268557,5.7508726,0.5315128
15582,1436619329529,-7.21373,5.777209,0.3645172
15583,1436619329550,-6.967127,5.746084,0.20171149
15584,1436619329580,-7.116166,5.457583,0.034117375
15585,1436619329635,-7.0347633,5.118803,-0.06404489
15586,1436619329636,-7.0874357,4.7279496,-0.22565351
15587,1436619329637,-6.963536,4.669292,-0.40222588
15588,1436619329662,-7.1951747,4.5501804,-0.50517654
15589,1436619329669,-7.4567413,4.4484267,-0.56084174
15590,1436619329691,-7.785944,4.277241,-0.59495914
15591,1436619329711,-7.925406,4.0821137,-0.62129533
15592,1436619329729,-7.7877398,3.9474401,-0.66259533
15593,1436619329751,-7.785944,3.810372,-0.6757634
15594,1436619329769,-7.4591355,3.6709096,-0.6278794
15595,1436619329791,-7.2167225,3.5643678,-0.5650316
15596,1436619329811,-8.1079645,3.6403837,-0.49081135
15597,1436619329833,-8.754398,3.8624458,-0.4417302
15598,1436619329850,-8.806473,4.220379,-0.4866215
15599,1436619329873,-9.251195,4.477157,-0.65062433
15600,1436619329892,-8.923788,4.923676,-0.9235633
15601,1436619329912,-11.862072,5.4737434,-1.5292963
15602,1436619329933,-11.396998,5.3324857,-2.0308816
15603,1436619329954,-10.775703,6.399701,-2.5701754
15604,1436619329973,-12.269685,6.518214,-3.256713
15605,1436619329990,-9.012972,7.6105685,-3.8971617
15606,1436619330012,-8.781932,8.2593975,-4.76506
15607,1436619330033,-7.6548615,8.44016,-5.3642087
15608,1436619330050,-5.7544637,8.287529,-5.573103
15609,1436619330074,-5.7389016,7.453748,-5.6120086
15610,1436619330093,-6.999449,6.2608376,-5.4498014
15611,1436619330113,-7.0826473,5.7257333,-5.283405
15612,1436619330134,-7.3472066,5.331289,-5.118803
15613,1436619330153,-7.9972324,5.307347,-4.8937483
15614,1436619330174,-8.341997,5.105635,-4.414908
15615,1436619330192,-7.1466923,5.4258595,-4.0557775
15616,1436619330212,-6.655881,5.431845,-3.6607344
15617,1436619330235,-6.4110737,5.2558713,-3.25791
15618,1436619330254,-6.578069,4.8398786,-2.8748376
15619,1436619330294,-6.5325794,4.4484267,-2.517503
15620,1436619330397,-6.787562,3.9456444,-2.2242134
15621,1436619330398,-7.00723,3.4452562,-2.0548236
15622,1436619330399,-7.129334,3.0550013,-1.8926164
15623,1436619330400,-7.462128,2.8628666,-1.8243817
15624,1436619330401,-7.9828672,2.6994624,-1.7411832
15625,1436619330402,-7.836222,2.7168205,-1.685518
15626,1436619330434,-7.9631147,2.8592753,-1.6927006
15627,1436619330455,-8.286931,2.9580362,-1.7375919
15628,1436619330456,-8.462905,2.8999767,-1.8435353
15629,1436619330470,-9.016563,3.1477766,-1.9524715
15630,1436619330499,-9.077017,3.2944214,-2.088941
15631,1436619330517,-8.672996,4.0282445,-2.2786815
15632,1436619330530,-8.807071,4.7177744,-2.2649148
15633,1436619330551,-9.1751795,5.281609,-2.0524294
15634,1436619330570,-9.645041,5.8023477,-1.7567455
15635,1436619330590,-11.42094,5.7149596,-1.3497312
15636,1436619330610,-10.038289,4.847061,-0.90859956
15637,1436619330630,-8.525154,6.031593,-0.7080852
15638,1436619330650,-11.112687,7.0610995,-0.6015432
15639,1436619330671,-10.067019,7.7129207,-0.47046062
15640,1436619330691,-8.110358,8.180987,-0.43634325
15641,1436619330710,-6.84203,8.674192,-0.5470751
15642,1436619330730,-6.2422824,8.636484,-0.7038953
15643,1436619330751,-6.260239,8.395268,-0.85293436
15644,1436619330776,-6.293758,8.120534,-1.0043676
15645,1436619330790,-6.2303114,8.005612,-1.1468226
15646,1436619330810,-6.673837,7.8308353,-1.2384008
15647,1436619330833,-6.721721,7.5932107,-1.3204023
15648,1436619330851,-6.918046,7.2789717,-1.328782
15649,1436619330871,-7.3507977,6.807314,-1.3623008
15650,1436619330891,-6.951565,6.420052,-1.3341689
15651,1436619330910,-6.9623384,5.922058,-1.38325
15652,1436619330932,-7.15567,5.333084,-1.2036849
15653,1436619330952,-6.859388,4.678869,-1.0570401
15654,1436619330974,-7.019799,4.1162314,-0.8846575
15655,1436619330991,-7.2185183,3.7606924,-0.7062895
15656,1436619331012,-7.2789717,3.5553896,-0.59376204
15657,1436619331037,-7.307702,3.4003649,-0.5117606
15658,1436619331071,-7.3430166,3.235165,-0.50158525
15659,1436619331074,-7.533954,3.0933087,-0.545878
15660,1436619331094,-7.865551,3.0101101,-0.57879823
15661,1436619331113,-8.14268,2.9550436,-0.6332663
15662,1436619331131,-8.163031,2.9622262,-0.6907272
15663,1436619331150,-8.164826,2.9855695,-0.74639237
15664,1436619331172,-7.9649105,2.9897594,-0.79726917
15665,1436619331190,-7.9385743,3.0651767,-0.7733272
15666,1436619331213,-7.965509,3.168726,-0.7763199
15667,1436619331233,-7.8386164,3.2196028,-0.741604
15668,1436619331254,-7.5680714,3.4560301,-0.7793127
15669,1436619331275,-8.541913,3.5655649,-0.8074445
15670,1436619331295,-9.457695,3.657143,-0.83258367
15671,1436619331314,-9.664195,3.6032736,-0.8182184
15672,1436619331333,-8.668806,3.470994,-0.79487497
15673,1436619331354,-8.350377,3.555988,-0.8631097
15674,1436619331374,-9.474455,3.667917,-1.0061632
15675,1436619331394,-11.398794,3.9636009,-1.0887632
15676,1436619331415,-13.561955,3.9234982,-1.5161282
15677,1436619331430,-11.638813,4.7219644,-1.8483237
15678,1436619331450,-12.607267,5.2887917,-2.5270798
15679,1436619331474,-9.329605,5.920861,-3.459023
15680,1436619331493,-6.284181,6.877943,-4.372411
15681,1436619331514,-8.576629,6.6774287,-4.9308586
15682,1436619331535,-10.416573,5.3079453,-5.1648917
15683,1436619331555,-8.974067,4.9278655,-5.321712
15684,1436619331575,-8.968679,4.404134,-5.445013
15685,1436619331595,-9.754577,4.4597993,-5.3845596
15686,1436619331617,-8.806473,4.691438,-5.125387
15687,1436619331635,-7.3430166,5.273229,-4.687847
15688,1436619331658,-6.0848637,5.3995233,-4.127005
15689,1436619331673,-5.443816,5.1613,-3.5063083
15690,1436619331702,-5.6389437,4.6591167,-2.918532
15691,1436619331759,-5.921459,4.091092,-2.433706
15692,1436619331760,-6.4128695,3.726575,-2.132635
15693,1436619331761,-6.666056,3.4985273,-2.0392613
15694,1436619331780,-6.9120603,3.5128925,-2.1470003
15695,1436619331792,-7.245453,3.6649241,-2.3540988
15696,1436619331820,-7.293337,3.7325604,-2.6198552
15697,1436619331833,-7.417237,4.0132804,-2.8634653
15698,1436619331853,-7.7069354,4.2515035,-2.9999347
15699,1436619331875,-7.937377,4.5286326,-3.1381998
15700,1436619331892,-8.221688,4.8536453,-3.2722752
15701,1436619331914,-8.681973,5.167286,-3.2208
15702,1436619331932,-9.02614,5.4683566,-3.221997
15703,1436619331954,-8.790312,5.8244944,-3.020884
15704,1436619331972,-8.333617,6.269816,-2.9131448
15705,1436619331993,-8.586804,6.9904704,-2.5288756
15706,1436619332017,-13.899538,7.7799582,-2.267309
15707,1436619332034,-9.3738985,7.079654,-1.4257472
15708,1436619332052,-10.429741,9.816227,-1.055843
15709,1436619332075,-10.376471,7.575853,-0.25378537
15710,1436619332095,-4.2969937,9.486425,0.32202014
15711,1436619332115,-4.64535,8.86513,0.59974754
15712,1436619332133,-5.4521956,9.288904,0.7835025
15713,1436619332156,-4.4544125,9.688137,0.5734113
15714,1436619332173,-3.7002387,9.986814,0.08619126
15715,1436619332195,-3.104681,9.747394,-0.5033809
15716,1436619332214,-3.957017,9.132084,-0.9504981
15717,1436619332234,-5.204396,8.238448,-1.151611
15718,1436619332254,-5.4192758,7.543531,-1.1510124
15719,1436619332277,-5.719149,7.0952168,-1.0755951
15720,1436619332297,-5.7945666,6.6684504,-1.0833763
15721,1436619332318,-5.957372,6.2009826,-0.9983821
15722,1436619332335,-6.522404,5.6467247,-0.96905315
15723,1436619332354,-6.311714,5.3288946,-0.98820674
15724,1436619332372,-6.5726824,5.065532,-0.92895025
15725,1436619332394,-6.991069,4.771045,-0.8714894
15726,1436619332415,-7.138911,4.590882,-0.7769185
15727,1436619332434,-6.977901,4.485537,-0.7038953
15728,1436619332504,-7.0090256,4.396951,-0.7128736
15729,1436619332505,-7.0964136,4.3688197,-0.74758947
15730,1436619332506,-7.197569,4.350863,-0.76195467
15731,1436619332512,-7.337031,4.282628,-0.7781156
15732,1436619332535,-7.3442135,4.4280763,-0.8319851
15733,1436619332557,-8.011598,4.744709,-0.85473
15734,1436619332573,-8.25401,4.984728,-0.7930793
15735,1436619332598,-8.371924,5.3127337,-0.7182605
15736,1436619332614,-8.899248,5.6467247,-0.7158663
15737,1436619332634,-9.157822,6.030994,-0.7320272
15738,1436619332653,-11.039664,6.5738792,-0.98700964
15739,1436619332675,-11.448474,6.613982,-1.2880806
15740,1436619332692,-9.04709,7.3897038,-1.608305
15741,1436619332716,-10.09156,8.350377,-2.3020248
15742,1436619332736,-8.780136,9.116522,-2.8161798
15743,1436619332754,-7.4465656,9.657611,-3.2638955
15744,1436619332776,-6.8958993,9.9712515,-3.7235823
15745,1436619332796,-6.26802,9.500791,-4.1611223
15746,1436619332815,-4.008492,9.131485,-4.589086
15747,1436619332835,-4.4520183,8.102577,-4.824915
15748,1436619332853,-6.7749925,7.017405,-4.8320975
15749,1436619332875,-7.5566993,6.1955953,-4.654927
15750,1436619332901,-7.067683,5.8215013,-4.532822
15751,1436619332934,-7.2544312,5.54557,-4.346673
15752,1436619332935,-7.247847,5.1840453,-4.050989
15753,1436619332995,-6.7971387,4.9907136,-3.6882677
15754,1436619332996,-6.4224463,4.8045645,-3.3740287
15755,1436619332997,-6.0088477,4.68246,-3.093907
15756,1436619333015,-5.9926867,4.449025,-2.7246015
15757,1436619333036,-6.2991447,4.1341877,-2.4349031
15758,1436619333054,-6.4008985,3.7271736,-2.1308396
15759,1436619333074,-6.7905545,3.353678,-1.9393034
15760,1436619333098,-7.1311297,3.1190462,-1.8740613
15761,1436619333114,-7.4735007,3.0238767,-1.869273
15762,1436619333333,-7.8368206,3.1130607,-1.9692309
15763,1436619333339,-8.228272,3.2291796,-2.0632033
15764,1436619333340,-7.8206596,3.5063083,-2.236783
15765,1436619333341,-7.5411367,3.9097314,-2.5139117
15766,1436619333342,-8.584411,4.469376,-2.867655
15767,1436619333343,-9.83957,4.9266686,-3.0148985
15768,1436619333344,-9.822811,5.286996,-3.063381
15769,1436619333345,-10.275913,5.6736593,-2.9975405
15770,1436619333346,-11.097723,6.0226145,-2.658761
15771,1436619333347,-12.87482,6.5349736,-2.142212
15772,1436619333348,-11.87943,6.5140243,-1.4796166
15773,1436619333488,-10.0748005,7.463325,-0.8655039
15774,1436619333490,-11.258135,7.013814,-0.13227965
15775,1436619333491,-9.144653,7.7691846,0.480636
15776,1436619333492,-7.7027454,7.9355817,0.96665895
15777,1436619333493,-6.345233,8.176199,1.0486604
15778,1436619333494,-5.5922565,7.967903,1.0007763
15779,1436619333495,-5.511452,7.8428063,0.8631097
15780,1436619333496,-6.021417,7.2987237,0.7733272
15781,1436619333519,-5.7269306,7.0036387,0.6991069
15782,1436619333534,-6.1650696,6.588843,0.56323594
15783,1436619333555,-6.203377,6.0878563,0.41599256
15784,1436619333574,-5.897517,5.547365,0.24600422
15785,1436619333593,-5.9130797,4.8799815,0.05925649
15786,1436619333617,-6.2315083,4.338892,-0.11492168
15787,1436619333634,-6.6121864,3.799598,-0.23582886
15788,1436619333657,-6.4745197,3.259107,-0.35314476
15789,1436619333677,-7.7608047,3.032855,-0.2813187
15790,1436619333698,-7.7039423,2.6868927,-0.18315643
15791,1436619333713,-7.6626425,2.5785553,-0.15143326
15792,1436619333737,-8.074445,2.5330653,-0.031124622
15793,1436619333757,-8.059482,2.4349031,0.11731588
15794,1436619333777,-8.271368,2.6461914,0.1400608
15795,1436619333798,-8.307879,2.6354175,0.12808979
15796,1436619333817,-7.955932,2.7700913,0.12270284
15797,1436619333835,-8.605958,3.3063924,0.05626374
15798,1436619333855,-9.063251,4.11264,-0.05327099
15799,1436619333873,-8.974067,4.907515,-0.11432313
15800,1436619333894,-9.697714,5.380968,-0.26635495
15801,1436619333917,-9.533711,5.779603,-0.51834464
15802,1436619333937,-9.053674,6.3129115,-0.9888053
15803,1436619333953,-11.602302,6.6241574,-1.5765818
15804,1436619335488,-12.600085,5.6844335,-2.1272483
15805,1436619335489,-9.903017,6.8168907,-2.657564
15806,1436619335490,-12.3876,6.506243,-3.3584664
15807,1436619335491,-10.505757,6.7085533,-3.763685
15808,1436619335492,-8.264784,6.9210386,-4.1479545
15809,1436619335493,-6.5828576,7.453748,-4.663905
15810,1436619335494,-7.04015,7.3106947,-4.9386396
15811,1436619335495,-7.379528,6.930017,-5.029619
15812,1436619335496,-7.888296,6.131551,-4.771644
15813,1436619335497,-7.079654,5.439028,-4.530428
15814,1436619335498,-7.781754,5.0302176,-4.2503066
15815,1436619335499,-8.294113,4.3209357,-3.8426938
15816,1436619335500,-7.3645644,4.1796775,-3.345897
15817,1436619335501,-7.069479,3.8726213,-2.870648
15818,1436619335502,-6.6271505,3.6122518,-2.4408886
15819,1436619335503,-6.369175,3.2680852,-2.0171149
15820,1436619335504,-6.347627,2.8592753,-1.666963
15821,1436619335505,-6.6385226,2.4983494,-1.3521254
15822,1436619335506,-6.9012866,2.2619221,-1.2850877
15823,1436619335507,-7.6363063,2.1721394,-1.3377602
15824,1436619335508,-8.069656,2.355296,-1.5173253
15825,1436619335509,-8.51019,2.6408045,-1.7052702
15826,1436619335510,-8.471883,2.9137435,-1.8531121
15827,1436619335511,-8.527548,3.2638955,-2.0398598
15828,1436619335512,-7.903858,3.5458126,-2.2140381
15829,1436619335513,-8.833407,3.913921,-2.337938
15830,1436619335514,-10.1382475,4.1503487,-2.3690627
15831,1436619335515,-10.093356,4.44723,-2.3421278
15832,1436619335516,-9.73662,4.799177,-2.27928
15833,1436619335517,-9.766547,5.0547585,-2.1398177
15834,1436619335518,-10.831368,5.8161144,-1.8770541
15835,1436619335519,-14.082694,5.535394,-1.690905
15836,1436619335520,-8.581417,5.6461263,-0.96546185
15837,1436619335521,-10.8469305,7.562086,-0.59376204
15838,1436619335522,-11.78845,5.5138464,0.15622166
15839,1436619335523,-6.955156,7.36636,0.7134721
15840,1436619335524,-7.2867527,6.401497,1.1061212
15841,1436619335525,-6.9599442,6.6085954,1.4460979
15842,1436619335526,-7.311892,6.130952,1.6633717
15843,1436619335527,-6.498462,6.203377,1.8297687
15844,1436619335528,-6.5601125,6.299743,1.8902222
15845,1436619335529,-6.494272,6.3470287,1.9261353
15846,1436619335530,-6.539762,6.4900823,1.9015948
15847,1436619335531,-6.2662244,6.317101,1.8531121
15848,1436619335532,-5.8705826,5.963358,1.6256629
15849,1436619335533,-6.096236,5.448006,1.3162124
15850,1436619335534,-6.356007,4.9182887,0.97264445
15851,1436619335535,-6.5565214,4.4645877,0.6871359
15852,1436619335536,-6.8893156,4.055179,0.480636
15853,1436619335537,-7.023989,3.6296098,0.35254622
15854,1436619335538,-7.1167645,3.330933,0.23044191
15855,1436619335539,-7.133524,3.2172086,0.12988544
15856,1436619335540,-7.2765775,3.4380736,-0.08379706
15857,1436619335541,-7.663241,3.7295678,-0.2100912
15858,1436619335542,-7.1909847,3.7816415,-0.21188685
15859,1436619335543,-7.074866,3.9977183,-0.28670564
15860,1436619335544,-8.151658,4.477157,-0.24420857
15861,1436619335545,-9.131485,4.981137,-0.21667525
15862,1436619335546,-9.224859,5.6910176,-0.2633622
15863,1436619335547,-8.754398,6.133945,-0.44831428
15864,1436619335548,-8.1343,6.7426705,-0.8738836
15865,1436619335549,-9.050681,7.2221093,-1.4413095
15866,1436619335550,-12.488754,7.7823524,-2.328361
15867,1436619335551,-12.516887,6.7666125,-2.5378537
15868,1436619335552,-9.215282,8.06008,-2.8772318
15869,1436619335553,-12.150574,7.228095,-3.3333273
15870,1436619335554,-8.329428,8.10138,-3.7463272
15871,1436619335555,-5.9998693,8.323442,-4.325724
15872,1436619335556,-5.1666875,8.127716,-4.624999
15873,1436619335557,-5.668871,7.417237,-4.6501384
15874,1436619335558,-6.6121864,6.959346,-4.582502
15875,1436619335559,-6.715137,6.599617,-4.532822
15876,1436619335560,-6.564901,6.417658,-4.4017396
15877,1436619335561,-7.0862384,6.1650696,-4.1491513
15878,1436619335562,-6.7253127,5.777807,-3.6894648
15879,1436619335563,-6.1501055,5.349245,-3.3225534
15880,1436619335564,-6.132149,5.059547,-2.9227216
15881,1436619335565,-6.0477533,4.5286326,-2.5342624
15882,1436619335566,-6.1279593,4.055179,-2.3127987
15883,1436619335567,-6.3949127,3.750517,-2.1631613
15884,1436619335574,-6.7588315,3.426701,-2.0416555
15885,1436619335594,-7.052121,3.2429461,-1.9931729
15886,1436619335614,-7.3100963,3.1896753,-2.034473
15887,1436619335634,-7.6428905,3.25791,-2.130241
15888,1436619335655,-7.860164,3.465607,-2.3133974
15889,1436619335674,-7.839215,3.8205473,-2.4504654
15890,1436619335694,-7.8757267,4.120421,-2.5600002
15891,1436619335714,-7.1963716,4.6501384,-2.6791117
15892,1436619335734,-8.291121,5.2409077,-2.8455088
15893,1436619335754,-8.758589,5.8280854,-2.9855695
15894,1436619335776,-8.883087,6.241684,-3.0376434
15895,1436619335796,-8.925584,6.681618,-2.9652188
15896,1436619335815,-9.169194,7.2328835,-2.7156234
15897,1436619335835,-11.695077,7.7069354,-2.321777
15898,1436619335861,-10.065823,7.3603745,-1.6400281
15899,1436619335879,-8.505402,8.760384,-1.0833763
15900,1436619335901,-10.096349,8.06427,-0.56323594
15901,1436619335917,-6.130952,8.664616,0.130484
15902,1436619335936,-6.1010246,9.172187,0.5967548
15903,1436619335955,-6.517017,9.217078,1.0540473
15904,1436619335976,-4.5447936,9.774328,1.2360066
15905,1436619335996,-4.856638,9.68275,1.1121067
15906,1436619336018,-5.324106,9.135675,0.985214
15907,1436619336090,-5.6108117,8.44375,0.80086046
15908,1436619336091,-5.849035,7.6375036,0.5434838
15909,1436619336092,-5.796961,6.9348054,0.23942018
15910,1436619336098,-5.73531,6.3009405,0.027533319
15911,1436619336117,-5.819107,5.6527104,-0.17657238
15912,1436619336140,-5.949591,4.935048,-0.30047232
15913,1436619336156,-5.965752,4.533421,-0.46447513
15914,1436619336176,-6.2746043,4.109049,-0.48961425
15915,1436619336198,-6.449381,3.7732618,-0.48602295
15916,1436619336221,-6.875549,3.3746274,-0.4405331
15917,1436619336238,-7.326257,3.0478187,-0.32800564
15918,1436619336257,-7.523779,2.9825768,-0.35194764
15919,1436619336278,-7.868544,3.019687,-0.39564183
15920,1436619336299,-8.335413,3.0484173,-0.40462008
15921,1436619336320,-8.1343,3.2956185,-0.38367084
15922,1436619336338,-8.453926,3.6056678,-0.40342298
15923,1436619336359,-9.219472,3.8241386,-0.4842273
15924,1436619336379,-9.44333,4.1599255,-0.61770403
15925,1436619336399,-9.782109,4.4639893,-0.8026561
15926,1436619336419,-9.7958765,4.5022964,-0.97503865
15927,1436619336438,-9.309854,5.055357,-1.151611
15928,1436619336456,-10.5919485,6.0489507,-1.6154876
15929,1436619336479,-11.391013,6.1357403,-1.7968484
15930,1436619336497,-8.777742,7.1383123,-2.178125
15931,1436619336518,-11.881226,7.85777,-2.7898436
15932,1436619336537,-8.565256,7.7069354,-2.8395233
15933,1436619336556,-5.9783216,8.480263,-3.1244333
15934,1436619336577,-4.948815,8.843582,-3.3692403
15935,1436619336600,-4.844667,9.202114,-3.5763388
15936,1436619336620,-5.843648,8.936956,-3.6403837
15937,1436619336641,-5.783194,8.617331,-3.779846
15938,1436619336659,-5.7269306,8.1558485,-3.787627
15939,1436619336677,-6.4523735,7.5974007,-3.7786489
15940,1436619336696,-6.477513,7.153276,-3.6834793
15941,1436619336716,-6.3302693,6.7133417,-3.394978
15942,1436619336737,-6.4427967,6.202778,-3.0023289
15943,1436619336824,-6.1686606,5.7790046,-2.586935
15944,1436619336825,-6.019023,5.2594624,-2.255338
15945,1436619336826,-5.981913,4.7321396,-2.0524294
15946,1436619336827,-6.257845,4.4005427,-2.0913353
15947,1436619336836,-6.5086374,4.2395325,-2.1841104
15948,1436619336856,-7.2167225,4.3819876,-2.3361423
15949,1436619336877,-7.4806833,4.7656584,-2.4821887
15950,1436619336896,-7.4968443,5.2235494,-2.582745
15951,1436619336918,-7.2747817,5.6987987,-2.6862943
15952,1436619336936,-7.5285673,6.0770826,-2.802413
15953,1436619336957,-7.4615297,6.345233,-3.004723
15954,1436619336983,-7.211934,6.7450647,-3.2333694
15955,1436619336997,-7.378331,7.249643,-3.4374752
15956,1436619337019,-7.7745714,7.8068933,-3.5206735
15957,1436619337037,-8.7532015,8.342596,-3.5009215
15958,1436619337057,-9.36492,8.915408,-3.2375593
15959,1436619337078,-9.821614,9.236232,-2.8670566
15960,1436619337097,-9.421184,10.1304655,-2.132635
15961,1436619337118,-10.005967,10.883442,-1.4221559
15962,1436619337140,-7.5004354,10.933721,-0.5494693
15963,1436619337158,-5.9729347,10.519524,0.075417355
15964,1436619337178,-5.804742,9.680955,0.4961983
15965,1436619337198,-7.5722613,8.722675,0.7966706
15966,1436619337217,-6.996456,7.8170686,1.0265139
15967,1436619337239,-5.631162,7.309498,1.1174936
15968,1436619337259,-5.9609637,6.8007298,1.049259
15969,1436619337279,-6.4457893,6.4302273,0.9331401
15970,1436619337298,-5.901707,6.169259,0.7793127
15971,1436619337318,-5.331289,5.751471,0.5189432
15972,1436619337340,-5.035006,5.3402667,0.29688102
15973,1436619337358,-4.973954,4.9063177,0.15263036
15974,1436619337380,-5.173271,4.402937,-0.05207389
15975,1436619337397,-5.4737434,4.1042604,-0.16220717
15976,1436619337420,-5.341464,3.8720226,-0.25318682
15977,1436619337437,-5.430648,3.8642416,-0.29269117
15978,1436619337457,-5.8268886,3.964798,-0.31603462
15979,1436619337487,-6.257845,4.1635165,-0.33159694
15980,1436619337497,-6.7839704,4.4448357,-0.3800795
15981,1436619337561,-7.5734587,4.711789,-0.37948096
15982,1436619337562,-7.835025,5.100847,-0.22864626
15983,1436619337563,-7.896077,5.767632,-0.16879122
15984,1436619337577,-8.121731,6.4368114,-0.019153614
15985,1436619337599,-8.613141,6.8851256,0.11552023
15986,1436619337619,-9.67856,7.2460513,0.18614918
15987,1436619337637,-10.755353,7.44896,0.12030864
15988,1436619337658,-11.441292,7.787141,-0.31783026
15989,1436619337677,-10.115502,8.006809,-1.0839748
15990,1436619337701,-11.48738,8.765771,-2.2517467
15991,1436619337718,-9.713276,9.442133,-3.1435869
15992,1436619337738,-7.3507977,10.307038,-3.8881836
15993,1436619337758,-5.85502,10.384252,-4.4927197
15994,1436619337778,-6.773795,8.852561,-4.6740804
15995,1436619337800,-8.459911,7.049727,-4.4179006
15996,1436619337820,-8.14268,5.674258,-4.1024647
15997,1436619337840,-7.7733746,4.783615,-3.828927
15998,1436619337859,-7.7452426,4.301782,-3.530849
15999,1436619337878,-7.579444,3.9594111,-3.1735144
16000,1436619337901,-7.0581064,3.74094,-2.8030117
16001,1436619337921,-6.7905545,3.5883098,-2.4905684
16002,1436619337939,-6.3703723,3.4159272,-2.2254105
16003,1436619337959,-5.78499,3.3039982,-2.0296845
16004,1436619338010,-5.4779334,3.0412347,-1.8495208
16005,1436619338011,-5.680842,2.618658,-1.6531962
16006,1436619338041,-5.9986725,2.204461,-1.4927847
16007,1436619338042,-6.157887,2.1033063,-1.359308
16008,1436619338058,-6.5152216,2.2888567,-1.3587095
16009,1436619338077,-7.2191167,2.473809,-1.4263457
16010,1436619338099,-7.6722193,2.791639,-1.5987282
16011,1436619338118,-8.267777,3.1214404,-1.7723078
16012,1436619338139,-8.473679,3.58412,-2.088941
16013,1436619338160,-9.187749,4.136582,-2.3517046
16014,1436619338179,-9.750985,4.14975,-2.4642322
16015,1436619338200,-10.605715,4.5005007,-2.4660277
16016,1436619338225,-11.471219,5.2037973,-2.304419
16017,1436619338283,-12.172121,5.840655,-1.977012
16018,1436619338284,-13.247118,6.64391,-1.532289
16019,1436619338285,-12.183494,6.7187285,-0.9151836
16020,1436619338308,-12.0332575,7.211934,-0.33159694
16021,1436619338318,-11.948862,7.2322845,0.25378537
16022,1436619338344,-10.483012,7.5016327,0.93134445
16023,1436619338358,-8.485649,7.7584105,1.2892777
16024,1436619338379,-8.258799,7.5201874,1.4287399
16025,1436619338400,-7.9146323,6.7504516,1.4377182
16026,1436619338419,-7.3765354,5.741296,1.3742718
16027,1436619338439,-6.813898,4.5926776,1.0929531
16028,1436619338460,-7.061698,3.892972,0.79966336
16029,1436619338480,-7.128137,3.1316159,0.54887074
16030,1436619338498,-6.531382,2.3882163,0.31783026
16031,1436619338521,-6.0998273,2.0177135,0.14784196
16032,1436619338541,-5.7041855,1.7872716,0.05626374
16033,1436619338561,-5.807735,1.6418238,0.008379706
16034,1436619338578,-6.1764417,1.6077064,-0.020949265
16035,1436619338599,-6.017826,1.7166426,-0.059855044
16036,1436619338621,-5.993884,1.9668367,-0.18016368
16037,1436619338641,-6.3793507,2.2535424,-0.23223756
16038,1436619338661,-6.9449806,2.3409307,-0.094570965
16039,1436619338678,-7.8930845,2.369661,0.034117375
16040,1436619338703,-8.567052,2.5390508,0.20709845
16041,1436619338721,-9.312846,2.967613,0.31184477
16042,1436619338741,-10.497976,3.2034419,0.33877954
16043,1436619338763,-10.858902,3.489549,0.3357868
16044,1436619338779,-11.45027,4.0467997,0.2100912
16045,1436619338799,-11.911154,4.5423994,0.032920275
16046,1436619338819,-12.381016,5.2887917,-0.19812019
16047,1436619338838,-12.58991,6.2979474,-0.7589619
16048,1436619338858,-11.267712,6.242881,-1.1917139
16049,1436619338879,-12.58153,7.074866,-2.2547395
16050,1436619338902,-13.4260845,7.2729864,-3.2423477
16051,1436619338922,-10.414179,8.282143,-4.016872
16052,1436619338941,-7.6530657,8.583812,-4.7441106
16053,1436619338962,-6.3584013,8.273164,-5.2235494
16054,1436619339024,-7.7069354,6.6828156,-5.170877
16055,1436619339025,-8.045714,5.3923407,-4.8602295
