id,attr_time,attr_x,attr_y,attr_z
10164,1436620344958,-6.915652,4.076727,-2.4540567
10165,1436620344978,-6.715736,4.180875,-2.5121162
10166,1436620344998,-7.583634,4.720767,-2.553416
10167,1436620345018,-9.183559,5.0787005,-2.653374
10168,1436620345038,-9.241618,5.5461683,-2.6437972
10169,1436620345058,-9.430161,6.1746464,-2.6204538
10170,1436620345079,-9.169792,6.085462,-2.5480292
10171,1436620345101,-7.3166804,6.59423,-2.3133974
10172,1436620345121,-11.5203,8.513183,-2.0649989
10173,1436620345140,-15.370176,6.5283895,-2.2900538
10174,1436620345161,-5.587468,7.66384,-0.6536171
10175,1436620345180,-10.797251,8.300697,-0.7009025
10176,1436620345198,-6.9988503,5.771822,0.350152
10177,1436620345221,-4.569334,7.8571715,0.9923966
10178,1436620345242,-8.916007,6.3165026,1.2216414
10179,1436620345263,-8.41921,6.825869,1.4454993
10180,1436620345280,-7.5566993,6.771401,1.5095441
10181,1436620345303,-7.428011,6.7983356,1.3605051
10182,1436620345354,-6.841431,6.631939,1.1109096
10183,1436620345355,-5.8867435,6.4032927,0.83018947
10184,1436620345375,-5.577293,6.0740895,0.4441244
10185,1436620345382,-5.5312047,5.5940523,0.107140526
10186,1436620345399,-5.5060654,5.117606,-0.16819267
10187,1436620345424,-5.755062,4.629189,-0.37828386
10188,1436620345438,-6.033987,4.226963,-0.51235914
10189,1436620345459,-6.2003837,4.010288,-0.57879823
10190,1436620345478,-6.621165,3.9199066,-0.60693014
10191,1436620345500,-7.1604586,3.899556,-0.6314707
10192,1436620345522,-7.2843585,3.9199066,-0.6368576
10193,1436620345539,-7.3909006,4.0402155,-0.5626374
10194,1436620345565,-8.049905,4.2155905,-0.5506664
10195,1436620345582,-7.7332716,4.2862196,-0.47285482
10196,1436620345599,-8.487445,4.739322,-0.51235914
10197,1436620345622,-9.208698,5.0266266,-0.5327099
10198,1436620345642,-9.14226,5.3504424,-0.6326678
10199,1436620345662,-9.745,5.421071,-0.83617496
10200,1436620345682,-8.617331,5.469554,-0.9127894
10201,1436620345699,-10.62846,6.4643445,-1.2797008
10202,1436620345721,-14.009671,6.6732388,-2.0446482
10203,1436620345742,-8.961497,6.7211227,-2.0278888
10204,1436620345761,-8.079233,8.528147,-2.8443117
10205,1436620345781,-7.9194207,7.215525,-3.5093012
10206,1436620345799,-4.465186,8.457518,-3.946243
10207,1436620345818,-6.992266,8.2354555,-4.554969
10208,1436620345839,-7.7213006,7.9086466,-4.8787847
10209,1436620345860,-7.6764092,7.789535,-5.0134583
10210,1436620345881,-8.115746,7.4441714,-5.00867
10211,1436620345900,-8.508993,6.8204823,-4.7046065
10212,1436620345926,-7.465719,6.4840965,-4.1659107
10213,1436620345941,-7.079056,5.9621606,-3.5739446
10214,1436620345959,-6.353014,5.439028,-3.0178912
10215,1436620345980,-5.48332,5.0266266,-2.593519
10216,1436620346000,-5.2145715,4.559757,-2.3080103
10217,1436620346023,-5.412093,4.1946416,-2.1015105
10218,1436620346091,-5.839458,3.8720226,-2.0278888
10219,1436620346092,-6.211756,3.6302083,-2.0512323
10220,1436620346093,-6.4745197,3.502717,-2.1188686
10221,1436620346101,-6.6989765,3.4183214,-2.2200236
10222,1436620346129,-6.8330517,3.5745432,-2.319383
10223,1436620346141,-7.1059904,3.6086605,-2.441487
10224,1436620346161,-7.6093717,4.1371803,-2.4690206
10225,1436620346180,-9.536105,4.4568067,-2.6378117
10226,1436620346199,-9.722255,4.8859673,-2.6515784
10227,1436620346225,-9.289502,5.429451,-2.5504234
10228,1436620346240,-9.745,5.5401826,-2.5779567
10229,1436620346263,-8.558074,5.9771247,-2.333748
10230,1436620346280,-11.547235,6.9264255,-2.2559366
10231,1436620346300,-13.751696,7.1706343,-2.1996727
10232,1436620346322,-9.422979,6.3392477,-1.435324
10233,1436620346342,-7.152079,7.9691005,-0.8391677
10234,1436620346362,-8.207323,6.364985,-0.29867667
10235,1436620346382,-4.250905,7.8876977,0.3489549
10236,1436620346402,-7.2191167,7.8027034,0.47165772
10237,1436620346423,-7.5974007,7.72968,0.49081135
10238,1436620346443,-6.929418,8.0606785,0.59855044
10239,1436620346463,-7.832032,7.6722193,0.5506664
10240,1436620346480,-7.273585,7.495647,0.46746787
10241,1436620346503,-6.5026517,7.028179,0.28491
10242,1436620346520,-6.0477533,6.445191,0.09995792
10243,1436620346541,-5.8705826,5.699397,-0.11911154
10244,1436620346560,-5.6790466,4.960786,-0.27832595
10245,1436620346582,-5.7544637,4.2904096,-0.43634325
10246,1436620346603,-5.973533,3.816956,-0.4842273
10247,1436620346626,-6.3661823,3.532046,-0.557849
10248,1436620346643,-6.8132997,3.5248635,-0.57041854
10249,1436620346661,-7.138911,3.5338416,-0.5674258
10250,1436620346679,-7.258621,3.7104142,-0.6027403
10251,1436620346699,-7.529764,3.7008374,-0.6278794
10252,1436620346721,-7.4483614,3.799598,-0.5919664
10253,1436620346742,-7.7949224,3.9474401,-0.5327099
10254,1436620346815,-9.274539,4.341286,-0.54527944
10255,1436620346833,-9.718663,4.5980644,-0.57640404
10256,1436620346834,-9.469068,5.205593,-0.6332663
10257,1436620346835,-10.383653,5.3761797,-0.866701
10258,1436620346855,-8.974665,5.6886234,-0.9756372
10259,1436620346863,-9.799467,6.700772,-1.2952632
10260,1436620346880,-14.68723,7.259818,-2.1577742
10261,1436620346900,-9.930551,6.627749,-2.2780828
10262,1436620346920,-7.6788034,9.296086,-2.9562407
10263,1436620346952,-9.885659,7.091625,-3.5984852
10264,1436620346970,-5.139154,8.127118,-3.9402575
10265,1436620346980,-5.8574142,7.7189064,-4.52145
10266,1436620347000,-7.1347213,7.141305,-4.8853683
10267,1436620347020,-7.891887,6.5750766,-5.007473
10268,1436620347044,-7.689577,6.063316,-5.005677
10269,1436620347063,-8.887277,5.430648,-4.780622
10270,1436620347084,-8.016984,4.969764,-4.4125137
10271,1436620347103,-7.2699933,4.7177744,-3.8043866
10272,1436620347124,-7.201759,4.1479545,-3.2040405
10273,1436620347143,-6.4739213,3.781043,-2.6821043
10274,1436620347163,-6.002862,3.454833,-2.2691047
10275,1436620347185,-6.1542954,3.1489737,-1.9877859
10276,1436620347202,-6.2075663,3.028665,-1.87047
10277,1436620347221,-6.6947865,2.89459,-1.8106151
10278,1436620347243,-7.04434,2.7982233,-1.7836803
10279,1436620347263,-7.4830775,2.9532478,-1.8722657
10280,1436620347280,-7.833828,3.0974984,-2.0332758
10281,1436620347301,-7.945757,3.5260606,-2.1577742
10282,1436620347321,-7.431602,3.74094,-2.2697031
10283,1436620347346,-8.719084,4.5154643,-2.391209
10284,1436620347366,-9.773131,4.6680946,-2.5151088
10285,1436620347388,-9.224859,5.1523223,-2.4522612
10286,1436620347404,-9.850345,5.605425,-2.5366566
10287,1436620347421,-10.253169,5.740697,-2.4791958
10288,1436620347441,-11.640609,6.5601125,-2.2224178
10289,1436620347461,-13.323133,5.9400144,-2.0374656
10290,1436620347485,-8.276755,5.993285,-1.2491747
10291,1436620347501,-10.2974615,6.956353,-0.9271546
10292,1436620347557,-8.967483,6.3302693,-0.41599256
10293,1436620347558,-5.301361,7.7069354,0.3357868
10294,1436620347562,-6.625953,7.9212165,0.6051345
10295,1436620347581,-6.742072,7.6345105,0.8559271
10296,1436620347601,-6.077681,7.6973586,0.91937345
10297,1436620347621,-6.9120603,7.2951326,0.7942764
10298,1436620347641,-7.117363,7.0485296,0.6631939
10299,1436620347666,-6.613384,6.683414,0.5243302
10300,1436620347682,-5.995081,6.2285156,0.39205053
10301,1436620347703,-5.7335143,5.6467247,0.17118542
10302,1436620347721,-5.449203,4.9757495,-0.060453594
10303,1436620347741,-5.5898623,4.4047327,-0.25378537
10304,1436620347766,-6.1046157,3.845088,-0.42437226
10305,1436620347784,-6.571485,3.5739446,-0.57760113
10306,1436620347805,-7.049727,3.5170822,-0.6314707
10307,1436620347824,-7.3525934,3.626617,-0.6404489
10308,1436620347844,-7.61835,3.7481227,-0.57161564
10309,1436620347864,-7.280169,3.8959646,-0.48602295
10310,1436620347884,-7.253833,4.2155905,-0.48003745
10311,1436620347904,-7.1341224,4.4939165,-0.4842273
10312,1436620347924,-8.368334,4.994903,-0.623091
10313,1436620347944,-9.004593,5.321712,-0.7493851
10314,1436620347966,-8.858546,5.767632,-0.88405895
10315,1436620347981,-9.4972,6.0010667,-1.1372458
10316,1436620348004,-9.005191,6.1770406,-1.2629414
10317,1436620348025,-11.500547,7.019799,-1.6950948
10318,1436620348045,-12.233772,6.521207,-2.2361844
10319,1436620348065,-8.500014,7.903858,-2.4827871
10320,1436620348084,-11.606491,7.9331875,-3.3758245
10321,1436620348104,-8.013393,7.8625584,-3.8420951
10322,1436620348124,-4.982932,8.44016,-4.372411
10323,1436620348145,-5.3923407,8.209718,-4.9643774
10324,1436620348166,-6.904279,7.7889366,-5.1888337
10325,1436620348186,-7.40347,7.309498,-5.3199162
10326,1436620348206,-7.4016747,6.915652,-5.2923827
10327,1436620348224,-8.206126,6.321291,-5.1277814
10328,1436620348247,-7.2987237,5.892729,-4.642357
10329,1436620348323,-6.794146,5.401319,-4.0001125
10330,1436620348324,-6.5487404,4.727351,-3.3596635
10331,1436620348325,-5.886145,4.2664676,-2.791639
10332,1436620348326,-5.589264,3.8893807,-2.405574
10333,1436620348342,-5.671864,3.590704,-2.1517887
10334,1436620348365,-5.820903,3.383007,-2.019509
10335,1436620348381,-6.081272,3.1914709,-1.9931729
10336,1436620348406,-6.4206505,3.169923,-2.0536265
10337,1436620348421,-6.933608,3.2196028,-2.1655555
10338,1436620348443,-7.3711486,3.3955765,-2.2972364
10339,1436620348462,-7.6482773,3.8432922,-2.4516625
10340,1436620348484,-7.736264,4.1258082,-2.529474
10341,1436620348501,-7.875128,4.674679,-2.6360161
10342,1436620348521,-8.76996,5.273828,-2.6635494
10343,1436620348541,-9.527725,5.731719,-2.653374
10344,1436620348577,-9.968259,6.191406,-2.7222073
10345,1436620348581,-8.14268,6.453571,-2.6001031
10346,1436620348602,-10.754754,8.076839,-2.5605986
10347,1436620348634,-14.138958,7.421427,-2.4899697
10348,1436620348641,-7.2005615,7.5668745,-1.1773487
10349,1436620348661,-10.081385,8.277354,-0.92057055
10350,1436620348682,-6.9485717,6.4044895,0.036511578
10351,1436620348705,-4.997896,7.85777,0.7846996
10352,1436620348724,-8.350377,7.2089415,0.96785605
10353,1436620348743,-7.2963295,8.210316,1.0414777
10354,1436620348762,-6.9252286,8.384495,1.0067618
10355,1436620348782,-7.017405,8.156446,0.74639237
10356,1436620348802,-5.786187,7.716512,0.45908818
10357,1436620348825,-5.2929816,7.038953,0.16998832
10358,1436620348844,-5.719149,6.271611,-0.08619126
10359,1436620348864,-5.7586536,5.4641666,-0.23044191
10360,1436620348884,-5.767632,4.7279496,-0.3705027
10361,1436620348903,-5.997475,4.11683,-0.47524905
10362,1436620348923,-6.18123,3.7068229,-0.5279215
10363,1436620348943,-6.4062853,3.4925418,-0.5470751
10364,1436620348964,-6.730101,3.4075475,-0.5093664
10365,1436620349045,-7.080253,3.352481,-0.53929394
10366,1436620349046,-7.2406645,3.4225113,-0.5057751
10367,1436620349047,-7.5363483,3.514688,-0.45429978
10368,1436620349048,-7.2783732,3.809175,-0.36870706
10369,1436620349067,-8.6095495,4.4939165,-0.41299978
10370,1436620349083,-9.720459,4.8626237,-0.5141548
10371,1436620349103,-9.374496,5.3821654,-0.5422867
10372,1436620349122,-10.456676,5.886145,-0.7942764
10373,1436620349147,-9.3822775,5.8502316,-1.0223241
10374,1436620349164,-10.629657,7.2526355,-1.3928268
10375,1436620349184,-15.053543,7.433996,-2.3517046
10376,1436620349204,-8.97287,7.089231,-2.4827871
10377,1436620349224,-6.3230867,9.715072,-3.3626564
10378,1436620349246,-8.21271,7.726089,-4.1581297
10379,1436620349263,-4.085107,9.279925,-4.789002
10380,1436620349285,-5.6551046,8.704121,-5.1942205
10381,1436620349305,-6.579865,8.0606785,-5.3205147
10382,1436620349325,-6.4966664,7.498041,-5.21517
10383,1436620349345,-7.305308,6.9102645,-5.0798974
10384,1436620349365,-8.270171,6.1327477,-4.7267528
10385,1436620349385,-7.431602,5.7185507,-4.1299977
10386,1436620349405,-7.013814,5.3300915,-3.5733461
10387,1436620349425,-6.652888,4.8937483,-3.032855
10388,1436620349443,-5.9651537,4.6124296,-2.6503813
10389,1436620349464,-5.650316,4.321534,-2.3744495
10390,1436620349486,-5.4821234,4.0378213,-2.259528
10391,1436620349505,-5.7257333,3.9193082,-2.2679076
10392,1436620349525,-6.39192,3.7205894,-2.243367
10393,1436620349544,-6.6403184,3.5422213,-2.3415294
10394,1436620349566,-6.9545574,3.465607,-2.4384944
10395,1436620349587,-7.1490865,3.4219127,-2.505532
10396,1436620349606,-7.453748,3.4440591,-2.5629928
10397,1436620349626,-7.24665,3.3620577,-2.52289
10398,1436620349643,-8.403049,3.7606924,-2.5121162
10399,1436620349664,-9.661202,3.8133647,-2.5001452
10400,1436620349685,-9.167398,4.343082,-2.3953989
10401,1436620349704,-9.611523,5.0559554,-2.3600843
10402,1436620349727,-8.883685,4.9703627,-2.190096
10403,1436620349793,-10.433931,6.9120603,-1.9937714
10404,1436620349794,-15.477317,6.787562,-2.2481554
10405,1436620349795,-7.9487495,6.583456,-1.2384008
10406,1436620349804,-9.606135,9.051878,-1.1623849
10407,1436620349827,-8.686164,6.6492968,-0.3878607
10408,1436620349844,-4.57113,8.437167,0.47524905
10409,1436620349865,-7.680599,8.073248,0.7110779
10410,1436620349885,-7.727885,8.175002,0.95588505
10411,1436620349904,-6.2368956,8.553286,0.9816227
10412,1436620349925,-6.6492968,8.063671,0.6739678
10413,1436620349945,-6.4086795,7.768586,0.3824737
10414,1436620349964,-6.3578024,6.996456,0.3226187
10415,1436620349983,-6.283582,6.1411276,0.22685061
10416,1436620350006,-5.869984,5.357625,0.040102877
10417,1436620350026,-5.5467668,4.6896424,-0.19632454
10418,1436620350047,-5.7442884,4.1581297,-0.45310268
10419,1436620350067,-5.9226565,3.7660792,-0.5835867
10420,1436620350086,-6.3003416,3.502717,-0.7248446
10421,1436620350106,-6.8545995,3.454833,-0.82121116
10422,1436620350126,-7.483676,3.4835634,-0.92176765
10423,1436620350146,-7.5800424,3.5242648,-0.943914
10424,1436620350166,-7.533954,3.7313633,-0.96426475
10425,1436620350187,-7.381324,3.7708676,-0.93493575
10426,1436620350206,-7.562086,4.0803185,-0.83617496
10427,1436620350226,-8.926183,4.573524,-0.825401
10428,1436620350247,-9.378687,4.9943047,-0.7344214
10429,1436620350265,-8.938752,5.418677,-0.741604
10430,1436620350286,-9.282919,5.602432,-0.9139865
10431,1436620350307,-9.80665,6.2225304,-1.1073183
10432,1436620350327,-12.741941,6.585252,-1.5759833
10433,1436620350346,-11.253945,6.1507044,-1.7004818
10434,1436620350365,-9.352949,7.234679,-2.094328
10435,1436620350385,-9.734824,6.4864907,-2.854487
10436,1436620350405,-5.265448,7.067085,-3.5817258
10437,1436620350424,-5.129577,8.300697,-4.6818614
10438,1436620350444,-7.9451585,7.937976,-5.449203
10439,1436620350495,-7.6470804,8.128315,-5.9717374
10440,1436620350496,-7.338228,7.9463553,-6.3182983
10441,1436620350506,-8.729858,7.392098,-6.3943143
10442,1436620350524,-7.839813,6.896498,-5.884948
10443,1436620350545,-7.008427,6.3422403,-5.0541596
10444,1436620350567,-6.4900823,5.613206,-4.2275615
10445,1436620350583,-5.5868697,5.1289787,-3.4931402
10446,1436620350604,-5.2115784,4.6375685,-2.9179332
10447,1436620350627,-5.239112,4.209605,-2.4588451
10448,1436620350645,-5.2582655,3.8726213,-2.1906946
10449,1436620350664,-5.5509567,3.6296098,-2.078167
10450,1436620350684,-5.981913,3.4745853,-2.1350293
10451,1436620350707,-6.285378,3.3973722,-2.3235726
10452,1436620350727,-6.52001,3.465607,-2.5971103
10453,1436620350747,-7.1484876,3.5296519,-2.8670566
10454,1436620350767,-7.2083426,3.5206735,-2.9251158
10455,1436620350787,-8.784326,3.940856,-2.9885623
10456,1436620350807,-9.86471,4.122815,-3.1507695
10457,1436620350827,-9.112331,4.71538,-3.056797
10458,1436620350847,-10.260351,5.2660465,-2.9831753
10459,1436620350867,-9.416994,5.043386,-2.621651
10460,1436620350884,-10.837354,6.59423,-2.308609
10461,1436620350908,-14.597447,6.4224463,-2.31639
10462,1436620350925,-8.510789,6.395511,-1.3664906
10463,1436620350947,-9.3733,8.207323,-1.039682
10464,1436620350967,-7.7081323,7.1263413,-0.35194764
10465,1436620350987,-4.088698,8.27077,0.3878607
10466,1436620351007,-6.727108,8.572439,0.4950012
10467,1436620351027,-7.9212165,8.118139,0.5303157
10468,1436620351047,-5.9519854,8.817844,0.46567222
10469,1436620351067,-6.4230447,8.294712,0.23582886
10470,1436620351086,-6.7989345,7.9714947,0.049679685
10471,1436620351106,-6.2865753,7.3747396,-0.10235212
10472,1436620351125,-5.9681463,6.7265096,-0.32321724
10473,1436620351144,-5.990891,5.928642,-0.54647654
10474,1436620351165,-5.852626,5.2002063,-0.6985083
10475,1436620351187,-5.9244523,4.6381674,-0.80804306
10476,1436620351209,-6.159084,4.201824,-0.8391677
10477,1436620351236,-6.187216,3.882198,-0.82240826
10478,1436620351245,-6.464943,3.7235823,-0.83378077
10479,1436620351264,-6.977302,3.719991,-0.8714894
10480,1436620351284,-7.4884644,3.716998,-0.81343
10481,1436620351305,-7.7769656,3.6248214,-0.74758947
10482,1436620351325,-7.5405383,3.6643257,-0.6512229
10483,1436620351357,-7.3843164,3.681085,-0.5518635
10484,1436620351375,-7.428011,3.8726213,-0.46447513
10485,1436620351384,-9.431359,4.3281183,-0.55605334
10486,1436620351408,-8.770559,4.549582,-0.45609543
10487,1436620351425,-10.080787,5.143344,-0.6422446
10488,1436620351446,-11.434708,5.3779755,-0.9331401
10489,1436620351464,-12.98196,5.919664,-1.4030021
10490,1436620351484,-11.389217,5.609016,-1.5891514
10491,1436620351504,-10.165182,6.208165,-2.0518308
10492,1436620351528,-11.195287,6.50744,-2.9783869
10493,1436620351548,-7.3938932,7.0024414,-3.887585
10494,1436620351568,-5.2079873,8.764574,-4.9015293
10495,1436620351588,-6.167464,8.51019,-5.595848
10496,1436620351608,-7.740454,8.1642275,-5.85502
10497,1436620351625,-7.5028296,7.639299,-5.795764
10498,1436620351648,-7.326257,6.9886746,-5.5581393
10499,1436620351668,-8.137892,6.4086795,-5.1660886
10500,1436620351688,-7.856573,5.8334723,-4.6261964
10501,1436620351708,-7.0407486,5.395932,-3.9378633
10502,1436620351728,-6.506243,4.7417164,-3.2968156
10503,1436620351745,-5.93762,4.261679,-2.7802668
10504,1436620351765,-5.8203044,3.887585,-2.4127567
10505,1436620351785,-5.8454432,3.603872,-2.1481974
10506,1436620351808,-6.054936,3.5128925,-2.059612
10507,1436620351828,-6.3619924,3.4410665,-2.0087352
10508,1436620351848,-6.5666966,3.3848026,-1.9776106
10509,1436620351865,-6.7330937,3.371036,-1.9782091
10510,1436620351887,-6.8611836,3.3572693,-1.9877859
10511,1436620351919,-7.5046253,3.578733,-2.0440497
10512,1436620351927,-7.2981253,3.6170402,-2.0829554
10513,1436620351946,-8.248025,4.172495,-2.244564
10514,1436620351969,-9.269152,4.3766007,-2.4498668
10515,1436620351986,-9.23264,4.968567,-2.5450363
10516,1436620352005,-10.038888,5.1906295,-2.665345
10517,1436620352026,-9.04709,5.072715,-2.586935
10518,1436620352045,-8.595782,5.7041855,-2.3648727
10519,1436620352066,-14.093469,7.21373,-2.2284033
10520,1436620352090,-14.500483,5.168483,-2.143409
10521,1436620352128,-5.777807,7.2143283,-0.79008657
10522,1436620352129,-11.006743,7.12694,-0.54168814
10523,1436620352160,-8.343194,5.7724204,0.19632454
10524,1436620352165,-5.1020436,7.067683,0.91578215
10525,1436620352185,-7.681796,6.1225724,1.0265139
10526,1436620352205,-8.094197,6.6642604,1.0815806
10527,1436620352225,-7.8356237,6.7253127,1.0486604
10528,1436620352245,-7.5788455,6.7684083,0.92895025
10529,1436620352265,-7.4926543,6.6522894,0.53450555
10530,1436620352285,-6.1686606,6.533178,0.25797522
10531,1436620352305,-6.002862,5.8502316,-0.06584055
10532,1436620352329,-6.019023,5.153519,-0.26874915
10533,1436620352348,-5.899313,4.5699325,-0.4758476
10534,1436620352368,-6.1285577,4.052785,-0.6194997
10535,1436620352386,-6.445191,3.731962,-0.6865373
10536,1436620352407,-6.7809777,3.5416229,-0.6871359
10537,1436620352428,-7.2502413,3.441665,-0.66858083
10538,1436620352447,-7.5812397,3.466804,-0.6135142
10539,1436620352467,-7.4591355,3.5362358,-0.53809685
10540,1436620352487,-7.5890207,3.9043443,-0.46447513
10541,1436620352509,-7.514202,4.0384197,-0.39324763
10542,1436620352542,-7.7733746,4.4556093,-0.30585927
10543,1436620352546,-9.057863,4.8243165,-0.3716998
10544,1436620352565,-8.842984,5.312135,-0.41359833
10545,1436620352585,-8.872313,5.737106,-0.49320555
10546,1436620352616,-8.858546,5.8891377,-0.6386533
10547,1436620352641,-10.593145,6.971317,-1.2066777
10548,1436620352649,-11.543045,6.9078703,-1.9979613
10549,1436620352665,-8.471284,7.341221,-2.4049757
10550,1436620352685,-10.9582615,8.130709,-3.4171243
10551,1436620352706,-9.7958765,7.6847887,-4.0773253
10552,1436620352726,-5.7395,8.415619,-4.3957543
10553,1436620352746,-5.1439424,8.556877,-4.868609
10554,1436620352780,-6.782175,8.127716,-4.9745526
10555,1436620352798,-7.1939774,7.7207017,-4.9679685
10556,1436620352806,-6.985682,7.235876,-5.016451
10557,1436620352827,-7.1670427,6.7971387,-5.0625396
10558,1436620352849,-7.7290816,6.2165446,-4.8536453
10559,1436620352888,-7.1981673,5.587468,-4.295198
10560,1436620352889,-6.783372,5.056554,-3.7181952
10561,1436620352906,-6.367978,4.654328,-3.2453403
10562,1436620352926,-5.7538652,4.4382515,-2.8508956
10563,1436620352946,-5.5000796,4.2981906,-2.5420437
10564,1436620352966,-5.675455,4.187459,-2.3415294
10565,1436620352986,-5.8801594,4.1060557,-2.2523453
10566,1436620353006,-6.278794,4.0857053,-2.2319946
10567,1436620353025,-6.6385226,4.0521865,-2.2493525
10568,1436620353045,-7.0048356,4.0617633,-2.3600843
10569,1436620353065,-7.153875,4.1252093,-2.417545
10570,1436620353085,-7.219715,4.280833,-2.4899697
10571,1436620353106,-6.9461775,4.326921,-2.4666264
10572,1436620353126,-8.118139,4.8542438,-2.5103204
10573,1436620353146,-8.954913,5.044583,-2.5839422
10574,1436620353166,-8.486847,5.33488,-2.5605986
10575,1436620353187,-8.957307,5.5737014,-2.6611552
10576,1436620353207,-8.423999,5.3887496,-2.5528176
10577,1436620353226,-8.173804,6.169858,-2.3894134
10578,1436620353246,-13.29979,7.2628107,-2.3612814
10579,1436620353266,-12.105083,5.3821654,-2.1140802
10580,1436620353286,-6.585252,7.924209,-1.1659763
10581,1436620353306,-11.094132,6.854001,-0.99299514
10582,1436620353338,-5.783793,7.66384,-0.16639702
10583,1436620353347,-4.860828,8.665813,0.29747957
10584,1436620353365,-7.2388687,8.076241,0.35075054
10585,1436620353386,-5.985504,8.450335,0.29209262
10586,1436620353407,-6.5427547,8.094197,0.05327099
10587,1436620353425,-7.5985975,7.85358,-0.30047232
10588,1436620353446,-7.04015,7.417835,-0.52612585
10589,1436620353470,-6.3512187,6.9731126,-0.717662
10590,1436620353487,-6.160281,6.2099605,-0.86370826
10591,1436620353510,-5.7879825,5.561132,-0.95468795
10592,1436620353526,-5.8622026,4.941034,-1.0420763
10593,1436620353547,-6.105214,4.494515,-1.0618285
10594,1436620353570,-6.18542,4.177882,-1.0121487
10595,1436620353586,-6.3703723,3.9959226,-0.9792285
10596,1436620353606,-6.727108,3.934272,-0.95229375
10597,1436620353626,-6.999449,3.9881415,-0.94092125
10598,1436620353648,-6.7318964,4.1060557,-0.91099375
10599,1436620353668,-6.603208,4.187459,-0.85173726
10600,1436620353686,-6.4619503,4.335301,-0.7679402
10601,1436620353708,-7.2310877,4.730344,-0.76315176
10602,1436620353728,-8.65863,5.1517234,-0.82719666
10603,1436620353748,-8.772954,5.507861,-0.83976626
10604,1436620353767,-8.807071,5.887342,-0.99179804
10605,1436620353790,-8.337808,5.869984,-1.1869255
10606,1436620353810,-8.137293,6.435614,-1.459266
10607,1436620353831,-12.787432,7.4429746,-2.0931308
10608,1436620353848,-11.319786,6.3769565,-2.544438
10609,1436620353868,-8.223484,9.202114,-2.9119477
10610,1436620353886,-12.307394,7.501034,-3.6864722
10611,1436620353908,-6.202778,7.9852614,-4.1024647
10612,1436620353928,-4.293402,8.246229,-4.7279496
10613,1436620353948,-7.5824366,7.0634937,-4.920683
10614,1436620353982,-8.626308,6.537368,-4.9907136
10615,1436620353987,-8.407239,6.1411276,-4.950012
10616,1436620354007,-8.3868885,5.8681884,-5.0038815
10617,1436620354028,-8.215703,5.6664767,-4.8733974
10618,1436620354049,-7.825448,5.4940944,-4.470573
10619,1436620354068,-7.2083426,5.2486887,-4.07134
10620,1436620354090,-6.1345434,5.01705,-3.6703112
10621,1436620354107,-5.5300074,4.6459484,-3.288436
10622,1436620354129,-5.4551888,4.224569,-2.926313
10623,1436620354148,-5.623381,3.9025488,-2.6497827
10624,1436620354169,-6.0291986,3.6284127,-2.4588451
10625,1436620354188,-6.2566476,3.481768,-2.3810337
10626,1436620354210,-6.5152216,3.4632127,-2.3762453
10627,1436620354230,-6.467936,3.4219127,-2.432509
10628,1436620354247,-6.7761893,3.6086605,-2.4833858
10629,1436620354269,-6.8970966,3.5416229,-2.5007436
10630,1436620354290,-7.382521,3.845088,-2.508525
10631,1436620354310,-8.957307,4.160524,-2.5761611
10632,1436620354330,-9.070433,4.525041,-2.56419
10633,1436620354349,-9.098565,5.0637364,-2.4762032
10634,1436620354369,-10.128072,5.032612,-2.3900118
10635,1436620354390,-7.8703394,5.333084,-2.1320367
10636,1436620354410,-11.780669,7.08145,-2.0081367
10637,1436620354430,-16.324266,5.969343,-2.3295584
10638,1436620354450,-7.5926123,7.2544312,-1.0540473
10639,1436620354469,-10.250774,8.5473,-1.1713632
10640,1436620354490,-6.2991447,7.3202715,-0.24241292
10641,1436620354510,-5.6221843,8.977059,0.19991584
10642,1436620354530,-8.452729,7.8829093,0.362123
10643,1436620354552,-7.0275807,8.412027,0.516549
10644,1436620354569,-6.534375,7.916428,0.49320555
10645,1436620354588,-7.347805,7.495647,0.25019407
10646,1436620354609,-6.413468,6.892308,0.13347675
10647,1436620354628,-5.9364233,6.505645,-0.1316811
10648,1436620354694,-5.7682304,6.075287,-0.4357447
10649,1436620354695,-5.4324436,5.61141,-0.7320272
10650,1436620354696,-5.480926,5.0960584,-0.96306765
10651,1436620354713,-5.775413,4.64535,-1.1288661
10652,1436620354728,-6.0543375,4.321534,-1.1779473
10653,1436620354757,-6.279991,4.1599255,-1.1701661
10654,1436620354768,-6.3727665,4.187459,-1.1384429
10655,1436620354787,-6.7001734,4.4544125,-1.0875661
10656,1436620354808,-6.7121444,4.7309427,-1.0594343
10657,1436620354832,-6.6265516,5.0613422,-1.0516531
10658,1436620354848,-6.389526,5.177461,-1.0205284
10659,1436620354870,-7.2286935,5.668871,-0.96905315
10660,1436620354889,-8.614338,6.033987,-0.9187749
10661,1436620354909,-8.76996,6.3087215,-0.84575176
10662,1436620354931,-8.619724,6.5666966,-0.75357497
10663,1436620354951,-9.211691,6.2285156,-0.81343
10664,1436620354968,-8.278551,6.937798,-0.9355343
10665,1436620354989,-13.128605,7.489063,-1.5741876
10666,1436620355011,-11.560403,5.997475,-2.0171149
10667,1436620355031,-7.1909847,7.436989,-2.3594859
10668,1436620355051,-9.475652,6.7283053,-3.2357635
10669,1436620355068,-6.227917,7.211934,-3.8241386
10670,1436620355089,-5.3618145,8.283937,-4.367024
