id,attr_time,attr_x,attr_y,attr_z
12768,1436619273113,-0.13227965,13.89475,-2.594716
12769,1436619273168,0.20290859,13.946823,-4.8524485
12770,1436619273169,-0.9672575,12.631209,-6.564901
12771,1436619273170,-1.471237,11.392809,-7.817667
12772,1436619273280,-1.3575124,10.010158,-7.5106106
12773,1436619273281,-1.1240777,9.198523,-6.964134
12774,1436619273282,-0.9923966,9.3026705,-6.618172
12775,1436619273283,-1.1121067,9.3978405,-6.0920463
12776,1436619273284,-1.3066356,9.0794115,-5.895722
12777,1436619273310,-1.5161282,8.503007,-4.8865657
12778,1436619273311,-1.4012065,8.240842,-5.230732
12779,1436619273330,-1.435324,8.038532,-3.430891
12780,1436619273347,-1.1976994,7.9463553,-3.5164838
12781,1436619273367,-1.3820529,7.450157,-3.518878
12782,1436619273400,-1.3682863,7.102998,-2.7886465
12783,1436619273407,-1.3347675,6.6864066,-2.6581624
12784,1436619273431,-1.2587515,6.1411276,-2.119467
12785,1436619273455,-1.122282,5.843648,-1.9381063
12786,1436619273467,-1.1097125,5.715558,-1.8788497
12787,1436619273490,-1.2629414,5.817312,-1.7675194
12788,1436619273514,-1.3395559,6.0944405,-1.5095441
12789,1436619273529,-1.3030443,6.706159,-1.376666
12790,1436619273549,-1.1833342,7.6027875,-1.2665327
12791,1436619273570,-1.3024458,8.179192,-1.536479
12792,1436619273588,-1.6693572,9.048885,-1.905186
12793,1436619273610,-2.1547816,10.046669,-2.1829133
12794,1436619273638,-2.5719712,10.637438,-2.130241
12795,1436619273648,-2.6168625,10.693104,-1.6927006
12796,1436619273669,-2.0685902,10.776301,-1.5448587
12797,1436619273695,-1.5077485,11.285069,-1.4012065
12798,1436619273708,-1.4532804,11.703457,-1.4431051
12799,1436619273729,-1.6340426,12.056003,-1.7615339
12800,1436619273748,-1.7100586,11.754931,-1.4478935
12801,1436619273767,-1.9500773,12.342709,-2.9472623
12802,1436619273788,-2.0536265,12.905346,-4.481347
12803,1436619273808,-1.3150153,13.213599,-5.0278234
12804,1436619273827,0.095768064,13.806763,-6.6247563
12805,1436619273849,2.1883004,13.314156,-6.079477
12806,1436619273870,3.8043866,11.0378685,-7.2089415
12807,1436619273888,3.7056258,9.966463,-6.679224
12808,1436619273909,3.50152,9.068638,-6.0285997
12809,1436619273929,3.5823243,8.622718,-6.108207
12810,1436619273950,3.5715504,8.875904,-5.8705826
12811,1436619273971,3.067571,9.486425,-5.1080294
12812,1436619273992,1.8980033,9.44752,-4.0294414
12813,1436619274014,1.1150994,8.950125,-3.316568
12814,1436619274029,0.94690675,8.000824,-2.8299465
12815,1436619274049,1.1312603,7.1939774,-2.4774003
12816,1436619274067,1.3628993,6.505046,-2.4187422
12817,1436619274086,1.4454993,5.9807158,-2.2068555
12818,1436619274111,1.2258313,5.515642,-1.9357121
12819,1436619274132,0.7529764,5.5264163,-1.9578584
12820,1436619274151,0.219668,5.749077,-1.7878702
12821,1436619274170,-0.2112883,5.920861,-1.757344
12822,1436619274189,-0.44532153,5.934029,-1.3790601
12823,1436619274209,-0.22744916,5.8999114,-0.99299514
12824,1436619274230,-0.13347675,6.281188,-2.3756466
12825,1436619274252,0.28670564,6.9886746,-1.2545617
12826,1436619274272,0.7248446,7.303512,-1.4939818
12827,1436619274292,0.6847417,8.003817,-2.1936872
12828,1436619274313,1.0941502,9.234436,-1.8207904
12829,1436619274332,0.9427169,11.462839,-2.1296425
12830,1436619274352,0.7236475,11.772888,-2.7407625
12831,1436619274370,0.5410896,11.577163,-3.2004492
12832,1436619274388,1.762731,13.113641,-3.21661
12833,1436619274409,3.0137014,15.550939,-4.152743
12834,1436619274431,0.75716627,14.302362,-6.566098
12835,1436619274452,-3.244742,12.136209,-6.3823433
12836,1436619274472,-3.894169,11.039664,-5.9148755
12837,1436619274492,-2.7569232,9.807847,-5.0601454
12838,1436619274513,-1.3928268,9.242217,-4.526837
12839,1436619274533,-0.9804256,9.0315275,-4.823718
12840,1436619274554,-1.5113398,8.908825,-4.252701
12841,1436619274673,-1.5346833,8.804677,-3.6529531
12842,1436619274674,-1.4784195,8.458116,-3.140594
12843,1436619274675,-1.1228806,8.052299,-3.0663738
12844,1436619274676,-0.84455466,7.8487916,-2.6539726
12845,1436619274677,-0.88286185,7.575853,-2.6497827
12846,1436619276135,-1.027711,7.0706763,-1.9243397
12847,1436619276136,-1.0450691,6.534375,-2.2343888
12848,1436619276137,-1.1593921,6.26802,-1.5921441
12849,1436619276138,-0.8984242,5.5701103,-1.2258313
12850,1436619276139,-0.7727286,4.993108,-1.839944
12851,1436619276140,-0.4189853,4.75668,-1.5215151
12852,1436619276141,-0.36750996,5.5270147,-1.5933412
12853,1436619276142,-0.4405331,6.5218053,-1.4520833
12854,1436619276143,-0.623091,7.5962033,-1.6089035
12855,1436619276144,-1.0414777,8.611345,-1.8219875
12856,1436619276145,-1.5280992,9.888652,-2.112883
12857,1436619276146,-2.0290859,10.8469305,-2.830545
12858,1436619276147,-2.5635915,11.2312,-3.5182793
12859,1436619276148,-3.0017304,11.691485,-3.2513258
12860,1436619276149,-2.8694508,12.1763115,-2.6671407
12861,1436619276150,-3.015497,12.37503,-2.1380222
12862,1436619276151,-1.5729905,14.049175,-2.5151088
12863,1436619276152,-2.4510639,14.049774,-3.8055837
12864,1436619276153,-1.6891093,14.2460985,-6.7708025
12865,1436619276154,0.32561144,11.696873,-6.7253127
12866,1436619276155,1.6639702,10.972028,-6.3272767
12867,1436619276156,2.779668,11.0061455,-5.056554
12868,1436619276157,2.3397336,9.9712515,-5.647323
12869,1436619276158,1.9153614,9.275736,-5.901707
12870,1436619276159,1.5735891,9.043498,-5.020641
12871,1436619276160,1.1528081,8.825027,-4.717176
12872,1436619276161,0.87687635,8.318654,-2.9502552
12873,1436619276162,0.9163807,8.334216,-3.1920695
12874,1436619276163,0.8086416,8.072051,-2.27928
12875,1436619276164,0.6961141,8.232463,-2.0045455
12876,1436619276165,0.5530606,8.5143795,-1.1695676
12877,1436619276166,-0.012569559,7.6051817,-0.93134445
12878,1436619276167,0.2088941,6.9012866,-0.9672575
12879,1436619276168,0.90381116,6.4805055,-1.2318168
12880,1436619276169,0.8523358,5.3743844,-1.3078327
12881,1436619276170,1.0546459,4.9404354,-0.7751228
12882,1436619276171,0.8074445,4.670489,-0.4333505
12883,1436619276172,0.6171055,4.797382,-0.52612585
12884,1436619276173,0.6536171,5.1690817,-0.57520694
12885,1436619276174,0.59256494,6.6247563,-0.18195933
12886,1436619276175,0.4189853,7.72968,0.28191724
12887,1436619276176,0.3693056,8.839992,0.41958386
12888,1436619276177,0.27952304,9.589975,0.43514615
12889,1436619276178,-0.035314474,10.040684,0.59256494
12890,1436619276179,-0.36511576,9.855133,0.6242881
12891,1436619276180,-0.16639702,9.330204,-0.08259996
12892,1436619276181,0.32321724,9.184756,-0.66738373
12893,1436619276182,0.74758947,9.533711,-0.045489833
12894,1436619276183,0.61052144,10.526108,-1.7615339
12895,1436619276184,0.5153519,10.477027,0.5823896
12896,1436619276185,1.3988123,12.914324,-0.25258827
12897,1436619276186,-0.40761283,14.000693,-0.9032126
12898,1436619276187,0.0676362,14.642339,-2.2667105
12899,1436619276188,-0.5470751,14.758458,-4.3239284
12900,1436619276189,-2.0111294,13.416508,-4.8787847
12901,1436619276190,-2.0626047,12.800599,-5.383961
12902,1436619276191,-1.5520413,11.659163,-5.583877
12903,1436619276192,-1.2264298,10.201694,-5.561132
12904,1436619276193,-1.3078327,9.475053,-5.1583076
12905,1436619276194,-1.5286977,9.173384,-4.634576
12906,1436619276195,-1.8052281,8.465299,-4.6255975
12907,1436619276196,-1.834557,8.119935,-4.1359835
12908,1436619276197,-1.7585411,8.412626,-3.107674
12909,1436619276198,-1.6651673,8.476671,-2.5139117
12910,1436619276199,-1.7950528,8.231265,-2.1972785
12911,1436619276200,-1.9153614,7.841609,-2.2535424
12912,1436619276201,-1.99437,7.3220673,-2.236783
12913,1436619276202,-1.87047,6.853402,-2.1667526
12914,1436619276203,-1.5466543,6.476914,-2.0488381
12915,1436619276204,-1.2491747,6.1046157,-1.4305356
12916,1436619276205,-1.0187328,6.059126,-0.8912416
12917,1436619276206,-1.0965444,6.4781113,-2.2888567
12918,1436619276207,-1.2449849,6.339846,-0.22804771
12919,1436619276208,-1.8405426,7.293337,-0.81642276
12920,1436619276209,-1.7842789,8.365939,-0.24540567
12921,1436619276210,-1.7890673,8.958505,-0.6751649
12922,1436619276211,-1.9446903,9.288305,-1.2210429
12923,1436619276212,-1.8429368,9.377489,-1.6567876
12924,1436619276228,-1.8124107,9.391854,-1.7717092
12925,1436619276248,-1.7986441,9.968858,-1.4939818
12926,1436619276268,-1.8411411,10.501567,-1.0995371
12927,1436619276288,-1.7076644,11.103709,-0.78769237
12928,1436619276308,-2.0177135,11.914146,-0.45310268
12929,1436619276328,-2.0266917,12.643779,-0.75477207
12930,1436619276348,-1.6118963,13.36623,-1.1498153
12931,1436619276368,-1.6077064,12.475587,-2.1547816
12932,1436619276391,-1.1013328,12.43728,-3.8468835
12933,1436619276410,-0.5009867,11.000758,-4.5645456
12934,1436619276429,1.2443863,9.814431,-5.3157263
12935,1436619276450,3.0933087,9.689933,-5.671265
12936,1436619276471,3.152565,9.662399,-4.597466
12937,1436619276490,3.0292637,10.400413,-3.650559
12938,1436619276510,1.9183542,10.014347,-3.719991
12939,1436619276529,0.86610246,9.521142,-2.795829
12940,1436619276549,0.2693477,9.3733,-3.5434184
12941,1436619276571,-0.11432313,8.811859,-1.7645266
12942,1436619276590,0.42676646,8.152855,-2.3714569
12943,1436619276611,0.9379285,7.8428063,-1.5149311
12944,1436619276630,1.1947067,7.538144,-1.340753
12945,1436619276649,1.0450691,7.382521,-0.8194155
12946,1436619276670,1.2054806,7.5124063,-0.7248446
12947,1436619276690,0.45429978,6.6361284,-0.8858546
12948,1436619276762,0.65660983,6.752846,-0.8265981
12949,1436619276763,0.5835867,6.745663,-0.56982
12950,1436619276764,0.51235914,7.0862384,-0.3764882
12951,1436619276772,0.25797522,7.519589,-0.17597382
12952,1436619276802,0.22146365,8.024766,-0.008379706
12953,1436619276810,0.15442601,8.723872,0.45190558
12954,1436619276831,-0.076015905,9.008782,0.47465047
12955,1436619276851,-0.29688102,8.838794,0.27234045
12956,1436619276872,-0.25977087,8.686164,0.1945289
12957,1436619276891,-0.10115502,8.789713,-0.16579847
12958,1436619276911,0.11192893,9.372701,0.077213004
12959,1436619276931,0.17118542,10.241198,0.10295067
12960,1436619276952,-0.08798691,11.149797,0.12689269
12961,1436619276971,-0.51714754,11.727399,0.08020575
12962,1436619277045,0.31663316,13.259089,0.46627077
12963,1436619277046,-1.5658079,12.423512,-0.28909984
12964,1436619277047,-1.4209588,14.082694,0.20949265
12965,1436619277050,-0.66498953,13.280038,-2.585738
12966,1436619277071,0.10235212,13.578116,-3.9534256
12967,1436619277090,-1.1558008,11.560403,-5.2840033
12968,1436619277112,-2.066196,10.583569,-6.0082493
12969,1436619277132,-2.0524294,9.991602,-5.9358244
12970,1436619277159,-1.5849615,9.585187,-5.3923407
12971,1436619277172,-1.234211,9.208099,-5.6042275
12972,1436619277193,-1.2120646,9.24521,-5.2385135
12973,1436619277213,-1.2078748,9.384672,-3.8373067
12974,1436619277232,-1.0809821,9.260174,-3.1346085
12975,1436619277252,-1.1923125,8.916007,-3.301604
12976,1436619277273,-1.8249803,8.425795,-2.7868507
12977,1436619277294,-2.135628,8.23366,-2.2301989
12978,1436619277314,-2.1769278,7.687782,-1.7872716
12979,1436619277332,-1.8010383,7.1311297,-1.6998832
12980,1436619277352,-1.489792,6.578069,-1.483208
12981,1436619277371,-1.0648212,5.9920883,-1.2605472
12982,1436619277391,-0.7781156,5.8346696,-1.0606314
12983,1436619277418,-0.6596026,6.0585275,-0.961272
12984,1436619277479,-0.7230489,6.6750345,-1.009156
12985,1436619277480,-1.0121487,7.4345946,-0.7846996
12986,1436619277481,-1.4083891,8.189965,-0.32142156
12987,1436619277500,-2.248754,9.73662,-1.4502877
12988,1436619277513,-2.3660698,9.617508,-0.8888474
12989,1436619277534,-2.534861,10.007763,-2.1092918
12990,1436619277556,-2.2613235,10.720636,-1.2791022
12991,1436619277573,-2.0739772,11.21085,-1.5298948
12992,1436619277620,-2.005144,11.936892,-1.7393875
12993,1436619277621,-1.8926164,12.567763,-1.8082209
12994,1436619277646,-1.8734628,12.919112,-1.5245079
12995,1436619277658,-2.0566192,13.469779,-1.7471687
12996,1436619277682,-2.1529858,15.275605,-3.4225113
12997,1436619277693,-1.4730326,15.4845,-5.227141
12998,1436619277711,0.43394905,11.8896055,-6.363788
12999,1436619277730,2.7383683,11.056423,-5.619191
13000,1436619277751,3.6212301,9.497798,-5.1876364
13001,1436619277771,4.0521865,8.610746,-4.759074
13002,1436619277792,3.4440591,8.367735,-4.470573
13003,1436619277812,2.5623944,8.665813,-4.0880995
13004,1436619277832,1.8171991,9.311649,-3.9109285
13005,1436619277851,1.3784616,9.415198,-3.8953662
13006,1436619277871,1.2485762,8.987235,-3.6553473
13007,1436619277892,1.1988965,8.47727,-3.25372
13008,1436619277911,1.0755951,7.701548,-2.2762873
13009,1436619277932,1.2360066,6.9701195,-1.6382325
13010,1436619277952,1.115698,6.133346,-2.0739772
13011,1436619277972,1.0474633,4.7279496,-1.2138603
13012,1436619277991,0.35075054,4.869208,-1.46585
13013,1436619278011,0.52852005,5.5982423,-0.9187749
13014,1436619278032,0.4770447,6.43322,-1.3227965
13015,1436619278053,0.2873042,7.4705076,-1.6280571
13016,1436619278072,0.34715924,8.1558485,-2.106299
13017,1436619278092,0.59017074,8.698733,-2.2499511
13018,1436619278112,0.7661445,9.385869,-2.0841527
13019,1436619278131,0.88765025,10.318411,-2.2391772
13020,1436619278152,0.90979666,10.890625,-2.4384944
13021,1436619278172,0.8559271,11.6986685,-2.6557682
13022,1436619278224,0.623091,12.492945,-2.7461493
13023,1436619278225,0.6691794,13.121423,-3.366846
13024,1436619278233,0.94570965,14.395737,-4.135385
13025,1436619278252,-0.48123455,13.037026,-5.9771247
13026,1436619278273,-2.4917655,10.971429,-6.779182
13027,1436619278292,-2.9269116,9.954493,-6.217742
13028,1436619278318,-2.3493104,9.880272,-4.282628
13029,1436619278332,-1.3120226,9.395446,-3.9133227
13030,1436619278354,-0.7445967,8.608951,-4.4179006
13031,1436619278386,-0.65541273,8.371326,-3.8851907
13032,1436619278393,-0.7954735,7.997831,-3.127426
13033,1436619278413,-1.2264298,7.5447283,-2.2038627
13034,1436619278432,-1.2180501,6.8007298,-1.7741034
13035,1436619278452,-1.0833763,6.121375,-2.4103625
13036,1436619278472,-0.7846996,5.544971,-1.9063832
13037,1436619278492,-0.40222588,5.254674,-1.6843209
13038,1436619278515,-0.1364695,5.2379146,-1.5945383
13039,1436619278532,-0.01616086,5.4102974,-1.6478093
13040,1436619278556,0.037708677,5.6509147,-1.8357542
13041,1436619278581,-0.12389994,6.184223,-1.8495208
13042,1436619278593,-0.39743748,7.1688385,-1.75076
13043,1436619278622,-1.2779051,9.19972,-2.2409728
13044,1436619278635,-1.8908207,11.0935335,-2.4953568
13045,1436619278657,-2.1278467,12.170924,-3.1549592
13046,1436619278694,-2.3229742,12.151173,-2.9987376
13047,1436619278695,-2.4809916,12.893973,-2.396596
13048,1436619278711,-2.4714148,13.620015,-2.2774844
13049,1436619278731,-2.1853075,13.64276,-2.3427265
13050,1436619278759,-1.9129672,13.883976,-3.9306808
13051,1436619278771,-0.9403227,13.300987,-5.9011087
13052,1436619278791,1.1534066,12.3989725,-5.7508726
13053,1436619278812,2.96881,11.411364,-6.0118403
13054,1436619278831,3.2597055,10.4488945,-3.484162
13055,1436619278852,2.8221653,9.869498,-2.8365304
13056,1436619278874,2.1583729,9.464279,-3.7361517
13057,1436619278901,1.6777369,8.7951,-3.1435869
13058,1436619278914,1.4000094,8.113351,-3.7774518
13059,1436619278931,1.3377602,7.9289975,-2.2421699
13060,1436619278951,1.1408371,8.3408,-1.8423382
13061,1436619278973,0.7032967,8.480861,-1.2988545
13062,1436619278991,0.42078096,7.8009076,-1.690905
13063,1436619279014,0.521936,6.8144965,-1.4909891
13064,1436619279033,0.86370826,6.2686186,-1.1336545
13065,1436619279054,0.44831428,5.246893,-0.9876082
13066,1436619279073,0.51834464,4.7339354,-0.61530983
13067,1436619279096,0.52073884,4.8817773,-0.55365914
13068,1436619279113,0.8050503,5.385158,-0.6266823
13069,1436619279132,0.90500826,6.371569,-0.6368576
13070,1436619279153,0.8206126,7.629722,-0.47285482
13071,1436619279174,0.7691373,8.783129,-0.623091
13072,1436619279194,0.75477207,10.18254,-0.9259575
13073,1436619279242,1.644218,12.404958,-1.2665327
13074,1436619279243,0.5093664,11.481993,-1.9931729
13075,1436619279253,1.4377182,12.46182,-2.110489
13076,1436619279272,1.5215151,13.187263,-1.6699557
13077,1436619279292,0.7392098,13.043611,-1.7429788
13078,1436619279312,0.7080852,13.192051,-1.8148049
13079,1436619279332,0.9564836,14.245501,-5.1140146
13080,1436619279352,0.15562311,13.007698,-4.349067
13081,1436619279372,-1.8854338,11.987169,-6.5505357
13082,1436619279392,-3.345897,10.572795,-5.5042696
13083,1436619279412,-3.3423057,9.389461,-3.833117
13084,1436619279432,-2.2499511,9.235035,-3.3321302
13085,1436619279452,-1.228824,8.896853,-3.903746
13086,1436619279473,-1.0295067,8.304887,-4.1395745
13087,1436619279493,-1.2707225,8.0367365,-3.5338416
13088,1436619279512,-1.5173253,8.1558485,-2.7736826
13089,1436619279536,-1.5795746,7.877522,-2.5139117
13090,1436619279552,-1.4389153,7.7051396,-2.3349452
13091,1436619279574,-1.371279,7.349601,-1.8369513
13092,1436619279593,-1.2437878,6.5990186,-1.3634979
13093,1436619279612,-1.0384849,6.108207,-1.4287399
13094,1436619279633,-0.90740246,5.7239375,-1.5783775
13095,1436619279653,-0.6721721,5.5707088,-1.4820108
13096,1436619279675,-0.3890578,5.6527104,-1.3132197
13097,1436619279693,-0.3681085,5.919065,-1.2844892
13098,1436619279712,-0.5315128,6.510433,-1.5328877
13099,1436619279732,-0.7954735,7.413047,-1.6783354
13100,1436619279752,-1.1988965,9.1751795,-1.3024458
13101,1436619279773,-1.6992847,10.630256,-1.702876
13102,1436619279794,-2.360683,11.900978,-3.2363622
13103,1436619279816,-2.7623103,11.474811,-1.8962077
13104,1436619279835,-2.8526914,11.8261595,-2.8107927
13105,1436619279856,-2.1787236,12.363059,-2.0404584
13106,1436619279874,-2.131438,12.769475,-1.4293385
13107,1436619279895,-1.7022774,13.772047,-1.8154035
13108,1436619279913,-1.7304093,12.910134,-3.6727054
13109,1436619279933,-1.5005659,12.772468,-5.140351
13110,1436619279955,0.033518825,12.615647,-5.5521536
13111,1436619279976,2.7880478,10.260351,-5.770026
13112,1436619279995,3.7588966,9.872491,-4.751293
13113,1436619280028,3.8067808,9.938332,-3.4931402
13114,1436619280032,3.1376014,9.448118,-3.1675289
13115,1436619280052,2.0679917,8.644864,-2.7042508
13116,1436619280072,1.3006501,8.033145,-2.1601684
13117,1436619280092,0.9816227,7.633912,-1.881244
13118,1436619280114,0.83258367,7.6889787,-1.9141643
13119,1436619280134,0.6404489,7.878121,-1.7322049
13120,1436619280154,0.581791,7.85777,-1.4215573
13121,1436619280173,0.4417302,7.506421,-1.5035586
13122,1436619280224,0.17537527,6.823475,-1.1761516
13123,1436619280225,0.15562311,6.510433,-1.3084313
13124,1436619280234,0.20709845,6.330868,-0.7870938
13125,1436619280257,0.17717093,6.6870055,-1.4598645
13126,1436619280274,0.37229836,6.71394,-0.19512744
13127,1436619280294,0.05686229,7.215525,-1.4317327
13128,1436619280319,-0.20590134,7.3124905,-0.8655039
13129,1436619280334,-0.15382746,7.5327573,-0.46387658
13130,1436619280357,-0.30107087,7.9445596,-0.41180268
13131,1436619280375,-0.22146365,8.434174,-0.6440403
13132,1436619280420,-0.22266077,8.391677,-1.1528081
13133,1436619280421,0.96306765,9.606734,-1.4742297
13134,1436619280434,1.0510546,10.64881,-0.93014735
13135,1436619280455,0.9044097,11.630433,-0.8535329
13136,1436619280478,0.6877344,12.536638,-0.8619126
13137,1436619280497,0.6853402,13.490129,-1.0666169
13138,1436619280517,0.7404069,14.2143755,-1.3928268
13139,1436619280537,1.1468226,14.956578,-1.9189527
13140,1436619280559,1.7776948,17.137695,-3.235165
13141,1436619280576,-0.16699557,15.565903,-5.727529
13142,1436619280595,-2.243367,13.718776,-6.123171
13143,1436619280614,-2.1757307,11.977592,-6.101623
13144,1436619280636,-1.3814543,9.91798,-5.501277
13145,1436619280654,-0.439336,8.865729,-5.368997
13146,1436619280678,-0.48123455,9.041702,-5.515642
13147,1436619280698,-1.0851719,8.459313,-4.9703627
13148,1436619280718,-1.2306197,7.675811,-5.659294
13149,1436619280740,-1.2868834,7.1873937,-3.6565444
13150,1436619280758,-0.81761986,7.141904,-3.6613328
13151,1436619280781,-0.75118077,7.068282,-3.5631707
13152,1436619280798,-0.6368576,7.097611,-2.60968
13153,1436619280816,-0.5895722,7.229292,-2.4540567
13154,1436619280837,-0.8146271,7.2729864,-2.3744495
13155,1436619280856,-1.0851719,7.0928226,-1.9165585
13156,1436619280888,-1.5610195,6.4547677,-1.6717514
13157,1436619280939,-1.8698715,6.155493,-1.6448165
13158,1436619280940,-1.9590555,6.007052,-1.4873978
13159,1436619280941,-1.8435353,6.033388,-1.4814123
13160,1436619280954,-1.5921441,6.2584434,-1.4646529
13161,1436619280974,-1.3796587,6.452972,-1.520318
13162,1436619280995,-1.282095,6.757634,-1.4640543
13163,1436619281014,-1.364695,7.2508397,-1.2587515
13164,1436619281035,-1.5155296,7.8302364,-1.0199299
13165,1436619281058,-1.5975311,8.208521,-0.8678981
13166,1436619281075,-1.5801731,8.569447,-0.7236475
13167,1436619281097,-1.6519991,8.740632,-0.85413146
13168,1436619281118,-1.7220296,8.905233,-0.8631097
13169,1436619281140,-1.6496049,9.196129,-1.3138182
13170,1436619281154,-1.6891093,9.320028,-1.1300632
13171,1436619281175,-1.6885108,9.638457,-2.372654
13172,1436619281197,-2.0644004,10.380061,-2.1499932
13173,1436619281218,-2.3397336,10.95048,-2.0991163
13174,1436619281237,-2.4768016,11.709442,-2.4785974
13175,1436619281258,-2.5270798,12.770672,-1.9794062
13176,1436619281278,-1.8315643,14.047978,-2.8981812
13177,1436619281298,-2.0057425,15.1696615,-3.6337996
13178,1436619281319,-1.6454151,15.428236,-5.197213
13179,1436619281338,0.12509704,13.501502,-5.849035
13180,1436619281357,0.6326678,11.447875,-5.2840033
13181,1436619281377,1.2856863,9.741408,-5.360019
13182,1436619281395,1.7579426,9.077017,-5.831078
13183,1436619281416,2.5761611,9.284714,-6.0716953
13184,1436619281437,2.7024553,9.446322,-5.885546
13185,1436619281458,1.9578584,9.136872,-4.381389
13186,1436619281479,1.1192893,8.736442,-3.371036
13187,1436619281499,0.49081135,8.090008,-2.8377275
13188,1436619281519,0.39444473,7.6147585,-2.693477
13189,1436619281536,0.5883751,7.1502833,-2.7377696
13190,1436619281563,0.8882488,6.651691,-1.9590555
13191,1436619281581,0.99658644,6.0202203,-1.6867151
13192,1436619281668,1.021127,5.525219,-1.5753847
13193,1436619281669,0.9223662,5.1182046,-1.3706805
13194,1436619281670,0.92416185,4.9200845,-1.6454151
13195,1436619281671,0.6135142,5.53719,-1.2234371
13196,1436619281685,0.6063316,5.875371,-0.2633622
13197,1436619281697,0.65541273,7.0132155,-1.1563994
13198,1436619281717,0.74639237,7.8446016,-0.30765492
13199,1436619281735,0.7314286,8.513183,-0.27952304
13200,1436619281755,0.3369839,9.166202,-0.7685388
13201,1436619281775,-0.011372458,9.5492735,-0.7846996
13202,1436619281795,0.05746084,10.189124,-0.08200141
13203,1436619281818,-0.012569559,10.498574,-0.7260417
13204,1436619281838,0.090381116,10.557831,-1.2970588
13205,1436619281857,0.1352724,11.023503,-1.3599066
13206,1436619281875,0.25079262,11.657368,-1.163582
13207,1436619281897,0.33399114,12.422316,-0.9756372
13208,1436619281917,-0.09876082,13.61762,-0.86131406
13209,1436619281935,-0.7134721,14.729129,-0.7326257
13210,1436619281957,-2.27928,12.859856,-1.3120226
13211,1436619281978,1.323395,13.810354,-3.5242648
13212,1436619281998,1.2653356,12.963405,-7.5692687
13213,1436619282018,-2.1033063,11.77648,-7.6823945
13214,1436619282038,-2.508525,10.771513,-6.727707
13215,1436619282061,-1.9387048,9.503185,-5.4258595
13216,1436619282078,-0.9044097,8.872911,-4.2610803
13217,1436619282098,-0.5482722,9.157822,-4.8458643
13218,1436619282118,-0.91458505,9.087791,-4.5681367
13219,1436619282138,-0.6745663,7.668628,-2.939481
13220,1436619282158,-0.99179804,8.150461,-4.32333
13221,1436619282178,-1.3634979,7.9565306,-3.0825348
13222,1436619282197,-1.5286977,7.503428,-2.6252422
13223,1436619282216,-1.6095021,7.181408,-2.7150247
13224,1436619282237,-1.5658079,6.373365,-2.521693
13225,1436619282258,-1.2384008,5.381567,-2.148796
13226,1436619282280,-0.9068039,5.031415,-1.7645266
13227,1436619282299,-0.682946,4.9865236,-1.501763
13228,1436619282319,-0.6853402,5.2026005,-1.2551602
13229,1436619282339,-0.7721301,5.7383027,-1.2378023
13230,1436619282396,-0.8643068,6.4846954,-0.9475053
13231,1436619282397,-1.0564415,7.557896,-0.93373865
13232,1436619282398,-1.4796166,8.772355,-1.3359646
13233,1436619282416,-1.9063832,9.598953,-1.7621324
13234,1436619282440,-2.3361423,10.256162,-2.2188265
13235,1436619282460,-2.5899277,10.964247,-2.657564
13236,1436619282476,-2.8580782,11.976396,-2.879626
13237,1436619282498,-2.5540147,12.834717,-3.0113072
13238,1436619282520,-2.1254525,12.604275,-2.3852234
13239,1436619282540,-1.3072342,13.159131,-1.951873
13240,1436619282559,-1.2593501,14.321516,-4.88477
13241,1436619282579,-1.6543933,14.157514,-4.253299
13242,1436619282606,-0.45549688,12.266692,-6.2045736
13243,1436619282616,0.9876082,11.676521,-5.044583
13244,1436619282638,1.8166006,10.683527,-4.8159366
13245,1436619282657,2.2535424,9.763555,-5.3247046
13246,1436619282676,2.1386206,8.996812,-4.9901147
13247,1436619282698,1.9806033,8.298902,-4.708796
13248,1436619282719,1.567005,8.568848,-3.709217
13249,1436619282739,1.1767502,8.919599,-3.1435869
13250,1436619282759,0.8110358,8.807071,-2.5821466
13251,1436619282779,0.5931635,8.382699,-2.319383
13252,1436619282801,0.7445967,7.835025,-2.492364
13253,1436619282819,0.91937345,7.0634937,-1.9776106
13254,1436619282838,1.0977415,6.329072,-1.602918
13255,1436619282857,1.1917139,5.5988407,-1.4443022
13256,1436619282878,1.2060791,5.005677,-1.2360066
13257,1436619282897,1.0857705,4.52145,-1.0923545
13258,1436619282917,0.89184016,4.6285906,-0.80086046
13259,1436619282938,0.56323594,5.322909,-0.5943606
13260,1436619282957,0.33997664,6.8426285,-0.22984336
13261,1436619282976,0.40940848,7.855974,0.19033903
13262,1436619282998,0.50038815,8.630499,-0.6344634
13263,1436619283016,0.12270284,9.263765,0.076614454
13264,1436619283037,0.14664486,9.689334,-0.30166942
13265,1436619283058,0.11851298,9.78989,-1.2964603
13266,1436619283079,0.3681085,9.937733,-0.79487497
13267,1436619283097,0.7661445,10.339958,-1.1312603
13268,1436619283153,0.66498953,11.221623,-1.2611457
13269,1436619283154,0.43873745,11.954249,-1.3748703
13270,1436619283159,0.11671733,12.533646,-0.96665895
13271,1436619283206,-0.6895301,13.767857,-0.38187516
13272,1436619283207,-1.4197617,13.649942,-2.4211364
13273,1436619283218,-0.3405752,13.530831,-2.415151
13274,1436619283248,0.90859956,14.663288,-5.2241483
13275,1436619283291,-1.2791022,13.308768,-7.431602
13276,1436619283292,-2.1709423,11.641207,-7.2867527
