id,attr_time,attr_x,attr_y,attr_z
24989,1436621818280,0.96426475,-2.802413,-0.4261679
24990,1436621818300,1.4263457,0.074818805,-1.002572
24991,1436621818321,1.3347675,5.7736173,1.7142484
24992,1436621818342,-1.9835961,18.638262,-6.5882444
24993,1436621818360,-0.5327099,19.608511,-9.183559
24994,1436621818380,11.314998,19.608511,-7.0970125
24995,1436621818400,8.477868,19.608511,1.1240777
24996,1436621818420,2.396596,19.608511,-1.1432313
24997,1436621818440,-2.9167361,16.785748,0.21547815
24998,1436621818460,-1.8303672,17.163433,0.7613561
24999,1436621818480,-1.6891093,15.117588,-0.36391866
25000,1436621818500,-1.857302,12.132617,-0.6374562
25001,1436621818520,-1.5101427,8.382699,-0.31663316
25002,1436621818540,-0.6266823,5.192425,1.1725603
25003,1436621818560,-0.26396075,-0.47644615,2.2224178
25004,1436621818580,-2.372654,-6.9581485,1.395221
25005,1436621818600,-3.3859997,-12.729372,-3.0771477
25006,1436621818620,0.6440403,-9.375694,-4.996699
25007,1436621818640,0.729633,-3.163339,-1.2150574
25008,1436621818660,-0.8319851,-1.0791864,0.4758476
25009,1436621818680,-0.3477578,0.89303726,-4.3448777
25010,1436621818700,-1.5113398,2.212841,-1.508347
25011,1436621818720,-0.8702923,6.3991027,1.780089
25012,1436621818740,-7.133524,19.328989,-4.271256
25013,1436621818760,-5.801749,19.608511,-9.613318
25014,1436621818780,1.2964603,19.608511,-3.4901476
25015,1436621818800,-3.8301241,19.35772,1.8219875
25016,1436621818820,-3.472191,18.429966,0.8463503
25017,1436621818840,-1.501763,18.682554,2.6126726
25018,1436621818862,0.76195467,15.02182,1.1067197
25019,1436621818881,2.8712463,12.2002535,-1.4969746
25020,1436621818901,2.8724434,9.061455,-2.7736826
25021,1436621818921,1.9973627,4.207211,-1.1426327
25022,1436621818941,1.2384008,0.48123455,0.39803603
25023,1436621818960,1.6573862,-4.0599675,-0.28670564
25024,1436621818980,2.9047651,-9.439739,-0.7410054
25025,1436621819000,4.6980224,-10.131064,-2.5115175
25026,1436621819020,4.1222167,-5.2026005,-2.6629508
25027,1436621819041,1.8016368,-0.87687635,-0.3345897
25028,1436621819061,1.3664906,1.400608,-0.5805939
25029,1436621819081,2.7748797,4.238934,2.0847511
25030,1436621819101,-1.3198037,14.543578,-3.4434607
25031,1436621819121,-5.3199162,19.608511,-7.020398
25032,1436621819141,8.974665,19.608511,-12.479776
25033,1436621819161,11.112687,19.608511,-2.6659436
25034,1436621819181,4.177882,19.528307,2.653374
25035,1436621819201,-0.97025025,16.048933,-0.14604631
25036,1436621819221,-3.3022027,15.0104475,1.1282675
25037,1436621819241,-2.7090392,14.50587,-1.1264719
25038,1436621819261,-2.3080103,11.407773,-1.074398
25039,1436621819281,-1.4443022,6.8240733,-0.63087213
25040,1436621819301,-0.06344634,3.5936968,1.4909891
25041,1436621819321,-0.3429694,0.19991584,3.4596214
25042,1436621819341,-1.5496471,-4.7884035,2.2319946
25043,1436621819361,-2.72939,-10.172364,-2.1045034
25044,1436621819381,-0.7009025,-10.411186,-4.1054573
25045,1436621819401,0.061650693,-4.742315,-2.2601264
25046,1436621819421,-0.10534488,-2.2188265,-0.33159694
25047,1436621819441,-0.11911154,-0.66618663,-4.851251
25048,1436621819461,-2.939481,3.7912183,1.5646108
25049,1436621819481,-4.3514614,17.000029,-1.7866731
25050,1436621819501,2.533664,19.608511,-7.3268557
25051,1436621819521,0.007182605,19.608511,-17.48725
25052,1436621819541,-8.736442,19.608511,-0.6817489
25053,1436621819561,-4.8614264,19.608511,2.381632
25054,1436621819581,-2.5528176,18.713678,1.1683705
25055,1436621819601,-1.0737995,16.853983,0.2160767
25056,1436621819621,0.49440265,14.981118,-1.4293385
25057,1436621819641,0.7104794,10.210073,-1.2539631
25058,1436621819661,1.7549498,6.2482677,-1.9033904
25059,1436621819681,2.3918076,2.8832173,-1.1617863
25060,1436621819701,3.2411506,-1.7914615,-0.545878
25061,1436621819721,4.5352163,-5.466561,-1.6657659
25062,1436621819741,5.869984,-8.224682,-1.6166847
25063,1436621819761,3.8672342,-8.459313,-1.0121487
25064,1436621819781,1.7328035,-5.49589,-1.2054806
25065,1436621819801,-0.736217,-2.7778726,-0.2657564
25066,1436621819821,0.54288524,-0.08259996,-1.0815806
25067,1436621819841,4.2820296,3.3369186,2.7509377
25068,1436621819862,-0.3854665,15.164275,-1.0001777
25069,1436621819881,-3.5122938,19.608511,-7.9756846
25070,1436621819901,11.858481,19.608511,-16.871342
25071,1436621819921,6.794146,19.608511,2.2535424
25072,1436621819942,1.1881226,19.608511,1.7202339
25073,1436621819962,-1.8788497,18.68854,-0.85473
25074,1436621819982,-2.1021092,16.43859,-0.9720459
25075,1436621820001,-1.477821,12.87482,-1.2437878
25076,1436621820021,-1.9692309,8.764574,-0.94331545
25077,1436621820041,-1.417966,5.455787,-0.207697
25078,1436621820061,-0.9463082,3.068768,0.74878657
25079,1436621820082,-0.78888947,0.36391866,1.7399861
25080,1436621820102,-2.142212,-4.507085,1.0660183
25081,1436621820123,-2.56419,-8.079832,-1.9614497
25082,1436621820142,-2.2822728,-9.493608,-4.594473
25083,1436621820162,-1.5358804,-3.6379895,-1.2904748
25084,1436621820182,-0.39025488,-1.839944,-0.10175357
25085,1436621820202,0.11552023,0.26994625,-3.6858735
25086,1436621820222,-1.809418,1.4616601,-3.4626143
25087,1436621820242,-1.513734,6.2943563,1.6759412
25088,1436621820262,-4.312556,19.549854,-7.879916
25089,1436621820282,-6.0172276,19.608511,-4.243124
25090,1436621820302,6.0124393,19.608511,-9.7479925
25091,1436621820322,-4.1545386,19.608511,2.0697873
25092,1436621820342,-2.7132292,18.587385,1.5125369
25093,1436621820362,-2.3050177,17.936163,2.397793
25094,1436621820382,0.79248077,12.332533,0.23044191
25095,1436621820402,1.5664065,9.378088,-2.0506337
25096,1436621820422,0.94092125,6.5666966,-1.6741456
25097,1436621820442,3.235165,3.4165258,-1.4610616
25098,1436621820462,2.719813,-0.3585317,-0.46926352
25099,1436621820482,2.9831753,-5.6778493,-1.6531962
25100,1436621820502,5.257068,-9.473258,-0.93852705
25101,1436621820522,4.137779,-8.529344,-2.1284454
25102,1436621820542,3.7008374,-4.7776294,-2.7551277
25103,1436621820562,1.4520833,-1.9812019,-0.6548142
25104,1436621820582,0.025737667,0.2669535,0.015562311
25105,1436621820602,1.5286977,1.5185224,1.8842367
25106,1436621820632,-1.0426749,16.585234,-0.3369839
25107,1436621820642,-3.6092591,19.608511,-4.4861355
25108,1436621820662,13.172299,19.608511,-16.200365
25109,1436621820682,7.905654,19.608511,-1.941099
25110,1436621820702,2.1703439,19.608511,4.2078094
25111,1436621820722,-2.8862102,17.109564,0.44352585
25112,1436621820742,-3.6332011,15.130157,-0.47764325
25113,1436621820762,-3.1016884,15.045163,-0.45968673
25114,1436621820782,-3.0561984,12.363658,-0.6691794
25115,1436621820802,-1.7034745,8.315661,-0.3812766
25116,1436621820822,-0.26396075,4.2341456,1.1354501
25117,1436621820842,-0.35075054,-1.6711528,3.8983588
25118,1436621820862,-1.2946646,-6.4924765,0.30645782
25119,1436621820882,-3.6703112,-14.96376,-3.2507274
25120,1436621820902,0.66498953,-8.555679,-4.0707417
25121,1436621820922,-0.2681506,-3.803788,-1.91596
25122,1436621820942,-0.17417817,-1.9267339,0.48123455
25123,1436621820962,0.10175357,-0.85054016,-2.9317
25124,1436621820982,-1.5903485,1.2892777,-1.2605472
25125,1436621821003,-4.009091,6.5008564,2.3768437
25126,1436621821023,-11.027095,19.608511,-2.4570496
25127,1436621821043,11.192893,19.608511,-17.137096
25128,1436621821062,-5.053561,19.608511,1.3910311
25129,1436621821082,-6.051345,19.608511,2.9131448
25130,1436621821102,-4.6537294,18.907011,0.545878
25131,1436621821123,-1.7262194,17.6315,0.777517
25132,1436621821143,-0.026934769,14.495694,-1.1055226
25133,1436621821163,0.7152678,9.605537,-2.52289
25134,1436621821183,1.5209166,4.7818193,-1.441908
25135,1436621821203,3.0813377,1.1683705,-0.19931729
25136,1436621821223,3.1399956,-1.6843209,-0.39384618
25137,1436621821243,4.5645456,-4.607043,-1.0947487
25138,1436621821265,4.875193,-8.754997,-1.2485762
25139,1436621821283,4.6764746,-8.613141,-1.8561049
25140,1436621821303,1.1941081,-5.0320134,-0.66498953
25141,1436621821323,-0.45190558,-2.2296004,-1.6663644
25142,1436621821343,1.7501614,-0.30945057,-0.20829555
25143,1436621821363,1.3239936,6.1507044,3.6511576
25144,1436621821383,-5.254674,19.608511,-5.741296
25145,1436621821403,7.6464815,19.608511,-15.014637
25146,1436621821423,12.926893,19.608511,-10.979809
25147,1436621821443,8.306085,19.608511,2.1948843
25148,1436621821463,1.7968484,19.608511,2.2373815
25149,1436621821483,-0.9780314,17.461512,1.1031284
25150,1436621821503,-2.825158,17.496227,-0.35793316
25151,1436621821523,-2.2038627,15.170859,-0.415394
25152,1436621821543,-1.9566613,9.151836,-0.79128367
25153,1436621821563,-1.3928268,5.1960163,0.2693477
25154,1436621821583,-0.7505822,1.4772224,2.119467
25155,1436621821603,-0.87927055,-2.7700913,2.4768016
25156,1436621821623,-2.5073278,-7.7386584,-0.2184709
25157,1436621821643,-3.2465374,-10.873865,-2.6084828
25158,1436621821663,-0.26276365,-7.1245456,-3.892972
25159,1436621821683,-0.60693014,-3.7181952,-0.92176765
25160,1436621821703,-0.75716627,-2.292448,-0.427365
25161,1436621821723,-0.43155485,-0.20051439,-2.9771898
25162,1436621821743,-1.5640123,1.5592239,-3.4650085
25163,1436621821763,-6.38773,16.39729,-0.14724341
25164,1436621821783,-6.7480574,19.608511,-10.270527
25165,1436621821803,7.2083426,19.608511,-13.466786
25166,1436621821824,-4.362834,19.608511,-1.7226281
25167,1436621821843,-2.9472623,19.608511,-0.5231331
25168,1436621821863,-2.8921957,19.608511,0.43634325
25169,1436621821883,-1.0199299,19.007566,0.8900445
25170,1436621821903,0.717662,15.088259,-0.037110128
25171,1436621821923,2.3199813,10.957064,-1.5568297
25172,1436621821943,3.484162,7.0132155,-1.1599907
25173,1436621821963,3.667917,3.2998085,-0.56323594
25174,1436621821983,2.930503,-2.433706,-0.45250413
25175,1436621822003,2.6809072,-8.667608,-1.2192472
25176,1436621822023,3.8905778,-11.217434,-1.5173253
25177,1436621822043,2.6030958,-8.542512,-2.1350293
25178,1436621822063,2.0572178,-3.8540661,-1.1121067
25179,1436621822086,1.2844892,0.4417302,-1.1204864
25180,1436621822104,2.7527335,1.6023195,0.4938041
25181,1436621822124,4.881179,2.9532478,-1.5029601
25182,1436621822144,2.541445,12.330737,-2.337938
25183,1436621822163,-1.6992847,19.608511,-5.434838
25184,1436621822184,15.431827,19.608511,-18.858528
25185,1436621822204,9.906608,19.608511,-5.535993
25186,1436621822224,3.4302924,19.592352,0.8463503
25187,1436621822244,-0.75956047,16.90067,-0.30466217
25188,1436621822264,-4.779425,14.164097,-0.99060094
25189,1436621822284,-3.9151182,13.205818,-1.2090719
25190,1436621822304,-1.6938977,9.9928,-1.5424645
25191,1436621822324,0.26396075,5.880758,-1.110311
25192,1436621822344,0.51475334,2.8449101,0.84455466
25193,1436621822364,-0.055066638,-0.25139117,2.653374
25194,1436621822384,-4.353257,-7.867347,2.2541409
25195,1436621822404,-3.86484,-11.079767,-2.1918917
25196,1436621822424,-0.6380547,-10.562619,-4.1533413
25197,1436621822444,0.08379706,-3.2752678,-0.08559271
25198,1436621822464,0.736217,-0.7990648,-1.690905
25199,1436621822484,-0.14903906,0.24959552,-1.1887212
25200,1436621822504,-2.6198552,2.6641479,-3.4201171
25201,1436621822524,-6.1662664,13.590686,-1.4293385
25202,1436621822544,-7.177218,19.608511,-8.500613
25203,1436621822564,4.410718,19.608511,-18.84476
25204,1436621822584,-6.4900823,19.608511,-0.99538934
25205,1436621822604,-4.6722846,19.608511,2.8927941
25206,1436621822624,-3.684078,18.106749,1.9506758
25207,1436621822644,-2.5001452,16.609774,0.048482586
25208,1436621822664,1.0271125,14.651318,-0.9684546
25209,1436621822684,3.0178912,7.433996,-2.705448
25210,1436621822704,3.809175,2.4307132,-1.4532804
25211,1436621822724,3.394978,-0.095169514,-0.06404489
25212,1436621822744,3.615843,-2.1918917,-0.9331401
25213,1436621822764,4.561553,-4.921282,-2.0404584
25214,1436621822784,5.055357,-6.4302273,-2.5031378
25215,1436621822804,3.6876693,-6.05733,-2.2900538
25216,1436621822824,1.3251907,-4.410718,-0.830788
25217,1436621822844,-0.47285482,-2.1092918,-1.9165585
25218,1436621822864,-0.45429978,-0.81761986,1.2318168
25219,1436621822884,1.9853917,2.0895395,3.7858315
25220,1436621822904,-5.060744,19.27512,-3.8456864
25221,1436621822924,1.7776948,19.608511,-14.052767
25222,1436621822944,16.957533,19.608511,-11.496957
25223,1436621822964,8.650849,19.608511,4.2778397
25224,1436621822985,2.771887,19.608511,4.5340195
25225,1436621823004,-2.5899277,17.405846,1.9847932
25226,1436621823024,-3.590704,15.826272,-0.24660277
25227,1436621823044,-2.657564,13.059174,-1.0163386
25228,1436621823064,-3.34051,9.518148,-3.0998926
25229,1436621823084,-2.7353754,6.157887,0.7942764
25230,1436621823104,-1.3640964,3.8127663,1.3275849
25231,1436621823125,-0.2208651,0.6440403,2.6497827
25232,1436621823145,-1.1941081,-7.2783732,-0.748188
25233,1436621823165,-1.941099,-14.748282,-3.2501287
25234,1436621823185,0.9576807,-6.76781,-3.0573955
25235,1436621823205,-0.4213795,-2.393603,-0.5117606
25236,1436621823225,-0.079008654,-0.2621651,-0.23523031
25237,1436621823245,-0.4261679,0.092775315,0.29029694
25238,1436621823265,-1.6579847,1.8261774,-3.364452
25239,1436621823285,-2.8921957,5.807136,0.98102415
25240,1436621823305,-10.73979,19.545664,-3.4171243
25241,1436621823325,2.4941597,19.608511,-17.567455
25242,1436621823345,3.5853171,19.608511,-10.797251
25243,1436621823365,-2.343325,19.608511,1.158195
25244,1436621823385,-1.0995371,19.589956,0.748188
25245,1436621823405,0.08080431,17.693748,2.847903
25246,1436621823425,0.8367735,13.980941,1.0229226
25247,1436621823445,1.9752164,9.951499,-1.5879543
25248,1436621823465,2.5384524,6.743868,-1.1372458
25249,1436621823485,2.1188686,3.3363202,-0.15741876
25250,1436621823505,2.7563248,0.57041854,-0.4165911
25251,1436621823525,1.7172412,-4.1120415,-0.28191724
25252,1436621823545,2.3116016,-10.461464,-1.4514848
25253,1436621823565,4.484938,-10.710462,-1.8782512
25254,1436621823585,3.1316159,-7.99005,-2.4779987
25255,1436621823618,2.1068976,-1.210269,0.1388637
25256,1436621823625,0.9923966,1.1061212,2.0560207
25257,1436621823646,3.3159695,1.8860323,1.1318588
25258,1436621823665,3.3033998,9.060856,0.37349546
25259,1436621823685,-7.575853,19.608511,-5.374983
25260,1436621823705,12.576143,19.608511,-17.055695
25261,1436621823725,13.976751,19.608511,-5.5629277
25262,1436621823745,7.9445596,19.608511,1.8914193
25263,1436621823765,3.128623,19.608511,0.6697779
25264,1436621823785,-1.6250644,18.708292,-0.20111294
25265,1436621823805,-5.043386,13.88637,-0.4189853
25266,1436621823825,-2.191293,11.135432,-1.9416976
25267,1436621823845,-1.9680338,7.2472486,-0.016759412
25268,1436621823865,-0.6745663,4.132392,0.56203884
25269,1436621823885,-0.8583213,0.15502456,2.445677
25270,1436621823905,-1.1204864,-4.1611223,2.9412768
25271,1436621823925,-1.9482816,-7.61416,-0.93014735
25272,1436621823945,-2.1930888,-13.712192,-3.6739025
25273,1436621823965,0.17836803,-6.30513,-3.5823243
25274,1436621823985,-0.66259533,-2.618658,-3.2836475
25275,1436621824005,-0.046686932,-1.5801731,0.9415198
25276,1436621824025,-0.095768064,-0.18315643,-4.164714
25277,1436621824045,-2.8526914,6.223129,-0.25438392
25278,1436621824065,-8.13849,19.595345,-3.728969
25279,1436621824085,-1.2192472,19.608511,-12.545018
25280,1436621824105,1.7429788,19.608511,-13.178285
25281,1436621824126,-8.675988,19.608511,2.1278467
25282,1436621824145,-5.7299232,19.608511,1.1043255
25283,1436621824166,-3.1615434,17.98704,0.6751649
25284,1436621824186,0.4321534,16.358383,0.94211835
25285,1436621824206,1.8501194,13.810354,-2.1631613
25286,1436621824225,2.9472623,9.524135,-2.1745336
25287,1436621824245,3.3171666,5.2127757,-1.4993688
25288,1436621824265,2.497751,0.31783026,-0.8050503
25289,1436621824285,4.6525326,-3.651756,-1.4341269
25290,1436621824305,4.0695443,-9.679757,-1.5837644
25291,1436621824325,5.644929,-9.323022,-1.2294226
25292,1436621824346,3.1812954,-6.3362546,-2.3678656
25293,1436621824366,0.88525605,-3.4751837,-1.2384008
25294,1436621824386,0.22325931,-0.48602295,0.031124622
25295,1436621824406,2.2254105,1.822586,0.98700964
25296,1436621824426,1.7687165,8.0606785,3.1160536
25297,1436621824446,-4.417302,19.608511,-7.7213006
25298,1436621824466,1.7004818,19.608511,-15.592837
25299,1436621824486,14.276026,19.608511,-7.319673
25300,1436621824506,4.96318,19.608511,0.17717093
25301,1436621824526,-1.5131354,18.18516,2.030283
25302,1436621824546,-2.4582467,17.739239,1.6765398
25303,1436621824566,-0.777517,16.563087,0.22565351
25304,1436621824586,-1.0516531,12.324153,-0.3274071
25305,1436621824606,-2.4779987,9.449316,-1.8950106
25306,1436621824626,-3.0813377,5.6335564,0.35673606
25307,1436621824646,-2.28347,2.6001031,1.5939398
25308,1436621824666,-1.7345991,-3.709217,1.5903485
25309,1436621824686,-3.9258924,-11.83813,-0.093373865
25310,1436621824706,-0.97743285,-13.35785,-3.7870286
25311,1436621824727,0.42796355,-1.2539631,-2.5785553
25312,1436621824746,-0.05925649,0.14544775,1.6897079
25313,1436621824766,0.078410104,-0.3776853,0.98222125
25314,1436621824786,-0.3477578,0.7068881,-1.8764555
25315,1436621824806,-1.8513165,2.4061728,-0.46806642
25316,1436621824826,-4.51726,10.211869,1.5652094
25317,1436621824846,-16.482283,19.608511,-10.126875
25318,1436621824866,3.176507,19.608511,-12.834118
25319,1436621824886,2.9107506,19.608511,-2.2697031
25320,1436621824906,-0.6607997,19.608511,3.5033157
25321,1436621824926,0.49440265,19.608511,1.5292963
25322,1436621824946,1.4359225,18.19713,1.922544
25323,1436621824966,1.471237,12.504317,0.14305355
25324,1436621824986,1.0552444,9.284116,-0.9816227
25325,1436621825006,-0.04309563,5.6778493,-0.49919105
25326,1436621825026,-0.59855044,1.5382746,0.60214174
25327,1436621825046,0.7320272,-1.977012,0.13587095
25328,1436621825066,2.9771898,-5.1690817,-1.9255368
25329,1436621825087,4.554969,-9.366715,-3.0921116
25330,1436621825106,4.803367,-8.7951,-2.9921536
25331,1436621825126,3.6673183,-3.9187095,-1.9692309
25332,1436621825147,1.0372878,0.17896658,-0.046088383
25333,1436621825166,-0.055066638,2.2828712,0.66738373
25334,1436621825186,4.0563765,4.7644615,1.0402806
25335,1436621825206,-0.019153614,18.881273,-1.4885949
25336,1436621825226,1.6400281,19.608511,-8.798691
25337,1436621825247,10.442909,19.608511,-12.494142
25338,1436621825267,6.4900823,19.608511,-0.44532153
25339,1436621825287,2.4875755,19.554642,1.2437878
25340,1436621825307,-1.532289,19.13446,1.9806033
25341,1436621825326,-3.433884,18.23364,1.4921862
25342,1436621825347,-2.4037786,16.37215,0.8158242
25343,1436621825367,-1.785476,12.996924,-0.7529764
25344,1436621825387,-0.8355764,7.9954367,0.11492168
25345,1436621825407,-0.14963761,4.1581297,0.6937199
25346,1436621825427,-0.8948329,-0.0688333,2.4349031
25347,1436621825447,-2.6557682,-5.7245364,1.1348516
25348,1436621825467,-3.887585,-12.704831,-1.2856863
25349,1436621825487,-0.8523358,-10.378265,-5.523423
25350,1436621825507,-0.23463176,-4.7548847,-2.6138697
25351,1436621825527,-0.50278234,-2.2828712,-0.61890113
25352,1436621825547,0.15861586,-1.4568717,0.3453636
25353,1436621825567,-0.635062,0.61411273,-0.83497787
25354,1436621825587,-3.1783028,3.8055837,-1.2012907
25355,1436621825607,-8.219295,12.3516865,-0.96546185
25356,1436621825627,-12.174516,19.608511,-9.810242
25357,1436621825647,-2.516306,19.608511,-7.7811556
25358,1436621825667,-4.8745947,19.608511,1.0600328
25359,1436621825687,-3.1789012,19.608511,1.1097125
25360,1436621825707,-1.8614918,18.77473,-0.7422025
25361,1436621825727,1.4203602,17.517178,-0.8870517
25362,1436621825747,2.1350293,12.138602,-1.1450269
25363,1436621825767,3.6589386,7.860164,-1.5089456
25364,1436621825787,3.8301241,3.642778,-0.6374562
25365,1436621825808,3.1519666,0.5374983,-0.25797522
25366,1436621825827,3.7469256,-0.86370826,-1.2162545
25367,1436621825847,4.23654,-7.731476,-1.42455
25368,1436621825867,4.541202,-8.978855,-2.7569232
25369,1436621825887,3.0292637,-5.9723363,-1.2653356
25370,1436621825907,1.186327,-2.123657,-1.3467385
25371,1436621825927,0.49200845,0.96785605,-0.130484
25372,1436621825947,2.291251,2.9682117,1.1162965
25373,1436621825967,1.4466964,9.414001,3.107674
25374,1436621825987,-5.0332108,19.608511,-7.317279
25375,1436621826007,3.8786068,19.608511,-15.526398
25376,1436621826027,10.869676,19.608511,-7.380127
25377,1436621826047,4.0719385,19.608511,5.6281695
25378,1436621826067,-0.013766659,18.116924,2.0973208
25379,1436621826087,-2.0566192,16.038158,2.4121583
25380,1436621826107,-0.52612585,16.01302,0.7032967
25381,1436621826127,-1.4089876,12.173917,-0.18794483
25382,1436621826147,-2.4774003,8.487445,-0.7721301
25383,1436621826167,-2.5516205,5.442619,-0.0047884034
25384,1436621826187,-1.8507179,2.1140802,1.2234371
25385,1436621826207,-1.8339585,-2.4875755,1.5705963
25386,1436621826227,-2.943671,-8.522161,-0.26994625
25387,1436621826248,-2.3971944,-11.695675,-2.3169887
25388,1436621826267,0.9211691,-7.465719,-2.7335799
25389,1436621826287,0.63087213,-2.866458,-1.9021933
25390,1436621826307,-0.08738836,-1.2126632,-0.13347675
25391,1436621826328,-0.08259996,-0.58119243,-3.6373909
25392,1436621826348,-2.0697873,2.1571758,-2.8640637
25393,1436621826368,-3.7582982,8.430583,0.8086416
25394,1436621826388,-14.133572,19.608511,-6.1159883
25395,1436621826408,10.488997,19.608511,-17.559074
25396,1436621826428,0.047884032,19.608511,1.8237832
25397,1436621826448,-0.9271546,19.608511,2.9101522
25398,1436621826468,-3.5613751,19.608511,0.25198972
25399,1436621826488,-4.244321,18.223467,2.3582888
25400,1436621826508,-0.4794389,15.858594,1.4718355
25401,1436621826528,1.4047978,11.787253,0.0688333
25402,1436621826548,1.6478093,8.597578,-1.115698
25403,1436621826568,-0.62488663,2.5558102,0.35673606
25404,1436621826588,0.46208093,-1.0139444,0.010773907
25405,1436621826608,0.85652566,-4.899135,-0.8403648
25406,1436621826628,2.9981391,-7.869741,-2.7509377
25407,1436621826648,5.0667295,-9.713875,-2.2469583
25408,1436621826668,4.9021277,-6.985682,-3.0418332
25409,1436621826688,4.431069,-1.8070238,-1.8650831
25410,1436621826708,3.0298622,1.1875241,0.87089086
25411,1436621826728,4.331111,2.1051018,-0.8355764
25412,1436621826748,2.5725696,10.07121,0.76195467
25413,1436621826768,-11.137826,19.608511,-2.5378537
25414,1436621826788,16.348207,19.608511,-14.607623
25415,1436621826808,8.326435,19.608511,0.16579847
25416,1436621826828,5.2409077,19.608511,1.2473791
25417,1436621826848,1.7609353,18.590378,0.12389994
25418,1436621826868,-1.7393875,16.345215,-1.2000936
25419,1436621826888,-5.0403934,12.173319,-1.0833763
25420,1436621826908,-2.8939912,10.721834,-1.0109516
25421,1436621826928,-1.62686,7.6889787,-0.82779527
25422,1436621826948,-0.04070143,3.2788591,0.50876784
25423,1436621826968,0.75836337,1.1240777,2.1529858
25424,1436621826988,0.010175358,-2.2230163,3.5380316
25425,1436621827008,-2.303222,-6.9557543,-1.1761516
25426,1436621827028,-1.0510546,-10.534488,-3.4985273
25427,1436621827048,-0.4249708,-4.736928,-3.6092591
25428,1436621827068,-0.7685388,-2.8736405,0.6428431
25429,1436621827088,0.07062895,-1.5879543,-2.7048495
25430,1436621827108,-1.4862007,1.352724,-4.6884456
25431,1436621827128,-4.872799,8.566454,0.34596214
25432,1436621827148,-17.55728,19.608511,-5.9400144
25433,1436621827169,12.856264,19.608511,-18.79209
25434,1436621827188,-2.2188265,19.608511,-4.5872903
25435,1436621827208,-3.8869865,19.606117,0.9068039
25436,1436621827228,-5.01705,19.608511,-0.8230068
25437,1436621827248,-0.39264908,16.842012,-0.28670564
25438,1436621827268,0.94092125,12.995727,-1.5179238
25439,1436621827288,1.4311341,8.378509,-2.190096
25440,1436621827308,2.528277,4.9224787,-1.5855601
25441,1436621827328,3.21661,2.3840263,-1.4933833
25442,1436621827349,3.7936125,-1.0654198,-0.9576807
25443,1436621827368,3.4584243,-4.609437,-0.9463082
25444,1436621827389,5.037999,-4.812944,-3.6032736
25445,1436621827411,3.9324763,-7.6865845,-1.7980455
25446,1436621827429,2.2768857,-5.9723363,-2.0003555
25447,1436621827449,0.0676362,-3.442862,-0.5081693
25448,1436621827469,0.19632454,-0.04189853,1.151611
25449,1436621827489,3.7008374,2.8383262,0.25498247
25450,1436621827509,2.5025394,10.119692,0.5105635
25451,1436621827529,-5.939416,19.608511,-4.6884456
25452,1436621827549,4.50888,19.608511,-19.17157
25453,1436621827569,12.930485,19.608511,-9.764751
25454,1436621827589,4.4633904,19.608511,4.2521024
25455,1436621827609,-2.086547,17.350182,2.2014685
25456,1436621827629,-5.241506,14.359224,0.18315643
25457,1436621827649,-1.5400703,15.15829,0.9576807
25458,1436621827669,-0.0047884034,14.677653,-0.08319851
25459,1436621827689,-0.34237084,11.711836,-0.88645315
25460,1436621827709,-0.56922144,6.0363812,0.3728969
25461,1436621827729,-0.8170213,1.9614497,1.335366
25462,1436621827749,-2.8820202,-4.0372224,1.6819267
25463,1436621827769,-3.840898,-9.244612,-2.2894554
25464,1436621827789,-2.4887726,-12.009914,-3.3141737
25465,1436621827809,-0.34955344,-6.054936,-3.7936125
25466,1436621827829,-1.3054385,-1.7980455,-0.088585466
25467,1436621827849,-0.741604,-1.0139444,-0.41479546
25468,1436621827869,-0.4782418,0.20290859,-5.20679
25469,1436621827889,-1.7304093,1.9189527,-0.46567222
25470,1436621827909,-3.1651347,11.268311,-1.5406688
25471,1436621827929,-1.8992004,19.608511,-7.668628
25472,1436621827951,6.905476,19.608511,-7.741651
25473,1436621827971,-6.1243677,19.608511,1.0839748
25474,1436621827990,-5.16549,18.428171,-0.78649527
25475,1436621828009,-3.4332852,16.424223,1.1845313
25476,1436621828029,-0.22266077,15.0104475,1.9434932
25477,1436621828049,1.2186487,11.255142,-0.83018947
25478,1436621828069,1.54845,8.074445,-1.9117701
25479,1436621828089,2.143409,5.1182046,-1.0229226
25480,1436621828109,1.4329298,1.4161704,-0.3393781
25481,1436621828129,1.5771804,-1.5454572,-0.6512229
25482,1436621828149,3.0418332,-5.4976854,-2.9712043
25483,1436621828169,4.3179426,-10.080188,-1.9482816
25484,1436621828189,5.0302176,-6.135142,-1.5903485
25485,1436621828209,3.5248635,-1.4754268,-0.7882909
25486,1436621828229,2.220622,0.65900403,0.035314474
25487,1436621828249,3.8402996,2.4103625,-1.5741876
25488,1436621828269,1.1994951,11.200075,-1.3144168
25489,1436621828289,-5.8304796,19.608511,-3.7074213
25490,1436621828309,8.292916,19.608511,-17.137695
25491,1436621828329,12.21821,19.608511,-5.397129
25492,1436621828349,5.773019,19.608511,1.3964181
25493,1436621828369,1.311424,17.547104,-0.46148238
25494,1436621828389,-3.787627,14.438832,0.5327099
25495,1436621828409,-3.0059202,13.570933,-0.12988544
25496,1436621828429,-2.2720973,11.657368,-1.8423382
25497,1436621828450,-2.2170308,7.0587053,-1.4814123
25498,1436621828470,-1.2808979,4.4562078,0.109534726
