id,attr_time,attr_x,attr_y,attr_z
16107,1436465905438,-14.389153,14.767436,-1.9434932
16108,1436465905460,-7.595605,12.545617,-0.44113165
16109,1436465905479,-7.277176,8.696339,0.28191724
16110,1436465905500,-6.201581,5.6586957,0.7745243
16111,1436465905517,-3.8205473,3.301604,1.6011224
16112,1436465905540,-0.38486794,1.0516531,2.3953989
16113,1436465905561,3.301604,0.08619126,2.633622
16114,1436465905581,0.93014735,1.513734,2.135628
16115,1436465905600,-2.509722,1.6364368,1.7615339
16116,1436465905621,0.16280572,0.79248077,1.8543092
16117,1436465905638,1.1444284,1.7830818,2.3116016
16118,1436465905658,-1.1067197,5.5856724,2.4408886
16119,1436465905679,-9.96766,9.395446,-0.16519992
16120,1436465905700,-18.260576,8.593987,1.4784195
16121,1436465905768,-11.5203,10.102334,0.11552023
16122,1436465905769,-10.019734,9.8042555,0.3196259
16123,1436465905770,-18.555662,13.614628,0.79846627
16124,1436465905777,-19.60911,12.797606,1.8656816
16125,1436465905797,-18.437748,9.762956,3.0496144
16126,1436465905818,-7.9954367,8.619126,2.195483
16127,1436465905837,-5.410896,6.7612257,1.6101006
16128,1436465905858,-5.1241903,4.9877205,1.6699557
16129,1436465905877,-2.8245595,2.8042088,1.2485762
16130,1436465905898,1.1348516,0.17298107,0.7422025
16131,1436465905917,5.2241483,-1.661576,-0.3429694
16132,1436465905939,3.7750576,-0.4381389,-1.8285716
16133,1436465905964,-2.1972785,0.7326257,-2.5504234
16134,1436465905990,-3.015497,0.5141548,-1.8555063
16135,1436465905997,-1.1186907,0.2741361,-1.0630256
16136,1436465906017,-1.1055226,1.2665327,-1.1653777
16137,1436465906038,-2.8263552,4.3436804,-0.56443304
16138,1436465906058,-11.025897,8.53892,-2.3092074
16139,1436465906077,-17.33402,8.686164,-4.495114
16140,1436465906098,-13.202227,10.307637,-6.247669
16141,1436465906118,-17.693151,11.690289,-3.8109705
16142,1436465906138,-19.60911,13.585299,-2.842516
16143,1436465906158,-18.863914,12.317569,-3.1310172
16144,1436465906178,-11.150395,11.873445,-3.2998085
16145,1436465906198,-9.735423,10.613496,-3.7666779
16146,1436465906218,-9.376891,8.255207,-3.196858
16147,1436465906238,-6.4619503,5.6102133,-2.2242134
16148,1436465906258,-3.0424318,3.4811692,-1.2401965
16149,1436465906278,-0.6344634,1.8848352,-0.17657238
16150,1436465906298,1.8291701,1.062427,0.32680854
16151,1436465906319,1.2030864,1.8076223,1.0905589
16152,1436465906338,-2.1051018,1.5280992,2.0614076
16153,1436465906358,0.10654198,0.28491,2.5785553
16154,1436465906380,2.3870192,0.2705448,3.1729157
16155,1436465906399,-0.12270284,2.3409307,3.4434607
16156,1436465906421,-2.496554,6.5726824,3.5350387
16157,1436465906471,-13.186665,12.723387,-0.05327099
16158,1436465906482,-19.60911,9.892841,0.016759412
16159,1436465906483,-14.199411,9.507375,-0.2741361
16160,1436465906498,-13.376405,12.580333,-0.6811504
16161,1436465906518,-19.60911,14.0150585,0.74519527
16162,1436465906538,-19.202097,11.218631,3.0909145
16163,1436465906559,-10.097546,10.389638,3.5075054
16164,1436465906579,-8.224083,9.248801,3.3243492
16165,1436465906599,-8.066664,7.3364325,2.6408045
16166,1436465906619,-3.376423,4.6830587,1.7040731
16167,1436465906638,2.6797101,1.34195,-0.050278235
16168,1436465906658,7.4268136,-1.0923545,-1.6603789
16169,1436465906679,4.152743,0.0035913025,-3.426701
16170,1436465906700,-2.8670566,1.7363948,-4.122815
16171,1436465906719,-5.071518,1.6023195,-3.347094
16172,1436465906738,-1.572392,0.29807812,-2.3852234
16173,1436465906758,-0.55485624,0.5201403,-2.4019828
16174,1436465906782,-3.292626,2.9897594,-1.8938135
16175,1436465906802,-11.496957,10.736797,0.6476316
16176,1436465906821,-19.60911,10.070012,0.14784196
16177,1436465906841,-10.02572,7.8086886,0.30705637
16178,1436465906859,-2.1535845,9.102755,-2.6839
16179,1436465906878,-16.658257,13.142372,-5.57849
16180,1436465906899,-19.60911,13.116035,-5.9639564
16181,1436465906923,-17.822437,11.378444,-3.12982
16182,1436465906939,-9.218275,11.352706,-1.899799
16183,1436465906960,-7.3777328,8.798093,-1.8722657
16184,1436465906978,-4.8201265,6.4505777,-1.4149733
16185,1436465906998,-1.9243397,4.43885,-1.1480197
16186,1436465907024,-0.26036942,2.710835,-0.47285482
16187,1436465907039,1.6250644,1.3299791,0.41120413
16188,1436465907064,0.17477672,1.2246342,0.6691794
16189,1436465907081,-1.6759412,0.66259533,1.3617022
16190,1436465907103,0.61112,0.045489833,1.7501614
16191,1436465907173,1.0456676,1.0342951,2.1290438
16192,1436465907174,-0.96067345,3.8815994,1.927931
16193,1436465907175,-7.3388267,7.3723454,-0.908001
16194,1436465907182,-13.590686,7.6482773,-0.013766659
16195,1436465907208,-13.222577,9.631275,-0.5602432
16196,1436465907221,-10.858303,11.21085,-0.06284779
16197,1436465907239,-16.38053,16.777369,0.59735334
16198,1436465907259,-19.60911,16.547525,2.4510639
16199,1436465907279,-19.22125,13.369223,5.092467
16200,1436465907302,-9.768343,13.102867,5.083489
16201,1436465907320,-8.182184,9.72824,4.1820717
16202,1436465907341,-6.8282633,7.0371575,3.1663318
16203,1436465907360,-2.307412,4.372411,2.0087352
16204,1436465907380,2.0913353,1.7190368,0.8822633
16205,1436465907402,4.582502,-0.43514615,-0.25438392
16206,1436465907419,5.3743844,-1.1563994,-1.146224
16207,1436465907442,1.6879122,0.8631097,-2.396596
16208,1436465907462,-2.7844565,2.2882583,-2.509722
16209,1436465907481,-2.6078842,1.2892777,-2.2104468
16210,1436465907502,-0.12749124,1.2114661,-1.5699978
16211,1436465907520,-3.5847185,5.5725045,-0.59495914
16212,1436465907539,-15.110406,13.157335,-0.9923966
16213,1436465907567,-18.488625,9.354745,-1.8405426
16214,1436465907580,-4.3676224,9.959281,-0.95468795
16215,1436465907601,-10.903793,12.258312,-1.0570401
16216,1436465907622,-19.60911,13.503896,-3.4506433
16217,1436465907640,-16.255432,12.077551,-3.7361517
16218,1436465907662,-10.5602255,11.789648,-3.0148985
16219,1436465907719,-12.831724,9.399037,-3.1585505
16220,1436465907722,-9.275736,7.129933,-2.0811598
16221,1436465907723,-3.6248214,3.9935284,-0.66139823
16222,1436465907742,1.6675615,1.4047978,0.6428431
16223,1436465907759,4.3436804,0.18016368,1.7651252
16224,1436465907779,0.8900445,1.846528,2.309806
16225,1436465907799,-2.528277,2.484583,2.285864
16226,1436465907819,0.12629414,1.2611457,2.4785974
16227,1436465907850,1.0163386,1.5077485,3.039439
16228,1436465907871,1.1701661,3.6391866,3.7463272
16229,1436465907880,-1.8950106,8.851364,2.1601684
16230,1436465907899,-8.926781,11.273697,-0.7290344
16231,1436465907919,-13.631986,13.537415,-0.30945057
16232,1436465907939,-15.337256,13.396157,-1.0534488
16233,1436465907959,-15.919047,15.638327,0.8170213
16234,1436465907979,-19.594147,14.513052,1.8447324
16235,1436465908004,-14.615404,12.098499,3.0945058
16236,1436465908020,-8.726267,10.45907,3.0178912
16237,1436465908043,-10.554239,9.015367,2.528277
16238,1436465908059,-10.192117,7.976283,1.8543092
16239,1436465908079,-5.6976013,5.5539494,0.9876082
16240,1436465908099,-0.074220255,1.946486,-0.024540568
16241,1436465908123,5.412093,-1.7531542,-0.93852705
16242,1436465908141,4.9984946,-2.698864,-2.291251
16243,1436465908163,-2.7688942,-0.25857377,-3.3446999
16244,1436465908181,-7.043741,0.22266077,-2.4492683
16245,1436465908201,-3.4422636,-1.4933833,-0.9828198
16246,1436465908223,-1.0959458,-0.25977087,-0.22565351
16247,1436465908243,-7.1311297,5.0763063,0.9223662
16248,1436465908261,-16.621147,11.926117,0.074220255
16249,1436465908280,-18.227058,12.240356,-0.52612585
16250,1436465908300,-4.262876,12.196662,-0.7020996
16251,1436465908322,-10.094553,15.419257,-0.88765025
16252,1436465908344,-19.60911,15.511435,-2.123657
16253,1436465908359,-14.098855,12.510303,-3.335123
16254,1436465908379,-10.11251,9.94312,-3.8833952
16255,1436465908402,-11.086351,6.459556,-4.6381674
16256,1436465908419,-9.235633,3.8061821,-3.5954924
16257,1436465908439,-5.8879404,0.95827925,-1.6681601
16258,1436465908459,-2.3008277,-2.168548,0.23942018
16259,1436465908483,0.23403321,-2.6354175,1.5897499
16260,1436465908501,-3.0879216,0.94570965,1.1408371
16261,1436465908522,-3.5326445,1.4706384,0.81642276
16262,1436465908542,1.9273324,-0.6428431,1.1019313
16263,1436465908570,4.155137,-0.36511576,1.7615339
16264,1436465908624,1.6585833,2.202067,2.373851
16265,1436465908625,-3.7068229,7.6734166,1.91596
16266,1436465908626,-12.80479,11.422138,-1.3377602
16267,1436465908651,-13.415909,12.460623,-0.81402856
16268,1436465908660,-9.589376,11.416751,0.3633201
16269,1436465908681,-12.652758,13.82831,0.545878
16270,1436465908715,-19.60911,16.655264,0.6548142
16271,1436465908725,-19.60911,14.120403,0.6607997
16272,1436465908740,-12.166735,12.771869,1.4796166
16273,1436465908797,-8.326435,10.565014,0.8678981
16274,1436465908802,-9.181165,7.6548615,1.2389994
16275,1436465908803,-7.3442135,4.8069587,1.5544355
16276,1436465908830,-2.9406781,1.5304934,1.2599486
16277,1436465908862,2.8844144,-1.8201919,0.50158525
16278,1436465908863,7.462128,-3.6098576,-0.66618663
16279,1436465908881,2.4259248,-0.7152678,-2.0578163
16280,1436465908900,-5.121197,1.9069817,-2.3139958
16281,1436465908955,-6.6750345,2.0763714,-2.1523874
16282,1436465908956,-2.6222494,1.6950948,-1.9369092
16283,1436465908961,-6.4260373,5.999271,-0.8888474
16284,1436465908980,-15.038579,10.561422,-2.4127567
16285,1436465909004,-15.19959,9.356541,-2.6222494
16286,1436465909024,-6.303933,10.239402,-2.2260091
16287,1436465909041,-13.223176,13.115437,-1.7699136
16288,1436465909073,-19.60911,13.838486,-2.697667
16289,1436465909081,-12.595895,11.267712,-2.2840683
16290,1436465909110,-6.3739634,11.002554,-2.7509377
16291,1436465909121,-8.714295,9.519346,-2.903568
16292,1436465909142,-6.4338183,7.2831616,-2.5623944
16293,1436465909162,-2.1853075,4.9021277,-1.7262194
16294,1436465909180,0.6087258,2.6138697,-0.45489833
16295,1436465909199,1.4389153,1.1366472,1.0570401
16296,1436465909224,-0.93373865,2.0799627,2.1655555
16297,1436465909244,-3.0388405,2.3122003,2.6503813
16298,1436465909264,0.8062474,0.5398925,2.7269957
16299,1436465909281,3.78643,0.50876784,2.942474
16300,1436465909302,2.4115596,3.7894228,2.9891608
16301,1436465909321,-2.380435,10.0341,3.6343982
16302,1436465909340,-14.182652,12.87482,0.20470424
16303,1436465909360,-17.97806,11.934497,3.8085763
16304,1436465909380,-8.22947,11.335348,1.1887212
16305,1436465909405,-11.856087,16.303316,2.765303
16306,1436465909421,-19.60911,15.936405,2.1739352
16307,1436465909440,-17.344196,13.528437,3.9240966
16308,1436465909464,-8.348581,12.472593,3.6804867
16309,1436465909485,-10.448297,10.717644,2.758719
16310,1436465909504,-9.280524,8.520964,1.9698294
16311,1436465909527,-5.5162406,6.0363812,1.0971429
16312,1436465909545,-2.7252002,2.9484594,0.12749124
16313,1436465909565,1.7375919,-0.0011971008,-0.61650693
16314,1436465909585,6.1381345,-1.8321629,-1.4676456
16315,1436465909604,3.7259765,-0.6721721,-2.4941597
16316,1436465909624,-1.6460136,1.2838906,-3.417723
16317,1436465909644,-4.0665517,1.7914615,-3.4099417
16318,1436465909663,-1.5388732,0.56203884,-2.9706059
16319,1436465909685,0.6278794,1.8112136,-3.0256724
16320,1436465909705,-4.758476,7.055712,-1.5795746
16321,1436465909725,-16.96711,13.30398,-3.245939
16322,1436465909747,-19.533094,11.642405,-3.1723173
16323,1436465909765,-7.5710645,11.696274,-2.7581203
16324,1436465909783,-12.163742,15.215751,-1.4640543
16325,1436465909802,-19.60911,14.528016,-3.494936
16326,1436465909825,-11.744158,13.807362,-4.1826706
16327,1436465909846,-6.281188,13.141773,-3.9079356
16328,1436465909866,-8.62152,9.766547,-3.453636
16329,1436465909886,-6.735488,7.0569096,-2.3307555
16330,1436465909904,-2.5079262,3.7804444,-0.98581254
16331,1436465909922,1.9488802,0.6691794,0.46088383
16332,1436465909957,3.8959646,-0.78769237,2.1799207
16333,1436465909963,-0.04189853,0.31603462,2.9053638
16334,1436465909983,-1.6519991,1.3186066,3.116652
16335,1436465910003,1.1145009,1.1546037,2.5899277
16336,1436465910021,2.2571337,1.4089876,2.2080526
16337,1436465910044,1.8022354,3.0310593,1.9243397
16338,1436465910065,-1.0767922,7.4603324,2.5875335
16339,1436465910082,-11.801021,11.135432,-0.830788
16340,1436465910102,-18.522741,10.724827,1.4119805
16341,1436465910124,-12.736554,10.868479,0.38965634
16342,1436465910145,-10.1143055,12.598887,1.7471687
16343,1436465910168,-19.585169,16.880919,1.6226702
16344,1436465910183,-19.60911,13.8325,2.6593595
16345,1436465910205,-9.668983,13.269863,2.961029
16346,1436465910225,-6.7486563,12.9723835,1.5616181
16347,1436465910244,-10.962451,10.4405155,0.99898064
16348,1436465910265,-7.264008,8.085817,0.8086416
16349,1436465910285,-3.8618474,5.0517654,0.31902736
16350,1436465910305,0.023343466,1.6310499,-0.31004912
16351,1436465910327,5.453393,-1.2012907,-1.234211
16352,1436465910345,7.4495587,-1.2030864,-1.9153614
16353,1436465910365,0.58298814,1.3892355,-2.5899277
16354,1436465910383,-4.034828,2.5941176,-2.6420016
16355,1436465910404,-1.8100165,1.6238673,-2.8502972
16356,1436465910425,1.3491327,1.2976574,-3.157952
16357,1436465910445,-1.7298107,5.207389,-2.6408045
16358,1436465910465,-12.481572,12.476784,-2.908955
16359,1436465910486,-19.60911,12.005724,-3.8486793
16360,1436465910505,-8.1319065,9.932944,-4.010886
16361,1436465910524,-2.891597,12.04463,-2.9508536
16362,1436465910544,-17.295713,14.802751,-3.442862
16363,1436465910564,-19.582775,13.742718,-5.524022
16364,1436465910592,-9.671976,14.228142,-4.2700586
16365,1436465910602,-8.280347,13.431472,-4.047398
16366,1436465910657,-8.358158,10.575189,-3.25791
16367,1436465910658,-3.7271736,8.079832,-1.7483658
16368,1436465910669,1.049259,4.9063177,-0.3465607
16369,1436465910682,3.9618053,2.3397336,1.4873978
16370,1436465910702,3.5063083,1.0319009,2.8269536
16371,1436465910723,0.36391866,1.5939398,3.1621418
16372,1436465910742,0.80325466,1.0534488,3.2291796
16373,1436465910765,2.7778726,0.051475335,2.8101943
16374,1436465910782,1.9285295,1.3006501,2.509722
16375,1436465910805,1.5119383,4.238934,2.1386206
16376,1436465910823,-2.1972785,9.659407,1.963844
16377,1436465910844,-14.151527,11.7387705,-1.0271125
16378,1436465910862,-13.432669,11.096526,1.1216835
16379,1436465910885,-9.063849,11.341932,0.6817489
16380,1436465910904,-10.451289,12.641984,0.6859388
16381,1436465910925,-19.14284,17.533936,0.91937345
16382,1436465910944,-19.60911,14.434642,2.2266076
16383,1436465910965,-11.075577,12.795811,3.6337996
16384,1436465910985,-4.1623197,12.043433,2.8275523
16385,1436465911005,-5.852626,9.330204,2.7539306
16386,1436465911025,-4.7309427,7.2227077,1.4598645
16387,1436465911045,-2.2768857,4.4460325,0.32022446
16388,1436465911065,1.1791444,1.0887632,-1.3982137
16389,1436465911083,4.7399206,-0.84934306,-3.0885203
16390,1436465911106,2.1823149,0.66498953,-3.626617
16391,1436465911126,-4.016872,2.678513,-3.198055
16392,1436465911147,-5.5258174,2.1703439,-2.5192988
16393,1436465911165,-0.7128736,0.74519527,-2.259528
16394,1436465911186,1.9476831,1.228824,-2.4468741
16395,1436465911206,0.2873042,3.9683893,-2.9987376
16396,1436465911226,-9.130288,11.306618,-1.5849615
16397,1436465911246,-19.513342,15.459959,-3.470994
16398,1436465911265,-12.621035,14.593857,-3.4913447
16399,1436465911285,-2.5785553,13.485341,-1.7136499
16400,1436465911305,-12.252327,16.402676,-2.4349031
16401,1436465911323,-19.524715,16.353594,-4.156933
16402,1436465911344,-9.639056,15.122975,-3.8492777
16403,1436465911415,-5.78918,13.447633,-3.4650085
16404,1436465911416,-7.5171947,10.08737,-2.4744074
16405,1436465911417,-5.055357,6.899491,-1.4508862
16406,1436465911425,-0.9283517,3.6529531,-0.48841715
16407,1436465911443,2.622848,0.7715315,0.5793968
16408,1436465911475,3.9630024,-0.2220622,1.881244
16409,1436465911484,-0.059855044,1.5298948,1.9482816
16410,1436465911516,-1.4748282,2.2720973,2.1811178
16411,1436465911534,1.4191631,1.7717092,2.2002714
16412,1436465911543,2.6791117,2.6689363,2.681506
16413,1436465911564,2.4720132,4.2000284,2.7365725
16414,1436465911584,-0.076614454,8.374918,2.6713305
16415,1436465911606,-10.427347,12.349293,-0.9804256
16416,1436465911623,-15.929821,11.100717,0.65242
16417,1436465911643,-8.096592,10.778696,-1.1115081
16418,1436465911663,-7.526173,12.7096195,0.04369418
16419,1436465911684,-19.065626,15.814301,0.85532856
16420,1436465911703,-19.60911,11.271901,2.9628246
16421,1436465911723,-12.664728,12.027871,3.638588
16422,1436465911743,-9.530719,12.561179,2.1655555
16423,1436465911763,-10.901399,9.797073,1.5245079
16424,1436465911784,-6.928221,7.713519,1.234211
16425,1436465911804,-3.6032736,5.3247046,0.86011696
16426,1436465911823,-0.89782566,2.7814639,0.25917232
16427,1436465911843,3.1172507,0.49559975,-0.7386112
16428,1436465911863,7.04015,-0.55844754,-1.2246342
16429,1436465911886,4.0414124,1.3587095,-2.046444
16430,1436465911904,-0.8379706,3.5823243,-2.5222914
16431,1436465911924,0.9768343,4.4783545,-3.3806129
16432,1436465911945,2.533664,4.985925,-4.0803185
16433,1436465911965,-2.203264,8.252214,-3.1435869
16434,1436465911987,-12.492945,13.003508,-2.9496565
16435,1436465912007,-15.202582,10.658986,-3.5901055
16436,1436465912025,-4.1838675,10.538078,-3.7535098
16437,1436465912055,-6.327875,12.434885,-2.2703018
16438,1436465912126,-18.171392,14.577696,-2.6731262
16439,1436465912127,-18.546085,14.847642,-2.8921957
16440,1436465912128,-8.33242,14.596251,-1.8770541
16441,1436465912129,-5.697003,13.855844,-1.6843209
16442,1436465912146,-5.7269306,11.537658,-1.3569138
16443,1436465912169,-3.3806129,8.690353,-1.2000936
16444,1436465912184,-0.5674258,5.6150017,-0.79726917
16445,1436465912204,2.492364,2.8933928,0.08140286
16446,1436465912225,4.495114,1.6208745,0.9056068
16447,1436465912245,1.365892,2.700061,1.1851299
16448,1436465912266,-1.5729905,3.8385038,1.6334441
16449,1436465912284,0.9247604,3.0053217,2.3612814
16450,1436465912307,4.36044,3.0095115,3.132813
16451,1436465912327,4.5860934,5.0439844,3.1962593
16452,1436465912347,0.110133275,9.912594,2.9364884
16453,1436465912367,-11.797429,11.847109,-1.1953052
16454,1436465912386,-8.240244,10.79366,0.32321724
16455,1436465912408,-9.217078,12.854469,-0.62728083
16456,1436465912427,-11.259931,15.858594,0.60693014
16457,1436465912447,-15.381549,17.172411,1.4119805
16458,1436465912467,-13.52724,17.101782,2.4121583
16459,1436465912485,-6.425439,16.232687,1.8956091
16460,1436465912508,-6.0399723,14.650719,1.4838065
16461,1436465912524,-6.157887,12.065579,0.6751649
16462,1436465912547,-3.5691562,9.203311,-0.022744916
16463,1436465912567,-1.3132197,5.6964045,-0.75477207
16464,1436465912589,1.858499,2.1290438,-1.910573
16465,1436465912607,5.5509567,-0.6398504,-2.9813797
16466,1436465912627,4.156334,-0.6039374,-3.828927
16467,1436465912647,-1.9973627,1.4790181,-4.3897686
16468,1436465912667,-4.5567646,2.0578163,-3.9677908
16469,1436465912687,-1.5227122,0.95827925,-2.8951883
16470,1436465912707,0.81043726,0.5398925,-2.2840683
16471,1436465912728,-0.5518635,3.9019501,-1.6178818
16472,1436465912749,-8.832211,11.669938,0.033518825
16473,1436465912766,-19.424757,13.398551,-0.4345476
16474,1436465912792,-9.662998,11.376049,-0.6955156
16475,1436465912866,-2.4331074,11.664551,0.18734628
16476,1436465912867,-15.065515,13.895349,-0.3878607
16477,1436465912868,-19.60911,14.568717,-2.570774
16478,1436465912869,-12.876616,13.132795,-1.9566613
16479,1436465912888,-8.413225,12.11466,-2.1188686
16480,1436465912911,-8.87351,9.6049385,-2.384625
16481,1436465912925,-7.0365586,7.571663,-2.202067
16482,1436465912955,-3.5697548,5.0242324,-1.4514848
16483,1436465912978,-0.38606504,2.2852654,0.078410104
16484,1436465912986,2.4732103,-0.2789245,1.7896658
16485,1436465913017,2.9712043,-0.46327803,2.3535004
16486,1436465913025,-1.074398,1.757344,2.3080103
16487,1436465913044,-0.866701,2.0057425,2.1583729
16488,1436465913064,2.5420437,1.5879543,2.5073278
16489,1436465913084,3.6685154,3.305794,2.6569653
16490,1436465913105,-0.026934769,8.011598,2.6402059
16491,1436465913127,-11.520899,11.77648,-0.7733272
16492,1436465913148,-16.62354,10.6637745,0.91817635
16493,1436465913168,-11.477204,9.500193,0.52492875
16494,1436465913188,-11.058219,11.535264,1.4562732
16495,1436465913216,-19.60911,16.174627,0.86370826
16496,1436465913228,-19.60911,13.696031,0.8583213
16497,1436465913246,-8.593389,13.269264,0.7637503
16498,1436465913267,-5.0559554,13.705009,-0.8487445
16499,1436465913288,-9.005191,10.623073,-0.866701
16500,1436465913306,-5.2606597,8.115746,-1.2216414
16501,1436465913325,-1.7956513,5.1720743,-1.3389573
16502,1436465913345,1.7657237,1.9434932,-1.7345991
16503,1436465913370,5.4246626,-0.19752164,-1.9602526
16504,1436465913391,3.2543187,0.557849,-2.367267
16505,1436465913405,-2.2014685,1.9405005,-2.2655134
16506,1436465913425,-2.942474,1.1480197,-1.6873137
16507,1436465913445,-0.20171149,0.14784196,-0.9768343
16508,1436465913465,0.3226187,1.1258733,-1.2413936
16509,1436465913486,-8.618527,6.085462,-0.7110779
16510,1436465913506,-19.2009,13.048998,-2.2469583
16511,1436465913531,-11.188105,10.709264,-3.3782187
16512,1436465913605,-3.774459,12.878411,-3.5781345
16513,1436465913606,-16.44996,14.983513,-4.322731
16514,1436465913607,-19.60911,14.24969,-4.9536033
16515,1436465913608,-11.532869,13.224972,-4.0216603
16516,1436465913626,-7.903858,11.6669445,-3.7942111
16517,1436465913647,-9.063849,9.657013,-3.6092591
16518,1436465913665,-7.00723,8.070255,-2.7688942
16519,1436465913688,-3.193865,5.99149,-1.7088615
16520,1436465913705,0.86610246,3.1238346,0.13347675
16521,1436465913726,5.4539914,-0.05805939,2.5073278
16522,1436465913746,5.9292407,0.62608373,3.6020765
16523,1436465913766,-0.7104794,4.460996,3.6164417
16524,1436465913788,-2.397793,5.9483943,2.9514523
16525,1436465913808,2.9508536,5.427057,3.1196449
16526,1436465913827,6.126762,6.3697734,3.0418332
16527,1436465913849,2.956839,9.44752,2.5037365
16528,1436465913868,-7.0090256,9.51755,-1.2635399
16529,1436465913888,-12.525267,11.023503,0.8265981
16530,1436465913908,-16.048334,14.024635,-0.6769605
16531,1436465913925,-13.813347,12.892178,2.4666264
16532,1436465913949,-18.55985,14.459781,2.8993783
16533,1436465913969,-19.562424,14.122797,2.597709
16534,1436465913986,-12.873623,13.917495,2.03148
16535,1436465914009,-11.255741,11.997345,1.4478935
16536,1436465914027,-10.580576,9.605537,1.4742297
16537,1436465914047,-5.6341553,6.6882024,1.2090719
16538,1436465914068,-1.1186907,3.3159695,0.2801216
16539,1436465914089,1.8938135,0.34835634,-1.2389994
16540,1436465914108,3.1292217,-1.1097125,-2.7204118
16541,1436465914130,2.0811598,-0.3513491,-3.8253357
16542,1436465914149,-1.3215994,1.4879963,-4.5896845
16543,1436465914169,-3.5643678,1.2515689,-3.8480806
16544,1436465914188,-1.4903905,-0.45429978,-2.791639
16545,1436465914206,-0.6667852,-1.0755951,-1.845331
16546,1436465914227,-3.1884782,0.47884035,-1.389834
16547,1436465914346,-8.616732,6.269217,-0.39624038
16548,1436465914347,-18.210897,10.8152075,-2.932897
16549,1436465914348,-17.211916,10.18254,-2.9694088
16550,1436465914349,-9.342773,10.499173,-3.4853592
16551,1436465914350,-16.731878,13.83669,-2.1410148
16552,1436465914351,-19.60911,13.826515,-2.6252422
16553,1436465914401,-13.297995,12.971785,-1.8770541
16554,1436465914402,-7.978079,12.135012,-1.8273745
16555,1436465914408,-7.0066314,10.023924,-1.721431
16556,1436465914426,-5.2085857,7.1347213,-1.4520833
16557,1436465914446,-1.2695254,4.257489,-0.85473
16558,1436465914466,2.2517467,1.6843209,0.3633201
16559,1436465914489,3.57993,0.338181,1.5035586
16560,1436465914511,-0.25258827,1.5370775,1.8956091
16561,1436465914530,-2.469619,1.7932571,2.2948422
16562,1436465914546,0.20410569,0.98461545,2.4744074
16563,1436465914568,1.9524715,1.2419921,2.4361002
16564,1436465914589,1.7872716,3.0783448,2.2649148
16565,1436465914609,-3.0388405,8.158841,2.534861
16566,1436465914629,-14.05995,9.913192,-0.9648633
16567,1436465914646,-15.821484,9.11712,2.1517887
16568,1436465914669,-12.886192,11.604695,0.2813187
16569,1436465914689,-11.569381,13.236942,-0.57999533
16570,1436465914709,-18.459295,18.263569,-1.7052702
16571,1436465914729,-19.60911,15.649101,-1.8267759
16572,1436465914779,-10.010158,13.425486,-0.34117374
16573,1436465914780,-6.0519433,11.886613,-0.17298107
16574,1436465914787,-8.9842415,8.411429,0.6907272
16575,1436465914809,-6.651691,5.777807,1.3150153
16576,1436465914829,-2.5492263,2.1272483,1.359308
16577,1436465914852,3.3010056,-1.827973,-0.09696517
16578,1436465914869,7.967903,-3.472191,-2.3008277
16579,1436465914887,2.2577322,0.3609259,-3.8271315
16580,1436465914907,-6.159084,3.9588125,-4.5262384
16581,1436465914927,-7.4256167,3.1956608,-4.9123034
16582,1436465914949,-0.830788,0.729633,-4.4358573
16583,1436465914969,-0.29628247,1.2617443,-3.7954082
16584,1436465914989,-9.961076,7.3178773,-3.2878375
16585,1436465915008,-19.60911,13.205219,-3.9396589
16586,1436465915033,-18.830996,6.830059,-3.1423898
16587,1436465915091,-5.7885814,7.8942814,-0.99299514
16588,1436465915092,-12.934076,11.173141,0.024540568
16589,1436465915093,-19.60911,12.25113,-2.6198552
16590,1436465915116,-13.464392,10.278907,-1.8608932
16591,1436465915126,-6.534375,10.502166,-2.1200657
16592,1436465915154,-9.032125,9.166202,-2.6354175
16593,1436465915167,-6.7121444,7.1113777,-2.0171149
16594,1436465915187,-1.821389,4.5681367,-1.198298
16595,1436465915209,2.5252843,2.058415,0.3824737
16596,1436465915227,4.3981485,1.0714053,1.894412
16597,1436465915248,1.4173675,2.5145104,2.4881742
16598,1436465915267,-0.6410475,2.6485856,3.1184478
16599,1436465915288,3.1465795,1.0660183,3.4781766
16600,1436465915308,4.7459064,0.79248077,3.9414546
16601,1436465915329,2.0338743,3.1381998,3.4201171
16602,1436465915350,-1.09834,7.9421654,3.1064768
16603,1436465915366,-10.360908,10.490194,-2.0404584
16604,1436465915389,-19.561825,11.285668,-0.04189853
16605,1436465915411,-19.60911,11.610682,-2.7994204
16606,1436465915430,-17.065271,12.258911,-1.4700398
16607,1436465915446,-19.60911,12.644378,-1.934515
16608,1436465915468,-19.339165,9.657611,-1.1252748
16609,1436465915489,-11.394006,8.19236,-0.5446809
16610,1436465915507,-10.189722,6.339846,-0.08798691
16611,1436465915552,-11.246164,4.359243,0.45429978
16612,1436465915553,-7.0221934,2.235586,0.724246
16613,1436465915568,-2.1242554,-0.3274071,0.17238252
16614,1436465915587,0.9540894,-2.4121583,-0.87208796
16615,1436465915607,2.3427265,-2.7814639,-1.8848352
16616,1436465915627,-0.60932434,-0.9648633,-2.9741971
16617,1436465915647,-4.2718544,0.4890157,-3.693056
16618,1436465915667,-4.6938324,0.27234045,-2.8401217
16619,1436465915687,-1.2449849,-1.2108675,-1.6867151
16620,1436465915707,0.3250129,-1.4197617,-1.4568717
