id,attr_time,attr_x,attr_y,attr_z
15846,1436465900224,-3.5817258,2.7216089,-5.3899465
15847,1436465900247,-4.0958805,7.4549456,-5.3683987
15848,1436465900268,0.21906945,15.220539,0.32321724
15849,1436465900286,-2.8688521,19.608511,3.1358056
15850,1436465900305,-4.1000705,19.608511,-11.418547
15851,1436465900325,-2.098518,19.608511,4.0839095
15852,1436465900344,-2.5845408,19.190723,2.8898015
15853,1436465900366,-4.6471453,14.909292,1.7962499
15854,1436465900495,-1.9009962,11.177929,0.17298107
15855,1436465900496,1.5275006,8.38629,-0.5518635
15856,1436465900497,1.7794905,3.8684313,-0.40701428
15857,1436465900498,2.3361423,0.3693056,-1.9117701
15858,1436465900499,5.6569,-2.5019407,-2.5252843
15859,1436465900500,6.251859,-3.693056,-4.4568067
15860,1436465900510,5.907693,-4.5860934,-6.217143
15861,1436465900524,5.5258174,-6.333262,-7.0263834
15862,1436465900544,3.309984,-4.1036615,-4.289212
15863,1436465900566,1.8171991,0.81522566,-3.0125043
15864,1436465900586,2.734777,5.3528366,-2.5187001
15865,1436465900605,-3.2070332,9.779117,-3.582923
15866,1436465900625,-7.7733746,19.482218,4.6034513
15867,1436465900646,4.936844,19.608511,2.1625626
15868,1436465900664,8.379706,19.608511,5.2528787
15869,1436465900685,7.740454,19.608511,-3.508104
15870,1436465900705,2.5635915,16.988058,-1.0941502
15871,1436465900727,-0.17537527,12.680291,-2.6803088
15872,1436465900744,-3.1830912,9.409811,0.92895025
15873,1436465900767,-6.531382,5.070919,5.85921
15874,1436465900787,-6.8318543,3.8857894,5.969942
15875,1436465900805,-4.8159366,4.957793,3.333926
15876,1436465900827,-3.5625722,3.1890767,1.9608512
15877,1436465900847,-3.4853592,-0.4429273,0.9804256
15878,1436465900866,-2.8909986,-4.9823337,-2.6198552
15879,1436465900886,-2.1733365,-6.3661823,-5.1756654
15880,1436465900904,-1.946486,-6.7827735,-2.815581
15881,1436465900926,1.0468647,-2.0332758,-1.2509704
15882,1436465900994,-0.5255273,1.3736732,-3.3452983
15883,1436465900995,-0.75836337,5.2582655,-4.3460746
15884,1436465900996,-2.0757728,13.546393,-2.3517046
15885,1436465901004,-13.505692,19.608511,11.958439
15886,1436465901026,3.032855,19.608511,-9.19134
15887,1436465901046,1.8387469,19.608511,2.8856115
15888,1436465901067,-0.7697359,19.219454,1.6035166
15889,1436465901087,-4.537012,13.678673,2.042254
15890,1436465901106,-3.2531216,11.253346,1.2084733
15891,1436465901124,0.15382746,9.4217825,0.46567222
15892,1436465901154,3.6463692,4.4238863,1.4329298
15893,1436465901224,4.759074,2.1637597,-0.7356185
15894,1436465901225,4.983531,0.17238252,-2.1470003
15895,1436465901226,4.2359414,-2.5785553,-3.3883939
15896,1436465901227,3.0783448,-5.514445,-4.0539823
15897,1436465901244,2.2882583,-6.6546836,-4.7518916
15898,1436465901265,1.4371196,-4.4448357,-4.574721
15899,1436465901284,2.327164,-0.20231004,-3.1549592
15900,1436465901308,4.506486,4.3329067,-1.2761095
15901,1436465901324,0.9163807,8.760384,-4.7459064
15902,1436465901345,-3.4087446,14.693814,-1.7687165
15903,1436465901366,0.092775315,19.608511,-4.9278655
15904,1436465901388,6.2584434,19.608511,1.3084313
15905,1436465901405,8.591593,19.608511,1.1216835
15906,1436465901433,2.8963854,19.062035,-0.16460137
15907,1436465901445,-0.054468088,15.417461,-0.4938041
15908,1436465901468,-3.5877113,11.28088,-1.4999673
15909,1436465901490,-6.493075,7.9086466,0.0712275
15910,1436465901510,-4.7429137,7.656657,1.9560628
15911,1436465901525,-3.151368,5.9705405,1.0522517
15912,1436465901703,-2.7964275,2.2571337,2.6844985
15913,1436465901704,-2.6641479,-1.7651252,2.5306711
15914,1436465901705,-3.5206735,-5.4922986,0.6584055
15915,1436465901706,0.9307459,-8.544308,-1.5436616
15916,1436465901707,0.23283611,-4.9972973,-2.5252843
15917,1436465901708,-1.1312603,-0.8295909,-2.5929205
15918,1436465901709,-2.3570917,3.8839936,-1.9189527
15919,1436465901710,-4.0264487,13.764864,-2.746748
15920,1436465901711,-3.6170402,10.150817,-2.0602105
15921,1436465901724,3.1902738,13.379397,0.26755205
15922,1436465901744,-7.1604586,19.608511,0.055066638
15923,1436465901764,0.7098808,19.608511,-5.7508726
15924,1436465901784,-0.9636662,19.608511,-0.9876082
15925,1436465901804,2.2703018,19.416975,1.8405426
15926,1436465901825,1.5921441,18.661606,-0.43993455
15927,1436465901844,1.5777789,13.604452,-0.48243165
15928,1436465901863,2.5222914,9.165603,-1.3700819
15929,1436465901883,3.0735564,4.7399206,-1.6352397
15930,1436465901904,3.117849,0.4973954,-1.0043676
15931,1436465901924,3.7816415,-3.1932666,-1.1731589
15932,1436465901943,4.8560395,-5.8215013,-1.9871874
15933,1436465901963,4.646547,-7.65546,-3.6176388
15934,1436465901983,4.0222588,-6.8653736,-5.4504004
15935,1436465902003,2.777274,-3.1064768,-5.4581814
15936,1436465902023,1.4012065,1.073201,-3.132813
15937,1436465902043,2.1883004,4.613028,-1.5951369
15938,1436465902064,-0.8403648,6.7360864,-3.389591
15939,1436465902084,-1.4808137,14.741698,-1.6436194
15940,1436465902104,2.110489,19.608511,3.2208
15941,1436465902129,6.3218894,19.608511,3.3315318
15942,1436465902148,10.340557,19.608511,1.1330559
15943,1436465902168,5.7987566,19.315222,1.4401124
15944,1436465902186,2.5510218,14.944607,0.7230489
15945,1436465902209,0.6428431,12.714408,0.6775591
15946,1436465902229,-1.0540473,10.356718,0.6254852
15947,1436465902249,-2.516306,8.467094,-1.3054385
15948,1436465902270,-3.9055414,6.510433,0.93134445
15949,1436465902289,-4.0587707,2.4438813,4.601057
15950,1436465902306,-4.359243,1.174356,2.9706059
15951,1436465902327,-3.715801,0.25737667,0.24779987
15952,1436465902345,-2.5558102,-2.783858,-2.0518308
15953,1436465902369,-0.6973112,-4.5418005,-2.9550436
15954,1436465902390,-1.0163386,-4.947618,-2.866458
15955,1436465902410,-0.9139865,-1.508347,-5.13257
15956,1436465902446,-1.3575124,1.9201498,-6.863578
15957,1436465902447,0.7308301,5.732916,-5.468955
15958,1436465902495,3.0214825,9.5385,-4.3622355
15959,1436465902496,1.2910733,19.149424,0.017357962
15960,1436465902505,-8.233061,19.608511,7.28795
15961,1436465902525,-6.875549,19.608511,0.17477672
15962,1436465902546,-4.268862,19.2003,3.8546648
15963,1436465902570,-3.0651767,13.65533,0.9283517
15964,1436465902585,-1.7429788,10.166978,0.65242
15965,1436465902609,0.87567925,8.486248,0.002992752
15966,1436465902629,1.9560628,7.1395097,0.60573304
15967,1436465902646,2.285864,5.112818,0.08499416
15968,1436465902669,4.1359835,2.6874914,-1.1252748
15969,1436465902693,5.0146556,0.81522566,-2.5007436
15970,1436465902708,4.032434,-1.8189948,-2.724003
15971,1436465902729,3.6523547,-4.341286,-2.943671
15972,1436465902749,3.095703,-5.929839,-5.852626
15973,1436465902769,4.2024226,-0.96306765,-4.610634
15974,1436465902788,2.8030117,3.9211037,-5.2684407
15975,1436465902809,-0.8984242,7.5112095,-5.257667
15976,1436465902830,-0.13946225,17.063475,-0.85173726
15977,1436465902850,2.2230163,19.608511,9.844957
15978,1436465902867,5.553351,19.608511,-0.23463176
15979,1436465902889,7.0712748,19.608511,4.63278
15980,1436465902909,8.169016,16.296133,-0.42556936
15981,1436465902927,0.7625532,10.193314,-2.48159
15982,1436465902948,1.7106571,10.682928,1.2174516
15983,1436465902969,-0.04129998,10.802638,-1.6244658
15984,1436465902989,-3.7594953,6.3230867,-0.3633201
15985,1436465903009,-4.941034,4.1066546,0.5943606
15986,1436465903029,-4.4382515,1.9572599,1.371279
15987,1436465903048,-2.8203697,-1.3467385,2.408567
15988,1436465903067,-3.1244333,-5.213374,1.353921
15989,1436465903087,-2.2200236,-8.115746,-1.4640543
15990,1436465903110,-0.7793127,-7.340024,-2.9843724
15991,1436465903130,-0.39863458,-3.9372647,-3.3423057
15992,1436465903200,-1.7830818,1.7399861,-3.9175124
15993,1436465903201,-2.019509,7.2789717,-4.982932
15994,1436465903202,-0.9415198,12.282853,-2.2816741
15995,1436465903207,-10.677541,19.608511,0.7673417
15996,1436465903230,-3.9947255,19.608511,-6.907272
15997,1436465903250,-2.705448,19.608511,4.173094
15998,1436465903266,-5.1559134,18.807053,-0.7038953
15999,1436465903291,-4.6818614,14.74529,-0.079008654
16000,1436465903307,-1.5358804,10.392033,-0.7062895
16001,1436465903327,0.9768343,8.72507,-0.4189853
16002,1436465903348,2.428319,5.619191,0.43514615
16003,1436465903369,4.2401314,1.8411411,-1.3060371
16004,1436465903392,5.2385135,-1.1695676,-1.8195933
16005,1436465903410,5.827487,-4.1611223,-2.6833014
16006,1436465903430,5.009867,-5.85502,-5.099051
16007,1436465903450,3.269881,-6.904279,-6.7731967
16008,1436465903470,2.4277205,-2.5659857,-5.6640825
16009,1436465903490,2.0081367,2.508525,-3.3602622
16010,1436465903509,3.5781345,7.619547,-1.7052702
16011,1436465903530,1.1162965,9.554062,-3.513491
16012,1436465903550,-2.4941597,13.618219,-2.058415
16013,1436465903570,-5.561132,19.608511,8.237849
16014,1436465903589,6.296152,19.608511,-1.4975731
16015,1436465903610,5.97892,19.608511,2.694674
16016,1436465903630,4.9943047,19.271528,-1.5969325
16017,1436465903649,0.7320272,14.935629,-1.4520833
16018,1436465903668,-1.9979613,12.032061,0.8002619
16019,1436465903689,-3.8109705,10.225636,1.8842367
16020,1436465903711,-3.7942111,8.031948,2.1362264
16021,1436465903731,-2.5785553,6.4445925,1.8722657
16022,1436465903751,-1.8722657,4.4597993,0.8002619
16023,1436465903770,-1.9255368,1.9853917,-0.3657143
16024,1436465903789,-1.4263457,-1.407192,-0.15981296
16025,1436465903808,-1.4053963,-6.1644707,-0.961272
16026,1436465903829,-1.8770541,-8.637083,-2.1505916
16027,1436465903850,-1.3551182,-7.1395097,-2.7700913
16028,1436465903867,-2.1865046,-2.5121162,-4.124611
16029,1436465903952,-5.7059813,4.705205,-6.347627
16030,1436465903953,-3.0364463,12.706028,-3.494936
16031,1436465903954,-4.466982,19.608511,4.420295
16032,1436465903955,-8.631696,19.608511,-7.9068513
16033,1436465903970,0.3441665,19.608511,-3.165733
16034,1436465903990,1.4682442,19.608511,2.6928782
16035,1436465904007,-2.4522612,16.584036,1.6705543
16036,1436465904033,-2.9939492,12.8832,1.7914615
16037,1436465904073,-0.7505822,9.078215,0.92416185
16038,1436465904074,0.9888053,5.0463786,1.3479356
16039,1436465904088,1.062427,1.822586,1.5879543
16040,1436465904107,2.5617957,0.32022446,-0.49200845
16041,1436465904127,3.53863,-0.93613285,-3.5464113
16042,1436465904147,3.0783448,-2.731784,-3.8187518
16043,1436465904169,2.6515784,-4.0426097,-4.654927
16044,1436465904191,1.7172412,-4.582502,-4.8243165
16045,1436465904211,1.0791864,-2.1410148,-3.9665937
16046,1436465904231,2.6420016,2.6198552,-1.6304513
16047,1436465904251,0.6488287,6.851008,-3.7116113
16048,1436465904271,-2.1021092,11.672931,-1.614889
16049,1436465904291,-0.06703765,19.608511,12.793417
16050,1436465904311,6.8863225,19.608511,-6.197391
16051,1436465904329,7.1993647,19.608511,0.5189432
16052,1436465904351,4.225766,17.231668,-1.7351977
16053,1436465904371,-1.1755531,10.360908,-1.7118542
16054,1436465904391,-2.966416,8.519168,1.8674773
16055,1436465904411,-5.48332,5.5162406,1.3545196
16056,1436465904431,-5.231331,5.3085437,0.7649474
16057,1436465904450,-3.2543187,5.756858,1.5592239
16058,1436465904470,-3.7116113,2.3092074,2.2343888
16059,1436465904490,-3.6792896,-2.0326772,1.5951369
16060,1436465904508,-2.8640637,-6.1530986,-1.4173675
16061,1436465904528,-1.1139023,-6.5469446,-2.6461914
16062,1436465904548,-1.2743138,-5.492897,-4.120421
16063,1436465904570,-0.6380547,-3.525462,-2.8496985
16064,1436465904607,-1.6041151,3.0723593,-2.7659016
16065,1436465904662,-2.8754363,6.5750766,-5.5880666
16066,1436465904663,0.6853402,10.81461,-0.25019407
16067,1436465904664,-2.1817162,19.608511,9.020754
16068,1436465904667,-1.9919758,19.608511,-14.068329
16069,1436465904689,-1.6759412,19.608511,2.473809
16070,1436465904709,-3.435081,19.608511,2.343325
16071,1436465904728,-6.3165026,17.290327,1.0109516
16072,1436465904752,-4.899135,12.528259,0.6218939
16073,1436465904770,-1.822586,9.599552,-1.0426749
16074,1436465904789,0.29747957,6.9982514,0.38187516
16075,1436465904809,4.048595,2.4259248,-0.8870517
16076,1436465904830,5.1355624,1.0175357,-1.4287399
16077,1436465904853,4.9883194,-2.2427685,-2.5049336
16078,1436465904871,4.288614,-5.8651958,-3.8456864
16079,1436465904891,3.2561142,-8.091804,-4.3544545
16080,1436465904913,1.8650831,-7.6249337,-4.233547
16081,1436465904931,1.0761937,-3.5583823,-3.0101101
16082,1436465904951,0.7978677,0.82240826,-1.6633717
16083,1436465904971,3.5500026,4.7638626,-1.1917139
16084,1436465904991,1.7292122,7.0527196,-2.223615
16085,1436465905011,-4.3777976,14.644733,-0.20649989
16086,1436465905031,-3.0508115,19.608511,-7.9236107
16087,1436465905049,8.895058,19.608511,3.5476084
16088,1436465905069,9.3661175,19.608511,-1.6591818
16089,1436465905091,2.2732944,16.369158,-2.3983915
16090,1436465905112,-0.076015905,13.097481,-0.7236475
16091,1436465905131,-2.8287494,9.894637,0.97503865
16092,1436465905151,-5.397728,7.339425,1.1623849
16093,1436465905171,-6.4308257,6.976105,2.6551697
16094,1436465905192,-4.4717703,7.602189,2.1350293
16095,1436465905212,-4.2969937,4.3221326,1.9578584
16096,1436465905231,-3.4620156,0.31423897,0.96067345
16097,1436465905251,-3.1639376,-3.4877534,-0.6667852
16098,1436465905272,-1.2725182,-8.16722,-2.2062569
16099,1436465905292,-0.82121116,-7.9708962,-2.813187
16100,1436465905312,0.15502456,-4.441244,-3.863643
16101,1436465905330,-1.2234371,0.99419224,-4.597466
16102,1436465905385,-2.5881321,6.6295447,-5.3564277
16103,1436465905388,-1.3533225,15.311519,0.79008657
16104,1436465905389,-7.393295,19.608511,9.583989
16105,1436465905408,-12.899959,19.608511,-10.497377
16106,1436465905431,-4.57113,19.608511,-0.47345337
16107,1436465905451,-2.232593,19.608511,2.8107927
16108,1436465905469,-0.61291564,15.67424,-0.077213004
16109,1436465905491,2.3702598,10.115502,0.89184016
16110,1436465905509,4.8722005,8.185177,1.1474211
16111,1436465905530,4.767454,5.969942,1.033098
16112,1436465905553,4.1934443,3.3530796,-0.9307459
16113,1436465905569,3.0065188,-0.18315643,-1.9129672
16114,1436465905592,1.9015948,-3.3183637,-2.0081367
16115,1436465905612,1.2922704,-4.935647,-1.6005238
16116,1436465905633,0.3453636,-5.055357,-2.5264814
16117,1436465905653,-0.57281274,-3.9851487,-5.632958
16118,1436465905672,0.11192893,-1.2773066,-4.9703627
16119,1436465905692,0.6937199,2.6671407,-4.8823757
16120,1436465905712,-0.7152678,7.7949224,-1.8686744
16121,1436465905732,1.4616601,19.608511,4.5537715
16122,1436465905752,4.150947,19.608511,0.81283146
16123,1436465905774,1.448492,19.608511,1.7735049
16124,1436465905798,6.667852,19.608511,2.8341362
16125,1436465905809,5.6365495,15.626954,-0.11552023
16126,1436465905829,2.7401638,12.035053,0.20350714
16127,1436465905849,0.6943185,11.704055,1.1073183
16128,1436465905870,-2.9694088,10.08318,-1.2455834
16129,1436465905889,-6.0172276,7.237672,-0.024540568
16130,1436465905909,-5.5898623,4.9919105,2.722806
16131,1436465905929,-4.0162735,2.3876176,2.8520927
16132,1436465905949,-3.7259765,-3.1016884,2.0213048
16133,1436465905970,-3.6643257,-7.1909847,0.2813187
16134,1436465905989,-2.3732524,-7.240066,-2.8724434
16135,1436465906010,-3.0418332,-5.727529,-4.7884035
16136,1436465906029,-2.2319946,-2.1392193,-3.0759506
16137,1436465906049,-3.5613751,3.091513,-4.7399206
16138,1436465906082,-4.5561657,7.1568675,-6.621763
16139,1436465906091,-1.376666,11.688493,-1.8920178
16140,1436465906109,-5.040992,19.608511,8.994417
16141,1436465906130,1.9656396,19.608511,-13.297397
16142,1436465906150,1.6825253,19.608511,-1.6328455
16143,1436465906190,-2.4384944,18.749592,1.8070238
16144,1436465906191,-4.7830167,16.492458,2.1996727
16145,1436465906220,-3.0214825,13.245921,-1.2623428
16146,1436465906241,-0.35434186,8.951322,-1.3443443
16147,1436465906249,1.5089456,4.357447,-1.4383167
16148,1436465906270,3.2136173,2.2535424,-2.5025394
16149,1436465906291,6.1123967,2.203264,-3.1585505
16150,1436465906310,7.157466,-0.16160862,-3.6248214
16151,1436465906333,6.4936733,-4.2197804,-4.0898952
16152,1436465906353,4.92607,-6.8288617,-5.48332
16153,1436465906373,2.143409,-6.7103486,-3.915717
16154,1436465906393,1.0223241,-3.1070752,-2.6013002
16155,1436465906413,1.6675615,3.7912183,-4.4544125
16156,1436465906433,-0.86011696,7.0383544,-5.7359085
16157,1436465906453,-1.3281834,13.612234,-2.9293058
16158,1436465906473,3.107674,19.608511,8.688558
16159,1436465906493,10.606912,19.608511,-4.4897265
16160,1436465906511,6.9886746,19.608511,-2.6426
16161,1436465906533,4.0653543,18.747797,-3.235165
16162,1436465906553,0.50397944,13.790003,-2.3756466
16163,1436465906572,-2.034473,10.75655,-0.6015432
16164,1436465906592,-3.7870286,8.563461,0.61650693
16165,1436465906612,-4.9464207,5.153519,1.1091139
16166,1436465906634,-5.1636944,1.7274165,1.4999673
16167,1436465906654,-4.5621514,0.090381116,1.9488802
16168,1436465906674,-3.5482068,-1.9818004,1.9315223
16169,1436465906693,-2.0374656,-4.148553,0.15801731
16170,1436465906712,0.18076223,-6.118981,-2.1452048
16171,1436465906731,0.4818331,-6.1596823,-2.4534583
16172,1436465906752,0.8062474,-3.394978,-2.381632
16173,1436465906772,-1.2246342,0.6973112,-3.6337996
16174,1436465906860,-4.642956,4.1916485,-4.1940427
16175,1436465906861,-0.93613285,9.352949,-2.0853498
16176,1436465906862,0.56323594,16.47151,-2.682703
16177,1436465906863,-15.314511,19.608511,-4.9296613
16178,1436465908437,-8.754398,19.608511,-5.4821234
16179,1436465908438,-5.1379566,19.608511,4.3861775
16180,1436465908439,-4.7441106,18.57661,0.5093664
16181,1436465908440,-5.41748,13.7684555,0.6967127
16182,1436465908441,-2.303222,12.547413,0.60812724
16183,1436465908442,0.08319851,10.111312,0.3812766
16184,1436465908443,1.240795,6.831256,-0.3333926
16185,1436465908444,2.6767175,3.417723,-1.6843209
16186,1436465908445,3.9402575,2.4127567,-3.369839
16187,1436465908446,4.279037,1.2539631,-4.0982747
16188,1436465908447,4.0863037,-1.8387469,-3.2615013
16189,1436465908448,3.8780081,-8.665215,-1.3497312
16190,1436465908449,4.3837833,-9.912594,-2.4522612
16191,1436465908450,4.0503907,-5.8334723,-4.9284644
16192,1436465908451,3.945046,1.3132197,-4.353257
16193,1436465908452,5.3408656,7.0371575,-2.866458
16194,1436465908453,2.054225,11.520899,-3.0609868
16195,1436465908454,-3.1292217,19.608511,-2.006341
16196,1436465908455,-7.0832458,19.608511,5.8400564
16197,1436465908456,0.7781156,19.608511,1.5472529
16198,1436465908457,8.901642,19.608511,6.225523
16199,1436465908458,3.8361096,14.474147,-0.015562311
16200,1436465908459,0.41479546,10.210671,-0.36391866
16201,1436465908460,-0.7811083,8.641273,0.0035913025
16202,1436465908461,-3.7666779,4.7896004,0.80804306
16203,1436465908462,-3.7966053,2.7060466,2.8149827
16204,1436465908463,-2.818574,1.8435353,2.8281507
16205,1436465908464,-3.638588,-0.9487024,2.932897
16206,1436465908465,-3.2208,-4.3077674,0.39983168
16207,1436465908466,-1.8183962,-5.787384,-2.0410569
16208,1436465908467,-2.445677,-5.243302,-4.000711
16209,1436465908468,-1.8357542,-3.0520086,-3.1747115
16210,1436465908469,-0.6374562,0.36750996,-1.8716671
16211,1436465908470,-1.9800048,4.1904516,-2.8993783
16212,1436465908471,2.1721394,8.96449,-1.0522517
16213,1436465908472,2.6611552,17.90803,-0.017956512
16214,1436465908473,-14.08868,19.608511,-0.9624691
16215,1436465908474,-5.5964465,19.608511,-3.6469676
16216,1436465908475,-7.41604,19.608511,1.1839328
16217,1436465908476,-5.6527104,19.355326,-1.6723499
16218,1436465908477,-2.670732,13.126809,0.036511578
16219,1436465908478,1.9333179,10.41777,-2.0015526
16220,1436465908479,2.9179332,9.661801,-0.47225627
16221,1436465908480,3.6631286,7.668628,-0.7044938
16222,1436465908481,4.935048,5.0840874,-1.508347
16223,1436465908482,5.844845,1.0414777,-1.3652935
16224,1436465908483,5.275025,-2.5797524,-2.0087352
16225,1436465908484,4.348469,-5.8119245,-3.2202013
16226,1436465908485,3.342904,-6.835446,-3.8851907
16227,1436465908486,1.1599907,-5.695806,-3.2615013
16228,1436465908487,0.7577648,-2.3654714,-3.5577838
16229,1436465908488,1.5514427,1.7262194,-3.1986535
16230,1436465908489,-1.5562311,4.5579615,-4.758476
16231,1436465908490,-2.441487,11.413758,-3.1812954
16232,1436465908491,-0.65421563,19.608511,8.790312
16233,1436465908492,15.636531,19.608511,1.1360487
16234,1436465908493,6.498462,19.608511,1.3497312
16235,1436465908494,6.687604,18.981829,-0.39983168
16236,1436465908495,3.882198,15.689203,1.5711949
16237,1436465908496,2.368464,13.139379,0.142455
16238,1436465908497,1.210269,10.805631,0.015562311
16239,1436465908498,-2.1625626,5.7999535,0.94930094
16240,1436465908499,-3.9965212,1.2725182,2.331354
16241,1436465908500,-3.1483753,0.25019407,2.3229742
16242,1436465908501,-2.8491,-0.24361002,1.5580268
16243,1436465908502,-3.0119057,-2.8975825,0.6979098
16244,1436465908503,-1.9231426,-5.819107,-0.6715736
16245,1436465908504,-0.3489549,-6.05733,-2.4666264
16246,1436465908505,0.45669398,-3.068768,-1.8579005
16247,1436465908506,-0.6476316,1.7082629,-3.6134489
16248,1436465908507,-2.3050177,7.043741,-4.1677065
16249,1436465908508,-1.54845,13.532028,-1.0528502
16250,1436465908509,-8.550293,19.608511,9.287707
16251,1436465908510,-7.3059063,19.608511,-10.557233
16252,1436465908511,-3.1435869,19.608511,-0.34476504
16253,1436465908512,-0.28550854,18.887857,1.7118542
16254,1436465908513,0.12030864,13.408727,0.2753332
16255,1436465908514,1.4239515,11.6855,0.61411273
16256,1436465908515,2.5773582,11.637017,-0.6075287
16257,1436465908516,2.1631613,10.363302,-0.050876785
16258,1436465908517,4.1820717,5.0266266,0.22146365
16259,1436465908518,5.395334,1.5472529,0.10175357
16260,1436465908519,4.3400893,-1.8034325,-0.6859388
16261,1436465908530,2.4552538,-4.689044,-2.2768857
16262,1436465908550,2.5803509,-5.8280854,-4.358644
16263,1436465908570,2.4259248,-6.6720414,-5.771822
16264,1436465908590,1.5586253,-3.9773676,-5.7766104
16265,1436465908610,2.5187001,0.90500826,-3.2273839
16266,1436465908630,1.0001777,5.4911017,-3.2393548
16267,1436465908650,-0.8391677,10.358514,-2.7150247
16268,1436465908670,0.5021838,19.325397,5.943007
16269,1436465908693,6.1860185,19.608511,-7.0066314
16270,1436465908710,7.510012,19.608511,4.3394904
16271,1436465908732,8.429984,17.199347,0.59495914
16272,1436465908753,2.6378117,10.90918,-1.690905
16273,1436465908770,1.6986861,10.120889,-1.3946224
16274,1436465908791,1.2850877,10.649409,-0.6242881
16275,1436465908812,-1.7525556,8.874707,0.7553706
16276,1436465908832,-4.1000705,5.813122,2.2637177
16277,1436465908858,-5.085284,2.191293,3.5033157
16278,1436465908871,-4.1276035,-1.2946646,3.2920272
16279,1436465908890,-3.3225534,-5.397129,3.098097
16280,1436465908911,-2.3475149,-8.573636,-2.9604304
16281,1436465908933,-2.4061728,-5.722142,-5.13257
16282,1436465908951,-1.7764976,-1.6567876,-4.4681787
16283,1436465908971,-2.7252002,3.2543187,-4.787805
16284,1436465908997,-1.4544775,9.090185,-3.394978
16285,1436465909010,-0.28491,17.205332,2.5073278
16286,1436465909032,-10.036493,19.608511,6.153697
16287,1436465909051,-5.100847,19.608511,-6.5984197
16288,1436465909072,-1.7687165,19.608511,5.9130797
16289,1436465909092,-4.0533834,19.074007,2.428319
16290,1436465909112,-6.199785,15.801731,2.0165164
16291,1436465909132,-4.9176903,14.91468,1.9183542
16292,1436465909153,-0.44831428,8.659827,-0.9636662
16293,1436465909173,3.6002808,3.1352072,-0.9636662
16294,1436465909193,3.7187939,-1.7489643,-0.4177882
16295,1436465909212,5.418677,-2.9191303,-1.7711107
16296,1436465909232,7.6883802,-4.4244847,-2.1769278
16297,1436465909251,7.267599,-9.546879,-4.109049
16298,1436465909272,4.569334,-7.767389,-3.6074634
16299,1436465909293,1.9674352,-3.9318779,-2.4289176
16300,1436465909315,-0.16819267,-0.7374141,-1.7381904
16301,1436465909333,1.0187328,2.6569653,-1.7357962
16302,1436465909353,0.3842694,5.8867435,-1.8956091
16303,1436465909375,1.9099745,11.528081,3.4033577
16304,1436465909393,3.8534677,19.608511,7.7009497
16305,1436465909415,11.066599,19.608511,-3.1531637
16306,1436465909435,8.97646,19.608511,3.1902738
16307,1436465909451,5.3743844,19.55584,-0.641646
16308,1436465909471,-0.11552023,14.253282,-0.3573346
16309,1436465909492,-2.885013,11.600506,2.4235306
16310,1436465909513,-4.9362454,9.576208,2.6162639
16311,1436465909533,-6.7468605,9.449316,1.8136078
16312,1436465909553,-5.8095303,9.378088,0.3477578
16313,1436465909575,-5.8215013,5.0505686,1.8842367
16314,1436465909602,-4.362834,-0.41958386,2.735974
16315,1436465909681,-1.7465701,-6.7348895,2.4390929
16316,1436465909682,0.1328782,-8.366538,-1.435324
16317,1436465909683,1.5011644,-6.4416,-3.470994
16318,1436465909684,0.581791,-3.6343982,-4.056975
16319,1436465909715,-0.6254852,2.0057425,-5.173271
16320,1436465909716,-0.33758244,7.345411,-3.2160115
16321,1436465909733,2.2140381,15.505448,-1.0109516
16322,1436465909753,-3.602675,19.608511,2.336741
16323,1436465909803,-6.9342065,19.608511,-4.0946836
16324,1436465909804,-3.4093432,19.608511,1.6591818
16325,1436465909821,-1.1468226,19.494188,2.4744074
16326,1436465909833,-3.2573113,12.802395,1.7908629
16327,1436465909853,-2.010531,10.220847,0.99299514
16328,1436465909873,0.7350199,7.5525093,0.6584055
16329,1436465909894,2.654571,4.8123455,0.33279404
16330,1436465909914,3.899556,2.6312277,0.23463176
16331,1436465909936,4.5262384,0.51475334,-0.45908818
16332,1436465909956,4.759673,-1.87047,-1.3485341
16333,1436465909974,4.4885297,-3.283049,-3.1573534
16334,1436465909996,3.6565444,-3.8486793,-4.7949877
16335,1436465910016,2.5127146,-3.5116954,-5.569512
16336,1436465910036,2.0296845,-2.3014264,-5.2941785
16337,1436465910057,4.2957964,0.9959879,-3.1465795
16338,1436465910076,1.5520413,7.0581064,-4.3897686
16339,1436465910096,-2.2122424,12.800001,-3.1824925
16340,1436465910116,-2.598906,19.608511,10.55005
16341,1436465910133,9.987412,19.608511,-0.2112883
16342,1436465910153,7.0844426,19.608511,1.6077064
16343,1436465910175,10.556634,19.568409,1.8231846
16344,1436465910194,6.6726403,13.092093,-1.7316064
16345,1436465910219,2.381632,10.025121,-0.670975
16346,1436465910234,-0.20530279,9.038112,0.96426475
16347,1436465910256,-2.355296,8.932168,0.41838676
16348,1436465910275,-3.5607765,7.748235,0.7410054
16349,1436465910294,-4.256292,4.7506948,1.5269021
16350,1436465910314,-3.515885,0.9959879,2.3690627
16351,1436465910336,-2.9400797,-4.6513352,2.2415714
16352,1436465910357,-1.1348516,-8.362348,0.078410104
16353,1436465910475,0.52253455,-7.8589673,-2.6001031
16354,1436465910476,-0.044891283,-6.3248825,-4.076727
16355,1436465910477,-0.7517793,-2.517503,-3.3387144
16356,1436465910478,-2.9059622,2.7940333,-3.9600096
16357,1436465910479,-2.9634233,7.739257,-5.517438
