id,attr_time,attr_x,attr_y,attr_z
12751,1436469025761,-0.82480246,6.201581,0.31783026
12752,1436469025784,-1.2910733,5.2600613,0.14784196
12753,1436469025804,-2.4797945,4.334702,-0.024540568
12754,1436469025824,-2.2026656,4.056975,-0.08080431
12755,1436469025844,-3.2315738,5.01705,-0.142455
12756,1436469025864,-4.526837,5.645528,-0.3172317
12757,1436469025884,-4.1880574,7.1867948,-0.30166942
12758,1436469025905,-8.125322,9.611523,-0.3728969
12759,1436469025922,-8.51019,9.452309,-0.7703344
12760,1436469025995,-4.502895,10.54586,-1.0163386
12761,1436469025996,-5.2810106,12.552799,-1.1917139
12762,1436469025997,-10.439318,12.765883,-1.5328877
12763,1436469026004,-6.2183404,11.608287,-1.8555063
12764,1436469026022,-3.2914288,13.207015,-1.9746178
12765,1436469026044,-6.0447607,12.630611,-2.866458
12766,1436469026061,-4.335301,11.790845,-2.914342
12767,1436469026086,-4.10845,10.403405,-2.9418752
12768,1436469026101,-4.7123876,8.416816,-2.7341783
12769,1436469026122,-4.4023385,6.7881603,-2.204461
12770,1436469026145,-4.554969,5.7119665,-1.6256629
12771,1436469026162,-4.5441947,4.8177323,-0.97503865
12772,1436469026187,-3.8385038,4.1293993,-0.3752911
12773,1436469026205,-3.5811272,3.7463272,0.18614918
12774,1436469026225,-3.5416229,3.3423057,0.362123
12775,1436469026245,-3.2387564,3.3752258,0.33877954
12776,1436469026264,-3.9636009,4.060566,-0.0712275
12777,1436469026285,-4.7620673,4.6645036,-0.4441244
12778,1436469026305,-5.1050367,5.197812,-0.943914
12779,1436469026324,-4.0695443,5.5737014,-1.4466964
12780,1436469026345,-4.9021277,7.1993647,-1.6861166
12781,1436469026365,-7.980473,8.400655,-2.2870612
12782,1436469026384,-7.643489,9.160215,-2.6982653
12783,1436469026405,-8.86513,11.621455,-2.2098482
12784,1436469026425,-13.539809,11.411364,-3.383007
12785,1436469026445,-7.817667,10.29806,-3.040636
12786,1436469026462,-6.805518,11.30961,-1.2348095
12787,1436469026483,-11.441292,11.30123,-0.90979666
12788,1436469026509,-10.271724,11.336545,-0.26036942
12789,1436469026525,-5.645528,10.832565,-0.025737667
12790,1436469026546,-2.19249,10.117896,0.35553896
12791,1436469026564,-1.7052702,9.367912,0.5470751
12792,1436469026583,-3.304597,8.157643,0.35434186
12793,1436469026604,-3.4781766,6.831256,0.142455
12794,1436469026622,-2.7341783,5.325303,-0.108337626
12795,1436469026644,-2.2601264,4.2437224,-0.30705637
12796,1436469026811,-2.6156654,3.7128084,-0.39504328
12797,1436469026812,-3.721188,4.0336313,-0.3866636
12798,1436469026813,-5.29777,4.923676,-0.32920274
12799,1436469026814,-5.945401,5.485116,-0.27473465
12800,1436469026815,-4.4885297,5.7245364,-0.12749124
12801,1436469026816,-2.6623523,6.072294,-0.1933318
12802,1436469026817,-2.7497406,7.451354,-0.42437226
12803,1436469026822,-5.8304796,9.374496,-0.59974754
12804,1436469026823,-8.992621,10.434529,-0.908001
12805,1436469026894,-9.013571,10.957064,-0.8331822
12806,1436469026895,-10.586561,10.861895,-1.0169371
12807,1436469026896,-7.2286935,8.969876,-1.3982137
12808,1436469026919,-5.6706667,10.065224,-1.5658079
12809,1436469026922,-10.481815,10.460267,-2.2894554
12810,1436469026946,-6.1285577,9.891046,-2.1511903
12811,1436469026962,-3.8283286,9.991602,-1.5729905
12812,1436469026982,-5.716755,9.522937,-0.6835446
12813,1436469027003,-5.6802435,8.190564,-0.089782566
12814,1436469027128,-3.9612067,7.129334,0.39085343
12815,1436469027129,-2.6569653,6.1327477,0.9032126
12816,1436469027130,-2.6617537,5.7478795,1.0965444
12817,1436469027131,-3.0735564,5.3833623,1.0720038
12818,1436469027132,-2.7940333,5.2929816,1.0534488
12819,1436469027133,-3.5230677,5.6359506,1.0241197
12820,1436469027189,-4.5860934,5.90889,0.97623575
12821,1436469027190,-4.587889,6.2608376,0.74878657
12822,1436469027191,-3.887585,6.471527,0.50637364
12823,1436469027205,-4.3478703,7.4441714,0.23343466
12824,1436469027227,-8.308478,9.633071,-0.108337626
12825,1436469027247,-12.889185,11.944673,-0.7739257
12826,1436469027268,-15.982493,12.424111,-1.9183542
12827,1436469027287,-10.505757,10.757148,-1.6849195
12828,1436469027306,-9.019556,10.924743,-0.830788
12829,1436469027324,-12.460024,10.295067,-0.700304
12830,1436469027343,-10.8152075,10.024523,0.1604115
12831,1436469027367,-8.177396,9.513959,0.9068039
12832,1436469027386,-5.599439,8.534731,1.5771804
12833,1436469027408,-3.508104,8.271967,1.9309237
12834,1436469027425,-3.3919852,7.5327573,1.7489643
12835,1436469027445,-3.3075895,6.337452,1.5610195
12836,1436469027518,-2.9239187,5.465364,1.2838906
12837,1436469027519,-3.079542,5.0182467,0.74998367
12838,1436469027520,-3.1920695,4.9643774,-0.018555064
12839,1436469027524,-3.3153708,5.103241,-0.62608373
12840,1436469027548,-3.7900212,5.2540755,-0.9540894
12841,1436469027573,-4.3281183,5.358822,-0.88525605
12842,1436469027585,-5.069722,5.807136,-0.6194997
12843,1436469027605,-5.3205147,6.133346,-0.35075054
12844,1436469027625,-5.2702365,6.7510505,-0.012569559
12845,1436469027644,-5.8041434,7.5285673,0.19692309
12846,1436469027665,-6.1530986,8.193557,0.26515785
12847,1436469027684,-5.911284,8.723872,0.32920274
12848,1436469027708,-6.131551,9.570822,0.44113165
12849,1436469027726,-8.177995,11.216236,0.6679823
12850,1436469027746,-10.125677,10.937312,0.4201824
12851,1436469027766,-7.270592,10.612898,0.39504328
12852,1436469027786,-6.666056,9.169194,-0.095169514
12853,1436469027806,-3.6218286,8.59279,-0.91578215
12854,1436469027826,-6.2883706,9.328408,-1.4024036
12855,1436469027876,-9.52593,8.97287,-1.8818425
12856,1436469027877,-7.893683,9.317635,-1.894412
12857,1436469027885,-6.976105,9.540894,-2.0045455
12858,1436469027905,-6.1207767,9.633071,-2.2930467
12859,1436469027925,-4.5286326,9.523536,-2.3762453
12860,1436469027946,-3.1800983,9.001001,-2.3223755
12861,1436469027965,-2.7641058,8.226477,-2.1266496
12862,1436469027984,-3.1896753,7.467515,-1.6142905
12863,1436469028005,-3.870227,6.6708446,-0.8110358
12864,1436469028030,-4.0880995,5.9585695,-0.04369418
12865,1436469028047,-3.5685577,5.482722,0.3800795
12866,1436469028067,-2.7473464,5.374983,0.46926352
12867,1436469028087,-2.932897,5.6886234,0.3453636
12868,1436469028108,-3.9671922,5.9519854,0.0676362
12869,1436469028125,-3.8624458,6.171055,-0.26156655
12870,1436469028145,-3.9211037,6.6624646,-0.55246204
12871,1436469028166,-5.0344076,7.4208283,-0.7015011
12872,1436469028190,-6.135142,8.18398,-0.93014735
12873,1436469028265,-5.6868277,8.616134,-1.2749124
12874,1436469028266,-5.2462945,9.255385,-1.5658079
12875,1436469028267,-6.8025255,10.313622,-1.8171991
12876,1436469028268,-9.753379,10.904391,-2.0614076
12877,1436469028287,-9.968858,10.597335,-1.9913772
12878,1436469028310,-8.921992,10.171766,-1.7160441
12879,1436469028324,-7.5483193,9.570223,-1.1815386
12880,1436469028344,-7.9505453,9.416395,-0.27952304
12881,1436469028377,-6.8210807,8.838196,0.38965634
12882,1436469028385,-6.269816,8.734048,1.22224
12883,1436469028404,-6.692991,8.104373,1.7238252
12884,1436469028424,-6.172252,7.6847887,2.0266917
12885,1436469028447,-5.935226,7.5267715,2.2391772
12886,1436469028467,-5.6365495,7.392098,2.191293
12887,1436469028487,-4.5352163,7.3124905,1.8956091
12888,1436469028507,-3.7122097,7.2310877,1.4969746
12889,1436469028527,-3.4925418,7.117962,1.0031705
12890,1436469028547,-3.5523968,7.089231,0.57879823
12891,1436469028567,-3.6260185,7.0227923,0.21787235
12892,1436469028587,-3.5775359,6.9485717,-0.017956512
12893,1436469028607,-3.851672,6.9006877,-0.19572599
12894,1436469028626,-4.262876,6.9611416,-0.33159694
12895,1436469028645,-4.5256395,6.976105,-0.3716998
12896,1436469028667,-4.38917,6.821679,-0.3477578
12897,1436469028687,-4.100669,6.627749,-0.29987377
12898,1436469028708,-3.8349125,6.247669,-0.17178397
12899,1436469028724,-3.7912183,6.4026937,-0.10115502
12900,1436469028747,-4.71538,6.9066734,-0.062249243
12901,1436469028767,-5.8238955,7.6626425,0.053869538
12902,1436469028787,-6.5337763,8.163031,0.16819267
12903,1436469028807,-6.6654577,8.465299,0.24420857
12904,1436469028826,-6.9048777,9.4696665,0.46866497
12905,1436469028848,-12.780249,11.960235,0.2124854
12906,1436469028868,-11.432912,9.01417,-0.14544775
12907,1436469028885,-4.657321,8.881291,0.39504328
12908,1436469028912,-3.6272156,9.030929,-0.25917232
12909,1436469028985,-3.2279825,9.210494,-1.620276
12910,1436469028986,-2.9311013,10.872668,-2.3852234
12911,1436469028987,-5.4288526,10.840945,-2.5264814
12912,1436469028988,-5.4138885,10.5285015,-2.4702177
12913,1436469029005,-4.856638,10.201095,-2.3385365
12914,1436469029026,-4.550779,9.904813,-2.5719712
12915,1436469029045,-4.23235,9.473856,-2.7060466
12916,1436469029064,-3.7098155,8.881889,-2.8083985
12917,1436469029087,-3.3566709,8.271967,-2.7263973
12918,1436469029106,-3.3560722,7.675811,-2.404377
12919,1436469029124,-3.5422213,7.147889,-1.9865888
12920,1436469029146,-3.4931402,6.71394,-1.5735891
12921,1436469029167,-3.5224693,6.3943143,-1.2425907
12922,1436469029188,-3.6601357,6.217143,-1.0408791
12923,1436469029208,-3.8714242,6.11539,-0.88046765
12924,1436469029228,-4.219182,6.0944405,-0.7152678
12925,1436469029246,-4.585495,6.191406,-0.63087213
12926,1436469029268,-3.9923313,6.18123,-0.6386533
12927,1436469029288,-3.3051953,6.2746043,-0.7110779
12928,1436469029308,-4.1299977,7.0952168,-0.89303726
12929,1436469029328,-5.49589,7.8422074,-1.0366893
12930,1436469029344,-5.0787005,8.010401,-1.1629834
12931,1436469029366,-3.714604,7.7009497,-1.323395
12932,1436469029385,-3.169923,7.5405383,-1.4562732
12933,1436469029408,-6.857592,10.007763,-0.76554596
12934,1436469029427,-12.933477,9.654618,-1.3587095
12935,1436469029448,-9.428367,9.770139,-1.4395138
12936,1436469029466,-6.928221,9.017162,-1.2683283
12937,1436469029488,-4.6178164,9.494206,-0.86490536
12938,1436469029508,-6.7612257,10.818799,0.40521863
12939,1436469029528,-5.029619,11.349114,0.6560113
12940,1436469029549,-2.7311857,13.042414,1.1498153
12941,1436469029566,-3.2148144,13.150751,0.9959879
12942,1436469029587,-2.8383262,11.893197,0.8391677
12943,1436469029608,-1.6154876,10.7751045,0.5566519
12944,1436469029626,-1.2491747,9.555259,0.26036942
12945,1436469029657,-1.6555905,8.51857,-0.11312603
12946,1436469029725,-2.183512,7.607576,-0.32920274
12947,1436469029726,-2.4863784,6.8970966,-0.6015432
12948,1436469029727,-2.6521769,6.4068837,-0.86011696
12949,1436469029728,-2.3720553,5.94181,-1.1049241
12950,1436469029746,-1.9069817,5.617396,-1.2922704
12951,1436469029771,-1.560421,5.6066217,-1.4119805
12952,1436469029785,-1.4347254,5.837064,-1.3371617
12953,1436469029805,-1.6124948,6.3727665,-1.122282
12954,1436469029829,-2.178125,7.2711906,-0.8391677
12955,1436469029847,-2.4289176,7.819463,-0.4369418
12956,1436469029866,-1.9021933,7.821857,0.06943185
12957,1436469029886,-2.2960393,7.891887,0.492607
12958,1436469029909,-3.1136594,7.8745294,0.6961141
12959,1436469029928,-3.193865,7.45315,0.6027403
12960,1436469029948,-1.5251064,6.591237,0.29269117
12961,1436469029967,-1.0307038,6.345233,-0.10175357
12962,1436469029989,-5.3205147,8.001422,-0.088585466
12963,1436469030008,-9.4972,8.053496,-0.6404489
12964,1436469030028,-6.851607,8.807071,-0.64942724
12965,1436469030046,-7.2711906,9.99639,-0.6907272
12966,1436469030065,-6.985682,10.368091,-1.34195
12967,1436469030085,-9.374496,12.045229,-1.3449428
12968,1436469030107,-10.29387,11.668142,-2.235586
12969,1436469030125,-6.528988,11.6352215,-2.457648
12970,1436469030150,-2.789245,11.741764,-3.2387564
12971,1436469030168,-0.64703304,11.225215,-2.9819782
12972,1436469030188,-1.3395559,9.214684,-2.4941597
12973,1436469030209,-1.1761516,7.1724296,-2.1757307
12974,1436469030229,-1.2593501,5.7921724,-1.4323312
12975,1436469030249,-3.5476084,5.5312047,-1.0217255
12976,1436469030267,-5.1810527,5.5581393,-0.86610246
12977,1436469030289,-3.9869444,5.4043117,-0.6183026
12978,1436469030310,-3.3273418,5.2528787,-0.47046062
12979,1436469030330,-2.971803,4.945224,-0.3453636
12980,1436469030347,-3.0556,5.561132,-0.110133275
12981,1436469030369,-5.386954,6.6480994,-0.032920275
12982,1436469030436,-6.8348475,7.3986816,-0.24839842
12983,1436469030437,-7.2143283,8.500613,-0.52073884
12984,1436469030438,-9.7402115,9.879673,-0.83378077
12985,1436469030446,-9.889849,9.04709,-1.7058687
12986,1436469030475,-8.752603,10.534488,-1.5107412
12987,1436469030488,-11.644798,11.23539,-1.8142064
12988,1436469030506,-11.42932,11.0247,-1.6256629
12989,1436469030528,-7.961918,10.813412,-1.1162965
12990,1436469030546,-4.6591167,11.19409,-0.74399817
12991,1436469030568,-2.420538,10.816404,-0.32920274
12992,1436469030590,-1.7340006,9.583391,0.12749124
12993,1436469030607,-2.0123265,7.98167,-0.14903906
12994,1436469030629,-2.5157075,6.4583592,-0.46986207
12995,1436469030648,-4.1557355,5.471948,-0.7457938
12996,1436469030669,-5.843049,4.7961845,-1.0199299
12997,1436469030689,-5.431845,4.3580456,-0.9391256
12998,1436469030709,-4.820725,4.341286,-0.7673417
12999,1436469030729,-5.407903,4.380192,-0.65900403
13000,1436469030749,-5.8604074,4.7429137,-0.48602295
13001,1436469030769,-6.1165867,5.556942,-0.40282443
13002,1436469030788,-6.090849,6.6175733,-0.11492168
13003,1436469030809,-8.698134,8.4425535,-0.23582886
13004,1436469030827,-9.0554695,8.476072,-0.14425065
13005,1436469030848,-8.39048,9.197925,-0.047884032
13006,1436469030869,-5.559935,7.2783732,0.25558102
13007,1436469030887,-5.1583076,8.491635,0.7493851
13008,1436469030908,-12.448651,10.614095,0.18974048
13009,1436469030929,-14.670471,10.470443,-1.0360907
13010,1436469030949,-9.861118,10.898406,-1.7986441
13011,1436469030969,-6.5607114,11.428721,-3.3500867
13012,1436469030989,-5.3767786,11.488577,-4.687847
13013,1436469031009,-6.6504936,10.845734,-4.8943467
13014,1436469031030,-6.9342065,9.228451,-4.4526167
13015,1436469031047,-6.194997,7.762002,-3.775656
13016,1436469031068,-5.731719,6.221333,-3.0226796
13017,1436469031086,-5.0308166,4.847061,-2.296638
13018,1436469031155,-4.6926355,3.8720226,-1.5903485
13019,1436469031156,-4.887164,3.2878375,-1.1857284
13020,1436469031157,-4.999093,2.9257145,-1.0205284
13021,1436469031176,-4.7267528,2.6084828,-0.92057055
13022,1436469031187,-4.8841715,2.5605986,-0.9271546
13023,1436469031207,-5.66947,2.9406781,-0.9235633
13024,1436469031227,-6.9066734,3.643975,-0.88525605
13025,1436469031246,-8.167819,4.1701007,-0.9900024
13026,1436469031267,-7.5327573,4.282628,-1.1671734
13027,1436469031287,-7.018004,4.5962687,-1.407192
13028,1436469031307,-8.246229,5.5778913,-1.4676456
13029,1436469031333,-11.80521,7.679402,-1.726818
13030,1436469031359,-14.415488,7.5309615,-2.380435
13031,1436469031367,-10.84334,7.285556,-2.244564
13032,1436469031387,-9.238028,7.7063365,-2.2415714
13033,1436469031407,-10.416573,8.185776,-2.1871033
13034,1436469031427,-11.334749,8.732851,-1.6358383
13035,1436469031447,-10.483012,8.436568,-1.2605472
13036,1436469031467,-8.920197,8.021772,-0.84216046
13037,1436469031487,-8.273763,7.7943234,-0.35254622
13038,1436469031507,-7.687183,7.4561424,-0.18614918
13039,1436469031527,-7.137714,6.9928646,-0.142455
13040,1436469031547,-5.920861,5.9890957,-0.16460137
13041,1436469031569,-4.653131,5.193622,-0.22804771
13042,1436469031586,-4.3209357,4.759673,-0.54168814
13043,1436469031606,-4.8841715,4.5034933,-0.81761986
13044,1436469031631,-5.2744265,4.1880574,-1.0935516
13045,1436469031646,-5.2343235,3.8893807,-1.359308
13046,1436469031666,-5.5383873,3.8714242,-1.5897499
13047,1436469031686,-6.0687027,3.9731777,-1.7076644
13048,1436469031706,-6.3488245,4.2161894,-1.6980876
13049,1436469031726,-6.356007,4.4442368,-1.661576
13050,1436469031746,-5.4288526,4.534618,-1.6101006
13051,1436469031766,-4.0521865,4.9494133,-1.5107412
13052,1436469031786,-3.70383,5.892729,-1.3174095
13053,1436469031805,-5.064934,7.177817,-1.1923125
13054,1436469031826,-6.785766,8.510789,-1.0875661
13055,1436469031846,-6.349423,8.546701,-0.89603
13056,1436469031866,-3.4009635,7.20535,-0.61171854
13057,1436469031886,-4.7141833,9.101558,-0.14903906
13058,1436469031906,-12.480973,10.927136,-0.45429978
13059,1436469031926,-12.09012,8.930971,-1.1988965
13060,1436469031946,-8.583213,9.862914,-0.52732295
13061,1436469031966,-4.486734,7.6572556,-1.2665327
13062,1436469031986,-3.0693667,11.264719,-2.3133974
13063,1436469032006,-9.528324,12.929288,-3.481768
13064,1436469032026,-8.213907,12.893374,-4.3185415
13065,1436469032046,-4.501099,13.908516,-4.132392
13066,1436469032066,-3.8744168,12.960412,-4.3885717
13067,1436469032086,-3.8708255,11.317391,-3.8235402
13068,1436469032106,-3.4554317,9.685144,-3.4093432
13069,1436469032126,-2.9071593,8.031349,-2.949058
13070,1436469032147,-2.8832173,6.7881603,-2.3660698
13071,1436469032166,-3.2034419,5.81791,-1.7764976
13072,1436469032186,-3.2094274,5.0200424,-1.2318168
13073,1436469032206,-2.9376855,4.3640313,-0.9331401
13074,1436469032226,-2.1978772,3.6296098,-0.7457938
13075,1436469032246,-1.5520413,3.3542767,-0.57041854
13076,1436469032266,-2.5240872,3.7553053,-0.6410475
13077,1436469032286,-3.007716,4.3885717,-0.56203884
13078,1436469032306,-1.8872294,4.8943467,-0.6859388
13079,1436469032326,-1.5849615,5.5258174,-0.9708488
13080,1436469032346,-3.3333273,6.59423,-1.4281414
13081,1436469032367,-6.8121023,7.81647,-1.8854338
13082,1436469032407,-6.5625067,7.541735,-2.0338743
13083,1436469032408,-3.0202854,7.577648,-1.4281414
13084,1436469032428,-5.2301335,10.709264,-1.0899603
13085,1436469032447,-12.882002,14.103045,-1.9818004
13086,1436469032468,-11.258135,12.130223,-3.241749
13087,1436469032488,-6.621763,13.992912,-2.1517887
13088,1436469032508,-7.793725,11.651981,-2.2583308
13089,1436469032528,-8.508394,11.8099985,-1.234211
13090,1436469032550,-7.674015,11.011532,-1.0851719
13091,1436469032570,-6.1327477,10.292074,-0.5410896
13092,1436469032589,-6.3512187,10.328587,-0.29328972
13093,1436469032608,-8.218098,9.764751,-0.28072014
13094,1436469032627,-6.2075663,8.694544,-0.2801216
13095,1436469032648,-4.2024226,7.482479,-0.3369839
13096,1436469032671,-3.7163997,6.6905966,-0.47644615
13097,1436469032687,-4.540005,6.1926026,-0.7284359
13098,1436469032708,-4.7070007,5.817312,-1.0013748
13099,1436469032729,-4.3634324,5.5180364,-1.2623428
13100,1436469032747,-4.0641575,5.191228,-1.3365631
13101,1436469032771,-3.764882,5.026028,-1.411382
13102,1436469032790,-3.323152,5.0092683,-1.496376
13103,1436469032808,-2.5803509,5.0541596,-1.4975731
13104,1436469032830,-2.1200657,5.2624555,-1.460463
13105,1436469032851,-2.7335799,5.4821234,-1.429937
13106,1436469032868,-3.567959,6.093842,-1.4437037
13107,1436469032889,-4.501099,7.050924,-1.5304934
13108,1436469032910,-5.400122,7.545925,-1.4736311
13109,1436469032930,-4.7004166,7.3460093,-0.90021986
13110,1436469032954,-5.1104236,6.9958572,-0.46627077
13111,1436469032968,-4.6232033,6.945579,-0.46208093
13112,1436469032990,-5.4312468,8.524555,-0.6985083
13113,1436469033015,-9.861118,12.284649,-1.1216835
13114,1436469033089,-13.430274,13.068151,-1.7357962
13115,1436469033090,-6.7199254,11.77229,-1.4359225
13116,1436469033091,-1.9997569,13.27944,-1.5412674
13117,1436469033092,-3.2788591,11.924321,-2.722806
13118,1436469033109,-5.629367,11.980585,-3.3488896
13119,1436469033136,-6.723517,11.673529,-3.8504748
13120,1436469033148,-6.271013,11.268311,-3.5338416
13121,1436469033168,-5.591658,10.956466,-3.3141737
13122,1436469033190,-5.019444,10.506954,-3.098097
13123,1436469033209,-4.0898952,9.824607,-2.8299465
13124,1436469033230,-3.0843303,8.805275,-2.4540567
13125,1436469033249,-2.3038206,7.924209,-2.0458453
13126,1436469033272,-2.556409,7.543531,-1.75076
13127,1436469033292,-2.7820623,7.2951326,-1.5005659
13128,1436469033311,-2.3786395,6.944382,-1.2779051
13129,1436469033330,-1.9213469,6.5140243,-1.1121067
13130,1436469033349,-1.8986019,6.0321913,-0.96187055
13131,1436469033372,-2.1613655,5.7628436,-0.85173726
13132,1436469033388,-2.1122844,5.651513,-0.7685388
13133,1436469033410,-1.3365631,5.429451,-0.6733692
13134,1436469033431,-0.44472298,5.149329,-0.5650316
13135,1436469033450,-0.19393034,5.7179523,-0.9175778
13136,1436469033470,-1.1833342,6.9318123,-1.489792
13137,1436469033492,-1.6053122,7.299921,-1.6597804
13138,1436469033512,-1.6998832,7.583634,-1.7435774
13139,1436469033529,-2.3122003,7.715315,-1.7729063
13140,1436469033551,-2.9352913,7.905654,-1.5729905
13141,1436469033570,-3.5661635,8.302493,-1.4993688
13142,1436469033591,-4.0827127,8.41502,-1.2473791
13143,1436469033612,-3.709217,8.831013,-1.1851299
13144,1436469033632,-3.793014,10.283695,-1.2737153
13145,1436469033650,-5.021838,11.646594,-1.8195933
13146,1436469033672,-3.968988,11.241974,-2.356493
13147,1436469033691,-1.401805,8.919599,-1.8752584
13148,1436469033711,-0.093373865,8.224083,-1.0618285
13149,1436469033730,-6.3380504,12.140398,-1.4933833
13150,1436469033749,-9.225458,12.622829,-2.9173348
13151,1436469033793,-2.5516205,12.553997,-2.3702598
13152,1436469033794,0.7308301,13.047801,-2.1871033
13153,1436469033814,1.0193313,13.147161,-1.8908207
13154,1436469033829,1.8710686,13.480553,-1.6053122
13155,1436469033850,1.8680758,11.641806,-1.6418238
13156,1436469033871,2.5378537,9.282919,-1.4089876
13157,1436469033889,1.7040731,7.748235,-1.4221559
13158,1436469033914,0.06823475,6.8144965,-1.6543933
13159,1436469033931,-1.364695,6.7450647,-1.8016368
13160,1436469033953,-2.32058,7.0826473,-1.7304093
13161,1436469033972,-3.2130187,7.381324,-1.4496891
13162,1436469033989,-3.5140896,7.1861963,-0.99658644
13163,1436469034009,-2.3678656,6.9306154,-0.47884035
13164,1436469034029,-2.1122844,7.4669166,0.04189853
13165,1436469034049,-3.1884782,8.44016,0.4794389
13166,1436469034069,-4.441244,9.838972,0.29269117
13167,1436469034089,-5.2846017,11.606491,0.0796072
13168,1436469034109,-3.3171666,10.749966,-0.25019407
13169,1436469034129,2.1410148,11.209054,-0.91458505
13170,1436469034149,0.95827925,14.434642,-2.2062569
13171,1436469034170,-3.7259765,14.141353,-3.3794158
13172,1436469034189,-1.5053543,13.631986,-3.7582982
13173,1436469034209,0.3345897,12.082937,-3.6062663
13174,1436469034229,-0.35793316,10.186729,-3.1854854
13175,1436469034249,-1.4454993,8.747814,-2.5552118
13176,1436469034269,-1.5939398,7.203554,-1.9620483
13177,1436469034292,-2.0961237,6.1465144,-1.122282
13178,1436469034310,-3.347094,5.959168,-0.6596026
13179,1436469034330,-3.526659,5.593454,-0.45130703
13180,1436469034349,-2.3702598,5.431845,-0.20350714
13181,1436469034368,-2.1577742,5.7867856,-0.22744916
13182,1436469034388,-1.8926164,6.273407,-0.4213795
13183,1436469034411,-3.0933087,7.735666,-0.4818331
13184,1436469034434,-5.5503583,9.266159,-0.98461545
13185,1436469034450,-5.16549,10.705673,-1.3856442
13186,1436469034471,-4.9266686,11.948263,-1.3036429
13187,1436469034491,-6.0483522,11.52868,-1.6837224
13188,1436469034508,-4.429273,11.843517,-1.5412674
13189,1436469034528,-6.2165446,12.86225,-1.2575544
13190,1436469034549,-6.3823433,13.425486,-0.7098808
13191,1436469034568,-3.679888,13.945626,-0.26156655
13192,1436469034589,0.44592008,14.097059,0.19692309
13193,1436469034609,2.7862523,13.227964,0.6655881
13194,1436469034629,1.5011644,11.851897,0.65900403
13195,1436469034650,0.29149407,10.585963,0.37588966
13196,1436469034673,0.4914099,9.168595,0.13587095
13197,1436469034690,0.28311434,7.9421654,-0.12330139
13198,1436469034711,-0.7326257,7.12694,-0.4914099
13199,1436469034734,-1.6525977,6.505046,-0.83617496
13200,1436469034753,-2.0482395,6.0621185,-0.9684546
13201,1436469034771,-2.2278047,5.841852,-0.87567925
13202,1436469034794,-2.8161798,5.835268,-0.7344214
13203,1436469034815,-3.3662477,6.0441623,-0.6356605
13204,1436469034832,-3.0280666,6.209362,-0.46746787
13205,1436469034858,-2.5743654,6.6271505,-0.3298013
13206,1436469034872,-3.031658,7.055712,-0.31483752
13207,1436469034892,-2.871845,7.363966,-0.25917232
13208,1436469034914,-2.645593,7.948151,-0.23762453
13209,1436469034933,-2.6354175,8.572439,-0.32621
13210,1436469034954,-2.3475149,9.370307,-0.2896984
13211,1436469034972,-4.4753613,10.836157,-0.21428105
13212,1436469034992,-6.843227,11.576564,-0.28790274
13213,1436469035015,-4.706402,11.867459,-0.24061728
13214,1436469035033,-8.273164,14.535198,-0.25857377
13215,1436469035053,-10.821193,12.836513,-1.417966
13216,1436469035073,-2.4827871,11.248558,-1.1695676
13217,1436469035093,-0.24301147,11.680712,-0.9876082
13218,1436469035298,-4.8225207,11.638813,-1.697489
13219,1436469035299,-4.4699745,11.055825,-1.7495629
13220,1436469035300,-1.1049241,9.877877,-1.666963
13221,1436469035301,0.13347675,8.644864,-1.572392
13222,1436469035302,-1.6711528,7.839215,-1.3078327
13223,1436469035303,-2.5713725,6.797737,-1.1109096
13224,1436469035304,-1.4981717,5.844845,-1.002572
13225,1436469035305,0.40282443,4.9865236,-0.8451532
13226,1436469035306,1.7154455,5.009867,-0.47764325
13227,1436469035307,-0.3645172,6.1183825,-0.43993455
13228,1436469035361,-2.381632,6.533178,-0.81043726
13229,1436469035362,-0.6943185,6.266823,-1.1061212
13230,1436469035363,1.6819267,5.5324016,-1.5041572
13231,1436469035370,2.2164323,5.8933277,-1.8549078
13232,1436469035391,-2.891597,7.557896,-1.9375077
13233,1436469035410,-8.327033,10.755951,-2.3373394
13234,1436469035432,-9.102755,11.971607,-3.169923
13235,1436469035450,-3.8863878,11.195886,-2.190096
13236,1436469035480,-3.039439,11.915942,-1.5556326
13237,1436469035490,-6.1261635,12.75511,-1.6783354
13238,1436469035514,-5.2846017,13.660716,-1.7298107
13239,1436469035535,-2.2583308,13.204022,-1.389834
13240,1436469035554,-0.47405192,12.44087,-0.92296475
13241,1436469035574,-1.264737,10.447099,-0.44951138
13242,1436469035594,-2.136825,8.608353,-0.20231004
13243,1436469035614,-2.5139117,7.113772,-0.22924481
13244,1436469035635,-2.4474726,6.0321913,-0.30226797
13245,1436469035654,-2.4103625,5.5246205,-0.37229836
13246,1436469035674,-2.0859482,5.466561,-0.41180268
13247,1436469035696,-1.5849615,6.3242836,-0.40102878
13248,1436469035712,-3.9725792,7.5584946,-0.5722142
13249,1436469035734,-4.2102036,8.058285,-0.8511387
13250,1436469035752,-5.04997,10.773908,-0.86251116
13251,1436469035771,-11.446678,12.714408,-1.7932571
13252,1436469035791,-6.3751607,9.3822775,-1.6591818
13253,1436469035812,-1.1258733,12.385804,-1.1719618
13254,1436469035834,-5.7299232,12.998719,-2.6084828
13255,1436469035852,-4.44723,12.494142,-3.606865
13256,1436469035874,-2.303222,13.931261,-3.9240966
