id,attr_time,attr_x,attr_y,attr_z
18287,1436463816081,-6.1824274,5.199009,0.12210429
18288,1436463816099,-6.001665,5.671265,-0.13826515
18289,1436463816118,-5.6347537,6.1860185,-0.52852005
18290,1436463816148,-6.206968,6.988076,-0.8900445
18291,1436463816159,-7.1604586,7.6530657,-1.2491747
18292,1436463816321,-7.1861963,7.961319,-1.4826094
18293,1436463816322,-7.6009917,8.049905,-1.5777789
18294,1436463816323,-7.8206596,8.063073,-1.555034
18295,1436463816324,-7.9092455,8.376115,-1.3503298
18296,1436463816325,-9.610924,9.148245,-1.0953473
18297,1436463816326,-10.199898,8.886678,-0.94930094
18298,1436463816327,-8.817844,9.590573,-0.5093664
18299,1436463816328,-9.664195,9.631873,-0.19093758
18300,1436463816389,-8.186374,9.160215,0.23642741
18301,1436463816390,-5.8095303,8.522161,0.82899237
18302,1436463816391,-4.033033,7.965509,1.210269
18303,1436463816398,-4.2515035,7.632715,1.6184803
18304,1436463816418,-5.644929,7.543531,1.7830818
18305,1436463816444,-5.106832,7.469909,1.8339585
18306,1436463816458,-4.8733974,7.699753,1.6394296
18307,1436463816482,-5.239112,8.158841,1.4305356
18308,1436463816498,-5.251083,8.319851,1.4425066
18309,1436463816518,-4.695628,8.150461,1.4137762
18310,1436463816538,-4.3185415,7.835025,1.3754689
18311,1436463816558,-3.98874,7.52737,1.2042835
18312,1436463816578,-3.7942111,7.2298903,1.0684125
18313,1436463816598,-4.245518,6.8450227,0.94930094
18314,1436463816618,-4.856638,6.5631056,0.7685388
18315,1436463816638,-5.4486046,6.2991447,0.6434417
18316,1436463816659,-5.945401,6.066907,0.5566519
18317,1436463816679,-6.0166287,6.042965,0.4830302
18318,1436463816699,-6.3739634,5.8987145,0.7248446
18319,1436463816718,-6.609792,5.5659204,1.0720038
18320,1436463816740,-6.6510925,5.294777,1.5245079
18321,1436463816758,-6.357204,4.932654,1.9740193
18322,1436463816778,-5.7855883,5.0906715,1.9937714
18323,1436463816810,-5.895123,5.4162827,1.9871874
18324,1436463816821,-7.0467343,5.7508726,2.0386627
18325,1436463816838,-8.058883,5.9322333,1.9668367
18326,1436463816858,-8.257602,6.157288,1.6651673
18327,1436463816880,-8.986636,6.576872,1.055843
18328,1436463816899,-9.457695,6.9288197,0.46866497
18329,1436463816919,-10.171167,7.295731,0.044292733
18330,1436463816939,-12.841301,7.8757267,-0.4854244
18331,1436463816960,-12.979566,7.441777,-0.9187749
18332,1436463816978,-10.4171715,8.13849,-1.2964603
18333,1436463816999,-12.841899,7.9188223,-1.8112136
18334,1436463817018,-10.081385,6.8785415,-1.9177556
18335,1436463817038,-5.1666875,5.7005944,-2.1170728
18336,1436463817058,-3.3482912,4.8943467,-2.0733786
18337,1436463817080,-6.4990606,4.5340195,-2.2038627
18338,1436463817099,-8.465299,4.8500543,-2.2517467
18339,1436463817119,-7.789535,5.069722,-2.171541
18340,1436463817142,-7.462128,5.230732,-2.1918917
18341,1436463817160,-7.668628,5.4264584,-2.0895395
18342,1436463817180,-7.515399,5.639542,-1.9315223
18343,1436463817200,-7.016208,5.691616,-1.7723078
18344,1436463817220,-6.6002154,5.875371,-1.697489
18345,1436463817239,-6.3979053,5.957971,-1.6717514
18346,1436463817262,-6.1860185,5.9477954,-1.5245079
18347,1436463817280,-5.9968767,5.7323174,-1.2360066
18348,1436463817303,-5.8628016,5.492897,-0.74639237
18349,1436463817323,-6.2129536,5.419874,-0.3537433
18350,1436463817341,-6.2009826,5.357625,0.015562311
18351,1436463817363,-6.101623,5.2319293,0.3812766
18352,1436463817383,-6.26383,5.445013,0.49679685
18353,1436463817403,-5.847239,5.7760115,0.5638345
18354,1436463817423,-5.195418,5.93343,0.5943606
18355,1436463817440,-5.0308166,6.0627174,0.5781997
18356,1436463817460,-6.0208187,6.38354,0.2777274
18357,1436463817479,-7.551911,6.643311,-0.16400282
18358,1436463817503,-8.291719,6.621165,-0.7062895
18359,1436463817524,-8.39886,6.5265937,-0.85532856
18360,1436463817544,-9.203311,6.7708025,-0.83497787
18361,1436463817562,-10.268132,7.157466,-0.8355764
18362,1436463817584,-11.082161,8.09719,-0.7260417
18363,1436463817624,-12.86644,9.114127,-0.9044097
18364,1436463817625,-11.753735,8.21271,-1.0049661
18365,1436463817639,-7.953538,8.175002,-0.41120413
18366,1436463817659,-8.899248,7.863157,-0.026934769
18367,1436463817679,-7.5136037,7.4286094,0.24361002
18368,1436463817699,-4.507085,7.630321,0.8948329
18369,1436463817720,-4.895544,7.228095,1.2922704
18370,1436463817741,-5.41748,7.0581064,1.7950528
18371,1436463817760,-5.358822,7.059902,1.9416976
18372,1436463817783,-5.7544637,7.098808,1.9213469
18373,1436463817802,-5.734113,7.1981673,1.7956513
18374,1436463817826,-5.5461683,7.349002,1.5628152
18375,1436463817842,-5.7323174,7.358579,1.340753
18376,1436463817863,-5.5120506,7.2071457,1.1067197
18377,1436463817882,-5.425261,6.9048777,0.8726865
18378,1436463817902,-5.052963,6.4643445,0.5410896
18379,1436463817923,-4.9320555,5.9878983,0.25318682
18380,1436463817942,-5.5725045,5.6784477,0.0077811554
18381,1436463817963,-6.4505777,5.499481,-0.17357962
18382,1436463817980,-6.8504095,5.33069,-0.29448682
18383,1436463818002,-6.6870055,5.2026005,-0.3561375
18384,1436463818022,-6.566098,5.116409,-0.3309984
18385,1436463818040,-6.7983356,5.0798974,-0.27353755
18386,1436463818061,-7.183802,5.1810527,-0.18614918
18387,1436463818080,-7.386112,5.389348,-0.20709845
18388,1436463818103,-6.904279,5.5641246,-0.32441434
18389,1436463818124,-5.8741736,5.774216,-0.44891283
18390,1436463818143,-6.671443,6.2859764,-0.52492875
18391,1436463818163,-8.611943,6.715137,-0.5823896
18392,1436463818180,-9.407417,6.4523735,-0.5847838
18393,1436463818201,-9.14226,6.4936733,-0.41479546
18394,1436463818223,-9.892841,7.0168066,-0.39025488
18395,1436463818242,-11.987169,8.034941,-0.5315128
18396,1436463818262,-13.125013,7.8996687,-0.44651863
18397,1436463818366,-10.267534,8.6017685,-0.3776853
18398,1436463818367,-8.932767,9.416395,-1.2372037
18399,1436463818368,-5.801151,8.859145,-1.7609353
18400,1436463818369,-2.3888147,8.194156,-1.9782091
18401,1436463818370,-3.5290532,8.028955,-2.3092074
18402,1436463818384,-6.3165026,8.156446,-2.630629
18403,1436463818414,-5.773019,7.9433627,-2.5953147
18404,1436463818420,-5.4300494,7.702147,-2.3762453
18405,1436463818440,-5.593454,7.5136037,-2.0398598
18406,1436463818463,-5.6335564,7.5112095,-1.7304093
18407,1436463818480,-5.4019175,7.3807254,-1.536479
18408,1436463818502,-4.9733553,7.2179193,-1.4413095
18409,1436463818521,-4.8225207,6.959346,-1.3676877
18410,1436463818543,-4.9877205,6.697779,-1.283292
18411,1436463818560,-5.3025584,6.3542113,-1.2132617
18412,1436463818584,-5.650316,5.989694,-1.0995371
18413,1436463818603,-5.9603653,5.6586957,-0.97144735
18414,1436463818624,-6.2368956,5.325303,-0.8026561
18415,1436463818644,-6.597821,5.0014873,-0.5722142
18416,1436463818671,-6.6361284,4.8458643,-0.5506664
18417,1436463818684,-6.453571,5.059547,-0.504578
18418,1436463818703,-6.3482256,5.4432178,-0.53091425
18419,1436463818724,-5.9567738,5.7335143,-0.5081693
18420,1436463818741,-5.680842,6.4499793,-0.6344634
18421,1436463818763,-6.7450647,7.32506,-0.7368156
18422,1436463818784,-7.6027875,7.6045833,-0.8170213
18423,1436463818803,-7.257424,7.5866265,-0.7080852
18424,1436463818824,-7.796119,7.5028296,-0.64463884
18425,1436463818844,-8.599973,7.493851,-0.38307226
18426,1436463818864,-9.630676,7.86196,-0.16280572
18427,1436463818886,-10.798449,8.5060005,-0.061650693
18428,1436463818902,-10.782288,8.102577,-0.21068975
18429,1436463818924,-8.781333,8.225879,-0.025139118
18430,1436463818944,-10.022727,8.965687,-0.108337626
18431,1436463818964,-9.136273,9.255983,-0.004189853
18432,1436463818983,-5.9705405,8.989629,0.073023155
18433,1436463819001,-2.847903,8.53892,0.33399114
18434,1436463819082,-3.810372,7.6309195,0.74998367
18435,1436463819083,-6.229114,6.9198413,0.95947635
18436,1436463819084,-5.723339,6.319495,1.1288661
18437,1436463819085,-5.233725,6.3703723,1.1552023
18438,1436463819102,-5.985504,6.482301,1.1510124
18439,1436463819125,-5.5539494,6.7109475,1.1653777
18440,1436463819144,-4.935647,6.938995,1.0283096
18441,1436463819164,-4.3795934,7.1873937,0.7314286
18442,1436463819183,-4.31495,7.3286514,0.374094
18443,1436463819202,-4.4759603,7.223905,-0.0023942017
18444,1436463819222,-4.9757495,7.0305734,-0.25198972
18445,1436463819241,-5.41329,6.730101,-0.36750996
18446,1436463819266,-5.9202623,6.455965,-0.3429694
18447,1436463819284,-6.353613,6.2728086,-0.3274071
18448,1436463819304,-6.3153057,6.099229,-0.30526072
18449,1436463819321,-6.2584434,5.9639564,-0.25737667
18450,1436463819344,-6.193201,5.9489927,-0.15861586
18451,1436463819364,-6.211756,5.9807158,-0.16879122
18452,1436463819384,-6.2865753,5.8987145,-0.19393034
18453,1436463819404,-6.033388,5.521029,-0.16400282
18454,1436463819424,-7.5830355,5.723339,-0.0688333
18455,1436463819444,-9.027936,6.191406,0.022744916
18456,1436463819464,-9.378088,6.347627,0.30526072
18457,1436463819482,-8.76637,6.5744777,0.14604631
18458,1436463819504,-8.209119,7.1909847,-0.11492168
18459,1436463819526,-10.048465,8.75799,-0.2172738
18460,1436463819545,-11.313202,8.265383,-0.35194764
18461,1436463819565,-8.932767,8.781932,-0.17956513
18462,1436463819584,-10.693702,9.432556,-0.8002619
18463,1436463819604,-8.867524,9.304466,-1.2797008
18464,1436463819624,-6.011242,8.955511,-1.894412
18465,1436463819645,-3.6236243,8.252813,-2.2762873
18466,1436463819665,-2.8868086,7.6865845,-2.307412
18467,1436463819685,-5.3420625,7.2568254,-2.248754
18468,1436463819705,-6.281787,6.841431,-2.0428526
18469,1436463819724,-5.651513,6.688801,-1.8483237
18470,1436463819745,-5.7137623,6.715137,-1.8052281
18471,1436463819799,-5.829881,6.941389,-1.6537948
18472,1436463819802,-5.8466406,7.1209545,-1.5879543
18473,1436463819813,-5.6802435,7.1580644,-1.5119383
18474,1436463819821,-5.403713,7.043741,-1.3640964
18475,1436463819853,-5.3761797,6.827066,-1.2425907
18476,1436463819866,-5.3462524,6.5445504,-1.0720038
18477,1436463819881,-5.529409,6.297349,-0.95947635
18478,1436463819902,-5.6431336,6.0621185,-0.82240826
18479,1436463819921,-5.755062,5.881955,-0.7212533
18480,1436463819945,-5.90889,5.6940103,-0.581791
18481,1436463819961,-6.0782795,5.6102133,-0.504578
18482,1436463819984,-6.2458735,5.692813,-0.47764325
18483,1436463820001,-6.30932,5.7921724,-0.47524905
18484,1436463820023,-6.347627,5.9944825,-0.5303157
18485,1436463820045,-5.939416,6.1387334,-0.57520694
18486,1436463820064,-5.6604915,6.5140243,-0.64703304
18487,1436463820085,-6.8366427,7.197569,-0.8050503
18488,1436463820105,-7.3484035,7.442376,-0.90740246
18489,1436463820125,-7.764396,7.7470384,-0.89662856
18490,1436463820142,-8.683769,7.766192,-0.74758947
18491,1436463820164,-8.47308,8.02716,-0.42078096
18492,1436463820185,-9.506777,9.02614,-0.16938977
18493,1436463820204,-11.592725,9.414001,-0.56982
18494,1436463820226,-10.253169,10.09994,-0.10414778
18495,1436463820245,-10.039486,9.55885,-0.47225627
18496,1436463820265,-6.2458735,8.790312,0.19512744
18497,1436463820285,-4.699219,9.093178,0.6679823
18498,1436463820305,-6.0166287,8.516774,0.866701
18499,1436463820325,-5.305551,8.367136,1.1629834
18500,1436463820344,-4.6160207,7.9032598,1.2294226
18501,1436463820362,-5.427057,7.9068513,1.1031284
18502,1436463820385,-5.94181,7.685986,1.0480618
18503,1436463820405,-5.3366756,7.768586,1.0660183
18504,1436463820426,-4.8644195,7.536947,0.8631097
18505,1436463820446,-4.2503066,7.244256,0.7344214
18506,1436463820470,-4.249708,6.806117,0.61530983
18507,1436463820527,-4.2658687,6.30932,0.51235914
18508,1436463820529,-4.36044,5.945401,0.3286042
18509,1436463820539,-4.8536453,5.7245364,0.11851298
18510,1436463820552,-5.429451,5.627571,-0.008978256
18511,1436463820564,-6.178836,5.4019175,-0.095768064
18512,1436463820586,-6.6295447,5.269638,-0.14544775
18513,1436463820602,-6.8887167,5.2558713,-0.16220717
18514,1436463820628,-7.20116,5.3223104,-0.20709845
18515,1436463820644,-7.351995,5.401319,-0.25079262
18516,1436463820663,-7.2029557,5.2361193,-0.1448492
18517,1436463820684,-6.917447,5.0601454,-0.0047884034
18518,1436463820703,-7.5800424,5.231331,0.20410569
18519,1436463820727,-8.998009,5.6880245,0.38367084
18520,1436463820746,-10.348937,6.0130377,0.44951138
18521,1436463820765,-10.818799,6.4230447,0.5955577
18522,1436463820785,-10.502765,6.341642,0.741604
18523,1436463820806,-9.860519,6.609792,0.62728083
18524,1436463820826,-10.717644,7.404069,0.26874915
18525,1436463820846,-12.985552,8.647857,-0.22864626
18526,1436463820865,-12.136807,8.168418,-0.32561144
18527,1436463820886,-9.005191,8.856153,-0.74758947
18528,1436463820906,-7.763199,8.849568,-1.2773066
18529,1436463820926,-5.421071,8.268375,-1.5239093
18530,1436463820944,-2.4995465,6.813898,-1.6065093
18531,1436463820964,-1.311424,6.3859344,-1.9901801
18532,1436463820985,-5.1421466,6.0357823,-2.3427265
18533,1436463821004,-6.4864907,6.023213,-2.5582044
18534,1436463821026,-6.9838862,6.3129115,-2.3517046
18535,1436463821045,-7.061698,6.469133,-2.15957
18536,1436463821062,-6.715736,6.8168907,-1.6938977
18537,1436463821086,-6.5241995,6.8085113,-1.2755109
18538,1436463821106,-5.641338,6.907272,-1.0253168
18539,1436463821125,-5.5605335,7.1101804,-0.8571242
18540,1436463821145,-5.523423,7.193379,-0.6584055
18541,1436463821165,-5.155315,7.037756,-0.46567222
18542,1436463821196,-5.035605,6.746262,-0.3417723
18543,1436463821251,-5.298967,6.3542113,-0.2621651
18544,1436463821253,-5.620987,5.9483943,-0.23163901
18545,1436463821254,-6.0280013,5.620987,-0.2088941
18546,1436463821285,-6.308123,5.3743844,-0.15322891
18547,1436463821286,-6.6205664,5.3755813,-0.12090719
18548,1436463821303,-7.043741,5.409699,-0.022146367
18549,1436463821326,-7.3208704,5.493496,0.05746084
18550,1436463821343,-7.207744,5.719748,-0.019752163
18551,1436463821377,-6.8653736,6.0040593,-0.12330139
18552,1436463821383,-7.0485296,6.56131,-0.24001873
18553,1436463821403,-7.567473,7.0874357,-0.41299978
18554,1436463821427,-7.873931,7.4681134,-0.5805939
18555,1436463821443,-8.093599,7.606379,-0.6943185
18556,1436463821463,-8.100183,7.5932107,-0.6380547
18557,1436463821483,-8.598177,7.754221,-0.54647654
18558,1436463821503,-9.23264,8.231864,-0.39803603
18559,1436463821524,-11.182119,9.14226,-0.4309563
18560,1436463821543,-10.362105,8.129512,-0.5351041
18561,1436463821565,-7.745841,8.444349,-0.29628247
18562,1436463821584,-9.768942,8.218098,-0.54168814
18563,1436463821612,-6.997653,7.7590094,-0.11432313
18564,1436463821624,-5.1678843,7.4561424,0.43754035
18565,1436463821644,-5.329493,7.290344,0.65421563
18566,1436463821663,-5.3737855,7.2550297,0.93852705
18567,1436463821683,-5.301361,7.179612,1.0755951
18568,1436463821705,-5.2462945,7.2699933,1.1456255
18569,1436463821727,-5.357026,7.3753386,1.1438298
18570,1436463821745,-5.1421466,7.529764,1.0875661
18571,1436463821767,-4.5783124,7.507618,0.9540894
18572,1436463821787,-4.131195,7.5112095,0.7344214
18573,1436463821808,-4.3305125,7.373543,0.30166942
18574,1436463821827,-4.307169,7.019799,-0.0688333
18575,1436463821844,-4.663905,6.625953,-0.38606504
18576,1436463821865,-5.2768207,6.2763996,-0.6721721
18577,1436463821886,-6.000468,6.0208187,-0.85891986
18578,1436463821904,-6.5960255,5.781997,-0.9187749
18579,1436463821924,-6.645705,5.6820393,-0.8655039
18580,1436463821984,-6.6534867,5.73531,-0.8122329
18581,1436463821994,-6.559514,5.677251,-0.65660983
18582,1436463821995,-6.6600704,5.635352,-0.52612585
18583,1436463822004,-6.6893997,5.613206,-0.3890578
18584,1436463822024,-6.729502,5.6179943,-0.320823
18585,1436463822044,-6.506243,5.7041855,-0.19991584
18586,1436463822064,-7.265205,5.9346275,-0.17477672
18587,1436463822086,-7.8847046,6.1501055,-0.19752164
18588,1436463822103,-8.6813755,6.2644286,-0.16699557
18589,1436463822125,-9.304466,6.2752028,-0.077811554
18590,1436463822145,-10.31063,6.8683662,-0.035913024
18591,1436463822167,-12.1398,7.3909006,-0.107739076
18592,1436463822188,-11.51192,7.4495587,-0.22804771
18593,1436463822207,-10.195109,8.13849,-0.6847417
18594,1436463822228,-8.284536,8.292916,-1.2838906
18595,1436463822247,-5.544971,8.775348,-1.9243397
18596,1436463822267,-3.74513,8.376115,-2.2828712
18597,1436463822287,-3.1621418,8.37372,-2.3415294
18598,1436463822307,-5.064934,8.577228,-2.5983074
18599,1436463822327,-5.6030307,8.287529,-2.532467
18600,1436463822347,-4.9961004,8.244433,-2.295441
18601,1436463822367,-5.0481744,8.0684595,-1.8231846
18602,1436463822386,-4.7907977,7.8703394,-1.4520833
18603,1436463822407,-4.923676,7.790134,-1.2108675
18604,1436463822424,-4.995502,7.617751,-1.1887212
18605,1436463822444,-4.745308,7.5201874,-1.2054806
18606,1436463822467,-5.0876784,7.3765354,-1.1869255
18607,1436463822489,-4.981137,7.0994067,-1.2611457
18608,1436463822509,-5.032612,6.8109055,-1.2725182
18609,1436463822529,-5.3354783,6.5247984,-1.2575544
18610,1436463822547,-5.4701524,6.385336,-1.1899183
18611,1436463822564,-5.521628,6.1524997,-1.0660183
18612,1436463822584,-5.3636103,6.0764837,-0.99060094
18613,1436463822695,-5.3863554,6.3967085,-1.0163386
18614,1436463822708,-5.752668,6.8186865,-1.0366893
18615,1436463822709,-5.4138885,6.941389,-1.0875661
18616,1436463822710,-5.04578,7.2544312,-1.1593921
18617,1436463822711,-6.0878563,7.9272017,-1.323395
18618,1436463822712,-6.699575,8.289325,-1.6352397
18619,1436463822726,-6.727707,8.567052,-1.7998412
18620,1436463822754,-7.74225,8.573038,-1.821389
18621,1436463822766,-7.9834657,8.628703,-1.5622166
18622,1436463822786,-8.35337,8.971074,-1.1079168
18623,1436463822806,-9.733028,9.041104,-1.1366472
18624,1436463822825,-8.895058,9.197925,-0.83258367
18625,1436463822846,-8.684967,9.235035,-0.5327099
18626,1436463822866,-8.064868,9.1751795,-0.18495208
18627,1436463822886,-5.741296,9.056067,0.12150574
18628,1436463822905,-3.3979707,9.01417,0.31603462
18629,1436463822928,-3.040636,8.506598,0.54647654
18630,1436463822948,-5.221155,7.925406,0.5566519
18631,1436463822968,-5.494693,7.453748,0.52612585
18632,1436463822988,-4.973954,7.410054,0.60094464
18633,1436463823005,-5.7604494,7.5387425,0.63206923
18634,1436463823027,-5.4288526,7.7171106,0.8535329
18635,1436463823048,-4.9895163,7.7997108,1.0313023
18636,1436463823068,-4.3065705,7.9307933,1.0498575
18637,1436463823088,-3.9995139,7.865551,0.9091981
18638,1436463823107,-3.7403417,7.603985,0.6338649
18639,1436463823128,-3.942053,7.1963716,0.2789245
18640,1436463823147,-4.469376,6.615778,-0.04189853
18641,1436463823167,-5.1170077,6.121375,-0.25378537
18642,1436463823187,-5.97892,5.78499,-0.3824737
18643,1436463823209,-6.305729,5.5551467,-0.38965634
18644,1436463823228,-6.447585,5.4180784,-0.32920274
18645,1436463823248,-6.506243,5.471948,-0.30346507
18646,1436463823268,-6.5684924,5.5581393,-0.23283611
18647,1436463823287,-6.597821,5.6964045,-0.20829555
18648,1436463823308,-6.5188127,5.9011087,-0.14544775
18649,1436463823325,-6.5068417,6.245275,-0.130484
18650,1436463823347,-6.994062,6.7468605,-0.13587095
18651,1436463823366,-7.827842,7.1466923,-0.20829555
18652,1436463823418,-7.4148426,7.457938,-0.108936176
18653,1436463823419,-7.6440873,7.626131,-0.1316811
18654,1436463823428,-7.9325886,8.10138,-0.2825158
18655,1436463823445,-9.7563715,9.196728,-0.39683893
18656,1436463823466,-12.056003,9.160814,-0.75956047
18657,1436463823486,-10.005967,9.485827,-0.7254431
18658,1436463823505,-8.656835,9.467272,-1.2773066
18659,1436463823525,-5.846042,9.791686,-2.2481554
18660,1436463823547,-2.9406781,10.096947,-3.1842883
18661,1436463823566,-1.8435353,9.294889,-3.1789012
18662,1436463823587,-4.4280763,8.62152,-3.0879216
18663,1436463823607,-6.5265937,8.066066,-3.0029275
18664,1436463823626,-5.2139726,7.8128786,-2.7994204
18665,1436463823647,-5.00448,7.5291657,-2.6168625
18666,1436463823668,-5.439028,7.578247,-2.4839842
18667,1436463823688,-5.2804117,7.663241,-2.2882583
18668,1436463823708,-4.76925,7.7548194,-2.1086931
18669,1436463823726,-4.167108,7.633912,-1.8992004
18670,1436463823748,-4.128801,7.3687544,-1.5885528
18671,1436463823765,-4.614824,7.0886326,-1.3383588
18672,1436463823786,-4.64535,6.721721,-1.1091139
18673,1436463823808,-4.6166196,6.3105173,-0.9427169
18674,1436463823847,-4.8482585,5.9465985,-0.84814596
18675,1436463823848,-5.108628,5.7065797,-0.8451532
18676,1436463823879,-5.367202,5.66947,-0.95349085
18677,1436463823885,-5.8478374,5.777209,-1.0893618
18678,1436463823905,-6.003461,5.8508306,-1.2479776
18679,1436463823925,-5.7107697,6.1806316,-1.4089876
18680,1436463823945,-5.795764,6.4805055,-1.5304934
18681,1436463823965,-5.9627595,6.851008,-1.5873557
18682,1436463823985,-6.3787518,7.3286514,-1.6944963
18683,1436463824005,-6.9210386,7.7308774,-1.7244238
18684,1436463824025,-7.2873516,7.8493905,-1.7112557
18685,1436463824045,-7.593809,7.9625163,-1.6484078
18686,1436463824066,-8.258799,8.291121,-1.5143325
18687,1436463824093,-8.623316,8.988432,-1.3395559
18688,1436463824126,-9.797672,9.8276,-1.2814964
18689,1436463824127,-10.248381,9.985018,-1.3605051
18690,1436463824150,-8.647857,10.477027,-1.2437878
18691,1436463824166,-7.909844,10.496181,-0.9828198
18692,1436463824186,-5.587468,10.231621,-0.5021838
18693,1436463824206,-2.505532,9.67856,0.076614454
18694,1436463824227,-1.8890251,8.467094,0.5446809
18695,1436463824246,-3.946243,7.543531,0.8439561
18696,1436463824266,-5.0284224,7.04434,0.842759
18697,1436463824286,-4.032434,7.471705,0.44951138
18698,1436463824306,-4.9996915,7.77936,-0.11611878
18699,1436463824331,-4.943428,8.228272,-0.7134721
18700,1436463824346,-4.8201265,8.582615,-1.1695676
18701,1436463824366,-4.7339354,8.659229,-1.4077905
18702,1436463824385,-4.501099,8.471284,-1.4401124
18703,1436463824406,-4.396951,7.9236107,-1.3335704
18704,1436463824428,-4.020463,7.271789,-1.246182
18705,1436463824448,-4.3305125,6.613982,-1.2036849
18706,1436463824468,-5.1583076,6.1303535,-1.234211
18707,1436463824487,-5.9489927,5.7305217,-1.2395979
18708,1436463824506,-6.019622,5.288193,-1.2216414
18709,1436463824527,-6.084265,5.137358,-1.0911574
18710,1436463824548,-6.3769565,4.936844,-0.9660604
18711,1436463824566,-6.669049,4.8997335,-0.83737206
18712,1436463824588,-7.1826053,5.1301756,-0.6877344
18713,1436463824605,-6.7642183,5.0625396,-0.54887074
18714,1436463824626,-6.579865,5.3767786,-0.54527944
18715,1436463824647,-6.933608,5.9501896,-0.44472298
18716,1436463824668,-7.9146323,6.2991447,-0.14963761
18717,1436463824689,-8.528147,6.35062,0.10474633
18718,1436463824709,-8.335413,6.4104753,0.2896984
18719,1436463824727,-8.531139,6.5499372,0.28072014
18720,1436463824747,-8.1480665,6.6959834,0.17178397
18721,1436463824767,-8.684967,7.5483193,-0.16160862
18722,1436463824785,-10.770915,9.211691,-0.78769237
18723,1436463824807,-12.8209505,9.847352,-1.7992426
18724,1436463824845,-9.374496,9.772532,-2.2164323
18725,1436463824846,-8.461707,9.0429,-2.8449101
18726,1436463824867,-5.755661,7.379528,-2.5001452
18727,1436463824886,-3.0238767,7.026982,-1.8136078
18728,1436463824907,-4.8386817,7.079654,-1.4766239
18729,1436463824927,-4.6136265,7.5968018,-1.7729063
18730,1436463824947,-3.6272156,8.356362,-1.9213469
18731,1436463824969,-3.8121676,8.855554,-2.2517467
18732,1436463824990,-3.840898,9.467272,-2.4366987
18733,1436463825008,-4.64116,9.454104,-2.5713725
18734,1436463825029,-4.249708,9.157223,-2.5767596
18735,1436463825048,-4.2898107,8.608951,-2.4504654
18736,1436463825069,-4.268263,7.964312,-2.1284454
18737,1436463825090,-4.2634745,7.1951747,-1.6208745
18738,1436463825110,-4.4927197,6.4583592,-1.0708067
18739,1436463825130,-4.9757495,5.9268465,-0.64823014
18740,1436463825147,-5.104438,5.506664,-0.3298013
18741,1436463825169,-5.1918263,5.3259015,-0.20709845
18742,1436463825190,-5.3259015,5.442619,-0.42078096
18743,1436463825207,-5.286996,5.715558,-0.6691794
18744,1436463825234,-5.4737434,6.1387334,-1.0648212
18745,1436463825249,-5.74369,6.545149,-1.4544775
18746,1436463825268,-5.461174,6.7211227,-1.8058267
18747,1436463825290,-5.8358665,7.171831,-2.2529438
18748,1436463825310,-6.986879,7.831434,-2.5671828
18749,1436463825328,-7.5429325,8.222287,-2.7515364
18750,1436463825348,-7.7769656,8.54311,-2.694674
18751,1436463825368,-8.249821,8.716091,-2.3918076
18752,1436463825388,-8.325836,8.896853,-2.0428526
18753,1436463825410,-9.249998,9.953894,-1.5005659
18754,1436463825428,-12.54442,10.195708,-1.5592239
18755,1436463825449,-9.264363,9.270349,-1.110311
18756,1436463825467,-6.591836,9.578004,-0.943914
18757,1436463825492,-5.78918,8.810662,-1.0480618
18758,1436463825554,-3.4985273,9.938332,-0.83497787
18759,1436463825568,-4.4687777,9.414001,-0.96785605
18760,1436463825569,-4.187459,9.1255,-0.76434886
18761,1436463825570,-3.9270895,8.57184,-0.7577648
18762,1436463825588,-3.976769,8.213309,-0.78170687
18763,1436463825611,-4.231153,7.945757,-0.8206126
18764,1436463825630,-4.936844,7.8853035,-0.801459
18765,1436463825647,-4.8494554,7.735666,-0.6135142
18766,1436463825669,-4.537611,7.606379,-0.18255788
18767,1436463825692,-4.441244,7.2071457,0.2813187
18768,1436463825717,-4.004901,6.733692,0.57041854
18769,1436463825729,-3.9995139,6.18123,0.7882909
18770,1436463825749,-4.5160627,5.8161144,0.74998367
18771,1436463825767,-5.177461,5.6982,0.6727707
18772,1436463825789,-5.8041434,5.663484,0.6087258
18773,1436463825810,-6.0381765,5.5886655,0.61112
18774,1436463825830,-6.237494,5.5300074,0.62728083
18775,1436463825850,-6.2644286,5.699397,0.7044938
18776,1436463825868,-6.2315083,5.9388175,0.7284359
18777,1436463825890,-6.015432,6.3661823,0.61411273
18778,1436463825910,-5.6299653,6.7013707,0.46267948
18779,1436463825930,-6.0184245,7.273585,0.4441244
18780,1436463825950,-7.029975,7.791331,0.3812766
18781,1436463825967,-7.375937,7.949348,0.30226797
18782,1436463825988,-7.827842,8.067862,0.08080431
18783,1436463826011,-9.025542,8.352173,-0.28909984
18784,1436463826027,-10.994174,9.081805,-0.6751649
18785,1436463826048,-12.545617,9.346964,-0.85891986
18786,1436463826068,-8.969278,8.768166,-0.8355764
18787,1436463826088,-5.8262897,9.919178,-1.3628993
18788,1436463826109,-7.149685,11.186908,-2.3092074
18789,1436463826134,-5.127183,10.560823,-2.8101943
18790,1436463826148,-2.2583308,9.529521,-2.552219
18791,1436463826168,-3.342904,8.34499,-1.9758149
18792,1436463826188,-5.8244944,7.2568254,-1.5837644
18793,1436463826208,-5.0104656,6.4457893,-1.0899603
18794,1436463826229,-4.7985787,6.2889695,-0.85891986
