id,attr_time,attr_x,attr_y,attr_z
14175,1436462616273,-0.88944596,9.818023,0.46148238
14176,1436462616293,-1.0648212,11.134235,0.55844754
14177,1436462616312,-0.87208796,13.008296,0.41359833
14178,1436462616356,-0.79726917,14.577097,0.035314474
14179,1436462616357,-0.9331401,15.577873,0.29867667
14180,1436462616372,-0.97862995,17.875708,0.3172317
14181,1436462616393,-0.94331545,18.332403,-1.2814964
14182,1436462616413,-1.1599907,15.914857,-2.717419
14183,1436462616433,-0.20171149,13.560759,-3.6206315
14184,1436462616454,1.216853,11.605893,-3.8624458
14185,1436462616474,2.433706,9.785701,-4.099472
14186,1436462616493,3.3919852,7.7224975,-4.912902
14187,1436462616518,4.2383356,5.988497,-4.7866077
14188,1436462616534,3.425504,5.2139726,-5.021838
14189,1436462616554,2.0691888,6.109404,-3.8618474
14190,1436462616575,1.1186907,7.8170686,-2.1290438
14191,1436462616595,-0.16160862,9.148843,-0.79846627
14192,1436462616613,-0.6943185,9.454104,-0.6039374
14193,1436462616634,-1.1761516,9.412804,-0.98700964
14194,1436462616654,-1.0079589,8.7053175,-1.3317747
14195,1436462616674,-0.2621651,7.4950485,-1.484405
14196,1436462616694,0.85173726,6.196194,-1.2802993
14197,1436462616716,1.8016368,4.712986,-1.3126211
14198,1436462616736,2.0841527,3.982156,-1.3449428
14199,1436462616759,1.472434,4.3760023,-0.9708488
14200,1436462616774,0.79726917,5.4408236,-0.81642276
14201,1436462616794,0.54049104,6.882133,-0.44651863
14202,1436462616813,0.12749124,8.16722,0.18854338
14203,1436462616834,-0.55365914,10.093954,-0.25019407
14204,1436462616854,-0.87687635,11.269507,-0.80804306
14205,1436462616875,-0.9415198,11.361086,-0.37708676
14206,1436462616898,-0.3429694,11.362283,-1.0133458
14207,1436462616915,-0.090381116,12.768876,-0.84335756
14208,1436462616935,-0.5566519,14.208988,-0.6362591
14209,1436462616955,-1.0785879,15.108011,-0.6901286
14210,1436462616976,-2.147599,15.734095,-1.5263035
14211,1436462617061,-1.702876,13.917495,-2.3062148
14212,1436462617062,-0.019752163,12.473192,-3.6924577
14213,1436462617063,0.9127894,12.039244,-4.3305125
14214,1436462617064,-0.08559271,10.70687,-5.4486046
14215,1436462617076,-0.82480246,8.579621,-5.6150017
14216,1436462617101,-1.3102269,6.8091097,-5.310938
14217,1436462617115,-1.3533225,6.297349,-4.941034
14218,1436462617135,-0.9211691,7.323863,-4.793192
14219,1436462617170,-0.60214174,8.22947,-4.256891
14220,1436462617175,-0.25258827,8.622119,-3.3680432
14221,1436462617196,0.26036942,9.166202,-2.825158
14222,1436462617214,0.2789245,9.763555,-1.9674352
14223,1436462617243,-0.25019407,9.612122,-1.4383167
14224,1436462617256,-0.50517654,9.0476885,-1.5520413
14225,1436462617279,-0.78649527,8.016386,-1.2467805
14226,1436462617299,-0.8750807,7.338228,-0.97264445
14227,1436462617315,-0.76195467,6.755839,-0.75237787
14228,1436462617339,-0.7236475,6.3464303,-0.78888947
14229,1436462617359,-0.5835867,6.297349,-0.76075757
14230,1436462617374,-0.48003745,6.441001,-0.8379706
14231,1436462617394,-0.57041854,6.689998,-0.825401
14232,1436462617414,-0.61112,6.8683662,-0.84096336
14233,1436462617435,-0.81163436,7.0503254,-1.1360487
14234,1436462617455,-0.9935937,7.4375877,-1.2958617
14235,1436462617475,-1.2024878,8.369531,-1.2617443
14236,1436462617495,-1.4682442,10.681731,-0.39025488
14237,1436462617515,-1.4466964,12.45344,0.3405752
14238,1436462617534,-1.3814543,14.231135,0.92176765
14239,1436462617557,-1.5514427,15.920843,0.3842694
14240,1436462617582,-1.5161282,16.22311,1.073201
14241,1436462617597,-0.9816227,15.373169,-0.037708677
14242,1436462617619,-1.3916297,13.267468,-1.5753847
14243,1436462617635,-0.83497787,12.03266,-2.1027076
14244,1436462617655,0.5374983,11.45027,-2.730587
14245,1436462617675,1.6705543,10.317812,-2.902371
14246,1436462617696,2.9616275,8.763377,-2.570774
14247,1436462617722,4.2784386,6.599617,-3.0801406
14248,1436462617770,3.2962172,5.90889,-3.942053
14249,1436462617771,1.4209588,6.0968347,-3.513491
14250,1436462617792,0.38187516,7.5136037,-2.480393
14251,1436462617794,-0.3286042,8.838794,-1.3760674
14252,1436462617814,-0.7272388,9.753379,-0.7110779
14253,1436462617842,-0.61890113,10.053851,-0.6895301
14254,1436462617854,-0.23642741,9.676167,-0.7374141
14255,1436462617875,0.1436521,8.541913,-0.4890157
14256,1436462617921,0.5638345,7.5201874,-0.1364695
14257,1436462617922,0.6805518,6.7534447,-0.11971009
14258,1436462617941,0.22984336,6.1967926,0.20111294
14259,1436462617962,0.30825347,6.330868,-0.8002619
14260,1436462617977,0.08080431,7.147889,-0.95229375
14261,1436462618000,-0.023343466,8.285733,-0.49320555
14262,1436462618020,-0.0700304,9.3661175,-0.078410104
14263,1436462618037,-0.10354923,10.362703,0.31423897
14264,1436462618060,-0.08140286,11.262923,0.36032736
14265,1436462618080,0.08738836,11.993155,0.42676646
14266,1436462618097,0.24600422,12.429498,0.5243302
14267,1436462618120,0.14305355,12.169727,0.6206968
14268,1436462618140,-0.11432313,11.662755,0.30466217
14269,1436462618157,-0.35553896,11.903373,-0.34955344
14270,1436462618182,-1.4508862,13.008296,-1.7184383
14271,1436462618195,-0.66738373,13.350667,-2.3295584
14272,1436462618218,-0.7218518,13.411719,-3.7104142
14273,1436462618240,-0.9768343,11.3323555,-4.1186256
14274,1436462618257,-1.3126211,8.670003,-4.353257
14275,1436462618278,-2.0871453,6.1243677,-4.4167037
14276,1436462618303,-2.2026656,5.3462524,-4.1718965
14277,1436462618318,-0.40581718,6.992266,-3.2998085
14278,1436462618343,0.12868834,9.31943,-1.2330139
14279,1436462618360,0.545878,11.266515,-0.9367314
14280,1436462618377,0.2705448,11.304822,-1.3844471
14281,1436462618400,-0.350152,9.387066,-0.83497787
14282,1436462618416,-0.01316811,8.300098,-0.60573304
14283,1436462618438,0.39444473,7.105392,-0.95109665
14284,1436462618456,1.0606314,6.453571,-1.6741456
14285,1436462618514,1.2360066,6.341642,-2.469619
14286,1436462618515,0.86490536,7.3328414,-2.80361
14287,1436462618516,0.23822308,9.03871,-2.742558
14288,1436462618542,-0.4225766,11.465832,-2.4474726
14289,1436462618560,-1.1354501,13.795989,-2.4510639
14290,1436462618583,-1.9488802,15.540165,-2.134431
14291,1436462618600,-2.1865046,16.346413,-1.7495629
14292,1436462618615,-1.4754268,14.064738,-2.2643163
14293,1436462618636,-0.6907272,12.553997,-1.8303672
14294,1436462618655,0.76554596,11.599907,-3.53863
14295,1436462618676,0.82240826,9.638457,-4.654328
14296,1436462618696,1.1534066,7.7943234,-4.550779
14297,1436462618721,2.2499511,6.4128695,-3.9258924
14298,1436462618786,3.7349546,7.1981673,-3.9360676
14299,1436462618787,4.022857,8.936956,-3.345897
14300,1436462618788,2.6916811,8.987833,-2.6264393
14301,1436462618808,1.4586674,8.770559,-2.2038627
14302,1436462618815,0.20829555,8.877101,-1.4425066
14303,1436462618836,-0.56084174,8.955511,-0.87208796
14304,1436462618856,-0.6039374,9.153033,-0.55006784
14305,1436462618876,-0.85772276,8.930971,-0.20410569
14306,1436462618896,-0.8702923,8.021772,-0.12449849
14307,1436462618915,-0.91099375,6.8653736,-0.52253455
14308,1436462618936,-0.9983821,5.99149,-0.9103952
14309,1436462618956,-0.8499416,5.7269306,-1.3994108
14310,1436462618976,-0.38845924,6.497265,-2.2415714
14311,1436462618996,-0.037708677,7.6231384,-1.685518
14312,1436462619016,0.40880993,8.623915,-1.7070658
14313,1436462619036,1.3275849,9.935339,-1.2599486
14314,1436462619057,2.0392613,11.763311,-0.93972415
14315,1436462619075,2.1362264,13.76247,-1.6214731
14316,1436462619095,1.2072762,13.375807,-1.7244238
14317,1436462619119,0.3866636,12.905944,-1.7160441
14318,1436462619139,-1.1444284,12.423512,-1.8884265
14319,1436462619156,-1.2312182,11.437101,-1.5646108
14320,1436462619178,-1.0690111,10.0825815,-2.2583308
14321,1436462619208,-0.8595184,8.613739,-3.8486793
14322,1436462619218,-1.3030443,7.2963295,-4.594473
14323,1436462619235,-0.99419224,7.2490444,-4.9266686
14324,1436462619255,-0.6404489,8.001422,-4.4155064
14325,1436462619283,-0.23463176,8.687361,-3.0825348
14326,1436462619295,0.15502456,9.276933,-1.5592239
14327,1436462619316,0.25857377,9.182362,-1.3204023
14328,1436462619335,0.2801216,8.779537,-1.3790601
14329,1436462619358,-0.08559271,8.062474,-0.7685388
14330,1436462619379,-0.1448492,7.5321584,-0.6332663
14331,1436462619399,0.026934769,7.2807674,-0.53211135
14332,1436462619415,-0.05865794,7.0461354,-0.7188591
14333,1436462619437,0.047884032,7.0730705,-1.1623849
14334,1436462619457,-0.0053869537,7.306505,-1.5520413
14335,1436462619478,0.09756372,7.85358,-1.6328455
14336,1436462619499,-0.22565351,9.115923,-1.4742297
14337,1436462619516,-0.760159,11.862072,-1.276708
14338,1436462619540,-1.2384008,13.856442,-1.3850456
14339,1436462619559,-1.4957775,15.052944,-1.7669208
14340,1436462619581,-1.3515269,14.900314,-1.9476831
14341,1436462619598,-0.80804306,13.738528,-1.9500773
14342,1436462619616,-0.094570965,12.847286,-1.9243397
14343,1436462619637,0.664391,12.147581,-2.1146786
14344,1436462619662,0.55485624,10.702082,-2.1523874
14345,1436462619682,0.41359833,9.084799,-2.1505916
14346,1436462619702,1.1085154,7.961918,-2.5881321
14347,1436462619721,1.882441,7.032369,-2.142212
14348,1436462619740,2.4001873,6.893505,-2.7377696
14349,1436462619756,1.9776106,7.8475947,-1.917157
14350,1436462619776,0.7787141,8.756793,-1.074398
14351,1436462619798,-0.0053869537,9.385869,-0.34955344
14352,1436462619846,-0.46148238,9.396643,0.1448492
14353,1436462619847,-0.42796355,9.539098,0.39085343
14354,1436462619864,-0.055066638,9.4295635,0.5907693
14355,1436462619877,-0.079008654,8.677784,0.5117606
14356,1436462619897,0.049679685,7.728483,-0.0053869537
14357,1436462619916,0.073621705,6.6846113,-0.4973954
14358,1436462619935,-0.272939,6.0878563,-0.8265981
14359,1436462619960,-0.30107087,6.4787097,-0.7206547
14360,1436462619982,-0.4758476,7.949348,-0.4938041
14361,1436462619997,-0.24660277,9.057265,-0.34476504
14362,1436462620021,0.3728969,10.254366,-0.23882163
14363,1436462620041,1.1049241,11.617265,-0.320823
14364,1436462620056,1.5047557,12.788629,-1.4155718
14365,1436462620081,0.78529817,12.403761,-0.3788824
14366,1436462620101,1.0145429,12.331336,-0.27832595
14367,1436462620122,0.8194155,13.86542,-0.83497787
14368,1436462620141,-0.17597382,15.4845,-1.0372878
14369,1436462620162,0.47524905,14.407108,-0.9995792
14370,1436462620177,1.1869255,12.304999,-1.7417817
14371,1436462620197,0.85173726,9.0081835,-3.0556
14372,1436462620224,-0.6931214,6.719327,-3.4213142
14373,1436462620242,-2.2535424,5.2624555,-3.353678
14374,1436462620264,-2.9562407,4.7860093,-2.9831753
14375,1436462620284,-1.6777369,6.5684924,-2.7126305
14376,1436462620304,-0.78170687,8.287529,-1.5065514
14377,1436462620320,-0.30406362,9.690532,-0.9247604
14378,1436462620337,-0.17238252,10.242394,-1.1031284
14379,1436462620359,0.076015905,9.682152,-1.0205284
14380,1436462620380,0.54767364,8.798093,-0.6751649
14381,1436462620407,1.1043255,8.087015,-0.21667525
14382,1436462620431,1.4317327,7.189788,-0.30286652
14383,1436462620438,1.3730747,6.6510925,-0.2160767
14384,1436462620463,1.4293385,6.623559,-0.8206126
14385,1436462620552,0.99898064,7.351396,-1.234211
14386,1436462620559,0.25857377,8.291719,-1.3215994
14387,1436462620560,-0.65780693,9.432556,-0.93373865
14388,1436462620561,-1.1827357,11.097723,-0.8194155
14389,1436462620562,-1.1366472,13.232753,-0.3866636
14390,1436462620578,-1.3090298,14.973337,-0.29149407
14391,1436462620630,-1.0654198,14.938023,-0.50996494
14392,1436462620631,-0.86849666,13.173496,-1.1109096
14393,1436462620650,-0.80804306,12.500127,-0.7529764
14394,1436462620663,0.65242,13.116035,-0.95229375
14395,1436462620691,-0.48243165,11.558009,-1.4329298
14396,1436462620698,-0.6889315,9.535507,-1.34195
14397,1436462620717,0.55006784,7.9876556,-0.7278373
14398,1436462620738,2.4265234,7.277775,-0.82121116
14399,1436462620757,4.5681367,8.310873,-0.8888474
14400,1436462620778,4.2521024,8.999206,-1.3772645
14401,1436462620799,2.2583308,8.534132,-0.57161564
14402,1436462620818,1.5855601,8.607155,-0.11252748
14403,1436462620839,1.0887632,8.643068,0.19931729
14404,1436462620860,0.98581254,8.735245,0.9343372
14405,1436462620878,0.86610246,9.077616,1.0121487
14406,1436462620899,0.75836337,8.865729,0.66858083
14407,1436462620917,0.5722142,8.104373,0.35553896
14408,1436462620938,0.39384618,7.3166804,0.21188685
14409,1436462620959,0.3513491,6.813898,0.28191724
14410,1436462620978,0.599149,6.9126587,0.30047232
14411,1436462620999,1.0947487,7.4375877,0.39145198
14412,1436462621018,1.4867992,7.69257,0.7733272
14413,1436462621038,1.6867151,7.6249337,0.8182184
14414,1436462621058,1.9422961,8.132504,0.78769237
14415,1436462621080,2.1057005,9.472659,0.60932434
14416,1436462621097,2.2463598,11.458051,0.65660983
14417,1436462621118,2.0709844,12.320562,0.24660277
14418,1436462621137,2.0380642,13.146562,0.45429978
14419,1436462621159,2.0201077,14.168287,1.1258733
14420,1436462621191,1.5688007,15.125369,0.7577648
14421,1436462621198,1.1522095,15.10442,0.049679685
14422,1436462621222,1.122282,13.458406,-0.7224504
14423,1436462621238,1.4041992,11.297639,-2.5570073
14424,1436462621261,1.079785,9.207501,-3.6804867
14425,1436462621279,0.2693477,7.0012445,-4.2155905
14426,1436462621298,-0.16998832,5.3235073,-4.312556
14427,1436462621318,0.3321955,5.4162827,-3.040636
14428,1436462621342,0.9103952,7.0610995,-1.8016368
14429,1436462621362,0.6811504,8.418612,-0.45489833
14430,1436462621380,0.31124622,9.664794,0.034715924
14431,1436462621400,-0.35314476,10.653001,-0.053869538
14432,1436462621421,-1.2515689,10.831967,-0.25258827
14433,1436462621440,-1.7226281,10.1939125,0.02873042
14434,1436462621458,-1.1707647,9.333796,0.3298013
14435,1436462621482,-0.54288524,8.533533,0.3393781
14436,1436462621502,-0.32441434,7.9475527,-0.45789108
14437,1436462621520,-0.29209262,7.3442135,-0.3184288
14438,1436462621538,-0.044891283,6.968324,-1.1887212
14439,1436462621564,-0.4261679,7.8224554,-1.3826514
14440,1436462621585,-0.40761283,9.575011,-1.1091139
14441,1436462621605,-0.5650316,10.949882,-0.88286185
14442,1436462621625,-0.8571242,12.188282,-0.83856916
14443,1436462621642,-0.96426475,13.354259,-0.878672
14444,1436462621663,-0.86011696,13.702016,-0.6428431
14445,1436462621679,-0.8002619,13.3464775,-1.484405
14446,1436462621698,-0.39444473,12.638392,-1.8992004
14447,1436462621725,-1.2270284,12.280459,-3.0478187
14448,1436462621746,-0.85532856,13.068151,-3.3363202
14449,1436462621766,0.6607997,13.036428,-3.0621839
14450,1436462621779,3.2357635,11.444882,-1.8273745
14451,1436462621808,4.669292,9.625289,-2.0691888
14452,1436462621886,4.032434,7.192182,-2.4899697
14453,1436462621887,2.2104468,5.5120506,-2.8808231
14454,1436462621888,1.3461399,6.1064115,-1.9895816
14455,1436462621889,0.9540894,7.1832037,-0.7404069
14456,1436462621900,1.0791864,8.079832,-0.492607
14457,1436462621943,0.84575176,9.31524,-0.49200845
14458,1436462621944,0.41599256,9.432556,-0.5943606
14459,1436462621958,0.1388637,8.729858,-0.6596026
14460,1436462621979,0.23223756,7.8583684,-0.6326678
14461,1436462622004,0.073621705,6.645705,-0.37948096
14462,1436462622022,-0.24361002,5.8999114,-0.3226187
14463,1436462622039,-0.53330845,5.565322,-0.3609259
14464,1436462622062,-0.59017074,5.801151,-0.29328972
14465,1436462622079,-0.22325931,6.5032506,-0.48482585
14466,1436462622103,0.46806642,7.7973166,-0.42796355
14467,1436462622123,0.9708488,8.936956,-0.2801216
14468,1436462622143,1.2934675,10.020332,-0.3693056
14469,1436462622163,1.3227965,10.923545,-0.34476504
14470,1436462622183,1.4317327,11.650186,-0.08619126
14471,1436462622203,1.4903905,12.19307,0.219668
14472,1436462622223,1.192911,13.260884,-0.026934769
14473,1436462622243,0.6476316,13.539809,-0.18674773
14474,1436462622265,1.3108255,14.310742,-1.2090719
14475,1436462622279,0.6171055,15.923237,-2.078167
14476,1436462622303,-1.2773066,14.839861,-2.6090813
14477,1436462622321,-2.2984335,11.711238,-2.678513
14478,1436462622340,-2.4744074,8.53054,-2.373851
14479,1436462622360,-2.1068976,6.2805896,-2.2349873
14480,1436462622731,-1.0576386,6.2662244,-3.168726
14481,1436462622732,-0.29388827,7.1329255,-3.9025488
14482,1436462622733,0.32202014,8.379107,-2.9508536
14483,1436462622734,0.46088383,9.351752,-1.6843209
14484,1436462622735,0.8086416,10.118495,-0.83258367
14485,1436462622736,0.43993455,9.491813,-0.7380127
14486,1436462622768,0.11671733,8.724471,-0.4249708
14487,1436462622769,-0.28311434,7.5626845,-0.24959552
14488,1436462622770,-0.57999533,6.2985463,-0.2873042
14489,1436462622790,-0.37110126,5.4342394,-0.83617496
14490,1436462622791,0.0664391,5.221754,-0.7793127
14491,1436462622792,0.4902128,5.988497,-1.4425066
14492,1436462622793,0.7260417,7.1167645,-1.7016789
14493,1436462622794,0.58298814,8.546701,-1.8297687
14494,1436462622795,0.5351041,10.825981,-1.988983
14495,1436462622796,-0.45250413,14.464569,-1.6023195
14496,1436462622797,-0.61052144,16.426619,-1.513734
14497,1436462622798,-0.80445176,15.687408,-0.86729956
14498,1436462622799,-0.4309563,13.581708,-1.276708
14499,1436462622800,0.30226797,12.997522,-1.6765398
14500,1436462622801,0.82899237,12.999917,-1.9183542
14501,1436462622841,0.94690675,12.069171,-1.8357542
14502,1436462622842,2.1284454,11.083358,-2.110489
14503,1436462622843,3.2650926,9.694721,-2.3481133
14504,1436462622860,3.9564183,8.158242,-2.1362264
14505,1436462622921,4.292804,6.9796963,-2.3229742
14506,1436462622922,3.2932243,6.623559,-2.7030537
14507,1436462622923,1.8848352,7.5549035,-2.11827
14508,1436462622940,1.1767502,8.567651,-0.31244332
14509,1436462622960,0.8607155,9.7479925,0.20290859
14510,1436462622980,0.90979666,10.158598,0.46028528
14511,1436462623000,1.0965444,10.047267,0.44532153
14512,1436462623022,1.0283096,9.290101,0.54049104
14513,1436462623040,0.6799533,7.891887,0.018555064
14514,1436462623060,0.46028528,6.4404025,-0.29987377
14515,1436462623078,0.30825347,5.4647655,-0.49320555
14516,1436462623098,0.23044191,5.2385135,-0.65900403
14517,1436462623119,-0.4985925,5.6616883,-0.49919105
14518,1436462623138,-0.8319851,6.4577603,-0.32800564
14519,1436462623158,-0.29388827,7.2364745,-0.130484
14520,1436462623178,0.3788824,8.310873,0.11791443
14521,1436462623198,1.2850877,9.835381,0.16519992
14522,1436462623218,1.8142064,11.159374,-0.04369418
14523,1436462623238,2.1051018,12.145785,0.02932897
14524,1436462623258,2.3403323,12.838906,0.22864626
14525,1436462623278,1.8387469,13.296798,0.30286652
14526,1436462623298,0.89423436,13.15135,0.089782566
14527,1436462623319,0.108337626,12.6767,0.1933318
14528,1436462623338,0.7565677,12.90774,-0.8403648
14529,1436462623358,0.6476316,15.713744,-2.4187422
14530,1436462623378,0.073023155,13.537415,-3.0597897
14531,1436462623398,-0.26635495,10.48002,-3.5793316
14532,1436462623418,-0.777517,7.8344264,-3.5458126
14533,1436462623438,-0.8206126,5.2840033,-3.6589386
14534,1436462623458,-0.19393034,4.548983,-4.390966
14535,1436462623478,0.46267948,6.179435,-3.9312792
14536,1436462623498,0.6410475,8.012196,-2.8604724
14537,1436462623518,0.33518824,9.629479,-1.8602947
14538,1436462623541,-0.3752911,11.057621,-1.258153
14539,1436462623560,-1.2389994,11.629835,-0.88944596
14540,1436462623579,-1.6160861,9.976639,-0.08798691
14541,1436462623600,-1.0576386,8.781333,-0.17836803
14542,1436462623624,-0.45310268,7.7332716,-0.16101007
14543,1436462623645,0.11611878,6.986879,-0.7254431
14544,1436462623665,0.53570265,6.4218473,-0.42078096
14545,1436462623685,0.6386533,6.041768,-0.84934306
14546,1436462623704,0.8607155,6.055535,-1.2976574
14547,1436462623723,0.75237787,6.4619503,-1.5346833
14548,1436462623743,0.5931635,7.4268136,-1.6280571
14549,1436462623763,0.2741361,8.64666,-1.5149311
14550,1436462623784,0.06344634,9.98442,-1.4628572
14551,1436462623801,-0.374094,12.304999,-1.2120646
14552,1436462623824,-1.2156559,13.892355,-0.6410475
14553,1436462623841,-1.638831,14.95179,-0.219668
14554,1436462623861,-1.2012907,13.918093,-0.40342298
14555,1436462623901,-0.10594343,12.810176,-1.002572
14556,1436462623902,0.05267244,12.077551,-1.6932992
14557,1436462623920,0.09995792,12.541427,-2.2104468
14558,1436462623940,1.2150574,12.673108,-2.3092074
14559,1436462623959,2.6952724,11.86327,-2.2170308
14560,1436462623980,3.9079356,10.333973,-1.7405846
14561,1436462624001,5.127183,8.876503,-2.1481974
14562,1436462624021,4.2664676,7.3645644,-2.1272483
14563,1436462624041,1.721431,6.449381,-1.8590976
14564,1436462624065,1.2952632,7.6800003,-0.90979666
14565,1436462624085,0.7104794,9.038112,0.049679685
14566,1436462624106,0.57281274,10.283096,0.17896658
14567,1436462624123,0.3681085,10.505158,0.24361002
14568,1436462624145,0.30585927,9.43495,-0.10175357
14569,1436462624165,0.3489549,8.075643,-0.19572599
14570,1436462624185,0.51235914,6.9437833,-0.12749124
14571,1436462624205,0.46447513,5.9364233,-0.01436521
14572,1436462624225,0.3537433,5.2205567,-0.21308395
14573,1436462624245,0.30585927,4.75668,-0.4961983
14574,1436462624267,0.24361002,5.081693,-0.79726917
14575,1436462624282,0.4818331,5.9867015,-0.9091981
14576,1436462624306,0.84455466,7.1347213,-0.9008184
14577,1436462624327,1.2156559,8.3821,-0.5686229
14578,1436462624347,1.4383167,9.891046,-0.338181
14579,1436462624367,1.6424223,11.731588,-0.23343466
14580,1436462624386,1.5424645,13.445837,0.24660277
14581,1436462624402,1.1504139,14.718953,0.91937345
14582,1436462624421,0.7685388,14.480132,1.6771383
14583,1436462624441,0.64703304,13.467983,1.9710265
14584,1436462624467,0.6907272,13.086108,0.7565677
14585,1436462624488,1.1893197,14.513052,-1.5077485
14586,1436462624508,0.5781997,16.596605,-2.1152773
14587,1436462624526,-1.0845734,16.436195,-3.3255463
14588,1436462624548,-1.0444705,13.424888,-3.843891
14589,1436462624631,-0.5859809,10.423756,-3.7684734
14590,1436462624632,-0.38187516,7.249643,-3.2740707
14591,1436462624633,0.25977087,5.329493,-4.0066967
14592,1436462624634,1.1935096,5.4623713,-4.871003
14593,1436462624642,1.822586,6.537368,-4.2916064
14594,1436462624667,1.5999253,8.368334,-2.3169887
14595,1436462624681,1.0205284,9.399636,-1.6986861
14596,1436462624702,-0.7092823,10.807426,-0.717662
14597,1436462624740,-1.8387469,10.972028,-0.004189853
14598,1436462624741,-2.468422,10.132261,1.1474211
14599,1436462624768,-2.6330233,8.488044,1.2563573
14600,1436462624782,-1.520318,6.87914,0.65541273
14601,1436462624803,-0.5189432,5.887342,0.11671733
14602,1436462624825,0.41359833,5.2600613,-0.1328782
14603,1436462624858,1.127669,4.4119153,-0.21428105
14604,1436462624861,1.5131354,3.9145198,-0.43993455
14605,1436462624881,1.3760674,3.6984432,-0.3812766
14606,1436462624902,1.2234371,4.2838254,-0.33638534
14607,1436462624922,0.8050503,5.005677,-0.18435353
14608,1436462624942,0.2801216,6.0405707,0.008978256
14609,1436462624964,0.059855044,7.0754647,0.25917232
14610,1436462624986,-0.15801731,8.744224,0.12509704
14611,1436462625003,-0.3573346,10.258555,-0.4369418
14612,1436462625026,-0.97384155,11.643601,-0.4818331
14613,1436462625046,-1.644218,13.90313,0.28311434
14614,1436462625066,-1.9740193,16.742054,0.39025488
14615,1436462625095,-2.0093338,17.829021,-0.5662287
14616,1436462625108,-1.0019734,16.494852,-1.0067618
14617,1436462625124,-0.8038532,14.306552,-1.210269
14618,1436462625146,0.15801731,14.396335,-2.6677392
14619,1436462625166,2.2529438,13.860632,-3.9187095
14620,1436462625186,3.4530375,11.242573,-4.203021
14621,1436462625206,4.047398,8.367735,-4.276643
14622,1436462625223,4.820725,6.962937,-4.4364557
14623,1436462625242,5.199009,6.9407907,-4.8309007
14624,1436462625273,4.0581717,7.21373,-4.233547
14625,1436462625356,2.3223755,8.03554,-3.459023
14626,1436462625357,0.44651863,8.737639,-2.9616275
14627,1436462625358,-0.83378077,9.407417,-2.7694929
14628,1436462625359,-0.9660604,9.450513,-2.1865046
14629,1436462625371,-0.38965634,8.748413,-1.2659341
14630,1436462625384,0.18555063,6.9862804,-0.10414778
14631,1436462625408,0.3890578,6.315904,0.17896658
14632,1436462625422,0.12569559,5.9741316,0.30107087
14633,1436462625442,-0.10594343,5.9849057,-0.02633622
14634,1436462625463,-0.008978256,6.1195793,0.5542577
14635,1436462625482,-0.0688333,6.2626333,0.42317516
14636,1436462625504,0.1376666,6.8665705,0.6051345
14637,1436462625523,0.08140286,7.9661074,1.1049241
14638,1436462625545,0.029927522,9.089587,1.30484
14639,1436462625565,-0.22984336,9.673772,1.8183962
14640,1436462625584,-0.11492168,9.940725,2.2278047
14641,1436462625605,0.3250129,9.9928,1.3688848
14642,1436462625627,0.5919664,10.094553,0.3321955
14643,1436462625647,1.0295067,10.78109,0.30945057
14644,1436462625667,1.1091139,12.878411,-0.090381116
14645,1436462625687,-0.34835634,15.231313,-0.3716998
14646,1436462625707,-1.4856021,17.048512,-0.57400984
14647,1436462625724,-1.9446903,17.733852,-0.724246
14648,1436462625747,-1.7968484,15.246875,-0.80325466
14649,1436462625768,-0.95229375,11.533468,-1.9536686
14650,1436462625784,-0.14963761,7.5668745,-2.48578
14651,1436462625803,0.6691794,5.392939,-3.5763388
14652,1436462625822,0.8242039,6.379949,-3.7062242
14653,1436462625843,1.6938977,9.736021,-2.3397336
14654,1436462625869,3.390788,11.79683,-0.9780314
14655,1436462625888,2.742558,11.756129,-0.96426475
14656,1436462625909,1.6699557,10.315418,-1.067814
14657,1436462625927,0.9211691,9.2069025,-0.504578
14658,1436462625943,0.29448682,8.356362,0.3357868
14659,1436462625962,-0.3405752,7.4549456,1.0217255
14660,1436462625982,-0.7266402,6.3021374,0.5943606
14661,1436462626004,-0.4890157,5.6982,-0.05805939
14662,1436462626090,-0.19093758,5.775413,-0.45489833
14663,1436462626091,0.010175358,6.323685,-0.5614403
14664,1436462626092,-0.12988544,7.547721,-0.006584055
14665,1436462626093,-0.30765492,8.055291,0.24899697
14666,1436462626102,-0.43035775,8.21271,0.26755205
14667,1436462626131,-0.8475474,8.264186,0.44472298
14668,1436462626144,-0.82121116,8.736442,0.5303157
14669,1436462626163,-1.0779893,9.433155,0.29747957
14670,1436462626183,-1.6825253,10.396821,0.7200562
14671,1436462626204,-2.3080103,11.250953,1.2036849
14672,1436462626230,-3.0160956,12.079346,1.3491327
14673,1436462626246,-2.1601684,13.970765,0.7715315
14674,1436462626270,-0.90381116,15.935208,0.14903906
14675,1436462626285,0.53211135,17.084425,-0.8242039
14676,1436462626305,1.4083891,16.056114,-1.7788919
14677,1436462626328,2.4235306,13.685257,-2.3409307
14678,1436462626344,3.4680011,11.128848,-2.0967221
14679,1436462626368,4.337096,8.98484,-1.8710686
14680,1436462626388,4.7949877,6.8132997,-2.4193408
14681,1436462626404,4.723161,5.8532248,-3.5063083
14682,1436462626428,3.4003649,6.4631476,-3.7499185
14683,1436462626448,1.6316484,7.7290816,-2.5157075
14684,1436462626477,0.05327099,8.8777,-1.5556326
14685,1436462626484,-1.1617863,9.522937,-0.8511387
14686,1436462626503,-1.0648212,9.535507,-0.018555064
