id,attr_time,attr_x,attr_y,attr_z
10152,1436468973719,-2.0757728,9.407417,1.192911
10153,1436468973737,-1.7286136,9.575011,0.8206126
10154,1436468973761,-0.6218939,9.783307,0.5979519
10155,1436468973777,0.23403321,9.747394,0.4938041
10156,1436468973797,0.32621,9.623494,0.56982
10157,1436468973824,0.23104046,10.100538,1.0588357
10158,1436468973838,0.61171854,10.604518,0.8678981
10159,1436468973857,1.168969,11.66515,0.22565351
10160,1436468973880,1.4101849,14.3179245,-0.14544775
10161,1436468973900,2.018312,17.838598,-0.51475334
10162,1436468973920,2.8628666,17.925388,-0.35793316
10163,1436468973940,2.617461,14.1425495,0.830788
10164,1436468973960,1.365892,11.143812,0.9331401
10165,1436468973980,0.2825158,8.722076,0.3842694
10166,1436468974000,-1.1558008,6.612785,0.2908955
10167,1436468974020,-1.4389153,6.4960675,0.24181437
10168,1436468974040,-1.3521254,6.2883706,-0.15741876
10169,1436468974059,-0.8858546,5.796961,-0.59495914
10170,1436468974080,-0.18794483,5.5180364,-0.931943
10171,1436468974100,0.37229836,5.9412117,-0.84096336
10172,1436468974121,0.741604,6.706159,-0.37828386
10173,1436468974141,1.021127,7.4848733,0.17417817
10174,1436468974161,1.2802993,8.091804,0.557849
10175,1436468974180,1.4879963,8.485649,0.56982
10176,1436468974201,1.5280992,8.728063,0.2657564
10177,1436468974221,1.6352397,8.684967,-1.0301052
10178,1436468974241,1.7992426,9.302073,-2.147599
10179,1436468974260,2.3870192,11.067198,-3.0101101
10180,1436468974279,2.8628666,13.200431,-3.2758665
10181,1436468974300,3.0250738,15.814301,-3.815759
10182,1436468974320,1.6436194,18.249205,-4.0815153
10183,1436468974338,-1.4784195,18.394053,-2.1458032
10184,1436468974389,-3.1603463,17.693151,-0.7134721
10185,1436468974390,-2.6090813,16.558897,-0.86131406
10186,1436468974408,-1.7579426,15.201983,-0.40880993
10187,1436468974418,-0.96785605,13.12262,-0.05327099
10188,1436468974439,0.091578215,9.476251,-0.11911154
10189,1436468974460,0.37349546,7.28376,-0.39145198
10190,1436468974479,0.85293436,5.7161565,-0.6476316
10191,1436468974501,1.1031284,4.7866077,-1.0336965
10192,1436468974518,1.0229226,4.7937903,-1.1976994
10193,1436468974539,0.7942764,5.543774,-1.3192052
10194,1436468974558,0.47345337,6.357204,-1.4173675
10195,1436468974581,0.017357962,7.0605006,-1.0791864
10196,1436468974597,-0.2621651,7.7584105,-0.8086416
10197,1436468974621,-0.3321955,8.483255,-0.60573304
10198,1436468974641,-0.42317516,8.817246,-0.46507367
10199,1436468974661,-0.3549404,8.565256,-0.3453636
10200,1436468974681,-0.3681085,7.917625,-0.14544775
10201,1436468974701,-0.44232875,7.382521,0.20290859
10202,1436468974721,-0.43873745,7.056311,0.23044191
10203,1436468974741,-0.49081135,7.00304,0.3369839
10204,1436468974761,-0.6015432,7.2747817,0.2693477
10205,1436468974781,-0.777517,7.767389,0.22804771
10206,1436468974801,-0.9259575,8.32045,0.20410569
10207,1436468974821,-1.0899603,8.757391,0.26276365
10208,1436468974842,-1.163582,9.03871,0.05686229
10209,1436468974861,-0.42078096,9.774328,-0.39504328
10210,1436468974880,0.4381389,11.143812,-0.31004912
10211,1436468974901,0.39564183,13.333908,0.25498247
10212,1436468974921,0.8206126,13.986926,0.6512229
10213,1436468974942,1.8776526,13.174095,0.46327803
10214,1436468974961,2.1260512,12.31278,-0.24001873
10215,1436468974982,1.6208745,12.539632,-0.6715736
10216,1436468975000,1.0402806,13.132795,-0.037708677
10217,1436468975020,0.9379285,13.754689,0.88645315
10218,1436468975040,0.62129533,13.218388,0.29448682
10219,1436468975061,0.42078096,12.213422,-0.3693056
10220,1436468975106,-0.25019407,11.276092,-0.19093758
10221,1436468975107,-0.89064306,10.353127,0.3573346
10222,1436468975128,-1.1366472,8.637083,0.7368156
10223,1436468975138,-1.1282675,7.5345526,0.50158525
10224,1436468975160,-1.0899603,6.4344172,0.51235914
10225,1436468975180,-1.1336545,5.363012,0.6266823
10226,1436468975199,-0.8367735,5.0236335,0.52732295
10227,1436468975220,-0.6751649,5.1367598,0.5069722
10228,1436468975241,-0.3405752,5.521029,0.46028528
10229,1436468975259,-0.08200141,5.8717794,0.7140707
10230,1436468975282,0.36032736,6.4068837,1.003769
10231,1436468975299,1.5346833,7.351995,1.1767502
10232,1436468975320,2.5330653,8.2593975,1.1270704
10233,1436468975342,3.0933087,9.661801,0.9816227
10234,1436468975362,2.3959973,10.8624935,1.3652935
10235,1436468975382,0.8738836,12.401965,2.309806
10236,1436468975402,-0.19093758,13.827712,2.767697
10237,1436468975423,-1.3982137,13.130401,1.9716251
10238,1436468975442,-1.9614497,10.477625,0.25797522
10239,1436468975462,-2.0039468,7.4375877,-1.2132617
10240,1436468975482,-0.35314476,8.046912,-3.3207579
10241,1436468975503,0.8206126,11.164762,-3.50571
10242,1436468975519,0.15502456,15.371373,-1.9818004
10243,1436468975542,3.3147724,19.608511,-3.518878
10244,1436468975559,3.0238767,19.530102,-2.3702598
10245,1436468975579,0.7673417,15.009251,0.077213004
10246,1436468975599,1.1797429,12.397177,0.41479546
10247,1436468975629,2.136825,10.01315,0.05207389
10248,1436468975639,2.919729,8.893262,0.60932434
10249,1436468975659,2.830545,8.260594,0.80804306
10250,1436468975679,2.5725696,7.8709383,0.6973112
10251,1436468975699,2.2403743,7.0545154,0.16759412
10252,1436468975720,1.9572599,6.3619924,-0.49320555
10253,1436468975740,1.5520413,6.051345,-0.41060558
10254,1436468975759,0.8870517,5.679645,0.19812019
10255,1436468975779,0.06823475,5.1648917,0.55365914
10256,1436468975836,-0.48482585,5.2486887,0.56982
10257,1436468975837,-0.82779527,5.7484784,0.3728969
10258,1436468975840,-0.75237787,6.4020953,0.22565351
10259,1436468975859,-0.12449849,6.9958572,-0.23882163
10260,1436468975879,0.7350199,7.581838,-0.6667852
10261,1436468975899,1.0121487,8.793304,-0.70509243
10262,1436468975924,0.5177461,10.561422,-0.5506664
10263,1436468975939,-0.43155485,12.039244,-0.25198972
10264,1436468975959,-1.287482,13.104663,-0.39444473
10265,1436468975980,-0.97264445,14.22096,-0.50278234
10266,1436468975999,0.2765303,14.9063,-0.8230068
10267,1436468976020,0.4782418,15.344439,-0.9983821
10268,1436468976039,-0.18794483,13.249513,-1.3826514
10269,1436468976059,1.2330139,10.244789,-0.91937345
10270,1436468976081,3.9073372,9.784504,-0.86490536
10271,1436468976102,5.3408656,11.452065,-1.1695676
10272,1436468976122,4.647744,13.32912,-1.2695254
10273,1436468976142,1.8118122,13.220183,-1.513734
10274,1436468976162,-0.729633,12.313379,-1.3533225
10275,1436468976179,-1.4460979,11.071387,-1.3670892
10276,1436468976200,-1.3323733,9.925761,-1.2952632
10277,1436468976222,-1.2844892,8.635885,-1.258153
10278,1436468976242,-1.4203602,6.5427547,-1.067814
10279,1436468976260,-1.2838906,5.5270147,-0.85473
10280,1436468976279,-0.62009823,5.54557,-0.78769237
10281,1436468976299,-0.12509704,6.2021794,-0.8242039
10282,1436468976325,-0.020350715,7.0245876,-0.5907693
10283,1436468976345,0.10354923,7.6823945,-0.49559975
10284,1436468976365,0.18974048,7.912238,-0.53809685
10285,1436468976383,0.22625206,7.7703815,-0.45669398
10286,1436468976400,0.05327099,7.6548615,-0.21906945
10287,1436468976420,-0.09636662,7.81647,0.054468088
10288,1436468976440,-0.17298107,8.445546,0.02932897
10289,1436468976462,-0.23223756,9.059061,-0.1412579
10290,1436468976487,-0.040102877,9.658808,-0.12449849
10291,1436468976543,0.23523031,10.172364,0.016759412
10292,1436468976544,0.4225766,11.000159,-0.16340427
10293,1436468976545,0.676362,12.445061,-0.81163436
10294,1436468976566,0.8170213,14.893131,-1.2916719
10295,1436468976581,0.78888947,18.32941,-2.5605986
10296,1436468976600,0.05327099,17.372927,-2.6569653
10297,1436468976620,-1.8459295,12.952033,0.10235212
10298,1436468976641,-3.8235402,8.535928,-0.108337626
10299,1436468976660,-3.6589386,5.679645,-1.2611457
10300,1436468976681,-2.1296425,4.6154222,-2.0488381
10301,1436468976703,-0.16699557,7.961319,-2.9179332
10302,1436468976721,-0.5141548,9.795278,-1.7537527
10303,1436468976743,-0.24600422,11.933898,-0.75237787
10304,1436468976761,0.19812019,12.577939,-1.1432313
10305,1436468976781,-0.38965634,10.782886,-0.7140707
10306,1436468976801,-0.75118077,9.28232,0.19752164
10307,1436468976823,-0.7092823,7.7290816,0.02813187
10308,1436468976843,-0.46387658,6.1770406,-0.49679685
10309,1436468976863,-0.12988544,5.353435,-0.9564836
10310,1436468976883,0.0796072,5.898116,-1.283292
10311,1436468976903,0.25737667,7.326257,-0.9708488
10312,1436468976923,0.18076223,9.226655,-0.32680854
10313,1436468976941,0.19153613,10.2735195,-0.40761283
10314,1436468976963,-0.13706805,10.201095,-0.8283938
10315,1436468976983,-0.50757074,9.004593,-0.96905315
10316,1436468977003,-0.5943606,8.20433,-0.84096336
10317,1436468977022,-0.25198972,8.368932,-0.59735334
10318,1436468977043,-0.16699557,9.443929,-0.20051439
10319,1436468977063,-0.45070848,10.283096,0.4782418
10320,1436468977083,-0.8936358,10.717644,0.89064306
10321,1436468977103,-1.2599486,10.839748,0.82599956
10322,1436468977123,-0.4261679,11.386225,-0.048482586
10323,1436468977143,0.23163901,12.965799,-0.48841715
10324,1436468977162,0.044292733,13.90672,-0.45669398
10325,1436468977182,0.45190558,14.77821,-0.09696517
10326,1436468977201,1.0821792,14.854824,-0.521936
10327,1436468977221,1.6861166,12.078748,-0.010175358
10328,1436468977270,2.7742813,9.794081,0.3226187
10329,1436468977271,3.8534677,7.969699,0.12689269
10330,1436468977289,4.7387238,6.678027,-0.6847417
10331,1436468977300,4.1341877,7.000047,-1.1611878
10332,1436468977321,2.6162639,8.228272,-0.61650693
10333,1436468977340,1.2725182,8.954913,-0.38367084
10334,1436468977360,0.25378537,9.498995,-0.5315128
10335,1436468977383,-0.6476316,9.858724,-0.6739678
10336,1436468977401,-0.943914,9.226655,-0.61890113
10337,1436468977421,-1.1528081,8.215105,-0.25737667
10338,1436468977443,-1.2707225,7.4226236,0.23463176
10339,1436468977461,-0.85173726,7.037756,0.62967503
10340,1436468977480,-0.23343466,7.2322845,0.9127894
10341,1436468977501,0.25498247,8.098986,1.0055647
10342,1436468977520,0.47644615,8.957307,1.0899603
10343,1436468977541,0.29269117,9.487024,1.0217255
10344,1436468977561,-0.18495208,9.685743,1.1264719
10345,1436468977581,-0.66259533,9.551069,1.5292963
10346,1436468977600,-0.5722142,8.480263,1.3311762
10347,1436468977621,-0.39983168,7.45315,0.7230489
10348,1436468977641,-0.25977087,7.103596,0.2172738
10349,1436468977661,-0.15442601,7.589619,0.12090719
10350,1436468977681,0.31184477,8.516175,-0.03232172
10351,1436468977701,1.0372878,9.997588,0.15562311
10352,1436468977721,0.7026982,12.0805435,0.4381389
10353,1436468977746,-0.8822633,13.831304,-0.18195933
10354,1436468977766,-1.5933412,14.748282,-1.2354081
10355,1436468977780,-1.4377182,15.626954,-2.5246856
10356,1436468977800,-0.27832595,17.1359,-2.9041667
10357,1436468977820,-0.58897364,12.120048,-1.429937
10358,1436468977840,-0.6997054,9.068039,-1.5304934
10359,1436468977865,-0.33638534,7.035362,-2.3259668
10360,1436468977885,0.65780693,7.6746135,-3.3010056
10361,1436468977905,0.9840169,9.400833,-2.6402059
10362,1436468977925,1.3401544,11.816583,-1.4251486
10363,1436468977943,1.745373,13.462596,-0.8996213
10364,1436468977973,1.6807296,12.35887,-0.9091981
10365,1436468977980,0.8655039,9.919178,-0.32621
10366,1436468978002,0.43275195,8.207323,-0.040102877
10367,1436468978022,0.46627077,6.655881,-0.41180268
10368,1436468978041,0.6452374,4.793192,-0.7314286
10369,1436468978062,0.6967127,5.3103395,-0.8086416
10370,1436468978081,0.4973954,6.423643,-0.44592008
10371,1436468978101,0.32142156,7.3472066,-0.02633622
10372,1436468978122,-0.12988544,8.200141,0.08499416
10373,1436468978145,-0.4782418,9.000402,-0.023942016
10374,1436468978165,-0.7493851,9.24102,-0.18375498
10375,1436468978185,-0.7793127,8.67539,-0.12689269
10376,1436468978205,-0.415394,8.196549,-0.05925649
10377,1436468978226,0.16519992,8.391078,0.11372458
10378,1436468978244,0.3429694,9.379285,0.26396075
10379,1436468978265,-0.3489549,10.95048,1.110311
10380,1436468978285,-1.1091139,11.362283,1.5101427
10381,1436468978305,-1.5532384,11.137826,1.2844892
10382,1436468978324,-1.1258733,10.477625,1.186327
10383,1436468978342,-0.5315128,9.907207,0.56682724
10384,1436468978365,1.1049241,10.610503,0.62728083
10385,1436468978382,0.94451255,12.518084,0.599149
10386,1436468978402,0.2621651,14.951191,0.65660983
10387,1436468978422,-0.04249708,15.498266,-0.006584055
10388,1436468978445,0.093373865,12.319963,0.5315128
10389,1436468978466,0.8511387,9.88506,2.0003555
10390,1436468978486,2.1320367,7.8595657,2.309806
10391,1436468978505,2.457648,7.1550717,0.36272156
10392,1436468978522,1.5813702,8.319851,0.049679685
10393,1436468978541,0.75477207,9.726444,0.55126494
10394,1436468978566,0.2753332,10.305243,0.8074445
10395,1436468978582,0.110731825,10.243592,0.7769185
10396,1436468978725,-0.13946225,9.689933,0.7589619
10397,1436468978726,-0.38367084,8.93576,0.741604
10398,1436468978727,-0.46327803,7.958925,0.84455466
10399,1436468978728,-0.4165911,7.0527196,1.0534488
10400,1436468978729,-0.44532153,6.5469446,1.1510124
10401,1436468978730,-0.31304187,6.531382,1.2850877
10402,1436468978731,-0.23283611,7.599795,1.4047978
10403,1436468978753,-0.3788824,8.315661,1.5478514
10404,1436468978779,-0.60932434,8.695142,1.8405426
10405,1436468978788,-0.6967127,8.471284,1.9243397
10406,1436468978827,-0.5093664,7.8428063,1.8189948
10407,1436468978828,-0.25977087,7.5746555,1.6059108
10408,1436468978845,-0.30107087,8.255806,1.3676877
10409,1436468978863,-0.54408234,9.214086,1.2246342
10410,1436468978882,-0.4321534,10.128671,1.3389573
10411,1436468978902,-0.06584055,11.36348,1.7363948
10412,1436468978924,-0.6194997,12.549807,2.0350714
10413,1436468978945,-1.7753005,12.536638,1.5867572
10414,1436468978965,-1.7286136,11.59871,0.4405331
10415,1436468978985,-0.81283146,11.344326,-1.0821792
10416,1436468979005,0.3405752,12.034455,-2.2786815
10417,1436468979025,1.0115502,12.58153,-2.156577
10418,1436468979045,1.4377182,12.717999,-1.8441339
10419,1436468979065,1.6502035,12.503718,-1.2336124
10420,1436468979085,1.2617443,13.171103,-0.5482722
10421,1436468979109,1.0989386,14.089877,0.3854665
10422,1436468979125,1.2791022,13.412318,1.204882
10423,1436468979143,1.471237,11.208455,1.3790601
10424,1436468979164,1.258153,8.389283,1.2431892
10425,1436468979185,0.9271546,6.963536,1.3263878
10426,1436468979204,0.37349546,6.1040173,0.95109665
10427,1436468979225,0.3716998,5.7921724,0.5674258
10428,1436468979245,0.46267948,6.0423665,0.16220717
10429,1436468979265,0.12210429,6.3703723,0.076015905
10430,1436468979285,-0.25498247,7.061698,0.3489549
10431,1436468979305,-0.6691794,7.619547,0.49320555
10432,1436468979322,-1.1791444,7.9206176,0.27234045
10433,1436468979343,-1.6262615,8.002021,-0.03172317
10434,1436468979364,-1.4646529,8.070854,-0.04129998
10435,1436468979427,-1.0803835,8.579023,0.41958386
10436,1436468979428,-0.94690675,10.075399,1.2677298
10437,1436468979429,-1.3096284,11.156382,1.650802
10438,1436468979452,-1.70946,11.428721,1.4257472
10439,1436468979462,-1.1965023,11.582549,0.86849666
10440,1436468979482,-0.29987377,12.379818,0.997185
10441,1436468979502,0.34596214,13.574525,0.6967127
10442,1436468979522,1.5640123,14.734516,1.1869255
10443,1436468979544,0.8182184,14.192229,0.3842694
10444,1436468979563,2.6994624,11.329961,0.97862995
10445,1436468979583,4.2185836,9.904214,0.6039374
10446,1436468979605,3.9258924,8.591593,-0.57161564
10447,1436468979655,2.5157075,7.8410106,-0.98102415
10448,1436468979656,1.252766,9.261371,-0.54049104
10449,1436468979662,0.23523031,10.9582615,-0.21787235
10450,1436468979682,0.46507367,11.91295,-0.3657143
10451,1436468979703,0.45908818,11.610083,0.26874915
10452,1436468979723,0.078410104,10.389638,0.8858546
10453,1436468979743,-0.42556936,8.695741,0.45250413
10454,1436468979763,-1.3485341,6.944382,0.62728083
10455,1436468979783,-1.939902,5.544971,0.492607
10456,1436468979803,-1.7399861,5.4911017,0.6679823
10457,1436468979822,-1.532289,6.4900823,1.0348936
10458,1436468979842,-1.2150574,8.005612,1.0289081
10459,1436468979863,-0.90979666,8.4647,0.92416185
10460,1436468979883,-0.6039374,8.805275,0.86370826
10461,1436468979904,-0.3693056,8.846576,1.1174936
10462,1436468979922,-0.3776853,8.570643,1.3790601
10463,1436468979943,-0.31663316,8.329428,1.2294226
10464,1436468979964,-0.52253455,8.600571,0.85173726
10465,1436468979982,-0.7290344,9.267356,0.6380547
10466,1436468980004,-0.5069722,10.212467,0.492607
10467,1436468980024,0.15801731,11.79683,0.5734113
10468,1436468980045,0.9415198,14.533402,0.47225627
10469,1436468980063,0.74519527,17.58601,-1.1216835
10470,1436468980104,-0.19093758,17.535133,-1.6591818
10471,1436468980105,-0.7032967,14.678252,-1.4454993
10472,1436468980122,-1.441908,11.137826,-0.80564886
10473,1436468980143,-1.5185224,7.191583,-1.3227965
10474,1436468980162,-0.39205053,4.9164934,-2.3708582
10475,1436468980185,1.3706805,6.554127,-3.7720647
10476,1436468980204,1.8249803,8.476671,-3.1932666
10477,1436468980225,1.9895816,10.787076,-1.6124948
10478,1436468980243,2.712032,13.639169,-0.38845924
10479,1436468980263,2.8413188,14.098855,-0.87807345
10480,1436468980286,1.0755951,11.211448,-0.93972415
10481,1436468980303,0.12330139,8.335413,-0.46447513
10482,1436468980326,0.0676362,6.727707,-0.55006784
10483,1436468980346,0.048482586,5.704784,-0.6817489
10484,1436468980366,0.28311434,5.865794,-0.8367735
10485,1436468980386,0.38965634,6.3925185,-0.85891986
10486,1436468980406,0.30406362,7.2328835,-0.78290397
10487,1436468980426,0.1388637,8.257602,-0.6691794
10488,1436468980444,-0.094570965,9.209297,-0.6781576
10489,1436468980493,-0.65301853,9.583391,-0.6332663
10490,1436468980494,-0.908001,9.51336,-0.272939
10491,1436468980505,-0.9768343,9.208698,-0.12509704
10492,1436468980526,-0.20649989,8.98903,-0.2136825
10493,1436468980545,0.19153613,9.04709,-0.2100912
10494,1436468980564,0.26635495,9.396643,-0.18016368
10495,1436468980585,0.20949265,10.14124,-0.089782566
10496,1436468980605,0.10474633,11.059416,-0.044292733
10497,1436468980627,-0.26755205,11.884218,-0.036511578
10498,1436468980644,-0.86011696,12.122441,0.2184709
10499,1436468980667,-1.2725182,11.852495,0.14963761
10500,1436468980685,0.45070848,12.642582,-0.18136078
10501,1436468980704,-0.74758947,13.249513,0.17357962
10502,1436468980725,-3.0544028,12.90355,0.06344634
10503,1436468980788,-1.1851299,11.535862,0.5638345
10504,1436468980789,0.8523358,11.2371855,0.30585927
10505,1436468980790,2.2188265,10.043676,-0.2669535
10506,1436468980808,3.6104562,8.129512,-0.40222588
10507,1436468980826,4.589086,6.4457893,-0.47046062
10508,1436468980845,4.8003745,6.2219315,-0.5602432
10509,1436468980865,3.930082,7.8829093,-0.65062433
10510,1436468980885,2.8927941,9.413403,-0.6889315
10511,1436468980906,2.204461,10.262147,-0.842759
10512,1436468980925,1.4885949,10.638636,-0.61171854
10513,1436468980945,0.51954174,10.837354,-0.39803603
10514,1436468980965,-0.5770026,10.45907,0.13587095
10515,1436468980984,-0.87807345,9.320028,0.4381389
10516,1436468981006,-0.8774749,8.039131,0.5081693
10517,1436468981027,-0.7553706,7.012018,0.7026982
10518,1436468981045,-0.5303157,6.5403605,0.70509243
10519,1436468981064,-0.23104046,6.8408327,0.52073884
10520,1436468981085,-0.10235212,7.8930845,0.439336
10521,1436468981105,0.065242,8.742428,0.5518635
10522,1436468981124,0.008379706,8.899846,0.64463884
10523,1436468981145,-0.17238252,8.643068,0.7457938
10524,1436468981167,-0.26515785,8.603564,0.8870517
10525,1436468981186,-0.48003745,8.709507,0.92895025
10526,1436468981205,-0.79367787,8.858546,1.0055647
10527,1436468981228,-0.87687635,8.788516,1.1893197
10528,1436468981245,-0.89782566,8.567651,1.1779473
10529,1436468981267,-0.80684596,8.461109,1.021127
10530,1436468981285,-0.81343,8.524555,0.8900445
10531,1436468981306,-0.85772276,8.76996,0.6631939
10532,1436468981326,-0.842759,9.240421,0.61411273
10533,1436468981345,-0.8487445,10.068216,0.99898064
10534,1436468981364,-1.0690111,11.148601,1.596334
10535,1436468981387,-1.4915876,11.805809,1.7621324
10536,1436468981405,-1.9422961,12.03625,0.88286185
10537,1436468981427,-1.4508862,13.273455,-0.7110779
10538,1436468981450,-0.61112,15.565304,-0.9708488
10539,1436468981529,0.59495914,17.51119,-1.9093759
10540,1436468981530,2.3223755,14.98052,-2.343325
10541,1436468981531,0.52492875,11.622053,-0.81881696
10542,1436468981532,-1.3006501,9.275137,-0.92655605
10543,1436468981551,-0.961272,7.9571295,-1.5879543
10544,1436468981566,0.16998832,8.328231,-2.2098482
10545,1436468981586,0.6380547,9.558251,-2.231396
10546,1436468981606,0.91338795,10.593744,-1.4095862
10547,1436468981626,1.0773908,10.418368,-1.0684125
10548,1436468981647,0.4237737,9.26556,-0.29508537
10549,1436468981665,0.17298107,8.944139,0.2801216
10550,1436468981686,0.24720132,8.34499,0.36631286
10551,1436468981705,0.2681506,7.297527,-0.091578215
10552,1436468981728,0.08080431,6.2225304,-0.46208093
10553,1436468981748,-0.08499416,5.777209,-0.62847793
10554,1436468981767,-0.19273324,6.1530986,-0.533907
10555,1436468981788,-0.49320555,7.234679,-0.13108255
10556,1436468981805,-0.7308301,8.348581,0.14963761
10557,1436468981827,-1.0013748,9.081805,0.09636662
10558,1436468981849,-1.2132617,9.119514,-0.044891283
10559,1436468981867,-1.3162124,8.564059,-0.23163901
10560,1436468981888,-0.94930094,8.492832,0.0023942017
10561,1436468981905,-0.6781576,8.710106,0.1412579
10562,1436468981926,-0.5470751,9.22067,0.40342298
10563,1436468981949,-0.5847838,10.199898,0.59376204
10564,1436468981967,-0.96067345,11.797429,0.729633
10565,1436468981985,-1.388637,13.752295,0.7128736
10566,1436468982005,-1.417966,16.05791,0.80924016
10567,1436468982024,-2.0973208,16.756418,-0.24839842
10568,1436468982051,-1.4107834,14.621389,-0.28790274
10569,1436468982070,0.90141696,12.683882,-0.36391866
10570,1436468982091,3.1860838,10.947487,-0.93732995
10571,1436468982105,4.3400893,7.8853035,-0.95947635
10572,1436468982125,5.336077,5.967548,-0.93134445
10573,1436468982146,5.769428,5.875371,-0.7290344
10574,1436468982167,4.3957543,7.86196,-0.60333884
10575,1436468982186,2.7473464,9.81084,-0.7493851
10576,1436468982256,2.0404584,11.310807,-1.1444284
10577,1436468982257,1.5664065,11.981782,-1.0851719
10578,1436468982258,1.1773487,11.455657,-0.8295909
10579,1436468982265,0.9552865,10.052056,-0.28431144
10580,1436468982291,0.521936,8.689755,0.11611878
10581,1436468982306,0.017357962,7.316082,0.2765303
10582,1436468982325,-0.56084174,6.021417,0.3764882
10583,1436468982348,-0.74399817,5.897517,0.37708676
10584,1436468982366,-0.7386112,6.3129115,0.26156655
10585,1436468982388,-0.6404489,7.053318,0.20290859
10586,1436468982411,-0.5177461,7.72968,0.33279404
10587,1436468982427,-0.5482722,8.292317,0.52612585
10588,1436468982449,-0.6159084,8.663419,0.83018947
10589,1436468982468,-0.8218097,8.870518,1.0510546
10590,1436468982489,-0.9403227,9.023148,1.1611878
10591,1436468982508,-0.9516952,8.993818,1.1695676
10592,1436468982528,-1.0229226,8.981848,0.99778354
10593,1436468982549,-0.9828198,9.280524,0.5638345
10594,1436468982568,-0.54647654,9.528324,0.4842273
10595,1436468982589,0.05267244,10.974422,0.2825158
10596,1436468982608,-0.0035913025,13.022063,-0.56203884
10597,1436468982630,0.54408234,15.118187,-1.8567034
10598,1436468982645,1.0097545,17.357365,-2.944868
10599,1436468982669,1.484405,18.130093,-3.803788
10600,1436468982688,-0.17238252,14.337677,-2.8987796
10601,1436468982708,-1.4119805,11.0139265,-2.4504654
10602,1436468982737,-1.5005659,9.38168,-3.0657754
10603,1436468982748,-0.96067345,9.728839,-3.4231098
10604,1436468982769,0.2208651,10.8624935,-3.2106245
10605,1436468982788,1.2689269,11.046248,-2.6013002
10606,1436468982809,1.6651673,10.483012,-2.1338322
10607,1436468982829,1.5263035,9.665392,-1.650802
10608,1436468982850,1.1917139,8.89805,-0.8631097
10609,1436468982869,1.0133458,8.0924015,-0.37229836
10610,1436468982889,0.92057055,7.095815,-0.5105635
10611,1436468984355,0.83737206,6.1626754,-0.93852705
10612,1436468984356,0.6380547,5.504868,-1.1731589
10613,1436468984357,0.48123455,5.377377,-1.2677298
10614,1436468984358,0.4866215,5.837662,-1.2312182
10615,1436468984359,0.40581718,6.5379663,-0.9540894
10616,1436468984360,0.17956513,7.409456,-0.7392098
10617,1436468984361,-0.108936176,7.833828,-0.664391
10618,1436468984362,-0.3633201,8.152855,-0.5506664
10619,1436468984363,-0.65541273,8.3312235,-0.3417723
10620,1436468984364,-0.90859956,8.5299425,-0.011971008
10621,1436468984365,-1.1653777,8.983644,0.3693056
10622,1436468984366,-1.4460979,9.479841,0.5554548
10623,1436468984367,-1.6921021,9.831789,0.6560113
10624,1436468984368,-2.099715,10.0508585,0.83497787
10625,1436468984369,-2.5306711,10.477625,0.95229375
10626,1436468984370,-3.3596635,11.247959,1.3078327
10627,1436468984371,-4.1820717,11.863868,1.5759833
10628,1436468984372,-4.0623617,11.647193,1.3515269
10629,1436468984373,-2.9101522,11.699266,1.0857705
10630,1436468984374,-1.5682021,12.319963,0.74639237
10631,1436468984375,-1.1186907,13.254301,0.23343466
10632,1436468984376,-1.4574703,14.696209,-0.51834464
10633,1436468984377,-1.6346412,13.397953,-0.6356605
10634,1436468984378,-0.010175358,10.964247,1.3509283
10635,1436468984379,3.0484173,9.89763,1.122282
10636,1436468984380,5.3169236,8.631696,-0.83018947
10637,1436468984381,7.067683,6.779182,-2.8209682
10638,1436468984382,5.3318872,8.368932,-1.7220296
10639,1436468984383,4.216788,11.306618,0.17238252
10640,1436468984384,3.228581,11.821969,-0.23523031
10641,1436468984385,2.0572178,10.967838,-0.7266402
10642,1436468984386,1.5334862,9.727641,-1.2162545
10643,1436468984387,1.2192472,8.704121,-1.6543933
10644,1436468984388,0.8595184,8.045714,-1.1833342
10645,1436468984389,0.7260417,7.593809,-0.6925228
10646,1436468984390,0.8242039,7.33763,-0.5243302
10647,1436468984391,0.8762778,7.4387846,-0.6194997
10648,1436468984392,0.9463082,7.9170265,-0.9056068
10649,1436468984393,1.2539631,8.744822,-1.0905589
10650,1436468984394,1.2533646,8.720282,-0.8936358
10651,1436468984395,1.1965023,8.456321,-0.6607997
10652,1436468984396,1.1109096,8.33242,-0.48482585
10653,1436468984397,0.9091981,8.084022,-0.32022446
10654,1436468984398,0.7236475,7.756615,-0.27712885
10655,1436468984399,0.6931214,7.5136037,-0.36750996
10656,1436468984400,0.76554596,7.502231,-0.48003745
10657,1436468984401,0.6655881,7.8128786,-0.2741361
10658,1436468984402,0.37229836,8.436568,0.0688333
10659,1436468984403,0.10175357,8.876503,0.45968673
10660,1436468984404,-0.093972415,9.136872,0.62009823
10661,1436468984405,0.019752163,8.930971,0.5566519
10662,1436468984406,0.14784196,8.435371,0.7188591
10663,1436468984407,0.6410475,8.033145,0.7009025
10664,1436468984408,0.9008184,7.8027034,0.8002619
10665,1436468984409,0.84096336,7.4561424,0.97982705
10666,1436468984410,0.5093664,6.8988924,1.1049241
10667,1436468984411,0.53450555,6.4523735,0.75716627
10668,1436468984412,0.7422025,6.547543,-0.079008654
