id,attr_time,attr_x,attr_y,attr_z
18237,1436463815092,-0.83497787,11.642405,-0.8690952
18238,1436463815112,-0.842759,13.390172,-1.0887632
18239,1436463815132,-0.9552865,14.566921,-2.183512
18240,1436463815152,-1.417966,15.107412,-2.8766334
18241,1436463815172,-1.5646108,15.480908,-3.3464954
18242,1436463815192,-1.1899183,14.553155,-3.696049
18243,1436463815213,-1.0109516,10.516531,-3.3411086
18244,1436463815230,-1.2042835,7.423821,-2.9334955
18245,1436463815251,-1.5149311,4.4316673,-3.074155
18246,1436463815272,-2.0039468,2.9215245,-3.8265328
18247,1436463815292,-1.7531542,4.3041763,-4.748899
18248,1436463815311,-1.0833763,6.9228344,-3.9606082
18249,1436463815331,-0.8002619,9.376292,-2.4343045
18250,1436463815352,-0.5243302,11.459248,-1.7004818
18251,1436463815372,-0.17836803,11.942278,-1.8016368
18252,1436463815393,-0.37110126,10.909779,-1.6891093
18253,1436463815413,-0.48602295,9.596559,-1.1312603
18254,1436463815431,-0.7906851,7.460931,-0.79487497
18255,1436463815455,-0.878672,6.597223,-1.1947067
18256,1436463815476,-0.8158242,6.319495,-1.816002
18257,1436463815492,-0.7015011,6.769605,-2.043451
18258,1436463815514,-0.43873745,7.4483614,-1.6891093
18259,1436463815556,-0.29209262,8.175002,-1.2617443
18260,1436463815557,-0.41479546,8.523956,-0.85473
18261,1436463815577,-0.66618663,8.373122,-0.6823475
18262,1436463815590,-0.75596917,8.148665,-0.8158242
18263,1436463815611,-0.6428431,7.9906483,-0.80564886
18264,1436463815629,-0.45669398,8.339603,-0.88166475
18265,1436463815650,-0.74758947,9.765948,-1.3551182
18266,1436463815673,-1.3611037,10.812215,-1.4975731
18267,1436463815692,-2.0488381,11.912351,-1.2431892
18268,1436463815711,-2.432509,13.011888,-0.7799112
18269,1436463815730,-2.071583,13.64276,-0.41180268
18270,1436463815751,-1.1174936,13.707403,-0.85891986
18271,1436463815770,-0.3854665,14.037803,-1.7753005
18272,1436463815793,-0.47285482,14.422072,-3.0059202
18273,1436463815813,-0.41000703,13.453618,-3.5009215
18274,1436463815833,0.45070848,10.952275,-3.8750155
18275,1436463815853,1.5562311,8.5538845,-3.639785
18276,1436463815873,2.731784,6.467936,-3.7924154
18277,1436463815893,3.2363622,5.8292828,-4.320337
18278,1436463815913,2.2158337,7.526173,-4.201824
18279,1436463815933,0.66139823,8.659827,-3.0065188
18280,1436463815954,-0.705691,9.780912,-2.3319526
18281,1436463815969,-1.7633295,10.499173,-2.0787656
18282,1436463815994,-2.343325,10.739192,-1.7393875
18283,1436463816014,-2.11827,10.055049,-1.2258313
18284,1436463816033,-1.8273745,8.819042,-0.81043726
18285,1436463816053,-1.1300632,7.5572977,-0.7015011
18286,1436463816073,-0.42197806,6.52001,-0.7954735
18287,1436463816093,-0.023343466,6.1112,-0.8511387
18288,1436463816112,0.13108255,6.479907,-1.2695254
18289,1436463816132,-0.18195933,7.1431007,-1.6190789
18290,1436463816153,-0.5710171,7.877522,-1.46585
18291,1436463816174,-0.88645315,8.708909,-1.0839748
18292,1436463816205,-1.0600328,9.38168,-0.7918822
18293,1436463816210,-1.0696096,9.646238,-0.6171055
18294,1436463816231,-1.0193313,9.419987,-0.43155485
18295,1436463816293,-0.85473,9.132084,-0.40521863
18296,1436463816294,-0.6745663,9.025542,-0.6087258
18297,1436463816295,-0.6997054,9.285912,-0.88405895
18298,1436463816312,-0.61650693,9.895236,-1.1839328
18299,1436463816330,-0.25617957,11.230601,-1.3126211
18300,1436463816351,-0.64942724,12.479776,-1.5598224
18301,1436463816370,-1.8381484,13.760674,-1.5711949
18302,1436463816402,-2.8287494,14.818912,-1.7304093
18303,1436463816410,-3.1759086,15.535377,-2.5007436
18304,1436463816430,-2.7551277,15.033791,-3.0843303
18305,1436463816450,-1.738789,12.731766,-3.359065
18306,1436463816471,-1.0372878,9.655217,-3.5140896
18307,1436463816491,-0.89902276,6.381146,-4.172495
18308,1436463816514,-0.8379706,4.192846,-4.6776714
18309,1436463816534,-0.8146271,4.857237,-5.704784
18310,1436463816553,-0.6099229,7.8912888,-4.7901993
18311,1436463816573,0.20111294,10.618883,-3.34051
18312,1436463816594,0.7577648,12.196662,-2.9029696
18313,1436463816613,0.8690952,11.926117,-2.5384524
18314,1436463816633,0.32800564,10.731411,-1.6382325
18315,1436463816654,-0.06344634,8.896255,-0.52852005
18316,1436463816673,-0.76315176,7.2352777,-0.2124854
18317,1436463816691,-1.3958195,5.907693,-0.64583594
18318,1436463816714,-1.7764976,5.273828,-1.18094
18319,1436463816731,-1.8788497,5.391742,-1.6142905
18320,1436463816750,-1.6023195,6.2446766,-1.775899
18321,1436463816770,-1.3856442,7.271789,-1.9716251
18322,1436463816795,-1.7735049,8.549694,-1.8860323
18323,1436463816815,-2.005144,9.115324,-1.5897499
18324,1436463816836,-2.0087352,9.330803,-1.2677298
18325,1436463816854,-1.5592239,9.36911,-1.1833342
18326,1436463816870,-0.9379285,9.296685,-1.1713632
18327,1436463816891,-0.19632454,9.374496,-1.2318168
18328,1436463816913,0.16460137,9.704897,-1.3030443
18329,1436463816933,-0.009576807,10.138845,-1.4000094
18330,1436463816954,-0.6434417,10.752359,-1.5065514
18331,1436463817018,-1.328782,11.543045,-1.3455414
18332,1436463817019,-1.4873978,12.284649,-1.3521254
18333,1436463817020,-1.2024878,12.869432,-1.6208745
18334,1436463817031,-1.1671734,13.39077,-1.9853917
18335,1436463817053,-0.4794389,14.004883,-2.6761189
18336,1436463817071,-0.0035913025,13.52724,-3.8001966
18337,1436463817093,0.22924481,11.375451,-3.8684313
18338,1436463817112,1.246182,9.40203,-3.663727
18339,1436463817135,2.2667105,7.3962874,-3.4853592
18340,1436463817154,3.1465795,5.876568,-3.696049
18341,1436463817172,3.681085,6.1806316,-4.4364557
18342,1436463817195,2.8766334,7.9301944,-4.341286
18343,1436463817213,1.650802,9.601347,-3.2866404
18344,1436463817234,-0.28670564,11.505935,-2.167351
18345,1436463817254,-1.1683705,11.060614,-1.8405426
18346,1436463817274,-0.9235633,9.403826,-1.8171991
18347,1436463817294,-0.6242881,7.988254,-1.553837
18348,1436463817313,-0.4429273,7.141305,-0.9959879
18349,1436463817333,-0.12270284,6.7372837,-0.6500258
18350,1436463817354,0.16160862,6.731298,-0.53450555
18351,1436463817374,0.13108255,7.1981673,-0.6278794
18352,1436463817392,-0.03232172,7.925406,-0.7104794
18353,1436463817414,-0.13826515,8.616732,-0.65242
18354,1436463817435,-0.14305355,9.093178,-0.45729253
18355,1436463817452,-0.0011971008,9.199121,-0.10115502
18356,1436463817473,0.2813187,8.901642,-0.023942016
18357,1436463817491,0.23163901,8.79091,-0.11791443
18358,1436463817513,0.046088383,8.648455,-0.19093758
18359,1436463817534,-0.34237084,8.5538845,-0.38067806
18360,1436463817555,-0.62728083,8.729858,-0.5315128
18361,1436463817573,-0.6895301,9.089587,-0.61411273
18362,1436463817595,-0.7116765,9.737817,-0.7140707
18363,1436463817612,-0.58538234,10.4883995,-0.55725044
18364,1436463817633,-0.4950012,11.518504,-0.43634325
18365,1436463817651,-0.5554548,12.696451,-0.5482722
18366,1436463817673,-0.7278373,13.758879,-0.93972415
18367,1436463817719,-1.2084733,14.916475,-2.432509
18368,1436463817720,-1.4413095,15.620969,-2.741361
18369,1436463817739,-1.3299791,14.987702,-2.9311013
18370,1436463817752,-1.0402806,12.992135,-3.305794
18371,1436463817772,-1.4437037,10.443508,-3.2453403
18372,1436463817791,-1.7399861,7.4723034,-3.0783448
18373,1436463817812,-1.9722236,4.638766,-3.1759086
18374,1436463817832,-1.714847,3.354875,-3.330933
18375,1436463817854,-1.0229226,4.8320975,-4.14975
18376,1436463817873,-0.40761283,6.9820905,-3.7283707
18377,1436463817892,-0.19273324,8.768166,-2.938284
18378,1436463817913,0.023942016,10.56681,-2.3900118
18379,1436463817935,-0.18315643,10.481216,-2.4929626
18380,1436463817953,-0.4961983,9.455899,-1.9596541
18381,1436463817973,-0.48841715,8.558673,-1.1887212
18382,1436463817994,-0.45429978,7.716512,-0.7565677
18383,1436463818013,-0.32202014,7.0545154,-1.0301052
18384,1436463818033,-0.29269117,6.96174,-1.5376761
18385,1436463818055,-0.27114335,7.351995,-1.6944963
18386,1436463818075,-0.48123455,8.008605,-1.7435774
18387,1436463818095,-0.86370826,8.740033,-1.7513585
18388,1436463818114,-1.0049661,9.263166,-1.7196354
18389,1436463818133,-1.365892,8.931569,-0.9091981
18390,1436463818155,-1.2862848,8.458116,-0.65242
18391,1436463818175,-1.0941502,7.884106,-0.5805939
18392,1436463818195,-0.80564886,7.603985,-1.0181342
18393,1436463818212,-0.5734113,8.230667,-1.2533646
18394,1436463818235,-0.6332663,9.589975,-1.2623428
18395,1436463818256,-1.0193313,10.997167,-1.4030021
18396,1436463818276,-1.6436194,12.178107,-1.8596961
18397,1436463818295,-2.0602105,13.055582,-1.7345991
18398,1436463818312,-1.9081788,13.730747,-1.4502877
18399,1436463818334,-1.0851719,14.042591,-1.541866
18400,1436463818355,-0.5979519,14.2143755,-2.4223335
18401,1436463818372,-1.2234371,13.116634,-3.2956185
18402,1436463818394,-0.14724341,11.906365,-3.3500867
18403,1436463818459,1.2515689,10.336368,-3.5541923
18404,1436463818460,2.1416135,8.379706,-3.6792896
18405,1436463818461,3.1022868,6.5044475,-3.822343
18406,1436463818473,3.651756,5.6335564,-4.429273
18407,1436463818492,3.0053217,6.769605,-5.0212393
18408,1436463818513,1.459266,8.212111,-4.301782
18409,1436463818532,0.26156655,9.343372,-3.0747535
18410,1436463818552,-0.8523358,10.238804,-2.4917655
18411,1436463818577,-1.7495629,10.534488,-2.1631613
18412,1436463818593,-1.4550761,9.888053,-1.839944
18413,1436463818613,-0.9624691,9.060258,-1.4568717
18414,1436463818632,-0.60094464,8.154651,-1.1695676
18415,1436463818653,-0.36272156,7.359776,-1.0660183
18416,1436463818673,-0.26515785,6.9078703,-1.1833342
18417,1436463818696,-0.30825347,6.9826894,-1.3682863
18418,1436463818713,-0.5722142,7.4465656,-1.4443022
18419,1436463818733,-0.9103952,8.007407,-1.2826935
18420,1436463818753,-1.1677719,8.425196,-0.95588505
18421,1436463818776,-1.2838906,8.695741,-0.5781997
18422,1436463818796,-1.1695676,8.929773,-0.29807812
18423,1436463818813,-0.8319851,9.27394,-0.24001873
18424,1436463818833,-0.7517793,9.203311,-0.08559271
18425,1436463818856,-0.52073884,8.91481,-0.12210429
18426,1436463818879,-0.20709845,8.659827,-0.65660983
18427,1436463818896,-0.22625206,8.842385,-1.1899183
18428,1436463818919,-0.28670564,9.534309,-1.2437878
18429,1436463818994,-0.24480712,10.749966,-1.0702082
18430,1436463818995,-0.15622166,12.194268,-1.3389573
18431,1436463818996,-0.34117374,13.815741,-1.982399
18432,1436463818997,-0.7146692,14.844649,-2.915539
18433,1436463819014,-1.1198878,15.410878,-4.383185
18434,1436463819033,-1.7202339,15.620969,-4.4897265
18435,1436463819054,-1.6041151,12.105083,-3.8025908
18436,1436463819073,-1.448492,9.043498,-3.1747115
18437,1436463819094,-1.2036849,6.027403,-2.908955
18438,1436463819114,-1.1426327,4.1180267,-3.306991
18439,1436463819138,-1.271321,4.784812,-4.284424
18440,1436463819186,-1.4389153,6.5882444,-3.9055414
18441,1436463819189,-1.376666,8.726267,-2.9137435
18442,1436463819206,-1.1234791,10.49199,-2.3654714
18443,1436463819213,-0.9672575,11.13603,-2.3062148
18444,1436463819235,-1.0450691,10.405201,-2.2296004
18445,1436463819256,-0.9923966,9.20391,-1.6208745
18446,1436463819273,-0.46028528,7.593809,-1.027711
18447,1436463819296,-0.09756372,6.877943,-1.2826935
18448,1436463819313,0.1592144,6.628946,-1.7124528
18449,1436463819334,0.16879122,6.854001,-2.0159178
18450,1436463819355,0.0700304,7.429806,-2.2337902
18451,1436463819374,-0.29747957,7.8888946,-1.7405846
18452,1436463819393,-0.66618663,8.283937,-1.3694834
18453,1436463819414,-0.99299514,8.473679,-1.1875241
18454,1436463819440,-1.271321,8.257602,-1.0684125
18455,1436463819455,-1.5035586,8.1881695,-0.8619126
18456,1436463819474,-1.3826514,8.340201,-0.9636662
18457,1436463819496,-1.0875661,8.786121,-1.2144588
18458,1436463819531,-1.1540052,9.500193,-1.2982559
18459,1436463819534,-1.4269443,10.602123,-1.3497312
18460,1436463819553,-1.7238252,11.709442,-1.460463
18461,1436463819577,-1.7884687,12.425308,-1.567005
18462,1436463819593,-1.3335704,12.700043,-1.4053963
18463,1436463819614,-0.8026561,12.933477,-1.4526819
18464,1436463819641,-0.8098387,13.396157,-1.7525556
18465,1436463819653,-1.9877859,13.841478,-2.5145104
18466,1436463819673,-1.8938135,13.755287,-2.682703
18467,1436463819694,-0.7224504,12.779052,-2.8640637
18468,1436463819715,0.38307226,10.5285015,-3.0148985
18469,1436463819741,1.1168951,8.639477,-2.6922798
18470,1436463819794,2.2170308,6.742072,-2.3517046
18471,1436463819795,3.1944637,5.8532248,-2.7150247
18472,1436463819805,3.1597476,6.4368114,-3.6469676
18473,1436463819819,1.9446903,7.547721,-3.70802
18474,1436463819836,0.65182143,8.160038,-3.086126
18475,1436463819859,-0.51235914,8.885481,-2.6940753
18476,1436463819925,-1.3317747,9.5385,-2.3840263
18477,1436463819926,-1.6065093,9.689334,-1.965041
18478,1436463819927,-1.0606314,9.226655,-1.210269
18479,1436463819943,-0.3429694,8.333617,-0.6135142
18480,1436463819955,-0.08379706,8.001422,-0.6967127
18481,1436463819976,0.06584055,7.7727757,-0.9672575
18482,1436463819994,0.1316811,7.960122,-1.1528081
18483,1436463820014,0.14425065,8.467094,-1.2150574
18484,1436463820037,0.023942016,8.835203,-1.0767922
18485,1436463820054,-0.22804771,8.928576,-0.7212533
18486,1436463820074,-0.33997664,8.849568,-0.30466217
18487,1436463820094,-0.3477578,8.704719,0.0077811554
18488,1436463820115,-0.4345476,8.504205,0.18914193
18489,1436463820137,-0.5009867,8.073847,0.046088383
18490,1436463820157,-0.59855044,7.7213006,-0.25019407
18491,1436463820176,-0.8194155,8.660426,-0.89603
18492,1436463820197,-0.91099375,9.521142,-0.96067345
18493,1436463820214,-0.48362875,10.598533,-0.85413146
18494,1436463820236,0.030526072,11.683105,-0.93493575
18495,1436463820257,-0.3465607,12.876616,-0.8050503
18496,1436463820276,-1.2270284,13.618219,-1.1133038
18497,1436463820297,-1.4873978,14.095862,-2.6473885
18498,1436463820314,-1.4951789,14.73272,-3.7337575
18499,1436463820337,-0.39444473,15.197195,-3.767875
18500,1436463820358,0.30885202,14.054563,-4.1784806
18501,1436463820376,-0.49320555,11.701062,-4.060566
18502,1436463820400,-1.2689269,7.754221,-2.8323407
18503,1436463820415,-1.6741456,5.29777,-2.834735
18504,1436463820440,-1.5873557,4.365228,-3.115455
18505,1436463820458,-1.2599486,5.451597,-4.2131963
18506,1436463820474,-0.9600749,6.785766,-4.1581297
18507,1436463820496,-0.6877344,8.244433,-3.180697
18508,1436463820515,-0.24001873,9.536704,-2.6192567
18509,1436463820537,-0.08319851,10.169372,-2.5091233
18510,1436463820557,-0.27832595,10.032902,-2.047641
18511,1436463821993,-0.40761283,9.385271,-1.3509283
18512,1436463821994,-0.4213795,8.717887,-0.9127894
18513,1436463821995,-0.27353755,7.680599,-1.1815386
18514,1436463821996,-0.12030864,7.3549876,-1.6525977
18515,1436463821997,-0.107739076,7.422025,-1.8549078
18516,1436463821998,-0.1604115,7.714118,-1.7812861
18517,1436463821999,-0.338181,7.9984293,-1.5682021
18518,1436463822000,-0.54049104,8.336012,-1.3204023
18519,1436463822001,-0.84096336,8.619724,-0.9768343
18520,1436463822002,-1.1192893,8.841188,-0.66379243
18521,1436463822003,-1.3533225,9.074024,-0.47644615
18522,1436463822004,-1.4413095,9.078215,-0.3764882
18523,1436463822005,-1.2731167,8.949526,-0.55365914
18524,1436463822006,-0.96306765,8.990826,-0.8762778
18525,1436463822007,-1.1204864,9.802461,-0.9295488
18526,1436463822008,-1.5239093,10.900202,-0.9175778
18527,1436463822009,-1.8632874,12.313978,-0.8403648
18528,1436463822010,-1.8555063,13.570335,-0.943914
18529,1436463822011,-1.1180922,14.422072,-1.3162124
18530,1436463822012,-0.9487024,14.733917,-2.3517046
18531,1436463822013,-0.58538234,15.040974,-3.1585505
18532,1436463822014,-0.6194997,14.025233,-3.915717
18533,1436463822015,0.92057055,11.425131,-3.4967315
18534,1436463822016,3.0771477,9.181764,-3.3931823
18535,1436463822017,4.148553,7.0784574,-3.750517
18536,1436463822018,3.9677908,6.429629,-4.8614264
18537,1436463822019,2.7964275,7.934983,-4.8165355
18538,1436463822020,1.2605472,9.136273,-3.7972038
18539,1436463822021,-0.18315643,9.913791,-3.1364043
18540,1436463822022,-1.3844471,10.453085,-2.5767596
18541,1436463822023,-1.8531121,10.111911,-2.1631613
18542,1436463822024,-1.632247,8.744822,-1.5394717
18543,1436463822025,-1.4975731,7.453748,-0.830788
18544,1436463822026,-1.0839748,6.6612678,-0.27832595
18545,1436463822027,-0.5398925,6.1123967,-0.2885013
18546,1436463822028,-0.26036942,6.232107,-0.587178
18547,1436463822029,-0.27353755,7.3388267,-0.91338795
18548,1436463822030,-0.47764325,8.136695,-0.88944596
18549,1436463822031,-0.6374562,8.7053175,-0.6979098
18550,1436463822032,-0.7667431,9.039907,-0.5141548
18551,1436463822033,-0.7613561,9.163807,-0.22565351
18552,1436463822034,-0.5363012,9.105747,-0.11432313
18553,1436463822035,-0.56203884,9.074623,-0.29328972
18554,1436463822036,-0.670975,8.914211,-0.45250413
18555,1436463822037,-0.65421563,8.897452,-0.7302315
18556,1436463822038,-0.8846575,9.484032,-0.92775315
18557,1436463822039,-1.2090719,10.447099,-0.95588505
18558,1436463822040,-0.961272,12.056003,-0.6452374
18559,1436463822041,-0.30885202,13.145365,-0.8834604
18560,1436463822042,-0.2813187,13.727754,-0.96665895
18561,1436463822043,-1.1504139,14.358626,-1.0085574
18562,1436463822044,-1.7393875,15.394717,-1.7070658
18563,1436463822045,-1.8590976,15.228918,-2.2164323
18564,1436463822046,-1.2378023,13.504495,-2.380435
18565,1436463822047,-0.6326678,11.262324,-2.918532
18566,1436463822048,-0.50757074,8.858546,-3.2674868
18567,1436463822049,-0.62249243,6.4619503,-3.5769374
18568,1436463822050,-0.7224504,4.2556934,-3.714604
18569,1436463822051,-0.6584055,3.5356374,-4.4418426
18570,1436463822052,-0.28550854,5.3049526,-4.7309427
18571,1436463822053,0.16340427,7.1502833,-4.4125137
18572,1436463822054,0.08080431,8.78672,-3.9031472
18573,1436463822055,-0.25258827,10.452486,-3.566762
18574,1436463822056,-0.6500258,11.599907,-3.3033998
18575,1436463822057,-0.96306765,11.379641,-2.5169046
18576,1436463822058,-0.8415619,10.243592,-1.816002
18577,1436463822059,-0.6739678,8.565855,-1.4269443
18578,1436463822060,-0.4369418,7.1945763,-1.3581109
18579,1436463822061,-0.18914193,6.6510925,-1.578976
18580,1436463822062,-0.018555064,6.941988,-1.9297266
18581,1436463822063,-0.28191724,7.721899,-1.934515
18582,1436463822064,-0.7392098,8.137892,-1.7238252
18583,1436463822065,-1.2755109,8.379706,-1.5664065
18584,1436463822066,-1.6699557,8.483853,-0.87807345
18585,1436463822067,-1.7908629,8.720282,-0.55964464
18586,1436463822074,-1.6112977,9.217676,-0.6434417
18587,1436463822094,-1.3186066,9.46847,-0.84216046
18588,1436463822114,-0.8499416,9.528923,-0.80924016
18589,1436463822134,-0.40821138,9.77792,-0.9600749
18590,1436463822154,-0.29388827,10.188525,-1.2306197
18591,1436463822174,-0.45130703,10.67395,-1.2940661
18592,1436463822194,-0.85293436,11.664551,-0.9307459
18593,1436463822216,-0.82599956,12.216414,-0.55006784
18594,1436463822239,-0.3669114,12.511499,-0.42078096
18595,1436463822259,0.35314476,12.782643,-1.0426749
18596,1436463822276,0.25378537,13.589489,-2.0386627
18597,1436463822300,-0.5590461,14.152126,-3.3279405
18598,1436463822318,-0.45489833,12.940062,-3.25791
18599,1436463822339,0.7266402,11.444882,-3.1908724
18600,1436463822359,1.2910733,9.52593,-3.1124623
18601,1436463822379,1.7687165,7.358579,-3.3213563
18602,1436463822400,2.3451207,5.8747725,-3.530849
18603,1436463822420,2.043451,6.770204,-3.9564183
18604,1436463822440,1.0582372,8.08881,-3.4440591
18605,1436463822459,0.16340427,8.95611,-2.8018146
18606,1436463822477,-0.8559271,9.689334,-2.429516
18607,1436463822495,-1.7292122,10.110115,-2.043451
18608,1436463822515,-1.9596541,10.028712,-1.4915876
18609,1436463822535,-1.5855601,9.236232,-1.1174936
18610,1436463822557,-1.1001357,8.305486,-1.1019313
18611,1436463822576,-0.338181,7.565677,-0.9379285
18612,1436463822596,0.23044191,7.193379,-0.99060094
18613,1436463822616,0.55725044,7.29214,-1.4820108
18614,1436463822637,0.338181,8.059482,-1.6741456
18615,1436463822657,0.21667525,8.555679,-1.2785037
18616,1436463822677,0.04249708,8.7849245,-0.86011696
18617,1436463822697,-0.017357962,8.908226,-0.46806642
18618,1436463822720,-0.089184016,8.796297,-0.16998832
18619,1436463822739,-0.22864626,8.62152,-0.08798691
18620,1436463822761,-0.43873745,8.507197,-0.16340427
18621,1436463822780,-0.6889315,8.528147,-0.39205053
18622,1436463822800,-0.8074445,8.649054,-0.6961141
18623,1436463822820,-0.5434838,8.977658,-1.01574
18624,1436463822839,-0.11312603,9.446921,-1.2773066
18625,1436463822860,0.40222588,10.143634,-1.2814964
18626,1436463822880,-0.004189853,12.000338,-1.3694834
18627,1436463822900,-0.9187749,13.494918,-1.6585833
18628,1436463822917,-1.7669208,14.669872,-2.2349873
18629,1436463822940,-1.8818425,15.744869,-2.9370868
18630,1436463822960,-0.98461545,15.374366,-3.4943373
18631,1436463822976,-0.46986207,13.220781,-3.3608606
18632,1436463822998,-0.38187516,10.712257,-2.743755
18633,1436463823016,-0.5033809,7.8290396,-2.308609
18634,1436463823043,-0.7248446,5.119402,-2.6144683
18635,1436463823110,-0.9576807,3.9294837,-3.3201592
18636,1436463823111,-0.9379285,5.697003,-4.7297454
18637,1436463823114,-0.66259533,8.634688,-3.3464954
18638,1436463823119,-0.06584055,11.018116,-2.5360582
18639,1436463823137,0.5542577,12.332533,-2.3349452
18640,1436463823157,0.40222588,11.690289,-2.2098482
18641,1436463823178,-0.2837129,9.555259,-1.5676036
18642,1436463823203,-0.50996494,7.848193,-0.8583213
18643,1436463823261,-0.56563014,6.92044,-0.7721301
18644,1436463823262,-0.4890157,6.5666966,-1.1055226
18645,1436463823263,-0.32621,6.8893156,-1.5280992
18646,1436463823277,-0.33638534,7.395689,-1.6801311
18647,1436463823298,-0.42556936,7.867347,-1.6543933
18648,1436463823317,-0.83258367,8.593389,-1.5382746
18649,1436463823337,-1.1563994,8.555679,-1.1558008
18650,1436463823359,-1.2946646,8.47727,-0.7978677
18651,1436463823378,-1.340753,8.713099,-0.83497787
18652,1436463823398,-1.1150994,8.942942,-1.1611878
18653,1436463823417,-0.74639237,9.179369,-1.5795746
18654,1436463823440,-0.7218518,9.601347,-1.6663644
18655,1436463823463,-0.9516952,10.308235,-1.5251064
18656,1436463823480,-1.2617443,11.083358,-1.3976152
18657,1436463823498,-1.5969325,11.626244,-1.2240356
18658,1436463823549,-1.6938977,12.137405,-1.0953473
18659,1436463823550,-0.84455466,12.717401,-1.4993688
18660,1436463823559,-0.7529764,13.023859,-2.1733365
18661,1436463823580,-0.6242881,13.742718,-2.8508956
18662,1436463823600,-0.2172738,13.509882,-2.9759927
18663,1436463823620,0.54767364,11.887212,-3.4009635
18664,1436463823641,1.2282255,9.747394,-3.156755
18665,1436463823657,1.9452889,7.590218,-2.6779146
18666,1436463823680,2.9131448,6.241085,-2.7006595
18667,1436463823701,3.4554317,6.308123,-3.5302503
18668,1436463823721,2.961029,7.65546,-3.8402996
18669,1436463823740,1.9901801,9.0842,-3.2429461
18670,1436463823761,-0.02873042,10.420164,-2.9873652
18671,1436463823781,-1.0319009,10.083779,-2.7527335
18672,1436463823800,-1.0552444,9.148245,-2.3277626
18673,1436463823820,-0.6314707,8.252214,-1.6352397
18674,1436463823841,-0.13826515,7.8996687,-0.9636662
18675,1436463823861,0.35075054,7.7440453,-0.7080852
18676,1436463823881,0.46267948,7.6650367,-0.7158663
18677,1436463823900,0.41120413,7.838018,-1.0456676
18678,1436463823920,0.24301147,7.943961,-1.3736732
18679,1436463824039,-0.18375498,7.9786773,-1.3425486
18680,1436463824040,-0.39923313,7.979874,-1.1139023
18681,1436463824041,-0.4357447,7.994838,-0.7787141
18682,1436463824042,-0.3309984,8.121731,-0.5434838
18683,1436463824043,-0.25139117,8.526351,-0.47046062
18684,1436463824044,-0.29987377,8.917803,-0.40641573
18685,1436463824073,-0.3477578,9.167996,-0.49799395
18686,1436463824079,-0.51475334,9.396045,-0.7691373
18687,1436463824104,-0.7170634,9.800066,-0.89782566
18688,1436463824119,-0.7188591,10.275913,-0.8870517
18689,1436463824138,-0.41299978,10.679337,-1.1288661
18690,1436463824159,0.01616086,10.952874,-1.2497733
18691,1436463824181,0.12389994,11.781867,-1.4766239
18692,1436463824199,-0.05746084,13.009494,-2.087744
18693,1436463824219,-0.45429978,15.152304,-4.123414
18694,1436463824241,-0.56203884,16.242863,-5.4521956
18695,1436463824261,-1.0456676,14.68723,-5.7664347
18696,1436463824281,-1.5735891,11.459248,-3.882198
18697,1436463824301,-1.3467385,8.342596,-2.3594859
18698,1436463824321,-1.5508442,5.723339,-2.4265234
18699,1436463824341,-1.3706805,4.1371803,-3.2172086
18700,1436463824361,-0.78170687,5.20679,-4.9254713
18701,1436463824381,-0.43275195,6.8599863,-5.2636523
18702,1436463824401,0.23702596,8.618527,-4.2299557
18703,1436463824421,0.6099229,10.308235,-3.4566288
18704,1436463824442,0.4842273,10.64043,-2.873042
18705,1436463824464,-0.4770447,9.494206,-2.006341
18706,1436463824481,-1.2826935,8.170214,-1.1695676
18707,1436463824502,-1.477821,7.3986816,-1.2593501
18708,1436463824522,-1.2749124,7.1251445,-1.9602526
18709,1436463824542,-1.1121067,7.0634937,-2.415151
18710,1436463824573,-0.700304,7.1311297,-2.5504234
18711,1436463824578,-0.28491,7.5465236,-2.5354595
18712,1436463824598,-0.21667525,8.0367365,-2.396596
18713,1436463824618,-0.51475334,8.243835,-1.9536686
18714,1436463824638,-0.8086416,8.2833395,-1.4664485
18715,1436463824662,-1.1923125,8.2169,-1.1013328
18716,1436463824678,-1.2401965,8.185776,-0.8798691
18717,1436463824698,-1.0522517,8.310873,-0.8451532
18718,1436463824718,-0.90500826,8.876503,-1.1007342
18719,1436463824738,-1.0648212,9.389461,-1.4574703
18720,1436463824760,-1.4197617,10.012551,-1.6154876
18721,1436463824778,-1.8914193,10.957064,-1.5897499
18722,1436463824798,-2.1374235,12.0248785,-1.5233108
18723,1436463824819,-2.1212628,12.90774,-1.4670471
18724,1436463824839,-1.6310499,13.7086,-1.7040731
18725,1436463824868,-1.1779473,14.368801,-2.4624364
18726,1436463824878,-1.6567876,14.929045,-3.3877954
18727,1436463824899,-1.4514848,13.484742,-3.3854012
18728,1436463824920,-0.34596214,11.6112795,-3.3859997
18729,1436463824939,0.57281274,9.367912,-3.210026
18730,1436463824962,1.525705,7.067683,-3.0412347
18731,1436463824979,2.8107927,5.470751,-3.2255883
18732,1436463824999,3.6709096,5.6257753,-3.876811
18733,1436463825022,3.3141737,7.1047935,-4.2544966
18734,1436463825042,2.190096,8.860941,-3.8355112
18735,1436463825062,0.81402856,10.055049,-3.3997664
18736,1436463825082,-1.0456676,10.451887,-2.8898015
18737,1436463825102,-2.3080103,10.0825815,-2.3241713
18738,1436463825122,-2.4019828,9.102755,-1.8387469
18739,1436463825142,-1.9141643,8.595184,-1.5556326
18740,1436463825159,-1.002572,8.124125,-1.3263878
