id,attr_time,attr_x,attr_y,attr_z
11906,1436462570842,-3.8468835,9.877279,-4.135385
11907,1436462570862,-4.07553,9.419388,-3.804985
11908,1436462570885,-4.8416743,9.959879,-3.2411506
11909,1436462570906,-6.631939,10.157999,-2.6874914
11910,1436462570988,-3.7732618,8.39048,-1.2072762
11911,1436462570989,-2.9885623,7.5004354,-0.17058687
11912,1436462570990,-4.0707417,7.9607205,0.8619126
11913,1436462570991,-4.2538977,8.221688,1.2503718
11914,1436462571001,-2.8419175,7.6351094,1.2605472
11915,1436462571027,-2.4109612,7.6470804,0.729633
11916,1436462571041,-3.6703112,7.8811135,0.075417355
11917,1436462571061,-4.611831,7.820061,-0.6099229
11918,1436462571084,-5.3863554,7.731476,-1.0791864
11919,1436462571103,-6.318897,7.3148847,-0.99299514
11920,1436462571122,-6.172252,6.5589156,-0.63087213
11921,1436462571142,-5.6323595,6.245275,-0.22804771
11922,1436462571164,-5.2875943,6.105813,0.040102877
11923,1436462571181,-5.2127757,6.3859344,0.26994625
11924,1436462571202,-5.492897,7.053318,0.3393781
11925,1436462571224,-5.798158,7.6602483,0.50158525
11926,1436462571245,-5.839458,8.053496,0.777517
11927,1436462571264,-5.796961,8.68796,0.7763199
11928,1436462571285,-5.946,9.60015,0.7026982
11929,1436462571304,-5.0787005,9.880272,0.5746084
11930,1436462571324,-4.5801077,10.137649,0.39384618
11931,1436462571345,-4.0779243,10.443508,0.16460137
11932,1436462571397,-5.0481744,10.837953,-0.25258827
11933,1436462571398,-7.765593,10.940904,-0.89662856
11934,1436462571402,-5.1463366,8.854955,-1.1994951
11935,1436462571422,-5.577293,9.14585,-1.8381484
11936,1436462571442,-7.1311297,8.336012,-2.2379801
11937,1436462571462,-5.067328,7.9846625,-2.819771
11938,1436462571487,-5.3965306,7.9583263,-3.4165258
11939,1436462571507,-5.6940103,8.082227,-3.8391025
11940,1436462571525,-6.0627174,7.996035,-3.8786068
11941,1436462571545,-5.6706667,7.7266874,-3.7816415
11942,1436462571562,-4.975151,7.2741833,-3.4141316
11943,1436462571581,-4.677073,6.6349316,-2.8473043
11944,1436462571602,-4.777031,5.8125234,-2.3906105
11945,1436462571624,-4.52145,5.017648,-1.9458874
11946,1436462571692,-4.574721,4.6417584,-1.839944
11947,1436462571693,-4.8422728,4.7518916,-1.9812019
11948,1436462571694,-4.960786,5.2600613,-2.171541
11949,1436462571713,-5.5270147,5.5802855,-2.3307555
11950,1436462571722,-5.749077,5.9292407,-2.4259248
11951,1436462571747,-6.023213,6.225523,-2.3223755
11952,1436462571764,-6.3985043,6.3949127,-2.1667526
11953,1436462571785,-6.7731967,6.819285,-2.1733365
11954,1436462571806,-7.5584946,7.492056,-2.4019828
11955,1436462571822,-8.294712,8.322245,-2.818574
11956,1436462571844,-9.242816,9.497798,-3.2555158
11957,1436462571862,-9.353547,10.294469,-3.6110547
11958,1436462571885,-7.4968443,9.9951935,-3.6032736
11959,1436462571902,-6.271611,10.070611,-3.457826
11960,1436462571925,-7.1347213,9.372701,-3.3865983
11961,1436462571945,-7.3460093,9.068039,-2.5713725
11962,1436462571965,-7.7949224,9.408614,-2.2852654
11963,1436462571982,-4.5274353,8.159439,-1.429937
11964,1436462572006,-2.5498247,7.143699,-0.7206547
11965,1436462572022,-4.5819035,7.1580644,-0.18255788
11966,1436462572042,-5.655703,6.9102645,0.06404489
11967,1436462572062,-5.7059813,6.1890116,0.1592144
11968,1436462572082,-6.2584434,6.1345434,-0.077213004
11969,1436462572102,-7.123947,6.175245,-0.14604631
11970,1436462572124,-7.3208704,6.096236,-0.17956513
11971,1436462572142,-7.2125325,6.10282,-0.23403321
11972,1436462572162,-6.5481415,5.9052987,-0.23523031
11973,1436462572185,-5.964555,5.4168816,-0.19572599
11974,1436462572214,-6.1183825,5.142745,-0.12090719
11975,1436462572222,-6.187216,4.8763905,-0.061052144
11976,1436462572242,-5.951387,4.55856,0.14065935
11977,1436462572262,-5.667674,4.203021,0.28311434
11978,1436462572282,-5.216367,3.8307228,0.25797522
11979,1436462572302,-4.9482164,3.550601,0.16519992
11980,1436462572324,-5.103241,3.417723,-0.04369418
11981,1436462572347,-6.2141504,3.8762126,-0.39863458
11982,1436462572363,-6.9120603,4.2281604,-0.57400984
11983,1436462572428,-6.853402,4.148553,-0.7015011
11984,1436462572429,-7.323863,4.1419687,-0.7433996
11985,1436462572430,-7.811083,4.2742486,-0.82121116
11986,1436462572444,-8.5778265,4.533421,-0.99179804
11987,1436462572466,-8.808268,5.006874,-0.997185
11988,1436462572488,-8.904634,5.276222,-0.88645315
11989,1436462572503,-9.551667,5.8879404,-0.8086416
11990,1436462572523,-10.498574,6.857592,-0.7134721
11991,1436462572546,-10.59973,7.152079,-0.41958386
11992,1436462572574,-9.214086,7.545925,-0.11492168
11993,1436462572583,-9.843162,7.5974007,-0.7433996
11994,1436462572604,-9.717466,7.413047,-1.4682442
11995,1436462572625,-12.371439,8.607754,-2.4468741
11996,1436462572644,-13.907918,9.069236,-2.7515364
11997,1436462572665,-10.254965,7.571663,-1.7998412
11998,1436462572683,-5.744887,6.269816,-0.842759
11999,1436462572703,-2.4756045,6.2985463,-0.45190558
12000,1436462572726,-4.4819455,7.467515,-0.7332243
12001,1436462572746,-6.779781,7.6123643,-0.91338795
12002,1436462572765,-5.743091,7.2047515,-1.3599066
12003,1436462572786,-5.2061915,7.08983,-1.7304093
12004,1436462572806,-5.856816,6.509236,-1.8207904
12005,1436462572824,-6.0387754,5.4061074,-1.5981296
12006,1436462572846,-6.654085,4.3640313,-1.2437878
12007,1436462572866,-7.7637978,3.5595794,-0.90141696
12008,1436462572883,-7.937377,3.008913,-1.1067197
12009,1436462572902,-7.3166804,2.8904,-1.6065093
12010,1436462572924,-6.897695,2.574964,-2.078167
12011,1436462572947,-6.1584854,2.532467,-2.806603
12012,1436462572964,-5.370793,2.9592333,-3.7128084
12013,1436462572987,-4.955399,3.8498764,-4.361637
12014,1436462573006,-5.6401405,4.8817773,-4.6800656
12015,1436462573024,-6.172252,5.911284,-4.9428296
12016,1436462573042,-6.3141084,7.08983,-5.271434
12017,1436462573062,-6.4002995,8.803479,-5.568913
12018,1436462573085,-6.4386067,10.068216,-5.33488
12019,1436462573102,-6.651691,10.54167,-4.8189297
12020,1436462573138,-8.770559,11.561002,-4.5926776
12021,1436462573142,-10.9103775,11.139024,-4.2299557
12022,1436462573164,-10.478224,11.331757,-3.430891
12023,1436462573184,-11.07019,11.310807,-2.8939912
12024,1436462573207,-8.868722,10.246585,-2.107496
12025,1436462573224,-5.327099,8.29531,-1.4191631
12026,1436462573244,-1.7956513,6.771401,-0.87328506
12027,1436462573265,-2.552219,6.825869,-0.53570265
12028,1436462573286,-5.969942,7.756615,-0.46806642
12029,1436462573306,-5.294777,7.6889787,-0.6015432
12030,1436462573327,-4.361038,7.16405,-0.7517793
12031,1436462573347,-4.9296613,7.2268977,-1.0127473
12032,1436462573366,-4.9637785,6.9623384,-1.1420342
12033,1436462573386,-4.88477,6.487688,-1.2030864
12034,1436462573407,-4.9063177,6.2105594,-1.3042414
12035,1436462573427,-5.0403934,5.751471,-1.4059949
12036,1436462573447,-4.8374844,5.21098,-1.5173253
12037,1436462573469,-4.797382,4.5256395,-1.496376
12038,1436462573484,-5.2582655,4.134786,-1.471237
12039,1436462573507,-5.7496753,4.208408,-1.4754268
12040,1436462573526,-6.269816,4.5280337,-1.5699978
12041,1436462573546,-6.679823,4.855441,-1.8728642
12042,1436462573564,-6.7869635,5.490503,-2.1799207
12043,1436462573587,-6.777985,5.7263317,-2.3517046
12044,1436462573607,-6.6229606,5.9507885,-2.4666264
12045,1436462573627,-7.331644,6.7211227,-2.8119898
12046,1436462573647,-8.677784,7.831434,-3.072958
12047,1436462573667,-9.275736,8.260594,-3.3674448
12048,1436462573686,-10.108319,9.694721,-3.5631707
12049,1436462573706,-9.895834,8.887876,-4.0013094
12050,1436462573726,-8.837597,9.667787,-4.4819455
12051,1436462573751,-10.435727,9.539098,-5.6096144
12052,1436462573826,-7.8745294,8.616134,-6.601413
12053,1436462573827,-6.403891,7.1287355,-7.114969
12054,1436462573828,-4.743512,6.3500214,-6.9371996
12055,1436462573829,-5.673061,6.1447186,-6.70975
12056,1436462573846,-6.5523314,5.869984,-6.2793927
12057,1436462573868,-6.537368,5.4857144,-5.8520274
12058,1436462573884,-7.318476,5.7149596,-5.5659204
12059,1436462573910,-7.0545154,5.8412538,-5.1906295
12060,1436462573926,-6.30932,5.852626,-4.9583917
12061,1436462573945,-5.474941,5.6497173,-4.6381674
12062,1436462573966,-4.6830587,5.3259015,-4.3358994
12063,1436462573985,-4.51726,5.1158104,-4.1216183
12064,1436462574007,-4.775235,4.9464207,-4.003105
12065,1436462574027,-5.155315,4.759673,-3.715801
12066,1436462574047,-5.4581814,4.519056,-3.3901896
12067,1436462574068,-5.3145294,4.494515,-2.9909565
12068,1436462574084,-5.881955,4.642956,-2.558803
12069,1436462574108,-4.92607,4.629189,-2.381632
12070,1436462574128,-3.5230677,5.3223104,-2.475006
12071,1436462574147,-3.0071173,6.522404,-2.433706
12072,1436462574168,-2.9119477,7.563283,-2.6749218
12073,1436462574187,-2.6839,9.103952,-2.9586349
12074,1436462574236,-3.2423477,10.827179,-3.1597476
12075,1436462574237,-3.6607344,11.313202,-3.21661
12076,1436462574259,-3.8175547,11.134235,-3.0573955
12077,1436462574266,-7.2646065,12.510303,-2.6312277
12078,1436462574289,-11.159973,9.464279,-3.2154129
12079,1436462574309,-8.692748,9.035717,-1.6555905
12080,1436462574329,-12.074557,9.813833,-0.94092125
12081,1436462574349,-9.905411,9.214684,-0.0017956513
12082,1436462574368,-4.4328647,7.912238,0.51954174
12083,1436462574385,-0.91099375,6.701969,0.8451532
12084,1436462574406,-2.460641,6.3967085,0.6015432
12085,1436462574428,-5.282806,7.462128,0.22685061
12086,1436462574450,-4.791396,7.4950485,-0.12030864
12087,1436462574470,-4.134786,7.4046674,-0.623091
12088,1436462574492,-4.146757,7.6961613,-1.1534066
12089,1436462574506,-3.9510314,8.116942,-1.6843209
12090,1436462574532,-3.9719806,8.273763,-1.9602526
12091,1436462574589,-3.8510735,8.227076,-1.9674352
12092,1436462574590,-3.5661635,8.057686,-1.7633295
12093,1436462574591,-3.292626,7.965509,-1.5245079
12094,1436462574614,-3.5110967,7.81228,-1.3174095
12095,1436462574626,-3.9737763,7.608773,-1.1139023
12096,1436462574650,-4.2945995,7.4968443,-0.943914
12097,1436462574665,-4.5124717,7.4441714,-0.789488
12098,1436462574686,-4.7459064,7.57286,-0.6757634
12099,1436462574707,-4.8656163,7.726089,-0.5374983
12100,1436462574726,-5.040992,7.778163,-0.42078096
12101,1436462574746,-4.979341,7.820061,-0.2669535
12102,1436462574770,-4.72376,7.8266454,-0.11133038
12103,1436462574785,-4.435259,7.699154,0.020350715
12104,1436462574805,-4.2299557,7.730279,0.14724341
12105,1436462574828,-4.378995,7.9301944,0.20590134
12106,1436462574848,-4.1575313,7.7368627,0.28072014
12107,1436462574868,-4.1276035,7.996035,0.34596214
12108,1436462574888,-4.5795093,8.456321,0.36631286
12109,1436462574905,-4.6537294,8.826823,0.374094
12110,1436462574928,-4.717176,9.163807,0.4165911
12111,1436462574948,-4.970961,9.385271,0.4249708
12112,1436462574968,-5.403115,9.458893,0.47764325
12113,1436462574990,-5.9747305,9.727043,0.3633201
12114,1436462575005,-6.70975,10.059238,0.21068975
12115,1436462575029,-7.6889787,10.362105,-0.19273324
12116,1436462575045,-7.872135,11.068993,-0.5793968
12117,1436462575065,-8.626907,11.745954,-1.043872
12118,1436462575086,-6.997653,10.700885,-1.2617443
12119,1436462575111,-4.63278,9.760562,-1.6178818
12120,1436462575131,-2.814384,9.821015,-2.460641
12121,1436462575151,0.41060558,8.67958,-3.1370027
12122,1436462575169,3.7469256,8.735844,-3.5990837
12123,1436462575185,0.3250129,10.496181,-3.98874
12124,1436462575205,-2.1823149,10.617087,-4.040814
12125,1436462575225,0.3226187,9.306861,-3.4763808
12126,1436462575247,0.026934769,8.550293,-2.9765913
12127,1436462575316,-0.85772276,8.511387,-2.7832594
12128,1436462575317,-1.0989386,8.535928,-2.7473464
12129,1436462575318,-1.1617863,8.733449,-2.6964695
12130,1436462575339,-1.0307038,8.922591,-2.594716
12131,1436462575346,-0.7577648,9.030331,-2.5737667
12132,1436462575367,-0.7044938,9.247604,-2.5983074
12133,1436462575389,-0.9451111,9.446322,-2.5941176
12134,1436462575405,-1.0175357,9.333796,-2.5438392
12135,1436462575425,-1.151611,9.069835,-2.3876176
12136,1436462575449,-1.3257892,8.684967,-2.1601684
12137,1436462575467,-1.543063,8.292916,-1.9608512
12138,1436462575487,-2.5887306,8.364742,-1.8369513
12139,1436462575511,-3.1106665,8.486847,-1.7130513
12140,1436462575528,-3.2812533,8.697536,-1.7082629
12141,1436462575549,-3.4326868,8.928576,-1.8447324
12142,1436462575569,-3.4967315,9.431957,-2.0745757
12143,1436462575589,-3.614646,10.180744,-2.3888147
12144,1436462575609,-3.3249476,10.718841,-2.6240451
12145,1436462575629,-2.9981391,11.164163,-2.8760347
12146,1436462575649,-2.5617957,11.009138,-2.883816
12147,1436462575669,-2.8981812,10.833164,-2.777274
12148,1436462575689,-3.5350387,10.189124,-2.60968
12149,1436462575709,-4.1706996,9.657013,-2.3768437
12150,1436462575730,-5.771822,10.764331,-2.2331917
12151,1436462575746,-8.337808,12.330139,-2.236783
12152,1436462575769,-8.173206,12.719795,-1.9752164
12153,1436462575786,-6.0465565,12.276868,-1.4395138
12154,1436462575807,-4.0575733,11.320384,-0.8451532
12155,1436462575827,-2.3373394,10.483611,-0.073023155
12156,1436462575847,-1.1300632,9.549872,0.7990648
12157,1436462575875,-1.34195,9.555858,1.352724
12158,1436462575909,-3.0496144,9.791686,1.5705963
12159,1436462575910,-3.840898,9.457695,1.5167267
12160,1436462575926,-3.8732197,8.831612,1.3449428
12161,1436462575946,-3.8989575,8.659229,1.0127473
12162,1436462575967,-4.882974,10.217256,0.694917
12163,1436462575986,-5.655703,10.976816,0.7146692
12164,1436462576006,-3.5649664,9.752182,1.0720038
12165,1436462576051,-2.1230583,8.579023,1.1330559
12166,1436462576052,-2.2038627,7.829638,0.7846996
12167,1436462576066,-2.2134395,6.854001,0.29987377
12168,1436462576086,-1.881244,5.619191,-0.2124854
12169,1436462576106,-1.8974048,4.610634,-0.54887074
12170,1436462576128,-2.1278467,3.8391025,-0.5686229
12171,1436462576146,-2.3145945,3.34051,-0.5351041
12172,1436462576177,-1.7471687,3.0573955,-0.2777274
12173,1436462576195,-1.845331,3.5811272,0.10055647
12174,1436462576206,-2.5408466,4.537611,0.52133745
12175,1436462576229,-3.721188,6.0651116,0.7380127
12176,1436462576246,-4.6381674,7.502231,0.92057055
12177,1436462576267,-5.257667,8.917204,0.87089086
12178,1436462576288,-6.4900823,10.633248,0.7787141
12179,1436462576307,-8.080431,13.1717005,0.49799395
12180,1436462576325,-10.426748,15.431827,0.49799395
12181,1436462576345,-10.311827,15.031397,-0.5327099
12182,1436462576365,-7.8715367,13.957598,-0.91578215
12183,1436462576385,-6.019622,11.411364,-1.216853
12184,1436462576406,-3.0550013,8.024766,-1.4915876
12185,1436462576427,-1.4287399,5.6748567,-2.1763294
12186,1436462576445,-3.8989575,6.067506,-3.3913867
12187,1436462576468,-5.8885393,7.225102,-4.104859
12188,1436462576487,-5.919065,7.498041,-4.1635165
12189,1436462576506,-4.8105497,6.9479733,-3.7984009
12190,1436462576526,-3.876811,6.927623,-3.5368345
12191,1436462576547,-3.4596214,6.743868,-3.2028434
12192,1436462576567,-3.6242228,7.103596,-2.8927941
12193,1436462576588,-3.8361096,7.351396,-2.582745
12194,1436462576608,-3.2243912,7.1353197,-2.2421699
12195,1436462576627,-2.695871,7.0425444,-1.9363106
12196,1436462576646,-2.7617116,7.041946,-1.6927006
12197,1436462576666,-2.7766755,6.993463,-1.4586674
12198,1436462576686,-3.0639796,7.654263,-1.3916297
12199,1436462576707,-3.105878,8.525752,-1.6406267
12200,1436462576727,-3.052607,9.486425,-1.9907787
12201,1436462576745,-3.3913867,10.976816,-2.3714569
12202,1436462576765,-2.6659436,11.78486,-2.4821887
12203,1436462576787,-2.8694508,12.545617,-2.48578
12204,1436462576807,-3.127426,12.857462,-2.64679
12205,1436462576830,-2.8054059,12.334928,-2.8514943
12206,1436462576846,-3.3973722,12.110471,-3.1262288
12207,1436462576868,-3.7415388,12.008718,-3.068768
12208,1436462576891,-5.33488,12.475587,-3.1148565
12209,1436462576911,-4.9057193,10.222643,-2.2732944
12210,1436462576929,-3.9444473,7.869741,-1.9111716
12211,1436462576949,-5.2702365,6.411672,-1.4478935
12212,1436462576970,-6.7450647,6.30513,-1.039682
12213,1436462576989,-7.0383544,6.559514,-0.51595044
12214,1436462577011,-6.289568,6.257845,-0.21667525
12215,1436462577031,-5.4007206,6.0399723,-0.060453594
12216,1436462577048,-4.969166,5.921459,-0.032920275
12217,1436462577068,-4.8961425,6.0477533,-0.09696517
12218,1436462577091,-5.1768627,6.435614,-0.2621651
12219,1436462577111,-5.1487308,6.6085954,-0.27712885
12220,1436462577131,-4.7614684,6.42903,-0.15322891
12221,1436462577147,-4.380192,6.2554507,0.04309563
12222,1436462577169,-4.3041763,6.265626,0.21308395
12223,1436462577190,-4.344279,6.2488666,0.31184477
12224,1436462577210,-4.3418846,6.3368535,0.40282443
12225,1436462577230,-4.8320975,6.885724,0.3705027
12226,1436462577247,-5.0308166,7.387908,0.44771573
12227,1436462577269,-4.865018,7.543531,0.43275195
12228,1436462577289,-5.2008047,8.106169,0.43035775
12229,1436462577308,-5.559336,8.7053175,0.41359833
12230,1436462577327,-5.969942,9.272144,0.52971715
12231,1436462577412,-6.3619924,9.784504,0.6015432
12232,1436462577417,-6.033388,10.1939125,0.60573304
12233,1436462577418,-5.796961,11.167155,0.4866215
12234,1436462577419,-5.8083334,12.297817,0.32621
12235,1436462577427,-6.347627,12.023083,-0.1945289
12236,1436462577451,-3.1591492,9.503185,-0.39085343
12237,1436462577468,-1.9710265,8.425196,-1.2348095
12238,1436462577488,-2.7910407,7.9074497,-2.1823149
12239,1436462577509,-3.9624038,8.687361,-3.1507695
12240,1436462577529,-4.629189,8.867524,-3.6230257
12241,1436462577551,-4.3400893,8.503606,-3.6966474
12242,1436462577568,-4.033033,8.367735,-3.5619736
12243,1436462577589,-4.526837,8.341997,-3.1489737
12244,1436462577611,-3.7834373,7.855974,-2.706645
12245,1436462577629,-3.982156,7.9505453,-2.6503813
12246,1436462577652,-3.8971617,7.8146744,-2.6874914
12247,1436462577668,-3.7846344,7.5333557,-2.7042508
12248,1436462577692,-4.012682,7.268198,-2.6078842
12249,1436462577709,-4.083311,6.943185,-2.4720132
12250,1436462577730,-3.9187095,6.6385226,-2.3247697
12251,1436462577749,-3.994127,6.742072,-2.273893
12252,1436462577769,-4.0581717,6.854001,-2.179322
12253,1436462577791,-4.0054994,7.020398,-2.0602105
12254,1436462577808,-4.064756,7.385514,-2.0147207
12255,1436462577831,-4.1575313,7.840412,-2.1751323
12256,1436462577851,-4.249708,8.32404,-2.3660698
12257,1436462577869,-4.425083,8.883087,-2.48159
12258,1436462577888,-4.8883615,9.650429,-2.594716
12259,1436462577911,-4.932654,10.313024,-2.7246015
12260,1436462577931,-4.52145,10.900801,-2.6982653
12261,1436462577952,-4.9943047,11.513118,-2.4516625
12262,1436462577969,-5.789778,12.020688,-2.5091233
12263,1436462577988,-6.794146,11.291654,-2.1332338
12264,1436462578008,-7.7667904,11.554418,-1.6980876
12265,1436462578030,-9.165004,11.774684,-1.2378023
12266,1436462578049,-6.508039,10.752958,-0.39324763
12267,1436462578168,-2.3708582,8.754997,0.35075054
12268,1436462578169,1.1378443,7.693767,0.84335756
12269,1436462578170,-0.91219085,8.814254,0.97264445
12270,1436462578171,-3.9911342,9.649231,0.9295488
12271,1436462578172,-2.926313,8.706514,1.110311
12272,1436462578173,-2.7862523,8.08881,1.1420342
12273,1436462578189,-3.354875,8.066664,1.0654198
12274,1436462578224,-3.6984432,7.964312,1.1450269
12275,1436462578228,-3.716998,7.8332295,1.2641385
12276,1436462578248,-3.57993,7.796119,1.2611457
12277,1436462578282,-3.3614593,7.6548615,1.2000936
12278,1436462578289,-3.306991,7.3507977,0.94331545
12279,1436462578308,-3.470994,7.3627687,0.7667431
12280,1436462578328,-2.813187,7.0587053,0.5069722
12281,1436462578349,-2.7275944,6.775591,0.20470424
12282,1436462578369,-2.8502972,6.681618,-0.10594343
12283,1436462578389,-3.514688,6.849811,-0.3842694
12284,1436462578412,-4.016872,6.9048777,-0.5351041
12285,1436462578432,-4.0976763,6.965331,-0.6290765
12286,1436462578451,-4.140772,7.2514386,-0.7032967
12287,1436462578470,-4.4125137,7.6506715,-0.6194997
12288,1436462578489,-4.4903255,8.054693,-0.46746787
12289,1436462578512,-4.7165775,8.549694,-0.427365
12290,1436462578531,-4.9984946,8.977658,-0.32920274
12291,1436462578549,-5.6946087,9.712079,-0.20171149
12292,1436462578572,-6.508039,10.392033,-0.11911154
12293,1436462578589,-5.827487,10.566211,0.006584055
12294,1436462578609,-5.412093,10.590153,0.047285482
12295,1436462578631,-5.9687448,11.564592,-0.28790274
12296,1436462578651,-7.289746,12.42052,-0.78529817
12297,1436462578669,-6.7773867,11.168951,-1.1498153
12298,1436462578700,-5.7825956,10.157401,-1.6573862
12299,1436462578709,-5.3043537,9.605537,-2.528277
12300,1436462578732,-3.513491,8.700529,-3.3441012
12301,1436462578752,-1.7567455,7.8930845,-3.7313633
12302,1436462578777,-1.8962077,8.286332,-3.8708255
12303,1436462578871,-3.0071173,9.111135,-4.184466
12304,1436462578872,-1.9099745,8.732252,-4.224569
12305,1436462578873,-2.2092497,8.438962,-4.2676644
12306,1436462578874,-3.1651347,8.41921,-4.2916064
12307,1436462578875,-3.8019924,8.379107,-4.3783965
12308,1436462578934,-3.9624038,8.001422,-4.2945995
12309,1436462578935,-3.9636009,7.6135616,-4.0575733
12310,1436462578936,-4.514866,7.357382,-3.6858735
12311,1436462579001,-4.848857,6.873753,-3.2986114
12312,1436462579002,-4.455011,6.2925606,-2.835932
12313,1436462579003,-4.1066546,5.9244523,-2.5821466
12314,1436462579026,-3.50571,5.5006785,-2.337938
12315,1436462579029,-3.436278,5.831677,-2.2942438
12316,1436462579057,-4.405331,6.755839,-2.3187842
12317,1436462579069,-4.9559975,7.4812818,-2.3582888
12318,1436462579089,-4.540005,7.795521,-2.5582044
12319,1436462579111,-4.2922053,8.223484,-2.8514943
12320,1436462579129,-3.9516299,9.043498,-3.3423057
12321,1436462579152,-3.9145198,10.149619,-3.5859156
12322,1436462579171,-4.0503907,11.258734,-3.335123
12323,1436462579189,-3.366846,12.643779,-2.8233624
12324,1436462579235,-2.5647886,13.6170225,-2.5617957
12325,1436462579236,-1.3892355,11.713632,-2.4289176
12326,1436462579250,-2.4917655,13.444639,-1.6645688
12327,1436462579280,-3.1370027,13.1950445,-0.9828198
12328,1436462579291,1.2856863,10.398018,0.45669398
12329,1436462579310,2.742558,9.674969,1.4580688
12330,1436462579329,0.37708676,10.098145,1.5705963
12331,1436462579350,0.24061728,9.585785,1.721431
12332,1436462579370,-0.19512744,9.093178,1.4867992
12333,1436462579391,-1.1198878,9.321226,1.210269
12334,1436462579411,-1.1432313,9.299079,1.0115502
12335,1436462579432,-1.6274586,9.2625675,0.98461545
12336,1436462579449,-1.8752584,8.885481,0.98700964
12337,1436462579469,-2.3918076,8.668207,1.039682
12338,1436462579490,-2.574964,8.278551,1.0696096
12339,1436462579510,-2.7700913,7.849989,1.1994951
12340,1436462579530,-3.259107,7.6608467,1.1791444
12341,1436462579574,-3.3213563,7.1945763,1.287482
12342,1436462579575,-3.1555579,6.711546,1.4065934
12343,1436462579589,-3.3195608,6.693589,1.2880806
12344,1436462579611,-3.268684,6.506243,1.1869255
12345,1436462579628,-3.1771057,6.321291,1.163582
12346,1436462579651,-3.6008794,6.2021794,1.1540052
12347,1436462579671,-4.0587707,6.513426,1.0690111
12348,1436462579691,-4.1796775,6.482301,0.9552865
12349,1436462579710,-3.8804023,6.7450647,0.908001
12350,1436462579733,-4.2042184,7.1963716,0.7966706
12351,1436462579753,-4.7758336,8.010999,0.64583594
12352,1436462579771,-4.104859,7.8757267,0.6332663
12353,1436462579792,-3.4979286,7.754221,0.6464345
12354,1436462579810,-3.1238346,8.073248,0.6075287
12355,1436462579832,-3.5805287,8.848371,0.52073884
12356,1436462579854,-3.9683893,9.456498,0.5542577
12357,1436462579873,-3.976769,9.730036,0.7763199
12358,1436462579895,-3.6056678,9.767146,0.83378077
12359,1436462579911,-4.128801,10.546458,0.6326678
12360,1436462579937,-5.569512,11.506534,0.12449849
12361,1436462579954,-3.2375593,9.60853,-0.08619126
12362,1436462579972,-4.0521865,10.860099,-0.9780314
12363,1436462579990,-5.8933277,12.657546,-2.2242134
12364,1436462580012,-5.533599,13.36623,-3.3237505
12365,1436462580032,-3.9121256,12.53604,-3.726575
12366,1436462580052,-1.7417817,11.346721,-3.9468415
12367,1436462580072,0.8146271,10.697892,-4.220978
12368,1436462580092,2.8628666,9.883265,-4.5352163
12369,1436462580113,4.0043025,9.48882,-4.699219
12370,1436462580133,2.4672248,9.949704,-5.0960584
12371,1436462580152,1.4580688,9.948506,-5.3127337
12372,1436462580170,1.2384008,9.800665,-5.442619
12373,1436462580203,0.96546185,9.759365,-5.5383873
12374,1436462580259,0.7428011,9.560047,-5.4144874
12375,1436462580260,0.4333505,9.444528,-5.263054
12376,1436462580261,0.049081136,9.218275,-5.006874
12377,1436462580282,-0.33039984,8.66282,-4.759074
12378,1436462580290,-0.92416185,8.173804,-4.469376
12379,1436462580316,-1.5442601,7.69257,-4.1455603
12380,1436462580330,-2.0045455,7.505822,-3.8911762
12381,1436462580350,-1.7657237,7.394492,-3.4985273
12382,1436462580376,-1.7711107,7.27957,-3.165733
12383,1436462580391,-1.6950948,7.00304,-2.5725696
12384,1436462580411,-2.2343888,7.1347213,-2.2613235
12385,1436462580432,-2.4061728,7.4842744,-2.2008698
12386,1436462580452,-1.8602947,7.5411367,-2.2703018
12387,1436462580470,-2.0177135,7.9236107,-2.3439236
12388,1436462580494,-2.4091654,8.444349,-2.480393
12389,1436462580510,-2.8592753,8.740033,-2.5408466
12390,1436462580534,-3.0220811,9.091981,-2.634819
12391,1436462580554,-3.2333694,9.825804,-2.4426842
12392,1436462580575,-3.5344403,10.461464,-2.0332758
12393,1436462580593,-3.1890767,11.414955,-1.377863
12394,1436462580614,-4.7387238,13.215993,-0.7326257
12395,1436462580633,-4.847061,13.7086,-0.40282443
12396,1436462580653,-4.0186677,14.730326,-0.29867667
12397,1436462580676,-3.1052797,14.420277,0.45968673
12398,1436462580693,-0.6865373,13.021464,1.0295067
12399,1436462580714,0.7098808,11.630433,1.5125369
12400,1436462580731,0.62967503,10.246585,1.6747441
12401,1436462580750,0.32920274,9.1590185,1.5831659
12402,1436462580771,-0.28550854,8.778939,1.1210849
12403,1436462580795,-1.6436194,8.6813755,0.6865373
12404,1436462580816,-2.7760768,8.919,0.6865373
12405,1436462580836,-3.333926,8.992621,0.95349085
12406,1436462580855,-3.1639376,8.583812,1.6035166
12407,1436462580871,-2.36188,7.948151,2.2331917
12408,1436462580892,-1.9482816,7.86615,2.457648
12409,1436462580911,-1.9578584,8.08881,2.4001873
12410,1436462580934,-1.8189948,7.863157,2.2182279
12411,1436462580954,-2.1679497,7.545925,1.8351556
12412,1436462581033,-2.0458453,7.6225395,1.3706805
12413,1436462581034,-1.7393875,7.767389,0.9139865
12414,1436462581035,-2.3349452,7.6171527,0.5177461
12415,1436462581036,-3.2740707,7.418434,0.14185645
