id,attr_time,attr_x,attr_y,attr_z
9251,1436795814822,3.503914,13.560759,-11.897387
9252,1436795814852,4.2299557,10.105926,-11.395203
9253,1436795814862,3.7002387,7.3178773,-9.451111
9254,1436795814907,3.6242228,6.517616,-7.5225816
9255,1436795814908,0.54288524,6.0447607,-5.2361193
9256,1436795814929,-0.39564183,7.354389,-6.156091
9257,1436795814942,0.25617957,8.647258,-7.683592
9258,1436795814962,1.3180081,8.169016,-7.0527196
9259,1436795814983,1.8686744,7.07726,-5.061941
9260,1436795815002,1.7782934,5.916671,-3.6607344
9261,1436795815023,1.4634558,5.203199,-3.157952
9262,1436795815044,1.1917139,4.64116,-2.754529
9263,1436795815063,0.8265981,4.0336313,-2.3678656
9264,1436795815083,0.4345476,3.807978,-2.2014685
9265,1436795815103,0.78649527,4.3023806,-1.9363106
9266,1436795815123,-0.29568392,4.2664676,-1.471237
9267,1436795815143,-0.75716627,4.5154643,-1.365892
9268,1436795815162,0.51116204,6.103419,-1.1162965
9269,1436795815183,1.0570401,6.571485,-1.0061632
9270,1436795815205,1.0390835,8.342596,-2.0320787
9271,1436795815224,1.2988545,10.483012,-3.555988
9272,1436795815244,2.2158337,11.921927,-2.8341362
9273,1436795815262,2.6677392,13.772645,-3.2387564
9274,1436795815283,3.3075895,14.24969,-4.104859
9275,1436795815306,2.7611132,15.543756,-6.7223196
9276,1436795815325,2.5731683,14.1629,-7.3286514
9277,1436795815344,2.8538885,14.274231,-7.753622
9278,1436795815388,-0.37588966,13.855844,-10.254366
9279,1436795815389,-3.8744168,12.287044,-15.278598
9280,1436795815418,-4.7506948,8.607754,-13.564948
9281,1436795815422,-2.1721394,7.427412,-6.5708866
9282,1436795815442,-0.16220717,7.727885,-5.1888337
9283,1436795815465,0.40222588,6.5655,-5.075109
9284,1436795815483,0.36272156,6.487688,-4.968567
9285,1436795815503,0.11971009,5.853823,-4.2904096
9286,1436795815523,-0.57879823,5.603629,-4.115034
9287,1436795815544,-1.2366052,4.8279076,-4.7866077
9288,1436795815564,-1.3838485,3.678691,-3.426701
9289,1436795815586,-1.4012065,3.7822402,-2.8353333
9290,1436795815632,-0.27832595,3.3435028,-2.509722
9291,1436795815633,0.4177882,3.1627405,-1.8752584
9292,1436795815658,0.4345476,3.0005333,-1.4257472
9293,1436795815666,0.919972,3.709217,-1.7226281
9294,1436795815684,0.33279404,4.6016555,-2.0213048
9295,1436795815706,-0.4854244,5.4420204,-2.2547395
9296,1436795815723,-0.74878657,7.5800424,-2.3175871
9297,1436795815743,-0.40821138,10.855909,-2.7006595
9298,1436795815763,0.2801216,13.620613,-3.2208
9299,1436795815785,0.31902736,14.235325,-3.9468415
9300,1436795815806,-0.7739257,14.179061,-4.797382
9301,1436795815826,-0.7835025,14.891336,-4.5256395
9302,1436795815843,-0.6428431,15.244481,-3.5338416
9303,1436795815864,-1.055843,13.691242,-6.9647326
9304,1436795815885,-0.25139117,11.059416,-8.215105
9305,1436795815908,4.0132804,11.328165,-8.769362
9306,1436795815924,5.4486046,9.564836,-9.387066
9307,1436795815945,5.307347,7.9086466,-11.360487
9308,1436795815964,5.2397103,7.0742674,-9.577405
9309,1436795815986,5.0362034,7.5626845,-6.163274
9310,1436795816005,2.7790697,7.441179,-5.477335
9311,1436795816023,1.472434,7.133524,-6.7133417
9312,1436795816044,1.1061212,7.1305313,-6.357204
9313,1436795816064,1.2605472,7.1610575,-5.1822495
9314,1436795816087,1.9919758,6.7803793,-4.789002
9315,1436795816107,2.0141222,5.41748,-4.4580035
9316,1436795816125,1.7663223,5.1475334,-3.9977183
9317,1436795816145,1.3491327,4.321534,-3.1142578
9318,1436795816164,0.87089086,3.7978024,-2.2170308
9319,1436795816185,1.3964181,4.0043025,-0.42676646
9320,1436795816206,1.1641805,4.208408,0.65301853
9321,1436795816226,0.8062474,4.19105,-0.533907
9322,1436795816245,0.12150574,4.200627,-1.3162124
9323,1436795816264,0.4249708,5.327099,-1.4466964
9324,1436795816285,1.5143325,6.997653,-1.8237832
9325,1436795816304,2.1571758,8.593987,-1.0564415
9326,1436795816334,2.160767,9.753978,-3.145981
9327,1436795816391,3.1783028,11.644798,-3.5757403
9328,1436795816392,3.57993,13.621212,-3.5003228
9329,1436795816393,2.6288335,14.41908,-3.8420951
9330,1436795816405,2.8604724,15.055938,-3.691859
9331,1436795816424,2.1583729,14.24131,-3.9264908
9332,1436795816444,1.9189527,13.699023,-5.41329
9333,1436795816466,1.2623428,14.185046,-6.715137
9334,1436795816485,-1.7908629,13.005303,-7.884106
9335,1436795816505,-3.7020345,11.043854,-8.78672
9336,1436795816523,-3.912724,9.187749,-9.598354
9337,1436795816547,-3.2716765,7.8224554,-7.2191167
9338,1436795816564,-1.9979613,7.439982,-5.9759274
9339,1436795816587,-1.0067618,7.5225816,-5.5886655
9340,1436795816607,-0.49799395,7.567473,-4.768651
9341,1436795816627,0.06464344,7.4351935,-4.3023806
9342,1436795816646,-0.8230068,7.1365166,-4.538808
9343,1436795816665,-1.0175357,6.1943984,-3.726575
9344,1436795816684,-1.4598645,5.73531,-3.7942111
9345,1436795816704,-1.7064673,4.1078515,-3.429694
9346,1436795816727,-1.1480197,3.1603463,-2.7862523
9347,1436795816773,-0.86969376,2.7329812,-1.388637
9348,1436795816774,-0.641646,3.5338416,-1.8908207
9349,1436795816806,0.40102878,4.534618,0.50757074
9350,1436795816807,-0.074220255,6.184223,-0.8074445
9351,1436795816826,-0.45848963,8.3072815,-2.054225
9352,1436795816852,-0.6679823,10.547057,-2.8772318
9353,1436795816866,-0.480636,12.205042,-3.6343982
9354,1436795816886,-0.23523031,13.566145,-4.474763
9355,1436795816904,-0.66858083,13.84088,-4.159327
9356,1436795816924,-0.8948329,13.905523,-3.1244333
9357,1436795816944,-0.57520694,15.003863,-2.710835
9358,1436795816964,1.0809821,14.920067,-2.3505075
9359,1436795816984,1.4766239,13.358448,-4.931457
9360,1436795817004,2.3768437,11.75553,-7.0664864
9361,1436795817024,4.3760023,11.340137,-6.3967085
9362,1436795817044,4.380192,11.54903,-8.832211
9363,1436795817071,6.791752,10.21965,-9.216479
9364,1436795817088,6.1519012,8.891466,-7.6985555
9365,1436795817132,3.2309752,7.9649105,-4.76925
9366,1436795817138,2.8413188,7.2262993,-3.9737763
9367,1436795817144,1.8237832,5.2995653,-4.1264067
9368,1436795817164,1.2934675,4.4023385,-3.6170402
9369,1436795817184,2.9358897,5.620987,-3.6296098
9370,1436795817204,3.0651767,5.9280434,-3.7726634
9371,1436795817239,2.8078,5.4444146,-3.3225534
9372,1436795817244,2.0482395,4.4298716,-2.429516
9373,1436795817264,2.1751323,4.0683475,-1.4586674
9374,1436795817284,1.5729905,3.6433764,-0.8702923
9375,1436795817303,1.1653777,3.8193502,-0.51355624
9376,1436795817323,0.9504981,4.6782703,-0.50278234
9377,1436795817343,0.9020155,5.741296,-0.9816227
9378,1436795817363,0.47764325,6.7229185,-1.8136078
9379,1436795817388,0.1448492,7.2083426,-2.1068976
9380,1436795817408,0.4950012,7.7889366,-2.698864
9381,1436795817426,1.407192,9.444528,-2.0524294
9382,1436795817444,2.565387,10.920552,-3.3411086
9383,1436795817468,4.4238863,12.1044855,-3.6481647
9384,1436795817488,4.084508,13.372813,-2.8640637
9385,1436795817505,2.7401638,14.243106,-3.0747535
9386,1436795817528,1.8513165,14.146141,-3.4853592
9387,1436795817546,1.4143747,12.103887,-5.827487
9388,1436795817565,1.0079589,11.2132435,-7.81647
9389,1436795817586,0.8355764,12.777855,-7.53156
9390,1436795817607,-0.79008657,13.63438,-8.116942
9391,1436795817628,-2.7665,10.852917,-9.518148
9392,1436795817648,-2.6318262,8.582016,-9.219472
9393,1436795817665,-1.6352397,7.941567,-7.5088153
9394,1436795817684,0.12928689,7.763199,-5.5551467
9395,1436795817708,0.5955577,7.8948803,-5.297171
9396,1436795817728,0.83976626,6.464943,-4.6645036
9397,1436795817745,0.7134721,6.211756,-4.410718
9398,1436795817764,0.17776948,5.4863133,-4.7764325
9399,1436795817785,-0.034117375,4.675277,-3.8576574
9400,1436795817804,-0.52253455,3.3626564,-3.2453403
9401,1436795817825,-0.7978677,2.5049336,-2.3810337
9402,1436795817847,-0.2160767,2.8419175,-1.0803835
9403,1436795817868,0.23463176,3.7241807,0.032920275
9404,1436795817884,-0.18315643,4.6417584,-0.6374562
9405,1436795817906,-1.1282675,5.6527104,-1.1839328
9406,1436795817925,-0.9935937,8.381501,-2.5965118
9407,1436795817945,-1.2138603,9.755774,-1.9919758
9408,1436795817968,-0.5650316,10.906786,-1.7579426
9409,1436795817990,-0.7799112,11.860875,-2.1709423
9410,1436795818008,-0.24480712,13.116634,-3.0137014
9411,1436795818029,-1.2282255,12.741343,-3.3859997
9412,1436795818046,-1.436521,12.690466,-2.8443117
9413,1436795818066,-1.4616601,13.170504,-2.4768016
9414,1436795818089,-0.9648633,13.863027,-2.393603
9415,1436795818108,0.7290344,13.755886,-2.5983074
9416,1436795818128,0.7290344,11.715427,-4.309563
9417,1436795818148,0.96546185,10.414179,-7.180211
9418,1436795818166,2.617461,9.672575,-7.9732904
9419,1436795818187,4.5513773,8.871715,-10.341754
9420,1436795818205,5.020641,9.307459,-10.9025955
9421,1436795818226,4.674679,9.150639,-8.862736
9422,1436795818246,3.4422636,8.464102,-7.219715
9423,1436795818268,3.0478187,7.9810715,-6.588843
9424,1436795818289,1.7136499,7.1514807,-6.2009826
9425,1436795818309,1.5179238,6.555923,-5.7963624
9426,1436795818329,1.846528,5.919664,-5.3462524
9427,1436795818349,1.9973627,5.547964,-4.8500543
9428,1436795818368,2.0608091,5.5264163,-3.4410665
9429,1436795818387,1.9261353,5.8466406,-2.9753942
9430,1436795818406,2.4672248,5.9747305,-2.885013
9431,1436795818426,0.93134445,4.7884035,-3.0867245
9432,1436795818449,0.31244332,3.8845923,-2.6539726
9433,1436795818530,0.40761283,3.821146,-2.0685902
9434,1436795818531,0.095768064,3.968988,-1.4826094
9435,1436795818532,0.61770403,5.2822075,-0.54408234
9436,1436795818533,1.2246342,6.211756,-0.0664391
9437,1436795818555,1.4532804,7.674015,-0.8343793
9438,1436795818567,1.4167689,8.5700445,-2.3810337
9439,1436795818590,1.714847,10.16578,-2.7419596
9440,1436795818606,1.8369513,12.602479,-2.60549
9441,1436795818626,2.629432,13.507487,-3.78643
9442,1436795818647,3.3183637,14.205996,-4.9877205
9443,1436795818667,3.3494883,15.712547,-4.3197384
9444,1436795818686,2.1320367,14.802751,-4.6896424
9445,1436795818706,1.1498153,13.889961,-8.76637
9446,1436795818728,0.7721301,12.72997,-8.384495
9447,1436795818746,-2.1051018,11.668142,-9.257779
9448,1436795818768,-4.2078094,11.4598465,-12.130223
9449,1436795818786,-4.2904096,7.3579803,-11.307815
9450,1436795818806,-2.731784,6.1943984,-8.0127945
9451,1436795818829,-1.2485762,6.1519012,-4.4741645
9452,1436795818849,-0.3728969,5.468955,-4.0904937
9453,1436795818869,0.10115502,5.969343,-3.834314
9454,1436795818889,-0.6757634,5.4234653,-4.1940427
9455,1436795818912,-0.3489549,4.674679,-3.757101
9456,1436795818929,-0.87448215,4.7788267,-4.1156325
9457,1436795818948,-1.1360487,4.8105497,-4.658518
9458,1436795818966,-1.8914193,4.1102457,-3.558981
9459,1436795818986,-1.0696096,3.5392287,-3.1908724
9460,1436795819007,-1.0540473,3.5212722,-3.5613751
9461,1436795819028,-0.35254622,4.374805,-3.1609447
9462,1436795819052,-0.80445176,5.565322,-2.959832
9463,1436795819074,-0.62967503,9.042301,-3.816956
9464,1436795819089,0.23882163,10.791864,-4.847061
9465,1436795819109,0.3345897,12.2002535,-5.2385135
9466,1436795819127,0.21667525,13.869012,-6.2183404
9467,1436795819146,-0.5943606,12.5025215,-6.8228765
9468,1436795819167,0.6135142,11.938686,-6.6067996
9469,1436795819186,0.7188591,11.820772,-4.76506
9470,1436795819254,0.19512744,11.444882,-3.5930982
9471,1436795819255,-0.79607207,10.957064,-5.593454
9472,1436795819256,-1.2054806,10.235811,-7.24665
9473,1436795819266,0.52971715,10.166379,-7.848193
9474,1436795819286,5.981314,10.367492,-7.2388687
9475,1436795819308,6.880337,7.6482773,-10.395025
9476,1436795819327,6.281188,5.3498435,-10.21965
9477,1436795819346,4.8662148,5.177461,-6.76362
9478,1436795819367,3.5152867,5.887342,-4.581305
9479,1436795819388,3.1118636,6.607398,-4.4993033
9480,1436795819411,2.7042508,6.7163343,-4.8560395
9481,1436795819426,1.650802,5.7784057,-4.7524905
9482,1436795819446,0.87927055,4.608838,-4.6962266
9483,1436795819468,1.8022354,4.6800656,-4.0336313
9484,1436795819489,2.1871033,4.57113,-3.6415808
9485,1436795819509,1.9009962,3.86484,-3.2507274
9486,1436795819530,1.5251064,3.7427359,-3.2585084
9487,1436795819550,1.2988545,4.0132804,-2.9921536
9488,1436795819570,0.84814596,4.6166196,-3.0119057
9489,1436795819589,0.54408234,5.8412538,-3.478775
9490,1436795819608,1.3706805,7.744644,-4.4717703
9491,1436795819628,1.9494787,9.2547865,-5.3103395
9492,1436795819647,2.8485014,11.089344,-4.778228
9493,1436795819669,3.6086605,11.713632,-5.559336
9494,1436795819686,3.8947675,11.368867,-5.934029
9495,1436795819708,3.7672763,11.6430025,-5.2367177
9496,1436795819726,3.4476504,12.001534,-4.6645036
9497,1436795819753,2.3630772,11.883021,-4.9548006
9498,1436795819773,1.282095,11.853094,-5.549161
9499,1436795819794,0.86251116,11.337144,-6.6750345
9500,1436795819811,0.4141969,9.89763,-8.1642275
9501,1436795819826,-0.14544775,8.871116,-8.375516
9502,1436795819847,-0.81163436,8.169016,-7.9433627
9503,1436795819867,-0.7703344,7.7290816,-6.9006877
9504,1436795819888,-0.5105635,7.2783732,-5.8651958
9505,1436795819911,-0.43873745,6.6486983,-5.9124813
9506,1436795819963,-0.14963761,6.3524156,-5.427655
9507,1436795819968,0.50876784,6.7666125,-4.735132
9508,1436795819980,0.7398083,6.745663,-3.6487634
9509,1436795819988,0.46387658,6.4781113,-3.4733882
9510,1436795820008,0.14544775,5.3767786,-2.030283
9511,1436795820029,-0.6997054,4.5005007,-1.8477252
9512,1436795820047,-1.1917139,4.204817,-1.8219875
9513,1436795820073,-0.5770026,4.5992613,-1.7585411
9514,1436795820088,-1.002572,4.2945995,-0.6003461
9515,1436795820109,-0.13706805,5.346851,-0.9947908
9516,1436795820128,0.24420857,5.9442043,-1.8243817
9517,1436795820148,-0.6464345,6.301539,-2.1380222
9518,1436795820172,-1.252766,7.85777,-2.2254105
9519,1436795820191,-1.5652094,10.211869,-2.3463178
9520,1436795820210,-2.0069396,13.444041,-2.7539306
9521,1436795820229,0.91219085,14.887146,-2.3409307
9522,1436795820249,-0.11552023,14.462774,-3.3201592
9523,1436795820267,-0.3333926,14.097658,-3.5224693
9524,1436795820289,-1.0378864,14.057555,-2.9053638
9525,1436795820310,-1.0588357,14.708179,-3.0352492
9526,1436795820331,0.25797522,14.787189,-3.6996403
9527,1436795820351,2.134431,14.165893,-4.847061
9528,1436795820368,3.1124623,11.84651,-7.1107793
9529,1436795820389,4.010886,9.296685,-5.8885393
9530,1436795820409,4.0360255,8.136695,-5.566519
9531,1436795822076,4.061165,5.6658783,-5.5246205
9532,1436795822077,3.8097734,4.9559975,-3.6092591
9533,1436795822078,3.21661,6.4511766,-2.552219
9534,1436795822079,2.724003,8.091804,-2.8748376
9535,1436795822080,2.9149406,8.821436,-2.8281507
9536,1436795822081,2.079364,7.6931686,-3.6864722
9537,1436795822082,1.3551182,6.6522894,-3.3093853
9538,1436795822083,0.7026982,5.6904187,-1.8806454
9539,1436795822084,1.2964603,5.60722,-0.4429273
9540,1436795822085,1.0163386,4.972757,-0.20290859
9541,1436795822086,0.7248446,4.3700166,-0.79367787
9542,1436795822087,0.32321724,4.158728,-1.2258313
9543,1436795822088,0.57400984,4.3664255,-1.6502035
9544,1436795822089,1.0845734,5.533,-1.8106151
9545,1436795822090,1.9590555,7.5926123,-2.1416135
9546,1436795822091,2.77069,8.744822,-2.309806
9547,1436795822092,2.9550436,10.700885,-3.2956185
9548,1436795822093,2.846706,12.370241,-3.7978024
9549,1436795822094,3.3482912,13.614628,-5.2289367
9550,1436795822095,3.2184057,13.411719,-4.6255975
9551,1436795822096,2.4109612,12.806585,-4.0138793
9552,1436795822097,2.11827,12.76349,-3.9217024
9553,1436795822098,2.2158337,13.245322,-4.1138372
9554,1436795822099,0.11492168,13.012486,-5.7646394
9555,1436795822100,-0.8810662,10.995371,-7.2191167
9556,1436795822101,-1.0600328,9.028535,-7.16824
9557,1436795822102,-0.50278234,8.154651,-6.933608
9558,1436795822103,-0.15682021,8.206725,-7.1167645
9559,1436795822104,-1.1049241,8.025963,-6.1100025
9560,1436795822105,-1.6220716,7.926005,-5.1379566
9561,1436795822106,-1.7962499,7.053917,-5.0613422
9562,1436795822107,-0.87208796,6.5457473,-4.2999864
9563,1436795822108,-0.7577648,5.8921304,-2.8341362
9564,1436795822109,-0.08020575,6.173449,-1.9973627
9565,1436795822110,0.4830302,5.899313,-2.0021513
9566,1436795822111,-0.35194764,4.89315,-1.5179238
9567,1436795822112,-1.0462662,4.006098,-1.3718776
9568,1436795822113,-0.2801216,4.89315,-1.5933412
9569,1436795822114,-0.46267948,6.3099184,-1.9297266
9570,1436795822115,-0.8655039,8.550891,-2.7329812
9571,1436795822116,0.034117375,11.201273,-4.313753
9572,1436795822117,0.16579847,12.682086,-5.161899
9573,1436795822118,-1.6759412,12.413936,-5.283405
9574,1436795822119,-2.0033484,12.467207,-5.1678843
9575,1436795822120,-1.4095862,12.12304,-5.0876784
9576,1436795822121,-0.8882488,11.868656,-5.2085857
9577,1436795822122,0.75956047,10.69011,-4.11683
9578,1436795822123,1.4401124,8.675988,-5.1355624
9579,1436795822124,1.4490906,8.294113,-6.3667808
9580,1436795822125,0.6278794,7.680599,-6.742072
9581,1436795822126,1.8596961,8.622119,-7.8368206
9582,1436795822127,2.1529858,10.3453455,-7.6452847
9583,1436795822128,3.7481227,12.418126,-7.4106526
9584,1436795822129,2.783858,10.411784,-6.2063694
9585,1436795822130,2.3223755,8.908226,-4.742315
9586,1436795822131,2.8179753,7.735666,-3.5404258
9587,1436795822132,1.7441759,6.7013707,-3.2650926
9588,1436795822133,1.0001777,5.3486466,-2.15957
9589,1436795822134,1.5113398,4.642956,-1.062427
9590,1436795822135,1.3838485,4.2155905,0.17776948
9591,1436795822136,1.484405,4.8482585,-0.42078096
9592,1436795822137,0.7206547,5.494693,-0.6596026
9593,1436795822138,0.35793316,5.893926,-0.80684596
9594,1436795822139,0.6254852,6.525397,-0.87687635
9595,1436795822140,0.61171854,6.7612257,-0.57041854
9596,1436795822141,1.1976994,7.44896,-1.0187328
9597,1436795822142,1.9506758,8.678383,-1.6825253
9598,1436795822143,2.8616695,10.901399,-2.178125
9599,1436795822144,2.6408045,14.454992,-4.2556934
9600,1436795822145,2.678513,14.947001,-5.510854
9601,1436795822146,1.9925743,13.902531,-5.6802435
9602,1436795822147,1.2958617,12.954427,-5.6431336
9603,1436795822148,-0.28550854,12.026673,-3.8420951
9604,1436795822149,-0.62368953,11.83813,-5.502474
9605,1436795822150,-0.5746084,11.323976,-8.032547
9606,1436795822151,-1.0845734,9.465476,-7.3789296
9607,1436795822152,-1.2318168,8.775947,-8.139089
9608,1436795822153,-1.299453,7.3448124,-7.2670007
9609,1436795822154,-1.0486604,7.137714,-5.8843493
9610,1436795822155,-1.3467385,7.285556,-5.341464
9611,1436795822156,-1.4317327,7.207744,-4.5441947
9612,1436795822157,-1.3431472,6.75524,-3.7642837
9613,1436795822158,-0.93493575,6.05733,-3.4320881
9614,1436795822159,-0.7182605,5.4922986,-3.084929
9615,1436795822160,-0.8475474,5.351041,-2.677316
9616,1436795822161,-1.198298,4.9416323,-2.460641
9617,1436795822162,-1.2515689,4.675277,-2.271499
9618,1436795822168,-0.9415198,4.9482164,-2.5073278
9619,1436795822188,-0.4961983,5.4701524,-3.0603883
9620,1436795822208,-0.46686932,5.827487,-2.7036524
9621,1436795822228,-2.28347,4.9721584,-3.3638535
9622,1436795822248,-0.110731825,8.628104,-2.417545
9623,1436795822268,-1.4053963,11.195886,-4.343082
9624,1436795822288,-1.6825253,12.225392,-5.5982423
9625,1436795822313,-1.3742718,12.683882,-5.6898203
9626,1436795822329,-1.5975311,13.150751,-5.9238534
9627,1436795822352,-1.1839328,12.813767,-5.7963624
9628,1436795822369,-0.35553896,12.217611,-4.896741
9629,1436795822390,0.6123171,11.864467,-4.390966
9630,1436795822411,1.8716671,11.450869,-4.4861355
9631,1436795822432,3.2148144,12.5982895,-4.9667716
9632,1436795822453,2.6180596,10.588357,-6.8132997
9633,1436795822472,2.9358897,8.763377,-8.178593
9634,1436795822490,3.2573113,8.485649,-7.5471225
9635,1436795822509,3.2273839,8.567052,-5.9047
9636,1436795822531,3.2980127,7.258621,-4.4502225
9637,1436795822553,2.9113493,6.203975,-3.9438488
9638,1436795822573,2.7156234,6.0483522,-3.7217865
9639,1436795822591,1.9428947,5.7065797,-2.9502552
9640,1436795822609,1.0426749,5.864597,-1.0977415
9641,1436795822630,0.2112883,5.080496,-1.3730747
9642,1436795822651,-0.24241292,4.1665096,-2.0392613
9643,1436795822669,0.5374983,4.052785,-1.7082629
9644,1436795822689,0.7110779,3.8522706,-0.8702923
9645,1436795822709,0.50397944,4.6603136,-1.6059108
9646,1436795822731,0.8487445,5.5725045,-1.7274165
9647,1436795822750,1.4646529,7.052121,-2.1122844
9648,1436795822770,2.018312,8.265383,-3.1848867
9649,1436795822793,2.6701334,9.385271,-3.867833
9650,1436795822810,3.4500446,11.509526,-4.1599255
9651,1436795822829,4.4155064,13.854647,-4.329315
9652,1436795822853,4.3209357,14.211981,-4.4382515
9653,1436795822875,3.6834793,13.979744,-4.742315
9654,1436795822890,3.3500867,14.196419,-4.9984946
9655,1436795822909,1.869273,13.843873,-5.378574
9656,1436795822930,0.9307459,11.482592,-8.206725
9657,1436795822950,0.055066638,10.706271,-10.048465
9658,1436795822972,-0.54647654,10.051457,-9.095572
9659,1436795822993,-0.6997054,10.485406,-9.028535
9660,1436795823011,0.01436521,9.18715,-8.78672
9661,1436795823032,-0.3573346,8.413823,-8.058883
9662,1436795823051,-0.35194764,8.980052,-6.5726824
9663,1436795823070,-0.6721721,8.75799,-4.9494133
9664,1436795823090,-0.37229836,7.675811,-4.0066967
9665,1436795823110,-0.089184016,6.476914,-3.4662056
9666,1436795823133,-0.35075054,5.7496753,-2.8640637
9667,1436795823153,-0.50158525,5.386954,-1.5705963
9668,1436795823172,0.014963761,5.1642933,-1.0959458
9669,1436795823191,-0.17956513,3.9151182,-0.8559271
9670,1436795823210,-0.44592008,3.2680852,-0.7577648
9671,1436795823232,-0.40581718,2.947861,-0.4309563
9672,1436795823250,-0.44352585,3.039439,-0.24480712
9673,1436795823315,-0.21906945,3.6948519,-0.59495914
9674,1436795823316,-0.53211135,4.5406036,-1.0342951
9675,1436795823317,-0.88286185,5.804742,-1.5191209
9676,1436795823340,-1.1953052,7.2885485,-2.2643163
9677,1436795823351,-0.48602295,8.778939,-1.2689269
9678,1436795823370,-0.98820674,10.227431,-1.127669
9679,1436795823391,-0.88046765,13.154343,-4.1317935
9680,1436795823410,-1.3305776,12.6060705,-2.9879637
9681,1436795823433,-1.4496891,12.802395,-3.3441012
9682,1436795823450,0.9139865,13.365032,-2.355296
9683,1436795823471,-0.25198972,15.079281,-3.4368765
9684,1436795823492,0.12270284,15.328278,-4.6710877
9685,1436795823510,0.2741361,11.566987,-5.6425347
9686,1436795823530,-0.11252748,11.063007,-7.53575
9687,1436795823551,3.1022868,11.595717,-7.2604165
9688,1436795823572,5.2558713,11.352107,-7.941567
9689,1436795823592,5.4312468,8.772355,-9.709685
9690,1436795823611,5.257667,6.1985884,-10.37228
9691,1436795823633,4.0132804,5.4761376,-7.1903863
9692,1436795823653,2.9873652,6.4020953,-5.8244944
9693,1436795823672,3.127426,7.3633676,-5.8945246
9694,1436795823692,3.1860838,6.8528037,-6.215946
9695,1436795823711,3.2555158,5.8023477,-6.683414
9696,1436795823733,3.663727,6.1405287,-5.3396683
9697,1436795823752,3.675698,5.9956794,-5.08708
9698,1436795823771,3.8043866,5.061941,-5.009867
9699,1436795823793,3.7900212,4.2916064,-3.9534256
9700,1436795823811,2.4145525,3.181894,-3.615843
9701,1436795823833,2.2750902,3.7948096,-2.9281087
9702,1436795823853,1.1228806,5.395932,-1.8776526
9703,1436795823873,0.46806642,6.4248405,-2.0398598
9704,1436795823895,0.3812766,7.165846,-2.3355439
9705,1436795823912,1.0187328,7.7374616,-2.3828292
9706,1436795823933,1.6466122,8.252813,-2.2242134
9707,1436795823953,2.2385786,9.1590185,-2.0679917
9708,1436795823971,2.3319526,9.526528,-2.7473464
9709,1436795824000,2.4408886,9.710882,-3.3075895
9710,1436795824056,2.4498668,10.414179,-2.9670146
9711,1436795824057,1.6478093,11.571177,-3.5093012
9712,1436795824059,1.0666169,12.583325,-4.374805
9713,1436795824072,0.90740246,11.720216,-6.0609217
9714,1436795824092,0.8655039,11.778873,-6.945579
9715,1436795824115,0.28311434,14.116213,-8.118139
9716,1436795824131,-1.0971429,14.428657,-9.561244
9717,1436795824152,-3.1507695,10.583569,-11.060015
9718,1436795824172,-2.7090392,8.585009,-10.6715555
9719,1436795824192,-1.7495629,7.2221093,-7.5070195
9720,1436795824218,-0.7188591,6.166865,-5.7269306
9721,1436795824236,-0.019752163,5.6305637,-5.2343235
9722,1436795824251,0.25378537,5.8244944,-4.6513352
9723,1436795824271,0.44592008,6.3967085,-3.8480806
9724,1436795824291,-0.33877954,5.8909335,-3.4811692
9725,1436795824311,-0.91338795,5.7616463,-4.0707417
9726,1436795824331,-1.0109516,5.2582655,-3.98874
9727,1436795824352,-1.1414356,4.5082817,-3.7175968
9728,1436795824372,-1.2719196,4.308366,-3.7427359
9729,1436795824391,-1.2234371,3.1184478,-2.8616695
9730,1436795824413,0.065242,3.2213984,-1.6256629
9731,1436795824433,0.46567222,4.1784806,0.11432313
9732,1436795824482,-0.6596026,5.3354783,-0.79008657
9733,1436795824483,-0.7074866,7.2670007,-1.638831
9734,1436795824492,-0.8822633,9.171588,-2.554613
9735,1436795824511,-1.3838485,10.961852,-3.5272577
9736,1436795824532,0.27114335,13.748703,-4.663306
9737,1436795824552,-1.027711,13.945626,-5.307347
9738,1436795824575,-1.1270704,14.3496475,-4.362834
9739,1436795824595,-0.79128367,14.890139,-3.5607765
9740,1436795824616,-0.8984242,14.7315235,-3.894169
9741,1436795824634,-0.16280572,13.761272,-5.3594203
9742,1436795824653,1.4748282,12.487557,-7.1909847
9743,1436795824671,3.5476084,11.795034,-9.196728
9744,1436795824692,3.8666358,10.094553,-9.478046
9745,1436795824712,3.369839,8.74961,-9.146449
9746,1436795824789,4.233547,8.384495,-8.647258
9747,1436795824790,4.144363,7.5016327,-7.323863
9748,1436795824792,2.2290018,6.4499793,-5.583278
9749,1436795824793,1.6597804,7.021595,-5.333683
9750,1436795824812,2.2331917,7.539341,-4.38917
9751,1436795824843,1.8956091,6.0381765,-4.103063
9752,1436795824853,2.1972785,4.9757495,-5.037999
9753,1436795824873,2.7760768,4.663905,-4.7339354
9754,1436795824893,2.2385786,4.2395325,-2.7802668
9755,1436795824913,1.6460136,3.321955,-1.0001777
9756,1436795824945,1.0851719,3.2393548,-0.86610246
9757,1436795824954,0.7302315,3.570952,-0.9911995
9758,1436795824983,0.5602432,3.815759,-1.6005238
9759,1436795825015,1.3078327,4.9224787,-2.255338
9760,1436795825016,1.7034745,6.10701,-2.0111294
9761,1436795825032,1.6017209,7.536947,-1.3545196
9762,1436795825052,1.2413936,9.03871,-0.87807345
9763,1436795825138,2.7407625,10.958859,-1.4335283
