id,attr_time,attr_x,attr_y,attr_z
18822,1436797024794,-8.614338,7.6345105,0.40222588
18823,1436797024814,-8.504205,7.967903,0.075417355
18824,1436797024834,-7.8463974,8.3821,-0.3321955
18825,1436797024853,-14.207192,11.253945,-0.44771573
18826,1436797024873,-7.41185,6.63972,-1.471237
18827,1436797024894,-3.4805708,10.134057,-2.8909986
18828,1436797024914,-9.567828,9.379285,-2.9137435
18829,1436797024933,-7.000047,9.60853,-3.8259344
18830,1436797024953,-5.931635,9.519346,-4.1862617
18831,1436797024975,-6.52001,8.832211,-4.246715
18832,1436797024995,-7.16824,8.722076,-3.9426517
18833,1436797025014,-7.5171947,8.118738,-3.5913026
18834,1436797025036,-6.085462,7.4088573,-3.2273839
18835,1436797025055,-5.409699,6.5684924,-2.8042088
18836,1436797025076,-5.4444146,5.7377043,-2.3600843
18837,1436797025095,-5.401319,5.0481744,-2.0207062
18838,1436797025114,-5.494693,4.5046906,-1.7884687
18839,1436797025135,-5.8221,4.0779243,-1.5448587
18840,1436797025155,-5.943007,3.7391446,-1.3850456
18841,1436797025175,-6.1381345,3.5889084,-1.2671312
18842,1436797025195,-5.9717374,3.4045548,-1.2425907
18843,1436797025216,-5.865794,3.5051112,-1.2952632
18844,1436797025236,-6.302736,4.0276456,-1.4766239
18845,1436797025254,-6.229114,4.771045,-1.7238252
18846,1436797025278,-6.133945,5.193622,-1.9602526
18847,1436797025294,-6.9144545,6.217742,-2.1649568
18848,1436797025314,-7.4525514,7.3968863,-2.2864625
18849,1436797025335,-7.9355817,8.401254,-2.3307555
18850,1436797025356,-9.385271,9.535507,-2.087744
18851,1436797025377,-13.273455,11.297041,-1.5472529
18852,1436797025394,-9.402629,9.257181,-1.6256629
18853,1436797025415,-4.7866077,11.647193,-0.87448215
18854,1436797025436,-8.595782,11.958439,-0.062249243
18855,1436797025455,-6.783372,13.103466,0.17118542
18856,1436797025479,-3.5003228,13.35785,0.29269117
18857,1436797025497,-4.408324,11.722012,0.4441244
18858,1436797025516,-4.545392,9.861717,0.79607207
18859,1436797025539,-4.7399206,8.230068,1.0313023
18860,1436797025559,-5.7065797,7.067683,1.127669
18861,1436797025579,-6.8749504,6.356007,1.0773908
18862,1436797025598,-5.775413,5.3648076,0.8936358
18863,1436797025617,-4.868609,4.6220064,0.700304
18864,1436797025639,-5.321712,4.109049,0.51355624
18865,1436797025659,-5.1583076,3.7259765,0.39564183
18866,1436797025679,-5.0134583,3.4129345,0.41359833
18867,1436797025699,-5.3995233,3.515885,0.581791
18868,1436797025715,-6.0291986,4.1515455,0.7206547
18869,1436797025736,-6.464943,4.461595,0.7942764
18870,1436797025761,-6.7133417,4.4885297,0.9259575
18871,1436797025776,-6.6588736,4.747702,1.0971429
18872,1436797025795,-6.5499372,5.2702365,1.2126632
18873,1436797025816,-6.2608376,5.6102133,1.3060371
18874,1436797025835,-7.8146744,6.033388,1.3347675
18875,1436797025856,-9.255385,6.535572,1.3509283
18876,1436797025877,-9.356541,7.053318,1.2719196
18877,1436797025905,-9.471462,7.477092,1.0199299
18878,1436797025915,-9.143456,7.3418193,0.7068881
18879,1436797026038,-9.485229,7.7919292,0.4309563
18880,1436797026041,-13.897143,8.357559,-0.4357447
18881,1436797026043,-7.7973166,6.2584434,-0.60573304
18882,1436797026044,-6.135142,7.575853,-2.4720132
18883,1436797026047,-8.581417,8.5383215,-2.8299465
18884,1436797026048,-11.314399,8.752603,-3.8750155
18885,1436797026068,-7.767389,8.499416,-3.8313212
18886,1436797026086,-7.431602,8.042124,-3.8181531
18887,1436797026098,-8.966884,7.5070195,-3.369839
18888,1436797026130,-9.228451,6.913856,-2.9370868
18889,1436797026135,-7.409456,6.113594,-2.6797101
18890,1436797026168,-5.9861026,5.0236335,-2.4259248
18891,1436797026186,-5.773019,4.018069,-2.0440497
18892,1436797026196,-5.7586536,3.3423057,-1.6723499
18893,1436797026215,-5.727529,2.8622682,-1.4095862
18894,1436797026235,-5.9801173,2.534861,-1.1528081
18895,1436797026256,-6.099229,2.3145945,-0.9756372
18896,1436797026276,-5.997475,2.2786815,-0.9588778
18897,1436797026298,-5.959168,2.3852234,-1.0324994
18898,1436797026318,-6.25964,2.8526914,-1.1240777
18899,1436797026336,-6.295553,3.4380736,-1.1468226
18900,1436797026359,-7.098808,4.1814733,-1.1605892
18901,1436797026376,-7.633912,4.993706,-1.2138603
18902,1436797026399,-8.495825,5.774216,-1.2886791
18903,1436797026415,-9.65821,5.9825115,-1.2186487
18904,1436797026437,-10.840945,6.084265,-1.1049241
18905,1436797026456,-10.648212,6.0477533,-1.0253168
18906,1436797026479,-9.961076,6.2345014,-0.8762778
18907,1436797026496,-10.961254,6.721721,-0.32561144
18908,1436797026517,-15.807118,6.809708,-0.0796072
18909,1436797026536,-9.260772,5.695207,1.3587095
18910,1436797026558,-10.842142,7.5411367,1.5981296
18911,1436797026579,-10.593145,7.28795,2.6426
18912,1436797026598,-8.722076,8.323442,2.9370868
18913,1436797026617,-8.485051,7.599196,3.1609447
18914,1436797026636,-7.5962033,7.5106106,3.2615013
18915,1436797026660,-7.705738,7.217321,3.2866404
18916,1436797026677,-7.267599,6.5265937,3.2034419
18917,1436797026697,-6.545149,5.7083755,2.908955
18918,1436797026722,-5.861006,4.661511,2.44448
18919,1436797026788,-5.695207,3.8881836,1.8794483
18920,1436797026789,-6.077681,3.3554738,1.3970166
18921,1436797026790,-6.307524,2.954445,1.0319009
18922,1436797026799,-6.2524576,2.6013002,0.7954735
18923,1436797026818,-6.4182563,2.4091654,0.6757634
18924,1436797026845,-6.419453,2.3540988,0.6703765
18925,1436797026883,-6.218939,2.3277626,0.7703344
18926,1436797026884,-6.551733,2.372654,0.961272
18927,1436797026949,-6.801927,2.7222073,1.1665748
18928,1436797026950,-6.9132576,3.2333694,1.3425486
18929,1436797026951,-6.8426285,3.630807,1.4371196
18930,1436797026989,-7.4046674,3.9624038,1.5939398
18931,1436797026990,-9.4535055,4.5621514,1.8004397
18932,1436797027020,-9.88506,4.9643774,1.9057846
18933,1436797027021,-9.883265,5.2516813,1.8776526
18934,1436797027067,-10.742185,5.3103395,1.8046296
18935,1436797027068,-9.987412,5.0104656,1.5783775
18936,1436797027091,-10.57878,6.120178,1.4089876
18937,1436797027103,-13.970167,5.1026425,-0.04249708
18938,1436797027118,-8.341997,6.093243,0.5734113
18939,1436797027136,-12.093113,6.241085,-1.0540473
18940,1436797027156,-10.468048,5.9771247,-0.9840169
18941,1436797027214,-9.118318,5.907693,-1.6304513
18942,1436797027215,-9.347562,5.342661,-2.0566192
18943,1436797027225,-11.328165,5.6790466,-1.9434932
18944,1436797027236,-11.364676,4.614824,-1.87047
18945,1436797027256,-8.245032,4.209605,-1.8201919
18946,1436797027283,-7.049727,3.602675,-1.6514006
18947,1436797027307,-6.7103486,3.5224693,-1.560421
18948,1436797027332,-5.8532248,3.6098576,-1.4227544
18949,1436797027344,-5.480926,3.417723,-1.1665748
18950,1436797027364,-5.8502316,3.2800562,-0.8655039
18951,1436797027376,-5.9424086,3.156755,-0.7044938
18952,1436797027396,-6.067506,3.2435448,-0.7134721
18953,1436797027416,-5.787384,3.4847605,-0.81761986
18954,1436797027437,-6.05733,3.781043,-0.9103952
18955,1436797027460,-6.4062853,4.0677485,-1.0354922
18956,1436797027480,-6.302736,4.7267528,-1.1994951
18957,1436797027499,-6.290765,5.4623713,-1.3509283
18958,1436797027516,-6.5146227,6.5140243,-1.3096284
18959,1436797027536,-8.550293,7.347805,-1.4263457
18960,1436797027556,-8.15525,7.941567,-1.4502877
18961,1436797027576,-9.403826,8.549096,-1.5233108
18962,1436797027599,-8.9040365,8.881291,-1.1833342
18963,1436797027621,-15.285781,11.855488,-0.4985925
18964,1436797027637,-7.875128,7.8493905,0.08798691
18965,1436797027661,-6.8067155,11.432313,-0.046686932
18966,1436797027681,-8.832211,9.450513,1.5813702
18967,1436797027699,-7.5734587,10.941502,2.0135236
18968,1436797027722,-6.197391,10.111911,2.677316
18969,1436797027737,-4.9266686,10.092158,2.9293058
18970,1436797027761,-5.269039,9.343372,2.8790276
18971,1436797027781,-5.2522798,8.929773,2.6312277
18972,1436797027800,-5.449203,8.137293,2.393603
18973,1436797027821,-4.8416743,7.2508397,2.0697873
18974,1436797027840,-4.3275194,6.625355,1.7016789
18975,1436797027858,-4.6513352,6.0585275,1.3718776
18976,1436797027881,-4.5699325,5.5204306,1.1019313
18977,1436797027899,-3.989937,5.1104236,0.9307459
18978,1436797027920,-3.9252937,4.8979383,0.7673417
18979,1436797027941,-4.4436383,4.5418005,0.60693014
18980,1436797027961,-4.824915,4.268263,0.48482585
18981,1436797027981,-5.1786585,4.1479545,0.4417302
18982,1436797028000,-5.9424086,4.0803185,0.45370123
18983,1436797028021,-6.2979474,4.177882,0.61171854
18984,1436797028041,-6.315904,4.7016134,0.74758947
18985,1436797028060,-6.363788,5.3223104,0.878672
18986,1436797028080,-7.6626425,6.529587,0.97144735
18987,1436797028098,-8.981848,7.5088153,1.0253168
18988,1436797028133,-8.095394,7.9990277,0.9211691
18989,1436797028138,-8.42759,8.385093,0.75357497
18990,1436797028157,-8.71669,8.330027,0.41299978
18991,1436797028178,-11.932701,10.724827,0.44472298
18992,1436797028197,-11.736377,7.7919292,-0.7374141
18993,1436797028217,-6.675633,10.365696,-1.01574
18994,1436797028238,-8.152257,8.240842,-1.9369092
18995,1436797028257,-4.1533413,9.314642,-3.064578
18996,1436797028278,-6.3631897,9.459491,-4.0025067
18997,1436797028301,-7.20116,9.10455,-4.3502645
18998,1436797028321,-8.1720085,9.066243,-4.1718965
18999,1436797028337,-8.708909,7.9708962,-3.690662
19000,1436797028362,-6.157887,7.119757,-3.2333694
19001,1436797028381,-5.0224366,6.077681,-2.7377696
19002,1436797028401,-4.9775453,4.9996915,-2.2146366
19003,1436797028421,-4.9362454,4.268862,-1.8124107
19004,1436797028441,-5.409699,3.7780502,-1.4425066
19005,1436797028461,-6.0142345,3.594894,-1.2240356
19006,1436797028481,-6.069301,3.482965,-1.1186907
19007,1436797028498,-5.763442,3.570952,-1.1953052
19008,1436797028521,-5.7484784,4.050989,-1.353921
19009,1436797028541,-5.781997,4.6686935,-1.5711949
19010,1436797028558,-5.6646814,5.3354783,-1.9578584
19011,1436797028578,-6.1195793,6.1782374,-2.2643163
19012,1436797028599,-5.898116,6.605004,-2.5354595
19013,1436797028623,-6.405088,7.553706,-2.7665
19014,1436797028642,-7.225701,8.500014,-2.8772318
19015,1436797028662,-7.0646906,9.077616,-2.8832173
19016,1436797028681,-8.575432,9.351153,-2.9706059
19017,1436797028699,-8.444948,10.097546,-2.4432828
19018,1436797028719,-14.110228,11.877635,-2.208651
19019,1436797028738,-7.3699512,8.231265,-1.0498575
19020,1436797028762,-7.423821,11.522096,-0.91219085
19021,1436797028778,-8.747814,9.294291,0.64703304
19022,1436797028836,-6.5481415,11.08276,1.282095
19023,1436797028841,-5.8801594,9.832987,2.231396
19024,1436797028842,-4.1282024,9.712678,2.5510218
19025,1436797028859,-4.2000284,9.21229,2.5851393
19026,1436797028881,-4.4657845,8.468291,2.5079262
19027,1436797028901,-4.6962266,7.739856,2.3247697
19028,1436797028918,-4.361637,6.811504,1.9835961
19029,1436797028938,-4.301183,6.1112,1.5334862
19030,1436797028960,-4.83928,5.3803697,0.95827925
19031,1436797028979,-4.912902,4.650737,0.7098808
19032,1436797029000,-5.107431,4.079121,0.63087213
19033,1436797029019,-6.11539,3.7110126,0.66738373
19034,1436797029042,-6.293758,3.5901055,0.7715315
19035,1436797029062,-6.283582,3.566762,0.92296475
19036,1436797029081,-6.5565214,3.738546,1.0498575
19037,1436797029102,-6.857592,4.2239704,1.2509704
19038,1436797029122,-6.7187285,4.6537294,1.3946224
19039,1436797029142,-6.7564373,5.3169236,1.489792
19040,1436797029161,-8.844181,6.2165446,1.6124948
19041,1436797029181,-9.543886,6.38354,1.6328455
19042,1436797029202,-8.86932,6.8623805,1.5693992
19043,1436797029222,-9.734225,7.219715,1.46585
19044,1436797029242,-11.396998,8.206126,1.4718355
19045,1436797029263,-13.857639,7.4735007,-0.05686229
19046,1436797029281,-5.979519,7.0982094,-0.15682021
19047,1436797029299,-8.513782,8.261193,-1.4287399
19048,1436797029318,-9.184756,7.4166384,-2.4289176
19049,1436797029338,-7.451354,9.085397,-3.232771
19050,1436797029371,-8.740632,7.9391727,-3.8007953
19051,1436797029378,-7.455544,8.158242,-3.904943
19052,1436797029398,-9.194932,7.5614877,-3.5464113
19053,1436797029422,-8.072051,7.1083846,-3.0250738
19054,1436797029442,-6.741473,6.332065,-2.463035
19055,1436797029460,-6.019023,5.3624134,-1.9207484
19056,1436797029479,-5.5587378,4.3400893,-1.4449008
19057,1436797029501,-5.8304796,3.4207156,-1.1360487
19058,1436797029519,-6.4577603,2.790442,-0.8702923
19059,1436797029579,-6.8462195,2.475006,-0.7577648
19060,1436797029580,-6.939594,2.2481554,-0.84455466
19061,1436797029581,-6.659472,2.2278047,-0.94690675
19062,1436797029609,-6.712743,2.255338,-1.049259
19063,1436797029619,-7.0724716,2.2451627,-1.1617863
19064,1436797029649,-7.6494746,2.2703018,-1.4383167
19065,1436797029661,-8.182184,2.7539306,-1.7405846
19066,1436797029682,-8.151658,3.7062242,-1.9201498
19067,1436797029700,-9.565434,5.048773,-2.0368671
19068,1436797029719,-7.331644,4.936844,-2.0446482
19069,1436797029742,-9.882666,6.737882,-2.3122003
19070,1436797029764,-10.436325,7.5016327,-1.459266
19071,1436797029780,-10.167576,8.814254,-1.0690111
19072,1436797029803,-11.240178,8.850765,-1.0169371
19073,1436797029822,-9.270349,9.199121,-0.45609543
19074,1436797029842,-9.944916,9.476251,0.06344634
19075,1436797029861,-8.330027,9.502586,0.82480246
19076,1436797029879,-6.3631897,9.877279,1.6531962
19077,1436797029902,-6.5487404,9.403227,1.8644845
19078,1436797029922,-5.0116625,8.735245,2.2170308
19079,1436797029942,-4.3406878,8.80767,2.232593
19080,1436797029962,-5.1487308,8.422802,2.2092497
19081,1436797029982,-5.2929816,7.804499,2.0111294
19082,1436797029999,-4.969764,7.1185603,1.6579847
19083,1436797030022,-4.313753,6.3063273,1.3210008
19084,1436797030043,-4.2078094,5.8262897,0.95588505
19085,1436797030062,-3.8732197,5.504868,0.6476316
19086,1436797030082,-4.244321,5.3923407,0.46746787
19087,1436797030103,-4.7165775,5.524022,0.3489549
19088,1436797030123,-4.8027687,5.542577,0.26036942
19089,1436797030142,-4.912902,5.6150017,0.2777274
19090,1436797030163,-5.2079873,5.6347537,0.29568392
19091,1436797030182,-6.001665,5.6269727,0.47105917
19092,1436797030203,-6.139332,5.8095303,0.717662
19093,1436797030223,-5.41748,6.245275,0.7230489
19094,1436797030243,-5.583877,6.8641763,0.5542577
19095,1436797030264,-7.337031,7.7147164,0.4249708
19096,1436797030327,-7.587225,8.44375,0.3274071
19097,1436797030328,-6.6786256,9.101558,0.15861586
19098,1436797030340,-6.8749504,9.454702,-0.05686229
19099,1436797030341,-7.0820484,9.626487,-0.47046062
19100,1436797030361,-11.680113,11.818378,-0.86011696
19101,1436797030383,-6.941988,9.17099,-1.2904748
19102,1436797030399,-6.393716,11.250953,-2.2301989
19103,1436797030419,-7.0467343,8.813056,-2.60968
19104,1436797030440,-2.8688521,10.00477,-3.603872
19105,1436797030462,-6.329671,9.188348,-4.1341877
19106,1436797030481,-7.04434,9.481637,-4.7189717
19107,1436797030500,-7.6865845,9.901221,-4.7860093
19108,1436797030523,-6.794146,9.273342,-4.4460325
19109,1436797030543,-4.2544966,8.540117,-3.8235402
19110,1436797030563,-3.7535098,6.9407907,-2.9646204
19111,1436797030583,-4.231153,5.7496753,-2.2415714
19112,1436797030603,-4.4328647,4.7734394,-1.7735049
19113,1436797030623,-4.7518916,4.1042604,-1.4664485
19114,1436797030643,-5.3103395,3.8373067,-1.3054385
19115,1436797030663,-5.451597,3.7349546,-1.2030864
19116,1436797030683,-5.3474493,3.6703112,-1.2054806
19117,1436797030704,-5.29777,3.916914,-1.2569559
19118,1436797030721,-5.7766104,4.284424,-1.3856442
19119,1436797030743,-6.005855,4.9643774,-1.6400281
19120,1436797030763,-6.1644707,5.7365074,-1.827973
19121,1436797030782,-6.700772,6.2650275,-1.8848352
19122,1436797030802,-7.7386584,7.2502413,-2.1739352
19123,1436797030821,-7.515998,8.002619,-2.5480292
19124,1436797030843,-8.256405,8.706514,-2.689287
19125,1436797030863,-9.727641,8.567651,-2.7383683
19126,1436797030884,-9.3978405,9.507974,-2.0901382
19127,1436797030903,-15.351023,10.584765,-1.8381484
19128,1436797030922,-7.3950906,8.237251,-0.90141696
19129,1436797030942,-5.6569,9.947908,-0.6015432
19130,1436797030962,-9.633669,9.330204,0.89662856
19131,1436797030981,-5.4743423,10.669162,1.5023615
19132,1436797031045,-3.9564183,10.846333,1.917157
19133,1436797031046,-4.9362454,9.88506,2.2529438
19134,1436797031047,-4.0958805,9.141062,2.348712
19135,1436797031060,-5.2498856,8.694544,2.160767
19136,1436797031080,-5.807136,7.633912,2.086547
19137,1436797031101,-5.369596,6.741473,1.8525136
19138,1436797031122,-5.434838,5.903503,1.6005238
19139,1436797031140,-5.382764,5.310938,1.3599066
19140,1436797031163,-4.900931,4.835689,1.0115502
19141,1436797031180,-4.8189297,4.5118732,0.7757214
19142,1436797031204,-4.7949877,4.493318,0.6488287
19143,1436797031221,-5.3037553,4.5154643,0.6218939
19144,1436797031242,-5.7359085,4.4819455,0.6536171
19145,1436797031264,-5.5485625,4.4298716,0.7846996
19146,1436797031284,-5.5976434,4.748899,0.95109665
19147,1436797031304,-6.089652,5.21936,1.1498153
19148,1436797031321,-5.7161565,5.705383,1.2533646
19149,1436797031344,-6.2512608,6.4541693,1.2755109
19150,1436797031364,-7.645883,7.255628,1.4065934
19151,1436797031384,-7.9541364,8.294712,1.2491747
19152,1436797031404,-7.7189064,9.246407,1.0169371
19153,1436797031423,-7.72968,9.4972,0.57640404
19154,1436797031444,-10.301053,11.699865,0.5009867
19155,1436797031462,-13.097481,10.310031,-0.88765025
19156,1436797031484,-5.6150017,11.228208,-0.8415619
19157,1436797031504,-5.5617304,10.036493,-2.1799207
19158,1436797031526,-3.5290532,10.212467,-3.0945058
19159,1436797031544,-6.4218473,11.039065,-3.887585
19160,1436797031564,-5.498883,10.117298,-4.408324
19161,1436797031583,-6.6786256,10.653599,-4.6621094
19162,1436797031603,-7.04015,9.117719,-4.0306387
19163,1436797031623,-4.7261543,8.24563,-3.3399115
19164,1436797031645,-4.184466,6.9360023,-2.6078842
19165,1436797031665,-4.111443,5.707777,-1.9925743
19166,1436797031686,-4.2197804,4.748899,-1.4059949
19167,1436797031702,-4.754286,4.122815,-0.9959879
19168,1436797031721,-5.319318,3.8295257,-0.7134721
19169,1436797031807,-5.473145,3.727772,-0.545878
19170,1436797031808,-5.321113,3.8618474,-0.5602432
19171,1436797031809,-4.923676,4.349067,-0.75477207
19172,1436797031810,-5.3821654,4.8668137,-0.9744401
19173,1436797031829,-6.269816,5.390545,-1.1348516
19174,1436797031844,-6.83784,5.651513,-1.2946646
19175,1436797031866,-6.8587894,6.172252,-1.4772224
19176,1436797031882,-6.728904,6.615778,-1.6472107
19177,1436797031901,-7.045537,7.3005195,-1.7549498
19178,1436797031925,-8.031349,7.7626004,-1.7729063
19179,1436797031941,-8.295909,7.945757,-1.7477672
19180,1436797031961,-9.782109,8.161834,-1.6681601
19181,1436797031984,-9.184756,8.12233,-1.5298948
19182,1436797032001,-8.640076,9.053674,-1.2425907
19183,1436797032021,-12.205042,10.329783,-0.5021838
19184,1436797032043,-7.2430587,7.712322,-0.22625206
19185,1436797032064,-5.309741,10.018537,0.22445641
19186,1436797032082,-7.2167225,9.120112,0.7835025
19187,1436797032101,-5.2726307,10.371682,1.3796587
19188,1436797032121,-5.9011087,9.476251,1.7944542
19189,1436797032144,-5.2810106,9.148245,2.0853498
19190,1436797032162,-4.883573,8.743625,2.3505075
19191,1436797032182,-5.457583,8.3821,2.4929626
19192,1436797032201,-5.539584,7.7727757,2.505532
19193,1436797032221,-4.795586,6.988076,2.235586
19194,1436797032241,-4.532822,6.3242836,1.827973
19195,1436797032261,-5.04997,5.8185086,1.3413515
19196,1436797032282,-5.13257,5.271434,0.9259575
19197,1436797032301,-5.4019175,4.787206,0.65900403
19198,1436797032322,-5.6521115,4.426879,0.5422867
19199,1436797032341,-5.5617304,4.312556,0.6015432
19200,1436797032361,-5.429451,4.219182,0.6536171
19201,1436797032382,-5.453393,4.26946,0.7637503
19202,1436797032401,-5.7843914,4.4963107,0.91099375
19203,1436797032423,-5.8681884,5.075109,1.0791864
19204,1436797032440,-5.7909756,5.810129,1.2066777
19205,1436797032461,-5.8280854,6.501455,1.323395
19206,1436797032493,-6.445191,7.4950485,1.584363
19207,1436797032501,-8.252214,8.811859,1.7723078
19208,1436797032521,-8.506598,9.569026,1.7764976
19209,1436797032541,-7.5112095,9.70789,1.471237
19210,1436797032561,-9.132683,10.906187,1.400608
19211,1436797032582,-14.412496,10.392033,0.17717093
19212,1436797032602,-5.051167,8.980052,0.4345476
19213,1436797032625,-5.585074,10.278308,-1.2802993
19214,1436797032645,-6.419453,10.540473,-2.273893
19215,1436797032665,-4.056975,11.751341,-3.3848026
19216,1436797032685,-5.8346696,11.23539,-4.38498
19217,1436797032701,-4.2784386,9.948506,-4.5286326
19218,1436797032726,-5.2983685,8.853758,-4.1138372
19219,1436797032746,-6.9240313,8.069058,-3.2704794
19220,1436797032766,-6.3805475,7.3909006,-2.5881321
19221,1436797032785,-4.7746367,6.7564373,-1.9093759
19222,1436797032805,-4.1120415,5.9920883,-1.2443863
19223,1436797032822,-3.8456864,5.4701524,-0.91458505
19224,1436797032846,-3.8899791,5.187038,-0.7266402
19225,1436797032866,-4.3676224,4.908712,-0.56922144
19226,1436797032885,-4.6680946,4.642357,-0.42317516
19227,1436797032905,-4.961983,4.5262384,-0.40342298
19228,1436797032926,-4.730344,4.4837413,-0.50397944
19229,1436797032943,-5.873575,4.643554,-0.59495914
19230,1436797032963,-5.8723783,4.4262805,-0.676362
19231,1436797032982,-6.1040173,4.4424415,-0.7918822
19232,1436797033005,-7.1700354,5.032612,-0.96785605
19233,1436797033025,-7.431602,5.6461263,-1.1306617
19234,1436797033045,-7.3687544,6.183026,-1.311424
19235,1436797033063,-7.8188643,6.5882444,-1.376666
19236,1436797033091,-8.654441,6.8025255,-1.4993688
19237,1436797033157,-8.926781,7.3448124,-1.4688427
19238,1436797033158,-9.34397,7.893683,-1.3856442
19239,1436797033159,-8.797494,8.334216,-1.0887632
19240,1436797033168,-12.404359,11.106103,0.037708677
19241,1436797033183,-11.09114,7.8691425,-0.33877954
19242,1436797033204,-6.495469,10.891224,0.46028528
19243,1436797033222,-6.2165446,10.685322,1.9357121
19244,1436797033243,-7.018004,11.988366,2.3439236
19245,1436797033265,-5.307347,11.486182,2.782661
19246,1436797033283,-4.4400473,11.061212,2.9173348
19247,1436797033304,-4.197634,9.92636,3.0496144
19248,1436797033324,-4.1515455,8.846576,3.0172927
19249,1436797033343,-4.282628,7.679402,2.7742813
19250,1436797033366,-3.7475243,6.7229185,2.344522
19251,1436797033386,-4.1659107,6.0980315,1.8010383
19252,1436797033405,-4.8225207,5.7299232,1.2838906
19253,1436797033426,-5.2085857,5.2995653,0.86011696
19254,1436797033446,-5.659893,4.818331,0.5363012
19255,1436797033466,-6.0369797,4.6471453,0.2801216
19256,1436797033485,-6.559514,4.6142254,0.16879122
19257,1436797033506,-6.5601125,4.5777135,0.18375498
19258,1436797033526,-6.379949,4.8267107,0.3429694
19259,1436797033545,-6.5906386,4.9984946,0.7697359
19260,1436797033563,-6.071097,4.8518496,1.2312182
19261,1436797033585,-5.6461263,5.1397524,1.7106571
19262,1436797033604,-6.4745197,5.6150017,2.0608091
19263,1436797033624,-8.366538,6.3566055,2.2643163
19264,1436797033643,-9.178172,7.1059904,2.1583729
19265,1436797033694,-8.292916,7.665635,1.8100165
19266,1436797033695,-9.239224,8.546701,1.8537107
19267,1436797033708,-13.823522,8.338406,1.1779473
19268,1436797033726,-9.306262,7.137714,1.0779893
19269,1436797033743,-7.0742674,7.1748238,0.11791443
19270,1436797033763,-8.053496,8.255207,-0.8499416
19271,1436797033783,-8.367136,9.15842,-1.5747862
19272,1436797033803,-7.244256,9.412206,-2.1158757
19273,1436797033826,-7.275979,9.611523,-2.5767596
19274,1436797033892,-8.098986,9.005191,-2.2331917
19275,1436797033893,-8.4234,7.849989,-1.8255788
19276,1436797033894,-6.573281,6.651691,-1.4706384
19277,1436797033903,-5.793968,5.2786164,-1.1055226
19278,1436797033928,-5.7508726,4.091092,-0.8218097
19279,1436797033944,-5.539584,3.4476504,-0.6147113
19280,1436797033965,-5.569512,3.09271,-0.29568392
19281,1436797033985,-5.4342394,2.8520927,0.18016368
19282,1436797034004,-5.29777,2.6156654,0.6572084
19283,1436797034025,-5.424064,2.5061307,1.09834
19284,1436797034044,-5.7185507,2.6611552,1.287482
19285,1436797034064,-6.2285156,2.8927941,1.3102269
19286,1436797034086,-6.805518,2.891597,1.2455834
19287,1436797034106,-6.8522053,3.1531637,1.1252748
19288,1436797034126,-7.4884644,4.086902,1.050456
19289,1436797034146,-8.576629,5.0397944,1.0193313
19290,1436797034166,-9.267955,5.9759274,1.1683705
19291,1436797034186,-9.634268,6.903681,1.4197617
19292,1436797034206,-9.600749,7.101801,1.4490906
19293,1436797034226,-9.20391,6.9725137,1.4921862
19294,1436797034246,-12.31278,8.343793,2.0099323
19295,1436797034265,-10.688315,6.691195,2.1158757
19296,1436797034284,-6.4338183,9.186552,2.859874
19297,1436797034306,-9.469068,10.725425,3.4793737
19298,1436797034325,-5.931635,10.237606,3.8241386
19299,1436797034345,-3.0538042,11.241376,3.7535098
19300,1436797034364,-2.1787236,11.432912,3.7882257
19301,1436797034387,-1.7932571,11.080964,3.7750576
19302,1436797034407,-2.3373394,10.6398325,3.6565444
19303,1436797034427,-2.497751,9.784504,3.4021606
19304,1436797034447,-1.661576,8.804078,2.9161377
19305,1436797034467,-1.8100165,8.295909,2.6982653
19306,1436797034484,-2.5761611,7.7877398,2.6833014
19307,1436797034505,-2.8245595,7.2203135,2.8724434
19308,1436797034524,-2.959832,6.8462195,2.9694088
19309,1436797034544,-3.3752258,7.1472907,2.697667
19310,1436797034604,-3.839701,7.674015,2.5025394
19311,1436797034605,-3.5805287,7.15986,2.3594859
19312,1436797034606,-3.1771057,6.647501,2.292448
19313,1436797034626,-4.2305546,6.4817023,2.48159
19314,1436797034644,-4.9296613,5.834071,2.718616
19315,1436797034664,-5.2367177,5.6030307,2.979584
19316,1436797034690,-5.7802014,5.5886655,3.2064347
19317,1436797034721,-5.6640825,5.341464,3.494936
19318,1436797034724,-5.808932,5.4288526,3.787627
19319,1436797034744,-6.988076,5.865794,4.011485
19320,1436797034765,-7.3885064,6.630143,4.020463
19321,1436797034784,-7.7332716,7.392098,3.9953241
19322,1436797034808,-7.20116,8.011598,3.8827965
19323,1436797034824,-4.6124296,8.986037,3.280655
19324,1436797034844,-10.647015,12.692262,2.9257145
19325,1436797034864,-12.449849,9.174581,1.3736732
19326,1436797034884,-4.84347,11.356895,1.1725603
19327,1436797034930,-6.651691,7.9870567,0.16759412
19328,1436797034933,-5.8466406,8.279748,-1.1875241
19329,1436797034962,-8.24563,7.8703394,-1.5143325
19330,1436797034984,-8.370728,7.7350674,-1.6968905
19331,1436797034985,-9.012972,8.411429,-1.6292542
19332,1436797035003,-7.301118,8.652046,-1.5406688
19333,1436797035023,-5.107431,8.758589,-1.3563153
19334,1436797035044,-4.734534,7.937377,-0.9995792
19335,1436797035065,-4.14975,6.793547,-0.7398083
19336,1436797035084,-3.6535518,5.955577,-0.56682724
