id,attr_time,attr_x,attr_y,attr_z
12735,1436802830928,-1.6256629,4.0659533,-1.489792
12736,1436802830949,-2.3331497,4.322731,-1.1677719
12737,1436802830970,-1.3581109,4.7842135,-1.1354501
12738,1436802830991,-0.8834604,5.1942205,-0.89543146
12739,1436802831008,-1.0402806,6.0022635,-1.1115081
12740,1436802831031,-8.845977,6.373365,0.02813187
12741,1436802831047,-19.504364,6.493075,-0.30765492
12742,1436802831069,-1.2443863,9.634866,-1.2683283
12743,1436802831089,1.7944542,12.739547,0.51235914
12744,1436802831154,-14.0473795,12.434286,1.0642227
12745,1436802831165,-10.788273,14.226347,0.39504328
12746,1436802831167,0.5835867,16.306908,0.45848963
12747,1436802831168,-0.7930793,15.303738,-0.3788824
12748,1436802831189,-3.2231941,13.311163,-0.23163901
12749,1436802831211,-1.5041572,11.625645,-0.7637503
12750,1436802831227,-2.1894975,9.624691,-1.0881647
12751,1436802831247,-2.8293478,8.207922,-1.3479356
12752,1436802831280,-3.1771057,7.0024414,-1.3694834
12753,1436802831287,-2.8622682,6.42903,-1.4664485
12754,1436802831333,-1.8770541,6.1836243,-1.75076
12755,1436802831334,-2.1877017,5.385158,-1.5885528
12756,1436802831347,-2.1942859,4.7620673,-1.3006501
12757,1436802831367,-2.6803088,4.6764746,-0.694917
12758,1436802831387,-3.2453403,4.5118732,-0.22565351
12759,1436802831407,-1.7208325,3.9653966,0.08319851
12760,1436802831427,0.24001873,3.3865983,0.22505496
12761,1436802831447,0.75237787,2.665345,0.14784196
12762,1436802831471,-6.0226145,3.1112652,0.22864626
12763,1436802831498,-18.352154,4.784812,0.7302315
12764,1436802831507,-15.562311,6.2584434,-2.6539726
12765,1436802831527,0.3890578,10.8182,-4.019266
12766,1436802831547,-3.210026,12.12723,-4.703409
12767,1436802831567,-10.06283,11.464635,-5.8023477
12768,1436802831590,-5.489306,13.798982,-5.683236
12769,1436802831610,-1.9668367,13.988124,-6.0585275
12770,1436802831630,-0.4441244,12.822147,-6.019622
12771,1436802831652,-0.9923966,10.961254,-5.122993
12772,1436802831670,-1.1935096,8.732851,-4.3185415
12773,1436802831690,-0.6877344,6.6744356,-3.5003228
12774,1436802831710,-1.1198878,4.821324,-2.654571
12775,1436802831731,-2.168548,3.37762,-1.8746599
12776,1436802831751,-7.772177,2.4534583,-0.49799395
12777,1436802831770,-14.535198,2.204461,0.7649474
12778,1436802831789,-18.127699,5.009867,-0.30945057
12779,1436802831809,-2.992752,8.668207,-0.5590461
12780,1436802831888,-4.708796,10.7912655,1.323395
12781,1436802831889,-16.195578,11.9057665,0.4345476
12782,1436802831890,-7.763199,14.696807,-0.51475334
12783,1436802831891,-1.6747441,13.589489,-0.2112883
12784,1436802831908,-4.992509,11.108498,-0.20231004
12785,1436802831927,-5.4204726,9.257181,-0.0712275
12786,1436802831947,-4.5005007,7.934983,0.0011971008
12787,1436802831972,-4.392163,7.3909006,-0.34356794
12788,1436802831988,-3.638588,7.2939353,-0.50876784
12789,1436802832008,-2.5354595,6.585252,-0.729633
12790,1436802832030,-1.4437037,5.6580973,-0.84096336
12791,1436802832048,0.40761283,5.076905,-1.1372458
12792,1436802832072,0.33638534,4.602853,-1.0259154
12793,1436802832091,-1.5520413,4.735132,-0.717662
12794,1436802832110,-1.9740193,4.803367,-0.26994625
12795,1436802832131,-7.165247,4.8338933,0.37948096
12796,1436802832148,-12.489353,6.2662244,0.3489549
12797,1436802832171,-11.273099,8.499416,-0.82719666
12798,1436802832191,-4.407127,10.873865,-2.4013844
12799,1436802832210,-8.743026,11.357494,-3.7020345
12800,1436802832231,-8.304289,10.730812,-4.767454
12801,1436802832251,-10.883442,11.6825075,-4.0785227
12802,1436802832271,-8.835203,12.30919,-5.1241903
12803,1436802832290,-4.326921,11.96622,-4.486734
12804,1436802832311,-2.9574378,10.447698,-4.2538977
12805,1436802832331,-2.9670146,8.884284,-3.638588
12806,1436802832349,-2.0895395,7.769783,-3.140594
12807,1436802832369,-1.2467805,6.7869635,-2.6426
12808,1436802832391,-0.89423436,5.881955,-2.1625626
12809,1436802832412,-1.6023195,5.2020016,-1.5526398
12810,1436802832445,-1.8321629,4.720767,-1.411382
12811,1436802832450,-1.3718776,4.086902,-1.3096284
12812,1436802832468,-2.6330233,3.7403417,-1.1390414
12813,1436802832488,-6.479308,4.414908,-0.5267244
12814,1436802832508,-11.481394,6.18123,-0.66379243
12815,1436802832531,-15.447988,7.989451,0.3681085
12816,1436802832548,-14.560936,8.497621,-0.908001
12817,1436802832585,-3.7834373,10.727221,0.037110128
12818,1436802832602,-11.022904,11.508927,1.0127473
12819,1436802832608,-12.211027,11.71842,0.034117375
12820,1436802832628,-5.108628,12.395979,0.7404069
12821,1436802832652,-3.9851487,11.836933,0.24959552
12822,1436802832669,-4.2580876,10.804434,0.14185645
12823,1436802832688,-3.0172927,9.855731,-0.10654198
12824,1436802832708,-1.9620483,8.766968,-0.3489549
12825,1436802832730,-1.8231846,7.489063,-0.42197806
12826,1436802832750,-2.232593,6.377555,-0.3405752
12827,1436802832769,-2.415151,5.4007206,-0.15562311
12828,1436802832789,-2.2260091,4.559159,-0.09876082
12829,1436802832817,-0.7290344,3.9091327,-0.06464344
12830,1436802832829,0.08379706,3.4925418,0.025737667
12831,1436802832851,-4.000711,3.7325604,0.28909984
12832,1436802832884,-10.133459,4.260482,0.7404069
12833,1436802832913,-17.423204,4.0240545,0.47105917
12834,1436802832914,-13.057378,5.4623713,-0.27234045
12835,1436802832928,-8.95611,7.5453267,-2.1853075
12836,1436802832948,-7.960122,9.242217,-2.8790276
12837,1436802832968,-11.421539,9.312846,-2.8700492
12838,1436802832988,-8.379107,9.566033,-4.084508
12839,1436802833011,-5.0278234,9.332,-4.203021
12840,1436802833028,-5.139154,8.409035,-4.531027
12841,1436802833048,-5.389348,7.401076,-4.2796354
12842,1436802833068,-4.638766,6.52001,-3.942053
12843,1436802833088,-4.410718,5.6999955,-3.3967736
12844,1436802833111,-3.6367924,4.8458643,-3.072958
12845,1436802833130,-2.6078842,4.049194,-2.617461
12846,1436802833149,-1.6867151,3.496133,-2.3714569
12847,1436802833169,-2.1122844,3.7547069,-1.6035166
12848,1436802833192,-7.031172,4.4999022,-1.1366472
12849,1436802833212,-9.962872,5.4743423,-0.24061728
12850,1436802833232,-18.371906,6.167464,3.5930982
12851,1436802833253,-19.60911,3.063381,-1.3006501
12852,1436802833268,-5.139154,8.733449,1.0564415
12853,1436802833299,-8.024167,8.8645315,2.5300727
12854,1436802833310,-19.60911,4.831499,0.66618663
12855,1436802833330,-11.909956,7.216124,1.3796587
12856,1436802833350,-5.5617304,6.667852,1.3922282
12857,1436802833369,-5.74369,4.847061,1.079785
12858,1436802833389,-5.525219,4.307169,1.2162545
12859,1436802833408,-5.009867,3.3423057,1.1761516
12860,1436802833430,-4.695628,2.3624785,1.3485341
12861,1436802833452,-5.884948,1.7585411,1.4664485
12862,1436802833472,-4.7459064,1.5035586,1.4915876
12863,1436802833490,-4.3807907,0.60333884,1.9003977
12864,1436802833509,-4.694431,0.08379706,1.685518
12865,1436802833533,-3.25791,0.54049104,1.0103531
12866,1436802833553,-2.1703439,0.9552865,0.21188685
12867,1436802833573,-3.875614,1.1677719,0.035913024
12868,1436802833589,-12.46182,1.2000936,1.0480618
12869,1436802833610,-19.15122,1.9961656,0.7835025
12870,1436802833628,-11.103709,3.6601357,-0.45310268
12871,1436802833649,-5.2462945,5.8203044,-1.0019734
12872,1436802833675,-16.472107,5.303157,-0.9660604
12873,1436802833690,-14.958972,4.829105,-2.1559787
12874,1436802833714,-10.961254,5.5246205,-2.558803
12875,1436802833735,-11.861474,5.127183,-3.5541923
12876,1436802833753,-10.5207205,4.546589,-3.8241386
12877,1436802833772,-9.162011,3.690662,-3.5314474
12878,1436802833790,-8.707113,2.7497406,-3.3506854
12879,1436802833811,-7.543531,2.099715,-2.6521769
12880,1436802833832,-7.03596,1.5316905,-1.9961656
12881,1436802833855,-6.50744,1.3180081,-1.4670471
12882,1436802833875,-7.371747,1.1240777,-0.85293436
12883,1436802833895,-8.113351,1.186327,-0.56982
12884,1436802833910,-6.381146,1.6071079,-0.6063316
12885,1436802833930,-4.5166616,1.934515,-0.78769237
12886,1436802833974,-7.313089,1.9925743,0.55246204
12887,1436802833975,-18.901625,1.3443443,5.08708
12888,1436802833997,-18.941128,0.1352724,1.9183542
12889,1436802834009,-0.8834604,5.61979,1.5652094
12890,1436802834031,-4.478953,8.479664,1.146224
12891,1436802834051,-19.574394,6.031593,1.1941081
12892,1436802834069,-17.657238,6.712743,0.37828386
12893,1436802834106,-8.245032,10.053851,-0.19752164
12894,1436802834110,-11.419744,9.148843,-0.019752163
12895,1436802834131,-11.8339405,6.743269,0.5650316
12896,1436802834150,-8.401254,6.4936733,0.919972
12897,1436802834172,-7.6602483,5.0918684,1.2545617
12898,1436802834190,-6.8372416,3.6858735,1.4718355
12899,1436802834210,-5.228338,2.7682958,1.8423382
12900,1436802834233,-4.2413282,2.0231004,2.1015105
12901,1436802834253,-4.0258503,1.5119383,2.059612
12902,1436802834273,-2.8628666,1.6729485,1.5340848
12903,1436802834293,-2.5995045,1.7872716,1.2234371
12904,1436802834312,-5.6443305,1.6825253,1.4173675
12905,1436802834333,-6.359598,2.15957,1.1168951
12906,1436802834353,-4.5142674,2.6928782,1.158195
12907,1436802834372,-4.4316673,2.973,0.7152678
12908,1436802834390,-8.959702,2.4953568,2.142212
12909,1436802834411,-19.60911,-0.14664486,3.2309752
12910,1436802834433,-16.060305,1.9698294,0.6075287
12911,1436802834453,-1.067814,6.7402763,-2.3594859
12912,1436802834473,-10.199299,5.097854,-4.8763905
12913,1436802834493,-19.60911,0.3321955,-5.4976854
12914,1436802834511,-17.82543,0.22146365,-5.301361
12915,1436802834532,-14.701595,0.96905315,-5.6539073
12916,1436802834553,-14.348451,0.43394905,-4.3939586
12917,1436802834575,-12.65994,0.21188685,-3.4314895
12918,1436802834593,-10.169372,0.20949265,-2.244564
12919,1436802834614,-8.829217,0.09756372,-1.4867992
12920,1436802834631,-8.294113,0.0712275,-0.985214
12921,1436802834668,-7.4968443,0.07182605,-0.9223662
12922,1436802834683,-6.3661823,0.12509704,-0.6937199
12923,1436802834740,-5.7418942,0.12629414,-0.49559975
12924,1436802834743,-5.6856303,0.18974048,-0.11791443
12925,1436802834744,-5.707178,0.26515785,0.19812019
12926,1436802834757,-4.917092,0.44711718,0.12808979
12927,1436802834772,-3.86903,0.58897364,-0.06284779
12928,1436802834792,-4.610634,0.45609543,-0.06584055
12929,1436802834811,-7.4681134,0.23523031,0.24181437
12930,1436802834831,-7.5363483,0.5530606,-0.044292733
12931,1436802834853,-7.3867106,1.067814,0.24420857
12932,1436802834871,-8.819042,1.6454151,0.16101007
12933,1436802834893,-6.8929067,3.4207156,-0.85891986
12934,1436802834928,-13.343485,4.043208,1.3976152
12935,1436802834935,-19.60911,1.0109516,3.436278
12936,1436802834951,-11.631032,3.3506854,-1.115698
12937,1436802834973,-4.537611,7.66384,-0.48243165
12938,1436802834991,-16.241068,5.410896,-1.5927427
12939,1436802835014,-17.640478,5.8639984,-0.58897364
12940,1436802835033,-13.727156,6.669647,-1.0684125
12941,1436802835054,-11.480796,6.4068837,-1.18094
12942,1436802835073,-9.961076,5.1648917,-0.47345337
12943,1436802835093,-9.058462,4.1760864,0.14724341
12944,1436802835114,-7.9972324,3.8253357,0.33279404
12945,1436802835134,-6.8186865,3.141791,0.3489549
12946,1436802835151,-6.093243,2.3349452,0.2172738
12947,1436802835174,-5.7598505,1.922544,0.08140286
12948,1436802835194,-5.561132,1.5568297,0.025737667
12949,1436802835214,-5.523423,1.2012907,0.0700304
12950,1436802835232,-5.257068,1.0043676,0.0676362
12951,1436802835252,-4.9135003,0.9427169,-0.06464344
12952,1436802835274,-4.2544966,1.1174936,-0.33518824
12953,1436802835295,-3.104681,1.4425066,-0.641646
12954,1436802835315,-5.20679,1.2192472,0.07182605
12955,1436802835332,-9.31105,0.7134721,0.53570265
12956,1436802835352,-7.1383123,1.553837,0.08200141
12957,1436802835372,-8.74961,1.8148049,0.01316811
12958,1436802835393,-19.574394,0.98581254,3.2980127
12959,1436802835413,-19.60911,2.9682117,6.205771
12960,1436802835434,-9.504382,4.3059716,-1.2312182
12961,1436802835487,1.6717514,7.2203135,-3.0532057
12962,1436802835488,-10.85531,1.7645266,-6.078878
12963,1436802835498,-19.60911,-5.3235073,-5.705383
12964,1436802835511,-18.6227,-2.6222494,-5.2917843
12965,1436802835532,-11.502942,0.13347675,-5.1439424
12966,1436802835553,-13.493122,0.24181437,-3.277662
12967,1436802835571,-12.005724,0.56084174,-2.184709
12968,1436802835591,-8.239645,0.83856916,-1.4616601
12969,1436802835614,-6.4302273,1.0301052,-1.1468226
12970,1436802835632,-6.4481835,0.87567925,-1.2000936
12971,1436802835652,-6.76781,0.6805518,-1.1306617
12972,1436802835672,-6.4643445,0.6386533,-0.9935937
12973,1436802835694,-5.931635,0.6955156,-0.919972
12974,1436802835714,-5.2660465,0.7757214,-0.81522566
12975,1436802835734,-4.7830167,0.7194576,-0.6895301
12976,1436802835754,-4.493318,0.6428431,-0.3585317
12977,1436802835774,-6.114791,0.29688102,0.35553896
12978,1436802835794,-8.722675,0.11133038,0.44472298
12979,1436802835814,-6.9425864,0.6919243,0.002992752
12980,1436802835834,-6.84203,0.27832595,-0.4225766
12981,1436802835855,-8.678383,-0.045489833,-0.599149
12982,1436802835872,-7.9182234,0.83138657,-1.1234791
12983,1436802835894,-16.76899,0.44711718,4.0898952
12984,1436802835912,-19.60911,-0.8439561,1.3718776
12985,1436802835933,-6.118981,2.3277626,1.5161282
12986,1436802835955,-6.7522473,3.4087446,-0.23523031
12987,1436802835976,-18.813038,3.3291376,-0.049679685
12988,1436802836000,-17.937958,5.1942205,0.09816227
12989,1436802836015,-12.771271,5.131373,0.20829555
12990,1436802836055,-11.312004,5.8023477,-0.35254622
12991,1436802836056,-10.349535,5.5288105,-0.30526072
12992,1436802836071,-8.553286,5.181651,-0.16819267
12993,1436802836092,-7.445967,4.9703627,-0.11552023
12994,1436802836112,-6.401497,4.185663,0.09876082
12995,1436802836299,-5.807735,3.0867245,0.29448682
12996,1436802836300,-5.3833623,2.5169046,0.24480712
12997,1436802836301,-5.213374,2.3451207,0.08379706
12998,1436802836302,-5.2846017,2.3116016,-0.023343466
12999,1436802836303,-5.1624975,2.5192988,-0.09995792
13000,1436802836304,-4.2143936,2.9741971,-0.3429694
13001,1436802836305,-3.4284968,3.1310172,-0.47285482
13002,1436802836306,-4.31495,2.885013,-0.40043023
13003,1436802836307,-8.612542,2.2888567,0.374094
13004,1436802836405,-9.989208,2.0578163,0.22445641
13005,1436802836406,-7.0012445,2.533664,0.3633201
13006,1436802836407,-7.401076,1.7896658,0.23463176
13007,1436802836408,-6.4068837,1.5682021,-0.3645172
13008,1436802836409,-11.186309,1.8746599,-0.6751649
13009,1436802836415,-18.31684,2.5366566,-1.6561891
13010,1436802836445,-19.566015,3.5033157,-4.262876
13011,1436802836452,-7.578247,6.1357403,-5.064934
13012,1436802836473,-2.8329391,7.181408,-4.9188876
13013,1436802836492,-13.596073,5.6922145,-3.8115692
13014,1436802836514,-18.388666,5.0158525,-3.9845502
13015,1436802836535,-8.641871,6.606201,-3.7020345
13016,1436802836556,-4.4340615,7.356185,-3.6110547
13017,1436802836572,-7.559692,6.5008564,-3.602675
13018,1436802836595,-7.8637557,5.8125234,-3.1130607
13019,1436802836615,-6.943185,5.2355204,-2.9131448
13020,1436802836632,-6.4948707,4.8817773,-3.0358477
13021,1436802836656,-5.100847,4.8147397,-3.0071173
13022,1436802836671,-4.063559,4.518457,-2.6078842
13023,1436802836694,-4.583699,4.2054152,-2.15538
13024,1436802836714,-4.6902413,3.9983168,-1.745373
13025,1436802836735,-3.9468415,3.6703112,-1.4616601
13026,1436802836756,-3.292626,3.430891,-1.3126211
13027,1436802836775,-5.2522798,3.3596635,-1.134253
13028,1436802836795,-6.7845693,4.0378213,-1.1432313
13029,1436802836815,-4.4753613,4.8859673,-1.4191631
13030,1436802836835,-4.997896,5.743091,-1.3132197
13031,1436802836855,-9.309255,7.0646906,-0.9463082
13032,1436802836873,-19.464859,9.118916,0.676362
13033,1436802836893,-16.440384,7.7308774,-3.4231098
13034,1436802836911,-0.3465607,11.089344,0.5542577
13035,1436802836932,-7.9433627,10.577583,0.7380127
13036,1436802836952,-13.555371,11.166556,1.2826935
13037,1436802836978,-7.8595657,12.8532715,1.4215573
13038,1436802836994,-3.821146,12.48217,0.76554596
13039,1436802837015,-4.999093,11.934497,0.53211135
13040,1436802837034,-6.9360023,10.813412,0.23523031
13041,1436802837055,-4.97156,9.85633,-0.1448492
13042,1436802837073,-4.2275615,8.718486,-0.30945057
13043,1436802837096,-4.084508,7.6841903,-0.35673606
13044,1436802837115,-3.232771,6.704962,-0.3728969
13045,1436802837134,-2.8568811,5.6425347,-0.31543607
13046,1436802837153,-3.0909145,4.7668557,-0.3537433
13047,1436802837176,-3.3889925,4.1683054,-0.29209262
13048,1436802837196,-3.2878375,3.810372,-0.23523031
13049,1436802837215,-2.6803088,3.74513,-0.21667525
13050,1436802837236,-2.1535845,3.852869,-0.16579847
13051,1436802837256,-4.980538,4.1066546,0.22625206
13052,1436802837275,-6.147113,4.868609,0.26396075
13053,1436802837293,-3.8295257,5.3223104,0.33159694
13054,1436802837316,-1.1719618,6.067506,-0.2645593
13055,1436802837333,-2.0907366,7.297527,-1.3215994
13056,1436802837353,-17.94095,8.865729,1.3150153
13057,1436802837373,-19.60911,7.043741,-4.996699
13058,1436802837394,-0.19871874,10.99178,-5.143344
13059,1436802837418,4.307169,12.78384,-3.7642837
13060,1436802837438,-13.400946,8.719683,-4.605247
13061,1436802837456,-19.360113,7.462128,-5.2319293
13062,1436802837473,-6.8384385,9.301474,-5.265448
13063,1436802837494,-1.2868834,10.68652,-4.735731
13064,1436802837513,-7.433398,8.949526,-5.397129
13065,1436802837534,-8.959702,7.8715367,-4.0761285
13066,1436802837556,-5.251083,7.041946,-3.4560301
13067,1436802837621,-3.822343,5.9741316,-2.8939912
13068,1436802837622,-4.5418005,5.073313,-2.3277626
13069,1436802837623,-4.9302597,4.6393642,-1.887828
13070,1436802837633,-4.305373,4.422689,-1.7363948
13071,1436802837657,-3.7493198,4.07553,-1.6460136
13072,1436802837674,-3.3859997,3.7493198,-1.5927427
13073,1436802837695,-3.952827,3.7008374,-1.513734
13074,1436802837720,-6.0609217,3.855862,-1.3497312
13075,1436802837733,-5.922058,4.5621514,-1.4688427
13076,1436802837754,-4.9182887,5.071518,-1.4598645
13077,1436802837773,-6.5026517,5.1900306,-1.3736732
13078,1436802837793,-6.4164605,6.3769565,-1.3269863
13079,1436802837813,-10.205883,7.0784574,-0.34356794
13080,1436802837834,-19.60911,7.8302364,1.9698294
13081,1436802837856,-15.163676,5.829881,-2.1577742
13082,1436802837877,-2.9017725,9.964069,1.8962077
13083,1436802837894,-10.694899,9.196728,0.6278794
13084,1436802837916,-13.883976,9.500193,1.6358383
13085,1436802837937,-8.470087,11.056423,1.9722236
13086,1436802837957,-5.5886655,11.399991,1.9237411
13087,1436802837977,-5.309741,10.546458,1.9895816
13088,1436802837997,-5.2660465,9.332599,1.7555484
13089,1436802838015,-4.264672,8.401254,1.417966
13090,1436802838037,-4.140772,7.257424,1.0139444
13091,1436802838054,-4.272453,6.381146,0.6745663
13092,1436802838074,-4.2305546,5.627571,0.45130703
13093,1436802838094,-3.976769,4.8668137,0.44951138
13094,1436802838116,-3.4883518,4.39755,0.38845924
13095,1436802838139,-3.9079356,4.0240545,0.5410896
13096,1436802838155,-4.724957,3.5643678,0.81761986
13097,1436802838177,-4.313753,3.4512417,1.0576386
13098,1436802838195,-3.9324763,3.5853171,1.2557588
13099,1436802838215,-4.542998,3.7720647,1.4490906
13100,1436802838235,-6.096236,4.010886,1.6466122
13101,1436802838256,-6.5457473,4.333505,1.5131354
13102,1436802838280,-5.29358,4.721366,1.3449428
13103,1436802838338,-4.784812,4.799177,0.87687635
13104,1436802838339,-3.9163153,5.146935,-0.20350714
13105,1436802838340,-8.070854,5.7281275,-0.31244332
13106,1436802838364,-19.60911,8.7849245,1.5616181
13107,1436802838374,-19.540277,4.4184995,-6.1399302
13108,1436802838399,3.9121256,9.60015,-4.8267107
13109,1436802838414,7.6931686,11.314998,-4.9667716
13110,1436802838434,-13.042414,10.821193,-6.2380924
13111,1436802838456,-19.60911,9.404425,-7.7572136
13112,1436802838475,-8.143877,9.490616,-5.8634
13113,1436802838495,0.2645593,10.694899,-5.093664
13114,1436802838514,-4.8733974,7.807492,-5.3767786
13115,1436802838536,-8.429385,6.178836,-3.6655228
13116,1436802838555,-5.895123,6.4864907,-3.1244333
13117,1436802838577,-3.9354692,6.927623,-2.747945
13118,1436802838597,-3.5523968,7.03596,-2.7269957
13119,1436802838614,-2.707842,7.20954,-2.6366146
13120,1436802838636,-2.034473,7.1634517,-2.606687
13121,1436802838657,-3.12982,7.2089415,-2.545635
13122,1436802838677,-4.010288,7.5052238,-2.565387
13123,1436802838701,-3.8229415,7.900267,-2.6821043
13124,1436802838714,-3.3261447,7.905654,-2.8048072
13125,1436802838734,-3.3877954,7.0874357,-2.7994204
13126,1436802838760,-4.1078515,6.1141925,-2.594716
13127,1436802838776,-4.992509,5.3648076,-2.4851813
13128,1436802838795,-5.2923827,4.735731,-2.396596
13129,1436802838815,-4.8225207,4.260482,-2.2697031
13130,1436802838836,-4.120421,3.769072,-2.0470424
13131,1436802838858,-3.1962593,3.4356794,-1.7298107
13132,1436802838874,-5.583877,4.2102036,-1.1629834
13133,1436802838894,-11.508927,5.9047,-0.30945057
13134,1436802838916,-14.180258,7.2604165,-0.4842273
13135,1436802838935,-19.210476,9.574412,1.2515689
13136,1436802838961,-8.8364,9.778519,-2.148796
13137,1436802838975,-3.1453824,11.798626,0.516549
13138,1436802838997,-15.326482,10.465654,-0.3441665
13139,1436802839021,-12.436082,9.998186,-0.338181
13140,1436802839072,-4.2957964,10.932524,1.168969
13141,1436802839073,-4.072537,10.280104,0.4830302
13142,1436802839078,-5.571906,9.292496,1.0031705
13143,1436802839096,-5.318719,8.007407,1.074398
13144,1436802839116,-5.543774,6.8450227,1.1629834
13145,1436802839141,-5.647323,5.847239,1.1390414
13146,1436802839154,-5.397728,5.2804117,1.2084733
13147,1436802839174,-5.1062336,4.9984946,1.1150994
13148,1436802839207,-4.8404775,4.596867,1.0588357
13149,1436802839215,-3.66253,4.3777976,0.94930094
13150,1436802839241,-2.8329391,4.268862,1.009156
13151,1436802839255,-2.9346926,4.1293993,1.0821792
13152,1436802839275,-4.7381253,4.036624,1.287482
13153,1436802839296,-5.486912,4.2760444,1.1360487
13154,1436802839316,-3.4290953,4.6321816,0.8643068
13155,1436802839335,-1.9548657,4.68665,0.7164649
13156,1436802839356,-0.866701,4.7830167,0.16280572
13157,1436802839378,-1.2132617,5.8203044,-0.7368156
13158,1436802839398,-5.741296,7.1867948,-1.2108675
13159,1436802839418,-13.669695,7.49445,-1.3934253
13160,1436802839435,-11.502343,7.7213006,-2.135628
13161,1436802839455,-5.103241,10.196306,-2.9514523
13162,1436802839477,-19.55105,9.186552,-2.4450784
13163,1436802839496,-16.481684,7.3430166,-3.008913
13164,1436802839547,-4.4005427,9.3343935,-1.1013328
13165,1436802839548,-9.575011,9.258977,-2.255338
13166,1436802839557,-9.5971575,9.884461,-2.7581203
13167,1436802839578,-2.585738,9.730036,-2.6042929
13168,1436802839598,-1.62686,8.682572,-2.8766334
13169,1436802839616,-5.283405,7.2963295,-2.4917655
13170,1436802839636,-6.501455,6.3805475,-2.247557
13171,1436802839655,-5.5000796,5.975329,-2.1045034
13172,1436802839676,-4.7506948,5.6736593,-2.1499932
13173,1436802839697,-3.5619736,5.069722,-2.0739772
13174,1436802839716,-1.8267759,4.3179426,-1.9213469
13175,1436802839735,-0.4938041,3.532046,-1.714847
13176,1436802839755,-1.287482,3.1729157,-1.2264298
13177,1436802839836,-8.665813,3.140594,-0.15502456
13178,1436802839837,-17.863737,3.3452983,0.7248446
13179,1436802839847,-12.607866,5.563526,0.38187516
13180,1436802839848,-16.036364,7.769783,3.1531637
13181,1436802839857,-17.48725,7.642292,0.7529764
13182,1436802839879,-6.27221,11.54903,0.8888474
13183,1436802839896,-11.897985,10.787674,2.2152352
13184,1436802839915,-13.139379,10.016143,1.7178397
13185,1436802839939,-6.71813,9.914988,2.244564
13186,1436802839955,-4.032434,8.532336,1.4939818
13187,1436802839977,-3.2962172,7.3747396,1.1450269
13188,1436802839998,-4.903325,6.089652,1.1827357
13189,1436802840016,-5.41329,5.1726727,0.86131406
13190,1436802840035,-3.8067808,4.5603557,0.64823014
13191,1436802840056,-2.7563248,3.6326025,0.52492875
13192,1436802840077,-3.083732,2.992752,0.57640404
13193,1436802840099,-2.9801826,2.77069,0.4369418
13194,1436802840116,-1.2198458,2.7036524,0.25498247
13195,1436802840139,0.9576807,2.8473043,0.12988544
13196,1436802840156,-0.31184477,3.515885,0.24899697
13197,1436802840176,-8.56825,4.7776294,1.0265139
13198,1436802840199,-19.269732,6.1285577,1.13964
13199,1436802840216,-19.60911,4.7740383,-0.50517654
13200,1436802840236,-9.509171,7.016208,-1.7340006
13201,1436802840256,-2.5001452,8.796297,-3.50152
13202,1436802840276,-10.097546,8.062474,-3.6074634
13203,1436802840299,-17.567455,7.9325886,-4.4777555
13204,1436802840318,-11.804611,8.319252,-4.8135424
13205,1436802840339,-5.3594203,8.1319065,-4.6381674
13206,1436802840358,-5.240309,6.0166287,-4.2413282
13207,1436802840378,-7.5854297,3.8235402,-3.0921116
13208,1436802840399,-6.7067575,2.7922378,-2.4636335
13209,1436802840418,-5.017648,2.6042929,-2.2643163
13210,1436802840439,-5.2474914,2.3744495,-2.087744
13211,1436802840456,-6.4020953,2.1242554,-1.9806033
13212,1436802840478,-6.806117,1.9644425,-1.9524715
13213,1436802840497,-5.229535,2.0380642,-2.0805612
13214,1436802840562,-3.0484173,2.231396,-1.9752164
13215,1436802840563,-7.44896,2.219425,-0.350152
13216,1436802840564,-19.60911,2.2930467,4.6166196
13217,1436802840577,-19.083584,-0.5662287,-1.532289
13218,1436802840596,3.875614,6.3787518,0.88525605
13219,1436802840618,-3.4853592,7.617751,3.819949
13220,1436802840637,-19.60911,4.2538977,4.9943047
13221,1436802840657,-18.063654,6.3099184,2.0608091
13222,1436802840677,-0.50038815,9.520543,4.84766
13223,1436802840696,-2.794632,6.6840124,2.9987376
13224,1436802840721,-11.558607,4.4101195,3.9665937
13225,1436802840739,-12.2224,3.6750996,3.1052797
13226,1436802840758,-7.361572,3.6858735,3.1130607
13227,1436802840776,-6.0902505,2.9053638,2.7569232
13228,1436802840798,-6.731298,2.2667105,2.6396074
13229,1436802840819,-5.9023056,2.3127987,2.4588451
13230,1436802840838,-4.8494554,2.291251,2.3570917
13231,1436802840860,-4.5501804,2.690484,2.3295584
13232,1436802840877,-6.247071,2.9287071,2.5953147
13233,1436802840898,-7.941567,2.8030117,2.8975825
13234,1436802840919,-6.8462195,3.0095115,2.9149406
13235,1436802840938,-5.685032,3.0232782,2.907758
13236,1436802840959,-5.689222,2.9125464,2.8191724
13237,1436802840977,-5.7945666,3.032855,2.4361002
13238,1436802840999,-9.858126,2.9430726,2.8760347
13239,1436802841019,-19.60911,2.211644,3.0484173
13240,1436802841038,-17.287333,0.943914,1.8154035
13241,1436802841059,1.1641805,4.8799815,0.5758055
13242,1436802841078,-2.1739352,4.1665096,-0.16160862
13243,1436802841100,-17.129915,2.5240872,0.30945057
13244,1436802841120,-19.60911,1.3180081,-1.287482
13245,1436802841140,-13.06875,2.2535424,-0.51475334
