id,attr_time,attr_x,attr_y,attr_z
9759,1436802771376,-1.7351977,7.3986816,-1.8100165
9760,1436802771453,-1.946486,7.231686,-0.6991069
9761,1436802771454,-1.8231846,6.0902505,-0.48722005
9762,1436802771455,-1.1797429,2.067393,-1.3928268
9763,1436802771456,-1.8082209,-0.25558102,-2.1051018
9764,1436802771468,2.260725,4.2251673,-2.0260932
9765,1436802771498,3.3207579,10.797251,-0.50158525
9766,1436802771509,4.985925,19.608511,-1.4077905
9767,1436802771530,-0.65541273,19.608511,-0.87927055
9768,1436802771550,-0.12449849,18.706497,-9.512163
9769,1436802771569,0.8690952,14.444219,-10.043676
9770,1436802771595,0.15442601,11.263522,-2.8909986
9771,1436802771609,-0.3309984,8.141483,1.3970166
9772,1436802771631,-1.4359225,6.3470287,0.439336
9773,1436802771650,-1.6136919,8.453327,-0.5542577
9774,1436802771684,-1.3634979,9.871294,-0.87807345
9775,1436802771713,-1.1043255,10.323199,-1.7286136
9776,1436802771714,-1.4449008,9.544485,-3.3662477
9777,1436802771729,-0.9636662,8.623915,-2.8287494
9778,1436802771749,-0.44891283,8.170214,-1.1941081
9779,1436802771769,-0.3405752,7.909844,-1.2192472
9780,1436802771789,-0.074818805,6.5786676,-1.6759412
9781,1436802771809,0.5506664,5.439626,-2.1481974
9782,1436802771829,0.81761986,4.583699,-2.5390508
9783,1436802771849,0.89064306,4.0797195,-2.4821887
9784,1436802771869,0.48482585,4.1958385,-2.244564
9785,1436802771889,0.39145198,4.5561657,-1.6998832
9786,1436802771909,0.545878,3.9294837,-0.7116765
9787,1436802771929,1.1827357,3.781043,-0.91458505
9788,1436802771949,1.0079589,4.0557775,-1.6244658
9789,1436802771969,-0.7098808,5.336077,-3.5954924
9790,1436802771989,-2.3732524,11.113286,-1.8231846
9791,1436802772009,-2.7509377,19.227835,0.005985504
9792,1436802772029,-5.3474493,19.608511,-8.1163435
9793,1436802772049,-5.069722,19.604322,-6.3033347
9794,1436802772144,-3.9492357,18.016966,-8.483255
9795,1436802772145,-3.2848446,15.628152,-0.34117374
9796,1436802772146,-3.3093853,8.853159,1.9069817
9797,1436802772147,-2.8951883,7.3244615,0.48243165
9798,1436802772149,-2.260725,5.5707088,-1.1821371
9799,1436802772169,-1.9021933,6.18542,-0.9624691
9800,1436802772188,-1.7357962,7.2526355,0.3537433
9801,1436802772209,-1.7040731,7.523779,0.94331545
9802,1436802772229,-1.6370354,7.162853,0.046686932
9803,1436802772249,-1.4383167,7.2227077,-0.6326678
9804,1436802772269,-1.2072762,6.9461775,-0.64942724
9805,1436802772290,-1.4317327,5.969942,-0.30047232
9806,1436802772310,-2.2762873,5.525219,-0.17357962
9807,1436802772330,-2.3008277,6.381745,-0.2681506
9808,1436802772349,-1.8890251,7.85777,0.19812019
9809,1436802772368,-1.0360907,9.736021,-2.3594859
9810,1436802772390,-0.7015011,12.552799,-1.6729485
9811,1436802772409,0.18375498,18.97824,-1.9273324
9812,1436802772430,1.1336545,18.35395,-2.156577
9813,1436802772450,2.180519,12.730569,-12.466608
9814,1436802772471,2.0398598,13.244125,-9.306861
9815,1436802772489,2.9825768,15.832856,-1.869273
9816,1436802772509,0.748188,14.481329,-1.0791864
9817,1436802772530,0.61112,12.570157,-2.7856536
9818,1436802772550,-0.5542577,8.814254,-3.0202854
9819,1436802772569,-1.7369933,7.7009497,-2.1523874
9820,1436802772590,-0.6889315,8.435371,-0.92296475
9821,1436802772610,-0.22685061,8.590396,-0.9103952
9822,1436802772630,-0.39803603,7.961319,-1.3718776
9823,1436802772650,-0.4961983,7.6841903,-1.3138182
9824,1436802772670,-0.3657143,7.579444,-1.4520833
9825,1436802772705,0.41838676,7.321469,-1.4790181
9826,1436802772711,0.8846575,6.9264255,-1.4401124
9827,1436802772739,0.9504981,6.8869214,-1.5765818
9828,1436802772751,0.92895025,7.088034,-1.4706384
9829,1436802772810,1.0414777,7.3088994,-1.2282255
9830,1436802772811,0.48602295,7.799112,-2.3930047
9831,1436802772812,0.32441434,8.39467,-1.738789
9832,1436802772830,0.3441665,9.360131,-0.9187749
9833,1436802772852,0.6679823,10.224439,-1.5580268
9834,1436802772871,0.7098808,11.438897,-3.532046
9835,1436802772890,0.3878607,12.230181,-3.6326025
9836,1436802772912,0.57999533,13.867216,-5.489306
9837,1436802772930,-1.2575544,12.869432,-5.3636103
9838,1436802772951,-3.9091327,12.274473,-6.911462
9839,1436802772971,-7.203554,11.153987,-6.3129115
9840,1436802772991,-7.662044,8.9602995,-6.945579
9841,1436802773012,-3.2848446,10.13705,-5.965752
9842,1436802773031,-2.0350714,10.383054,-4.6579194
9843,1436802773052,-1.3156139,10.410587,-3.376423
9844,1436802773071,-0.83617496,9.3661175,-3.2980127
9845,1436802773092,-0.95708215,7.590218,-3.6912606
9846,1436802773110,-1.2898762,6.0746884,-3.425504
9847,1436802773138,-1.75076,4.984728,-2.9909565
9848,1436802773151,-1.608305,4.8644195,-2.4756045
9849,1436802773173,-1.42455,4.771045,-1.99437
9850,1436802773192,-0.74998367,5.5461683,-2.168548
9851,1436802773233,-0.8583213,5.9130797,-3.2130187
9852,1436802773235,-0.5291186,5.561132,-3.1783028
9853,1436802773253,-0.5189432,5.955577,-3.578733
9854,1436802773275,-1.1432313,6.4128695,-3.496133
9855,1436802773292,-1.7501614,7.5812397,-2.8694508
9856,1436802773312,-2.1733365,8.513183,-2.295441
9857,1436802773332,-2.759916,8.449737,-2.0500352
9858,1436802773351,-2.6581624,8.106169,-2.1362264
9859,1436802773371,-2.5187001,7.503428,-1.7944542
9860,1436802773391,-2.5623944,7.0874357,-0.89184016
9861,1436802773411,-3.2800562,6.8282633,-0.29149407
9862,1436802773432,-3.2315738,6.126762,-0.28191724
9863,1436802773453,-1.1504139,6.688801,-2.4438813
9864,1436802773471,0.43394905,8.258799,-2.5875335
9865,1436802773494,1.8842367,10.985794,-1.4544775
9866,1436802773541,5.437232,19.608511,-3.4919431
9867,1436802773542,2.920926,16.007633,0.6805518
9868,1436802773552,-0.05746084,19.354727,-11.320983
9869,1436802773571,-1.2096704,18.315044,-7.9846625
9870,1436802773591,-0.06943185,13.359646,-1.5622166
9871,1436802773613,0.11133038,10.893019,-0.86729956
9872,1436802773631,1.0564415,8.981848,-1.0803835
9873,1436802773657,1.4173675,7.724293,-1.1815386
9874,1436802773672,-0.30226797,7.590218,-0.30047232
9875,1436802773692,-1.5167267,8.381501,-0.7422025
9876,1436802773714,-2.2140381,8.280347,-0.5494693
9877,1436802773733,-0.6338649,9.294889,-1.5310919
9878,1436802773752,-0.7266402,8.441357,-1.7645266
9879,1436802773771,-0.40880993,7.225701,-1.8118122
9880,1436802773791,1.6196774,7.3005195,-1.6328455
9881,1436802773812,2.5121162,6.884527,-1.5191209
9882,1436802773834,2.8443117,6.581062,-1.3479356
9883,1436802773853,2.5342624,6.9485717,-1.6370354
9884,1436802773873,1.8854338,7.3286514,-1.8183962
9885,1436802773892,1.3461399,7.479486,-1.9476831
9886,1436802773912,0.58538234,7.4908586,-2.6473885
9887,1436802773933,0.52852005,7.3226657,-2.2463598
9888,1436802773952,0.9259575,7.055712,-1.6525977
9889,1436802773971,1.1671734,6.063316,-1.335366
9890,1436802773992,1.9788077,5.607819,-0.98102415
9891,1436802774012,2.9694088,5.844845,-0.4405331
9892,1436802774034,2.8137856,6.851008,-1.941099
9893,1436802774054,1.83336,8.856153,-3.4237084
9894,1436802774073,-1.4586674,12.282255,-0.8810662
9895,1436802774091,-3.228581,18.35455,-2.6952724
9896,1436802774111,-10.432734,13.424289,-3.3602622
9897,1436802774136,-5.439626,19.608511,-13.017873
9898,1436802774153,-3.039439,14.78659,-3.5356374
9899,1436802774175,-2.3870192,12.6222315,-0.75836337
9900,1436802774192,-3.5661635,12.1398,-1.8596961
9901,1436802774214,-3.4356794,9.197925,-1.5149311
9902,1436802774240,-2.695871,6.927623,-0.8936358
9903,1436802774313,-1.5771804,6.5469446,-1.3018472
9904,1436802774314,-0.08379706,6.595427,-1.8363527
9905,1436802774315,0.65780693,6.411672,-2.047641
9906,1436802774316,0.23104046,6.1022215,-1.6879122
9907,1436802774335,-0.5057751,6.137536,-1.7735049
9908,1436802774356,-2.0572178,6.7013707,-1.7190368
9909,1436802774372,-2.4229321,6.7989345,-2.1039047
9910,1436802774392,-2.432509,6.616975,-2.4486697
9911,1436802774412,-1.9458874,6.0902505,-2.7910407
9912,1436802774432,-1.7872716,5.5270147,-2.4504654
9913,1436802774452,-1.7286136,6.1770406,-1.9285295
9914,1436802774472,-1.7537527,7.006033,-1.5879543
9915,1436802774499,-1.5885528,7.253833,-0.81043726
9916,1436802774512,-1.1647792,7.879916,-0.7649474
9917,1436802774534,-1.2880806,8.787319,-0.60693014
9918,1436802774553,-0.93613285,10.382456,-1.5693992
9919,1436802774572,1.5592239,11.289858,-2.790442
9920,1436802774593,3.7894228,13.403938,-4.969764
9921,1436802774614,3.788824,19.011757,-5.207389
9922,1436802774635,3.66672,15.435418,-3.815759
9923,1436802774654,2.172738,16.16146,-4.6040497
9924,1436802774675,1.1480197,14.887745,-3.7858315
9925,1436802774694,0.91937345,12.391789,-2.9083564
9926,1436802774715,-0.13108255,9.613318,-1.7208325
9927,1436802774734,0.48602295,7.9170265,-0.6075287
9928,1436802774752,1.2294226,7.8517847,-0.39683893
9929,1436802774772,0.8391677,8.090008,-1.2976574
9930,1436802774792,0.20051439,7.717709,-1.2012907
9931,1436802774812,-0.062249243,6.4727244,-1.9111716
9932,1436802774833,0.3250129,5.8909335,-2.0751743
9933,1436802774858,0.7158663,6.249465,-1.9512744
9934,1436802774875,0.7338228,6.7534447,-1.8112136
9935,1436802774894,0.6781576,6.8731546,-1.721431
9936,1436802774912,1.0618285,6.795343,-2.4396915
9937,1436802774934,1.5502456,6.497265,-2.8766334
9938,1436802774955,2.0949266,6.157887,-2.1883004
9939,1436802775022,2.3971944,5.7389016,-1.2192472
9940,1436802775023,2.034473,5.6820393,-1.0307038
9941,1436802775024,1.3934253,5.6999955,-1.8746599
9942,1436802775044,0.19871874,8.251018,-3.7415388
9943,1436802775053,-0.47524905,12.507908,-2.7880478
9944,1436802775072,-1.9949685,14.124593,-1.1935096
9945,1436802775092,-3.3859997,17.40405,-7.66384
9946,1436802775113,-3.0998926,17.575235,-6.7725983
9947,1436802775134,-1.6627731,14.3975315,-5.242703
9948,1436802775152,-3.4129345,14.401722,-3.4745853
9949,1436802775173,-3.128623,12.814964,-0.96426475
9950,1436802775196,-2.3971944,10.5045595,-1.353921
9951,1436802775215,-1.917157,7.867347,-2.2176294
9952,1436802775236,-0.6715736,5.7161565,-2.7485435
9953,1436802775260,0.3453636,5.33907,-3.2626984
9954,1436802775278,0.31124622,6.4068837,-2.505532
9955,1436802775309,-0.53091425,7.04015,-1.578976
9956,1436802775322,-1.3557167,7.5189905,-1.5460558
9957,1436802775332,-1.809418,8.061277,-1.7729063
9958,1436802775352,-2.4863784,7.790134,-1.7615339
9959,1436802775424,-3.0334535,6.87914,-1.5071499
9960,1436802775425,-2.947861,5.530606,-0.92655605
9961,1436802775426,-2.2056582,4.8704047,-0.74639237
9962,1436802775433,-0.5770026,4.936844,-0.15562311
9963,1436802775476,0.83378077,6.1064115,-1.2761095
9964,1436802775477,1.8842367,11.768699,-0.8439561
9965,1436802775492,1.4718355,16.853983,-4.1132383
9966,1436802775512,1.484405,19.608511,-3.892972
9967,1436802775532,0.5638345,16.597803,-5.7903767
9968,1436802775558,1.5370775,15.882536,-6.995259
9969,1436802775576,2.5821466,13.40753,-1.3545196
9970,1436802775597,2.8287494,10.739192,0.3764882
9971,1436802775617,1.9973627,9.972448,-0.20231004
9972,1436802775634,1.3221979,9.362526,-1.4532804
9973,1436802775654,0.48362875,9.24521,-2.0841527
9974,1436802775683,-0.46567222,8.554482,-1.9512744
9975,1436802775692,-0.6536171,7.8248496,-1.412579
9976,1436802775713,-0.06404489,6.9108634,-0.5835867
9977,1436802775735,0.51355624,7.301118,-0.931943
9978,1436802775752,1.1994951,7.85358,-1.3850456
9979,1436802775772,1.7537527,7.699154,-1.2401965
9980,1436802775793,1.8644845,7.0610995,-1.6172832
9981,1436802775813,1.7304093,6.6121864,-2.2894554
9982,1436802775833,1.4287399,5.9783216,-1.7405846
9983,1436802775856,1.2138603,5.6281695,-1.2539631
9984,1436802775872,1.0570401,5.5222263,-0.9552865
9985,1436802775894,1.1731589,5.6898203,-0.83737206
9986,1436802775914,0.7194576,6.010045,-1.8124107
9987,1436802775933,-0.46627077,7.4375877,-2.867655
9988,1436802775952,-1.2401965,9.8042555,-2.0697873
9989,1436802775982,-1.2808979,11.81359,-1.3263878
9990,1436802775992,-1.9488802,13.884574,-4.6483426
9991,1436802776019,-1.6837224,18.993202,-6.9796963
9992,1436802776032,-1.7112557,17.030556,-2.207454
9993,1436802776057,-4.590882,15.962741,-6.0208187
9994,1436802776072,-4.293402,14.647726,-4.2850223
9995,1436802776094,-2.2613235,12.03625,-1.9847932
9996,1436802776115,-1.6555905,9.755175,-1.6238673
9997,1436802776135,-1.3611037,8.0684595,-1.2844892
9998,1436802776157,-1.5394717,7.475296,-1.9201498
9999,1436802776176,-1.6017209,7.964312,-2.4552538
10000,1436802776196,-1.5640123,7.067085,-2.098518
10001,1436802776215,-1.2940661,5.8442464,-1.4760253
10002,1436802776235,-1.9698294,4.8428717,-0.6751649
10003,1436802776252,-1.5346833,5.7299232,-0.350152
10004,1436802776274,-2.345719,6.1608796,0.25617957
10005,1436802776297,-2.6084828,6.1596823,-0.4201824
10006,1436802776317,-2.510919,5.8801594,-1.1318588
10007,1436802776336,-2.2427685,5.395334,-1.0456676
10008,1436802776354,-2.6288335,4.9003325,-0.15981296
10009,1436802776373,-1.4993688,5.510854,-0.53091425
10010,1436802776407,-0.7140707,6.7851677,-1.0684125
10011,1436802776420,0.7433996,10.508151,-0.09816227
10012,1436802776435,1.1127052,15.0302,-0.5422867
10013,1436802776455,1.2324153,19.342157,-6.256049
10014,1436802776474,0.89603,18.415003,-3.82773
10015,1436802776493,1.0600328,17.082031,-4.298789
10016,1436802776514,1.34195,14.440029,-3.5236664
10017,1436802776533,1.9045875,13.037625,-1.8860323
10018,1436802776556,1.5292963,11.266515,-0.38726214
10019,1436802776577,0.7218518,9.768942,0.5243302
10020,1436802776595,-0.260968,10.098145,-0.6841431
10021,1436802776613,-1.377863,9.6923275,-0.93732995
10022,1436802776636,-1.3503298,8.529344,-0.83737206
10023,1436802776657,-0.8265981,7.555502,-1.2234371
10024,1436802776700,-0.034715924,6.7965403,-1.2707225
10025,1436802776701,0.7254431,6.531981,-1.2198458
10026,1436802776718,1.1127052,6.43741,-1.4921862
10027,1436802776736,1.3030443,6.625355,-1.7010803
10028,1436802776756,1.2761095,6.7959414,-1.5161282
10029,1436802776774,1.3239936,6.273407,-1.3575124
10030,1436802776796,1.5867572,5.34326,-1.2294226
10031,1436802776815,1.6418238,4.6273932,-1.1288661
10032,1436802776834,0.16579847,3.6332011,-0.8655039
10033,1436802776856,-1.8650831,5.133767,-2.5917234
10034,1436802776878,-3.3889925,9.112331,-2.2451627
10035,1436802776898,-1.0660183,15.081676,-3.2022448
10036,1436802776919,-6.5870476,17.506403,-6.5337763
10037,1436802776937,-1.3599066,18.294096,-5.9926867
10038,1436802776957,-3.2309752,16.603788,-7.1993647
10039,1436802776975,-2.6874914,14.757859,-2.5701754
10040,1436802776996,-2.273893,12.452842,-1.2755109
10041,1436802777014,-3.0346506,10.015544,-1.1617863
10042,1436802777037,-2.8419175,8.473679,-1.436521
10043,1436802777163,-1.9189527,7.4441714,-2.5881321
10044,1436802777164,-1.2090719,7.381324,-2.8886044
10045,1436802777165,-0.25019407,6.6187706,-2.2918496
10046,1436802777166,-0.23942018,5.5551467,-1.6621746
10047,1436802777167,-0.04309563,5.583278,-1.287482
10048,1436802777168,-0.21068975,6.743868,-1.0965444
10049,1436802777182,-0.5734113,7.459734,-0.4842273
10050,1436802777208,-1.7782934,6.3589997,-1.299453
10051,1436802777217,-2.1110873,4.9781437,-1.7178397
10052,1436802777235,-2.1452048,3.810372,-1.1935096
10053,1436802777257,-1.8136078,3.4231098,-0.9415198
10054,1436802777276,-1.122282,5.957971,-1.6831238
10055,1436802777296,1.5849615,12.033856,-1.6543933
10056,1436802777315,4.3317094,19.595345,-3.6212301
10057,1436802777338,1.87047,16.913837,-2.8287494
10058,1436802777354,1.9153614,19.440918,-10.14543
10059,1436802777378,1.1264719,18.23364,-9.259575
10060,1436802777398,1.7226281,16.023195,-4.2784386
10061,1436802777416,1.127669,12.549807,-1.584363
10062,1436802777438,1.4640543,9.374496,-1.340753
10063,1436802777458,-0.12928689,7.826047,-0.42796355
10064,1436802777477,-1.311424,7.4830775,0.08738836
10065,1436802777498,-2.6850972,7.9852614,-0.9391256
10066,1436802777516,-1.6867151,8.602366,-1.7483658
10067,1436802777537,-2.191293,7.311892,-2.4995465
10068,1436802777554,-0.65421563,7.804499,-2.2661119
10069,1436802777576,0.770933,7.462128,-1.7980455
10070,1436802777595,1.6885108,6.2943563,-1.5454572
10071,1436802777616,2.4133554,5.2600613,-2.1996727
10072,1436802777635,2.4025815,4.462792,-2.4791958
10073,1436802777656,2.3469162,3.4757824,-1.1713632
10074,1436802777676,2.4582467,3.5464113,-0.21428105
10075,1436802777701,2.1212628,3.714604,-0.52612585
10076,1436802777718,1.6831238,4.3460746,-1.9075803
10077,1436802777735,-0.37229836,5.947197,-3.2387564
10078,1436802777754,-1.2443863,9.6049385,-3.0963013
10079,1436802777776,0.7308301,14.662091,-0.9624691
10080,1436802777797,-2.3139958,19.608511,-7.6231384
10081,1436802777816,-7.6015906,13.878589,-9.078813
10082,1436802777896,-5.401319,17.933168,-9.592968
10083,1436802777897,-4.530428,16.737864,-3.1794999
10084,1436802777898,-4.6136265,13.321937,-0.6380547
10085,1436802777899,-4.7901993,9.739613,-1.4981717
10086,1436802777917,-3.946243,6.770204,-2.0709844
10087,1436802777939,-2.1470003,6.6271505,-3.1890767
10088,1436802777956,-0.8158242,8.455123,-3.0819361
10089,1436802777975,-0.41838676,8.085219,-3.5990837
10090,1436802777996,-0.9684546,7.5584946,-3.506907
10091,1436802778016,-1.3724761,7.809886,-2.393603
10092,1436802778037,-2.1655555,8.100183,-1.5975311
10093,1436802778057,-2.9634233,7.839813,-1.9165585
10094,1436802778076,-3.3889925,6.697779,-2.404377
10095,1436802778097,-3.289633,5.377377,-2.243367
10096,1436802778133,-2.645593,4.7375264,-1.3784616
10097,1436802778136,-2.1188686,4.759673,-0.88765025
10098,1436802778157,-1.2270284,5.275025,-0.8415619
10099,1436802778178,0.20530279,5.8346696,-2.1254525
10100,1436802778198,1.441908,7.125743,-2.8526914
10101,1436802778218,2.1452048,9.427768,-1.1534066
10102,1436802778239,2.9358897,14.826094,-2.5342624
10103,1436802778258,1.5735891,19.608511,-6.045359
10104,1436802778278,1.2635399,19.33258,-0.35793316
10105,1436802778296,0.46327803,19.074604,-9.752182
10106,1436802778316,-1.0690111,14.622587,-5.607819
10107,1436802778336,-0.5835867,12.048222,0.76434886
10108,1436802778358,-1.8405426,8.467094,1.5951369
10109,1436802778378,-2.2505496,6.861782,0.89782566
10110,1436802778399,-1.6543933,7.277176,-0.6183026
10111,1436802778419,-1.4460979,7.0622964,-0.85652566
10112,1436802778439,-1.3156139,6.5427547,-0.9032126
10113,1436802778459,-0.6063316,6.2985463,-1.186327
10114,1436802778479,0.3890578,6.0824695,-1.13964
10115,1436802778500,1.0313023,6.229713,-0.89064306
10116,1436802778520,1.5891514,6.301539,-1.3347675
10117,1436802778539,2.0015526,6.190807,-1.6262615
10118,1436802778564,2.360683,6.10701,-1.2449849
10119,1436802778618,2.6276364,6.692991,-1.3503298
10120,1436802778619,2.8880057,7.275979,-1.1067197
10121,1436802778620,1.9303252,7.8583684,-0.41599256
10122,1436802778646,1.9476831,10.034698,0.04129998
10123,1436802778657,0.20530279,8.200739,-0.34715924
10124,1436802778683,-0.8870517,7.589619,-2.653374
10125,1436802778697,-2.7407625,8.42759,-1.1947067
10126,1436802778719,-1.7322049,15.530588,0.3369839
10127,1436802778738,-9.22426,18.170794,-0.46746787
10128,1436802778758,-9.2625675,15.167268,-7.77936
10129,1436802778777,-3.882198,15.193006,-7.539341
10130,1436802778796,-2.384625,12.897565,-0.79487497
10131,1436802778818,-0.6063316,12.20983,2.1625626
10132,1436802778836,-1.9554642,12.8053875,-0.31124622
10133,1436802778859,-2.0332758,9.135675,-3.0358477
10134,1436802778880,-1.9285295,6.8372416,-2.6922798
10135,1436802778901,-1.0833763,6.385336,-0.7942764
10136,1436802778920,0.53450555,7.0605006,0.7188591
10137,1436802778939,0.7457938,7.663241,0.5686229
10138,1436802778959,-0.26994625,7.579444,-0.3393781
10139,1436802778977,-0.48602295,7.900267,-0.5410896
10140,1436802778996,-1.7770962,7.6129627,-1.2623428
10141,1436802779017,-2.3110032,7.0706763,-1.2491747
10142,1436802779038,-3.347094,5.7257333,-0.8182184
10143,1436802779059,-0.40880993,8.078635,0.006584055
10144,1436802779078,-1.3162124,8.585608,-0.14185645
10145,1436802779098,-0.3172317,10.577583,-2.3463178
10146,1436802779118,1.7088615,15.212159,-2.7605145
10147,1436802779139,1.7884687,19.608511,1.5005659
10148,1436802779160,-1.0773908,15.643714,-12.835316
10149,1436802779179,0.20530279,13.090897,-8.495825
10150,1436802779200,1.3700819,12.286445,-2.5480292
10151,1436802779218,1.3652935,12.04463,-0.6374562
10152,1436802779238,-0.219668,9.394848,-1.3940239
10153,1436802779258,1.1204864,10.068216,-2.0649989
10154,1436802779277,1.0785879,10.326791,-2.2643163
10155,1436802779298,-1.1174936,9.551667,-2.8772318
10156,1436802779374,-1.2389994,8.932767,-2.3666685
10157,1436802779377,-0.74399817,8.2516165,-1.6992847
10158,1436802779378,-0.2645593,7.5680714,-1.0588357
10159,1436802779379,0.6937199,7.3831196,-0.8283938
10160,1436802779398,-0.074818805,6.642114,-1.3174095
10161,1436802779420,-0.52612585,5.7843914,-1.1133038
10162,1436802779436,0.741604,6.1117983,-0.30166942
10163,1436802779459,1.073201,7.0634937,-0.65242
10164,1436802779491,1.2910733,7.5644803,-0.9211691
10165,1436802779527,1.2671312,7.5243773,-0.9959879
10166,1436802779528,0.7811083,7.318476,-1.2886791
10167,1436802779552,-0.12449849,7.85358,-1.6172832
10168,1436802779559,-0.10474633,8.787917,-2.0248961
10169,1436802779579,0.08678981,7.6171527,-1.6771383
10170,1436802779596,0.46686932,7.1885905,-1.9991584
10171,1436802779616,0.96665895,8.814852,-0.76554596
10172,1436802779637,-0.45489833,11.406575,-3.132813
10173,1436802779658,-2.4905684,12.713211,-4.553173
10174,1436802779679,-4.644751,9.818023,-3.3734303
10175,1436802779697,-5.2474914,10.881048,-5.205593
10176,1436802779717,-3.532046,15.438411,-5.9184666
10177,1436802779739,-2.4779987,14.901511,-4.9883194
10178,1436802779758,-2.5779567,13.376405,-4.3161473
10179,1436802779779,-3.3722332,13.0280485,-2.3229742
10180,1436802779799,-3.8031895,12.064383,-1.6484078
10181,1436802779816,-3.12982,10.241198,-2.3199813
10182,1436802779837,-2.0380642,8.327632,-2.1140802
10183,1436802779857,-0.86011696,6.8773446,-1.2904748
10184,1436802779878,-0.065242,6.114791,-0.37828386
10185,1436802779897,0.2100912,6.205771,0.109534726
10186,1436802779924,-1.0486604,5.33488,0.22685061
10187,1436802779938,-0.13587095,6.2303114,0.017357962
10188,1436802779964,-0.7170634,6.0902505,-0.37588966
10189,1436802779982,-1.0402806,5.602432,-0.587178
10190,1436802779999,-1.2677298,5.085284,-0.374094
10191,1436802780020,-2.0093338,4.887164,-1.2138603
10192,1436802780039,-2.0536265,4.614824,-1.0223241
10193,1436802780058,-0.7715315,7.0982094,0.87328506
10194,1436802780082,-2.1990743,8.358757,0.39384618
10195,1436802780130,-2.35769,9.064447,0.35194764
10196,1436802780131,-1.4269443,9.850943,0.95947635
10197,1436802780152,-0.18136078,11.705252,-2.0392613
10198,1436802780157,1.899799,16.495451,-3.3925838
10199,1436802780178,1.5801731,18.504786,0.48003745
10200,1436802780202,1.3509283,17.225084,-10.59135
10201,1436802780217,0.29688102,14.66269,-6.6852098
10202,1436802780237,1.5795746,14.570513,-2.6779146
10203,1436802780257,-0.108936176,10.529699,-0.96187055
10204,1436802780278,1.8022354,9.380483,-1.543063
10205,1436802780298,1.8501194,9.464279,-1.8860323
10206,1436802780318,0.38726214,8.84478,-2.095525
10207,1436802780339,-1.3192052,8.450335,-1.2234371
10208,1436802780361,-1.8177977,8.580819,-1.0630256
10209,1436802780380,-0.9876082,8.533533,-1.3204023
10210,1436802780399,-0.11492168,8.508993,-1.3521254
10211,1436802780418,0.6979098,8.070255,-0.97384155
10212,1436802780437,1.0749966,7.231686,-0.6440403
10213,1436802780458,1.5646108,6.530185,-0.44352585
10214,1436802780478,2.0578163,6.225523,-0.15622166
10215,1436802780499,2.2822728,6.563704,-0.079008654
10216,1436802780519,1.9560628,7.16824,-0.38726214
10217,1436802780545,0.8996213,7.091625,-0.94092125
10218,1436802780560,1.8154035,8.517372,-0.8655039
10219,1436802780581,0.7326257,8.008605,-0.748188
10220,1436802780601,0.92057055,7.302315,-1.3401544
10221,1436802780620,0.90859956,6.8426285,-3.3051953
10222,1436802780639,0.008978256,7.074866,-1.0253168
10223,1436802780660,0.45789108,12.738949,-3.7714663
10224,1436802780681,-1.6250644,17.118542,-4.6818614
10225,1436802780702,-3.8774097,12.934674,-0.48602295
10226,1436802780721,-5.1930237,11.745954,-5.957372
10227,1436802780741,-4.325724,11.143213,-4.809353
10228,1436802780761,-1.7525556,11.343728,-3.2106245
10229,1436802780778,-2.5635915,12.170326,-3.6140475
10230,1436802780889,-3.3734303,12.77965,-3.9211037
10231,1436802780890,-3.1771057,13.232154,-3.892972
10232,1436802780891,-2.9765913,12.0248785,-2.5252843
10233,1436802780892,-2.1523874,9.788693,-1.1976994
10234,1436802780893,-0.83617496,6.711546,-0.6679823
10235,1436802780914,-0.25198972,5.592855,-1.1611878
10236,1436802780923,-0.2813187,5.3701944,-1.2258313
10237,1436802780949,-2.295441,4.778228,-1.0175357
10238,1436802780958,-1.0139444,7.2065473,-1.0708067
10239,1436802780991,-1.1498153,8.408437,-0.8607155
10240,1436802780999,-2.6683378,7.790134,-1.1857284
10241,1436802781019,-2.9622262,7.463924,-1.2126632
10242,1436802781041,-3.0585926,7.5561004,-1.2892777
10243,1436802781058,-2.6994624,7.7667904,-1.6232687
10244,1436802781078,-2.0087352,7.914034,-1.30484
10245,1436802781101,-1.0307038,8.452729,-0.06943185
10246,1436802781120,-0.7882909,9.188348,-0.23463176
10247,1436802781139,-1.1408371,9.564238,-0.7314286
10248,1436802781158,-1.6956934,9.317635,-1.1085154
10249,1436802781178,-1.7980455,9.51336,-2.0787656
10250,1436802781198,-0.6410475,15.596429,-7.754221
10251,1436802781219,-0.14724341,13.806763,1.8495208
10252,1436802781240,1.3198037,12.730569,-0.62488663
10253,1436802781261,0.3854665,10.817602,-7.5686703
10254,1436802781279,2.1481974,10.943896,-5.554548
10255,1436802781302,2.4666264,11.215039,-2.8766334
10256,1436802781321,-0.11911154,9.005191,-1.3640964
10257,1436802781341,0.6290765,9.718064,-1.1246762
10258,1436802781361,-0.533907,9.552865,-3.5835214
10259,1436802781380,-0.9624691,9.143456,-4.601057
10260,1436802781399,0.05805939,8.937555,-3.4207156
10261,1436802781418,0.5979519,8.933365,-2.136825
10262,1436802781438,0.4165911,8.545505,-0.97982705
10263,1436802781459,-0.06823475,8.025364,-0.6775591
10264,1436802781481,-0.27952304,7.7649946,-1.8267759
10265,1436802781502,1.1019313,8.22528,-2.8473043
10266,1436802781520,-0.6835446,6.4032927,-3.7343562
