id,attr_time,attr_x,attr_y,attr_z
14425,1436799546774,1.0911574,19.608511,-1.0414777
14426,1436799546794,4.10845,19.608511,0.6278794
14427,1436799546814,1.1234791,19.608511,-0.9552865
14428,1436799546834,-2.385822,16.93838,-0.7152678
14429,1436799546854,1.4532804,11.886014,-1.3856442
14430,1436799546874,3.6116533,6.4763155,-1.87047
14431,1436799546894,4.7285485,4.012682,-1.2785037
14432,1436799546914,4.2437224,1.7663223,-1.0247183
14433,1436799546934,3.2549171,-3.3842041,-1.1857284
14434,1436799546956,2.6030958,-6.205771,-2.606687
14435,1436799546974,1.8656816,-6.962937,-1.3754689
14436,1436799546994,1.7202339,-5.483919,-1.8644845
14437,1436799547014,2.0739772,-2.4744074,-0.85413146
14438,1436799547034,1.6310499,0.12988544,0.6428431
14439,1436799547054,3.2674868,2.156577,-2.2894554
14440,1436799547074,7.506421,5.837064,-1.9458874
14441,1436799547094,9.033921,15.808315,-7.185598
14442,1436799547114,11.772888,19.608511,-4.192846
14443,1436799547134,10.874464,19.608511,-10.287286
14444,1436799547154,5.7179523,19.608511,-1.0444705
14445,1436799547174,2.6880898,14.947001,-1.614889
14446,1436799547194,6.153697,11.328764,0.81642276
14447,1436799547215,3.5727475,14.897322,-0.6823475
14448,1436799547234,0.45429978,15.562909,-3.2225955
14449,1436799547254,-0.62608373,10.583569,-2.0871453
14450,1436799547275,-1.9033904,4.747702,-1.8273745
14451,1436799547294,-3.0322564,0.5919664,-1.7597382
14452,1436799547314,-4.490924,-2.0967221,-1.6244658
14453,1436799547334,-6.851008,-8.041525,-0.7769185
14454,1436799547354,-3.590704,-7.1592617,-2.6330233
14455,1436799547374,-0.7625532,-1.3156139,-1.9680338
14456,1436799547394,-0.6631939,-0.12569559,0.2705448
14457,1436799547414,-0.57281274,1.2306197,0.81043726
14458,1436799547434,-4.8973393,3.37762,-4.249708
14459,1436799547454,-4.8482585,12.543821,-2.8712463
14460,1436799547474,0.3824737,19.608511,-9.423578
14461,1436799547494,3.7726634,19.608511,-10.484209
14462,1436799547515,3.276465,19.608511,-5.185242
14463,1436799547534,2.9777884,18.198925,-0.8463503
14464,1436799547555,1.7872716,19.608511,-0.33758244
14465,1436799547575,-4.006098,17.896059,-1.7537527
14466,1436799547595,0.97623575,11.187506,-2.2469583
14467,1436799547615,4.2042184,7.297527,-2.0219033
14468,1436799547635,5.269039,4.565144,-2.1823149
14469,1436799547656,3.4685998,0.19033903,-1.8291701
14470,1436799547675,3.6236243,-2.6755204,-1.6573862
14471,1436799547695,3.0663738,-6.6762314,-0.9211691
14472,1436799547715,3.0909145,-5.5946507,-1.2719196
14473,1436799547737,2.5623944,-5.2798133,-1.6478093
14474,1436799547756,2.3343468,-3.1842883,-0.3250129
14475,1436799547775,1.8974048,-0.037708677,0.3298013
14476,1436799547795,2.1080947,1.7663223,-2.8670566
14477,1436799547815,5.7999535,9.71986,-2.7102363
14478,1436799547835,6.8605847,19.608511,-5.7017913
14479,1436799547856,13.874399,19.608511,-2.190096
14480,1436799547875,16.521788,19.608511,-11.6669445
14481,1436799547895,10.651803,19.608511,-0.8948329
14482,1436799547915,5.1397524,17.380108,1.2671312
14483,1436799547935,5.8215013,10.737994,1.448492
14484,1436799547956,4.171298,10.546458,-1.6986861
14485,1436799547975,0.61770403,11.543644,-2.3289597
14486,1436799547995,-0.64703304,9.5492735,-2.5408466
14487,1436799548015,-3.5511997,4.622605,-3.7774518
14488,1436799548035,-5.3366756,-2.6689363,-1.0450691
14489,1436799548057,-6.4104753,-7.5561004,-1.899799
14490,1436799548075,-5.08289,-7.2268977,-1.8549078
14491,1436799548096,-3.50571,-3.2932243,-2.0177135
14492,1436799548115,-1.8818425,-0.4201824,-1.2922704
14493,1436799548135,0.504578,1.929128,0.50038815
14494,1436799548157,-1.6621746,2.6270378,-4.6142254
14495,1436799548176,-3.5577838,6.9838862,-3.716998
14496,1436799548195,0.6955156,19.495985,-4.0701427
14497,1436799548215,-3.0424318,19.608511,-7.4070616
14498,1436799548235,0.4249708,19.608511,-7.629722
14499,1436799548256,0.7793127,19.608511,2.0254946
14500,1436799548276,0.7224504,19.608511,-0.089782566
14501,1436799548296,-0.866701,16.247652,-0.9660604
14502,1436799548316,1.5047557,11.464635,-2.4313118
14503,1436799548335,3.566762,6.0519433,-2.834735
14504,1436799548361,4.6232033,2.861071,-1.9357121
14505,1436799548376,4.449624,-0.22445641,-1.1755531
14506,1436799548396,3.6302083,-2.3355439,-1.5759833
14507,1436799548416,3.104681,-3.809175,-2.0745757
14508,1436799548436,2.653374,-3.8630445,-1.8926164
14509,1436799548456,2.6318262,-3.3255463,-2.2840683
14510,1436799548476,3.0466216,-3.9851487,-1.2024878
14511,1436799548496,2.5342624,-0.7290344,0.5674258
14512,1436799548516,3.1387985,1.6316484,-2.0817583
14513,1436799548536,6.619968,3.6122518,-3.2668881
14514,1436799548556,8.396465,10.709264,-7.318476
14515,1436799548576,7.429208,19.608511,-2.3349452
14516,1436799548596,16.026787,19.608511,-11.640609
14517,1436799548616,10.929531,19.608511,-9.433753
14518,1436799548636,1.1294646,19.46127,0.10594343
14519,1436799548656,3.1621418,12.635998,-0.89603
14520,1436799548676,7.137714,12.739547,-0.0724246
14521,1436799548696,2.8754363,14.677653,-2.7712884
14522,1436799548716,-0.9175778,8.5143795,-2.123657
14523,1436799548736,-2.6384103,2.6737247,-2.034473
14524,1436799548756,-2.7192147,-0.43394905,-1.5065514
14525,1436799548776,-4.233547,-2.8550856,-0.38367084
14526,1436799548796,-4.5274353,-5.3049526,-0.3393781
14527,1436799548816,-3.7110126,-5.7987566,-1.6837224
14528,1436799548836,-3.3267434,-3.0699651,-3.2357635
14529,1436799548856,-1.8417397,-0.3172317,-1.1133038
14530,1436799548876,-1.0289081,1.508347,1.6065093
14531,1436799548896,-3.208829,3.757101,-5.6323595
14532,1436799548916,-5.919664,8.593389,-3.0113072
14533,1436799548936,-0.7469909,19.608511,-9.53012
14534,1436799548956,8.720282,19.608511,-11.373056
14535,1436799548976,8.119935,19.608511,-3.8959646
14536,1436799548996,3.163339,16.81807,-1.4915876
14537,1436799549016,-0.049679685,19.608511,-0.90979666
14538,1436799549036,-3.6056678,18.801067,-2.1392193
14539,1436799549056,1.0319009,14.313136,-1.1109096
14540,1436799549076,3.4225113,7.48607,-2.498948
14541,1436799549096,4.1162314,3.1040826,-2.0548236
14542,1436799549116,4.1216183,0.3477578,-1.2449849
14543,1436799549137,4.0132804,-2.4911668,-1.5861586
14544,1436799549156,3.064578,-5.2223525,-0.5201403
14545,1436799549177,4.26527,-4.68246,-1.4993688
14546,1436799549196,3.3806129,-4.9518075,-1.4574703
14547,1436799549216,2.5809495,-3.044826,-0.41359833
14548,1436799549236,0.84934306,0.05746084,-0.37349546
14549,1436799549260,0.58538234,2.4899697,0.016759412
14550,1436799549278,3.1884782,1.7908629,-3.4284968
14551,1436799549297,6.3284736,9.347562,-1.1127052
14552,1436799549319,9.857527,19.608511,-2.15538
14553,1436799549338,15.990873,19.608511,-10.619482
14554,1436799549360,11.008539,19.608511,-12.354679
14555,1436799549378,5.9801173,17.993025,3.0131028
14556,1436799549398,7.161656,11.316195,0.047285482
14557,1436799549417,7.0227923,12.70543,-1.2521675
14558,1436799549438,0.44232875,13.534422,-2.908955
14559,1436799549459,0.3274071,12.170326,-2.0003555
14560,1436799549478,-1.7226281,6.060323,-2.356493
14561,1436799549498,-3.8959646,0.712275,-1.9877859
14562,1436799549519,-4.5340195,-2.6497827,-1.436521
14563,1436799549538,-7.3226657,-8.65863,-1.3874398
14564,1436799549558,-5.917868,-7.9128366,-2.8622682
14565,1436799549578,-2.4636335,-2.8233624,-2.4851813
14566,1436799549598,-0.23582886,0.3669114,-1.0720038
14567,1436799549618,0.46686932,1.769315,-1.2856863
14568,1436799549643,-3.1932666,2.0494366,-4.280234
14569,1436799549659,-2.6671407,10.510546,-3.887585
14570,1436799549679,-1.1031284,19.608511,-4.2538977
14571,1436799549700,-0.56682724,19.608511,-7.3747396
14572,1436799549719,0.076614454,19.608511,-4.252701
14573,1436799549738,3.4386723,19.608511,2.8221653
14574,1436799549758,1.4095862,19.608511,1.6717514
14575,1436799549779,-2.2750902,16.089035,0.5614403
14576,1436799549799,0.008978256,13.362638,0.015562311
14577,1436799549820,2.0805612,7.760206,-1.365892
14578,1436799549840,4.0198646,1.6448165,-2.2625206
14579,1436799549862,4.004901,-1.3551182,-1.7938557
14580,1436799549881,3.4099417,-4.1814733,-1.590947
14581,1436799549900,4.5423994,-5.6640825,-2.0045455
14582,1436799549919,4.410718,-6.273407,-2.2649148
14583,1436799549939,3.083732,-5.109226,-2.6491842
14584,1436799549958,1.8722657,-2.6874914,-1.0881647
14585,1436799549978,1.2886791,0.78529817,-0.47405192
14586,1436799549998,3.9217024,3.1346085,-2.6126726
14587,1436799550018,6.435614,10.248979,-0.42916065
14588,1436799550038,7.6410947,19.416975,-6.2871737
14589,1436799550059,12.428301,19.608511,-14.231733
14590,1436799550080,9.0081835,19.608511,-2.4390929
14591,1436799550103,3.5942953,19.198505,1.5454572
14592,1436799550120,8.619126,11.442489,1.7597382
14593,1436799550141,8.624513,10.235811,-1.5388732
14594,1436799550165,2.6264393,13.042414,-1.8022354
14595,1436799550190,0.3681085,11.194689,-3.2824504
14596,1436799550199,-2.7844565,5.0026846,-3.4865563
14597,1436799550292,-4.0533834,-0.002992752,-2.791639
14598,1436799550293,-4.0144777,-1.0947487,-1.359308
14599,1436799550294,-4.4400473,-3.9055414,-1.0821792
14600,1436799550295,-2.392406,-4.2395325,-2.5486276
14601,1436799550304,-1.0720038,-2.4361002,-1.9937714
14602,1436799550319,-0.7248446,-1.6118963,0.56922144
14603,1436799550339,-0.8714894,-0.3321955,1.3323733
14604,1436799550359,-3.654749,1.5286977,-5.046977
14605,1436799550382,-5.7029886,6.049549,-1.6394296
14606,1436799550400,0.09816227,19.208082,-5.1277814
14607,1436799550421,-1.158195,19.608511,-13.567343
14608,1436799550440,10.159196,19.608511,-6.417059
14609,1436799550472,6.2488666,19.608511,-2.8083985
14610,1436799550479,2.907758,19.280506,-1.4885949
14611,1436799550499,-5.0092683,16.806698,-1.9674352
14612,1436799550519,0.75118077,12.612655,-1.8974048
14613,1436799550539,4.8362875,8.097789,-2.7712884
14614,1436799550559,5.254674,4.863222,-2.2918496
14615,1436799550581,3.5901055,0.92176765,-1.9626468
14616,1436799550600,4.1437645,-1.4413095,-1.6077064
14617,1436799550619,3.8869865,-3.791817,-2.1799207
14618,1436799550639,2.9783869,-6.129755,-1.0181342
14619,1436799550659,2.8981812,-5.6006365,-1.9219455
14620,1436799550681,2.8048072,-4.2622776,-0.12868834
14621,1436799550702,1.6454151,-0.9355343,-0.7637503
14622,1436799550719,0.79726917,2.6162639,-1.2755109
14623,1436799550742,4.495114,4.161721,0.6063316
14624,1436799550761,5.847239,14.263456,-3.9432502
14625,1436799550778,7.2298903,19.608511,-3.8869865
14626,1436799550800,15.688006,19.608511,-16.944963
14627,1436799550821,15.023616,19.608511,-3.2704794
14628,1436799550841,7.451953,18.87409,2.5929205
14629,1436799550859,9.100361,13.61403,-0.12090719
14630,1436799550882,7.599196,11.167155,-1.2066777
14631,1436799550902,0.9648633,12.185888,-1.9177556
14632,1436799550921,-0.23702596,11.152191,-3.2202013
14633,1436799550940,-2.321777,3.6373909,-3.0873232
14634,1436799550959,-3.3488896,0.074220255,-2.1242554
14635,1436799550983,-5.927445,-5.1200004,-0.45908818
14636,1436799551001,-6.105813,-6.8863225,-1.0103531
14637,1436799551019,-5.1289787,-4.8961425,-2.557606
14638,1436799551038,-3.7217865,-1.0360907,-2.4265234
14639,1436799551060,-1.2671312,1.3072342,-0.30226797
14640,1436799551080,-0.55485624,2.878429,-0.78888947
14641,1436799551100,-4.935048,3.8313212,-4.6124296
14642,1436799551120,-1.0462662,11.604097,-4.5920787
14643,1436799551142,2.4420857,19.608511,-9.335591
14644,1436799551162,3.946243,19.608511,0.219668
14645,1436799551191,1.7806876,19.608511,0.39923313
14646,1436799551203,1.4772224,19.608511,-1.4814123
14647,1436799551223,-1.7381904,19.56781,-1.4077905
14648,1436799551240,0.91338795,15.052944,-0.44113165
14649,1436799551260,4.554969,8.401853,-2.1134815
14650,1436799551279,5.7323174,3.9588125,-1.87047
14651,1436799551300,4.5687356,1.8602947,-1.3880384
14652,1436799551320,3.5098996,-1.2659341,-1.6729485
14653,1436799551345,3.70383,-3.2848446,-2.1260512
14654,1436799551361,4.006098,-4.987122,-1.5316905
14655,1436799551381,2.8491,-3.1609447,-2.0739772
14656,1436799551401,2.1625626,-2.083554,-1.2808979
14657,1436799551421,1.0995371,-0.724246,-0.5267244
14658,1436799551441,0.88405895,0.85173726,1.0031705
14659,1436799551461,5.0960584,3.2231941,-2.1290438
14660,1436799551482,8.752005,9.403227,-0.98820674
14661,1436799551502,9.157223,19.608511,-6.1447186
14662,1436799551521,13.3386965,19.608511,-7.4190326
14663,1436799551540,14.672865,19.608511,-10.035296
14664,1436799551560,6.8809357,19.608511,1.2629414
14665,1436799551580,3.1184478,14.89792,-0.6667852
14666,1436799551610,5.156512,9.886257,-0.017357962
14667,1436799551681,0.27593175,12.673707,-2.022502
14668,1436799551682,-0.12808979,10.048465,-3.3063924
14669,1436799551683,-2.2038627,5.149928,-1.721431
14670,1436799551684,-3.6954503,0.66139823,-1.8088194
14671,1436799551700,-4.1078515,-1.9422961,-1.477821
14672,1436799551721,-3.0969,-2.5953147,-0.90261406
14673,1436799551740,-4.0132804,-6.1046157,-1.2563573
14674,1436799551761,-2.9317,-3.008913,-2.5761611
14675,1436799551782,-2.7180176,-1.0761937,-1.4820108
14676,1436799551800,-1.5807717,0.61770403,0.31184477
14677,1436799551821,-1.6938977,2.1667526,-2.4714148
14678,1436799551841,-6.2620344,7.880515,-2.3469162
14679,1436799551860,-0.98102415,19.608511,-5.4940944
14680,1436799551880,2.9700072,19.608511,-12.134413
14681,1436799551946,11.337742,19.608511,-2.9616275
14682,1436799551947,5.881955,18.710087,-2.3720553
14683,1436799551948,2.5611973,19.513342,0.516549
14684,1436799551962,-3.328539,19.490597,0.717662
14685,1436799551981,-1.4173675,14.435839,-1.9662381
14686,1436799552001,3.7954082,9.431359,-2.8694508
14687,1436799552020,5.758055,5.6108117,-2.719813
14688,1436799552042,5.197213,2.6731262,-1.7220296
14689,1436799552063,3.8313212,-1.1893197,-0.3549404
14690,1436799552082,4.5005007,-2.6641479,-1.0229226
14691,1436799552127,3.4524388,-5.6748567,-0.94211835
14692,1436799552128,2.0177135,-5.9489927,-1.460463
14693,1436799552147,2.078167,-4.5543704,-0.56982
14694,1436799552165,1.9500773,-0.93732995,-0.641646
14695,1436799552190,2.1625626,2.3840263,-0.11791443
14696,1436799552203,4.19105,3.6092591,-2.5408466
14697,1436799552221,6.0716953,9.088988,-3.122039
14698,1436799552242,5.3181205,19.608511,-8.4904375
14699,1436799552261,13.376405,19.608511,-12.317569
14700,1436799552281,12.408549,19.608511,-2.570774
14701,1436799552302,5.770026,17.635689,0.84096336
14702,1436799552322,6.67683,14.149732,0.38726214
14703,1436799552340,6.6786256,12.298415,-0.25797522
14704,1436799552396,0.7457938,12.467805,-2.2266076
14705,1436799552397,-0.84934306,11.267113,-2.855684
14706,1436799552407,-2.5061307,6.3404446,-2.907758
14707,1436799552422,-3.3800142,1.4359225,-2.5893292
14708,1436799552441,-3.4769795,-3.4129345,-0.76315176
14709,1436799552464,-4.799177,-7.6189485,-0.30466217
14710,1436799552482,-3.6816838,-6.944382,-1.3617022
14711,1436799552502,-2.5252843,-0.4141969,-2.0979192
14712,1436799552522,-2.3068132,1.1719618,0.20171149
14713,1436799552541,0.0023942017,2.5779567,-1.7417817
14714,1436799552561,-2.2732944,2.1751323,-3.5511997
14715,1436799552582,-3.3752258,10.597335,-2.814384
14716,1436799552602,1.0259154,19.608511,-4.012682
14717,1436799552621,2.1410148,19.608511,-9.705495
14718,1436799552643,1.3425486,19.608511,-3.5661635
14719,1436799552661,2.2421699,19.608511,0.97743285
14720,1436799552681,1.7591397,19.608511,1.0444705
14721,1436799552702,-1.9183542,19.499577,-0.58657944
14722,1436799552723,3.3554738,11.413159,-0.92296475
14723,1436799552743,5.5725045,6.5750766,-1.5628152
14724,1436799552763,4.9733553,1.3808558,-1.1007342
14725,1436799552782,4.486734,-1.3587095,-1.8106151
14726,1436799552803,3.567959,-3.6403837,-2.343325
14727,1436799552828,3.394978,-4.64116,-1.4030021
14728,1436799552842,3.6774938,-4.80636,-1.168969
14729,1436799552864,3.063381,-3.383007,-1.8489223
14730,1436799552883,1.9608512,-1.6460136,-1.5586253
14731,1436799552902,0.38486794,0.2908955,0.39923313
14732,1436799552922,0.2861071,0.9624691,-0.7128736
14733,1436799552942,5.568913,6.4362125,-1.1887212
14734,1436799552963,6.269217,16.407465,-5.0613422
14735,1436799552983,9.510367,19.608511,-1.1270704
14736,1436799553004,17.966688,19.608511,-12.834118
14737,1436799553024,14.3496475,19.608511,-7.1287355
14738,1436799553042,4.505289,19.119495,1.6502035
14739,1436799553071,4.2850223,10.097546,2.046444
14740,1436799553159,4.2874165,9.478046,-1.3066356
14741,1436799553163,0.23942018,11.874043,-2.7018566
14742,1436799553164,-1.4706384,9.380483,-2.9340942
14743,1436799553165,-2.420538,3.6332011,-2.5941176
14744,1436799553167,-4.0479965,-1.8243817,-1.0965444
14745,1436799553366,-4.5358152,-3.99293,0.22505496
14746,1436799553367,-3.9205053,-3.9851487,-0.6302736
14747,1436799553368,-3.6721067,-1.775899,-3.1597476
14748,1436799553369,-2.9951463,-0.6835446,-3.3734303
14749,1436799553370,-0.64463884,-0.705691,-0.22685061
14750,1436799553371,-1.1755531,0.87807345,-0.3345897
14751,1436799553372,-4.735731,3.9085343,-4.6645036
14752,1436799553373,-2.396596,12.983157,-3.5936968
14753,1436799553374,4.115034,19.608511,-9.278131
14754,1436799553375,4.063559,19.608511,-8.565256
14755,1436799553454,5.6904187,19.608511,-4.3742065
14756,1436799553455,0.374094,19.352333,-0.7272388
14757,1436799553456,-4.899135,19.608511,0.6985083
14758,1436799553457,-3.5500026,14.974535,-1.3509283
14759,1436799553466,3.667917,10.159196,-2.463035
14760,1436799553482,7.382521,7.978079,-1.7770962
14761,1436799553502,4.781221,3.5422213,-1.6717514
14762,1436799553522,3.6469676,-0.23104046,-0.338181
14763,1436799553542,2.7114334,-2.3050177,-1.5143325
14764,1436799553573,2.0398598,-5.246893,-1.6567876
14765,1436799553582,1.7112557,-6.0082493,-1.4077905
14766,1436799553602,2.0608091,-5.866991,-0.8631097
14767,1436799553625,2.670732,-1.4347254,-0.60214174
14768,1436799553642,2.724003,1.8722657,-0.29328972
14769,1436799553662,3.9875429,3.5523968,-3.9959226
14770,1436799553682,7.268198,8.877101,-3.7002387
14771,1436799553702,5.5760956,19.608511,-7.4004774
14772,1436799553725,10.155605,19.608511,-9.054273
14773,1436799553743,12.880207,19.608511,-13.86183
14774,1436799553762,7.7159133,19.608511,2.569577
14775,1436799553783,3.2824504,15.755044,-0.1436521
14776,1436799553801,5.585074,11.711238,-0.10295067
14777,1436799553823,3.7750576,12.132018,-1.2946646
14778,1436799553845,-0.4417302,10.104729,-2.8640637
14779,1436799553865,-2.6162639,5.2959743,-1.9267339
14780,1436799553883,-5.209184,-1.5652094,-2.3768437
14781,1436799553901,-5.628768,-4.7818193,-2.585738
14782,1436799553922,-5.112818,-6.491279,-1.8674773
14783,1436799553951,-2.2756886,-4.044405,-2.8407204
14784,1436799553961,-1.0181342,0.2088941,-1.7256209
14785,1436799553981,-2.5181017,-0.037110128,-1.1869255
14786,1436799554003,-1.0187328,-0.38726214,0.6368576
14787,1436799554022,0.3693056,0.7188591,-2.8550856
14788,1436799554042,-4.1018662,2.1667526,-3.1956608
14789,1436799554062,-1.0582372,19.598934,-1.9985598
14790,1436799554084,-3.2980127,19.608511,-11.574169
14791,1436799554103,4.8039656,19.608511,-5.9609637
14792,1436799554122,2.9981391,19.24639,-0.9600749
14793,1436799554145,2.1811178,19.574993,2.236783
14794,1436799554162,-1.0588357,19.608511,-0.02633622
14795,1436799554185,-0.24540567,15.709555,-1.3389573
14796,1436799554206,3.3973722,10.309433,-1.0175357
14797,1436799554225,4.252701,5.9998693,-1.055843
14798,1436799554244,3.675698,2.0572178,-1.2276269
14799,1436799554263,3.481768,-1.8363527,-1.2683283
14800,1436799554289,3.9270895,-5.442619,-2.2667105
14801,1436799554306,3.7523127,-5.881955,-0.82121116
14802,1436799554325,1.7298107,-6.2225304,-1.2623428
14803,1436799554345,1.894412,-3.4626143,-0.83976626
14804,1436799554366,2.144606,0.46028528,-0.6925228
14805,1436799554385,2.1529858,2.6431987,-0.32321724
14806,1436799554404,4.537611,3.3985693,-4.4777555
14807,1436799554425,9.388862,11.801021,-3.1573534
14808,1436799554445,10.599131,19.608511,-2.9885623
14809,1436799554464,10.855909,19.608511,-6.4505777
14810,1436799554483,13.053786,19.608511,-10.851719
14811,1436799554503,5.6401405,19.48102,3.2483332
14812,1436799554523,5.5641246,12.487557,2.5318682
14813,1436799554554,4.923676,10.152014,-1.5328877
14814,1436799554610,1.2336124,12.390593,-2.2176294
14815,1436799554611,-0.6847417,9.527725,-1.4921862
14816,1436799554612,-2.6677392,4.38917,-2.5103204
14817,1436799554636,-3.0220811,0.18794483,-2.327164
14818,1436799554643,-3.7008374,-2.7635074,-4.7399206
14819,1436799554665,-4.818331,-7.6015906,-1.2785037
14820,1436799554684,-4.459201,-6.7306995,-1.9680338
14821,1436799554703,-3.639785,-1.6406267,-1.2599486
14822,1436799554724,-1.489792,1.690905,-1.2431892
14823,1436799554744,-1.0067618,2.1990743,-2.5516205
14824,1436799554763,-3.3279405,2.734777,-3.38181
14825,1436799554784,-0.31244332,13.959393,-2.8778305
14826,1436799554806,-0.32680854,19.608511,-10.381857
14827,1436799554823,-0.56682724,19.608511,-9.005191
14828,1436799554847,-0.74399817,19.608511,-1.4927847
14829,1436799554867,0.7308301,19.608511,1.9913772
14830,1436799554886,-1.6603789,19.608511,0.24899697
14831,1436799554904,-2.9652188,18.780119,-1.3503298
14832,1436799554923,2.2409728,13.224373,-2.3517046
14833,1436799554944,5.601235,7.4525514,-2.5743654
14834,1436799554965,4.6579194,1.910573,-1.1127052
14835,1436799554986,3.845088,-1.4053963,-2.1045034
14836,1436799555007,3.2986114,-4.4304705,-2.4091654
14837,1436799555025,3.2812533,-6.329072,-1.1055226
14838,1436799555046,3.271078,-5.1385555,-1.3126211
14839,1436799555067,4.096479,-3.2603042,-2.11827
14840,1436799555086,2.7928362,-2.4995465,-1.1629834
14841,1436799555104,1.6525977,0.050876785,-0.42317516
14842,1436799555123,2.553416,2.517503,-0.53450555
14843,1436799555147,7.01142,5.765238,-2.867655
14844,1436799555168,10.00896,17.630302,-3.4171243
14845,1436799555188,12.928689,19.608511,-10.557831
14846,1436799555207,14.335282,19.608511,-12.923901
14847,1436799555226,7.3083005,19.608511,3.5045128
14848,1436799555245,3.127426,14.876372,0.5363012
14849,1436799555263,5.9130797,8.744822,-1.4736311
14850,1436799555284,2.779668,11.149199,-0.34835634
14851,1436799555309,0.5279215,11.265916,-2.871845
14852,1436799555355,-0.26994625,7.4591355,-2.497751
14853,1436799555356,-2.695871,1.8716671,-3.1381998
14854,1436799555376,-4.200627,-1.1899183,-1.8896236
14855,1436799555384,-5.129577,-2.8365304,-1.3958195
14856,1436799555404,-4.6537294,-5.577293,-0.5231331
14857,1436799555426,-2.1338322,-2.540248,-2.6713305
14858,1436799555443,-2.1625626,-1.1563994,-2.0129251
14859,1436799555464,-1.0582372,-0.19572599,0.34835634
14860,1436799555486,-1.376666,0.94211835,-0.6123171
14861,1436799555504,-4.8279076,2.9340942,-4.7949877
14862,1436799555526,-3.8067808,11.440693,-1.7525556
14863,1436799555545,-1.501763,19.608511,-7.6333137
14864,1436799555564,3.0998926,19.608511,-13.932458
14865,1436799555584,6.8001313,19.608511,-5.4324436
14866,1436799555607,5.9920883,18.762161,-0.017357962
14867,1436799555627,-2.1260512,19.319412,0.9415198
14868,1436799555647,-0.8678981,14.873978,-1.5269021
14869,1436799555667,3.6768951,10.419566,-1.7328035
14870,1436799555688,4.3622355,5.993884,-1.8273745
14871,1436799555708,4.358644,2.4971523,-1.5933412
14872,1436799555726,3.4991257,-1.0049661,-0.7553706
14873,1436799555745,2.9724014,-3.3213563,-2.0644004
14874,1436799555764,2.657564,-7.028179,-1.3174095
14875,1436799555785,3.3608606,-6.232107,-1.5490485
14876,1436799555807,2.5623944,-5.7269306,-1.4490906
14877,1436799555826,2.344522,-2.3199813,-0.1945289
14878,1436799555846,1.5328877,2.211644,-0.08738836
14879,1436799555866,3.1741128,3.1070752,-2.5605986
14880,1436799555891,6.993463,5.6401405,-0.18255788
14881,1436799555911,9.313444,19.108124,-4.803367
14882,1436799555931,11.444882,19.608511,-3.0041246
14883,1436799555948,14.12998,19.608511,-15.853207
14884,1436799555966,9.68694,19.608511,-0.45908818
14885,1436799555996,3.1573534,12.911331,0.76434886
14886,1436799556006,5.401319,5.3845596,-0.81283146
14887,1436799556024,3.7415388,10.505158,0.11911154
14888,1436799556044,-0.15682021,13.505094,-2.19668
14889,1436799556084,-2.966416,6.944382,-1.2174516
14890,1436799556085,-2.0057425,2.7509377,-3.2968156
14891,1436799556104,-4.0797195,-2.8179753,-1.6932992
14892,1436799556124,-4.433463,-6.320094,-2.331354
14893,1436799556144,-5.0864816,-7.4848733,-0.08619126
14894,1436799556166,-2.895787,-2.6809072,-2.6611552
14895,1436799556184,-1.1988965,-0.3172317,-2.544438
14896,1436799556204,0.5386954,0.95468795,-0.5398925
14897,1436799556226,-0.7649474,1.4520833,-4.7722425
14898,1436799556258,-4.450821,4.302979,-2.6396074
14899,1436799556265,-0.7086837,18.48982,-3.7193923
14900,1436799556284,-3.3632548,19.608511,-7.856573
14901,1436799556304,0.30945057,19.608511,-5.8203044
14902,1436799556328,3.366846,19.608511,-0.20649989
14903,1436799556348,3.1094694,19.608511,-0.14844051
14904,1436799556368,-1.1019313,19.22125,-1.8171991
14905,1436799556384,1.6370354,14.979921,-0.7637503
14906,1436799556409,4.285621,10.103531,-3.6487634
14907,1436799556427,3.3452983,3.4973302,-1.0714053
14908,1436799556487,3.8349125,-0.24720132,-1.5568297
14909,1436799556488,3.8349125,-2.6114755,-1.3994108
14910,1436799556489,3.9252937,-5.5467668,-1.0767922
14911,1436799556510,4.4807487,-7.016208,-1.6466122
14912,1436799556525,2.6880898,-7.001843,-1.9111716
14913,1436799556545,1.2856863,-4.144363,-0.87448215
14914,1436799556565,1.7471687,1.2761095,-0.48243165
14915,1436799556585,1.0839748,2.7341783,-0.80445176
14916,1436799556605,4.607043,3.2603042,-1.7375919
14917,1436799556625,8.507795,12.987946,-3.1627405
14918,1436799556644,10.850522,19.608511,-2.5240872
14919,1436799556664,10.344747,19.608511,-10.763732
14920,1436799556684,13.734338,19.608511,-3.9695864
14921,1436799556704,6.007651,19.608511,1.5478514
14922,1436799556724,6.571485,14.026431,2.2601264
14923,1436799556745,4.8297033,13.094487,-3.2291796
14924,1436799556768,0.27473465,13.369223,-0.9864111
14925,1436799556797,-1.06123,9.549872,-1.3485341
14926,1436799556804,-2.3971944,4.3718123,-3.0053217
14927,1436799556827,-3.3746274,-0.4758476,-1.7555484
14928,1436799556845,-4.6363716,-3.9636009,-0.96665895
14929,1436799556876,-6.311714,-6.331466,-1.661576
14930,1436799556884,-3.5817258,-5.341464,-1.5514427
14931,1436799556905,-2.3056161,-2.7922378,-2.2703018
14932,1436799556924,-2.1481974,-1.4879963,-1.4191631
14933,1436799556944,-0.43873745,0.025139118,0.65900403
14934,1436799556971,-4.1216183,3.6499605,-3.8259344
