id,attr_time,attr_x,attr_y,attr_z
11266,1436795855497,-1.9381063,10.638636,2.9346926
11267,1436795855515,-1.3467385,9.682152,3.2315738
11268,1436795855535,-0.56203884,8.525154,2.9831753
11269,1436795855557,-0.7254431,7.815273,2.4672248
11270,1436795855576,-1.1815386,7.641693,1.8668787
11271,1436795855596,-2.0296845,7.2664022,1.6932992
11272,1436795855618,-1.0348936,6.579865,1.3401544
11273,1436795855635,-1.3293805,6.591836,0.90740246
11274,1436795855655,-2.3241713,6.439804,0.76315176
11275,1436795855678,-2.3786395,5.921459,0.83856916
11276,1436795855698,-1.7064673,5.5898623,0.7918822
11277,1436795855718,-1.3144168,5.9849057,0.45010993
11278,1436795855738,-2.6437972,6.8707604,0.26994625
11279,1436795855756,-3.6768951,7.5950065,0.3250129
11280,1436795855777,-3.5936968,8.377312,0.5554548
11281,1436795855798,-3.674501,9.416395,0.7697359
11282,1436795855818,-4.1557355,10.448297,0.9008184
11283,1436795855838,-4.68665,11.3167925,0.92176765
11284,1436795855857,-4.695628,12.118252,0.6338649
11285,1436795855878,-5.1062336,12.837709,0.14305355
11286,1436795855902,-5.6551046,12.98615,-0.5279215
11287,1436795855917,-6.4230447,13.114839,-1.1348516
11288,1436795855941,-5.7257333,12.969989,-2.5600002
11289,1436795855955,-2.5983074,11.692084,-3.2255883
11290,1436795855975,-2.7539306,10.957663,-4.0683475
11291,1436795855995,-1.3425486,10.402207,-4.4556093
11292,1436795856015,-2.0919337,10.192117,-4.7734394
11293,1436795856042,-2.0326772,9.93893,-4.9703627
11294,1436795856056,-2.654571,9.466674,-4.829105
11295,1436795856076,-2.9370868,8.940548,-4.355053
11296,1436795856097,-2.8568811,8.1959505,-3.8139634
11297,1436795856122,-2.5917234,7.466318,-3.2597055
11298,1436795856207,-2.854487,6.811504,-2.6198552
11299,1436795856208,-2.7114334,6.1860185,-1.9644425
11300,1436795856209,-2.2541409,5.6257753,-1.7818847
11301,1436795856210,-1.5682021,5.2444987,-1.8800468
11302,1436795856220,-1.769315,5.133168,-1.8100165
11303,1436795856239,-2.042254,5.2026005,-1.6412252
11304,1436795856257,-2.043451,5.708974,-1.6340426
11305,1436795856276,-2.195483,6.3721676,-1.9405005
11306,1436795856297,-2.8802247,7.129933,-2.0655975
11307,1436795856315,-3.7972038,7.814076,-2.2188265
11308,1436795856339,-3.5715504,8.859743,-2.7934349
11309,1436795856364,-4.6261964,10.276512,-3.3291376
11310,1436795856377,-5.755062,11.517307,-3.642778
11311,1436795856396,-7.0461354,12.042834,-3.1783028
11312,1436795856419,-7.797915,12.590508,-2.2703018
11313,1436795856439,-6.47033,13.248914,-1.3084313
11314,1436795856461,-5.2923827,13.227964,-0.65780693
11315,1436795856476,-4.685453,12.886192,0.46148238
11316,1436795856499,-3.9240966,12.672509,1.0827777
11317,1436795856519,0.8475474,11.98657,1.5161282
11318,1436795856538,0.6572084,12.306197,1.8100165
11319,1436795856555,-1.1629834,12.580932,1.9393034
11320,1436795856577,0.2148796,11.223419,1.851915
11321,1436795856603,-0.7966706,10.060435,1.8142064
11322,1436795856628,-1.2755109,9.033921,1.7292122
11323,1436795856667,-2.1853075,8.045714,1.6531962
11324,1436795856668,-2.8042088,7.4465656,1.8046296
11325,1436795856676,-3.198055,6.3943143,1.8866309
11326,1436795856696,-3.1878796,5.4641666,1.7932571
11327,1436795856716,-3.4644098,4.996699,1.6891093
11328,1436795856736,-3.5511997,4.4843397,1.5658079
11329,1436795856756,-3.292626,4.0683475,1.3718776
11330,1436795856776,-3.1376014,3.918111,1.234211
11331,1436795856796,-2.8670566,4.099472,1.0480618
11332,1436795856816,-2.6426,4.887164,0.7308301
11333,1436795856836,-3.095703,5.4521956,0.6937199
11334,1436795856856,-3.4584243,5.847239,0.6548142
11335,1436795856878,-4.016872,6.1249666,0.8523358
11336,1436795856918,-4.698621,6.8186865,1.1725603
11337,1436795856919,-4.785411,8.166622,1.3844471
11338,1436795856936,-5.0601454,8.59279,2.0913353
11339,1436795856956,-5.715558,8.86932,2.6378117
11340,1436795856975,-5.9531827,10.1544075,2.468422
11341,1436795856995,-7.2484455,11.849503,1.8201919
11342,1436795857015,-10.107721,13.921085,1.5562311
11343,1436795857035,-9.465476,12.861651,0.6015432
11344,1436795857055,-5.995081,12.718598,0.074818805
11345,1436795857075,-6.3033347,13.429676,-1.6663644
11346,1436795857095,-2.6994624,12.595297,-2.7742813
11347,1436795857115,-1.1653777,11.783662,-3.5392287
11348,1436795857138,-3.4871547,11.717223,-3.8594532
11349,1436795857157,-3.3237505,10.9822035,-4.085107
11350,1436795857176,-3.1519666,10.677541,-3.8827965
11351,1436795857196,-3.441665,10.427945,-3.3973722
11352,1436795857216,-2.9017725,9.645041,-3.0520086
11353,1436795857238,-2.0626047,8.36175,-2.5719712
11354,1436795857256,-1.2856863,6.932411,-2.248754
11355,1436795857278,-1.6077064,6.011242,-1.8896236
11356,1436795857297,-1.9895816,5.433042,-1.733402
11357,1436795857317,-2.2224178,5.3983264,-1.6932992
11358,1436795857336,-2.947861,5.410896,-1.412579
11359,1436795857356,-3.3063924,5.1613,-1.2060791
11360,1436795857375,-3.517681,5.4462104,-1.3575124
11361,1436795857397,-4.378995,6.2303114,-1.5526398
11362,1436795857418,-4.461595,6.843227,-1.6663644
11363,1436795857437,-3.281852,7.389105,-1.7010803
11364,1436795857458,-3.7433343,8.036138,-1.751957
11365,1436795857476,-4.570531,8.871715,-2.0446482
11366,1436795857498,-6.3685765,10.484808,-2.3145945
11367,1436795857517,-6.8366427,11.574768,-2.5851393
11368,1436795857541,-6.643311,12.291233,-2.457648
11369,1436795857556,-6.645107,12.386402,-1.9668367
11370,1436795857596,-7.9475527,12.771869,-0.9403227
11371,1436795857597,-4.329315,10.674548,-0.46148238
11372,1436795857616,-7.176021,12.151173,0.89902276
11373,1436795857637,-7.4764934,12.637196,1.8950106
11374,1436795857656,-2.367267,12.373833,2.2589293
11375,1436795857677,1.0540473,11.624448,2.368464
11376,1436795857699,0.57879823,11.118074,2.4558525
11377,1436795857718,-0.78410107,11.118074,2.6605566
11378,1436795857740,-0.3752911,10.301053,2.4289176
11379,1436795857758,-1.2791022,9.297882,2.3535004
11380,1436795857780,-1.316811,8.1881695,1.9452889
11381,1436795857797,-0.50278234,7.268198,1.5370775
11382,1436795857819,-0.62009823,6.4427967,1.2952632
11383,1436795857841,-0.7954735,6.1399302,1.1707647
11384,1436795857861,-0.9816227,6.0866594,1.0618285
11385,1436795857879,-1.2934675,5.786187,0.9588778
11386,1436795857900,-1.3652935,5.6700683,0.81642276
11387,1436795857919,-2.3786395,5.880758,1.0145429
11388,1436795857939,-3.2142158,6.0148335,1.4024036
11389,1436795857962,-3.1040826,6.3823433,1.5209166
11390,1436795857980,-3.056797,6.9665284,1.4993688
11391,1436795858000,-3.1184478,7.892486,1.2126632
11392,1436795858019,-3.7822402,9.191938,0.9935937
11393,1436795858041,-4.675876,10.629059,0.91099375
11394,1436795858061,-5.0721164,11.344326,0.75237787
11395,1436795858079,-6.011242,11.8261595,0.44592008
11396,1436795858101,-6.737882,12.77546,-0.17238252
11397,1436795858120,-7.72968,13.478158,-0.48961425
11398,1436795858141,-7.2472486,13.502699,-1.1270704
11399,1436795858161,-4.2413282,12.980763,-1.5316905
11400,1436795858181,-6.3063273,12.64737,-2.6252422
11401,1436795858202,-2.1027076,11.815984,-3.66672
11402,1436795858220,-2.284667,11.125257,-4.23235
11403,1436795858241,-4.0258503,9.903017,-4.2042184
11404,1436795858309,-3.430891,9.121908,-3.8977604
11405,1436795858310,-4.5938745,8.7370405,-3.300407
11406,1436795858311,-4.076727,7.9942393,-2.814384
11407,1436795858331,-3.1292217,6.979098,-2.360683
11408,1436795858337,-2.1350293,5.9160724,-2.1122844
11409,1436795858358,-1.6262615,5.2660465,-2.0015526
11410,1436795858381,-2.0506337,5.2199583,-1.9057846
11411,1436795858397,-2.5881321,5.324106,-1.6711528
11412,1436795858418,-2.5917234,5.0038815,-1.3814543
11413,1436795858439,-2.5480292,4.674679,-1.1486182
11414,1436795858459,-3.365649,4.9559975,-1.2814964
11415,1436795858479,-4.582502,5.587468,-1.2318168
11416,1436795858498,-4.2185836,6.126762,-1.6005238
11417,1436795858518,-3.743933,6.6606693,-1.8992004
11418,1436795858541,-4.6645036,7.6255326,-1.9548657
11419,1436795858561,-5.351041,9.029133,-2.2331917
11420,1436795858580,-5.3342814,10.173561,-2.6970682
11421,1436795858601,-6.2327056,11.018715,-3.435081
11422,1436795858621,-8.32404,12.317569,-3.6864722
11423,1436795858641,-8.846576,13.050195,-3.0627825
11424,1436795858660,-8.546103,13.892954,-1.7908629
11425,1436795858681,-5.9011087,11.207258,-1.1737574
11426,1436795858708,-7.5866265,11.510124,1.2024878
11427,1436795858748,-8.826224,12.381614,1.9967642
11428,1436795858749,-1.1971009,12.120048,2.022502
11429,1436795858791,1.033098,11.860875,1.8555063
11430,1436795858792,-2.8568811,12.082339,1.9883845
11431,1436795858798,-1.7609353,11.608287,1.6609775
11432,1436795858818,-1.2395979,10.505158,1.3126211
11433,1436795858842,-3.301604,9.79827,1.3982137
11434,1436795858861,-2.5157075,8.174403,1.3910311
11435,1436795858885,-1.3329718,6.736685,1.2802993
11436,1436795858903,-1.3694834,5.7257333,1.1988965
11437,1436795858919,-1.7794905,4.9506106,1.0187328
11438,1436795858941,-2.2391772,4.2850223,0.75836337
11439,1436795858960,-2.6042929,4.0521865,0.6075287
11440,1436795858978,-2.7461493,4.0743327,0.56323594
11441,1436795859066,-3.1585505,4.092888,0.6841431
11442,1436795859067,-3.7068229,4.150947,0.83737206
11443,1436795859068,-4.2042184,4.5178585,1.0929531
11444,1436795859069,-4.5687356,4.976947,1.3640964
11445,1436795859078,-4.6417584,5.5940523,1.4317327
11446,1436795859099,-5.3606176,6.3566055,1.5969325
11447,1436795859122,-6.8007298,7.1191587,1.7489643
11448,1436795859138,-8.1797905,7.805696,2.0242975
11449,1436795859159,-8.613739,8.711902,1.9812019
11450,1436795859178,-8.159439,9.941922,1.4562732
11451,1436795859200,-8.893262,11.212047,0.9600749
11452,1436795859219,-9.887454,11.732785,0.6254852
11453,1436795859241,-10.6637745,12.943653,0.051475335
11454,1436795859259,-6.715736,12.061988,-1.1354501
11455,1436795859278,-7.4387846,13.39915,-2.2511482
11456,1436795859302,-5.442619,13.22138,-3.193865
11457,1436795859322,-3.7606924,13.382989,-3.774459
11458,1436795859341,-4.831499,12.454638,-4.0037036
11459,1436795859362,-3.1322143,11.324574,-4.222773
11460,1436795859382,-2.6473885,10.400413,-4.127005
11461,1436795859402,-4.844667,9.957485,-3.8229415
11462,1436795859422,-5.0403934,8.654441,-3.58412
11463,1436795859439,-3.8379054,7.1664443,-3.2130187
11464,1436795859463,-3.369839,5.989694,-2.8736405
11465,1436795859482,-3.2142158,5.2145715,-2.372654
11466,1436795859501,-2.8491,4.767454,-2.1703439
11467,1436795859521,-2.2152352,4.75668,-1.929128
11468,1436795859541,-1.6729485,4.727351,-1.8166006
11469,1436795859561,-2.3391352,4.855441,-1.4784195
11470,1436795859579,-3.3153708,4.5621514,-1.0684125
11471,1436795859599,-3.3572693,4.171298,-0.7589619
11472,1436795859620,-3.3500867,4.4442368,-0.6985083
11473,1436795859642,-3.9468415,5.2301335,-0.94930094
11474,1436795859662,-4.6938324,6.0980315,-1.2880806
11475,1436795859680,-6.163274,7.466318,-1.62686
11476,1436795859711,-6.365584,8.898649,-2.2050598
11477,1436795859823,-6.5966244,9.762956,-2.4145525
11478,1436795859824,-8.118738,10.389638,-2.2439656
11479,1436795859825,-8.810662,10.3214035,-2.0380642
11480,1436795859826,-7.8050976,10.5285015,-1.6711528
11481,1436795859827,-7.0545154,11.843517,-1.299453
11482,1436795859828,-8.579023,12.381016,-0.95708215
11483,1436795859862,-6.675633,11.8022175,-0.0023942017
11484,1436795859863,-10.407595,14.234128,0.587178
11485,1436795859879,-3.5368345,13.372215,1.335366
11486,1436795859899,0.97025025,12.631808,1.42455
11487,1436795859920,-3.435081,12.484565,2.5600002
11488,1436795859939,-1.6214731,11.241376,2.7389667
11489,1436795859965,-0.5255273,9.941324,2.7647045
11490,1436795859980,-2.15538,9.610326,2.7156234
11491,1436795860011,-2.2972364,8.839393,2.3104045
11492,1436795860019,-1.1067197,7.6811976,1.9985598
11493,1436795860042,-1.0031705,6.9677253,1.8291701
11494,1436795860061,-0.82360536,6.4547677,1.7100586
11495,1436795860082,-0.54767364,5.7825956,1.6681601
11496,1436795860102,-0.2681506,5.459977,1.87047
11497,1436795860119,-0.5081693,5.6365495,2.2750902
11498,1436795860143,-1.1923125,6.030994,2.759916
11499,1436795860163,-1.0929531,6.63972,2.4420857
11500,1436795860184,-1.6519991,7.2304893,1.4065934
11501,1436795860200,-3.582923,7.5309615,0.39743748
11502,1436795860223,-5.9585695,7.713519,-0.23044191
11503,1436795860244,-7.092224,8.82802,-0.051475335
11504,1436795860262,-6.479907,9.969456,-0.20709845
11505,1436795860282,-7.784148,10.860099,0.044891283
11506,1436795860303,-9.150041,10.927735,0.035913024
11507,1436795860322,-9.065644,11.510723,-0.20530279
11508,1436795860343,-7.4645224,11.836933,-0.7667431
11509,1436795860362,-6.9677253,12.2319765,-1.6184803
11510,1436795860383,-5.7748146,11.215638,-2.8107927
11511,1436795860403,-5.081693,10.494983,-4.174889
11512,1436795860423,-4.2796354,10.679337,-5.7359085
11513,1436795860442,-3.70383,11.426328,-6.7324953
11514,1436795860463,-3.9558198,11.353305,-7.131728
11515,1436795860517,-3.2076318,10.519524,-6.9677253
11516,1436795860519,-2.327164,10.18254,-6.743269
11517,1436795860521,-2.689287,9.946711,-6.209362
11518,1436795860540,-2.606687,9.154829,-5.6347537
11519,1436795860561,-1.7818847,8.058883,-4.847061
11520,1436795860581,-1.6579847,6.9904704,-4.0934863
11521,1436795860600,-1.2234371,6.113594,-3.2453403
11522,1436795860626,-0.7392098,5.403713,-2.618658
11523,1436795860641,-0.88765025,5.6221843,-2.291251
11524,1436795860665,-1.7848774,6.0627174,-1.8716671
11525,1436795860680,-1.6783354,6.126762,-1.6071079
11526,1436795860727,-1.7597382,6.530185,-1.4903905
11527,1436795860728,-1.9201498,7.195773,-1.7064673
11528,1436795860741,-2.6910827,7.620744,-1.9668367
11529,1436795860762,-4.8733974,7.831434,-2.0219033
11530,1436795860783,-6.013636,7.632715,-2.1888988
11531,1436795860803,-7.171831,8.258201,-1.9207484
11532,1436795860823,-8.100781,9.866506,-1.6992847
11533,1436795860846,-6.457162,10.744578,-1.2455834
11534,1436795860863,-6.1770406,11.439496,-0.5662287
11535,1436795860881,-5.8639984,11.734581,0.28491
11536,1436795860903,-4.401141,12.029068,1.4850036
11537,1436795860921,-4.371214,12.679692,2.0392613
11538,1436795860948,-2.1057005,12.1811,2.3385365
11539,1436795860962,-0.005985504,11.194689,2.2319946
11540,1436795860982,0.046088383,10.502765,2.337938
11541,1436795861004,-2.3116016,10.745177,2.5881321
11542,1436795861023,-2.873042,10.286688,2.6593595
11543,1436795861043,-1.2605472,9.394848,2.368464
11544,1436795861062,-1.1234791,8.823831,1.9859903
11545,1436795861084,-1.2868834,8.434174,1.572392
11546,1436795861103,-1.5783775,7.7266874,1.2940661
11547,1436795861123,-2.0362685,6.8982935,1.1234791
11548,1436795861142,-1.9201498,5.920861,0.9959879
11549,1436795861162,-1.8339585,5.029021,0.8463503
11550,1436795861182,-2.0171149,4.63278,0.5410896
11551,1436795861202,-2.2798786,4.392163,0.2885013
11552,1436795861221,-3.0059202,4.68665,0.21068975
11553,1436795861294,-4.015076,5.503671,0.207697
11554,1436795861295,-4.1599255,6.4350157,0.15023616
11555,1436795861296,-4.796783,7.5405383,0.25139117
11556,1436795861303,-5.358822,8.710106,0.45848963
11557,1436795861322,-5.1140146,10.019734,0.59017074
11558,1436795861343,-4.981137,10.9834,0.52971715
11559,1436795861361,-6.2362967,11.5951185,0.39743748
11560,1436795861381,-7.0263834,11.514315,0.27952304
11561,1436795861403,-6.2889695,11.963826,-0.24301147
11562,1436795861423,-6.7881603,12.765883,-0.6961141
11563,1436795861442,-5.740697,12.740745,-1.6591818
11564,1436795861462,-5.197812,12.55699,-2.2750902
11565,1436795861484,-4.192846,12.364855,-3.1836896
11566,1436795861504,-1.3126211,11.297639,-3.8624458
11567,1436795861522,-0.30047232,10.724228,-4.2119994
11568,1436795861544,-2.0153193,10.487801,-4.1102457
11569,1436795861564,-2.445677,9.299678,-3.7373488
11570,1436795861584,-2.4139538,8.165425,-3.280655
11571,1436795861604,-2.4247277,7.213131,-2.8401217
11572,1436795861624,-2.6647465,6.5870476,-2.5306711
11573,1436795861644,-3.0550013,6.5499372,-2.4091654
11574,1436795861664,-3.157952,6.8318543,-2.2589293
11575,1436795861686,-2.2481554,6.576872,-2.208651
11576,1436795861703,-1.6531962,6.2285156,-2.1332338
11577,1436795861724,-2.5887306,6.4870896,-1.9800048
11578,1436795861743,-2.891597,6.6469026,-1.9560628
11579,1436795861763,-2.2864625,7.07726,-2.1733365
11580,1436795861782,-2.5773582,7.6045833,-2.3169887
11581,1436795861804,-3.0238767,7.7213006,-2.291251
11582,1436795861824,-3.317765,7.9565306,-2.4899697
11583,1436795861852,-3.7594953,8.526351,-2.9281087
11584,1436795861863,-4.115034,9.083003,-3.3889925
11585,1436795861884,-4.857237,9.727641,-3.757101
11586,1436795861905,-6.2991447,10.952874,-3.819949
11587,1436795861921,-7.0712748,11.634624,-3.767875
11588,1436795861943,-6.2979474,11.644798,-3.345897
11589,1436795862026,-7.141305,12.452243,-2.2427685
11590,1436795862027,-6.0184245,12.02009,-1.1701661
11591,1436795862028,-5.78499,11.851298,-0.15023616
11592,1436795862029,-3.3608606,11.586141,-0.045489833
11593,1436795862053,-0.8182184,10.997766,-0.25558102
11594,1436795862083,-2.6503813,11.820772,0.24301147
11595,1436795862084,-1.8728642,11.851897,0.22804771
11596,1436795862102,-0.4782418,10.556634,0.33997664
11597,1436795862121,-1.2360066,9.820416,0.33399114
11598,1436795862144,-1.8285716,9.036914,0.17118542
11599,1436795862171,-2.5474305,8.118738,0.079008654
11600,1436795862192,-3.654749,7.1646485,0.059855044
11601,1436795862202,-4.1904516,6.2063694,0.05686229
11602,1436795862222,-4.795586,5.403115,0.1436521
11603,1436795862241,-4.7381253,4.8123455,0.16938977
11604,1436795862261,-4.4286747,4.296395,0.16759412
11605,1436795862372,-4.1252093,3.8115692,0.18195933
11606,1436795862373,-3.7523127,3.364452,0.14185645
11607,1436795862374,-3.8067808,3.028665,0.06943185
11608,1436795862375,-4.312556,2.8927941,0.15322891
11609,1436795862398,-4.665102,2.9963434,0.3633201
11610,1436795862399,-4.4999022,3.5356374,0.53689975
11611,1436795862405,-4.5316253,4.4879313,0.6440403
11612,1436795862453,-4.8015714,5.7418942,0.94690675
11613,1436795862454,-5.41329,7.2729864,1.0767922
11614,1436795862462,-6.1405287,8.613141,1.2258313
11615,1436795862481,-7.3124905,9.579201,1.4335283
11616,1436795862514,-7.4483614,10.424355,1.371279
11617,1436795862521,-8.410232,11.9297085,0.8631097
11618,1436795862540,-10.276512,13.318345,0.3429694
11619,1436795862567,-11.162367,14.585477,-0.17836803
11620,1436795862580,-6.917447,12.989142,-1.1719618
11621,1436795862600,-7.019799,13.433866,-2.0524294
11622,1436795862621,-5.627571,12.419323,-3.0532057
11623,1436795862641,-3.157952,11.74715,-3.892972
11624,1436795862660,-5.5018754,11.314998,-4.0958805
11625,1436795862680,-5.243302,10.592546,-4.185065
11626,1436795862700,-4.8662148,9.688137,-3.8217444
11627,1436795862720,-5.0840874,8.810063,-3.268684
11628,1436795862740,-4.402937,7.4806833,-2.48159
11629,1436795862760,-3.632004,5.7185507,-1.714847
11630,1436795862780,-2.5151088,4.2503066,-1.198298
11631,1436795862800,-2.4366987,3.4674027,-0.9995792
11632,1436795862820,-3.774459,3.466804,-0.6254852
11633,1436795862840,-3.8989575,3.3201592,-0.44831428
11634,1436795862860,-3.7894228,3.727772,-0.5770026
11635,1436795862880,-4.408922,4.1695023,-0.60693014
11636,1436795862900,-5.0787005,4.337096,-0.623091
11637,1436795862922,-4.9338512,5.155315,-1.0696096
11638,1436795862945,-5.2768207,6.0866594,-1.5801731
11639,1436795862962,-6.3991027,6.4445925,-1.9686323
11640,1436795862984,-7.0341644,7.20954,-2.5019407
11641,1436795863003,-7.3047094,8.479664,-3.2225955
11642,1436795863022,-8.582016,9.541492,-3.4033577
11643,1436795863042,-9.982624,9.381081,-2.681506
11644,1436795863062,-9.459491,8.895058,-1.3796587
11645,1436795863082,-9.1255,9.829395,-0.3705027
11646,1436795863107,-10.31063,11.68969,0.8146271
11647,1436795863123,-6.3542113,10.647015,1.0001777
11648,1436795863147,-8.379706,12.591106,1.5705963
11649,1436795863166,-7.80809,12.422316,2.2164323
11650,1436795863182,-3.9492357,11.015123,2.6497827
11651,1436795863201,-3.6092591,9.988609,2.896984
11652,1436795863223,-4.0282445,9.425972,3.1172507
11653,1436795863243,-3.727772,8.838794,2.9239187
11654,1436795863291,-3.2992098,8.289325,2.496554
11655,1436795863293,-2.682703,7.951742,2.0655975
11656,1436795863304,-1.9871874,7.3100963,1.5831659
11657,1436795863327,-1.8962077,6.6391215,1.192911
11658,1436795863342,-2.4552538,6.051345,1.0684125
11659,1436795863362,-2.8760347,5.48751,0.9864111
11660,1436795863384,-3.5649664,4.9099092,1.0372878
11661,1436795863406,-3.309984,4.398747,0.9487024
11662,1436795863424,-3.5751417,4.1138372,0.7140707
11663,1436795863442,-4.8841715,4.1000705,0.5805939
11664,1436795863466,-5.691616,4.5423994,1.0319009
11665,1436795863486,-5.626374,5.1439424,1.3557167
11666,1436795863502,-5.4605756,5.8921304,1.7034745
11667,1436795863527,-6.077681,6.261436,2.0620062
11668,1436795863545,-5.864597,6.9461775,2.36188
11669,1436795863566,-6.703765,8.102577,2.4253263
11670,1436795863586,-7.9912467,9.139865,2.3744495
11671,1436795863606,-8.198944,9.024344,2.0626047
11672,1436795863627,-7.747637,9.452309,1.2509704
11673,1436795863646,-9.500193,11.522096,0.48003745
11674,1436795863664,-11.909358,12.935872,-0.533907
11675,1436795863686,-7.5046253,11.531074,-1.3305776
11676,1436795863706,-7.9954367,12.254722,-2.6120741
11677,1436795863723,-5.017648,12.55699,-3.502717
11678,1436795863743,-6.118981,12.81676,-3.894169
11679,1436795863763,-6.0250087,11.438298,-4.173094
11680,1436795863785,-5.026028,10.41358,-3.804985
11681,1436795863807,-6.9557543,9.245809,-3.0657754
11682,1436795863828,-6.002862,8.170812,-2.4600422
11683,1436795863846,-4.4113164,6.3967085,-1.8644845
11684,1436795863864,-3.027468,4.9775453,-1.3808558
11685,1436795863884,-2.369661,4.437054,-1.3605051
11686,1436795863906,-2.4139538,4.4262805,-1.3497312
11687,1436795863924,-3.2722752,4.1479545,-1.0869676
11688,1436795863943,-2.7012582,3.6924577,-0.88046765
11689,1436795864006,-2.719813,3.934272,-0.88046765
11690,1436795864017,-3.5140896,4.4580035,-0.98461545
11691,1436795864018,-4.14975,4.730344,-0.99658644
11692,1436795864024,-5.1122193,4.766257,-0.9935937
11693,1436795864043,-5.5707088,5.118803,-1.0360907
11694,1436795864064,-5.977723,5.966949,-1.1456255
11695,1436795864083,-6.8988924,7.08983,-1.46585
11696,1436795864106,-7.5441294,8.53054,-1.8100165
11697,1436795864123,-7.141904,8.812458,-1.9907787
11698,1436795864144,-9.010578,9.300875,-1.5592239
11699,1436795864164,-10.250774,9.43914,-0.90859956
11700,1436795864185,-7.551312,9.494206,-0.37110126
11701,1436795864205,-11.089344,10.681731,0.88046765
11702,1436795864227,-8.110957,12.06139,0.96546185
11703,1436795864247,-8.644864,12.34211,2.1996727
11704,1436795864266,-8.458116,12.044032,2.9137435
11705,1436795864287,-4.807557,11.79683,3.4901476
11706,1436795864307,-3.787627,11.410167,3.6248214
11707,1436795864327,-2.541445,11.565191,3.5535939
11708,1436795864348,-2.368464,11.113286,3.277662
11709,1436795864367,-2.3612814,10.305841,2.814384
11710,1436795864387,-2.6204538,8.80767,2.2655134
11711,1436795864408,-2.142212,7.2388687,1.804031
11712,1436795864424,-1.733402,5.9358244,1.5029601
11713,1436795864447,-1.881244,5.1475334,1.3401544
11714,1436795864464,-1.8884265,4.905121,1.1486182
11715,1436795864486,-2.397793,4.860828,1.1240777
11716,1436795864504,-2.695871,4.6082397,1.1671734
11717,1436795864527,-2.6916811,4.5435963,0.96426475
11718,1436795864548,-3.240552,5.533599,0.8559271
11719,1436795864568,-4.162918,6.6163764,0.93254155
11720,1436795864587,-4.441244,7.0766616,1.0720038
11721,1436795864605,-4.7860093,7.81228,0.97264445
11722,1436795864624,-5.9968767,8.931569,1.30484
11723,1436795864644,-6.415862,9.794081,1.158195
11724,1436795864664,-7.223905,10.676344,1.122282
11725,1436795864735,-9.14226,11.220427,1.3515269
11726,1436795864736,-9.978435,11.314399,1.5071499
11727,1436795864737,-9.676167,11.083358,1.5676036
11728,1436795864755,-9.479841,11.154586,1.0702082
11729,1436795864764,-9.467871,10.745776,-0.011971008
11730,1436795864784,-9.211093,10.847529,-1.5185224
11731,1436795864804,-6.223727,10.822391,-3.4225113
11732,1436795864824,-4.335301,10.780492,-4.691438
11733,1436795864846,-5.9501896,10.044873,-5.1409497
11734,1436795864864,-6.0046577,8.856153,-5.0320134
11735,1436795864884,-5.3025584,7.9732904,-4.469376
11736,1436795864906,-5.0876784,7.6482773,-3.8965633
11737,1436795864925,-4.5262384,6.9168487,-3.247136
11738,1436795864947,-3.3746274,6.0423665,-2.6013002
11739,1436795864965,-2.5031378,5.6539073,-2.4654293
11740,1436795864986,-2.6689363,6.0699,-2.1757307
11741,1436795865006,-2.1583729,6.0106435,-2.178125
11742,1436795865027,-2.0458453,6.0884547,-2.236783
11743,1436795865047,-3.2381577,6.5002575,-2.2319946
11744,1436795865066,-3.9743748,6.7905545,-2.379238
11745,1436795865087,-4.496909,7.1484876,-2.6342204
11746,1436795865107,-4.5633483,7.2807674,-3.052607
11747,1436795865127,-5.2181625,7.463924,-3.3022027
11748,1436795865145,-6.425439,8.508993,-3.3494883
11749,1436795865168,-6.4882865,9.788693,-3.57993
11750,1436795865186,-6.6361284,10.2657385,-3.4943373
11751,1436795865206,-7.117363,10.0825815,-3.015497
11752,1436795865227,-7.5441294,10.093954,-1.965041
11753,1436795865246,-8.899846,11.549629,-0.5303157
11754,1436795865268,-6.338649,10.6877165,0.20290859
11755,1436795865287,-2.9071593,10.366894,1.4263457
11756,1436795865306,-2.7287915,9.694122,1.8908207
11757,1436795865328,-2.4235306,9.368511,2.1146786
11758,1436795865348,-5.493496,9.4774475,2.6024973
11759,1436795865366,-3.6876693,8.303091,2.5893292
11760,1436795865384,-1.7872716,7.8248496,2.058415
11761,1436795865416,-2.6731262,7.593809,1.6142905
11762,1436795865474,-2.4067712,6.9024835,1.1599907
11763,1436795865475,-2.2301989,5.825093,0.82001406
11764,1436795865476,-2.5635915,5.2199583,0.5434838
11765,1436795865494,-2.558803,5.1960163,0.3573346
11766,1436795865505,-2.2583308,5.6084175,0.33518824
11767,1436795865528,-1.8776526,5.801151,0.39085343
11768,1436795865546,-1.8896236,6.071097,0.41359833
11769,1436795865565,-2.496554,6.894104,0.55485624
11770,1436795865585,-3.3782187,7.838018,0.7799112
11771,1436795865605,-4.160524,8.93576,0.985214
11772,1436795865628,-4.911106,9.858126,1.4311341
11773,1436795865648,-5.322909,10.466252,1.8567034
11774,1436795865667,-5.4659624,11.667543,1.7363948
11775,1436795865687,-5.9322333,12.86644,1.0761937
11776,1436795865706,-6.3787518,13.557766,-0.04129998
11777,1436795865728,-8.6257105,14.261661,-0.53689975
11778,1436795865748,-6.3105173,12.143391,-1.4437037
