id,attr_time,attr_x,attr_y,attr_z
20654,1436799671464,-6.875549,1.8058267,-0.36391866
20655,1436799671484,-2.0284874,0.59256494,-0.48123455
20656,1436799671503,0.05626374,0.0053869537,-0.207697
20657,1436799671524,0.25258827,0.10055647,0.18255788
20658,1436799671544,-1.0205284,0.8762778,0.5069722
20659,1436799671564,-1.2814964,1.1971009,0.79487497
20660,1436799671585,0.3226187,0.78170687,0.50158525
20661,1436799671605,1.335366,1.2360066,0.14664486
20662,1436799671624,1.5837644,2.2319946,-0.20410569
20663,1436799671645,-1.5233108,3.1603463,0.5081693
20664,1436799671665,-16.725294,7.439982,3.5470097
20665,1436799671686,-19.60911,2.983774,5.0254292
20666,1436799671705,-13.898939,4.933253,4.4035354
20667,1436799671725,-18.455704,4.1539397,5.679645
20668,1436799671743,-19.60911,7.6800003,5.86759
20669,1436799671770,-19.591154,3.645172,6.8127007
20670,1436799671831,-13.588292,2.7970262,5.346851
20671,1436799671832,-12.758701,2.724003,3.4608185
20672,1436799671834,-12.558785,2.7443538,2.2798786
20673,1436799671854,-8.343194,1.553837,1.4041992
20674,1436799671861,-1.922544,0.44592008,0.44532153
20675,1436799671882,3.2399535,-0.31184477,-0.80684596
20676,1436799671903,4.43885,-0.45070848,-2.1942859
20677,1436799671921,0.3321955,0.7787141,-1.7938557
20678,1436799671944,-3.4261026,1.6250644,-1.0498575
20679,1436799671962,-2.005144,1.1204864,-1.01574
20680,1436799671991,1.6160861,0.43634325,-1.5215151
20681,1436799672008,-0.66139823,0.8619126,-1.2348095
20682,1436799672022,-10.511144,2.542642,0.4405331
20683,1436799672045,-19.60911,4.2317514,-0.035913024
20684,1436799672065,-14.292187,3.4093432,-0.0011971008
20685,1436799672085,-16.64808,3.9043443,-0.4973954
20686,1436799672102,-19.60911,7.6488757,-0.6631939
20687,1436799672125,-19.60911,5.919065,-3.1836896
20688,1436799672145,-18.240225,5.7790046,-3.3446999
20689,1436799672165,-19.41937,3.1477766,-1.6346412
20690,1436799672185,-14.132973,2.3439236,-0.3866636
20691,1436799672204,-7.638102,1.4862007,-0.1340753
20692,1436799672225,-3.4272997,0.45130703,-0.28431144
20693,1436799672244,-0.61411273,-0.075417355,-0.20290859
20694,1436799672265,0.24720132,0.093373865,0.21308395
20695,1436799672285,0.05267244,0.45250413,0.6087258
20696,1436799672305,0.15083471,0.50876784,0.7811083
20697,1436799672324,0.8571242,0.7015011,0.48722005
20698,1436799672344,1.3347675,1.745373,0.08798691
20699,1436799672364,0.39384618,2.4863784,0.10414778
20700,1436799672385,-2.307412,2.6898856,0.96546185
20701,1436799672406,-14.601638,5.1607018,3.417723
20702,1436799672426,-19.60911,3.1573534,4.5902834
20703,1436799672445,-17.696741,4.4244847,3.769072
20704,1436799672464,-17.704523,3.364452,5.7604494
20705,1436799672484,-19.60911,5.7496753,6.009446
20706,1436799672503,-19.60911,3.7373488,6.325481
20707,1436799672572,-15.7508545,2.630629,4.9518075
20708,1436799672573,-12.818556,2.6599581,3.1483753
20709,1436799672574,-11.270106,2.698864,2.154183
20710,1436799672591,-6.367978,1.9752164,1.3377602
20711,1436799672602,-0.26874915,1.0283096,0.19991584
20712,1436799672628,3.8588545,0.21308395,-1.1360487
20713,1436799672644,2.801216,0.20350714,-1.8447324
20714,1436799672664,-0.943914,1.3066356,-1.614889
20715,1436799672684,-2.4121583,1.1486182,-1.3078327
20716,1436799672703,-1.1252748,0.55246204,-1.01574
20717,1436799672724,1.174356,0.7811083,-1.316811
20718,1436799672743,-1.2497733,1.6418238,-1.4526819
20719,1436799672765,-15.652094,5.5647235,1.3988123
20720,1436799672783,-19.60911,3.4314895,0.19752164
20721,1436799672806,-13.293805,4.7321396,-1.1354501
20722,1436799672823,-18.745401,4.3897686,-0.50278234
20723,1436799672846,-19.60911,7.20954,-2.1362264
20724,1436799672866,-19.60911,5.4671597,-3.2202013
20725,1436799672886,-17.117943,5.0002904,-2.417545
20726,1436799672906,-16.812683,3.0550013,-0.8319851
20727,1436799672926,-10.732608,2.3768437,-0.18315643
20728,1436799672946,-3.5003228,1.448492,-0.20829555
20729,1436799672968,-0.31184477,0.25498247,-0.15981296
20730,1436799672983,-0.6877344,-0.22804771,0.29269117
20731,1436799673006,-1.3006501,0.36750996,0.664391
20732,1436799673023,-0.4261679,0.52612585,0.7428011
20733,1436799673043,1.5053543,0.08319851,0.90021986
20734,1436799673063,1.9716251,0.18914193,0.7338228
20735,1436799673088,1.2318168,1.3329718,0.54647654
20736,1436799673108,0.29149407,1.851915,0.25617957
20737,1436799673130,-1.7884687,1.822586,0.95708215
20738,1436799673147,-12.955026,4.5034933,2.789245
20739,1436799673163,-19.60911,4.3873744,3.6092591
20740,1436799673183,-19.19611,5.072715,2.617461
20741,1436799673203,-18.604742,4.2359414,4.10845
20742,1436799673223,-19.60911,5.5898623,5.449203
20743,1436799673255,-19.60911,2.5091233,7.264008
20744,1436799673329,-12.078149,2.2361844,5.6509147
20745,1436799673330,-11.5203,2.5306711,3.2758665
20746,1436799673331,-12.196662,2.9921536,1.7369933
20747,1436799673332,-7.27957,1.75076,0.6488287
20748,1436799673345,-1.1270704,0.6584055,-0.41240123
20749,1436799673367,3.0496144,-0.110731825,-1.1007342
20750,1436799673385,3.98874,-0.557849,-1.5209166
20751,1436799673428,0.50517654,0.7727286,-0.320823
20752,1436799673429,-2.9221232,1.5891514,0.3274071
20753,1436799673443,-0.93254155,0.99658644,-0.045489833
20754,1436799673483,1.869273,0.7302315,-1.2144588
20755,1436799673484,-0.61411273,1.6687586,-1.8734628
20756,1436799673505,-10.105327,3.2585084,-0.050876785
20757,1436799673528,-19.60911,3.774459,-0.878672
20758,1436799673547,-17.85416,3.9175124,-1.299453
20759,1436799673564,-17.717093,5.461174,-2.0919337
20760,1436799673586,-19.60911,5.265448,-2.328361
20761,1436799673606,-19.60911,5.5180364,-3.5757403
20762,1436799673626,-17.524359,4.3754034,-2.891597
20763,1436799673647,-16.208746,2.3397336,-1.6711528
20764,1436799673666,-12.400767,1.903989,-1.0875661
20765,1436799673687,-6.979098,1.5682021,-0.943914
20766,1436799673707,-2.1865046,1.1797429,-0.7493851
20767,1436799673727,0.0676362,0.38307226,-0.14724341
20768,1436799673748,0.2160767,0.08678981,0.32680854
20769,1436799673768,-0.85532856,0.95827925,0.7637503
20770,1436799673785,-0.41240123,1.2354081,1.115698
20771,1436799673807,1.6675615,1.1294646,0.81163436
20772,1436799673824,1.8764555,1.5394717,0.6159084
20773,1436799673844,-0.037708677,1.7118542,0.7661445
20774,1436799673864,-4.8279076,2.496554,1.7687165
20775,1436799673888,-19.283499,8.336611,2.980781
20776,1436799673908,-19.47324,3.457826,4.766257
20777,1436799673928,-12.807183,4.9506106,3.1681273
20778,1436799673947,-19.607315,6.3141084,5.099051
20779,1436799673964,-19.60911,6.583456,6.663662
20780,1436799673984,-17.95831,3.821146,7.1143703
20781,1436799674005,-11.588534,3.6523547,4.7285485
20782,1436799674026,-11.544242,4.5938745,2.8760347
20783,1436799674094,-9.961076,3.259107,1.8549078
20784,1436799674095,-4.9667716,1.8608932,0.9367314
20785,1436799674096,0.75596917,0.93852705,-0.24899697
20786,1436799674121,5.1517234,-0.41718966,-1.3347675
20787,1436799674124,3.4620156,-1.0929531,-1.7824832
20788,1436799674144,-2.3523033,1.0001777,-1.4335283
20789,1436799674166,-4.3065705,2.179322,-1.3916297
20790,1436799674184,-0.5710171,1.0426749,-1.4748282
20791,1436799674209,1.8950106,0.9068039,-2.03148
20792,1436799674225,-1.5945383,2.5001452,-2.5743654
20793,1436799674244,-18.94891,11.291654,1.1486182
20794,1436799674266,-19.605518,4.1180267,-1.3682863
20795,1436799674285,-6.530185,7.575853,-2.622848
20796,1436799674306,-14.044986,6.715736,-2.825158
20797,1436799674327,-19.60911,7.993641,-3.4219127
20798,1436799674350,-19.576788,5.872977,-3.8432922
20799,1436799674364,-14.056956,6.2129536,-3.2722752
20800,1436799674386,-14.298771,4.7058034,-1.7501614
20801,1436799674406,-9.655217,3.9923313,-0.9504981
20802,1436799674426,-3.6403837,2.56419,-0.81163436
20803,1436799674447,-0.1388637,1.2282255,-0.40821138
20804,1436799674468,-0.039504327,0.6290765,0.26755205
20805,1436799674486,-0.99060094,1.1288661,0.6859388
20806,1436799674508,-0.65301853,1.4197617,1.1474211
20807,1436799674525,1.2791022,0.6428431,1.2419921
20808,1436799674547,1.7375919,1.5280992,0.842759
20809,1436799674567,1.7567455,3.0783448,0.45669398
20810,1436799674586,1.1593921,3.709217,0.21428105
20811,1436799674606,-6.265626,4.7979803,0.83378077
20812,1436799674627,-19.60911,10.674548,0.6368576
20813,1436799674647,-19.099745,4.23235,2.979584
20814,1436799674667,-12.5743475,7.397485,2.336741
20815,1436799674686,-19.60911,8.034941,2.8933928
20816,1436799674707,-19.60911,6.7809777,5.111022
20817,1436799674728,-15.996859,5.3037553,5.567716
20818,1436799674747,-11.86686,4.4220905,4.1659107
20819,1436799674767,-11.222222,4.743512,2.7712884
20820,1436799674787,-8.462905,4.0025067,1.6675615
20821,1436799674859,-4.4208937,2.7311857,1.1869255
20822,1436799674862,0.8206126,1.4036007,0.061052144
20823,1436799674864,5.3169236,0.2765303,-1.5544355
20824,1436799674865,3.3584664,-0.3453636,-1.738789
20825,1436799674886,-1.0366893,0.9044097,-1.3551182
20826,1436799674905,-4.32333,1.5753847,-0.7691373
20827,1436799674924,-2.0416555,1.3162124,-1.003769
20828,1436799674945,2.5234885,1.2856863,-1.965041
20829,1436799674967,-0.1328782,2.6874914,-2.3828292
20830,1436799674987,-17.329231,9.021352,3.0735564
20831,1436799675006,-19.60911,3.0131028,-1.151611
20832,1436799675026,-6.8318543,7.306505,-1.7645266
20833,1436799675046,-13.994109,7.639898,-1.6567876
20834,1436799675067,-19.60911,8.813056,-2.8419175
20835,1436799675089,-19.32061,7.191583,-3.8307228
20836,1436799675106,-12.52766,7.303512,-3.620033
20837,1436799675128,-16.362574,4.0665517,-2.0709844
20838,1436799675146,-11.634624,3.7152026,-0.8822633
20839,1436799675166,-5.916671,2.244564,-0.5793968
20840,1436799675189,-1.6017209,1.3802572,-0.40102878
20841,1436799675207,1.4341269,0.99419224,-0.16699557
20842,1436799675228,1.6124948,1.0235212,0.41479546
20843,1436799675248,-0.81043726,1.6765398,1.0809821
20844,1436799675266,0.39683893,1.8579005,1.2174516
20845,1436799675288,1.91596,1.8100165,0.60932434
20846,1436799675306,1.4580688,2.8353333,0.12868834
20847,1436799675342,1.8028339,3.8241386,-0.01316811
20848,1436799675345,-2.96881,4.678869,0.99658644
20849,1436799675365,-19.60911,13.126211,2.7246015
20850,1436799675402,-19.022532,4.419098,3.342904
20851,1436799675405,-7.860164,9.712079,2.2026656
20852,1436799675425,-17.331627,8.12592,2.966416
20853,1436799675445,-19.60911,10.405201,3.9845502
20854,1436799675465,-17.763779,6.731298,4.88058
20855,1436799675485,-9.449914,6.5744777,3.4979286
20856,1436799675514,-11.7627125,5.3259015,2.4744074
20857,1436799675571,-9.433155,4.4418426,1.7112557
20858,1436799675572,-4.3418846,2.7635074,0.8834604
20859,1436799675573,0.24899697,1.0342951,0.01436521
20860,1436799675596,3.977966,-0.3453636,-0.9504981
20861,1436799675606,3.4440591,-0.89423436,-1.5520413
20862,1436799675625,-1.654992,0.56563014,-1.596334
20863,1436799675645,-3.9971197,1.4754268,-1.7058687
20864,1436799675665,-0.9403227,0.82360536,-2.0099323
20865,1436799675685,2.184709,0.3561375,-2.6485856
20866,1436799675705,-2.1398177,2.2026656,-3.1543608
20867,1436799675726,-18.854338,9.883265,-0.86131406
20868,1436799675753,-18.860922,5.7664347,-3.116652
20869,1436799675766,-9.99639,7.587824,-3.3608606
20870,1436799675786,-18.191744,8.284536,-3.3734303
20871,1436799675809,-19.60911,9.7162695,-4.3209357
20872,1436799675826,-18.018164,7.711125,-5.3019595
20873,1436799675845,-16.580446,6.344036,-3.728969
20874,1436799675865,-16.499641,3.6673183,-2.0853498
20875,1436799675886,-10.576984,2.9293058,-1.0702082
20876,1436799675906,-4.8859673,1.9141643,-0.7667431
20877,1436799675937,-1.9500773,0.92057055,-0.4285621
20878,1436799675975,-1.0169371,0.6715736,0.17597382
20879,1436799675976,0.3585317,0.6919243,0.61650693
20880,1436799675985,1.5167267,0.8122329,0.9780314
20881,1436799676005,1.8770541,0.7152678,1.0283096
20882,1436799676026,0.18435353,1.4407109,0.86969376
20883,1436799676045,0.48722005,2.6437972,0.38067806
20884,1436799676066,1.5981296,2.7461493,0.37588966
20885,1436799676086,-4.2060137,4.8614264,0.92895025
20886,1436799676106,-19.60911,17.51119,0.33159694
20887,1436799676126,-19.60911,7.747637,3.7924154
20888,1436799676146,-8.263587,10.225037,1.726818
20889,1436799676166,-19.327192,9.998785,3.8013937
20890,1436799676186,-19.60911,7.6668324,5.5671177
20891,1436799676206,-12.03266,7.462128,6.855198
20892,1436799676227,-9.794081,5.783793,4.5382094
20893,1436799676246,-11.5316725,5.5018754,3.0226796
20894,1436799676300,-7.642292,3.945046,1.9315223
20895,1436799676301,-1.4371196,1.7004818,0.7404069
20896,1436799676306,4.4741645,-0.45908818,-1.0809821
20897,1436799676348,3.7044287,-1.6184803,-2.331354
20898,1436799676349,-2.3481133,-0.19632454,-2.0949266
20899,1436799676367,-4.991312,1.1683705,-1.7160441
20900,1436799676386,-2.6048915,0.97623575,-1.2605472
20901,1436799676408,1.7070658,0.4333505,-1.7585411
20902,1436799676426,0.96067345,0.8439561,-2.3265655
20903,1436799676446,-4.755483,2.1978772,-2.2397757
20904,1436799676471,-19.60911,10.708067,1.1953052
20905,1436799676487,-18.625692,4.63697,-3.669114
20906,1436799676504,-4.1383777,8.383297,-5.977723
20907,1436799676525,-19.428349,7.173627,-2.4636335
20908,1436799676547,-19.60911,5.2444987,-6.725911
20909,1436799676566,-15.5275955,7.965509,-4.3077674
20910,1436799676585,-10.881647,5.1259856,-2.778471
20911,1436799676607,-11.370663,3.6194344,-1.0187328
20912,1436799676625,-6.9527617,3.537433,-0.34476504
20913,1436799676646,-2.098518,1.929128,-0.14305355
20914,1436799676666,1.246182,1.0552444,0.01436521
20915,1436799676686,1.1145009,1.1444284,0.34596214
20916,1436799676705,-1.1192893,1.9841946,0.7392098
20917,1436799676731,-0.43155485,1.9871874,0.81881696
20918,1436799676745,1.4413095,1.4802152,0.5267244
20919,1436799676767,2.734777,1.8596961,0.33518824
20920,1436799676787,1.8884265,2.682703,0.20051439
20921,1436799676805,-1.845331,3.6511576,1.3760674
20922,1436799676825,-12.602479,7.281366,2.9526494
20923,1436799676845,-19.60911,5.789778,1.352724
20924,1436799676865,-13.20103,7.0006456,2.0530279
20925,1436799676887,-11.15279,8.01459,1.8734628
20926,1436799676908,-19.60911,9.150639,3.5571852
20927,1436799676929,-19.60911,5.0541596,5.4126916
20928,1436799676946,-11.171944,4.8500543,5.064934
20929,1436799676967,-12.132617,3.12982,3.2878375
20930,1436799676987,-11.705252,3.7014358,1.9632454
20931,1436799677006,-6.8647747,2.7263973,0.8984242
20932,1436799677026,-0.6607997,1.4879963,-0.110731825
20933,1436799677046,3.900753,0.31304187,-1.2431892
20934,1436799677068,2.9460652,-0.39983168,-2.3666685
20935,1436799677086,-1.2174516,0.8439561,-1.9985598
20936,1436799677108,-1.9590555,1.3251907,-1.958457
20937,1436799677128,-1.8680758,0.9720459,-1.1318588
20938,1436799677148,-0.6266823,1.1558008,-1.2162545
20939,1436799677167,-6.8767457,2.0524294,-1.4359225
20940,1436799677191,-19.187132,5.275025,-0.6619968
20941,1436799677208,-17.064672,4.9398365,-3.5122938
20942,1436799677230,-15.21156,6.543952,-4.739322
20943,1436799677249,-18.790892,7.1550717,-6.7265096
20944,1436799677269,-19.60911,8.6496525,-7.5770497
20945,1436799677291,-14.535198,7.6363063,-7.7224975
20946,1436799677308,-13.172897,4.8524485,-5.674258
20947,1436799678887,-13.247118,3.1603463,-4.3754034
20948,1436799678888,-8.844181,2.356493,-3.6774938
20949,1436799678889,-3.6942532,2.0189106,-3.3596635
20950,1436799678890,-1.2096704,2.022502,-2.4887726
20951,1436799678891,-1.0085574,1.6418238,-0.6206968
20952,1436799678892,-0.08619126,1.7250223,0.27593175
20953,1436799678893,0.682946,1.7124528,0.59376204
20954,1436799678894,0.24181437,2.1906946,0.10534488
20955,1436799678895,-0.65242,3.2303767,-0.109534726
20956,1436799678896,-0.075417355,3.8205473,-0.22266077
20957,1436799678897,-1.5095441,5.027225,-0.61650693
20958,1436799678898,-13.375208,9.722255,-3.027468
20959,1436799678899,-19.60911,5.9567738,-1.4311341
20960,1436799678900,-18.144457,5.0427876,-1.3443443
20961,1436799678901,-9.403826,7.259818,-3.0855274
20962,1436799678902,-19.60911,9.403227,-2.0015526
20963,1436799678903,-19.60911,6.2243257,-0.32441434
20964,1436799678904,-11.270106,5.336077,0.6596026
20965,1436799678905,-11.982381,5.2355204,0.1412579
20966,1436799678906,-11.101913,5.405509,-0.044891283
20967,1436799678907,-5.5862713,4.3448777,-0.4321534
20968,1436799678908,-2.2900538,3.0226796,-0.6075287
20969,1436799678909,-0.49919105,1.9997569,-0.26156655
20970,1436799678910,3.7217865,0.85772276,-0.48123455
20971,1436799678911,4.471172,0.14185645,-1.347337
20972,1436799678912,0.088585466,0.90979666,-1.5197195
20973,1436799678913,-2.6042929,1.6106992,-1.780089
20974,1436799678914,-1.6124948,1.09834,-1.5801731
20975,1436799678915,1.6077064,0.44951138,-1.7172412
20976,1436799678916,1.9315223,0.6979098,-2.520496
20977,1436799678917,-12.972981,4.435259,-3.7445314
20978,1436799678918,-19.60911,6.063316,-3.839701
20979,1436799678919,-13.076531,4.9254713,-3.514688
20980,1436799678920,-0.16400282,5.7508726,-3.9360676
20981,1436799678921,-18.177977,5.1259856,-3.3572693
20982,1436799678922,-19.60911,8.0924015,-4.0916905
20983,1436799678923,-13.552978,5.73112,-3.1202433
20984,1436799678924,-6.683414,5.695806,-3.834314
20985,1436799678925,-15.076886,4.5896845,-1.939902
20986,1436799678926,-11.298837,3.394978,-1.1336545
20987,1436799678927,-5.4647655,1.3485341,-0.41120413
20988,1436799678928,-2.8814218,0.33279404,0.15622166
20989,1436799678929,-1.0600328,0.36391866,1.01574
20990,1436799678930,0.99778354,-0.25318682,1.9644425
20991,1436799678931,1.9883845,0.20231004,2.6312277
20992,1436799678932,1.6460136,0.7793127,2.678513
20993,1436799678933,0.92057055,1.055843,0.9415198
20994,1436799678934,-0.64942724,2.7659016,-0.78529817
20995,1436799678935,-1.4903905,4.5938745,-1.7118542
20996,1436799678936,-9.052477,5.258864,-3.2429461
20997,1436799678937,-19.60911,7.6680293,-3.0358477
20998,1436799678938,-19.60911,3.9995139,2.2373815
20999,1436799678939,-12.401965,7.603386,0.74639237
21000,1436799678940,-19.60911,8.571242,0.492607
21001,1436799678941,-19.60911,7.2221093,2.6521769
21002,1436799678942,-15.14153,4.6160207,2.9550436
21003,1436799678943,-13.453019,3.7792473,1.3150153
21004,1436799678944,-12.832322,5.0284224,-0.59615624
21005,1436799678945,-10.218452,4.2359414,-1.2180501
21006,1436799678946,-5.315128,3.1759086,-1.572392
21007,1436799678947,-0.17357962,1.9841946,-1.6346412
21008,1436799678948,3.0304608,0.11611878,-1.3156139
21009,1436799678949,2.6342204,-1.1851299,-0.6691794
21010,1436799678950,0.025139118,-0.8810662,-0.20350714
21011,1436799678951,-1.9560628,-0.6422446,-0.86490536
21012,1436799678952,-3.9306808,-0.22924481,-0.51475334
21013,1436799678953,-2.472612,0.08200141,-0.48722005
21014,1436799678954,-4.549582,0.42197806,-1.2114661
21015,1436799678955,-11.598111,2.533664,-2.6910827
21016,1436799678956,-19.486408,4.8997335,-2.9412768
21017,1436799678957,-19.546862,4.941034,-3.9306808
21018,1436799678958,-15.741278,6.213552,-4.9655743
21019,1436799678959,-17.214909,7.8410106,-5.943007
21020,1436799678960,-19.60911,7.6369047,-5.8891377
21021,1436799678961,-17.534534,6.179435,-4.7884035
21022,1436799678962,-15.540763,4.8159366,-3.3291376
21023,1436799678963,-11.880029,3.5326445,-1.951873
21024,1436799678964,-6.3631897,2.6473885,-1.3796587
21025,1436799678965,-2.3930047,2.3199813,-1.0265139
21026,1436799678966,-0.29328972,2.019509,-0.28072014
21027,1436799678967,1.2006922,1.678934,0.08140286
21028,1436799678968,1.4478935,1.1917139,0.25438392
21029,1436799678969,-0.85054016,1.0139444,0.2112883
21030,1436799678990,-2.2655134,1.5628152,0.3172317
21031,1436799679007,-0.59495914,1.7705121,0.49799395
21032,1436799679027,0.39923313,1.4425066,0.4842273
21033,1436799679047,-4.7506948,1.340753,-0.08259996
21034,1436799679067,-19.16738,2.8275523,-0.08080431
21035,1436799679087,-19.60911,0.014963761,5.213374
21036,1436799679107,-15.519216,0.24720132,1.9949685
21037,1436799679127,-19.391836,-0.15801731,5.089474
21038,1436799679148,-19.60911,2.8078,5.17387
21039,1436799679170,-17.199347,0.02633622,5.5300074
21040,1436799679187,-12.655151,-1.678934,4.6022544
21041,1436799679213,-15.9022875,0.2124854,3.751714
21042,1436799679234,-13.222577,0.7278373,2.6551697
21043,1436799679254,-7.1700354,0.22325931,1.567005
21044,1436799679272,-2.0374656,0.80445176,0.54288524
21045,1436799679289,0.878672,1.1797429,-0.0664391
21046,1436799679309,1.4652514,1.5729905,-0.9295488
21047,1436799679328,-0.7020996,3.3213563,-0.8242039
21048,1436799679351,-1.8914193,3.6206315,-0.8583213
21049,1436799679374,-3.1238346,2.915539,-0.25737667
21050,1436799679395,-3.1148565,2.247557,0.16340427
21051,1436799679409,-5.42167,2.0039468,-0.3345897
21052,1436799679435,-13.51467,3.1711202,-0.044891283
21053,1436799679478,-19.60911,3.58412,2.408567
21054,1436799679479,-16.278776,3.093907,0.48722005
21055,1436799679492,-13.661315,4.010288,-0.05267244
21056,1436799679509,-19.327192,5.6084175,-0.47225627
21057,1436799679532,-19.60911,5.3701944,-0.52073884
21058,1436799679548,-17.11974,3.9552212,-0.011971008
21059,1436799679569,-15.103223,2.5498247,0.43155485
21060,1436799679591,-10.645818,1.4047978,0.11372458
21061,1436799679609,-6.5864487,0.54527944,-0.40462008
21062,1436799679629,-3.7295678,0.53689975,-0.6757634
21063,1436799679653,-0.581791,0.76195467,-0.5967548
21064,1436799679673,1.4059949,0.5494693,-0.31304187
21065,1436799679689,1.0839748,-0.093972415,0.11971009
21066,1436799679715,-1.4191631,0.37948096,0.1388637
21067,1436799679729,-2.7820623,1.7483658,0.01616086
21068,1436799679752,-0.027533319,2.2188265,-0.2148796
21069,1436799679773,-1.2138603,1.8435353,-0.42437226
21070,1436799679792,-14.924256,2.9646204,0.038905777
21071,1436799679812,-19.60911,1.5245079,4.662708
21072,1436799679832,-19.564219,2.541445,5.4288526
21073,1436799679851,-14.425065,1.6585833,7.105392
21074,1436799679876,-19.60911,2.5264814,8.463503
21075,1436799679893,-19.60911,1.4742297,7.8547773
21076,1436799679912,-16.53735,0.54288524,5.1996074
21077,1436799679932,-16.83423,2.420538,2.4756045
21078,1436799679952,-13.945027,2.9987376,0.47285482
21079,1436799679972,-8.341997,2.629432,-0.85652566
21080,1436799679993,-3.5194764,2.4355016,-1.3940239
21081,1436799680013,-0.6063316,1.9740193,-1.7980455
21082,1436799680033,1.0420763,1.7830818,-1.448492
21083,1436799680053,2.4654293,2.4420857,-1.7417817
21084,1436799680072,1.7220296,2.92751,-1.7788919
21085,1436799680091,-1.6543933,2.4157495,-1.2306197
21086,1436799680119,-1.7818847,1.893215,-0.46208093
21087,1436799680179,-0.5746084,1.1827357,-1.1569979
21088,1436799680180,-8.348581,2.8688521,-1.7328035
21089,1436799680181,-18.89504,6.88752,-1.0175357
21090,1436799680199,-19.603125,6.0250087,-1.4443022
21091,1436799680209,-12.0332575,5.9130797,-2.7850552
21092,1436799680231,-12.902951,7.7494326,-4.171298
21093,1436799680251,-19.601929,9.340978,-4.1922474
21094,1436799680272,-19.078794,8.356362,-4.299388
21095,1436799680291,-14.732121,7.4645224,-3.0909145
21096,1436799680310,-12.840104,5.3235073,-1.9333179
21097,1436799680333,-8.407838,3.8025908,-1.3928268
21098,1436799680351,-4.5418005,2.4666264,-1.2802993
21099,1436799680373,-1.7250223,1.3054385,-0.6452374
21100,1436799680391,0.4758476,0.46746787,-0.16699557
21101,1436799680413,-0.29508537,0.789488,0.46686932
21102,1436799680433,-0.16519992,1.0690111,0.931943
21103,1436799680453,1.3198037,0.9923966,0.5494693
21104,1436799680473,1.483208,2.882619,0.39803603
21105,1436799680493,1.1270704,5.133767,0.40282443
21106,1436799680513,-8.161834,8.086416,-1.1647792
21107,1436799680533,-19.607914,8.709507,0.16938977
21108,1436799680564,-18.27135,10.624868,0.8499416
21109,1436799680574,-11.610083,8.489241,3.2507274
21110,1436799680590,-17.79251,10.386645,3.2908301
21111,1436799680610,-19.60911,9.845556,5.023035
21112,1436799680630,-17.162834,8.037933,4.244321
21113,1436799680654,-15.832856,7.167641,2.1416135
21114,1436799680673,-16.843807,7.5213847,1.2366052
21115,1436799680690,-11.620258,6.4020953,-0.006584055
21116,1436799680712,-5.884948,5.1409497,-0.7404069
21117,1436799680732,-2.5498247,3.2543187,-0.9708488
21118,1436799680750,2.1122844,1.3808558,-1.2132617
21119,1436799680770,4.1802764,0.23942018,-2.4690206
21120,1436799680790,0.41479546,1.8668787,-2.2343888
21121,1436799680814,-1.7160441,2.908955,-2.3008277
21122,1436799680831,-0.6775591,2.7670987,-2.0817583
21123,1436799680905,1.3359646,3.4219127,-2.7694929
21124,1436799680906,-5.2462945,5.6946087,-2.7665
21125,1436799680907,-13.266272,9.036914,-2.6755204
21126,1436799680911,-14.9547825,7.256227,-3.3147724
21127,1436799680931,-16.656462,8.582016,-2.9771898
21128,1436799680953,-12.841301,10.15381,-4.6806645
21129,1436799680970,-14.963162,12.293627,-5.1343656
21130,1436799680995,-18.896236,10.173561,-4.283227
21131,1436799681011,-14.307151,7.6829934,-3.1112652
21132,1436799681031,-11.23539,6.229713,-2.0691888
21133,1436799681057,-9.514558,4.7261543,-1.3718776
21134,1436799681071,-6.1848216,3.7588966,-0.6967127
21135,1436799681094,-1.5957354,2.8754363,-0.7930793
21136,1436799681111,1.2336124,2.4666264,-0.4369418
21137,1436799681134,1.5286977,1.941099,0.28790274
21138,1436799681154,1.2378023,1.4389153,0.7858967
21139,1436799681174,0.9935937,1.2982559,0.770933
21140,1436799681194,0.7248446,1.5855601,0.7745243
21141,1436799681212,1.7531542,1.6304513,0.31783026
21142,1436799681234,0.015562311,2.3253684,0.3453636
21143,1436799681254,-6.917447,4.384382,0.26396075
21144,1436799681274,-19.038692,9.170391,-0.85891986
21145,1436799681292,-19.60911,7.8356237,0.60094464
21146,1436799681314,-16.275784,6.345233,2.6264393
21147,1436799681334,-15.557523,8.76996,1.3138182
21148,1436799681352,-19.60911,11.675324,3.620033
21149,1436799681374,-19.60911,7.2298903,4.171298
21150,1436799681392,-15.175049,6.63972,3.0346506
21151,1436799681415,-14.232332,5.17387,1.9369092
21152,1436799681434,-12.093113,3.5859156,0.9427169
21153,1436799681454,-6.093243,1.9626468,-0.2088941
21154,1436799681474,0.05566519,0.5129577,-1.3449428
21155,1436799681495,5.513248,-0.7733272,-2.3092074
21156,1436799681513,3.6828809,-0.7236475,-3.3411086
21157,1436799681532,-4.0641575,1.697489,-1.6633717
21158,1436799681552,-6.1345434,2.7922378,-1.8130093
21159,1436799681571,-0.27593175,1.7208325,-2.0841527
21160,1436799681645,1.2401965,2.0099323,-2.8670566
21161,1436799681646,-9.196728,4.8733974,-1.0229226
21162,1436799681647,-17.310677,8.098986,-1.8782512
21163,1436799681652,-8.86513,6.5744777,-4.0174704
21164,1436799681673,-14.534001,6.381745,-4.022857
