id,attr_time,attr_x,attr_y,attr_z
11440,1436796877006,-0.35254622,5.2444987,-0.054468088
11441,1436796877026,-0.033518825,4.912902,-0.21068975
11442,1436796877046,-0.41180268,4.9996915,-0.107739076
11443,1436796877067,0.025737667,5.7041855,0.37948096
11444,1436796877086,0.3764882,6.5984197,0.31423897
11445,1436796877106,0.2112883,7.4465656,0.20649989
11446,1436796877126,-0.439336,7.7907324,0.31364042
11447,1436796877146,-1.364695,7.8487916,0.49081135
11448,1436796877166,-1.1234791,8.024167,0.17896658
11449,1436796877186,-0.46267948,8.677784,0.415394
11450,1436796877206,-0.557849,9.242816,1.4502877
11451,1436796877226,0.0005985504,11.295844,1.6118963
11452,1436796877246,-1.0402806,12.328941,0.97144735
11453,1436796877267,-0.8631097,12.331934,1.6418238
11454,1436796877287,0.47285482,12.940062,-0.7942764
11455,1436796877307,1.6454151,14.132374,-2.5031378
11456,1436796877327,3.153762,13.557766,-1.1617863
11457,1436796877347,1.3102269,12.031462,-2.1691468
11458,1436796877370,4.1395745,13.4500265,-3.7966053
11459,1436796877388,5.1648917,13.0442095,-3.235165
11460,1436796877410,3.514688,13.025056,-3.7780502
11461,1436796877428,1.7890673,13.509283,-1.4251486
11462,1436796877468,0.80924016,12.512098,-0.48243165
11463,1436796877469,-0.27712885,10.928932,-0.79726917
11464,1436796877489,-0.22864626,9.247005,-1.0145429
11465,1436796877508,0.19273324,7.504027,-0.96785605
11466,1436796877528,0.4782418,6.311714,-0.8463503
11467,1436796877549,0.6039374,5.743091,-0.29269117
11468,1436796877569,0.5847838,5.407903,0.18255788
11469,1436796877587,0.24600422,5.3743844,-0.13347675
11470,1436796877607,0.49799395,6.0291986,-0.26396075
11471,1436796877629,1.0181342,6.4948707,-0.21428105
11472,1436796877649,1.2503718,6.951565,-0.020350715
11473,1436796877673,1.4281414,7.617751,0.46686932
11474,1436796877689,1.5759833,8.413225,0.53450555
11475,1436796877708,2.1589713,9.361927,-0.28670564
11476,1436796877730,1.6352397,9.91798,-0.7140707
11477,1436796877749,1.2922704,10.693702,0.20290859
11478,1436796877769,0.93732995,11.370064,0.961272
11479,1436796877788,0.5554548,11.206061,-0.009576807
11480,1436796877809,0.47225627,11.803414,-1.1617863
11481,1436796877828,-0.20231004,14.115615,-2.1362264
11482,1436796877852,-0.7146692,13.664308,-2.48159
11483,1436796877871,-1.3551182,13.489531,-3.9707835
11484,1436796877888,-2.119467,11.353305,-3.8905778
11485,1436796877912,-2.7150247,11.065402,-3.0424318
11486,1436796877932,-3.4739866,11.067198,-2.6910827
11487,1436796877952,-2.4791958,11.523891,-2.5617957
11488,1436796877972,-0.99778354,12.1840925,-1.5304934
11489,1436796877990,0.20051439,12.3876,-0.32800564
11490,1436796878009,0.11611878,10.708067,-1.0498575
11491,1436796878030,-0.53570265,8.345589,-0.9552865
11492,1436796878052,-0.85413146,5.779603,0.47524905
11493,1436796878075,-0.6985083,5.3444567,0.7386112
11494,1436796878092,-0.16280572,5.355231,-0.11252748
11495,1436796878111,-0.05925649,5.1918263,0.025139118
11496,1436796878129,-0.02932897,5.445612,0.20829555
11497,1436796878151,1.2234371,6.3607955,1.1875241
11498,1436796878169,0.21547815,7.463325,0.31304187
11499,1436796878190,-0.44771573,8.204929,0.4782418
11500,1436796878208,-0.7751228,8.294712,0.022744916
11501,1436796878229,-1.4359225,7.647679,0.7218518
11502,1436796878255,-1.4227544,8.236053,1.2120646
11503,1436796878277,-0.54887074,9.123704,0.8972271
11504,1436796878332,0.077811554,10.180145,1.2174516
11505,1436796878333,-0.43275195,11.614871,0.9792285
11506,1436796878334,-0.6500258,13.126211,1.3461399
11507,1436796878353,0.3645172,14.223353,1.0115502
11508,1436796878369,0.8415619,15.799935,-1.5981296
11509,1436796878398,1.7657237,14.322713,0.10235212
11510,1436796878410,2.516306,13.558364,-3.4931402
11511,1436796878430,3.2597055,12.151173,-3.537433
11512,1436796878450,3.899556,10.976816,-2.7964275
11513,1436796878469,4.8668137,11.254543,-2.8550856
11514,1436796878491,3.6990416,10.681132,-1.9710265
11515,1436796878510,2.3888147,10.494983,-1.8177977
11516,1436796878530,0.93732995,10.38904,-1.6226702
11517,1436796878551,-0.37708676,9.7803135,-1.1121067
11518,1436796878571,-0.7410054,8.781333,-1.0247183
11519,1436796878590,0.023942016,8.248624,-1.01574
11520,1436796878614,0.30466217,7.428011,-0.7188591
11521,1436796878632,1.2599486,7.3100963,-0.33399114
11522,1436796878652,1.7328035,6.7893577,-0.39444473
11523,1436796878671,1.3066356,5.943606,-0.4333505
11524,1436796878691,1.3617022,5.61979,0.26755205
11525,1436796878710,0.7110779,6.0142345,0.35553896
11526,1436796878730,1.567005,7.268198,0.009576807
11527,1436796878750,1.6813282,7.909844,0.20051439
11528,1436796878771,1.6310499,8.197148,0.48123455
11529,1436796878791,1.4802152,8.539519,0.039504327
11530,1436796878813,1.4083891,9.636662,-0.724246
11531,1436796878831,1.8405426,11.234792,0.40641573
11532,1436796878858,0.6362591,11.100717,1.0342951
11533,1436796878876,1.0528502,11.0618105,0.31603462
11534,1436796878895,1.9991584,11.985972,0.08619126
11535,1436796878941,0.7942764,13.130401,-0.58538234
11536,1436796878942,-0.705691,14.742297,-0.8110358
11537,1436796878949,-1.3988123,12.914324,-2.7563248
11538,1436796878970,-1.210269,10.5362835,-2.3989902
11539,1436796878989,-2.5061307,10.330381,-3.3620577
11540,1436796879041,-3.86903,10.951078,-3.132813
11541,1436796879042,-3.3039982,10.810419,-2.154183
11542,1436796879050,-1.8956091,10.841544,-2.415151
11543,1436796879070,-0.21906945,11.7627125,-1.6843209
11544,1436796879091,0.91219085,11.925519,-0.15622166
11545,1436796879110,0.6781576,10.079589,-1.0402806
11546,1436796879130,0.14963761,8.290522,-1.4263457
11547,1436796879152,-0.09935937,6.325481,-0.089782566
11548,1436796879171,-0.05805939,5.307347,0.19871874
11549,1436796879190,0.0700304,4.8698063,0.0077811554
11550,1436796879210,-0.49320555,4.7560816,0.0077811554
11551,1436796879230,-0.2669535,5.973533,0.16639702
11552,1436796879252,0.09816227,6.9958572,0.6955156
11553,1436796879270,-0.20410569,7.6165543,0.4297592
11554,1436796879293,-1.0181342,8.666411,0.2741361
11555,1436796879314,-1.6256629,9.088988,0.39863458
11556,1436796879333,-1.6101006,9.181165,0.3669114
11557,1436796879353,-1.7471687,8.494628,-0.29029694
11558,1436796879371,0.017956512,9.421184,0.23223756
11559,1436796879391,0.079008654,10.735002,0.5201403
11560,1436796879410,-0.7158663,11.646594,-0.06284779
11561,1436796879430,-0.5315128,12.671911,1.2593501
11562,1436796879451,0.3585317,15.34803,-1.1821371
11563,1436796879470,1.2312182,15.319898,-0.3321955
11564,1436796879498,2.019509,13.892954,-3.9522285
11565,1436796879512,2.5881321,11.939285,-4.219182
11566,1436796879533,3.1591492,10.667964,-3.4943373
11567,1436796879553,3.9558198,10.226234,-2.835932
11568,1436796879571,5.6670756,11.594521,-3.0705638
11569,1436796879592,3.755904,10.668563,-2.4091654
11570,1436796879612,1.5023615,10.943297,-1.5610195
11571,1436796879632,0.19393034,10.62008,-1.4437037
11572,1436796879653,0.077213004,9.288904,-1.395221
11573,1436796879675,0.10235212,7.4387846,-0.89603
11574,1436796879690,1.0301052,7.2167225,-0.84096336
11575,1436796879715,1.6741456,6.903681,-0.52373165
11576,1436796879738,1.9135658,6.8282633,-0.3752911
11577,1436796879750,1.4951789,6.5152216,-0.076614454
11578,1436796879836,1.1432313,6.2626333,-0.08499416
11579,1436796879837,0.6488287,6.0800753,-0.3633201
11580,1436796879838,0.9091981,6.606201,-0.3441665
11581,1436796879839,1.7226281,7.9325886,0.4309563
11582,1436796879865,2.2439656,8.749012,0.2124854
11583,1436796879881,1.6819267,7.9355817,-0.15322891
11584,1436796879893,1.9614497,8.196549,-0.06464344
11585,1436796879911,2.1362264,9.65821,0.12988544
11586,1436796879932,0.8559271,10.263943,0.5303157
11587,1436796879950,0.33877954,10.264542,0.5710171
11588,1436796879979,1.6106992,11.313202,-0.29388827
11589,1436796879990,2.2517467,12.331336,0.7368156
11590,1436796880011,1.3096284,13.849259,-0.84455466
11591,1436796880036,0.08200141,15.713146,-1.4820108
11592,1436796880050,-0.8331822,12.245743,-3.05141
11593,1436796880071,-0.78050977,10.534488,-2.260725
11594,1436796880091,-2.385822,10.225037,-3.608062
11595,1436796880110,-3.5978866,10.770915,-3.560178
11596,1436796880130,-2.5067291,10.721235,-2.4690206
11597,1436796880150,-0.88405895,11.56998,-1.8716671
11598,1436796880170,0.74758947,12.140997,-0.7314286
11599,1436796880190,1.5532384,11.234193,-0.17956513
11600,1436796880211,0.88765025,9.565434,-1.1330559
11601,1436796880230,0.2693477,8.184579,-1.0289081
11602,1436796880251,-1.0684125,6.0525417,-0.5805939
11603,1436796880269,-0.5626374,5.168483,-0.3172317
11604,1436796880289,-0.7870938,4.6459484,-0.21667525
11605,1436796880310,-0.3693056,5.337274,0.35194764
11606,1436796880329,0.029927522,6.3793507,0.2777274
11607,1436796880350,-0.16519992,7.307702,-0.20590134
11608,1436796880370,-0.3800795,8.447941,-0.39504328
11609,1436796880390,-0.7553706,8.956709,0.044292733
11610,1436796880418,-1.1264719,9.106346,-0.12988544
11611,1436796880430,-1.4532804,9.396643,-0.56922144
11612,1436796880450,-1.2569559,9.458294,-0.7661445
11613,1436796880470,-0.13227965,10.006566,-0.14425065
11614,1436796880490,0.5009867,11.467029,-0.25737667
11615,1436796880510,0.03232172,12.6060705,0.24241292
11616,1436796880530,0.014963761,13.073539,0.95708215
11617,1436796880550,0.48602295,14.065935,-1.3802572
11618,1436796880570,1.8842367,15.412075,-1.5376761
11619,1436796880590,2.4361002,13.125612,-2.5875335
11620,1436796880610,2.3181858,11.917139,-3.347094
11621,1436796880630,2.391209,10.296265,-3.2626984
11622,1436796880650,3.229778,9.705495,-3.3010056
11623,1436796880670,3.8175547,9.394249,-2.903568
11624,1436796880690,3.828927,10.05445,-2.2541409
11625,1436796880710,1.6747441,10.80623,-1.6166847
11626,1436796880730,0.44113165,10.631453,-1.2473791
11627,1436796880750,-0.08619126,9.731233,-1.0067618
11628,1436796880770,0.25079262,8.438962,-0.99658644
11629,1436796880790,0.92057055,7.606379,-0.81761986
11630,1436796880810,1.2054806,7.017405,-0.5805939
11631,1436796880830,1.4317327,6.7330937,-0.33877954
11632,1436796880850,1.1067197,6.455965,-0.002992752
11633,1436796880870,1.0199299,6.7929487,0.1448492
11634,1436796880890,0.7332243,6.606201,0.09636662
11635,1436796880910,0.29987377,6.6229606,-0.034715924
11636,1436796880930,1.002572,7.6722193,0.0011971008
11637,1436796880952,1.7615339,8.945934,0.020350715
11638,1436796880971,1.3988123,8.940548,-0.66020113
11639,1436796880990,1.6430209,9.637859,-1.5735891
11640,1436796881010,0.9127894,9.733627,-0.8026561
11641,1436796881031,1.0289081,10.052654,0.985214
11642,1436796881050,2.2331917,11.001955,0.04369418
11643,1436796881070,2.3355439,11.468226,-0.8936358
11644,1436796881090,1.5933412,13.866019,-1.8154035
11645,1436796881110,-0.020949265,14.265851,-1.8375498
11646,1436796881130,-0.14185645,14.857219,-3.9438488
11647,1436796881150,-0.9391256,12.294226,-3.572149
11648,1436796881170,-1.9716251,10.344149,-3.6332011
11649,1436796881190,-3.4284968,9.648034,-2.8443117
11650,1436796881210,-3.4769795,9.358934,-2.3331497
11651,1436796881230,-1.8507179,9.825205,-2.1188686
11652,1436796881250,-0.01316811,10.7751045,-0.729633
11653,1436796881270,1.2892777,11.183316,-0.4758476
11654,1436796881290,0.7284359,9.832388,-1.2808979
11655,1436796881310,-0.09876082,8.243835,-1.6095021
11656,1436796881330,-0.45429978,6.8827314,-0.8194155
11657,1436796881350,-0.40282443,5.946,-0.107140526
11658,1436796881370,-0.11312603,5.647323,-0.19033903
11659,1436796881390,-1.1085154,4.6519337,-0.4165911
11660,1436796881410,0.6985083,6.419453,0.33877954
11661,1436796881430,0.46926352,7.1586633,0.23463176
11662,1436796881450,-0.08080431,7.8948803,-0.020949265
11663,1436796881471,-0.39444473,8.594585,0.25198972
11664,1436796881491,-1.002572,9.014768,0.6039374
11665,1436796881511,-0.9900024,9.312247,0.24959552
11666,1436796881531,-0.51595044,9.223662,0.019153614
11667,1436796881551,-0.9552865,8.781932,-0.023942016
11668,1436796881571,0.4417302,9.835381,0.7553706
11669,1436796881591,0.5153519,10.841544,0.7104794
11670,1436796881611,-0.2908955,12.521076,1.1079168
11671,1436796881631,0.919972,14.838065,-1.1450269
11672,1436796881651,2.0248961,15.528193,-0.48003745
11673,1436796881671,2.3427265,13.425486,-2.2906525
11674,1436796881691,2.689287,12.466608,-3.5021186
11675,1436796881711,3.1794999,11.456854,-2.5528176
11676,1436796881731,3.5338416,10.058042,-1.7208325
11677,1436796881751,4.220379,10.10413,-3.1106665
11678,1436796881771,4.417302,10.822391,-2.617461
11679,1436796881791,2.6443958,10.812215,-1.8950106
11680,1436796881811,1.1797429,11.270704,-1.3461399
11681,1436796881831,-0.47225627,9.81084,-0.8984242
11682,1436796881851,-0.40641573,8.199542,-0.91937345
11683,1436796881871,0.46986207,7.2394676,-0.6775591
11684,1436796881891,1.1558008,6.7600284,-0.31244332
11685,1436796881911,1.4095862,6.4224463,-0.10594343
11686,1436796881931,1.8848352,6.3338604,0.05925649
11687,1436796881952,1.7130513,6.293159,0.23882163
11688,1436796881971,1.2449849,6.683414,0.12330139
11689,1436796881991,0.3286042,7.0024414,-0.033518825
11690,1436796882011,0.19512744,7.727885,0.45549688
11691,1436796882031,0.8798691,8.822035,0.7200562
11692,1436796882051,2.295441,9.68275,0.5315128
11693,1436796882071,1.4754268,9.045893,0.37229836
11694,1436796882091,1.3371617,9.400234,-0.13108255
11695,1436796882111,1.1725603,10.610503,0.51714754
11696,1436796882131,1.0749966,10.479421,1.4089876
11697,1436796882152,2.268506,10.634445,0.6679823
11698,1436796882171,2.337938,11.146206,0.002992752
11699,1436796882193,1.0642227,12.141596,-0.65301853
11700,1436796882211,-0.20709845,13.933656,-0.87927055
11701,1436796882231,-0.3878607,13.06456,-1.6346412
11702,1436796882251,-1.508347,12.777855,-3.6822822
11703,1436796882271,-1.8579005,10.76852,-2.3594859
11704,1436796882291,-3.306991,10.651803,-2.984971
11705,1436796882311,-3.7253778,9.694721,-2.094328
11706,1436796882331,-1.6118963,11.398794,-0.14604631
11707,1436796882351,0.26874915,12.965799,-0.0005985504
11708,1436796882371,0.9528923,12.25951,0.02633622
11709,1436796882391,0.3441665,9.807249,-0.85652566
11710,1436796882411,-0.1400608,7.8128786,-0.94211835
11711,1436796882431,-0.45130703,6.5068417,-0.053869538
11712,1436796882451,-0.350152,5.5707088,1.0031705
11713,1436796882471,-0.027533319,5.106832,0.5482722
11714,1436796882491,-0.28431144,4.72376,0.30585927
11715,1436796882511,0.7787141,6.315904,1.0773908
11716,1436796882532,0.80684596,7.065888,1.0336965
11717,1436796882552,0.08499416,7.7709804,0.7835025
11718,1436796882572,-0.20649989,8.568848,0.729633
11719,1436796882593,-0.8283938,8.884284,0.4878186
11720,1436796882614,-1.34195,8.905233,0.20709845
11721,1436796882633,-1.2779051,9.029133,0.8038532
11722,1436796882654,-0.037110128,10.3770685,1.3389573
11723,1436796882674,-0.56682724,11.268311,0.48243165
11724,1436796882695,-0.35194764,12.776657,0.16579847
11725,1436796882716,0.41299978,14.070724,0.57640404
11726,1436796882732,1.5316905,15.348629,-0.18674773
11727,1436796882764,1.8321629,14.641741,-2.556409
11728,1436796882773,2.3624785,12.421717,-3.6996403
11729,1436796882793,3.1429882,11.645397,-3.2190042
11730,1436796882813,3.6966474,10.179547,-1.8992004
11731,1436796882835,5.563526,10.581175,-3.300407
11732,1436796882853,4.8733974,10.090961,-2.4247277
11733,1436796882874,2.681506,9.824008,-1.7968484
11734,1436796882893,0.9487024,10.441113,-1.1007342
11735,1436796882914,-0.47884035,10.0987425,-1.508347
11736,1436796882937,-0.24959552,9.424775,-1.0654198
11737,1436796882959,0.20171149,7.6404963,-0.8415619
11738,1436796882974,1.4508862,7.487866,-0.37708676
11739,1436796882995,2.2703018,7.2089415,-0.30526072
11740,1436796883015,1.7669208,6.1686606,-0.3537433
11741,1436796883033,2.135628,6.3721676,0.11372458
11742,1436796883054,1.3060371,6.1955953,0.03232172
11743,1436796883077,1.0660183,6.969521,0.06703765
11744,1436796883094,1.1264719,7.7224975,0.23702596
11745,1436796883113,2.2517467,8.813056,0.8379706
11746,1436796883135,2.4779987,9.205107,0.51235914
11747,1436796883154,2.2774844,9.111135,0.3585317
11748,1436796883173,1.8926164,9.072827,-0.3226187
11749,1436796883196,1.9237411,9.834782,0.25737667
11750,1436796883216,0.93014735,10.373477,0.6985083
11751,1436796883236,1.0043676,10.110115,-0.18255788
11752,1436796883255,2.2703018,11.643601,-0.05925649
11753,1436796883276,1.763928,13.454815,0.4225766
11754,1436796883296,0.439336,15.332468,-0.5931635
11755,1436796883314,0.4782418,15.140333,-0.9840169
11756,1436796883335,-1.18094,13.441049,-2.932897
11757,1436796883369,-1.1893197,10.65719,-1.8447324
11758,1436796883437,-2.1140802,9.566631,-2.9897594
11759,1436796883438,-3.5811272,9.509769,-2.8832173
11760,1436796883439,-2.7922378,8.507197,-1.7866731
11761,1436796883440,-1.2737153,8.462905,-1.4873978
11762,1436796883457,0.3681085,9.417592,-0.7553706
11763,1436796883480,1.323395,9.65821,0.024540568
11764,1436796883496,1.0079589,8.752005,-0.7212533
11765,1436796883514,0.13347675,7.669825,-1.4927847
11766,1436796883535,-0.35434186,6.9707184,-0.94211835
11767,1436796883555,-0.6398504,6.4248405,-0.53330845
11768,1436796883575,-0.7565677,6.233304,-0.4237737
11769,1436796883594,-1.4748282,5.7185507,-0.46327803
11770,1436796883620,0.15263036,7.3537903,0.1436521
11771,1436796883634,-0.33997664,7.7386584,-0.03232172
11772,1436796883657,-1.1414356,8.286931,-0.24181437
11773,1436796883678,-1.0007763,9.428965,0.19572599
11774,1436796883696,-1.2988545,9.694721,-0.11971009
11775,1436796883716,-2.1051018,9.239224,-0.6805518
11776,1436796883734,-0.7404069,9.919178,-0.7188591
11777,1436796883755,0.13826515,10.108918,-0.3393781
11778,1436796883782,0.23822308,10.972028,-0.3477578
11779,1436796883796,-0.39983168,12.205042,-0.26635495
11780,1436796883858,0.32142156,14.242507,-0.24899697
11781,1436796883859,1.4347254,16.096817,-0.30526072
11782,1436796883860,1.5921441,13.938444,-3.9683893
11783,1436796883874,2.3277626,12.302007,-4.3760023
11784,1436796883894,2.0416555,9.845556,-3.221997
11785,1436796883915,3.6715083,8.956709,-2.6270378
11786,1436796883942,5.703587,9.162011,-3.0699651
11787,1436796883958,4.9123034,8.695741,-2.847903
11788,1436796883995,3.1232362,9.219472,-2.3517046
11789,1436796883996,1.5771804,10.363302,-1.8076223
11790,1436796884020,0.54647654,10.575189,-1.6843209
11791,1436796884034,0.12928689,9.991004,-1.4885949
11792,1436796884054,0.3645172,8.469488,-1.0720038
11793,1436796884077,1.3180081,7.743447,-0.521936
11794,1436796884108,1.4856021,6.9485717,0.17657238
11795,1436796884159,1.8459295,6.6385226,0.46806642
11796,1436796884160,1.6256629,6.079477,0.38845924
11797,1436796884161,1.1773487,5.8598084,0.18794483
11798,1436796884196,0.81402856,6.321291,-0.090979666
11799,1436796884197,0.9660604,7.2993226,-0.10235212
11800,1436796884215,1.168969,8.418612,-0.046088383
11801,1436796884241,1.4197617,8.924387,0.15562311
11802,1436796884254,1.4401124,8.88608,0.011372458
11803,1436796884291,0.99778354,8.689755,-0.29209262
11804,1436796884296,1.086369,9.150639,0.56802434
11805,1436796884316,0.7978677,9.394249,0.78050977
11806,1436796884334,1.5711949,10.121488,0.074220255
11807,1436796884354,1.3748703,11.669938,-0.81761986
11808,1436796884374,0.2753332,15.590443,-1.7950528
11809,1436796884394,-0.60214174,14.854824,-1.1522095
11810,1436796884414,-2.070386,12.790424,-3.333926
11811,1436796884434,-2.4331074,10.968436,-3.982156
11812,1436796884454,-3.164536,11.396998,-3.2393548
11813,1436796884474,-3.4398694,11.730989,-2.1745336
11814,1436796884494,-2.3169887,11.40897,-2.906561
11815,1436796884514,-0.3465607,11.19828,-1.6352397
11816,1436796884534,0.9959879,11.576564,0.5506664
11817,1436796884556,0.7679402,10.677541,-0.47884035
11818,1436796884574,0.2801216,9.03452,-0.92535895
11819,1436796884594,-0.095768064,7.5106106,-0.712275
11820,1436796884614,-0.12090719,6.157288,0.1364695
11821,1436796884634,-0.047884032,5.507861,-0.025139118
11822,1436796884654,-0.94810385,4.537611,-0.31064767
11823,1436796884674,-0.94810385,5.524022,0.338181
11824,1436796884694,0.11372458,5.9621606,0.3321955
11825,1436796884714,-0.24540567,6.5146227,-0.008978256
11826,1436796884734,-0.43873745,8.19236,0.4902128
11827,1436796884754,-1.01574,8.751406,0.49559975
11828,1436796884777,-1.7016789,8.32045,0.01616086
11829,1436796884794,-0.670975,8.95611,-0.14065935
11830,1436796884814,-0.14724341,9.444528,-0.2813187
11831,1436796884834,0.23762453,9.886257,0.0700304
11832,1436796884854,0.11671733,11.48738,0.033518825
11833,1436796884874,-0.40521863,13.406931,0.04070143
11834,1436796884894,0.5153519,14.209587,0.4417302
11835,1436796884914,0.9564836,15.061923,-1.2060791
11836,1436796884934,1.9285295,14.770429,-1.560421
11837,1436796884954,1.75076,11.762115,-3.578733
11838,1436796884974,2.421735,10.225037,-3.5853171
11839,1436796884994,2.7365725,8.552687,-3.031658
11840,1436796885014,4.5112743,10.1143055,-2.349909
11841,1436796885034,4.3807907,11.694478,-2.19668
11842,1436796885054,1.8417397,10.854712,-2.3373394
11843,1436796885074,0.8122329,10.677541,-1.99437
11844,1436796885094,-0.22864626,10.056845,-1.0217255
11845,1436796885114,-0.36511576,9.43495,-0.8002619
11846,1436796885134,-1.134253,7.4310036,-0.81163436
11847,1436796885154,0.47285482,7.1909847,-0.30166942
11848,1436796885175,1.1552023,6.379949,-0.34117374
11849,1436796885194,1.3784616,6.1447186,-0.012569559
11850,1436796885214,1.0348936,6.096236,0.19991584
11851,1436796885234,1.3377602,6.9366007,0.2112883
11852,1436796885254,0.9020155,7.315483,-0.12689269
11853,1436796885274,0.97384155,7.9289975,0.22325931
11854,1436796885294,1.3030443,8.636484,0.25558102
11855,1436796885314,1.8327614,9.102755,0.21787235
11856,1436796885334,2.3959973,9.35235,-0.3842694
11857,1436796885354,1.5532384,9.332,-0.8242039
11858,1436796885374,1.062427,9.886257,-0.07062895
11859,1436796885394,0.76434886,9.337387,-0.62847793
11860,1436796885414,1.5945383,10.584765,-0.92176765
11861,1436796885434,0.919972,12.245743,-1.2096704
11862,1436796885463,-0.08619126,15.094843,-0.6147113
11863,1436796885474,-1.110311,12.557588,-0.789488
11864,1436796885494,-1.9081788,10.9660425,-3.7948096
11865,1436796885514,-1.8788497,11.410167,-3.3081882
11866,1436796885534,-2.4301147,13.297995,-2.991555
11867,1436796885554,-3.6409822,12.1128645,-2.1703439
11868,1436796885574,-2.392406,11.127052,-2.6018987
11869,1436796885594,-0.8415619,11.334749,-1.9566613
11870,1436796885614,0.92535895,11.6986685,-0.1316811
11871,1436796885634,0.70509243,10.147824,-0.53809685
11872,1436796885654,0.33518824,8.592192,-0.98222125
11873,1436796885675,-0.12868834,7.2203135,-0.5057751
11874,1436796885695,-0.34237084,5.905897,-0.3513491
11875,1436796885715,-0.39324763,4.9943047,-0.50278234
11876,1436796885735,-0.3549404,4.7417164,-0.25498247
11877,1436796885755,-0.350152,5.0242324,0.05746084
11878,1436796885788,-0.8798691,5.1966147,-0.05865794
11879,1436796885795,-0.521936,6.525397,0.15622166
11880,1436796885815,-0.7505822,7.6093717,0.011971008
11881,1436796885835,-1.1216835,8.412626,-0.23702596
11882,1436796885855,-0.985214,8.608951,-0.51595044
11883,1436796885875,-0.59136784,8.95611,-0.15322891
11884,1436796885895,-0.17417817,10.058042,-0.16160862
11885,1436796885915,-0.90381116,11.150395,-0.08080431
11886,1436796885935,-1.2174516,12.449849,-0.13467385
11887,1436796885955,-0.033518825,13.860632,0.92416185
11888,1436796885975,0.22924481,15.540165,-0.6835446
11889,1436796885995,0.91458505,15.986683,-1.1420342
11890,1436796886015,0.81402856,13.423691,-2.243367
11891,1436796886035,1.2389994,12.075156,-3.493739
11892,1436796886055,2.7096379,11.555614,-3.304597
11893,1436796886075,3.764882,10.245986,-3.292626
11894,1436796886095,4.923077,10.5440645,-3.833117
11895,1436796886115,3.311181,9.951499,-2.9987376
11896,1436796886135,2.144606,10.070012,-2.4241292
11897,1436796886155,1.0103531,10.299257,-1.7417817
11898,1436796886175,0.010175358,9.915586,-1.0690111
11899,1436796886195,-0.1921347,8.933365,-1.1300632
11900,1436796886215,0.45729253,8.021772,-1.4670471
11901,1436796886235,1.4347254,7.4363904,-1.1450269
11902,1436796886255,1.9644425,6.8085113,-0.99538934
11903,1436796886276,2.2002714,6.1584854,-0.45609543
11904,1436796886295,1.8902222,5.105635,-0.10055647
11905,1436796886315,1.6077064,5.3683987,0.17836803
11906,1436796886335,1.4191631,6.5882444,0.2837129
11907,1436796886355,1.252766,8.219893,0.2621651
11908,1436796886376,1.1300632,9.297284,0.22505496
11909,1436796886396,1.228824,9.537302,0.037708677
11910,1436796886415,1.174356,9.281123,-0.5327099
11911,1436796886436,1.6178818,9.551069,-1.340753
11912,1436796886456,2.0278888,10.7990465,-0.36391866
11913,1436796886476,1.1851299,11.38383,1.2551602
11914,1436796886496,1.1833342,11.51192,0.7673417
11915,1436796886516,1.6651673,11.471219,-0.09995792
11916,1436796886536,0.8882488,12.695254,-0.46686932
11917,1436796886561,0.25378537,14.098257,-0.6584055
11918,1436796886576,-0.42317516,13.925276,-3.156755
11919,1436796886596,-1.1306617,11.945271,-2.8933928
11920,1436796886616,-1.3413515,10.708067,-3.0244753
11921,1436796886636,-3.3716345,10.230424,-3.5643678
11922,1436796886656,-4.2024226,9.919776,-2.8377275
11923,1436796886676,-2.4486697,10.135254,-2.2816741
11924,1436796886696,-1.1791444,9.8437605,-1.8734628
11925,1436796886716,0.29448682,10.38066,-0.40641573
11926,1436796886736,0.35194764,8.781333,-0.48123455
11927,1436796886756,-0.17357962,7.3992805,-0.96905315
11928,1436796886776,-0.40462008,6.4966664,-0.48243165
11929,1436796886796,-0.4441244,5.7029886,-0.4237737
11930,1436796886816,-0.4177882,5.333683,-0.27234045
11931,1436796886836,-0.30406362,5.713164,-0.22744916
11932,1436796886856,-0.15502456,6.485294,0.20111294
11933,1436796886876,-0.5758055,6.673837,0.5554548
11934,1436796886896,-0.23523031,7.993641,0.33279404
11935,1436796886918,-0.9935937,8.585608,0.21667525
11936,1436796886936,-1.6502035,9.002198,0.1364695
11937,1436796886956,-1.7908629,9.053674,-0.039504327
11938,1436796886976,-1.4826094,9.34038,-0.39564183
11939,1436796886996,-0.96067345,10.014347,0.2124854
11940,1436796887016,-0.45968673,11.26412,0.7110779
11941,1436796887036,-1.2533646,12.133216,-0.44891283
11942,1436796887056,-1.1510124,12.413338,0.83737206
11943,1436796887076,0.80445176,15.428236,-0.29029694
11944,1436796887096,1.2521675,15.556924,-1.4137762
11945,1436796887116,1.4574703,12.610859,-1.4562732
11946,1436796887137,1.2000936,12.794614,-2.8125885
11947,1436796887157,2.2098482,11.856087,-2.3570917
11948,1436796887176,2.979584,9.114127,-2.825158
11949,1436796887196,4.268263,10.075998,-3.4763808
11950,1436796887216,3.7774518,10.089166,-2.3175871
11951,1436796887236,1.9357121,10.254965,-1.8567034
11952,1436796887256,0.47764325,10.5362835,-1.553837
11953,1436796887276,-0.3812766,9.722255,-1.4119805
11954,1436796887296,-0.17657238,8.716091,-1.2294226
11955,1436796887316,0.26276365,7.697957,-1.1923125
